0.4334364;2.4662392;0.39801913;0.9655257;-1.3066242;1.2807178;-3.8679862;-2.2137046;-2.9930544;2.9719512;2.3294554;-2.9257996;-3.676864;1.5410876;-0.77521044;-3.0445147;-1.724965;4.7709165;0.5238287;-3.2148716;1.633898;0.6147333;-3.230716;-0.33997726;3.389864;1.46272;0.73744875;5.8897843;0.81723356;0.8250223;4.317578;1.2526852;3.5127616;-2.4853234;2.4965816;2.628901;-2.3342326;2.3443415;0.6932146;4.9081807;-0.87435037;-1.0383971;-1.6070855;-1.0403466;2.924025;-0.06449659;-0.9708969;-3.6739843;0.37634167;-1.3875098;2.3703501;3.5393918;0.018299194;-1.0158664;1.0769104;1.0572145;-1.1227766;-2.929469;0.64888287;-0.5278797;-1.346896;-1.7699463;-2.1912038;-0.06464318;-3.2424207;0.6397615;2.3142874;-3.1593866;-2.0839536;-0.6596369;3.1115787;-1.9878048;0.7506214;-1.4827605;2.7250853;2.0124748;-2.9255366;-0.7166278;2.1720228;4.6079564;0.2606601;3.0524366;2.931983;2.8736668;2.103518;-3.1455162;0.07406967;4.9514217;-1.7074618;2.7924132;-0.9616261;-2.9950178;-4.2967916;-2.232553;-1.9378353;-1.4396446;0.5741543;-1.1437176;5.354928;-0.6013972;Лукьяненко;Дневной дозор
-1.4275513;0.75247055;2.6194274;3.6233664;-1.5020353;1.9855028;-2.7604778;-1.7938615;-4.3183384;5.759928;3.7744544;1.4847157;-0.3941291;-0.76547426;-0.49995068;-2.9706793;-0.7940512;2.931259;3.724466;-3.7221096;2.2286737;3.2030268;-7.049769;0.5213028;3.0799582;4.1707544;1.3175578;4.20797;-1.4046949;0.16729268;3.4104261;-2.207647;3.3525617;-6.266009;0.68104255;4.605145;-3.567989;0.6320445;2.266132;5.0923753;1.0282509;-1.3887072;-1.4391444;-2.4721148;0.49419385;-1.417023;-1.4315065;-1.8907995;-0.14002377;-0.92701113;1.5335543;2.55139;1.0215992;0.33441544;2.6403813;-0.8051373;-1.3007513;-1.7480721;3.1659098;0.14075361;-0.24453487;-3.140991;-2.0227876;0.69360554;-3.725351;1.1141956;2.6425436;-1.7167038;0.32968086;1.6484724;1.5934829;-2.798092;-0.94134045;-3.7613366;2.2506447;2.5804145;-2.951638;-1.2240636;-1.4453745;4.145403;0.2862991;1.9183168;0.91552687;4.363877;4.8473434;-1.5185381;-2.9115305;3.8831599;-3.700828;3.7226784;-0.38065225;-1.8954791;-1.8765436;-1.5773284;0.21414965;-1.8753519;-2.3362527;0.63620627;3.8551826;0.5292121;Лукьяненко;Дневной дозор
-2.224116;0.35351202;3.7567518;6.58149;0.43075204;1.2544705;-3.4369519;-0.7599285;-4.7941227;4.71173;4.5000563;0.38945568;0.59770155;0.4524844;-2.4927568;-1.7599623;-1.8225154;3.4953694;3.8323667;-3.5186334;1.8676008;4.4714212;-5.614893;2.5628917;3.1879745;1.076955;1.6990427;4.1662316;-3.579814;-1.3677204;2.3735778;-2.2347474;2.0557547;-2.7906008;-0.7135799;4.6518865;-2.4070573;-0.5154106;7.0212455;3.8523505;-0.8190265;-3.537077;-0.79860413;-0.79598004;1.3793805;-0.15879314;0.47402495;-0.504107;-2.6040416;-2.1537988;1.1629019;0.22039934;1.7733762;-1.0843387;3.729515;-2.714995;-0.23725739;-1.0499008;0.65469164;0.6769335;-2.9241817;-5.230467;-1.9828777;0.51325506;-5.6209598;0.6769194;3.094377;-5.951301;-2.4192293;4.3153234;1.5622764;-2.0661645;3.823742;-3.6311185;1.7534811;5.030088;-3.0144925;-7.6587806;-1.9000223;4.50742;0.51659226;-0.2618655;1.8359231;4.2950797;7.021531;-3.6003757;-3.1358151;3.5610237;-7.950112;3.8258808;0.29368478;-1.3428483;-7.3638167;-0.99142337;2.2416263;1.1939775;-0.30611768;1.2360065;4.342536;-0.52414984;Лукьяненко;Дневной дозор
1.0252043;0.87765163;1.4049557;5.2511153;-3.5728319;-0.33235207;-3.3751502;-2.446039;-3.6504939;8.496929;3.5329998;-2.0560365;-1.714347;2.1497707;-1.8587382;-3.0472672;0.036527764;2.7230368;1.4099207;-5.15987;3.125551;3.3540301;-4.264613;0.8780378;2.1004674;1.1019912;1.0145576;4.384025;-1.5139267;-1.1679227;2.097953;-2.2591984;3.7232237;-3.4612432;-0.50665414;4.695785;-3.0226717;2.4841027;0.6408173;2.6665156;-1.782484;-4.005884;-1.8334492;0.47319648;0.10675683;1.0153928;-1.0643536;-1.7143222;-0.70116746;-2.0364504;0.055289377;1.5025427;0.818579;0.9892075;-0.78151447;-0.5566578;-1.6183712;-5.0433292;1.0210243;0.21212123;-1.7883931;-2.9763958;-5.2386847;-0.9701389;-1.8911567;0.11011608;1.0334357;-2.1606236;-3.5275571;2.601006;1.6431165;-1.3234587;0.28543612;-2.9234388;2.4312704;-0.7633257;-0.26644796;-0.8494454;0.8191398;4.6902905;-3.0775435;0.5048238;3.8913133;4.546454;2.5201871;-0.9250396;-2.292275;3.3157153;-3.4664466;3.7345803;0.32946813;2.920252;-2.3314466;-1.836327;-1.0537926;1.1902468;0.19263212;2.27025;2.3247974;0.746608;Лукьяненко;Дневной дозор
-2.1562145;-1.9945525;0.3992981;5.5819793;-1.4388745;0.26258907;-1.406343;-1.5370296;-6.725445;11.2530985;1.1071485;-4.7849803;-4.7119937;-3.4073977;-1.6497463;-4.073554;-0.36656585;4.7872877;2.2368681;-5.373989;4.6550574;4.489979;-8.648222;2.4447308;2.3531358;0.88624674;2.3519893;6.317016;-7.7754245;0.54654104;-4.149802;-1.2215292;3.5166671;-6.29522;-2.116588;5.555732;-2.7775664;2.9547842;5.8339562;1.9861102;-1.8363167;-5.9592633;-4.1987844;-1.3934094;0.25039047;-1.2007961;-4.4674783;-4.6261687;1.1420474;-0.4603063;0.04317455;1.3736036;4.9349103;0.8711555;4.102818;-4.209796;-1.8376068;-2.2837996;5.34923;2.1467936;-2.3675842;-6.16397;-1.3488854;1.4715519;-5.494494;-1.8342144;4.59346;-4.7720985;-6.138839;4.988051;2.204845;-3.0669708;-0.4220572;-5.6521015;-0.15503868;-1.8895447;0.25791466;-2.240625;-3.5092065;5.960134;-0.07475706;0.75743824;5.1021667;1.0551621;4.0054355;-0.53430897;-4.947896;2.0395908;-6.536057;5.3395624;-2.3040833;0.9925258;-2.732106;-3.7134774;-0.13491319;2.9205601;-2.118213;2.803294;5.0778136;-0.53288424;Лукьяненко;Дневной дозор
-4.184515;-0.43572268;4.846624;1.9796969;-0.5968374;0.16649033;0.3055765;-1.6361203;-3.600387;4.0187206;-0.2739818;-3.9612927;-0.98062795;-1.2312301;-2.1123796;1.6884516;0.0052802064;0.7046082;1.2218691;-2.0119743;0.32304636;2.030807;-0.46644366;4.1437893;1.041782;-0.57715416;3.3765497;2.6277657;-1.0213767;4.1419725;2.6595135;0.094129115;4.2621007;0.54390454;2.1186798;4.9191194;-1.0178112;1.4937605;2.0860727;2.9977498;0.6952059;1.0061979;0.80959153;-1.5879678;-1.4214437;-1.8482985;-4.447301;-6.1140637;-5.1724668;-1.7941002;-0.7317641;1.8858421;0.99223113;-6.1350727;4.8357587;2.741293;-1.4886765;-6.779069;0.88966984;-5.0425596;-1.4121636;-5.3822083;-4.705919;2.0022595;0.20297739;-0.6966476;4.083488;-5.447229;-1.4537264;4.1505227;4.9185634;-3.0106232;3.6633942;1.0162594;4.319118;7.130419;-3.4385848;-6.422135;0.3220138;3.2994988;-3.5530276;4.730078;2.400501;0.054777034;7.566118;0.6064965;-3.09814;3.4818716;-4.4265356;1.5708543;0.3111428;4.65555;-1.8028562;-2.6060154;-1.9065837;1.0298282;2.8890457;0.008268983;-0.87685204;-1.1355972;Лукьяненко;Звезды - холодные игрушки
-5.8091617;0.8822919;5.45912;4.214583;-4.507063;1.9288754;1.0286565;-4.1791797;-3.5171573;6.251373;1.322806;0.017951094;0.6736454;-0.6033398;-5.473388;-6.554237;-2.2448018;4.3492513;0.76717055;0.17815532;1.9055513;5.8585925;2.0732956;5.2114425;6.073726;5.067899;4.389095;2.3509638;-1.3500668;3.5040681;-0.9649203;-1.4715195;5.218128;-1.7928218;1.1479762;3.5659747;-4.365853;2.2974045;0.23243576;3.4056568;-3.1783686;-0.93609893;-2.6391718;-5.316535;-2.2418468;-2.3974724;-0.3648961;-3.8634658;-2.088605;-0.7597153;-4.4428525;1.8967023;-3.0162106;-1.8095702;2.406003;0.9643837;-3.8052943;-4.303676;2.4734888;-6.400852;-1.947197;-4.8880205;-6.0077786;-0.1847658;-2.4117067;1.1519258;7.484154;-4.3070097;-1.5973096;4.516814;5.5056744;-3.1101625;3.278108;-1.5537257;7.513824;4.3170023;-6.884803;-3.1712687;-2.9550889;5.8945174;0.1443884;2.1859653;1.704003;0.62962276;7.8979034;0.103934094;-1.8126419;2.8615074;-2.515971;-0.082471825;-1.0245914;4.6312428;1.9925905;-3.0143454;-3.2262447;-3.82629;1.3690324;1.4912032;1.0715696;0.48551038;Лукьяненко;Звезды - холодные игрушки
-1.5167385;1.474267;5.0051017;3.0792325;-3.2858582;0.8515656;0.9595297;-2.8351326;-3.4590037;7.05701;1.3746216;-0.05172649;0.33627644;0.8419129;-2.4067764;-6.325233;-3.922966;1.5362936;0.23678423;-0.7036715;2.2619147;5.274208;0.4204907;2.9600492;5.4223804;3.1347246;4.105912;4.2510595;0.5910689;3.9621942;-1.0394231;2.2289755;2.9377947;-2.622455;1.7761406;4.260643;-2.6804526;3.817659;0.03900361;2.110297;-0.3653269;0.2345479;-3.4572084;-3.258977;-1.9689566;0.07147371;-3.3838403;-1.5276562;-1.5286506;-1.7383378;-5.1512713;1.7391165;-3.0752435;-2.1702657;4.7182183;1.1252786;-2.4942374;-6.304918;0.89375395;-2.6415818;-1.5679053;-4.5375338;-3.6282513;1.0291914;-1.6167624;-1.0320692;2.6712089;-5.3798165;-0.32681444;5.831464;4.15491;-3.9460874;4.6399245;-1.7359111;3.3205743;5.8686247;-3.4445;-4.9679813;-2.5816731;2.7788484;1.9815824;3.3765733;2.5223794;2.0961604;7.994832;-0.25076404;-2.7584;5.270979;-1.1308537;1.222335;0.7571488;3.0671008;-2.6900942;-4.188732;-3.3615687;-1.6804894;2.0353243;1.2643688;1.0398123;1.293849;Лукьяненко;Звезды - холодные игрушки
-4.414752;0.46330497;5.3583174;2.2072797;-4.5710125;-2.5980854;3.610892;-2.1255615;-0.7456972;5.576552;2.9675872;-1.5339646;-0.85034853;-1.4604297;-5.6747;-5.195375;-2.312117;2.0066175;2.3375523;-1.2324817;1.4325657;7.917121;2.4130738;2.8924098;3.8738496;3.3775117;4.769053;3.7703986;-0.035791703;4.2305007;1.2198963;-0.5764288;2.5708334;-2.7034774;3.7165623;3.3719194;-1.1935517;6.1161056;-0.06854379;1.7016773;0.44798142;0.8050298;-0.6240241;-6.6533537;-0.031436708;-1.6019558;-0.1422013;-2.1240308;-2.8465307;-0.994843;-3.0369062;2.7613392;-3.454545;-2.5675778;4.7394366;5.1070614;-2.38943;-3.8343;0.5641165;-4.9957476;-3.4416819;-6.2915025;-3.1143243;0.9212546;-2.726435;-2.5961924;3.3458118;-5.2639275;-0.058550637;6.196962;5.0665283;-5.005592;4.5887847;0.84092677;4.881963;5.790913;-4.5958977;-5.391278;1.8385907;4.579901;-0.87327296;2.4854238;0.87313664;3.205088;6.7302966;1.1790525;0.35708293;3.383406;-2.7801766;0.3453543;-1.3322794;4.220176;0.70960975;-1.2678651;-2.8362243;-1.2879599;2.8401005;1.8302573;2.818125;3.4809213;Лукьяненко;Звезды - холодные игрушки
-3.7012582;0.90698713;6.329354;2.603494;-0.53802365;0.22743736;0.67397404;-4.7152843;-3.4716487;0.84435976;6.820589;-2.8457615;1.3154963;-1.4651078;-0.80091536;0.08606742;-0.91464484;4.136593;-0.4658545;-2.5095828;1.8908736;4.5807576;-1.2804768;2.1722941;5.627622;4.5186205;2.7619448;3.2862659;0.027671993;1.8289125;3.4433792;-2.270233;1.0573801;-0.7087428;2.3327465;6.898223;0.24419436;2.9115434;0.34430698;2.4891183;0.3553918;3.081763;-0.36766607;-5.0014496;-2.792964;-5.740192;-1.8686019;-0.80763346;-1.6622521;-2.5712123;-3.1206236;0.7306509;-2.180774;0.3838223;5.628704;1.9713976;-2.206718;-3.676805;1.7980585;-3.1116018;-1.4799643;-4.311349;-2.2368717;-1.590331;-4.401197;-0.28543308;2.9803152;-7.1321883;1.7962909;3.013436;3.872602;-1.0386336;2.5291579;-0.67848563;3.7374527;7.7404675;-6.2086964;-7.3163204;0.15407424;2.8817487;-2.5768259;4.093128;0.8167331;-0.45346934;10.070355;0.17109595;-0.3136599;3.036083;-1.938084;2.4886463;-0.44470412;3.1672797;-2.91746;-1.3810489;-3.562235;-0.4209619;2.3007507;2.8023689;0.9065925;3.3999176;Лукьяненко;Звезды - холодные игрушки
-0.23198792;1.8503934;4.1134973;1.5677145;-1.2384322;2.1032581;1.664859;-3.9802077;-0.62801963;0.5494801;5.192517;-4.5915422;0.34919757;-0.81885135;0.2808084;-0.6813647;0.8128503;2.6451273;-1.1172293;-0.77988535;2.2852576;4.4560094;0.06892296;2.544806;3.2002635;2.7472773;3.4573803;4.220547;2.316965;2.6095955;4.6668534;0.1998066;2.3554046;-0.73991734;-1.172347;6.094182;1.8522466;2.5039158;-0.4957265;0.32890108;1.5440662;0.39677924;1.3235818;-2.0172408;-2.8099942;-1.9765178;-2.2034216;-2.301002;-3.1722574;-2.9082382;-0.9073771;0.043368492;-0.1996385;-0.0027824217;4.6758437;-1.2767224;-4.313548;-3.8162556;-0.99434763;-3.7825499;-2.1671433;-3.054297;-1.9990582;1.8298746;-0.9503728;-0.98314935;2.1606035;-5.8652906;-0.32286054;3.780356;4.3760796;-0.8409906;0.118030526;-2.9222145;0.6939459;7.147123;-2.1676676;-4.29653;3.309454;2.7043285;-0.86502635;2.0308485;3.1367552;1.6214793;7.285771;-2.2193642;1.9837451;4.898038;-1.1851128;2.5928795;3.0006444;3.917749;-1.857386;-2.7308025;-0.97604007;1.858588;-0.23002742;2.3412132;1.1086524;3.078754;Лукьяненко;Звезды - холодные игрушки
0.6698499;2.4908412;6.6729054;2.7420099;-4.6837087;1.262778;1.083648;-4.600698;-0.8791032;1.0155406;2.5892923;-2.484648;1.2464359;-0.62801504;1.3112353;-0.3631141;-1.5372776;1.9637926;-1.5616878;-2.2224147;-0.887855;6.570506;-1.9635276;1.371672;4.735462;2.5296564;1.4755447;6.5458875;2.3301494;2.1059532;2.8464463;-0.1876059;4.826641;-4.868063;1.6609495;7.0607414;-2.8543186;-0.18216765;-3.2010305;3.9489138;-0.054393627;-1.1584008;-2.46722;-4.0160875;-0.4436734;-0.4405252;-1.2527384;1.0078644;0.5144662;-2.3851452;-0.459952;0.6412687;-2.2029667;2.0930421;3.16177;1.2801661;-4.3103027;-4.513883;-1.1438428;-2.0242815;-0.27220187;-1.8615534;-1.0743113;1.7789344;-1.099413;-0.56859416;6.088712;-5.1096687;-2.299937;3.0237834;1.5320934;-2.980597;2.2185;-0.27292192;2.2716372;7.9169035;-0.26909658;-4.941411;1.1544203;2.6687272;-2.7076445;3.291062;1.5827513;-0.9266977;7.054284;-1.7487832;-1.4845771;4.046636;-2.0114293;-1.0442268;0.2165417;1.4212779;-3.0424802;0.37921664;-2.8562787;0.28586137;0.39387646;-3.2934637;1.9265795;1.0606573;Лукьяненко;Звезды - холодные игрушки
0.66175604;-0.4587278;3.1587026;0.17802295;-5.0313106;0.6793642;0.9037207;-0.44336003;-1.2565517;-0.5906503;2.9733577;-1.8109546;-2.4035845;1.4503249;1.2019917;-3.6035526;0.5045647;1.7580217;0.12083522;-2.6146526;1.5761366;2.3624709;0.13080706;2.3221323;2.3493452;1.1072015;2.1605377;5.232146;0.594485;2.6534727;0.9445753;0.6896215;5.3271313;-4.5782075;-0.5079492;5.6148963;-0.24950434;2.7439697;1.8568814;2.4917753;-1.5697128;-1.9081867;-3.7873569;-0.10055024;0.7790773;-0.32942566;-3.1540873;-2.984062;1.1381215;-0.9358552;-1.0345049;-1.8162861;0.030716125;-1.499893;3.5884898;3.0049212;-2.1842368;-5.5994706;0.29639336;-1.4222497;-0.14216328;-3.6031742;-2.3522565;0.5415827;-0.38830417;-3.9567523;6.519808;-4.044093;-1.4266944;4.0548916;3.7980306;-2.9433668;2.3264594;-2.8426263;3.353768;5.725125;0.111361675;-6.1853786;1.3026954;3.0546784;-3.4156022;2.612339;0.20072538;-0.47608674;7.067819;0.56215656;0.0377711;5.7119937;-2.32653;-0.8969418;-1.135185;1.6554644;-2.2363744;-1.5703303;-1.4715576;2.763747;0.21508366;-0.7881061;0.6498198;-1.2536011;Лукьяненко;Звезды - холодные игрушки
-1.4874836;0.70460933;2.7558875;3.453694;-3.2465746;3.3053033;1.8797954;-5.2321;-2.4302535;4.0418234;1.4713229;-3.2363868;-0.76033163;0.26485738;2.4804416;-3.4013317;-1.625142;2.6722534;0.17903957;-3.4031076;0.17635584;6.360909;-0.06288765;1.3761438;4.93133;1.1523237;1.1998882;5.183385;0.14386742;1.2735614;1.589478;1.3410918;5.5178714;-2.996211;-1.1799877;4.4803452;-1.6203377;4.325961;0.3788882;4.516651;-0.90418756;-1.272643;-3.9357226;-2.331209;-0.6162672;-0.8319397;-2.5719628;-0.6284037;0.8006271;-3.4763534;-0.36865547;-2.8919969;-3.0827422;1.9714373;2.3507748;1.9672384;-2.5411303;-3.5512252;1.9113948;-2.056721;-0.71533537;-2.6371028;-4.1136193;-1.4458348;1.3821422;-2.2316554;5.8615236;-3.6908333;-2.2542133;1.5733515;3.282425;-1.2192382;1.6470419;-3.0746634;2.3628075;6.602306;-2.9135664;-2.8268235;0.5889672;1.2314217;0.8188409;-0.9266666;1.5557678;-0.2720333;5.2712345;-0.3449218;-1.1020484;2.7174826;-0.5258259;1.377183;-3.3968537;-0.14284894;-4.258676;-1.5764674;-0.48590824;-0.94514555;-1.9672289;1.2390746;3.3575995;-1.1188523;Лукьяненко;Звезды - холодные игрушки
-1.4135231;0.6363243;5.1498384;3.662785;-5.5811343;1.2066149;0.4467113;-4.071904;-4.568189;5.5280113;-0.7722017;-0.43889272;0.9813574;0.10605302;-1.0805362;-5.091906;-0.62734914;1.2288439;-0.96887577;-3.2786973;1.8514996;7.39081;-0.2475963;3.4769654;6.6159034;3.0097158;1.8325704;7.2605205;-3.6977382;2.866528;-1.7706116;-0.4725559;2.665478;-5.8718977;-0.58750176;7.5003934;-2.297384;3.99645;1.4577785;3.8161733;-1.8174999;-4.221385;-4.128809;-3.3172073;0.28524178;2.0919344;-4.510653;-2.336895;-3.7480178;-0.8978093;2.0643504;0.84396625;-2.3776476;-1.9028774;1.7649727;2.4985225;-2.0565498;-5.930784;2.8874264;-1.0306109;-3.313767;-2.5957341;-4.2523026;1.5982963;-2.596453;-0.62820053;4.368244;-2.1673813;-1.4122155;4.336823;1.537328;-2.2155466;4.1934958;-1.1249603;4.015743;4.671285;-2.3717103;-6.4718766;-1.116148;-0.2306522;0.23589954;0.41272572;4.4209943;3.6674767;8.158297;0.89748675;-2.049394;4.2268667;-3.0787458;0.40093246;-1.2938106;0.027255856;-1.6976362;-1.7765561;-1.8654796;-0.8141773;0.3164475;-1.9872547;1.416932;-1.5076747;Лукьяненко;Звезды - холодные игрушки
-0.47420034;2.4149969;4.903696;3.6996555;-0.23659286;-1.0879897;1.8060853;-4.4281673;-1.9557762;4.153566;-0.5454912;-4.1046996;-2.2853436;-0.9528855;0.19896269;-4.0531726;0.49705967;1.2276486;0.9783919;1.1299045;0.84451246;6.384603;0.868788;1.0615149;4.121297;0.5495091;4.2713966;6.012953;1.8177869;1.5780323;-0.8920127;-1.555839;2.327885;-3.2688642;1.1733358;4.1326866;-1.5613441;0.92525035;-0.06793022;2.2811394;-2.1351018;0.19702326;-0.8191868;-2.872721;0.014106216;-0.8587161;-0.3089115;-1.7192136;0.22395824;-0.014749112;-0.7736011;0.9271235;-2.8418772;-2.3667533;2.6476247;0.8727727;-3.9064188;-4.914133;-1.3532935;-2.1487007;0.13490745;-1.6830314;-2.0437503;-0.15051974;-1.6407825;-0.5223482;3.5225565;-0.41122437;0.50603664;3.9498084;3.6265821;-4.13854;1.9182318;-5.165292;2.6715732;6.313661;-1.231818;-5.2060094;0.088912666;2.8994606;-2.33832;0.08944757;5.020626;2.2312148;8.779555;-1.5242404;-1.7190466;5.0228667;-3.8852348;1.9710895;0.2930704;1.1607795;-1.6790274;-1.9847938;-2.742251;0.591183;-1.9399161;-2.5989268;0.18655626;0.65409976;Лукьяненко;Звезды - холодные игрушки
1.9563605;-0.79929745;2.8364282;3.0339315;-1.1714611;1.2534156;0.018186545;-2.6389935;-1.3632079;2.589238;3.7264216;-2.4154735;0.04715977;-2.712132;0.76782507;-3.2497766;-0.699562;1.1127622;0.51581657;-1.5269;1.3110968;4.6257834;-1.2169386;-0.2886408;3.8150926;-0.9212982;2.3715198;4.52944;0.60324234;-1.5951273;3.042317;0.5104604;1.9793214;0.33347183;0.71673197;5.3423314;0.5394728;2.9084861;1.3521127;1.1405675;1.0028474;-0.81260324;-2.0597672;-1.4366931;-1.2269533;-2.4319606;-1.168987;-1.3875595;1.0898865;-2.66358;-0.336173;0.3524315;-0.8316378;-0.3905133;3.2608206;0.7119924;-4.4681883;-4.6765947;0.5720091;-0.52195823;-0.7353253;-1.5953928;-1.5588794;-0.8983139;0.22582234;-3.6502197;3.2862632;-2.3526115;-1.2871417;3.6117043;5.143854;-0.5960556;1.638549;-3.9239664;2.370831;5.51371;-1.9862716;-2.5198398;0.9932112;1.7207241;-2.7836635;2.7713263;1.9596856;2.0584817;6.8284993;0.7710506;0.5537017;3.6989563;-1.6460162;-0.2474037;2.2327313;-0.20135598;-1.8551943;-2.6915483;-1.5958939;0.6488506;-2.08103;-0.92066455;0.37968117;0.7986717;Лукьяненко;Звезды - холодные игрушки
2.2320817;1.5932727;3.841911;0.87753433;-1.5046409;0.7424533;0.44689235;-4.1859202;1.0837344;2.6576865;6.076954;-2.326722;-1.1325592;-0.52656996;-0.97628367;-0.96666753;-1.2683778;4.231966;-2.014474;-1.643133;0.08716873;0.77158356;-0.8569041;1.2543886;3.25178;1.1452721;1.1939943;3.6099977;0.23261268;-0.33246037;4.168719;0.6121916;3.9860156;-1.2873764;-0.6167329;6.305177;-1.3758297;2.1478462;-0.0029405733;-0.0872981;-1.0723721;-0.81274736;-0.77478945;-3.338122;1.549623;-3.3469362;-2.3497577;-0.29131645;-0.94244444;-0.8609126;-0.6350093;0.88771254;1.0278049;0.77822757;2.647894;-0.4695369;-0.81095177;-6.2555165;1.1769905;-2.7263093;-1.6074443;-1.1015135;-2.5976954;2.8311474;-1.9638058;-0.71761864;4.2281585;-3.8235166;0.15064047;0.3203784;4.6121693;-1.5852334;0.89212537;-4.35046;2.4550583;3.9292076;-3.8455775;-1.8265824;2.0902076;2.9587655;-0.9787796;2.095571;2.8255877;-0.4386004;4.583938;0.58617765;-0.8830116;1.8261077;-2.2677028;0.59036887;4.0196114;1.5768604;-2.5812297;-3.316606;-0.85377717;-2.0510244;-0.55682814;-1.4104193;1.82779;1.9831538;Лукьяненко;Звезды - холодные игрушки
-0.80360055;0.34290045;4.375713;1.4226182;-1.9242009;-0.8103873;2.7524173;-2.5094168;-2.5556362;1.7805275;5.1441603;-0.6714401;-1.3132725;-2.499796;-2.125108;-3.888159;-2.9836564;3.4050262;1.0270367;-1.9636151;4.249287;4.333226;0.4124114;3.186055;5.9759135;-0.45632914;2.028451;5.098944;0.124540575;3.143325;3.3941374;2.1608052;5.4152603;-3.5380347;1.0318083;5.2411985;0.5358802;1.3151598;-2.6500497;1.9960341;-1.7256073;0.99101406;-1.1148055;-0.3794397;-2.8644276;-2.050364;-3.604992;-4.0385046;-2.7847283;-3.1783624;0.21178173;2.19055;2.3460243;-0.63425326;5.0996323;0.75449187;-3.9764936;-3.964394;1.347692;-3.8882017;-3.5805762;-1.0296363;-3.099693;-0.51554424;-1.1858293;-3.3480253;4.229465;-4.1179442;-3.4940243;3.91844;4.598973;-0.45222375;1.782411;-3.931132;3.454654;3.5050917;-2.1993093;-3.1054854;1.6000427;0.48854154;-0.22627994;1.5615927;1.0372534;4.8912926;6.923332;-0.25676376;1.3915056;4.2943697;-1.7436758;2.133532;0.5587445;3.4284775;0.9808166;-2.6270964;-1.6840886;-0.29689795;-1.0996593;-1.4801332;1.8565286;1.6697158;Лукьяненко;Звезды - холодные игрушки
-0.5311102;0.5989595;3.8084276;2.767681;-3.7173026;0.63788;0.007990313;-2.879346;-0.8091026;5.0796947;1.6306167;-2.6996884;-1.2564349;-0.029055046;-1.8098476;-0.49485782;1.1378983;2.0993097;-2.2903287;-2.4877536;4.3039665;3.2909193;-2.4417975;2.6641488;4.2673717;-0.18609802;0.7403728;3.2660427;-1.4838245;3.059052;0.60419446;0.55136436;4.7555532;-2.6382797;-0.9081953;4.9467793;2.310846;2.5226336;0.7667812;0.44133145;-1.0106642;-1.9204786;-0.41859567;-1.2715902;-2.128927;-2.3335643;-4.8776054;-3.7513273;-2.7093596;-4.3053675;-1.0881236;1.3793668;0.39260212;-0.20446642;3.4942093;0.22196953;-5.1985655;-5.6131434;0.44156379;-5.09651;-3.3782566;-5.7018094;-5.004475;0.90879995;-1.6177557;-2.61994;2.4388905;-2.8529682;-1.4783076;5.7061462;4.2162223;-1.2467538;3.070053;-1.3068807;2.726202;4.6783266;-2.9438374;-6.008175;-1.9395099;2.1562614;0.28475347;1.0546453;1.5006889;3.1298332;3.7649841;0.47570932;-0.38078547;5.2021623;-2.8642838;4.0117817;1.797948;6.2081676;-2.8863354;-2.2906716;-0.30854174;0.20742169;0.4766688;1.0089936;0.6928148;3.9932837;Лукьяненко;Звезды - холодные игрушки
-1.5568267;-0.75825554;3.3088913;4.4321814;-2.9328163;-2.345507;3.5673153;-2.798419;-0.39654708;7.49134;2.6357293;-4.8301134;-1.7825218;-0.4444496;-3.7484043;-4.4447784;-1.1168047;7.108198;1.2562437;-2.1748774;3.4001997;6.2319145;-2.1305623;2.7095442;3.5880547;1.0123402;1.9772141;2.9649675;-4.0539613;3.896453;0.45790693;1.0192797;3.712948;-3.1586344;0.76457655;5.955379;1.3950466;2.7860548;1.1716394;1.1213053;0.15659826;-2.0850453;-1.418794;-4.4239774;-2.4358056;-2.1928833;-1.4157348;-1.5265115;-5.018141;0.40137696;-5.151418;2.9045808;-1.2886051;2.1071234;2.6648207;0.956407;-4.0112386;-2.6225393;2.5876253;-2.7780652;-2.3058233;-6.203832;-5.573659;0.9394199;-0.13927509;-3.0997164;2.7829454;-3.3674192;0.17496027;9.926959;4.4093084;-2.033514;2.8876226;-0.31459203;3.694279;3.534046;-4.566581;-6.7480855;-5.4138985;2.4039333;0.49522132;1.4008706;2.7884743;1.5322031;7.5487304;0.65578157;-3.4162054;4.3433094;0.21650618;-0.73311377;-2.280416;4.588039;0.40612218;-1.2039413;-2.4382231;-0.334151;0.29998064;0.6234152;-0.9659456;3.9216306;Лукьяненко;Звезды - холодные игрушки
