-7.3782334;-2.7247193;3.496272;-4.5446696;-1.2790664;-2.4591353;0.64085734;-5.312582;-0.061238926;-1.381391;2.447328;-1.1557459;-5.5379086;-2.9107256;3.0905373;-0.9671005;-6.710976;6.189643;3.6117442;-3.7458885;2.8684864;6.1238956;-2.174876;1.086003;5.3857484;2.5032523;13.159547;5.524353;-2.7723246;-0.1451545;10.330098;1.1999526;3.8610177;-1.4686605;-2.1271596;0.1546275;-0.14336932;-2.872071;4.4323416;3.3737316;2.3780515;4.271165;4.4554286;1.1261154;4.7944126;-6.7622786;-1.4445064;0.24992508;6.2332244;-1.8647748;2.94491;0.10520401;2.1180735;6.070835;-5.6296625;0.03166419;-0.19920076;-1.5390642;4.833052;-4.9477882;-0.29882705;5.9960318;1.4777789;-6.2321615;-3.6554437;0.16256087;-0.11260259;-6.413219;-2.9798062;-0.017316954;-3.0285401;2.2950134;7.6461115;2.0491002;4.813411;-0.20064878;-0.004056066;-1.904924;-2.2376986;4.488126;2.8638756;-1.7645745;7.0513554;2.314663;1.2197608;1.030347;2.3076367;-3.7489803;4.6121225;-0.16141424;2.0134735;5.837156;-6.183347;-4.63671;1.6460351;3.6748936;-0.80051374;-0.89129186;-2.4027936;-1.3691835;Астафьев;Прокляты и убиты. Книга первая
-6.816727;-1.5520738;8.807204;-2.2627852;-0.4096156;-1.659143;1.449505;-7.7482023;-1.8843392;1.2900838;3.308669;-1.4847333;-0.33995202;-0.7802428;0.8087234;-1.7254004;-0.43345067;7.4505725;2.243714;-8.0613165;3.3352213;9.193584;0.716543;2.6426485;4.7322598;-2.1264234;9.686014;5.2175546;-3.058983;-3.2903624;8.797177;0.8493746;1.9720714;-6.068476;-5.622138;2.6061015;1.8103206;-0.952751;1.74812;4.4553723;-1.1904951;6.4899635;3.841013;-1.1401724;0.6927061;-6.3371215;0.5215861;3.344342;4.7075386;-0.15257731;1.4236351;3.412506;0.7284484;2.9039052;-3.588954;1.7111855;-2.8230784;-4.142628;3.0944562;-5.5938945;-5.0582414;6.168301;1.9769124;-3.42961;-3.617568;2.7271667;2.0071723;-6.868449;-1.394432;1.7209743;-4.3028636;1.0224526;2.1039836;1.2027578;1.7050868;4.112212;-0.33179063;-2.2772727;-5.991396;2.761167;-3.5465481;-1.0003792;0.46386272;3.0995615;2.2446506;3.1593568;1.685348;-2.8252926;5.927492;0.29921746;-0.93058866;11.33376;-2.0528924;-1.2530818;-0.034633208;3.4716532;0.8636657;0.80160743;2.1052377;-3.2661426;Астафьев;Прокляты и убиты. Книга первая
-8.540197;-1.395633;5.9031754;-4.761468;-2.3105357;1.0571505;-4.1197367;-9.37183;1.0349083;-0.45700976;2.6821067;-0.7333638;-2.938392;-4.8481336;1.3935726;-3.2581046;-3.6248906;3.0070453;-0.6494645;-6.1427374;4.68997;7.319104;0.5267737;4.685714;3.0904737;-0.4912971;8.670635;4.3904943;-4.229377;1.066313;9.691232;5.361815;1.9088402;-4.934856;-4.279437;2.123085;0.023727158;-0.8371753;0.7925707;1.0498812;-1.2197171;9.910962;5.6097345;0.1018293;-1.9591006;-7.346469;-1.2407064;3.320748;4.670612;-1.65332;4.792409;1.1424179;1.2400364;3.867224;-4.014262;-1.9507829;-2.4822369;-6.056519;7.0060606;-4.3510027;-2.499763;7.8236446;1.3609446;-2.996842;-4.374187;0.60717124;-3.300362;-5.916823;-4.578061;0.5912584;-3.776992;1.5512003;5.835425;0.35907978;0.44972417;1.3044698;-0.22530146;-2.0819018;-3.2611377;4.714863;0.8894079;0.47479174;3.0608816;4.232965;-1.5326368;1.6653761;0.15556253;-2.87116;5.745248;0.26267424;1.1364659;5.4832544;-5.85521;-3.9369216;-3.1970081;3.8161182;4.356398;-1.1237545;-0.2157918;-2.5730615;Астафьев;Прокляты и убиты. Книга первая
-0.59278095;-1.6668307;4.280612;-0.52634346;4.170507;-3.4107122;0.7181507;-5.598243;3.650957;1.6916804;1.7437474;0.47304997;-4.3363485;-2.3783863;2.2294414;1.3879926;-4.41768;11.001818;2.5342638;-2.9837954;3.3878467;5.7360854;2.0006459;4.4233627;1.5709709;-1.6940662;9.935874;3.9015045;-2.9511578;-2.5324118;10.2672;2.7780163;5.2809587;-5.548217;-8.055375;4.72066;0.8203729;-0.8842289;1.2502133;4.8158236;2.5034647;5.0063243;2.4423623;1.8239369;0.09091772;-3.509588;1.1458648;2.5050883;4.3355217;1.6210961;-1.7525817;3.8978035;-2.3582072;4.3276873;-0.82639056;-1.7493823;0.17780401;-6.751083;2.8985844;-2.0438092;0.8981553;4.618787;2.1353927;-1.7209345;-2.5662825;1.1328996;-0.90490717;-8.114855;-0.24210997;-4.3597097;-4.954286;2.2366219;-0.77674884;-2.3230474;2.736835;-1.3332306;-4.464946;-0.84000766;-1.7587832;2.1707618;-0.6916087;1.5079557;2.180018;1.960077;4.500523;0.35500267;-1.275578;-4.3429813;0.24610685;0.7047097;-2.5257342;9.1698885;-5.9101458;-0.8990817;0.076932885;3.24533;1.6357948;-0.66587543;3.1170995;-1.5353426;Астафьев;Прокляты и убиты. Книга первая
-9.350605;1.2739733;6.1670403;-2.019253;1.2969118;-3.9297113;-1.726607;-4.5494075;0.96488476;-0.13667323;5.2022142;0.32980433;-1.967549;0.66250765;4.662393;-1.8355591;-4.572598;4.739016;0.35317227;-5.363261;6.2062693;7.84671;0.59582955;4.775698;0.5725038;-2.4056902;9.388333;5.6223297;-4.076214;-3.1095505;8.749501;1.1522841;0.9011406;-5.1381674;-5.296102;3.172946;2.2774916;0.5696224;-0.47983968;2.8998535;-3.563569;6.4968414;4.998428;-0.62052315;1.1137192;-3.8609357;-0.15638526;4.340002;5.1857057;0.27856255;0.72674394;5.3172965;0.04774729;2.0311038;-4.3031325;-0.00644775;-5.1048913;-5.5674014;4.7801995;-3.539112;-0.076343976;5.7248135;1.6786884;-2.6521592;-1.1295179;3.3086152;-0.6032665;-3.7360075;-3.9269626;-2.8261366;-0.36568385;2.1483037;3.4149792;0.17934772;0.34513262;0.8159827;0.33095887;-2.981572;-4.4209375;5.4617224;-0.038202398;0.09296506;1.2490308;4.3951187;0.19741723;1.1395621;0.95026004;-1.4319856;2.0992458;2.3518612;-1.110834;8.420393;-2.044625;-2.529358;-4.3192406;3.072142;-0.86256033;0.09330568;-2.28077;-1.8280324;Астафьев;Прокляты и убиты. Книга первая
-6.45406;-2.344839;3.064984;-4.281703;1.6965419;-3.3566103;0.03636182;-3.57451;2.69812;-0.048044685;3.154817;-1.5004643;-4.5569005;-1.7699164;3.866583;-0.8006888;-4.3172507;5.8599253;0.28351155;-9.985349;3.929697;7.822858;1.4227252;-0.9098954;2.3103554;-2.4331498;9.929494;6.591524;-1.0529709;-0.91816103;10.299376;3.5007129;2.1222074;-5.4233136;-6.593429;5.7176437;0.43823063;-0.7537591;-1.1639966;4.0958853;-0.85747;6.212094;6.523934;0.51531565;4.043936;-3.30768;-5.712593;4.5826726;3.8343668;-2.3611548;-0.26610202;3.098253;2.8109872;4.460221;0.007952446;3.007385;-1.4158082;-3.2476695;0.4957301;-6.0720944;0.5823087;4.273659;1.5788343;-1.0684747;0.8312336;2.0957248;-0.44188163;-3.261143;-2.2648597;-1.4673673;-3.6727204;1.3989697;5.5489044;0.25360784;2.2150674;1.4708631;-4.913418;-3.0805316;-0.49429604;7.1933746;-1.552169;2.2263806;2.6019554;3.0695887;1.1416748;2.6260815;2.3225656;-3.3052125;1.932066;-1.747281;-0.30352113;6.594126;-2.5852687;-2.6598423;-1.922923;4.7423296;0.889157;1.1211256;1.6676141;-1.3584975;Астафьев;Прокляты и убиты. Книга первая
-5.6375833;2.1204755;1.4052737;-7.0179944;1.3462079;2.819574;3.1385388;-1.6006612;1.485617;-0.07396495;0.0037161075;-0.76743114;-2.8123376;-2.5320547;3.2986982;0.75078017;-2.302507;7.4198775;0.47659013;-5.6419773;1.6818864;6.1217003;0.8185023;-0.22007747;4.0266457;-1.3764209;6.621414;1.8944821;-1.5164069;-3.1030138;6.916875;4.8493204;3.699212;-6.7874227;-8.970681;0.6131945;-2.9019737;-0.25299177;1.0107684;4.748577;-0.9789118;4.297478;0.8780404;2.7603157;-1.393422;-1.6480879;-4.3353267;2.0009217;1.8904123;1.8516281;2.2790189;2.3197088;4.428011;4.224501;-0.09820222;5.4709177;4.140879;-3.9186351;2.2020152;-3.3772824;-0.49139854;6.123354;1.5706863;3.6246986;-5.7151513;1.4385991;-3.4990544;-7.1109285;-3.2853136;-3.8178241;-5.24525;-1.4228262;3.1955934;-3.0588586;2.8980153;1.9777346;-2.414312;-4.381964;-0.36654815;9.548505;1.5082414;-0.9619093;0.88923657;1.6888913;4.702938;3.9037256;4.0633655;0.36743385;2.4005423;-0.59421384;0.31279343;5.18448;0.7267233;1.4026126;1.8643018;5.296733;3.8758054;1.188791;1.9092957;0.558452;Астафьев;Прокляты и убиты. Книга первая
-4.2040515;1.0571202;4.5545125;-1.1391072;5.3686233;-2.163811;0.8312724;-4.9139705;0.61806846;2.3193753;0.80834156;2.212599;-1.9275867;-0.779304;5.4154205;2.027643;0.29432625;5.9597917;-1.3544598;-2.5146847;7.05862;7.307346;0.9162521;-0.9952632;3.4018028;-2.5499034;9.793766;8.577238;0.82578915;-3.1579776;6.574265;-0.17277895;-0.004938013;-1.0134237;-5.2425065;-1.8471085;-0.3640878;2.8096275;-0.5202197;4.3743324;2.403453;4.6085553;0.6733271;1.6414292;-1.302985;-4.059341;-2.2247462;0.14524002;4.062863;1.9674543;0.39833188;2.6794913;-4.3381824;3.6022298;-1.0116767;-2.710759;-0.30051708;-1.8601727;0.5875706;-4.830625;2.77812;2.505537;1.0105581;-2.6501193;-4.023928;1.103416;3.8337867;-0.65114117;-5.6390367;-0.04715661;-0.082898766;0.8903301;0.31072593;-1.9375409;-0.6822915;1.4176027;0.23567954;-4.1321335;1.2026858;0.404844;-4.5823054;-0.70961916;-1.1803786;1.0523502;6.1974745;1.5282255;-0.9737427;0.3564196;0.6798575;2.2094128;0.338323;2.7399075;-2.991317;-3.8535864;-1.9623121;2.9273493;-1.1097149;-3.1822495;0.06285791;-2.8561094;Астафьев;Прокляты и убиты. Книга первая
-5.566479;-0.24541196;0.6545385;-5.7974863;2.5388305;-3.406977;-1.2672354;1.4601183;3.6948173;-0.47581616;-1.2296278;-2.4749103;-1.6634378;-3.8576336;5.529967;1.9934368;-5.1842895;3.8032491;1.2145277;-7.116024;5.0957227;6.8855124;2.014032;-0.33993697;-0.07055719;-3.2809956;9.482949;8.826419;0.106797576;-0.8530323;8.912919;-0.9125897;2.1077178;-3.930191;-1.8032215;1.0750747;-2.8308928;3.8327649;0.9492141;5.3790607;0.26072973;0.69402975;5.437305;-1.6567229;3.3458235;-1.1431894;-2.6633477;1.3867323;3.5272205;-0.8682408;-0.34490865;4.950392;0.8470549;4.6314697;1.2779799;6.161904;3.3261719;-2.3058739;-2.9320545;-9.843427;-2.4770734;5.5617504;-0.3793661;-1.0219947;-2.9481237;-1.2996819;1.2619481;-1.0936277;-1.126325;-2.1606367;-5.0820513;-2.6531208;5.7744746;0.6452828;-0.5664717;1.0210749;-3.07641;-1.8598391;1.1179866;5.1621733;1.2821697;-0.68788856;3.9428954;1.4318599;-0.17638868;3.5430114;3.4469597;-0.30882078;2.5690818;2.3527942;-1.3588439;9.555951;-5.1767898;-0.27493086;3.99936;8.616505;0.23574042;-1.5220025;-0.52952826;-2.32829;Астафьев;Прокляты и убиты. Книга первая
-4.826734;-4.307987;3.8795502;-3.3708365;3.5809991;-1.1085985;-0.20841211;0.9166648;1.5330443;-0.33725956;1.4477588;-2.962916;-1.5455017;1.5780427;0.071432166;1.7982448;-2.2528205;5.559977;1.2601776;-4.265942;5.2311788;7.5635457;4.1722274;3.136934;4.4217467;-3.4162524;11.324214;7.056038;-2.4338048;0.2853514;9.327633;1.2021098;5.4719987;-2.222954;-3.567829;3.920722;-1.9456952;0.71129185;3.1491444;3.0950427;-0.5790869;3.6920896;2.0857403;0.25294456;2.953518;-0.64080095;-1.934007;-0.39533344;0.7185218;0.9692676;3.4935749;0.7136072;-2.6794002;2.5076;-4.3960133;1.5747255;0.8566969;-5.216522;0.032919854;-3.448582;-1.0068882;4.345156;-2.2015266;-1.1741374;0.14133531;0.6845853;1.676678;-2.0279903;-0.7769627;-1.470271;-6.3728485;0.71613914;-1.3373666;-1.806081;-1.6438254;-0.53820574;-2.8440413;-2.7043521;-3.1792746;2.743145;-0.40354598;-0.04292607;5.392493;3.1512957;4.202243;-1.8635305;-0.99736536;-1.4803432;1.330878;-0.0725407;-5.5324364;8.116561;-6.1069293;-2.5791261;2.7703662;4.189023;0.9609513;-0.25411013;0.9254148;-1.4543889;Астафьев;Прокляты и убиты. Книга первая
-3.5405014;0.18526965;3.85233;-3.828703;2.4722269;-4.1072216;-0.5712354;-3.252774;0.71919733;0.13044171;-0.19760865;-0.6441911;-1.5192817;-1.1326873;1.9298769;0.7098884;0.030865543;7.042368;1.1507566;-3.3825822;2.1473877;5.753167;-0.10411973;3.1784794;3.1957583;-1.2560068;10.7806425;7.098521;-1.9193547;-1.4136041;9.017275;3.5884695;2.8158636;-1.8204851;-2.9610257;1.1745043;-3.0469162;1.95131;2.1783788;3.6322024;-1.8762165;6.0437574;3.1089976;0.0025587797;2.8458037;-6.2525816;0.48456517;0.8288707;4.3833814;1.3559792;2.4571826;0.9733322;-1.5413079;3.7352245;-1.8127905;-0.6168791;0.13860671;-3.3159497;1.731931;-3.0013685;-1.4692222;5.636496;2.5747778;0.3772;-1.9113503;2.5879571;0.6752167;-2.9407988;-3.1880116;-3.6159618;-4.3166375;-0.89552313;-1.1462966;1.5480356;0.12614453;2.454379;-0.5687132;-0.7305409;-1.6213185;4.6740627;-2.6306572;1.2671437;3.5419817;1.4498036;5.1866603;2.9646034;-0.0154223;-3.3278217;4.914246;2.2907467;-1.4463869;7.34834;-3.834851;-3.0777187;-0.07378164;4.198715;-2.0651486;-2.5902367;-2.160462;-0.08794548;Астафьев;Прокляты и убиты. Книга первая
-7.3375816;0.08635918;-2.3754644;-4.29918;0.6015398;-0.6966675;-1.5078728;-4.604801;1.4130315;-4.0974965;2.9374716;-1.2687143;-2.6552944;0.10558739;5.43382;-2.303263;-1.5958652;4.487298;4.1326995;-6.051064;1.787722;12.439008;-1.3196166;2.077874;8.390553;-4.1940265;9.959684;6.8388047;-1.285395;1.4406656;5.919614;-0.7379254;3.7957194;-2.5747895;-4.2904305;0.9283854;-3.8932567;-3.7146852;0.22303557;4.3945327;-0.11496882;6.394727;2.1093454;1.2881811;-0.79313475;-8.01368;0.11882373;2.849813;3.4307842;1.7825034;4.686883;4.189395;-0.84713537;5.501699;-1.4559084;7.003095;1.5873513;-4.93509;3.6568453;-2.1137097;0.5130713;7.6119237;-0.6051119;-4.378105;-1.7704376;2.4033232;2.0426543;1.4125329;-2.740263;-6.485933;-7.2658486;-0.23206477;3.8602664;-1.2827479;0.8802314;0.49415934;-2.7200234;-2.062735;-2.225562;4.9448385;6.478074;0.6952187;3.9762142;2.3639534;-0.21968988;6.027301;-1.1789479;-9.117751;5.5415382;1.3984746;0.6276947;6.257117;0.8712257;-2.7464795;-1.3297848;1.3251202;-0.21832098;-2.4026859;-1.1175147;-1.5553194;Астафьев;Прокляты и убиты. Книга первая
-3.6770875;1.3082783;3.1113207;-6.2734447;-1.5665907;-1.6930941;0.15435335;-1.9337753;5.2120433;-0.79217374;0.07222262;-0.061303858;-4.124741;-1.6141506;2.3571272;-0.5460827;-4.019891;5.0869617;3.3529477;-5.8297243;-2.8047152;7.4725213;2.0444894;-0.20568171;4.915126;-3.1071048;7.9705257;5.638703;-4.5341268;2.602493;5.6186743;0.19336987;4.7400136;-1.6874601;-5.886397;4.5196977;-3.6357646;-1.7997234;1.9198515;1.8165236;-0.61330056;4.794007;3.2229986;2.6509786;-0.5551903;-1.4197891;0.2679335;1.5365067;3.1555252;0.7781498;6.978507;2.838803;0.53632325;3.012142;0.70110214;4.3149395;0.6627852;-3.6547847;-0.15108138;-4.3640904;0.83728576;5.0131745;-0.97584575;-1.1346099;-1.8985178;0.2296472;1.1852617;-3.1021295;-3.5955482;-2.5017345;-5.3958287;-0.7879971;2.5367053;0.4635859;0.46121582;4.3107715;-2.4838755;0.7727911;-0.7393854;7.823638;3.4101386;-0.5475425;3.3363965;2.3730159;1.3330754;3.758703;-1.0137686;-3.6510835;6.739896;-0.25571746;-3.7944903;7.245435;-2.1864645;-2.8823242;-0.34273297;5.315014;2.299819;0.5557833;-4.1033826;0.2928491;Астафьев;Прокляты и убиты. Книга первая
-1.2922751;-5.1267667;2.7424123;-4.6635346;1.9808683;-5.1341825;1.81426;-2.8254275;3.5458808;-3.6975524;1.2215447;6.4244924;-9.420812;-3.8721192;-0.92363197;-2.2956371;-3.5788283;4.20954;2.5022783;-3.187168;3.405197;11.323845;0.8472347;3.0110388;6.2913046;-0.09710978;8.475999;4.892963;-3.1298556;-2.134324;11.880842;3.6755128;1.0175977;-5.434851;-6.5598536;5.8775473;-4.943824;-3.5414407;6.7795796;0.45431292;-2.3676167;7.8055468;3.813304;1.137903;2.5467696;-7.2402663;0.091607735;-1.2200071;4.1968737;-0.42502508;4.3335576;6.084053;3.054892;5.0537357;-2.5400116;7.030726;4.0147047;-7.250379;6.230059;-5.751977;-4.068509;3.363493;0.5399916;3.1048;-0.09646725;1.194217;-3.6674855;-5.358237;-3.1846106;-2.0282445;-5.6327906;3.2751281;0.5926131;1.3276149;-0.40441945;3.1527727;-0.80685383;0.46682262;-2.9491355;13.733592;-1.2198846;-4.641718;3.280267;-0.63327104;-1.6938689;4.1282597;-0.4919346;-6.3006496;7.7344246;2.8318443;-0.14120479;9.230244;-6.6011505;-5.1203465;-2.6187458;4.984838;-3.0526276;-5.67264;0.29379883;-0.53202665;Астафьев;Прокляты и убиты. Книга первая
-2.397193;3.7296069;2.985229;-2.6326091;-2.2800999;5.8433557;-1.0393213;2.5677578;0.54929054;-1.3798753;4.3709683;-1.0422093;2.7370038;1.3479604;1.4968475;-2.349479;-3.1322389;2.6150172;-5.1517243;-2.7789948;-1.6025475;1.399789;-1.2720742;0.102430545;-0.23074588;-1.99544;5.494563;5.506577;-5.4172215;4.136583;0.1429104;-3.2463074;-0.4293375;-5.048134;0.06451132;1.3449543;-0.16354187;3.414159;-1.3395561;2.8136642;0.73029476;-2.0074763;0.4590047;2.7036123;-2.1641297;1.1759942;3.3067963;-4.2316937;-1.4247499;2.6747136;4.942251;-1.5332747;-1.9501601;-0.335192;0.66457564;4.9498096;-1.9170116;-0.44299355;-2.491388;-3.8187568;1.1121162;0.31914273;-1.00398;-1.183426;-4.9449873;-3.4009151;1.8325428;1.4138557;0.031972766;-3.6362703;1.8257759;-0.09700092;-0.10081971;-0.7323703;0.3982058;-1.5929182;-5.6584296;-0.5737145;-1.0637019;3.0883431;0.8268073;4.2165437;4.169018;1.7358531;-1.4765477;0.6803214;0.25455236;0.8090623;3.9860153;-2.4076548;0.9564985;8.402987;-1.4103223;-1.9262998;-3.548188;-1.5542933;-2.5842957;-3.6746347;-3.2575214;-2.2854443;Бианки;Анютина Утка
-0.80246496;0.12724866;-1.932504;-1.3800629;-1.3869965;2.951682;-2.8100355;-0.8687704;-0.42860496;0.894929;4.03936;-0.28285697;2.1074514;2.1012378;-2.5307162;-3.118067;-0.92854553;4.714774;-2.594269;0.47404194;-1.1957173;1.9662308;-2.8963542;-0.05362692;1.9819722;0.37070745;2.6895776;4.696248;-1.7256505;1.5423757;2.311252;-2.1169138;-0.55172825;-2.1612558;1.5136449;0.5997238;-1.4507272;2.7419264;-1.1774738;2.0789087;2.16489;0.016601566;2.6698978;2.0777235;-1.9635557;-0.066853955;1.6955203;-3.8023908;-2.1681132;1.6790804;2.583987;-1.489487;-3.8227408;-2.8759751;2.29653;2.6044207;1.3432839;-0.34436885;-0.19468778;-3.3688889;2.5378888;-2.0541313;-0.046142437;0.056617033;-4.2812734;-3.2256806;1.9270904;-2.755381;1.4909467;-1.3090848;1.6387697;-1.8056684;0.40173987;-2.0383635;1.3737315;1.5764283;-2.5054195;-3.495821;0.75054336;0.27419302;1.0792418;1.8720058;4.518647;1.4744642;0.6259574;1.151029;-1.0952796;2.8509972;0.9975852;-4.7982464;-0.78034407;5.4093623;-3.5395052;0.3133718;-3.9680934;-0.98396355;-3.0493708;-2.485365;-1.853914;1.0194763;Бианки;Бешеный бельчонок
-2.3264236;-1.6848751;0.75509006;-0.48949483;-1.473026;6.5533166;-5.224512;0.08806399;-1.3450217;2.5820537;5.2688756;0.4615274;2.432925;1.694613;5.2467365;-2.5257506;-5.394179;5.455827;-5.3270593;-2.336146;-4.5075636;1.5774242;-2.311234;-3.3611243;-0.5006383;-0.16760533;5.75403;6.345027;-4.205806;-0.76436865;0.95240456;-4.3928547;-4.848059;-0.9778758;1.2615895;0.47031417;4.734574;1.567854;0.074352026;2.149428;1.0333403;-0.5721002;1.1465915;4.8077497;-2.852181;0.989967;-0.53356445;-3.0733063;-0.7971725;0.95422757;5.155769;1.6654536;-1.6509972;2.255315;1.5813265;2.5523071;0.17550726;2.212499;-2.706045;-2.1816301;0.67221606;-0.41588885;-0.6728437;1.1106389;-3.7710109;-5.279287;6.403775;0.21687095;1.8531562;-3.7526069;3.7915869;-0.43109035;0.8227763;-0.28658456;1.3684776;2.301013;-5.7731895;-3.6225536;0.54494715;0.88028705;0.35552788;3.4635532;3.8948843;3.2185864;-0.8018522;-0.37867644;1.8245217;5.195272;4.371476;-4.8300967;4.232071;7.739101;-3.1068046;-1.7245672;-2.178846;-0.8537751;-2.765505;-1.6469901;-1.7276143;1.5478765;Бианки;Воспитанники
-0.977162;-0.6306125;1.5932162;-1.2467567;-0.8968126;4.7512846;-3.4430604;3.0214252;-1.2028235;2.0383575;5.0474954;0.27211583;5.252738;3.2056618;1.809622;-0.84385705;-1.7121131;6.896606;-7.358524;-0.5978918;1.0524969;3.3684986;-3.7226667;0.46307537;-0.03586192;1.0796808;5.2468724;3.935111;-2.540995;2.5645413;4.1289296;-5.113765;2.9563496;-1.4099916;1.8866984;0.26911917;1.1618726;0.4661186;-0.5382832;4.3674912;-1.1757865;-0.26056424;-0.5082341;2.786817;-4.899923;-1.5413396;1.907228;-4.5082603;1.2563325;-0.52104187;5.07451;4.177423;-2.7876596;3.5693872;0.9384986;5.5931916;-1.5796058;-0.8214289;-3.8414922;-5.358809;-1.7368284;1.9923652;0.69602877;1.5019906;-7.84626;-3.9173403;0.67594403;2.1346042;4.8768706;-4.2064085;2.6527128;-0.6173563;-2.3857434;-0.9610513;0.9385913;3.271686;-4.359231;-3.7159905;0.72963357;0.20411958;-1.8178527;1.0861068;4.890225;2.990958;-0.35731652;1.7672671;1.6203732;3.4626124;8.1379385;-2.3737583;4.761743;5.640101;-3.5546236;0.9027354;-3.5329127;-1.7116643;-3.303579;-2.6260526;0.40242818;3.1980033;Бианки;Воспитанники
-2.3076475;-0.8374602;0.15051368;-2.638009;-3.188752;4.9397407;-0.18003899;-0.784989;-0.87648916;2.257375;6.156409;-2.064087;2.684803;0.64180475;0.5365263;-1.8481677;-2.6574347;1.6685774;-3.2158375;-0.37444276;-1.4215263;3.9549737;-4.787955;1.692434;2.0578177;0.4940274;7.7297435;3.4609613;-2.2398605;2.2231228;0.43253857;-1.5894487;0.78311616;-2.2197635;0.62159276;1.4239849;-0.31150746;-0.40686765;-0.5649942;4.2767634;-0.28388432;0.51238453;0.12204663;2.525527;-3.7188873;-1.4344038;1.211989;-4.957311;-2.3061311;-1.6307654;2.2828915;-0.8392391;-0.88904107;0.3859454;2.7002964;1.1847051;0.03360368;-1.0927187;-1.6121627;-3.656132;1.9129132;-2.1742141;0.81058025;1.4623836;-3.3556373;-4.1227837;2.183916;-1.1730602;1.0884725;-0.40761712;1.3275968;-1.8737173;-1.9613211;-3.5216293;1.9419072;0.83428735;-5.8762455;-4.239255;-2.5326927;2.4041789;0.28836727;3.4026697;2.25614;2.639292;0.15522134;-1.9262336;1.1577089;1.0132641;2.1785564;-3.572185;0.7401602;5.4161544;-5.468319;-0.65533715;-1.4915847;-0.8477963;-1.2536197;-3.07313;-1.5785462;1.0047853;Бианки;Где раки зимуют
-3.8744044;1.1441206;0.6132247;-2.011683;-1.4696708;3.90406;-0.84011734;1.2850713;-0.317636;-2.111594;4.047507;1.7948691;2.1009636;1.6778716;-0.57980967;-3.2518234;-1.2837225;4.99187;-2.2494726;-2.6677127;-0.701773;1.2300494;-1.5094866;-0.077336706;2.0161989;0.2636226;5.2765164;4.889466;-2.223474;0.7589197;2.2811968;-1.6007127;-0.43443906;-1.2267728;2.3935204;-1.376941;0.042596597;2.1700943;0.41716117;2.9972453;-1.1733954;-1.8142618;0.62276405;1.7970864;-2.8943527;1.5850612;4.1148367;-3.0118568;-2.1046045;3.2884598;3.011581;-0.23652476;-0.9069702;-0.83167744;-0.4676068;3.7626097;-0.23260725;1.7240634;-1.2901559;-3.2698734;-0.33256435;-0.574263;-0.80487645;1.237734;-4.062913;-3.0189326;1.8789295;2.2613685;-1.11663;-3.3688056;0.6150508;-2.280574;1.6366462;-1.8697826;-0.99407387;-0.21329744;-4.851064;-3.1397307;-1.7518424;0.2769928;-1.7566395;2.4257357;4.233799;1.6887879;-2.2168703;1.0809375;-0.62083924;3.382423;2.9910526;-0.5568104;1.9917109;3.8462174;-2.6872287;-0.000107150605;-3.9955332;0.6956988;-5.270299;-2.6610897;-1.726207;0.4014609;Бианки;Глупый вопросы
0.8210975;-0.97178847;-0.9562517;0.7623362;-0.33145365;2.4150612;-5.8125806;0.11625696;-2.9833646;1.5989051;2.3507588;1.2730443;1.3455869;1.0448704;-1.1214256;-3.2230346;-1.7193805;2.221937;-4.31144;2.0274992;-2.4658277;1.7024901;-2.720666;0.37984478;2.2094862;-1.0783881;5.15322;6.997715;-2.2861845;2.7505682;3.1000514;-4.399232;-1.5572078;-0.5298085;4.1783934;-2.145605;-1.1428498;1.271897;0.22888781;1.8675516;4.099473;0.2297685;1.5478024;2.0443532;-0.72019964;-2.6363356;1.6286938;-1.9571468;-3.3188508;1.4391104;4.0489097;-0.12575825;-1.2437361;-0.9812223;0.3890827;3.3721628;2.1644604;0.10283855;-1.0801525;-4.498292;0.07681064;0.82573056;-2.6848228;-1.3526361;-6.2979226;-6.5952406;3.3200178;-1.5324672;1.2716311;-4.4840164;1.7826822;-1.4865088;0.66198254;-1.3389668;2.543566;0.70885414;-4.0698643;-3.87174;1.4207839;-0.8012392;-0.92424124;2.4563675;4.297904;1.1722848;2.2038677;0.85434824;-0.5435623;5.399107;4.1537194;-3.2957392;2.096546;6.6187115;-5.817609;-1.6276505;-2.6550636;-4.550525;-2.872933;-3.0598576;-1.3521882;1.9127073;Бианки;Гогленок, или три мира
