Абстрактность,Будущее,Динамичность,Местоименная замена,Настоящее,Обобщенность действия,Описательность,Описательность действия,Пассив,Предметность,Признак действия,Прошедшее,Реальная модальность,Совершенность действия,Состояние,Численность,Author,Novel
0.17869415807560138,0.20168067226890757,0.31004989308624376,0.4874476987447699,0.23529411764705882,0.016025641025641024,0.4348894348894349,0.2995391705069124,1.0,0.3406985032074127,0.4166666666666667,0.5630252100840336,0.9635854341736695,0.5434173669467787,0.019957234497505347,0.012285012285012284,Носов,Витя Малеев в школе и дома
0.14181818181818182,0.18095238095238095,0.2908672294704528,0.4745762711864407,0.21904761904761905,0.013468013468013467,0.4356955380577428,0.33509234828496043,1.0,0.3622409823484267,0.4276094276094276,0.6,0.9492063492063492,0.5206349206349207,0.024558710667689946,0.013123359580052493,Носов,Витя Малеев в школе и дома
0.14576271186440679,0.1510989010989011,0.3054253181513731,0.40476190476190477,0.17582417582417584,0.013812154696132596,0.3714902807775378,0.4083885209713024,0.875,0.3375753516409913,0.511049723756906,0.6730769230769231,0.9478021978021978,0.5521978021978022,0.016744809109176157,0.012958963282937365,Носов,Витя Малеев в школе и дома
0.20712401055408972,0.11195928753180662,0.2878475798146241,0.30948419301164726,0.1475826972010178,0.022058823529411766,0.5428134556574924,0.3224043715846995,0.7142857142857143,0.3094747682801236,0.32536764705882354,0.7404580152671756,0.9643765903307888,0.4300254452926209,0.016992790937178166,0.0030581039755351682,Носов,Приключения Незнайки на Луне
0.20739549839228297,0.11403508771929824,0.3016181229773463,0.3286004056795132,0.14912280701754385,0.09137055837563451,0.33826247689463956,0.3804347826086957,0.7,0.31909385113268607,0.44416243654822335,0.7368421052631579,0.9678362573099415,0.6052631578947368,0.016828478964401296,0.0036968576709796672,Носов,Приключения Незнайки на Луне
0.04826254826254826,0.3287292817679558,0.3521235521235521,0.4969574036511156,0.11049723756906077,0.016736401673640166,0.3076923076923077,0.2973568281938326,1.0,0.3806949806949807,0.5648535564853556,0.5607734806629834,0.9060773480662984,0.6740331491712708,0.013899613899613899,0.06153846153846154,Носов,Витя Малеев в школе и дома
0.12277019937040923,0.10772833723653395,0.2850877192982456,0.2930622009569378,0.09836065573770492,0.04409171075837742,0.39878048780487807,0.3348909657320872,0.6785714285714286,0.36666666666666664,0.37918871252204583,0.7939110070257611,0.9765807962529274,0.4496487119437939,0.017105263157894738,0.00853658536585366,Носов,Приключения Незнайки на Луне
0.11934900542495479,0.20364741641337386,0.30916030534351147,0.35728952772073924,0.2066869300911854,0.01718213058419244,0.31971153846153844,0.37965260545905705,1.0,0.3717557251908397,0.5257731958762887,0.5896656534954408,0.9361702127659575,0.541033434650456,0.016793893129770993,0.055288461538461536,Носов,Витя Малеев в школе и дома
0.1836734693877551,0.16521739130434782,0.3122923588039867,0.28958333333333336,0.13043478260869565,0.0647887323943662,0.31860036832412525,0.3434125269978402,0.5454545454545454,0.31893687707641194,0.447887323943662,0.7043478260869566,0.9565217391304348,0.6405797101449275,0.018604651162790697,0.007366482504604052,Носов,Приключения Незнайки на Луне
0.2082670906200318,0.11627906976744186,0.3033419023136247,0.3293172690763052,0.14825581395348839,0.09620253164556962,0.3376146788990826,0.37124463519313305,0.7,0.32005141388174807,0.4379746835443038,0.7354651162790697,0.9680232558139535,0.6017441860465116,0.016709511568123392,0.003669724770642202,Носов,Приключения Незнайки на Луне
0.15444444444444444,0.11722488038277512,0.2711297071129707,0.23653088042049936,0.15311004784688995,0.0187207488299532,0.5068027210884354,0.28217054263565894,0.5625,0.3184100418410042,0.2839313572542902,0.7296650717703349,0.9665071770334929,0.4354066985645933,0.016317991631799162,0.03968253968253968,Носов,Приключения Незнайки на Луне
0.12400793650793651,0.10375275938189846,0.2756384272395622,0.30804077010192527,0.09271523178807947,0.04024767801857585,0.46482122260668973,0.3219584569732938,0.7105263157894737,0.3579246047831374,0.33591331269349844,0.8035320088300221,0.9823399558498896,0.44370860927152317,0.017024726388325903,0.00922722029988466,Носов,Приключения Незнайки на Луне
0.18166666666666667,0.1588785046728972,0.2822865208186309,0.43380855397148677,0.2554517133956386,0.0,0.3792325056433409,0.38944723618090454,1.0,0.34650670430486946,0.47987616099071206,0.5856697819314641,0.9470404984423676,0.514018691588785,0.02399435426958363,0.029345372460496615,Носов,Витя Малеев в школе и дома
0.1227080394922426,0.1392857142857143,0.25394896719319565,0.2909967845659164,0.19642857142857142,0.009708737864077669,0.4892205638474295,0.2803970223325062,0.6774193548387096,0.3778857837181045,0.27427184466019416,0.6642857142857143,0.9535714285714286,0.5571428571428572,0.007290400972053463,0.06965174129353234,Носов,Приключения Незнайки на Луне
0.09263157894736843,0.26501766784452296,0.3148614609571788,0.419953596287703,0.2049469964664311,0.0072992700729927005,0.4148606811145511,0.368,0.8333333333333334,0.3618807724601176,0.5036496350364964,0.5300353356890459,0.9257950530035336,0.45936395759717313,0.02518891687657431,0.034055727554179564,Носов,Витя Малеев в школе и дома
0.11959287531806616,0.12396694214876033,0.2887096774193548,0.18786127167630057,0.06336088154269973,0.03070175438596491,0.3775933609958506,0.32007575757575757,0.3953488372093023,0.3720430107526882,0.3706140350877193,0.8126721763085399,0.9614325068870524,0.6033057851239669,0.013978494623655914,0.0318118948824343,Носов,Приключения Незнайки на Луне
0.1617391304347826,0.14465408805031446,0.3091715976331361,0.3817427385892116,0.27044025157232704,0.015822784810126583,0.42206235011990406,0.3316953316953317,1.0,0.35650887573964496,0.4272151898734177,0.5849056603773585,0.9748427672955975,0.4591194968553459,0.03476331360946745,0.023980815347721823,Носов,Витя Малеев в школе и дома
0.172103487064117,0.04568527918781726,0.29176149294492487,0.3016304347826087,0.10152284263959391,0.018998272884283247,0.4795783926218709,0.3232963549920761,0.45,0.3350022758306782,0.35233160621761656,0.8527918781725888,0.9822335025380711,0.5532994923857868,0.01456531634046427,0.00922266139657444,Носов,Приключения Незнайки на Луне
0.16241299303944315,0.11910669975186104,0.26817588158467565,0.2409972299168975,0.15384615384615385,0.01910828025477707,0.5231316725978647,0.28594771241830064,0.5625,0.31432303003918155,0.2786624203821656,0.7270471464019851,0.9652605459057072,0.4317617866004963,0.01567261645624728,0.04033214709371293,Носов,Приключения Незнайки на Луне
0.10696920583468396,0.14953271028037382,0.30886243386243384,0.29945553539019965,0.13395638629283488,0.02,0.4393063583815029,0.24891774891774893,0.32142857142857145,0.3644179894179894,0.32857142857142857,0.7165109034267912,0.9439252336448598,0.5887850467289719,0.013227513227513227,0.015414258188824663,Носов,Приключения Незнайки на Луне
0.15114709851551958,0.1337386018237082,0.2568250758341759,0.37201907790143085,0.1884498480243161,0.031496062992125984,0.4876632801161103,0.31901840490797545,0.4482758620689655,0.3179979777553084,0.30708661417322836,0.6778115501519757,0.9665653495440729,0.4316109422492401,0.01820020222446916,0.05805515239477504,Носов,Приключения Незнайки на Луне
0.12077922077922078,0.07396449704142012,0.2740700218818381,0.19940915805022155,0.1242603550295858,0.01727447216890595,0.5007473841554559,0.3604887983706721,0.5,0.3703501094091904,0.3397312859884837,0.8017751479289941,0.9792899408284024,0.5295857988165681,0.012035010940919038,0.004484304932735426,Носов,Приключения Незнайки на Луне
0.15507246376811595,0.12994350282485875,0.31497927767910006,0.2881646655231561,0.096045197740113,0.05463182897862233,0.4297945205479452,0.2821497120921305,0.5652173913043478,0.34517465956187093,0.3491686460807601,0.7740112994350282,0.9774011299435028,0.6836158192090396,0.008288928359976317,0.02054794520547945,Носов,Приключения Незнайки на Луне
0.14736842105263157,0.14173228346456693,0.2965686274509804,0.3950617283950617,0.2440944881889764,0.027450980392156862,0.3191489361702128,0.3183098591549296,0.25,0.33088235294117646,0.44313725490196076,0.6141732283464567,0.9645669291338582,0.5787401574803149,0.018790849673202614,0.0425531914893617,Носов,Приключения Незнайки на Луне
0.19696969696969696,0.10927152317880795,0.3032679738562091,0.27253668763102723,0.17880794701986755,0.08080808080808081,0.3625,0.35384615384615387,0.42857142857142855,0.31176470588235294,0.4065656565656566,0.7119205298013245,0.9768211920529801,0.6225165562913907,0.011111111111111112,0.02142857142857143,Носов,Приключения Незнайки на Луне
0.08875739644970414,0.21722846441947566,0.302707136997539,0.31601731601731603,0.15730337078651685,0.03237410071942446,0.41646489104116224,0.26795580110497236,0.5294117647058824,0.37899917965545526,0.3489208633093525,0.6254681647940075,0.8913857677902621,0.5842696629213483,0.01066447908121411,0.04116222760290557,Носов,Приключения Незнайки на Луне
0.14972273567467653,0.15120274914089346,0.28611304954640615,0.4,0.17869415807560138,0.03164556962025317,0.3722334004024145,0.3032581453634085,0.7857142857142857,0.32100488485694345,0.3829113924050633,0.6701030927835051,0.9621993127147767,0.6082474226804123,0.013258897418004187,0.07042253521126761,Носов,Приключения Незнайки на Луне
0.14601769911504425,0.0790273556231003,0.28982725527831094,0.24006908462867013,0.13677811550151975,0.02729528535980149,0.38869257950530034,0.3830734966592428,0.5,0.3704414587332054,0.4267990074441687,0.78419452887538,0.9756838905775076,0.6261398176291794,0.012795905310300703,0.0088339222614841,Носов,Приключения Незнайки на Луне
0.10115606936416185,0.23076923076923078,0.35201793721973096,0.5530546623794212,0.23461538461538461,0.011560693641618497,0.4,0.25961538461538464,1.0,0.3486547085201794,0.4682080924855491,0.5346153846153846,0.9153846153846154,0.5807692307692308,0.013452914798206279,0.0,Носов,Витя Малеев в школе и дома
0.09103078982597054,0.15056818181818182,0.2816657027183343,0.24005891016200295,0.23863636363636365,0.0125,0.4268292682926829,0.23809523809523808,0.7037037037037037,0.39271255060728744,0.2875,0.6107954545454546,0.9801136363636364,0.5454545454545454,0.01098901098901099,0.025914634146341462,Носов,Приключения Незнайки на Луне
0.10635155096011817,0.12121212121212122,0.2929061784897025,0.26611570247933886,0.0743801652892562,0.03512396694214876,0.4560530679933665,0.38095238095238093,0.44,0.34610983981693366,0.39669421487603307,0.8044077134986226,0.9696969696969697,0.5261707988980716,0.006864988558352402,0.009950248756218905,Носов,Приключения Незнайки на Луне
0.13010204081632654,0.20215633423180593,0.2633434038267875,0.27419354838709675,0.18059299191374664,0.011299435028248588,0.5152777777777777,0.3001949317738791,0.8461538461538461,0.3434038267875126,0.2900188323917137,0.6172506738544474,0.9703504043126685,0.5094339622641509,0.014098690835850957,0.03194444444444444,Носов,Приключения Незнайки на Луне
0.17001545595054096,0.13297872340425532,0.31503431066749843,0.43947858472998136,0.22340425531914893,0.01358695652173913,0.4316702819956616,0.3293172690763052,1.0,0.33499688084840923,0.44565217391304346,0.6436170212765957,0.9813829787234043,0.5478723404255319,0.034310667498440424,0.03470715835140998,Носов,Витя Малеев в школе и дома
0.12286689419795221,0.16875,0.31754874651810583,0.3035019455252918,0.11875,0.0679886685552408,0.38636363636363635,0.31555555555555553,0.4117647058823529,0.3579387186629526,0.40226628895184136,0.7125,0.96875,0.7,0.008356545961002786,0.01652892561983471,Носов,Приключения Незнайки на Луне
0.1650326797385621,0.1881720430107527,0.30852417302798985,0.5088062622309197,0.25,0.010443864229765013,0.4628297362110312,0.3883089770354906,0.8333333333333334,0.32506361323155214,0.4856396866840731,0.5618279569892473,0.9623655913978495,0.4838709677419355,0.02989821882951654,0.019184652278177457,Носов,Витя Малеев в школе и дома
0.18082788671023964,0.07093821510297482,0.2672929120409906,0.22739361702127658,0.15789473684210525,0.03626220362622036,0.5542312276519666,0.36807817589576547,0.7307692307692307,0.3210930828351836,0.31520223152022314,0.7711670480549199,0.977116704805492,0.41876430205949655,0.01067463706233988,0.014302741358760428,Носов,Приключения Незнайки на Луне
0.14583333333333334,0.2046783625730994,0.2897196261682243,0.23414634146341465,0.21637426900584794,0.009828009828009828,0.4563552833078101,0.21604938271604937,0.7636363636363637,0.3592289719626168,0.257985257985258,0.5789473684210527,0.9707602339181286,0.4298245614035088,0.011098130841121495,0.022970903522205207,Носов,Приключения Незнайки на Луне
0.1265597147950089,0.14285714285714285,0.30881281864530225,0.32040816326530613,0.19727891156462585,0.025,0.2965235173824131,0.30843373493975906,0.4666666666666667,0.3568827385287691,0.45714285714285713,0.6598639455782312,0.95578231292517,0.6190476190476191,0.01820830298616169,0.03680981595092025,Носов,Приключения Незнайки на Луне
0.16073478760045926,0.10354223433242507,0.27826488232579605,0.18194254445964433,0.15803814713896458,0.039723661485319514,0.4349355216881594,0.3114478114478115,0.5942028985507246,0.33733271804337794,0.31951640759930916,0.7384196185286104,0.9809264305177112,0.553133514986376,0.009229349330872173,0.022274325908558032,Носов,Приключения Незнайки на Луне
0.1822429906542056,0.15625,0.2985633978763273,0.3961904761904762,0.19270833333333334,0.031862745098039214,0.4202020202020202,0.3970276008492569,1.0,0.3279200499687695,0.4583333333333333,0.6510416666666666,0.953125,0.453125,0.029356652092442224,0.04040404040404041,Носов,Витя Малеев в школе и дома
0.14402173913043478,0.19298245614035087,0.2857142857142857,0.21746031746031746,0.08187134502923976,0.03111111111111111,0.38285714285714284,0.32558139534883723,0.5365853658536586,0.34615384615384615,0.37333333333333335,0.7251461988304093,0.956140350877193,0.6461988304093568,0.012087912087912088,0.018571428571428572,Носов,Приключения Незнайки на Луне
0.16306156405990016,0.15773809523809523,0.29791666666666666,0.4711729622266402,0.2916666666666667,0.0,0.39759036144578314,0.3561320754716981,1.0,0.34930555555555554,0.4778481012658228,0.5505952380952381,0.9583333333333334,0.4851190476190476,0.03125,0.033734939759036145,Носов,Витя Малеев в школе и дома
0.15128593040847202,0.17857142857142858,0.3024726854514089,0.2887700534759358,0.22023809523809523,0.03695652173913044,0.4179357021996616,0.3798449612403101,0.625,0.32259919493962047,0.4260869565217391,0.6011904761904762,0.9613095238095238,0.5148809523809523,0.013801035077630822,0.01015228426395939,Носов,Приключения Незнайки на Луне
0.1085972850678733,0.18292682926829268,0.3463541666666667,0.6091370558375635,0.31097560975609756,0.01195219123505976,0.516,0.2989949748743719,1.0,0.3420138888888889,0.47410358565737054,0.5060975609756098,0.9390243902439024,0.4634146341463415,0.013020833333333334,0.012,Носов,Витя Малеев в школе и дома
0.1276595744680851,0.24342105263157895,0.3105134474327628,0.37472283813747226,0.25,0.014925373134328358,0.3448275862068966,0.35170603674540685,1.0,0.36756316218418905,0.5,0.506578947368421,0.930921052631579,0.48355263157894735,0.02444987775061125,0.05305039787798409,Носов,Витя Малеев в школе и дома
0.1837916063675832,0.08333333333333333,0.29185267857142855,0.2907801418439716,0.16379310344827586,0.05357142857142857,0.463884430176565,0.3671875,0.4117647058823529,0.31473214285714285,0.373015873015873,0.7528735632183908,0.9770114942528736,0.5201149425287356,0.010044642857142858,0.006420545746388443,Носов,Приключения Незнайки на Луне
0.12837837837837837,0.07881773399014778,0.2772685609532539,0.3372093023255814,0.14039408866995073,0.024822695035460994,0.47106325706594887,0.33500837520938026,0.7428571428571429,0.3547204399633364,0.3546099290780142,0.7807881773399015,0.9901477832512315,0.4827586206896552,0.017873510540788267,0.009421265141318977,Носов,Приключения Незнайки на Луне
0.1836734693877551,0.16521739130434782,0.3122923588039867,0.28958333333333336,0.13043478260869565,0.0647887323943662,0.31860036832412525,0.3434125269978402,0.5454545454545454,0.31893687707641194,0.447887323943662,0.7043478260869566,0.9565217391304348,0.6405797101449275,0.018604651162790697,0.007366482504604052,Носов,Приключения Незнайки на Луне
0.07482993197278912,0.33815028901734107,0.36094158674803833,0.49754901960784315,0.12427745664739884,0.01507537688442211,0.21172638436482086,0.31873479318734793,1.0,0.35571054925893636,0.6582914572864321,0.5375722543352601,0.8901734104046243,0.6734104046242775,0.010462074978204011,0.06840390879478828,Носов,Витя Малеев в школе и дома
0.18498659517426275,0.22857142857142856,0.358739837398374,0.6085526315789473,0.29285714285714287,0.01904761904761905,0.4732142857142857,0.2915451895043732,1.0,0.3089430894308943,0.47619047619047616,0.4785714285714286,0.925,0.4714285714285714,0.03048780487804878,0.0,Носов,Витя Малеев в школе и дома
0.1103202846975089,0.18037974683544303,0.3241279069767442,0.312,0.12341772151898735,0.06461538461538462,0.38293216630196936,0.29318181818181815,0.3,0.3633720930232558,0.39692307692307693,0.6962025316455697,0.9683544303797469,0.7120253164556962,0.010174418604651164,0.015317286652078774,Носов,Приключения Незнайки на Луне
0.1443850267379679,0.18208092485549132,0.2845572354211663,0.2203125,0.0838150289017341,0.032467532467532464,0.3926553672316384,0.32375478927203066,0.5365853658536586,0.34557235421166305,0.3658008658008658,0.7341040462427746,0.9566473988439307,0.6329479768786127,0.011879049676025918,0.022598870056497175,Носов,Приключения Незнайки на Луне
0.15918367346938775,0.15079365079365079,0.3021978021978022,0.343042071197411,0.12698412698412698,0.00702576112412178,0.41788617886178864,0.3081180811808118,0.6666666666666666,0.3395604395604396,0.3911007025761124,0.7222222222222222,0.9312169312169312,0.5978835978835979,0.012087912087912088,0.01951219512195122,Носов,Приключения Незнайки на Луне
0.14414414414414414,0.0804953560371517,0.28935336381450033,0.23859649122807017,0.13312693498452013,0.028132992327365727,0.38669064748201437,0.37585421412300685,0.4782608695652174,0.372305682560418,0.4219948849104859,0.7863777089783281,0.9752321981424149,0.6253869969040248,0.014369693011103853,0.008992805755395683,Носов,Приключения Незнайки на Луне
0.11166253101736973,0.22185430463576158,0.3382488479262673,0.5921787709497207,0.24834437086092714,0.008130081300813009,0.4940239043824701,0.32967032967032966,0.0,0.32995391705069127,0.4878048780487805,0.5298013245033113,0.9105960264900662,0.5132450331125827,0.012903225806451613,0.00398406374501992,Носов,Витя Малеев в школе и дома
0.1668757841907152,0.24079320113314448,0.25245441795231416,0.2921686746987952,0.17280453257790368,0.019064124783362217,0.5156445556946183,0.2944550669216061,0.6764705882352942,0.31042543244506776,0.2668977469670711,0.5864022662889519,0.9688385269121813,0.48441926345609065,0.015427769985974754,0.03754693366708386,Носов,Приключения Незнайки на Луне
0.09985096870342772,0.1347305389221557,0.28976572133168926,0.2814569536423841,0.1317365269461078,0.015503875968992248,0.4110738255033557,0.2937365010799136,0.6060606060606061,0.3723797780517879,0.35142118863049093,0.7335329341317365,0.9341317365269461,0.562874251497006,0.0030826140567200987,0.013422818791946308,Носов,Приключения Незнайки на Луне
0.11029411764705882,0.12054794520547946,0.30408287629494213,0.30578512396694213,0.1726027397260274,0.04449648711943794,0.44871794871794873,0.33401639344262296,0.4166666666666667,0.36867763558805605,0.38173302107728335,0.7068493150684931,0.9698630136986301,0.5452054794520548,0.007921998781230956,0.007326007326007326,Носов,Приключения Незнайки на Луне
0.096,0.1783625730994152,0.2744985673352435,0.22861356932153393,0.2309941520467836,0.011933174224343675,0.44477611940298506,0.2452431289640592,0.7407407407407407,0.38853868194842406,0.27684964200477324,0.5906432748538012,0.9853801169590644,0.5467836257309941,0.011461318051575931,0.023880597014925373,Носов,Приключения Незнайки на Луне
0.1532033426183844,0.09565217391304348,0.30357142857142855,0.29276315789473684,0.17391304347826086,0.03409090909090909,0.4674457429048414,0.2804642166344294,0.5818181818181818,0.35023041474654376,0.32954545454545453,0.7304347826086957,0.9884057971014493,0.6115942028985507,0.009216589861751152,0.01669449081803005,Носов,Приключения Незнайки на Луне
0.1079734219269103,0.22884012539184953,0.29591836734693877,0.28677839851024206,0.22884012539184953,0.024793388429752067,0.49798387096774194,0.24883720930232558,0.6956521739130435,0.3653061224489796,0.29476584022038566,0.542319749216301,0.9686520376175548,0.4952978056426332,0.006802721088435374,0.05443548387096774,Носов,Приключения Незнайки на Луне
0.10103626943005181,0.1276595744680851,0.3112033195020747,0.31988472622478387,0.10425531914893617,0.04081632653061224,0.3973727422003284,0.38190954773869346,1.0,0.3599585062240664,0.46530612244897956,0.7680851063829788,0.9680851063829787,0.5425531914893617,0.004149377593360996,0.03940886699507389,Носов,Витя Малеев в школе и дома
0.11142454160789844,0.13380281690140844,0.2533013205282113,0.2777777777777778,0.19014084507042253,0.009324009324009324,0.4900662251655629,0.3131067961165049,0.6774193548387096,0.37815126050420167,0.3006993006993007,0.676056338028169,0.9507042253521126,0.5316901408450704,0.006602641056422569,0.0695364238410596,Носов,Приключения Незнайки на Луне
0.19172113289760348,0.1935483870967742,0.3177723177723178,0.5929919137466307,0.26129032258064516,0.0297029702970297,0.5714285714285714,0.3385416666666667,1.0,0.30384930384930386,0.429042904290429,0.5451612903225806,0.9612903225806452,0.4483870967741935,0.02702702702702703,0.020905923344947737,Носов,Витя Малеев в школе и дома
0.17288135593220338,0.13105413105413105,0.3182121414276184,0.42213114754098363,0.23076923076923078,0.019553072625698324,0.4444444444444444,0.3390191897654584,1.0,0.3255503669112742,0.4441340782122905,0.6381766381766382,0.9686609686609686,0.4985754985754986,0.032021347565043365,0.027777777777777776,Носов,Витя Малеев в школе и дома
0.09839816933638444,0.1597444089456869,0.3695852534562212,0.5329949238578681,0.19808306709265175,0.01015228426395939,0.36666666666666664,0.24242424242424243,1.0,0.3631336405529954,0.4873096446700508,0.6421725239616614,0.9456869009584664,0.5143769968051118,0.011981566820276499,0.003703703703703704,Носов,Витя Малеев в школе и дома
0.1908023483365949,0.11959287531806616,0.2543713572023314,0.1777509068923821,0.19338422391857507,0.03058103975535168,0.4796828543111992,0.25773195876288657,0.603448275862069,0.3442964196502914,0.22935779816513763,0.6870229007633588,0.9923664122137404,0.40458015267175573,0.009575353871773521,0.014866204162537165,Носов,Приключения Незнайки на Луне
0.08952380952380952,0.2177121771217712,0.29847144006436044,0.29916317991631797,0.16974169741697417,0.03460207612456748,0.4088785046728972,0.2857142857142857,0.5,0.3845534995977474,0.35986159169550175,0.6125461254612546,0.8929889298892989,0.5719557195571956,0.012872083668543845,0.035046728971962614,Носов,Приключения Незнайки на Луне
0.1252336448598131,0.23125,0.309727626459144,0.3974358974358974,0.190625,0.021739130434782608,0.33,0.3493670886075949,1.0,0.3642023346303502,0.5,0.578125,0.9375,0.584375,0.024124513618677044,0.0475,Носов,Витя Малеев в школе и дома
0.14069591527987896,0.182370820668693,0.2972805933250927,0.27816901408450706,0.11246200607902736,0.031007751937984496,0.3642611683848797,0.3431578947368421,0.5,0.3510506798516687,0.42118863049095606,0.7051671732522796,0.9604863221884499,0.6474164133738601,0.015451174289245983,0.013745704467353952,Носов,Приключения Незнайки на Луне
0.11221122112211221,0.1337386018237082,0.3156100886162236,0.275092936802974,0.10638297872340426,0.017857142857142856,0.408203125,0.26593406593406593,0.24,0.3667348329925017,0.3601190476190476,0.7598784194528876,0.939209726443769,0.6382978723404256,0.011588275391956374,0.0234375,Носов,Приключения Незнайки на Луне
0.09580052493438321,0.13535911602209943,0.28304027226318773,0.23367198838896952,0.2292817679558011,0.014705882352941176,0.4145616641901932,0.24898785425101214,0.7037037037037037,0.3908111174134997,0.3014705882352941,0.6353591160220995,0.9779005524861878,0.5607734806629834,0.010777084515031198,0.02674591381872214,Носов,Приключения Незнайки на Луне
0.12960235640648013,0.23893805309734514,0.2907625542467452,0.2876480541455161,0.2448377581120944,0.020512820512820513,0.47017543859649125,0.24836601307189543,0.625,0.36639801611903283,0.2923076923076923,0.5162241887905604,0.9734513274336283,0.4631268436578171,0.010539367637941723,0.03333333333333333,Носов,Приключения Незнайки на Луне
0.12792792792792793,0.23214285714285715,0.3137982195845697,0.42768595041322316,0.20238095238095238,0.034013605442176874,0.355,0.3380952380952381,1.0,0.3590504451038576,0.48299319727891155,0.5654761904761905,0.9434523809523809,0.5714285714285714,0.02225519287833828,0.05,Носов,Витя Малеев в школе и дома
0.09906291834002677,0.1742857142857143,0.2814982973893303,0.2659732540861813,0.2257142857142857,0.012106537530266344,0.4337899543378995,0.2520491803278688,0.8333333333333334,0.3819523269012486,0.29782082324455206,0.6,0.98,0.5771428571428572,0.01021566401816118,0.0228310502283105,Носов,Приключения Незнайки на Луне
0.15275813295615276,0.15422885572139303,0.3278598795840175,0.35058430717863104,0.10696517412935323,0.007575757575757576,0.35526315789473684,0.29949238578680204,0.7241379310344828,0.3278598795840175,0.44696969696969696,0.7388059701492538,0.9378109452736318,0.6492537313432836,0.014230979748221127,0.014802631578947368,Носов,Приключения Незнайки на Луне
0.16427640156453716,0.25722543352601157,0.2565982404692082,0.28861154446177845,0.17052023121387283,0.01675977653631285,0.5006501950585176,0.279296875,0.7,0.31329423264907136,0.26629422718808193,0.5722543352601156,0.9624277456647399,0.48554913294797686,0.015640273704789834,0.036410923276983094,Носов,Приключения Незнайки на Луне
0.11320754716981132,0.1873015873015873,0.34293429342934295,0.5957446808510638,0.3047619047619048,0.012396694214876033,0.49603174603174605,0.3,1.0,0.3384338433843384,0.47107438016528924,0.5079365079365079,0.9301587301587302,0.473015873015873,0.013501350135013501,0.011904761904761904,Носов,Витя Малеев в школе и дома
0.18058455114822547,0.11436170212765957,0.26644182124789206,0.17579617834394903,0.15159574468085107,0.03834355828220859,0.46210526315789474,0.3008,0.6,0.3309443507588533,0.2883435582822086,0.7340425531914894,0.9813829787234043,0.5212765957446809,0.008431703204047217,0.021052631578947368,Носов,Приключения Незнайки на Луне
0.1070559610705596,0.21768707482993196,0.36278195488721804,0.5422343324250681,0.22108843537414966,0.013888888888888888,0.416,0.287598944591029,0.6666666666666666,0.3449248120300752,0.5046296296296297,0.5612244897959183,0.9285714285714286,0.4557823129251701,0.020676691729323307,0.004,Носов,Витя Малеев в школе и дома
0.0919175911251981,0.21337579617834396,0.2966601178781925,0.268760907504363,0.1305732484076433,0.023746701846965697,0.43333333333333335,0.3063063063063063,0.4642857142857143,0.37524557956778,0.35883905013192613,0.6560509554140127,0.9171974522292994,0.5509554140127388,0.010478061558611657,0.016666666666666666,Носов,Приключения Незнайки на Луне
0.09019607843137255,0.21641791044776118,0.3014705882352941,0.31896551724137934,0.16417910447761194,0.03558718861209965,0.41545893719806765,0.27348066298342544,0.5294117647058824,0.3790849673202614,0.35231316725978645,0.6194029850746269,0.8917910447761194,0.5783582089552238,0.010620915032679739,0.04106280193236715,Носов,Приключения Незнайки на Луне
0.1278735632183908,0.16816816816816818,0.293395675043834,0.3113673805601318,0.11711711711711711,0.01951219512195122,0.4479338842975207,0.2651821862348178,0.42424242424242425,0.35476329631794273,0.3195121951219512,0.7147147147147147,0.9369369369369369,0.5435435435435435,0.008766803039158387,0.021487603305785124,Носов,Приключения Незнайки на Луне
0.1568627450980392,0.17956656346749225,0.29411764705882354,0.49471458773784355,0.21052631578947367,0.013422818791946308,0.43455497382198954,0.3282051282051282,1.0,0.35671191553544496,0.42953020134228187,0.6099071207430341,0.9535603715170279,0.5356037151702786,0.024132730015082957,0.013089005235602094,Носов,Витя Малеев в школе и дома
0.1625806451612903,0.18950437317784258,0.25120076849183476,0.349768875192604,0.18075801749271136,0.03356890459363958,0.5190735694822888,0.32936507936507936,0.4827586206896552,0.3117195004803074,0.29328621908127206,0.6297376093294461,0.9650145772594753,0.4314868804664723,0.01921229586935639,0.04495912806539509,Носов,Приключения Незнайки на Луне
0.1517150395778364,0.25149700598802394,0.2525798525798526,0.31726283048211507,0.17664670658682635,0.01694915254237288,0.5026666666666667,0.2917505030181087,0.6428571428571429,0.31597051597051595,0.2730696798493409,0.5718562874251497,0.9670658682634731,0.5179640718562875,0.01769041769041769,0.04133333333333333,Носов,Приключения Незнайки на Луне
0.049019607843137254,0.3268698060941828,0.34957463263727767,0.49896907216494846,0.11357340720221606,0.0163265306122449,0.3177570093457944,0.3088888888888889,1.0,0.3750966744006187,0.5673469387755102,0.5595567867036011,0.9113573407202216,0.6703601108033241,0.013921113689095127,0.07165109034267912,Носов,Витя Малеев в школе и дома
0.13098591549295774,0.17008797653958943,0.2939497716894977,0.31118314424635335,0.11436950146627566,0.02142857142857143,0.44426494345718903,0.2682445759368836,0.4411764705882353,0.3521689497716895,0.3238095238095238,0.7155425219941349,0.9384164222873901,0.5542521994134897,0.008561643835616438,0.024232633279483037,Носов,Приключения Незнайки на Луне
