ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.08483606557377049,0.07049180327868852,0.0569672131147541,0.011885245901639344,0.035655737704918034,0.020491803278688523,0.0,0.17172131147540984,0.004918032786885246,0.03278688524590164,0.0778688524590164,0.02336065573770492,0.26885245901639343,0.012295081967213115,0.0,0.12786885245901639,0.0,Лукьяненко,Звезды - холодные игрушки
0.07522331922896097,0.06723084156088388,0.05735778091208275,0.005641748942172073,0.040432534085566525,0.019746121297602257,0.0009402914903620122,0.17113305124588624,0.011753643629525154,0.035731076633756464,0.06252938410907381,0.04231311706629055,0.2609308885754584,0.01457451810061119,0.0,0.13446168312176776,0.0,Лукьяненко,Дневной дозор
0.05692530819434373,0.0674401740391588,0.06055112400290065,0.010877447425670777,0.04568527918781726,0.02864394488759971,0.0,0.14285714285714285,0.006163886874546773,0.052574329224075414,0.09390862944162437,0.016316171138506162,0.24836838288614937,0.024655547498187092,0.0,0.1446700507614213,0.00036258158085569254,Лукьяненко,Дневной дозор
0.07890222984562607,0.08876500857632934,0.07890222984562607,0.006432246998284734,0.03687821612349914,0.01672384219554031,0.001286449399656947,0.1873927958833619,0.0137221269296741,0.038593481989708404,0.0634648370497427,0.011578044596912522,0.21826758147512865,0.022727272727272728,0.0004288164665523156,0.13593481989708406,0.0,Лукьяненко,Дневной дозор
0.0456490727532097,0.07227769852591535,0.07655729909652877,0.007132667617689016,0.03566333808844508,0.012363290537327628,0.00047551117451260106,0.12220637184973847,0.0042796005706134095,0.05563480741797432,0.07132667617689016,0.056585829766999524,0.2734189253447456,0.01759391345696624,0.0,0.14883499762244412,0.0,Лукьяненко,Дневной дозор
0.07298930729893073,0.0599721059972106,0.05718270571827057,0.005113900511390051,0.04184100418410042,0.024639702463970247,0.0,0.14504881450488144,0.003719200371920037,0.07298930729893073,0.06648070664807067,0.03533240353324035,0.2687122268712227,0.023245002324500233,0.0,0.12226871222687122,0.00046490004649000463,Лукьяненко,Дневной дозор
0.05734347571679345,0.04798127559976594,0.05032182562902282,0.010532475131655939,0.024575775307197192,0.016383850204798128,0.0,0.14335868929198362,0.008191925102399064,0.030427150380339378,0.11117612638970158,0.0076067875950848445,0.35166764189584554,0.012287887653598596,0.0,0.12814511410181392,0.0,Лукьяненко,Звезды - холодные игрушки
0.06475903614457831,0.05572289156626506,0.06475903614457831,0.005522088353413655,0.035140562248995984,0.016566265060240965,0.0,0.13403614457831325,0.006526104417670682,0.06224899598393574,0.07379518072289157,0.0426706827309237,0.2720883534136546,0.023092369477911646,0.0,0.142570281124498,0.000502008032128514,Лукьяненко,Дневной дозор
0.06517227065172271,0.070568700705687,0.05188875051888751,0.007471980074719801,0.025736820257368204,0.023661270236612703,0.0,0.1855541718555417,0.009547530095475302,0.0319634703196347,0.062266500622665005,0.028642590286425903,0.29970942299709424,0.017019510170195103,0.0,0.12079701120797011,0.0,Лукьяненко,Звезды - холодные игрушки
0.04504021447721179,0.07184986595174263,0.058981233243967826,0.0096514745308311,0.027345844504021447,0.02091152815013405,0.0,0.16621983914209115,0.0016085790884718498,0.040214477211796246,0.08042895442359249,0.013404825737265416,0.3158176943699732,0.012868632707774798,0.0,0.135656836461126,0.0,Лукьяненко,Звезды - холодные игрушки
0.05235602094240838,0.07044264635887673,0.07425035697287007,0.009995240361732508,0.03284150404569253,0.017134697762970014,0.0014278914802475012,0.12803426939552595,0.010471204188481676,0.05045216563541171,0.06520704426463589,0.04807234650166587,0.2746311280342694,0.01903855306996668,0.0,0.1456449309852451,0.0,Лукьяненко,Дневной дозор
0.05155875299760192,0.07434052757793765,0.06794564348521183,0.011990407673860911,0.03437250199840128,0.023980815347721823,0.0003996802557953637,0.16946442845723422,0.006394884092725819,0.0451638689048761,0.06554756195043965,0.041167066346922465,0.24060751398880895,0.015587529976019185,0.0,0.15147881694644286,0.0,Лукьяненко,Дневной дозор
0.05906783571758191,0.05999077065066913,0.05676049838486387,0.007844946931241348,0.02861098292570374,0.019381633594831565,0.0009229349330872173,0.15597600369173972,0.0036917397323488694,0.0373788647900323,0.06829718504845408,0.02076603599446239,0.33825565297646515,0.015689893862482696,0.0,0.127365020766036,0.0,Лукьяненко,Звезды - холодные игрушки
0.07012035583464155,0.05023547880690738,0.03924646781789639,0.008895866038723181,0.03506017791732077,0.03453689167974882,0.0,0.16378859236002094,0.003663003663003663,0.03976975405546834,0.09105180533751962,0.043432757718472007,0.2804814233385662,0.011512297226582941,0.0,0.12768184196755625,0.0005232862375719519,Лукьяненко,Звезды - холодные игрушки
0.05137844611528822,0.06892230576441102,0.06432748538011696,0.011278195488721804,0.03383458646616541,0.025480367585630742,0.000835421888053467,0.15914786967418545,0.005012531328320802,0.04427736006683375,0.06934001670843776,0.042606516290726815,0.2518796992481203,0.01670843776106934,0.0,0.15497076023391812,0.0,Лукьяненко,Дневной дозор
0.06289881494986327,0.06927985414767548,0.04694621695533273,0.008659981768459436,0.028258887876025523,0.02187784867821331,0.00045578851412944393,0.17456700091157704,0.005925250683682771,0.04375569735642662,0.07064721969006381,0.022333637192342753,0.2912488605287147,0.018687329079307202,0.0,0.13445761166818596,0.0,Лукьяненко,Звезды - холодные игрушки
0.06494076349275998,0.060114085125054846,0.04870557261956999,0.010092145677928916,0.030276437033786747,0.02413339183852567,0.0,0.16761737604212373,0.008336989907854322,0.036858271171566474,0.055726195699868364,0.08073716542343133,0.26107942079859586,0.016235190873189996,0.0,0.13514699429574376,0.0,Лукьяненко,Дневной дозор
0.06860616587060356,0.0694745983499783,0.062092922275293096,0.00998697351280938,0.03256621797655232,0.020842379504993486,0.0,0.1498046026921407,0.009552757273122015,0.04385584020842379,0.08206686930091185,0.026487190620929222,0.28788536691272254,0.014763352149370386,0.0,0.12201476335214936,0.0,Лукьяненко,Дневной дозор
0.050466264399341744,0.052660449808008776,0.052660449808008776,0.016456390565002744,0.022490400438837082,0.022490400438837082,0.0,0.13494240263302248,0.005485463521667581,0.04004388370817334,0.0981897970378497,0.025233132199670872,0.33571036752605593,0.019199122325836534,0.0,0.12397147558968732,0.0,Лукьяненко,Звезды - холодные игрушки
0.05991943605236657,0.04934541792547835,0.05689828801611279,0.00906344410876133,0.021148036253776436,0.015105740181268883,0.0,0.13997985901309165,0.008056394763343404,0.038267875125881166,0.08157099697885196,0.029707955689828803,0.3595166163141994,0.012084592145015106,0.0,0.11933534743202417,0.0,Лукьяненко,Звезды - холодные игрушки
0.05385996409335727,0.047875523638539794,0.056253740275284264,0.010173548773189706,0.02752842609216038,0.017354877318970677,0.0,0.15020945541591862,0.007779772591262717,0.031119090365050867,0.11071214841412327,0.0047875523638539795,0.3369239976062238,0.012567324955116697,0.0,0.13285457809694792,0.0,Лукьяненко,Звезды - холодные игрушки
0.0670335167583792,0.06603301650825413,0.05302651325662831,0.009504752376188095,0.029514757378689346,0.021010505252626314,0.0005002501250625312,0.1615807903951976,0.0050025012506253125,0.026013006503251626,0.0785392696348174,0.029514757378689346,0.2831415707853927,0.011005502751375688,0.0,0.1585792896448224,0.0,Лукьяненко,Звезды - холодные игрушки
0.07577319587628865,0.07628865979381444,0.06597938144329897,0.01134020618556701,0.032989690721649485,0.02216494845360825,0.0015463917525773195,0.20824742268041238,0.005670103092783505,0.04587628865979381,0.05567010309278351,0.01288659793814433,0.2252577319587629,0.01134020618556701,0.0,0.14896907216494845,0.0,Лукьяненко,Звезды - холодные игрушки
0.07078384798099763,0.06983372921615202,0.060807600950118765,0.005700712589073635,0.044180522565320665,0.01852731591448931,0.0009501187648456057,0.17054631828978623,0.012826603325415678,0.03657957244655582,0.05510688836104513,0.04323040380047506,0.26318289786223276,0.015201900237529691,0.0,0.13254156769596198,0.0,Лукьяненко,Дневной дозор
0.05905319668130796,0.07711078574914593,0.06149341142020498,0.009272816007808687,0.04050756466569058,0.010248901903367497,0.0009760858955588092,0.15666178623718888,0.012201073694485115,0.04587603709126403,0.08931185944363104,0.019521717911176184,0.23816495851634945,0.014641288433382138,0.0,0.16495851634943876,0.0,Лукьяненко,Дневной дозор
0.06718821905200184,0.07639208467556374,0.08145421076852279,0.010124252185918085,0.04233778186838472,0.024850437183617118,0.0009203865623561896,0.1412793373216751,0.005982512655315232,0.0441785549930971,0.07685227795674184,0.030372756557754257,0.24436263230556834,0.017487344684767602,0.0,0.13621721122871605,0.0,Лукьяненко,Дневной дозор
0.08731899956121106,0.0776656428258008,0.06318560772268539,0.005265467310223783,0.041246160596752963,0.013163668275559455,0.0008775778850372971,0.19262834576568671,0.008775778850372971,0.04300131636682756,0.0434401053093462,0.03905221588415972,0.2360684510750329,0.010530934620447565,0.0,0.13777972795085563,0.0,Лукьяненко,Дневной дозор
0.04421397379912664,0.05458515283842795,0.036026200873362446,0.007096069868995633,0.025109170305676855,0.02019650655021834,0.001091703056768559,0.1359170305676856,0.003820960698689956,0.04148471615720524,0.09115720524017468,0.04475982532751092,0.3406113537117904,0.01910480349344978,0.0,0.13482532751091703,0.0,Лукьяненко,Звезды - холодные игрушки
0.07152745731425934,0.07152745731425934,0.05583756345177665,0.006460544531610522,0.04060913705583756,0.023996308260267652,0.0013844023996308261,0.180433779418551,0.011075219197046609,0.03922473465620674,0.05999077065066913,0.03876326718966313,0.24826949700046147,0.014766958929395477,0.0,0.13613290263036457,0.0,Лукьяненко,Дневной дозор
0.06511406844106464,0.05798479087452472,0.058935361216730035,0.012357414448669201,0.03231939163498099,0.02328897338403042,0.0009505703422053232,0.1449619771863118,0.008079847908745247,0.05085551330798479,0.07937262357414449,0.046102661596958174,0.27281368821292773,0.016159695817490494,0.0,0.13070342205323193,0.0,Лукьяненко,Дневной дозор
0.056818181818181816,0.04724880382775119,0.056220095693779906,0.010167464114832535,0.026913875598086126,0.016148325358851676,0.0,0.14772727272727273,0.008373205741626795,0.029904306220095694,0.10944976076555024,0.004784688995215311,0.3415071770334928,0.012559808612440191,0.0,0.13217703349282298,0.0,Лукьяненко,Звезды - холодные игрушки
0.06309012875536481,0.06652360515021459,0.051072961373390555,0.011158798283261802,0.03347639484978541,0.02188841201716738,0.0,0.14163090128755365,0.002575107296137339,0.03133047210300429,0.0815450643776824,0.04248927038626609,0.3021459227467811,0.01587982832618026,0.0,0.1351931330472103,0.0,Лукьяненко,Звезды - холодные игрушки
0.06263135771332493,0.0748213535098781,0.04918032786885246,0.008406893652795292,0.031525851197982346,0.015973097940311057,0.0,0.17402269861286254,0.007145859604875998,0.03867171080285835,0.07103825136612021,0.019756200084068937,0.31736023539302227,0.015132408575031526,0.0,0.11433375367801597,0.0,Лукьяненко,Звезды - холодные игрушки
0.059197651663405085,0.050880626223091974,0.05136986301369863,0.015166340508806261,0.02054794520547945,0.021037181996086105,0.0,0.149706457925636,0.008806262230919765,0.036203522504892366,0.087573385518591,0.025440313111545987,0.32240704500978473,0.018590998043052837,0.0,0.13307240704500978,0.0,Лукьяненко,Звезды - холодные игрушки
0.06037924151696607,0.06986027944111776,0.03992015968063872,0.00998003992015968,0.03293413173652695,0.015968063872255488,0.000499001996007984,0.17465069860279442,0.00998003992015968,0.03992015968063872,0.07934131736526946,0.025449101796407185,0.3008982035928144,0.007984031936127744,0.0,0.13223552894211577,0.0,Лукьяненко,Звезды - холодные игрушки
0.05627871362940275,0.06546707503828483,0.05972434915773354,0.01225114854517611,0.04249617151607963,0.027182235834609495,0.00038284839203675346,0.13935681470137826,0.0049770290964777945,0.05627871362940275,0.09571209800918837,0.015313935681470138,0.25842266462480856,0.022970903522205207,0.0,0.14280245022970903,0.00038284839203675346,Лукьяненко,Дневной дозор
0.09317877842175658,0.08203299152920196,0.05929558626839055,0.012483281319661168,0.03789567543468569,0.018279090503789567,0.0008916629514043691,0.16852429781542577,0.005349977708426215,0.05572893446277307,0.04413731609451627,0.04012483281319661,0.24788230049041463,0.016049933125278644,0.00044583147570218456,0.11636201515827017,0.0013374944271065537,Лукьяненко,Дневной дозор
0.05481639169771155,0.05960617349654071,0.041511442256519426,0.009047365620010643,0.022352315061202766,0.020223523150612027,0.0,0.1378392762107504,0.007982969664715274,0.036189462480042574,0.07716870675891431,0.04097924427887174,0.34220329962746143,0.014369345396487493,0.0,0.13571048430015967,0.0,Лукьяненко,Звезды - холодные игрушки
0.0712622263623661,0.04983698183511877,0.04843968327899394,0.006054960409874243,0.019096413600372612,0.025151374010246856,0.0009315323707498836,0.1625523986958547,0.011644154634373545,0.036329762459245456,0.059152305542617606,0.02328830926874709,0.3483931066604565,0.018164881229622728,0.0,0.11970190964136004,0.0,Лукьяненко,Звезды - холодные игрушки
0.05754417761667422,0.07838695061169007,0.06615314907113728,0.009062075215224286,0.030811055731762575,0.017671046669687357,0.00045310376076121433,0.1739918441323063,0.008608971454463071,0.04259175351155415,0.082464884458541,0.010874490258269144,0.26461259628454914,0.014952424105120073,0.0,0.14182147711826007,0.0,Лукьяненко,Дневной дозор
0.05961538461538462,0.05336538461538461,0.052884615384615384,0.01201923076923077,0.020192307692307693,0.019230769230769232,0.0,0.1519230769230769,0.008173076923076924,0.03701923076923077,0.08173076923076923,0.025961538461538463,0.32884615384615384,0.017788461538461538,0.0,0.13125,0.0,Лукьяненко,Звезды - холодные игрушки
0.059318075665576835,0.067725361980383,0.04764128911723494,0.008874357776739842,0.02849135917795423,0.022886501634750117,0.00046707146193367583,0.17281644091546006,0.006071929005137786,0.04390471742176553,0.07146193367585241,0.022419430172816442,0.29472209248014947,0.018682858477347034,0.0,0.13451658103689865,0.0,Лукьяненко,Звезды - холодные игрушки
0.056530214424951264,0.053118908382066274,0.03752436647173489,0.011695906432748537,0.023391812865497075,0.020955165692007796,0.0009746588693957114,0.1466861598440546,0.009259259259259259,0.0341130604288499,0.06676413255360623,0.03313840155945419,0.35428849902534115,0.01705653021442495,0.0,0.13450292397660818,0.0,Лукьяненко,Звезды - холодные игрушки
0.075990675990676,0.07319347319347319,0.07552447552447553,0.007925407925407926,0.041025641025641026,0.02564102564102564,0.0009324009324009324,0.14032634032634034,0.007925407925407926,0.046620046620046623,0.08205128205128205,0.02843822843822844,0.24475524475524477,0.016783216783216783,0.0,0.13286713286713286,0.0,Лукьяненко,Дневной дозор
0.06182161396885323,0.06984426616328457,0.07881075979235488,0.009910335063709298,0.042000943841434636,0.020292590844738084,0.0009438414346389807,0.15384615384615385,0.009438414346389807,0.05002359603586597,0.07456347333647947,0.01604530438886267,0.25153374233128833,0.018876828692779613,0.0,0.13968853232656914,0.0023596035865974517,Лукьяненко,Дневной дозор
0.057662337662337665,0.054025974025974026,0.05142857142857143,0.00935064935064935,0.03012987012987013,0.02077922077922078,0.0,0.12727272727272726,0.004675324675324675,0.05454545454545454,0.06753246753246753,0.057662337662337665,0.3122077922077922,0.015064935064935066,0.0,0.13766233766233765,0.0,Лукьяненко,Дневной дозор
0.05642633228840126,0.06627854903716973,0.06045678459471563,0.0049261083743842365,0.032691446484549934,0.016569637259292433,0.0013434841021047917,0.1724137931034483,0.006717420510523959,0.03761755485893417,0.06538289296909987,0.02418271383788625,0.30676220331392745,0.018360949395432154,0.0,0.12987012987012986,0.0,Лукьяненко,Звезды - холодные игрушки
0.05733005733005733,0.07207207207207207,0.060196560196560195,0.010237510237510237,0.0343980343980344,0.02457002457002457,0.0004095004095004095,0.16707616707616707,0.007780507780507781,0.042588042588042586,0.06838656838656838,0.04135954135954136,0.2457002457002457,0.015151515151515152,0.0,0.15274365274365273,0.0,Лукьяненко,Дневной дозор
0.07570715474209651,0.07196339434276207,0.06405990016638935,0.011647254575707155,0.03369384359400998,0.021214642262895173,0.0,0.16014975041597337,0.00956738768718802,0.04284525790349417,0.07529118136439268,0.024126455906821963,0.2737104825291181,0.014975041597337771,0.0,0.12104825291181365,0.0,Лукьяненко,Дневной дозор
0.06762589928057554,0.07050359712230216,0.05275779376498801,0.008633093525179856,0.02973621103117506,0.019664268585131893,0.0009592326139088729,0.16930455635491606,0.012470023980815348,0.025899280575539568,0.07338129496402877,0.017745803357314148,0.31750599520383693,0.007194244604316547,0.0,0.12661870503597122,0.0,Лукьяненко,Звезды - холодные игрушки
0.07196969696969698,0.05952380952380952,0.05952380952380952,0.010822510822510822,0.021645021645021644,0.016774891774891776,0.0,0.15963203463203463,0.005411255411255411,0.037337662337662336,0.07413419913419914,0.021103896103896104,0.30952380952380953,0.012445887445887446,0.0,0.14015151515151514,0.0,Лукьяненко,Звезды - холодные игрушки
0.06231454005934718,0.07333615938957186,0.06231454005934718,0.01314116150911403,0.03984739296311997,0.01949978804578211,0.000423908435777872,0.17125900805426028,0.008054260279779568,0.05214073760067826,0.07248834251801611,0.016108520559559136,0.24501907587961,0.02161933022467147,0.0,0.142433234421365,0.0,Лукьяненко,Дневной дозор
0.05078125,0.0546875,0.048828125,0.01123046875,0.033203125,0.02294921875,0.00048828125,0.126953125,0.00537109375,0.0546875,0.068359375,0.06640625,0.30712890625,0.015625,0.0,0.13330078125,0.0,Лукьяненко,Дневной дозор
0.08828828828828829,0.07702702702702703,0.07792792792792792,0.004054054054054054,0.047747747747747746,0.01756756756756757,0.0,0.1698198198198198,0.004054054054054054,0.054954954954954956,0.06801801801801802,0.01126126126126126,0.23693693693693693,0.016666666666666666,0.0,0.12567567567567567,0.0,Лукьяненко,Дневной дозор
0.07318202871699861,0.05141269106067624,0.053265400648448355,0.0037054191755442334,0.018063918480778138,0.024548402037980546,0.0009263547938860583,0.16720704029643355,0.008337193144974525,0.02871699861046781,0.058823529411764705,0.025474756831866605,0.35108846688281614,0.015284854099119963,0.0,0.11996294580824456,0.0,Лукьяненко,Звезды - холодные игрушки
0.06490066225165562,0.07637969094922738,0.05033112582781457,0.011920529801324504,0.03443708609271523,0.017660044150110375,0.0008830022075055188,0.17748344370860927,0.00706401766004415,0.032671081677704196,0.05077262693156733,0.03664459161147903,0.2975717439293598,0.012362030905077263,0.0,0.12891832229580574,0.0,Лукьяненко,Звезды - холодные игрушки
0.06547619047619048,0.07589285714285714,0.04712301587301587,0.003472222222222222,0.023313492063492064,0.017361111111111112,0.0,0.17708333333333334,0.01240079365079365,0.031746031746031744,0.06299603174603174,0.019345238095238096,0.32936507936507936,0.005952380952380952,0.0,0.12648809523809523,0.001984126984126984,Лукьяненко,Звезды - холодные игрушки
0.06170513424399435,0.06924163918982572,0.07913330193122939,0.009891662741403674,0.041921808761187,0.02025435704192181,0.0009420631182289214,0.15355628827131418,0.009420631182289214,0.04992934526613283,0.07489401789919925,0.015544041450777202,0.2520018841262365,0.018841262364578427,0.0,0.14036740461610928,0.0023551577955723034,Лукьяненко,Дневной дозор
0.06766917293233082,0.06672932330827068,0.05921052631578947,0.010808270676691729,0.043703007518796994,0.016917293233082706,0.0,0.14614661654135339,0.004699248120300752,0.0531015037593985,0.09116541353383459,0.01926691729323308,0.2669172932330827,0.018796992481203006,0.0,0.13486842105263158,0.0,Лукьяненко,Дневной дозор
0.05612472160356347,0.0645879732739421,0.060133630289532294,0.008908685968819599,0.03518930957683741,0.024053452115812918,0.0,0.13942093541202671,0.004899777282850779,0.044543429844097995,0.08418708240534521,0.035634743875278395,0.2828507795100223,0.0200445434298441,0.0,0.13942093541202671,0.0,Лукьяненко,Дневной дозор
0.05799903334944417,0.05799903334944417,0.045915901401643304,0.005799903334944417,0.018849685838569358,0.027549540840985983,0.0004833252779120348,0.1691638472692122,0.0019333011116481392,0.03818269695505075,0.06573223779603674,0.029482841952634124,0.34364427259545677,0.01304978250362494,0.0,0.12421459642339294,0.0,Лукьяненко,Звезды - холодные игрушки
0.06623505976095617,0.06772908366533864,0.05129482071713148,0.0099601593625498,0.027888446215139442,0.02141434262948207,0.00049800796812749,0.16683266932270915,0.006474103585657371,0.02440239043824701,0.07868525896414343,0.02888446215139442,0.2783864541832669,0.01195219123505976,0.0,0.1593625498007968,0.0,Лукьяненко,Звезды - холодные игрушки
0.06927426955702168,0.06880301602262016,0.06927426955702168,0.009896324222431668,0.04382657869934024,0.027332704995287466,0.000942507068803016,0.15221489161168708,0.006597549481621112,0.04241281809613572,0.07869934024505183,0.04429783223374175,0.23421300659754948,0.015551366635249765,0.0,0.13666352497643733,0.0,Лукьяненко,Дневной дозор
0.053857350800582245,0.06986899563318777,0.0732654051431344,0.009704027171276079,0.031052886948083454,0.015526443474041727,0.001455604075691412,0.12663755458515283,0.010674429888403688,0.049005337214944204,0.06598738476467735,0.044638524987869965,0.2838427947598253,0.018922852983988356,0.0,0.14556040756914118,0.0,Лукьяненко,Дневной дозор
0.07231121281464531,0.05034324942791762,0.05263157894736842,0.004118993135011442,0.018306636155606407,0.02334096109839817,0.0009153318077803204,0.16155606407322654,0.010068649885583524,0.030663615560640733,0.06224256292906179,0.02379862700228833,0.354233409610984,0.015560640732265447,0.0,0.11990846681922197,0.0,Лукьяненко,Звезды - холодные игрушки
0.07007575757575757,0.08143939393939394,0.07054924242424243,0.008049242424242424,0.03835227272727273,0.011363636363636364,0.0,0.16808712121212122,0.004734848484848485,0.04640151515151515,0.06676136363636363,0.03125,0.24337121212121213,0.01893939393939394,0.0,0.140625,0.0,Лукьяненко,Дневной дозор
0.05200729927007299,0.07344890510948905,0.06888686131386862,0.008211678832116789,0.037408759124087594,0.019616788321167884,0.0,0.15967153284671534,0.005930656934306569,0.04562043795620438,0.08804744525547445,0.004562043795620438,0.26003649635036497,0.02645985401459854,0.0,0.1500912408759124,0.0,Лукьяненко,Дневной дозор
0.0547008547008547,0.06538461538461539,0.039316239316239315,0.009401709401709401,0.027777777777777776,0.02094017094017094,0.0008547008547008547,0.1641025641025641,0.008974358974358974,0.041025641025641026,0.06794871794871794,0.025213675213675214,0.3162393162393162,0.019658119658119658,0.0,0.13846153846153847,0.0,Лукьяненко,Звезды - холодные игрушки
0.07108591365023986,0.06541648495420846,0.04971652856519843,0.0113388573920628,0.0340165721761884,0.022241604884430877,0.0,0.15394679459223726,0.0039249890972525075,0.032272132577409504,0.08286088094199738,0.0396860008722198,0.2917575228957697,0.016572176188399478,0.0,0.12516354121238552,0.0,Лукьяненко,Звезды - холодные игрушки
0.06525116519937856,0.047643707923355774,0.04194717762817193,0.010357327809425169,0.03625064733298809,0.031071983428275506,0.0,0.15484205075090626,0.004660797514241326,0.0398757120662869,0.08337648886587261,0.04350077679958571,0.30243397203521494,0.01605385810460901,0.0,0.12273433454168825,0.0,Лукьяненко,Звезды - холодные игрушки
0.05749668288367979,0.06899601946041574,0.062361786819991154,0.011499336576735958,0.03759398496240601,0.02476780185758514,0.0008845643520566122,0.15037593984962405,0.005749668288367979,0.044228217602830605,0.07518796992481203,0.040689960194604156,0.2574082264484741,0.015037593984962405,0.0,0.14772224679345422,0.0,Лукьяненко,Дневной дозор
0.055692459339576145,0.0704780680137999,0.0586495810744209,0.011335633316904879,0.031542631838344014,0.025135534746180386,0.0004928536224741252,0.16510596352883194,0.011335633316904879,0.04435682602267127,0.08871365204534254,0.01232134056185313,0.26121241991128635,0.01429275505174963,0.0,0.14933464760965992,0.0,Лукьяненко,Звезды - холодные игрушки
0.07767752059631228,0.07022361710474696,0.07571596704590035,0.007846214201647704,0.04236955668889761,0.016869360533542564,0.0007846214201647705,0.15260886622204786,0.010200078462142017,0.04590035307963907,0.08748528834837191,0.014123185562965868,0.24127108670066694,0.02236171047469596,0.0,0.13456257355825815,0.0,Лукьяненко,Дневной дозор
0.06941747572815533,0.06699029126213592,0.05776699029126214,0.015048543689320388,0.028640776699029126,0.020388349514563107,0.0004854368932038835,0.1470873786407767,0.003883495145631068,0.05048543689320388,0.07135922330097087,0.036893203883495145,0.2912621359223301,0.013106796116504855,0.0,0.12718446601941746,0.0,Лукьяненко,Звезды - холодные игрушки
0.06033182503770739,0.07868275515334339,0.06259426847662142,0.011814982403217697,0.05128205128205128,0.027400703871292106,0.0005027652086475615,0.16440422322775264,0.006033182503770739,0.03192559074912016,0.08069381598793364,0.0314228255404726,0.2222222222222222,0.02538964303670186,0.0,0.14353946706887882,0.0017596782302664656,Чехов,Человек в футляре
0.06753629286766252,0.09867452135493372,0.062066063538817585,0.008415737428992216,0.055333473595623815,0.027982326951399118,0.00021039343572480537,0.1687355354512939,0.010098884914790659,0.028823900694298337,0.09278350515463918,0.020828950136755734,0.19272038712392173,0.027561540079949504,0.0,0.1373869135282979,0.0008415737428992215,Чехов,Человек в футляре
0.05515719801434087,0.08383894098179813,0.05405405405405406,0.0063430777716492,0.0570876999448428,0.022338665195808054,0.0002757859900717044,0.1839492553778268,0.0063430777716492,0.03695532266960838,0.08108108108108109,0.015995587424158852,0.20656370656370657,0.026199669056811915,0.0002757859900717044,0.1635410921125207,0.0,Чехов,Человек в футляре
0.046610169491525424,0.0646186440677966,0.04290254237288135,0.0031779661016949155,0.04078389830508475,0.024364406779661018,0.001059322033898305,0.1906779661016949,0.007415254237288136,0.048728813559322036,0.05826271186440678,0.03072033898305085,0.2759533898305085,0.01641949152542373,0.0,0.1483050847457627,0.0,Чехов,Человек в футляре
0.05838170023898941,0.07681802663024923,0.05906452714236941,0.011608057357459884,0.05701604643222943,0.022533287811539775,0.0003414134516899966,0.1693410720382383,0.007852509388869921,0.03687265278251963,0.06930693069306931,0.04848071013997952,0.20894503243427792,0.02424035506998976,0.0003414134516899966,0.1488562649368385,0.0,Чехов,Человек в футляре
0.05592841163310962,0.07446468520294024,0.05560882070949185,0.007031000319590924,0.057845957174816234,0.030680728667305847,0.0009587727708533077,0.1610738255033557,0.006391818472355385,0.054010866091403,0.09683604985618409,0.011185682326621925,0.22051773729626079,0.023330137424097154,0.0,0.14381591562799617,0.00031959092361776926,Чехов,Человек в футляре
0.04974829730530056,0.08439443292863488,0.05655907610305005,0.009475866153390583,0.054486230381995855,0.03050044418122594,0.0011844832691738228,0.14302635475273912,0.005626295528575659,0.0361267397098016,0.10956470239857861,0.031092685815812853,0.21379923008587504,0.021024578027835358,0.0,0.15339058335801006,0.0,Чехов,Три года
0.049586776859504134,0.07525010874293171,0.05002174858634189,0.0017398869073510222,0.048281861678990866,0.0313179643323184,0.0013049151805132667,0.16267942583732056,0.004349717268377556,0.05698129621574598,0.07742496737712048,0.018703784254023487,0.25489343192692476,0.018703784254023487,0.0,0.14832535885167464,0.00043497172683775554,Чехов,Человек в футляре
0.06312997347480107,0.08196286472148541,0.05596816976127321,0.01273209549071618,0.05517241379310345,0.03978779840848806,0.0,0.183289124668435,0.010344827586206896,0.03793103448275862,0.09522546419098143,0.003713527851458886,0.18143236074270558,0.03103448275862069,0.0,0.14801061007957558,0.0002652519893899204,Чехов,Человек в футляре
0.06741039639211963,0.08806076430097318,0.0645620697840019,0.013529551388559222,0.05957749821979587,0.02610966057441253,0.0,0.158556847851887,0.007120816520294327,0.0370282459055305,0.0856871587942084,0.025634939473059577,0.20151910752432944,0.028483266081177308,0.0,0.13671967718965108,0.0,Чехов,Человек в футляре
0.05410279531109107,0.08716561466786896,0.06251878569281635,0.008415990381725278,0.06582506762849413,0.024947400060114217,0.0012022843402464682,0.1914637811842501,0.0066125638713555755,0.02675082657048392,0.06883077847911032,0.030357679591223326,0.18815749924857228,0.01562969642320409,0.0,0.16801923654944395,0.0,Чехов,Человек в футляре
0.046511627906976744,0.0664451827242525,0.053156146179401995,0.005537098560354375,0.042081949058693245,0.018826135105204873,0.0049833887043189366,0.17054263565891473,0.008859357696566999,0.04706533776301218,0.055924695459579184,0.03433001107419712,0.2912513842746401,0.015503875968992248,0.0,0.1389811738648948,0.0,Чехов,Человек в футляре
0.05016133763567029,0.08624229979466119,0.06394837195658551,0.007333528894103843,0.06629510120269874,0.024933998239953067,0.0014667057788207685,0.19184511586975653,0.007040187738339689,0.027867409797594604,0.06776180698151951,0.029040774420651217,0.18979172777940745,0.01760046934584922,0.0,0.16867116456438838,0.0,Чехов,Человек в футляре
