0.6495533;-2.1325295;0.29808024;-2.2247288;-1.8598888;-1.2316536;-0.7965417;-1.2608773;0.3976921;1.5893402;-0.88984203;-0.6702593;-1.4211364;-2.157496;1.1912583;0.7610474;1.6477371;1.4208437;-1.406384;0.639399;-1.701528;2.6594872;-0.08544639;-1.7240086;-0.054165464;2.5172038;-0.18684344;3.5488727;1.3011553;-2.59233;-1.8775406;-1.4714438;-0.6200204;-3.726679;-0.009922711;3.3353276;-0.7831044;-2.6361794;0.38490763;-2.5743182;-0.19454102;1.8900719;2.868095;-7.0314384;-0.39826638;-3.440736;0.31063193;2.0151067;0.7958318;-7.1841774;-1.1333159;1.2255893;-1.758296;0.013369197;-3.491437;-6.3597236;1.7719269;1.2097489;0.6157586;-1.9755484;2.6491885;-1.8015456;-1.784046;0.9680913;-0.74657273;3.3916967;0.08880099;2.8916628;-0.8135362;1.3081806;4.205698;1.5351859;-0.43264264;3.683514;-0.101291664;0.9956721;2.7424912;1.6885662;-2.8506215;-1.2080692;-0.5350003;0.7949855;-0.9210782;-0.6943249;0.8902518;-0.5623394;3.2780502;0.13494481;3.0381718;-3.074565;-1.6431522;1.7252738;1.0006049;0.8180105;-0.27088585;2.4855995;-0.4092281;1.8644534;-0.42767683;1.0362713;Frederick Marryat;Japhet in Search of a Father
0.7873455;-1.3269179;-1.0508823;-2.3659458;-0.64670235;-1.7514427;-0.22302794;-2.5152144;0.7199533;-0.082203634;0.29646555;-3.232378;-1.449313;-2.0019674;-1.9722785;3.2963245;2.206092;0.3077596;-2.510362;-1.6921077;-1.7722007;-0.77648276;-1.0345862;0.7275048;2.6020913;1.6190443;-0.17065395;0.16979466;3.510044;0.16572894;-2.4644682;-0.622899;-2.4901297;-2.010628;-1.4404882;2.2020807;2.5862691;-2.1610365;2.8369408;-1.0274364;-3.461897;1.378414;1.054384;-3.3908331;3.0891626;3.2790155;-0.5922946;-1.3561355;0.6113501;-3.6185153;-0.43683162;0.58974564;-1.4412442;3.2078927;-4.093487;-6.3136244;1.7049166;1.5987134;-0.23131703;-0.2636786;4.581333;-3.1570091;-0.7743867;2.018389;-3.100056;1.1755157;-0.27260277;-0.5847523;0.4824295;-0.670586;6.0973763;0.9270155;-0.005637638;3.474931;1.4902594;0.7042754;-1.1858323;-0.7993657;-1.2189794;-0.6755043;0.28941396;4.9309697;-2.398382;-3.1880853;0.8416163;1.6045592;0.7682177;0.37456545;2.8681464;-4.4497585;-1.8357165;0.006646434;2.06147;1.0323305;0.37941903;-1.6054459;-2.747793;2.8997273;0.22660536;1.1129533;Frederick Marryat;Japhet in Search of a Father
1.5744288;-1.2306129;-2.9214125;-1.869468;-2.6227105;-2.3871326;1.8161584;-1.7280302;0.7943102;-1.4490232;-1.4169254;-1.411479;-2.2523286;-5.068742;0.8418898;0.4244864;3.020216;3.3613968;-2.2138124;-2.1303492;-0.03110119;-0.044928826;0.04635001;-1.1498191;1.2009335;2.968768;-1.9263943;1.4945215;2.9247704;-0.15921862;-3.2621877;-0.91432625;-1.5132245;-0.6809163;-0.118871175;2.3740768;0.31065914;-2.005996;0.19344078;0.3151139;2.1342952;0.28540072;1.7169574;-5.701203;1.8575978;-2.534132;0.060566097;0.016410653;1.6910707;-5.6065493;1.2456851;0.934122;-1.3226975;1.3235106;-2.1823668;-5.163501;-1.2029961;0.7498223;-0.72551066;-2.0153189;3.032006;-2.6832926;2.0243466;4.498944;-4.0153174;2.9394066;0.36900267;1.5366958;-3.155186;-1.7282076;6.153413;2.082017;1.2021188;1.8592726;-0.6259951;0.9731219;2.0455873;-1.7398294;-1.9431825;-1.2033747;0.6837683;4.626317;-1.785609;-3.6009848;0.75079733;1.95854;0.8795881;2.2835166;2.9802756;-2.3119295;-0.7030161;0.42918822;3.2994156;2.4905295;-0.5127372;-0.006965332;-0.6689314;4.4329295;-2.4721663;-1.2162038;Frederick Marryat;Japhet in Search of a Father
2.8957944;-0.35308573;-3.0480227;-3.4512033;0.09949701;-1.6344882;0.08551918;-0.7591283;-0.45365462;0.14371571;0.89952904;-4.355423;-3.2777104;-3.0328045;1.4223632;2.0765998;2.2435062;1.7377783;-0.03423609;-2.512386;-1.3021532;-0.814104;1.2046937;0.83028805;0.47964123;1.2424675;-0.45114362;1.4128774;4.562159;-0.062418155;-3.0438437;0.29100004;-2.2242932;-3.33378;0.1768308;2.4630978;0.551961;-3.893229;1.455921;-2.0457401;-0.41532323;1.7976638;0.112184115;-2.5932543;2.2124083;-1.4131951;-1.3108524;-0.42690793;0.6958104;-3.9910762;1.39877;1.0677615;-1.6177143;0.34014946;-2.9510045;-3.836258;-0.21971926;0.29179844;-1.831577;0.2948323;4.852252;-4.3282757;1.6673129;2.3842165;-1.9377433;1.6135957;-0.2459828;2.2838511;0.04142634;-0.84280795;4.487221;0.4815807;1.9491616;5.09667;-1.1581297;1.8460392;1.4963413;-0.70329374;-1.1698943;-0.8372;2.6527786;6.0395203;-2.2409825;-2.3578272;-0.3545924;0.2806988;1.640304;0.2586623;1.8581505;-3.3009148;-1.3539612;1.6435114;4.2326236;-0.8231183;0.67765886;0.74108666;-1.4627843;3.987728;1.2228518;-0.48765817;Frederick Marryat;Japhet in Search of a Father
2.057709;0.3017239;-0.8715538;-1.3716873;-1.9248977;0.0096545415;0.9033665;-0.6912917;0.32647085;-1.5266602;-0.5081342;-1.6453842;-2.3706243;-0.570562;-0.39691576;-0.3955048;2.1606898;0.9233851;0.1653641;-0.8191951;-1.0809721;0.21250002;0.86241746;-0.02442867;0.9835597;2.1374898;0.092691794;-1.708151;2.1632838;0.51743865;-1.043843;0.25518435;-0.7555463;-2.641169;0.36190322;1.5308635;2.216051;-2.3474598;0.023303859;-1.4467287;-0.18507533;-0.6787986;1.2256131;-5.958835;2.8595247;0.37763974;-0.86590505;-1.2705327;0.1832486;-2.975498;0.31701764;3.7329993;1.8902646;2.413746;-3.5399475;-5.707344;1.8298292;0.4897917;-1.3370798;0.0030968993;2.4974086;-1.609843;-1.6482195;-0.38783938;-2.3318374;1.6766958;1.0985799;0.20282458;-0.94416314;-1.861389;4.3730216;-1.1739092;-0.8220283;3.6878846;0.6084901;1.5566434;1.5566989;1.6297852;-1.1884475;-1.5710365;-0.7686886;0.9916738;-0.50854796;-2.221496;1.9515215;0.9498727;2.1314492;0.006212039;2.2371964;-3.3703418;0.01960219;-1.6754509;2.2520146;1.6902899;-1.4774687;-1.8547987;-1.718688;2.7804866;-1.5049499;1.2029957;Frederick Marryat;Japhet in Search of a Father
0.045065943;-2.9465077;2.757131;1.4864072;0.1294549;3.71948;1.1723044;0.7519653;2.994896;0.9714062;-0.3588266;0.29570353;-1.7499413;-4.44326;-0.89983;-0.18448827;1.8078628;1.3672792;-0.24461962;-0.83012956;0.7110554;0.12163763;1.8707106;0.94346446;0.06763434;5.2156615;-2.5785856;3.7625506;0.7299097;3.2531924;-3.1247973;0.46490029;3.9573407;-3.9233978;2.1455636;0.49798176;-0.40868986;-4.006941;-2.7438374;-3.7733257;4.2057323;-3.3273027;2.1703572;-0.9566554;3.1848655;-0.95347506;-4.4737983;-4.5140066;0.5662147;-2.0005274;0.83398193;0.4620471;0.8404337;6.790691;0.078891546;-4.263145;2.5016627;2.6845558;-3.1026971;-1.8628743;1.8857405;4.2548795;-2.4314585;0.7108581;-0.1416988;2.7600896;1.369978;0.09655701;-3.9550986;2.8150213;1.4437495;6.067061;-3.1885538;1.1446507;4.0842323;-1.3586947;0.48664096;1.464483;-3.0672975;-3.4628797;-1.2468843;-1.3742325;-1.7144473;0.061584745;0.77744913;-1.7272124;-0.13596025;-2.4457052;2.6516988;-1.7949162;-1.5449055;-2.801721;0.5373307;0.5447529;-0.11205222;-4.93179;-1.5546297;-1.615325;-4.277488;-1.5762862;Frederick Marryat;Mr. Midshipman Easy
-2.0954223;-1.6258503;1.3502585;0.27888268;-2.4444;-1.5671194;0.55179447;-2.3924077;-0.13340005;2.8121095;-1.693895;1.6266637;-2.5682316;-4.3708925;-0.31964004;1.614648;6.267133;2.344055;-0.17463571;-0.7652408;0.34949377;0.8409328;1.7510355;-2.0347693;-1.7791449;5.307658;-0.78225285;2.058987;-0.106427;0.97465986;-2.2914069;-0.6472208;3.2256389;-4.8916264;1.349151;1.4280014;-3.7066112;0.34409443;-1.9781234;-4.2197504;7.995341;-5.974963;5.543484;-0.066646144;1.8659708;0.5495528;-4.304871;-3.2777555;2.6160762;-2.4129026;0.3864259;-3.272322;-0.1764259;3.4533393;0.8510453;-1.7079308;3.6002944;2.2042656;-4.0839586;-2.7894728;0.9477659;2.910724;0.40711686;1.1812948;-0.56398803;1.4515547;1.2220864;-1.1362933;-7.043273;2.3561347;0.5093122;2.1933682;-2.226162;2.4994545;-0.19705495;0.88692236;4.837331;0.82265735;-3.1867914;-2.709663;-2.7899575;-2.474515;-0.3578359;0.9214795;-0.6810294;-3.340972;-1.2742355;-1.72177;0.071078725;-1.2426722;-4.294369;0.6038701;1.4115422;-0.8884675;-0.32314783;-5.6560388;-1.6978736;1.7453395;-7.5149546;-0.7911831;Frederick Marryat;Mr. Midshipman Easy
-4.9499354;0.19878182;1.3575295;0.38404074;-3.5417655;1.6078513;0.2983361;-1.607771;3.5239384;3.6018422;-0.20785895;1.0090933;-2.126565;-4.867871;1.8149824;4.6948166;0.73709154;-0.33729008;3.3107314;-0.8538467;2.402873;1.0722094;2.8395615;-0.4045824;0.78960776;3.4177647;0.96609676;1.5199445;2.8886535;0.5599266;-3.6953528;-0.29773492;3.691845;-5.3346796;-0.33529136;1.324336;-2.300058;-4.0521874;-2.7301657;-1.5632848;1.8772227;-6.2469325;2.9469407;-4.7281504;4.520195;0.4090481;-4.6200585;-8.147159;-0.29156142;-0.88387644;1.7715236;-1.7213949;1.2431226;1.6726115;1.6524367;0.80535626;2.3082669;3.7728877;-4.105227;-2.542634;0.3009894;0.82463044;-1.8974648;0.10553983;1.1383151;2.8186436;3.614998;-2.1691275;-1.460885;2.692412;3.4045887;4.038985;-4.1801243;1.6878154;4.5294285;0.40241435;-1.3519055;0.27835718;-0.24083285;1.2083987;-2.5511677;-2.0333488;0.25057352;-0.8751227;-3.086207;-2.916067;2.6098375;-8.21483;2.5673907;-1.4095993;-5.411044;-1.2182639;0.20240615;4.134408;0.895138;-1.2573094;-2.9341273;1.688822;-6.656983;1.5984006;Frederick Marryat;Mr. Midshipman Easy
-1.4833704;-1.7011172;1.0414709;-0.4015159;0.5195246;-3.990078;-3.9976707;-0.040434204;0.66842705;0.2387543;-2.7314775;0.7267566;-4.4283247;-4.105268;3.258181;2.1645117;3.9113903;1.7366501;2.3916981;-0.10841235;0.42115486;3.9463925;-0.36984676;-0.5867894;-2.4997427;3.1822522;2.535941;2.4487164;1.5208988;-0.6014491;-3.3546429;-1.1800836;0.78843343;-4.9955287;-2.079334;1.5182315;0.08181401;0.32186806;-0.94942397;-1.2108243;1.0363954;-4.9876347;2.5034122;-7.6813054;-0.33814195;0.9704156;-4.2789497;-5.6907215;1.0036849;1.9246715;-1.9437013;-3.9100008;-2.613654;0.6045877;-1.8461696;-1.2687049;1.5770025;2.4390125;-6.3615336;-2.780771;1.4654572;-0.9006301;-1.8362297;-0.8306205;-4.378347;4.341824;3.5331569;1.5967739;0.7055557;-0.80985045;2.4737458;2.5242164;-3.40995;3.0645287;2.2134802;2.2898326;0.623499;1.6543411;0.35348448;-1.0880516;-0.16440798;0.3520383;-5.256725;3.0389764;0.4955279;-4.7769723;-3.8797653;-2.4907057;1.1074358;-3.059928;-7.0679626;-0.6156939;0.95879215;4.7280645;-1.8769822;-2.419576;-2.721274;2.0475938;-2.9869602;-0.1298783;Frederick Marryat;Mr. Midshipman Easy
-0.7624157;-2.265232;0.97407085;-0.5265116;-2.1788902;-5.4387655;-2.8262742;-2.840656;0.7355056;1.8232841;-3.4619434;1.3542212;-3.839533;-4.7933416;3.3856356;-0.0058416207;7.6937256;0.4657042;1.6304636;-2.2273417;-0.55710363;6.6549106;-0.3763976;-1.6949205;-0.21930367;3.922661;2.6336174;3.4403405;1.406195;-2.5846612;-2.9796531;-1.1001302;0.1366477;-4.5092072;2.305865;1.0530378;-2.2289772;-1.8473318;-2.9476154;-2.3785486;3.0762796;-2.6814125;-0.47521472;-6.7504106;-2.2164762;1.293678;-0.23350103;-5.2168045;0.8920731;3.3961158;-0.5449689;-2.5429986;-3.9432836;0.07816199;-3.9446137;-3.695471;2.7557197;-2.8322651;-6.5519347;-3.9025192;-0.65833133;-1.8157837;0.491399;-2.3498619;-5.1671686;3.393891;4.9891896;3.9506745;0.48343998;1.1705552;0.28214887;0.95712805;-2.3443859;4.4058466;-0.77466035;1.0635669;2.510232;2.1139379;-0.65153456;-0.53054845;1.363636;0.22626713;-3.4556189;-1.169017;0.9726734;-5.0886946;-3.7870562;-2.2156866;2.3480587;-3.6581936;-6.7545614;2.4071548;2.3181229;2.695142;-4.3436446;-4.011963;-1.3645455;4.1838727;-4.835293;-0.3387264;Frederick Marryat;Mr. Midshipman Easy
-1.3755178;-3.3071084;2.020581;-2.0010455;-0.8047391;-4.68634;-5.3747807;0.55135864;2.3442855;2.8043756;-4.026435;0.46169028;-4.830784;-6.731241;1.834162;0.22114609;7.6767592;1.9416225;1.4240352;1.5026602;-2.2388988;4.8170085;-1.5336403;-0.63299423;-1.6828494;2.7246633;0.8409745;3.9036195;1.8539062;1.2408452;-4.556026;-2.7218478;0.67602795;-2.7294564;0.34107417;2.731399;-4.0734177;-1.2729462;-2.6013384;0.40701947;3.0795329;-2.8494492;2.121478;-6.2866864;-3.2008867;-1.8331282;-4.0223846;-6.246955;-0.052886114;0.7903892;-2.5555458;-5.220957;-2.2282393;-1.2973974;-2.0057797;-3.261418;2.4961967;1.0573956;-4.5218983;-3.8643827;0.65583825;-2.7508817;-0.31991157;-1.1406443;-0.29190978;2.5740879;3.5822718;3.5150986;-0.74458677;-1.050394;2.910221;1.8735442;-1.5682184;2.0347655;1.0603498;1.6378316;1.8320779;2.1434133;-0.88721025;0.22126791;-1.6912901;0.06503784;-4.9339266;0.9113931;1.9059678;-4.089031;-3.2654905;-4.631742;2.4084234;-2.5034573;-6.922654;0.5359327;2.1745725;5.1647897;-3.925016;-4.6221957;-1.648091;5.0026736;-3.0520656;1.0709566;Frederick Marryat;Mr. Midshipman Easy
0.2946688;-1.3887161;1.4345474;-1.167471;-1.7851685;-1.0216509;-5.4915977;0.6639007;0.9784153;1.4519943;-8.412568;0.123311535;-2.1601856;-5.0335937;1.7192852;-3.9966466;7.1070886;4.6951537;1.2473459;3.8305786;-0.7763787;8.086671;2.2719579;1.7736156;-2.147231;8.056443;5.447024;2.1820524;3.016386;-0.7498605;-2.3668048;-1.2660725;2.0498927;-7.164307;-3.8253884;0.09437189;-2.5191593;-6.0912876;-5.3450165;-2.7357159;-2.3132124;-5.9774003;-0.83428806;-4.8294773;-0.34163395;0.44452378;0.028165456;-5.356319;-0.9331063;1.7630306;-2.2471087;-3.9459603;-1.5923929;-1.9798641;-3.1655736;-1.6513292;3.921384;1.9476815;-7.806728;-3.1317794;2.2237988;-2.53986;-1.42433;1.2629942;-5.2771854;-0.195567;3.5220962;5.1502385;-2.0276985;-0.4078875;-0.5145186;2.1324944;-0.43473494;2.3959079;3.276985;1.6026517;0.76845485;2.746466;-2.133127;1.8752558;-1.2506738;-1.5630109;-3.6682935;0.7659362;1.5709256;-0.86625516;-1.0824018;-5.377852;1.707801;1.0042067;-5.436708;-2.2633057;2.0738845;5.631192;-5.4071765;-2.2322838;-2.164263;2.5266724;0.9864348;-0.3251599;Frederick Marryat;Mr. Midshipman Easy
-2.7241077;1.3057774;4.181102;-3.1059697;-1.1900135;-1.590694;-7.0626636;0.9661008;1.9685119;1.4739038;-6.2466226;-0.89442474;-1.4740751;-4.3349094;4.1165237;-1.7755097;9.885917;3.762289;2.0469372;3.8042572;1.1952716;3.76732;1.9594611;0.5681101;-1.3860701;5.0502424;3.9070795;3.07609;1.4793608;-3.487519;-3.3177333;-0.2364451;-1.5509039;-5.2394404;-1.6724634;1.6254739;-0.37230062;-4.7034855;-6.2032065;-3.1966348;-1.8627671;-6.1631017;-1.6022049;-7.120675;-0.019365178;-0.20709091;-0.44394204;-1.3683403;1.0676671;2.393401;-1.8012626;-1.4809784;-2.667664;-0.6816613;-5.0960507;-2.8877378;3.4340553;-0.76723033;-6.729779;-3.9610643;2.1715846;-3.9022758;-2.5988817;0.34271714;-1.7726222;1.3720222;7.076926;2.9569905;1.2407544;-0.61030823;0.72338593;1.9903587;-0.09825634;2.9779143;3.2359836;1.5509937;-0.9216182;2.4708319;-2.0424612;1.0250902;-3.1419477;0.3411963;-3.1935325;-0.45739412;-0.46069995;-0.9533176;-2.7268996;-2.2069118;1.6876299;-0.25010172;-6.3539147;-2.668955;-0.27886808;8.633713;-3.418695;-0.6151661;-2.8091905;1.2014755;1.8098407;-2.1464949;Frederick Marryat;Mr. Midshipman Easy
-0.060144335;-1.3320398;2.0908296;-2.8225434;1.0606728;0.8700795;-5.8106213;-1.2826813;-0.5790252;0.94233483;-7.785176;-1.3008667;-2.3178399;-5.0498447;3.407971;-2.518036;7.242636;4.0022163;-1.3021138;1.9881164;-0.24066946;6.7432494;0.2895988;0.20369978;-2.6810632;4.078323;5.2978525;2.0636392;1.9392748;-1.1080151;-1.5263757;-2.003234;-0.5943929;-4.507525;-0.5935429;6.315141;0.3179616;-7.6730113;-2.9044626;-2.0188506;1.7976433;-6.6847315;-0.9069046;-7.3390927;-0.28958985;1.7100276;-1.9266726;-1.7137101;-0.5423066;2.9033215;-1.1894151;0.7510314;-1.1720136;-0.38744932;-5.710316;-1.1100419;1.756381;1.0731981;-3.7242317;-3.3015125;2.86944;-3.879009;-3.1079183;2.0804877;-1.701794;-1.3615788;2.3670254;2.1828928;-0.1813772;0.65164655;1.074802;0.24216068;1.5228686;1.3629642;3.5509818;3.0887163;-2.615062;2.8417835;-1.7188661;0.48017463;-1.8365369;1.3194934;-1.5463995;-0.08157429;2.1218948;-2.4550982;0.3268922;-1.7221594;4.101797;-1.3821571;-3.2553787;-1.0658761;-0.5986464;6.2968764;-4.449598;-3.5305452;-3.4146957;0.58750904;2.9683197;-0.7541855;Frederick Marryat;Mr. Midshipman Easy
-1.6300964;-6.5351696;4.4421444;-3.6452937;-0.8852357;-3.0358489;-2.9259167;-4.2731047;2.6447136;2.5169861;-4.475553;0.15433505;-4.8870277;-5.831925;3.3835726;1.1211287;6.8125534;0.8632368;-0.027863042;-1.8593795;0.4437999;5.513134;0.13482018;-1.3207093;-0.5296236;1.4055929;1.818895;5.0778484;1.9936275;0.62862533;-2.5051534;-3.4321785;-0.25256965;-1.829604;-0.19843343;5.425538;-2.1011996;-3.6732488;-3.88952;-2.2819114;1.8552603;-3.735635;1.5075375;-5.065265;0.3191101;0.08936852;-1.7845459;-6.0637007;-2.37443;-0.8565246;-0.17360146;-3.5902379;-0.64456296;-2.724444;-4.507488;-3.4881792;0.69070256;0.59814537;-5.306086;-4.037854;2.58899;0.18379052;-2.4310324;0.3278692;-2.1959906;-0.41841927;4.6036105;1.6184803;1.1746964;1.7222341;1.8892726;-1.6409048;-3.332008;2.0587428;4.291811;-0.7093532;0.078778915;2.9799736;-0.53613055;0.296204;0.1694766;0.23369072;-7.100891;1.842335;3.116872;-5.535228;0.07795537;-0.91344297;5.1815596;-4.233264;-5.877955;1.2999747;2.5870702;6.2946367;-2.1855874;-4.5645514;-2.8682876;1.6645281;0.79798347;-3.7751884;Frederick Marryat;Mr. Midshipman Easy
-4.2151456;-2.5626667;3.257539;-2.1377254;-2.6395042;-0.79529446;-2.6894;-2.1384048;-0.3743799;2.9617505;-3.9422832;0.98966193;-3.7830598;-4.3856;2.067808;2.5705457;5.199147;2.3736608;-0.74047685;0.7297347;1.2941763;2.3380332;1.3768505;0.06417139;1.0989152;4.666369;3.768934;5.6544285;4.2895346;0.09742298;-4.4716396;-1.1653843;1.0180061;-3.1117291;-1.8114642;0.6734033;-2.1017962;-4.5240784;-3.815011;-2.3194902;-0.12785527;-3.0600262;2.8655999;-4.992424;4.932226;1.3540503;-0.07411953;-5.6848054;-1.0031866;0.98498124;0.7350317;-4.10962;-0.12058582;-2.0385332;-5.4302316;0.45620033;-1.7500845;0.78628916;-4.5332856;-4.688501;-0.4800995;-1.1131945;-0.86745644;1.3470303;-2.5064566;3.4240973;5.007917;1.6998508;-0.074507475;1.094429;-1.423132;-0.7556514;1.1849722;0.8787504;3.5393147;2.9975822;-0.83685064;3.7813592;0.8195565;1.7335434;-0.8927089;-0.71123075;-5.4523554;-0.799943;2.9976153;-4.4969316;0.13348433;-3.659976;4.284713;-1.3988341;-2.6832085;-1.1093638;2.266324;9.564254;-2.801753;-2.3683462;-3.8058088;0.7435384;0.60363185;-2.090352;Frederick Marryat;Mr. Midshipman Easy
-3.2728796;-4.2158513;1.3872565;-2.4944036;0.79378366;1.0457093;-0.84750086;-1.5004594;2.3196778;-0.415262;-2.1834466;-0.9743734;-0.77576333;-2.5071146;0.5056575;-0.36173186;2.0011468;1.1724687;-0.5294184;0.013273022;1.4641299;0.7293998;1.6380074;-0.11184526;-0.21616158;5.761489;3.1332245;1.6188563;4.9170384;1.4386129;-2.0558047;-0.0032976244;-1.8031659;-5.790685;-2.8198688;0.80553716;0.7865124;-5.2649927;0.90847015;-1.673485;-2.2324452;-0.3906939;2.008468;-5.381681;2.5752425;0.7493771;-0.49943456;-2.9687018;2.6904933;0.91181386;6.1262703;-0.18785413;-0.8557576;-0.41672048;-3.627999;-4.2240586;1.3538667;1.1507943;-2.232681;-3.03761;3.456744;-3.7258978;-0.46909437;3.439718;-2.8311098;4.114678;0.05558446;1.1739677;-1.1138208;-2.0878425;2.3664277;1.5861665;0.9545445;1.4594345;2.294899;2.9347897;-2.1857352;0.5468449;0.7391432;0.25475803;0.65417755;2.5128639;-2.8656988;-3.0634005;0.10841165;-2.1184056;0.11391271;1.7141176;3.9804785;-1.4699246;-2.9254115;-1.4223865;-0.07396033;6.4732037;-1.1154188;-0.6489057;-2.9602869;1.4848459;1.0075068;-2.6509085;Frederick Marryat;Mr. Midshipman Easy
-2.0922756;-3.5263717;3.2067232;-0.45845875;2.1907444;0.2305499;-2.9028766;0.3050613;3.9909744;0.87586933;-3.1443815;-0.54986966;-2.5296805;-5.9510317;1.0608891;-1.2030807;5.7137046;0.48627388;0.672103;-0.5436819;0.6051813;3.0650575;-0.6479972;1.2460269;0.6134521;3.3708584;1.6255126;3.0388608;5.028918;-0.29653037;-3.4135637;0.10754426;-2.9300041;-2.0643568;0.15654294;0.334894;0.8668978;-1.9266317;0.77570206;-0.028067427;0.0016491364;-1.0385871;1.7823329;-5.383145;2.5665007;-0.18081257;-2.777849;-4.234242;1.736581;3.9651744;3.7384808;-2.0181315;-1.1452657;-0.7935799;-3.3992;-6.397453;2.7736022;-1.3556833;-3.025408;-2.475988;2.876166;-3.492264;0.83111554;3.5009904;-4.1280766;1.2544055;-0.7732344;1.5627778;-0.60419434;-2.247151;2.930348;-1.1598479;-0.99221563;1.937487;2.0419877;-0.74104196;-1.0919435;1.6310223;0.8224882;-2.8663802;1.1909924;0.68485564;-5.804813;-0.30779424;2.5239003;0.5881923;-2.3871002;0.18032193;3.260095;-4.387373;-4.103007;-0.12771654;0.7507696;4.445832;-4.2522173;-2.9811141;-2.4198022;2.3596046;-2.2097266;-1.5455738;Frederick Marryat;Mr. Midshipman Easy
-1.2401458;-3.4487042;-0.13999628;-1.1473776;0.098675676;-2.6057432;-5.524634;-1.7795752;1.078882;-1.0324434;-5.4956665;-1.4004064;-1.8962291;-3.8201323;2.8883708;-0.4903142;8.254557;1.0121921;0.6208836;-1.1614366;1.7277881;5.447969;2.2392318;1.1839927;-0.43891937;4.046419;1.5054393;1.7314018;2.0269036;-2.1252327;-1.733194;-0.6165632;2.3733778;-4.49642;-3.6337395;2.3753033;1.3809555;-4.21666;-2.6310997;-2.0944636;-0.9075729;-2.8567226;-0.5972854;-5.96733;1.0055506;0.8641233;-1.4912326;-6.131955;0.5667989;1.3720701;-1.002361;-2.1678684;-2.844411;-1.2646767;-5.186126;-4.449354;0.8291489;1.3914783;-6.483499;-3.060839;1.2136976;-2.174463;-1.9207249;-0.38460886;-4.833008;-0.25355023;2.80133;3.6815338;-0.18295348;-0.062456917;-1.31428;-0.38651347;-0.9226168;0.37536427;2.37042;1.4213967;-2.7715993;2.9264383;-0.051109705;-1.5528004;-0.2066495;-1.0824622;-4.265959;-0.933476;1.637394;-2.1957643;2.3490236;-1.5023767;5.2984366;-1.1099131;-3.9951985;-1.612703;2.423351;5.433413;-4.9946837;-3.0109668;-2.6097574;0.4808737;-0.11237795;-0.09024862;Frederick Marryat;Mr. Midshipman Easy
-0.336537;-4.0522428;0.35397062;-1.608261;0.07392753;0.93456054;-1.6863669;-0.50059205;4.018193;1.218575;-6.118236;-2.1611376;0.871421;-7.0196605;3.1223853;-1.1464117;3.2967355;2.5429766;-1.0261364;0.99399734;1.7525914;3.4107137;2.4794;-2.4141328;-1.6221431;3.0546565;0.16411437;3.3846765;3.7484694;-1.9833744;-1.1303573;0.27887222;4.563954;-5.0567493;-2.8224683;2.7911482;2.6906958;-3.91929;-2.4046562;0.34289652;-1.153899;-3.1667643;-1.2941682;-3.6645472;1.1307713;3.6362097;1.8402481;-8.280554;-2.7572396;-0.08147754;0.7955096;2.6066122;-4.548695;1.7584046;-3.8675148;-7.626341;1.5532484;0.7503118;-2.90019;-3.389425;2.5607202;-2.7420084;-2.171215;2.6579313;-4.778624;0.8191139;-0.8427155;3.732774;0.79347634;-0.53357345;-1.0923516;2.6327457;-2.2103114;1.0954014;1.1715875;0.1088074;0.2587798;2.2689104;1.8000926;-1.2918175;0.7771008;4.265907;-2.1465886;-1.3461628;3.2160437;-3.054423;1.2362574;0.61974066;5.039399;-2.7007985;-5.4457207;-1.9536697;1.6576332;4.4920816;-3.3497255;-0.33986145;-3.6223538;0.7103056;0.38078055;-0.72818345;Frederick Marryat;Mr. Midshipman Easy
-0.6505186;-1.8262091;1.804572;-1.7145835;0.80225545;-1.394821;-2.2384338;-0.28668725;0.6229064;1.0337172;-4.7999783;-0.17847356;-3.203872;-2.5612228;5.128759;-1.1465876;5.278362;2.7832289;0.67274934;1.0253062;-1.353655;4.0696993;-0.33391887;-1.3182946;-1.9525132;4.9268174;2.1781425;2.5434911;1.1376361;0.2425568;-2.4333804;-2.6678784;1.3395034;-2.9110918;-3.3892546;2.3741693;-1.1775532;-5.008164;-2.6631844;1.0006545;-0.15139288;-1.5948883;1.3799031;-6.260936;0.7960216;3.5137856;-2.0640266;-4.3025885;-2.809505;-0.66458476;1.6187404;-0.39199093;-1.823643;-0.0002464407;-5.0656486;-4.579526;0.5205168;2.212278;-3.8419604;-1.8246063;2.9442837;-4.0644407;-0.5386011;-0.6075305;-4.8645525;1.8259292;2.4305916;3.249818;-0.7048428;-0.35169148;-0.388411;1.9970473;1.8532964;3.4505963;0.044997297;0.7763231;-1.0627787;1.9626708;-0.17468162;-0.3049521;0.79271084;-0.30956954;-4.0058975;-0.19468144;0.48501012;-0.2433069;1.2852858;-0.12110986;3.8669426;-1.9441491;-4.0782175;-0.9813082;2.6322656;4.138744;-2.5508144;-2.3171468;-3.4774044;1.9713329;0.046331577;2.218115;Frederick Marryat;Mr. Midshipman Easy
