ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.06705834683954619,0.09076175040518639,0.054497568881685575,0.011142625607779578,0.04355753646677472,0.01620745542949757,0.0006077795786061589,0.19185575364667748,0.006888168557536467,0.0309967585089141,0.057941653160453806,0.03646677471636953,0.22771474878444084,0.013776337115072933,0.0,0.15032414910858996,0.0002025931928687196,Бунин,Учитель
0.049900596421471176,0.07773359840954275,0.06461232604373758,0.005765407554671968,0.045526838966202784,0.020278330019880716,0.0011928429423459245,0.1679920477137177,0.005765407554671968,0.03499005964214712,0.06302186878727634,0.040159045725646124,0.2502982107355865,0.019284294234592447,0.0,0.15268389662027834,0.0007952286282306163,Бунин,Учитель
0.06672107733115691,0.08896143644154254,0.05468271781269129,0.011426239542950418,0.04346051826157927,0.015507039379718425,0.000612119975515201,0.1885329524586819,0.007345439706182412,0.03244235870230565,0.059987757600489695,0.03733931850642726,0.22872883085084678,0.014486839420526422,0.0,0.14956131401754744,0.00020403999183840033,Бунин,Учитель
0.0930756843800322,0.09565217391304348,0.07359098228663447,0.005797101449275362,0.05909822866344606,0.03188405797101449,0.0004830917874396135,0.19581320450885667,0.00466988727858293,0.030595813204508857,0.04685990338164251,0.017874396135265702,0.2003220611916264,0.01674718196457327,0.0,0.12689210950080515,0.0006441223832528181,Бунин,Сны Чанга
0.07203306435740996,0.09387915764613265,0.05372958079118284,0.011611887423735485,0.04290493997244637,0.017122613658728598,0.000590434953749262,0.19799252115725252,0.006494784491241881,0.029324936036213344,0.05766581381617792,0.03326116906120842,0.22062586105097423,0.013580003936233025,0.0,0.14898641999606377,0.000196811651249754,Бунин,Учитель
0.07395323545405111,0.08523654159869494,0.06430125067971723,0.008428493746601413,0.048259923871669386,0.02351821642196846,0.000543773790103317,0.18080478520935292,0.0028548123980424145,0.0376563349646547,0.06375747688961392,0.02406199021207178,0.22743338771071234,0.021750951604132682,0.0,0.1370309951060359,0.0004078303425774878,Бунин,Суходол
0.0784749213399963,0.10031464001480658,0.052933555432167316,0.012215435868961688,0.045715343327780864,0.01776790671848973,0.0007403294466037387,0.20895798630390525,0.006477882657782714,0.025911530631130855,0.054969461410327596,0.02739218952433833,0.2102535628354618,0.012030353507310753,0.0,0.1456598186192856,0.00018508236165093466,Бунин,Учитель
0.07659910502763885,0.08897078178468018,0.058173203474598575,0.009739405106607002,0.05146091076599105,0.020926559620952884,0.0003948407475651487,0.17991576730718611,0.004869702553303501,0.04027375625164517,0.058173203474598575,0.03264016846538563,0.22545406685969993,0.017767833640431694,0.00013161358252171624,0.13398262700710714,0.0005264543300868649,Бунин,Суходол
0.0779929097354786,0.08508317425688573,0.06340332697027543,0.009135533133351513,0.04772293427870194,0.024270520861739843,0.000545404963185165,0.18011998909190075,0.0029997272975184073,0.040223616034905915,0.060676302154349604,0.02836105808562858,0.22320698118352877,0.020452686119443685,0.0,0.1353967821107172,0.00040905372238887375,Бунин,Суходол
0.042606071365169536,0.0765134031599503,0.061068702290076333,0.004793183028581573,0.04455884963607314,0.02556364281910172,0.0010651517841292384,0.162258121782354,0.006745961299485176,0.04402627374400852,0.07544825137582105,0.01100656843600213,0.264335167761406,0.011894194922776496,0.00017752529735487306,0.16776140600035505,0.00017752529735487306,Бунин,Ночной разговор
0.06006840530141086,0.05643437366395896,0.06498503634031637,0.006412997007268063,0.04211201368106028,0.020094057289439932,0.00042753313381787086,0.12697734074390765,0.0032064985036340315,0.043822146216331764,0.08401026079521162,0.048525010688328346,0.2825994014536127,0.01731509191962377,0.0,0.1430098332620778,0.0,Бунин,На даче
0.04835420914651908,0.07981357413341102,0.05709292164287795,0.005534517914360618,0.04631517623070201,0.014564520827264784,0.0011651616661811825,0.17768715409263036,0.005825808330905913,0.031750655403437224,0.05767550247596854,0.033789688319254295,0.26623944072240024,0.011069035828721235,0.0,0.16312263326536558,0.0,Бунин,Танька
0.06794712928541925,0.06299049979347376,0.0698058653448988,0.011565468814539447,0.04708798017348203,0.019619991738950848,0.0004130524576621231,0.13878562577447337,0.0037174721189591076,0.033044196612969846,0.06939281288723669,0.04626187525815779,0.26290788930194137,0.01900041305245766,0.0,0.1470466749277158,0.0004130524576621231,Бунин,На даче
0.07454087144400433,0.08264314007922219,0.061757292041771696,0.009722722362261434,0.04771335974072741,0.022326251350378107,0.0005401512423478574,0.17897011163125676,0.004501260352898812,0.02700756211739287,0.05743608210298884,0.03222902412675549,0.24522866402592727,0.01584443644220382,0.0,0.13917897011163124,0.00036010082823190496,Бунин,На даче
0.046442687747035576,0.0800395256916996,0.061017786561264824,0.005928853754940711,0.047677865612648224,0.015810276679841896,0.0017292490118577075,0.17490118577075098,0.004446640316205534,0.03384387351778656,0.061017786561264824,0.038537549407114624,0.2519762845849802,0.016798418972332016,0.0,0.1590909090909091,0.0007411067193675889,Бунин,Учитель
0.05138036809815951,0.07956288343558282,0.059049079754601226,0.004601226993865031,0.04294478527607362,0.029141104294478526,0.0007668711656441718,0.16679447852760737,0.00651840490797546,0.04083588957055215,0.07342791411042945,0.010352760736196318,0.2574769938650307,0.010927914110429447,0.00019171779141104295,0.16583588957055215,0.00019171779141104295,Бунин,Ночной разговор
0.054305430543054305,0.059705970597059704,0.052805280528052806,0.005700570057005701,0.0426042604260426,0.018301830183018303,0.0006000600060006001,0.1392139213921392,0.004800480048004801,0.0444044404440444,0.08310831083108311,0.0462046204620462,0.28562856285628563,0.0168016801680168,0.0,0.14401440144014402,0.0018001800180018,Бунин,На даче
0.07837314396384765,0.08715300193673338,0.06275016139444803,0.008005164622336991,0.050484183344092964,0.02130406714009038,0.0006455777921239509,0.1801162040025823,0.0032278889606197547,0.040671400903808906,0.06132989025177534,0.024919302775984507,0.2224661071659135,0.019238218205293738,0.0,0.13892834086507425,0.00038734667527437055,Бунин,Суходол
0.04835420914651908,0.07981357413341102,0.05709292164287795,0.005534517914360618,0.04631517623070201,0.014564520827264784,0.0011651616661811825,0.17768715409263036,0.005825808330905913,0.031750655403437224,0.05767550247596854,0.033789688319254295,0.26623944072240024,0.011069035828721235,0.0,0.16312263326536558,0.0,Бунин,Танька
0.07459934761026804,0.09034179549000142,0.05687136576372146,0.00992766983406609,0.05119841157282655,0.020706282796766416,0.00028364770954474543,0.17699617075592114,0.004254715643171181,0.04283080414125656,0.059424195149624166,0.03290313430719047,0.23145653098851227,0.017302510282229473,0.00014182385477237272,0.13019429868103816,0.0005672954190894909,Бунин,Суходол
0.04577706569008926,0.07782101167315175,0.06363012130922407,0.005493247882810712,0.0469214923323415,0.017624170290684367,0.0016021972991531242,0.1714351110093843,0.004806591897459373,0.03501945525291829,0.06179903868162051,0.03936827649347677,0.2540627145799954,0.01739528496223392,0.0,0.1565575646601053,0.000686655985351339,Бунин,Учитель
0.04238178633975482,0.07635726795096322,0.06077057793345009,0.005429071803852889,0.04553415061295972,0.024868651488616462,0.0010507880910683013,0.15919439579684763,0.006654991243432574,0.04535901926444834,0.0775831873905429,0.011208406304728547,0.2633975481611208,0.012084063047285465,0.00017513134851138354,0.16777583187390543,0.00017513134851138354,Бунин,Ночной разговор
0.06846217105263158,0.06311677631578948,0.0703125,0.01069078947368421,0.046052631578947366,0.02035361842105263,0.00041118421052631577,0.13877467105263158,0.00390625,0.033717105263157895,0.06969572368421052,0.04625822368421053,0.26151315789473684,0.019120065789473683,0.0,0.14720394736842105,0.00041118421052631577,Бунин,На даче
0.07605024989868972,0.08874780494394165,0.05781439956774281,0.010401188707280832,0.05146562204511684,0.021477779278670808,0.00027016074564365796,0.17911657436174525,0.0045927326759421854,0.04282047818451979,0.057274078076455494,0.03174388761312981,0.22774550857760367,0.01756044846683777,0.00013508037282182898,0.13224368499257058,0.0005403214912873159,Бунин,Суходол
0.07598389401220938,0.08910248084166775,0.06299519418106247,0.007923106896999611,0.04961683335498117,0.02493830367580205,0.000519547993245876,0.1836602156124172,0.0028575139628523186,0.036238472528899855,0.06338485517599689,0.025457851669047928,0.2226263151058579,0.02130146772308092,0.0,0.13300428627094427,0.00038966099493440706,Бунин,Суходол
0.04721362229102167,0.07972136222910217,0.06114551083591331,0.005675954592363261,0.047987616099071206,0.015995872033023734,0.001805985552115583,0.17543859649122806,0.003869969040247678,0.03431372549019608,0.05985552115583075,0.038183694530443756,0.2515479876160991,0.017285861713106296,0.0,0.15918472652218782,0.0007739938080495357,Бунин,Учитель
0.04835420914651908,0.07981357413341102,0.05709292164287795,0.005534517914360618,0.04631517623070201,0.014564520827264784,0.0011651616661811825,0.17768715409263036,0.005825808330905913,0.031750655403437224,0.05767550247596854,0.033789688319254295,0.26623944072240024,0.011069035828721235,0.0,0.16312263326536558,0.0,Бунин,Танька
0.10357714895888948,0.09556860651361453,0.07421249332621463,0.003203416978109984,0.05819540843566471,0.02189001601708489,0.0010678056593699946,0.22851041110517886,0.009610250934329953,0.019220501868659905,0.04217832354511479,0.0069407367859049655,0.19487453283502404,0.010678056593699947,0.0,0.12920448478376936,0.0010678056593699946,Бунин,На край света
0.060334029227557415,0.07411273486430063,0.0674321503131524,0.008977035490605427,0.04175365344467641,0.02045929018789144,0.00020876826722338206,0.15762004175365343,0.005845511482254697,0.03632567849686848,0.06534446764091859,0.04237995824634656,0.2488517745302714,0.018997912317327767,0.0,0.15031315240083507,0.0010438413361169101,Бунин,Учитель
0.05339506172839506,0.06296296296296296,0.07808641975308642,0.005864197530864198,0.05154320987654321,0.03209876543209877,0.0015432098765432098,0.14074074074074075,0.009567901234567902,0.05154320987654321,0.08950617283950617,0.0021604938271604936,0.2558641975308642,0.020679012345679013,0.0,0.14444444444444443,0.0,Бунин,Цифры
0.048475055544334476,0.07877196525954352,0.0638254898000404,0.0060593819430418095,0.0478691173500303,0.019995960412037973,0.0014138557867097556,0.16986467380327205,0.005049484952534842,0.03453847707533832,0.06281559280953343,0.03918400323167037,0.24803070086851142,0.01777418703292264,0.0,0.15552413653807312,0.0008079175924055746,Бунин,Учитель
0.05181347150259067,0.08070944599442009,0.0579912315663611,0.00438421681944998,0.04145077720207254,0.028895974491829415,0.0007971303308090873,0.16839378238341968,0.00657632522917497,0.03945795137504982,0.0721402949382224,0.010362694300518135,0.2596652052610602,0.01096054204862495,0.00019928258270227183,0.16600239139099243,0.00019928258270227183,Бунин,Ночной разговор
0.10357714895888948,0.09556860651361453,0.07421249332621463,0.003203416978109984,0.05819540843566471,0.02189001601708489,0.0010678056593699946,0.22851041110517886,0.009610250934329953,0.019220501868659905,0.04217832354511479,0.0069407367859049655,0.19487453283502404,0.010678056593699947,0.0,0.12920448478376936,0.0010678056593699946,Бунин,На край света
0.07319338658740479,0.07988110718929965,0.0618614155675274,0.010588890953000186,0.048671744380456995,0.02099201188928107,0.0001857700167193015,0.17610997584989782,0.0040869403678246334,0.02712242244101802,0.06037525543377299,0.03288129295931637,0.24484488203603938,0.01597622143785993,0.0,0.14285714285714285,0.000371540033438603,Бунин,На даче
0.051594202898550726,0.08,0.058357487922705314,0.00463768115942029,0.042318840579710144,0.029371980676328503,0.0007729468599033816,0.16734299516908213,0.006570048309178744,0.040966183574879224,0.07342995169082125,0.01004830917874396,0.2577777777777778,0.011014492753623189,0.0001932367149758454,0.16541062801932366,0.0001932367149758454,Бунин,Ночной разговор
0.050974512743628186,0.06917969586635254,0.06917969586635254,0.006853715999143285,0.043692439494538444,0.018847718997644036,0.00042835724994645533,0.14885414435639324,0.005997001499250375,0.039194688370100664,0.06511030199186121,0.04604840436924395,0.2600128507174984,0.020346969372456628,0.0,0.15442278860569716,0.0008567144998929107,Бунин,Учитель
0.06476793248945148,0.05843881856540084,0.06624472573839663,0.008016877637130802,0.043459915611814344,0.021518987341772152,0.0004219409282700422,0.13248945147679325,0.002953586497890295,0.04050632911392405,0.07932489451476793,0.04831223628691983,0.2757383966244726,0.01751054852320675,0.0,0.13987341772151898,0.0004219409282700422,Бунин,На даче
0.04285714285714286,0.07526132404181185,0.06219512195121951,0.005052264808362369,0.0445993031358885,0.02578397212543554,0.0008710801393728223,0.15749128919860628,0.006968641114982578,0.045818815331010454,0.07909407665505226,0.012195121951219513,0.26480836236933797,0.012195121951219513,0.00017421602787456446,0.16445993031358885,0.00017421602787456446,Бунин,Ночной разговор
0.05239520958083832,0.07998289136013687,0.06030795551753636,0.004491017964071856,0.04213002566295979,0.02801539777587682,0.000855431993156544,0.16873396065012833,0.004704875962360992,0.038922155688622756,0.0712147134302823,0.010265183917878529,0.26047904191616766,0.010479041916167664,0.000213857998289136,0.16680923866552608,0.0,Бунин,Ночной разговор
0.04443351369076898,0.07427447122479094,0.06148548942449582,0.0054107230693556324,0.045909165436956875,0.028037383177570093,0.001147729135923922,0.15969831119855715,0.006394490900147565,0.04607312674208887,0.07853746515822266,0.011477291359239219,0.2600426299393343,0.01442859485161502,0.00016396130513198886,0.16232169208066896,0.00016396130513198886,Бунин,Ночной разговор
0.06278026905829596,0.054665812513346144,0.0661968823403801,0.007260303224428785,0.04163997437540039,0.020499679692504803,0.00042707666026051675,0.1257740764467222,0.002775998291693359,0.04249412769592142,0.08456117873158232,0.04890027759982917,0.28144351911168053,0.017937219730941704,0.0,0.14221652786675207,0.00042707666026051675,Бунин,На даче
0.04259002770083103,0.07496537396121884,0.0625,0.005193905817174515,0.04466759002770083,0.025450138504155125,0.001038781163434903,0.15754847645429362,0.006925207756232687,0.04518698060941828,0.07912049861495844,0.01229224376731302,0.26471606648199447,0.012465373961218837,0.00017313019390581717,0.16499307479224376,0.00017313019390581717,Бунин,Ночной разговор
0.07729224551654458,0.08865875221015408,0.07148269765092195,0.009850972467794898,0.057842889618590555,0.03612023238191463,0.0007577671129072998,0.1747916140439505,0.008588027279616064,0.04091942409699419,0.07855519070472342,0.0022733013387218996,0.20838595604950746,0.019954533973225563,0.0,0.12452639555443294,0.0,Бунин,У истока дней
0.08276923076923078,0.09446153846153846,0.05615384615384615,0.010153846153846154,0.052153846153846155,0.02246153846153846,0.0,0.18738461538461537,0.004461538461538461,0.039538461538461536,0.054,0.030923076923076925,0.2323076923076923,0.014769230769230769,0.00015384615384615385,0.11723076923076924,0.0010769230769230769,Бунин,Суходол
0.06942675159235669,0.06326963906581741,0.06900212314225053,0.009766454352441613,0.04543524416135881,0.020806794055201697,0.0004246284501061571,0.13779193205944798,0.0036093418259023355,0.03630573248407643,0.0732484076433121,0.04861995753715499,0.26178343949044586,0.017197452229299363,0.0,0.14288747346072186,0.0004246284501061571,Бунин,На даче
0.07729224551654458,0.08865875221015408,0.07148269765092195,0.009850972467794898,0.057842889618590555,0.03612023238191463,0.0007577671129072998,0.1747916140439505,0.008588027279616064,0.04091942409699419,0.07855519070472342,0.0022733013387218996,0.20838595604950746,0.019954533973225563,0.0,0.12452639555443294,0.0,Бунин,У истока дней
0.04753492853701622,0.07419303035169424,0.06118516139392966,0.005460093142765377,0.04576842781435683,0.027300465713826882,0.0011241368235105186,0.16075156576200417,0.006423638991488678,0.045607836839569614,0.07708366789786414,0.012204914083828488,0.2593544242813554,0.014132005781275093,0.00016059097478721696,0.16155452063594025,0.00016059097478721696,Бунин,Ночной разговор
0.05339506172839506,0.06296296296296296,0.07808641975308642,0.005864197530864198,0.05154320987654321,0.03209876543209877,0.0015432098765432098,0.14074074074074075,0.009567901234567902,0.05154320987654321,0.08950617283950617,0.0021604938271604936,0.2558641975308642,0.020679012345679013,0.0,0.14444444444444443,0.0,Бунин,Цифры
0.0671875,0.086328125,0.0572265625,0.0107421875,0.044921875,0.0181640625,0.000390625,0.1798828125,0.0072265625,0.0337890625,0.059765625,0.039453125,0.230859375,0.0154296875,0.0,0.1482421875,0.000390625,Бунин,Учитель
0.05632600810753147,0.06870066140388308,0.0663537443994026,0.007040751013441433,0.042031149989332196,0.01984211649242586,0.0004267121826328142,0.15084275656069981,0.005973970556859398,0.039257520802218906,0.06358011521228932,0.045871559633027525,0.2590142948581182,0.02026882867505867,0.0,0.1536163857478131,0.0008534243652656284,Бунин,Учитель
0.07729224551654458,0.08865875221015408,0.07148269765092195,0.009850972467794898,0.057842889618590555,0.03612023238191463,0.0007577671129072998,0.1747916140439505,0.008588027279616064,0.04091942409699419,0.07855519070472342,0.0022733013387218996,0.20838595604950746,0.019954533973225563,0.0,0.12452639555443294,0.0,Бунин,У истока дней
0.0930756843800322,0.09565217391304348,0.07359098228663447,0.005797101449275362,0.05909822866344606,0.03188405797101449,0.0004830917874396135,0.19581320450885667,0.00466988727858293,0.030595813204508857,0.04685990338164251,0.017874396135265702,0.2003220611916264,0.01674718196457327,0.0,0.12689210950080515,0.0006441223832528181,Бунин,Сны Чанга
0.09215475550779151,0.10209564750134337,0.06367544331004836,0.005642127888232133,0.05373455131649651,0.02041912950026867,0.0021493820526598604,0.21440085975282105,0.007254164427727029,0.026598602901665772,0.05239118753358409,0.013164965072541644,0.2015045674368619,0.011015583019881784,0.00026867275658248256,0.13353036002149382,0.0,Бунин,Сосны
0.04835420914651908,0.07981357413341102,0.05709292164287795,0.005534517914360618,0.04631517623070201,0.014564520827264784,0.0011651616661811825,0.17768715409263036,0.005825808330905913,0.031750655403437224,0.05767550247596854,0.033789688319254295,0.26623944072240024,0.011069035828721235,0.0,0.16312263326536558,0.0,Бунин,Танька
0.05339506172839506,0.06296296296296296,0.07808641975308642,0.005864197530864198,0.05154320987654321,0.03209876543209877,0.0015432098765432098,0.14074074074074075,0.009567901234567902,0.05154320987654321,0.08950617283950617,0.0021604938271604936,0.2558641975308642,0.020679012345679013,0.0,0.14444444444444443,0.0,Бунин,Цифры
0.050850591715976334,0.07969674556213018,0.059726331360946745,0.004992603550295858,0.04363905325443787,0.028476331360946745,0.0007396449704142012,0.1658653846153846,0.006656804733727811,0.04123520710059172,0.07303994082840237,0.010724852071005916,0.2583210059171598,0.011094674556213017,0.0001849112426035503,0.16457100591715976,0.0001849112426035503,Бунин,Ночной разговор
0.08069082672706682,0.09541336353340883,0.057474518686296716,0.010050962627406568,0.05053793884484711,0.020243488108720273,0.0,0.1853057757644394,0.004388448471121178,0.03864665911664779,0.056625141562853906,0.026896942242355604,0.23244620611551528,0.016845979614949037,0.00014156285390713478,0.12330124575311438,0.0009909399773499433,Бунин,Суходол
0.07808417997097242,0.09535558780841799,0.0579100145137881,0.009869375907111757,0.05079825834542816,0.01857764876632801,0.00014513788098693758,0.18461538461538463,0.0044992743105950654,0.038896952104499276,0.05602322206095791,0.026850507982583455,0.23439767779390422,0.01640058055152395,0.00014513788098693758,0.12641509433962264,0.0010159651669085631,Бунин,Суходол
0.07994370161857847,0.09570724841660802,0.05700211118930331,0.009852216748768473,0.05151301900070373,0.01815622800844476,0.00014074595355383532,0.18423645320197043,0.00422237860661506,0.03828289936664321,0.05503166783954961,0.02674173117522871,0.2346235045742435,0.016045038705137227,0.00014074595355383532,0.12737508796622096,0.0009852216748768472,Бунин,Суходол
0.0930756843800322,0.09565217391304348,0.07359098228663447,0.005797101449275362,0.05909822866344606,0.03188405797101449,0.0004830917874396135,0.19581320450885667,0.00466988727858293,0.030595813204508857,0.04685990338164251,0.017874396135265702,0.2003220611916264,0.01674718196457327,0.0,0.12689210950080515,0.0006441223832528181,Бунин,Сны Чанга
0.06625961103573044,0.09000452284034374,0.05495251017639077,0.012437810945273632,0.04093170511080959,0.016734509271822705,0.0006784260515603799,0.1928991406603347,0.009497964721845319,0.033921302578018994,0.05834464043419267,0.03324287652645862,0.2195838986883763,0.022388059701492536,0.0,0.1481230212573496,0.0,Булычев,Миллион приключений
0.04652532391048292,0.06919905771495878,0.05005889281507656,0.0088339222614841,0.03297997644287397,0.015017667844522967,0.0008833922261484099,0.15371024734982333,0.00441696113074205,0.039458186101295645,0.08451118963486455,0.029151943462897525,0.287396937573616,0.014723203769140165,0.0,0.16283863368669022,0.0002944640753828033,Булычев,Миллион приключений
0.0452561451872272,0.07236388697450034,0.05421548357454629,0.008040431886055594,0.03514817367332874,0.021364576154376293,0.00022972662531587412,0.13898460831610385,0.00390535263036986,0.03445899379738112,0.09372846312887664,0.04962095106822881,0.2660234321157822,0.023202389156903286,0.0,0.1534573857110039,0.0,Булычев,Древние тайны
0.06543624161073826,0.06564597315436242,0.059773489932885907,0.01153523489932886,0.04614093959731544,0.024328859060402684,0.00041946308724832214,0.17533557046979867,0.005453020134228188,0.042156040268456374,0.07487416107382551,0.016778523489932886,0.23238255033557048,0.022651006711409395,0.0,0.15708892617449666,0.0,Булычев,Древние тайны
0.05409974640743871,0.07072414764722457,0.04846435615666385,0.010425471963933503,0.035221189067342916,0.024232178078331924,0.0014088475626937165,0.16539870386024233,0.00507185122569738,0.042828965905888985,0.08030431107354184,0.02056917441532826,0.2758523527754297,0.01775147928994083,0.0,0.1476472245703015,0.0,Булычев,Миллион приключений
0.037561398439757296,0.06847731869401907,0.06472117885004335,0.009245882692863335,0.031204854088413753,0.019647500722334586,0.0002889338341519792,0.15602427044206876,0.004334007512279688,0.04073967061542907,0.0765674660502745,0.04276220745449292,0.25744004622941347,0.026004045073678126,0.0,0.1649812193007801,0.0,Булычев,Миллион приключений
0.045748116254036596,0.06727664155005382,0.059203444564047365,0.009418729817007535,0.036329386437029064,0.02045209903121636,0.0005382131324004305,0.1445102260495156,0.002691065662002153,0.0422497308934338,0.0756189451022605,0.04709364908503767,0.26991388589881593,0.01776103336921421,0.0,0.16119483315392896,0.0,Булычев,Миллион приключений
0.05069124423963134,0.05552995391705069,0.06152073732718894,0.010368663594470046,0.03940092165898618,0.029723502304147466,0.0009216589861751152,0.14216589861751153,0.008986175115207374,0.0456221198156682,0.09700460829493088,0.018202764976958524,0.24308755760368664,0.03225806451612903,0.0,0.16451612903225807,0.0,Булычев,Древние тайны
0.05425631431244153,0.06244153414405987,0.06524789522918616,0.009354536950420954,0.040224508886810104,0.02174929840972872,0.0,0.15271281571562206,0.007015902712815715,0.04630495790458372,0.08512628624883069,0.01683816651075772,0.24391955098222637,0.0313376987839102,0.0,0.16347053320860616,0.0,Булычев,Древние тайны
0.05223880597014925,0.07577497129735936,0.0574052812858783,0.010045924225028703,0.03214695752009185,0.011481056257175661,0.001722158438576349,0.16331802525832376,0.004305396096440872,0.032721010332950634,0.07032146957520091,0.04305396096440873,0.2700918484500574,0.014925373134328358,0.0,0.16044776119402984,0.0,Булычев,Миллион приключений
0.05596305351806574,0.07334963325183375,0.04971475142624287,0.011681608258625374,0.03341483292583537,0.024178212442271124,0.0013583265417006249,0.16951915240423798,0.0038033143167617496,0.04428144525944037,0.07905460472697637,0.021461559358869873,0.2654170062483021,0.020646563433849498,0.0,0.14615593588698722,0.0,Булычев,Миллион приключений
0.05419677598665926,0.07309616453585326,0.042801556420233464,0.008893829905503057,0.03752084491384102,0.02084491384102279,0.0011117287381878821,0.19177320733740968,0.004724847137298499,0.03557531962201223,0.07837687604224569,0.021400778210116732,0.2607003891050584,0.01500833796553641,0.0,0.1539744302390217,0.0,Булычев,Миллион приключений
0.060408394781622236,0.06778218944980148,0.0476460578559274,0.007941009642654566,0.03176403857061826,0.02580828133862734,0.0011344299489506524,0.16193987521270561,0.005672149744753261,0.052183777651730004,0.07941009642654566,0.019285309132161088,0.2796369824163358,0.014180374361883154,0.0,0.14492342597844582,0.0002836074872376631,Булычев,Миллион приключений
0.06060606060606061,0.06609574000878349,0.062143170838823016,0.010979358805445762,0.04479578392621871,0.017786561264822136,0.0,0.16820377689942909,0.005489679402722881,0.04062362758014932,0.0748792270531401,0.016029863855950812,0.24330259112867808,0.024154589371980676,0.0,0.16490996925779536,0.0,Булычев,Древние тайны
0.05424040450471156,0.058377384509308204,0.06366352562629281,0.009652953344058838,0.043208457825787173,0.023902551137669502,0.0004596644449551827,0.15536658239485177,0.004826476672029419,0.04205929671339922,0.08090094231211216,0.03585382670650425,0.25189611583544014,0.026430705584923005,0.0,0.1491611123879568,0.0,Булычев,Древние тайны
0.053122350946595086,0.07177168691720825,0.04238485447866629,0.009324667985306585,0.024583215597626447,0.01921446736366205,0.0005651313930488839,0.14410850522746538,0.00734670810963549,0.03786380333427522,0.08929076010172365,0.04577564283695959,0.2811528680418197,0.020627295846284262,0.0,0.15286804181972308,0.0,Булычев,Миллион приключений
0.0507454128440367,0.06680045871559633,0.06364678899082568,0.008600917431192661,0.04329128440366972,0.02264908256880734,0.0017201834862385322,0.1602637614678899,0.010607798165137615,0.040424311926605505,0.08199541284403669,0.035263761467889905,0.23509174311926606,0.02522935779816514,0.0,0.1536697247706422,0.0,Булычев,Древние тайны
0.05571913929784825,0.08086070215175538,0.05390713476783692,0.00883352208380521,0.03873159682899207,0.01653454133635334,0.00022650056625141563,0.19479048697621745,0.009513023782559457,0.03306908267270668,0.057304643261608154,0.04144960362400906,0.2362400906002265,0.021517553793884484,0.0,0.15130237825594564,0.0,Булычев,Миллион приключений
0.04456278026905829,0.07034753363228699,0.06025784753363229,0.011771300448430493,0.029708520179372196,0.022141255605381167,0.0014013452914798206,0.14349775784753363,0.005325112107623318,0.049047085201793725,0.08800448430493274,0.028026905829596414,0.27242152466367714,0.017937219730941704,0.0,0.15554932735426008,0.0,Булычев,Миллион приключений
0.050896215976986056,0.06616508077008187,0.0648373533967692,0.00796636423987608,0.038061518034963486,0.025448107988493028,0.002876742642177473,0.15954857269307368,0.006417348971011286,0.040716972781588846,0.07722947554768754,0.019915910599690195,0.24894888249612745,0.025669395884045144,0.0,0.16530205797742864,0.0,Булычев,Древние тайны
0.05708131394722671,0.06569736133548734,0.06462035541195477,0.00942380183091007,0.03877221324717286,0.018578352180936994,0.0005385029617662897,0.1464728056004308,0.0029617662897145933,0.04415724286483576,0.08319870759289176,0.036348949919224556,0.25821217016693593,0.018578352180936994,0.0,0.15535810446957457,0.0,Булычев,Миллион приключений
0.059825017734689054,0.0747221565381887,0.05013005438637976,0.011350200993142587,0.038779853393237175,0.020099314258689997,0.00023646252069047056,0.16907070229368645,0.007330338141404587,0.036651690707022934,0.06857413100023646,0.04398202884842752,0.23669898321116103,0.02080870182076141,0.0,0.16174036415228185,0.0,Булычев,Миллион приключений
0.0527073732718894,0.06710829493087557,0.05069124423963134,0.008928571428571428,0.033122119815668205,0.025921658986175114,0.001152073732718894,0.1480414746543779,0.004320276497695853,0.054723502304147464,0.08842165898617511,0.023617511520737326,0.2744815668202765,0.015264976958525345,0.0,0.15120967741935484,0.0002880184331797235,Булычев,Миллион приключений
0.048470859780727064,0.0706866705135603,0.04500865551067513,0.006924408540103866,0.03087132140796307,0.022215810732833238,0.0014425851125216388,0.16878245816503173,0.0028851702250432777,0.03750721292556261,0.08684362377380266,0.026255049047893827,0.28015002885170226,0.01413733410271206,0.0,0.15781881130986727,0.0,Булычев,Миллион приключений
0.048736051013436574,0.0639945342746527,0.05647916192211341,0.008654065133227055,0.04190389432930995,0.023912548394443178,0.0043270325666135276,0.16010020496470054,0.006376679571851515,0.03962650876793441,0.08494648143930768,0.02687314962423138,0.25210658164427235,0.02345707128216807,0.0,0.15850603507173763,0.0,Булычев,Древние тайны
0.0546133946536361,0.07904570278815752,0.05432595573440644,0.007185972980741593,0.032480597872951995,0.018970968669157803,0.0014371945961483186,0.16125323368784134,0.0074734118999712565,0.042828398965219894,0.07847082494969819,0.03133084219603334,0.2661684392066686,0.015234262719172175,0.0,0.14918079908019546,0.0,Булычев,Миллион приключений
0.06063875701337937,0.0671126456624946,0.06214933103150626,0.010142425550280535,0.046396201985325854,0.020932239965472593,0.00043159257660768235,0.17414760466119983,0.00539490720759603,0.039922313336210616,0.0744497194648252,0.015968925334484248,0.2395338800172637,0.022227017695295642,0.0,0.16055243849805784,0.0,Булычев,Древние тайны
