AdjTurnover,AgreementPB,AppealConstruction,ComplicatedByApplication,ComplicatedByHomogeneous,ContiguityPB,ControlPB,CoordinationPB,DefinetelyPersonal,Genitive,Infinitive,InsertConstruction,InterjectionConstruction,IntroConstruction,Nominative,NotSeparatedSentences,SingleCompose,UnPersonal,UndefinetelyPersonal,Vocative,advphr,comphr,nomphr,participle,simlphr,syntaxNonFreePhrases,verbalAdverb,verbphr,Author,Novel
0.25857142857142856,0.12123306607685927,0.015714285714285715,0.037142857142857144,0.32285714285714284,0.06704451202654134,0.1284213436549627,0.08280342825546033,0.06285714285714286,0.004285714285714286,0.004285714285714286,0.20285714285714285,0.0014285714285714286,0.04428571428571428,0.03571428571428571,0.008571428571428572,0.5028571428571429,0.011428571428571429,0.08571428571428572,0.007142857142857143,0.01990599944705557,0.23679845175559855,0.1997511750069118,0.05857142857142857,0.7632015482444015,0.0049764998617638926,0.11285714285714285,0.13201548244401437,Горький,В людях
0.2642857142857143,0.12509318622334875,0.018571428571428572,0.03857142857142857,0.3057142857142857,0.06187565230356344,0.1236022066497689,0.0821529745042493,0.05857142857142857,0.004285714285714286,0.004285714285714286,0.2042857142857143,0.002857142857142857,0.032857142857142856,0.047142857142857146,0.005714285714285714,0.5,0.02,0.07428571428571429,0.005714285714285714,0.018189950797674072,0.2396004174742806,0.20411510362308036,0.05142857142857143,0.7603995825257194,0.00462203667809751,0.09,0.12867153719994037,Горький,В людях
0.10285714285714286,0.08921001926782274,0.027142857142857142,0.005714285714285714,0.22857142857142856,0.07572254335260116,0.13468208092485548,0.0928709055876686,0.055714285714285716,0.004285714285714286,0.008571428571428572,0.18285714285714286,0.004285714285714286,0.03428571428571429,0.03571428571428571,0.02,0.5014285714285714,0.02142857142857143,0.04857142857142857,0.004285714285714286,0.02138728323699422,0.22890173410404624,0.16666666666666666,0.02857142857142857,0.7710982658959538,0.002890173410404624,0.10428571428571429,0.15375722543352602,Горький,Мать
0.21285714285714286,0.10443676174013253,0.014285714285714285,0.024285714285714285,0.3057142857142857,0.06856813598386632,0.15384615384615385,0.08873523480265054,0.06857142857142857,0.0,0.004285714285714286,0.17285714285714285,0.0014285714285714286,0.04,0.022857142857142857,0.011428571428571429,0.5014285714285714,0.022857142857142857,0.05,0.004285714285714286,0.01944684528954192,0.22601555747623164,0.18352059925093633,0.03,0.7739844425237684,0.00216076058772688,0.13,0.13929703255545953,Горький,В людях
0.04936305732484077,0.0842344906089926,0.007961783439490446,0.011146496815286623,0.1942675159235669,0.07342060330108138,0.13431986340352875,0.07455890722822994,0.08439490445859872,0.0031847133757961785,0.0031847133757961785,0.08439490445859872,0.0031847133757961785,0.01592356687898089,0.03980891719745223,0.01910828025477707,0.5,0.022292993630573247,0.028662420382165606,0.0015923566878980893,0.015367103016505406,0.23534433693796245,0.17330677290836655,0.01910828025477707,0.7646556630620376,0.003130335799658509,0.06528662420382166,0.14797951052931133,Горький,Челкаш
0.13714285714285715,0.1111111111111111,0.022857142857142857,0.014285714285714285,0.28285714285714286,0.07302088818676497,0.13603651044409337,0.09408460593294717,0.04857142857142857,0.0014285714285714286,0.004285714285714286,0.16285714285714287,0.0,0.03428571428571429,0.03571428571428571,0.007142857142857143,0.5,0.02142857142857143,0.06714285714285714,0.01,0.021239248727400385,0.23802001053185887,0.18448306126031244,0.027142857142857142,0.7619799894681412,0.0035106196243637,0.08571428571428572,0.15253642267860276,Горький,Мать
0.13428571428571429,0.10770040343799334,0.027142857142857142,0.008571428571428572,0.29714285714285715,0.06858445886686546,0.14857042624101036,0.08980880547272409,0.06428571428571428,0.002857142857142857,0.012857142857142857,0.1442857142857143,0.0,0.04285714285714286,0.024285714285714285,0.008571428571428572,0.5057142857142857,0.024285714285714285,0.055714285714285716,0.005714285714285714,0.017716190142080337,0.2353972987195229,0.17575863883529205,0.02142857142857143,0.7646027012804771,0.0026311173478337133,0.13142857142857142,0.15979652692510085,Горький,Мать
0.11285714285714285,0.10667136067593734,0.02857142857142857,0.011428571428571429,0.30142857142857143,0.07938743179017778,0.13835592325294843,0.0939975356451329,0.06142857142857143,0.002857142857142857,0.002857142857142857,0.1442857142857143,0.0014285714285714286,0.04,0.022857142857142857,0.0,0.49857142857142855,0.015714285714285715,0.07142857142857142,0.005714285714285714,0.022707269846857947,0.2311212814645309,0.17778560112656222,0.027142857142857142,0.7688787185354691,0.0028164055624009857,0.09571428571428571,0.15578243267030453,Горький,Мать
0.11142857142857143,0.08790093382054405,0.024285714285714285,0.002857142857142857,0.24,0.07632967925294357,0.1311408850994722,0.08850994721883881,0.07142857142857142,0.007142857142857143,0.004285714285714286,0.17285714285714285,0.0,0.047142857142857146,0.027142857142857142,0.01,0.5014285714285714,0.02142857142857143,0.05714285714285714,0.004285714285714286,0.023548518067397484,0.231628095818108,0.17559886317498985,0.02142857142857143,0.768371904181892,0.0028420625253755584,0.08142857142857143,0.15326837190418188,Горький,Мать
0.10857142857142857,0.09428519920677844,0.012857142857142857,0.01,0.2857142857142857,0.07030827474310439,0.14566432305750857,0.08689381647737515,0.05714285714285714,0.0014285714285714286,0.01,0.18142857142857144,0.004285714285714286,0.032857142857142856,0.037142857142857144,0.008571428571428572,0.5014285714285714,0.014285714285714285,0.06285714285714286,0.0014285714285714286,0.01712637461691004,0.22877230935640888,0.1746890210924824,0.015714285714285715,0.7712276906435911,0.002884442040742744,0.11142857142857143,0.1577429241031188,Горький,Мать
0.07428571428571429,0.06881015768994471,0.03,0.004285714285714286,0.2542857142857143,0.07147245545771043,0.12963342207659226,0.10034814663116937,0.07714285714285714,0.005714285714285714,0.007142857142857143,0.19428571428571428,0.002857142857142857,0.05,0.02857142857142857,0.007142857142857143,0.5,0.024285714285714285,0.04857142857142857,0.002857142857142857,0.019864837190251894,0.2293671922998157,0.15687077616219539,0.017142857142857144,0.7706328077001843,0.004300634855621544,0.08428571428571428,0.1566659840262134,Горький,Мать
0.16428571428571428,0.10901603814477677,0.015714285714285715,0.018571428571428572,0.2257142857142857,0.07845687039445166,0.12960554833116603,0.07282184655396619,0.06857142857142857,0.002857142857142857,0.01,0.11142857142857143,0.0014285714285714286,0.011428571428571429,0.032857142857142856,0.018571428571428572,0.5,0.02857142857142857,0.04428571428571428,0.002857142857142857,0.021673168617251843,0.23211963589076723,0.1846553966189857,0.025714285714285714,0.7678803641092328,0.0034677069787602947,0.07571428571428572,0.13459037711313393,Горький,Челкаш
0.03571428571428571,0.0580660266916413,0.014285714285714285,0.011428571428571429,0.23714285714285716,0.08686490283306017,0.11519550456567548,0.09505970498712245,0.08571428571428572,0.002857142857142857,0.01,0.15571428571428572,0.0,0.05714285714285714,0.025714285714285714,0.015714285714285715,0.5014285714285714,0.03428571428571429,0.07,0.005714285714285714,0.023647857644579724,0.2219620697728869,0.14048232264106766,0.002857142857142857,0.7780379302271131,0.002809646452821353,0.08714285714285715,0.15897916178880825,Горький,Мать
0.054285714285714284,0.07029478458049887,0.041428571428571426,0.018571428571428572,0.2042857142857143,0.07936507936507936,0.12335600907029479,0.10226757369614513,0.06285714285714286,0.004285714285714286,0.018571428571428572,0.16,0.0,0.03,0.02142857142857143,0.014285714285714285,0.49714285714285716,0.024285714285714285,0.06571428571428571,0.004285714285714286,0.019954648526077097,0.22267573696145124,0.1492063492063492,0.015714285714285715,0.7773242630385487,0.0013605442176870747,0.06571428571428571,0.15850340136054422,Горький,Мать
0.07285714285714286,0.08151950718685831,0.04428571428571428,0.007142857142857143,0.24285714285714285,0.06837782340862424,0.12505133470225874,0.09630390143737166,0.06142857142857143,0.002857142857142857,0.011428571428571429,0.18428571428571427,0.0,0.05,0.03,0.012857142857142857,0.49857142857142855,0.018571428571428572,0.06,0.004285714285714286,0.016837782340862424,0.23121149897330595,0.16899383983572897,0.024285714285714285,0.768788501026694,0.0022587268993839835,0.08,0.1593429158110883,Горький,Мать
0.07285714285714286,0.07990523368511739,0.011428571428571429,0.012857142857142857,0.26142857142857145,0.06978246823174672,0.1421494723239285,0.0872280852896834,0.07428571428571429,0.0014285714285714286,0.012857142857142857,0.15857142857142856,0.0,0.03857142857142857,0.03857142857142857,0.01,0.5,0.02142857142857143,0.06571428571428571,0.005714285714285714,0.018091751023045444,0.2293775576136119,0.17337928063751884,0.02142857142857143,0.7706224423863881,0.0025845358604350637,0.08285714285714285,0.1632565151841482,Горький,Мать
0.14142857142857143,0.10845163420270716,0.03142857142857143,0.01,0.29,0.07296137339055794,0.14790359854737536,0.0848464839881149,0.06571428571428571,0.002857142857142857,0.01,0.16285714285714287,0.0014285714285714286,0.047142857142857146,0.027142857142857142,0.007142857142857143,0.5,0.025714285714285714,0.04857142857142857,0.0014285714285714286,0.023275008253549025,0.23374050841862,0.17481016837240013,0.025714285714285714,0.76625949158138,0.00462198745460548,0.12428571428571429,0.15450643776824036,Горький,Мать
0.2542857142857143,0.11734298268286379,0.02857142857142857,0.04428571428571428,0.35285714285714287,0.07353321271646421,0.12897389506332385,0.08645644869475316,0.054285714285714284,0.004285714285714286,0.004285714285714286,0.2057142857142857,0.0,0.04857142857142857,0.03142857142857143,0.007142857142857143,0.5028571428571429,0.022857142857142857,0.07,0.008571428571428572,0.023649521840268802,0.23455673300594468,0.19746704574825535,0.047142857142857146,0.7654432669940553,0.0031015766347893513,0.1457142857142857,0.132333936417679,Горький,В людях
0.12428571428571429,0.10303258617442079,0.03142857142857143,0.017142857142857144,0.25857142857142856,0.07798078734224902,0.1335468073083443,0.09587492936522886,0.03,0.002857142857142857,0.005714285714285714,0.14285714285714285,0.0,0.05285714285714286,0.022857142857142857,0.01,0.5014285714285714,0.015714285714285715,0.07285714285714286,0.0014285714285714286,0.02109625164814466,0.23450744019589376,0.18063665473723864,0.024285714285714285,0.7654925598041062,0.0018835938971557733,0.07857142857142857,0.1427764174044076,Горький,Мать
0.10142857142857142,0.09226430298146655,0.022857142857142857,0.01,0.25142857142857145,0.07634971796937953,0.13013698630136986,0.09286865431103948,0.07285714285714286,0.008571428571428572,0.004285714285714286,0.18285714285714286,0.0,0.03428571428571429,0.032857142857142856,0.008571428571428572,0.5014285714285714,0.02142857142857143,0.055714285714285716,0.01,0.02215954875100725,0.23569701853344077,0.17324738114423852,0.027142857142857142,0.7643029814665592,0.003424657534246575,0.08428571428571428,0.15128928283642223,Горький,Мать
0.15142857142857144,0.08858548976027941,0.02,0.037142857142857144,0.29285714285714287,0.08350531830449277,0.12478171138275916,0.08842673440228607,0.05142857142857143,0.0014285714285714286,0.007142857142857143,0.23857142857142857,0.002857142857142857,0.054285714285714284,0.03428571428571429,0.011428571428571429,0.5014285714285714,0.022857142857142857,0.04285714285714286,0.002857142857142857,0.024130814414986507,0.22543260835053183,0.17288458485473884,0.02,0.7745673916494682,0.00349261787585331,0.09857142857142857,0.13240196856643913,Горький,В людях
0.05857142857142857,0.06185340083645168,0.05857142857142857,0.01,0.2342857142857143,0.06603565925599823,0.12260620735197006,0.10081443979749065,0.08714285714285715,0.008571428571428572,0.007142857142857143,0.18857142857142858,0.0014285714285714286,0.03857142857142857,0.032857142857142856,0.017142857142857144,0.5,0.032857142857142856,0.04285714285714286,0.002857142857142857,0.020250935505172794,0.23090468853180718,0.15078142196786265,0.014285714285714285,0.7690953114681929,0.0017609509134932863,0.07285714285714286,0.15958617653532908,Горький,Мать
0.22142857142857142,0.10668973471741638,0.008571428571428572,0.022857142857142857,0.3157142857142857,0.0729527104959631,0.15325836216839678,0.08592848904267589,0.05857142857142857,0.0,0.004285714285714286,0.15285714285714286,0.0014285714285714286,0.04285714285714286,0.022857142857142857,0.012857142857142857,0.5014285714285714,0.018571428571428572,0.05142857142857143,0.004285714285714286,0.02104959630911188,0.22693194925028834,0.18627450980392157,0.03428571428571429,0.7730680507497116,0.0028835063437139563,0.13285714285714287,0.13884083044982698,Горький,В людях
0.1957142857142857,0.10669899969687784,0.018571428571428572,0.04428571428571428,0.29714285714285715,0.07759927250682025,0.1333737496210973,0.08441952106699,0.06428571428571428,0.0014285714285714286,0.005714285714285714,0.21571428571428572,0.0014285714285714286,0.045714285714285714,0.04428571428571428,0.012857142857142857,0.5014285714285714,0.017142857142857144,0.05142857142857143,0.0014285714285714286,0.023643528341921793,0.23097908457108215,0.18444983328281297,0.025714285714285714,0.7690209154289178,0.003031221582297666,0.09714285714285714,0.13216126098817824,Горький,В людях
0.24285714285714285,0.10570976556881921,0.01,0.03428571428571429,0.33,0.07061699985617718,0.1436789874874155,0.08399252121386452,0.05857142857142857,0.002857142857142857,0.0014285714285714286,0.20142857142857143,0.0014285714285714286,0.055714285714285716,0.02857142857142857,0.007142857142857143,0.5042857142857143,0.025714285714285714,0.05,0.0,0.019416079390191285,0.23558176326765426,0.19344167985042426,0.027142857142857142,0.7644182367323458,0.0023011649647634116,0.11285714285714285,0.1403710628505681,Горький,В людях
0.05142857142857143,0.06766575840145322,0.04285714285714286,0.017142857142857144,0.2042857142857143,0.0787920072661217,0.12352406902815623,0.10263396911898275,0.06857142857142857,0.004285714285714286,0.015714285714285715,0.16714285714285715,0.0,0.03,0.02142857142857143,0.014285714285714285,0.49714285714285716,0.022857142857142857,0.06714285714285714,0.004285714285714286,0.01952770208900999,0.22161671207992734,0.15009082652134423,0.014285714285714285,0.7783832879200726,0.001589464123524069,0.06714285714285714,0.15735694822888283,Горький,Мать
0.15142857142857144,0.08336112037345782,0.008571428571428572,0.014285714285714285,0.2885714285714286,0.0735245081693898,0.14238079359786596,0.08719573191063688,0.06714285714285714,0.005714285714285714,0.007142857142857143,0.17142857142857143,0.0014285714285714286,0.04428571428571428,0.03428571428571429,0.01,0.5,0.03142857142857143,0.05857142857142857,0.0,0.020840280093364454,0.2334111370456819,0.17739246415471824,0.02,0.766588862954318,0.0028342780926975657,0.10571428571428572,0.14538179393131043,Горький,В людях
0.08428571428571428,0.08499364137346334,0.022857142857142857,0.002857142857142857,0.23285714285714285,0.07609156422212802,0.1267486222975837,0.08986858838490885,0.07142857142857142,0.007142857142857143,0.008571428571428572,0.17285714285714285,0.0,0.04857142857142857,0.02857142857142857,0.008571428571428572,0.5014285714285714,0.02,0.055714285714285716,0.007142857142857143,0.02479864349300551,0.23124205171682916,0.17062314540059348,0.018571428571428572,0.7687579482831708,0.002755404832556168,0.07428571428571429,0.15112335735481136,Горький,Мать
0.14,0.11136403431973385,0.022857142857142857,0.014285714285714285,0.28714285714285714,0.07301698476624059,0.13552792855892137,0.09402906671336018,0.05,0.0014285714285714286,0.004285714285714286,0.16714285714285715,0.0,0.03857142857142857,0.037142857142857144,0.007142857142857143,0.5,0.018571428571428572,0.06714285714285714,0.01,0.021187182630012256,0.23848713009980738,0.18368061635440378,0.027142857142857142,0.7615128699001926,0.003502013657853266,0.08571428571428572,0.15268779548240238,Горький,Мать
0.16857142857142857,0.1020826759230041,0.04285714285714286,0.01,0.30142857142857143,0.0782581255916693,0.14326285894603977,0.08835594824865889,0.054285714285714284,0.002857142857142857,0.002857142857142857,0.16428571428571428,0.0014285714285714286,0.045714285714285714,0.018571428571428572,0.002857142857142857,0.5,0.02,0.07714285714285714,0.005714285714285714,0.019564531397917324,0.23587882612811611,0.17986746607762702,0.047142857142857146,0.7641211738718838,0.002682234143262859,0.12285714285714286,0.1565162511833386,Горький,Мать
0.05142857142857143,0.06934058463630184,0.04,0.014285714285714285,0.2042857142857143,0.07591207795150691,0.1232721504645366,0.10083843190573306,0.07285714285714286,0.002857142857142857,0.018571428571428572,0.1757142857142857,0.0014285714285714286,0.03,0.02142857142857143,0.012857142857142857,0.49714285714285716,0.022857142857142857,0.06571428571428571,0.004285714285714286,0.018128257421255383,0.22071153410378427,0.15318377520960796,0.02,0.7792884658962157,0.0015862225243598459,0.08,0.15907545887151597,Горький,Мать
0.06857142857142857,0.08630107057024251,0.02,0.007142857142857143,0.24857142857142858,0.0773432379287743,0.12715752676425607,0.09307406598208433,0.06142857142857143,0.008571428571428572,0.005714285714285714,0.16714285714285715,0.0,0.03142857142857143,0.03,0.011428571428571429,0.5,0.02,0.05285714285714286,0.004285714285714286,0.02403320952589032,0.2256936858204064,0.16233340616124098,0.015714285714285715,0.7743063141795936,0.0026218046755516716,0.07714285714285714,0.15708979681013766,Горький,Мать
0.13428571428571429,0.10459363957597173,0.03428571428571429,0.014285714285714285,0.31,0.0676678445229682,0.14469964664310955,0.08710247349823322,0.05857142857142857,0.0,0.017142857142857144,0.16857142857142857,0.0014285714285714286,0.04285714285714286,0.02,0.005714285714285714,0.5028571428571429,0.025714285714285714,0.07571428571428572,0.005714285714285714,0.016431095406360424,0.23674911660777384,0.17385159010600706,0.022857142857142857,0.7632508833922261,0.0022968197879858657,0.12,0.16201413427561837,Горький,Мать
0.09714285714285714,0.10864102068432244,0.015714285714285715,0.008571428571428572,0.2671428571428571,0.06688575294799923,0.12893872027836845,0.09104968103614923,0.055714285714285716,0.004285714285714286,0.011428571428571429,0.17714285714285713,0.0014285714285714286,0.03428571428571429,0.04428571428571428,0.004285714285714286,0.5,0.018571428571428572,0.09142857142857143,0.007142857142857143,0.016044848250531606,0.2344867581674077,0.1880920162381597,0.02,0.7655132418325923,0.0013531799729364006,0.09,0.15561569688768606,Горький,Мать
0.15571428571428572,0.09446306047550662,0.012857142857142857,0.02142857142857143,0.30142857142857143,0.07004946545396522,0.13850327110260094,0.08967608105951812,0.06714285714285714,0.0014285714285714286,0.004285714285714286,0.2257142857142857,0.002857142857142857,0.04,0.04,0.004285714285714286,0.5,0.02,0.05714285714285714,0.005714285714285714,0.018988351683421095,0.231530237753311,0.19004308281474389,0.02,0.7684697622466891,0.0036700175522578586,0.08428571428571428,0.13642891335567256,Горький,В людях
0.05142857142857143,0.06825208085612366,0.018571428571428572,0.005714285714285714,0.21857142857142858,0.08608799048751486,0.11533888228299644,0.093935790725327,0.06714285714285714,0.004285714285714286,0.008571428571428572,0.16285714285714287,0.0,0.04857142857142857,0.024285714285714285,0.014285714285714285,0.5014285714285714,0.041428571428571426,0.08,0.005714285714285714,0.02544589774078478,0.22734839476813318,0.14625445897740785,0.007142857142857143,0.7726516052318668,0.002853745541022592,0.06428571428571428,0.15885850178359096,Горький,Мать
0.2671428571428571,0.12280701754385964,0.03,0.045714285714285714,0.35,0.0714749837556855,0.12696556205328136,0.08330084470435348,0.054285714285714284,0.004285714285714286,0.004285714285714286,0.20714285714285716,0.0,0.045714285714285714,0.03428571428571429,0.007142857142857143,0.5028571428571429,0.022857142857142857,0.07285714285714286,0.01,0.02313190383365822,0.23586744639376217,0.201819363222872,0.04428571428571428,0.7641325536062378,0.0031189083820662767,0.14,0.1286549707602339,Горький,В людях
0.08142857142857143,0.08354866494401378,0.041428571428571426,0.015714285714285715,0.2342857142857143,0.0755813953488372,0.12747631352282515,0.09517657192075797,0.04428571428571428,0.004285714285714286,0.011428571428571429,0.15142857142857144,0.0,0.03571428571428571,0.041428571428571426,0.014285714285714285,0.49857142857142855,0.015714285714285715,0.08857142857142856,0.005714285714285714,0.019810508182601206,0.23191214470284238,0.16838931955211026,0.017142857142857144,0.7680878552971576,0.002153316106804479,0.07714285714285714,0.152885443583118,Горький,Мать
0.055714285714285716,0.0719475041012421,0.012857142857142857,0.015714285714285715,0.23285714285714285,0.08483712209983595,0.11670963205999531,0.09397703304429342,0.05857142857142857,0.005714285714285714,0.008571428571428572,0.15285714285714286,0.0,0.04857142857142857,0.032857142857142856,0.017142857142857144,0.5014285714285714,0.041428571428571426,0.07285714285714286,0.004285714285714286,0.02390438247011952,0.22638856339348487,0.15303491914694164,0.002857142857142857,0.7736114366065151,0.0032809936723693462,0.07285714285714286,0.15608155612842747,Горький,Мать
0.11285714285714285,0.09648784253184099,0.027142857142857142,0.014285714285714285,0.2571428571428571,0.08375144731763798,0.13411810111925898,0.09571593979158625,0.04285714285714286,0.0014285714285714286,0.005714285714285714,0.14714285714285713,0.0,0.04285714285714286,0.025714285714285714,0.004285714285714286,0.5014285714285714,0.017142857142857144,0.08428571428571428,0.0,0.023157082207641837,0.2290621381705905,0.1754148977228869,0.022857142857142857,0.7709378618294095,0.0030876109610189118,0.07285714285714286,0.1464685449633346,Горький,Мать
0.22857142857142856,0.10485933503836317,0.011428571428571429,0.024285714285714285,0.3142857142857143,0.0666466074921017,0.14216939972920115,0.08123965698811494,0.07,0.0014285714285714286,0.0,0.18714285714285714,0.0014285714285714286,0.04,0.032857142857142856,0.007142857142857143,0.5028571428571429,0.015714285714285715,0.04285714285714286,0.002857142857142857,0.017902813299232736,0.23649766812095682,0.1909131939220701,0.032857142857142856,0.7635023318790432,0.002407100947795998,0.12285714285714286,0.14472694448623438,Горький,В людях
0.25142857142857145,0.10415825595478401,0.005714285714285714,0.02142857142857143,0.36142857142857143,0.0702462656439241,0.14600995828286906,0.08464540438702732,0.06714285714285714,0.0,0.007142857142857143,0.16857142857142857,0.005714285714285714,0.047142857142857146,0.032857142857142856,0.007142857142857143,0.5,0.017142857142857144,0.05857142857142857,0.0,0.022607993540573273,0.23267393352173327,0.19593594401830172,0.03857142857142857,0.7673260664782667,0.0026914278024491992,0.12714285714285714,0.13860853182613375,Горький,В людях
0.17,0.09824704443538525,0.04285714285714286,0.03571428571428571,0.3442857142857143,0.07636907188476695,0.13819812474520995,0.08683245006114962,0.03857142857142857,0.002857142857142857,0.002857142857142857,0.21285714285714286,0.0,0.04857142857142857,0.025714285714285714,0.002857142857142857,0.49714285714285716,0.022857142857142857,0.07428571428571429,0.007142857142857143,0.020519092267971193,0.2311455360782715,0.17923630928115233,0.04285714285714286,0.7688544639217285,0.003261312678353037,0.14285714285714285,0.1443130860171219,Горький,В людях
0.08142857142857143,0.08098290598290599,0.045714285714285714,0.017142857142857144,0.23285714285714285,0.07927350427350427,0.12414529914529915,0.09636752136752137,0.054285714285714284,0.007142857142857143,0.012857142857142857,0.15857142857142856,0.0,0.032857142857142856,0.037142857142857144,0.012857142857142857,0.49857142857142855,0.018571428571428572,0.09285714285714286,0.002857142857142857,0.021794871794871794,0.23055555555555557,0.16346153846153846,0.017142857142857144,0.7694444444444445,0.002136752136752137,0.08142857142857143,0.1561965811965812,Горький,Мать
0.11,0.1078853717924705,0.025714285714285714,0.008571428571428572,0.26571428571428574,0.06836486233377037,0.12886308297433977,0.09027907847911594,0.05142857142857143,0.004285714285714286,0.011428571428571429,0.17142857142857143,0.0,0.03857142857142857,0.037142857142857144,0.007142857142857143,0.5,0.017142857142857144,0.08,0.004285714285714286,0.0174189923206593,0.2316913279640382,0.18786289567334707,0.03571428571428571,0.7683086720359618,0.002060310919647874,0.09714285714285714,0.15321221202472374,Горький,Мать
0.19857142857142857,0.0969225888324873,0.01,0.032857142857142856,0.31,0.07598350253807107,0.13182106598984772,0.08883248730964467,0.054285714285714284,0.0014285714285714286,0.005714285714285714,0.16428571428571428,0.0014285714285714286,0.03857142857142857,0.018571428571428572,0.007142857142857143,0.5042857142857143,0.02,0.05714285714285714,0.002857142857142857,0.018718274111675128,0.2349302030456853,0.17940989847715735,0.032857142857142856,0.7650697969543148,0.004758883248730965,0.14142857142857143,0.1492703045685279,Горький,В людях
0.21428571428571427,0.10847364062931272,0.007142857142857143,0.027142857142857142,0.3357142857142857,0.07949213359094673,0.15594810930168368,0.08694452111509798,0.05714285714285714,0.0,0.004285714285714286,0.14142857142857143,0.0014285714285714286,0.05285714285714286,0.02142857142857143,0.014285714285714285,0.5014285714285714,0.02142857142857143,0.05142857142857143,0.002857142857142857,0.02332321280706597,0.2282638697212255,0.18686171680927408,0.037142857142857144,0.7717361302787745,0.002760143527463428,0.12428571428571429,0.13552304719845432,Горький,В людях
0.07428571428571429,0.09695224382049436,0.005714285714285714,0.014285714285714285,0.19428571428571428,0.07391408687305015,0.13174946004319654,0.07391408687305015,0.08,0.005714285714285714,0.002857142857142857,0.09428571428571429,0.002857142857142857,0.017142857142857144,0.05142857142857143,0.02142857142857143,0.5028571428571429,0.02142857142857143,0.02857142857142857,0.0014285714285714286,0.01583873290136789,0.2361411087113031,0.181665466762659,0.03142857142857143,0.7638588912886969,0.003599712023038157,0.06714285714285714,0.13774898008159348,Горький,Челкаш
0.07428571428571429,0.08362227207831939,0.04285714285714286,0.007142857142857143,0.24571428571428572,0.06893738527432185,0.12461758107281257,0.09647154803181726,0.06142857142857143,0.002857142857142857,0.011428571428571429,0.18428571428571427,0.0,0.05,0.027142857142857142,0.012857142857142857,0.49857142857142855,0.015714285714285715,0.06,0.004285714285714286,0.016520497654497247,0.23047114011829492,0.17071180909647155,0.025714285714285714,0.769528859881705,0.0022435243728329596,0.08,0.15929023047114013,Горький,Мать
0.12428571428571429,0.0789797713280563,0.02,0.015714285714285715,0.2785714285714286,0.08232189973614776,0.12594547053649957,0.09023746701846966,0.055714285714285716,0.004285714285714286,0.01,0.18714285714285714,0.0014285714285714286,0.045714285714285714,0.032857142857142856,0.014285714285714285,0.5028571428571429,0.02857142857142857,0.04857142857142857,0.0014285714285714286,0.02233948988566403,0.2239226033421284,0.1662269129287599,0.008571428571428572,0.7760773966578716,0.0022867194371152155,0.09428571428571429,0.14195250659630607,Горький,В людях
0.22285714285714286,0.10321384425216316,0.011428571428571429,0.024285714285714285,0.3057142857142857,0.06597651421508034,0.14045117428924597,0.08204573547589616,0.07,0.0014285714285714286,0.0,0.19,0.0014285714285714286,0.03571428571428571,0.037142857142857144,0.007142857142857143,0.5028571428571429,0.02,0.04428571428571428,0.002857142857142857,0.018541409147095178,0.2368665018541409,0.18912237330037082,0.02857142857142857,0.7631334981458591,0.002472187886279357,0.12142857142857143,0.14493201483312732,Горький,В людях
0.12142857142857143,0.09766493699036323,0.03,0.017142857142857144,0.29428571428571426,0.06856931060044477,0.14343958487768718,0.09080800593031875,0.06714285714285714,0.0,0.02,0.1742857142857143,0.0014285714285714286,0.05,0.02,0.004285714285714286,0.5014285714285714,0.03142857142857143,0.07428571428571429,0.005714285714285714,0.01927353595255745,0.23851000741289843,0.16882876204595998,0.02,0.7614899925871016,0.0025945144551519643,0.10571428571428572,0.1610452186805041,Горький,Мать
0.05857142857142857,0.07179015186378279,0.011428571428571429,0.015714285714285715,0.23857142857142857,0.0883571099861942,0.11803957662218131,0.0931891394385642,0.06428571428571428,0.005714285714285714,0.008571428571428572,0.15571428571428572,0.0,0.05285714285714286,0.03142857142857143,0.017142857142857144,0.5014285714285714,0.04,0.07428571428571429,0.004285714285714286,0.023699953980671883,0.22503451449608836,0.1539346525540727,0.002857142857142857,0.7749654855039116,0.002991256327657616,0.06857142857142857,0.15278416935112749,Горький,Мать
0.07857142857142857,0.08112386228729719,0.022857142857142857,0.008571428571428572,0.26142857142857145,0.07954095765730115,0.1335575781559161,0.09457855164226356,0.04,0.004285714285714286,0.007142857142857143,0.16857142857142857,0.0,0.06285714285714286,0.02142857142857143,0.01,0.5028571428571429,0.018571428571428572,0.05857142857142857,0.002857142857142857,0.019786307874950535,0.22833399287692915,0.16125840918084686,0.02142857142857143,0.7716660071230709,0.001187178472497032,0.09857142857142857,0.1561139691333597,Горький,Мать
0.08857142857142856,0.07108208955223881,0.01,0.017142857142857144,0.27285714285714285,0.07126865671641791,0.141044776119403,0.09085820895522388,0.054285714285714284,0.008571428571428572,0.0014285714285714286,0.15,0.0014285714285714286,0.03857142857142857,0.054285714285714284,0.008571428571428572,0.5014285714285714,0.025714285714285714,0.06428571428571428,0.004285714285714286,0.019776119402985074,0.23171641791044775,0.16305970149253732,0.018571428571428572,0.7682835820895523,0.002798507462686567,0.10285714285714286,0.14794776119402986,Горький,В людях
