Абстрактность,Будущее,Динамичность,Местоименная замена,Настоящее,Обобщенность действия,Описательность,Описательность действия,Пассив,Предметность,Признак действия,Прошедшее,Реальная модальность,Совершенность действия,Состояние,Численность,Author,Novel
0.174512987012987,0.15018315018315018,0.24733034791594902,0.2182890855457227,0.45787545787545786,0.042735042735042736,0.4194395796847636,0.4289732770745429,0.5,0.35032724767481915,0.3724053724053724,0.39194139194139194,0.9633699633699634,0.3717948717948718,0.012056493282810886,0.013134851138353765,Пришвин,Зеленый шум
0.09820732657833203,0.09581646423751687,0.286360698125404,0.28349178910976663,0.2078272604588394,0.018300653594771243,0.41788321167883213,0.3337129840546697,0.875,0.3739495798319328,0.38300653594771245,0.6963562753036437,0.9622132253711201,0.5668016194331984,0.007756948933419522,0.021897810218978103,Пришвин,Зеленый шум
0.2579045257284563,0.07457627118644068,0.24015444015444015,0.29406850459482037,0.23220338983050848,0.03127641589180051,0.5374570446735395,0.4039955604883463,0.652542372881356,0.3081081081081081,0.3076923076923077,0.6932203389830508,0.9932203389830508,0.3898305084745763,0.010553410553410553,0.015807560137457044,Пришвин,Зеленый шум
0.17866161616161616,0.12980769230769232,0.27449532250123093,0.30822444273635663,0.2403846153846154,0.01818181818181818,0.5462686567164179,0.4222222222222222,0.7391304347826086,0.32028557360905957,0.3768595041322314,0.6298076923076923,0.9459134615384616,0.49278846153846156,0.011078286558345642,0.020895522388059702,Пришвин,Зеленый шум
0.112,0.06911447084233262,0.2396088019559902,0.2882882882882883,0.7580993520518359,0.01422475106685633,0.4782122905027933,0.45689655172413796,0.8076923076923077,0.36185819070904646,0.37695590327169276,0.17278617710583152,0.9848812095032398,0.1879049676025918,0.011002444987775062,0.0111731843575419,Пришвин,Зеленый шум
0.24396378269617705,0.049937578027465665,0.25219473264166004,0.270791749833666,0.10237203495630462,0.028589993502274202,0.5596685082872929,0.3912337662337662,0.5789473684210527,0.2998802873104549,0.31319038336582194,0.8476903870162297,0.9875156054931336,0.30337078651685395,0.018355945730247406,0.019889502762430938,Пришвин,Зеленый шум
0.13309352517985612,0.12385919165580182,0.2533816425120773,0.23582295988934993,0.16688396349413298,0.016853932584269662,0.5372445616348055,0.400390625,0.5957446808510638,0.3492753623188406,0.3290529695024077,0.7092568448500652,0.9621903520208605,0.5710560625814863,0.006280193236714976,0.01120632827949901,Пришвин,Зеленый шум
0.1264445955132563,0.09491059147180192,0.26845827439886844,0.31361867704280155,0.25997248968363135,0.021645021645021644,0.46365105008077545,0.3514376996805112,0.5769230769230769,0.3635077793493635,0.35714285714285715,0.6451169188445667,0.9642365887207703,0.4360385144429161,0.012164073550212163,0.017770597738287562,Пришвин,Зеленый шум
0.12548156301596036,0.15143929912390489,0.23390894819466249,0.15166771554436753,0.36795994993742176,0.02127659574468085,0.5409556313993175,0.4173151750972763,0.5633802816901409,0.3563579277864992,0.30425531914893617,0.4806007509386733,0.9524405506883604,0.42177722152690866,0.01076474545862301,0.010238907849829351,Пришвин,Зеленый шум
0.16449511400651465,0.12872841444270017,0.2671656361861373,0.24366471734892786,0.37205651491365777,0.026726057906458798,0.5558534405719392,0.31738035264483627,0.8666666666666667,0.333875691506671,0.2806236080178174,0.49921507064364207,0.9638932496075353,0.42543171114599687,0.008460787504067686,0.01519213583556747,Пришвин,Зеленый шум
0.15133724722765818,0.1499330655957162,0.27155172413793105,0.2843966179861645,0.2958500669344043,0.027327935222672066,0.47185185185185186,0.3286004056795132,0.6666666666666666,0.3504849137931034,0.32793522267206476,0.5542168674698795,0.963855421686747,0.47657295850066933,0.010237068965517241,0.015555555555555555,Пришвин,Зеленый шум
0.22339862361037585,0.07711757269279393,0.24738165060745707,0.20449897750511248,0.08091024020227561,0.027535258562793822,0.536036036036036,0.42795513373597927,0.6504854368932039,0.30728948470883954,0.3331094694425789,0.8419721871049305,0.9709228824273072,0.40328697850821743,0.016547968160871385,0.02759009009009009,Пришвин,Зеленый шум
0.12267250821467689,0.14713216957605985,0.2362982929020665,0.15667915106117353,0.3541147132169576,0.019438444924406047,0.5325714285714286,0.4146576663452266,0.5694444444444444,0.35983827493261455,0.3095752339812815,0.49875311720698257,0.9526184538653366,0.43516209476309226,0.010557053009883199,0.010285714285714285,Пришвин,Зеленый шум
0.2526210683974039,0.03717948717948718,0.24163346613545816,0.2578490313961256,0.07564102564102564,0.0341047503045067,0.6052338530066815,0.4214527027027027,0.6363636363636364,0.29820717131474106,0.3038976857490865,0.8871794871794871,0.982051282051282,0.2987179487179487,0.01752988047808765,0.018374164810690423,Пришвин,Зеленый шум
0.11711711711711711,0.08494208494208494,0.2585561497326203,0.22448979591836735,0.2754182754182754,0.0205761316872428,0.4551104972375691,0.30552659019812306,0.7407407407407407,0.36684491978609624,0.301440329218107,0.6396396396396397,0.9755469755469756,0.5405405405405406,0.014438502673796792,0.022790055248618785,Пришвин,Зеленый шум
0.10422535211267606,0.1013215859030837,0.22489168964159117,0.28721174004192873,0.724669603524229,0.013404825737265416,0.49510337323177367,0.49646643109540634,0.7391304347826086,0.37573847971642377,0.37667560321715815,0.17400881057268722,0.9757709251101322,0.20704845814977973,0.01536037810161481,0.015233949945593036,Пришвин,Зеленый шум
0.17685794920037629,0.16842105263157894,0.24410377358490565,0.27085714285714285,0.5452631578947369,0.026499302649930265,0.44526315789473686,0.44861337683523655,0.5555555555555556,0.34394654088050314,0.38354253835425384,0.2863157894736842,0.9789473684210527,0.33263157894736844,0.014937106918238994,0.014736842105263158,Пришвин,Зеленый шум
0.12512218963831867,0.11904761904761904,0.21737389911929544,0.2927374301675978,0.7095238095238096,0.01568627450980392,0.5379537953795379,0.4943820224719101,0.6153846153846154,0.35828662930344274,0.34509803921568627,0.17142857142857143,0.9833333333333333,0.18571428571428572,0.014811849479583666,0.015401540154015401,Пришвин,Зеленый шум
0.13773148148148148,0.15349887133182843,0.24766791044776118,0.2738255033557047,0.6094808126410836,0.0032414910858995136,0.5217948717948718,0.402321083172147,0.6666666666666666,0.3474813432835821,0.3371150729335494,0.23702031602708803,0.9367945823927766,0.2979683972911964,0.010261194029850746,0.020512820512820513,Пришвин,Зеленый шум
0.16756465517241378,0.08403361344537816,0.24748265831282165,0.22394822006472492,0.3013205282112845,0.033773861967694566,0.524266027561414,0.4090909090909091,0.5967741935483871,0.3457149250391586,0.3237885462555066,0.6146458583433373,0.985594237695078,0.47058823529411764,0.012307003803982993,0.013181545835829839,Пришвин,Зеленый шум
0.24595300261096606,0.0625,0.24662852472415203,0.25069252077562326,0.140625,0.023622047244094488,0.5603971318257033,0.40273037542662116,0.625,0.29505516959542294,0.30971128608923887,0.796875,0.9791666666666666,0.3151041666666667,0.015324887617490806,0.01765030336458908,Пришвин,Зеленый шум
0.12276945039257674,0.16714285714285715,0.26608275445484747,0.28966639544344996,0.21714285714285714,0.01730103806228374,0.45934618608549876,0.34782608695652173,0.5428571428571428,0.37118695258230144,0.3506343713956171,0.6157142857142858,0.9357142857142857,0.5142857142857142,0.010268800966475386,0.014249790444258172,Пришвин,Зеленый шум
0.13486842105263158,0.11879432624113476,0.24282639885222382,0.3032319391634981,0.450354609929078,0.011734028683181226,0.5059288537549407,0.3721633888048411,0.7142857142857143,0.37733142037302725,0.32073011734028684,0.4308510638297872,0.9485815602836879,0.33687943262411346,0.01291248206599713,0.014822134387351778,Пришвин,Зеленый шум
0.11626248216833096,0.10013717421124829,0.2719665271966527,0.2598870056497175,0.18930041152263374,0.026436781609195402,0.4602409638554217,0.3054626532887402,0.7894736842105263,0.3702928870292887,0.31494252873563217,0.710562414266118,0.953360768175583,0.5925925925925926,0.007471607890017932,0.013654618473895583,Пришвин,Зеленый шум
0.10907335907335908,0.08333333333333333,0.24819277108433735,0.30444203683640303,0.7458333333333333,0.010479041916167664,0.46094609460946095,0.40468227424749165,0.6296296296296297,0.3706827309236948,0.36227544910179643,0.17083333333333334,0.9854166666666667,0.19583333333333333,0.01325301204819277,0.015401540154015401,Пришвин,Зеленый шум
0.1376734258271078,0.10775862068965517,0.2579957356076759,0.3193069306930693,0.6961206896551724,0.009104704097116844,0.525609756097561,0.3801369863013699,0.5,0.3445628997867804,0.33687405159332323,0.1961206896551724,0.9870689655172413,0.21551724137931033,0.011513859275053304,0.01097560975609756,Пришвин,Зеленый шум
0.10738766184310738,0.10136986301369863,0.27756653992395436,0.28071672354948807,0.17534246575342466,0.01631116687578419,0.425531914893617,0.35023041474654376,0.88,0.37135614702154623,0.38143036386449186,0.7232876712328767,0.9575342465753425,0.584931506849315,0.008238276299112801,0.024822695035460994,Пришвин,Зеленый шум
0.15364751452550032,0.14285714285714285,0.2644140520246715,0.2951945080091533,0.29532967032967034,0.02274975272007913,0.49252615844544095,0.34093264248704663,0.6349206349206349,0.3515687851971038,0.3254203758654797,0.5618131868131868,0.9739010989010989,0.47115384615384615,0.009385894341646554,0.02242152466367713,Пришвин,Зеленый шум
0.13112164296998421,0.11993517017828201,0.25753981701118267,0.32272727272727275,0.40032414910858993,0.019083969465648856,0.4951644100580271,0.3476510067114094,0.6666666666666666,0.3727549983056591,0.32951653944020354,0.47974068071312803,0.9513776337115073,0.34521880064829824,0.013554727211114876,0.017408123791102514,Пришвин,Зеленый шум
0.1450719822812846,0.15610859728506787,0.24635701275045538,0.2849740932642487,0.6176470588235294,0.0048543689320388345,0.5160891089108911,0.37714285714285717,0.6,0.35154826958105645,0.32038834951456313,0.22624434389140272,0.9366515837104072,0.2873303167420814,0.009562841530054645,0.019801980198019802,Пришвин,Зеленый шум
0.13333333333333333,0.13247863247863248,0.25163893091275846,0.24310595065312046,0.17806267806267806,0.01788756388415673,0.5167235494880547,0.4049079754601227,0.5531914893617021,0.34745335350479073,0.3373083475298126,0.6894586894586895,0.9601139601139601,0.50997150997151,0.007816439737771054,0.012286689419795221,Пришвин,Зеленый шум
0.11293941660433807,0.10773480662983426,0.2737203495630462,0.2706576728499157,0.17403314917127072,0.01845018450184502,0.43567753001715265,0.333716915995397,0.8888888888888888,0.3701622971285893,0.35670356703567035,0.7182320441988951,0.9613259668508287,0.6035911602209945,0.007802746566791511,0.0274442538593482,Пришвин,Зеленый шум
0.24911212582445458,0.06275579809004093,0.24161215446296688,0.2682432432432432,0.15961800818553887,0.030324400564174896,0.5257903494176372,0.3836477987421384,0.6496350364963503,0.31230217345431527,0.3011283497884344,0.7776261937244202,0.9931787175989086,0.42701227830832195,0.013715973834142223,0.018302828618968387,Пришвин,Зеленый шум
0.10355029585798817,0.13752122241086587,0.2851485148514851,0.20242024202420242,0.35144312393887944,0.020766773162939296,0.43705941591137965,0.252112676056338,0.7857142857142857,0.36,0.28594249201277955,0.5110356536502547,0.9490662139219015,0.5042444821731749,0.008712871287128714,0.008056394763343404,Пришвин,Зеленый шум
0.10826771653543307,0.1074561403508772,0.2298010556232237,0.2836644591611479,0.7346491228070176,0.015130674002751032,0.49434389140271495,0.49732620320855614,0.7391304347826086,0.36784409257003653,0.38376891334250346,0.15789473684210525,0.9758771929824561,0.19517543859649122,0.015834348355663823,0.01583710407239819,Пришвин,Зеленый шум
0.1357006975269499,0.12995896032831739,0.2536450477626948,0.23477622890682318,0.18604651162790697,0.01446808510638298,0.5122116689280869,0.40625,0.5833333333333334,0.3426344896933132,0.34297872340425534,0.6839945280437757,0.9644322845417237,0.518467852257182,0.006535947712418301,0.013568521031207599,Пришвин,Зеленый шум
0.12704918032786885,0.1655773420479303,0.24027072758037224,0.3075117370892019,0.6122004357298475,0.007656967840735069,0.5168800931315483,0.36493738819320215,0.5263157894736842,0.3604060913705584,0.3124042879019908,0.2222222222222222,0.9498910675381264,0.27233115468409586,0.01015228426395939,0.024447031431897557,Пришвин,Зеленый шум
0.13400758533501897,0.13617021276595745,0.25246398786959817,0.24379562043795622,0.18723404255319148,0.017948717948717947,0.5181631254283756,0.4014300306435138,0.5555555555555556,0.3462218852666161,0.33589743589743587,0.676595744680851,0.9560283687943263,0.5035460992907801,0.0075815011372251705,0.013022618231665525,Пришвин,Зеленый шум
0.08746846089150546,0.10334788937409024,0.2847612359550562,0.31244239631336407,0.2183406113537118,0.015220700152207,0.38629592850049654,0.32129514321295144,0.9333333333333333,0.3809691011235955,0.3926940639269406,0.6783114992721979,0.9621542940320232,0.5676855895196506,0.009480337078651686,0.030784508440913606,Пришвин,Зеленый шум
0.23383947939262473,0.035046728971962614,0.24151220407414203,0.2893544733861835,0.07476635514018691,0.021170610211706103,0.5285152409046214,0.3898039215686275,0.6046511627906976,0.3240961644338411,0.3094645080946451,0.8901869158878505,0.9894859813084113,0.3866822429906542,0.014131033217104056,0.017699115044247787,Пришвин,Зеленый шум
0.13849908480780965,0.09765625,0.2596319018404908,0.24220963172804533,0.140625,0.017006802721088437,0.4950166112956811,0.39825581395348836,0.5909090909090909,0.3465030674846626,0.3494897959183674,0.76171875,0.97265625,0.5729166666666666,0.008588957055214725,0.012624584717607974,Пришвин,Зеленый шум
0.26245019920318724,0.04396984924623116,0.25437549721559266,0.27076299797434167,0.09547738693467336,0.031210191082802548,0.5794757389849414,0.3856,0.5726495726495726,0.29455051710421637,0.3070063694267516,0.8605527638190955,0.9874371859296482,0.314070351758794,0.019291964996022277,0.015616285554935862,Пришвин,Зеленый шум
0.2172636523781562,0.06955380577427822,0.26302501721367916,0.25806451612903225,0.09448818897637795,0.02457757296466974,0.5452793834296724,0.37656529516994636,0.7,0.3059444571953179,0.32334869431643626,0.8359580052493438,0.973753280839895,0.4448818897637795,0.016295616249713107,0.021836865767501604,Пришвин,Зеленый шум
0.17200365965233302,0.17012448132780084,0.24415484860099654,0.2662983425414365,0.5352697095435685,0.027285129604365622,0.44228804902962204,0.4451510333863275,0.5510204081632653,0.346876197776926,0.3819918144611187,0.2946058091286307,0.9771784232365145,0.3360995850622407,0.014564967420467612,0.015321756894790603,Пришвин,Зеленый шум
0.13297232250300842,0.12418300653594772,0.25339147286821706,0.2359472588480222,0.17124183006535948,0.016908212560386472,0.5373430270984798,0.39960822722820766,0.5777777777777777,0.3490794573643411,0.3285024154589372,0.7045751633986929,0.9620915032679739,0.5660130718954248,0.006298449612403101,0.011235955056179775,Пришвин,Зеленый шум
0.13125590179414542,0.14861995753715498,0.23076923076923078,0.3119565217391304,0.6199575371549894,0.007042253521126761,0.523704520396913,0.40421792618629176,0.5,0.36667995217218013,0.323943661971831,0.23142250530785563,0.9617834394904459,0.25690021231422505,0.012754085292945397,0.022050716648291068,Пришвин,Зеленый шум
0.09014267185473411,0.14058679706601468,0.26853599352925317,0.23093371347113328,0.2787286063569682,0.013201320132013201,0.4322990126939351,0.2865792129162462,0.9545454545454546,0.3782690752224319,0.3124312431243124,0.5806845965770171,0.9596577017114915,0.5574572127139364,0.01213265031005662,0.028913963328631876,Пришвин,Зеленый шум
0.11212121212121212,0.1149584487534626,0.2792085427135678,0.25170648464163825,0.2520775623268698,0.02372034956304619,0.44537815126050423,0.2876712328767123,0.85,0.36809045226130654,0.3146067415730337,0.6329639889196675,0.9570637119113573,0.5664819944598338,0.008793969849246231,0.015966386554621848,Пришвин,Зеленый шум
0.1277235161532682,0.11497730711043873,0.26649501126488573,0.32385874246339363,0.3494704992435703,0.022641509433962263,0.4628099173553719,0.33374083129584353,0.5882352941176471,0.3736723527518507,0.3433962264150943,0.5355521936459909,0.9531013615733737,0.37821482602118,0.014161570646926296,0.01652892561983471,Пришвин,Зеленый шум
0.11548913043478261,0.09504132231404959,0.26349118942731276,0.2834101382488479,0.2066115702479339,0.02108433734939759,0.4779582366589327,0.37697993664202745,0.5357142857142857,0.3584801762114537,0.35843373493975905,0.6983471074380165,0.9696969696969697,0.49173553719008267,0.011288546255506607,0.015467904098994586,Пришвин,Зеленый шум
0.13942628418945963,0.11840411840411841,0.27427644035704624,0.36589147286821705,0.24967824967824967,0.0194672131147541,0.4797687861271676,0.37675350701402804,0.7241379310344828,0.34893156613470383,0.38524590163934425,0.631917631917632,0.9601029601029601,0.5160875160875161,0.009737625101433596,0.03220478943022296,Пришвин,Зеленый шум
0.15012106537530268,0.11084043848964677,0.27304521608793403,0.28774928774928776,0.3118148599269184,0.016129032258064516,0.4686373467916366,0.42424242424242425,0.717391304347826,0.35073694728953286,0.4014336917562724,0.5773447015834349,0.9817295980511571,0.4689403166869671,0.011991006744941295,0.02090843547224225,Пришвин,Зеленый шум
0.17266187050359713,0.10933333333333334,0.255758538522637,0.24426877470355732,0.31466666666666665,0.034031413612565446,0.5479651162790697,0.37553191489361704,0.7209302325581395,0.3349218956844056,0.3080279232111693,0.576,0.9773333333333334,0.46,0.009531374106433678,0.014534883720930232,Пришвин,Зеленый шум
0.1693548387096774,0.168,0.24672407338075628,0.2621359223300971,0.506,0.02796271637816245,0.44255744255744256,0.44086021505376344,0.5294117647058824,0.34706102583302134,0.3821571238348868,0.326,0.968,0.358,0.013852489704230626,0.014985014985014986,Пришвин,Зеленый шум
0.10843373493975904,0.1112618724559023,0.27819314641744547,0.27449324324324326,0.1723202170963365,0.01597051597051597,0.4355400696864111,0.34011299435028247,0.8846153846153846,0.36884735202492214,0.36977886977886976,0.7164179104477612,0.9565807327001357,0.5956580732700135,0.00809968847352025,0.027874564459930314,Пришвин,Зеленый шум
0.16318638824439288,0.12066365007541478,0.26270136307311026,0.23752310536044363,0.35294117647058826,0.029258098223615466,0.5544303797468354,0.3313032886723508,0.7647058823529411,0.3351920693928129,0.28422152560083597,0.526395173453997,0.9668174962292609,0.42835595776772245,0.008364312267657992,0.01350210970464135,Пришвин,Зеленый шум
0.2237801458216489,0.08052708638360176,0.22567567567567567,0.22976878612716764,0.17423133235724744,0.0304077401520387,0.595820895522388,0.4124236252545825,0.8041237113402062,0.3117117117117117,0.27988942639944714,0.7452415812591509,0.9604685212298683,0.3308931185944363,0.011936936936936936,0.021492537313432834,Пришвин,Зеленый шум
0.13445378151260504,0.15869565217391304,0.24054398640034,0.28640776699029125,0.5956521739130435,0.004418262150220913,0.544392523364486,0.3783783783783784,0.5333333333333333,0.3501912452188695,0.30927835051546393,0.24565217391304348,0.941304347826087,0.2891304347826087,0.009774755631109222,0.02219626168224299,Пришвин,Зеленый шум
0.1412133891213389,0.15605749486652978,0.24957264957264957,0.26674786845310594,0.5728952772073922,0.00741839762611276,0.5134818288393904,0.404553415061296,0.6875,0.35085470085470083,0.3427299703264095,0.27104722792607805,0.9404517453798767,0.3059548254620123,0.011111111111111112,0.016412661195779603,Пришвин,Зеленый шум
0.1481264637002342,0.12332439678284182,0.2483521657250471,0.22474226804123712,0.19302949061662197,0.015710919088766692,0.519350811485643,0.40913508260447035,0.5365853658536586,0.3425141242937853,0.3307148468185389,0.6836461126005362,0.9651474530831099,0.532171581769437,0.007532956685499058,0.013108614232209739,Пришвин,Зеленый шум
0.14162234042553193,0.17108753315649866,0.2620879120879121,0.31138652207591017,0.2427055702917772,0.015841584158415842,0.5194598888006354,0.3594080338266385,0.5,0.3546703296703297,0.33663366336633666,0.5862068965517241,0.9403183023872679,0.473474801061008,0.011263736263736264,0.014297061159650517,Пришвин,Зеленый шум
0.21465666474321984,0.08866279069767442,0.23134502923976608,0.2446730345334313,0.2063953488372093,0.03271375464684015,0.5692977004350528,0.39855072463768115,0.7816091954022989,0.3183625730994152,0.2862453531598513,0.7049418604651163,0.9636627906976745,0.34011627906976744,0.013333333333333334,0.02175264139216905,Пришвин,Зеленый шум
0.132,0.11884550084889643,0.24749048113534095,0.3105990783410138,0.41765704584040747,0.013853904282115869,0.5063291139240507,0.3757142857142857,0.6428571428571429,0.3755624783662167,0.33123425692695213,0.4634974533106961,0.9473684210526315,0.33446519524617996,0.012461059190031152,0.016553067185978577,Пришвин,Зеленый шум
0.1388888888888889,0.10835509138381201,0.27201512695840085,0.3617511520737327,0.25718015665796345,0.018404907975460124,0.4782964782964783,0.3794147325933401,0.696969696969697,0.35170178282009723,0.38445807770961143,0.6344647519582245,0.9608355091383812,0.5039164490861618,0.009184224743381956,0.03357903357903358,Пришвин,Зеленый шум
0.17414818820984315,0.13445378151260504,0.25074421799862606,0.29273084479371314,0.24369747899159663,0.023731587561374796,0.4908517350157729,0.3856877323420074,0.43636363636363634,0.34966796427753605,0.339607201309329,0.6218487394957983,0.9735894357743097,0.5006002400960384,0.009617586443782918,0.02334384858044164,Пришвин,Зеленый шум
0.12910406232609906,0.11209068010075567,0.23663433340852696,0.1744408945686901,0.35768261964735515,0.023622047244094488,0.543952802359882,0.425,0.5753424657534246,0.3530340627114821,0.31639226914817464,0.5302267002518891,0.9609571788413098,0.4357682619647355,0.011955786149334537,0.012389380530973451,Пришвин,Зеленый шум
0.24331275720164608,0.05198019801980198,0.25949628406275804,0.2760027192386132,0.09158415841584158,0.025482093663911846,0.5666666666666667,0.35020408163265304,0.7073170731707317,0.3036746490503716,0.29545454545454547,0.8564356435643564,0.9826732673267327,0.3712871287128713,0.01754748142031379,0.01264367816091954,Пришвин,Зеленый шум
0.13372093023255813,0.15053763440860216,0.25312934631432543,0.2644295302013423,0.5956989247311828,0.0032520325203252032,0.5171537484116899,0.38721804511278196,0.6666666666666666,0.34538711172925357,0.33495934959349594,0.2537634408602151,0.9397849462365592,0.3118279569892473,0.010199350950394067,0.01905972045743329,Пришвин,Зеленый шум
0.24660291897332662,0.04331210191082802,0.24944320712694878,0.27187708750835005,0.08025477707006369,0.03291139240506329,0.5915331807780321,0.4113238967527061,0.6371681415929203,0.30309779307552137,0.31265822784810127,0.8764331210191083,0.9847133757961783,0.31337579617834393,0.017209961530674226,0.012585812356979404,Пришвин,Зеленый шум
0.24688398849472676,0.05625,0.25,0.2788033099936346,0.0725,0.024080267558528427,0.5404392072844135,0.3694581280788177,0.631578947368421,0.31220190779014306,0.3010033444816054,0.87125,0.995,0.45375,0.013513513513513514,0.017675415104445636,Пришвин,Зеленый шум
0.23969072164948454,0.03596287703016241,0.23880326382592929,0.29491525423728815,0.07424593967517401,0.0234375,0.5496332518337408,0.3938679245283019,0.6287878787878788,0.3209428830462375,0.3010817307692308,0.8897911832946636,0.988399071925754,0.35846867749419953,0.011967361740707162,0.014669926650366748,Пришвин,Зеленый шум
0.24105367793240556,0.06277533039647577,0.256269592476489,0.2593320235756385,0.0605726872246696,0.0322180916976456,0.5736520289049472,0.4143862392494136,0.6730769230769231,0.29917711598746083,0.32837670384138784,0.8766519823788547,0.974669603524229,0.36784140969163,0.014302507836990596,0.018343524180100056,Пришвин,Зеленый шум
0.25,0.06620689655172414,0.24022108843537415,0.2784552845528455,0.19724137931034483,0.030648610121168925,0.5214723926380368,0.3881278538812785,0.6277372262773723,0.3137755102040816,0.3029223093371347,0.736551724137931,0.993103448275862,0.40413793103448276,0.01211734693877551,0.01728945900725042,Пришвин,Зеленый шум
0.17238912732474965,0.14497528830313014,0.23578886310904873,0.22904062229904926,0.24382207578253706,0.02705314009661836,0.5040470934510669,0.40811153358681873,0.46511627906976744,0.3355568445475638,0.3111111111111111,0.6112026359143328,0.943986820428336,0.42833607907743,0.008700696055684454,0.009565857247976454,Пришвин,Зеленый шум
0.1388704318936877,0.13128491620111732,0.2615923009623797,0.3132716049382716,0.18854748603351956,0.02249718785151856,0.4591093117408907,0.33970753655793023,0.45714285714285713,0.3779527559055118,0.33970753655793023,0.6801675977653632,0.952513966480447,0.5740223463687151,0.010207057451151939,0.012145748987854251,Пришвин,Зеленый шум
0.1410761154855643,0.12976022566995768,0.2589595375722543,0.30710466004583653,0.18194640338504936,0.023204419889502764,0.46502384737678853,0.33747178329571104,0.45714285714285713,0.3783236994219653,0.33038674033149174,0.688293370944993,0.9492242595204513,0.5853314527503526,0.009826589595375723,0.012718600953895072,Пришвин,Зеленый шум
0.1436123348017621,0.13157894736842105,0.27552498189717595,0.24074074074074073,0.35855263157894735,0.03347280334728033,0.47136150234741786,0.2581081081081081,0.8181818181818182,0.35191889934829834,0.26638772663877264,0.5098684210526315,0.9638157894736842,0.4753289473684211,0.00941346850108617,0.011267605633802818,Пришвин,Зеленый шум
0.22422680412371135,0.06740196078431372,0.24857375713121435,0.19667774086378736,0.07965686274509803,0.030026109660574413,0.527580557072638,0.43297252289758537,0.6698113207547169,0.30664221678891607,0.3394255874673629,0.8529411764705882,0.9767156862745098,0.3946078431372549,0.015077424612876936,0.02894593118514473,Пришвин,Зеленый шум
0.12897822445561138,0.10025706940874037,0.239576134531214,0.1762820512820513,0.33676092544987146,0.02481203007518797,0.5077380952380952,0.43106796116504853,0.5316455696202531,0.359364201796821,0.33383458646616543,0.5629820051413882,0.9717223650385605,0.44601542416452444,0.01151808339092375,0.013095238095238096,Пришвин,Зеленый шум
0.23439490445859873,0.03995433789954338,0.24108750450126035,0.3011647254575707,0.07648401826484018,0.021199273167777106,0.5371456500488758,0.3983050847457627,0.627906976744186,0.3246308966510623,0.3131435493640218,0.8835616438356164,0.9897260273972602,0.3721461187214612,0.01314368023046453,0.015151515151515152,Пришвин,Зеленый шум
0.12121212121212122,0.09986130374479889,0.2675141242937853,0.30407523510971785,0.21220527045769763,0.02109704641350211,0.4806451612903226,0.35508021390374334,0.6071428571428571,0.36045197740112994,0.350210970464135,0.6879334257975035,0.9667128987517337,0.4882108183079057,0.011864406779661017,0.016129032258064516,Пришвин,Зеленый шум
0.2305461575640406,0.05144291091593475,0.24073703184458242,0.2851758793969849,0.0890840652446675,0.023178807947019868,0.5499190501888829,0.3958333333333333,0.6833333333333333,0.3188463849389145,0.3019867549668874,0.8594730238393977,0.9786700125470514,0.3575909661229611,0.011816543160424594,0.018888289260658393,Пришвин,Зеленый шум
0.15364583333333334,0.1522911051212938,0.27114093959731544,0.29,0.29784366576819404,0.026156941649899398,0.47690014903129657,0.3316481294236603,0.6507936507936508,0.348993288590604,0.3299798792756539,0.5498652291105122,0.967654986522911,0.4743935309973046,0.010738255033557046,0.01713859910581222,Пришвин,Зеленый шум
0.12472527472527473,0.12453300124533001,0.23665841026795767,0.162586315128688,0.37608966376089664,0.020363636363636365,0.5258323765786452,0.416023166023166,0.5675675675675675,0.3587029948209863,0.31345454545454543,0.49937733499377335,0.9526774595267746,0.42092154420921546,0.01058320198153569,0.01320321469575201,Пришвин,Зеленый шум
0.12704918032786885,0.1655773420479303,0.24027072758037224,0.3075117370892019,0.6122004357298475,0.007656967840735069,0.5168800931315483,0.36493738819320215,0.5263157894736842,0.3604060913705584,0.3124042879019908,0.2222222222222222,0.9498910675381264,0.27233115468409586,0.01015228426395939,0.024447031431897557,Пришвин,Зеленый шум
0.17704517704517705,0.11538461538461539,0.24744069912609237,0.27225519287833827,0.27197802197802196,0.025839793281653745,0.53025152957172,0.3618556701030928,0.8484848484848485,0.3365792759051186,0.3023255813953488,0.6126373626373627,0.9519230769230769,0.36675824175824173,0.010736579275905118,0.024473147518694765,Пришвин,Зеленый шум
0.134,0.16976127320954906,0.26068965517241377,0.30484988452655887,0.2493368700265252,0.01603206412825651,0.5027322404371585,0.3611111111111111,0.5,0.3583448275862069,0.33867735470941884,0.5809018567639257,0.9522546419098143,0.4880636604774536,0.009931034482758621,0.00936768149882904,Пришвин,Зеленый шум
0.22772277227722773,0.07114093959731543,0.2565695174390827,0.23958333333333334,0.05503355704697987,0.02764612954186414,0.5276349614395887,0.39844509232264336,0.6463414634146342,0.2981366459627329,0.32385466034755134,0.8738255033557047,0.9570469798657718,0.4577181208053691,0.014572384137601528,0.032776349614395885,Пришвин,Зеленый шум
0.21616161616161617,0.06823529411764706,0.2523420370739486,0.20876288659793815,0.07647058823529412,0.029993618379068283,0.5375816993464052,0.42880128720836685,0.719626168224299,0.3093482160653777,0.34014039566049775,0.8552941176470589,0.98,0.3729411764705882,0.015547139724935221,0.02832244008714597,Пришвин,Зеленый шум
