ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.05317144651454888,0.0755704416998116,0.05484613774335357,0.0037680552648105504,0.03663387063010257,0.024283022817667994,0.0018840276324052752,0.18714674481892402,0.006070755704416998,0.04521666317772661,0.06363826669457819,0.022608331588863304,0.2729746702951643,0.013606866234038098,0.0,0.13858069918358804,0.0,Бианки,Воспитанники
0.06190632165083525,0.09269570913855224,0.0586308548968228,0.0052407468064199145,0.04520144120537176,0.024566000655093352,0.0022928267278087126,0.22535211267605634,0.008188666885031117,0.03537504094333443,0.05601048149361284,0.026203734032099576,0.20766459220438913,0.012119226989846053,0.0,0.1385522436947265,0.0,Бианки,Макс
0.06039076376554174,0.09295441089402014,0.06986382474837181,0.007104795737122558,0.056246299585553584,0.020130254588513915,0.0011841326228537595,0.22261693309650682,0.007104795737122558,0.037300177619893425,0.054470100651272946,0.005920663114268798,0.19123741859088217,0.012433392539964476,0.0,0.16104203670811132,0.0,Бианки,Маленькие рассказы
0.05514157973174367,0.0717479242069406,0.06067702789014264,0.0053225463061528635,0.03555460932510113,0.028741750053225462,0.00234192037470726,0.17819885032999788,0.006174153715137322,0.04854162231211412,0.06621247604854162,0.020864381520119227,0.26123057270598254,0.01724505003193528,0.0,0.1417926335959123,0.00021290185224611454,Бианки,Воспитанники
0.020535714285714286,0.07857142857142857,0.05,0.0017857142857142857,0.039285714285714285,0.02142857142857143,0.0008928571428571428,0.15267857142857144,0.0017857142857142857,0.04285714285714286,0.09464285714285714,0.05357142857142857,0.2857142857142857,0.017857142857142856,0.0,0.13839285714285715,0.0,Бианки,Хвосты
0.06950354609929078,0.08936170212765958,0.04822695035460993,0.018439716312056736,0.05390070921985816,0.028368794326241134,0.0,0.20141843971631207,0.04539007092198582,0.04680851063829787,0.03971631205673759,0.00425531914893617,0.1900709219858156,0.02269503546099291,0.015602836879432624,0.12624113475177304,0.0,Бианки,"Два белых, тертий - как снег"
0.08619546479246784,0.08818459090306326,0.053839013393449146,0.003845643813817796,0.05251292931971887,0.02665428988197852,0.00013260840737302744,0.260840737302745,0.0057021615170401805,0.03726296247182071,0.03938469698978915,0.007028245590770455,0.20541042302081952,0.013393449144675773,0.0,0.11961278345047076,0.0,Бианки,Наши птицы
0.05244936818417864,0.09330102129132768,0.06629738618660204,0.007962610351393456,0.04431365760775489,0.01834862385321101,0.0005193006750908776,0.20010386013501819,0.009520512376666089,0.038601350181755235,0.05469967110957244,0.036524147481391725,0.20270036351047258,0.013848018002423404,0.0,0.16081010905314178,0.0,Бианки,Егоркины заботы
0.06077132839890923,0.08200233735878458,0.06973120373977405,0.0056486170627191275,0.05746007012076354,0.02025710946630308,0.00038955979742890534,0.1852356836774445,0.004090377873003506,0.038371640046747174,0.06719906505648617,0.02395792754187768,0.22808726139462407,0.014413712504869497,0.0,0.14218932606155044,0.00019477989871445267,Бианки,Синичкин календарь
0.08842105263157894,0.08842105263157894,0.0668421052631579,0.014736842105263158,0.04421052631578947,0.02631578947368421,0.0,0.2131578947368421,0.009473684210526316,0.02631578947368421,0.06789473684210526,0.018421052631578946,0.16789473684210526,0.020526315789473684,0.0,0.14736842105263157,0.0,Бианки,Рыбий дом
0.053316407489685816,0.09536655030149159,0.06632814979371628,0.007933989209774674,0.04331958108536972,0.017454776261504285,0.0006347191367819739,0.20057124722310377,0.009838146620120596,0.03728974928594097,0.05506188511583624,0.03602031101237702,0.20374484290701364,0.013805141225007934,0.0,0.15931450333227548,0.0,Бианки,Егоркины заботы
0.08842105263157894,0.08842105263157894,0.0668421052631579,0.014736842105263158,0.04421052631578947,0.02631578947368421,0.0,0.2131578947368421,0.009473684210526316,0.02631578947368421,0.06789473684210526,0.018421052631578946,0.16789473684210526,0.020526315789473684,0.0,0.14736842105263157,0.0,Бианки,Рыбий дом
0.05160999097201324,0.07839301835690642,0.07056876316581402,0.007372855853144749,0.05085765874210051,0.02272043334336443,0.0012037315678603672,0.17875413782726451,0.011134517002708396,0.038218477279566655,0.062443575082756546,0.03129702076436955,0.2226903400541679,0.019560637977730964,0.0,0.1531748420102317,0.0,Бианки,Оранжевое горлышко
0.05352480417754569,0.09432114882506527,0.06560052219321148,0.007832898172323759,0.04340731070496084,0.01843994778067885,0.0004895561357702349,0.20137075718015665,0.0097911227154047,0.03818537859007833,0.054177545691906005,0.03606396866840731,0.20365535248041775,0.013870757180156658,0.0,0.15926892950391644,0.0,Бианки,Егоркины заботы
0.047093451066961,0.08259749816041206,0.07339955849889625,0.004966887417218543,0.039367181751287714,0.02759381898454746,0.0023914643119941135,0.15618101545253862,0.011589403973509934,0.06806475349521707,0.07376747608535689,0.008094186902133923,0.2557027225901398,0.017108167770419427,0.0,0.13189845474613687,0.0001839587932303164,Бианки,Прятки
0.0548238393151136,0.07425090549884755,0.06881791241356602,0.009219624629568653,0.050543299308528154,0.022555153111623313,0.0011524530786960817,0.17928877181429043,0.010536713862364174,0.03737240698057293,0.0638788277905828,0.030293052354297002,0.22802107342772474,0.017451432334540665,0.0,0.1517945340796839,0.0,Бианки,Оранжевое горлышко
0.071590710668762,0.09271870089051859,0.07560677492579011,0.014667365112624411,0.04470054129561725,0.022524882137244632,0.0,0.20534311157674176,0.006111402130260171,0.034223851929456955,0.07386066003143006,0.011175135323904312,0.17408765496769688,0.01536581107036843,0.0,0.15802339793958442,0.0,Бианки,Мышонок Пик
0.050939663699307615,0.08753709198813056,0.06033630069238378,0.011869436201780416,0.056874381800197826,0.029179030662710187,0.0009891196834817012,0.17804154302670624,0.009396636993076163,0.03214638971315529,0.07962413452027696,0.03758654797230465,0.18447082096933728,0.01582591493570722,0.0,0.1651829871414441,0.0,Бианки,Кукушонок
0.055913424375161044,0.0724040195825818,0.06287039422829167,0.0056686421025508886,0.03607317701623293,0.028600876062870394,0.002061324400927596,0.1775315640298892,0.00515331100231899,0.05179077557330585,0.07034269518165422,0.01906725070858026,0.2571502190157176,0.017521257407884565,0.0,0.13759340376191703,0.0002576655501159495,Бианки,Воспитанники
0.08029891304347826,0.08627717391304347,0.05543478260869565,0.0033967391304347825,0.05557065217391304,0.026358695652173914,0.0001358695652173913,0.2513586956521739,0.00625,0.03994565217391304,0.042255434782608695,0.007065217391304348,0.2013586956521739,0.014945652173913044,0.0,0.12934782608695652,0.0,Бианки,Наши птицы
0.05960385244412139,0.08268217335998546,0.06941668180992186,0.005269852807559513,0.056332909322187895,0.019262220606941667,0.0005451571869889151,0.18680719607486826,0.004179538433581683,0.038342722151553696,0.0657823005633291,0.02362347810285299,0.23078320915864073,0.01471924404870071,0.0,0.14246774486643649,0.00018171906232963838,Бианки,Синичкин календарь
0.059206851610500835,0.08229380003723702,0.06963321541612362,0.0053993669707689445,0.05660026065909514,0.01936324706758518,0.0005585552038726494,0.18711599329733755,0.0040960714950660955,0.03798175386334016,0.06572332898901508,0.023831688698566375,0.2303109290634891,0.015080990504561534,0.0,0.14261776205548315,0.0001861850679575498,Бианки,Синичкин календарь
0.05755395683453238,0.0630879911455451,0.05534034311012728,0.007194244604316547,0.05921416712783619,0.026009961261759824,0.0,0.17985611510791366,0.002767017155506364,0.04316546762589928,0.07249584947426674,0.0016602102933038186,0.2888765910348644,0.008854454897620365,0.0,0.13392363032650803,0.0,Бианки,Глупый вопросы
0.08435805897130769,0.08806029353431179,0.05407906915245273,0.003834457225968531,0.054343514478381594,0.02631230992992199,0.0001322226629644321,0.2598175327251091,0.005950019833399445,0.037551236281898714,0.04019568954118736,0.006875578474150469,0.20362290096522545,0.013618934285336507,0.0,0.12124818193838424,0.0,Бианки,Наши птицы
0.0471473124197395,0.08035222894881673,0.07283067327095946,0.0049532195927352776,0.03999266189689965,0.0275178866263071,0.002568336085121996,0.1548339754173546,0.011740964960557695,0.06494221243808475,0.07301412584846817,0.009722986607961842,0.2594019445973216,0.017978352595853973,0.0,0.13281966611630894,0.000183452577508714,Бианки,Прятки
0.05796204620462046,0.07528877887788779,0.05734323432343234,0.004744224422442244,0.036303630363036306,0.027227722772277228,0.0024752475247524753,0.18667491749174916,0.005775577557755775,0.04579207920792079,0.06229372937293729,0.02372112211221122,0.2646452145214521,0.01278877887788779,0.0,0.13696369636963696,0.0,Бианки,Воспитанники
0.047355473554735544,0.07728577285772857,0.07175071750717507,0.005535055350553505,0.037515375153751536,0.027675276752767528,0.0026650266502665026,0.15006150061500614,0.011890118901189012,0.06027060270602706,0.07441574415744158,0.014145141451414513,0.26629766297662977,0.016195161951619515,0.0,0.13673636736367364,0.0002050020500205002,Бианки,Прятки
0.05216426193118757,0.06326304106548279,0.058823529411764705,0.004439511653718091,0.05327413984461709,0.029966703662597113,0.0022197558268590455,0.14206437291897892,0.006659267480577136,0.05216426193118757,0.07214206437291898,0.048834628190899,0.27081021087680357,0.014428412874583796,0.0,0.12874583795782463,0.0,Бианки,Чей нос лучше
0.05285035629453682,0.06116389548693587,0.03622327790973872,0.004156769596199525,0.04334916864608076,0.02553444180522565,0.0023752969121140144,0.17755344418052257,0.0023752969121140144,0.042161520190023755,0.07422802850356294,0.04928741092636579,0.27850356294536815,0.012470308788598575,0.0,0.1377672209026128,0.0,Бианки,Дед Мороз и весна
0.04100069492703266,0.0965948575399583,0.06740792216817235,0.0034746351633078527,0.04378040305767894,0.03335649756775538,0.0,0.17720639332870047,0.004169562195969423,0.0423905489923558,0.08200138985406533,0.010423905489923557,0.23835997220291869,0.015983321751216122,0.0,0.1438498957609451,0.0,Бианки,Плавунчик
0.05069476255916934,0.07817987479004428,0.06978164605283249,0.007482058329515957,0.050389372423270726,0.02214078485264926,0.001374255611543747,0.17529393800580242,0.011146739960299282,0.040006107802717975,0.0639792334707589,0.0320659642693541,0.22537792029317452,0.019392273629561765,0.0,0.15269506794930524,0.0,Бианки,Оранжевое горлышко
0.058443006915012266,0.08498773142984609,0.05264331920588891,0.005353557885344635,0.04974347535132723,0.014945349096587107,0.0015614543832255187,0.19674325228641534,0.004684363149676556,0.0388132946687486,0.05108186482266339,0.029221503457506133,0.24827124693285746,0.010484050858799911,0.0,0.1521302699085434,0.0008922596475574393,Бианки,Сказки зверолова
0.053392399160643506,0.07157845651667055,0.06108650034973187,0.005362555374213103,0.03613896013056656,0.028911168104453253,0.002098391233387736,0.17743063651200747,0.005129400792725577,0.049895080438330616,0.06691536488692003,0.021450221496852412,0.2611331312660294,0.017486593611564467,0.0,0.14175798554441596,0.00023315458148752622,Бианки,Воспитанники
0.0711675656864451,0.0925700365408039,0.07551766138855055,0.014616321559074299,0.04506699147381242,0.022794501479032538,0.0,0.2054985209674613,0.0060901339829476245,0.03445275796067514,0.07377762310770837,0.011136244997389943,0.17417783191230207,0.015660344527579608,0.0,0.15747346441621715,0.0,Бианки,Мышонок Пик
0.05121951219512195,0.07850609756097561,0.06951219512195123,0.007469512195121951,0.05076219512195122,0.02225609756097561,0.001371951219512195,0.17591463414634145,0.011128048780487804,0.0399390243902439,0.0638719512195122,0.03201219512195122,0.22454268292682927,0.01920731707317073,0.0,0.15228658536585366,0.0,Бианки,Оранжевое горлышко
0.06088992974238876,0.0821623731459797,0.06986729117876658,0.005659640905542545,0.05737704918032787,0.02029664324746292,0.00039032006245121,0.18520686963309915,0.004098360655737705,0.038446526151444185,0.06733021077283373,0.023809523809523808,0.22794691647150664,0.014246682279469165,0.0,0.14207650273224043,0.000195160031225605,Бианки,Синичкин календарь
0.06190632165083525,0.09269570913855224,0.0586308548968228,0.0052407468064199145,0.04520144120537176,0.024566000655093352,0.0022928267278087126,0.22535211267605634,0.008188666885031117,0.03537504094333443,0.05601048149361284,0.026203734032099576,0.20766459220438913,0.012119226989846053,0.0,0.1385522436947265,0.0,Бианки,Макс
0.08468326089819571,0.08784406690372712,0.0536020018438035,0.0038193072566837876,0.054128802844725404,0.026340050046095086,0.00013170025023047545,0.2605030949558804,0.005926511260371394,0.03740287106545503,0.03977347556960358,0.0068484130119847225,0.20466218885815882,0.013433425523508494,0.0,0.12090082971157645,0.0,Бианки,Наши птицы
0.0480225988700565,0.08615819209039548,0.015536723163841809,0.0,0.03672316384180791,0.012711864406779662,0.0014124293785310734,0.1850282485875706,0.0014124293785310734,0.02401129943502825,0.038135593220338986,0.1059322033898305,0.2768361581920904,0.005649717514124294,0.0,0.16242937853107345,0.0,Бианки,Росянка - комариная смерть
0.05514157973174367,0.0717479242069406,0.06067702789014264,0.0053225463061528635,0.03555460932510113,0.028741750053225462,0.00234192037470726,0.17819885032999788,0.006174153715137322,0.04854162231211412,0.06621247604854162,0.020864381520119227,0.26123057270598254,0.01724505003193528,0.0,0.1417926335959123,0.00021290185224611454,Бианки,Воспитанники
0.020535714285714286,0.07857142857142857,0.05,0.0017857142857142857,0.039285714285714285,0.02142857142857143,0.0008928571428571428,0.15267857142857144,0.0017857142857142857,0.04285714285714286,0.09464285714285714,0.05357142857142857,0.2857142857142857,0.017857142857142856,0.0,0.13839285714285715,0.0,Бианки,Хвосты
0.046511627906976744,0.07820705176294074,0.072768192048012,0.005063765941485371,0.038447111777944486,0.027569392348087023,0.0024381095273818456,0.15266316579144787,0.011815453863465867,0.060952738184546135,0.07333083270817704,0.012940735183795949,0.26500375093773443,0.016691672918229556,0.0,0.13540885221305327,0.00018754688672168043,Бианки,Прятки
0.05341745531019979,0.0765509989484753,0.05383806519453207,0.003995793901156677,0.03659305993690852,0.026288117770767613,0.00231335436382755,0.1871713985278654,0.005257623554153523,0.045425867507886436,0.06309148264984227,0.024185068349106203,0.27024185068349105,0.013249211356466877,0.0,0.1383806519453207,0.0,Бианки,Воспитанники
0.07069881487535758,0.09194932570494484,0.07396812423375562,0.01409889660809154,0.044135676338373515,0.02288516550878627,0.0,0.20004086636697999,0.006538618716796077,0.0343277482631794,0.07703310175725378,0.010420923579893748,0.17470371883939517,0.017572537801389457,0.0,0.16162648140580302,0.0,Бианки,Мышонок Пик
0.059192825112107626,0.0832286995515695,0.0694170403587444,0.005201793721973094,0.056143497757847535,0.019013452914798206,0.0005381165919282511,0.18708520179372198,0.0041255605381165916,0.03874439461883408,0.06565022421524663,0.02349775784753363,0.2306726457399103,0.014708520179372197,0.0,0.14260089686098654,0.00017937219730941703,Бианки,Синичкин календарь
0.0480225988700565,0.08615819209039548,0.015536723163841809,0.0,0.03672316384180791,0.012711864406779662,0.0014124293785310734,0.1850282485875706,0.0014124293785310734,0.02401129943502825,0.038135593220338986,0.1059322033898305,0.2768361581920904,0.005649717514124294,0.0,0.16242937853107345,0.0,Бианки,Росянка - комариная смерть
0.03467933491686461,0.0684085510688836,0.07315914489311164,0.006175771971496437,0.05510688836104513,0.021852731591448932,0.0028503562945368173,0.14299287410926365,0.005225653206650831,0.06270783847980997,0.1002375296912114,0.004275534441805225,0.2475059382422803,0.023752969121140142,0.0,0.15106888361045132,0.0,Бианки,Как я хотел зайцу соли на хвост насыпать
0.052436269764440144,0.09503065505001614,0.06792513714101323,0.008067118425298484,0.04340109712810584,0.016134236850596968,0.000968054211035818,0.20167796063246207,0.01016456921587609,0.036786060019361085,0.05388835108099387,0.0361406905453372,0.20361406905453372,0.013875443691513391,0.0,0.15989028718941595,0.0,Бианки,Егоркины заботы
0.050160286630209314,0.07938902508014331,0.05638317933245333,0.004148595134829342,0.04073166132377899,0.02602300584574769,0.0011314350367716388,0.193098246275693,0.006600037714501226,0.04186309636055063,0.06524608712049783,0.022062983217046955,0.24948142560814635,0.016782953045445973,0.0,0.14689798227418444,0.0,Бианки,Воспитанники
0.052775543041029764,0.09557522123893805,0.06757843925985518,0.008045052292839904,0.043121480289621886,0.016251005631536607,0.0009654062751407884,0.20176991150442478,0.010136765888978279,0.03700724054706356,0.05341914722445696,0.03604183427192277,0.20321802091713595,0.013998390989541433,0.0,0.16009654062751408,0.0,Бианки,Егоркины заботы
0.0559297815880792,0.08430291896305368,0.0520514390691978,0.004898958971218616,0.050010206164523376,0.014084507042253521,0.0014288630332720963,0.19371300265360278,0.0044907123902837316,0.04021228822208614,0.05103082261686059,0.030006123698714023,0.2504592774035517,0.010614411104307001,0.0,0.15595019391712595,0.0008164931618697694,Бианки,Сказки зверолова
0.05229403058707449,0.09472126295017266,0.048840651208682785,0.006413418845584608,0.036507153428712386,0.013320177602368031,0.000493339911198816,0.20424272323630982,0.006906758756783424,0.04489393191909225,0.043907252096694625,0.029107054760730142,0.2377898371978293,0.009373458312777503,0.0,0.1702022693635915,0.000986679822397632,Бианки,Анютина Утка
0.08263174306205176,0.08512628624883069,0.05503585905830995,0.003274087932647334,0.05753040224508887,0.027439975054568133,0.0,0.2510134081696289,0.006548175865294668,0.04100405363267851,0.042874961022762705,0.006548175865294668,0.19878391019644528,0.014967259120673527,0.0,0.12722170252572498,0.0,Бианки,Наши птицы
0.07425569176882663,0.09211908931698774,0.07443082311733801,0.015411558669001752,0.044133099824868655,0.023467600700525393,0.0,0.2084063047285464,0.006479859894921191,0.03362521891418564,0.07145359019264448,0.01138353765323993,0.1712784588441331,0.016112084063047285,0.0,0.1574430823117338,0.0,Бианки,Мышонок Пик
0.046232876712328765,0.07819634703196347,0.06906392694063927,0.005136986301369863,0.03824200913242009,0.0091324200913242,0.0028538812785388126,0.16552511415525115,0.0045662100456621,0.04509132420091324,0.04452054794520548,0.04737442922374429,0.2865296803652968,0.014269406392694063,0.0,0.1432648401826484,0.0,Бианки,Как муравьишка домой спешил
0.04756937200083455,0.07782182349259337,0.07135405800125183,0.005633215105361986,0.03755476736907991,0.027748800333820156,0.0025036511579386604,0.14980179428332985,0.011475067807218861,0.06029626538702274,0.07490089714166492,0.014395994158147298,0.2662215731274776,0.016273732526601293,0.0,0.13624035051116212,0.00020863759649488838,Бианки,Прятки
0.059350307287093944,0.08287971905179982,0.06935908691834942,0.005092186128182617,0.05583845478489904,0.0189640035118525,0.0005267778753292362,0.18647936786654962,0.004214223002633889,0.03933274802458297,0.06567164179104477,0.023353819139596138,0.23107989464442494,0.014574187884108867,0.0,0.1431079894644425,0.0001755926251097454,Бианки,Синичкин календарь
0.05581116223244649,0.08361672334466894,0.051610322064412885,0.004800960192038408,0.04980996199239848,0.014002800560112022,0.0014002800560112022,0.19443888777755552,0.004400880176035207,0.040008001600320066,0.05141028205641128,0.02960592118423685,0.25165033006601323,0.010602120424084817,0.0,0.15603120624124825,0.0008001600320064013,Бианки,Сказки зверолова
0.05187637969094923,0.08554083885209714,0.0684326710816777,0.004966887417218543,0.045805739514348784,0.029801324503311258,0.0,0.18818984547461368,0.004415011037527594,0.05132450331125828,0.076158940397351,0.011589403973509934,0.22130242825607063,0.01434878587196468,0.0,0.14624724061810154,0.0,Бианки,Лупленый бочонок
0.05990080122090805,0.08145745898512018,0.07039297977871041,0.005532239603204884,0.05723006486074018,0.019839755818389926,0.0005723006486074017,0.18485310950019077,0.004196871423120946,0.03872567722243418,0.06657764212132773,0.02384586035864174,0.2294925600915681,0.01507058374666158,0.0,0.14212132773750477,0.00019076688286913393,Бианки,Синичкин календарь
0.05259014328452212,0.07510628247520075,0.0670760510155881,0.008502598016060462,0.04944103290820343,0.022358683671862698,0.0014170996693434106,0.1769800031491104,0.010706975279483546,0.039836246260431425,0.06565895134624469,0.03243583687608251,0.22783813572665723,0.01920957329554401,0.0,0.15084238702566524,0.0,Бианки,Оранжевое горлышко
0.052805280528052806,0.09405940594059406,0.07260726072607261,0.0033003300330033004,0.041254125412541254,0.018151815181518153,0.0,0.24752475247524752,0.0033003300330033004,0.0231023102310231,0.01485148514851485,0.009900990099009901,0.25412541254125415,0.013201320132013201,0.0,0.15181518151815182,0.0,Бианки,Снежная книга
0.05755395683453238,0.0630879911455451,0.05534034311012728,0.007194244604316547,0.05921416712783619,0.026009961261759824,0.0,0.17985611510791366,0.002767017155506364,0.04316546762589928,0.07249584947426674,0.0016602102933038186,0.2888765910348644,0.008854454897620365,0.0,0.13392363032650803,0.0,Бианки,Глупый вопросы
0.052805280528052806,0.09405940594059406,0.07260726072607261,0.0033003300330033004,0.041254125412541254,0.018151815181518153,0.0,0.24752475247524752,0.0033003300330033004,0.0231023102310231,0.01485148514851485,0.009900990099009901,0.25412541254125415,0.013201320132013201,0.0,0.15181518151815182,0.0,Бианки,Снежная книга
0.06190632165083525,0.09269570913855224,0.0586308548968228,0.0052407468064199145,0.04520144120537176,0.024566000655093352,0.0022928267278087126,0.22535211267605634,0.008188666885031117,0.03537504094333443,0.05601048149361284,0.026203734032099576,0.20766459220438913,0.012119226989846053,0.0,0.1385522436947265,0.0,Бианки,Макс
0.04875621890547264,0.07064676616915423,0.05472636815920398,0.003980099502487562,0.04776119402985075,0.015920398009950248,0.001990049751243781,0.15422885572139303,0.003980099502487562,0.05771144278606965,0.08358208955223881,0.01791044776119403,0.2716417910447761,0.012935323383084577,0.0,0.15323383084577114,0.0009950248756218905,Бианки,Чьи это ноги
