AdjTurnover,AgreementPB,AppealConstruction,ComplicatedByApplication,ComplicatedByHomogeneous,ContiguityPB,ControlPB,CoordinationPB,DefinetelyPersonal,Genitive,Infinitive,InsertConstruction,InterjectionConstruction,IntroConstruction,Nominative,NotSeparatedSentences,SingleCompose,UnPersonal,UndefinetelyPersonal,Vocative,advphr,comphr,nomphr,participle,simlphr,syntaxNonFreePhrases,verbalAdverb,verbphr,Author,Novel
0.406,0.19965522645353392,0.014,0.06,0.358,0.06809277542704906,0.12325654286162044,0.0748315311079768,0.045,0.005,0.008,0.185,0.0,0.027,0.047,0.003,0.498,0.016,0.025,0.007,0.020059551794389594,0.2483936687039649,0.2474533772136029,0.103,0.7516063312960352,0.00791412004388027,0.108,0.09567465914433475,Платонов,Размышления читателя
0.057,0.11145636314509592,0.031,0.018,0.309,0.07687111591461768,0.1453661172656039,0.09997298027560118,0.056,0.001,0.005,0.1,0.002,0.029,0.031,0.002,0.509,0.014,0.072,0.002,0.011753580113482842,0.23574709537962713,0.17589840583626046,0.011,0.7642529046203729,0.0025668738178870575,0.038,0.150499864901378,Платонов,Чевенгур
0.11072664359861592,0.12660289029106453,0.01903114186851211,0.01730103806228374,0.29930795847750863,0.07388560960716467,0.1453287197231834,0.10197435375534297,0.04325259515570934,0.0017301038062283738,0.006920415224913495,0.10899653979238755,0.0,0.01384083044982699,0.01384083044982699,0.0034602076124567475,0.5,0.01384083044982699,0.05363321799307959,0.010380622837370242,0.015672705068186445,0.23509057602279665,0.17362100549562384,0.04325259515570934,0.7649094239772033,0.0034602076124567475,0.04498269896193772,0.14451455322613474,Платонов,В прекрасном и яростном мире
0.113,0.12091898428053205,0.018,0.049,0.311,0.08403869407496976,0.14389359129383314,0.09685610640870616,0.044,0.002,0.006,0.101,0.0,0.024,0.021,0.004,0.5,0.015,0.058,0.003,0.021039903264812577,0.2309552599758162,0.17496977025392987,0.024,0.7690447400241838,0.003990326481257557,0.05,0.13917775090689238,Платонов,Чевенгур
0.086,0.10740655283802492,0.029,0.02,0.347,0.07602676511305953,0.148592524227042,0.10244577757268113,0.044,0.001,0.008,0.119,0.002,0.027,0.014,0.0,0.509,0.014,0.073,0.0,0.013728657129672358,0.23281033687125058,0.17120443008767883,0.019,0.7671896631287495,0.0027688047992616522,0.055,0.15701430549146286,Платонов,Чевенгур
0.347,0.18200134318334452,0.013,0.053,0.354,0.07261584956346541,0.13717259905977167,0.07706514439220953,0.041,0.004,0.01,0.172,0.0,0.046,0.041,0.003,0.499,0.026,0.035,0.007,0.019392209536601746,0.24848891873740767,0.23253861652115515,0.085,0.7515110812625924,0.009402283411685695,0.1,0.111316319677636,Платонов,Размышления читателя
0.266,0.13632119514472454,0.015,0.018,0.362,0.08590102707749767,0.14126984126984127,0.08375350140056022,0.062,0.003,0.014,0.135,0.0,0.025,0.025,0.002,0.506,0.014,0.066,0.001,0.018020541549953313,0.2365079365079365,0.1907563025210084,0.036,0.7634920634920634,0.005508870214752568,0.076,0.13949579831932774,Платонов,Чевенгур
0.196,0.1404184448839388,0.025,0.041,0.329,0.08181534297907776,0.13750390340376809,0.09264078276256896,0.055,0.002,0.009,0.156,0.0,0.034,0.027,0.005,0.509,0.014,0.053,0.0,0.01821588425106693,0.23888831060684917,0.1900697408139898,0.028,0.7611116893931509,0.0041636306859581555,0.064,0.13334027271780993,Платонов,Чевенгур
0.088,0.10542133857357532,0.03,0.022,0.346,0.07802566177320541,0.14853774130158362,0.10264709282163911,0.044,0.001,0.007,0.119,0.001,0.027,0.012,0.0,0.509,0.012,0.069,0.0,0.01364004161368628,0.23280545601664548,0.16957577158709974,0.02,0.7671945439833545,0.0028898393249335336,0.055,0.15813200786036297,Платонов,Чевенгур
0.193,0.10226468506723284,0.04,0.042,0.383,0.0901450813871196,0.1387119603680113,0.09854918612880396,0.057,0.005,0.01,0.126,0.0,0.04,0.023,0.002,0.505,0.025,0.04,0.001,0.019285208775654636,0.2310686482661005,0.16843595187544233,0.031,0.7689313517338995,0.007254069355980184,0.093,0.14437367303609341,Платонов,Чевенгур
0.114,0.14829538609806048,0.028,0.05,0.279,0.07613540537284665,0.13648957956872665,0.09637393085170462,0.056,0.003,0.009,0.139,0.0,0.028,0.02,0.002,0.508,0.013,0.067,0.004,0.018190579448259248,0.23876641368509818,0.19431393807974942,0.015,0.7612335863149018,0.0024093482712926155,0.041,0.13203228526683533,Платонов,Чевенгур
0.167,0.13939660867650297,0.017,0.029,0.311,0.08004844747852896,0.14886588857079938,0.09149966967628276,0.035,0.008,0.005,0.125,0.001,0.033,0.023,0.001,0.509,0.012,0.054,0.0,0.015635322616163842,0.23662188945166263,0.19290905086985247,0.024,0.7633781105483374,0.00495485575864347,0.051,0.13598326359832635,Платонов,Чевенгур
0.153,0.12924784775713638,0.026,0.041,0.301,0.08416402356139556,0.1333257816039873,0.0948119619392841,0.059,0.002,0.008,0.157,0.0,0.035,0.027,0.008,0.507,0.026,0.05,0.0,0.019256909832351607,0.2379927503398278,0.18497961033076574,0.027,0.7620072496601722,0.004644313547802446,0.055,0.13445854100589036,Платонов,Чевенгур
0.397,0.1994016333791542,0.01,0.059,0.343,0.06735667502223659,0.1254144093151128,0.0774642192932805,0.043,0.006,0.011,0.18,0.0,0.024,0.045,0.005,0.5,0.016,0.031,0.005,0.021023692083771327,0.2473518234009865,0.2475135441093232,0.099,0.7526481765990135,0.007520012937656667,0.106,0.09808360960621007,Платонов,Размышления читателя
0.21,0.13446462240746254,0.021,0.037,0.337,0.08395355760643049,0.1427012007541927,0.08633521881512354,0.06,0.003,0.01,0.143,0.0,0.03,0.011,0.003,0.507,0.018,0.047,0.0,0.01865634613476233,0.23538751612583111,0.1888458866726208,0.028,0.7646124838741689,0.00436637888260395,0.066,0.13813635010419767,Платонов,Чевенгур
0.079,0.10819462227912932,0.033,0.022,0.307,0.0764404609475032,0.1475032010243278,0.10230473751600512,0.062,0.002,0.006,0.108,0.002,0.027,0.029,0.001,0.512,0.015,0.071,0.001,0.013444302176696543,0.23316261203585148,0.17131882202304738,0.018,0.7668373879641486,0.0028169014084507044,0.044,0.152752880921895,Платонов,Чевенгур
0.199,0.10522696011004126,0.043,0.043,0.391,0.08992434662998625,0.13970082530949107,0.09834938101788171,0.059,0.004,0.007,0.123,0.001,0.037,0.024,0.001,0.504,0.022,0.04,0.001,0.0187414030261348,0.23186038514442917,0.1691024759284732,0.036,0.7681396148555708,0.007049518569463549,0.103,0.14571870701513068,Платонов,Чевенгур
0.41,0.19323023512703172,0.012,0.058,0.342,0.06967019094208617,0.13855136499921097,0.07456209562884646,0.04,0.011,0.007,0.179,0.0,0.041,0.033,0.001,0.496,0.033,0.041,0.005,0.020514439008994793,0.24861922045131765,0.23433801483351743,0.097,0.7513807795486823,0.008915890800063121,0.108,0.1089632318131608,Платонов,Размышления читателя
0.311,0.18305310154839935,0.011,0.055,0.315,0.07428517146385485,0.1273867198632089,0.08321459105158165,0.037,0.01,0.007,0.134,0.0,0.027,0.03,0.005,0.504,0.022,0.058,0.002,0.022798518096323737,0.24403913745606537,0.2332098413603116,0.055,0.7559608625439347,0.008074475159114658,0.084,0.1085779424337418,Платонов,Размышления читателя
0.443,0.1928455535810863,0.021,0.048,0.366,0.07502124700610369,0.12014216178629375,0.0774936258981689,0.049,0.007,0.007,0.178,0.0,0.032,0.044,0.002,0.497,0.019,0.025,0.006,0.020706173221046124,0.24283396430502974,0.23858456308429266,0.11,0.7571660356949702,0.008576064281851193,0.107,0.09634551495016612,Платонов,Размышления читателя
0.125,0.13332509576176943,0.016,0.021,0.289,0.07574447053008773,0.14592858025454097,0.09440257012232794,0.038,0.009,0.007,0.122,0.001,0.03,0.031,0.004,0.503,0.011,0.053,0.001,0.012974175213147164,0.23551217101198565,0.18954652168540714,0.024,0.7644878289880144,0.004695415791424688,0.05,0.14036821944890646,Платонов,Чевенгур
0.24,0.13431172208805497,0.011,0.02,0.367,0.08359650752368568,0.14517926806613413,0.08498978264908044,0.049,0.003,0.01,0.112,0.0,0.019,0.026,0.002,0.506,0.014,0.072,0.0,0.01709084153817574,0.23416310607467955,0.18948541705368754,0.037,0.7658368939253205,0.006873490618614156,0.082,0.1423927178153446,Платонов,Чевенгур
0.519,0.22237186681631127,0.011,0.061,0.368,0.064122708567153,0.12846988402543957,0.07055742611298167,0.022,0.004,0.005,0.178,0.0,0.028,0.03,0.001,0.496,0.021,0.049,0.005,0.017209128320239433,0.2489337822671156,0.25731387953610174,0.101,0.7510662177328844,0.009427609427609427,0.084,0.09898989898989899,Платонов,Размышления читателя
0.111,0.12127867252318204,0.017,0.051,0.306,0.08455344070278184,0.1431185944363104,0.09651049292337725,0.044,0.002,0.006,0.103,0.0,0.024,0.022,0.004,0.501,0.015,0.057,0.003,0.020985846754514398,0.23108833577354806,0.17520741825280625,0.024,0.768911664226452,0.004026354319180088,0.05,0.13897022938018547,Платонов,Чевенгур
0.238,0.13282485350199982,0.011,0.019,0.367,0.08389917217003069,0.14547483954980933,0.08529439121942145,0.048,0.003,0.01,0.113,0.0,0.019,0.026,0.002,0.506,0.014,0.072,0.0,0.017207701609152637,0.23402474188447586,0.1887266300809227,0.037,0.7659752581155241,0.006883080643661055,0.083,0.14277741605432054,Платонов,Чевенгур
0.244,0.1400187441424555,0.019,0.035,0.35,0.08406747891283974,0.14273664479850046,0.08472352389878163,0.066,0.003,0.01,0.146,0.0,0.029,0.017,0.001,0.507,0.011,0.051,0.001,0.01874414245548266,0.23570759137769448,0.19165885660731022,0.031,0.7642924086223055,0.004029990627928772,0.068,0.13833177132146204,Платонов,Чевенгур
0.136,0.13522419677533248,0.018,0.024,0.296,0.07920442509120866,0.14899376250441332,0.09262092503236437,0.039,0.008,0.006,0.116,0.001,0.034,0.025,0.001,0.509,0.012,0.052,0.0,0.015652583264681653,0.2359656349299753,0.18983170530775567,0.024,0.7640343650700248,0.0045898552430269505,0.045,0.13734259150288336,Платонов,Чевенгур
0.218,0.1350641773628938,0.021,0.035,0.344,0.0838195254764683,0.14303772851030727,0.08625048619214314,0.062,0.003,0.01,0.145,0.0,0.031,0.011,0.003,0.507,0.017,0.049,0.001,0.018961493582263712,0.23551147413457799,0.18922598210812913,0.029,0.764488525865422,0.004472967716841696,0.067,0.13866199922209257,Платонов,Чевенгур
0.456,0.19819472303656843,0.012,0.061,0.345,0.07028236383274186,0.13570436661009103,0.07429409041814534,0.038,0.011,0.008,0.174,0.0,0.04,0.03,0.001,0.496,0.031,0.043,0.005,0.019904335750655762,0.2497299799413671,0.24016355500694336,0.102,0.750270020058633,0.00894923622897701,0.112,0.10746798333590496,Платонов,Размышления читателя
0.434,0.19280450114906095,0.023,0.05,0.362,0.07789840716380061,0.12013630240114113,0.07615500435850701,0.047,0.006,0.007,0.17,0.0,0.036,0.044,0.001,0.499,0.018,0.033,0.007,0.02123781599175846,0.24011411363816468,0.23623108011728347,0.104,0.7598858863618353,0.008003803787938822,0.103,0.09660036452967748,Платонов,Размышления читателя
0.269,0.18578273198396403,0.013,0.062,0.315,0.06834848929304782,0.1338613474137088,0.08096215899090642,0.032,0.008,0.004,0.12,0.0,0.023,0.032,0.001,0.501,0.018,0.061,0.003,0.018871614354160557,0.24112643003813436,0.24063752811186076,0.046,0.7588735699618656,0.009093575828688765,0.075,0.11166519996088785,Платонов,Размышления читателя
0.422,0.1928970470869912,0.023,0.051,0.355,0.0782122905027933,0.12035115722266561,0.07629688747007182,0.044,0.005,0.006,0.175,0.0,0.035,0.045,0.0,0.499,0.018,0.033,0.008,0.021707901037509976,0.24022346368715083,0.23583399840383082,0.101,0.7597765363128491,0.007901037509976058,0.101,0.09696727853152434,Платонов,Размышления читателя
0.369,0.18343294890142267,0.012,0.059,0.351,0.07104975166259786,0.1345231080057244,0.07812105396077111,0.036,0.005,0.009,0.178,0.0,0.046,0.044,0.004,0.5,0.023,0.035,0.007,0.020035356511490868,0.24884249515952522,0.23124842158430844,0.084,0.7511575048404748,0.008502399191851166,0.099,0.11019446081319977,Платонов,Размышления читателя
0.058,0.11322823851953392,0.028,0.019,0.311,0.07635366689513365,0.1422892392049349,0.10006854009595613,0.058,0.001,0.005,0.101,0.003,0.029,0.032,0.002,0.508,0.01,0.071,0.002,0.011651816312542838,0.23660041124057574,0.17669636737491431,0.009,0.7633995887594243,0.0026045236463331047,0.041,0.15133653187114463,Платонов,Чевенгур
0.088,0.13282363612802903,0.028,0.041,0.283,0.0742516521964494,0.1393028378903719,0.09705844239989633,0.053,0.003,0.009,0.135,0.0,0.026,0.019,0.003,0.507,0.017,0.05,0.0,0.014124659841907477,0.24180380977063626,0.18465725022677207,0.014,0.7581961902293638,0.0036283529869120122,0.035,0.1424128547362965,Платонов,Чевенгур
0.244,0.1207699194270367,0.021,0.029,0.352,0.0829006266786034,0.1333034914950761,0.09453894359892569,0.055,0.005,0.015,0.142,0.0,0.031,0.031,0.007,0.51,0.023,0.041,0.001,0.019337511190689348,0.23482542524619515,0.1901521933751119,0.04,0.7651745747538048,0.007251566696508505,0.091,0.13008057296329453,Платонов,Чевенгур
0.233,0.12409850483729112,0.027,0.032,0.369,0.08434476693051891,0.1532981530343008,0.09533861037818822,0.055,0.001,0.004,0.12,0.001,0.028,0.014,0.003,0.509,0.019,0.056,0.0,0.01706244503078276,0.2316622691292876,0.17792436235708003,0.047,0.7683377308707124,0.004573438874230431,0.09,0.1503957783641161,Платонов,Чевенгур
0.087,0.1176397975558573,0.016,0.037,0.335,0.07863226762128132,0.14134057523762497,0.09813603258856932,0.042,0.002,0.008,0.12,0.001,0.02,0.019,0.004,0.5,0.013,0.066,0.002,0.01691149240834465,0.23429206270830763,0.1777558326132576,0.014,0.7657079372916924,0.0038266880632020737,0.043,0.14615479570423404,Платонов,Чевенгур
0.226,0.13314891655140618,0.024,0.036,0.354,0.07736284001844168,0.15998155832180727,0.0934071000461042,0.037,0.003,0.007,0.099,0.0,0.014,0.013,0.004,0.505,0.013,0.064,0.001,0.01475334255417243,0.23245735361917935,0.19022591055786076,0.04,0.7675426463808207,0.0034117104656523744,0.086,0.1425541724296911,Платонов,Чевенгур
0.185,0.1399722192541938,0.023,0.035,0.325,0.08013676674858425,0.14050646436585104,0.0938134416070093,0.046,0.003,0.006,0.137,0.0,0.031,0.025,0.005,0.514,0.012,0.057,0.0,0.01624105139437974,0.2379527727321295,0.19222139117427076,0.027,0.7620472272678706,0.004808206004915055,0.058,0.13527086227161023,Платонов,Чевенгур
0.39,0.19896812848464676,0.007,0.059,0.337,0.06915203461762504,0.12415744362153616,0.0781393026545727,0.04,0.009,0.011,0.167,0.0,0.026,0.035,0.006,0.503,0.018,0.038,0.003,0.02130315386535741,0.24823167179828576,0.24515270034118333,0.089,0.7517683282017142,0.008737621702588001,0.097,0.09977531829907631,Платонов,Размышления читателя
0.106,0.14360408560311283,0.027,0.049,0.278,0.07672665369649806,0.13752431906614787,0.09703307392996109,0.056,0.002,0.01,0.138,0.0,0.03,0.021,0.002,0.507,0.012,0.066,0.004,0.017752918287937743,0.23881322957198445,0.19102626459143968,0.014,0.7611867704280155,0.002553501945525292,0.04,0.13582198443579765,Платонов,Чевенгур
0.175,0.10177429523552194,0.032,0.041,0.375,0.08709357831216788,0.14068269836980996,0.09754120507970819,0.053,0.004,0.013,0.126,0.0,0.032,0.022,0.004,0.511,0.029,0.03,0.001,0.018823741331171755,0.22993785463388272,0.17202557867243087,0.026,0.7700621453661173,0.006574799603710709,0.096,0.14203368458975052,Платонов,Чевенгур
0.331,0.17763041556145004,0.012,0.047,0.338,0.07232537577365164,0.13784261715296198,0.0775419982316534,0.052,0.013,0.009,0.18,0.0,0.038,0.04,0.003,0.497,0.03,0.033,0.006,0.020954907161803715,0.24677276746242263,0.23209549071618038,0.074,0.7532272325375774,0.009902740937223696,0.093,0.11237842617152961,Платонов,Размышления читателя
0.255,0.13670653173873046,0.018,0.032,0.359,0.08537258509659613,0.14443422263109476,0.084360625574977,0.064,0.003,0.01,0.137,0.0,0.029,0.019,0.001,0.509,0.011,0.057,0.001,0.018675252989880403,0.23624655013799448,0.19089236430542778,0.031,0.7637534498620056,0.004231830726770929,0.071,0.14130634774609016,Платонов,Чевенгур
0.392,0.22160574412532638,0.041,0.081,0.324,0.05768603133159269,0.11994125326370757,0.06870104438642298,0.016,0.013,0.004,0.171,0.0,0.035,0.052,0.001,0.514,0.028,0.046,0.025,0.01852154046997389,0.2566906005221932,0.24233028720626631,0.074,0.7433093994778068,0.0072617493472584855,0.094,0.09717689295039164,Платонов,Размышления читателя
0.37,0.18369747899159664,0.012,0.058,0.353,0.07109243697478991,0.13453781512605043,0.07823529411764706,0.036,0.005,0.009,0.18,0.0,0.046,0.043,0.004,0.5,0.024,0.036,0.008,0.020168067226890758,0.24890756302521008,0.23109243697478993,0.086,0.7510924369747899,0.00865546218487395,0.1,0.11033613445378151,Платонов,Размышления читателя
0.124,0.13391366563319818,0.018,0.027,0.297,0.0783448604817553,0.14929644645838303,0.0927736704030527,0.036,0.009,0.007,0.112,0.001,0.033,0.026,0.001,0.509,0.012,0.056,0.0,0.015025041736227046,0.23610779871213927,0.19031719532554256,0.024,0.7638922012878607,0.004531361793465299,0.047,0.13939899833055092,Платонов,Чевенгур
0.139,0.12815198618307427,0.026,0.037,0.298,0.08382268278641336,0.13506044905008635,0.09510650546919977,0.062,0.002,0.007,0.147,0.0,0.031,0.025,0.009,0.506,0.027,0.045,0.0,0.01957397812320092,0.23753598157743236,0.1858376511226252,0.024,0.7624640184225676,0.004145077720207254,0.05,0.1328727691421992,Платонов,Чевенгур
0.068,0.12829204693611473,0.021,0.044,0.324,0.07535853976531942,0.14485006518904825,0.09765319426336376,0.061,0.0,0.006,0.097,0.001,0.023,0.024,0.002,0.508,0.005,0.055,0.004,0.01225554106910039,0.23689700130378097,0.18461538461538463,0.01,0.763102998696219,0.001694915254237288,0.039,0.14602346805736635,Платонов,Чевенгур
0.14935064935064934,0.08912655971479501,0.01948051948051948,0.016233766233766232,0.31493506493506496,0.07950089126559715,0.16434937611408199,0.09518716577540107,0.048701298701298704,0.0,0.003246753246753247,0.11363636363636363,0.0,0.016233766233766232,0.016233766233766232,0.006493506493506494,0.5,0.003246753246753247,0.09740259740259741,0.016233766233766232,0.01639928698752228,0.22139037433155082,0.17647058823529413,0.032467532467532464,0.7786096256684492,0.0032085561497326204,0.06493506493506493,0.146524064171123,Платонов,Юшка
0.09,0.1413947536788228,0.027,0.048,0.284,0.07293666026871401,0.14088291746641074,0.09865642994241842,0.059,0.001,0.009,0.127,0.0,0.027,0.019,0.002,0.507,0.008,0.063,0.004,0.014971209213051824,0.23889955214331415,0.19283429302623162,0.013,0.7611004478566858,0.0020473448496481127,0.034,0.1362763915547025,Платонов,Чевенгур
0.483,0.21023597916028194,0.011,0.051,0.351,0.06872509960159362,0.12978853815507202,0.07186638063132086,0.037,0.011,0.007,0.176,0.0,0.03,0.028,0.001,0.496,0.026,0.047,0.005,0.019996935335580755,0.24931045050566963,0.24931045050566963,0.1,0.7506895494943304,0.009117376647257125,0.098,0.10274287465522525,Платонов,Размышления читателя
0.281,0.14008346942478678,0.018,0.023,0.362,0.07984031936127745,0.13500272182906914,0.08709853021230267,0.049,0.002,0.012,0.122,0.0,0.019,0.036,0.003,0.506,0.016,0.063,0.0,0.015877336236617672,0.2376156777354382,0.19742333514788604,0.055,0.7623843222645618,0.008709853021230268,0.092,0.1341861731083288,Платонов,Чевенгур
0.14935064935064934,0.08912655971479501,0.01948051948051948,0.016233766233766232,0.31493506493506496,0.07950089126559715,0.16434937611408199,0.09518716577540107,0.048701298701298704,0.0,0.003246753246753247,0.11363636363636363,0.0,0.016233766233766232,0.016233766233766232,0.006493506493506494,0.5,0.003246753246753247,0.09740259740259741,0.016233766233766232,0.01639928698752228,0.22139037433155082,0.17647058823529413,0.032467532467532464,0.7786096256684492,0.0032085561497326204,0.06493506493506493,0.146524064171123,Платонов,Юшка
0.14,0.11541218637992831,0.024,0.033,0.363,0.07537122375832053,0.16149513568868407,0.09482846902201741,0.075,0.003,0.006,0.093,0.001,0.011,0.021,0.006,0.509,0.02,0.046,0.003,0.016794674859190988,0.23102918586789556,0.17880184331797236,0.027,0.7689708141321044,0.003686635944700461,0.052,0.14480286738351256,Платонов,Чевенгур
0.282,0.18186212897611911,0.013,0.062,0.32,0.06816204196074639,0.13390699023494151,0.08160108285797157,0.032,0.009,0.004,0.127,0.0,0.023,0.032,0.002,0.502,0.02,0.065,0.003,0.01846659576525186,0.24151600116020497,0.23842212124141932,0.05,0.758483998839795,0.008604853524122595,0.074,0.1121531470559799,Платонов,Размышления читателя
0.367,0.1976911976911977,0.021,0.049,0.34,0.07801226551226552,0.12103174603174603,0.07801226551226552,0.035,0.007,0.004,0.147,0.0,0.025,0.042,0.004,0.501,0.022,0.034,0.008,0.022546897546897548,0.2408008658008658,0.23881673881673882,0.078,0.7591991341991342,0.007756132756132756,0.076,0.09785353535353536,Платонов,Размышления читателя
0.142,0.12844661295813004,0.026,0.038,0.3,0.08283217973448315,0.13672983093157834,0.09417905367071372,0.062,0.001,0.007,0.147,0.0,0.033,0.022,0.009,0.506,0.026,0.044,0.0,0.019062748212867357,0.23783047770339272,0.1872234199478044,0.024,0.7621695222966073,0.004311812095767616,0.053,0.13253148757517305,Платонов,Чевенгур
0.085,0.10567219580095116,0.03,0.022,0.347,0.07748521053242083,0.14905463403317482,0.10254030854889223,0.044,0.001,0.007,0.118,0.001,0.026,0.012,0.0,0.509,0.012,0.07,0.0,0.013571511425588679,0.2329196148938638,0.16993388238023432,0.02,0.7670803851061362,0.002783899779607934,0.055,0.15821830414105092,Платонов,Чевенгур
0.069,0.12909997376016794,0.021,0.041,0.313,0.07701390711099448,0.14549986880083968,0.09931776436630806,0.053,0.0,0.008,0.102,0.001,0.024,0.023,0.003,0.508,0.006,0.056,0.005,0.01272631855156127,0.23707688270795066,0.18604040934138022,0.009,0.7629231172920493,0.0019679874048806087,0.041,0.14366308055628443,Платонов,Чевенгур
0.11072664359861592,0.12660289029106453,0.01903114186851211,0.01730103806228374,0.29930795847750863,0.07388560960716467,0.1453287197231834,0.10197435375534297,0.04325259515570934,0.0017301038062283738,0.006920415224913495,0.10899653979238755,0.0,0.01384083044982699,0.01384083044982699,0.0034602076124567475,0.5,0.01384083044982699,0.05363321799307959,0.010380622837370242,0.015672705068186445,0.23509057602279665,0.17362100549562384,0.04325259515570934,0.7649094239772033,0.0034602076124567475,0.04498269896193772,0.14451455322613474,Платонов,В прекрасном и яростном мире
0.092,0.14042991375981465,0.03,0.038,0.281,0.07426953275839876,0.13746942978504312,0.09344832024713605,0.055,0.005,0.009,0.125,0.0,0.023,0.02,0.002,0.507,0.02,0.057,0.0,0.017634187154073885,0.24456171965503926,0.1917878748873729,0.017,0.7554382803449607,0.00270305058566096,0.029,0.13875659673059595,Платонов,Чевенгур
0.301,0.1978202160493827,0.011,0.056,0.317,0.07108410493827161,0.1318479938271605,0.07802854938271606,0.029,0.006,0.004,0.126,0.0,0.019,0.032,0.001,0.499,0.019,0.059,0.002,0.019483024691358024,0.24189814814814814,0.24739583333333334,0.053,0.7581018518518519,0.008777006172839507,0.069,0.10783179012345678,Платонов,Размышления читателя
0.24,0.13136169826725938,0.022,0.035,0.358,0.07992379569990021,0.1570352898484986,0.09262451238319877,0.052,0.002,0.004,0.108,0.0,0.021,0.013,0.003,0.508,0.018,0.065,0.001,0.016420212283407423,0.232604554114125,0.18397895309806767,0.045,0.7673954458858749,0.0037194956001088634,0.081,0.14660255828721763,Платонов,Чевенгур
0.275,0.17942891018674045,0.012,0.056,0.308,0.07252247801600632,0.1310147218654283,0.08418140499950598,0.037,0.01,0.008,0.124,0.0,0.026,0.026,0.004,0.504,0.02,0.058,0.002,0.021934591443533248,0.24256496393636992,0.23357375753384052,0.048,0.75743503606363,0.007607943879063333,0.079,0.11056219741132299,Платонов,Размышления читателя
0.253,0.12351165520711052,0.029,0.034,0.379,0.08577897031695456,0.15101458997149086,0.0943317122253899,0.051,0.0,0.003,0.132,0.001,0.031,0.014,0.003,0.508,0.02,0.058,0.0,0.01827938956900889,0.2322656381016267,0.17650511487506287,0.049,0.7677343618983733,0.005450276706355861,0.102,0.14883447928894852,Платонов,Чевенгур
0.148,0.12994730350936204,0.019,0.056,0.31,0.08644466868483014,0.13925327951564076,0.09328400044848077,0.033,0.001,0.004,0.091,0.0,0.029,0.023,0.002,0.504,0.01,0.056,0.001,0.018611952012557463,0.23141607803565423,0.18141047202601188,0.031,0.7685839219643458,0.004596927906716,0.061,0.13521695257315844,Платонов,Чевенгур
0.121,0.1515658618216591,0.026,0.048,0.278,0.07602199378436529,0.1341142720535501,0.0950274922304566,0.057,0.004,0.008,0.153,0.0,0.03,0.016,0.002,0.505,0.017,0.073,0.004,0.01912502988285919,0.24037771934018648,0.1973464021037533,0.017,0.7596222806598135,0.0027492230456610087,0.037,0.1308869232608176,Платонов,Чевенгур
0.393,0.1946581015974981,0.013,0.049,0.345,0.06685825374017412,0.1325331755557434,0.07522610092130842,0.03,0.006,0.006,0.17,0.0,0.03,0.043,0.004,0.501,0.024,0.056,0.007,0.02011664271828248,0.2498520835094244,0.23429972107176064,0.08,0.7501479164905757,0.007269038965429803,0.1,0.10962725044374948,Платонов,Размышления читателя
0.3341708542713568,0.23337637185280827,0.052763819095477386,0.08793969849246232,0.3103015075376884,0.05110824187647945,0.1176027544652464,0.06531095330320637,0.016331658291457288,0.01507537688442211,0.002512562814070352,0.1670854271356784,0.0,0.03391959798994975,0.05778894472361809,0.0,0.5201005025125628,0.02763819095477387,0.04773869346733668,0.0364321608040201,0.017215407789972024,0.258769098343017,0.24478157951366472,0.0678391959798995,0.741230901656983,0.007208952012050785,0.08040201005025126,0.09339358726059824,Платонов,Размышления читателя
0.373,0.18512170037709977,0.012,0.052,0.343,0.06959204662324306,0.13789852588275625,0.07696263284196092,0.032,0.005,0.006,0.163,0.0,0.031,0.04,0.004,0.5,0.025,0.045,0.008,0.020226259856016456,0.24768597874528625,0.22934521768940694,0.083,0.7523140212547137,0.007627699691463832,0.096,0.11133013369900582,Платонов,Размышления читателя
0.15162037037037038,0.12387684197915419,0.023148148148148147,0.03935185185185185,0.36574074074074076,0.07343955912303822,0.16389121840182103,0.09368635437881874,0.06828703703703703,0.004629629629629629,0.006944444444444444,0.0763888888888889,0.0011574074074074073,0.008101851851851851,0.017361111111111112,0.006944444444444444,0.5081018518518519,0.02199074074074074,0.04050925925925926,0.003472222222222222,0.015694261411285493,0.23193961902479934,0.18641428057984905,0.023148148148148147,0.7680603809752007,0.003234695100035941,0.052083333333333336,0.14316520905714628,Платонов,Чевенгур
0.317,0.1860399397136398,0.011,0.057,0.31,0.07319140919366993,0.12622456669178597,0.08185757347400151,0.04,0.01,0.007,0.142,0.0,0.028,0.03,0.005,0.504,0.022,0.054,0.002,0.02279577995478523,0.2455727204220045,0.23502260738507913,0.063,0.7544272795779955,0.007912584777694047,0.085,0.10804446119065561,Платонов,Размышления читателя
0.218,0.1349669389342668,0.022,0.035,0.343,0.0837222870478413,0.14303772851030727,0.08634772462077013,0.062,0.003,0.01,0.146,0.0,0.031,0.011,0.003,0.507,0.017,0.049,0.001,0.018961493582263712,0.235414235705951,0.18912874367950214,0.029,0.764585764294049,0.004472967716841696,0.067,0.13866199922209257,Платонов,Чевенгур
