Абстрактность,Будущее,Динамичность,Местоименная замена,Настоящее,Обобщенность действия,Описательность,Описательность действия,Пассив,Предметность,Признак действия,Прошедшее,Реальная модальность,Совершенность действия,Состояние,Численность,Author,Novel
0.1309949892627058,0.20092915214866433,0.29336188436830835,0.5024711696869851,0.15098722415795587,0.008412197686645636,0.5400390625,0.36178107606679033,0.47619047619047616,0.32494646680942185,0.41009463722397477,0.6480836236933798,0.9001161440185831,0.5238095238095238,0.018201284796573874,0.0390625,Достоевский,Братья Карамазовы
0.16956018518518517,0.22183098591549297,0.257761053621825,0.5205574912891986,0.323943661971831,0.0159798149705635,0.6393305439330544,0.37662337662337664,0.6153846153846154,0.33748824082784573,0.34146341463414637,0.45422535211267606,0.926056338028169,0.38615023474178406,0.013875823142050799,0.024267782426778243,Достоевский,Бедные люди
0.2032590051457976,0.07386363636363637,0.27857762359063315,0.5032292787944026,0.1185064935064935,0.020106445890005913,0.6566775244299674,0.41629249518922384,0.7,0.3222896790980052,0.38379657007687756,0.8076298701298701,0.987012987012987,0.362012987012987,0.015784908933217694,0.03322475570032573,Достоевский,Бедные люди
0.21747424647081268,0.2652134423251589,0.25386947502792406,0.4636762554851292,0.25522252497729336,0.020245071923281833,0.6526202052944354,0.4078862314156432,0.5636363636363636,0.3272698260730812,0.33617474693660093,0.47956403269754766,0.9500454132606722,0.48501362397820164,0.015477900111696186,0.02215018908698001,Достоевский,Братья Карамазовы
0.19210053859964094,0.16501650165016502,0.27169893408744833,0.40444444444444444,0.1397139713971397,0.026415094339622643,0.5326530612244897,0.4179719703215169,0.5098039215686274,0.2936697846421579,0.38264150943396225,0.6952695269526953,0.9394939493949395,0.504950495049505,0.014139656297585382,0.027210884353741496,Достоевский,Братья Карамазовы
0.21157606570199453,0.3041860465116279,0.2604775421606278,0.4771825396825397,0.3032558139534884,0.020313406848520024,0.6699140401146132,0.3425742574257426,0.5663716814159292,0.33661713140758054,0.3012188044109112,0.3925581395348837,0.9423255813953488,0.47162790697674417,0.01402571380864919,0.02177650429799427,Достоевский,Братья Карамазовы
0.1504,0.222117202268431,0.2784937575513492,0.591337099811676,0.2448015122873346,0.01050420168067227,0.7020725388601037,0.4434589800443459,0.5897435897435898,0.3207813129279098,0.42016806722689076,0.5330812854442344,0.9395085066162571,0.505671077504726,0.021546516310914216,0.03626943005181347,Достоевский,Братья Карамазовы
0.16979166666666667,0.18997107039537126,0.25496489468405215,0.479297365119197,0.3702989392478303,0.02021478205938092,0.7625368731563422,0.412609736632083,0.9411764705882353,0.3197592778335005,0.32659507264687304,0.43972999035679844,0.9431051108968177,0.40115718418514945,0.014844533600802408,0.015486725663716814,Достоевский,Бедные люди
0.14602169981916818,0.2304457527333894,0.2619763125331448,0.5082053996823717,0.36921783010933557,0.0188124632569077,0.7585034013605442,0.37712729748127977,0.9375,0.3339225738023687,0.3256907701352146,0.400336417157275,0.9503784693019344,0.43650126156433977,0.01856107477461552,0.015646258503401362,Достоевский,Бедные люди
0.14817950889077053,0.2346368715083799,0.2872340425531915,0.510934393638171,0.28910614525139666,0.01397712833545108,0.48758465011286684,0.3917995444191344,0.5294117647058824,0.32430689877498386,0.4371029224904701,0.4762569832402235,0.9231843575418994,0.46089385474860334,0.014184397163120567,0.016930022573363433,Достоевский,Братья Карамазовы
0.1566265060240964,0.1929637526652452,0.27628635346756153,0.5907142857142857,0.22281449893390193,0.00911854103343465,0.6751412429378532,0.4867330016583748,0.5789473684210527,0.3131991051454139,0.446048632218845,0.5842217484008528,0.9371002132196162,0.4946695095948827,0.01901565995525727,0.025423728813559324,Достоевский,Братья Карамазовы
0.18305243445692884,0.15855855855855855,0.2583190394511149,0.4326647564469914,0.15225225225225225,0.0111731843575419,0.6231967686093479,0.47002724795640327,0.45121951219512196,0.2993138936535163,0.3854748603351955,0.6891891891891891,0.9585585585585585,0.518918918918919,0.015265866209262435,0.03346797461050202,Достоевский,Братья Карамазовы
0.17433831990794016,0.1518716577540107,0.27802006105538596,0.4801393728222996,0.2053475935828877,0.01386748844375963,0.5598731165741475,0.4592,0.6716417910447762,0.31290885303096383,0.4422187981510015,0.6427807486631016,0.9379679144385027,0.5336898395721925,0.01569995638901003,0.05947660586835844,Достоевский,Братья Карамазовы
0.15546697038724375,0.17680608365019013,0.2944538526672312,0.5118004045853001,0.217680608365019,0.02049469964664311,0.6591889559965487,0.45501097293343085,0.5357142857142857,0.3139288738357324,0.43957597173144874,0.6055133079847909,0.9258555133079848,0.5256653992395437,0.01418289585097375,0.0181190681622088,Достоевский,Братья Карамазовы
0.17095914742451154,0.1548076923076923,0.25796688623820546,0.4247455811462239,0.13557692307692307,0.012859767299448868,0.5644314868804665,0.4557678697806086,0.5591397849462365,0.332383834787253,0.39436619718309857,0.7096153846153846,0.9413461538461538,0.5490384615384616,0.009613672779063557,0.03498542274052478,Достоевский,Братья Карамазовы
0.15602035048049745,0.19658119658119658,0.27994902293967716,0.550569323509712,0.1956315289648623,0.015037593984962405,0.6533442088091354,0.39335394126738793,0.46938775510204084,0.3171197960917587,0.3827067669172932,0.6077872744539411,0.9173789173789174,0.5004748338081672,0.013381478334749362,0.01957585644371941,Достоевский,Братья Карамазовы
0.14106225014277557,0.13590033975084936,0.2660592255125285,0.3929521276595745,0.1291053227633069,0.01733102253032929,0.4468684025334272,0.4354275741710297,0.5416666666666666,0.3425968109339408,0.4324090121317158,0.7349943374858438,0.9479048697621744,0.6183465458663646,0.01571753986332574,0.038001407459535536,Достоевский,Братья Карамазовы
0.23333333333333334,0.22517911975435004,0.2735632183908046,0.49050826699326394,0.2210849539406346,0.025016903313049357,0.6384915474642393,0.3350327749453751,0.5238095238095238,0.3128352490421456,0.3110209601081812,0.5537359263050153,0.9600818833162743,0.5179119754350051,0.014176245210727969,0.01495448634590377,Достоевский,Братья Карамазовы
0.2193384223918575,0.1360824742268041,0.26515151515151514,0.42959582790091266,0.17422680412371133,0.02252252252252252,0.6123488224061108,0.42165026495079483,0.6610169491525424,0.29797979797979796,0.3584298584298584,0.6896907216494845,0.9742268041237113,0.49690721649484537,0.014374514374514374,0.024824952259707194,Достоевский,Братья Карамазовы
0.16985028394424367,0.1838095238095238,0.2557909324886161,0.48072139303482586,0.3628571428571429,0.019975031210986267,0.7592727272727273,0.413197172034564,0.9428571428571428,0.3183528014254603,0.3283395755305868,0.4533333333333333,0.9466666666666667,0.40476190476190477,0.014452583646802613,0.015272727272727273,Достоевский,Бедные люди
0.16813639035861258,0.16488222698072805,0.26830398517145504,0.5526501766784452,0.29229122055674517,0.01744186046511628,0.6355785837651122,0.39383259911894275,1.0,0.3278498609823911,0.3712624584717608,0.5428265524625268,0.9475374732334048,0.44967880085653106,0.013206672845227063,0.019861830742659757,Достоевский,Бедные люди
0.21545064377682405,0.14271653543307086,0.24120603015075376,0.39442013129102843,0.22440944881889763,0.02779262426509888,0.6154247003647734,0.4528034066713982,0.4608695652173913,0.3061976549413735,0.34099412079102087,0.6328740157480315,0.9625984251968503,0.40551181102362205,0.01541038525963149,0.030224075039082855,Достоевский,Братья Карамазовы
0.19097832454598712,0.16849015317286653,0.2699162550998497,0.4047791455467053,0.13785557986870897,0.02451708766716196,0.5399597044996642,0.41755537325676784,0.48214285714285715,0.2965428387373846,0.37815750371471024,0.6936542669584245,0.9398249452954048,0.5098468271334792,0.013957483358385226,0.026863666890530557,Достоевский,Братья Карамазовы
0.1466275659824047,0.2223719676549865,0.2837112171837709,0.552405498281787,0.24932614555256064,0.015037593984962405,0.4412393162393162,0.4015069967707212,0.41379310344827586,0.34725536992840095,0.4674185463659148,0.5283018867924528,0.9150943396226415,0.5,0.01581145584725537,0.023504273504273504,Достоевский,Братья Карамазовы
0.1435665914221219,0.2412617220801364,0.2615551930396955,0.5508697944122298,0.3435635123614663,0.019912881144990666,0.7319884726224783,0.3914565826330532,0.9090909090909091,0.3438462932753308,0.3478531425015557,0.4151747655583973,0.9454390451832907,0.4484228473998295,0.01776327714337502,0.016570605187319884,Достоевский,Бедные люди
0.1510952168082253,0.22768974145120935,0.2598081952920663,0.5039494470774092,0.37364470391993326,0.019042123485285632,0.75480450629556,0.3800813008130081,0.9428571428571428,0.3311246730601569,0.3237160992498557,0.3986655546288574,0.9499582985821518,0.43286071726438696,0.01848299912816042,0.017892644135188866,Достоевский,Бедные люди
0.17193486590038315,0.19264069264069264,0.24786986831913246,0.5060728744939271,0.2532467532467532,0.015453960077269801,0.6188496188496189,0.5108433734939759,0.5066666666666667,0.33481797056545315,0.4095299420476497,0.5541125541125541,0.9372294372294372,0.4805194805194805,0.015104570100697134,0.020097020097020097,Достоевский,Братья Карамазовы
0.15764139590854392,0.2702702702702703,0.2542537676227516,0.5421428571428571,0.3746928746928747,0.010526315789473684,0.6631205673758865,0.3682170542635659,0.5714285714285714,0.3403014098201264,0.3333333333333333,0.35503685503685506,0.902948402948403,0.40171990171990174,0.015070491006319884,0.02304964539007092,Достоевский,Бедные люди
0.1642608262817322,0.16666666666666666,0.26237526902758757,0.4121500893388922,0.12398373983739837,0.009478672985781991,0.5688888888888889,0.43315508021390375,0.5189873417721519,0.328507141459597,0.38388625592417064,0.709349593495935,0.9349593495934959,0.5691056910569106,0.008804539229113676,0.03111111111111111,Достоевский,Братья Карамазовы
0.14763897190675435,0.2991556091676719,0.24900538263515096,0.5575035063113605,0.40651387213510254,0.009075907590759076,0.6878260869565217,0.3889943074003795,0.7297297297297297,0.33372337935876434,0.33828382838283827,0.2943305186972256,0.8890229191797346,0.40530759951749096,0.016147905452843437,0.023478260869565216,Достоевский,Бедные люди
0.22069345074298294,0.19479048697621745,0.25939019001325675,0.4992937853107345,0.31257078142695355,0.024944974321349962,0.6374314800313234,0.4482158398607485,0.6274509803921569,0.31285903667697745,0.37784299339691857,0.49263873159682897,0.9343148357870895,0.47565118912797283,0.017896597437030492,0.01957713390759593,Достоевский,Братья Карамазовы
0.20989917506874428,0.13466334164588528,0.2741882041086812,0.3694895591647332,0.13300083125519535,0.020138089758342925,0.521608040201005,0.4190296156269691,0.5357142857142857,0.28561961563949634,0.38262370540851554,0.7323358270989194,0.9600997506234414,0.5270157938487116,0.01242544731610338,0.044221105527638194,Достоевский,Братья Карамазовы
0.1822863027806385,0.13498098859315588,0.26739996207092737,0.4332493702770781,0.19486692015209126,0.01227390180878553,0.5647435897435897,0.4768211920529801,0.5507246376811594,0.3011568367153423,0.4186046511627907,0.6701520912547528,0.9477186311787072,0.5161596958174905,0.012895884695619192,0.06602564102564103,Достоевский,Братья Карамазовы
0.2741038318912237,0.1610305958132045,0.23947335734691344,0.4312473392933163,0.29307568438003223,0.018964836033188465,0.64921875,0.439978563772776,0.5138888888888888,0.2917649981368774,0.324377716317661,0.5458937198067633,0.9702093397745571,0.4533011272141707,0.016643895168302076,0.029296875,Достоевский,Братья Карамазовы
0.21627818112342376,0.24188790560471976,0.26785714285714285,0.42759629449049247,0.22418879056047197,0.014098201263976665,0.5818530964954393,0.45816956765861877,0.44594594594594594,0.29776422764227645,0.39669421487603307,0.5339233038348082,0.9255162241887905,0.5125368731563422,0.01248548199767712,0.037926068170907344,Достоевский,Братья Карамазовы
0.15075987841945288,0.1990686845168801,0.2810281517747858,0.5068002863278454,0.2048894062863795,0.01885014137606032,0.535064935064935,0.37971274685816875,0.6078431372549019,0.3419828641370869,0.3986804901036758,0.5960419091967404,0.9126891734575088,0.5157159487776485,0.015177478580171358,0.024242424242424242,Достоевский,Братья Карамазовы
0.19823788546255505,0.20437956204379562,0.27045740663029794,0.5048076923076923,0.28779979144942647,0.02092050209205021,0.6724003127443315,0.43312101910828027,0.4307692307692308,0.3054972723457826,0.3793584379358438,0.5078206465067779,0.9155370177267987,0.41397288842544316,0.019303399076793955,0.03831118060985145,Достоевский,Братья Карамазовы
0.18914081145584727,0.16721672167216722,0.271356783919598,0.4032376747608536,0.13861386138613863,0.025095057034220533,0.5331058020477816,0.4154228855721393,0.49056603773584906,0.29691937950622677,0.38098859315589356,0.6941694169416942,0.9383938393839384,0.506050605060506,0.013764474546646276,0.027303754266211604,Достоевский,Братья Карамазовы
0.16098484848484848,0.16065911431513905,0.2942025499158047,0.6508653122648608,0.35015447991761073,0.010416666666666666,0.6764374295377678,0.4496253122398002,0.6451612903225806,0.31970170796247294,0.46875,0.48918640576725025,0.9577754891864058,0.4356333676622039,0.012509020928554247,0.03720405862457723,Достоевский,Братья Карамазовы
0.1729179910998093,0.2590909090909091,0.2794190054160512,0.43735588009223675,0.2534090909090909,0.021998166819431713,0.48906882591093115,0.41524663677130047,0.6470588235294118,0.32028557360905957,0.42438130155820347,0.4875,0.9022727272727272,0.48409090909090907,0.017479074347612013,0.02348178137651822,Достоевский,Братья Карамазовы
0.13739021329987453,0.18429319371727748,0.2981381098279519,0.488,0.1549738219895288,0.0027223230490018148,0.5308747855917667,0.3880355699272433,0.4576271186440678,0.32406316285646947,0.4355716878402904,0.6607329842931937,0.9172774869109948,0.5308900523560209,0.01649776101814754,0.024871355060034305,Достоевский,Братья Карамазовы
0.19419862340216323,0.17142857142857143,0.26455129452988124,0.4612568639414277,0.39183673469387753,0.013925729442970823,0.6381401617250674,0.41033434650455924,0.675,0.31905781584582443,0.35809018567639256,0.43673469387755104,0.9448979591836735,0.3948979591836735,0.018298617870352345,0.02425876010781671,Достоевский,Братья Карамазовы
0.16550412175015852,0.11583421891604676,0.2859450726978998,0.49544072948328266,0.2051009564293305,0.021364009860312245,0.5431596091205212,0.43666666666666665,0.4727272727272727,0.3037156704361874,0.4305669679539852,0.6790648246546227,0.9543039319872476,0.565356004250797,0.014308792984075698,0.017915309446254073,Достоевский,Братья Карамазовы
0.1552369077306733,0.1735357917570499,0.2761904761904762,0.555719557195572,0.20824295010845986,0.010997643362136685,0.6031746031746031,0.4823825503355705,0.543859649122807,0.3072562358276644,0.4516889238020424,0.6182212581344902,0.9360086767895879,0.5238611713665944,0.009297052154195011,0.042328042328042326,Достоевский,Братья Карамазовы
0.12112676056338029,0.17801672640382318,0.26633416458852865,0.40865384615384615,0.15292712066905614,0.008071748878923767,0.48458498023715413,0.4681861348528015,0.48936170212765956,0.3112219451371571,0.442152466367713,0.6690561529271206,0.9056152927120669,0.5555555555555556,0.012219451371571072,0.03557312252964427,Достоевский,Братья Карамазовы
0.2537863282848956,0.14528023598820058,0.2797868905392315,0.5063082830499177,0.29646017699115046,0.026497085320614733,0.703971119133574,0.39514218009478674,0.5857142857142857,0.2943170810461737,0.35347111817700055,0.5582595870206489,0.9587020648967551,0.48746312684365783,0.012754278333871489,0.02888086642599278,Достоевский,Братья Карамазовы
0.15108514190317196,0.24066390041493776,0.28949919224555737,0.5181907571288102,0.28769017980636236,0.015789473684210527,0.46741573033707867,0.37813211845102507,0.4827586206896552,0.32859450726979,0.4368421052631579,0.47164591977869985,0.9128630705394191,0.4661134163208852,0.014862681744749596,0.019101123595505618,Достоевский,Братья Карамазовы
0.1577246283128636,0.17194570135746606,0.27308954524144397,0.5671527244819647,0.20475113122171945,0.014504431909750202,0.6067827681026581,0.4912434325744308,0.5660377358490566,0.30543834974214723,0.4520547945205479,0.6233031674208145,0.9309954751131222,0.5373303167420814,0.010548523206751054,0.04124656278643447,Достоевский,Братья Карамазовы
0.17358490566037735,0.19310344827586207,0.2649377956895041,0.4874429223744292,0.18362068965517242,0.013379872018615475,0.6578282828282829,0.4433898305084746,0.4411764705882353,0.30699141405291747,0.38045375218150085,0.6232758620689656,0.9379310344827586,0.4974137931034483,0.012791308918871562,0.03535353535353535,Достоевский,Братья Карамазовы
0.1669421487603306,0.2052313883299799,0.27337173238812584,0.45171957671957674,0.23641851106639838,0.010092514718250631,0.5220364741641338,0.4056291390728477,0.8571428571428571,0.33495790872840053,0.4121110176619008,0.5583501006036218,0.9325955734406438,0.5010060362173038,0.01484271156402304,0.07446808510638298,Достоевский,Братья Карамазовы
0.1703038083012409,0.15819209039548024,0.2535573461340648,0.42444559051057246,0.13559322033898305,0.01273148148148148,0.5764044943820225,0.47156726768377255,0.5578947368421052,0.33241899537116404,0.39351851851851855,0.7062146892655368,0.9425612052730696,0.5461393596986818,0.009429110234870563,0.03314606741573034,Достоевский,Братья Карамазовы
0.15098039215686274,0.26170212765957446,0.2925754060324826,0.5227097767513472,0.1425531914893617,0.014717906786590351,0.5743362831858407,0.44694533762057875,0.6129032258064516,0.30139211136890953,0.45461978740801307,0.5957446808510638,0.9404255319148936,0.6191489361702127,0.012296983758700695,0.020353982300884955,Достоевский,Братья Карамазовы
0.20141921397379914,0.15902140672782875,0.27388535031847133,0.4039644565960355,0.1580020387359837,0.02202339986235375,0.5442643391521197,0.4111027756939235,0.5454545454545454,0.29120222929936307,0.37715072264280797,0.6829765545361876,0.9490316004077471,0.5107033639143731,0.014331210191082803,0.02493765586034913,Достоевский,Братья Карамазовы
0.20642768850432633,0.2327718223583461,0.27341343191620454,0.4423676012461059,0.20367534456355282,0.011954261954261955,0.5744234800838575,0.4682955206515416,0.47761194029850745,0.2966728280961183,0.4183991683991684,0.5635528330781011,0.9326186830015314,0.5252679938744257,0.012168823166974738,0.041928721174004195,Достоевский,Братья Карамазовы
0.15526315789473685,0.20448662640207074,0.26225446823571047,0.5758047767393562,0.3373597929249353,0.02096177558569667,0.7362794012829651,0.3793574846206425,0.9148936170212766,0.3408246328083525,0.34217016029593095,0.45815358067299394,0.9499568593615185,0.44089732528041414,0.020173420633516192,0.01496792587312901,Достоевский,Бедные люди
0.13082039911308205,0.1524390243902439,0.2707628221817235,0.4421768707482993,0.13658536585365855,0.0124282982791587,0.503765690376569,0.42254901960784313,0.45,0.3061702681593335,0.41204588910133844,0.7109756097560975,0.9317073170731708,0.5829268292682926,0.009112210361884926,0.04686192468619247,Достоевский,Братья Карамазовы
0.27921195652173914,0.14392059553349876,0.25129745971046163,0.4194156456173421,0.2663358147229115,0.019004524886877826,0.6122448979591837,0.407158836689038,0.5217391304347826,0.28981152690521716,0.32941176470588235,0.5897435897435898,0.9685690653432589,0.45822994210090984,0.01775471182736957,0.02976190476190476,Достоевский,Братья Карамазовы
0.2700906344410876,0.1704,0.237492391965916,0.4370860927152318,0.3072,0.020416024653312787,0.6626785025086839,0.4365750528541226,0.5067873303167421,0.2940961655508217,0.3181818181818182,0.5224,0.9656,0.448,0.016433353621424222,0.028174450019297567,Достоевский,Братья Карамазовы
0.16528468767274737,0.19161105815061963,0.2731528597598209,0.5397350993377483,0.18398474737845566,0.02197802197802198,0.6690085870413739,0.42857142857142855,0.4657534246575342,0.30734785263586406,0.3894230769230769,0.6244041944709247,0.9227836034318398,0.5100095328884652,0.015876246692448606,0.02654176424668228,Достоевский,Братья Карамазовы
0.13784333672431331,0.21891604675876727,0.25670731707317074,0.5256637168141592,0.24442082890541977,0.010071942446043165,0.604261796042618,0.46973365617433416,0.5272727272727272,0.3445121951219512,0.418705035971223,0.536663124335813,0.9394261424017003,0.5345377258235919,0.015853658536585366,0.0365296803652968,Достоевский,Братья Карамазовы
0.18293257897218293,0.15217391304347827,0.259233926128591,0.41950375072129253,0.14402173913043478,0.009933774834437087,0.6174112256586484,0.4834571235651587,0.47619047619047616,0.2963406292749658,0.39514348785871967,0.7038043478260869,0.9646739130434783,0.5217391304347826,0.0140218878248974,0.03436426116838488,Достоевский,Братья Карамазовы
0.2406382285900358,0.15512978986402967,0.27091278921942535,0.46569468267581476,0.26452410383189123,0.018790849673202614,0.6937584193982936,0.41764132553606237,0.48936170212765956,0.296465802186626,0.3500816993464052,0.5803461063040791,0.953646477132262,0.484548825710754,0.011823035850495805,0.026493039964077234,Достоевский,Братья Карамазовы
0.22932330827067668,0.13409290096406662,0.25340599455040874,0.4712195121951219,0.20683610867659946,0.02030708271421496,0.668724279835391,0.4167178856791641,0.6190476190476191,0.3103239479261278,0.33580980683506684,0.6590709903593339,0.9631901840490797,0.4934268185801928,0.01407811080835604,0.029320987654320986,Достоевский,Братья Карамазовы
0.2034934497816594,0.30198915009041594,0.26112857852060234,0.48355263157894735,0.2115732368896926,0.01607717041800643,0.6236623067776457,0.5087265675500969,0.5194805194805194,0.301836836008605,0.4217577706323687,0.4864376130198915,0.9376130198915009,0.5334538878842676,0.013569419162667549,0.036860879904875146,Достоевский,Братья Карамазовы
0.21413276231263384,0.14538310412573674,0.24105051856808296,0.40490463215258854,0.22789783889980353,0.02867764206054169,0.6307206733298264,0.44680851063829785,0.4649122807017544,0.30695884911341587,0.3345724907063197,0.6267190569744597,0.9616895874263262,0.4037328094302554,0.01522248243559719,0.026827985270910047,Достоевский,Братья Карамазовы
0.26865671641791045,0.15613382899628253,0.25839080459770114,0.3948979591836735,0.2648698884758364,0.019771071800208116,0.6040777619724989,0.3724053724053724,0.6526946107784432,0.3003831417624521,0.3173777315296566,0.578996282527881,0.9656133828996283,0.4349442379182156,0.018237547892720307,0.03176861071597914,Достоевский,Братья Карамазовы
0.17620396600566574,0.2569444444444444,0.2846287451150673,0.4518569463548831,0.26587301587301587,0.01949634443541836,0.5,0.41117145073700545,0.7708333333333334,0.31567520625271384,0.4305442729488221,0.4771825396825397,0.9156746031746031,0.503968253968254,0.013677811550151976,0.050221565731166914,Достоевский,Братья Карамазовы
0.2119518486672399,0.0777027027027027,0.27691029900332226,0.4909983633387889,0.13766891891891891,0.01656196459166191,0.6178718400940623,0.417548226509023,0.7575757575757576,0.304485049833887,0.3832095945174186,0.7846283783783784,0.9788851351351351,0.49408783783783783,0.013289036544850499,0.03821281599059377,Достоевский,Братья Карамазовы
0.2657866571530503,0.15707236842105263,0.2607097412696169,0.41496598639455784,0.2557565789473684,0.017110266159695818,0.6173952230734565,0.3875624652970572,0.5935828877005348,0.2909656439983034,0.33174904942965777,0.587171052631579,0.9695723684210527,0.4753289473684211,0.017814223101936942,0.035601622352410996,Достоевский,Братья Карамазовы
0.17339667458432304,0.26522187822497423,0.28645951462916763,0.44037356321839083,0.2693498452012384,0.022939677145284623,0.48778625954198473,0.4107717041800643,0.7555555555555555,0.3157178498525743,0.43415463041631264,0.46542827657378744,0.9122807017543859,0.5025799793601651,0.015196189612156952,0.042748091603053436,Достоевский,Братья Карамазовы
0.13589076723016905,0.23029556650246305,0.26562886088460586,0.39954853273137697,0.12561576354679804,0.007894736842105263,0.4955964771817454,0.48438978240302744,0.5555555555555556,0.3283914010378058,0.44912280701754387,0.6440886699507389,0.8977832512315271,0.5714285714285714,0.01309612058314801,0.03682946357085669,Достоевский,Братья Карамазовы
0.13675213675213677,0.15494296577946767,0.29656190677072347,0.5069306930693069,0.155893536121673,0.013177159590043924,0.6043405676126878,0.45414847161572053,0.4782608695652174,0.3195528369542291,0.4568081991215227,0.6891634980988594,0.9315589353612167,0.5560836501901141,0.01160092807424594,0.018363939899833055,Достоевский,Братья Карамазовы
0.1827485380116959,0.128099173553719,0.2471824259789876,0.3625521765056649,0.1621900826446281,0.012453300124533,0.5686390532544379,0.49290220820189273,0.3698630136986301,0.32034383954154727,0.3891656288916563,0.7097107438016529,0.9431818181818182,0.40082644628099173,0.015281757402101241,0.023668639053254437,Достоевский,Братья Карамазовы
0.14958677685950414,0.24551724137931036,0.2848561492254189,0.5082604470359572,0.2868965517241379,0.0149812734082397,0.4803063457330416,0.39414414414414417,0.5294117647058824,0.32532405943724313,0.4369538077403246,0.4675862068965517,0.9213793103448276,0.46482758620689657,0.013278533038254822,0.019693654266958426,Достоевский,Братья Карамазовы
0.134765625,0.23325062034739455,0.26321012155792606,0.3852520692249812,0.12158808933002481,0.007887817703768623,0.495253164556962,0.4851390220517737,0.5576923076923077,0.3296948647978169,0.44347063978965817,0.6451612903225806,0.8957816377171216,0.5669975186104218,0.013396179608037708,0.037183544303797465,Достоевский,Братья Карамазовы
0.17114093959731544,0.1652892561983471,0.2757531584062196,0.5441295546558704,0.19716646989374262,0.02023608768971332,0.563963963963964,0.4850678733031674,0.5094339622641509,0.3000485908649174,0.45193929173693087,0.6375442739079102,0.9362455726092089,0.5525383707201889,0.011904761904761904,0.036036036036036036,Достоевский,Братья Карамазовы
0.186284046692607,0.16682646212847554,0.27227342549923195,0.452480573819486,0.16970278044103548,0.017461383478844864,0.5509409474367294,0.4452501812907904,0.684931506849315,0.32123655913978494,0.41235728676964406,0.663470757430489,0.9328859060402684,0.5560882070949185,0.013632872503840246,0.024010382868267358,Достоевский,Братья Карамазовы
0.13167259786476868,0.22459893048128343,0.2663888888888889,0.37459016393442623,0.13368983957219252,0.014492753623188406,0.4438687392055268,0.4634920634920635,0.6206896551724138,0.3388888888888889,0.453416149068323,0.6417112299465241,0.9211229946524064,0.6082887700534759,0.01611111111111111,0.045768566493955096,Достоевский,Братья Карамазовы
0.23418573351278602,0.06781193490054249,0.2702287470126323,0.45225541886350323,0.13743218806509946,0.018814139110604332,0.6055618615209989,0.4316831683168317,0.7358490566037735,0.2913963810174121,0.3728620296465222,0.794755877034358,0.9801084990958409,0.4936708860759494,0.013656538067599864,0.036322360953461974,Достоевский,Братья Карамазовы
0.16,0.22957198443579765,0.2526233968130587,0.5772357723577236,0.35116731517509725,0.014341590612777053,0.7562111801242236,0.4190031152647975,0.875,0.33462883793237463,0.35071707953063885,0.41926070038910507,0.9231517509727627,0.4046692607003891,0.01729498639720171,0.013198757763975156,Достоевский,Бедные люди
0.1773283160865475,0.13398058252427184,0.25103112110986125,0.37564322469982847,0.18058252427184465,0.013784461152882205,0.5691489361702128,0.466412213740458,0.3870967741935484,0.327896512935883,0.38283208020050125,0.6854368932038835,0.945631067961165,0.4330097087378641,0.015185601799775027,0.031914893617021274,Достоевский,Братья Карамазовы
0.17959567465914433,0.13932806324110672,0.25617114646187605,0.37077363896848137,0.13142292490118576,0.015114873035066506,0.5618938961779806,0.4704163623082542,0.4,0.3190711281769976,0.3893591293833132,0.7292490118577075,0.9446640316205533,0.4634387351778656,0.01334796123605778,0.01825442099258414,Достоевский,Братья Карамазовы
0.23443337484433374,0.10577705451586655,0.22308911373887602,0.368035786905246,0.15215622457282343,0.03180339718106252,0.6535346097201767,0.508150646430579,0.4342105263157895,0.2997683774228941,0.3267076255872786,0.74206672091131,0.9820992676973149,0.45565500406834825,0.014872607582591735,0.029823269513991165,Достоевский,Братья Карамазовы
0.20780711825487944,0.19239373601789708,0.2591248665955176,0.4427536231884058,0.19463087248322147,0.011805555555555555,0.6122159090909091,0.474218089602705,0.35526315789473684,0.2945570971184632,0.38958333333333334,0.6129753914988815,0.9272930648769575,0.46196868008948544,0.01344717182497332,0.022017045454545456,Достоевский,Братья Карамазовы
0.1482739105829089,0.21369102682701202,0.2803601340033501,0.5435215946843854,0.17668825161887142,0.01904761904761905,0.6612641815235009,0.39621212121212124,0.4375,0.3151172529313233,0.3831501831501832,0.6096207215541165,0.9148936170212766,0.5272895467160037,0.013190954773869347,0.02674230145867099,Достоевский,Братья Карамазовы
0.19942473633748803,0.1061865189289012,0.27845368916797486,0.5341317365269461,0.20036934441366575,0.01993127147766323,0.6758982035928144,0.38064046579330424,0.7142857142857143,0.32770800627943486,0.35945017182130584,0.6934441366574331,0.9750692520775623,0.38134810710988,0.015502354788069073,0.03218562874251497,Достоевский,Бедные люди
0.13653846153846153,0.2149866190900981,0.2684981684981685,0.5111358574610245,0.24531668153434433,0.01507537688442211,0.6543296089385475,0.438498957609451,0.5692307692307692,0.32893772893772893,0.396356783919598,0.5396966993755575,0.9411239964317574,0.5298840321141838,0.016483516483516484,0.037011173184357544,Достоевский,Братья Карамазовы
0.1532033426183844,0.19650205761316872,0.2493892125540312,0.4917763157894737,0.2448559670781893,0.014790996784565916,0.6085245901639345,0.4656900539707016,0.48717948717948717,0.3427927081375681,0.38842443729903536,0.558641975308642,0.9454732510288066,0.507201646090535,0.01353129111069348,0.019672131147540985,Достоевский,Братья Карамазовы
