action descriptiveness,action feature,descriptiveness,dynamism,number,pass voice,past tense,present tense,pronominal_replacement,real modality,Author,Novel
0.3561776061776062,0.2300498753117207,0.2657992565055762,0.1765207019935253,0.018587360594795536,861.8803088803089,0.8729050279329609,0.1270949720670391,0.3630623520126282,3692.565637065637,Mary Shelley,The Last Man
0.3948562783661119,0.23179396092362348,0.36839481555333997,0.17095564463985521,0.023429710867397806,773.7821482602118,0.9068462401795735,0.0931537598204265,0.4084340902388676,5029.583963691376,Mary Shelley,The Last Man
0.37441643323996265,0.2449602932193036,0.3092715231788079,0.1721311475409836,0.02052980132450331,471.9421101774043,0.8502269288956127,0.14977307110438728,0.46434905995033704,3758.375350140056,Mary Shelley,Frankenstein
0.39622641509433965,0.21231617647058823,0.3828461907043604,0.16417910447761194,0.023957834211787255,566.6140651801029,0.8846153846153846,0.11538461538461539,0.33703939008894535,4514.634648370497,Mary Shelley,The Last Man
0.37300177619893427,0.20979020979020976,0.3269537480063796,0.16449963476990503,0.01648059542796385,924.7939609236234,0.8793774319066148,0.12062256809338522,0.35626283367556466,3844.241563055062,Mary Shelley,The Last Man
0.48984995586937335,0.3088480801335559,0.35907590759075914,0.1694332286526096,0.04092409240924093,576.6646072374227,0.8421807747489239,0.15781922525107603,0.4876564085221508,3827.7157987643427,Mary Shelley,Mathilda
0.3919642857142857,0.2735202492211838,0.3076923076923077,0.17735550277117973,0.023999999999999997,583.7678571428572,0.8301886792452831,0.16981132075471697,0.43458594293667363,4009.1116071428573,Mary Shelley,The Last Man
0.34205020920502094,0.20210135970333745,0.33896185115697314,0.16839880218425227,0.015634771732332707,755.918410041841,0.8714733542319749,0.12852664576802508,0.3528935653581546,3155.5198744769873,Mary Shelley,The Last Man
0.3882352941176471,0.23623348017621146,0.3595251554550593,0.17047207651959265,0.018654607122668174,624.1574660633485,0.8838797814207651,0.11612021857923498,0.38362369337979096,3903.181900452489,Mary Shelley,The Last Man
0.3904320987654321,0.23382624768946395,0.3638211382113822,0.1701233919663954,0.024390243902439022,787.4729938271605,0.9028571428571428,0.09714285714285714,0.41654313667358434,4906.5625,Mary Shelley,The Last Man
0.38686131386861317,0.22245540398740815,0.2798564838544336,0.16016367090457403,0.018964633521271142,826.4169708029198,0.908974358974359,0.09102564102564102,0.3628347485303723,4354.938868613139,Mary Shelley,The Last Man
0.3455882352941177,0.20390455531453364,0.3280922431865828,0.16094674556213018,0.017295597484276733,763.9356617647059,0.9101717305151915,0.08982826948480846,0.40225563909774437,4509.981617647059,Mary Shelley,The Last Man
0.4452449567723343,0.30807577268195413,0.3464125560538116,0.17735752619473552,0.013452914798206279,628.2060518731988,0.748898678414097,0.2511013215859031,0.4864709268854347,2345.3025936599424,Mary Shelley,Frankenstein
0.35361552028218696,0.23826500297088532,0.28838526912181306,0.17187026371627764,0.02152974504249292,842.5061728395062,0.93711467324291,0.06288532675709001,0.41921684764725237,4332.888888888889,Mary Shelley,The Last Man
0.37922895357985836,0.24136204306459688,0.3862224731789949,0.1763318534961154,0.030491247882552232,807.7293469708891,0.8898203592814371,0.11017964071856287,0.43884664131812423,4694.926829268293,Mary Shelley,The Last Man
0.4084249084249085,0.25870069605568446,0.33441348023331174,0.17017297802711548,0.02268308489954634,803.7005494505495,0.8592493297587132,0.14075067024128687,0.4629307344239471,4113.5641025641025,Mary Shelley,Frankenstein
0.3674560733384262,0.20235591081194781,0.35605006954102925,0.1684684684684685,0.02410755679184052,863.7731092436975,0.9243876464323749,0.07561235356762513,0.3578445966061327,5008.139037433155,Mary Shelley,The Last Man
0.3588370313695486,0.20128755364806866,0.3435419440745672,0.17000520291363164,0.02707501109631602,915.6771231828616,0.9383938393839384,0.061606160616061605,0.32625598086124397,4874.890589135425,Mary Shelley,The Last Man
0.4569536423841059,0.24418604651162792,0.35734226689000553,0.15691805225653208,0.02735901730876605,955.7464522232733,0.9015047879616963,0.09849521203830369,0.4033977348434377,4119.91674550615,Mary Shelley,Frankenstein
0.32815964523281593,0.197245668591737,0.33406496927129065,0.17399691358024694,0.029411764705882353,903.9379157427937,0.9118942731277533,0.0881057268722467,0.33875181422351236,4724.354767184035,Mary Shelley,The Last Man
0.41230257689110555,0.21565217391304348,0.3817677001388246,0.16080737869268819,0.024525682554372978,779.5311720698254,0.9082125603864735,0.09178743961352658,0.3459443099273608,4714.307564422277,Mary Shelley,The Last Man
0.4024051803885291,0.2353896103896104,0.3492667028788702,0.1666409742562047,0.015752308527973928,657.0675300647548,0.8921568627450981,0.10784313725490197,0.3629757785467128,3789.3894542090657,Mary Shelley,The Last Man
0.38883034773445735,0.1918876755070203,0.33159812597605415,0.15116279069767447,0.018219677251431546,1113.8061116965225,0.864329268292683,0.13567073170731708,0.2958211143695014,3331.5616438356165,Mary Shelley,The Last Man
0.3978965819456617,0.24097664543524416,0.3519913885898816,0.1706295797816659,0.01614639397201292,675.5889570552147,0.8973684210526316,0.10263157894736842,0.3746213396162908,3948.247151621385,Mary Shelley,The Last Man
0.396039603960396,0.2630005977286312,0.3162283515073765,0.17302600840990498,0.01924310455420141,835.2493249324932,0.8457446808510638,0.15425531914893617,0.46536351165980794,4116.58595859586,Mary Shelley,Frankenstein
0.34838709677419355,0.2067833698030635,0.31948192120885055,0.16269305742989953,0.022665947112790068,769.2387096774194,0.9050279329608939,0.09497206703910614,0.38561007957559684,4020.18801843318,Mary Shelley,The Last Man
0.4030249110320284,0.28241895261845384,0.32062055591467353,0.17821468209925478,0.02133160956690368,647.7580071174377,0.8513119533527697,0.14868804664723032,0.45681179775280895,3980.3024911032026,Mary Shelley,The Last Man
0.3348115299334811,0.20214190093708168,0.31609451627284885,0.17555469054106657,0.03209986625055729,937.5521064301553,0.935064935064935,0.06493506493506493,0.33658680863649804,4729.992609016999,Mary Shelley,The Last Man
0.3385321100917431,0.22582619339045287,0.2699460107978405,0.1800759953741947,0.020395920815836834,867.8394495412844,0.877496671105193,0.12250332889480692,0.37094339622641515,3826.75871559633,Mary Shelley,The Last Man
0.4468085106382979,0.23211169284467711,0.366732154551408,0.14208432776451868,0.08185985592665357,859.2329227323628,0.8328025477707006,0.16719745222929935,0.4218099204846649,3841.276595744681,Mary Shelley,Mathilda
0.3628731343283582,0.23953201970443352,0.31400966183574874,0.17026683608640408,0.018115942028985504,735.1567164179105,0.8814016172506739,0.11859838274932614,0.4207764952780692,3947.091417910448,Mary Shelley,The Last Man
0.33687002652519893,0.23374233128834357,0.29850746268656714,0.18295050145583946,0.015547263681592038,745.0291777188329,0.8786346396965866,0.1213653603034134,0.419284940411701,3992.3846153846152,Mary Shelley,The Last Man
0.39793038570084666,0.2697704081632653,0.31785480706344016,0.17352269017303296,0.017004578155657292,866.7920978363123,0.9217877094972067,0.0782122905027933,0.44237782640408463,3952.5719661335843,Mary Shelley,The Last Man
0.43098311817279045,0.24245810055865924,0.3655645664379289,0.1596132509113964,0.0330630068621335,697.9622641509434,0.8592814371257484,0.1407185628742515,0.4369511766772041,3903.0784508440915,Mary Shelley,Frankenstein
0.43283582089552236,0.2742598684210526,0.3960348162475822,0.171412680756396,0.05657640232108317,729.9617131732641,0.7014613778705637,0.2985386221294363,0.4784363177805801,5134.337443218689,Mary Shelley,Mathilda
0.41941747572815535,0.22052067381316998,0.35537190082644626,0.15665399239543726,0.01549586776859504,723.5495145631068,0.8590308370044053,0.14096916299559473,0.33264391589107206,3731.992233009709,Mary Shelley,The Last Man
0.34497816593886466,0.2267508610792193,0.30938242280285033,0.17885035926273038,0.016033254156769594,783.5633187772926,0.8828606658446363,0.11713933415536375,0.4057868736767819,3975.552838427948,Mary Shelley,The Last Man
0.481810115350488,0.27095808383233533,0.36241217798594844,0.16656813479160504,0.022833723653395782,803.3469387755102,0.889030612244898,0.11096938775510204,0.42023082145281737,4418.408163265306,Mary Shelley,Frankenstein
0.509469696969697,0.2957669048927983,0.38101604278074863,0.1657510594883064,0.03008021390374331,611.8371212121211,0.837465564738292,0.162534435261708,0.4579710144927536,4274.119318181818,Mary Shelley,Frankenstein
0.3718446601941747,0.21910755148741418,0.26666666666666666,0.1660754595291841,0.020168067226890754,911.0592233009709,0.8717241379310345,0.12827586206896552,0.33937823834196895,3959.950485436893,Mary Shelley,The Last Man
0.3564638783269962,0.21031968592260236,0.3193746510329425,0.16237073622472603,0.023450586264656615,715.8650190114068,0.8986587183308494,0.10134128166915052,0.3868538171858953,3827.124524714829,Mary Shelley,The Last Man
0.3655227454110136,0.21998078770413068,0.3460207612456747,0.17171440317938877,0.021749876421156698,864.1364724660814,0.9228944246737841,0.0771055753262159,0.38153469886884744,4591.270550678372,Mary Shelley,The Last Man
0.390625,0.27687296416938106,0.3163611676849966,0.17971589032044932,0.017651052274270197,739.8308823529412,0.9135977337110481,0.08640226628895184,0.4594495412844037,3926.1479779411766,Mary Shelley,The Last Man
0.3602391629297459,0.2069557750107342,0.3339253996447602,0.17246713070378963,0.03241563055062167,920.2959641255605,0.9388888888888889,0.06111111111111111,0.3279618024470307,4764.896860986547,Mary Shelley,The Last Man
0.49859681945743684,0.28082191780821913,0.37305053025577045,0.16385652973635811,0.033063006862133495,663.1431244153414,0.8490566037735849,0.1509433962264151,0.43556338028169006,4279.483629560336,Mary Shelley,Frankenstein
0.4386645962732919,0.29411764705882354,0.39040680024286584,0.1749286975417628,0.057073466909532494,554.7701863354037,0.7573812580231065,0.24261874197689345,0.4957134109001837,4258.67701863354,Mary Shelley,Mathilda
0.4338308457711442,0.2784163473818646,0.345139412207988,0.17740511915269191,0.023360964581763375,845.8388059701492,0.8546762589928057,0.14532374100719425,0.455701394585726,3507.7432835820896,Mary Shelley,Frankenstein
0.4407114624505929,0.30443686006825943,0.32805429864253394,0.18032786885245897,0.015082956259426848,785.3458498023715,0.8149253731343283,0.18507462686567164,0.472972972972973,3397.6541501976285,Mary Shelley,Frankenstein
0.3261494252873563,0.19851333624836032,0.32873761309780264,0.17615793470007593,0.03015941404566997,878.0977011494252,0.9261241970021413,0.07387580299785867,0.3370465581262496,4821.094109195402,Mary Shelley,The Last Man
0.41709401709401706,0.2760180995475113,0.30955334987593053,0.17911818738518068,0.017369727047146403,741.9230769230769,0.8458692971639951,0.15413070283600494,0.4511406196799455,4294.910256410257,Mary Shelley,Frankenstein
0.4433399602385686,0.2494407158836689,0.3560944479897894,0.16042098548875774,0.037013401403956606,681.0387673956262,0.8006329113924051,0.19936708860759494,0.437342908438061,3632.20675944334,Mary Shelley,Frankenstein
0.40347970173985087,0.22778297474275025,0.3584158415841584,0.1664368450082736,0.024752475247524754,808.6578293289147,0.9228915662650602,0.07710843373493977,0.3711083437110834,4564.424192212096,Mary Shelley,The Last Man
0.35298346513299783,0.19647859143657462,0.353093898745132,0.16720759706695515,0.025962786672436174,1032.056074766355,0.9258098223615465,0.0741901776384535,0.36124930901050306,5054.428468727534,Mary Shelley,The Last Man
0.37410643367752183,0.20657894736842108,0.3362147406733394,0.1679562433297759,0.024112829845313922,892.1532962668784,0.9290697674418604,0.07093023255813953,0.3220234423195558,4593.264495631453,Mary Shelley,The Last Man
0.39393939393939387,0.2802090137165251,0.3137254901960784,0.17952522255192882,0.016903313049357674,740.6868686868686,0.9067796610169492,0.09322033898305085,0.45982468955441924,3939.1074380165287,Mary Shelley,The Last Man
0.3492537313432836,0.21546961325966849,0.3481858688733291,0.16744418527157612,0.0241884150222788,609.0905472636816,0.8968253968253969,0.10317460317460317,0.4172848664688427,3627.6716417910447,Mary Shelley,The Last Man
0.3615136876006441,0.19928983577452286,0.3552983081032948,0.1672727272727273,0.024487978628673197,556.7020933977456,0.8760429082240763,0.12395709177592372,0.3189812007277138,4839.716586151369,Mary Shelley,The Last Man
0.47306791569086654,0.3161189358372457,0.3566686783343392,0.17289782696720205,0.04284852142426071,644.8274785323965,0.8663484486873508,0.13365155131264916,0.5164867230814123,4742.338797814207,Mary Shelley,Mathilda
0.4331087584215592,0.3044654939106901,0.32516703786191536,0.18263315169625602,0.0155902004454343,776.7324350336862,0.8134110787172012,0.18658892128279883,0.4725920125293658,3491.2078922040423,Mary Shelley,Frankenstein
0.39844617092119866,0.21522781774580335,0.33913604126370084,0.1598084427101809,0.027724049000644745,398.2630410654828,0.8896210873146623,0.11037891268533773,0.3735864297253635,3297.2475027746946,Mary Shelley,The Last Man
0.4468085106382979,0.308584686774942,0.33133561643835613,0.17870722433460076,0.014554794520547944,700.0313549832026,0.7843478260869565,0.21565217391304348,0.4767025089605735,2950.1321388577826,Mary Shelley,Frankenstein
0.3477038425492034,0.25889741800418703,0.26939655172413796,0.18371212121212122,0.021551724137931032,383.22399250234304,0.850609756097561,0.14939024390243902,0.4840622683469237,3587.6288659793818,Mary Shelley,Frankenstein
0.3960720130932897,0.23702252693437809,0.39178690344062156,0.17093299762204503,0.029411764705882356,806.2536824877251,0.8872180451127819,0.11278195488721804,0.4253826530612245,4629.456628477905,Mary Shelley,The Last Man
0.38015717092337914,0.17924965261695228,0.3323809523809524,0.14909197422378442,0.018571428571428572,1195.9616895874265,0.8733812949640288,0.12661870503597122,0.27385892116182575,3396.933202357564,Mary Shelley,The Last Man
0.42674616695059625,0.2395982783357245,0.365967365967366,0.1739774748073503,0.023310023310023312,793.1933560477001,0.9414414414414415,0.05855855855855856,0.4141345168999659,5245.310902896082,Mary Shelley,Frankenstein
0.3993453355155483,0.2380487804878049,0.39855072463768115,0.17014759120022277,0.030657748049052396,811.5049099836334,0.8829389788293898,0.11706102117061021,0.42829827915869984,4677.060556464811,Mary Shelley,The Last Man
0.37683397683397685,0.24733907754688295,0.3808172531214529,0.17906526548672566,0.030079455164585697,828.4942084942085,0.8916372202591284,0.10836277974087162,0.4453887315077117,4722.416988416988,Mary Shelley,The Last Man
0.3954954954954955,0.2635054021608644,0.3153500321130379,0.17370892018779344,0.017341040462427747,814.9621621621621,0.849933598937583,0.150066401062417,0.46421197522367513,4091.789189189189,Mary Shelley,Frankenstein
0.40396210163652024,0.2725159790819291,0.3057799875699192,0.17944358578052558,0.01678060907395898,692.8372093023256,0.8475,0.1525,0.4516019086571234,4223.007751937985,Mary Shelley,Frankenstein
0.33972602739726027,0.2084033613445378,0.337479718766901,0.1637015996412019,0.02055164954029205,799.9561643835617,0.8939597315436242,0.10604026845637583,0.41542839076825794,4299.764383561644,Mary Shelley,The Last Man
0.38621940163191293,0.2435677530017153,0.31937499999999996,0.17061098221191034,0.02,570.7234814143245,0.8675213675213675,0.13247863247863248,0.45073807071747346,4029.6536718041702,Mary Shelley,Frankenstein
0.40208877284595296,0.2485207100591716,0.32833020637898686,0.17239309827456867,0.030018761726078796,806.0765883376849,0.9040404040404041,0.09595959595959595,0.44956970740103264,4441.996518711923,Mary Shelley,Frankenstein
0.41271186440677965,0.30706179066834804,0.330090340514246,0.1816222872094813,0.03335649756775538,450.5415254237288,0.7814285714285715,0.21857142857142858,0.5187290969899665,3865.172033898305,Mary Shelley,Mathilda
0.3363095238095238,0.20480289986406885,0.3157419936851601,0.17561740493923952,0.03382949932341001,948.1666666666666,0.9283351708930541,0.07166482910694598,0.3419412288512912,4673.107142857142,Mary Shelley,The Last Man
0.3627223511214231,0.24880636604774534,0.37792056074766356,0.18183096610884547,0.030373831775700938,785.2250580046403,0.8902147971360382,0.10978520286396182,0.4565079365079365,4572.300077339521,Mary Shelley,The Last Man
0.3692449355432781,0.25444162436548223,0.27871054398925454,0.17841301133563334,0.022162525184687712,431.17863720073666,0.8674521354933726,0.1325478645066274,0.4645810859403093,3747.937384898711,Mary Shelley,Frankenstein
0.4194139194139194,0.2621637092157985,0.31898238747553814,0.16938110749185667,0.026092628832354862,847.0622710622711,0.8789115646258503,0.12108843537414966,0.4636109167249825,4191.648351648352,Mary Shelley,Frankenstein
0.4854368932038835,0.2944325481798715,0.36466876971608836,0.16504005826656953,0.047949526813880136,668.5419240953222,0.8466947960618847,0.15330520393811534,0.473421926910299,3874.1147396293027,Mary Shelley,Mathilda
0.39007092198581556,0.21245774987928534,0.3438632832729156,0.16181322622292355,0.027446918694976695,519.6702127659574,0.8969849246231156,0.10301507537688442,0.37649338069099125,4312.351063829787,Mary Shelley,The Last Man
0.33955223880597013,0.23288547664747278,0.3499327052489906,0.17716079986779046,0.021534320323014805,542.9850746268658,0.8498542274052479,0.15014577259475217,0.4532744665194996,3766.958955223881,Mary Shelley,The Last Man
0.3486956521739131,0.2578778135048232,0.3020698576972833,0.18512556342562783,0.029107373868046574,604.0330434782609,0.7959459459459459,0.20405405405405405,0.4470672389127325,4195.580869565218,Mary Shelley,The Last Man
0.355252606255012,0.2222779729051681,0.32665330661322645,0.17257127041239967,0.019038076152304607,828.41218925421,0.8967661691542289,0.10323383084577115,0.39072039072039066,4394.944667201283,Mary Shelley,The Last Man
0.39999999999999997,0.20398009950248755,0.3234836702954899,0.154904035061206,0.02021772939346812,997.2409756097561,0.8620689655172413,0.13793103448275862,0.3166843783209352,3456.4565853658537,Mary Shelley,The Last Man
0.44011976047904194,0.2474747474747475,0.35764555342290466,0.16019184652278176,0.037747920665387076,663.3383233532934,0.8019017432646592,0.19809825673534073,0.4385775862068966,3643.8173652694613,Mary Shelley,Frankenstein
0.3696808510638298,0.20954773869346735,0.3245708154506438,0.16546868123808126,0.016630901287553648,910.7012411347519,0.8782383419689119,0.12176165803108809,0.35900962861072905,3877.242907801419,Mary Shelley,The Last Man
0.36012364760432763,0.20402802101576178,0.33052351375332745,0.1697494424767152,0.02484472049689441,918.3037094281299,0.9346622369878184,0.06533776301218161,0.32413793103448274,4836.3995363214835,Mary Shelley,The Last Man
0.41521918941273783,0.22360801781737194,0.3649155722326454,0.16285021551724138,0.024390243902439025,825.8560794044665,0.9301204819277108,0.06987951807228916,0.3525660491952627,4578.913151364764,Mary Shelley,The Last Man
0.48164627363737483,0.2890520694259012,0.4013377926421404,0.16688323742342678,0.03678929765886287,521.9132369299222,0.8440514469453376,0.15594855305466238,0.47727272727272724,3688.186874304783,Mary Shelley,Frankenstein
0.3461203138622494,0.248125,0.31760204081632654,0.18111479551555343,0.02997448979591837,601.4228421970357,0.7994579945799458,0.2005420054200542,0.44905130007027416,4226.666085440279,Mary Shelley,The Last Man
0.4080717488789237,0.24488697524219588,0.3275755706354102,0.16960754487374505,0.024676125848241824,677.655605381166,0.900398406374502,0.099601593625498,0.4377384668747831,4361.32197309417,Mary Shelley,Frankenstein
0.3853061224489796,0.21801385681293303,0.33695115934879133,0.16863986784140975,0.03206709422792304,550.8000000000001,0.8770114942528736,0.12298850574712644,0.36616635397123204,4703.657142857143,Mary Shelley,The Last Man
0.458128078817734,0.2525801195002716,0.3674540682414698,0.16180455922206285,0.03543307086614173,764.2463054187192,0.7718446601941747,0.22815533980582525,0.4330357142857143,3389.657142857143,Mary Shelley,Frankenstein
0.4636678200692042,0.3123543123543123,0.34861766689143625,0.17525773195876287,0.03843560350640594,497.8148788927336,0.8506401137980085,0.14935988620199148,0.496776382762131,3851.944636678201,Mary Shelley,Mathilda
0.34524847428073235,0.25400898011545864,0.3032467532467532,0.1845238095238095,0.03051948051948052,606.516129032258,0.7964721845318861,0.20352781546811397,0.4472361809045226,4163.6512641673935,Mary Shelley,The Last Man
0.3148325358851675,0.20196439533456106,0.3171182266009852,0.17405063291139242,0.023399014778325122,628.0794258373206,0.87,0.13,0.3887843432442605,3467.3425837320574,Mary Shelley,The Last Man
0.4697674418604651,0.2506203473945409,0.3558282208588957,0.15850781480389264,0.023424428332403793,925.16,0.9021164021164021,0.09788359788359788,0.4013355592654424,4286.88,Mary Shelley,Frankenstein
0.39000805801772764,0.21406457319770014,0.3469675599435825,0.16704805491990854,0.024917724494593323,556.1361804995971,0.8792710706150342,0.12072892938496584,0.3513266239707228,4987.570507655117,Mary Shelley,The Last Man
0.37276341948310143,0.219941348973607,0.32361349342481416,0.16008911521323996,0.021154945683247568,632.0079522862824,0.8721264367816092,0.1278735632183908,0.3981417756366139,4386.878727634195,Mary Shelley,The Last Man
0.38600628930817615,0.21375707444492817,0.34509624197983507,0.1689467392748041,0.02428964252978919,534.565251572327,0.8819599109131403,0.11804008908685969,0.342968985245408,5012.644654088051,Mary Shelley,The Last Man
0.4312393887945671,0.2374941561477326,0.36560364464692485,0.17129562309146432,0.022779043280182234,848.3904923599321,0.9561797752808989,0.043820224719101124,0.407557354925776,5332.740237691001,Mary Shelley,Frankenstein
0.4282744282744283,0.2983345401882694,0.36688014638609334,0.1844678811121764,0.036596523330283626,786.4428274428275,0.8622222222222222,0.13777777777777778,0.49561605906783573,3447.638253638254,Mary Shelley,Frankenstein
0.3404255319148936,0.20944792259533296,0.3117715617715618,0.17312620115310695,0.021561771561771564,639.4394079555967,0.8799454297407913,0.12005457025920874,0.3681885125184094,3637.891766882516,Mary Shelley,The Last Man
0.37538226299694194,0.20289256198347108,0.34509271822704657,0.16662420382165605,0.024875621890547265,834.1551987767584,0.935856992639327,0.06414300736067298,0.3497058823529412,5040.053516819572,Mary Shelley,The Last Man
0.3341687552213868,0.20439448134900357,0.3390639923591213,0.16140776699029133,0.02148997134670487,987.671679197995,0.9282296650717703,0.07177033492822966,0.4158995815899582,4772.208020050125,Mary Shelley,The Last Man
0.4328937160589604,0.3274647887323944,0.33311561071195295,0.1837753065297975,0.03200522534291313,522.6935608999224,0.8141025641025641,0.1858974358974359,0.5309436274509803,4329.77501939488,Mary Shelley,Mathilda
0.44296875,0.2976377952755906,0.39607602697731453,0.17507864861168096,0.05824647455548743,548.2484375,0.7513020833333334,0.24869791666666666,0.4966049382716049,4197.7828125,Mary Shelley,Mathilda
0.35510887772194305,0.2004728132387707,0.3343992690726359,0.1666434054431262,0.01735952489721334,814.427135678392,0.8742058449809402,0.12579415501905972,0.3189172370877411,3946.8391959798996,Mary Shelley,The Last Man
0.3722448979591837,0.2037533512064343,0.3378003696857671,0.1681075888568684,0.021719038817005546,838.5591836734694,0.9208037825059102,0.07919621749408984,0.3162717219589257,4519.392653061224,Mary Shelley,The Last Man
0.4040307101727448,0.22868006518196635,0.3710059171597633,0.16025838203629647,0.028994082840236683,864.390595009597,0.8849431818181818,0.11505681818181818,0.4247787610619469,3912.5047984644916,Mary Shelley,Frankenstein
0.3615269461077844,0.1969017529555646,0.34951881014873143,0.16555142503097892,0.02274715660542432,967.7829341317365,0.9226694915254238,0.07733050847457627,0.35019897669130184,5034.247005988023,Mary Shelley,The Last Man
0.37852593266606005,0.2397694524495677,0.31954887218045114,0.16991341991341985,0.021929824561403508,581.4795268425842,0.8583941605839416,0.1416058394160584,0.45211122554067973,3931.495905368517,Mary Shelley,Frankenstein
0.45759368836291914,0.2557883131201764,0.36291913214990135,0.162760834670947,0.03484549638395792,697.0769230769231,0.7750809061488673,0.22491909385113268,0.4341517857142857,3467.5108481262328,Mary Shelley,Frankenstein
0.4125,0.24570446735395188,0.34652114597544337,0.17765630338230268,0.022510231923601638,616.5480769230769,0.8675862068965517,0.13241379310344828,0.4322230828814872,4249.182692307692,Mary Shelley,Frankenstein
0.4908925318761384,0.2811684924360981,0.37274424393279404,0.16671727907682965,0.02613565650280025,739.7632058287795,0.8540829986613119,0.1459170013386881,0.4396792189679219,4264.517304189435,Mary Shelley,Frankenstein
0.4549725920125293,0.3030777256129369,0.4075917859365277,0.17495547335251407,0.06160547604231487,540.1456538762725,0.7409326424870466,0.25906735751295334,0.5020142547257515,4222.956930305403,Mary Shelley,Mathilda
0.3640275387263339,0.2601476014760148,0.3078848560700876,0.18216021319956108,0.029411764705882353,645.1445783132531,0.8066666666666666,0.19333333333333333,0.4437869822485207,4334.048192771084,Mary Shelley,The Last Man
0.4877650897226754,0.2969215491559086,0.3785839672322996,0.1679222024380222,0.049736688121708596,675.4975530179445,0.8495460440985733,0.1504539559014267,0.46991315136476425,4171.197389885808,Mary Shelley,Mathilda
0.3784860557768924,0.20842474769635808,0.33499773036768044,0.16760149572649574,0.024058102587380843,920.2549800796813,0.9305555555555556,0.06944444444444445,0.32110939907550073,4583.577689243028,Mary Shelley,The Last Man
0.4924012158054712,0.29706601466992666,0.3964098728496634,0.16825775656324587,0.032909498878085267,493.1337386018237,0.8338235294117647,0.1661764705882353,0.474036191974823,4109.447821681864,Mary Shelley,Frankenstein
0.4241666666666667,0.23157415832575068,0.36893679568838805,0.16474464579901152,0.02449779519843214,799.48,0.9274486094316807,0.07255139056831923,0.3651632970451011,4533.415,Mary Shelley,The Last Man
0.34099616858237547,0.22689611217335884,0.3514950166112957,0.17440694954894748,0.022591362126245847,498.44444444444446,0.8610223642172524,0.1389776357827476,0.444649446494465,3454.735632183908,Mary Shelley,The Last Man
0.40889649272882805,0.2808460634547591,0.3138515488018703,0.17690677966101692,0.023378141437755698,624.5278015397776,0.8430311231393776,0.15696887686062247,0.43344370860927156,4337.473909324209,Mary Shelley,The Last Man
0.3453343130051433,0.2033751622674167,0.3252747252747253,0.17437540038436902,0.03120879120879121,954.1807494489345,0.9389067524115756,0.06109324758842444,0.3302914336178982,4813.501102130786,Mary Shelley,The Last Man
0.32901367890568756,0.20230190349712263,0.3252853380158034,0.1773040592290018,0.03204565408252854,906.9978401727863,0.9341963322545846,0.06580366774541532,0.3391354801276472,4736.544276457884,Mary Shelley,The Last Man
0.346551724137931,0.2120253164556962,0.3325147347740668,0.16035388443461435,0.023575638506876224,948.7758620689655,0.9276073619631902,0.07239263803680981,0.41778667429225047,4697.370689655172,Mary Shelley,The Last Man
0.391742195367573,0.1869293608841903,0.3250373320059732,0.1500906892382104,0.018417122946739674,1170.0,0.874095513748191,0.12590448625180897,0.28121645796064404,3470.0,Mary Shelley,The Last Man
0.34520276953511375,0.2435450104675506,0.3136966126656848,0.18040685224839398,0.01914580265095729,466.50049455984174,0.8880484114977307,0.11195158850226929,0.47384734598992645,3690.3521266073194,Mary Shelley,Frankenstein
0.36710239651416127,0.2024024024024024,0.3268206039076377,0.16062992125984246,0.014801657785671997,942.3333333333334,0.8333333333333334,0.16666666666666666,0.325748502994012,3039.4869281045753,Mary Shelley,The Last Man
0.38621940163191293,0.2435677530017153,0.31937499999999996,0.17061098221191034,0.02,570.7234814143245,0.8675213675213675,0.13247863247863248,0.45073807071747346,4029.6536718041702,Mary Shelley,Frankenstein
0.3633360858794385,0.23835319609967495,0.3791887125220459,0.17829799764428741,0.031746031746031744,792.1635012386457,0.907292954264524,0.09270704573547589,0.433,4469.469859620149,Mary Shelley,The Last Man
0.327123695976155,0.19563279857397503,0.33318681318681315,0.17318363659827068,0.02857142857142857,908.1087928464977,0.9123196448390677,0.0876803551609323,0.3377001455604076,4686.184053651266,Mary Shelley,The Last Man
0.5168453292496171,0.31990521327014215,0.3522012578616352,0.17795339964572832,0.022641509433962263,712.1516079632465,0.7367758186397985,0.26322418136020154,0.4657258064516128,4348.31393568147,Henry Fielding,"History of Tom Jones, a Foundling"
0.5888111888111888,0.3164223975948891,0.35529045643153523,0.16503173687247544,0.03267634854771784,861.8426573426574,0.7720264317180616,0.22797356828193832,0.43773694954797315,5270.848251748252,Henry Fielding,"History of Tom Jones, a Foundling"
0.6201275690999292,0.31350770333213906,0.3940010167768175,0.1580775263275823,0.03507880020335536,1112.831325301205,0.7549234135667396,0.24507658643326038,0.45647969052224374,5405.180722891567,Henry Fielding,"History of Tom Jones, a Foundling"
0.6027851458885941,0.2990131578947368,0.3775322283609576,0.1589543585959734,0.027624309392265196,1218.0915119363397,0.7601626016260162,0.23983739837398374,0.424483306836248,5718.521220159151,Henry Fielding,"History of Tom Jones, a Foundling"
0.48378728923476005,0.28354237932345117,0.35249621785173973,0.17110519307589883,0.05345436207766011,915.2269779507134,0.7590361445783133,0.24096385542168675,0.4484005563282336,5852.172503242542,Henry Fielding,"Joseph Andrews, Vol. 1"
