ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.0604740680713128,0.08377228525121556,0.07354132901134522,0.07789708265802268,0.03747974068071313,0.06776742301458671,0.003545380875202593,0.11963128038897893,0.00536871961102107,0.03383306320907618,0.12023905996758509,0.03565640194489465,0.14880470016207456,0.02562803889789303,0.0002025931928687196,0.10605753646677471,0.0001012965964343598,Jane Austen,Persuasion
0.0473186119873817,0.08688222923238696,0.05481072555205047,0.08004731861198738,0.028916929547844375,0.06033123028391167,0.00407465825446898,0.11514195583596215,0.006177707676130389,0.03167718191377497,0.1366982124079916,0.03890641430073607,0.167192429022082,0.027602523659305992,0.0,0.11382754994742376,0.0003943217665615142,Jane Austen,Pride and Prejudice
0.04735185438620501,0.07650198439852196,0.07184891200218968,0.08101820172437389,0.035308608183933214,0.05145750650061585,0.004653072396332284,0.10496783905843711,0.0042425071848912,0.03462433283153141,0.15149856302175996,0.030244970576159845,0.15902559189817983,0.027644724237032983,0.0001368550704803613,0.11947447652935542,0.0,Jane Austen,Pride and Prejudice
0.05766369047619048,0.09672619047619048,0.06724330357142858,0.06361607142857142,0.0390625,0.07905505952380952,0.002418154761904762,0.12937127976190477,0.00427827380952381,0.027715773809523808,0.10658482142857142,0.044270833333333336,0.14694940476190477,0.022786458333333332,0.0,0.11225818452380952,0.0,Jane Austen,Persuasion
0.05477262821444138,0.07845416242917333,0.06901060584047654,0.07569373819555426,0.034432660177248296,0.061601046055499056,0.004649135551358419,0.11521139038210083,0.0037774226354787156,0.03574022955106785,0.12596251634461716,0.054191486270521574,0.15661775388638674,0.019177684149353478,0.0001452854859799506,0.1105622548307424,0.0,Jane Austen,Emma
0.05051380463043209,0.08220874086913459,0.06561842268168874,0.06710412281787792,0.03194255292806735,0.06475176426891173,0.0028475919276959266,0.1250464281292559,0.007057075646898601,0.030580661136560605,0.12417976971647889,0.04803763773678346,0.1665222235978705,0.025133093970533614,0.0,0.10820849325244522,0.0002476166893648632,Jane Austen,Pride and Prejudice
0.05635876840696118,0.0785809906291834,0.07161981258366801,0.0823293172690763,0.03333333333333333,0.06010709504685408,0.004819277108433735,0.11164658634538152,0.0049531459170013385,0.03199464524765729,0.13052208835341367,0.046586345381526104,0.16184738955823294,0.020080321285140562,0.0,0.10522088353413654,0.0,Jane Austen,Emma
0.04967397747480735,0.0955542382928275,0.07006520450503853,0.07871962062833432,0.03248369887374037,0.05560165975103734,0.0004742145820983995,0.11985773562537048,0.002726733847065797,0.035328986366330764,0.14736218138707766,0.05085951393005335,0.11879075281564908,0.030705394190871368,0.0,0.1115589804386485,0.00023710729104919976,Jane Austen,Lady Susan
0.047863676231048743,0.09109134193710061,0.0561333166269891,0.08181932088710688,0.028567848640521237,0.06252349329657937,0.0033830347074301466,0.12266633253978199,0.006515474251346949,0.030322014785114648,0.13181305600801904,0.03633629870943491,0.16251096353840372,0.02681368249592783,0.0,0.11126425259992483,0.0003758927452700163,Jane Austen,Pride and Prejudice
0.04923976608187135,0.09087719298245614,0.0647953216374269,0.06444444444444444,0.03766081871345029,0.07356725146198831,0.0017543859649122807,0.13309941520467836,0.004210526315789474,0.03298245614035088,0.11321637426900585,0.05497076023391813,0.13964912280701755,0.02502923976608187,0.0,0.1143859649122807,0.00011695906432748539,Jane Austen,Pride and Prejudice
0.0473551637279597,0.08211586901763224,0.06838790931989924,0.08324937027707809,0.03602015113350126,0.058564231738035266,0.0031486146095717885,0.113727959697733,0.0034005037783375316,0.03299748110831234,0.1455919395465995,0.0318639798488665,0.14962216624685137,0.02795969773299748,0.00012594458438287153,0.11586901763224182,0.0,Jane Austen,Pride and Prejudice
0.05701926858041683,0.08297286669288242,0.0609516319307904,0.08218639402280771,0.03526019137501638,0.057805741250491545,0.002883733123607288,0.11220343426399267,0.003539127015336217,0.03355616725652117,0.1394678201599161,0.04640188753440818,0.1515270677677284,0.022938786210512516,0.00013107877834578582,0.11102372525888059,0.00013107877834578582,Jane Austen,Persuasion
0.05304829770387965,0.07046714172604909,0.07363420427553444,0.07790973871733967,0.0327790973871734,0.0503562945368171,0.0028503562945368173,0.1021377672209026,0.0030087094220110845,0.03214568487727633,0.15882818685669042,0.032304038004750596,0.16468725257323832,0.028820269200316707,0.0,0.11702296120348377,0.0,Jane Austen,Pride and Prejudice
0.05423914532255855,0.08081084782906452,0.062046295028078347,0.07560608135871798,0.03807697575674565,0.07040131488837145,0.003561156006026572,0.12354471990138337,0.003835091083413231,0.03437885221202575,0.1112176414189837,0.04739076838789207,0.16093685796466237,0.02081906588138611,0.0,0.11299821942199699,0.00013696753869332968,Jane Austen,Emma
0.05616076150185087,0.09476467477525119,0.061343204653622425,0.06631411951348493,0.03056583818085669,0.07033315705975675,0.0016922263352723427,0.12459016393442623,0.003595980962453728,0.035007932310946586,0.12691697514542571,0.04769962982548916,0.1368588048651507,0.03056583818085669,0.0,0.113590692755156,0.0,Jane Austen,Pride and Prejudice
0.05480693013248783,0.08266334503453743,0.0712263616804439,0.07439701053108368,0.03544332465179481,0.055486354886196354,0.0006794247537085268,0.11516249575359529,0.002491224096931265,0.029102026950515232,0.1563809308119126,0.04099196014041445,0.1335069641037255,0.029781451704223756,0.0,0.11765371985052656,0.00022647491790284225,Jane Austen,Lady Susan
0.061590296495956875,0.08059299191374664,0.07628032345013477,0.0803234501347709,0.03638814016172507,0.06644204851752021,0.005795148247978436,0.11805929919137466,0.0029649595687331535,0.03153638814016173,0.12115902964959568,0.040700808625336926,0.1601078167115903,0.01940700808625337,0.0,0.09865229110512129,0.0,Jane Austen,Emma
0.05511346890657236,0.07869142351900972,0.07147067491895077,0.07486000589448866,0.034482758620689655,0.06115531977600943,0.0058944886531093425,0.11066902446212791,0.0022104332449160036,0.034630120837017386,0.12540524609490128,0.05570291777188329,0.16475095785440613,0.017536103743000294,0.0,0.10742705570291777,0.0,Jane Austen,Emma
0.05516014234875445,0.09096975088967972,0.06316725978647687,0.07039590747330961,0.03447508896797153,0.06294483985765124,0.0010008896797153025,0.12144128113879003,0.0035587188612099642,0.03469750889679715,0.13044928825622776,0.05048932384341637,0.13512010676156583,0.03202846975088968,0.00011120996441281138,0.11376779359430605,0.00022241992882562276,Jane Austen,Pride and Prejudice
0.04953130424719361,0.09061451220923504,0.06098831153801643,0.07047795394051615,0.03402383983335262,0.07070940863326004,0.0017359101955792154,0.13146626547853257,0.00300891100567064,0.0322879296377734,0.1385256336072214,0.028931836592986922,0.14280754542298346,0.027890290475639394,0.0,0.11688461983566717,0.0001157273463719477,Jane Austen,Pride and Prejudice
0.05655888396236617,0.09019141343138315,0.06283118849356548,0.06607548394073753,0.03958040445549908,0.06650805666702714,0.002162863631448037,0.1287985292527306,0.004542013626040878,0.03082080674813453,0.11993078836379366,0.04996214988644966,0.1453444360333081,0.025954363577376446,0.0,0.1106304747485671,0.00010814318157240186,Jane Austen,Pride and Prejudice
0.05930274350065892,0.08781598178986462,0.06613154426740146,0.07823170001198035,0.04013417994489038,0.06014136815622379,0.0017970528333533006,0.1205223433568947,0.004312926800047921,0.03306577213370073,0.12926800047921408,0.045046124356056066,0.140289924523781,0.02455972205582844,0.00011980352222355337,0.10914100874565712,0.00011980352222355337,Jane Austen,Persuasion
0.0643598615916955,0.07612456747404844,0.07017301038062283,0.08401384083044983,0.03695501730103806,0.06491349480968858,0.005674740484429066,0.11750865051903114,0.0033217993079584776,0.03529411764705882,0.11667820069204152,0.03833910034602076,0.1604152249134948,0.022560553633217992,0.0,0.10352941176470588,0.0001384083044982699,Jane Austen,Emma
0.05590867816837463,0.08276040991049423,0.06991827733817615,0.07925801011804384,0.032429627707873915,0.06901024776235569,0.0024646517057984175,0.11531975612919963,0.003502399792450383,0.03165131664288494,0.13010766636399015,0.029446101958749513,0.16603969386431444,0.0238682059929952,0.00012971851083149564,0.10818523803346737,0.0,Jane Austen,Emma
0.05564603691639522,0.08441910966340933,0.06270358306188925,0.0749185667752443,0.03393051031487514,0.07043973941368079,0.003800217155266015,0.11278501628664495,0.003800217155266015,0.03311617806731813,0.1273072747014115,0.04668838219326819,0.15865906623235612,0.01927252985884908,0.0,0.11251357220412594,0.0,Jane Austen,Persuasion
0.06771929824561404,0.09280701754385964,0.06833333333333333,0.0669298245614035,0.04087719298245614,0.07701754385964912,0.0014912280701754386,0.13447368421052633,0.005701754385964913,0.031315789473684214,0.1018421052631579,0.04421052631578947,0.14491228070175438,0.02236842105263158,8.771929824561403e-05,0.09991228070175438,0.0,Jane Austen,Persuasion
0.05572871213065703,0.08265802269043761,0.07068944021942401,0.08091260441341479,0.03278892906121431,0.07093878568757013,0.0024934546814611644,0.11420022441092133,0.0037401820221917466,0.031666874454556786,0.12429871587083904,0.031666874454556786,0.16581473631716745,0.02381249220795412,0.00037401820221917467,0.10821593317541453,0.0,Jane Austen,Emma
0.05738113019666418,0.07530495394573064,0.08040826487428429,0.07704754792133432,0.041822255414488425,0.06646751306945482,0.005601194921583271,0.11463778939507095,0.004729897933781429,0.03136669156086632,0.12173263629574309,0.035474234503360715,0.16442618869803335,0.021035598705501618,0.0,0.10231516056758776,0.00024894199651481205,Jane Austen,Emma
0.053993480032599836,0.09871638141809291,0.06499592502037489,0.06540342298288508,0.03942542787286064,0.07711898940505298,0.001528117359413203,0.13427057864710676,0.003667481662591687,0.02444987775061125,0.12235126324368378,0.03402607986960065,0.1428280358598207,0.028321108394458026,0.0,0.10880195599022005,0.00010187449062754686,Jane Austen,Pride and Prejudice
0.058134294727354666,0.07856391768063692,0.06804867057232988,0.07480847228481298,0.03995793901156677,0.06594562115066847,0.003455009764158029,0.11732011416554003,0.004506534474988734,0.030343998798257475,0.11041009463722397,0.04491512693405438,0.1754544088928947,0.01967853387411747,0.0,0.10815682739972961,0.0003004356316659156,Jane Austen,Emma
0.058327871922104674,0.09755640857597603,0.06731579440127329,0.06338357831663702,0.03941578503885404,0.07967418781013014,0.002340604812283494,0.13079299691040164,0.004400337047092969,0.02743188839996255,0.10766782136504073,0.04297350435352495,0.14427488062915458,0.02321879973785226,0.0,0.11122554067971163,0.0,Jane Austen,Persuasion
0.05911392405063291,0.07784810126582278,0.08088607594936709,0.07632911392405063,0.039873417721518985,0.06962025316455696,0.00569620253164557,0.11696202531645569,0.0046835443037974685,0.03151898734177215,0.12177215189873418,0.030759493670886075,0.16227848101265824,0.02,0.0,0.10240506329113924,0.00025316455696202533,Jane Austen,Emma
0.05723941282078361,0.08607033477663956,0.07191889323054176,0.07149646213961347,0.035484211637976555,0.07329179427605871,0.002428978772837681,0.12493399514204245,0.005280388636603654,0.03221037068328229,0.1169078044144049,0.03780758263808216,0.15123033055232865,0.021332770091878762,0.0,0.11236667018692575,0.0,Jane Austen,Emma
0.05090197175220249,0.0795692910082506,0.07103901552230457,0.08180674031603971,0.030904768563837226,0.05957208781988533,0.0033561739616836807,0.10278282757656272,0.004335058033841421,0.030625087400363585,0.12893301636134807,0.04251153684799329,0.17703817647881415,0.024611942385680326,0.0,0.1117326248077192,0.00027968116347364006,Jane Austen,Emma
0.06417284746855853,0.08782113296785983,0.06320541760722348,0.07900677200902935,0.038267225626142105,0.06943996560249382,0.0015048908954100827,0.1293131247984521,0.006342040202085349,0.029882833494571645,0.10974954315812104,0.0527786735461679,0.1436095883048479,0.02214339460389122,0.00010749220681500591,0.10265505750833065,0.0,Jane Austen,Persuasion
0.05617628801986344,0.08286778398510242,0.07635009310986965,0.07521208359197186,0.03807159114421684,0.07148768880612456,0.0031036623215394167,0.11928408855783157,0.005483136768052969,0.033209186840471756,0.11514587212911236,0.038175046554934824,0.15135526588040554,0.020897992965032072,0.0,0.11318021932547072,0.0,Jane Austen,Emma
0.05546403075233388,0.08193300384404173,0.07402526084568918,0.07270730367929709,0.03514552443712246,0.06765513454146073,0.0029654036243822075,0.12180120812740253,0.004832509610104338,0.032509610104338275,0.12246018671059858,0.037232289950576605,0.15343218012081275,0.02328390993959363,0.0,0.11455244371224602,0.0,Jane Austen,Emma
0.05614344503233392,0.08024691358024691,0.06407995296884186,0.07774838330393886,0.031452087007642564,0.06055261610817166,0.004556143445032334,0.10934744268077601,0.003968253968253968,0.03321575543797766,0.13947677836566724,0.046296296296296294,0.16211052322163433,0.01866549088771311,0.0,0.11213991769547325,0.0,Jane Austen,Persuasion
0.055858310626702996,0.06948228882833787,0.07311534968210717,0.07750529821374508,0.035422343324250684,0.05510142294883439,0.005903723887375113,0.098698153194066,0.005752346351801393,0.029064486830154404,0.1300333030578262,0.04178019981834696,0.18740538904026643,0.02089009990917348,0.0,0.11368452921586436,0.0003027550711474417,Jane Austen,Emma
0.056190590783299244,0.0861508843701119,0.06930573938154254,0.07183251112982794,0.036578029118036336,0.0636505835639514,0.002767416676693539,0.12345084827337263,0.0037299963903260737,0.035976416797016006,0.1273011671279028,0.04572253639754542,0.14089760558296233,0.027674166766935387,0.0001203224642040669,0.10865118517627241,0.0,Jane Austen,Pride and Prejudice
0.0516387395932132,0.08852355358836547,0.06734113183686374,0.07366424280746127,0.03814943618927179,0.06649805037411739,0.002529244388239014,0.12034987880703973,0.0037938665823585203,0.03266940668142059,0.12719991569185374,0.03920328801770471,0.1425861523869744,0.0298240067446517,0.0,0.11602908631046475,0.0,Jane Austen,Pride and Prejudice
0.06082416031611629,0.0750776178379904,0.07070279424216766,0.07761783799040362,0.036550945526390065,0.06816257408975444,0.003810330228619814,0.1130397967823878,0.004798193621224951,0.036974315551792265,0.12136607394863111,0.04572396274343776,0.15340107253739768,0.02243861134631668,0.0,0.10937058989556872,0.00014112334180073385,Jane Austen,Emma
0.05051483949121744,0.08419139915202907,0.06299212598425197,0.07849788007268323,0.03731072077528771,0.060932768019382196,0.0033918837068443366,0.1143549364021805,0.003513022410660206,0.03185947910357359,0.1355542095699576,0.03622047244094488,0.15529981829194428,0.029678982434887948,0.0,0.11568746214415505,0.0,Jane Austen,Pride and Prejudice
0.057751164337990685,0.08675981370592149,0.06879574184963407,0.07731204258150366,0.031403858948769126,0.0654690618762475,0.0017298735861610113,0.11630073186959415,0.0037258815701929474,0.034065202927478375,0.13546240851630073,0.032468396540252825,0.15528942115768463,0.024351297405189622,0.0001330671989354624,0.10871590153027279,0.0002661343978709248,Jane Austen,Emma
0.055324638096603124,0.07309731976494195,0.0801203955854952,0.07811380249390856,0.03769528450623477,0.06879747742582772,0.006306435430700874,0.11365916583058622,0.0048731546509961305,0.030815536763652,0.12569872438010607,0.02823563136018346,0.1708470689408055,0.020352587071807367,0.0,0.10577612154221012,0.00028665615594094884,Jane Austen,Emma
0.05888628120332835,0.09099637294644762,0.061339876253467034,0.06603371026242799,0.03669724770642202,0.07072754427138894,0.0017068487305312568,0.12406656710049072,0.004373799871986345,0.0331768721997013,0.12182632814166844,0.04960529123106465,0.14806912737358652,0.02442927245572861,0.0,0.10806486025176018,0.0,Jane Austen,Pride and Prejudice
0.05300506879073135,0.07255611875452571,0.07009413468501086,0.08124547429398986,0.03823316437364229,0.06488052136133236,0.00666183924692252,0.11035481535119479,0.00391020999275887,0.030267921795800144,0.12961622013034033,0.036495293265749455,0.16987690079652426,0.02172338884866039,0.0,0.11093410572049239,0.0001448225923244026,Jane Austen,Emma
0.05256288561936402,0.08009017560512577,0.07154722354057902,0.07546274323682961,0.03334124347413384,0.05398671096345515,0.0008305647840531562,0.1134314190792596,0.0024916943521594683,0.030018984337921214,0.1589938300901756,0.040460370194589465,0.13704318936877077,0.029900332225913623,0.0,0.1194826767916469,0.0003559563360227812,Jane Austen,Lady Susan
0.048096624609080124,0.09781084870052842,0.061792300226463925,0.07343901649951472,0.03483230885366117,0.07160573708616413,0.0006470397929472663,0.1406233150005392,0.004744958481613286,0.030626550199503937,0.1387900355871886,0.02577375175239944,0.13113339803731264,0.02814623099320608,0.0,0.11183004421438585,0.00010783996549121104,Jane Austen,Pride and Prejudice
0.05276497695852535,0.08974654377880184,0.06843317972350231,0.07292626728110599,0.03870967741935484,0.06947004608294931,0.0018433179723502304,0.12914746543778802,0.0066820276497695855,0.029262672811059907,0.12914746543778802,0.03940092165898618,0.13513824884792627,0.026382488479262674,0.0,0.11094470046082949,0.0,Jane Austen,Pride and Prejudice
0.056220095693779906,0.07854864433811802,0.07123870281765018,0.08253588516746412,0.033359914938862305,0.059941520467836254,0.004784688995215311,0.1111111111111111,0.004917597022860181,0.03242955874534822,0.13064859117490696,0.04638490164805954,0.16161616161616163,0.02033492822966507,0.0,0.10592769803296119,0.0,Jane Austen,Emma
0.055144141761438774,0.08132769108701401,0.07021951864586089,0.08145993123512299,0.03213435599047871,0.06982279820153399,0.002512562814070352,0.11425548796614653,0.003438243850833113,0.03186987569426078,0.1294631049986776,0.029489553028299392,0.1674160275059508,0.02314202591906903,0.0001322401481089659,0.1081724411531341,0.0,Jane Austen,Emma
0.06660231660231661,0.08889083889083889,0.0752018252018252,0.07283257283257283,0.04141804141804142,0.07011232011232012,0.0019305019305019305,0.12688662688662689,0.004914004914004914,0.03606528606528606,0.10977535977535978,0.03887328887328887,0.1389083889083889,0.025535275535275535,0.0,0.10196560196560196,8.775008775008775e-05,Jane Austen,Persuasion
0.055881909926193706,0.06883566802229252,0.0745594215996385,0.08088567555354723,0.03374002108751318,0.05151378219611387,0.006928754330471456,0.09534568459105287,0.006025003765627353,0.02937189335743335,0.13435758397348999,0.03871064919415575,0.18963699352312094,0.021388763367977105,0.00015062509414068384,0.11236632022895014,0.0003012501882813677,Jane Austen,Emma
0.05811919817032154,0.08690972689358267,0.06699852011300955,0.07735772904614557,0.032019373066056775,0.06484595721781246,0.001748957352347639,0.11731467778824163,0.0037669850665949145,0.03417193596125387,0.13601506794026638,0.03215390824700659,0.15511906363514058,0.02408179739001749,0.0001345351809498184,0.10897349656935289,0.0002690703618996368,Jane Austen,Emma
0.0494728304947283,0.09002433090024331,0.06013208202989225,0.0707913335650562,0.03359981462171243,0.07171822500289654,0.0015061985864905573,0.1330089213300892,0.0038234271810914148,0.03302050747306222,0.13833854709767118,0.028501911713590546,0.1413509442706523,0.028154327424400417,0.0,0.11644073687869308,0.00011586142973004287,Jane Austen,Pride and Prejudice
0.06542493448146762,0.08564208161737177,0.07356795207787345,0.07515911643579185,0.040434294271808315,0.06842006739049045,0.002433545488581056,0.12542119056533133,0.005147884687383002,0.036222388618494944,0.11447023586671659,0.03481842006739049,0.14133283414451517,0.026113815050542867,0.0,0.10529764133283415,9.359790340696369e-05,Jane Austen,Persuasion
0.06278713629402756,0.09529979974084109,0.06325833431499588,0.06879491106137355,0.039462834256096126,0.07138650017669926,0.004358581693956885,0.13829661915419955,0.004711980209683119,0.02497349511132053,0.11673930969489928,0.03486865355165508,0.1497231711626811,0.022970903522205207,0.0,0.10224997055012369,0.00011779950524207798,Jane Austen,Pride and Prejudice
0.0494131285320968,0.07795971598319085,0.0686856977249674,0.07578611795391972,0.03347340965077525,0.06419359513114041,0.004492102593826982,0.11621504129836256,0.00434719605854224,0.03303869004492103,0.12143167656861324,0.055644109549340674,0.16388929140704245,0.021301260686856976,0.00014490653528474135,0.10998406028111868,0.0,Jane Austen,Emma
0.06548721748795851,0.08595776213412375,0.07419414597999259,0.07382363838458689,0.038995924416450535,0.06808077065579844,0.0021304186735828083,0.12476843275287143,0.005187106335679882,0.034827713968136345,0.11661726565394591,0.03630974434975917,0.14199703593923677,0.026491293071507965,9.262689885142645e-05,0.10494627639866617,9.262689885142645e-05,Jane Austen,Persuasion
0.0705596107055961,0.08423125941374117,0.0681265206812652,0.07380373073803731,0.04171011470281543,0.07496234503533773,0.0023172285946008574,0.1275634341327772,0.006256517205422315,0.031398447456841616,0.11192214111922141,0.04866180048661801,0.13683234851118062,0.020623334491947632,0.0,0.10091530529486734,0.00011586142973004287,Jane Austen,Emma
0.05595359945411123,0.0678949164107813,0.07113613101330604,0.08546571136131013,0.03155919481405663,0.06704196519959059,0.006653019447287615,0.10576595018764927,0.008017741385192767,0.03138860457181849,0.11344251108836574,0.0523712043671102,0.17894916410781303,0.01722961446605254,0.0,0.10713067212555442,0.0,Jane Austen,Emma
0.06417284746855853,0.08782113296785983,0.06320541760722348,0.07900677200902935,0.038267225626142105,0.06943996560249382,0.0015048908954100827,0.1293131247984521,0.006342040202085349,0.029882833494571645,0.10974954315812104,0.0527786735461679,0.1436095883048479,0.02214339460389122,0.00010749220681500591,0.10265505750833065,0.0,Jane Austen,Persuasion
0.05377111586961694,0.08696169402807519,0.07066381156316917,0.0814894123245301,0.033190578158458245,0.0689983345229598,0.0020223649773970973,0.1151558410659053,0.0038068046633357128,0.032119914346895075,0.122412562455389,0.03556983107304307,0.16000475850582918,0.02462526766595289,0.00035688793718772306,0.1087318581965263,0.00011896264572924102,Jane Austen,Emma
0.05357142857142857,0.07319952774498228,0.06655844155844155,0.08456316410861865,0.03541912632821724,0.06434474616292798,0.006198347107438017,0.1077331759149941,0.0030991735537190084,0.030991735537190084,0.13326446280991736,0.03689492325855962,0.173258559622196,0.022284533648170013,0.0,0.10847107438016529,0.00014757969303423848,Jane Austen,Emma
0.058331153544336906,0.07781846717237771,0.0656552445723254,0.08409625948208213,0.03596651844101491,0.05728485482605284,0.004446769552707298,0.1060685325660476,0.002877321475281193,0.035181794402301854,0.1374574941145697,0.04080565001307873,0.15916819251896416,0.025241956578603193,0.00013078733978550875,0.10946900340047083,0.0,Jane Austen,Emma
0.05234363448173887,0.0745231406180689,0.0697915126423185,0.0718615998817093,0.034008576075706044,0.061659027058997486,0.0038444477302972055,0.10202572822711814,0.003696584356055005,0.03445216619843265,0.1363300310513086,0.038444477302972055,0.17669673221942925,0.023806003252994232,0.0,0.11651633890285376,0.0,Jane Austen,Emma
0.047900817131586365,0.08622147083685545,0.0611439842209073,0.0745280360664976,0.029163144547759933,0.06339814032121724,0.0033812341504649195,0.12087912087912088,0.002817695125387433,0.03254437869822485,0.13792617638771484,0.03648915187376726,0.1670893209354748,0.02550014088475627,0.0,0.11045364891518737,0.0005635390250774866,Jane Austen,Pride and Prejudice
0.054106794394181305,0.07823310271420969,0.06989533439772928,0.06954053574596417,0.0365442611318077,0.0656377505765478,0.0026609898882384245,0.1096327833954231,0.0023061912364733014,0.03352847259180415,0.12559872272485365,0.044527230796522974,0.17367394003902786,0.023061912364733015,0.0,0.11105197800248359,0.0,Jane Austen,Emma
0.04785427601111454,0.08536585365853659,0.0631367706082124,0.07286199444272924,0.03179993825254708,0.061593084285273235,0.003704847175054029,0.1191725841309046,0.0035504785427601113,0.032263044149428835,0.1330657610373572,0.03735720901512812,0.17351034269836368,0.02392713800555727,0.0,0.11021920345785736,0.0006174745291756715,Jane Austen,Pride and Prejudice
0.056021612398691883,0.08019337409355894,0.06938717474761837,0.0774918242570738,0.03199203753732404,0.06597469074363714,0.0017062420019906157,0.11303853263187828,0.0034124840039812315,0.032134224370823264,0.14033840466372813,0.024456135361865493,0.1669273425280819,0.02459832219536471,0.00014218683349921798,0.11218541163088298,0.0,Jane Austen,Emma
0.05695240322769267,0.08653958601333177,0.06911472342416092,0.07180446731376447,0.041749502982107355,0.06420301719097182,0.0025727985030990527,0.12115542041866448,0.00537948777920711,0.03461583440533271,0.11367091568237633,0.049117062331891004,0.14337504385451993,0.025143258098468017,0.0,0.11437258800140335,0.0002338907730090048,Jane Austen,Persuasion
0.054818234275822275,0.08193883439122908,0.07487016733987305,0.07285054818234275,0.03361223312175418,0.053231390652048474,0.002308136180034622,0.1102135025966532,0.003462204270051933,0.03130409694171956,0.15002885170225044,0.038949798038084245,0.15204847085978074,0.028851702250432775,0.0,0.11151182919792267,0.0,Jane Austen,Pride and Prejudice
0.06027925984788285,0.07810194119650357,0.08003178567374276,0.07435577250539221,0.04302417981609717,0.06640935406970144,0.004540810534680441,0.1186286752185265,0.005789533431717561,0.03212623453286412,0.11715291179475536,0.037575207174480645,0.1607446929276876,0.021909410829833127,0.0,0.09910318991940062,0.00022704052673402204,Jane Austen,Emma
0.06488659201837496,0.08498420901521676,0.07416977701215427,0.07646664752607905,0.040290936931763804,0.06603502727533735,0.0022968705139247776,0.12355249306153698,0.005263661594410949,0.03655852234663604,0.11781031677672504,0.034453057708871665,0.1416403483586946,0.026126902095894345,0.0,0.10536893482629917,9.570293808019906e-05,Jane Austen,Persuasion
0.048463731390560656,0.06477668672790624,0.07728856509344315,0.07602153943617358,0.032467532467532464,0.06113398796325625,0.007285397529299968,0.10231232182451695,0.008394044979410833,0.03025023756731074,0.12337662337662338,0.059708584098828,0.17453278428888186,0.019322141273360786,0.0,0.11434906556857777,0.0003167564143173899,Jane Austen,Emma
0.060073559460563954,0.07982563683421877,0.06674839940062662,0.07941697316441902,0.03759705762157744,0.06443263860509467,0.0028606456885982836,0.11783135812559596,0.0034055305816646235,0.0352812968260455,0.12968260454978886,0.04045770331017572,0.15406620351450756,0.02234028061571993,0.00013622122326658494,0.1058438904781365,0.0,Jane Austen,Emma
0.049825174825174824,0.07357226107226107,0.07036713286713286,0.07837995337995338,0.03175990675990676,0.056963869463869464,0.0034965034965034965,0.0930944055944056,0.004224941724941725,0.03481934731934732,0.14131701631701632,0.044726107226107224,0.1773018648018648,0.02505827505827506,0.0,0.1150932400932401,0.0,Jane Austen,Emma
0.05515472182138849,0.06894340227673561,0.07744107744107744,0.08080808080808081,0.03719737053070386,0.06701940035273368,0.006573673240339907,0.11303511303511303,0.00481000481000481,0.030784030784030785,0.12858746192079526,0.030623697290363957,0.1763668430335097,0.01827801827801828,0.0,0.10405643738977072,0.000320666987333654,Jane Austen,Emma
0.06394893045133833,0.08130809721133385,0.07806025310785082,0.07100459177959458,0.04177399484824729,0.06708477993056333,0.003919811849031247,0.12017023182887221,0.0052637473401276735,0.03035054317392765,0.11625041997984097,0.04580580132153657,0.15679247396124987,0.021054989360510694,0.0,0.09721133385597491,0.0,Jane Austen,Emma
0.0532636337948573,0.07417349533766601,0.07374964679287935,0.07968352641989263,0.03150607516247528,0.06385984741452387,0.00579259677875106,0.11302627860977678,0.004521051144391071,0.030940943769426393,0.1274371291325233,0.04252613732692851,0.1725063577281718,0.019638315908448715,0.0,0.10737496467928793,0.0,Jane Austen,Emma
0.05293243397736367,0.08997370527037842,0.06813764719332342,0.07271064364925117,0.03864182005258946,0.06973819595289814,0.0018291985823710986,0.12930147479135704,0.006516519949697039,0.029724476963530352,0.12953012461415342,0.03898479478678404,0.1349033954498685,0.026066079798788156,0.0,0.11100948896764605,0.0,Jane Austen,Pride and Prejudice
0.04728340675477239,0.08928046989720999,0.061086637298091044,0.07327459618208516,0.030983847283406755,0.06358296622613803,0.0033773861967694566,0.12276064610866373,0.002936857562408223,0.031864904552129224,0.13259911894273127,0.03671071953010279,0.16916299559471365,0.024375917767988253,0.0,0.11013215859030837,0.0005873715124816446,Jane Austen,Pride and Prejudice
0.058875739644970414,0.07825443786982249,0.06405325443786983,0.07751479289940828,0.04053254437869822,0.06849112426035503,0.0034023668639053253,0.12041420118343195,0.003254437869822485,0.031360946745562134,0.10931952662721893,0.045710059171597636,0.17115384615384616,0.019970414201183433,0.0,0.10739644970414201,0.0002958579881656805,Jane Austen,Emma
0.060981755871383936,0.09444612438262272,0.05926821892954339,0.06541679266203004,0.03941134966233242,0.07065819977824817,0.0015119443604475356,0.12982562241709505,0.004636629372039109,0.031246850115915735,0.1194436044753553,0.05070053422034069,0.14091321439371032,0.024896683802036086,0.0,0.1066424755568995,0.0,Jane Austen,Pride and Prejudice
0.05575093090608192,0.08502275548200249,0.07095573024410426,0.07529995862639637,0.03578816714935871,0.05688870500620604,0.0006206040546131568,0.12029375258585023,0.0024824162184526274,0.03154737277616881,0.15132395531650808,0.04540752999586264,0.12101779064956558,0.03061646669424907,0.0,0.11667356226727348,0.0003103020273065784,Jane Austen,Lady Susan
