AdjTurnover,AgreementPB,AppealConstruction,ComplicatedByApplication,ComplicatedByHomogeneous,ContiguityPB,ControlPB,CoordinationPB,InsertConstruction,InterjectionConstruction,IntroConstruction,Nominative,NotSeparatedSentences,Vocative,advphr,comphr,nomphr,participle,simlphr,syntaxNonFreePhrases,verbalAdverb,verbphr,Author,Novel
0.26285714285714284,0.19697694441787048,0.007142857142857143,0.055714285714285716,0.3142857142857143,0.05663445900698364,0.10982493064192098,0.08389935903568353,0.09142857142857143,0.0014285714285714286,0.06,0.0,0.0,0.007142857142857143,0.012053955802162059,0.23811346025064575,0.1922892949392519,0.045714285714285714,0.7618865397493543,0.01339328422462451,0.12285714285714286,0.1036066201090596,Robert Louis Stevenson,The Strange Case of Dr. Jekyll and Mr. Hyde
0.08428571428571428,0.14750863344844597,0.015714285714285715,0.06,0.19142857142857142,0.061503042262785725,0.10820588718960697,0.09702351586910048,0.06714285714285714,0.0,0.041428571428571426,0.0,0.002857142857142857,0.017142857142857144,0.011840157868771583,0.22331853313599737,0.15408649893109685,0.01,0.7766814668640026,0.020884722907416543,0.037142857142857144,0.10985035356026969,Robert Louis Stevenson,The Black Arrow A Tale of Two Roses
0.2714285714285714,0.23447497177267596,0.007142857142857143,0.10571428571428572,0.33285714285714285,0.05259691381257057,0.09597290176891231,0.07574331953330825,0.09571428571428571,0.004285714285714286,0.03857142857142857,0.0,0.0014285714285714286,0.012857142857142857,0.009032743695897629,0.23833270605946555,0.20079036507339104,0.032857142857142856,0.7616672939405345,0.026251411366202484,0.10428571428571429,0.08496424538953708,Robert Louis Stevenson,Memories and Portraits
0.08857142857142856,0.15977822580645162,0.02,0.05,0.20142857142857143,0.06468413978494623,0.10534274193548387,0.09122983870967742,0.06428571428571428,0.0014285714285714286,0.027142857142857142,0.0,0.0014285714285714286,0.017142857142857144,0.013272849462365592,0.22328629032258066,0.15591397849462366,0.01,0.7767137096774194,0.017137096774193547,0.03,0.10920698924731183,Robert Louis Stevenson,The Black Arrow A Tale of Two Roses
0.10571428571428572,0.1726470588235294,0.014285714285714285,0.05142857142857143,0.23857142857142857,0.06455882352941177,0.10470588235294118,0.08970588235294118,0.08285714285714285,0.0,0.015714285714285715,0.0,0.0014285714285714286,0.014285714285714285,0.014411764705882353,0.23338235294117646,0.16544117647058823,0.012857142857142857,0.7666176470588235,0.01161764705882353,0.06571428571428571,0.11676470588235294,Robert Louis Stevenson,The Black Arrow A Tale of Two Roses
0.10285714285714286,0.14763161201155925,0.007142857142857143,0.032857142857142856,0.26,0.06407840180927252,0.11948737278552582,0.0956150270134439,0.09857142857142857,0.0,0.04428571428571428,0.0,0.002857142857142857,0.017142857142857144,0.011684885035808518,0.22615906520919712,0.16974494283201408,0.011428571428571429,0.7738409347908028,0.012438748586505842,0.08857142857142856,0.11458725970599322,Robert Louis Stevenson,Tales and Fantasies
0.2857142857142857,0.23196116867357416,0.007142857142857143,0.10285714285714286,0.3342857142857143,0.05451320825165686,0.09586483711378699,0.07691589657425557,0.08857142857142856,0.004285714285714286,0.04428571428571428,0.0,0.0014285714285714286,0.012857142857142857,0.009521142537104453,0.23756184075422385,0.19733034630822366,0.03571428571428571,0.7624381592457762,0.02660319238308597,0.10571428571428572,0.0869037617847475,Robert Louis Stevenson,Memories and Portraits
0.1,0.14890456739695507,0.005714285714285714,0.03,0.23142857142857143,0.06473573462062136,0.11771258819160788,0.10360193093204605,0.07857142857142857,0.0,0.037142857142857144,0.0,0.002857142857142857,0.008571428571428572,0.013120435697487312,0.22849362544869414,0.16660477781903701,0.014285714285714285,0.7715063745513059,0.014234434954821141,0.08571428571428572,0.11511325659116227,Robert Louis Stevenson,The Master of Ballantrae A Winter's Tale
0.1742857142857143,0.1744171232004077,0.008571428571428572,0.047142857142857146,0.26285714285714284,0.053637406038985855,0.11339024079500573,0.07886354949675117,0.05857142857142857,0.0014285714285714286,0.02,0.0,0.002857142857142857,0.02,0.009810166900242069,0.2359536246655625,0.1730156707860874,0.03142857142857143,0.7640463753344375,0.016053000382214296,0.09285714285714286,0.10676519301821888,Robert Louis Stevenson,The Black Arrow A Tale of Two Roses
0.057971014492753624,0.1251389550579641,0.01884057971014493,0.04057971014492753,0.19420289855072465,0.05939336191837383,0.11608702556773066,0.10576464983325393,0.09710144927536232,0.0,0.02608695652173913,0.0,0.004347826086956522,0.008695652173913044,0.011751627759250437,0.21359377481340322,0.143242814038431,0.008695652173913044,0.7864062251865968,0.01921549944417977,0.059420289855072465,0.11910433539780849,Robert Louis Stevenson,Tales and Fantasies
0.09857142857142857,0.1452991452991453,0.007142857142857143,0.03142857142857143,0.25142857142857145,0.062380405663987754,0.12055109070034443,0.09631330526852915,0.10142857142857142,0.0,0.04285714285714286,0.0,0.002857142857142857,0.017142857142857144,0.011736190840668452,0.2269422120168389,0.1685163923969894,0.011428571428571429,0.7730577879831612,0.012374027299400434,0.08428571428571428,0.11646893736445975,Robert Louis Stevenson,Tales and Fantasies
0.09571428571428571,0.17488714261829125,0.008571428571428572,0.05142857142857143,0.18285714285714286,0.05049322855709747,0.10031767262999498,0.09011870924594549,0.05857142857142857,0.0014285714285714286,0.022857142857142857,0.0,0.0014285714285714286,0.015714285714285715,0.01019896338404949,0.2277211168700886,0.16552415983949173,0.018571428571428572,0.7722788831299113,0.020732319010198962,0.06142857142857143,0.10901187092459455,Robert Louis Stevenson,The Black Arrow A Tale of Two Roses
0.15142857142857144,0.1714182169606185,0.018571428571428572,0.05,0.2742857142857143,0.05496496738342595,0.10944672626238222,0.0945880647499396,0.08285714285714285,0.0,0.03857142857142857,0.0,0.0014285714285714286,0.011428571428571429,0.01123459772892003,0.22940323749697994,0.17431746798743658,0.032857142857142856,0.77059676250302,0.015583474269147137,0.07714285714285714,0.10968833051461706,Robert Louis Stevenson,The Strange Case of Dr. Jekyll and Mr. Hyde
0.1357142857142857,0.1591305514557896,0.017142857142857144,0.05142857142857143,0.23285714285714285,0.05863410707097813,0.11445055682275594,0.08466389373406683,0.08428571428571428,0.0014285714285714286,0.03142857142857143,0.0,0.005714285714285714,0.008571428571428572,0.010599758486515497,0.22568093385214008,0.16758352341339058,0.011428571428571429,0.77431906614786,0.017576814705487723,0.08142857142857143,0.1081443713940695,Robert Louis Stevenson,The Black Arrow A Tale of Two Roses
0.12,0.16986998304126624,0.007142857142857143,0.03857142857142857,0.2042857142857143,0.059355568117580554,0.11447145279819107,0.09454494064443188,0.06714285714285714,0.0014285714285714286,0.025714285714285714,0.0,0.004285714285714286,0.015714285714285715,0.009892594686263426,0.21749576031656304,0.17297908422837763,0.018571428571428572,0.782504239683437,0.02006783493499152,0.04857142857142857,0.1027416619559073,Robert Louis Stevenson,Treasure Island
0.19428571428571428,0.17908578584846588,0.005714285714285714,0.03857142857142857,0.3442857142857143,0.06503265050541193,0.1136058681456302,0.09517845961177207,0.08428571428571428,0.0,0.04857142857142857,0.0,0.0,0.0014285714285714286,0.011092226496108776,0.23248948922086055,0.185079166293944,0.03142857142857143,0.7675105107791395,0.010734412738169783,0.15142857142857144,0.10627068610788085,Robert Louis Stevenson,The Master of Ballantrae A Winter's Tale
0.14857142857142858,0.20542191676212296,0.005714285714285714,0.03142857142857143,0.24285714285714285,0.046200840015273005,0.11365661193839888,0.08972890416189386,0.08,0.0014285714285714286,0.02142857142857143,0.0,0.0,0.012857142857142857,0.008527427771414025,0.24194985363370244,0.1926944126256841,0.022857142857142857,0.7580501463662975,0.015145729922362225,0.06857142857142857,0.10945653557337406,Robert Louis Stevenson,Tales and Fantasies
0.3557142857142857,0.2320736851166394,0.0014285714285714286,0.08571428571428572,0.3742857142857143,0.05061547731772403,0.09899285529826977,0.07385727812688302,0.09714285714285714,0.0,0.04,0.0,0.0,0.011428571428571429,0.00921063957992597,0.23715244899715934,0.22320736851166395,0.047142857142857146,0.7628475510028406,0.01678574502883705,0.13142857142857142,0.08392872514418524,Robert Louis Stevenson,Memories and Portraits
0.09142857142857143,0.15128712871287128,0.008571428571428572,0.03142857142857143,0.21285714285714286,0.06231023102310231,0.12,0.10574257425742574,0.07,0.0,0.037142857142857144,0.0,0.005714285714285714,0.015714285714285715,0.013201320132013201,0.2267986798679868,0.16145214521452145,0.014285714285714285,0.7732013201320131,0.013069306930693069,0.05285714285714286,0.11498349834983498,Robert Louis Stevenson,The Master of Ballantrae A Winter's Tale
0.11714285714285715,0.17231241211811327,0.005714285714285714,0.02857142857142857,0.24714285714285714,0.06327495845583536,0.10596957688866164,0.10175124632493929,0.05714285714285714,0.0014285714285714286,0.027142857142857142,0.0,0.0014285714285714286,0.005714285714285714,0.012910648088968427,0.2271507094465039,0.1725680685159146,0.01,0.772849290553496,0.013677617282372491,0.07857142857142857,0.1078869998721718,Robert Louis Stevenson,Treasure Island
0.17,0.17531070745697896,0.017142857142857144,0.04428571428571428,0.23285714285714285,0.053776290630975145,0.10791108986615679,0.09882887189292543,0.10285714285714286,0.0,0.03571428571428571,0.0,0.0,0.008571428571428572,0.007170172084130019,0.22251434034416825,0.17292065009560229,0.02,0.7774856596558317,0.018522944550669215,0.06857142857142857,0.10671606118546845,Robert Louis Stevenson,The Strange Case of Dr. Jekyll and Mr. Hyde
0.06571428571428571,0.1511448237111954,0.0014285714285714286,0.041428571428571426,0.19,0.05576625930608232,0.1139204944514679,0.10394718359320129,0.09428571428571429,0.002857142857142857,0.032857142857142856,0.0,0.01,0.017142857142857144,0.008568619188088215,0.23121224891136397,0.16743924708526478,0.012857142857142857,0.7687877510886361,0.01362550920073044,0.055714285714285716,0.11237533361427167,Robert Louis Stevenson,The Master of Ballantrae A Winter's Tale
0.06,0.1405122399886798,0.0014285714285714286,0.014285714285714285,0.18428571428571427,0.0683458327437385,0.1190038205745012,0.10386302532899391,0.012857142857142857,0.0,0.005714285714285714,0.0,0.004285714285714286,0.02,0.009622187632658838,0.22852695627564737,0.15041743313994624,0.01,0.7714730437243527,0.02377246356303948,0.045714285714285714,0.11277769916513372,Anthony Trollope,The Way We Live Now
0.037142857142857144,0.112488928255093,0.0014285714285714286,0.03,0.18142857142857144,0.06628284617655743,0.13153232949512844,0.10968408621198701,0.022857142857142857,0.0,0.01,0.0,0.002857142857142857,0.01,0.010186005314437556,0.22217301446708002,0.15146147032772364,0.002857142857142857,0.77782698553292,0.020076764098021848,0.04285714285714286,0.1200177147918512,Anthony Trollope,The Way We Live Now
0.03142857142857143,0.13701923076923078,0.002857142857142857,0.01,0.17285714285714285,0.06506410256410257,0.11522435897435897,0.11378205128205128,0.018571428571428572,0.0,0.007142857142857143,0.0,0.004285714285714286,0.014285714285714285,0.012980769230769231,0.22451923076923078,0.1516025641025641,0.002857142857142857,0.7754807692307693,0.022596153846153846,0.03,0.11538461538461539,Anthony Trollope,The Way We Live Now
0.022857142857142857,0.10313562523611636,0.005714285714285714,0.011428571428571429,0.1357142857142857,0.06441254250094447,0.12599168870419342,0.11711371363808085,0.03,0.0,0.01,0.0,0.005714285714285714,0.012857142857142857,0.009822440498677748,0.21382697393275407,0.12674726105024556,0.004285714285714286,0.7861730260672459,0.02965621458254628,0.02,0.12882508500188894,Anthony Trollope,The Way We Live Now
0.10285714285714286,0.17102825382121353,0.002857142857142857,0.037142857142857144,0.2671428571428571,0.06264474293654469,0.11324687355257064,0.09066697545159796,0.024285714285714285,0.0014285714285714286,0.008571428571428572,0.0,0.0,0.011428571428571429,0.008221398795738768,0.23517832329782307,0.1833024548402038,0.02142857142857143,0.7648216767021769,0.021306160259379342,0.07,0.10490968040759611,Anthony Trollope,The Way We Live Now
0.06285714285714286,0.139802859919478,0.007142857142857143,0.024285714285714285,0.19285714285714287,0.06886019714008053,0.11897820352630849,0.10079133694294044,0.025714285714285714,0.0,0.01,0.0,0.0014285714285714286,0.011428571428571429,0.011661807580174927,0.22532278217409413,0.15201999167013744,0.01,0.7746772178259058,0.030403998334027488,0.03857142857142857,0.11314729973622102,Anthony Trollope,The Way We Live Now
0.08571428571428572,0.13258454401172018,0.002857142857142857,0.02,0.22714285714285715,0.06800146502258576,0.12953241362471005,0.10389451837382493,0.022857142857142857,0.0,0.017142857142857144,0.0,0.002857142857142857,0.022857142857142857,0.010377243315834452,0.22536930777682823,0.1583445244780857,0.011428571428571429,0.7746306922231718,0.012574777194481749,0.07571428571428572,0.11439384690513979,Anthony Trollope,Can You Forgive Her
0.07571428571428572,0.14326120774996465,0.002857142857142857,0.018571428571428572,0.19285714285714287,0.060104652807240845,0.1257247914014991,0.10125866214113986,0.022857142857142857,0.0,0.007142857142857143,0.0,0.0014285714285714286,0.007142857142857143,0.012445198698911045,0.22967048507990384,0.15895912883609106,0.011428571428571429,0.7703295149200962,0.02489039739782209,0.047142857142857146,0.11596662423985292,Anthony Trollope,The Way We Live Now
0.037142857142857144,0.11480317317766801,0.005714285714285714,0.024285714285714285,0.16,0.06630743900613681,0.11914384074240383,0.11255800029935638,0.02857142857142857,0.0,0.015714285714285715,0.0,0.002857142857142857,0.02,0.010327795240233499,0.2195779074988774,0.1315671306690615,0.005714285714285714,0.7804220925011226,0.03382727136656189,0.04,0.11989223170184105,Anthony Trollope,Can You Forgive Her
0.055714285714285716,0.10912471395881007,0.007142857142857143,0.027142857142857142,0.19285714285714287,0.06721967963386728,0.1255720823798627,0.1112700228832952,0.02,0.0,0.015714285714285715,0.0,0.005714285714285714,0.015714285714285715,0.012585812356979404,0.21967963386727687,0.14001716247139587,0.008571428571428572,0.7803203661327232,0.031178489702517163,0.06428571428571428,0.11885011441647597,Anthony Trollope,Can You Forgive Her
0.037142857142857144,0.12354312354312354,0.0014285714285714286,0.015714285714285715,0.17857142857142858,0.06884226884226884,0.12027972027972028,0.11033411033411034,0.03142857142857143,0.0,0.008571428571428572,0.0,0.005714285714285714,0.017142857142857144,0.01181041181041181,0.21724941724941724,0.13892773892773894,0.002857142857142857,0.7827505827505827,0.021756021756021756,0.04285714285714286,0.11359751359751359,Anthony Trollope,Can You Forgive Her
0.05,0.13625414031918098,0.0014285714285714286,0.022857142857142857,0.17857142857142858,0.0662451068955134,0.11683227943390545,0.11336946702800361,0.027142857142857142,0.0,0.01,0.0,0.0014285714285714286,0.011428571428571429,0.008280638361939175,0.22809394760614274,0.15401987353206864,0.008571428571428572,0.7719060523938572,0.020024089129780185,0.03571428571428571,0.11833785004516711,Anthony Trollope,The Way We Live Now
0.018571428571428572,0.1307863031071655,0.002857142857142857,0.015714285714285715,0.16714285714285715,0.07450856055802156,0.11334812935954344,0.11049461001902346,0.02142857142857143,0.0014285714285714286,0.004285714285714286,0.0,0.0,0.017142857142857144,0.012999365884590995,0.21940393151553583,0.13665187064045656,0.011428571428571429,0.7805960684844642,0.028535193405199746,0.02142857142857143,0.11382371591629677,Anthony Trollope,The Way We Live Now
0.05,0.12744043043812453,0.004285714285714286,0.03142857142857143,0.19428571428571428,0.07747886241352805,0.11222136817832437,0.11099154496541122,0.03,0.0,0.02142857142857143,0.0,0.007142857142857143,0.015714285714285715,0.01245196003074558,0.2175249807840123,0.1388162951575711,0.005714285714285714,0.7824750192159877,0.02736356648731745,0.04,0.10899308224442736,Anthony Trollope,Can You Forgive Her
0.02857142857142857,0.11950302435834559,0.002857142857142857,0.02142857142857143,0.13142857142857142,0.06718979892103973,0.12130129148275298,0.11132908288376656,0.024285714285714285,0.0,0.01,0.0,0.01,0.022857142857142857,0.01160699689390224,0.2149746607814288,0.1338891613536047,0.007142857142857143,0.7850253392185712,0.029589668137976134,0.04285714285714286,0.11803171489292137,Anthony Trollope,Can You Forgive Her
0.05714285714285714,0.13618620789359548,0.0014285714285714286,0.024285714285714285,0.19857142857142857,0.07112910221194159,0.11724736157293625,0.1062599392800347,0.032857142857142856,0.0,0.017142857142857144,0.0,0.005714285714285714,0.027142857142857142,0.010553708255023855,0.2219170160474194,0.15006505710568166,0.004285714285714286,0.7780829839525806,0.015035419979760012,0.047142857142857146,0.10944050889113778,Anthony Trollope,Can You Forgive Her
0.03571428571428571,0.13500404203718674,0.004285714285714286,0.022857142857142857,0.17142857142857143,0.0666127728375101,0.11139854486661277,0.10234438156831042,0.014285714285714285,0.0,0.015714285714285715,0.0,0.004285714285714286,0.017142857142857144,0.01099434114793856,0.2253839935327405,0.14050121261115603,0.005714285714285714,0.7746160064672595,0.022797089733225546,0.03428571428571429,0.11091350040420372,Anthony Trollope,The Way We Live Now
0.032857142857142856,0.12605790645879733,0.005714285714285714,0.027142857142857142,0.1657142857142857,0.06889383815887157,0.1170007423904974,0.11076466221232369,0.022857142857142857,0.002857142857142857,0.011428571428571429,0.0,0.007142857142857143,0.02,0.011729769858945806,0.21024498886414253,0.13526354862657758,0.011428571428571429,0.7897550111358574,0.028062360801781736,0.06142857142857143,0.1147735708982925,Anthony Trollope,Can You Forgive Her
0.03142857142857143,0.11076684740511232,0.004285714285714286,0.024285714285714285,0.14142857142857143,0.06630518977536794,0.12145623547637491,0.11324554608830364,0.024285714285714285,0.0,0.014285714285714285,0.0,0.007142857142857143,0.024285714285714285,0.011154144074360961,0.2142525174283501,0.13292021688613478,0.004285714285714286,0.7857474825716498,0.0308288148721921,0.047142857142857146,0.11696359411309062,Anthony Trollope,Can You Forgive Her
0.05142857142857143,0.1346509313237594,0.0014285714285714286,0.03571428571428571,0.17,0.06910280108061993,0.1272572159818001,0.10137921228494241,0.02,0.0014285714285714286,0.017142857142857144,0.0,0.004285714285714286,0.015714285714285715,0.012796815014929618,0.21811460258780038,0.15299303284515853,0.008571428571428572,0.7818853974121996,0.021896772358879567,0.03857142857142857,0.11360727996587516,Anthony Trollope,The Way We Live Now
0.08428571428571428,0.13911555672545406,0.0014285714285714286,0.02,0.18857142857142858,0.061595156620163204,0.12121610950250065,0.09936825480389576,0.015714285714285715,0.0,0.007142857142857143,0.0,0.002857142857142857,0.02,0.008686496446433272,0.22413793103448276,0.15082916556988682,0.01,0.7758620689655172,0.024874967096604368,0.07571428571428572,0.10831797841537247,Anthony Trollope,The Way We Live Now
0.025714285714285714,0.11423101467772814,0.007142857142857143,0.027142857142857142,0.13,0.06971920867900447,0.12715379706445437,0.11231652839821314,0.025714285714285714,0.0014285714285714286,0.017142857142857144,0.0,0.005714285714285714,0.01,0.012763241863433313,0.2169751116783663,0.13401403956604976,0.008571428571428572,0.7830248883216337,0.023292916400765796,0.03,0.11901723037651564,Anthony Trollope,The Way We Live Now
0.054285714285714284,0.11421204307598969,0.005714285714285714,0.015714285714285715,0.16857142857142857,0.06597906870923707,0.11694221143637192,0.11497042317609586,0.017142857142857144,0.0014285714285714286,0.02142857142857143,0.0,0.002857142857142857,0.014285714285714285,0.010313969361443956,0.21735173669042923,0.13787350219930228,0.014285714285714285,0.7826482633095707,0.027605035643864705,0.03857142857142857,0.11861064765660549,Anthony Trollope,Can You Forgive Her
0.027142857142857142,0.11373209772535804,0.0014285714285714286,0.024285714285714285,0.21571428571428572,0.06163998876720023,0.13381072732378546,0.10909856781802864,0.025714285714285714,0.0,0.01,0.0,0.004285714285714286,0.008571428571428572,0.011513619769727604,0.2221286155574277,0.15065992698680147,0.011428571428571429,0.7778713844425723,0.015304689693906207,0.08,0.12243751755124965,Anthony Trollope,Can You Forgive Her
0.09428571428571429,0.1564687288326936,0.005714285714285714,0.02857142857142857,0.2342857142857143,0.06547753443215172,0.12192368480469631,0.09697448634003161,0.02142857142857143,0.0,0.012857142857142857,0.0,0.0014285714285714286,0.017142857142857144,0.01241815308195981,0.22838112440731542,0.1629035899751637,0.012857142857142857,0.7716188755926846,0.025626552269135246,0.07,0.1044253781892075,Anthony Trollope,The Way We Live Now
0.03428571428571429,0.13273800514605721,0.004285714285714286,0.027142857142857142,0.2,0.06432571515059785,0.1192674436204026,0.1012562433782352,0.027142857142857142,0.0014285714285714286,0.005714285714285714,0.0,0.0014285714285714286,0.025714285714285714,0.010443469047979416,0.21734523989707885,0.15105191463599213,0.002857142857142857,0.7826547601029211,0.028151960042379295,0.04,0.1136673225367035,Anthony Trollope,The Way We Live Now
0.02142857142857143,0.10855476344782891,0.007142857142857143,0.02857142857142857,0.13285714285714287,0.0712896953985742,0.1265392093324692,0.11438755670771225,0.02142857142857143,0.0014285714285714286,0.017142857142857144,0.0,0.008571428571428572,0.008571428571428572,0.013933895009721323,0.21710952689565782,0.13302009073233959,0.008571428571428572,0.7828904731043422,0.020090732339598186,0.03,0.12022034996759559,Anthony Trollope,The Way We Live Now
0.07714285714285714,0.13958959613122468,0.0014285714285714286,0.02142857142857143,0.18857142857142858,0.059469350411710885,0.12168344007319305,0.10050973728924324,0.014285714285714285,0.0,0.007142857142857143,0.0,0.0014285714285714286,0.02,0.009802640177754542,0.22441510913606064,0.1517448699516403,0.01,0.7755848908639393,0.025225460724088353,0.07714285714285714,0.10887465690759378,Anthony Trollope,The Way We Live Now
0.09,0.17452461578536077,0.005714285714285714,0.022857142857142857,0.22857142857142856,0.054311018494399586,0.11682729877572284,0.09182078666319354,0.017142857142857144,0.0014285714285714286,0.007142857142857143,0.0,0.004285714285714286,0.012857142857142857,0.007684292784579318,0.2335243553008596,0.16423547798905966,0.017142857142857144,0.7664756446991404,0.02995571763480073,0.047142857142857146,0.10849179473821308,Anthony Trollope,The Way We Live Now
0.037142857142857144,0.127477840451249,0.0,0.024285714285714285,0.15714285714285714,0.05705076551168413,0.12925060435132957,0.11265108783239323,0.014285714285714285,0.002857142857142857,0.008571428571428572,0.0,0.005714285714285714,0.017142857142857144,0.008058017727639,0.2201450443190975,0.14520547945205478,0.004285714285714286,0.7798549556809025,0.014987912973408542,0.04285714285714286,0.11925866236905722,Anthony Trollope,Can You Forgive Her
0.03571428571428571,0.10769495018893852,0.0014285714285714286,0.014285714285714285,0.16285714285714287,0.06973548608725524,0.12263826863620748,0.11439367914805909,0.024285714285714285,0.0014285714285714286,0.002857142857142857,0.0,0.002857142857142857,0.008571428571428572,0.01013397457918241,0.2220886293369976,0.1430779800755754,0.004285714285714286,0.7779113706630024,0.014599793885262797,0.03,0.12195121951219512,Anthony Trollope,The Way We Live Now
0.025714285714285714,0.1201281366791244,0.0014285714285714286,0.015714285714285715,0.16714285714285715,0.06655988610072967,0.11639081687132942,0.10927211247552945,0.025714285714285714,0.0,0.014285714285714285,0.0,0.004285714285714286,0.02142857142857143,0.011211959423384944,0.21409503470368393,0.1405944118170493,0.007142857142857143,0.785904965296316,0.01779676098949991,0.03,0.11389927033279942,Anthony Trollope,The Way We Live Now
0.10571428571428572,0.16173872069737308,0.0014285714285714286,0.018571428571428572,0.24571428571428572,0.0561903640004712,0.12204028743079279,0.10130757450818706,0.02857142857142857,0.0,0.015714285714285715,0.0,0.0014285714285714286,0.014285714285714285,0.007303569325008835,0.23241842384261985,0.16303451525503593,0.015714285714285715,0.7675815761573801,0.025798091648015078,0.09142857142857143,0.11249852750618447,Anthony Trollope,Can You Forgive Her
0.07,0.11899762004759905,0.0,0.027142857142857142,0.21,0.05893882122357553,0.13565728685426293,0.11451770964580708,0.022857142857142857,0.0014285714285714286,0.008571428571428572,0.0,0.004285714285714286,0.015714285714285715,0.009099818003639928,0.22357552848943021,0.14671706565868683,0.011428571428571429,0.7764244715105698,0.015119697606047878,0.06285714285714286,0.12417751644967101,Anthony Trollope,Can You Forgive Her
0.04428571428571428,0.1429983060417843,0.0014285714285714286,0.02857142857142857,0.16714285714285715,0.07044042913608131,0.12309429700734048,0.09909655561829475,0.018571428571428572,0.0014285714285714286,0.018571428571428572,0.0,0.004285714285714286,0.02142857142857143,0.013269339356295878,0.21781479390175043,0.15556182947487296,0.008571428571428572,0.7821852060982496,0.02258610954263128,0.03571428571428571,0.10869565217391304,Anthony Trollope,The Way We Live Now
0.03571428571428571,0.1182575646835258,0.005714285714285714,0.037142857142857144,0.18142857142857144,0.07206548750182722,0.12045022657506213,0.11036398187399503,0.045714285714285714,0.0,0.02,0.0,0.005714285714285714,0.014285714285714285,0.01023242216050285,0.20991083174974418,0.15027042829995615,0.004285714285714286,0.7900891682502558,0.024119280806899575,0.04285714285714286,0.10627101300979389,Anthony Trollope,Can You Forgive Her
0.04285714285714286,0.11810687890847073,0.0014285714285714286,0.03,0.18571428571428572,0.06637293916998295,0.12649232518476408,0.10815804434337692,0.02857142857142857,0.0,0.008571428571428572,0.0,0.004285714285714286,0.011428571428571429,0.009380329732802728,0.2220011370096646,0.1490903922683343,0.012857142857142857,0.7779988629903354,0.020892552586696988,0.04,0.11441159749857874,Anthony Trollope,Can You Forgive Her
0.05857142857142857,0.11371629542790153,0.004285714285714286,0.022857142857142857,0.18142857142857144,0.07151230949589683,0.12529308323563892,0.10917350527549824,0.018571428571428572,0.0,0.011428571428571429,0.0,0.004285714285714286,0.011428571428571429,0.01216295427901524,0.22259671746776086,0.14434349355216883,0.008571428571428572,0.7774032825322391,0.031652989449003514,0.05285714285714286,0.11781946072684643,Anthony Trollope,Can You Forgive Her
0.024285714285714285,0.12343647136273865,0.0014285714285714286,0.018571428571428572,0.16857142857142857,0.07685977616853193,0.12146148782093483,0.10813034891375906,0.012857142857142857,0.0,0.01,0.0,0.002857142857142857,0.014285714285714285,0.012343647136273865,0.21708360763660303,0.14746543778801843,0.004285714285714286,0.7829163923633969,0.01728110599078341,0.03,0.11932192231731402,Anthony Trollope,The Way We Live Now
0.041428571428571426,0.1486235914990729,0.0014285714285714286,0.03142857142857143,0.2,0.0619027242904008,0.11453430323776922,0.10569105691056911,0.04285714285714286,0.004285714285714286,0.017142857142857144,0.0,0.002857142857142857,0.018571428571428572,0.007987448295535587,0.22108115818000285,0.15418627870489232,0.011428571428571429,0.7789188418199972,0.02610183996576808,0.03857142857142857,0.10997004706889174,Anthony Trollope,Can You Forgive Her
0.045714285714285714,0.134470647265429,0.002857142857142857,0.018571428571428572,0.16,0.0682388359257401,0.1155711657467804,0.11690918213748118,0.027142857142857142,0.0,0.011428571428571429,0.0,0.0014285714285714286,0.01,0.009867870881418297,0.22545576183308247,0.15153035624686403,0.007142857142857143,0.7745442381669175,0.016892456932597423,0.024285714285714285,0.12109048335842114,Anthony Trollope,The Way We Live Now
0.02,0.13245364957407715,0.004285714285714286,0.012857142857142857,0.18571428571428572,0.06931685318189411,0.12310005010856856,0.10773342241523301,0.02142857142857143,0.0,0.008571428571428572,0.0,0.007142857142857143,0.015714285714285715,0.01002171371304493,0.22097878737264073,0.14965759144813764,0.002857142857142857,0.7790212126273592,0.020878570235510274,0.027142857142857142,0.11875730749958242,Anthony Trollope,The Way We Live Now
0.06714285714285714,0.10920626349892008,0.002857142857142857,0.017142857142857144,0.19428571428571428,0.0677645788336933,0.13296436285097193,0.11150107991360692,0.03,0.0,0.014285714285714285,0.0,0.0014285714285714286,0.005714285714285714,0.011069114470842332,0.21449784017278617,0.15685745140388768,0.008571428571428572,0.7855021598272138,0.01214902807775378,0.047142857142857146,0.11825053995680346,Anthony Trollope,Can You Forgive Her
0.022857142857142857,0.11627101022353145,0.0014285714285714286,0.017142857142857144,0.15428571428571428,0.06532663316582915,0.12528158031536996,0.10951308265465258,0.02142857142857143,0.0014285714285714286,0.008571428571428572,0.0,0.0,0.014285714285714285,0.010916652226650494,0.22283832957892913,0.1405302373938659,0.005714285714285714,0.7771616704210709,0.0169814590192341,0.02857142857142857,0.11609773002945763,Anthony Trollope,The Way We Live Now
0.04304635761589404,0.11957282913165267,0.0016556291390728477,0.024834437086092714,0.1986754966887417,0.07773109243697479,0.11362044817927171,0.10889355742296919,0.03145695364238411,0.0016556291390728477,0.011589403973509934,0.0,0.0033112582781456954,0.019867549668874173,0.014705882352941176,0.21656162464985995,0.13953081232492998,0.004966887417218543,0.78343837535014,0.023809523809523808,0.04966887417218543,0.109593837535014,Anthony Trollope,Can You Forgive Her
