1.8241154;4.2582545;-1.9125708;4.12716;-0.2975497;0.590568;3.55996;-2.0784366;-1.3611863;3.017668;-2.469906;2.2553222;0.15783815;-4.9176097;1.8827986;2.3286197;3.8173866;1.9806012;0.7748784;3.5822673;-0.85584605;-3.1822708;4.742849;-2.8057218;1.9207675;-0.94283277;0.03301487;-2.4669027;1.5894487;-1.2376302;0.9990757;1.7160686;-3.4264321;0.6799642;3.5652947;1.8999506;-1.6082587;2.8572998;1.13949;-3.039204;-3.475004;3.6152825;-1.268416;0.83794135;-2.14663;3.520598;0.8434526;1.803547;3.2826755;1.6242061;-0.23366874;-1.8346932;-0.17459306;2.0283656;-2.3347428;3.6838493;1.693903;4.2199297;-0.25690562;-3.7279348;-1.0250974;-1.7844952;1.5320235;-0.3778053;4.017833;2.096629;-0.4713599;-0.58548737;-5.794057;-3.3310397;0.89976203;-2.497868;-1.3710749;-4.1128755;-2.8969026;-0.04438923;-3.1856642;-4.575279;1.5307662;-0.911212;-1.7498852;4.442504;0.4702915;2.070953;-1.9648525;5.076055;-0.8104821;-3.5147889;4.445147;-0.65979314;-1.4094762;-2.4989703;2.018847;-2.2151423;1.2771504;-2.2568247;-1.5222014;-1.1520542;-0.3696505;-3.103185;James Joyce;Ulysses
1.5633187;5.067194;-1.2772514;3.7115633;-3.762729;-0.55052346;5.429788;-1.4141319;-0.38455316;2.367677;-1.2034835;-1.7704167;-2.9429524;-2.8159711;1.9691275;3.0891752;2.9713516;5.4989104;0.52135885;1.9250612;-0.653458;-3.4368732;2.8784854;-0.4761755;0.03823641;-3.7040553;2.711084;-1.1458697;-2.2740257;-0.9429099;3.4099746;-0.96664965;-3.9634292;-0.3086964;2.9531293;1.4637579;-5.594186;2.9999871;2.8321464;-0.661689;-4.7973714;5.0993466;1.2594135;-0.6431788;-2.2553923;4.152475;1.4185224;3.5685568;5.203984;3.5252898;-0.62139124;-0.27763042;1.5807533;4.830066;-2.7115228;3.690779;3.1049724;3.0374484;-0.5980637;-0.713347;-0.033731315;-1.1548587;5.3987007;1.3373332;6.4026995;-0.4377102;-2.6704268;0.80248266;-5.718224;-3.0682251;2.3118145;-2.2587798;-4.811653;-3.2568018;-5.967155;-1.3869833;-3.8097355;-8.283331;1.9329531;-2.3526063;-4.5552273;3.218092;1.7475117;-0.8812859;-1.4536681;3.0795352;-1.6442122;-3.932428;2.9461923;0.6139106;-0.69039065;-3.6059675;1.4009392;-1.467939;0.3457385;-1.0723666;-2.6317925;0.67696023;-1.9074044;-0.15954147;James Joyce;Ulysses
1.6988853;2.1912687;-1.0648081;6.4636893;-4.502984;2.8526947;4.159198;-1.4084197;-4.6456633;3.2728972;-0.8893406;1.5064026;-0.016364932;-5.3949633;-0.17427088;1.3155549;1.5265992;1.8529302;0.80708104;2.775905;2.1762297;-0.5299107;4.833649;2.5341926;1.4570585;-4.315227;-0.6289155;-1.0622705;1.63527;-1.2099099;0.4064759;-2.210146;-3.6510653;-1.1078899;2.1612015;4.548348;-6.5429697;0.78480244;4.5739822;-2.5312843;-3.1675391;1.5636815;1.9798434;3.541177;-4.1761947;3.9423246;1.4215611;1.1723375;5.136;5.625645;1.2783182;-2.7229457;2.3836677;3.3293223;-1.3203188;6.346403;0.17325541;4.6748686;0.39260507;1.8135211;0.47874;-1.4622988;2.9561644;-1.5372845;7.659714;0.87181413;1.8239613;4.825646;-6.2442546;-2.8209693;1.1718373;-4.569348;-2.642433;-3.8729587;-1.6133763;-1.9680454;-4.125869;-4.8821907;2.9774377;-1.1315416;-0.4229202;3.1237862;-0.30709192;1.5369778;-1.0494156;4.51828;-2.6946652;-3.378345;4.795824;4.2402983;-0.8053662;-3.363313;-2.4338496;0.5145849;3.051356;-2.505904;-0.24023975;2.1613343;-3.8207624;-2.8577523;James Joyce;Ulysses
2.3739212;-1.3281664;-0.39494246;0.884201;-1.6521872;-1.6533402;0.7582239;-1.4733558;-1.7980095;4.4698453;2.3052325;0.15110435;-3.5723124;-3.794557;0.2502311;-0.8792008;2.8143275;-0.9021658;1.181224;2.4691293;0.18059273;-3.7187347;-2.2634332;0.35886598;-1.8990753;-0.7111524;-4.518584;0.6029099;-4.3850765;-4.6621466;0.5929745;-0.5343208;-7.5388837;2.4041123;-0.847896;-0.47338694;-3.60367;3.5562603;1.8169286;-1.3169823;-3.3035483;0.8939515;-1.3506385;4.495626;-0.24087039;6.004939;2.0098095;1.0606583;3.1939971;2.4689133;0.9098695;-1.5547153;2.0535004;-0.6255049;-4.2534094;3.6162674;-1.1882207;2.223384;1.7477868;-1.6113129;0.07703619;-4.13158;-2.5549774;1.7022682;3.6741998;0.025136609;0.7739136;3.2823858;-1.4029133;-0.40066248;1.5434655;-1.1498355;-3.2177029;-1.337853;-0.45171946;-0.63280416;-2.1070232;-0.7090359;1.1184162;-1.5583855;-0.15965298;2.954605;0.74525315;2.3214855;5.2812333;-0.1763128;0.15370002;-1.6473638;2.560841;1.7535828;0.20319813;-1.6927817;-5.119768;-1.4987369;4.4999704;-0.7489642;-1.060588;3.0028896;-0.29285726;-4.4832788;James Joyce;Ulysses
2.4949622;-0.93556744;-1.5740678;1.9303803;-0.91532767;-2.9077432;-2.0238862;1.1265413;2.259741;-0.5582463;2.751946;2.8128407;-1.7952902;0.80368996;0.56899863;-3.2571387;6.215353;-2.3021886;2.2426429;1.8164222;-2.386507;-0.47407797;-0.69106066;-1.6342729;-2.2824197;0.39741358;-4.355705;-4.3331122;-4.817477;-2.2476373;2.8991618;1.4994458;-6.1712384;0.9723918;0.036464278;-1.7263247;-5.230853;2.6588397;3.9186962;1.9488442;-4.2430706;0.46012315;-2.4492064;2.0155716;0.73961526;5.094387;4.25107;2.617525;3.6090853;3.9358118;0.7427677;-1.8055841;3.2874162;-3.6659946;-2.6710107;2.8414235;-3.3715868;0.08115955;2.3170314;-1.1686178;-0.3372227;-3.1367645;-5.998683;3.8135939;2.3987699;2.4208877;-0.2568671;3.1443622;-1.076729;2.1820366;-0.47185087;0.4205995;-3.3771484;-0.7405946;-2.2299712;-2.3429172;-1.7821137;-1.2406971;0.28603798;1.5576998;-1.5730196;2.1920028;-4.4732833;5.180734;5.562746;-0.32619148;2.301185;2.6036797;2.1025264;-1.6898286;0.691523;-0.6974211;-5.610664;0.9299894;4.92529;-3.2651582;0.13591003;3.4267385;-2.1200047;-1.9098504;James Joyce;Ulysses
2.1338415;-2.5631592;-3.1513581;2.3810186;-0.72755384;-3.2170722;-0.9390293;0.49052563;-0.6583371;-2.531423;1.7018175;0.81356645;-3.0917797;-1.2755985;3.596253;-1.8427205;4.9915295;-5.0715694;3.2750363;3.8744557;-0.335791;-1.7297884;-3.6341639;-1.8288628;0.16921541;2.5934212;-4.009359;-1.1005703;-3.6417034;-3.9805048;2.8219614;1.2575251;-7.3576975;0.9570961;0.9734473;-1.4993789;-4.0896134;4.748935;7.845702;-0.0014435649;-7.5477977;0.014026218;-1.3018341;2.957913;-1.0011852;5.587385;3.1018052;-0.23583876;-0.010674318;6.4816794;1.9150511;-2.354801;2.7380745;-4.1064143;-2.7429197;2.8682451;-0.10157339;1.8412427;1.4276425;-0.36723104;-0.07253128;-1.507893;-6.1214986;5.5570483;0.323913;0.5467706;0.43743777;1.6572962;-1.8058888;-0.8148815;2.3884501;0.042176243;-2.909421;-1.2538241;3.1093743;-0.96648955;-1.4551959;0.28576446;2.6767316;1.4731851;-1.0191319;3.585474;-1.1062088;3.6856494;2.274349;1.7912899;2.229922;2.6900136;2.290943;-3.5635574;-1.376334;0.20668784;-8.075665;-0.38312086;1.6422365;2.5617263;-0.14759542;4.2242403;-4.591648;-3.7969873;James Joyce;Ulysses
0.21590543;5.9624324;0.102971666;0.051083293;3.099192;-9.309097;1.9172134;-3.312787;-2.2582679;-2.4779072;-2.811788;-0.96967447;-7.472606;-5.2169814;1.0365026;-0.2083331;6.97844;2.4538167;-2.7675943;2.0176015;0.39532205;-1.0401503;-1.7423594;0.55739856;0.5822605;2.3023727;-4.6102295;-3.1444962;-7.5084615;-6.5785084;-0.94954365;1.4130403;-8.823432;3.8767643;3.4444277;-1.2817702;-9.551397;-1.4142083;9.38805;2.5545921;-4.3377485;3.4950976;-5.5323644;1.9766163;0.31003746;6.027123;6.1419377;5.945514;7.049324;5.6146507;3.1217396;0.44814116;2.8334737;0.29485124;-4.60959;8.377654;0.5209777;1.7109941;3.0010839;-2.8813906;1.1902139;0.17505422;-4.7410126;3.9312387;3.2095957;-0.2786754;-1.2725875;1.0957052;-1.9258527;-5.771279;2.2641072;2.6189697;-3.3471994;-3.0816867;2.152349;-0.37676716;-4.3127847;-1.4678609;0.8422656;5.2331247;-7.1561832;1.1011978;-4.5405555;6.04286;3.5647373;0.22101574;-0.7810742;2.5571632;-0.11101857;-2.8873596;-0.9797841;-1.7668251;-8.540322;0.53925276;1.7671298;-4.3420067;-0.061553657;3.769315;-3.1780844;-1.0700132;James Joyce;Ulysses
1.0769727;2.8033404;-3.7462375;-0.07041909;-0.2559133;-1.8848631;8.291635;-1.2928063;-2.163576;-7.289663;-0.67621005;4.293505;-4.0530634;-2.0603235;4.168584;-4.402141;7.767518;4.062694;-1.7595104;-0.13970524;3.1923954;-2.8341033;0.61038744;1.8270941;-0.45130986;0.37482116;-4.407861;-4.012022;-6.360855;-5.2367454;-1.6564925;-0.9154107;-8.9099045;3.1342437;0.4199091;-0.10801118;-10.714589;1.8303478;4.4411235;1.4419698;0.21264783;5.841059;2.099994;2.4231772;0.78822;2.4028924;0.7621273;-0.43887305;6.0949607;4.059631;-3.4650629;-7.3452024;1.0783856;-1.3393174;-2.362721;4.8997607;-1.3197039;-1.5986787;3.0188441;-2.2606974;0.2725913;0.52798456;-1.9399673;-1.119111;5.0721765;-1.1270715;-2.8872128;-2.405005;-3.2548232;-4.8727274;6.4677563;2.0382311;-5.497168;-4.3320875;-1.094992;1.3303546;-0.4308777;-0.640672;-1.7021539;3.9337802;-4.4433985;-0.91290444;-2.164528;6.338513;2.0075781;0.87398386;4.155235;2.8415756;-2.180281;-5.537511;-0.26016724;-3.1150506;-10.023088;-4.4477487;0.7918569;-7.319875;-0.200666;4.690339;-5.825306;-1.0685385;James Joyce;Ulysses
1.9613047;-2.257205;3.207202;-2.3432305;-4.939947;-0.40091535;0.6013845;1.8495977;1.1769742;0.55143934;-0.03711331;-2.6417441;3.9190798;-3.3816583;3.493327;3.5386941;1.4903985;-2.295004;1.6965153;6.8105807;-2.1340115;-5.691419;1.6845671;-3.5894067;-2.6504204;4.134392;-0.9540036;4.17512;-4.702935;-0.849857;3.0981007;1.9906634;3.0403621;-0.164569;-2.1241665;1.5333083;-1.0871128;1.9114339;2.1876454;-5.9328823;0.58064854;2.4238243;2.245351;0.21252598;-2.0414004;0.6805909;-1.8238623;6.934567;1.420228;-5.663382;1.3444339;3.6142862;3.690425;3.879197;-7.014729;-5.239645;-1.3789741;-1.8971248;-1.2488153;-7.318697;4.6659293;-0.40815666;0.36556578;2.2251184;-5.466691;0.49233845;6.1324897;-4.802586;-0.36782843;0.5073723;0.7991069;-0.98120004;4.604588;2.3779206;2.9109066;-2.0410495;1.5684382;-2.0868194;-0.17258093;5.5376954;3.749243;-6.42641;0.30887368;5.3441615;3.5596776;3.5966907;1.5973529;-3.1736674;-2.1603837;-1.5448742;-5.4076753;0.80583245;-1.848486;2.342385;-6.460032;-1.4427584;-0.33310384;-0.39698154;2.0164113;-2.8862402;Jane Austen;Emma
3.5206022;1.65585;3.8164787;-2.8494668;-2.872136;0.3107278;-0.7845054;2.01709;0.60257804;1.2369162;-0.1470309;-1.3756566;2.9241145;-5.1459465;5.415529;4.011253;3.6297946;-0.6153838;0.5788116;5.905575;-4.2865863;-5.9525805;2.4165635;-4.648331;-2.0086083;0.89680403;2.161555;4.171964;-4.0923467;0.5729022;4.184774;3.1774864;3.1643069;-3.1428545;0.24548207;3.598883;3.5472891;0.45165557;3.745504;-3.3123195;1.1709306;2.1501107;2.6730158;-1.44997;-2.1857638;1.6252165;-0.25354037;6.2905703;-1.3482223;-4.370625;0.74557936;5.8892393;1.4416724;3.2010798;-5.1122847;-4.216461;-1.7324601;-1.4922442;-1.313407;-5.734798;3.0827734;-0.36981028;-1.3723224;0.426528;-2.281485;-0.3193589;6.8465476;-5.8710647;-0.24065302;3.9250479;-0.11203135;0.9380242;3.9590142;-0.9361957;1.724255;-0.84468997;-0.8222764;-1.2817634;-0.13453166;8.693028;2.1032712;-6.4285803;-1.9453936;1.8627785;-0.022985432;1.3501952;1.4862986;-5.4255595;-1.8462528;-3.2420833;-1.7454964;1.9734956;-3.7409937;4.1293235;-7.9560585;-2.4550583;-2.8670197;-2.6210926;1.1268162;-2.516041;Jane Austen;Emma
2.3386834;0.03497597;4.9760323;-3.9218376;-5.0264854;-0.52542174;-1.3151321;2.5727274;1.0201349;1.9189178;-0.14961259;-0.3583308;1.4439138;-3.179396;4.719572;3.555827;1.0060855;-2.0484703;1.611236;8.59991;-6.369734;-5.0850554;2.26728;-4.2982316;-0.16980407;-0.7770256;1.3940957;3.7858536;-4.240762;2.569633;2.0989592;2.6024837;1.4566543;-3.155717;-1.1441802;3.0278704;1.4038877;1.616773;3.2203228;-3.427658;1.5087601;1.314552;3.0103326;-1.2448792;-2.5103424;1.7152829;-0.18815695;6.471359;-2.3622189;-0.89781266;-1.5085338;3.7395537;1.9651035;4.188498;-5.2696166;-3.1631494;-1.3352535;-2.6556635;0.23146638;-3.9703863;3.0273921;0.24421352;-0.96673685;2.5462158;-1.0233309;-0.39763054;4.9485774;-6.0607753;-0.18072861;2.4404085;-1.8216603;1.2495712;3.6021457;1.4852581;3.1706586;-1.4528095;-1.3154474;-1.740958;0.57581186;7.1146417;1.9720299;-4.0207024;-0.8762415;5.2718964;1.7964237;-0.8035549;-0.3495736;-4.6243625;0.15365057;-3.1784914;-4.7152586;4.105365;-0.99416447;4.411809;-9.831089;-1.2432846;0.5281704;-1.3901576;0.23861751;-2.2004669;Jane Austen;Emma
3.103139;1.476111;2.972325;-2.226751;-1.6122361;-0.2528979;-0.5212106;1.3616503;-0.525802;1.7338008;1.2878028;-2.4650068;1.6566143;-1.4028925;6.420976;4.4042115;1.7628651;1.3505714;-0.27519464;5.59101;-1.4657811;-6.261769;1.0938952;-1.8098037;-0.75950354;1.1098748;-0.82313496;4.0485816;-2.5047681;0.7746537;2.5607104;4.701959;3.388891;-3.8171983;0.27961645;2.5893757;0.124173425;2.7049942;2.6357918;-3.8833117;3.4959776;-0.28973505;3.4679341;-1.9597822;-4.253821;1.1787395;1.3817068;8.00374;1.0321093;-4.7854633;0.9162292;3.1528146;2.3191082;4.321543;-4.390076;-4.167202;-0.6042521;1.868248;-0.82626194;-4.3032417;3.367874;0.004580518;-0.5664465;1.6266569;-2.4779773;-0.7432248;4.0563684;-6.2185287;-0.8887794;0.07134026;1.4749453;3.7034788;4.861213;0.7082282;2.997003;-1.9311267;-2.9283435;-2.1786165;-1.7333907;7.4321566;2.3770938;-3.0658505;-0.481004;5.0897036;1.963053;1.6044616;2.6427944;-3.2941678;0.066308394;-1.8087348;-1.7679528;1.769251;-1.6711444;3.4369392;-7.9975066;-1.1589844;-0.6278836;-3.433187;0.71945083;-4.5437555;Jane Austen;Emma
1.1009518;0.5334821;3.6604402;-5.0275316;-2.022115;0.20319536;0.5545658;2.2051358;-2.4784632;1.574457;1.6585447;-3.839617;1.1038547;-0.38279417;3.9881227;3.2709043;1.4275196;1.3594947;2.3180625;7.7448187;-2.0417352;-6.8215632;0.7580401;-1.8999529;-1.597128;3.4249332;-1.366452;4.0753565;-5.805039;0.08363743;3.4626749;5.1795263;2.6703386;-3.4051647;-1.270541;3.5609152;-0.2397166;0.9993371;2.7816482;-5.289725;1.9576237;0.613798;2.4395804;-0.026792519;-4.368452;-0.5436803;-1.8344136;9.014639;1.8125921;-3.1885185;0.025722995;2.8086205;4.697787;1.8277282;-3.797568;-6.600878;-2.6362538;-0.79722136;-2.2535677;-6.2278156;1.8578552;0.84311646;-1.3473585;3.807229;-4.3841968;1.2103686;4.5244336;-1.6687348;-1.854328;3.5542908;-1.0748619;1.9497794;3.0575013;-0.5638483;1.0810525;-1.9026014;-3.4129984;-0.18290327;2.3918848;9.3852625;2.4799495;-5.0594277;-2.1435006;4.411921;3.6012607;0.86481184;1.4739873;-0.6872881;-0.02379402;2.7518537;-3.7116559;2.9722242;-0.93336535;1.7519038;-7.465217;-3.814386;-1.5841469;-3.4369633;-0.63518494;-3.398485;Jane Austen;Emma
1.2013981;-0.54289836;5.996211;-5.9046135;-2.074252;-1.1349617;1.3634958;2.864294;-3.2168882;0.39530903;1.3911288;-1.9702824;0.4583208;-4.23661;3.2176597;3.1799018;-1.3450929;-0.27604234;1.6466622;7.0945544;-2.5930479;-6.942962;0.67352545;-2.2353735;-3.611286;1.4291464;-1.7512612;2.2986324;-3.2719333;0.9049755;4.024499;3.6427493;0.8902808;-1.8319795;-2.095221;3.9419835;-0.18031107;2.529893;3.1192694;-3.143123;1.2357405;1.9582345;4.900871;-0.98280454;-2.5898173;0.09567179;-1.0696611;6.527242;1.7873746;-4.449235;0.048653226;4.9848866;4.8741016;3.8288906;-4.299547;-5.9605775;-2.2819536;-1.477096;-1.4021609;-5.8372827;3.0227396;-0.48799387;-0.59593916;4.31909;-2.1266065;1.5473297;5.318587;-4.7218404;-1.4458162;2.9120462;-0.5207187;0.84273434;5.745699;-1.1641774;1.7589581;-2.8039155;-1.7275112;-1.8288255;2.1453242;6.670228;0.39823478;-6.370518;-2.68308;3.8649583;3.8561213;0.9581518;0.9543772;-3.1413145;0.3259934;-1.9117085;-4.5904074;6.082728;-3.2663038;1.6521248;-6.4633813;-2.9201822;-1.8056873;-1.2449967;0.06120335;-1.6633611;Jane Austen;Emma
2.0548275;1.2157542;2.1447842;-5.634161;-3.7199016;1.5981963;1.0502056;1.604809;-0.41674358;0.6194836;0.21011062;-1.40714;2.4463234;-1.0852216;6.296866;2.432379;0.34824893;0.11782814;2.3940156;4.305;-2.1764133;-5.7183437;2.3959632;-4.2825856;-1.136219;2.59522;0.4283718;4.2627125;-2.1991615;1.4363893;3.35866;4.312432;1.2052621;-3.1433308;-1.928144;4.907693;-0.7250831;2.2880082;2.6224277;-5.1103516;1.4868861;0.89353186;4.183987;-0.9972766;0.9833807;-1.228511;0.081893876;6.45791;3.2422562;-5.666465;0.2728522;3.3259172;3.938094;2.9500074;-7.3056526;-6.6649866;-4.974563;-1.6087699;-2.9213676;-4.041587;3.954809;1.0671855;-1.8520994;2.8070803;-3.481508;3.328799;5.1713877;-3.6791904;-1.4954683;3.2205188;1.1197994;3.2476914;2.422716;-1.8524164;2.2044358;0.685702;-0.7354366;-2.0084243;2.4745522;6.894943;2.7176878;-7.2485704;-3.4309368;4.646797;3.7644608;1.1170064;1.7637676;-2.3208876;-1.6260827;-1.0747231;-2.203254;1.2899148;-3.3480911;2.193657;-5.9054384;-4.9357905;-0.51938546;-2.707461;-1.9318275;-3.3673182;Jane Austen;Emma
0.45842186;0.10280284;4.152234;-5.988055;-2.91126;0.8755186;0.526112;2.3890758;-3.1087816;0.637683;1.5501707;-5.2586884;0.10396097;-3.553707;2.2628567;3.7314699;0.7528987;-1.051306;0.76307064;6.4396276;-2.5057352;-5.6470776;2.8837342;-3.5196004;-1.1474743;-0.77395517;-0.3918119;4.6060457;-3.325196;-0.05227666;1.2271546;3.5441246;0.9128783;-4.4727635;-2.8753257;3.1068232;1.1619507;2.4873962;2.843784;-2.4779959;1.8727258;1.6914047;2.8338997;-0.38716337;-2.2387898;0.5220929;-0.12849419;6.2777805;0.55467;-5.646114;-0.68654156;3.1200542;1.6316718;2.7980492;-6.9816628;-5.141672;-1.8783888;-1.5492431;-2.5772038;-4.9207;3.0676067;-0.15143201;-2.565967;3.2228794;-3.6708264;0.786968;5.7148848;-3.84;-1.7011508;2.5338492;0.8653892;5.3172197;2.8163695;-0.31667143;1.3747671;-2.0470078;1.2538118;-1.9971511;0.8428094;7.478914;1.8662709;-5.4626555;-2.513862;3.7710915;2.6574988;2.2375698;1.0400844;-4.5122356;-0.79396796;-0.7047063;-4.210444;1.8196648;-2.1750927;2.413156;-8.46546;-1.0296631;-0.3155589;-2.8890443;0.15992917;-3.7649071;Jane Austen;Emma
0.47887087;-0.43305692;2.439148;-6.064603;-1.3434871;0.12915462;2.3709729;2.4942243;-2.762713;1.7236614;0.4125392;-2.96308;2.1685376;0.43956247;1.457535;1.8333805;1.4101348;-0.43626884;2.393405;4.3073044;-2.1684952;-6.386879;2.3770819;-3.490084;-0.2744326;-0.25274688;-0.46105754;5.2258573;-3.8636603;1.8269848;1.3227801;5.5721273;1.619617;-3.245797;-4.3298097;2.0655448;0.39220196;4.018338;1.8665156;-3.956726;-1.190485;1.344476;3.1721168;0.67403126;-1.530292;0.4615007;-0.8954038;8.022445;2.5206642;-4.5071898;-0.42303067;4.2124653;1.7908303;2.8489046;-5.4968495;-5.497216;-3.1753557;-3.0148315;-1.570233;-4.163326;2.2901409;1.0552926;-2.9392264;3.7151773;-4.094971;1.8586423;5.0173874;-1.1562046;-1.6007824;2.3384423;-2.0286107;3.0610645;2.415476;0.9836671;3.1737244;-2.7377086;-0.31732923;-3.856842;1.7581551;7.448982;2.7679307;-5.720455;-3.9286745;4.4839478;1.5445936;0.026016438;2.5852747;-1.4583502;-0.12962833;-1.988832;-2.4820194;3.0176816;-3.5702603;3.0158718;-5.3221865;-3.0949912;-1.9532824;-3.2460108;-0.07154768;-3.1917932;Jane Austen;Emma
0.8869363;2.1060348;1.7933372;-3.993276;-2.0954826;1.0656117;-0.67388856;2.052634;-1.7703371;1.3378993;1.7582988;-3.6928465;1.1699653;-1.3265778;2.5577745;4.2602596;4.4445543;1.0179106;1.4928573;2.545795;-0.3182433;-5.367445;2.2459238;-1.8419569;-0.25178275;-1.2071687;1.8252736;5.42138;-3.1700943;2.4491982;3.1621041;4.4553285;-0.5031673;-4.2159667;-4.308951;4.4310493;-1.7138568;1.0140918;3.3376703;-2.2809694;0.5455399;-3.4684365;1.9617982;0.538625;-0.29721704;0.8457685;-0.5398378;8.95811;2.513852;-3.975454;2.212156;3.777167;1.6155373;2.5311465;-4.236837;-5.751431;-4.620735;0.82174814;-2.2783775;-5.17163;3.9362874;0.39723855;-2.1355748;-1.159488;-1.4180549;3.3573737;5.2916317;-3.3165748;-1.4976691;2.2828653;-1.2588344;2.1233003;2.898212;0.08469275;3.177659;-0.9415386;-0.72455436;-6.0967045;-1.0651184;7.047869;3.3981476;-5.657838;-3.0024302;4.61628;2.1398594;2.0746486;1.3273152;-2.1285183;-0.36958733;-0.52550066;-4.6078176;2.1810753;-3.2074702;2.5877793;-4.189913;-2.7270608;0.7478326;-3.8169734;-1.7933449;-3.6311207;Jane Austen;Emma
0.9530603;-0.9646893;5.1220536;-7.233693;-1.1482985;-0.48424447;2.6340036;2.0399141;-3.3891306;1.9833431;2.133978;-1.9974195;0.09592119;-2.5093477;2.4035923;4.860431;2.1200914;0.5228951;-1.8963875;5.7352104;-0.021628376;-6.0345435;1.331319;-3.8091786;-1.3082216;-2.3029456;-0.68763596;2.2745745;-1.9611347;1.513388;1.1554524;2.8889554;3.256228;-0.34993988;-1.5915818;0.0036461405;-1.7427274;0.8182371;3.571761;-1.4162883;2.9074318;1.8074664;5.2745233;-0.58691376;1.7293924;2.3238425;0.66830933;5.894917;2.4587107;-4.2214556;1.3481761;5.30891;1.5504255;1.8927844;-2.1229608;-3.168474;-1.002041;1.399748;-3.0872037;-6.6175866;3.1030881;-0.47457436;-1.6219674;-0.29358608;-1.5488957;3.42683;1.7561114;-2.9641712;-1.1307282;2.6226857;-1.1615137;1.0526687;4.899695;2.0525737;3.3235683;-4.9229283;-0.09652303;-4.356089;2.3740103;7.115156;3.2303193;-5.634976;-3.8928854;4.552418;4.510438;1.4144479;1.3149565;-2.7252443;-0.86297584;0.94892186;-0.9779671;3.3723876;0.26742;2.184672;-6.141372;-3.8173532;0.07652966;-2.719269;1.8193163;-3.4337552;Jane Austen;Emma
0.36576563;0.3635675;2.8646774;-5.729204;-3.6367726;-0.14990623;0.73995775;1.0905836;-2.917794;1.7524184;-0.9287302;-4.1681514;0.15286738;-1.3465186;2.262891;3.1658301;-0.91946137;-0.92149836;-0.6153438;4.0493593;-2.317096;-5.4012856;3.1575215;-2.580057;0.5721556;-1.2437159;-0.101431094;4.187539;-3.4747465;-0.40413618;2.7015748;4.0146947;2.1490495;-5.4603195;-1.2556648;2.6361895;-0.45629615;1.7737823;3.4122136;-4.3963294;3.3264844;2.0394213;2.8718543;-2.161754;-0.39790192;-0.057076007;-0.15122841;4.689741;0.1421507;-4.0587773;-0.9267385;4.1930103;1.3462863;5.5796638;-7.6166763;-2.3290355;-0.5680332;-1.6354494;-0.2320485;-4.7552505;2.1773834;1.876921;-2.6745052;2.8130674;-3.2440586;2.854799;5.3139577;-4.692347;-1.6774232;3.0937169;0.026112527;3.0745926;4.9930096;-0.8440337;0.98633075;-3.31022;-1.4380645;0.24297799;2.0853508;7.182028;1.9477001;-4.9700947;-2.0853088;3.1895254;3.3868551;3.005335;1.2881932;-4.2318687;-1.9534756;-0.41409695;-2.0085635;1.8381952;-1.232006;2.595395;-6.626034;-4.5284443;-1.9714694;-0.98245853;-0.62163305;-1.0966433;Jane Austen;Emma
3.414397;1.2696986;0.8482931;-7.461307;-2.3329587;1.4249227;1.9654896;3.200109;-3.6967354;-1.7211664;-0.33778524;-1.6233327;-2.3829331;-0.15111919;4.9795365;4.310564;0.34168512;1.1540782;0.70089364;4.187867;-3.8407764;-5.4630322;3.5184293;-2.4612577;-0.71085775;2.5554464;-0.0056242123;6.241627;-3.6559396;1.6746832;2.38629;3.3583624;1.7510314;-2.9785106;-0.71745;2.0968192;-1.9568089;-0.14194351;2.1240714;-2.3569326;0.8214902;0.878524;1.0729725;0.2450438;-3.0784214;0.6326094;0.3383224;6.1292048;2.8790104;-4.975714;-0.62646663;2.2183523;1.9348255;4.9041777;-5.296586;-2.0892105;-1.5837945;-0.41524464;2.0160766;-1.160863;1.3024312;0.7991257;-1.3880707;1.6130357;-2.0564113;2.700284;5.147068;-3.9803643;-0.9944699;2.3917396;0.73044866;4.871082;3.218813;-1.1110097;2.4130266;-0.21107627;-0.055069573;-2.1991835;0.8683143;6.5559916;1.8068706;-5.062154;-2.868074;3.0345654;4.178842;2.875382;1.8394034;-2.7241483;0.103594474;-0.8873966;-3.039438;0.9965452;-0.6152082;1.1331643;-5.576038;-3.9142597;-2.0212467;-1.2009292;1.0826877;0.16806984;Jane Austen;Emma
