action descriptiveness,action feature,descriptiveness,dynamism,number,pass voice,past tense,present tense,pronominal_replacement,real modality,Author,Novel
0.5421383647798742,0.2752234993614304,0.46120689655172414,0.1547897196261682,0.02672413793103448,326.09433962264154,0.5292792792792793,0.47072072072072074,0.4417709335899903,2776.460377358491,George Eliot,Adam Bede
0.48187919463087253,0.2976782752902156,0.4075675675675676,0.17067583046964488,0.0172972972972973,337.35838926174495,0.7489177489177489,0.2510822510822511,0.43251533742331294,3045.103355704698,George Eliot,The Mill on the Floss
0.5184638109305761,0.3012875536480687,0.48124191461836996,0.17065792790521805,0.04139715394566624,348.9512555391433,0.7002518891687658,0.29974811083123426,0.4884182660489742,2329.2496307237816,George Eliot,"Felix Holt, the Radical"
0.4358620689655172,0.25119236883942764,0.4213836477987421,0.1615059033192248,0.03249475890985325,548.3586206896551,0.8171806167400881,0.1828193832599119,0.4186471663619744,2367.081379310345,George Eliot,"Felix Holt, the Radical"
0.41810918774966704,0.33439829605963795,0.36930091185410335,0.20188172043010746,0.025835866261398176,224.90013315579225,0.7801932367149759,0.21980676328502416,0.5569023569023569,2308.974700399467,George Eliot,Adam Bede
0.4135135135135135,0.26795096322241685,0.37959667852906287,0.1818628655689359,0.01897983392645314,209.22972972972974,0.8220338983050848,0.17796610169491525,0.47930821494749853,2615.3716216216217,George Eliot,Adam Bede
0.5536959553695955,0.3745283018867925,0.37904269081500647,0.18037735849056605,0.06727037516170764,220.61924686192467,0.6934673366834171,0.3065326633165829,0.5016118633139909,2469.2384937238494,George Eliot,Adam Bede
0.5072815533980582,0.28091397849462363,0.4158139534883721,0.1654950793331995,0.022325581395348834,599.7038834951456,0.8252032520325203,0.17479674796747968,0.43271767810026385,2504.6456310679614,George Eliot,The Mill on the Floss
0.47474747474747475,0.26772151898734176,0.4415156507413509,0.160743279812376,0.026359143327841845,537.3625140291807,0.7923076923076923,0.2076923076923077,0.4095330739299611,3038.877665544332,George Eliot,The Mill on the Floss
0.505249343832021,0.3259949195596952,0.5564304461942258,0.18190498925757936,0.03280839895013123,337.79265091863516,0.6866359447004609,0.31336405529953915,0.4963648380700595,2595.236220472441,George Eliot,The Mill on the Floss
0.5195369030390737,0.3529990167158309,0.47754491017964074,0.18363008238107892,0.03143712574850299,296.64833574529666,0.697841726618705,0.302158273381295,0.5259048970901349,2505.0303907380608,George Eliot,The Mill on the Floss
0.5200868621064061,0.2915398660986001,0.3681442524417731,0.1645818441744103,0.03756574004507889,405.6351791530945,0.7324955116696589,0.26750448833034113,0.41132242370632466,3398.3213897937026,George Eliot,Adam Bede
0.4845869297163995,0.2831412103746398,0.43081452404317955,0.16934641887659221,0.03631010794896958,522.8360049321825,0.7962577962577962,0.20374220374220375,0.4452912357103974,2666.463625154131,George Eliot,"Felix Holt, the Radical"
0.39798850574712646,0.25343092406221407,0.4442988204456094,0.17805065234075207,0.04980340760157274,425.5862068965517,0.8184143222506394,0.1815856777493606,0.47050659264399725,1961.0344827586207,George Eliot,"Felix Holt, the Radical"
0.4481897627965044,0.2789432789432789,0.3981288981288982,0.17111728263191625,0.0395010395010395,295.55805243445695,0.6176470588235294,0.38235294117647056,0.4658523042754026,3286.96379525593,George Eliot,The Mill on the Floss
0.4587628865979381,0.30143945808636746,0.43787696019300354,0.1851145038167938,0.019300361881785282,277.87113402061857,0.7678958785249458,0.23210412147505424,0.4844527363184079,2590.7396907216494,George Eliot,The Mill on the Floss
0.5253077975376198,0.33304423243712056,0.49095607235142114,0.17551020408163262,0.02713178294573643,335.3761969904241,0.6634615384615384,0.33653846153846156,0.5225169648365208,2397.939808481532,George Eliot,The Mill on the Floss
0.4713467048710601,0.3032258064516129,0.4364303178484108,0.17751780264496442,0.029339853300733496,229.96418338108882,0.7135802469135802,0.28641975308641976,0.46042216358839055,2282.6074498567336,George Eliot,The Mill on the Floss
0.5342465753424658,0.33942558746736295,0.5544827586206896,0.18118639861007693,0.034482758620689655,324.8753424657534,0.7310344827586207,0.2689655172413793,0.4961779013203614,2607.332876712329,George Eliot,The Mill on the Floss
0.4511041009463722,0.2705771050141911,0.4393203883495146,0.16750330250990753,0.03033980582524272,451.18296529968455,0.7002583979328165,0.2997416020671835,0.4379263301500682,2310.056782334385,George Eliot,"Felix Holt, the Radical"
0.5254777070063694,0.2911764705882353,0.3835616438356165,0.16232982939858698,0.05783866057838661,530.6815286624204,0.7335834896810507,0.26641651031894936,0.4201235657546337,3001.0955414012737,George Eliot,Adam Bede
0.5168961201501877,0.32165109034267914,0.38823529411764707,0.1712754555198285,0.020588235294117647,324.4793491864831,0.77079107505071,0.22920892494929007,0.42953020134228187,2981.7021276595747,George Eliot,The Mill on the Floss
0.4893350062735257,0.28846153846153844,0.43119266055045874,0.16986359761295822,0.039755351681957186,403.8419071518193,0.7362869198312236,0.26371308016877637,0.4553026096612993,2782.9974905897116,George Eliot,The Mill on the Floss
0.49897750511247446,0.2852133255406195,0.36482558139534876,0.1650911546252532,0.048691860465116275,487.2147239263803,0.7255244755244755,0.2744755244755245,0.41246797608881297,3302.2331288343557,George Eliot,Adam Bede
0.5582750582750583,0.36931380107941403,0.41548527808069796,0.17856399583766905,0.027262813522355506,457.5524475524475,0.8308823529411765,0.16911764705882354,0.49252905368013283,3143.5547785547783,George Eliot,The Mill on the Floss
0.48089171974522293,0.31789473684210523,0.36291739894551844,0.1773677273583129,0.03427065026362038,436.81104033970274,0.7637655417406749,0.23623445825932504,0.45367258761401824,3091.2781316348196,George Eliot,The Mill on the Floss
0.5441176470588236,0.31208997188378634,0.4629120879120879,0.16698499317871765,0.046703296703296704,330.0375816993464,0.7275132275132276,0.2724867724867725,0.48732394366197185,2176.4640522875816,George Eliot,"Felix Holt, the Radical"
0.4532130777903044,0.25902061855670105,0.4321305841924399,0.16511541325390916,0.041237113402061855,520.9537767756483,0.7057692307692308,0.29423076923076924,0.42518518518518517,2829.3179255918826,George Eliot,"Felix Holt, the Radical"
0.549263873159683,0.28495887191539365,0.4617886178861789,0.15987687850805718,0.030894308943089435,443.30690826727067,0.74,0.26,0.4222639736965712,2946.1438278595697,George Eliot,Adam Bede
0.4038461538461538,0.24550359712230213,0.39999999999999997,0.16328502415458937,0.02727272727272727,475.0769230769231,0.7881548974943052,0.21184510250569477,0.43517329910141206,2384.5207100591715,George Eliot,"Felix Holt, the Radical"
0.4469413233458177,0.3231046931407942,0.39690721649484534,0.18597631762247507,0.030927835051546393,266.43071161048687,0.7748344370860927,0.2251655629139073,0.529126213592233,2414.023720349563,George Eliot,Adam Bede
0.4307116104868914,0.32982791586998084,0.3646922183507549,0.19171852561033983,0.018583042973286876,207.54556803995007,0.7363834422657952,0.2636165577342048,0.46254681647940066,2738.004993757803,George Eliot,The Mill on the Floss
0.408008658008658,0.3503717472118959,0.39073634204275537,0.19551417689377903,0.04631828978622327,482.91666666666663,0.6846153846153846,0.3153846153846154,0.5398907103825137,2667.9166666666665,George Eliot,The Mill on the Floss
0.4455899198167239,0.2887899034892353,0.413265306122449,0.18437170010559664,0.017346938775510204,465.7273768613975,0.8667953667953668,0.13320463320463322,0.4591611479028697,2368.7857961053837,George Eliot,The Mill on the Floss
0.47151515151515155,0.28793486306439675,0.35094339622641507,0.1779551337359793,0.023584905660377357,241.2448484848485,0.8646464646464647,0.13535353535353536,0.4467640918580375,2836.706666666667,George Eliot,Adam Bede
0.43634385201305764,0.2422960725075529,0.4079822616407982,0.16291437688353128,0.022912047302291204,568.5919477693144,0.6866197183098591,0.31338028169014087,0.4180645161290323,3329.0141458106636,George Eliot,The Mill on the Floss
0.4940554821664465,0.27299270072992704,0.43878550440744374,0.15916736753574426,0.029382957884427033,436.1796565389696,0.698876404494382,0.30112359550561796,0.44661246612466127,2645.524438573316,George Eliot,Adam Bede
0.4516129032258065,0.24982841455044613,0.3585222502099077,0.16110333799720167,0.03862300587741394,590.4032258064517,0.8574181117533719,0.14258188824662812,0.3929663608562692,2833.935483870968,George Eliot,"Felix Holt, the Radical"
0.48857868020304573,0.27402135231316727,0.41537053979871913,0.16016260162601623,0.018298261665141813,356.8527918781726,0.7474332648870636,0.25256673511293637,0.4110991379310345,3305.583756345178,George Eliot,The Mill on the Floss
0.4597902097902098,0.3384813384813385,0.3230519480519481,0.199511684687827,0.01948051948051948,92.55944055944056,0.8496042216358839,0.1503957783641161,0.4761904761904763,2206.0,David Lawrence,The White Peacock
0.4302059496567506,0.3547169811320755,0.4479768786127168,0.20740389178927385,0.06069364161849712,45.226544622425635,0.8078175895765473,0.19218241042345277,0.591016548463357,1891.9771167048057,David Lawrence,The White Peacock
0.46564885496183206,0.28638497652582157,0.5,0.18027522935779813,0.03619909502262443,104.06106870229007,0.825925925925926,0.17407407407407408,0.49369988545246274,1873.0992366412213,David Lawrence,Women in Love
0.49530516431924887,0.43595041322314054,0.3954983922829582,0.20821114369501467,0.05144694533762058,44.19718309859155,0.8304498269896193,0.1695501730103806,0.646188850967008,1694.2253521126763,David Lawrence,Sons and Lovers
0.47123893805309736,0.4391752577319587,0.47328244274809167,0.21290626471973623,0.04198473282442749,30.05309734513274,0.6425855513307985,0.3574144486692015,0.6866028708133971,1585.3008849557523,David Lawrence,The White Peacock
0.5244215938303342,0.4646924829157175,0.4911504424778761,0.20925228617536312,0.017699115044247787,36.11825192802056,0.7795275590551181,0.2204724409448819,0.7106274007682458,1545.8611825192802,David Lawrence,Sons and Lovers
0.3968668407310705,0.2625215889464594,0.38876404494382016,0.18610301263362491,0.02696629213483146,91.87728459530027,0.8382352941176471,0.16176470588235295,0.4776995305164319,1829.1932114882507,David Lawrence,The White Peacock
0.5161290322580645,0.37545126353790614,0.3959390862944162,0.1933781190019194,0.03807106598984771,54.297766749379655,0.8368794326241135,0.16312056737588654,0.5582959641255605,1745.2853598014888,David Lawrence,Sons and Lovers
0.6050632911392404,0.30253164556962026,0.4227504244482173,0.1528637770897833,0.02376910016977929,118.14683544303797,0.8761904761904762,0.12380952380952381,0.45260223048327136,1526.0632911392404,David Lawrence,"England, My England"
0.4462242562929062,0.3327645051194539,0.4205378973105135,0.19658119658119652,0.017114914425427872,99.98398169336386,0.8566978193146417,0.14330218068535824,0.5277136258660509,1968.9153318077806,David Lawrence,Sons and Lovers
0.4149139579349905,0.30780141843971626,0.38104089219330856,0.19456845238095238,0.08178438661710037,117.21797323135756,0.8695652173913043,0.13043478260869565,0.5200713648528099,2117.7380497131935,David Lawrence,The White Peacock
0.5613079019073569,0.32854864433811803,0.4223194748358862,0.16865808823529413,0.0350109409190372,106.72479564032697,0.8333333333333334,0.16666666666666666,0.4679860302677532,1200.6539509536785,David Lawrence,"England, My England"
0.5137844611528821,0.39805825242718446,0.35000000000000003,0.20620155038759685,0.06470588235294117,14.907268170426065,0.9360902255639098,0.06390977443609022,0.5707070707070706,1662.1604010025062,David Lawrence,Sons and Lovers
0.42105263157894735,0.3537414965986394,0.5102639296187683,0.2102127659574468,0.04398826979472141,172.31376518218622,0.6701754385964912,0.3298245614035088,0.6256860592755213,1655.7105263157894,David Lawrence,Women in Love
0.5356125356125356,0.3686274509803922,0.5061728395061729,0.17935615738375063,0.037037037037037035,78.1025641025641,0.6478260869565218,0.3521739130434783,0.6206088992974239,1700.900284900285,David Lawrence,Women in Love
0.700507614213198,0.2987012987012987,0.41087613293051356,0.14608824619948094,0.03625377643504532,133.66243654822335,0.7063492063492064,0.29365079365079366,0.3652924256951103,2004.9365482233504,David Lawrence,"England, My England"
0.43665158371040724,0.2911010558069381,0.4811715481171548,0.18864703371745628,0.018828451882845185,82.53393665158372,0.7412140575079872,0.25878594249201275,0.5127420998980633,2046.841628959276,David Lawrence,Women in Love
0.45964125560538116,0.3700361010830325,0.33100233100233106,0.19450501526384656,0.046620046620046623,152.80941704035874,0.79,0.21,0.528052805280528,1906.0964125560538,David Lawrence,Sons and Lovers
0.42619047619047623,0.28056426332288403,0.3339350180505415,0.17661900756938606,0.061371841155234655,129.32142857142858,0.8996655518394648,0.10033444816053512,0.42171189979123175,2026.0357142857142,David Lawrence,Sons and Lovers
0.538265306122449,0.41372549019607846,0.4430379746835443,0.2001020929045431,0.03797468354430379,52.19642857142857,0.8064516129032258,0.1935483870967742,0.6201923076923077,1677.7423469387754,David Lawrence,Sons and Lovers
0.3870967741935484,0.25831702544031315,0.3727959697732997,0.1896551724137931,0.030226700251889168,65.47800586510265,0.8523206751054853,0.14767932489451477,0.4598639455782313,1587.8416422287391,David Lawrence,The White Peacock
0.6741573033707865,0.3083247687564234,0.5672413793103449,0.15841936632253475,0.03793103448275862,194.06741573033707,0.8729641693811075,0.1270358306188925,0.4069529652351738,2173.555056179775,David Lawrence,Women in Love
0.5,0.3261744966442953,0.4023769100169779,0.18087085969482697,0.042444821731748725,58.10288065843621,0.8170347003154574,0.1829652996845426,0.48468941382327213,2091.7037037037035,David Lawrence,The White Peacock
0.5416666666666666,0.33476394849785407,0.516949152542373,0.18250950570342206,0.01271186440677966,169.02777777777777,0.8881118881118881,0.11188811188811189,0.5270541082164328,1859.3055555555554,David Lawrence,Women in Love
0.5614457831325301,0.3640625,0.46846846846846846,0.17607127704709377,0.07882882882882883,154.49638554216867,0.8754208754208754,0.12457912457912458,0.5375,2025.6192771084338,David Lawrence,Sons and Lovers
0.4988399071925754,0.3041018387553041,0.44308943089430897,0.18553594489883773,0.014227642276422765,102.96055684454757,0.7864406779661017,0.2135593220338983,0.4675324675324676,1999.1508120649653,David Lawrence,Women in Love
0.42039800995024873,0.37389380530973454,0.4668989547038328,0.216012896292316,0.041811846689895474,134.50746268656715,0.7545126353790613,0.24548736462093862,0.6193633952254641,1673.870646766169,David Lawrence,Women in Love
0.43685300207039335,0.3241167434715822,0.4355179704016913,0.18859820382663026,0.042283298097251586,149.40372670807454,0.8244047619047619,0.17559523809523808,0.5260521042084167,2133.1532091097306,David Lawrence,The White Peacock
0.5197044334975369,0.31305637982195844,0.4707158351409978,0.1830477908025248,0.015184381778741863,75.16995073891626,0.8625954198473282,0.13740458015267176,0.48085585585585583,1812.4310344827586,David Lawrence,"England, My England"
0.3927272727272727,0.2958904109589041,0.37087378640776697,0.21585557299843014,0.040776699029126215,99.50181818181818,0.8347107438016529,0.1652892561983471,0.47502548419979607,2039.7872727272727,David Lawrence,The White Peacock
0.40941176470588236,0.3572895277207392,0.3696275071633238,0.20511583011583007,0.04297994269340974,23.18823529411765,0.7736486486486487,0.22635135135135134,0.5898942420681552,1893.7058823529412,David Lawrence,Sons and Lovers
0.5188679245283019,0.31117397454031115,0.6206896551724138,0.17860151642796968,0.046798029556650245,121.64150943396227,0.7160493827160493,0.2839506172839506,0.5217903415783275,1676.9150943396228,David Lawrence,Women in Love
0.5377969762419006,0.3541963015647226,0.39035087719298245,0.1958544839255499,0.019736842105263157,101.24838012958963,0.7192982456140351,0.2807017543859649,0.525,1674.4924406047517,David Lawrence,Women in Love
0.564453125,0.3498789346246974,0.43286219081272087,0.18747711461003297,0.03180212014134276,73.634765625,0.7685714285714286,0.23142857142857143,0.444007858546169,2209.04296875,David Lawrence,Women in Love
0.5456521739130435,0.3072215422276622,0.5008849557522125,0.1761102603369066,0.008849557522123894,208.01739130434783,0.8963210702341137,0.10367892976588629,0.4669811320754717,1941.4956521739132,David Lawrence,Women in Love
0.5417607223476298,0.36363636363636365,0.45021645021645024,0.18290668868703555,0.06493506493506494,139.87584650112868,0.8858024691358025,0.11419753086419752,0.535678391959799,2114.5936794582394,David Lawrence,Sons and Lovers
0.5118483412322276,0.441717791411043,0.46503496503496505,0.22013562858633282,0.02797202797202797,70.87677725118483,0.8379310344827586,0.16206896551724137,0.6216931216931216,1786.094786729858,David Lawrence,Sons and Lovers
0.46043165467625896,0.28070175438596495,0.46262626262626266,0.17513649727005456,0.06060606060606061,141.1990407673861,0.8146853146853147,0.1853146853146853,0.4943820224719101,1915.011990407674,David Lawrence,"England, My England"
0.425531914893617,0.3050847457627119,0.4017278617710583,0.1848776223776224,0.04319654427645789,140.01891252955082,0.7993197278911565,0.20068027210884354,0.520703933747412,1935.5555555555557,David Lawrence,Sons and Lovers
0.6198547215496368,0.3282051282051282,0.4642857142857143,0.16088819633813792,0.04887218045112782,103.2082324455206,0.8256578947368421,0.17434210526315788,0.4423480083857442,2139.225181598063,David Lawrence,"England, My England"
0.5315533980582524,0.3124108416547789,0.4567901234567901,0.17420718816067654,0.04526748971193415,116.55825242718447,0.7619047619047619,0.23809523809523808,0.47685683530678147,2107.0145631067962,David Lawrence,Women in Love
0.5902439024390244,0.279123414071511,0.4442622950819672,0.15787447054293416,0.02786885245901639,155.1219512195122,0.8368794326241135,0.16312056737588654,0.3825910931174089,2065.060975609756,David Lawrence,Women in Love
0.42500000000000004,0.394431554524362,0.5338345864661654,0.20682523267838673,0.08270676691729323,76.05,0.7355371900826446,0.2644628099173554,0.6632911392405063,1581.8400000000001,David Lawrence,Sons and Lovers
0.6458333333333333,0.26366950182260024,0.40126382306477093,0.139592854175322,0.020537124802527645,157.94642857142856,0.8904761904761904,0.10952380952380952,0.36381909547738694,1663.702380952381,David Lawrence,"England, My England"
0.40975609756097564,0.28717948717948716,0.33958333333333335,0.18902720147533428,0.0375,83.78048780487805,0.7436823104693141,0.2563176895306859,0.4457274826789839,1935.329268292683,David Lawrence,Women in Love
0.5172413793103448,0.32656023222060954,0.6053333333333334,0.1907058307759755,0.06666666666666667,153.3103448275862,0.7781569965870307,0.22184300341296928,0.5306633291614519,1831.655172413793,David Lawrence,Women in Love
0.5123239436619719,0.3321917808219178,0.41809672386895474,0.1907320349227669,0.0218408736349454,89.06514084507043,0.8,0.2,0.437225636523266,2202.3380281690143,David Lawrence,Women in Love
0.3494318181818182,0.29567307692307687,0.4220779220779221,0.20056980056980056,0.03571428571428571,60.88636363636364,0.8436213991769548,0.15637860082304528,0.5920529801324503,1621.099431818182,David Lawrence,Sons and Lovers
0.3782051282051282,0.23742454728370221,0.384,0.19366852886405958,0.021333333333333336,192.38782051282053,0.8392857142857143,0.16071428571428573,0.43524096385542166,2262.480769230769,David Lawrence,The White Peacock
0.43537414965986393,0.3125763125763126,0.3808724832214765,0.20631578947368415,0.018456375838926176,117.03401360544217,0.7098591549295775,0.29014084507042254,0.4931972789115647,1982.2636054421769,David Lawrence,The White Peacock
0.5234215885947047,0.32125,0.5165217391304348,0.18205413422321098,0.02260869565217391,111.04276985743381,0.7484662576687117,0.25153374233128833,0.4700460829493087,2126.896130346232,David Lawrence,Women in Love
0.42821782178217827,0.3105924596050269,0.40092165898617516,0.18523613021549745,0.05990783410138249,124.26980198019803,0.7978339350180506,0.20216606498194944,0.5214994487320839,1897.1856435643565,David Lawrence,Sons and Lovers
0.5218181818181817,0.35042735042735046,0.40699815837937386,0.1994198694706309,0.020257826887661146,83.69999999999999,0.7915492957746478,0.2084507042253521,0.4934701492537314,2115.3272727272724,David Lawrence,The White Peacock
0.5117370892018779,0.2914438502673797,0.4349442379182157,0.17846669459572684,0.0446096654275093,77.36619718309859,0.8282828282828283,0.1717171717171717,0.3948256467941508,2106.0798122065726,David Lawrence,Sons and Lovers
0.4607594936708861,0.4008810572687225,0.3148148148148148,0.2129380053908356,0.04012345679012346,29.09367088607595,0.8817204301075269,0.11827956989247312,0.5633423180592991,1796.53417721519,David Lawrence,Sons and Lovers
0.48148148148148145,0.4229934924078091,0.4086021505376344,0.21915584415584416,0.04301075268817204,64.37777777777778,0.8436363636363636,0.15636363636363637,0.6081460674157303,1731.0469135802468,David Lawrence,Sons and Lovers
0.503957783641161,0.33985765124555156,0.6549520766773164,0.19526017516743951,0.03194888178913738,55.59366754617414,0.7703180212014135,0.22968197879858657,0.5597749648382561,1937.8364116094986,David Lawrence,"England, My England"
0.44878048780487806,0.3082077051926298,0.5520833333333334,0.19221753398968597,0.04687499999999999,114.39024390243902,0.8455882352941176,0.15441176470588236,0.5529685681024447,1797.560975609756,David Lawrence,Women in Love
0.43123543123543123,0.3677932405566601,0.4340175953079179,0.20714630613230325,0.017595307917888565,59.095571095571096,0.8327759197324415,0.16722408026755853,0.5784919653893696,1846.7365967365968,David Lawrence,Sons and Lovers
0.45758928571428575,0.3609154929577465,0.43095238095238103,0.20289855072463775,0.02380952380952381,59.892857142857146,0.8539682539682539,0.14603174603174604,0.5849802371541502,1819.2455357142858,David Lawrence,"England, My England"
0.5330396475770925,0.309462915601023,0.518796992481203,0.18232931726907622,0.015037593984962405,168.41409691629957,0.8458904109589042,0.1541095890410959,0.47843137254901963,1911.5,David Lawrence,Women in Love
0.48636363636363644,0.3862815884476534,0.5661538461538461,0.2053196453569762,0.07076923076923076,77.25,0.7348993288590604,0.2651006711409396,0.5957711442786069,1884.9,David Lawrence,Women in Love
0.39419795221843,0.34171597633136097,0.3568627450980392,0.22298325722983256,0.029411764705882353,70.30716723549487,0.8303341902313625,0.16966580976863754,0.5246971109040074,2249.829351535836,David Lawrence,The White Peacock
0.5323741007194245,0.35705669481302776,0.40959409594095947,0.1989266547406083,0.020295202952029523,84.12230215827337,0.7861111111111111,0.21388888888888888,0.5009208103130756,2179.532374100719,David Lawrence,The White Peacock
0.4397163120567376,0.4217687074829932,0.3656957928802589,0.22705314009661837,0.05501618122977346,90.78486997635933,0.8413793103448276,0.15862068965517243,0.5604551920341394,1501.4420803782505,David Lawrence,"England, My England"
0.4668304668304668,0.28963414634146345,0.4288747346072187,0.18669724770642196,0.05732484076433121,75.05159705159704,0.7889273356401384,0.21107266435986158,0.43861740166865315,2009.7149877149877,David Lawrence,Sons and Lovers
0.5095238095238095,0.298465829846583,0.484251968503937,0.17595307917888556,0.03149606299212598,119.73333333333333,0.9175257731958762,0.08247422680412371,0.46861924686192463,1855.8666666666666,David Lawrence,"England, My England"
0.3878116343490305,0.3422982885085574,0.34951456310679613,0.20593268682258975,0.03559870550161812,45.92243767313019,0.8055555555555556,0.19444444444444445,0.5489051094890511,1614.939058171745,David Lawrence,Sons and Lovers
0.4600484261501211,0.34172661870503596,0.3022222222222222,0.19085027726432535,0.05333333333333334,106.17191283292978,0.8380281690140845,0.1619718309859155,0.46619217081850534,1829.4237288135591,David Lawrence,Sons and Lovers
0.4913294797687861,0.3057553956834532,0.49311294765840225,0.1743951612903226,0.05234159779614325,109.00578034682081,0.7661290322580645,0.23387096774193547,0.5061224489795918,1771.3439306358382,David Lawrence,Women in Love
0.6452991452991453,0.37009803921568624,0.4153297682709447,0.17218543046357618,0.0570409982174688,167.4679487179487,0.8143712574850299,0.18562874251497005,0.47521047708138453,2194.7115384615386,David Lawrence,Sons and Lovers
0.44544095665171896,0.2968127490039841,0.3709043250327654,0.20090090090090096,0.030144167758846655,165.2795216741405,0.8948545861297539,0.10514541387024609,0.43690036900369,2351.476831091181,David Lawrence,The White Peacock
0.4467680608365019,0.35877862595419846,0.3459244532803181,0.20482866043613715,0.02385685884691849,92.03041825095056,0.8333333333333334,0.16666666666666666,0.5263653483992468,2116.699619771863,David Lawrence,The White Peacock
0.3512476007677543,0.2599431818181818,0.27962085308056867,0.19787314849981014,0.0315955766192733,203.90786948176583,0.7988338192419825,0.20116618075801748,0.42921550946798914,1913.5969289827256,David Lawrence,The White Peacock
0.5,0.37843137254901965,0.3709677419354839,0.19377510040160642,0.05913978494623656,47.44041450777202,0.8297101449275363,0.17028985507246377,0.5534213685474191,1810.6424870466321,David Lawrence,Sons and Lovers
0.5137614678899083,0.3888888888888889,0.4418604651162791,0.18989547038327526,0.020671834625323,104.59633027522936,0.8044871794871795,0.1955128205128205,0.589171974522293,2051.697247706422,David Lawrence,Sons and Lovers
0.4676724137931035,0.3122302158273381,0.4116504854368932,0.1857485988791032,0.04466019417475728,148.46120689655172,0.8303030303030303,0.1696969696969697,0.519140989729225,2070.209051724138,David Lawrence,"England, My England"
0.5451197053406999,0.347010550996483,0.44350758853288363,0.1899930020993702,0.026981450252951095,72.82872928176796,0.7948717948717948,0.20512820512820512,0.4452759588400374,2201.0460405156537,David Lawrence,Women in Love
0.5517241379310345,0.36923076923076925,0.4710144927536232,0.18277310924369752,0.03864734299516909,91.1103448275862,0.7834394904458599,0.21656050955414013,0.5771195097037793,2145.2344827586207,David Lawrence,"England, My England"
0.45102505694760814,0.2990936555891239,0.585956416464891,0.19642058165548099,0.0387409200968523,78.54214123006832,0.7627118644067796,0.23728813559322035,0.5006045949214027,1924.282460136674,David Lawrence,"England, My England"
0.3833097595473833,0.3083048919226393,0.34646739130434784,0.2083087802003535,0.03804347826086956,135.4200848656294,0.8195991091314031,0.18040089086859687,0.47875354107648727,2580.5049504950493,David Lawrence,The White Peacock
0.42626728110599077,0.3262786596119929,0.43,0.1977220956719818,0.02,84.4516129032258,0.8434504792332268,0.15654952076677317,0.531615925058548,1973.0967741935483,David Lawrence,Sons and Lovers
0.5432098765432098,0.3389830508474576,0.40867579908675805,0.1880222841225626,0.013698630136986302,138.8962962962963,0.7942238267148014,0.20577617328519857,0.46059113300492616,1691.2666666666667,David Lawrence,Women in Love
0.5310344827586208,0.330945558739255,0.5265392781316347,0.18354430379746836,0.012738853503184712,168.27586206896552,0.8854166666666666,0.11458333333333333,0.5294705294705294,1867.8620689655174,David Lawrence,Women in Love
0.5176908752327747,0.26628352490421453,0.49263721552878176,0.16749844042420456,0.05087014725568942,186.30167597765362,0.8575498575498576,0.14245014245014245,0.42449922958397535,2226.7486033519554,David Lawrence,Women in Love
0.4,0.2779552715654952,0.36811023622047245,0.18872017353579176,0.029527559055118113,75.43448275862069,0.7077464788732394,0.29225352112676056,0.4496208017334778,2036.7310344827586,David Lawrence,Women in Love
0.5800000000000001,0.3372093023255814,0.5658536585365854,0.17353579175704992,0.05121951219512195,125.965,0.7722419928825622,0.2277580071174377,0.4938271604938272,2006.4425,David Lawrence,Women in Love
0.5727788279773156,0.33854748603351953,0.416382252559727,0.1763921307102368,0.03242320819112628,99.35727788279773,0.6493506493506493,0.35064935064935066,0.49220103986135183,1829.8298676748582,David Lawrence,The White Peacock
0.45092838196286467,0.31135531135531136,0.3681710213776722,0.19333333333333338,0.0498812351543943,109.54907161803713,0.9,0.1,0.4964114832535886,1862.3342175066311,David Lawrence,Sons and Lovers
0.5115681233933163,0.3651376146788991,0.4668587896253602,0.19420868696954566,0.046109510086455335,88.02827763496144,0.8075471698113208,0.19245283018867926,0.5778588807785888,1704.547557840617,David Lawrence,Sons and Lovers
0.46924829157175396,0.30338733431516934,0.6246648793565683,0.1913687881429816,0.06970509383378017,170.10478359908882,0.7541528239202658,0.24584717607973422,0.546228710462287,1879.25284738041,David Lawrence,Women in Love
0.5592515592515592,0.32725060827250607,0.43010752688172044,0.1673625608907446,0.03225806451612903,98.22245322245323,0.7872340425531915,0.2127659574468085,0.4659557013945857,2357.3388773388774,David Lawrence,The White Peacock
0.3808411214953271,0.4126582278481013,0.4583333333333333,0.2355531095211888,0.0375,62.85280373831776,0.7849056603773585,0.21509433962264152,0.6586059743954481,1599.2546728971963,David Lawrence,The White Peacock
0.5804988662131518,0.2512266928361138,0.4518716577540107,0.14626865671641792,0.030748663101604283,405.5374149659864,0.9247311827956989,0.07526881720430108,0.3756260434056761,1879.3197278911564,David Lawrence,Women in Love
0.5045045045045045,0.33990895295902884,0.4046121593291404,0.18592964824120603,0.05450733752620545,121.25,0.9190031152647975,0.08099688473520249,0.5020876826722338,2077.4166666666665,David Lawrence,"England, My England"
0.43680709534368073,0.37523809523809526,0.39946380697050937,0.22043010752688175,0.034852546916890076,92.06651884700665,0.8733766233766234,0.1266233766233766,0.5360696517412935,1600.541019955654,David Lawrence,"England, My England"
0.5436681222707423,0.304029304029304,0.4931034482758621,0.17302606724593872,0.01206896551724138,220.3056768558952,0.8990228013029316,0.10097719869706841,0.4688644688644688,2009.1877729257642,David Lawrence,Women in Love
