ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.059733072916666664,0.10091145833333333,0.06640625,0.053548177083333336,0.035481770833333336,0.08561197916666667,0.0022786458333333335,0.15169270833333334,0.007975260416666666,0.023763020833333332,0.10888671875,0.030436197916666668,0.13850911458333334,0.017578125,0.00016276041666666666,0.11702473958333333,0.0,Virginia Woolf,The Voyage Out
0.041623091403472076,0.09495921355364986,0.0698598619535662,0.06170257268353901,0.03283831834344279,0.08220037649027401,0.002300773896674336,0.14013804643380046,0.00794812800669316,0.018615352436728717,0.13511817611378374,0.020916126333403055,0.14536707801715124,0.017151223593390504,0.0,0.12863417695042878,0.0006274837900020916,Virginia Woolf,To the Lighthouse
0.047339264730569076,0.09400705052878966,0.06664428403558838,0.055229142185663924,0.03474903474903475,0.06765150243411112,0.0023501762632197414,0.12371999328521067,0.006211180124223602,0.016954843041799565,0.14000335739466174,0.034245425549773376,0.16602316602316602,0.02031223770354205,0.00016786973308712439,0.12439147221755917,0.0,Virginia Woolf,To the Lighthouse
0.053330382828059304,0.09117061296747068,0.058641292321310025,0.05045364018588183,0.03341447222836911,0.0849745518920115,0.003540606328833813,0.14981190528878072,0.006859924762115512,0.02279265324186767,0.1079884930294313,0.032750608541712765,0.16884266430626244,0.01615401637530427,0.0004425757911042266,0.11883159991148484,0.0,Virginia Woolf,The Voyage Out
0.0462202136400986,0.10086277732128184,0.04519309778142974,0.047041906327033686,0.043549712407559574,0.09552177485620378,0.0018488085456039441,0.1986442070665571,0.007189811010682005,0.011298274445357435,0.10517666392769104,0.0195152013147083,0.1460558751027116,0.013352506162695153,0.0008216926869350862,0.11770747740345111,0.0,Virginia Woolf,The Waves
0.053286384976525825,0.09929577464788733,0.04483568075117371,0.042723004694835684,0.03004694835680751,0.0880281690140845,0.0014084507042253522,0.17676056338028168,0.004929577464788733,0.01596244131455399,0.11854460093896714,0.025821596244131457,0.1652582159624413,0.01807511737089202,0.0,0.11502347417840375,0.0,Virginia Woolf,The Waves
0.05275473303552436,0.10040416932567539,0.05956179536268879,0.04871303977877047,0.03914060838119549,0.08189746862369708,0.0029780897681344395,0.14358647096362476,0.0038289725590299937,0.02169751116783663,0.1131674111891087,0.02659008721548607,0.15486066794299086,0.018293980004254414,0.00021272069772388852,0.13231227398425865,0.0,Virginia Woolf,The Voyage Out
0.05987372087959939,0.09318528195079469,0.06161550185064228,0.05399521010232963,0.02917483126496843,0.0733725234051818,0.0008708904855214457,0.13520574787720444,0.008273459612453734,0.020465926409753973,0.11299804049640758,0.037666013498802525,0.17396037448290877,0.018724145438711082,0.00021772262138036142,0.12040060962333987,0.0,Virginia Woolf,The Voyage Out
0.04427955959789373,0.09047391096218287,0.04954523695548109,0.06486357108664433,0.03614169459071326,0.08161799904260411,0.003350885591191958,0.1749640976543801,0.004547630445189086,0.018669219722355194,0.12111057922450934,0.01244614648157013,0.15964576352321685,0.013164193393968406,0.00023934897079942556,0.12494016275730015,0.0,Virginia Woolf,The Waves
0.05511689115962223,0.08283015946740982,0.06765753212571606,0.06363214119832791,0.04799504567270475,0.06827682303762192,0.0020126954636940702,0.12091655054962068,0.005883263663105744,0.02693915466790525,0.13949527790679672,0.02446199102028178,0.1404242142746555,0.02724880012385818,0.0,0.1264901687567735,0.0006192909119058678,Virginia Woolf,The Voyage Out
0.0545687603003113,0.09613623878410547,0.05786485991576634,0.05273759384728072,0.031312946346822926,0.09027650613440762,0.0018311664530305805,0.16553744735396447,0.008240249038637612,0.01776231459439663,0.09302325581395349,0.02984801318439846,0.15821278154184215,0.02069218091924556,0.0010986998718183483,0.12085698590001831,0.0,Virginia Woolf,The Voyage Out
0.05008110300081103,0.08556366585563666,0.06934306569343066,0.05596107055961071,0.03507704785077048,0.07684509326845093,0.0022303325223033254,0.12854825628548255,0.0040551500405515,0.02939983779399838,0.12449310624493107,0.025750202757502026,0.15064882400648824,0.02737226277372263,0.00020275750202757503,0.13422546634225466,0.00020275750202757503,Virginia Woolf,The Voyage Out
0.052430886558627265,0.08960915157292659,0.05700667302192564,0.05548141086749285,0.03870352716873213,0.08274547187797902,0.002478551000953289,0.14528122020972353,0.00877025738798856,0.023450905624404196,0.1094375595805529,0.03622497616777884,0.15214489990467112,0.021544327931363204,0.0005719733079122975,0.12392755004766444,0.00019065776930409913,Virginia Woolf,The Voyage Out
0.05673016537575885,0.08415323424743563,0.058823529411764705,0.05003140046054009,0.03391249738329496,0.07096504082059871,0.0023027004396064476,0.13481264391877748,0.004605400879212895,0.024283022817667994,0.11304165794431652,0.05966087502616705,0.17270253297048357,0.01842160351685158,0.0004186728072011723,0.11513502198032238,0.0,Virginia Woolf,Mrs Dalloway
0.05091324200913242,0.07146118721461187,0.05502283105022831,0.05684931506849315,0.02511415525114155,0.07511415525114155,0.0036529680365296802,0.1230593607305936,0.0091324200913242,0.020776255707762557,0.09840182648401827,0.06415525114155252,0.20981735159817352,0.015753424657534248,0.00022831050228310502,0.12054794520547946,0.0,Virginia Woolf,The Voyage Out
0.05237896494156928,0.08180300500834725,0.06302170283806344,0.05279632721202003,0.029841402337228713,0.06406510851419031,0.002712854757929883,0.12875626043405677,0.004799666110183639,0.025041736227045076,0.12979966611018365,0.04006677796327212,0.17883973288814692,0.020868113522537562,0.0,0.12520868113522537,0.0,Virginia Woolf,The Voyage Out
0.05,0.10586206896551724,0.05672413793103448,0.05293103448275862,0.03879310344827586,0.07706896551724138,0.001206896551724138,0.14155172413793105,0.00603448275862069,0.02396551724137931,0.12189655172413794,0.037241379310344824,0.13810344827586207,0.026034482758620688,0.0,0.12258620689655172,0.0,Virginia Woolf,The Voyage Out
0.05930397727272727,0.09250710227272728,0.07102272727272728,0.04989346590909091,0.04403409090909091,0.07652698863636363,0.003728693181818182,0.13742897727272727,0.004438920454545455,0.020419034090909092,0.12056107954545454,0.016157670454545456,0.1592684659090909,0.020419034090909092,0.0005326704545454545,0.12357954545454546,0.0001775568181818182,Virginia Woolf,The Voyage Out
0.0447561790247161,0.09596971721220218,0.051658873302159874,0.052772211088844355,0.040302827877978176,0.09084836339345358,0.002449343130705856,0.18971275885103542,0.005789356490759297,0.013582720997550656,0.11088844355377421,0.01625473168559341,0.14940993097305721,0.013805388554887553,0.00044533511467379205,0.12135381874860833,0.0,Virginia Woolf,The Waves
0.044158628081457665,0.09667738478027867,0.044158628081457665,0.04801714898177921,0.034512325830653806,0.0795284030010718,0.0012861736334405145,0.16998928188638798,0.004287245444801715,0.021436227224008574,0.1264737406216506,0.020793140407288316,0.17491961414790996,0.016934619506966776,0.00021436227224008573,0.11661307609860665,0.0,Virginia Woolf,The Waves
0.058525506638714184,0.09416491963661774,0.06848357791754019,0.04996505939902166,0.04472396925227114,0.08018867924528301,0.0033193570929419985,0.14063591893780572,0.004542278127183787,0.019916142557651992,0.11757512229210343,0.01607267645003494,0.1554856743535989,0.022187281621243886,0.0005241090146750524,0.12351502445842069,0.00017470300489168413,Virginia Woolf,The Voyage Out
0.04123233727125319,0.07041927264303914,0.054204308547602505,0.057215659022469306,0.029418577716006485,0.062311790595320826,0.008107482047718323,0.12277044243687746,0.012045401899467222,0.025480657864257586,0.1299513551077137,0.03266157053509382,0.21033124855223534,0.022700949733611305,0.0002316423442205235,0.1202223766504517,0.0006949270326615705,Virginia Woolf,Monday or Tuesday
0.04383116883116883,0.08306277056277056,0.058982683982683984,0.051677489177489176,0.034361471861471864,0.07034632034632035,0.00487012987012987,0.1387987012987013,0.005140692640692641,0.01948051948051948,0.11742424242424243,0.03409090909090909,0.19237012987012986,0.01488095238095238,0.0,0.13041125541125542,0.00027056277056277056,Virginia Woolf,The Voyage Out
0.05587213342599027,0.11091035441278665,0.05392633773453787,0.05017373175816539,0.040444753300903406,0.10396108408617095,0.0,0.18207088255733148,0.006671299513551077,0.019735927727588604,0.10159833217512161,0.027658095899930506,0.12050034746351633,0.01890201528839472,0.0,0.10701876302988186,0.0005559416261292564,Virginia Woolf,Orlando
0.05583063001536623,0.08724603039098515,0.0667577257981902,0.058733139832678846,0.040635137442376644,0.08075806726993341,0.001195151101246372,0.13829605600136588,0.003926925046952365,0.0285128905583063,0.11456376984804507,0.02509817312617381,0.139149735359399,0.030903192760799045,0.0,0.12839337544818166,0.0,Virginia Woolf,The Voyage Out
0.04870817450232952,0.0940279542566709,0.06197938726528307,0.05350840039531272,0.03656642665537202,0.07779189608922772,0.0024001129464915998,0.15007765071297474,0.008188620640971339,0.021883382747423408,0.11873499929408443,0.027671890441903147,0.15487787660595792,0.023436397006917974,0.00028236622899901174,0.11972328109558097,0.00014118311449950587,Virginia Woolf,To the Lighthouse
0.04178403755868545,0.09264475743348982,0.05837245696400626,0.04491392801251956,0.044131455399061034,0.09890453834115806,0.0012519561815336462,0.18888888888888888,0.006259780907668232,0.01564945226917058,0.08982785602503912,0.01486697965571205,0.1568075117370892,0.0189358372456964,0.0,0.12660406885758999,0.00015649452269170578,Virginia Woolf,To the Lighthouse
0.046274038461538464,0.08213141025641026,0.059495192307692304,0.06450320512820513,0.038661858974358976,0.06830929487179487,0.004607371794871795,0.11698717948717949,0.004006410256410256,0.025240384615384616,0.14342948717948717,0.03465544871794872,0.1482371794871795,0.025240384615384616,0.00020032051282051281,0.13782051282051283,0.00020032051282051281,Virginia Woolf,To the Lighthouse
0.06190125276344879,0.10943257184966838,0.0578481945467944,0.04126750184229919,0.03518791451731761,0.10372144436256447,0.002579218865143699,0.18717759764185704,0.013633014001473839,0.020449521002210758,0.08695652173913043,0.018238761974944732,0.1394620486366986,0.018054532056005896,0.0,0.10390567428150331,0.00018422991893883567,Virginia Woolf,Monday or Tuesday
0.04794520547945205,0.08837825894829872,0.06937693327441449,0.05589924878479894,0.035572249226690236,0.06716747680070703,0.001988510826336721,0.136986301369863,0.008837825894829872,0.024304021210782147,0.14228899690676095,0.022978347326557666,0.15422006186478127,0.018780380026513478,0.0002209456473707468,0.12505523641184269,0.0,Virginia Woolf,The Voyage Out
0.04122990915443746,0.09643605870020965,0.05217796412764966,0.057069648264616815,0.040996971814581874,0.07314232471465176,0.00023293733985557886,0.16887957139529466,0.0058234334963894714,0.020498485907290937,0.1334730957372467,0.023526671325413463,0.14581877474959237,0.01420917773119031,0.00023293733985557886,0.12625203820172373,0.0,Virginia Woolf,The Waves
0.053753887161261664,0.09595735228787206,0.06737746186879905,0.04812675847771361,0.03479934843773138,0.07655856656300904,0.003109729009329187,0.1596327558122316,0.007996446023989337,0.019398785724863025,0.10513845698208203,0.02665482007996446,0.16748111950244335,0.016881386050644157,0.00014808233377758035,0.11683696135051089,0.00014808233377758035,Virginia Woolf,Mrs Dalloway
0.059104106180008296,0.0941518042306097,0.06428867689755288,0.05205309000414766,0.034010783907092494,0.07756117793446703,0.0016590626296142678,0.13562836997096642,0.007465781833264205,0.02073828287017835,0.11115719618415595,0.03090004147656574,0.16777270841974284,0.019493985897967647,0.0,0.12401493156366653,0.0,Virginia Woolf,The Voyage Out
0.051365572538210974,0.10398396391881734,0.046855424705587574,0.04485091455775495,0.03382610874467552,0.09471310448509146,0.003006765221748935,0.18792282635930843,0.004009020295665247,0.01804059133049361,0.11024805813079429,0.0037584565271861687,0.16411926835379603,0.01327987972939113,0.0,0.11976948133299925,0.00025056376847907793,Virginia Woolf,The Waves
0.05242914979757085,0.08846153846153847,0.04959514170040486,0.053238866396761134,0.032591093117408904,0.07105263157894737,0.002834008097165992,0.13582995951417004,0.0036437246963562753,0.02186234817813765,0.11396761133603239,0.06700404858299595,0.17894736842105263,0.01659919028340081,0.00020242914979757084,0.11174089068825911,0.0,Virginia Woolf,Mrs Dalloway
0.057427149964463395,0.10206112295664535,0.06126510305614783,0.04790334044065387,0.039232409381663114,0.10518834399431415,0.001279317697228145,0.17995735607675906,0.00767590618336887,0.01791044776119403,0.08869936034115139,0.02444918265813788,0.1331911869225302,0.021890547263681594,0.0,0.11186922530206113,0.0,Virginia Woolf,Orlando
0.051634804359478294,0.10559228157941755,0.05431481150616402,0.03859210291227443,0.03734143291048776,0.09165624441665178,0.001429337144899053,0.1895658388422369,0.005896015722708594,0.020189387171699123,0.10237627300339468,0.01411470430587815,0.15919242451313204,0.011613364302304805,0.0,0.11631231016616045,0.00017866714311238162,Virginia Woolf,The Waves
0.04869332142059415,0.07661380388653116,0.0683493410766138,0.06164842528478892,0.030600848782666966,0.06611570247933884,0.002233638597274961,0.11034174670538308,0.0040205494750949295,0.03238775966048693,0.13960241232968507,0.0341746705383069,0.16283225374134466,0.025910207728389548,0.00022336385972749609,0.13602859057404512,0.00022336385972749609,Virginia Woolf,The Voyage Out
0.03962575674188222,0.07925151348376444,0.05778756191524491,0.05393505778756191,0.032195927352779305,0.06714364336818933,0.0049532195927352776,0.14281783159053385,0.007429829389102917,0.021188772702256466,0.11640066042927903,0.03302146395156852,0.2030820033021464,0.01375894331315355,0.000275178866263071,0.12685745734727574,0.000275178866263071,Virginia Woolf,The Voyage Out
0.05476084041126509,0.08985248100134108,0.049396513187304425,0.052078676799284754,0.03799731783638802,0.0851586946803755,0.002011622708985248,0.18059901654000893,0.00581135449262405,0.02101028162717926,0.11041573535985695,0.01050514081358963,0.15936522127849798,0.01586946803755029,0.00022351363433169424,0.12472060795708538,0.00022351363433169424,Virginia Woolf,The Waves
0.049113560134163875,0.09846669861044562,0.05007187350263536,0.03857211308097748,0.041926209870627694,0.1037374221370388,0.002156205079060853,0.1990896022999521,0.005749880210828941,0.014614278869190225,0.09894585529468136,0.011499760421657882,0.15213224724484906,0.014374700527072353,0.0,0.11931001437470053,0.00023957834211787255,Virginia Woolf,The Waves
0.055467824713778126,0.10185550730359258,0.0625740228977497,0.047966837741808134,0.04184761152783261,0.08803789972364785,0.0025661271219897357,0.14804579549940783,0.005724437425977102,0.020134228187919462,0.10659297275957363,0.024476904855902093,0.14291354125542835,0.019936833793920253,0.00039478878799842083,0.13146466640347415,0.0,Virginia Woolf,The Voyage Out
0.05227454110135674,0.08918595371109338,0.06983240223463687,0.05227454110135674,0.03232242617717478,0.08040702314445332,0.0017956903431763766,0.14804469273743018,0.0023942537909018356,0.018754988028731046,0.11153232242617718,0.03770949720670391,0.1707901037509976,0.013766959297685556,0.0,0.1189146049481245,0.0,Virginia Woolf,Mrs Dalloway
0.046229187071498534,0.0910871694417238,0.0524975514201763,0.0654260528893242,0.034867776689520076,0.06738491674828599,0.001762977473065622,0.12517140058765916,0.005484818805093046,0.02957884427032321,0.14025465230166503,0.029774730656219394,0.15710088148873652,0.025073457394711066,0.0,0.12830558276199805,0.0,Virginia Woolf,The Voyage Out
0.0540139800889642,0.0819741580173692,0.06079220504130481,0.05613217538657064,0.02901927557720822,0.06333403939843253,0.005083668714255455,0.12497352255877991,0.004660029654734167,0.022452870154628258,0.12560898114806185,0.0453293793687778,0.186189366659606,0.01948739673797924,0.0,0.12094895149332768,0.0,Virginia Woolf,The Voyage Out
0.05281485780615206,0.09518282066163668,0.0518475527181273,0.04933255948926291,0.03559682723931128,0.0812536273940801,0.0011607661056297156,0.14761075643257884,0.008318823757012962,0.021280711936544787,0.10214741729541497,0.047204488295608436,0.16927839040433354,0.01489649835558135,0.0001934610176049526,0.12168698007351518,0.0001934610176049526,Virginia Woolf,The Voyage Out
0.040232558139534885,0.07651162790697674,0.05558139534883721,0.05511627906976744,0.0286046511627907,0.06581395348837209,0.007906976744186046,0.13,0.013255813953488372,0.024186046511627906,0.12,0.033255813953488374,0.20790697674418604,0.02069767441860465,0.00023255813953488373,0.12,0.0006976744186046512,Virginia Woolf,Monday or Tuesday
0.05142255005268704,0.09230769230769231,0.060484720758693364,0.050158061116965226,0.03624868282402529,0.0737618545837724,0.004847207586933615,0.13551106427818757,0.00821917808219178,0.020442571127502633,0.12223393045310854,0.03076923076923077,0.17344573234984195,0.01643835616438356,0.00042149631190727084,0.12307692307692308,0.00021074815595363542,Virginia Woolf,The Voyage Out
0.05728350861490266,0.09957484895949877,0.05370328932647125,0.04430521369433878,0.032893264712463635,0.09040053703289326,0.0011188185276348177,0.1859476392929067,0.005817856343701052,0.0165585142089953,0.11053927053031998,0.017006041620049227,0.1557395390467666,0.015663459386887447,0.0,0.11322443499664354,0.00022376370552696352,Virginia Woolf,The Waves
0.04844081138359067,0.09854677565849228,0.05843172873145625,0.055252800484408116,0.044807750529821375,0.09037238873751136,0.0028761731759006964,0.1639418710263397,0.006206478958522555,0.016954283984256736,0.105207387223736,0.022706630336058128,0.1524371783227369,0.020284589766878594,0.0,0.11338177414471692,0.00015137753557372085,Virginia Woolf,Orlando
0.06234042553191489,0.09425531914893617,0.04978723404255319,0.03914893617021276,0.03829787234042553,0.08659574468085106,0.002340425531914894,0.18787234042553191,0.004893617021276595,0.01425531914893617,0.09382978723404255,0.017659574468085106,0.17893617021276595,0.01446808510638298,0.0,0.11468085106382979,0.0006382978723404255,Virginia Woolf,The Waves
0.0393114677832054,0.07629681321237497,0.055594324261456156,0.05536171202605257,0.02837869271923703,0.06559665038381018,0.007908816003721796,0.13026285182600605,0.013258897418004187,0.024424284717376135,0.12072575017445918,0.033263549662712256,0.20725750174459176,0.0209351011863224,0.00023261223540358222,0.1204931379390556,0.0006978367062107466,Virginia Woolf,Monday or Tuesday
0.04831560283687943,0.09618794326241134,0.04410460992907801,0.04676418439716312,0.030585106382978722,0.08045212765957446,0.0017730496453900709,0.17265070921985815,0.0042109929078014184,0.020168439716312058,0.11990248226950355,0.02304964539007092,0.18328900709219859,0.015292553191489361,0.0004432624113475177,0.11281028368794327,0.0,Virginia Woolf,The Waves
0.05411851036507063,0.09539534030453128,0.0680609062557329,0.05099981654742249,0.04164373509447808,0.08035222894881673,0.00275178866263071,0.13960741148413136,0.003852504127682994,0.020730141258484682,0.1192441753806641,0.022748119611080534,0.15923683727756374,0.018712162905888827,0.0,0.12236286919831224,0.000183452577508714,Virginia Woolf,The Voyage Out
0.05523590333716916,0.10716340621403912,0.055092059838895285,0.044016110471806674,0.04372842347525892,0.10284810126582279,0.00043153049482163404,0.1911680092059839,0.006616800920598389,0.017548906789413118,0.09709436133486767,0.03164556962025317,0.13104142692750287,0.016542002301495974,0.0,0.09939585730724972,0.00043153049482163404,Virginia Woolf,Orlando
0.048358402070192465,0.10156881772602297,0.060811903606663435,0.038816108685104316,0.038007439754164644,0.08943878376192786,0.0021025392204431508,0.16771793627688825,0.005013747371825974,0.01876111919780042,0.08863011483098819,0.045608927704997575,0.163351124049814,0.011806566391719231,0.00016173378618793466,0.11984473556525958,0.0,Virginia Woolf,Mrs Dalloway
0.04506545820745216,0.07729103726082578,0.0513595166163142,0.05337361530715005,0.028197381671701913,0.06822759315206445,0.003272910372608258,0.1351963746223565,0.0055387713997985906,0.025931520644511583,0.12814702920443102,0.03348439073514602,0.19108761329305135,0.01787512588116818,0.00025176233635448137,0.13544813695871097,0.00025176233635448137,Virginia Woolf,The Voyage Out
0.05348418616610954,0.09102597068655181,0.043455901259964,0.05091283106196966,0.03342761635381846,0.09076883517613782,0.0012856775520699408,0.1843661609668295,0.0035998971457958345,0.013113911031113397,0.10285420416559526,0.030341990228850604,0.17305219850861403,0.013628182051941374,0.0,0.11442530213422474,0.00025713551041398817,Virginia Woolf,The Waves
0.05101437857002167,0.09277132164664172,0.05869608036241875,0.05180224542052393,0.029741973606460508,0.08745322040575143,0.002166633838881229,0.15993697065195983,0.00846956864289935,0.01851487098680323,0.09690762261177861,0.034075241284222964,0.16919440614536144,0.0175300374236754,0.0011818002757533978,0.12054362812684656,0.0,Virginia Woolf,The Voyage Out
0.050063171193935566,0.08891345546430827,0.059854706253948196,0.045957043588123817,0.029058749210360075,0.07122552116234997,0.0015792798483891346,0.1561907770056854,0.00915982312065698,0.02005685407454201,0.09902084649399874,0.0633291219204043,0.17277321541377133,0.018635502210991788,0.00047378395451674036,0.11355022109917877,0.00015792798483891344,Virginia Woolf,Mrs Dalloway
0.052139303482587065,0.09353233830845771,0.05691542288557214,0.05472636815920398,0.03283582089552239,0.07900497512437811,0.001990049751243781,0.14626865671641792,0.006766169154228856,0.02308457711442786,0.11402985074626866,0.03502487562189055,0.1590049751243781,0.02228855721393035,0.0005970149253731343,0.1217910447761194,0.0,Virginia Woolf,The Voyage Out
0.05741042345276873,0.08387622149837133,0.0724755700325733,0.06419652551574376,0.04533116178067318,0.07193268186753529,0.002035830618892508,0.1262214983713355,0.0071932681867535285,0.027415852334419108,0.12880021715526602,0.025922909880564605,0.13327904451682954,0.028365906623235612,0.00040716612377850165,0.1245928338762215,0.0005428881650380022,Virginia Woolf,The Voyage Out
0.04410031981147955,0.0982999495034506,0.06716041070526847,0.042585423329405826,0.035852550075744824,0.08651742130954385,0.0015148964820737249,0.15721259047298436,0.003534758458172025,0.018683723278909273,0.09998316781686585,0.0390506648712338,0.1696684059922572,0.01312910284463895,0.0,0.12270661504797173,0.0,Virginia Woolf,Mrs Dalloway
0.04976744186046512,0.07418604651162791,0.05813953488372093,0.06,0.030697674418604652,0.05558139534883721,0.003953488372093023,0.1127906976744186,0.008372093023255815,0.031162790697674417,0.1427906976744186,0.03302325581395349,0.18627906976744185,0.02116279069767442,0.00046511627906976747,0.13162790697674417,0.0,Virginia Woolf,The Voyage Out
0.05545670225385528,0.10305456702253855,0.06390865954922895,0.05011862396204033,0.037069988137603795,0.08466785290628707,0.0019276393831553975,0.16444246737841045,0.007858837485172005,0.017052194543297747,0.10201660735468565,0.03084223013048636,0.14427639383155397,0.02224199288256228,0.00044483985765124553,0.11462040332147094,0.0,Virginia Woolf,The Voyage Out
0.05894736842105263,0.09298245614035087,0.07070175438596492,0.05,0.043859649122807015,0.07719298245614035,0.0036842105263157894,0.1375438596491228,0.004561403508771929,0.020526315789473684,0.12052631578947369,0.015964912280701755,0.15789473684210525,0.021052631578947368,0.0005263157894736842,0.12385964912280702,0.00017543859649122806,Virginia Woolf,The Voyage Out
0.04354862439311461,0.10077975577460645,0.06576430778284538,0.045166985434750624,0.03781079888185964,0.0794468147712226,0.0016183610416360158,0.1530086803001324,0.00765043401500662,0.022951302045019863,0.13020450198617037,0.02280417831396204,0.1460938649404149,0.021627188465499485,0.00029424746211563924,0.12108283066058555,0.00014712373105781962,Virginia Woolf,To the Lighthouse
0.04518004920599419,0.07872959069559382,0.05546857526280474,0.05591590248266607,0.02773428763140237,0.06911205546857527,0.004249608588682621,0.13173786624916126,0.006709908297919929,0.024602997092373072,0.12122567658242005,0.043614403936479536,0.19615298590919258,0.015880116305077165,0.00022366360993066427,0.12323864907179602,0.00022366360993066427,Virginia Woolf,The Voyage Out
0.05359452966180004,0.0890778044723711,0.06523747920901866,0.06486786176307521,0.04158196266863796,0.07170578451302902,0.002032895952688967,0.12530031417482906,0.004805026797264831,0.027166882276843468,0.13564960266124562,0.025318795047126225,0.1415634817963408,0.026982073553871742,0.00018480872297172427,0.12437627055997043,0.0005544261689151728,Virginia Woolf,The Voyage Out
0.0490967365967366,0.09455128205128205,0.05914918414918415,0.0472027972027972,0.034236596736596736,0.0724067599067599,0.001456876456876457,0.15151515151515152,0.007867132867132868,0.023747086247086248,0.09746503496503496,0.06162587412587413,0.1636072261072261,0.019230769230769232,0.0005827505827505828,0.11611305361305362,0.0001456876456876457,Virginia Woolf,Mrs Dalloway
0.05004314063848145,0.10543572044866265,0.05677308024158757,0.05332182916307161,0.03917169974115617,0.07679033649698015,0.0012079378774805867,0.14132873166522864,0.006212251941328731,0.023986194995685935,0.12182916307161346,0.03710094909404659,0.13891285591026747,0.025884383088869714,0.0,0.12200172562553926,0.0,Virginia Woolf,The Voyage Out
0.05019388194743645,0.0924170616113744,0.06656613528651444,0.046531667384747954,0.03813011632916846,0.08466178371391642,0.0015079707022834985,0.13916415338216287,0.0028005170185264974,0.024989228780697974,0.11309780267126239,0.03102111158983197,0.15876777251184834,0.02068074105988798,0.0,0.12903920723825937,0.00043084877208099956,Virginia Woolf,The Voyage Out
0.04415923428322819,0.0780944093974331,0.06569501849031978,0.05808135740700457,0.02523384816184468,0.06961061561888188,0.003915597128562106,0.1259517076354144,0.008048727430933217,0.020883184685664562,0.15031542310202306,0.023058516423754623,0.1707635414400696,0.017620187078529477,0.00043506634761801175,0.13813356536871874,0.0,Virginia Woolf,To the Lighthouse
0.04061982849405747,0.08620430269294418,0.06348728749811945,0.047690687528208216,0.047088912291259215,0.07612456747404844,0.0019557695200842487,0.15104558447419889,0.006619527606438995,0.020460358056265986,0.1266736873777644,0.01444260568677599,0.15480667970513012,0.02361967805024823,0.0,0.1387091921167444,0.00045133142771174966,Virginia Woolf,To the Lighthouse
0.052818464269862406,0.10282586181387779,0.06287912413078858,0.05074715194555408,0.03610001479508803,0.08462790353602603,0.0019233614440005919,0.16259801745820388,0.007397544015386891,0.01775410563692854,0.103269714454801,0.03476845687231839,0.142772599496967,0.022340582926468414,0.0004438526409232135,0.11673324456280515,0.0,Virginia Woolf,The Voyage Out
0.04493351673544246,0.08092618065107748,0.054332874828060526,0.06602475928473177,0.030261348005502064,0.06717102246675836,0.0034387895460797797,0.1304447501146263,0.0041265474552957355,0.02200825309491059,0.12242090784044017,0.05800091701054562,0.18500687757909215,0.012379642365887207,0.0,0.11852361302154975,0.0,Virginia Woolf,Mrs Dalloway
0.05529319165682802,0.09386068476977567,0.05785123966942149,0.05686737504919323,0.03974813065722157,0.09130263675718221,0.0011806375442739079,0.15958284140102322,0.009641873278236915,0.021251475796930343,0.10606060606060606,0.04191263282172373,0.14423455332546242,0.01770956316410862,0.0,0.10350255804801259,0.0,Virginia Woolf,Orlando
0.046094039244724175,0.08644946316179193,0.06960385042576823,0.061458718992965566,0.03165494261384672,0.06608663457978527,0.0031469825990373935,0.11958533876342095,0.007034431691965938,0.021473528322843393,0.14383561643835616,0.03424657534246575,0.15605331358756017,0.026101443909663086,0.0,0.12717512032580525,0.0,Virginia Woolf,To the Lighthouse
0.04045916447120813,0.08336469702672186,0.06605193827625142,0.04309371471584494,0.0312382386149793,0.07527286413248024,0.003951825366955213,0.13135114791117802,0.004704554008280015,0.017500940910801656,0.13549115543846443,0.0323673315769665,0.1915694392171622,0.015054572826496047,0.0,0.12815205118554762,0.0003763643206624012,Virginia Woolf,Mrs Dalloway
0.04319750612335783,0.07615230460921844,0.06635493208639501,0.05967490536628813,0.025384101536406144,0.06835894010242707,0.0037853484747272324,0.12358049432197729,0.00779336450679136,0.022044088176352707,0.15185927410376307,0.025384101536406144,0.17078601647739924,0.016477399242930305,0.00044533511467379205,0.1387218882208862,0.0,Virginia Woolf,To the Lighthouse
0.06268607343698313,0.11098246774727093,0.058220310949388024,0.04035726099900761,0.0358914985114125,0.10337413165729407,0.0026463777704267286,0.18673503142573603,0.013562686073436983,0.020509427720807147,0.08633807476017201,0.017697651339728747,0.13794244128349323,0.017697651339728747,0.0,0.10502811776381078,0.0003307972213033411,Virginia Woolf,Monday or Tuesday
0.05432336869173899,0.10109289617486339,0.0548055287688846,0.034554805528768884,0.04162648666023787,0.0900032144005143,0.0011250401800064287,0.1909353905496625,0.008518161362905818,0.020732883317261332,0.09482481517197043,0.0155898424943748,0.16232722597235616,0.014143362262937963,0.0001607200257152041,0.11475409836065574,0.00048216007714561236,Virginia Woolf,The Waves
0.05458274175737498,0.0949676605142767,0.06294368196876479,0.057264552768575484,0.04243571541252564,0.07793027291370878,0.0029973181889887996,0.1399274333491087,0.006310143555765894,0.020665720145133303,0.12068149550402271,0.023978545511910396,0.15948887837198297,0.020350212967345006,0.0,0.1153178734816217,0.00015775358889414735,Virginia Woolf,The Voyage Out
