Абстрактность,Будущее,Динамичность,Местоименная замена,Настоящее,Обобщенность действия,Описательность,Описательность действия,Пассив,Предметность,Признак действия,Прошедшее,Реальная модальность,Совершенность действия,Состояние,Численность,Author,Novel
0.18914473684210525,0.17557251908396945,0.23654485049833887,0.513184584178499,0.38549618320610685,0.00963855421686747,0.5887445887445888,0.4064327485380117,0.6666666666666666,0.3275747508305648,0.3349397590361446,0.4389312977099237,0.9389312977099237,0.2862595419847328,0.015946843853820596,0.04329004329004329,Чернышевский,Что делать
0.1561771561771562,0.2107843137254902,0.26965174129353237,0.45027624309392267,0.3137254901960784,0.024793388429752067,0.5032258064516129,0.29850746268656714,0.8,0.36019900497512436,0.3305785123966942,0.47549019607843135,0.8823529411764706,0.3137254901960784,0.022885572139303482,0.025806451612903226,Чернышевский,Что делать
0.16469321851453175,0.05116279069767442,0.25340215861098075,0.44072164948453607,0.14186046511627906,0.020442930153321975,0.5688073394495413,0.38446969696969696,0.7142857142857143,0.3641482871891131,0.34582623509369675,0.8069767441860465,0.9930232558139535,0.24883720930232558,0.010793054903801032,0.02599388379204893,Чехов,О любви
0.17502668089647813,0.07905982905982906,0.26118760757314974,0.34023285899094435,0.21153846153846154,0.012066365007541479,0.5522193211488251,0.38926174496644295,0.7692307692307693,0.3326161790017212,0.34992458521870284,0.7094017094017094,0.9551282051282052,0.35683760683760685,0.015060240963855422,0.03263707571801567,Чехов,Случай из практики
0.1724137931034483,0.0893371757925072,0.2656343061346039,0.359375,0.14697406340057637,0.02247191011235955,0.4826989619377163,0.35697940503432496,0.7647058823529411,0.3430613460393091,0.350561797752809,0.7636887608069164,0.9798270893371758,0.4553314121037464,0.013103037522334724,0.02422145328719723,Чехов,Три года
0.1582952815829528,0.11212121212121212,0.26495215311004783,0.45569620253164556,0.19696969696969696,0.008620689655172414,0.5838509316770186,0.4073226544622426,0.75,0.3307416267942584,0.38362068965517243,0.6909090909090909,0.9787878787878788,0.3878787878787879,0.02452153110047847,0.031055900621118012,Чехов,Три года
0.16534391534391535,0.0862533692722372,0.2702116115029843,0.49445324881141045,0.1967654986522911,0.029644268774703556,0.5791505791505791,0.3882113821138211,1.0,0.3423765599565925,0.3774703557312253,0.7169811320754716,0.9784366576819407,0.42318059299191374,0.016277807921866522,0.025096525096525095,Чехов,Три года
0.1871859296482412,0.08888888888888889,0.24801692226335273,0.3106646058732612,0.09722222222222222,0.01761252446183953,0.48191027496382055,0.3681917211328976,0.6190476190476191,0.3421470121628768,0.33072407045009783,0.8138888888888889,0.9694444444444444,0.3472222222222222,0.012162876784769964,0.03328509406657019,Чехов,Три года
0.17428087986463622,0.13468013468013468,0.28680555555555554,0.4077868852459016,0.10774410774410774,0.011299435028248588,0.4470842332613391,0.3530864197530864,0.9090909090909091,0.3388888888888889,0.403954802259887,0.7575757575757576,0.9461279461279462,0.43097643097643096,0.014583333333333334,0.02159827213822894,Чехов,Три года
0.12974051896207583,0.09961685823754789,0.2957627118644068,0.42660550458715596,0.16475095785440613,0.011494252873563218,0.4075067024128686,0.31176470588235294,0.8333333333333334,0.3694915254237288,0.4061302681992337,0.735632183908046,0.9386973180076629,0.4904214559386973,0.01440677966101695,0.029490616621983913,Чехов,Три года
0.18790849673202614,0.09061488673139159,0.26472534745201853,0.32796780684104626,0.11003236245954692,0.031413612565445025,0.43087971274685816,0.33163265306122447,0.9090909090909091,0.32892124420913305,0.3403141361256545,0.7993527508090615,0.941747572815534,0.39805825242718446,0.010589013898080741,0.03231597845601436,Чехов,Три года
0.14770797962648557,0.10238907849829351,0.2832456799398948,0.49800796812749004,0.17747440273037543,0.022508038585209004,0.4701298701298701,0.33064516129032256,0.5714285714285714,0.377160030052592,0.3954983922829582,0.7201365187713311,0.9726962457337884,0.4641638225255973,0.02404207362885049,0.015584415584415584,Чехов,Три года
0.1784037558685446,0.06129032258064516,0.25322164948453607,0.4,0.15161290322580645,0.024830699774266364,0.5376984126984127,0.4138817480719794,0.7,0.3382731958762887,0.36343115124153497,0.7870967741935484,0.9612903225806452,0.4612903225806452,0.015463917525773196,0.013888888888888888,Чехов,Три года
0.17580340264650285,0.058823529411764705,0.27491408934707906,0.37155963302752293,0.15916955017301038,0.01728395061728395,0.5230125523012552,0.3756345177664975,0.8888888888888888,0.29965635738831614,0.3654320987654321,0.7820069204152249,0.9619377162629758,0.4809688581314879,0.012371134020618556,0.027196652719665274,Чехов,Три года
0.19636963696369636,0.11182108626198083,0.27837837837837837,0.47433264887063653,0.24920127795527156,0.0316622691292876,0.5043290043290043,0.3325062034739454,1.0,0.3290540540540541,0.35356200527704484,0.6389776357827476,0.9648562300319489,0.4217252396166134,0.019594594594594596,0.012987012987012988,Чехов,Три года
0.17325227963525835,0.1853932584269663,0.2814814814814815,0.41911764705882354,0.12921348314606743,0.020100502512562814,0.5,0.2767857142857143,0.8333333333333334,0.3358024691358025,0.31155778894472363,0.6853932584269663,0.9325842696629213,0.4606741573033708,0.008641975308641974,0.03759398496240601,Чехов,Три года
0.13761467889908258,0.18454935622317598,0.2441860465116279,0.3,0.37339055793991416,0.014450867052023121,0.5154639175257731,0.2898089171974522,0.8064516129032258,0.3643410852713178,0.2630057803468208,0.44206008583690987,0.9098712446351931,0.4034334763948498,0.008527131782945736,0.002061855670103093,Чехов,Человек в футляре
0.1651376146788991,0.16483516483516483,0.31088082901554404,0.45054945054945056,0.3131868131868132,0.02857142857142857,0.48497854077253216,0.24152542372881355,0.16666666666666666,0.3536269430051813,0.32571428571428573,0.521978021978022,0.9285714285714286,0.47802197802197804,0.02072538860103627,0.004291845493562232,Чехов,Человек в футляре
0.18497109826589594,0.10582010582010581,0.2781456953642384,0.3120567375886525,0.1693121693121693,0.0,0.5030864197530864,0.2834008097165992,0.65,0.31125827814569534,0.30042918454935624,0.7248677248677249,0.9417989417989417,0.5873015873015873,0.01545253863134658,0.033950617283950615,Чехов,Человек в футляре
0.15714285714285714,0.22727272727272727,0.27988338192419826,0.25,0.4935064935064935,0.032679738562091505,0.3978102189781022,0.20418848167539266,0.6,0.34402332361516036,0.2549019607843137,0.2792207792207792,0.8506493506493507,0.33766233766233766,0.01749271137026239,0.025547445255474453,Чехов,Человек в футляре
0.10034602076124567,0.375,0.25846153846153846,0.34615384615384615,0.48333333333333334,0.006711409395973154,0.4425531914893617,0.2634730538922156,0.6666666666666666,0.4,0.2953020134228188,0.14166666666666666,0.7916666666666666,0.2833333333333333,0.018461538461538463,0.01276595744680851,Чехов,Человек в футляре
0.0960960960960961,0.24516129032258063,0.2823834196891192,0.20930232558139536,0.5548387096774193,0.0,0.3385579937304075,0.2744186046511628,0.5,0.3898963730569948,0.3532934131736527,0.2,0.8774193548387097,0.2709677419354839,0.007772020725388601,0.01567398119122257,Чехов,Человек в футляре
0.10828025477707007,0.22346368715083798,0.31748071979434445,0.3,0.19553072625698323,0.0,0.3763440860215054,0.24279835390946503,0.625,0.35989717223650386,0.3597560975609756,0.5810055865921788,0.8715083798882681,0.6145251396648045,0.007712082262210797,0.017921146953405017,Чехов,Человек в футляре
0.12371134020618557,0.1564625850340136,0.2539912917271408,0.2549019607843137,0.25170068027210885,0.0,0.38181818181818183,0.2857142857142857,0.7142857142857143,0.37010159651669083,0.3225806451612903,0.5918367346938775,0.9115646258503401,0.4897959183673469,0.023222060957910014,0.03272727272727273,Чехов,Человек в футляре
0.12615384615384614,0.11585365853658537,0.2906091370558376,0.25704225352112675,0.38414634146341464,0.005813953488372093,0.39867109634551495,0.22869955156950672,0.75,0.3604060913705584,0.29651162790697677,0.5,0.9390243902439024,0.4451219512195122,0.02284263959390863,0.023255813953488372,Чехов,Человек в футляре
0.2166172106824926,0.11170212765957446,0.30701754385964913,0.375,0.601063829787234,0.026595744680851064,0.48,0.21888412017167383,0.875,0.3308270676691729,0.2712765957446808,0.2872340425531915,0.925531914893617,0.26063829787234044,0.011278195488721804,0.007272727272727273,Чехов,Человек в футляре
0.16,0.14146341463414633,0.2803030303030303,0.30793650793650795,0.6780487804878049,0.012875536480686695,0.44242424242424244,0.33201581027667987,0.5384615384615384,0.3409090909090909,0.3605150214592275,0.18048780487804877,0.926829268292683,0.22439024390243903,0.010822510822510822,0.024242424242424242,Чехов,Человек в футляре
0.1540983606557377,0.11242603550295859,0.2969325153374233,0.3488372093023256,0.47928994082840237,0.00980392156862745,0.4727272727272727,0.30638297872340425,0.38461538461538464,0.3165644171779141,0.35294117647058826,0.40828402366863903,0.9408284023668639,0.3727810650887574,0.012269938650306749,0.01818181818181818,Чехов,Человек в футляре
0.12781954887218044,0.11940298507462686,0.2851196670135276,0.40229885057471265,0.1890547263681592,0.026785714285714284,0.4634920634920635,0.26666666666666666,0.8333333333333334,0.36212278876170656,0.32142857142857145,0.6915422885572139,0.9651741293532339,0.5074626865671642,0.02081165452653486,0.012698412698412698,Чехов,Человек в футляре
0.09968847352024922,0.20320855614973263,0.30209481808158767,0.314878892733564,0.1925133689839572,0.02654867256637168,0.44481605351170567,0.32342007434944237,0.8,0.31863285556780596,0.38495575221238937,0.6042780748663101,0.9090909090909091,0.5828877005347594,0.020948180815876516,0.03678929765886288,Чехов,Человек в футляре
0.1543340380549683,0.12446351931330472,0.2745664739884393,0.2725,0.14163090128755365,0.024896265560165973,0.40399002493765584,0.25704225352112675,0.46153846153846156,0.3853564547206166,0.3029045643153527,0.7339055793991416,0.9484978540772532,0.5407725321888412,0.007707129094412331,0.014962593516209476,Чехов,Человек в футляре
0.10738255033557047,0.12831858407079647,0.3089832181638697,0.2731829573934837,0.10619469026548672,0.013513513513513514,0.39226519337016574,0.24758842443729903,0.3333333333333333,0.39387956564659427,0.34684684684684686,0.7654867256637168,0.9336283185840708,0.7168141592920354,0.008884501480750246,0.024861878453038673,Чехов,Человек в футляре
0.16843971631205673,0.08843537414965986,0.2885714285714286,0.4605543710021322,0.5782312925170068,0.013123359580052493,0.5766423357664233,0.36675461741424803,0.45454545454545453,0.335,0.3648293963254593,0.3333333333333333,0.9693877551020408,0.2789115646258503,0.010714285714285714,0.021897810218978103,Чехов,Человек в футляре
0.11977186311787072,0.18518518518518517,0.24290484140233723,0.2980561555075594,0.5231481481481481,0.012698412698412698,0.5374149659863946,0.25517241379310346,0.3333333333333333,0.38647746243739567,0.23492063492063492,0.2916666666666667,0.9398148148148148,0.28703703703703703,0.012520868113522538,0.027210884353741496,Чехов,Человек в футляре
0.14600550964187328,0.14551083591331268,0.2622356495468278,0.2306451612903226,0.4055727554179567,0.012285012285012284,0.43808049535603716,0.27610208816705334,0.5172413793103449,0.37462235649546827,0.29238329238329236,0.44891640866873067,0.9411764705882353,0.33126934984520123,0.015105740181268883,0.02786377708978328,Чехов,Человек в футляре
0.17225950782997762,0.19444444444444445,0.3182640144665461,0.4027027027027027,0.2261904761904762,0.023809523809523808,0.3808139534883721,0.3333333333333333,0.625,0.3345388788426763,0.45634920634920634,0.5793650793650794,0.9126984126984127,0.49206349206349204,0.026220614828209764,0.01744186046511628,Чехов,Человек в футляре
0.16414141414141414,0.24022346368715083,0.28670520231213875,0.38972809667673713,0.1452513966480447,0.02824858757062147,0.3618421052631579,0.2530612244897959,0.3333333333333333,0.38265895953757223,0.3502824858757062,0.6145251396648045,0.9050279329608939,0.6480446927374302,0.026589595375722544,0.006578947368421052,Чехов,Человек в футляре
0.1276595744680851,0.1611842105263158,0.2944649446494465,0.2682926829268293,0.05592105263157895,0.018633540372670808,0.37623762376237624,0.32061068702290074,0.7894736842105263,0.3328413284132841,0.391304347826087,0.7828947368421053,0.9276315789473685,0.4605263157894737,0.012546125461254613,0.019801980198019802,Чехов,Человек в футляре
0.12690355329949238,0.06441717791411043,0.2902767920511001,0.2868217054263566,0.06134969325153374,0.018072289156626505,0.38104448742746616,0.31851851851851853,0.7142857142857143,0.36621717530163234,0.3885542168674699,0.8742331288343558,0.9662576687116564,0.598159509202454,0.0120652945351313,0.009671179883945842,Чехов,Человек в футляре
0.17563291139240506,0.027522935779816515,0.2962707182320442,0.2783109404990403,0.07339449541284404,0.02967359050445104,0.3475836431226766,0.3309692671394799,0.6666666666666666,0.35980662983425415,0.41543026706231456,0.8990825688073395,0.9877675840978594,0.5015290519877675,0.011740331491712707,0.01486988847583643,Чехов,Человек в футляре
0.12214983713355049,0.10927152317880795,0.27055516514406186,0.24675324675324675,0.1390728476821192,0.017241379310344827,0.3894927536231884,0.3324607329842932,0.7407407407407407,0.3787772312016866,0.3649425287356322,0.7516556291390728,0.9735099337748344,0.5463576158940397,0.009135628952916374,0.018115942028985508,Чехов,Человек в футляре
0.11764705882352941,0.12337662337662338,0.3261538461538461,0.2833333333333333,0.6525974025974026,0.011111111111111112,0.32903225806451614,0.27403846153846156,0.5909090909090909,0.36923076923076925,0.4222222222222222,0.22402597402597402,0.922077922077922,0.21428571428571427,0.011538461538461539,0.012903225806451613,Чехов,Человек в футляре
0.12312312312312312,0.15436241610738255,0.2897959183673469,0.3407534246575342,0.1912751677852349,0.02,0.43917525773195876,0.30952380952380953,0.5555555555555556,0.39727891156462586,0.37142857142857144,0.6543624161073825,0.9765100671140939,0.5,0.01292517006802721,0.026804123711340205,Чехов,Человек в футляре
0.14833333333333334,0.13358778625954199,0.28982300884955753,0.3972602739726027,0.2786259541984733,0.020833333333333332,0.5143540669856459,0.29765013054830286,0.7142857142857143,0.37684365781710916,0.3392857142857143,0.5877862595419847,0.950381679389313,0.48091603053435117,0.015486725663716814,0.019138755980861243,Чехов,Человек в футляре
0.18699186991869918,0.14220183486238533,0.26157804459691253,0.445,0.3486238532110092,0.014749262536873156,0.6764705882352942,0.3623693379790941,0.7142857142857143,0.34305317324185247,0.30678466076696165,0.5091743119266054,0.9403669724770642,0.48623853211009177,0.018010291595197257,0.03529411764705882,Чехов,Человек в футляре
0.22082810539523212,0.16040955631399317,0.23375902276513047,0.3864734299516908,0.6040955631399317,0.028846153846153848,0.5772357723577236,0.36855036855036855,0.5925925925925926,0.3448084397556913,0.28846153846153844,0.2354948805460751,0.9522184300341296,0.25597269624573377,0.018878400888395337,0.030894308943089432,Чехов,Человек в футляре
0.26426426426426425,0.13782051282051283,0.29331602855288774,0.45510204081632655,0.6794871794871795,0.034482758620689655,0.5659574468085107,0.2930232558139535,0.7692307692307693,0.31797534068786504,0.3103448275862069,0.18269230769230768,0.9743589743589743,0.1858974358974359,0.011680726800778715,0.036170212765957444,Чехов,Человек в футляре
0.2549889135254989,0.06116207951070336,0.22604790419161677,0.4226190476190476,0.46788990825688076,0.0429553264604811,0.5603448275862069,0.3830275229357798,0.47619047619047616,0.33532934131736525,0.2869415807560137,0.4709480122324159,0.9877675840978594,0.22935779816513763,0.015968063872255488,0.02442528735632184,Чехов,Человек в футляре
0.19718309859154928,0.15319148936170213,0.2630252100840336,0.5037593984962406,0.5829787234042553,0.03857566765578635,0.5630498533724341,0.43853820598006643,0.4,0.3352941176470588,0.3916913946587537,0.26382978723404255,0.9617021276595744,0.23404255319148937,0.02689075630252101,0.011730205278592375,Чехов,Человек в футляре
0.2993311036789298,0.10150375939849623,0.25017667844522967,0.43914081145584727,0.6616541353383458,0.03341288782816229,0.6052631578947368,0.3827893175074184,0.5333333333333333,0.296113074204947,0.30787589498806683,0.23684210526315788,0.9360902255639098,0.20300751879699247,0.01696113074204947,0.046052631578947366,Чехов,Человек в футляре
0.22852983988355166,0.1564625850340136,0.23942028985507247,0.44528301886792454,0.7006802721088435,0.039711191335740074,0.6641074856046065,0.46153846153846156,0.7647058823529411,0.3072463768115942,0.33574007220216606,0.14285714285714285,0.9489795918367347,0.22789115646258504,0.01681159420289855,0.03262955854126679,Чехов,Человек в футляре
0.19076305220883535,0.15966386554621848,0.2663793103448276,0.48883374689826303,0.6848739495798319,0.040625,0.5838323353293413,0.37583892617449666,0.75,0.3474137931034483,0.35,0.15546218487394958,0.9201680672268907,0.19327731092436976,0.016379310344827588,0.03293413173652695,Чехов,Человек в футляре
0.2465753424657534,0.1415525114155251,0.24066390041493776,0.4805194805194805,0.589041095890411,0.025495750708215296,0.6341463414634146,0.3873239436619718,1.0,0.31950207468879666,0.311614730878187,0.2694063926940639,0.958904109589041,0.2328767123287671,0.017427385892116183,0.024390243902439025,Чехов,Человек в футляре
0.17647058823529413,0.13135593220338984,0.2534412955465587,0.41517857142857145,0.3220338983050847,0.02531645569620253,0.5072815533980582,0.32038834951456313,0.4666666666666667,0.362753036437247,0.31329113924050633,0.5466101694915254,0.9279661016949152,0.2627118644067797,0.012145748987854251,0.02669902912621359,Чехов,Человек в футляре
0.18433931484502447,0.2145748987854251,0.24076809453471196,0.334,0.12550607287449392,0.01675977653631285,0.47950819672131145,0.36990595611285265,0.6,0.36927621861152143,0.329608938547486,0.659919028340081,0.9230769230769231,0.4898785425101215,0.016986706056129987,0.03278688524590164,Чехов,Человек в футляре
0.1803030303030303,0.11854103343465046,0.29508196721311475,0.43068391866913125,0.12158054711246201,0.02702702702702703,0.5331905781584583,0.251131221719457,0.8181818181818182,0.35475409836065575,0.3,0.7598784194528876,0.9422492401215805,0.4072948328267477,0.01377049180327869,0.027837259100642397,Чехов,Человек в футляре
0.17863720073664824,0.12,0.2566718995290424,0.4080717488789238,0.056,0.020172910662824207,0.5264423076923077,0.3734567901234568,0.6666666666666666,0.3500784929356358,0.34870317002881845,0.824,0.964,0.576,0.007849293563579277,0.014423076923076924,Чехов,Человек в футляре
0.23615819209039549,0.0875,0.23660714285714285,0.30029585798816566,0.3625,0.039603960396039604,0.5582655826558266,0.3640256959314775,0.6923076923076923,0.3353174603174603,0.28052805280528054,0.55,0.9875,0.30625,0.014384920634920634,0.02168021680216802,Чехов,Человек в футляре
0.2027363184079602,0.09539473684210527,0.2353870458135861,0.28081123244929795,0.6085526315789473,0.031914893617021274,0.5071022727272727,0.4375,0.5416666666666666,0.33754607688256977,0.3351063829787234,0.29605263157894735,0.9769736842105263,0.22039473684210525,0.012111637704054766,0.03125,Чехов,Человек в футляре
0.26676829268292684,0.08482142857142858,0.22988505747126436,0.31392931392931395,0.5580357142857143,0.03125,0.4195804195804196,0.3289902280130293,0.6875,0.34554597701149425,0.2869318181818182,0.35714285714285715,0.9598214285714286,0.2767857142857143,0.017959770114942528,0.019230769230769232,Чехов,Человек в футляре
0.17164179104477612,0.24257425742574257,0.2823164426059979,0.4144144144144144,0.2871287128712871,0.03501945525291829,0.4491803278688525,0.42045454545454547,1.0,0.344364012409514,0.43190661478599224,0.47029702970297027,0.9306930693069307,0.49504950495049505,0.01861427094105481,0.006557377049180328,Чехов,Человек в футляре
0.2647482014388489,0.12203389830508475,0.2809553739786298,0.37377690802348335,0.2440677966101695,0.03980099502487562,0.42504409171075835,0.3485576923076923,0.5833333333333334,0.3211816467630421,0.36069651741293535,0.6338983050847458,0.9525423728813559,0.39322033898305087,0.02262727844123193,0.019400352733686066,Чехов,Человек в футляре
0.20996978851963746,0.10543130990415335,0.27023661270236615,0.372848948374761,0.14057507987220447,0.02403846153846154,0.48073394495412847,0.3380281690140845,0.7142857142857143,0.325653798256538,0.34615384615384615,0.7539936102236422,0.9616613418530351,0.3769968051118211,0.0112079701120797,0.047706422018348627,Чехов,Человек в футляре
0.19381443298969073,0.23170731707317074,0.2843881856540084,0.32225063938618925,0.13008130081300814,0.019672131147540985,0.423728813559322,0.3780487804878049,0.8333333333333334,0.329957805907173,0.4065573770491803,0.6382113821138211,0.943089430894309,0.6016260162601627,0.016877637130801686,0.01694915254237288,Чехов,Человек в футляре
0.17592592592592593,0.12549019607843137,0.2693246541903987,0.3146067415730337,0.07058823529411765,0.026490066225165563,0.389010989010989,0.3644859813084112,0.5714285714285714,0.36208299430431246,0.38741721854304634,0.803921568627451,0.9568627450980393,0.5568627450980392,0.01627339300244101,0.015384615384615385,Чехов,Человек в футляре
0.20309810671256454,0.08917197452229299,0.2892086330935252,0.2894168466522678,0.09872611464968153,0.008982035928143712,0.39357429718875503,0.34005037783375314,0.0,0.33309352517985613,0.4041916167664671,0.8121019108280255,0.9585987261146497,0.5159235668789809,0.017985611510791366,0.03614457831325301,Чехов,Человек в футляре
0.15877437325905291,0.10985915492957747,0.2696165191740413,0.3294701986754967,0.17464788732394365,0.014814814814814815,0.40705128205128205,0.32222222222222224,0.3333333333333333,0.35634218289085545,0.35802469135802467,0.7154929577464789,0.9436619718309859,0.4112676056338028,0.008849557522123894,0.02403846153846154,Чехов,Человек в футляре
0.2,0.13011152416356878,0.275808936825886,0.3619791666666667,0.07063197026022305,0.011904761904761904,0.46444444444444444,0.3504273504273504,0.3,0.29583975346687214,0.36607142857142855,0.7992565055762082,0.9702602230483272,0.5353159851301115,0.012326656394453005,0.03333333333333333,Чехов,Человек в футляре
0.2098408104196816,0.07458563535911603,0.2551487414187643,0.40293040293040294,0.11049723756906077,0.019438444924406047,0.46204620462046203,0.39908256880733944,0.7272727272727273,0.3123569794050343,0.3758099352051836,0.8149171270718232,0.9723756906077348,0.3701657458563536,0.013729977116704805,0.033003300330033,Чехов,Человек в футляре
0.16005121638924455,0.06318681318681318,0.26042230644288034,0.3551829268292683,0.09065934065934066,0.02127659574468085,0.4459665144596651,0.35157894736842105,0.5,0.35517054683270166,0.3553191489361702,0.8461538461538461,0.9862637362637363,0.3131868131868132,0.012994044396318355,0.0167427701674277,Чехов,Человек в футляре
0.16912599318955732,0.06598984771573604,0.2559017941454202,0.366120218579235,0.08121827411167512,0.015384615384615385,0.505586592178771,0.40074906367041196,0.5172413793103449,0.34560906515580736,0.3658119658119658,0.8527918781725888,0.9771573604060914,0.40609137055837563,0.013220018885741265,0.02653631284916201,Чехов,Человек в футляре
0.17883755588673622,0.06666666666666667,0.2658450704225352,0.44646098003629764,0.16521739130434782,0.020618556701030927,0.5686653771760155,0.40765765765765766,0.8,0.32335680751173707,0.3731958762886598,0.7681159420289855,0.9768115942028985,0.30434782608695654,0.01232394366197183,0.025145067698259187,Чехов,Человек в футляре
0.22359396433470508,0.10510510510510511,0.26552335895919577,0.4293286219081272,0.3003003003003003,0.04405286343612335,0.5214285714285715,0.32272727272727275,0.4666666666666667,0.33471318746303963,0.31277533039647576,0.5945945945945946,0.96996996996997,0.42342342342342343,0.013601419278533412,0.005357142857142857,Чехов,Человек в футляре
0.16400580551523947,0.1264705882352941,0.26454709058188364,0.3142361111111111,0.13529411764705881,0.025806451612903226,0.4755244755244755,0.418013856812933,0.5,0.34553089382123575,0.38924731182795697,0.7382352941176471,0.9441176470588235,0.36176470588235293,0.013197360527894421,0.022727272727272728,Чехов,Человек в футляре
0.19794721407624633,0.08838383838383838,0.2992266508030934,0.4716636197440585,0.14898989898989898,0.031026252983293555,0.4431137724550898,0.37322515212981744,0.75,0.32540154669839383,0.43914081145584727,0.7626262626262627,0.9595959595959596,0.351010101010101,0.014277215942891136,0.023952095808383235,Чехов,Человек в футляре
0.17524339360222532,0.07536231884057971,0.25740318906605925,0.36593591905564926,0.3159420289855073,0.016194331983805668,0.5675675675675675,0.3416856492027335,0.7,0.3376993166287016,0.30364372469635625,0.6086956521739131,0.9623188405797102,0.30144927536231886,0.00968109339407745,0.02533783783783784,Чехов,Человек в футляре
0.2,0.13175675675675674,0.27617709065354884,0.45689655172413796,0.2668918918918919,0.013404825737265416,0.5807962529274004,0.30848329048843187,0.8571428571428571,0.32607167955024596,0.32171581769436997,0.6013513513513513,0.9763513513513513,0.4560810810810811,0.023893183415319746,0.02107728337236534,Чехов,Человек в футляре
0.1591203104786546,0.08587257617728532,0.25180255130338325,0.2630769230769231,0.13573407202216067,0.01867219917012448,0.4688427299703264,0.3473451327433628,0.7692307692307693,0.36051026067665004,0.3257261410788382,0.778393351800554,0.9584487534626038,0.407202216066482,0.009983361064891847,0.037091988130563795,Чехов,Человек в футляре
0.18798665183537264,0.07547169811320754,0.2559551611396544,0.4328767123287671,0.20754716981132076,0.014802631578947368,0.5650842266462481,0.42830540037243947,0.5,0.34096216721158334,0.3782894736842105,0.7169811320754716,0.9716981132075472,0.2617924528301887,0.012143858010275572,0.027565084226646247,Чехов,Человек в футляре
0.18542199488491048,0.05263157894736842,0.2424581005586592,0.3751962323390895,0.08310249307479224,0.016842105263157894,0.4921383647798742,0.3623529411764706,0.5833333333333334,0.3558659217877095,0.32421052631578945,0.8642659279778393,0.9778393351800554,0.2520775623268698,0.016201117318435754,0.01729559748427673,Чехов,Человек в футляре
0.14942528735632185,0.09264305177111716,0.2667471333735667,0.38513513513513514,0.2670299727520436,0.0024752475247524753,0.39464285714285713,0.41363636363636364,0.2857142857142857,0.35727217863608934,0.4504950495049505,0.6403269754768393,0.9509536784741145,0.3242506811989101,0.013277006638503319,0.03214285714285714,Чехов,Человек в футляре
0.22540983606557377,0.07881773399014778,0.2713347921225383,0.4585537918871252,0.16748768472906403,0.027559055118110236,0.522887323943662,0.40286298568507156,0.5714285714285714,0.31017505470459517,0.38779527559055116,0.7536945812807881,0.9729064039408867,0.3226600985221675,0.008205689277899343,0.01936619718309859,Чехов,Человек в футляре
0.17054263565891473,0.07471264367816093,0.28115216030056356,0.4336448598130841,0.10919540229885058,0.023809523809523808,0.6345733041575492,0.36507936507936506,0.6363636363636364,0.33500313087038197,0.3484848484848485,0.8160919540229885,0.9683908045977011,0.34770114942528735,0.010644959298685034,0.019693654266958426,Чехов,Человек в футляре
0.14768683274021352,0.09446254071661238,0.24851288830138796,0.3235908141962422,0.16286644951140064,0.01037344398340249,0.5678496868475992,0.5481283422459893,0.7272727272727273,0.3165895571711831,0.42531120331950206,0.742671009771987,0.9674267100977199,0.40716612377850164,0.009253139458030404,0.037578288100208766,Чехов,Человек в футляре
0.19134396355353075,0.12681159420289856,0.2712680577849117,0.3436619718309859,0.08695652173913043,0.005208333333333333,0.5883838383838383,0.44477611940298506,0.9047619047619048,0.28491171749598715,0.3880208333333333,0.7862318840579711,0.9565217391304348,0.48188405797101447,0.008025682182985553,0.010101010101010102,Чехов,Человек в футляре
0.22469135802469137,0.16049382716049382,0.25806451612903225,0.1910828025477707,0.2962962962962963,0.020080321285140562,0.4010416666666667,0.38626609442060084,0.5263157894736842,0.33763440860215055,0.3614457831325301,0.5432098765432098,0.9629629629629629,0.5925925925925926,0.017204301075268817,0.0078125,Шолохов,Тихий дон. Вторая книга
0.19030520646319568,0.11764705882352941,0.2682926829268293,0.21951219512195122,0.23039215686274508,0.00625,0.4474708171206226,0.2674772036474164,0.6304347826086957,0.3548387096774194,0.275,0.6519607843137255,0.9313725490196079,0.5049019607843137,0.00865460267505901,0.013618677042801557,Шолохов,Тихий дон. Вторая книга
0.22674418604651161,0.1557377049180328,0.28846153846153844,0.20050125313283207,0.1762295081967213,0.006097560975609756,0.4731404958677686,0.2819767441860465,0.6538461538461539,0.31971153846153844,0.29573170731707316,0.6680327868852459,0.9426229508196722,0.45901639344262296,0.00641025641025641,0.02066115702479339,Шолохов,Тихий дон. Вторая книга
0.134765625,0.12254901960784313,0.24446267432321575,0.11963882618510158,0.08823529411764706,0.00974025974025974,0.4134790528233151,0.2653061224489796,0.4878048780487805,0.3634126333059885,0.2532467532467532,0.7892156862745098,0.9215686274509803,0.37254901960784315,0.004922067268252666,0.025500910746812388,Шолохов,Тихий дон. Вторая книга
0.10714285714285714,0.1087866108786611,0.27893601725377426,0.15428571428571428,0.0794979079497908,0.011428571428571429,0.43109540636042404,0.2677165354330709,0.7241379310344828,0.3774263120057513,0.2914285714285714,0.8117154811715481,0.9414225941422594,0.5313807531380753,0.0035945363048166786,0.026501766784452298,Шолохов,Тихий дон. Вторая книга
0.13100436681222707,0.17452830188679244,0.29125338142470697,0.1708542713567839,0.0660377358490566,0.004291845493562232,0.34782608695652173,0.20512820512820512,0.35714285714285715,0.35888187556357076,0.27467811158798283,0.7594339622641509,0.8773584905660378,0.5471698113207547,0.007213706041478809,0.022774327122153208,Шолохов,Тихий дон. Вторая книга
