ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.05305039787798409,0.06419098143236074,0.05676392572944297,0.005835543766578249,0.032360742705570295,0.028647214854111407,0.0,0.11883289124668435,0.006896551724137931,0.04084880636604774,0.09442970822281167,0.0519893899204244,0.26684350132625995,0.021220159151193633,0.0,0.15809018567639258,0.0,Булычев,Древние тайны
0.040244523688232295,0.07692307692307693,0.056546102903718795,0.00967906265919511,0.03565970453387672,0.018339276617422313,0.0005094243504839531,0.1477330616403464,0.004075394803871625,0.02445236882322975,0.09730005094243505,0.056546102903718795,0.2562404482934284,0.021905247070809986,0.0,0.15384615384615385,0.0,Булычев,Древние тайны
0.04736842105263158,0.06631578947368422,0.05947368421052632,0.010526315789473684,0.039473684210526314,0.02,0.0,0.15157894736842106,0.0036842105263157894,0.04421052631578947,0.08736842105263158,0.03368421052631579,0.2578947368421053,0.032105263157894734,0.0,0.1463157894736842,0.0,Булычев,Древние тайны
0.05656232839099396,0.061504667764964306,0.057660626029654036,0.009335529928610654,0.04832509610104338,0.023064250411861616,0.0005491488193300384,0.17737506864360242,0.0054914881933003845,0.04228445908841296,0.07358594179022515,0.027457440966501923,0.24327292696320704,0.023613399231191653,0.0,0.14991762767710048,0.0,Булычев,Древние тайны
0.06039915966386555,0.059873949579831935,0.06302521008403361,0.008403361344537815,0.038340336134453784,0.025210084033613446,0.0005252100840336134,0.14600840336134455,0.003676470588235294,0.04096638655462185,0.07983193277310924,0.04411764705882353,0.25840336134453784,0.023634453781512604,0.0,0.14758403361344538,0.0,Булычев,Древние тайны
0.04849279161205767,0.07077326343381389,0.053735255570117955,0.009829619921363041,0.03866317169069463,0.028833551769331587,0.002621231979030144,0.15923984272608127,0.000655307994757536,0.04456094364351245,0.08781127129750983,0.020314547837483616,0.2398427260812582,0.030799475753604193,0.0,0.16382699868938402,0.0,Булычев,Древние тайны
0.06875,0.06634615384615385,0.05384615384615385,0.011538461538461539,0.04807692307692308,0.03221153846153846,0.0009615384615384616,0.19278846153846155,0.005288461538461539,0.04375,0.07596153846153846,0.017788461538461538,0.21490384615384617,0.022596153846153846,0.0,0.1451923076923077,0.0,Булычев,Древние тайны
0.07215967246673491,0.06704196519959059,0.06192425793244626,0.012282497441146366,0.04247697031729785,0.02098259979529171,0.0,0.17400204708290687,0.008700102354145343,0.04094165813715456,0.0736949846468782,0.014841351074718526,0.23848515864892528,0.01791197543500512,0.0,0.15455475946775846,0.0,Булычев,Древние тайны
0.050763923114834894,0.06604238541153278,0.06308526367668803,0.010842779694430755,0.046821094135041895,0.018728437654016758,0.0,0.1646131099063578,0.002957121734844751,0.03942828979793001,0.07688516510596353,0.016757023164120255,0.24248398225726958,0.025628388368654508,0.0,0.17496303597831445,0.0,Булычев,Древние тайны
0.05404089581304771,0.06475170399221032,0.06426484907497566,0.011197663096397274,0.04235637779941578,0.017039922103213243,0.0,0.1587147030185005,0.004868549172346641,0.037487828627069134,0.07400194741966894,0.018500486854917234,0.249269717624148,0.035053554040895815,0.0,0.16845180136319376,0.0,Булычев,Древние тайны
0.04936120789779326,0.07142857142857142,0.05400696864111498,0.006968641114982578,0.041811846689895474,0.023809523809523808,0.0005807200929152149,0.13472706155632985,0.009291521486643438,0.03426248548199768,0.09872241579558652,0.026713124274099883,0.27119628339140534,0.023228803716608595,0.0,0.15389082462253195,0.0,Булычев,Древние тайны
0.06050783360345759,0.07995678011885467,0.06807131280388978,0.008103727714748784,0.04321988114532685,0.017828200972447326,0.0,0.1685575364667747,0.005942733657482442,0.046461372231226365,0.07671528903295516,0.017828200972447326,0.22852512155591573,0.02485143165856294,0.0,0.15343057806591032,0.0,Булычев,Древние тайны
0.05091533180778032,0.06350114416475973,0.059496567505720827,0.010869565217391304,0.036613272311212815,0.017734553775743706,0.0,0.16418764302059496,0.008009153318077803,0.038901601830663615,0.08352402745995423,0.016018306636155607,0.2528604118993135,0.032036613272311214,0.0,0.16533180778032036,0.0,Булычев,Древние тайны
0.05586878523833931,0.05176832393644285,0.0645822655048693,0.007688364941055869,0.04254228600717581,0.03587903639159405,0.0,0.13480266529984622,0.009738595592004101,0.04613018964633521,0.09636084059456688,0.015376729882111738,0.23833931317273194,0.03587903639159405,0.0,0.16504356740133266,0.0,Булычев,Древние тайны
0.04741379310344827,0.05818965517241379,0.06088362068965517,0.011314655172413793,0.03825431034482758,0.026400862068965518,0.0021551724137931034,0.1400862068965517,0.008081896551724138,0.047952586206896554,0.10183189655172414,0.022629310344827586,0.24245689655172414,0.03125,0.0,0.16109913793103448,0.0,Булычев,Древние тайны
0.0583637311099531,0.060969254820218866,0.05784262636789995,0.01354872329338197,0.03699843668577384,0.022407503908285567,0.0010422094841063053,0.1662324127149557,0.008337675872850442,0.04273058884835852,0.08077123501823867,0.014069828035435123,0.24856696195935382,0.028139656070870246,0.0,0.15997915581031788,0.0,Булычев,Древние тайны
0.052421367948077884,0.06939590614078882,0.06240639041437843,0.006490264603095357,0.040439340988517224,0.028457314028956564,0.0024962556165751375,0.15626560159760358,0.005991013479780329,0.042935596605092365,0.07538691962056915,0.018971542685971045,0.24413379930104842,0.023964053919121316,0.0,0.17024463305042437,0.0,Булычев,Древние тайны
0.04798255179934569,0.06652126499454744,0.0648854961832061,0.009814612868047983,0.03544165757906216,0.021810250817884406,0.0010905125408942203,0.17121046892039257,0.006543075245365322,0.03871319520174482,0.08015267175572519,0.017448200654307525,0.2568157033805889,0.024536532170119956,0.0,0.15703380588876772,0.0,Булычев,Древние тайны
0.04673857216230098,0.058038007190549565,0.058038007190549565,0.008731381612737545,0.048279404211607604,0.02824858757062147,0.004622496147919877,0.14329738058551617,0.009244992295839754,0.042116076014381096,0.08525937339496661,0.02773497688751926,0.25064201335387776,0.025680534155110426,0.0,0.1633281972265023,0.0,Булычев,Древние тайны
0.05037513397642015,0.07020364415862808,0.05734190782422294,0.010718113612004287,0.04019292604501608,0.020364415862808145,0.0053590568060021436,0.16345123258306538,0.0037513397642015005,0.04448017148981779,0.08520900321543408,0.03054662379421222,0.2422293676312969,0.01822079314040729,0.0,0.15755627009646303,0.0,Булычев,Древние тайны
0.054307116104868915,0.06554307116104868,0.06273408239700375,0.010299625468164793,0.04307116104868914,0.03464419475655431,0.0009363295880149813,0.15262172284644196,0.0046816479400749065,0.04119850187265917,0.07771535580524344,0.04588014981273408,0.21722846441947566,0.031835205992509365,0.0,0.15730337078651685,0.0,Булычев,Древние тайны
0.04955223880597015,0.08,0.04776119402985075,0.005970149253731343,0.03343283582089552,0.022686567164179106,0.0011940298507462687,0.1647761194029851,0.01791044776119403,0.037014925373134326,0.06447761194029851,0.042388059701492536,0.26029850746268657,0.020298507462686566,0.0,0.15164179104477613,0.0005970149253731343,Булычев,Кладезь мудрости
0.07369062119366626,0.08160779537149818,0.045676004872107184,0.007917174177831911,0.04506699147381242,0.018270401948842874,0.0006090133982947625,0.19792935444579782,0.012180267965895249,0.040194884287454324,0.04811205846528624,0.0341047503045067,0.24056029232643117,0.011571254567600487,0.0,0.1425091352009744,0.0,Булычев,Кладезь мудрости
0.051877470355731224,0.08448616600790514,0.056818181818181816,0.007905138339920948,0.042490118577075096,0.016304347826086956,0.0,0.20553359683794467,0.010869565217391304,0.030632411067193676,0.04891304347826087,0.04940711462450593,0.22332015810276679,0.019762845849802372,0.0,0.15167984189723321,0.0,Булычев,Миллион приключений
0.06092436974789916,0.07773109243697479,0.05357142857142857,0.009453781512605041,0.038865546218487396,0.020483193277310924,0.0,0.19642857142857142,0.009453781512605041,0.029411764705882353,0.05724789915966386,0.03623949579831933,0.23686974789915966,0.02415966386554622,0.0,0.14915966386554622,0.0,Булычев,Миллион приключений
0.05005213764337852,0.07768508863399375,0.05526590198123045,0.007820646506777894,0.0370177267987487,0.014598540145985401,0.0005213764337851929,0.1840458811261731,0.013034410844629822,0.043795620437956206,0.06830031282586027,0.035453597497393116,0.22210636079249219,0.025547445255474453,0.0,0.16475495307612095,0.0,Булычев,Миллион приключений
0.05293440736478711,0.07249712313003452,0.05063291139240506,0.007479861910241657,0.03624856156501726,0.015535097813578827,0.0017261219792865361,0.17261219792865362,0.00805523590333717,0.03452243958573072,0.06731875719217491,0.040851553509781355,0.25891829689298046,0.01611047180667434,0.0,0.16455696202531644,0.0,Булычев,Миллион приключений
0.048478015783540024,0.08850056369785794,0.047914317925591886,0.007891770011273957,0.040022547914317926,0.012965050732807215,0.0005636978579481398,0.17080045095828636,0.004509582863585118,0.02649379932356257,0.0636978579481398,0.04904171364148816,0.2502818489289741,0.02142051860202931,0.0,0.16741826381059752,0.0,Булычев,Миллион приключений
0.06200317965023847,0.07154213036565978,0.058823529411764705,0.01377848436671966,0.04239533651298357,0.019077901430842606,0.0,0.17965023847376788,0.006359300476947536,0.040275569687334395,0.06306306306306306,0.03709591944886063,0.21621621621621623,0.026497085320614733,0.0,0.16322204557498676,0.0,Булычев,Миллион приключений
0.05397727272727273,0.08409090909090909,0.03579545454545455,0.010227272727272727,0.03636363636363636,0.01875,0.0,0.15454545454545454,0.00909090909090909,0.03579545454545455,0.07897727272727273,0.053409090909090906,0.25625,0.017613636363636363,0.0,0.15511363636363637,0.0,Булычев,Миллион приключений
0.06990881458966565,0.08409321175278622,0.05623100303951368,0.00911854103343465,0.0425531914893617,0.02330293819655522,0.0010131712259371835,0.19250253292806485,0.007598784194528876,0.034447821681864235,0.05319148936170213,0.0364741641337386,0.21023302938196556,0.030395136778115502,0.0,0.14893617021276595,0.0,Булычев,Миллион приключений
0.060588574725908825,0.08078476630121177,0.05654933641084824,0.014425851125216388,0.038084246970571264,0.01788805539526832,0.0005770340450086555,0.18349682631275246,0.01154068090017311,0.03519907674552799,0.06289671090594345,0.03231390652048471,0.23946912867859205,0.016156953260242354,0.0,0.15002885170225044,0.0,Булычев,Миллион приключений
0.06696181516325402,0.09075816270060874,0.04980630879911455,0.008854454897620365,0.04261206419479801,0.01549529607083564,0.0005534034311012728,0.18871057000553404,0.007194244604316547,0.029883785279468732,0.06474820143884892,0.0387382401770891,0.22302158273381295,0.01715550636413946,0.0,0.15550636413945768,0.0,Булычев,Миллион приключений
0.046348314606741575,0.07092696629213484,0.04915730337078652,0.007724719101123595,0.04002808988764045,0.03089887640449438,0.0,0.15168539325842698,0.007022471910112359,0.051264044943820225,0.10252808988764045,0.023174157303370788,0.2717696629213483,0.01544943820224719,0.0,0.13202247191011235,0.0,Булычев,Миллион приключений
0.05615141955835962,0.07129337539432176,0.06056782334384858,0.0138801261829653,0.0416403785488959,0.010094637223974764,0.0018927444794952682,0.18485804416403787,0.010094637223974764,0.04290220820189274,0.05615141955835962,0.033438485804416405,0.2416403785488959,0.015772870662460567,0.0,0.15962145110410095,0.0,Булычев,Миллион приключений
0.04519774011299435,0.06698950766747377,0.062146892655367235,0.004035512510088781,0.04439063761097659,0.024213075060532687,0.0008071025020177562,0.14769975786924938,0.004842615012106538,0.05084745762711865,0.09443099273607748,0.020177562550443905,0.28087167070217917,0.014527845036319613,0.0,0.13882163034705408,0.0,Булычев,Миллион приключений
0.05198358413132695,0.06976744186046512,0.043091655266757865,0.006839945280437756,0.030779753761969904,0.019151846785225718,0.0006839945280437756,0.17578659370725033,0.006155950752393981,0.03898768809849521,0.07181942544459645,0.02188782489740082,0.2920656634746922,0.010259917920656635,0.0,0.16073871409028728,0.0,Булычев,Миллион приключений
0.054090601757944556,0.06490872210953347,0.05544286680189317,0.010818120351588911,0.03989181879648411,0.027721433400946585,0.001352265043948614,0.15077755240027046,0.005409060175794456,0.041244083840432724,0.08992562542258282,0.01757944557133198,0.2812711291413117,0.02028397565922921,0.0,0.13928329952670723,0.0,Булычев,Миллион приключений
0.06080283353010626,0.07910271546635184,0.046635182998819365,0.01357733175914994,0.03010625737898465,0.02066115702479339,0.0011806375442739079,0.17650531286894924,0.0029515938606847697,0.050177095631641085,0.07792207792207792,0.023022432113341203,0.2502951593860685,0.021251475796930343,0.0,0.14580873671782763,0.0,Булычев,Миллион приключений
0.059219380888290714,0.06864064602960969,0.040376850605652756,0.007402422611036339,0.03230148048452221,0.026244952893674293,0.002018842530282638,0.18438761776581428,0.005383580080753701,0.03566621803499327,0.07267833109017496,0.026917900403768506,0.28263795423956933,0.01278600269179004,0.0,0.14333781965006728,0.0,Булычев,Миллион приключений
0.05269922879177378,0.06491002570694088,0.04562982005141388,0.010282776349614395,0.02570694087403599,0.02249357326478149,0.0012853470437017994,0.17544987146529564,0.004498714652956298,0.038560411311053984,0.07583547557840617,0.02056555269922879,0.294987146529563,0.017994858611825194,0.0,0.14910025706940874,0.0,Булычев,Миллион приключений
0.054775280898876406,0.06390449438202248,0.0449438202247191,0.009831460674157303,0.04424157303370786,0.02247191011235955,0.0014044943820224719,0.18820224719101122,0.0049157303370786515,0.038623595505617975,0.08216292134831461,0.014747191011235955,0.26685393258426965,0.014044943820224719,0.0,0.14887640449438203,0.0,Булычев,Миллион приключений
0.05321100917431193,0.07889908256880734,0.03914373088685015,0.007951070336391437,0.03302752293577982,0.021406727828746176,0.0006116207951070336,0.19877675840978593,0.004892966360856269,0.03302752293577982,0.0764525993883792,0.022018348623853212,0.25321100917431194,0.015902140672782873,0.0,0.1614678899082569,0.0,Булычев,Миллион приключений
0.05785123966942149,0.06965761511216056,0.05667060212514758,0.009445100354191263,0.04073199527744982,0.018890200708382526,0.0011806375442739079,0.1936245572609209,0.004132231404958678,0.03541912632821724,0.06552538370720189,0.023022432113341203,0.24203069657615112,0.01770956316410862,0.0,0.1641086186540732,0.0,Булычев,Миллион приключений
0.04308093994778068,0.06331592689295039,0.05026109660574413,0.009138381201044387,0.03720626631853786,0.0195822454308094,0.0006527415143603133,0.1671018276762402,0.0032637075718015664,0.043733681462140996,0.0835509138381201,0.02741514360313316,0.2741514360313316,0.016318537859007835,0.0,0.1612271540469974,0.0,Булычев,Миллион приключений
0.03807615230460922,0.06279225116900468,0.04609218436873747,0.005344021376085505,0.035404141616566465,0.02338009352037408,0.0,0.17568470273881096,0.004008016032064128,0.05410821643286573,0.09084836339345358,0.014028056112224449,0.27655310621242485,0.014696058784235137,0.0,0.15898463593854376,0.0,Булычев,Миллион приключений
0.04729309271935283,0.07093963907902924,0.049782202862476664,0.006222775357809583,0.04107031736154325,0.019912881144990666,0.0012445550715619166,0.18668326073428748,0.0031113876789047915,0.03360298693217175,0.07093963907902924,0.02862476664592408,0.25886745488487867,0.014934660858743,0.0,0.16677037958929683,0.0,Булычев,Миллион приключений
0.036897590361445784,0.06400602409638555,0.053463855421686746,0.00677710843373494,0.03162650602409638,0.011295180722891566,0.002259036144578313,0.16415662650602408,0.0030120481927710845,0.03237951807228916,0.07530120481927711,0.03313253012048193,0.29743975903614456,0.012801204819277108,0.0,0.17545180722891565,0.0,Булычев,Миллион приключений
0.06088682991396426,0.07610853739245532,0.05625413633355394,0.013898080741230973,0.03242885506287227,0.01257445400397088,0.0013236267372600927,0.15817339510258108,0.005956320317670417,0.03441429516876241,0.06816677696889477,0.04103242885506287,0.2746525479814692,0.015221707478491065,0.0,0.14890800794176043,0.0,Булычев,Миллион приключений
0.05356186395286556,0.07766470273165506,0.06480985538296732,0.010176754151044456,0.035886448848419926,0.016604177825388325,0.0016068559185859668,0.1687198714515265,0.0048205677557579,0.035886448848419926,0.07337975361542581,0.04713444027852169,0.22870915907873593,0.02088912694161757,0.0,0.16014997321906801,0.0,Булычев,Миллион приключений
0.08128342245989305,0.07058823529411765,0.04759358288770053,0.008556149732620321,0.039572192513368985,0.02085561497326203,0.0005347593582887701,0.1716577540106952,0.006417112299465241,0.040641711229946524,0.0748663101604278,0.032620320855614976,0.23315508021390374,0.02459893048128342,0.0,0.14705882352941177,0.0,Булычев,Миллион приключений
0.050793650793650794,0.07047619047619047,0.06095238095238095,0.007619047619047619,0.036825396825396824,0.02095238095238095,0.0,0.1434920634920635,0.0025396825396825397,0.050793650793650794,0.08698412698412698,0.03619047619047619,0.2546031746031746,0.019682539682539683,0.0,0.1580952380952381,0.0,Булычев,Миллион приключений
0.04031209362808843,0.0611183355006502,0.07477243172951886,0.01235370611183355,0.03966189856957087,0.017555266579973992,0.0013003901170351106,0.13654096228868662,0.003250975292587776,0.0377113133940182,0.07672301690507152,0.044863459037711315,0.2776332899869961,0.015604681404421327,0.0,0.16059817945383614,0.0,Булычев,Миллион приключений
0.04056664520283323,0.06503541532517708,0.0437862202189311,0.0077269800386349004,0.031551835157759174,0.0206052801030264,0.0,0.14037347070186734,0.00128783000643915,0.04507405022537025,0.08306503541532517,0.051513200257566,0.2910495814552479,0.0180296200901481,0.0,0.16033483580167418,0.0,Булычев,Миллион приключений
0.04280701754385965,0.07649122807017544,0.04631578947368421,0.007017543859649123,0.03859649122807018,0.016842105263157894,0.0,0.14736842105263157,0.0035087719298245615,0.04491228070175438,0.08491228070175438,0.0343859649122807,0.27649122807017545,0.017543859649122806,0.0,0.16280701754385965,0.0,Булычев,Миллион приключений
0.06037251123956326,0.07707129094412331,0.057161207450224794,0.009633911368015413,0.029543994861913937,0.019267822736030827,0.0,0.15414258188824662,0.009633911368015413,0.04046242774566474,0.07578676942838793,0.030828516377649325,0.2723185613359024,0.021836865767501604,0.0,0.14193962748876043,0.0,Булычев,Миллион приключений
0.03864734299516908,0.061191626409017714,0.05958132045088567,0.00644122383252818,0.02254428341384863,0.015297906602254429,0.0008051529790660225,0.1111111111111111,0.001610305958132045,0.039452495974235106,0.11030595813204509,0.05475040257648953,0.29549114331723025,0.020128824476650563,0.0,0.16264090177133655,0.0,Булычев,Миллион приключений
0.037371134020618556,0.07152061855670103,0.05605670103092784,0.008376288659793814,0.030283505154639175,0.019329896907216496,0.0006443298969072165,0.14432989690721648,0.002577319587628866,0.039304123711340205,0.08762886597938144,0.04188144329896907,0.264819587628866,0.026417525773195876,0.0,0.16945876288659795,0.0,Булычев,Миллион приключений
0.03632760898282695,0.07199471598414796,0.07067371202113606,0.010568031704095112,0.03236459709379128,0.021796565389696168,0.0,0.1737120211360634,0.00726552179656539,0.0416116248348745,0.06142668428005284,0.043593130779392336,0.23778071334214002,0.029722589167767502,0.0,0.16116248348745046,0.0,Булычев,Миллион приключений
0.03980099502487562,0.06467661691542288,0.07773631840796019,0.006218905472636816,0.03980099502487562,0.016791044776119403,0.0006218905472636816,0.13308457711442787,0.006218905472636816,0.04975124378109453,0.08893034825870647,0.030472636815920398,0.2537313432835821,0.021144278606965175,0.0,0.17101990049751245,0.0,Булычев,Миллион приключений
0.03406510219530658,0.061317183951551855,0.061317183951551855,0.008327024981074944,0.02725208175624527,0.00984102952308857,0.000757002271006813,0.1468584405753217,0.005299015897047691,0.04769114307342922,0.08629825889477669,0.03936411809235428,0.2732778198334595,0.016654049962149888,0.0,0.18168054504163514,0.0,Булычев,Миллион приключений
0.04665629860031104,0.049766718506998445,0.041990668740279936,0.01166407465007776,0.02332814930015552,0.01866251944012442,0.0,0.13297045101088648,0.005443234836702955,0.04665629860031104,0.10653188180404355,0.03576982892690513,0.3110419906687403,0.02021772939346812,0.0,0.14930015552099535,0.0,Булычев,Миллион приключений
0.052463211772232884,0.0799744081893794,0.037747920665387076,0.004478566858605247,0.025591810620601407,0.017914267434420986,0.0012795905310300703,0.1413947536788228,0.008957133717210493,0.03134996801023673,0.09085092770313499,0.05758157389635317,0.2763915547024952,0.015355086372360844,0.0,0.15866922584772872,0.0,Булычев,Миллион приключений
0.050605060506050605,0.08085808580858085,0.056105610561056105,0.012651265126512651,0.029152915291529153,0.02145214521452145,0.0,0.15896589658965896,0.00825082508250825,0.03905390539053905,0.08195819581958196,0.036303630363036306,0.2508250825082508,0.028052805280528052,0.0,0.14576457645764576,0.0,Булычев,Миллион приключений
0.05473372781065089,0.06582840236686391,0.05621301775147929,0.0073964497041420114,0.026627218934911243,0.021449704142011833,0.0029585798816568047,0.14718934911242604,0.006656804733727811,0.04585798816568047,0.07692307692307693,0.034023668639053255,0.2943786982248521,0.010355029585798817,0.0,0.14940828402366865,0.0,Булычев,Миллион приключений
0.05874316939890711,0.09084699453551913,0.045081967213114756,0.007513661202185792,0.036202185792349725,0.010245901639344262,0.0006830601092896175,0.1796448087431694,0.00819672131147541,0.036202185792349725,0.06557377049180328,0.029371584699453553,0.26434426229508196,0.015027322404371584,0.0,0.1523224043715847,0.0,Булычев,Миллион приключений
0.045968349660889224,0.06480783722682742,0.0587792012057272,0.007535795026375283,0.03240391861341371,0.010550113036925395,0.0015071590052750565,0.14167294649585532,0.0037678975131876413,0.039939713639788994,0.08967596081386586,0.03391107761868877,0.30143180105501133,0.00904295403165034,0.0,0.15900527505651846,0.0,Булычев,Миллион приключений
0.04791154791154791,0.06756756756756757,0.045454545454545456,0.009213759213759214,0.03562653562653563,0.022113022113022112,0.0006142506142506142,0.15847665847665848,0.0036855036855036856,0.03992628992628992,0.08292383292383293,0.02457002457002457,0.2788697788697789,0.017813267813267815,0.0,0.16461916461916462,0.0006142506142506142,Булычев,Миллион приключений
0.05348988910632746,0.06588388780169602,0.04892367906066536,0.007827788649706457,0.028701891715590344,0.025440313111545987,0.0032615786040443573,0.13633398564905413,0.0045662100456621,0.04174820613176777,0.08414872798434442,0.03261578604044357,0.2837573385518591,0.020221787345075015,0.0,0.16307893020221786,0.0,Булычев,Миллион приключений
0.038771031455742504,0.06071689831748354,0.053401609363569864,0.010972933430870519,0.02852962692026335,0.02487198244330651,0.001463057790782736,0.1258229700073153,0.0043891733723482075,0.03584491587417703,0.09217264081931237,0.04316020482809071,0.31016825164594003,0.019751280175566936,0.0,0.14996342355523043,0.0,Булычев,Миллион приключений
0.05414667580534613,0.06237148732008225,0.04318026045236463,0.004797806716929404,0.030843043180260453,0.023303632625085675,0.0013708019191226869,0.18368745716244003,0.0027416038382453737,0.0411240575736806,0.08156271418779987,0.015764222069910898,0.2837559972583962,0.018505825908156272,0.0,0.15284441398217957,0.0,Булычев,Миллион приключений
0.06490066225165562,0.07019867549668875,0.048344370860927154,0.005960264900662252,0.027152317880794703,0.026490066225165563,0.0013245033112582781,0.17483443708609273,0.009271523178807948,0.05099337748344371,0.07682119205298013,0.011920529801324504,0.2867549668874172,0.013245033112582781,0.0,0.13112582781456952,0.0006622516556291391,Булычев,Миллион приключений
0.05870580386924616,0.07204803202134756,0.04536357571714476,0.008005336891260841,0.03802535023348899,0.019346230820547032,0.00066711140760507,0.16410940627084722,0.0020013342228152103,0.049366244162775186,0.07538358905937291,0.02334889926617745,0.27484989993328884,0.0133422281521014,0.0,0.15543695797198132,0.0,Булычев,Миллион приключений
0.041721854304635764,0.06423841059602649,0.06622516556291391,0.012582781456953643,0.02847682119205298,0.02781456953642384,0.0013245033112582781,0.12980132450331125,0.007947019867549669,0.06026490066225165,0.09205298013245033,0.02913907284768212,0.2662251655629139,0.019867549668874173,0.0,0.152317880794702,0.0,Булычев,Миллион приключений
0.04300385109114249,0.07573812580231065,0.05969191270860077,0.012195121951219513,0.024390243902439025,0.01668806161745828,0.0006418485237483953,0.1495507060333761,0.004492939666238768,0.03594351732991014,0.0840821566110398,0.03209242618741977,0.2811296534017972,0.01797175866495507,0.0,0.16238767650834404,0.0,Булычев,Миллион приключений
0.04146170063246662,0.07940969782150387,0.03935347856640899,0.005621925509486999,0.035137034434293744,0.018973998594518624,0.0028109627547434997,0.18130709768095574,0.004216444132115249,0.04146170063246662,0.0758959943780745,0.02881236823612087,0.27758257203092057,0.009838369641602248,0.0,0.15811665495432187,0.0,Булычев,Миллион приключений
0.05612244897959184,0.06760204081632654,0.04846938775510204,0.008928571428571428,0.023596938775510203,0.021683673469387755,0.0006377551020408163,0.16198979591836735,0.001913265306122449,0.03380102040816327,0.09247448979591837,0.026785714285714284,0.2825255102040816,0.016581632653061226,0.0,0.1568877551020408,0.0,Булычев,Миллион приключений
0.03475513428120063,0.06556082148499211,0.05292259083728278,0.004739336492890996,0.03317535545023697,0.015007898894154818,0.0039494470774091624,0.15876777251184834,0.00315955766192733,0.037914691943127965,0.09004739336492891,0.014218009478672985,0.29778830963665087,0.013428120063191154,0.0,0.17377567140600317,0.0007898894154818325,Булычев,Миллион приключений
0.05967651979921919,0.08588957055214724,0.042387060791968766,0.007808142777467931,0.04127161182375906,0.02063580591187953,0.0,0.17289459007250418,0.008365867261572783,0.03179029559397657,0.08923591745677635,0.042387060791968766,0.2253206915783603,0.01784718349135527,0.0,0.15448968209704406,0.0,Булычев,Тайна третьей планеты
0.05695364238410596,0.06821192052980132,0.052980132450331126,0.011920529801324504,0.0390728476821192,0.019867549668874173,0.0026490066225165563,0.1609271523178808,0.005960264900662252,0.025827814569536423,0.09735099337748344,0.03377483443708609,0.24437086092715232,0.017218543046357615,0.0,0.1629139072847682,0.0,Булычев,Тайна третьей планеты
0.05786090005844535,0.0777323202805377,0.058445353594389245,0.0070134424313267095,0.04266510812390415,0.012273524254821741,0.0,0.18059614260666276,0.004091174751607247,0.030391583869082407,0.07422559906487435,0.04266510812390415,0.2331969608416131,0.01694915254237288,0.0,0.16189362945645822,0.0,Булычев,Тайна третьей планеты
0.04932735426008968,0.09417040358744394,0.0515695067264574,0.006726457399103139,0.042600896860986545,0.004484304932735426,0.0,0.18385650224215247,0.011210762331838564,0.03587443946188341,0.06502242152466367,0.05829596412556054,0.22869955156950672,0.008968609865470852,0.0,0.1591928251121076,0.0,Булычев,Тайна третьей планеты
0.09239610963748895,0.09239610963748895,0.0623342175066313,0.005305039787798408,0.052608311229000886,0.016799292661361626,0.0008841732979664014,0.19805481874447392,0.004420866489832007,0.02431476569407604,0.042440318302387266,0.02431476569407604,0.23872679045092837,0.009725906277630416,0.0,0.1348364279398762,0.0004420866489832007,Бунин,На даче
0.07475582268970699,0.08302028549962434,0.05371900826446281,0.009015777610818933,0.04432757325319309,0.02667167543200601,0.0003756574004507889,0.19008264462809918,0.002629601803155522,0.027422990232907587,0.06048084147257701,0.02329075882794891,0.24755822689706988,0.019534184823441023,0.0,0.13711495116453795,0.0,Бунин,На даче
0.06458333333333334,0.07135416666666666,0.07083333333333333,0.015104166666666667,0.051041666666666666,0.015104166666666667,0.0,0.14583333333333334,0.00625,0.030208333333333334,0.065625,0.04739583333333333,0.253125,0.015104166666666667,0.0,0.14739583333333334,0.0010416666666666667,Бунин,На даче
0.07103551775887944,0.06303151575787894,0.07103551775887944,0.0080040020010005,0.03901950975487744,0.022011005502751375,0.0010005002501250625,0.14107053526763383,0.0025012506253126563,0.03251625812906453,0.06903451725862932,0.04952476238119059,0.27163581790895447,0.018509254627313655,0.0,0.14007003501750875,0.0,Бунин,На даче
0.051647811116576486,0.04771273979340875,0.06099360550909985,0.005902606984751598,0.04574520413182489,0.02115100836202656,0.0,0.11362518445646827,0.003443187407771766,0.05361534677816036,0.09591736350221347,0.046237088047220855,0.2951303492375799,0.018691588785046728,0.0,0.14018691588785046,0.0,Бунин,На даче
0.04697986577181208,0.03691275167785235,0.04697986577181208,0.0,0.03691275167785235,0.013422818791946308,0.0,0.09731543624161074,0.003355704697986577,0.04697986577181208,0.10067114093959731,0.030201342281879196,0.3724832214765101,0.026845637583892617,0.0,0.14093959731543623,0.0,Бунин,На даче
0.10357714895888948,0.09556860651361453,0.07421249332621463,0.003203416978109984,0.05819540843566471,0.02189001601708489,0.0010678056593699946,0.22851041110517886,0.009610250934329953,0.019220501868659905,0.04217832354511479,0.0069407367859049655,0.19487453283502404,0.010678056593699947,0.0,0.12920448478376936,0.0010678056593699946,Бунин,На край света
