ROOT,acl,acl:relcl,advcl,advmod,amod,appos,aux,aux:pass,case,cc,ccomp,compound,conj,cop,csubj,csubj:pass,det,discourse,expl,fixed,flat,flat:foreign,flat:name,iobj,mark,nmod,nsubj,nsubj:pass,nummod,nummod:entity,nummod:gov,obj,obl,orphan,parataxis,punct,xcomp,Author,Novel
0.07228338918142652,0.009573958831977022,0.004786979415988511,0.019626615605552896,0.08281474389660125,0.03733843944471039,0.0019147917663954045,0.0009573958831977022,0.0019147917663954045,0.07084729535662997,0.053614169459071326,0.007180469123982767,0.0004786979415988511,0.06606031594064146,0.008137865007180469,0.003350885591191958,0.0,0.023456199138343705,0.0014360938247965534,0.0,0.0057443752991862135,0.0,0.0004786979415988511,0.004786979415988511,0.009573958831977022,0.020105313547151747,0.0215414073719483,0.0842508377213978,0.0023934897079942556,0.0014360938247965534,0.0,0.003829583532790809,0.03015797032072762,0.08951651507898516,0.0,0.02106270943034945,0.22403063666826234,0.015318334131163236,Толстой,Анна Каренина
0.046598322460391424,0.009630319975147562,0.006213109661385523,0.02267785026405716,0.06679092885989438,0.037899968934451696,0.00403852127990059,0.0021745883814849334,0.0027958993476234857,0.08014911463187326,0.05653929791860826,0.005281143212177695,0.00031065548306927616,0.08480894687791239,0.01615408511960236,0.004659832246039142,0.0,0.027958993476234855,0.00031065548306927616,0.0,0.00403852127990059,0.0,0.0006213109661385523,0.008698353525939733,0.010872941907424665,0.02671637154395775,0.03324013668841255,0.07517862690276483,0.004349176762969867,0.0024852438645542093,0.0,0.00403852127990059,0.03324013668841255,0.09195402298850575,0.0006213109661385523,0.013979496738117428,0.20192606399502952,0.0130475302889096,Толстой,Анна Каренина
0.05430847212165098,0.010499637943519189,0.0068790731354091235,0.015930485155684286,0.08073859522085446,0.020275162925416364,0.002172338884866039,0.005792903692976104,0.0010861694424330196,0.06480811006517016,0.050325850832729904,0.012671976828385228,0.0,0.06335988414192614,0.00832729905865315,0.001448225923244026,0.0003620564808110065,0.026792179580014484,0.000724112961622013,0.0,0.007603186097031137,0.0,0.0,0.012309920347574221,0.0166545981173063,0.03258508327299059,0.027516292541636494,0.09811730629978277,0.000724112961622013,0.002172338884866039,0.0,0.0032585083272990588,0.03548153511947864,0.06770456191165822,0.0,0.023533671252715424,0.22990586531498913,0.015930485155684286,Толстой,Анна Каренина
0.05500550055005501,0.0176017601760176,0.008067473414008068,0.0187018701870187,0.07114044737807114,0.05463879721305464,0.002566923359002567,0.0003667033370003667,0.0014668133480014668,0.08984231756508984,0.04987165383204987,0.005500550055005501,0.0,0.0748074807480748,0.0062339567290062336,0.0003667033370003667,0.0,0.042170883755042174,0.0003667033370003667,0.0,0.0022002200220022,0.0,0.0,0.002566923359002567,0.0121012101210121,0.015034836817015035,0.04583791712504584,0.07957462412907958,0.003667033370003667,0.003667033370003667,0.0,0.003667033370003667,0.03777044371103777,0.08984231756508984,0.0,0.0062339567290062336,0.18628529519618628,0.012834616795012835,Толстой,Анна Каренина
0.03730415319572246,0.012186023377269336,0.011688634667993036,0.021885103208157175,0.07435961203680676,0.040537179806018404,0.003481720964934096,0.003233026610295946,0.004725192738124845,0.07983088783884605,0.045262372544143246,0.010445162894802289,0.0002486943546381497,0.06441183785128078,0.010445162894802289,0.0014921661278288984,0.0002486943546381497,0.0425267346431236,0.0,0.0,0.007212136284506341,0.000994777418552599,0.0007460830639144492,0.009947774185525988,0.01815468788858493,0.031832877393683165,0.049987565282268095,0.07983088783884605,0.004227804028848545,0.003979109674210396,0.0,0.0014921661278288984,0.039293708032827654,0.0855508579955235,0.0002486943546381497,0.011191245958716737,0.17433474260134296,0.01666252176075603,Толстой,Анна Каренина
0.05270555165144062,0.011946591707659873,0.008432888264230498,0.020379479971890373,0.07378777231201687,0.02775825720309206,0.0007027406886858749,0.003162333099086437,0.0014054813773717498,0.07238229093464511,0.04286718200983837,0.013703443429374561,0.0,0.06886858749121574,0.009486999297259312,0.004919184820801124,0.0,0.026704146170063246,0.0,0.0,0.004567814476458187,0.0,0.0017568517217146872,0.0017568517217146872,0.015811665495432184,0.029866479269149683,0.025650035137034434,0.09978917779339423,0.0017568517217146872,0.0017568517217146872,0.0,0.002459592410400562,0.04321855235418131,0.08538299367533381,0.00035137034434293746,0.015460295151089248,0.21433591004919184,0.016865776528460996,Толстой,Анна Каренина
0.05880047040376323,0.00862406899255194,0.007840062720501764,0.018424147393179144,0.08428067424539397,0.03724029792238338,0.0035280282242257936,0.00431203449627597,0.001960015680125441,0.06546452371618973,0.04429635437083497,0.00862406899255194,0.0003920031360250882,0.05919247353978832,0.014112112896903175,0.006272050176401411,0.0,0.026264210113680908,0.0,0.0003920031360250882,0.00862406899255194,0.0,0.0035280282242257936,0.001960015680125441,0.012544100352802822,0.026264210113680908,0.027048216385731086,0.09016072128577028,0.0035280282242257936,0.0015680125441003528,0.0,0.0031360250882007056,0.03606428851430812,0.07800862406899255,0.0003920031360250882,0.02391219129753038,0.2195217561740494,0.013720109760878087,Толстой,Анна Каренина
0.04549563121422115,0.009641458270563423,0.009942753841518529,0.02771919252786984,0.07592648388068696,0.035854172943657725,0.0015064778547755348,0.00391684242241639,0.0009038867128653209,0.073214823742091,0.04850858692377222,0.01084664055438385,0.0,0.059355227478156074,0.01898162097017174,0.008436275986742995,0.0,0.035854172943657725,0.0,0.0,0.009340162699608317,0.0,0.0009038867128653209,0.0024103645676408557,0.014763482976800241,0.031937330521241335,0.03555287737270262,0.08074721301596867,0.0030129557095510697,0.004519433564326604,0.0,0.009038867128653209,0.03796324194034348,0.08044591744501356,0.0,0.011750527267249171,0.19825248568846038,0.013257005122024707,Толстой,Анна Каренина
0.07215007215007214,0.00913900913900914,0.007215007215007215,0.022607022607022607,0.06782106782106782,0.031265031265031266,0.003848003848003848,0.002886002886002886,0.0,0.05916305916305916,0.04954304954304954,0.008177008177008177,0.0,0.054353054353054354,0.011063011063011063,0.005772005772005772,0.0,0.020202020202020204,0.0,0.0,0.006253006253006253,0.0,0.007215007215007215,0.0,0.017797017797017797,0.02886002886002886,0.023088023088023088,0.09427609427609428,0.000962000962000962,0.000962000962000962,0.0,0.00481000481000481,0.040885040885040885,0.07215007215007214,0.0,0.022126022126022125,0.24434824434824434,0.011063011063011063,Толстой,Анна Каренина
0.05263157894736842,0.010175438596491228,0.004210526315789474,0.02631578947368421,0.07614035087719298,0.034035087719298245,0.0007017543859649122,0.002105263157894737,0.002807017543859649,0.06771929824561404,0.04631578947368421,0.014385964912280702,0.0,0.06350877192982456,0.009122807017543859,0.002456140350877193,0.0,0.03298245614035088,0.0,0.0,0.005263157894736842,0.0003508771929824561,0.0007017543859649122,0.002807017543859649,0.017894736842105262,0.030877192982456142,0.03614035087719298,0.09543859649122807,0.003157894736842105,0.0007017543859649122,0.0,0.002456140350877193,0.04350877192982456,0.07578947368421053,0.0007017543859649122,0.011929824561403509,0.20666666666666667,0.02,Толстой,Анна Каренина
0.045871559633027525,0.012844036697247707,0.009785932721712538,0.02691131498470948,0.07889908256880734,0.035168195718654434,0.0015290519877675841,0.003975535168195718,0.0009174311926605505,0.07186544342507645,0.04342507645259939,0.009480122324159021,0.0,0.05840978593272171,0.011620795107033639,0.0012232415902140672,0.0,0.03211009174311927,0.0006116207951070336,0.0,0.009785932721712538,0.0,0.0,0.0027522935779816515,0.015902140672782873,0.0327217125382263,0.0290519877675841,0.08990825688073395,0.001834862385321101,0.003669724770642202,0.0,0.005504587155963303,0.045565749235474004,0.08256880733944955,0.0003058103975535168,0.011926605504587157,0.20091743119266056,0.022935779816513763,Толстой,Анна Каренина
0.04798464491362764,0.008317338451695458,0.00799744081893794,0.013755598208573257,0.08029430582213691,0.044145873320537425,0.0028790786948176585,0.0047984644913627635,0.0006397952655150352,0.0690978886756238,0.05150351887396033,0.008637236084452975,0.0,0.08029430582213691,0.008957133717210493,0.0028790786948176585,0.0,0.028790786948176585,0.0003198976327575176,0.0,0.007037747920665387,0.0,0.0,0.0025591810620601407,0.01215611004478567,0.024632117722328855,0.03582853486884197,0.08253358925143954,0.003198976327575176,0.0012795905310300703,0.0,0.0028790786948176585,0.03486884197056942,0.08285348688419705,0.0009596928982725527,0.02143314139475368,0.21305182341650672,0.013435700575815739,Толстой,Анна Каренина
0.049342105263157895,0.008881578947368421,0.009539473684210526,0.01875,0.07138157894736842,0.04868421052631579,0.001644736842105263,0.003289473684210526,0.001973684210526316,0.05789473684210526,0.046052631578947366,0.0125,0.0,0.05625,0.011513157894736841,0.00625,0.0,0.029276315789473685,0.0003289473684210526,0.0,0.010197368421052632,0.0,0.0,0.000986842105263158,0.017105263157894738,0.03355263157894737,0.04473684210526316,0.09078947368421053,0.003618421052631579,0.001973684210526316,0.0,0.001973684210526316,0.03848684210526316,0.07401315789473684,0.0003289473684210526,0.023355263157894737,0.2131578947368421,0.012171052631578947,Толстой,Анна Каренина
0.04656938838869916,0.013039428748835765,0.009313877677739833,0.01893821794473766,0.08009934802856256,0.03290903446134741,0.002173238124805961,0.0034150884818379386,0.001552312946289972,0.07823657249301459,0.05246817758460105,0.008382489909965849,0.0006209251785159888,0.0723377832971127,0.011176653213287799,0.003104625892579944,0.0,0.038186898478733314,0.0003104625892579944,0.0,0.009313877677739833,0.0003104625892579944,0.0003104625892579944,0.005277864017385905,0.013039428748835765,0.029183483390251473,0.03942874883576529,0.08568767463520646,0.0027941633033219497,0.002173238124805961,0.0,0.0034150884818379386,0.0332194970506054,0.08072027320707854,0.0006209251785159888,0.014902204284383732,0.19217634275069853,0.014591741695125737,Толстой,Анна Каренина
0.05311614730878187,0.007790368271954674,0.0056657223796034,0.014164305949008499,0.08888101983002833,0.037535410764872525,0.0028328611898017,0.004603399433427762,0.0028328611898017,0.06940509915014165,0.054178470254957506,0.013101983002832862,0.0003541076487252125,0.06905099150141643,0.01451841359773371,0.00424929178470255,0.0,0.025849858356940508,0.0003541076487252125,0.0003541076487252125,0.0084985835694051,0.0,0.000708215297450425,0.0017705382436260624,0.0113314447592068,0.030453257790368272,0.025849858356940508,0.08958923512747875,0.002124645892351275,0.0010623229461756375,0.0,0.0035410764872521247,0.037889518413597736,0.08711048158640226,0.0010623229461756375,0.014164305949008499,0.19688385269121814,0.019121813031161474,Толстой,Анна Каренина
0.06558810668998688,0.006121556624398776,0.010494097070397902,0.023174464363795364,0.07258417140358549,0.022737210319195452,0.0013117621337997377,0.00874508089199825,0.0013117621337997377,0.06034105815478793,0.03935286401399213,0.012243113248797552,0.0,0.055531263664188896,0.009619588981198076,0.003060778312199388,0.0,0.03323130738959335,0.00043725404459991256,0.0,0.006996064713598601,0.0,0.0017490161783996502,0.0021862702229995625,0.017052907739396588,0.03279405334499344,0.024923480542195016,0.10975076519457805,0.0017490161783996502,0.0008745080891998251,0.0,0.0013117621337997377,0.040664626147791864,0.07170966331438566,0.00043725404459991256,0.014866637516397026,0.23174464363795366,0.01530389156099694,Толстой,Анна Каренина
0.06060606060606061,0.009292929292929294,0.006464646464646465,0.020606060606060607,0.07474747474747474,0.028282828282828285,0.0036363636363636364,0.00202020202020202,0.0012121212121212121,0.06060606060606061,0.04404040404040404,0.009292929292929294,0.00040404040404040404,0.05858585858585859,0.008484848484848486,0.00404040404040404,0.0,0.03595959595959596,0.0,0.0,0.0036363636363636364,0.0,0.0044444444444444444,0.0056565656565656566,0.01575757575757576,0.024242424242424242,0.027878787878787878,0.1006060606060606,0.0024242424242424242,0.0012121212121212121,0.0,0.0028282828282828283,0.04727272727272727,0.07555555555555556,0.0,0.01575757575757576,0.22505050505050506,0.019393939393939394,Толстой,Анна Каренина
0.04743833017077799,0.012333965844402278,0.007906388361796331,0.018026565464895637,0.055977229601518026,0.04775458570524984,0.006325110689437065,0.002530044275774826,0.004427577482605946,0.07716635041113219,0.05249841872232764,0.007906388361796331,0.0,0.06767868437697659,0.008855154965211892,0.002213788741302973,0.0,0.0290955091714105,0.0,0.0,0.004427577482605946,0.0,0.002213788741302973,0.016761543327008223,0.01359898798228969,0.024351676154332702,0.049019607843137254,0.07906388361796332,0.004743833017077799,0.001265022137887413,0.0,0.005376344086021506,0.031309297912713474,0.0777988614800759,0.0006325110689437065,0.017710309930423784,0.20683111954459202,0.016761543327008223,Толстой,Анна Каренина
0.07009345794392523,0.006074766355140187,0.006074766355140187,0.02102803738317757,0.08271028037383178,0.024766355140186914,0.006074766355140187,0.002336448598130841,0.00046728971962616824,0.06635514018691589,0.04158878504672897,0.009345794392523364,0.0,0.04813084112149533,0.01074766355140187,0.002336448598130841,0.0,0.026168224299065422,0.0,0.0,0.005607476635514018,0.0,0.0,0.017757009345794394,0.00794392523364486,0.02663551401869159,0.022897196261682243,0.08925233644859813,0.0032710280373831778,0.0009345794392523365,0.0,0.0032710280373831778,0.03878504672897196,0.06822429906542056,0.0,0.032242990654205606,0.24719626168224298,0.011682242990654205,Толстой,Анна Каренина
0.05206525511975009,0.009371745921555015,0.008330440819160014,0.023602915654286707,0.07358556056924678,0.032974661575841724,0.0055536272127733426,0.0006942034015966678,0.0006942034015966678,0.07323845886844846,0.04442901770218674,0.012842762929538355,0.0003471017007983339,0.0603956959389101,0.008677542519958347,0.0038181187087816732,0.0,0.027768136063866713,0.0,0.0,0.004512322110378341,0.0,0.0010413051023950017,0.014578271433530025,0.005900728913571677,0.02915654286706005,0.02846233946546338,0.09337035751475183,0.0013884068031933356,0.0020826102047900035,0.0,0.0055536272127733426,0.03783408538701839,0.08365150989239847,0.0006942034015966678,0.018049288441513364,0.22353349531412703,0.011801457827143353,Толстой,Анна Каренина
0.053304904051172705,0.009594882729211088,0.006396588486140725,0.01954513148542999,0.07391613361762615,0.035181236673773986,0.0042643923240938165,0.006396588486140725,0.0010660980810234541,0.06609808102345416,0.040867093105899074,0.014214641080312722,0.0,0.055792466240227434,0.004975124378109453,0.007107320540156361,0.0,0.028784648187633263,0.00035536602700781805,0.0,0.0042643923240938165,0.0,0.0010660980810234541,0.013148542999289269,0.015991471215351813,0.02700781805259417,0.032693674484719264,0.09132906894100924,0.0024875621890547263,0.0017768301350390902,0.0,0.0028429282160625444,0.035181236673773986,0.07569296375266525,0.0,0.023098791755508174,0.2302771855010661,0.015280739161336177,Толстой,Анна Каренина
