Абстрактность,Будущее,Динамичность,Местоименная замена,Настоящее,Обобщенность действия,Описательность,Описательность действия,Пассив,Предметность,Признак действия,Прошедшее,Реальная модальность,Совершенность действия,Состояние,Численность,Author,Novel
0.14596062457569586,0.19472913616398244,0.2585895117540687,0.32909379968203495,0.191800878477306,0.02318840579710145,0.5161764705882353,0.3175745118191161,0.6122448979591837,0.324980625161457,0.2985507246376812,0.6134699853587116,0.9677891654465594,0.4685212298682284,0.017566520278997674,0.04191176470588235,Носов,Приключения Незнайки на Луне
0.10306748466257669,0.19425675675675674,0.35016674606955694,0.5718194254445964,0.23648648648648649,0.009345794392523364,0.4314516129032258,0.2872777017783858,1.0,0.348261076703192,0.49065420560747663,0.5692567567567568,0.9358108108108109,0.5304054054054054,0.014292520247737018,0.004032258064516129,Носов,Витя Малеев в школе и дома
0.1492063492063492,0.08140947752126367,0.26780807440287463,0.22077114427860697,0.11543134872417983,0.018253968253968255,0.49210822998872605,0.28865979381443296,0.46835443037974683,0.3398858592263792,0.28888888888888886,0.8031591737545565,0.9805589307411907,0.4896719319562576,0.015218769816106531,0.040022547914317926,Носов,Приключения Незнайки на Луне
0.17086092715231788,0.12061711079943899,0.2888828039430449,0.2819488817891374,0.17812061711079943,0.05447070914696814,0.4617737003058104,0.305019305019305,0.5882352941176471,0.3428258488499452,0.32476875642343267,0.7012622720897616,0.9803646563814866,0.5525946704067322,0.01095290251916758,0.012232415902140673,Носов,Приключения Незнайки на Луне
0.12912087912087913,0.17647058823529413,0.29963418689723975,0.36908517350157727,0.1685214626391097,0.017964071856287425,0.36566440349175555,0.3148984198645598,0.6842105263157895,0.3162620552045228,0.4176646706586826,0.6550079491255962,0.9475357710651828,0.5930047694753577,0.013302294645826405,0.052376333656644035,Носов,Приключения Незнайки на Луне
0.11152882205513784,0.20136518771331058,0.3560134163871586,0.5712270803949224,0.22696245733788395,0.011574074074074073,0.4405737704918033,0.2888283378746594,1.0,0.3397220891231433,0.49074074074074076,0.5716723549488054,0.9283276450511946,0.5085324232081911,0.015333013895543843,0.004098360655737705,Носов,Витя Малеев в школе и дома
0.2094240837696335,0.14565826330532214,0.30058823529411766,0.28098391674550616,0.15126050420168066,0.08095781071835804,0.3648867313915858,0.352882703777336,0.6216216216216216,0.31088235294117644,0.4047890535917902,0.7030812324929971,0.9677871148459384,0.5798319327731093,0.015,0.00889967637540453,Носов,Приключения Незнайки на Луне
0.11708482676224612,0.21212121212121213,0.35351201478743066,0.5399188092016238,0.2053872053872054,0.013761467889908258,0.4124293785310734,0.28058510638297873,0.75,0.34149722735674676,0.48394495412844035,0.5824915824915825,0.9343434343434344,0.5218855218855218,0.022181146025878003,0.013182674199623353,Носов,Витя Малеев в школе и дома
0.06956521739130435,0.22919334186939821,0.33573388203017834,0.40654205607476634,0.10371318822023047,0.019077901430842606,0.3569682151589242,0.3340184994861254,1.0,0.3669410150891632,0.5166931637519873,0.6670934699103713,0.9321382842509603,0.6043533930857875,0.009259259259259259,0.06356968215158924,Носов,Витя Малеев в школе и дома
0.16705336426914152,0.10911808669656203,0.30034342803621605,0.2924791086350975,0.1031390134529148,0.03435114503816794,0.431858407079646,0.28768577494692144,0.4915254237288136,0.33624726818607553,0.34478371501272265,0.7877428998505231,0.9641255605381166,0.5455904334828101,0.014673743365594755,0.023008849557522124,Носов,Приключения Незнайки на Луне
0.1389090909090909,0.14698795180722893,0.3106682297772567,0.3581081081081081,0.1493975903614458,0.030952380952380953,0.39867424242424243,0.3742857142857143,1.0,0.347010550996483,0.46785714285714286,0.7036144578313253,0.963855421686747,0.5096385542168674,0.01817116060961313,0.043560606060606064,Носов,Витя Малеев в школе и дома
0.13020030816640987,0.09049079754601227,0.29472662568747976,0.24180690876882197,0.13496932515337423,0.024539877300613498,0.429097605893186,0.366369710467706,0.5,0.3652539631187318,0.403680981595092,0.7745398773006135,0.9754601226993865,0.5950920245398773,0.013587835651892591,0.006445672191528545,Носов,Приключения Незнайки на Луне
0.1070110701107011,0.13237410071942446,0.28835269585939827,0.27520661157024795,0.10215827338129496,0.030133928571428572,0.44112627986348124,0.3689727463312369,0.4897959183673469,0.36044086982424783,0.39285714285714285,0.7654676258992805,0.9525179856115108,0.5366906474820143,0.0065534703604408695,0.011092150170648464,Носов,Приключения Незнайки на Луне
0.12809315866084425,0.15209580838323353,0.310405129699796,0.3731218697829716,0.1341317365269461,0.03195266272189349,0.40900383141762453,0.3695652173913043,1.0,0.3491693383853104,0.46272189349112425,0.7137724550898203,0.962874251497006,0.5389221556886228,0.01457301078402798,0.04118773946360153,Носов,Витя Малеев в школе и дома
0.12554653341661462,0.1306122448979592,0.28784313725490196,0.23142857142857143,0.08435374149659863,0.018537590113285273,0.4610951008645533,0.28794848206071755,0.36619718309859156,0.3660130718954248,0.3223480947476828,0.7850340136054422,0.9564625850340136,0.6108843537414966,0.014901960784313726,0.03025936599423631,Носов,Приключения Незнайки на Луне
0.18385650224215247,0.14574314574314573,0.2950773558368495,0.26556776556776557,0.18181818181818182,0.04485219164118247,0.44346431435445066,0.37281553398058254,0.5517241379310345,0.3071729957805907,0.39143730886850153,0.6724386724386724,0.963924963924964,0.5050505050505051,0.014064697609001406,0.008821170809943865,Носов,Приключения Незнайки на Луне
0.14219269102990034,0.13360881542699724,0.2972749793559042,0.27420604182804026,0.12947658402203857,0.055314533622559656,0.4251908396946565,0.29594721960414705,0.5540540540540541,0.3553537021745114,0.3405639913232104,0.7369146005509641,0.9738292011019284,0.6528925619834711,0.007982383704927057,0.01450381679389313,Носов,Приключения Незнайки на Луне
0.16454081632653061,0.09358288770053476,0.28526727509778355,0.2862595419847328,0.21122994652406418,0.04473438956197577,0.5082582582582582,0.32492997198879553,0.5975609756097561,0.34159061277705344,0.32432432432432434,0.6951871657754011,0.9866310160427807,0.4959893048128342,0.010691003911342895,0.00975975975975976,Носов,Приключения Незнайки на Луне
0.16700749829584186,0.12011577424023155,0.2891022021456804,0.2806873977086743,0.17221418234442837,0.04984093319194061,0.466824644549763,0.30378486055776893,0.5833333333333334,0.3450028232636928,0.32343584305408274,0.7076700434153401,0.9811866859623734,0.573082489146165,0.010728402032749858,0.01263823064770932,Носов,Приключения Незнайки на Луне
0.15229485396383866,0.20508982035928144,0.26806999746386,0.35520918785890077,0.18413173652694612,0.026865671641791045,0.48040638606676345,0.30919765166340507,0.5319148936170213,0.3091554653816891,0.3144278606965174,0.6107784431137725,0.9655688622754491,0.5164670658682635,0.01648490996703018,0.05370101596516691,Носов,Приключения Незнайки на Луне
0.1843065693430657,0.17774762550881953,0.32424974129010004,0.44966442953020136,0.24830393487109906,0.011851851851851851,0.4299634591961023,0.33872707659115425,0.7142857142857143,0.3083822007588824,0.4651851851851852,0.5739484396200815,0.9511533242876526,0.47218453188602444,0.03794411866160745,0.047503045066991476,Носов,Витя Малеев в школе и дома
0.13804713804713806,0.21542940320232898,0.2561601642710472,0.2984375,0.18340611353711792,0.02091254752851711,0.5152807391613362,0.31378600823045266,0.7058823529411765,0.32854209445585214,0.2899239543726236,0.6011644832605532,0.9665211062590975,0.5007278020378457,0.015657084188911704,0.03909026297085998,Носов,Приключения Незнайки на Луне
0.19797979797979798,0.21522693997071743,0.33858267716535434,0.5680100755667506,0.27232796486090777,0.018151815181518153,0.4840182648401826,0.3088071348940914,1.0,0.29771278590176226,0.4570957095709571,0.5124450951683748,0.9648609077598829,0.5065885797950219,0.01837270341207349,0.0319634703196347,Носов,Витя Малеев в школе и дома
0.2028894472361809,0.11653116531165311,0.28885400313971743,0.2631993695823483,0.1070460704607046,0.10198300283286119,0.44130127298444133,0.30362116991643456,0.75,0.33202511773940346,0.3087818696883853,0.7764227642276422,0.981029810298103,0.483739837398374,0.010727367870225013,0.009900990099009901,Носов,Приключения Незнайки на Луне
0.13297872340425532,0.09749670619235837,0.27442082636732745,0.2310838445807771,0.11989459815546773,0.016903914590747332,0.5187870797626896,0.2789473684210526,0.46875,0.35037019345593506,0.28291814946619215,0.782608695652174,0.9696969696969697,0.538866930171278,0.014568903749701457,0.03625576796308504,Носов,Приключения Незнайки на Луне
0.10513447432762836,0.23389830508474577,0.35690866510538644,0.5368852459016393,0.21525423728813559,0.013636363636363636,0.419921875,0.292,0.75,0.34285714285714286,0.49772727272727274,0.5508474576271186,0.9203389830508475,0.5152542372881356,0.021545667447306793,0.001953125,Носов,Витя Малеев в школе и дома
0.15430072225869992,0.07703081232492998,0.29745808545159547,0.2888198757763975,0.11764705882352941,0.020856201975850714,0.4140565317035905,0.32497678737233054,0.4605263157894737,0.3482963764196863,0.38419319429198684,0.8053221288515406,0.9747899159663865,0.6092436974789915,0.0159545700378583,0.012223071046600458,Носов,Приключения Незнайки на Луне
0.12164179104477611,0.24188790560471976,0.27733095025320226,0.2931180968564146,0.21976401179941002,0.0194954128440367,0.5176268271711092,0.27589967284623773,0.7435897435897436,0.35061066428358656,0.2901376146788991,0.5383480825958702,0.971976401179941,0.5088495575221239,0.012809055704498064,0.03869303525365434,Носов,Приключения Незнайки на Луне
0.14201570680628273,0.125,0.2868568381764863,0.2585812356979405,0.17105263157894737,0.036852589641434265,0.473644578313253,0.3197729422894986,0.5365853658536586,0.3495067981871501,0.33665338645418325,0.7039473684210527,0.9763157894736842,0.4934210526315789,0.014396161023727006,0.017319277108433735,Носов,Приключения Незнайки на Луне
0.1559074299634592,0.24074074074074073,0.36229205175600737,0.5483405483405484,0.2356902356902357,0.020179372197309416,0.42034548944337813,0.2849673202614379,0.8571428571428571,0.3202402957486137,0.48878923766816146,0.5235690235690236,0.9225589225589226,0.4696969696969697,0.027726432532347505,0.013435700575815739,Носов,Витя Малеев в школе и дома
0.15063520871143377,0.19911504424778761,0.3293622985283812,0.48504273504273504,0.24778761061946902,0.018604651162790697,0.44589308996088656,0.31156316916488225,1.0,0.32796075683251574,0.4511627906976744,0.5530973451327433,0.9616519174041298,0.47935103244837757,0.01751927119831815,0.027379400260756193,Носов,Витя Малеев в школе и дома
0.1717436974789916,0.11689961880559085,0.26723366159355416,0.19530754597336716,0.16010165184243966,0.023417172593235037,0.47168774051676743,0.23243712055507373,0.644927536231884,0.35295434198746645,0.23243712055507373,0.7229987293519695,0.98856416772554,0.45108005082592123,0.009623992837958818,0.02034084661902144,Носов,Приключения Незнайки на Луне
0.16393442622950818,0.10459183673469388,0.3079819277108434,0.32051282051282054,0.10204081632653061,0.014583333333333334,0.4237536656891496,0.30413223140495865,0.4835164835164835,0.3328313253012048,0.38333333333333336,0.7933673469387755,0.9579081632653061,0.5994897959183674,0.014056224899598393,0.010997067448680353,Носов,Приключения Незнайки на Луне
0.13680297397769517,0.1582952815829528,0.2916919345057611,0.2575366063738157,0.1035007610350076,0.03395784543325527,0.4230118443316413,0.3439153439153439,0.48148148148148145,0.35203153426318984,0.3805620608899297,0.7382039573820396,0.9330289193302892,0.5981735159817352,0.011825348696179502,0.015228426395939087,Носов,Приключения Незнайки на Луне
0.1973816717019134,0.21783625730994152,0.3382022471910112,0.5671267252195734,0.2719298245614035,0.018151815181518153,0.48406676783004554,0.3076923076923077,1.0,0.29850187265917605,0.45544554455445546,0.5102339181286549,0.9649122807017544,0.5087719298245614,0.018352059925093634,0.03186646433990895,Носов,Витя Малеев в школе и дома
0.0940550133096717,0.21731748726655348,0.291970802919708,0.30754162585700295,0.15619694397283532,0.020319303338171262,0.47116430903155604,0.3090676883780332,0.5641025641025641,0.37262773722627734,0.35123367198838895,0.6264855687606112,0.9168081494057725,0.5789473684210527,0.011313868613138687,0.028291621327529923,Носов,Приключения Незнайки на Луне
0.14322916666666666,0.19746121297602257,0.25640387963193234,0.30851063829787234,0.18053596614950634,0.02302025782688766,0.5176960444136016,0.3137450199203187,0.7058823529411765,0.32728177070380504,0.2900552486187845,0.6220028208744711,0.9675599435825106,0.47531734837799716,0.01666252176075603,0.03816793893129771,Носов,Приключения Незнайки на Луне
0.1095636025998143,0.23529411764705882,0.30235204855842185,0.38790406673618355,0.1987281399046105,0.011363636363636364,0.3877551020408163,0.3836477987421384,0.9090909090909091,0.36380880121396053,0.49512987012987014,0.5659777424483307,0.9284578696343402,0.5246422893481717,0.021623672230652504,0.04591836734693878,Носов,Витя Малеев в школе и дома
0.1381345926800472,0.23205342237061768,0.36075367647058826,0.5506849315068493,0.21035058430717862,0.018779342723004695,0.4053030303030303,0.26527958387516254,0.8,0.33547794117647056,0.4788732394366197,0.5575959933222037,0.9282136894824707,0.4974958263772955,0.02665441176470588,0.013257575757575758,Носов,Витя Малеев в школе и дома
0.2002534854245881,0.10315186246418338,0.28076433121019106,0.23692551505546752,0.14469914040114612,0.05676442762535478,0.4383838383838384,0.31948291782086796,0.6122448979591837,0.32152866242038214,0.3273415326395459,0.7521489971346705,0.9842406876790831,0.5257879656160458,0.012738853503184714,0.020202020202020204,Носов,Приключения Незнайки на Луне
0.1786492374727669,0.2173202614379085,0.32694710537276134,0.5464190981432361,0.2434640522875817,0.02972027972027972,0.4974958263772955,0.3333333333333333,1.0,0.31403581840899625,0.4493006993006993,0.5392156862745098,0.946078431372549,0.47549019607843135,0.024573094543940025,0.021702838063439065,Носов,Витя Малеев в школе и дома
0.14691270404542228,0.12700729927007298,0.2994333432746794,0.2928452579034942,0.17372262773722627,0.04700352526439483,0.44302721088435376,0.2950152594099695,0.5609756097560976,0.35848493886072175,0.3407755581668625,0.6992700729927007,0.9781021897810219,0.635036496350365,0.009245451834178348,0.011904761904761904,Носов,Приключения Незнайки на Луне
0.17744916820702403,0.08831521739130435,0.2811174856572711,0.24119850187265918,0.11141304347826086,0.03189493433395872,0.4743935309973046,0.2965641952983725,0.5833333333333334,0.33300074831628834,0.3076923076923077,0.8002717391304348,0.9782608695652174,0.5190217391304348,0.012721376901970565,0.02223719676549865,Носов,Приключения Незнайки на Луне
0.13339301700984782,0.1921921921921922,0.296711509715994,0.4690082644628099,0.22072072072072071,0.011272141706924315,0.4473007712082262,0.336283185840708,1.0,0.3617339312406577,0.428341384863124,0.5870870870870871,0.9594594594594594,0.5315315315315315,0.018310911808669655,0.008997429305912597,Носов,Витя Малеев в школе и дома
0.17061611374407584,0.12732474964234622,0.2901960784313726,0.2857142857142857,0.18025751072961374,0.051362683438155136,0.4660347551342812,0.31003937007874016,0.5833333333333334,0.3431372549019608,0.330188679245283,0.6924177396280401,0.9785407725321889,0.5636623748211731,0.010644257703081233,0.01263823064770932,Носов,Приключения Незнайки на Луне
0.16422121896162528,0.16538461538461538,0.2742666348676365,0.20526671168129643,0.1794871794871795,0.02077431539187913,0.4650602409638554,0.23576512455516013,0.688,0.35320772716432147,0.2502360717658168,0.6551282051282051,0.982051282051282,0.44358974358974357,0.009778201764846173,0.024096385542168676,Носов,Приключения Незнайки на Луне
0.18584615384615386,0.09203296703296704,0.28068880688806885,0.2328042328042328,0.12362637362637363,0.03885291396854764,0.45827900912646674,0.3002680965147453,0.5871559633027523,0.3254612546125461,0.3108233117483811,0.7843406593406593,0.9821428571428571,0.510989010989011,0.011562115621156211,0.02346805736636245,Носов,Приключения Незнайки на Луне
0.142668428005284,0.1900138696255201,0.28832318760376313,0.24499229583975346,0.1664355062413315,0.019384264538198404,0.47391952309985097,0.21896383186705767,0.7358490566037735,0.35915882678472605,0.2554161915621437,0.6435506241331485,0.9764216366158114,0.4854368932038835,0.010237963475373547,0.03353204172876304,Носов,Приключения Незнайки на Луне
0.1762536873156342,0.14809590973201692,0.29605993340732517,0.2694717994628469,0.18335684062059238,0.04233870967741935,0.4454183266932271,0.37309160305343514,0.5333333333333333,0.30993340732519425,0.3941532258064516,0.6685472496473907,0.9633286318758815,0.5063469675599436,0.013596004439511655,0.008764940239043825,Носов,Приключения Незнайки на Луне
0.09034267912772585,0.1735668789808917,0.2885375494071146,0.2568493150684932,0.16560509554140126,0.022757697456492636,0.43299908842297175,0.29582366589327147,0.5370370370370371,0.3847167325428195,0.3413654618473896,0.660828025477707,0.928343949044586,0.552547770700637,0.009552042160737812,0.022789425706472195,Носов,Приключения Незнайки на Луне
0.12300683371298406,0.2373134328358209,0.27835977252319666,0.2943722943722944,0.20597014925373133,0.019585253456221197,0.511265164644714,0.28524590163934427,0.7435897435897436,0.34570487877880873,0.30069124423963134,0.5567164179104478,0.9701492537313433,0.5238805970149254,0.013768332834480694,0.03986135181975736,Носов,Приключения Незнайки на Луне
0.13160987074030553,0.23333333333333334,0.3593033913840513,0.543978349120433,0.215,0.01647058823529412,0.40225563909774437,0.26459143968871596,0.8333333333333334,0.3386801099908341,0.48,0.5516666666666666,0.935,0.5033333333333333,0.025664527956003668,0.013157894736842105,Носов,Витя Малеев в школе и дома
0.09599254426840634,0.2313167259786477,0.2896049098580744,0.32268041237113404,0.17259786476868327,0.021439509954058193,0.48023255813953486,0.3066485753052917,0.5882352941176471,0.3720751822017645,0.3460949464012251,0.5960854092526691,0.9110320284697508,0.5836298932384342,0.011891062523973917,0.040697674418604654,Носов,Приключения Незнайки на Луне
0.19730077120822623,0.1002906976744186,0.2796915167095116,0.23618895116092875,0.13953488372093023,0.052132701421800945,0.4440654843110505,0.3264733395696913,0.6122448979591837,0.3210796915167095,0.33080568720379144,0.7601744186046512,0.9825581395348837,0.5261627906976745,0.012339331619537276,0.020463847203274217,Носов,Приключения Незнайки на Луне
0.1043956043956044,0.1858974358974359,0.33175559380378655,0.5852760736196319,0.27884615384615385,0.02127659574468085,0.49165120593692024,0.31421121251629724,1.0,0.3506884681583477,0.4661508704061896,0.5352564102564102,0.9391025641025641,0.46153846153846156,0.014199655765920827,0.0074211502782931356,Носов,Витя Малеев в школе и дома
0.1699181875393329,0.1125,0.28936170212765955,0.2357846853677028,0.0625,0.07093596059113301,0.44396551724137934,0.3060263653483992,0.7608695652173914,0.35079787234042553,0.32019704433497537,0.825,0.9722222222222222,0.5347222222222222,0.010638297872340425,0.015086206896551725,Носов,Приключения Незнайки на Луне
0.11227402473834443,0.26953748006379585,0.3127458693941778,0.39764201500535906,0.19138755980861244,0.014209591474245116,0.3675889328063241,0.3484848484848485,0.8888888888888888,0.36703383162863884,0.49023090586145646,0.5390749601275917,0.9314194577352473,0.543859649122807,0.01966955153422502,0.04084321475625823,Носов,Витя Малеев в школе и дома
0.13087674714104194,0.1256544502617801,0.2929614873837981,0.2675438596491228,0.1099476439790576,0.03225806451612903,0.4225352112676056,0.30414746543778803,0.47619047619047616,0.3633466135458167,0.3548387096774194,0.7643979057591623,0.9725130890052356,0.5287958115183246,0.016201859229747675,0.014825796886582653,Носов,Приключения Незнайки на Луне
0.1388638412984671,0.15084745762711865,0.29519129519129517,0.35916230366492147,0.18983050847457628,0.027642276422764227,0.35035035035035034,0.30170316301703165,0.5806451612903226,0.3352053352053352,0.4032520325203252,0.6593220338983051,0.9610169491525423,0.6152542372881356,0.015795015795015795,0.05405405405405406,Носов,Приключения Незнайки на Луне
0.15536374845869297,0.23608768971332209,0.3575081357508136,0.564963503649635,0.2478920741989882,0.01991150442477876,0.44597249508840864,0.2883845126835781,0.8571428571428571,0.3184565318456532,0.4778761061946903,0.5160202360876898,0.9224283305227656,0.47386172006745364,0.029288702928870293,0.011787819253438114,Носов,Витя Малеев в школе и дома
0.1313969571230982,0.13030746705710103,0.3042203985932005,0.22770700636942676,0.07174231332357248,0.031486146095717885,0.35202492211838005,0.31170108161258603,0.425,0.36811254396248533,0.3992443324937028,0.7979502196193266,0.9560761346998536,0.6354319180087847,0.014947245017584994,0.021806853582554516,Носов,Приключения Незнайки на Луне
0.22149122807017543,0.14208389715832206,0.3056120965396918,0.29671361502347415,0.13667117726657646,0.1017897091722595,0.37216828478964403,0.3323643410852713,0.6111111111111112,0.3096830473974993,0.383668903803132,0.7212449255751014,0.9648173207036536,0.5872801082543978,0.014829892410584472,0.007281553398058253,Носов,Приключения Незнайки на Луне
0.1771523178807947,0.1441717791411043,0.29083390764989664,0.43762575452716296,0.21932515337423314,0.008862629246676515,0.4069506726457399,0.3697478991596639,1.0,0.3425223983459683,0.4549483013293944,0.6365030674846626,0.9631901840490797,0.5429447852760736,0.025155065472088216,0.020179372197309416,Носов,Витя Малеев в школе и дома
0.0946441672780631,0.17593984962406015,0.2925085483369599,0.2568881685575365,0.18195488721804512,0.022339027595269383,0.41971112999150384,0.2702702702702703,0.5789473684210527,0.38358719303699096,0.328515111695138,0.6421052631578947,0.9398496240601504,0.5383458646616541,0.010568852968604289,0.02463891248937978,Носов,Приключения Незнайки на Луне
0.17314487632508835,0.16373477672530445,0.3224043715846995,0.4636752136752137,0.2395128552097429,0.007407407407407408,0.43703703703703706,0.33978494623655914,0.7142857142857143,0.319672131147541,0.46814814814814815,0.5967523680649527,0.9566982408660352,0.462787550744249,0.03790983606557377,0.04938271604938271,Носов,Витя Малеев в школе и дома
0.16099773242630386,0.11442786069651742,0.2663871110130214,0.23986486486486486,0.13681592039800994,0.024350649350649352,0.5047225501770957,0.28989139515455303,0.6,0.32663871110130216,0.28165584415584416,0.7487562189054726,0.9639303482587065,0.4490049751243781,0.012138600750386228,0.032467532467532464,Носов,Приключения Незнайки на Луне
0.18900804289544235,0.09323308270676692,0.27990235964198534,0.22892561983471074,0.17443609022556392,0.07333994053518335,0.43237561317449197,0.31485148514851485,0.5285714285714286,0.32818009221589367,0.3151635282457879,0.7323308270676692,0.9789473684210527,0.5804511278195489,0.008407919717927854,0.014716187806587245,Носов,Приключения Незнайки на Луне
0.13327370304114491,0.17937853107344634,0.33136094674556216,0.46852425180598556,0.2189265536723164,0.018957345971563982,0.4015056461731493,0.31784582893347413,0.9444444444444444,0.33727810650887574,0.4755134281200632,0.6016949152542372,0.9562146892655368,0.5225988700564972,0.013226592412112773,0.026348808030112924,Носов,Витя Малеев в школе и дома
0.08815028901734104,0.1865671641791045,0.28831329016342894,0.2551505546751189,0.18955223880597014,0.016883116883116882,0.423785594639866,0.272234273318872,0.6122448979591837,0.3891458526056121,0.32597402597402597,0.6238805970149254,0.9507462686567164,0.5522388059701493,0.011100832562442183,0.018425460636515914,Носов,Приключения Незнайки на Луне
0.14936886395511922,0.12426900584795321,0.2964809384164223,0.2877164056059357,0.1739766081871345,0.048,0.4472152950955943,0.2976791120080727,0.569620253164557,0.3557184750733138,0.33714285714285713,0.7017543859649122,0.97953216374269,0.6271929824561403,0.00997067448680352,0.011637572734829594,Носов,Приключения Незнайки на Луне
0.1549935149156939,0.08413793103448276,0.2969794172681101,0.283960092095165,0.11586206896551725,0.020320855614973262,0.42252456538170824,0.32842686292548295,0.4675324675324675,0.3483025928896017,0.38181818181818183,0.8,0.9627586206896551,0.6041379310344828,0.015236567762630313,0.011337868480725623,Носов,Приключения Незнайки на Луне
0.12374886260236578,0.18064516129032257,0.29554521276595747,0.3613707165109034,0.1693548387096774,0.014727540500736377,0.37947725072604066,0.31657142857142856,0.6842105263157895,0.3201462765957447,0.40795287187039764,0.65,0.9483870967741935,0.5887096774193549,0.012965425531914893,0.05324298160696999,Носов,Приключения Незнайки на Луне
0.1344232515894641,0.18985507246376812,0.3301316257559587,0.47429171038824763,0.23623188405797102,0.019417475728155338,0.41516709511568123,0.306941431670282,0.9444444444444444,0.3390252579153326,0.45792880258899676,0.5739130434782609,0.9550724637681159,0.5028985507246376,0.013162575595873355,0.02699228791773779,Носов,Витя Малеев в школе и дома
0.14254224834680382,0.15560916767189384,0.30988816951147735,0.35904027420736934,0.15078407720144751,0.03076923076923077,0.4028708133971292,0.3815915627996165,1.0,0.34343731606827543,0.4710059171597633,0.6936067551266586,0.9613992762364294,0.5066344993968637,0.01912889935256033,0.04688995215311005,Носов,Витя Малеев в школе и дома
0.12703962703962704,0.10686015831134564,0.2729652546406473,0.21895861148197596,0.10949868073878628,0.016637478108581436,0.520997375328084,0.28910369068541303,0.41975308641975306,0.35649690623512614,0.28809106830122594,0.783641160949868,0.9643799472295514,0.5343007915567283,0.013802950975725845,0.03871391076115486,Носов,Приключения Незнайки на Луне
0.1990521327014218,0.11080711354309165,0.29269632070291046,0.2654268808114962,0.11764705882352941,0.09090909090909091,0.4152352501867065,0.31900668576886343,0.7432432432432432,0.3248215266337177,0.3411644535240041,0.771545827633379,0.9740082079343365,0.53077975376197,0.013179571663920923,0.009708737864077669,Носов,Приключения Незнайки на Луне
0.16268260292164674,0.1118421052631579,0.3127495342028214,0.3275178429817605,0.10394736842105264,0.01807909604519774,0.40877055599060297,0.2991379310344828,0.5058823529411764,0.3356401384083045,0.392090395480226,0.7842105263157895,0.9578947368421052,0.6144736842105263,0.014373170082512644,0.010180109631949883,Носов,Приключения Незнайки на Луне
0.16180371352785147,0.16205533596837945,0.3272849462365591,0.4525316455696203,0.24769433465085638,0.007288629737609329,0.4147521160822249,0.3517169614984391,0.7333333333333333,0.3185483870967742,0.49271137026239065,0.5902503293807642,0.9604743083003953,0.4888010540184453,0.03326612903225806,0.03990326481257558,Носов,Витя Малеев в школе и дома
0.15701970443349753,0.1375166889185581,0.27003399708596404,0.2658875091307524,0.14552736982643524,0.021435228331780055,0.48562091503267973,0.27985414767547856,0.5428571428571428,0.33244293346284604,0.28611369990680335,0.7169559412550067,0.9546061415220294,0.43524699599465955,0.011413307430791646,0.03333333333333333,Носов,Приключения Незнайки на Луне
0.12564766839378239,0.12952646239554316,0.29153182308522113,0.2311111111111111,0.08356545961002786,0.019313304721030045,0.4571215510812826,0.28209934395501407,0.3783783783783784,0.3640776699029126,0.3229613733905579,0.786908077994429,0.9554317548746518,0.6183844011142061,0.015102481121898598,0.03281133482475764,Носов,Приключения Незнайки на Луне
0.09777777777777778,0.2413793103448276,0.3430626057529611,0.5381773399014779,0.23238380809595202,0.023706896551724137,0.33276157804459694,0.32014833127317677,1.0,0.34348561759729274,0.5581896551724138,0.5262368815592204,0.9160419790104948,0.5232383808095952,0.012690355329949238,0.09605488850771869,Носов,Витя Малеев в школе и дома
0.13657142857142857,0.09535759096612297,0.2817943211643999,0.2865651886168101,0.12170639899623588,0.03527168732125834,0.4173798551678736,0.3241852487135506,0.5833333333333334,0.3605344786447149,0.3603431839847474,0.7829360100376411,0.9799247176913425,0.47176913425345046,0.015986638033882127,0.013824884792626729,Носов,Приключения Незнайки на Луне
0.14120841819416158,0.08972503617945007,0.28338575922219045,0.23241106719367588,0.12301013024602026,0.03292181069958848,0.46098149637972646,0.37563971340839303,0.5066666666666667,0.3617386331140978,0.3775720164609053,0.7872648335745297,0.9797395079594791,0.557163531114327,0.012868172719473835,0.007240547063555913,Носов,Приключения Незнайки на Луне
0.14169741697416974,0.1566265060240964,0.30984669811320753,0.3645743766122098,0.15903614457831325,0.029797377830750895,0.40384615384615385,0.3781190019193858,1.0,0.3428655660377358,0.4696066746126341,0.6843373493975904,0.9602409638554217,0.4951807228915663,0.02034198113207547,0.04807692307692308,Носов,Витя Малеев в школе и дома
0.1443089430894309,0.11756569847856155,0.3125884016973126,0.26999208234362626,0.08022130013831259,0.028241335044929396,0.32,0.3139963167587477,0.5223880597014925,0.3572842998585573,0.43774069319640563,0.8022130013831259,0.9612724757952974,0.661134163208852,0.014992927864214993,0.016923076923076923,Носов,Приключения Незнайки на Луне
0.13683483068417415,0.20579710144927535,0.2675603217158177,0.29383506805444354,0.17246376811594202,0.018575851393188854,0.5089153046062407,0.2733812949640288,0.7407407407407407,0.3348525469168901,0.27450980392156865,0.6217391304347826,0.9666666666666667,0.5260869565217391,0.014209115281501341,0.03789004457652303,Носов,Приключения Незнайки на Луне
0.16698534098151688,0.10068027210884353,0.2883500263574064,0.27850038255547055,0.2054421768707483,0.0478515625,0.47668393782383417,0.30905695611577966,0.5747126436781609,0.3444913020558777,0.3232421875,0.6938775510204082,0.9823129251700681,0.5224489795918368,0.010015814443858724,0.011843079200592153,Носов,Приключения Незнайки на Луне
