ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.059005810200129113,0.08908973531310523,0.06998063266623628,0.008134280180761781,0.052679147837314394,0.03279535183989671,0.0001291155584247902,0.19251129761136218,0.006068431245965139,0.0433828276307295,0.07411233053582957,0.01355713363460297,0.19005810200129117,0.02027114267269206,0.0,0.14822466107165913,0.0,Пришвин,Зеленый шум
0.07511188947266005,0.08814944541739637,0.06635532204709087,0.005059350068106636,0.043393656353376144,0.03191282350651878,0.0001945903872348706,0.2004280988519167,0.007394434714925083,0.0396964389959136,0.06577155088538626,0.00972951936174353,0.20626581046896283,0.021404942595835766,0.0,0.13913212687293247,0.0,Пришвин,Зеленый шум
0.078003120124805,0.09346192029499362,0.060842433697347896,0.0078003120124804995,0.04822011062260672,0.03673237838604453,0.00014182385477237272,0.20422635087221672,0.0078003120124804995,0.03885973620763012,0.05843142816621756,0.008083959722025245,0.19103673237838603,0.025244646149482342,0.0,0.14111473549851086,0.0,Пришвин,Зеленый шум
0.08077777777777778,0.09377777777777778,0.06844444444444445,0.019555555555555555,0.04533333333333334,0.04455555555555556,0.0,0.2028888888888889,0.0077777777777777776,0.03855555555555556,0.06233333333333333,0.018111111111111113,0.15677777777777777,0.023555555555555555,0.0,0.13755555555555554,0.0,Пришвин,Зеленый шум
0.08093753608128391,0.0914444059577416,0.07019974598776123,0.019397298233460338,0.04202747950583074,0.04052649809490821,0.0,0.2055189931878536,0.009236808682600161,0.04110379863757072,0.05495901166147096,0.02112919986144787,0.16660893661240042,0.024362082900357927,0.0,0.13243274448677983,0.00011546010853250202,Пришвин,Зеленый шум
0.07282946663477637,0.09244199952164554,0.06804592202822292,0.01865582396555848,0.044008610380291795,0.04101889500119588,0.0,0.1993542214781153,0.010045443673762257,0.0364745276249701,0.056685003587658454,0.024635254723750298,0.16945706768715618,0.024635254723750298,0.0,0.14171250896914614,0.0,Пришвин,Зеленый шум
0.08010710699542564,0.09338391163672877,0.06906169809215665,0.019190003347093608,0.04540890326899476,0.0445163449737811,0.0,0.2014950351444829,0.007921454870021199,0.03938413477630258,0.06270222023875935,0.01762802633046971,0.15753653910521032,0.023429655249358472,0.0,0.13823496597121498,0.0,Пришвин,Зеленый шум
0.07642589862796235,0.09422837056355596,0.0749518085950788,0.017235514230638394,0.04297539403560494,0.037645991609025965,0.0,0.20966095929243678,0.011679328722077333,0.041728087084703484,0.05000566957704955,0.018822995804512983,0.16815965528971538,0.023698832067127792,0.0,0.132101145254564,0.0006803492459462524,Пришвин,Зеленый шум
0.07812891898670679,0.09831953850012541,0.06308001003260597,0.01379483320792576,0.04815650865312265,0.04025583145221971,0.0,0.20754953599197393,0.009029345372460496,0.033358414848256836,0.06445949335339854,0.024830699774266364,0.15876598946576373,0.02470529219964886,0.0,0.13556558816152495,0.0,Пришвин,Зеленый шум
0.0808967987981047,0.09129781578643245,0.07014908124349936,0.01941523171154513,0.042066335375014446,0.040563966254478216,0.0,0.2053623020917601,0.00924534843406911,0.0412573673870334,0.055240956893562926,0.021033167687507223,0.16653183866866983,0.024153472784005547,0.0,0.13267075002889173,0.00011556685542586386,Пришвин,Зеленый шум
0.07302299495232754,0.08928771733034212,0.06797532249018508,0.01895681435782389,0.04139091418956815,0.043634324172742565,0.0,0.1962983735277622,0.008188446438586652,0.036904094223219296,0.06461020751542344,0.01974200785193494,0.17139652271452607,0.027369601794727985,0.0,0.14122265844083007,0.0,Пришвин,Зеленый шум
0.06554455445544555,0.08316831683168317,0.06198019801980198,0.004554455445544554,0.04,0.025346534653465348,0.0,0.18554455445544554,0.0100990099009901,0.038415841584158415,0.07742574257425743,0.01485148514851485,0.2308910891089109,0.016633663366336635,0.0,0.14455445544554454,0.0009900990099009901,Пришвин,Зеленый шум
0.06977572089711641,0.09362762548949805,0.0703690518571259,0.017918594992286697,0.04295716150468731,0.04188916577667023,0.0,0.19817254064317075,0.008187967248131008,0.035837189984573393,0.06028242553696452,0.020529251216328467,0.16921798979470748,0.026937225584430995,0.0,0.14429808947430878,0.0,Пришвин,Зеленый шум
0.08318815331010453,0.07955865272938444,0.06300813008130081,0.00856562137049942,0.04805458768873403,0.039634146341463415,0.0,0.20455865272938445,0.00624274099883856,0.03397212543554007,0.05371660859465738,0.024099883855981417,0.21022067363530778,0.021196283391405342,0.0,0.12398373983739837,0.0,Пришвин,Зеленый шум
0.0681663258350375,0.09488752556237219,0.05862304021813224,0.014042263122017723,0.049079754601226995,0.02876618950238582,0.00040899795501022495,0.19795501022494888,0.010224948875255624,0.03790047716428085,0.0703476482617587,0.012815269256987049,0.18786639400136332,0.021813224267211998,0.0,0.1471029311520109,0.0,Пришвин,Зеленый шум
0.04983895575521275,0.08967621630784879,0.056958806577386,0.008645533141210375,0.05221223936260383,0.0305136463807425,0.0011866418036955415,0.1868113239532124,0.010340735717918291,0.03305645024580437,0.07780979827089338,0.009832174944905916,0.21885065265299203,0.0183081878284455,0.0,0.1559586370571283,0.0,Пришвин,Зеленый шум
0.07728222140312077,0.08920014743826023,0.07064749969283696,0.009092026047425974,0.055289347585698485,0.0301019781299914,0.00036859565057132326,0.19498709915223,0.008231969529426219,0.041405578080845315,0.05442929106769873,0.019289839046565917,0.19117827742965968,0.02076422164885121,0.0,0.13724044722938936,0.000491460867428431,Пришвин,Зеленый шум
0.06285471055618615,0.07704313280363223,0.05902383654937571,0.01007377979568672,0.050227014755959136,0.03504540295119183,0.0005675368898978433,0.17692962542565266,0.006101021566401816,0.04199772985244041,0.07264472190692395,0.020998864926220204,0.22814982973893302,0.019580022701475595,0.0,0.1387627695800227,0.0,Пришвин,Зеленый шум
0.0797592174567344,0.09416317316994519,0.06815005912071374,0.019026120606256046,0.044071804794152424,0.043211867139632376,0.0,0.20455766956895624,0.009029345372460496,0.03783725679888208,0.060303128023218314,0.019886058260776093,0.15758357519079866,0.025368160808341395,0.0,0.13705256368913254,0.0,Пришвин,Зеленый шум
0.07479572595851666,0.0917661847894406,0.07190446260213702,0.009428032683846637,0.0535512256442489,0.03595223130106851,0.000251414204902577,0.19509742300439975,0.008548082966687617,0.039597737272155875,0.06825895663104965,0.008673790069138907,0.1781269641734758,0.02262727844123193,0.0,0.14142049025769957,0.0,Пришвин,Зеленый шум
0.07132725430597771,0.08389057750759879,0.06180344478216818,0.0052684903748733535,0.04093211752786221,0.030192502532928066,0.0,0.18419452887537993,0.008713272543059777,0.04012158054711246,0.07760891590678824,0.014994934143870315,0.2243161094224924,0.01641337386018237,0.0,0.1398176291793313,0.0004052684903748733,Пришвин,Зеленый шум
0.07715196599362381,0.06992561105207226,0.061211477151965996,0.004038257173219979,0.03974495217853347,0.02933049946865037,0.0006376195536663124,0.18405951115834218,0.007863974495217854,0.037619553666312436,0.07375132837407014,0.017853347502656748,0.24420828905419767,0.020616365568544102,0.0,0.13177470775770456,0.00021253985122210415,Пришвин,Зеленый шум
0.0844373271218518,0.09564711020527006,0.06463822972776241,0.007715824719755423,0.05211821225797059,0.02853399330324647,0.00014558159848595138,0.2257970592517106,0.007861406318241374,0.033192604454796916,0.04891541709127966,0.006987916727325666,0.17833745814529042,0.023729800553210074,0.0,0.14034066094045713,0.001601397583345465,Пришвин,Зеленый шум
0.07948303715670436,0.09445341949380721,0.06817447495961228,0.020140010770059235,0.04426494345718902,0.04329563812600969,0.0,0.20376952073236404,0.009154550350026925,0.03801830910070005,0.06192784060312332,0.01927840603123317,0.1551965535810447,0.02455573505654281,0.0,0.1382875605815832,0.0,Пришвин,Зеленый шум
0.058630994734595133,0.0868080261847161,0.06446563256012523,0.010957734452824818,0.04653479436459371,0.023907784260708696,0.0011384659171766046,0.161946776718372,0.009107727337412837,0.045111711968122956,0.08467340259000997,0.014230823964707557,0.2126085100327309,0.02049238650917888,0.0,0.15938522840472463,0.0,Пришвин,Зеленый шум
0.07315267288612469,0.08944172960165853,0.05745594550570117,0.0082926106915445,0.04309195912927588,0.02162002073152673,0.0007404116688879016,0.18613949355841847,0.010217681030653044,0.04027839478750185,0.05227306382348586,0.04057455945505701,0.22597364134458758,0.015104398045313194,0.0,0.1356434177402636,0.0,Булгаков,Мастер и Маргарита
0.053059536934950385,0.06766813671444322,0.062017640573318635,0.008544652701212789,0.04299889746416759,0.024117971334068358,0.0011025358324145535,0.16000551267916208,0.003858875413450937,0.04148291069459757,0.08089856670341786,0.023980154355016537,0.25813120176405735,0.019707828004410143,0.0,0.15242557883131203,0.0,Булгаков,Мастер и Маргарита
0.05732878834831112,0.08614812519367834,0.05887821506042764,0.007902076231794236,0.041524635884722653,0.024171056709017664,0.002014254725751472,0.17493027579795475,0.008831732259064147,0.030523706228695383,0.06461109389525875,0.040594979857452744,0.2386117136659436,0.015184381778741865,0.0,0.14874496436318563,0.0,Булгаков,Мастер и Маргарита
0.05395842547545334,0.07651481645289694,0.05911838419578358,0.011204481792717087,0.04201680672268908,0.0266843579537078,0.004570249152292496,0.15538847117794485,0.006929087424443462,0.04024767801857585,0.08108506560518944,0.035677428866283355,0.24237063246351173,0.01680672268907563,0.0,0.14742739200943536,0.0,Булгаков,Мастер и Маргарита
0.04912197437114381,0.07356430944470811,0.05624110109159943,0.0037968675842429997,0.04247745609871856,0.023018509729473186,0.0018984337921214998,0.16635026103464642,0.018035121025154248,0.043901281442809685,0.10346464167062173,0.008305647840531562,0.2593735168485999,0.01874703369719981,0.0,0.12956810631229235,0.0021357380161366873,Булгаков,Морфий
0.06550449022715267,0.08980454305335446,0.06708927628103539,0.008276104948054235,0.04595879556259905,0.014791336502905442,0.0017608733932030288,0.1855960556435992,0.008628279626694841,0.03398485648881845,0.04666314491988026,0.03398485648881845,0.23208311322415917,0.014791336502905442,0.0,0.15108293713681986,0.0,Булгаков,Белая гвардия
0.06096784463546641,0.09694364851957975,0.06096784463546641,0.011142948105698823,0.04043298312639287,0.024832855778414518,0.0019102196752626551,0.18529130850047756,0.0065265838904807385,0.03900031836994588,0.0708373129576568,0.024355300859598854,0.21298949379178606,0.01591849729385546,0.0,0.14788283985991724,0.0,Булгаков,Мастер и Маргарита
0.06125634022629731,0.06984003121342178,0.05891533359344518,0.008583690987124463,0.04584471322668748,0.015801794771751854,0.0011705033164260631,0.1628950448692938,0.005852516582130316,0.03609051892313695,0.07920405774483028,0.0296527506827936,0.26004682013265706,0.01833788529067499,0.00019508388607101054,0.1461178306671869,0.00019508388607101054,Булгаков,Белая гвардия
0.07278983589200635,0.08602435150873478,0.05598200105876125,0.006617257808364214,0.04976177871889889,0.023689782953943885,0.0011911064055055585,0.19335627316040233,0.006881948120698782,0.033615669666490204,0.05293806246691371,0.030836421386977238,0.2280307040762308,0.019057702488088937,0.0,0.13922710428798307,0.0,Булгаков,Мастер и Маргарита
0.08797293140572132,0.07874500153798832,0.05075361427253153,0.0070747462319286376,0.046447247000922794,0.021378037526914796,0.003383574284835435,0.18855736696401107,0.008305136880959704,0.04506305752076284,0.05213780375269148,0.03491233466625654,0.2383881882497693,0.015841279606274992,0.00030759766225776686,0.12042448477391572,0.00030759766225776686,Булгаков,Белая гвардия
0.06689511323003576,0.08775327771156138,0.05601907032181168,0.008939213349225268,0.04022646007151371,0.027264600715137068,0.0016388557806912992,0.1695470798569726,0.00864123957091776,0.035458879618593564,0.06898092967818832,0.03933253873659118,0.22422526817640048,0.016090584028605484,0.0,0.14898688915375446,0.0,Булгаков,Мастер и Маргарита
0.08745022857985547,0.0862704615838372,0.07004866538858576,0.00840583984663029,0.054859165314850314,0.015336970948237723,0.001474708745022858,0.18655065624539152,0.012092611709187436,0.028314407904438874,0.03996460699011945,0.033918301135525734,0.21545494764783954,0.018138917563781155,0.0004424126235068574,0.14112962689868752,0.0001474708745022858,Булгаков,Белая гвардия
0.040051265619993594,0.06984940724126883,0.05479013136815123,0.008010253123998718,0.04069208586991349,0.02419096443447613,0.0024030759371996154,0.14098045498237743,0.004165331624479333,0.03700736943287408,0.0855495033643063,0.04149311118231336,0.27347004165331623,0.016661326497917333,0.0,0.1606856776674143,0.0,Булгаков,Мастер и Маргарита
0.07572540693559802,0.09129511677282377,0.05859872611464968,0.008209483368719038,0.044585987261146494,0.021797593772116066,0.0007077140835102619,0.1845718329794763,0.010332625619249823,0.038924274593064405,0.050955414012738856,0.04005661712668082,0.22179759377211605,0.015711252653927813,0.0,0.1367303609341826,0.0,Булгаков,Мастер и Маргарита
0.05145344318358464,0.08161044613710555,0.05969221203171149,0.0077724234416291,0.04119384424063423,0.02564899735737603,0.002176278563656148,0.16772889787035597,0.007927871910461681,0.031711487641846725,0.07026270791232707,0.041504741178299394,0.24296595678532568,0.0172547800404166,0.0,0.1510959117052697,0.0,Булгаков,Мастер и Маргарита
0.06529758976881456,0.08177570093457943,0.05841121495327103,0.008730939498278406,0.04636005902606985,0.02164289227742253,0.0008607968519429415,0.17953762911952778,0.005902606984751598,0.037383177570093455,0.06812592228234136,0.031111657648794883,0.22466797835710772,0.023118544023610427,0.0,0.147073290703394,0.0,Булгаков,Мастер и Маргарита
0.05888618381010347,0.08657942787583689,0.05919050517346318,0.006695069993913573,0.03773584905660377,0.02830188679245283,0.0013694461351186854,0.16007303712720633,0.007608034083992696,0.036518563603164945,0.0829275715155204,0.03393183201460743,0.23174071819841752,0.019476567255021303,0.00015216068167985393,0.1486609860012173,0.00015216068167985393,Булгаков,Мастер и Маргарита
0.0605966919152883,0.08672128613386922,0.058587107744628227,0.0069562528984387076,0.038955016231256766,0.028134178389240996,0.001236667181944659,0.1578296490956871,0.007265419693924873,0.035090431287679705,0.08347503478126449,0.036790848662853606,0.22893801205750502,0.018395424331426803,0.0001545833977430824,0.15071881279950533,0.0001545833977430824,Булгаков,Мастер и Маргарита
0.07020802377414562,0.08642892521050025,0.06315007429420505,0.008048538880633976,0.0454432887568103,0.021173848439821695,0.0007429420505200594,0.18103021297672114,0.00829618623080733,0.04309063893016345,0.060797424467558196,0.03182268449727588,0.21854878652798415,0.020059435364041606,0.0,0.1411589895988113,0.0,Булгаков,Мастер и Маргарита
0.08080639786737755,0.08047317560813062,0.056981006331222925,0.005164945018327224,0.04131956014661779,0.016494501832722427,0.002499166944351883,0.1882705764745085,0.007997334221926024,0.03532155948017328,0.05081639453515495,0.04031989336887704,0.2517494168610463,0.012662445851382872,0.0,0.12895701432855713,0.00016661112962345885,Булгаков,Белая гвардия
0.05863039399624766,0.07082551594746717,0.05956848030018762,0.006097560975609756,0.040103189493433396,0.024859287054409006,0.0014071294559099437,0.16909005628517823,0.018527204502814257,0.040103189493433396,0.0947467166979362,0.013133208255159476,0.249765478424015,0.021575984990619138,0.00023452157598499062,0.12922138836772984,0.0021106941838649157,Булгаков,Морфий
0.07146341463414634,0.07463414634146341,0.05609756097560976,0.006829268292682927,0.03609756097560975,0.02195121951219512,0.002682926829268293,0.17585365853658536,0.016097560975609757,0.03219512195121951,0.06804878048780488,0.02024390243902439,0.2839024390243902,0.013658536585365854,0.00024390243902439024,0.11780487804878048,0.0021951219512195124,Булгаков,Морфий
0.07834008097165993,0.07550607287449393,0.04595141700404858,0.004858299595141701,0.04554655870445344,0.015384615384615385,0.0024291497975708503,0.2,0.011336032388663968,0.03441295546558704,0.039473684210526314,0.038866396761133605,0.25708502024291496,0.015587044534412956,0.0006072874493927126,0.13441295546558704,0.00020242914979757084,Булгаков,Белая гвардия
0.061460807600950115,0.08699524940617577,0.0498812351543943,0.00905581947743468,0.044833729216152016,0.021526128266033253,0.0004453681710213777,0.19328978622327792,0.009501187648456057,0.03592636579572447,0.0544833729216152,0.03191805225653207,0.2259501187648456,0.018260095011876483,0.0,0.15632422802850357,0.0001484560570071259,Булгаков,Мастер и Маргарита
0.06258872112530649,0.0886566008517228,0.058330107110594914,0.008646276938959866,0.05032907471931862,0.029681249193444316,0.0010323912762937152,0.17421602787456447,0.0064524454768357204,0.039876113046844755,0.07213834043102335,0.03639179248935347,0.20492966834430248,0.020389727706800878,0.0001290489095367144,0.14621241450509742,0.0,Булгаков,Мастер и Маргарита
0.0712179298142141,0.09038631672073134,0.056030669419050425,0.008552049542907697,0.04158065467413742,0.02064287820701858,0.0008846947803007962,0.1790032438808611,0.010173989973459157,0.03892657033323503,0.05529342376879976,0.044529637275140074,0.23636095547036273,0.013270421704511943,0.0,0.13314656443526984,0.0,Булгаков,Мастер и Маргарита
0.05582486317435496,0.0944487881157154,0.06035965598123534,0.004691164972634871,0.044878811571540264,0.02220484753713839,0.0012509773260359655,0.17247849882720875,0.007505863956215794,0.028616106333072714,0.07021110242376857,0.0401876465989054,0.22064112587959342,0.014698983580922595,0.0001563721657544957,0.16184519155590305,0.0,Булгаков,Мастер и Маргарита
0.06566901408450704,0.0954225352112676,0.06848591549295775,0.007922535211267605,0.051232394366197184,0.016901408450704224,0.0012323943661971832,0.1897887323943662,0.008274647887323943,0.03045774647887324,0.043133802816901406,0.03415492957746479,0.22130281690140846,0.015669014084507042,0.00017605633802816902,0.15017605633802816,0.0,Булгаков,Белая гвардия
0.06289773568151547,0.08554092052686103,0.05949385822110404,0.009027675003699867,0.04291845493562232,0.02797099304425041,0.0020719254106852155,0.16767796359331064,0.00813970697054906,0.03418676927630605,0.0679295545360367,0.0402545508361699,0.22317596566523606,0.017315376646440728,0.0,0.15139854965221253,0.0,Булгаков,Мастер и Маргарита
0.08333333333333333,0.08352359208523592,0.04680365296803653,0.0045662100456621,0.04356925418569254,0.015030441400304413,0.0017123287671232876,0.22792998477929985,0.011225266362252663,0.023401826484018264,0.03995433789954338,0.02815829528158295,0.2421993911719939,0.01141552511415525,0.0,0.1371765601217656,0.0,Булгаков,Белая гвардия
0.06069990709197894,0.08624961288324559,0.058377206565500155,0.006968101579436358,0.039176215546608856,0.028182099721275937,0.0013936203158872716,0.15469185506348715,0.0066584081759058535,0.03592443480953856,0.08346237225147105,0.03762774852895633,0.23134097243728707,0.018271910808299784,0.0001548467017652524,0.15066584081759057,0.0001548467017652524,Булгаков,Мастер и Маргарита
0.06503067484662577,0.08171779141104295,0.05815950920245399,0.00871165644171779,0.046257668711656444,0.021840490797546012,0.000736196319018405,0.17828220858895705,0.00588957055214724,0.03803680981595092,0.06846625766871166,0.031165644171779142,0.2260122699386503,0.023067484662576687,0.0,0.14662576687116563,0.0,Булгаков,Мастер и Маргарита
0.0769893213916638,0.07113331036858422,0.05890458146744747,0.006028246641405443,0.04650361694798484,0.014640027557698932,0.002583534274888047,0.18429211160868067,0.006544953496383052,0.03186358939028591,0.05046503616947985,0.036513951085084394,0.2661040303134688,0.011195315191181537,0.0,0.1350327247674819,0.0012056493282810886,Булгаков,Белая гвардия
0.08264462809917356,0.0745598275242544,0.04581386992454186,0.006108515989938915,0.029644268774703556,0.014732303269852677,0.0026949335249730508,0.1956521739130435,0.005210204814947898,0.02712899748472871,0.04725116780452749,0.03521379805964786,0.2781171397772188,0.013115343154868847,0.0,0.14157384117858426,0.0005389867049946101,Булгаков,Белая гвардия
0.06795580110497237,0.07476979742173112,0.06777163904235728,0.009208103130755065,0.04659300184162063,0.014732965009208104,0.0009208103130755065,0.17495395948434622,0.0066298342541436465,0.03038674033149171,0.07016574585635359,0.02615101289134438,0.2456721915285451,0.016206261510128914,0.00018416206261510129,0.14732965009208104,0.00036832412523020257,Булгаков,Белая гвардия
0.05974645412325844,0.09501694489770303,0.05409815488891678,0.013304882640893686,0.03966361240115476,0.027488389607129408,0.001004142086105184,0.17434416970001254,0.008535207731894062,0.03790636375047069,0.06752855529057361,0.03991464792268106,0.21199949792895695,0.023095267980419228,0.0,0.14635370904983055,0.0,Булгаков,Мастер и Маргарита
0.059291112848579616,0.07623143080531665,0.06046390409173834,0.009512640083398489,0.042611415168100075,0.02332551472504561,0.0005212405525149857,0.17422465467813397,0.004300234558248631,0.03700807922856398,0.07818608287724785,0.028537920250195466,0.23064894448788115,0.021631482929371906,0.0,0.15350534271566327,0.0,Булгаков,Мастер и Маргарита
0.06266276041666667,0.08756510416666667,0.060221354166666664,0.008138020833333334,0.046549479166666664,0.02685546875,0.0009765625,0.17610677083333334,0.005533854166666667,0.036458333333333336,0.07731119791666667,0.024251302083333332,0.2080078125,0.022135416666666668,0.0,0.1572265625,0.0,Булгаков,Мастер и Маргарита
0.047654840649428744,0.07787131689717378,0.054570054119061934,0.007065544197233915,0.042242934455802766,0.024052916416115455,0.0018039687312086591,0.14807576668671077,0.0031569452796151535,0.039236319903788335,0.08373421527360192,0.04058929645219483,0.25947083583884545,0.016235718580877932,0.0,0.15423932651834035,0.0,Булгаков,Мастер и Маргарита
0.0541971655505373,0.08223018221460832,0.06167263666095624,0.008721382962155428,0.04516430462544775,0.032393708145148734,0.0012459118517364897,0.16632923220682136,0.006541037221616571,0.04049213518143591,0.09920573119451799,0.01557389814670612,0.20137050303691015,0.02554119296059804,0.0,0.1593209780408036,0.0,Булгаков,Мастер и Маргарита
0.060177834233089866,0.07954906319466497,0.05890758971101937,0.006668783740870117,0.03969514131470308,0.02254684026675135,0.001905366783105748,0.1702127659574468,0.008097808828199429,0.03382026040012703,0.06954588758335979,0.040647824706255956,0.24531597332486504,0.015878056525881232,0.0,0.1470308034296602,0.0,Булгаков,Мастер и Маргарита
0.0765078183172003,0.08823529411764706,0.0571481757259866,0.00967982129560685,0.049143708116157855,0.016939687267311987,0.0011169024571854058,0.18763961280714817,0.005956813104988831,0.031831720029784065,0.056962025316455694,0.034437825763216676,0.23231571109456442,0.012472077438570366,0.0,0.13961280714817573,0.0,Булгаков,Белая гвардия
0.06445182724252492,0.09129568106312293,0.05541528239202658,0.007574750830564784,0.04943521594684385,0.026046511627906978,0.0007973421926910299,0.18524916943521594,0.00877076411960133,0.03707641196013289,0.05820598006644518,0.035880398671096346,0.2103654485049834,0.019269102990033222,0.0,0.15016611295681062,0.0,Булгаков,Мастер и Маргарита
0.04947724930054484,0.0730378442055662,0.06361360624355765,0.007215432189662789,0.04756295096451185,0.028861728758651155,0.002061552054189368,0.14828449418347814,0.006773671035193639,0.04285083198350759,0.09748196141952584,0.021499042850831984,0.23693123251362097,0.023707848623177735,0.0,0.1504932999558239,0.00014725371815638345,Булгаков,Мастер и Маргарита
0.05596107055961071,0.06751824817518248,0.05738037307380373,0.008110300081103,0.04521492295214923,0.016017842660178427,0.0012165450121654502,0.15774533657745338,0.0062854825628548255,0.037712895377128956,0.08231954582319546,0.030819140308191405,0.26520681265206814,0.01824817518248175,0.00020275750202757503,0.14983779399837793,0.00020275750202757503,Булгаков,Белая гвардия
0.055542698449433,0.07104836843323305,0.06017125665355242,0.006942837306179125,0.040499884286044896,0.02476278639203888,0.001388567461235825,0.16917380236056467,0.017588521175653783,0.04142559592686878,0.09881971765794954,0.011802823420504514,0.2483221476510067,0.021059939828743348,0.00023142791020597085,0.12983105762554964,0.001388567461235825,Булгаков,Морфий
0.08667648141332351,0.08722856091277144,0.05465587044534413,0.006624953993375046,0.04821494295178506,0.016194331983805668,0.0012881854987118145,0.2228560912771439,0.013065881486934118,0.029076186970923814,0.0360691939639308,0.026131762973868235,0.2270887007729113,0.01674641148325359,0.0,0.12808244387191756,0.0,Булгаков,Белая гвардия
0.06428306780288996,0.09133012226750649,0.05650240829937014,0.009262689885142646,0.05335309373842164,0.018340125972582437,0.002037791774731382,0.1848832901074472,0.00889218228973694,0.03390144497962208,0.05224157095220452,0.03408669877732493,0.22786217117450908,0.015561319007039644,0.0003705075954057058,0.1470915153760652,0.0,Булгаков,Белая гвардия
0.05223529411764706,0.07152941176470588,0.05694117647058824,0.0042352941176470585,0.04352941176470588,0.023058823529411764,0.0016470588235294118,0.1632941176470588,0.01647058823529412,0.04470588235294118,0.10141176470588235,0.008705882352941176,0.26094117647058823,0.019058823529411763,0.0,0.12988235294117648,0.002352941176470588,Булгаков,Морфий
0.08635097493036212,0.08226555246053853,0.05385329619312906,0.005942432683379758,0.04958217270194986,0.015598885793871866,0.0009285051067780873,0.22469823584029713,0.012813370473537604,0.025069637883008356,0.03676880222841226,0.027298050139275765,0.23602599814298977,0.012441968430826369,0.0,0.13036211699164346,0.0,Булгаков,Белая гвардия
0.0658112582781457,0.08816225165562915,0.05449779249448124,0.005794701986754967,0.04759933774834437,0.026490066225165563,0.0008278145695364238,0.1916390728476821,0.007864238410596027,0.03766556291390728,0.05353200883002208,0.036561810154525386,0.214817880794702,0.01903973509933775,0.0,0.14969646799116998,0.0,Булгаков,Мастер и Маргарита
0.08394987165936886,0.09919975841763551,0.05420504303185868,0.008002415823644873,0.049675373697720064,0.015853842669485127,0.0019628567114600634,0.22331269817303337,0.011928129246565,0.027630982938245507,0.037898233428959684,0.031556696361165634,0.2122905027932961,0.015853842669485127,0.0,0.1266797523780764,0.0,Булгаков,Белая гвардия
0.07542613636363636,0.09119318181818181,0.05965909090909091,0.008380681818181818,0.04502840909090909,0.022017045454545456,0.0008522727272727272,0.18451704545454545,0.010369318181818183,0.040625,0.05042613636363636,0.039630681818181815,0.2197443181818182,0.015482954545454546,0.0,0.13664772727272728,0.0,Булгаков,Мастер и Маргарита
0.06114574057583853,0.09691303057287029,0.06173938854259424,0.00682695161769071,0.046601365390323536,0.024933214603739984,0.0010388839418224993,0.1815078658355595,0.009498367468091422,0.02804986642920748,0.060255268625704954,0.04096170970614425,0.20391807658058772,0.016918967052537846,0.0,0.15969130305728702,0.0,Булгаков,Мастер и Маргарита
0.08378482972136223,0.0830108359133127,0.05321207430340557,0.006385448916408669,0.047407120743034055,0.015286377708978328,0.0009674922600619195,0.22174922600619196,0.012770897832817337,0.025348297213622292,0.03618421052631579,0.028057275541795667,0.23877708978328174,0.014512383900928792,0.0,0.13254643962848298,0.0,Булгаков,Белая гвардия
0.06289407313997478,0.08259773013871374,0.06021437578814628,0.005989911727616645,0.0416141235813367,0.021752837326607818,0.0018915510718789407,0.17922446406052964,0.008984867591424969,0.028846153846153848,0.06573139974779318,0.03972257250945776,0.23880832282471626,0.014974779319041615,0.0,0.14675283732660782,0.0,Булгаков,Мастер и Маргарита
0.059445660102115244,0.08096280087527352,0.057439824945295405,0.008388037928519328,0.04339897884755653,0.017323121808898615,0.0018234865061998542,0.17414296134208607,0.011487964989059081,0.039934354485776806,0.062180889861415026,0.03665207877461707,0.25218818380743985,0.015317286652078774,0.00018234865061998541,0.13913202042304887,0.0,Булгаков,Белая гвардия
0.08481709291032696,0.09064422143088378,0.05665263839430236,0.007283910650696018,0.045645840077695045,0.013758497895759145,0.0019423761735189381,0.20783425056652638,0.014567821301392036,0.031725477500809326,0.041437358368404016,0.045645840077695045,0.21948850760764002,0.016833926837164132,0.0003237293622531564,0.12075105212042732,0.0006474587245063128,Булгаков,Белая гвардия
0.08361204013377926,0.1044059909844409,0.05409335466046241,0.008433910135233386,0.0504580485676894,0.014686636614802967,0.0017449469245310455,0.22233532063399739,0.012796277446561,0.02864621201105133,0.03751635887741748,0.03737094663370656,0.20357714119528864,0.01584993456449033,0.0,0.12447288061654792,0.0,Булгаков,Белая гвардия
0.08512931034482758,0.10113916256157636,0.044642857142857144,0.008928571428571428,0.046182266009852216,0.01600985221674877,0.0016933497536945814,0.21428571428571427,0.014470443349753694,0.028171182266009853,0.04448891625615763,0.056958128078817734,0.2002770935960591,0.01539408866995074,0.0001539408866995074,0.12130541871921183,0.000769704433497537,Булгаков,Белая гвардия
0.08519195612431445,0.08939670932358318,0.05521023765996344,0.007312614259597806,0.048446069469835464,0.016636197440585008,0.001279707495429616,0.22157221206581354,0.012979890310786106,0.02943327239488117,0.038756855575868374,0.025959780621572212,0.22285191956124314,0.017550274223034734,0.0,0.12742230347349176,0.0,Булгаков,Белая гвардия
