ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.04468599033816425,0.09420289855072464,0.04565217391304348,0.048792270531400964,0.0321256038647343,0.08743961352657005,0.004830917874396135,0.15555555555555556,0.004106280193236715,0.021980676328502414,0.1144927536231884,0.013768115942028985,0.193719806763285,0.013285024154589372,0.0,0.1248792270531401,0.0004830917874396135,David Lawrence,The White Peacock
0.050899621212121215,0.09446022727272728,0.04876893939393939,0.03480113636363636,0.03196022727272727,0.08451704545454546,0.004971590909090909,0.16382575757575757,0.006865530303030303,0.015625,0.11908143939393939,0.019176136363636364,0.19223484848484848,0.009232954545454546,0.0,0.12239583333333333,0.0011837121212121212,David Lawrence,The White Peacock
0.03725093849263644,0.06872653768408894,0.05457695639618828,0.06006352873231302,0.025411492925209354,0.05948599480219463,0.007796708056598325,0.10684377707190297,0.007219174126479931,0.024545192030031766,0.14091827894888825,0.021079988449321397,0.24833958995090963,0.008951775916835113,0.0,0.12879006641640198,0.0,David Lawrence,The White Peacock
0.041623036649214656,0.07722513089005235,0.057853403141361254,0.051570680628272254,0.026701570680628273,0.06649214659685863,0.007853403141361256,0.13403141361256546,0.004712041884816754,0.01780104712041885,0.13141361256544504,0.015445026178010472,0.2332460732984293,0.009424083769633508,0.0,0.12408376963350785,0.0005235602094240838,David Lawrence,The White Peacock
0.04320540671011344,0.07265266714940864,0.05865314989138305,0.04948105237750423,0.03161959932416124,0.0608254887762491,0.005792903692976104,0.12551291334781559,0.002896451846488052,0.01762008206613565,0.1390296886314265,0.02389572773352643,0.2273714699493121,0.01255129133478156,0.0,0.12889210716871832,0.0,David Lawrence,The White Peacock
0.04403719912472648,0.07850109409190371,0.05525164113785558,0.05278993435448578,0.02598468271334792,0.06646608315098468,0.007111597374179431,0.12308533916849015,0.009299781181619256,0.017778993435448576,0.13676148796498905,0.020787746170678335,0.22811816192560175,0.009846827133479213,0.0,0.12390590809628009,0.0002735229759299781,David Lawrence,The White Peacock
0.049124640710739485,0.06846093545858374,0.05487326887901751,0.054089365037888686,0.03344656388816305,0.05774758296315652,0.008622942252417037,0.11810817873007577,0.004442121766396656,0.021688006271230728,0.13718317219754378,0.03057224980402404,0.2315129344133786,0.007577737130911941,0.0005226025607525476,0.12098249281421479,0.0010452051215050953,David Lawrence,The White Peacock
0.038508934072704865,0.05237215033887862,0.053296364756623534,0.053912507701786815,0.025261860751694395,0.04436229205175601,0.00862600123228589,0.09026494146642021,0.0027726432532347504,0.021873074553296366,0.15095502156500307,0.02988293284041898,0.27418361059765867,0.006469500924214418,0.0,0.1463339494762785,0.0009242144177449168,David Lawrence,The White Peacock
0.05669831223628692,0.08359704641350212,0.054061181434599155,0.048259493670886076,0.03481012658227848,0.07489451476793249,0.006856540084388186,0.13528481012658228,0.0029008438818565402,0.01819620253164557,0.10917721518987342,0.028481012658227847,0.21809071729957805,0.008175105485232068,0.0,0.11919831223628692,0.0013185654008438818,David Lawrence,The White Peacock
0.04329004329004329,0.07768157768157768,0.04858104858104858,0.046176046176046176,0.031024531024531024,0.07215007215007214,0.010822510822510822,0.1370851370851371,0.005050505050505051,0.016835016835016835,0.11856661856661857,0.02405002405002405,0.24242424242424243,0.007455507455507456,0.0,0.11856661856661857,0.0002405002405002405,David Lawrence,The White Peacock
0.04528403001071812,0.07047159699892819,0.0560021436227224,0.03617363344051447,0.03215434083601286,0.05627009646302251,0.008306538049303322,0.12915326902465166,0.005091103965702036,0.01339764201500536,0.13156484458735263,0.022508038585209004,0.24678456591639872,0.007502679528403001,0.0005359056806002144,0.13585209003215434,0.002947481243301179,David Lawrence,The White Peacock
0.05630434782608695,0.10260869565217391,0.050869565217391305,0.03891304347826087,0.04,0.09913043478260869,0.002173913043478261,0.16521739130434782,0.004347826086956522,0.01652173913043478,0.12217391304347826,0.010434782608695653,0.15586956521739131,0.009782608695652175,0.0002173913043478261,0.12521739130434784,0.0002173913043478261,David Lawrence,The White Peacock
0.05225267069205759,0.08383650719925685,0.0580585229911751,0.04923362749651649,0.03878309335810497,0.07872735717603344,0.0030190431955411053,0.13910822108685555,0.0025545750116117046,0.020436600092893636,0.13399907106363215,0.0058058522991175105,0.17974918718067812,0.017185322805387832,0.0,0.13678588016720855,0.00046446818392940084,David Lawrence,The White Peacock
0.0356489945155393,0.05850091407678245,0.0603290676416819,0.06855575868372943,0.022851919561243144,0.04783668494820231,0.017672151127361365,0.07921998781230957,0.002742230347349177,0.033820840950639856,0.15843997562461914,0.015539305301645339,0.26081657525898844,0.010054844606946984,0.0,0.12797074954296161,0.0,David Lawrence,The White Peacock
0.03882992492881181,0.07067046337043749,0.06264561221848304,0.058762619725601865,0.0352057986021227,0.05384416256795237,0.005695055656225731,0.10639399430494434,0.001553196997152472,0.024851151954439554,0.1504012425575977,0.016308568470100957,0.21848304426611442,0.01397877297437225,0.0,0.1421175252394512,0.0002588661661920787,David Lawrence,The White Peacock
0.0446927374301676,0.07861133280127694,0.05766161213088587,0.05107741420590583,0.029928172386272944,0.07561851556264965,0.009377494014365523,0.1442537909018356,0.006185155626496409,0.023343974461292896,0.10674381484437351,0.02693535514764565,0.2154828411811652,0.009177972865123703,0.00019952114924181964,0.11871508379888268,0.0019952114924181963,David Lawrence,The White Peacock
0.04845222072678331,0.08725886047554958,0.06123822341857335,0.05361148497083894,0.03230148048452221,0.07200538358008075,0.00515926424405563,0.1278600269179004,0.0026917900403768506,0.01996410946612831,0.12898160610139076,0.02063705697622252,0.19358456707043517,0.01278600269179004,0.0,0.13301929116195604,0.00044863167339614175,David Lawrence,The White Peacock
0.048565965583174,0.07877629063097515,0.05181644359464627,0.04875717017208413,0.032695984703632885,0.0632887189292543,0.006692160611854685,0.13116634799235183,0.005927342256214149,0.024665391969407265,0.12963671128107074,0.017017208413001913,0.218546845124283,0.011472275334608031,0.0,0.12982791586998088,0.001147227533460803,David Lawrence,The White Peacock
0.05031305903398927,0.09011627906976744,0.05031305903398927,0.04405187835420393,0.03220035778175313,0.07379248658318426,0.005813953488372093,0.1415474060822898,0.004695885509838999,0.02191413237924866,0.12276386404293381,0.013864042933810376,0.20348837209302326,0.00849731663685152,0.0,0.1357334525939177,0.0008944543828264759,David Lawrence,The White Peacock
0.05800593031875463,0.09822090437361009,0.06134173461823573,0.038917716827279465,0.04095626389918458,0.09377316530763528,0.002038547071905115,0.15585618977020016,0.004447739065974796,0.01630837657524092,0.11749444032616753,0.010378057820607857,0.15437361008154188,0.013343217197924388,0.0,0.13380281690140844,0.0007412898443291327,David Lawrence,The White Peacock
0.0545352323838081,0.0886431784107946,0.05434782608695652,0.047788605697151425,0.034482758620689655,0.07196401799100449,0.004310344827586207,0.13437031484257872,0.003935532233883058,0.02042728635682159,0.12706146926536732,0.026986506746626688,0.19096701649175413,0.012368815592203899,0.0,0.12743628185907047,0.0003748125937031484,David Lawrence,The White Peacock
0.055930568948891035,0.09450337512054002,0.04725168756027001,0.044358727097396335,0.026036644165863067,0.08534233365477338,0.00819672131147541,0.14898746383799422,0.004339440694310511,0.019045323047251688,0.11644165863066538,0.01639344262295082,0.20371263259402123,0.009884281581485053,0.0,0.11692381870781099,0.002651880424300868,David Lawrence,The White Peacock
0.06797622124579995,0.09640734039803567,0.0547945205479452,0.047557508400103386,0.032049625226156626,0.08245024554148359,0.0025846471956577927,0.1496510726285862,0.00361850607392091,0.01783406565003877,0.11398294132850866,0.02791418971310416,0.1695528560351512,0.011630912380460066,0.0002584647195657793,0.12121995347635048,0.0005169294391315585,David Lawrence,The White Peacock
0.05334987593052109,0.09106699751861042,0.06526054590570719,0.05880893300248139,0.032754342431761785,0.07568238213399504,0.002729528535980149,0.13424317617866005,0.004714640198511167,0.02183622828784119,0.13424317617866005,0.026799007444168736,0.16426799007444168,0.013399503722084368,0.00024813895781637717,0.12034739454094293,0.00024813895781637717,David Lawrence,The White Peacock
0.05234460196292257,0.08571428571428572,0.0623773173391494,0.04994547437295529,0.03794983642311887,0.07895310796074155,0.003271537622682661,0.135659760087241,0.004143947655398037,0.024427480916030534,0.1251908396946565,0.024863685932388222,0.17121046892039257,0.014830970556161395,0.0,0.1282442748091603,0.0008724100327153762,David Lawrence,The White Peacock
0.06380059455751201,0.08712554310541962,0.06380059455751201,0.04367710953578779,0.034758746855705465,0.0681454379144752,0.004116167390807226,0.1356048479304825,0.0059455751200548825,0.020809512920192088,0.13583352389663847,0.02218156871712783,0.17836725360164646,0.014177909901669335,0.0,0.12119826206265721,0.000457351932311914,David Lawrence,The White Peacock
0.05637426900584795,0.10058479532163743,0.05637426900584795,0.04584795321637427,0.034853801169590644,0.08304093567251462,0.0016374269005847953,0.1457309941520468,0.0044444444444444444,0.018947368421052633,0.1295906432748538,0.018947368421052633,0.1726315789473684,0.010760233918128656,0.0,0.12023391812865497,0.0,David Lawrence,The White Peacock
0.0636610783869506,0.09243316719528773,0.06139555958314454,0.049161758042591756,0.034435885817852285,0.06637970095151789,0.0018124150430448573,0.15043044857272314,0.005663797009515179,0.02174898051653829,0.1336656094245582,0.028545536927956503,0.1642501132759402,0.012233801540552787,0.0,0.11418214771182601,0.0,David Lawrence,The White Peacock
0.04697986577181208,0.07820250948351327,0.059819083746717246,0.044353662095126936,0.02742923840093376,0.0571928800700321,0.00612780857893201,0.12138896994455792,0.005252407353370295,0.02305223227312518,0.14473300262620367,0.02130142982200175,0.22264371170119637,0.014298220017508025,0.0002918004085205719,0.12634957688940765,0.0005836008170411438,David Lawrence,The White Peacock
0.051681706316652996,0.0844954881050041,0.060978944490019144,0.049767569045665844,0.02679792179382007,0.07273721629751162,0.004101722723543888,0.13043478260869565,0.006836204539239814,0.017227235438884332,0.13480995351380914,0.019688269073010665,0.19715613891167624,0.016406890894175553,0.00027344818156959256,0.12578616352201258,0.0008203445447087777,David Lawrence,The White Peacock
0.05209397344228805,0.0898876404494382,0.04868913857677903,0.045965270684371805,0.031664964249233915,0.08069458631256383,0.006128702757916241,0.13959822948586995,0.0040858018386108275,0.021109976166155942,0.12461695607763024,0.018726591760299626,0.19952332311882873,0.014300306435137897,0.00034048348655090226,0.12087163772557032,0.0017024174327545114,David Lawrence,The White Peacock
0.062158647594278284,0.09258777633289987,0.05695708712613784,0.043433029908972694,0.024967490247074123,0.07906371911573472,0.0036410923276983093,0.13940182054616385,0.007542262678803641,0.02340702210663199,0.09518855656697009,0.03198959687906372,0.20702210663198958,0.013003901170351105,0.0002600780234070221,0.11937581274382315,0.0,David Lawrence,Women in Love
0.06937744084539398,0.09740408913393062,0.05306685044796692,0.052147943946703426,0.036296806799908106,0.08201240523776705,0.002067539627842867,0.15116011945784516,0.002526992878474615,0.021364576154376293,0.1233631977946244,0.018378130025269928,0.16563289685274524,0.01286469101768895,0.00022972662531587412,0.11210659315414656,0.0,David Lawrence,Women in Love
0.0421266705403835,0.07292271934921557,0.06042998256827426,0.05607205113306217,0.027019174898314933,0.05955839628123184,0.00610110400929692,0.12056943637420105,0.0055200464846019755,0.030505520046484602,0.13248111563044743,0.023823358512492735,0.22370714700755376,0.01830331202789076,0.0,0.12085996513654852,0.0,David Lawrence,Women in Love
0.058273776800439804,0.08053875755909841,0.05167674546454096,0.04507971412864211,0.02583837273227048,0.07641561297416163,0.005222649807586586,0.1366135239142386,0.0035733919736118747,0.020890599230346345,0.11984606926882903,0.02446399120395822,0.21357888949972512,0.011269928532160528,0.0,0.12671797691039033,0.0,David Lawrence,Women in Love
0.06771653543307087,0.08556430446194226,0.051443569553805774,0.050918635170603674,0.027296587926509186,0.06614173228346457,0.004199475065616798,0.13595800524934384,0.0034120734908136482,0.02073490813648294,0.13175853018372705,0.012860892388451443,0.2141732283464567,0.015485564304461942,0.0,0.11181102362204724,0.0005249343832020997,David Lawrence,Women in Love
0.05033185840707965,0.06969026548672566,0.06692477876106195,0.052267699115044246,0.028484513274336282,0.06305309734513274,0.007466814159292036,0.10730088495575221,0.007190265486725664,0.025719026548672565,0.11974557522123894,0.03650442477876106,0.22372787610619468,0.012444690265486726,0.0,0.1288716814159292,0.0002765486725663717,David Lawrence,Women in Love
0.0651685393258427,0.07387640449438203,0.05898876404494382,0.048033707865168536,0.02893258426966292,0.06769662921348314,0.0047752808988764045,0.11769662921348314,0.0050561797752808986,0.023314606741573034,0.11348314606741573,0.035955056179775284,0.21797752808988763,0.015730337078651686,0.0,0.12331460674157303,0.0,David Lawrence,Women in Love
0.06651108518086347,0.07672112018669779,0.06301050175029171,0.04871645274212369,0.03179696616102684,0.05046674445740957,0.007292882147024504,0.10035005834305717,0.0014585764294049008,0.025670945157526253,0.1426487747957993,0.023337222870478413,0.22753792298716452,0.009334889148191364,0.0,0.12514585764294048,0.0,David Lawrence,Women in Love
0.06552305961754781,0.07367829021372328,0.05793025871766029,0.052868391451068614,0.02952755905511811,0.06749156355455568,0.007592800899887514,0.10489313835770529,0.007311586051743532,0.02109111361079865,0.1262654668166479,0.031496062992125984,0.22075365579302586,0.009561304836895388,0.00028121484814398203,0.1234533183352081,0.00028121484814398203,David Lawrence,Women in Love
0.08012006465019626,0.08958670053105518,0.07573308704687139,0.052412837681828674,0.03486492726852921,0.07480951281459247,0.004386977603324867,0.13045486030939737,0.004848764719464327,0.01662433618102055,0.0951281459247287,0.036481182175017314,0.19279612098822443,0.009235742322789195,0.0,0.10251673978296005,0.0,David Lawrence,Women in Love
0.06948640483383686,0.08585095669687814,0.04607250755287009,0.044310171198388724,0.038016112789526685,0.07502517623363544,0.003272910372608258,0.1311681772406848,0.004531722054380665,0.019637462235649546,0.1052366565961732,0.04154078549848943,0.2134944612286002,0.008308157099697885,0.0,0.11228600201409869,0.0017623363544813696,David Lawrence,Women in Love
0.059481443823080835,0.07778342653787494,0.061514997458057954,0.04880528723945094,0.035332994407727504,0.07269954245043213,0.004067107269954245,0.1154041687849517,0.005338078291814947,0.018301982714794104,0.12023385866802237,0.03355363497712252,0.2244534824605999,0.009659379766141332,0.0,0.11337061514997458,0.0,David Lawrence,Women in Love
0.07089898053753475,0.09291010194624652,0.05885078776645042,0.057460611677479144,0.035912882298424466,0.07089898053753475,0.0020852641334569047,0.14249304911955515,0.006950880444856348,0.01969416126042632,0.13322520852641334,0.015060240963855422,0.16635773864689526,0.0159870250231696,0.00023169601482854495,0.11075069508804448,0.00023169601482854495,David Lawrence,Women in Love
0.07573866000832292,0.10403662089055347,0.052850603412401165,0.041406575114440285,0.037037037037037035,0.09488139825218476,0.0018726591760299626,0.16853932584269662,0.00749063670411985,0.015605493133583021,0.09196837286724927,0.01914273824386184,0.1679151061173533,0.012068248023304202,0.00020807324178110696,0.10903037869330004,0.00020807324178110696,David Lawrence,Women in Love
0.060570762958648806,0.06581246359930111,0.0634828188701223,0.0646476412347117,0.03407105416423995,0.06377402446126966,0.0034944670937682005,0.11357018054746651,0.0034944670937682005,0.0256260920209668,0.14181712288875947,0.014560279557367502,0.20588235294117646,0.015142690739662202,0.00029120559114735004,0.12317996505532906,0.0005824111822947001,David Lawrence,Women in Love
0.05690376569037657,0.07531380753138076,0.06582984658298466,0.05746164574616457,0.02510460251046025,0.06722454672245468,0.006136680613668061,0.11129707112970712,0.0033472803347280333,0.02398884239888424,0.13277545327754534,0.017294281729428172,0.2217573221757322,0.013668061366806136,0.0,0.12189679218967922,0.0,David Lawrence,Women in Love
0.04477611940298507,0.06392565474514221,0.05773021684032667,0.068149816952971,0.02787947057166995,0.05941988172345818,0.00422416220782878,0.09828217403548296,0.005350605463249789,0.02787947057166995,0.14221346099690227,0.02618980568853844,0.22331737538721486,0.013517319065052097,0.0,0.13714446634750774,0.0,David Lawrence,Women in Love
0.05295533565124365,0.0842471248997058,0.0636533832575555,0.057502005883926184,0.030489435677988768,0.0628510296870821,0.003744316662209147,0.10056164749933137,0.002674511901577962,0.0280823749665686,0.1540518855308906,0.015779620219309978,0.20005349023803157,0.01684942497994116,0.0002674511901577962,0.1257020593741642,0.0005349023803155924,David Lawrence,Women in Love
0.06881188118811882,0.07797029702970297,0.05693069306930693,0.04727722772277228,0.036138613861386136,0.06089108910891089,0.005198019801980198,0.13366336633663367,0.0032178217821782176,0.01782178217821782,0.12698019801980198,0.020544554455445545,0.21386138613861386,0.016336633663366337,0.0,0.11386138613861387,0.0004950495049504951,David Lawrence,Women in Love
0.05832426550598477,0.08726877040261154,0.06376496191512514,0.04439608269858542,0.031120783460282915,0.06877040261153428,0.006311207834602829,0.138411316648531,0.0028291621327529923,0.01588683351468988,0.1088139281828074,0.0309031556039173,0.20239390642002175,0.01545157780195865,0.0002176278563656148,0.1236126224156692,0.0015233949945593036,David Lawrence,Women in Love
0.058870116156283,0.0908130939809926,0.05807814149947202,0.03986272439281943,0.031414994720168954,0.07074973600844774,0.003695881731784583,0.13569165786694826,0.0034318901795142554,0.014519535374868005,0.12143611404435058,0.017423442449841606,0.21779303062302005,0.01187961985216473,0.0,0.12434002111932418,0.0,David Lawrence,Women in Love
0.054862119013062406,0.08911465892597968,0.06328011611030479,0.045573294629898405,0.031059506531204643,0.07402031930333818,0.006095791001451379,0.13265602322206096,0.0008708272859216256,0.020609579100145138,0.11988388969521045,0.022641509433962263,0.2081277213352685,0.013642960812772133,0.0,0.11756168359941944,0.0,David Lawrence,Women in Love
0.05422740524781341,0.07784256559766764,0.07463556851311953,0.055685131195335275,0.027696793002915453,0.06151603498542274,0.004373177842565598,0.11690962099125364,0.0037900874635568515,0.027988338192419825,0.13090379008746356,0.018658892128279883,0.20466472303206998,0.01370262390670554,0.0,0.12653061224489795,0.0008746355685131195,David Lawrence,Women in Love
0.06253474152306837,0.0981100611450806,0.05669816564758199,0.058643690939410784,0.027793218454697052,0.09116175653140633,0.003057254030016676,0.14396887159533073,0.005836575875486381,0.024180100055586438,0.10505836575875487,0.019733185102834908,0.1745414118954975,0.014452473596442469,0.0,0.11395219566425792,0.00027793218454697053,David Lawrence,Women in Love
0.07410468319559228,0.0768595041322314,0.06088154269972452,0.06336088154269973,0.03360881542699724,0.06859504132231405,0.00743801652892562,0.11735537190082644,0.006060606060606061,0.025895316804407712,0.12947658402203857,0.018732782369146005,0.1972451790633609,0.012947658402203856,0.0,0.10743801652892562,0.0,David Lawrence,Women in Love
0.06856368563685637,0.07967479674796749,0.05853658536585366,0.06422764227642276,0.02926829268292683,0.06314363143631437,0.004607046070460705,0.11246612466124661,0.005149051490514906,0.03143631436314363,0.11951219512195121,0.034959349593495934,0.19349593495934958,0.01978319783197832,0.0,0.11517615176151762,0.0,David Lawrence,Women in Love
0.052555098086703805,0.09130540082344393,0.061031726810365707,0.06345362073141196,0.037297166384112374,0.0666020828287721,0.005570356018406394,0.13150883991281181,0.005085977234197142,0.01961734076047469,0.15718091547590216,0.018164204407846937,0.16832162751271496,0.01332041656575442,0.0,0.10898522644708161,0.0,David Lawrence,Women in Love
0.06956922368117945,0.10066804883667357,0.05920294862934808,0.06703524533517623,0.036627505183137524,0.09606081548030408,0.000691085003455425,0.17484450587422254,0.0034554250172771253,0.018198571757659526,0.10619672886431698,0.019580741764570374,0.13522229900944482,0.01796821008984105,0.0,0.09467864547339323,0.0,David Lawrence,Women in Love
0.07916968380400675,0.09292783007482501,0.059618633840212404,0.057446294955346366,0.037171132029930005,0.08254887762490949,0.001448225923244026,0.15544291576152547,0.003620564808110065,0.020999275887038378,0.11803041274438812,0.01882693700217234,0.15206372194062273,0.013999517258025585,0.0,0.10668597634564325,0.0,David Lawrence,Women in Love
0.06878612716763005,0.08526011560693642,0.0546242774566474,0.04682080924855491,0.025433526011560695,0.06473988439306358,0.006647398843930636,0.1263005780346821,0.0023121387283236996,0.017919075144508672,0.12312138728323699,0.03352601156069364,0.21502890173410405,0.008670520231213872,0.00028901734104046245,0.12052023121387283,0.0,David Lawrence,Women in Love
0.05383136500961275,0.09008514144465807,0.0700357044767921,0.05383136500961275,0.03405657786322439,0.08102169733589673,0.0027464982147761604,0.13265586377368854,0.0027464982147761604,0.025267783575940676,0.1285361164515243,0.007964844822850866,0.18538862949739082,0.009612743751716562,0.0,0.12221917055753914,0.0,David Lawrence,Women in Love
0.06466450216450216,0.08279220779220779,0.06060606060606061,0.055735930735930736,0.02813852813852814,0.06277056277056277,0.008387445887445888,0.11742424242424243,0.0045995670995671,0.022997835497835496,0.13257575757575757,0.016233766233766232,0.2132034632034632,0.011904761904761904,0.0005411255411255411,0.11688311688311688,0.0005411255411255411,David Lawrence,Women in Love
0.0531883632089333,0.08668821627975316,0.05700852189244784,0.05847781369379959,0.02909197766676462,0.050837496326770495,0.0073464590067587425,0.1057890096973259,0.0032324419629738465,0.025565677343520422,0.16103438142815163,0.01968851013811343,0.19952982662356744,0.01910079341757273,0.0,0.12342051131354687,0.0,David Lawrence,Women in Love
0.06336853807670928,0.08060033351862146,0.06420233463035019,0.051973318510283494,0.033351862145636464,0.06614785992217899,0.004724847137298499,0.11812117843246248,0.0038910505836575876,0.02584769316286826,0.1253474152306837,0.027237354085603113,0.19844357976653695,0.013896609227348526,0.0,0.122568093385214,0.00027793218454697053,David Lawrence,Women in Love
0.04436341537526588,0.06198723792160438,0.06836827711941659,0.06593740504405955,0.02977818292312367,0.05013673655423884,0.010331206320267397,0.09784260103312063,0.002430872075357034,0.028866605894864783,0.14159829838954724,0.031601336979641445,0.23184442418717716,0.0124582193862048,0.0,0.12215132178669097,0.00030385900941962927,David Lawrence,Women in Love
0.055020632737276476,0.0828060522696011,0.06685006877579092,0.061898211829436035,0.029986244841815682,0.06905089408528198,0.009078404401650619,0.12077028885832188,0.002751031636863824,0.021458046767537826,0.12159559834938102,0.02888583218707015,0.1939477303988996,0.01843191196698762,0.0,0.1171939477303989,0.0002751031636863824,David Lawrence,Women in Love
0.05685310387215734,0.0743700061462815,0.05838967424708052,0.054087277197295634,0.03073140749846343,0.05992624462200369,0.008912108174554395,0.10417947141979103,0.0036877688998156115,0.028272894898586354,0.12753534111862325,0.03534111862323294,0.22526121696373694,0.01505838967424708,0.0,0.11708666256914567,0.00030731407498463427,David Lawrence,Women in Love
0.06726221755123489,0.06910141881240148,0.06174461376773516,0.058066211245402,0.030740935365212822,0.05307409353652128,0.006831318970047294,0.11035207566999475,0.0049921177088807145,0.030740935365212822,0.14792433000525487,0.02417235943247504,0.20520231213872833,0.01208617971623752,0.0,0.11481870730425643,0.002890173410404624,David Lawrence,Women in Love
0.05537459283387622,0.07231270358306188,0.06286644951140065,0.06221498371335505,0.03061889250814332,0.05309446254071661,0.006514657980456026,0.10390879478827361,0.0035830618892508143,0.026710097719869708,0.17100977198697068,0.010097719869706841,0.21433224755700325,0.010097719869706841,0.0,0.11726384364820847,0.0,David Lawrence,Women in Love
0.06850459482038429,0.09189640768588136,0.05263157894736842,0.050403787245892506,0.03202450570871623,0.06739069896964633,0.005291005291005291,0.13478139793929267,0.00556947925368978,0.012809802283486493,0.1517683096630465,0.006961849067112225,0.20579225842383736,0.010303536619326092,0.0,0.10387078808131439,0.0,David Lawrence,Women in Love
0.07219461156160084,0.0865812189380068,0.06330107245618624,0.04682186764321214,0.035574156421658384,0.06905571540674862,0.0026157467957101752,0.13915772953178132,0.00209259743656814,0.019618100967826315,0.12764844363065656,0.00941668846455663,0.19591943499869213,0.010986136541982735,0.0,0.11875490452524196,0.0002615746795710175,David Lawrence,Women in Love
0.05113306217315514,0.07553747821034282,0.06595002905287624,0.05723416618245206,0.026147588611272515,0.05287623474723998,0.004648460197559558,0.10052295177222545,0.0005810575246949448,0.0252760023242301,0.16008134805345728,0.014816966879721092,0.2117954677513074,0.014235909355026147,0.0,0.13916327716443927,0.0,David Lawrence,Women in Love
0.07192755498059508,0.09417852522639068,0.059249676584734796,0.044760672703751614,0.03285899094437258,0.06390685640362224,0.00517464424320828,0.13635187580853816,0.0018111254851228978,0.018628719275549807,0.14152652005174643,0.012160413971539457,0.18758085381630013,0.014230271668822769,0.0,0.11565329883570505,0.0,David Lawrence,Women in Love
0.056136160047775455,0.08091967751567632,0.07614213197969544,0.05106001791579576,0.030456852791878174,0.08181546730367274,0.004478948939982084,0.1373544341594506,0.00477754553598089,0.01821439235592714,0.11914004180352344,0.024783517467900865,0.18901164526724396,0.010450880859958196,0.00029859659599880563,0.11466109286354136,0.00029859659599880563,David Lawrence,Women in Love
0.06622894661718527,0.08963745361119041,0.05138452754781616,0.05109905795032829,0.039109334855837855,0.057664858692549247,0.0019982871824150727,0.12789037967456465,0.0028546959748786756,0.015700827861832713,0.16557236654296317,0.0034256351698544107,0.18327148158721096,0.014844419069369112,0.00028546959748786756,0.1284613188695404,0.0005709391949757351,David Lawrence,Women in Love
0.06569343065693431,0.07692307692307693,0.05558674901740595,0.055025266704098824,0.03425042111173498,0.07355418304323413,0.004491858506457047,0.12773722627737227,0.004211117349803481,0.027793374508702975,0.11594609769792251,0.025547445255474453,0.2133632790567097,0.010387422796181921,0.0,0.10948905109489052,0.0,David Lawrence,Women in Love
0.06728395061728396,0.06265432098765432,0.05802469135802469,0.04938271604938271,0.023765432098765433,0.06111111111111111,0.007716049382716049,0.10401234567901235,0.005555555555555556,0.026234567901234566,0.13179012345679011,0.016358024691358025,0.24938271604938272,0.009567901234567902,0.0,0.12685185185185185,0.00030864197530864197,David Lawrence,Women in Love
0.05330102967898243,0.06874621441550575,0.06087219866747426,0.05996365838885524,0.030587522713506964,0.04784978800726832,0.007571168988491823,0.09993943064809206,0.003331314354936402,0.023622047244094488,0.15808600847970927,0.014536644457904301,0.2350090854027862,0.010599636583888553,0.0,0.12598425196850394,0.0,David Lawrence,Women in Love
0.061430317848410756,0.07273838630806846,0.05715158924205379,0.061124694376528114,0.028728606356968216,0.06693154034229828,0.007640586797066014,0.1198044009779951,0.005806845965770171,0.02169926650366748,0.11155256723716381,0.03117359413202934,0.23594132029339854,0.008863080684596576,0.0,0.10666259168704156,0.0027506112469437654,David Lawrence,Women in Love
0.05889281507656066,0.07508833922261485,0.06654888103651355,0.05565371024734982,0.02502944640753828,0.05447585394581861,0.015606595995288575,0.10188457008244994,0.0038280329799764428,0.018551236749116608,0.12014134275618374,0.03975265017667844,0.23557126030624265,0.010011778563015312,0.0,0.11866902237926973,0.0002944640753828033,David Lawrence,Women in Love
0.06803628601921025,0.10165421558164354,0.059498399146211314,0.04188900747065102,0.030416221985058698,0.09018143009605123,0.0021344717182497333,0.15288153681963715,0.0048025613660619,0.0144076840981857,0.09284951974386339,0.03415154749199573,0.19183564567769476,0.01040554962646745,0.00026680896478121667,0.10405549626467449,0.0005336179295624333,David Lawrence,Women in Love
0.07046553039938946,0.09488679725260749,0.054693462223352834,0.050368862884762146,0.0307809717629102,0.07224624777410328,0.003815822945815314,0.1399135080132282,0.0030526583566522513,0.013736962604935132,0.11167641821419486,0.032561689137624014,0.20274739252098703,0.011447468837445943,0.0,0.10760620707199187,0.0,David Lawrence,Women in Love
0.0777119416590702,0.09571558796718323,0.05309936189608022,0.045806745670009114,0.03555150410209663,0.0881950774840474,0.0025068368277119417,0.1504102096627165,0.004785779398359161,0.013217866909753875,0.0995897903372835,0.026891522333637192,0.19029170464904285,0.009799453053783045,0.00022789425706472196,0.10619872379216044,0.0,David Lawrence,Women in Love
0.06294256490952006,0.0904799370574351,0.06530291109362707,0.056123787044322054,0.027275111460792027,0.05769735116706006,0.003147128245476003,0.11487018095987411,0.002884867558353003,0.021243115656963022,0.15892997639653816,0.014948859166011016,0.18305795961185417,0.012063991607658012,0.0,0.12903225806451613,0.0,David Lawrence,Women in Love
0.06940616386870459,0.08995239288398897,0.04835880731646204,0.048859934853420196,0.03507892758707091,0.07141067401653721,0.0045101478326234025,0.14683036832873966,0.003507892758707091,0.016286644951140065,0.12653470308193435,0.024805813079428713,0.19143071911801554,0.011024805813079429,0.0,0.11200200451014783,0.0,David Lawrence,Women in Love
