action descriptiveness,action feature,descriptiveness,dynamism,number,pass voice,past tense,present tense,pronominal_replacement,real modality,Author,Novel
0.5459770114942528,0.39202200825309486,0.35698924731182796,0.17429048414023376,0.04946236559139784,226.77777777777777,0.7594202898550725,0.24057971014492754,0.5903083700440528,1997.388888888889,Anthony Trollope,Can You Forgive Her
0.5232142857142857,0.3630731102850062,0.35398230088495575,0.17925736235595394,0.03893805309734513,286.6928571428571,0.8314285714285714,0.16857142857142857,0.5376432078559739,2133.332142857143,Anthony Trollope,Can You Forgive Her
0.5154826958105646,0.39415041782729804,0.4138755980861244,0.18737201365187714,0.052631578947368425,309.0528233151184,0.7430340557275542,0.25696594427244585,0.6064030131826742,1675.391621129326,Anthony Trollope,Can You Forgive Her
0.5129032258064516,0.43442622950819676,0.3675799086757991,0.19290603609209708,0.0410958904109589,279.8306451612903,0.8011049723756906,0.19889502762430938,0.6377171215880894,1926.8338709677419,Anthony Trollope,Can You Forgive Her
0.5355987055016181,0.408138101109741,0.30916030534351147,0.1903295349553434,0.04770992366412214,328.331715210356,0.7709923664122137,0.22900763358778625,0.5753646677471637,2154.1763754045305,Anthony Trollope,Can You Forgive Her
0.5549999999999999,0.3631406761177753,0.39898989898989895,0.17030939540164633,0.04040404040404041,400.81333333333333,0.7795275590551181,0.2204724409448819,0.5493171471927163,2091.2000000000003,Anthony Trollope,Can You Forgive Her
0.5044510385756678,0.38636363636363635,0.35355285961871746,0.1866518969814455,0.048526863084922,260.3278931750742,0.8513189448441247,0.1486810551558753,0.59593837535014,2216.731454005935,Anthony Trollope,Can You Forgive Her
0.5475409836065573,0.4423841059602649,0.3140495867768595,0.19507515190278224,0.03719008264462809,272.3114754098361,0.7946666666666666,0.20533333333333334,0.6245151280062063,1875.0590163934426,Anthony Trollope,Can You Forgive Her
0.5769854132901134,0.36738906088751294,0.39195979899497485,0.1703478741027057,0.04690117252931323,411.42139384116695,0.85785536159601,0.14214463840399003,0.5504518072289156,2258.4408427876824,Anthony Trollope,Can You Forgive Her
0.5979899497487436,0.38636363636363635,0.4224806201550388,0.17430656934306568,0.054263565891472874,319.6750418760469,0.7138964577656676,0.28610354223433243,0.5858747993579455,2064.92797319933,Anthony Trollope,Can You Forgive Her
0.524517087667162,0.3767342582710779,0.34433962264150947,0.17823093220338984,0.03773584905660378,376.0475482912333,0.8321342925659473,0.16786570743405277,0.5782493368700266,2231.2154531946508,Anthony Trollope,Can You Forgive Her
0.5652173913043478,0.4414261460101868,0.3852941176470588,0.17968749999999994,0.06470588235294118,153.23478260869567,0.7159090909090909,0.2840909090909091,0.6382978723404256,1711.121739130435,Anthony Trollope,Can You Forgive Her
0.4966216216216216,0.36073619631901843,0.38721804511278196,0.18339529120198267,0.05263157894736842,412.5658783783784,0.8092643051771117,0.1907356948228883,0.5533165407220823,1973.8445945945946,Anthony Trollope,Can You Forgive Her
0.5361842105263158,0.35167206040992455,0.4128595600676819,0.17282546901648663,0.04060913705583757,337.4654605263158,0.7106598984771574,0.2893401015228426,0.5268214571657327,2310.340460526316,Anthony Trollope,Can You Forgive Her
0.5921052631578947,0.4022988505747127,0.41843971631205673,0.17216828478964402,0.04728132387706856,262.4436090225564,0.6942675159235668,0.3057324840764331,0.5889212827988338,1810.860902255639,Anthony Trollope,Can You Forgive Her
0.5666666666666667,0.41463414634146345,0.37254901960784315,0.1578947368421053,0.0784313725490196,9.799999999999999,0.6153846153846154,0.38461538461538464,0.68125,274.4,Anthony Trollope,Can You Forgive Her
0.5451761102603369,0.2947019867549669,0.4666666666666666,0.15400943396226416,0.07738095238095237,706.35528330781,0.8350515463917526,0.16494845360824742,0.4622279129321382,1629.326186830015,Anthony Trollope,The Way We Live Now
0.5929824561403508,0.34525025536261494,0.3696551724137931,0.16129032258064518,0.06896551724137931,575.4,0.7787114845938375,0.22128851540616246,0.47728911319394374,1744.4666666666667,Anthony Trollope,The Way We Live Now
0.6189655172413793,0.3333333333333333,0.3831521739130435,0.154419595314164,0.0923913043478261,796.801724137931,0.9023136246786633,0.09768637532133675,0.4312210200927357,1771.7120689655173,Anthony Trollope,The Way We Live Now
0.49353448275862066,0.3021108179419525,0.3870967741935484,0.16133518776077888,0.0588235294117647,438.5991379310345,0.7916666666666666,0.20833333333333334,0.4903288201160541,1623.75,Anthony Trollope,The Way We Live Now
0.6275229357798165,0.32082551594746717,0.4191279887482419,0.14701915295387105,0.07032348804500703,458.902752293578,0.9029411764705882,0.09705882352941177,0.4539170506912442,1875.5155963302752,Anthony Trollope,The Way We Live Now
0.49090909090909096,0.3881789137380192,0.3924050632911392,0.18914787925105073,0.05063291139240506,167.40606060606063,0.6181818181818182,0.38181818181818183,0.6089108910891089,1562.4565656565658,Anthony Trollope,The Way We Live Now
0.47727272727272724,0.3298429319371728,0.44279661016949157,0.17765814266487215,0.07415254237288137,258.86174242424244,0.6190476190476191,0.38095238095238093,0.5681610247026532,1686.776515151515,Anthony Trollope,The Way We Live Now
0.5086614173228347,0.29204339963833637,0.37935483870967746,0.15741199801685668,0.07741935483870968,816.8409448818898,0.863961813842482,0.1360381861575179,0.43014705882352944,2243.9653543307086,Anthony Trollope,The Way We Live Now
0.5478260869565218,0.3143712574850299,0.4266263237518911,0.15731874145006833,0.05597579425113464,575.9460869565218,0.7933884297520661,0.2066115702479339,0.4969558599695586,1954.44,Anthony Trollope,The Way We Live Now
0.5413005272407733,0.3468468468468468,0.38262195121951215,0.16454598033545395,0.033536585365853654,457.5659050966608,0.7850746268656716,0.21492537313432836,0.5078769692423105,1695.6854130052723,Anthony Trollope,The Way We Live Now
0.5127737226277372,0.37617135207496655,0.37678207739307534,0.1811570247933884,0.048879837067209775,275.1405109489051,0.72,0.28,0.5544464609800362,1750.8941605839416,Anthony Trollope,The Way We Live Now
0.5246179966044143,0.3099297893681043,0.4102167182662539,0.1656355455568054,0.038699690402476776,449.3022071307301,0.728021978021978,0.27197802197802196,0.5072463768115942,2008.6451612903227,Anthony Trollope,The Way We Live Now
0.5025553662691653,0.33484676503972755,0.3996815286624204,0.16484133670317327,0.04299363057324841,352.5945485519591,0.8389261744966443,0.1610738255033557,0.5491744436468055,1645.4412265758092,Anthony Trollope,The Way We Live Now
0.5388888888888889,0.3085896076352068,0.3780487804878049,0.16177351707609347,0.027439024390243903,527.9074074074074,0.7774725274725275,0.22252747252747251,0.4524207011686143,2057.0185185185187,Anthony Trollope,The Way We Live Now
0.6469298245614035,0.3619631901840491,0.4343629343629344,0.15230460921843686,0.03861003861003861,267.2763157894737,0.7679180887372014,0.23208191126279865,0.5530629853321829,1999.622807017544,Anthony Trollope,The Way We Live Now
0.5302491103202847,0.3739021329987453,0.3888888888888889,0.1788100540884505,0.019157088122605363,261.1832740213523,0.7082066869300911,0.2917933130699088,0.5843949044585987,1920.9608540925267,Anthony Trollope,The Way We Live Now
0.5651340996168581,0.39438502673796794,0.3709677419354839,0.17388407728181213,0.04233870967741935,309.0344827586207,0.7080745341614907,0.2919254658385093,0.5690703735881841,1940.0498084291187,Anthony Trollope,The Way We Live Now
0.5831775700934579,0.4339360222531293,0.32838983050847453,0.18403852769177853,0.0423728813559322,391.8953271028038,0.688135593220339,0.31186440677966104,0.5697356426618049,1543.0878504672899,Anthony Trollope,The Way We Live Now
0.4809688581314879,0.3217592592592593,0.4211502782931354,0.173469387755102,0.06679035250463822,398.40138408304495,0.7333333333333333,0.26666666666666666,0.5313043478260869,1844.7716262975778,Anthony Trollope,The Way We Live Now
0.52,0.34411764705882353,0.35064935064935066,0.16507703595011006,0.023809523809523808,201.5688888888889,0.7089552238805971,0.291044776119403,0.5561959654178675,1695.0111111111112,Anthony Trollope,The Way We Live Now
0.4904214559386973,0.35955056179775285,0.3282937365010799,0.18729817007534985,0.0712742980561555,226.0383141762452,0.7938144329896907,0.20618556701030927,0.5383848454636092,1630.7049808429117,Anthony Trollope,The Way We Live Now
0.5887850467289719,0.41015624999999994,0.39960238568588474,0.17291531997414353,0.02783300198807157,287.7607476635514,0.8244514106583072,0.1755485893416928,0.588042588042588,1684.2467289719625,Anthony Trollope,The Way We Live Now
0.494047619047619,0.4022617124394184,0.3887399463806971,0.19033232628398794,0.032171581769437,219.88888888888889,0.6688524590163935,0.33114754098360655,0.6403085824493732,1523.515873015873,Anthony Trollope,The Way We Live Now
0.5330188679245282,0.37375964718853366,0.3926282051282051,0.17642163661581137,0.038461538461538464,452.2798742138365,0.7910447761194029,0.208955223880597,0.571722717913521,1932.4685534591194,Anthony Trollope,The Way We Live Now
0.4746835443037975,0.40106951871657753,0.353448275862069,0.19442165709598028,0.0574712643678161,177.4493670886076,0.692,0.308,0.5976878612716764,1334.7278481012659,Anthony Trollope,The Way We Live Now
0.4121863799283154,0.28220858895705525,0.4079861111111111,0.17048579285059576,0.036458333333333336,381.80645161290323,0.8354037267080745,0.16459627329192547,0.518796992481203,1770.1935483870968,Anthony Trollope,The Way We Live Now
0.5868263473053893,0.3555018137847642,0.46092184368737477,0.16611405835543766,0.03206412825651302,309.9001996007984,0.7715231788079471,0.22847682119205298,0.5622807017543859,1611.4810379241517,Anthony Trollope,The Way We Live Now
0.5261324041811847,0.3642943305186972,0.3900184842883549,0.17473363774733633,0.025878003696857672,378.4233449477352,0.7476635514018691,0.2523364485981308,0.5543657331136738,1673.47212543554,Anthony Trollope,The Way We Live Now
0.48357664233576636,0.34776902887139105,0.33273703041144903,0.18205980066445188,0.028622540250447227,257.72992700729924,0.7774294670846394,0.2225705329153605,0.5298570227081582,1795.7956204379561,Anthony Trollope,The Way We Live Now
0.4854932301740812,0.3653566229985444,0.31451612903225806,0.17448531893351332,0.04233870967741935,323.7678916827853,0.7864077669902912,0.21359223300970873,0.5490909090909091,1618.8394584139264,Anthony Trollope,The Way We Live Now
0.5563636363636364,0.29737609329446063,0.35814606741573035,0.15363128491620115,0.05898876404494382,698.6945454545455,0.8547945205479452,0.14520547945205478,0.4285714285714286,1822.270909090909,Anthony Trollope,The Way We Live Now
0.49755301794453505,0.3265524625267666,0.3641881638846738,0.17118123429209722,0.03793626707132018,463.9771615008156,0.850253807106599,0.14974619289340102,0.49809596344249807,1821.5399673735726,Anthony Trollope,The Way We Live Now
0.4786476868327402,0.3268529769137302,0.35424354243542433,0.17025143895789147,0.03505535055350554,327.7330960854093,0.7738095238095238,0.2261904761904762,0.5715415019762846,1604.167259786477,Anthony Trollope,The Way We Live Now
0.5274261603375527,0.45454545454545453,0.4846153846153846,0.20025348542458807,0.057692307692307696,135.37974683544306,0.6535714285714286,0.3464285714285714,0.6786155747836835,1519.2616033755276,Anthony Trollope,The Way We Live Now
0.5018796992481203,0.3819742489270386,0.341743119266055,0.177807486631016,0.055045871559633024,261.1109022556391,0.778816199376947,0.22118380062305296,0.5929038281979458,1760.392857142857,Anthony Trollope,The Way We Live Now
0.590909090909091,0.3828892005610098,0.4245283018867924,0.16799999999999998,0.03773584905660377,324.0,0.722007722007722,0.277992277992278,0.5704154002026343,1449.0,Anthony Trollope,The Way We Live Now
0.5348360655737705,0.3681241184767278,0.3967889908256881,0.17758369723435224,0.04357798165137614,236.04918032786887,0.6442687747035574,0.3557312252964427,0.5595959595959595,1441.5860655737706,Anthony Trollope,The Way We Live Now
0.5411764705882353,0.37891268533772654,0.39,0.1633358954650269,0.049999999999999996,243.29882352941175,0.7016806722689075,0.29831932773109243,0.581151832460733,1413.004705882353,Anthony Trollope,The Way We Live Now
0.5106761565836299,0.3445378151260504,0.39925373134328357,0.1743717033819423,0.02798507462686567,300.05338078291817,0.7230215827338129,0.27697841726618705,0.5595727198027938,1397.3914590747331,Anthony Trollope,The Way We Live Now
0.5478260869565218,0.3085210577864838,0.3787234042553191,0.1595892311962253,0.0524822695035461,706.7478260869566,0.8478260869565217,0.15217391304347827,0.41735537190082644,1775.9304347826087,Anthony Trollope,The Way We Live Now
0.5328330206378987,0.3631713554987212,0.36986301369863017,0.16990755498884286,0.03718199608610567,289.87992495309567,0.7484076433121019,0.2515923566878981,0.5396396396396396,1537.2420262664164,Anthony Trollope,The Way We Live Now
0.4676113360323887,0.385,0.40568475452196384,0.1874762808349146,0.020671834625322995,207.63157894736844,0.7067137809187279,0.29328621908127206,0.6376404494382022,1477.3785425101216,Anthony Trollope,The Way We Live Now
0.491395793499044,0.3599439775910364,0.4126315789473684,0.17509206561767657,0.018947368421052633,234.11854684512429,0.778125,0.221875,0.602510460251046,1454.8795411089866,Anthony Trollope,The Way We Live Now
0.5022522522522522,0.39679715302491103,0.3623188405797101,0.18546365914786964,0.049275362318840575,238.7927927927928,0.6935483870967742,0.3064516129032258,0.6039035591274396,1399.81981981982,Anthony Trollope,The Way We Live Now
0.4802371541501976,0.35319767441860467,0.3630705394190871,0.18123209169054436,0.06016597510373444,290.2371541501976,0.8151815181518152,0.1848184818481848,0.5265225933202358,1658.498023715415,Anthony Trollope,The Way We Live Now
0.461977186311787,0.37442218798151006,0.34507042253521125,0.18619469026548666,0.03990610328638498,279.3346007604562,0.803125,0.196875,0.6080956761729531,1508.4068441064637,Anthony Trollope,The Way We Live Now
0.46846846846846846,0.3880597014925374,0.33333333333333337,0.18639798488664988,0.0440771349862259,209.5225225225225,0.7689243027888446,0.23107569721115537,0.630346232179226,1281.3108108108108,Anthony Trollope,The Way We Live Now
0.5287846481876333,0.34733893557422973,0.3760162601626016,0.16347159288950855,0.034552845528455285,332.7633262260128,0.856140350877193,0.14385964912280702,0.5300859598853868,1474.950959488273,Anthony Trollope,The Way We Live Now
0.6131528046421664,0.3132411067193676,0.42857142857142855,0.15300384729209832,0.04709576138147566,571.9148936170212,0.8040345821325648,0.19596541786743515,0.4489619377162629,1763.404255319149,Anthony Trollope,The Way We Live Now
0.44308231173380036,0.275,0.4165341812400636,0.16469570233631384,0.030206677265500796,652.9176882661997,0.7002724795640327,0.2997275204359673,0.4740802675585284,1877.138353765324,Anthony Trollope,The Way We Live Now
0.4708249496981891,0.2358870967741935,0.4279279279279279,0.14351718163442098,0.02252252252252252,798.5191146881288,0.775811209439528,0.22418879056047197,0.4360711261642675,1822.261569416499,Anthony Trollope,The Way We Live Now
