ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.047286575690257064,0.09108219612821326,0.055220564900031736,0.0685496667724532,0.02951443986036179,0.08473500476039353,0.0015867978419549348,0.12472231037765788,0.011107584893684545,0.026658203744842908,0.10282450015867979,0.06283719454141543,0.16439225642653127,0.02126309108219613,0.0,0.10790225325293558,0.00031735956839098697,Anthony Trollope,The Way We Live Now
0.051687442991790816,0.08361204013377926,0.060808756460930376,0.08330799635147461,0.03070842201276984,0.06415323806628155,0.0012161751292186075,0.11644876862268166,0.005472788081483734,0.033444816053511704,0.1331711766494375,0.052599574338704776,0.14320462146549104,0.03192459714198845,0.0,0.10763149893584677,0.0006080875646093037,Anthony Trollope,The Way We Live Now
0.054071661237785014,0.09381107491856677,0.06482084690553747,0.08957654723127036,0.032899022801302934,0.06026058631921824,0.0029315960912052116,0.1267100977198697,0.002280130293159609,0.028990228013029317,0.14136807817589578,0.028013029315960912,0.13941368078175895,0.0250814332247557,0.0,0.10977198697068404,0.0,Anthony Trollope,The Way We Live Now
0.04407345575959933,0.08747913188647746,0.05676126878130217,0.07512520868113523,0.0333889816360601,0.0671118530884808,0.002337228714524207,0.12387312186978297,0.007011686143572621,0.038731218697829715,0.12020033388981637,0.05843071786310518,0.14791318864774625,0.02337228714524207,0.0,0.11352253756260434,0.000667779632721202,Anthony Trollope,The Way We Live Now
0.029503105590062112,0.0811335403726708,0.0640527950310559,0.07531055900621118,0.026009316770186336,0.06055900621118013,0.0034937888198757765,0.10714285714285714,0.004270186335403727,0.039596273291925464,0.13781055900621117,0.044642857142857144,0.17895962732919254,0.021739130434782608,0.0,0.12577639751552794,0.0,Anthony Trollope,The Way We Live Now
0.06404736275565123,0.10226049515608181,0.061356297093649086,0.07965554359526372,0.03471474703982777,0.09230355220667384,0.001076426264800861,0.13805166846071043,0.007534983853606028,0.02691065662002153,0.10791173304628633,0.04413347685683531,0.10522066738428418,0.030678148546824543,0.0,0.10414424111948331,0.0,Anthony Trollope,The Way We Live Now
0.0355147645650439,0.06544293695131684,0.05426975259377494,0.08579409417398244,0.027932960893854747,0.05905826017557861,0.003591380686352753,0.09736632083000799,0.0015961691939345571,0.0355147645650439,0.16081404628890664,0.03910614525139665,0.16759776536312848,0.03910614525139665,0.0,0.12689545091779728,0.0003990422984836393,Anthony Trollope,The Way We Live Now
0.04034896401308615,0.07888040712468193,0.05779716466739367,0.09342057433660488,0.033442384587422755,0.05561613958560523,0.002544529262086514,0.1025081788440567,0.0021810250817884407,0.03307888040712468,0.15448927662668122,0.04398400581606689,0.14576517629952745,0.03598691384950927,0.0,0.11995637949836423,0.0,Anthony Trollope,The Way We Live Now
0.05846325167037862,0.09632516703786191,0.05373051224944321,0.07934298440979956,0.043429844097995544,0.07349665924276169,0.0027839643652561247,0.13474387527839643,0.007238307349665924,0.029788418708240536,0.1252783964365256,0.03535634743875279,0.13223830734966593,0.02951002227171492,0.0,0.0982739420935412,0.0,Anthony Trollope,The Way We Live Now
0.04568165596002855,0.08101356174161313,0.05960028551034975,0.0681655960028551,0.02926481084939329,0.08636688079942897,0.0007137758743754461,0.139186295503212,0.0024982155603140615,0.034261241970021415,0.11848679514632406,0.04246966452533904,0.15524625267665954,0.023197715917202,0.0,0.11384725196288366,0.0,Anthony Trollope,The Way We Live Now
0.04568138195777351,0.08944337811900192,0.06295585412667946,0.0817658349328215,0.025335892514395393,0.06372360844529751,0.00345489443378119,0.10403071017274472,0.004606525911708253,0.03032629558541267,0.1328214971209213,0.05719769673704415,0.1600767754318618,0.02495201535508637,0.00038387715930902113,0.11324376199616124,0.0,Anthony Trollope,The Way We Live Now
0.052243804420629605,0.09745478901540522,0.06630944407233758,0.0709979906229069,0.03750837240455459,0.06999330207635633,0.003014065639651708,0.12558606831882116,0.004688546550569324,0.028466175485599463,0.13228399196249163,0.04822505023442733,0.14601473543201607,0.020763563295378432,0.0003348961821835231,0.09578030810448761,0.0003348961821835231,Anthony Trollope,The Way We Live Now
0.045156842468114446,0.08824543260944502,0.06687349189934505,0.083419510513616,0.027231988969320924,0.06583936573595311,0.004136504653567736,0.1120303343674595,0.0031023784901758012,0.037917959324370906,0.1437435367114788,0.028610823853843503,0.15408479834539815,0.02688728024819028,0.0,0.11271975180972078,0.0,Anthony Trollope,The Way We Live Now
0.038853262919652964,0.08072425499811392,0.05620520558279894,0.08147868728781592,0.03017729158807997,0.055450773293096944,0.004526593738211996,0.1033572236891739,0.001131648434552999,0.036589966050546964,0.1791776688042248,0.015843078083741986,0.15390418709920783,0.03508110147114297,0.0,0.12749905695963787,0.0,Anthony Trollope,The Way We Live Now
0.04229934924078091,0.09327548806941431,0.06832971800433839,0.06941431670281996,0.033261026753434564,0.06326825741142444,0.006146059291395517,0.11785972523499638,0.005061460592913955,0.02856109906001446,0.13629790310918294,0.049168474331164135,0.14895155459146783,0.026030368763557483,0.0,0.11207519884309472,0.0,Anthony Trollope,The Way We Live Now
0.03068450039339103,0.08379228953579858,0.07159716758457907,0.07867820613690008,0.029110936270653028,0.05861526357199056,0.003933910306845004,0.10818253343823761,0.0051140833988985055,0.03697875688434304,0.13611329661683713,0.03933910306845004,0.16129032258064516,0.02714398111723053,0.0003933910306845004,0.12863886703383162,0.0003933910306845004,Anthony Trollope,The Way We Live Now
0.041483113069016156,0.08957415565345081,0.07011747430249633,0.08149779735682819,0.03303964757709251,0.05690161527165932,0.0047723935389133625,0.10646108663729809,0.004405286343612335,0.04038179148311307,0.14647577092511013,0.04185022026431718,0.1383994126284875,0.02753303964757709,0.0,0.11637298091042585,0.0007342143906020558,Anthony Trollope,The Way We Live Now
0.04819672131147541,0.08229508196721312,0.05213114754098361,0.08491803278688524,0.03704918032786885,0.07672131147540984,0.0029508196721311475,0.11081967213114755,0.009180327868852459,0.040327868852459016,0.1137704918032787,0.06327868852459016,0.13573770491803278,0.027868852459016394,0.0003278688524590164,0.11442622950819673,0.0,Anthony Trollope,The Way We Live Now
0.042170756999654335,0.07535430349118562,0.06187348772900104,0.07811959903214656,0.03491185620463187,0.062219149671621156,0.004493605254061528,0.10369858278603526,0.00414794331144141,0.03387487037677152,0.1437953681299689,0.04251641894227445,0.16937435188385758,0.029726927065330106,0.0,0.11372277912201867,0.0,Anthony Trollope,The Way We Live Now
0.033121019108280254,0.07600849256900212,0.053927813163481955,0.08152866242038216,0.027600849256900213,0.06581740976645435,0.008067940552016985,0.10530785562632697,0.0029723991507431,0.03354564755838641,0.140552016985138,0.04543524416135881,0.18471337579617833,0.0267515923566879,0.0,0.11380042462845011,0.0008492569002123143,Anthony Trollope,The Way We Live Now
0.037129745515227366,0.08886107634543179,0.05089695452649145,0.07467667918231122,0.03128911138923655,0.07634543178973717,0.004171881518564873,0.1184814351272424,0.007509386733416771,0.035878181059657906,0.1343345848977889,0.04463913224864414,0.1606174384647476,0.023779724655819776,0.0,0.1113892365456821,0.0,Anthony Trollope,The Way We Live Now
0.03965256797583082,0.08006042296072508,0.06835347432024169,0.07212990936555891,0.03172205438066465,0.0736404833836858,0.0033987915407854984,0.11102719033232629,0.0056646525679758305,0.028700906344410877,0.11858006042296072,0.04758308157099698,0.16503021148036254,0.027190332326283987,0.0,0.12726586102719034,0.0,Anthony Trollope,The Way We Live Now
0.04435318275154004,0.08090349075975359,0.06981519507186858,0.08870636550308009,0.03162217659137577,0.05503080082135524,0.002053388090349076,0.10061601642710473,0.0004106776180698152,0.03285420944558522,0.15770020533880905,0.03983572895277208,0.14825462012320328,0.026694045174537988,0.0,0.12114989733059549,0.0,Anthony Trollope,The Way We Live Now
0.04070152217074785,0.08603573792190602,0.07313037723362012,0.08338848444738584,0.03805426869622766,0.053937789543348776,0.0006618133686300463,0.11118464592984778,0.005294506949040371,0.022832561217736597,0.16048974189278623,0.03772336201191264,0.13467902051621441,0.03342157511581734,0.0006618133686300463,0.11747187293183323,0.00033090668431502316,Anthony Trollope,The Way We Live Now
0.041077133728890915,0.06663623916020082,0.05659516202647193,0.08900045641259699,0.022364217252396165,0.05979005020538567,0.007759014148790507,0.09812870835235052,0.0022820629849383844,0.03377453217708809,0.16430853491556366,0.020994979461433135,0.1816522136010954,0.03057964399817435,0.0,0.12460063897763578,0.00045641259698767686,Anthony Trollope,The Way We Live Now
0.041555851063829786,0.08942819148936171,0.06216755319148936,0.0884308510638298,0.02892287234042553,0.05518617021276596,0.0009973404255319148,0.1023936170212766,0.004321808510638298,0.03590425531914894,0.17985372340425532,0.022938829787234043,0.11502659574468085,0.03956117021276596,0.0,0.13331117021276595,0.0,Anthony Trollope,The Way We Live Now
0.04738562091503268,0.08725490196078431,0.06568627450980392,0.07875816993464052,0.03986928104575163,0.0673202614379085,0.00261437908496732,0.12941176470588237,0.004901960784313725,0.025816993464052286,0.1454248366013072,0.026143790849673203,0.13823529411764707,0.026470588235294117,0.0,0.11470588235294117,0.0,Anthony Trollope,The Way We Live Now
0.03304268012849931,0.07847636530518587,0.05920146856356127,0.07618173474070675,0.03304268012849931,0.06195502524093621,0.005507113354749885,0.09866911427260211,0.006883891693437357,0.04497475906379073,0.13813675998164296,0.0559889857732905,0.1505277650298302,0.02569986232216613,0.0,0.13171179440110142,0.0,Anthony Trollope,The Way We Live Now
0.03413746017296313,0.05917159763313609,0.055530268548020026,0.08511606736458807,0.01957214383249886,0.047337278106508875,0.00864815657715066,0.08466090122894857,0.0031861629494765588,0.03504779244424215,0.14883932635411926,0.061902594446973144,0.20345926263086025,0.026854802002730997,0.0,0.12653618570778333,0.0,Anthony Trollope,The Way We Live Now
0.05384849406753879,0.09583206571341649,0.04745968968664436,0.076057195010648,0.030727106784301794,0.0800121691512017,0.0009126863401277761,0.12899300273805903,0.0042592029205962886,0.03133556434438698,0.12382111347733496,0.05628232430787952,0.12655917249771828,0.03011864922421661,0.000304228780042592,0.11347733495588683,0.0,Anthony Trollope,The Way We Live Now
0.05030674846625767,0.0703476482617587,0.06175869120654397,0.08261758691206544,0.022494887525562373,0.06952965235173825,0.002044989775051125,0.10756646216768916,0.00408997955010225,0.027811860940695297,0.1361963190184049,0.04867075664621677,0.167280163599182,0.032719836400818,0.0,0.1165644171779141,0.0,Anthony Trollope,The Way We Live Now
0.04987619384506544,0.08631057658295012,0.06756278740714539,0.08348072161301734,0.0307746727980191,0.06862398302087018,0.003537318712415989,0.11850017686593563,0.0038910505836575876,0.0314821365405023,0.14538379908029714,0.02794481782808631,0.14326140785284755,0.029359745313052705,0.0,0.10965688008489564,0.00035373187124159886,Anthony Trollope,The Way We Live Now
0.051667167317512766,0.09372183838990687,0.0657855211775308,0.0835085611294683,0.03905076599579453,0.07329528386902974,0.0006007810153199159,0.128567137278462,0.003604686091919495,0.028537098227696005,0.12946830880144186,0.04325623310303395,0.12135776509462301,0.02763592670471613,0.0,0.1099429258035446,0.0,Anthony Trollope,The Way We Live Now
0.031209362808842653,0.06631989596879063,0.055483311660164715,0.08495882097962722,0.02860858257477243,0.052882531426094496,0.006068487212830516,0.08972691807542263,0.003034243606415258,0.04681404421326398,0.1508452535760728,0.053315994798439535,0.17121803207628955,0.024273948851322065,0.0,0.1352405721716515,0.0,Anthony Trollope,The Way We Live Now
0.039926739926739924,0.08901098901098901,0.056776556776556776,0.060073260073260075,0.0336996336996337,0.07216117216117215,0.0029304029304029304,0.12344322344322345,0.0032967032967032967,0.03296703296703297,0.1413919413919414,0.04285714285714286,0.1652014652014652,0.01978021978021978,0.0003663003663003663,0.11538461538461539,0.0007326007326007326,Anthony Trollope,The Way We Live Now
0.035813768404297654,0.0807799442896936,0.06366892160764027,0.06565857540787903,0.029446876243533624,0.04934341424592121,0.0015917230401910067,0.10505372065260644,0.0031834460803820135,0.03302825308396339,0.1424592120970951,0.05133306804615997,0.19976124154397135,0.01830481496219658,0.0,0.12057302029446876,0.0,Anthony Trollope,The Way We Live Now
0.03632760898282695,0.0904887714663144,0.05151915455746367,0.08982826948480846,0.03632760898282695,0.0726552179656539,0.001321003963011889,0.11889035667107001,0.004953764861294584,0.028071334214002642,0.12681638044914134,0.05416116248348745,0.1499339498018494,0.02509907529722589,0.0,0.11327608982826949,0.00033025099075297226,Anthony Trollope,The Way We Live Now
0.05616740088105727,0.10022026431718062,0.05947136563876652,0.07681718061674009,0.03937224669603524,0.10407488986784141,0.00027533039647577095,0.15335903083700442,0.011013215859030838,0.031112334801762113,0.07654185022026432,0.06002202643171806,0.10269823788546255,0.02670704845814978,0.0,0.10214757709251102,0.0,Anthony Trollope,The Way We Live Now
0.042955951947579174,0.07826720058245358,0.059337459046232256,0.08809610484164543,0.029850746268656716,0.06334182744812522,0.004004368401892974,0.11867491809246451,0.002184200946487077,0.03640334910811795,0.16017473607571897,0.03312704768838733,0.14670549690571533,0.025482344375682562,0.0,0.11139424827084092,0.0,Anthony Trollope,The Way We Live Now
0.044293566117038476,0.08988037504041384,0.05981247979308115,0.07856450048496605,0.03588748787584869,0.07662463627546072,0.0016165535079211122,0.1267377950210152,0.005496281926931782,0.030067895247332686,0.10992563853863563,0.06175234400258649,0.13870029097963144,0.02651147752990624,0.0,0.11412867765923052,0.0,Anthony Trollope,The Way We Live Now
0.04129263913824058,0.08617594254937164,0.05493716337522442,0.07432675044883304,0.02549371633752244,0.0718132854578097,0.002872531418312388,0.10412926391382406,0.00466786355475763,0.03447037701974865,0.14254937163375225,0.04344703770197487,0.16193895870736086,0.02836624775583483,0.0,0.12351885098743268,0.0,Anthony Trollope,The Way We Live Now
0.03704918032786885,0.09442622950819672,0.053442622950819675,0.09442622950819672,0.030491803278688525,0.07540983606557378,0.0009836065573770492,0.11409836065573771,0.003278688524590164,0.02622950819672131,0.14950819672131146,0.04360655737704918,0.12950819672131147,0.032459016393442626,0.0,0.11508196721311476,0.0,Anthony Trollope,The Way We Live Now
0.034344335414808205,0.06155218554861731,0.0735950044603033,0.0847457627118644,0.03300624442462088,0.05307760927743087,0.001784121320249777,0.07493309545049064,0.0044603033006244425,0.039250669045495096,0.14272970561998216,0.0695807314897413,0.16815343443354147,0.028991971454058876,0.0,0.12934879571810884,0.00044603033006244426,Anthony Trollope,The Way We Live Now
0.038156590683845394,0.05450941526263627,0.062438057482656094,0.08721506442021804,0.024281466798810703,0.040634291377601585,0.0044598612487611496,0.07086223984142716,0.006442021803766105,0.044598612487611496,0.1694747274529237,0.03964321110009911,0.18929633300297324,0.03270564915758176,0.0,0.1352824578790882,0.0,Anthony Trollope,The Way We Live Now
0.03308063404548587,0.07822191592005513,0.06237077877325982,0.07960027567195038,0.034114403859407304,0.06685044796691937,0.0034458993797381117,0.10062026188835287,0.004479669193659545,0.03549276361130255,0.13680220537560303,0.06305995864920744,0.14610613370089592,0.03652653342522398,0.00034458993797381116,0.11853893866299105,0.00034458993797381116,Anthony Trollope,The Way We Live Now
0.03727454909819639,0.09018036072144289,0.06012024048096192,0.0845691382765531,0.024448897795591184,0.07615230460921844,0.004408817635270541,0.11062124248496993,0.004008016032064128,0.03486973947895792,0.12384769539078157,0.05691382765531062,0.15110220440881764,0.026452905811623247,0.0,0.11503006012024049,0.0,Anthony Trollope,The Way We Live Now
0.04397330192383196,0.0745975657636435,0.06595995288574794,0.0867687475461327,0.03297997644287397,0.05182567726737338,0.0039261876717707105,0.09462112288967413,0.0035335689045936395,0.03415783274440518,0.14880251276010995,0.0475068708284256,0.17550058892815076,0.028268551236749116,0.0,0.10757754220651747,0.0,Anthony Trollope,The Way We Live Now
0.03496503496503497,0.07692307692307693,0.06540518305224187,0.08967503085150144,0.03619909502262444,0.059646236116824354,0.003290826820238585,0.09049773755656108,0.005758946935417524,0.030028794734677088,0.13656931303990127,0.053887289181406825,0.16947758124228712,0.027149321266968326,0.0,0.12052653229123818,0.0,Anthony Trollope,The Way We Live Now
0.05084745762711865,0.0758859784283513,0.06394453004622497,0.08513097072419107,0.032357473035439135,0.06856702619414484,0.002696456086286595,0.11941448382126348,0.004622496147919877,0.032742681047765794,0.13559322033898305,0.02349768875192604,0.1652542372881356,0.026579352850539292,0.0003852080123266564,0.11209553158705701,0.0003852080123266564,Anthony Trollope,The Way We Live Now
0.0377055756117128,0.08503810669875651,0.053750501403931006,0.08543922984356198,0.0377055756117128,0.061371841155234655,0.004011231448054553,0.1103088648215002,0.0048134777376654635,0.033293221018852785,0.1283594063377457,0.06939430405134377,0.16285599679101484,0.01764941837144003,0.0,0.10790212595266747,0.00040112314480545525,Anthony Trollope,The Way We Live Now
0.030855539971949508,0.06545114539504442,0.05750350631136045,0.08976157082748948,0.030855539971949508,0.05002337540906966,0.006077606358111267,0.07900888265544646,0.001402524544179523,0.056100981767180924,0.1753155680224404,0.030388031790556335,0.17625058438522676,0.02851799906498364,0.0,0.1224871435250117,0.0,Anthony Trollope,The Way We Live Now
0.051076923076923075,0.09015384615384615,0.060307692307692305,0.0803076923076923,0.03076923076923077,0.07538461538461538,0.0018461538461538461,0.12246153846153846,0.004,0.04030769230769231,0.12646153846153846,0.046461538461538464,0.13230769230769232,0.02707692307692308,0.0,0.11076923076923077,0.0003076923076923077,Anthony Trollope,The Way We Live Now
0.05698860227954409,0.09988002399520096,0.05788842231553689,0.08008398320335933,0.032093581283743254,0.08878224355128975,0.0005998800239952009,0.13767246550689863,0.00599880023995201,0.03119376124775045,0.09088182363527295,0.0674865026994601,0.11247750449910018,0.03119376124775045,0.0,0.10677864427114576,0.0,Anthony Trollope,The Way We Live Now
0.04067536454336147,0.08326937835763622,0.0636991557943208,0.08749040675364543,0.01918649270913277,0.06945510360706063,0.00422102839600921,0.11665387567152724,0.006523407521105142,0.03415195702225633,0.12087490406753645,0.058710667689946275,0.15195702225633154,0.026093630084420567,0.0,0.1170376055257099,0.0,Anthony Trollope,The Way We Live Now
0.04069963000336361,0.09014463504877228,0.05684493777329297,0.08375378405650857,0.03195425496131853,0.06962663975782038,0.004709048099562731,0.11368987554658594,0.004709048099562731,0.03195425496131853,0.12008072653884964,0.05684493777329297,0.15405314497140934,0.028590649175916583,0.0,0.11234443323242516,0.0,Anthony Trollope,The Way We Live Now
0.03708040593286495,0.08001561280249805,0.0663544106167057,0.08899297423887588,0.03200624512099922,0.05776736924277908,0.00429352068696331,0.09992193598750976,0.00234192037470726,0.03083528493364559,0.14910226385636222,0.03669008587041374,0.156128024980484,0.0351288056206089,0.0,0.12334113973458236,0.0,Anthony Trollope,The Way We Live Now
0.04276037256562235,0.07874682472480948,0.0558848433530906,0.09441151566469094,0.029212531752751906,0.05419136325148179,0.004233700254022015,0.10414902624894158,0.0029635901778154107,0.03429297205757832,0.18120237087214225,0.014394580863674851,0.14775613886536834,0.03259949195596952,0.0,0.12320067739204064,0.0,Anthony Trollope,The Way We Live Now
0.050482553823311065,0.08129175946547884,0.05196733481811433,0.10393466963622866,0.030066815144766147,0.058277654046028214,0.002969561989606533,0.10801781737193764,0.0011135857461024498,0.03080920564216778,0.17780252412769115,0.008908685968819599,0.13548626577579806,0.041573867854491464,0.0,0.11729769858945806,0.0,Anthony Trollope,The Way We Live Now
0.036539269214615706,0.0734985300293994,0.06803863922721545,0.08819823603527929,0.02771944561108778,0.05879882402351953,0.00251994960100798,0.10625787484250315,0.0029399412011759767,0.04073918521629567,0.14111717765644688,0.047039059218815626,0.15917681646367074,0.028139437211255777,0.0,0.11927761444771104,0.0,Anthony Trollope,The Way We Live Now
0.03411513859275053,0.08443496801705756,0.06140724946695096,0.08656716417910448,0.03667377398720682,0.06226012793176972,0.0021321961620469083,0.09424307036247334,0.005543710021321962,0.03411513859275053,0.14498933901918976,0.04562899786780384,0.15266524520255864,0.029424307036247335,0.0,0.1253731343283582,0.00042643923240938164,Anthony Trollope,The Way We Live Now
0.03125,0.07882462686567164,0.05643656716417911,0.0732276119402985,0.020522388059701493,0.057369402985074626,0.0037313432835820895,0.09934701492537314,0.008395522388059701,0.03171641791044776,0.14365671641791045,0.0480410447761194,0.197294776119403,0.02658582089552239,0.0,0.12360074626865672,0.0,Anthony Trollope,The Way We Live Now
0.04735062006764374,0.09282224727546036,0.058624577226606536,0.07966929725667042,0.0311912814731304,0.06726794438181134,0.003006388575723412,0.12175873731679819,0.005261180007515971,0.026681698609545283,0.11987974445697107,0.05749718151071026,0.1405486659150695,0.030439684329199548,0.0,0.11800075159714393,0.0,Anthony Trollope,The Way We Live Now
0.029254223320972394,0.0869386073341574,0.057684384013185,0.0815822002472188,0.02843016069221261,0.05850844664194479,0.007416563658838072,0.09600329625051504,0.005356407086938607,0.030902348578491966,0.15162752369180058,0.04697156983930779,0.16398846312319737,0.027194066749072928,0.0,0.12814173877214668,0.0,Anthony Trollope,The Way We Live Now
0.0398406374501992,0.08326693227091633,0.05896414342629482,0.09243027888446215,0.03346613545816733,0.06294820717131475,0.0035856573705179283,0.10438247011952191,0.0015936254980079682,0.034262948207171316,0.17410358565737052,0.02151394422310757,0.1398406374501992,0.027888446215139442,0.0,0.12191235059760956,0.0,Anthony Trollope,The Way We Live Now
0.034919249236141425,0.08162374508948057,0.05499781754692274,0.08031427324312528,0.037101702313400264,0.06110868616324749,0.004364906154517678,0.10781318201658664,0.006110868616324749,0.034046268005237884,0.16586643387167177,0.02531645569620253,0.159755565255347,0.02182453077258839,0.0,0.12483631601920558,0.0,Anthony Trollope,The Way We Live Now
0.03453103126458236,0.07419505366308912,0.05832944470368642,0.08912739150723285,0.029398040130657957,0.05226318245450303,0.006999533364442371,0.10499300046663555,0.0023331777881474567,0.028931404573028466,0.16892207186187588,0.03079794680354643,0.17732151189920672,0.02426504899673355,0.0,0.11759216052263183,0.0,Anthony Trollope,The Way We Live Now
0.04879908501715593,0.09264201296225696,0.06099885627144491,0.08349218452154022,0.02744948532215021,0.07434235608082349,0.003431185665268776,0.11971025543271063,0.00533739992375143,0.0236370568051849,0.10979794128860083,0.07434235608082349,0.14258482653450247,0.025162028211971027,0.0,0.10827296988181472,0.0,Anthony Trollope,The Way We Live Now
0.04028436018957346,0.08688783570300158,0.06714060031595577,0.0703001579778831,0.02448657187993681,0.0750394944707741,0.005529225908372828,0.11492890995260663,0.0035545023696682463,0.02883096366508689,0.11848341232227488,0.06042654028436019,0.1674565560821485,0.02448657187993681,0.0,0.11216429699842022,0.0,Anthony Trollope,The Way We Live Now
0.06511499030202272,0.10113604876697146,0.05513992795788307,0.08174009420892214,0.029925187032418952,0.09393183707398171,0.0011083402604599613,0.14075921307841507,0.006372956497644777,0.028539761706844,0.09393183707398171,0.05458575782765309,0.12441119423663065,0.021889720144084236,0.0,0.10113604876697146,0.0002770850651149903,Anthony Trollope,The Way We Live Now
0.04885245901639344,0.08918032786885247,0.049836065573770495,0.07770491803278688,0.03081967213114754,0.07540983606557378,0.0022950819672131148,0.11081967213114755,0.0045901639344262295,0.031475409836065574,0.11409836065573771,0.07836065573770491,0.15114754098360655,0.02360655737704918,0.0,0.11147540983606558,0.0003278688524590164,Anthony Trollope,The Way We Live Now
0.059957173447537475,0.10156011012542061,0.048944631385744876,0.07708779443254818,0.032119914346895075,0.09421841541755889,0.0003059039461609055,0.13765677577240745,0.0030590394616090547,0.028754970939125116,0.09024166411746712,0.06821657999388192,0.13245640868767208,0.027531355154481494,0.0,0.09788926277148975,0.0,Anthony Trollope,The Way We Live Now
0.05047549378200439,0.09948792977322604,0.044989027066569126,0.08485735186539868,0.026335040234089245,0.08522311631309437,0.000365764447695684,0.12618873445501097,0.002926115581565472,0.026335040234089245,0.1166788588149232,0.06108266276517922,0.15179224579370884,0.021945866861741038,0.0,0.10095098756400878,0.000365764447695684,Anthony Trollope,The Way We Live Now
0.03767238479650185,0.08543558694920955,0.07198116380760175,0.09384460141271443,0.026908846283215607,0.07029936091490077,0.0010090817356205853,0.12142616885301043,0.004709048099562731,0.03565422132526068,0.12277161116717121,0.041035990581903804,0.1308442650521359,0.03161789438277834,0.0,0.12478977463841238,0.0,Anthony Trollope,The Way We Live Now
0.040824112933994655,0.08698969858832507,0.06333460511255246,0.0782144219763449,0.03166730255627623,0.07020221289584128,0.0034338038916444107,0.11903853491033957,0.004196871423120946,0.0331934376192293,0.14994276993513925,0.03243037008775276,0.14612743227775657,0.025944296070202214,0.0,0.11407859595574209,0.00038153376573826786,Anthony Trollope,The Way We Live Now
0.05138774388568288,0.10305028854080792,0.05386095081066227,0.09618026930475405,0.03352569387194284,0.10002748007694422,0.0002748007694421544,0.1363011816433086,0.003022808463863699,0.03215169002473207,0.09040945314646881,0.0585325638911789,0.10882110469909316,0.028029678483099753,0.0,0.10442429238801869,0.0,Anthony Trollope,The Way We Live Now
0.04825642831983093,0.07995773159563227,0.06445931666079606,0.08066220500176119,0.039098274040154986,0.07608312786192321,0.004226840436773511,0.121169425854174,0.007044734061289186,0.03275801338499472,0.10707995773159563,0.0493131384290243,0.1585065163790067,0.018316308559351884,0.0,0.11271574498062698,0.0003522367030644593,Anthony Trollope,The Way We Live Now
0.04640953276889307,0.08497961743493258,0.06522420821574161,0.07714016933207903,0.029789902790843526,0.07306365631859517,0.0037629350893697085,0.11947318908748825,0.006271558482282847,0.03167137033552838,0.12072750078394481,0.059893383505801194,0.14393226716839136,0.027908435246158672,0.0,0.10975227343994982,0.0,Anthony Trollope,The Way We Live Now
0.039627039627039624,0.08275058275058275,0.050893550893550896,0.08935508935508936,0.034576534576534576,0.06487956487956488,0.001554001554001554,0.1184926184926185,0.01282051282051282,0.03108003108003108,0.11693861693861694,0.05944055944055944,0.15967365967365968,0.024087024087024088,0.002331002331002331,0.1111111111111111,0.0003885003885003885,Anthony Trollope,The Way We Live Now
0.04991334488734835,0.08353552859618718,0.06655112651646447,0.09081455805892548,0.03708838821490468,0.08526863084922011,0.0006932409012131716,0.12824956672443674,0.003119584055459272,0.022876949740034663,0.12270363951473137,0.028422876949740036,0.12755632582322357,0.036395147313691506,0.0,0.11611785095320624,0.0006932409012131716,Anthony Trollope,The Way We Live Now
0.037813399095766545,0.08795725441841348,0.0632963419646527,0.0916563912864776,0.027538018906699546,0.06370735717221537,0.0036991368680641184,0.09823263460748048,0.0016440608302507192,0.032881216605014384,0.14919852034525277,0.04521167283189478,0.14755445951500207,0.026715988491574187,0.0,0.12289354706124127,0.0,Anthony Trollope,The Way We Live Now
0.04225352112676056,0.09792085848423876,0.06740442655935613,0.09389671361502347,0.028504359490274984,0.08081824279007378,0.001676727028839705,0.12843729040912139,0.0053655264922870555,0.02012072434607646,0.11670020120724346,0.03219315895372234,0.1465459423205902,0.028169014084507043,0.0,0.10898725687458082,0.001006036217303823,Anthony Trollope,The Way We Live Now
0.03506311360448808,0.08976157082748948,0.07187938288920057,0.07187938288920057,0.038920056100981766,0.08169705469845723,0.003155680224403927,0.11570827489481066,0.007363253856942496,0.029102384291725104,0.11921458625525946,0.04067321178120617,0.14481065918653577,0.029453015427769985,0.0,0.12131837307152875,0.0,Anthony Trollope,The Way We Live Now
0.04619648906683092,0.09208500153988297,0.05143209116107176,0.08376963350785341,0.026793963658761934,0.087157376039421,0.0009239297813366184,0.1327379119186942,0.004619648906683092,0.030489682784108407,0.1121034801355097,0.04219279334770557,0.14074530335694488,0.031413612565445025,0.0,0.11733908222975054,0.0,Anthony Trollope,The Way We Live Now
0.046320630749014456,0.0873850197109067,0.05946123521681997,0.08935611038107753,0.03515111695137976,0.07194480946123522,0.001314060446780552,0.12746386333771353,0.003942181340341655,0.03318002628120893,0.1228646517739816,0.04697766097240473,0.1314060446780552,0.027266754270696452,0.0,0.11596583442838371,0.0,Anthony Trollope,The Way We Live Now
