action descriptiveness,action feature,descriptiveness,dynamism,number,pass voice,past tense,present tense,pronominal_replacement,real modality,Author,Novel
0.5472972972972973,0.32399999999999995,0.33599999999999997,0.16299559471365638,0.03679999999999999,237.38738738738738,0.683206106870229,0.31679389312977096,0.4725738396624472,1633.2252252252251,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 4
0.4267782426778243,0.3022222222222222,0.35608856088560886,0.17268786127167632,0.05350553505535056,301.02092050209205,0.6142322097378277,0.3857677902621723,0.5295138888888888,1390.008368200837,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 4
0.5898203592814372,0.38104448742746616,0.40800000000000003,0.16559246405552805,0.06933333333333334,188.92215568862275,0.5028571428571429,0.49714285714285716,0.5525059665871123,1190.2095808383233,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 4
0.5363984674329502,0.37837837837837834,0.3333333333333333,0.1630231105559025,0.08187134502923976,113.19540229885057,0.36666666666666664,0.6333333333333333,0.5007299270072992,905.5632183908045,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 4
0.5379939209726444,0.3561368209255533,0.39106145251396646,0.16950025759917567,0.04748603351955308,233.3677811550152,0.5,0.5,0.5491183879093199,1112.984802431611,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 4
0.39464882943143814,0.29797979797979796,0.3192771084337349,0.17829457364341084,0.05120481927710843,193.95317725752508,0.4269005847953216,0.5730994152046783,0.5356643356643357,1075.5585284280937,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 4
0.4417808219178082,0.33858267716535434,0.3875432525951557,0.17936117936117935,0.03460207612456747,170.82191780821918,0.48295454545454547,0.5170454545454546,0.5756240822320118,1093.2602739726028,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 4
0.4301675977653631,0.3333333333333333,0.42598187311178254,0.19637959407569938,0.030211480362537763,219.3854748603352,0.6580310880829016,0.34196891191709844,0.587281795511222,987.2346368715084,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 4
0.4390243902439024,0.33157894736842103,0.33015873015873015,0.1771604938271605,0.0507936507936508,113.602787456446,0.6686390532544378,0.33136094674556216,0.5569620253164558,1039.90243902439,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 4
0.5086705202312138,0.3314500941619586,0.35336538461538464,0.16977428851815504,0.03125,197.93641618497108,0.7878787878787878,0.21212121212121213,0.5304740406320542,1043.664739884393,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 4
0.5139240506329115,0.3394648829431438,0.3977777777777778,0.1718138321009134,0.042222222222222223,276.4886075949367,0.5753424657534246,0.4246575342465753,0.5375128468653648,1212.9822784810126,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 4
0.6071428571428572,0.3763837638376384,0.3165467625899281,0.16842105263157897,0.026378896882494007,184.04761904761904,0.5371428571428571,0.46285714285714286,0.5099882491186839,911.0357142857142,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 4
0.49175824175824173,0.3551587301587302,0.39265536723163846,0.17661329451722474,0.056497175141242945,152.30769230769232,0.6298076923076923,0.3701923076923077,0.5869311551925321,1243.8461538461538,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 4
0.525,0.3286384976525822,0.4302059496567505,0.16427104722792607,0.036613272311212815,164.70000000000002,0.5202020202020202,0.4797979797979798,0.5599194360523666,1271.8500000000001,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 4
0.4796380090497738,0.3028571428571428,0.3680297397769517,0.16793313069908816,0.03903345724907063,370.76244343891403,0.5701754385964912,0.4298245614035088,0.5036900369003691,1302.1900452488687,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 4
0.4947368421052632,0.2781065088757397,0.425,0.18095238095238098,0.04166666666666667,51.09473684210526,0.85,0.15,0.46188340807174894,366.17894736842106,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 4
0.5195035460992907,0.3581907090464547,0.5265957446808511,0.17179409077063662,0.04964539007092198,274.1081560283688,0.5294117647058824,0.47058823529411764,0.6014134275618375,2219.3918439716313,Samuel Richardson,"Pamela, or Virtue Rewarded"
0.43418467583497056,0.3524720893141946,0.5433673469387755,0.19070813038591225,0.03571428571428571,214.5147347740668,0.6875,0.3125,0.6446056210335449,1747.8978388998037,Samuel Richardson,"Pamela, or Virtue Rewarded"
0.49893842887473455,0.42727272727272725,0.403183023872679,0.19551681195516807,0.03183023872679045,161.35668789808918,0.7598684210526315,0.24013157894736842,0.6409523809523809,1844.0764331210191,Samuel Richardson,"Pamela, or Virtue Rewarded"
0.4680073126142596,0.37758112094395285,0.4772234273318872,0.18700854700854694,0.030368763557483733,239.0127970749543,0.6153846153846154,0.38461538461538464,0.6338363780778395,1848.36563071298,Samuel Richardson,"Pamela, or Virtue Rewarded"
0.5210237659963437,0.4344512195121952,0.4599056603773585,0.1931497175141243,0.07075471698113207,228.50091407678246,0.6576576576576577,0.34234234234234234,0.6382252559726962,1985.5941499085925,Samuel Richardson,"Pamela, or Virtue Rewarded"
0.5069444444444445,0.4093457943925234,0.446064139941691,0.19123505976095614,0.03498542274052478,133.12731481481484,0.6325088339222615,0.3674911660777385,0.6255458515283843,1769.8101851851854,Samuel Richardson,"Pamela, or Virtue Rewarded"
0.5049261083743842,0.4627539503386004,0.4794007490636704,0.1987273617229565,0.018726591760299626,153.9408866995074,0.706140350877193,0.29385964912280704,0.683649289099526,1362.3768472906404,Samuel Richardson,"Pamela, or Virtue Rewarded"
0.4612068965517241,0.3912248628884826,0.4273504273504274,0.1922120961060481,0.019943019943019946,102.87931034482759,0.6735395189003437,0.32646048109965636,0.6450960566228514,1828.0862068965516,Samuel Richardson,"Pamela, or Virtue Rewarded"
0.4715447154471545,0.37601296596434364,0.49631449631449626,0.18923076923076926,0.044226044226044224,169.28048780487805,0.5484949832775919,0.451505016722408,0.6203358208955224,1950.7560975609756,Samuel Richardson,"Pamela, or Virtue Rewarded"
0.45714285714285713,0.3549920760697306,0.4638009049773756,0.1831775700934579,0.06108597285067873,148.4448979591837,0.6335616438356164,0.3664383561643836,0.6018018018018018,1806.0795918367348,Samuel Richardson,"Pamela, or Virtue Rewarded"
0.44360902255639095,0.4118673647469459,0.4318181818181818,0.19910179640718567,0.025252525252525252,145.32142857142858,0.6383763837638377,0.36162361623616235,0.6646909398814564,1636.7781954887218,Samuel Richardson,"Pamela, or Virtue Rewarded"
0.45390070921985815,0.3699421965317919,0.36561743341404357,0.18568920105355577,0.038740920096852295,194.72340425531914,0.6135458167330677,0.38645418326693226,0.5819838056680161,1452.3120567375886,Samuel Richardson,"Pamela, or Virtue Rewarded"
0.47203947368421056,0.3341094295692666,0.5422138836772983,0.18678955453149002,0.03189493433395873,336.0921052631579,0.7762803234501348,0.22371967654986524,0.590315142198309,2164.105263157895,Samuel Richardson,"Pamela, or Virtue Rewarded"
0.4696707105719237,0.3843971631205674,0.36666666666666664,0.19828178694158075,0.052083333333333336,244.79722703639513,0.6802325581395349,0.31976744186046513,0.6094385679414158,2011.9272097053727,Samuel Richardson,"Pamela, or Virtue Rewarded"
0.413716814159292,0.3369369369369369,0.4666666666666666,0.18786367414796337,0.030769230769230767,226.60176991150442,0.6078431372549019,0.39215686274509803,0.6180215475024485,1505.283185840708,Samuel Richardson,"Pamela, or Virtue Rewarded"
0.352549889135255,0.29775280898876405,0.4578947368421053,0.19702927042376578,0.031578947368421054,146.22838137472283,0.6127819548872181,0.38721804511278196,0.6177062374245473,1693.170731707317,Samuel Richardson,"Pamela, or Virtue Rewarded"
0.4036281179138322,0.35039370078740156,0.3876404494382023,0.19793536804308803,0.03651685393258427,139.91836734693877,0.5622489959839357,0.43775100401606426,0.6240760295670538,1554.6485260770976,Samuel Richardson,"Pamela, or Virtue Rewarded"
0.4004424778761062,0.35490196078431374,0.3764044943820225,0.19894366197183103,0.04775280898876405,136.63274336283186,0.6415094339622641,0.3584905660377358,0.6363636363636364,1632.0022123893805,Samuel Richardson,"Pamela, or Virtue Rewarded"
0.5152838427947598,0.3953098827470687,0.44125326370757184,0.18847736625514402,0.057441253263707574,219.5960698689956,0.656934306569343,0.34306569343065696,0.6207920792079207,1569.7052401746723,Samuel Richardson,"Pamela, or Virtue Rewarded"
0.4658385093167702,0.3688524590163934,0.4113636363636363,0.18749999999999994,0.03863636363636364,219.46583850931677,0.6436363636363637,0.3563636363636364,0.5860771401693321,1666.3146997929607,Samuel Richardson,"Pamela, or Virtue Rewarded"
0.5057471264367817,0.37542662116040953,0.3952254641909815,0.18613607188703468,0.03978779840848806,81.3103448275862,0.6127819548872181,0.38721804511278196,0.6077003121748179,1666.8620689655172,Samuel Richardson,"Pamela, or Virtue Rewarded"
0.46351931330472107,0.330781010719755,0.5188470066518848,0.18245888801879406,0.022172949002217297,190.51502145922748,0.7275985663082437,0.2724014336917563,0.5877513711151736,1515.8369098712446,Samuel Richardson,"Pamela, or Virtue Rewarded"
0.5831903945111492,0.35453597497393113,0.3911806543385491,0.1724852071005917,0.05405405405405406,232.5728987993139,0.7472222222222222,0.25277777777777777,0.5045806906272022,2191.5523156089193,Samuel Richardson,"Pamela, or Virtue Rewarded"
0.48812095032397407,0.37110016420361247,0.38848920863309355,0.19348098620977852,0.04316546762589928,259.5097192224622,0.7252747252747253,0.27472527472527475,0.5687693898655636,1517.7386609071273,Samuel Richardson,"Pamela, or Virtue Rewarded"
0.3443396226415094,0.3222958057395144,0.3810888252148997,0.2049299178347028,0.03151862464183381,173.04245283018867,0.6901960784313725,0.30980392156862746,0.6052036199095023,1459.575471698113,Samuel Richardson,"Pamela, or Virtue Rewarded"
0.3774403470715835,0.30313588850174217,0.391304347826087,0.18293650793650784,0.04347826086956522,233.5357917570499,0.6233766233766234,0.37662337662337664,0.5818181818181818,1401.2147505422995,Samuel Richardson,"Pamela, or Virtue Rewarded"
0.51,0.3591549295774648,0.5,0.17644464049404499,0.04761904761904762,164.5875,0.7142857142857143,0.2857142857142857,0.5995762711864407,1645.875,Samuel Richardson,"Pamela, or Virtue Rewarded"
0.4182692307692308,0.36250000000000004,0.41690962099125367,0.1973434535104365,0.04081632653061224,116.6826923076923,0.748,0.252,0.6291891891891892,1649.1153846153845,Samuel Richardson,"Pamela, or Virtue Rewarded"
0.5205992509363295,0.42638036809815943,0.44103773584905664,0.19425245543834121,0.011792452830188678,149.58052434456928,0.6689419795221843,0.3310580204778157,0.6507413509060955,1850.074906367041,Samuel Richardson,"Pamela, or Virtue Rewarded"
0.4787018255578093,0.36196319018404904,0.45116279069767445,0.18085106382978725,0.020930232558139535,153.31034482758622,0.6688963210702341,0.3311036789297659,0.630901287553648,1848.2413793103449,Samuel Richardson,"Pamela, or Virtue Rewarded"
0.4573459715639811,0.374031007751938,0.31481481481481477,0.19564209550301345,0.026455026455026454,162.72511848341233,0.7938931297709924,0.20610687022900764,0.5827814569536424,1464.526066350711,Samuel Richardson,"Pamela, or Virtue Rewarded"
0.4526854219948849,0.37659574468085105,0.45666666666666667,0.18530805687203794,0.02,115.0076726342711,0.6613545816733067,0.3386454183266932,0.6739130434782609,1610.1074168797954,Samuel Richardson,"Pamela, or Virtue Rewarded"
0.5180722891566265,0.4704595185995623,0.33757961783439494,0.20423228346456693,0.02229299363057325,173.80240963855422,0.7324561403508771,0.2675438596491228,0.6475869809203142,1254.4,Samuel Richardson,"Pamela, or Virtue Rewarded"
0.5454545454545454,0.43678160919540227,0.4548387096774194,0.19642857142857142,0.02903225806451613,124.59330143540669,0.691699604743083,0.308300395256917,0.6512935883014623,1502.9066985645932,Samuel Richardson,"Pamela, or Virtue Rewarded"
0.5796178343949046,0.4142640364188164,0.4585365853658537,0.18434442270058707,0.03658536585365854,159.22080679405522,0.6949152542372882,0.3050847457627119,0.6050096339113681,1298.9065817409767,Samuel Richardson,"Pamela, or Virtue Rewarded"
0.5348360655737704,0.36864406779661013,0.4741573033707865,0.1835276419706657,0.04943820224719101,241.03278688524588,0.7142857142857143,0.2857142857142857,0.581766917293233,1762.0327868852457,Samuel Richardson,"Pamela, or Virtue Rewarded"
0.48536209553158705,0.32778355879292403,0.4389140271493213,0.17526330002700508,0.016591251885369532,307.1263482280431,0.7078651685393258,0.29213483146067415,0.5879428216283407,2141.1093990755007,Samuel Richardson,"Pamela, or Virtue Rewarded"
0.483695652173913,0.348109517601043,0.516260162601626,0.1796875,0.04065040650406504,235.36231884057972,0.6901840490797546,0.3098159509202454,0.6247139588100686,2042.608695652174,Samuel Richardson,"Pamela, or Virtue Rewarded"
0.4194831013916501,0.33814102564102566,0.4229934924078091,0.1862962962962963,0.03470715835140998,154.90854870775348,0.8038585209003215,0.19614147909967847,0.610312764158918,1948.5864811133201,Samuel Richardson,"Pamela, or Virtue Rewarded"
0.46275395033860045,0.3516295025728988,0.4132420091324201,0.17712914834066373,0.03881278538812786,151.92325056433407,0.7105263157894737,0.2894736842105263,0.5895032802249298,1814.6388261851016,Samuel Richardson,"Pamela, or Virtue Rewarded"
0.420253164556962,0.31800766283524906,0.4789915966386554,0.18202764976958524,0.03641456582633053,90.47848101265822,0.7887931034482759,0.21120689655172414,0.598876404494382,1546.359493670886,Samuel Richardson,"Pamela, or Virtue Rewarded"
0.4093567251461988,0.3431372549019608,0.4519650655021834,0.18818782098312545,0.03056768558951965,215.57894736842104,0.7267267267267268,0.2732732732732733,0.6006974716652136,2044.007797270955,Samuel Richardson,"Pamela, or Virtue Rewarded"
0.48745519713261654,0.37006802721088433,0.4948875255623722,0.18507462686567167,0.04089979550102249,251.72222222222223,0.672514619883041,0.32748538011695905,0.6100478468899522,2103.098566308244,Samuel Richardson,"Pamela, or Virtue Rewarded"
0.5523255813953488,0.39501039501039503,0.3868194842406877,0.17759421786267426,0.06017191977077364,142.57267441860463,0.7609756097560976,0.23902439024390243,0.5473411154345006,1341.860465116279,Samuel Richardson,"Pamela, or Virtue Rewarded"
0.4799107142857143,0.339652448657188,0.45566502463054187,0.18345618345618347,0.04187192118226601,239.50892857142858,0.6981818181818182,0.3018181818181818,0.5797101449275363,1767.4107142857142,Samuel Richardson,"Pamela, or Virtue Rewarded"
0.5925925925925926,0.3526170798898072,0.560919540229885,0.16934535476283802,0.04827586206896552,211.77777777777777,0.5930232558139535,0.4069767441860465,0.5776699029126213,1685.398148148148,Samuel Richardson,"Pamela, or Virtue Rewarded"
0.4724220623501199,0.3167202572347267,0.5217391304347826,0.17245657568238212,0.06521739130434782,175.68345323741008,0.5684647302904564,0.4315352697095436,0.5905044510385756,1554.7985611510792,Samuel Richardson,"Pamela, or Virtue Rewarded"
0.6247379454926624,0.4133148404993065,0.4097664543524416,0.18,0.03821656050955414,200.50314465408803,0.78839590443686,0.21160409556313994,0.559401309635173,1821.236897274633,Samuel Richardson,"Pamela, or Virtue Rewarded"
0.5189873417721519,0.36889460154241643,0.4492753623188406,0.180365296803653,0.04891304347826087,174.60759493670886,0.6506410256410257,0.34935897435897434,0.5902004454342985,2045.4032549728752,Samuel Richardson,"Pamela, or Virtue Rewarded"
0.4990403071017275,0.3350515463917526,0.49907918968692444,0.16839043309631546,0.027624309392265192,235.6468330134357,0.6332179930795848,0.36678200692041524,0.5917293233082705,1867.0479846449136,Samuel Richardson,"Pamela, or Virtue Rewarded"
0.5782747603833865,0.37435367114788004,0.4769230769230769,0.17500698909700863,0.052307692307692305,280.2811501597444,0.629080118694362,0.37091988130563797,0.5737704918032787,2137.143769968051,Samuel Richardson,"Pamela, or Virtue Rewarded"
0.4677804295942721,0.3712121212121212,0.49710982658959535,0.18450022016732717,0.049132947976878616,192.28878281622912,0.6278195488721805,0.37218045112781956,0.6214442013129103,1738.9594272076372,Samuel Richardson,"Pamela, or Virtue Rewarded"
0.43902439024390244,0.425531914893617,0.338368580060423,0.2011776251226693,0.051359516616314195,107.28780487804877,0.7033898305084746,0.2966101694915254,0.6272522522522522,1502.029268292683,Samuel Richardson,"Pamela, or Virtue Rewarded"
0.48792270531400955,0.4362850971922246,0.35674157303370785,0.20058139534883726,0.05898876404494382,197.57487922705312,0.7093023255813954,0.29069767441860467,0.5949943117178612,1542.6038647342993,Samuel Richardson,"Pamela, or Virtue Rewarded"
0.5105105105105104,0.3926096997690531,0.45779220779220775,0.18377483443708603,0.0422077922077922,177.2072072072072,0.6704545454545454,0.32954545454545453,0.5968586387434555,1122.3123123123123,Samuel Richardson,"Pamela, or Virtue Rewarded"
0.42396313364055305,0.40439560439560435,0.37091988130563797,0.2009259259259259,0.06824925816023739,122.94930875576038,0.8076923076923077,0.19230769230769232,0.6372443487621098,1606.0253456221199,Samuel Richardson,"Pamela, or Virtue Rewarded"
0.5530973451327434,0.390625,0.4509803921568628,0.17965023847376782,0.05637254901960785,229.26548672566372,0.6832298136645962,0.3167701863354037,0.6019512195121951,2063.3893805309735,Samuel Richardson,"Pamela, or Virtue Rewarded"
0.4731404958677686,0.42250922509225086,0.3394919168591224,0.19524001613553857,0.05773672055427252,224.6900826446281,0.8168168168168168,0.1831831831831832,0.5960820895522388,1998.9669421487604,Samuel Richardson,"Pamela, or Virtue Rewarded"
0.3816155988857938,0.3784530386740331,0.27156549520766776,0.20596672403901328,0.03194888178913738,142.63231197771586,0.7782608695652173,0.2217391304347826,0.6135802469135803,1321.2256267409468,Samuel Richardson,"Pamela, or Virtue Rewarded"
0.45372460496614,0.4110429447852761,0.3622047244094488,0.20623836126629422,0.015748031496062992,117.30925507900677,0.7147887323943662,0.2852112676056338,0.5989473684210526,1569.0112866817155,Samuel Richardson,"Pamela, or Virtue Rewarded"
0.353887399463807,0.39759036144578314,0.33834586466165417,0.22255369928400956,0.052631578947368425,82.06970509383378,0.7962962962962963,0.2037037037037037,0.6453333333333334,1231.0455764075066,Samuel Richardson,"Pamela, or Virtue Rewarded"
0.4085510688836105,0.41646489104116224,0.38571428571428573,0.21414038657171922,0.053571428571428575,164.27790973871734,0.7084870848708487,0.2915129151291513,0.6740395809080325,1499.9287410926365,Samuel Richardson,"Pamela, or Virtue Rewarded"
0.5318352059925094,0.4296520423600605,0.43661971830985913,0.19167264895908112,0.03990610328638498,198.08052434456928,0.7655786350148368,0.2344213649851632,0.6429170159262364,1949.112359550562,Samuel Richardson,"Pamela, or Virtue Rewarded"
0.5322195704057279,0.3132022471910112,0.48538011695906436,0.1571053618297713,0.0935672514619883,295.7040572792363,0.6170212765957447,0.3829787234042553,0.5349048050770625,1330.6682577565632,Samuel Richardson,"Pamela, or Virtue Rewarded"
0.5173076923076922,0.3462033462033462,0.4466192170818505,0.1716171617161716,0.04448398576512455,309.1442307692308,0.7462235649546828,0.2537764350453172,0.5713196033562167,2058.0173076923074,Samuel Richardson,"Pamela, or Virtue Rewarded"
0.5251256281407035,0.38560885608856094,0.5467836257309941,0.17610619469026553,0.10233918128654972,151.7788944723618,0.7148148148148148,0.2851851851851852,0.6290672451193059,1753.8894472361808,Samuel Richardson,"Pamela, or Virtue Rewarded"
0.46304347826086956,0.3281972265023112,0.44834710743801653,0.17457305502846304,0.05991735537190083,234.31304347826085,0.7700348432055749,0.22996515679442509,0.5746924428822496,1761.6869565217391,Samuel Richardson,"Pamela, or Virtue Rewarded"
0.5330188679245282,0.3439878234398782,0.4392935982339956,0.16825396825396824,0.05739514348785872,142.64150943396226,0.6933797909407665,0.30662020905923343,0.5734463276836158,2041.5566037735848,Samuel Richardson,"Pamela, or Virtue Rewarded"
0.4927536231884058,0.3269230769230769,0.42415316642120765,0.17507753030730197,0.04565537555228277,380.1449275362319,0.8452380952380952,0.15476190476190477,0.5527009222661396,2581.449275362319,Samuel Richardson,"Pamela, or Virtue Rewarded"
0.49246231155778897,0.24747474747474746,0.48553054662379425,0.1533127889060092,0.006430868167202572,178.46231155778895,0.5841584158415841,0.4158415841584158,0.443649373881932,594.8743718592965,Samuel Richardson,"Pamela, or Virtue Rewarded"
0.6028985507246377,0.2765957446808511,0.3540587219343696,0.14459346186085498,0.05181347150259068,410.46086956521737,0.6696035242290749,0.3303964757709251,0.363036303630363,1452.4,Thomas Hardy,Tess of the d'Urbervilles A Pure Woman
0.5106382978723405,0.22808870116156285,0.3745072273324573,0.1502664298401421,0.03810775295663601,358.2127659574468,0.8571428571428571,0.14285714285714285,0.31871083258728744,1532.354609929078,Thomas Hardy,Tess of the d'Urbervilles A Pure Woman
0.5143603133159269,0.2971342383107089,0.2791095890410959,0.16849978002639687,0.05821917808219178,206.45953002610966,0.8448979591836735,0.15510204081632653,0.34455667789001126,1409.3107049608354,Thomas Hardy,Tess of the d'Urbervilles A Pure Woman
0.5155807365439093,0.27828746177370034,0.35564053537284895,0.16666666666666666,0.04397705544933078,163.7847025495751,0.8789237668161435,0.1210762331838565,0.3645200486026731,1301.1784702549576,Thomas Hardy,Tess of the d'Urbervilles A Pure Woman
0.4924242424242424,0.2871870397643594,0.3542039355992845,0.16744186046511633,0.026833631484794278,198.22222222222223,0.8605577689243028,0.1394422310756972,0.4237113402061856,1360.5252525252524,Thomas Hardy,Tess of the d'Urbervilles A Pure Woman
0.5181818181818182,0.34897959183673466,0.3160621761658031,0.18072289156626503,0.02590673575129534,110.26363636363637,0.819047619047619,0.18095238095238095,0.4846461949265688,1272.2727272727273,Thomas Hardy,Tess of the d'Urbervilles A Pure Woman
0.5346820809248556,0.3088480801335559,0.33749999999999997,0.1691104594330401,0.04583333333333333,141.04046242774567,0.7953488372093023,0.20465116279069767,0.40959409594095936,1242.9190751445087,Thomas Hardy,Tess of the d'Urbervilles A Pure Woman
0.5660919540229885,0.35368043087971274,0.2841880341880342,0.17287630402384502,0.02564102564102564,263.5344827586207,0.8642533936651584,0.13574660633484162,0.4320388349514563,1159.5517241379312,Thomas Hardy,Tess of the d'Urbervilles A Pure Woman
0.5930521091811415,0.2961586121437423,0.3322784810126582,0.16178241670012042,0.02373417721518987,173.21588089330027,0.8536585365853658,0.14634146341463414,0.37549407114624506,1513.3598014888337,Thomas Hardy,Tess of the d'Urbervilles A Pure Woman
0.6330275229357798,0.370304114490161,0.36411609498680736,0.1776208582292233,0.036939313984168866,61.094801223241596,0.7725118483412322,0.22748815165876776,0.4919571045576407,1370.269113149847,Thomas Hardy,Tess of the d'Urbervilles A Pure Woman
0.5635359116022098,0.3344262295081967,0.38479262672811054,0.17684416218856858,0.023041474654377878,135.69060773480663,0.8090909090909091,0.19090909090909092,0.4739393939393939,1314.5027624309391,Thomas Hardy,Tess of the d'Urbervilles A Pure Woman
0.4935064935064935,0.2900763358778626,0.34736842105263155,0.16666666666666666,0.024561403508771926,178.28571428571428,0.8966942148760331,0.10330578512396695,0.4259818731117824,1283.6571428571428,Thomas Hardy,Tess of the d'Urbervilles A Pure Woman
0.5345528455284553,0.24465116279069768,0.35198135198135205,0.15653833916640159,0.03496503496503497,279.2682926829268,0.8796296296296297,0.12037037037037036,0.3333333333333333,1917.642276422764,Thomas Hardy,Tess of the d'Urbervilles A Pure Woman
0.7512953367875648,0.2888446215139442,0.4046008119079838,0.1338418862690708,0.028416779431664412,293.29274611398966,0.9069767441860465,0.09302325581395349,0.35571054925893636,1509.914507772021,Thomas Hardy,Tess of the d'Urbervilles A Pure Woman
0.6009852216748769,0.30123456790123454,0.312210200927357,0.15372964786065885,0.049459041731066467,254.17241379310346,0.849624060150376,0.15037593984962405,0.3790786948176584,1681.448275862069,Thomas Hardy,Tess of the d'Urbervilles A Pure Woman
0.5,0.25567502986857826,0.36812411847672777,0.1595229221021245,0.042313117066290554,283.10747663551405,0.8532818532818532,0.14671814671814673,0.3577898550724638,1443.8481308411215,Thomas Hardy,Tess of the d'Urbervilles A Pure Woman
0.6177156177156177,0.30355097365406647,0.3884673748103187,0.1565122218168551,0.042488619119878605,208.25641025641028,0.8174904942965779,0.18250950570342206,0.39037927844588344,1694.4498834498836,Thomas Hardy,Tess of the d'Urbervilles A Pure Woman
0.6505681818181818,0.3474962063732928,0.3871681415929204,0.1669829222011385,0.05309734513274336,126.875,0.851063829787234,0.14893617021276595,0.4242038216560509,1459.0625,Thomas Hardy,Tess of the d'Urbervilles A Pure Woman
0.5737179487179487,0.33773584905660375,0.3648293963254593,0.17049180327868854,0.06824146981627296,71.61538461538461,0.827027027027027,0.17297297297297298,0.4580369843527738,1056.326923076923,Thomas Hardy,Tess of the d'Urbervilles A Pure Woman
0.5023923444976076,0.27667984189723316,0.37310924369747894,0.168141592920354,0.031932773109243695,167.4090909090909,0.8802816901408451,0.11971830985915492,0.4097222222222222,1471.4377990430621,Thomas Hardy,Tess of the d'Urbervilles A Pure Woman
0.577937649880096,0.27078651685393257,0.43509272467902993,0.1431513903192585,0.03708987161198288,219.01438848920864,0.8295454545454546,0.17045454545454544,0.4028960817717206,1772.9736211031175,Thomas Hardy,Tess of the d'Urbervilles A Pure Woman
0.6211340206185568,0.3209054593874833,0.37823834196891193,0.15753146569224524,0.03454231433506045,170.67525773195877,0.8260869565217391,0.17391304347826086,0.4345703125,1611.9329896907218,Thomas Hardy,Tess of the d'Urbervilles A Pure Woman
0.5668604651162791,0.3379549393414211,0.352549889135255,0.16829745596868884,0.028824833702882482,108.80232558139535,0.7673267326732673,0.23267326732673269,0.4792147806004618,1233.093023255814,Thomas Hardy,Tess of the d'Urbervilles A Pure Woman
0.592375366568915,0.3679417122040073,0.30751708428246016,0.1743353783231084,0.03644646924829157,225.91788856304987,0.8571428571428571,0.14285714285714285,0.4491844416562108,1207.791788856305,Thomas Hardy,Tess of the d'Urbervilles A Pure Woman
0.6462093862815884,0.34555984555984554,0.4786324786324786,0.15448968209704408,0.034188034188034185,118.61371841155236,0.68125,0.31875,0.5275908479138628,1146.5992779783394,Thomas Hardy,Tess of the d'Urbervilles A Pure Woman
0.5578947368421052,0.32970451010886476,0.3676767676767677,0.16637478108581438,0.03636363636363636,127.32631578947368,0.8130081300813008,0.18699186991869918,0.48651452282157676,1537.0105263157895,Thomas Hardy,Tess of the d'Urbervilles A Pure Woman
0.5367847411444142,0.33446519524617996,0.36613272311212813,0.17476190476190467,0.04805491990846682,300.2179836512262,0.8773584905660378,0.12264150943396226,0.4657701711491442,1106.517711171662,Thomas Hardy,Tess of the d'Urbervilles A Pure Woman
0.5107913669064748,0.28940217391304346,0.35139860139860146,0.1678068410462776,0.040209790209790215,208.74820143884892,0.9227941176470589,0.07720588235294118,0.43756145526057033,1487.3309352517986,Thomas Hardy,Tess of the d'Urbervilles A Pure Woman
0.49101796407185627,0.296028880866426,0.3356643356643357,0.17287784679089027,0.03496503496503497,163.94610778443112,0.8590909090909091,0.1409090909090909,0.4590163934426229,1311.568862275449,Thomas Hardy,Tess of the d'Urbervilles A Pure Woman
0.591044776119403,0.3687150837988827,0.3486005089058524,0.17144319344933473,0.022900763358778626,168.3910447761194,0.8075117370892019,0.19248826291079812,0.5056603773584906,1338.2656716417912,Thomas Hardy,Tess of the d'Urbervilles A Pure Woman
0.4666666666666667,0.3422982885085575,0.34567901234567905,0.17804154302670624,0.030864197530864203,77.37,0.7513227513227513,0.24867724867724866,0.562753036437247,1065.9866666666667,Thomas Hardy,Tess of the d'Urbervilles A Pure Woman
0.5895061728395062,0.3404634581105169,0.3712871287128713,0.1721572794899044,0.0396039603960396,130.50925925925927,0.8715596330275229,0.12844036697247707,0.48071979434447304,1261.5895061728395,Thomas Hardy,Tess of the d'Urbervilles A Pure Woman
0.5014409221902018,0.3445544554455446,0.4489795918367347,0.1843783209351754,0.04081632653061225,171.02593659942363,0.8067632850241546,0.1932367149758454,0.55627425614489,1148.3170028818442,Thomas Hardy,Tess of the d'Urbervilles A Pure Woman
0.5489021956087824,0.3262158956109134,0.35478806907378335,0.17456445993031358,0.02197802197802198,199.90419161676647,0.8989547038327527,0.10104529616724739,0.4647058823529412,1457.634730538922,Thomas Hardy,Tess of the d'Urbervilles A Pure Woman
