AdjTurnover,AgreementPB,AppealConstruction,ComplicatedByApplication,ComplicatedByHomogeneous,ContiguityPB,ControlPB,CoordinationPB,InsertConstruction,InterjectionConstruction,IntroConstruction,Nominative,NotSeparatedSentences,Vocative,advphr,comphr,nomphr,participle,simlphr,syntaxNonFreePhrases,verbalAdverb,verbphr,Author,Novel
0.013333333333333334,0.10162802170695609,0.0,0.0033333333333333335,0.17666666666666667,0.07745436605821411,0.12974839664528862,0.11544153922052294,0.016666666666666666,0.0,0.013333333333333334,0.0,0.013333333333333334,0.013333333333333334,0.013320177602368031,0.21558954119388257,0.1356684755796744,0.006666666666666667,0.7844104588061174,0.011346817957572768,0.023333333333333334,0.13369511593487912,Agatha Christie,The Murder on the Links
0.01,0.12589559877175024,0.0,0.0033333333333333335,0.11333333333333333,0.06141248720573183,0.1187308085977482,0.11719549641760492,0.023333333333333334,0.0,0.006666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.011258955987717503,0.23132036847492324,0.1489252814738997,0.0,0.7686796315250768,0.01023541453428864,0.01,0.12282497441146366,Agatha Christie,The Murder on the Links
0.03666666666666667,0.12679162072767364,0.0,0.03333333333333333,0.11,0.06174200661521499,0.1113561190738699,0.11907386990077178,0.02666666666666667,0.0033333333333333335,0.01,0.0,0.01,0.016666666666666666,0.008269018743109152,0.21885336273428888,0.13671444321940462,0.0033333333333333335,0.7811466372657111,0.020948180815876516,0.01,0.12513781697905182,Agatha Christie,The Murder on the Links
0.016666666666666666,0.13114754098360656,0.006666666666666667,0.03,0.1,0.04972677595628415,0.10655737704918032,0.11475409836065574,0.04666666666666667,0.0,0.01,0.0,0.006666666666666667,0.006666666666666667,0.006557377049180328,0.22295081967213115,0.14863387978142076,0.0033333333333333335,0.7770491803278688,0.024043715846994537,0.016666666666666666,0.11693989071038251,Agatha Christie,The Murder on the Links
0.013333333333333334,0.12326869806094183,0.006666666666666667,0.016666666666666666,0.14333333333333334,0.0664819944598338,0.12788550323176362,0.12188365650969529,0.03666666666666667,0.0033333333333333335,0.013333333333333334,0.0,0.0,0.013333333333333334,0.011542012927054479,0.21975992613111728,0.14035087719298245,0.0033333333333333335,0.7802400738688827,0.02123730378578024,0.02,0.12742382271468145,Agatha Christie,The Murder on the Links
0.006666666666666667,0.1210221793635487,0.006666666666666667,0.02,0.12666666666666668,0.06702025072324011,0.11861137897782063,0.10752169720347156,0.03,0.0,0.01,0.0,0.01,0.013333333333333334,0.013018322082931534,0.22131147540983606,0.1325940212150434,0.0,0.7786885245901639,0.019768563162970106,0.023333333333333334,0.11909353905496625,Agatha Christie,The Murder on the Links
0.013333333333333334,0.14454126089185032,0.01,0.03,0.11,0.05228088159917991,0.12250128139415685,0.10558687852383393,0.023333333333333334,0.0,0.016666666666666666,0.0,0.0033333333333333335,0.01,0.008200922603792926,0.22501281394156844,0.15171706817016914,0.006666666666666667,0.7749871860584315,0.018964633521271142,0.02666666666666667,0.11891337775499744,Agatha Christie,The Murder on the Links
0.009615384615384616,0.15638389031705227,0.00641025641025641,0.022435897435897436,0.16987179487179488,0.05312767780634105,0.11353898886032562,0.09897172236503857,0.022435897435897436,0.003205128205128205,0.01282051282051282,0.0,0.009615384615384616,0.009615384615384616,0.00985432733504713,0.23221936589545844,0.14910025706940874,0.003205128205128205,0.7677806341045416,0.023993144815766924,0.038461538461538464,0.11653813196229648,Agatha Christie,The Murder on the Links
0.12,0.18826309570697125,0.01,0.05333333333333334,0.18,0.06656163844033083,0.10988578180385979,0.08507286333202048,0.03,0.0033333333333333335,0.006666666666666667,0.0,0.006666666666666667,0.023333333333333334,0.014178810555336747,0.22607325718786925,0.16778259157148484,0.01,0.7739267428121308,0.027963765261914138,0.02666666666666667,0.09885781803859787,Agatha Christie,The Mysterious Affair at Styles
0.03,0.14729119638826185,0.0033333333333333335,0.03333333333333333,0.12333333333333334,0.06376975169300225,0.10327313769751693,0.10327313769751693,0.023333333333333334,0.0,0.016666666666666666,0.0,0.0,0.02666666666666667,0.011851015801354402,0.21557562076749437,0.13769751693002258,0.0033333333333333335,0.7844243792325056,0.027652370203160272,0.013333333333333334,0.11286681715575621,Agatha Christie,The Mysterious Affair at Styles
0.03666666666666667,0.17734855136084285,0.0033333333333333335,0.02,0.15666666666666668,0.056189640035118525,0.1141352063213345,0.10359964881474978,0.02,0.0,0.013333333333333334,0.0,0.0033333333333333335,0.013333333333333334,0.007023705004389816,0.2247585601404741,0.15935030728709393,0.0,0.7752414398595259,0.02151009657594381,0.016666666666666666,0.11369622475856014,Agatha Christie,The Mysterious Affair at Styles
0.023333333333333334,0.14561664190193166,0.01,0.03333333333333333,0.14,0.0629024269440317,0.11193660227835563,0.10549777117384844,0.023333333333333334,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.01,0.0079247152055473,0.21495789995047054,0.14611193660227836,0.0033333333333333335,0.7850421000495295,0.026250619118375434,0.02666666666666667,0.11738484398216939,Agatha Christie,The Mysterious Affair at Styles
0.043333333333333335,0.15112704918032788,0.0033333333333333335,0.02,0.13333333333333333,0.0584016393442623,0.11270491803278689,0.10399590163934426,0.02,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.01,0.008709016393442622,0.23770491803278687,0.16444672131147542,0.0033333333333333335,0.7622950819672131,0.02305327868852459,0.023333333333333334,0.11834016393442623,Agatha Christie,The Mysterious Affair at Styles
0.023333333333333334,0.13043478260869565,0.0,0.01,0.08666666666666667,0.06064073226544622,0.10697940503432495,0.11956521739130435,0.02666666666666667,0.0033333333333333335,0.01,0.0,0.01,0.006666666666666667,0.007437070938215103,0.21967963386727687,0.14302059496567507,0.0,0.7803203661327232,0.017162471395881007,0.013333333333333334,0.11441647597254005,Agatha Christie,The Mysterious Affair at Styles
0.04666666666666667,0.16832129963898917,0.0,0.02666666666666667,0.14666666666666667,0.06498194945848375,0.1092057761732852,0.09882671480144405,0.023333333333333334,0.0,0.023333333333333334,0.0,0.016666666666666666,0.006666666666666667,0.00947653429602888,0.22563176895306858,0.16200361010830325,0.006666666666666667,0.7743682310469314,0.023014440433212997,0.013333333333333334,0.10965703971119134,Agatha Christie,The Mysterious Affair at Styles
0.023333333333333334,0.11809427268119614,0.0,0.016666666666666666,0.15666666666666668,0.06335529650278764,0.10288900152052712,0.11556006082108464,0.03666666666666667,0.0,0.0033333333333333335,0.0,0.0,0.0,0.010643689812468323,0.20375063355296502,0.14901165737455652,0.0033333333333333335,0.7962493664470349,0.010643689812468323,0.02,0.11150532184490623,Agatha Christie,The Mysterious Affair at Styles
0.023333333333333334,0.13678474114441416,0.0,0.023333333333333334,0.10666666666666667,0.05722070844686648,0.09645776566757493,0.0997275204359673,0.013333333333333334,0.0,0.013333333333333334,0.0,0.013333333333333334,0.006666666666666667,0.010899182561307902,0.20599455040871933,0.14822888283378746,0.006666666666666667,0.7940054495912806,0.02125340599455041,0.023333333333333334,0.10626702997275204,Agatha Christie,The Mysterious Affair at Styles
0.03666666666666667,0.1540084388185654,0.0033333333333333335,0.02,0.09333333333333334,0.060126582278481014,0.09651898734177215,0.10443037974683544,0.02666666666666667,0.0033333333333333335,0.016666666666666666,0.0,0.016666666666666666,0.02666666666666667,0.006856540084388186,0.21466244725738395,0.14715189873417722,0.0033333333333333335,0.7853375527426161,0.02531645569620253,0.03,0.10021097046413502,Agatha Christie,The Mysterious Affair at Styles
0.03333333333333333,0.13247652001977261,0.0033333333333333335,0.03,0.11,0.061789421651013345,0.10528917449332674,0.11270390509144834,0.03666666666666667,0.0,0.0,0.0,0.006666666666666667,0.01,0.010380622837370242,0.22095897182402371,0.14038556599110233,0.0033333333333333335,0.7790410281759763,0.026693030153237766,0.013333333333333334,0.11319822046465645,Agatha Christie,The Mysterious Affair at Styles
0.02,0.11491935483870967,0.013333333333333334,0.02,0.13333333333333333,0.06653225806451613,0.11491935483870967,0.10332661290322581,0.02666666666666667,0.0,0.013333333333333334,0.0,0.02666666666666667,0.013333333333333334,0.015625,0.21471774193548387,0.13860887096774194,0.0,0.7852822580645161,0.018145161290322582,0.01,0.11290322580645161,Agatha Christie,The Mysterious Affair at Styles
0.02,0.12004595060310166,0.0,0.013333333333333334,0.10666666666666667,0.07122343480758185,0.10798391728891442,0.10338885697874785,0.03,0.0033333333333333335,0.006666666666666667,0.0,0.006666666666666667,0.02,0.009764503159103963,0.21309592188397472,0.13555427914991383,0.0,0.7869040781160253,0.02125215393452039,0.0033333333333333335,0.11889718552556003,Agatha Christie,The Mysterious Affair at Styles
0.016666666666666666,0.13206627680311891,0.0,0.02,0.11666666666666667,0.07797270955165692,0.10380116959064327,0.10623781676413255,0.02666666666666667,0.0,0.006666666666666667,0.0,0.023333333333333334,0.013333333333333334,0.011208576998050682,0.21539961013645223,0.14278752436647174,0.01,0.7846003898635477,0.018518518518518517,0.023333333333333334,0.10964912280701754,Agatha Christie,The Mysterious Affair at Styles
0.02,0.13603147835862844,0.006666666666666667,0.016666666666666666,0.08666666666666667,0.0629567172568859,0.10399100618324901,0.10905002810567735,0.023333333333333334,0.0033333333333333335,0.0,0.0,0.006666666666666667,0.01,0.01461495222034851,0.2096683530073075,0.14727374929735806,0.0,0.7903316469926925,0.01967397414277684,0.006666666666666667,0.11186059584035975,Agatha Christie,The Mysterious Affair at Styles
0.043333333333333335,0.16357358653431162,0.0033333333333333335,0.013333333333333334,0.12666666666666668,0.0634441087613293,0.09840310746655158,0.10444540353905912,0.03,0.0,0.006666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.0146741476046612,0.21924902891670264,0.15968925334484246,0.0033333333333333335,0.7807509710832974,0.01985325852395339,0.023333333333333334,0.1074665515753129,Agatha Christie,The Mysterious Affair at Styles
0.03,0.1495433789954338,0.0,0.04,0.07,0.05821917808219178,0.09703196347031963,0.11358447488584475,0.013333333333333334,0.0,0.01,0.0,0.013333333333333334,0.04,0.00684931506849315,0.22488584474885845,0.1278538812785388,0.0,0.7751141552511416,0.02968036529680365,0.013333333333333334,0.11757990867579908,Agatha Christie,The Mysterious Affair at Styles
0.03333333333333333,0.1245758603974794,0.01,0.013333333333333334,0.10666666666666667,0.07610276296655356,0.10664081434803684,0.11148812409112942,0.04,0.0,0.013333333333333334,0.0,0.006666666666666667,0.016666666666666666,0.0116335433834222,0.20746485700436257,0.14396509936984975,0.0033333333333333335,0.7925351429956374,0.02084343189529811,0.03,0.10615608337372757,Agatha Christie,The Mysterious Affair at Styles
0.056666666666666664,0.13870967741935483,0.006666666666666667,0.02666666666666667,0.10666666666666667,0.06774193548387097,0.11059907834101383,0.1055299539170507,0.03,0.0,0.016666666666666666,0.0,0.006666666666666667,0.013333333333333334,0.010138248847926268,0.21244239631336406,0.1391705069124424,0.01,0.787557603686636,0.022119815668202765,0.02,0.10783410138248847,Agatha Christie,The Mysterious Affair at Styles
0.006666666666666667,0.12209616423554835,0.01,0.02,0.09333333333333334,0.06428957320367369,0.11129119394921665,0.10967044840626688,0.03666666666666667,0.0033333333333333335,0.02,0.0,0.02,0.013333333333333334,0.01242571582928147,0.2225823878984333,0.1431658562938952,0.006666666666666667,0.7774176121015667,0.02215018908698001,0.02666666666666667,0.11831442463533225,Agatha Christie,The Mysterious Affair at Styles
0.01,0.11646136618141098,0.0033333333333333335,0.006666666666666667,0.07,0.07278835386338185,0.10022396416573348,0.11702127659574468,0.013333333333333334,0.0,0.04,0.0,0.016666666666666666,0.02,0.0167973124300112,0.21052631578947367,0.13213885778275475,0.01,0.7894736842105263,0.022396416573348264,0.006666666666666667,0.10246360582306831,Agatha Christie,The Mysterious Affair at Styles
0.06333333333333334,0.14720357941834453,0.0,0.013333333333333334,0.12666666666666668,0.07248322147651007,0.09888143176733781,0.11364653243847875,0.04,0.0033333333333333335,0.006666666666666667,0.0,0.02,0.0,0.013870246085011185,0.21789709172259508,0.14541387024608501,0.0033333333333333335,0.7821029082774049,0.016107382550335572,0.043333333333333335,0.10827740492170022,Agatha Christie,The Mysterious Affair at Styles
0.0033333333333333335,0.07078039927404718,0.01,0.006666666666666667,0.06,0.07441016333938294,0.11494252873563218,0.1294615849969752,0.013333333333333334,0.0,0.01,0.0,0.01,0.013333333333333334,0.009074410163339383,0.20387174833635813,0.1088929219600726,0.0033333333333333335,0.7961282516636419,0.018753781004234724,0.0033333333333333335,0.12401693889897157,Agatha Christie,The Mysterious Affair at Styles
0.016666666666666666,0.1153163808397398,0.0,0.013333333333333334,0.08666666666666667,0.0638675340035482,0.1017149615612064,0.12123004139562389,0.023333333333333334,0.0,0.01,0.0,0.03333333333333333,0.01,0.010644589000591367,0.21703134240094618,0.12714370195150798,0.0,0.7829686575990538,0.011235955056179775,0.03,0.11649911295091661,Agatha Christie,The Mysterious Affair at Styles
0.03,0.1131765992345544,0.006666666666666667,0.0033333333333333335,0.08333333333333333,0.07873154729360306,0.09404045926735921,0.11645708037178787,0.03,0.0,0.013333333333333334,0.0,0.016666666666666666,0.03666666666666667,0.010934937124111536,0.21323127392017496,0.12575177692728268,0.0033333333333333335,0.7867687260798251,0.010934937124111536,0.013333333333333334,0.11481683980317113,Agatha Christie,The Mysterious Affair at Styles
0.016666666666666666,0.09962706446457112,0.0033333333333333335,0.006666666666666667,0.09666666666666666,0.06766116142781034,0.11454448588172615,0.11561001598295152,0.023333333333333334,0.0,0.006666666666666667,0.0,0.016666666666666666,0.016666666666666666,0.013319126265316995,0.21576984549813533,0.11401172083111348,0.006666666666666667,0.7842301545018647,0.015450186467767715,0.01,0.12839637719765584,Agatha Christie,The Mysterious Affair at Styles
0.04666666666666667,0.1379980563654033,0.016666666666666666,0.03,0.09666666666666666,0.07191448007774538,0.10301263362487852,0.1000971817298348,0.02,0.0033333333333333335,0.006666666666666667,0.0,0.02666666666666667,0.01,0.012147716229348883,0.21234207968901847,0.13119533527696792,0.006666666666666667,0.7876579203109816,0.021865889212827987,0.03666666666666667,0.10689990281827016,Agatha Christie,The Mysterious Affair at Styles
0.04666666666666667,0.11957029425502101,0.0,0.01,0.14,0.07146193367585241,0.09901914992993928,0.12424100887435778,0.03333333333333333,0.006666666666666667,0.02,0.0,0.013333333333333334,0.0,0.007940214852872489,0.2125175151798225,0.12984586641756188,0.0,0.7874824848201775,0.012143858010275572,0.02666666666666667,0.11957029425502101,Agatha Christie,The Mysterious Affair at Styles
0.013333333333333334,0.133630289532294,0.006666666666666667,0.023333333333333334,0.10333333333333333,0.06625835189309577,0.09465478841870824,0.1091314031180401,0.016666666666666666,0.0033333333333333335,0.02,0.0,0.02666666666666667,0.006666666666666667,0.015033407572383074,0.205456570155902,0.13864142538975502,0.0,0.794543429844098,0.02338530066815145,0.016666666666666666,0.10523385300668152,Agatha Christie,The Mysterious Affair at Styles
0.043333333333333335,0.14400337837837837,0.006666666666666667,0.03666666666666667,0.13333333333333333,0.06123310810810811,0.11233108108108109,0.09923986486486487,0.016666666666666666,0.0,0.006666666666666667,0.0,0.02,0.016666666666666666,0.01097972972972973,0.22592905405405406,0.15371621621621623,0.013333333333333334,0.7740709459459459,0.029138513513513514,0.03333333333333333,0.10092905405405406,Agatha Christie,The Mysterious Affair at Styles
0.05333333333333334,0.15322960867515323,0.0033333333333333335,0.043333333333333335,0.08666666666666667,0.04431871758604432,0.10655351249410655,0.09570957095709572,0.02,0.0033333333333333335,0.006666666666666667,0.0,0.05,0.01,0.00942951438000943,0.214992927864215,0.1390853371051391,0.01,0.785007072135785,0.037246581801037244,0.02666666666666667,0.10372465818010372,Agatha Christie,The Mysterious Affair at Styles
