action descriptiveness,action feature,descriptiveness,dynamism,number,pass voice,past tense,present tense,pronominal_replacement,real modality,Author,Novel
0.5031847133757962,0.24496124031007752,0.37804878048780494,0.15016738402678145,0.03658536585365854,151.52866242038218,0.7956521739130434,0.20434782608695654,0.4057971014492754,1656.7133757961783,Edward Bulwer Lytton,"Rienzi, the Last of the Roman Tribunes"
0.37499999999999994,0.19448275862068962,0.39870340356564027,0.15216511533791985,0.024311183144246358,218.0691489361702,0.6521739130434783,0.34782608695652173,0.37927565392354123,1675.1675531914893,Edward Bulwer Lytton,Lucretia
0.5443037974683544,0.2562574493444577,0.3568215892053973,0.15699523052464237,0.046476761619190406,172.1620253164557,0.784452296819788,0.21554770318021202,0.3567984570877531,1951.1696202531646,Edward Bulwer Lytton,Zanoni
0.4800884955752212,0.24743443557582664,0.33923705722070846,0.15634728467658252,0.03269754768392371,247.34513274336283,0.8606811145510835,0.1393188854489164,0.3826745164003364,1912.1681415929202,Edward Bulwer Lytton,"Rienzi, the Last of the Roman Tribunes"
0.4797297297297297,0.2834331337325349,0.3540540540540541,0.1713954834973943,0.032432432432432434,133.63175675675674,0.7566137566137566,0.24338624338624337,0.4385432473444613,1202.6858108108108,Edward Bulwer Lytton,Zanoni
0.5376984126984127,0.27045908183632733,0.3447432762836186,0.1568139390168015,0.04034229828850856,370.4226190476191,0.9131652661064426,0.08683473389355742,0.35792778649921514,1899.6031746031747,Edward Bulwer Lytton,Lucretia
0.4482758620689655,0.23318385650224216,0.36226415094339626,0.15619389587073604,0.03773584905660377,235.24137931034483,0.8339483394833949,0.16605166051660517,0.3793911007025761,1940.7413793103449,Edward Bulwer Lytton,"Rienzi, the Last of the Roman Tribunes"
0.4282238442822384,0.22709677419354837,0.3798319327731092,0.1683046683046683,0.02857142857142857,244.57664233576642,0.7854671280276817,0.21453287197231835,0.380853277835588,1775.4452554744526,Edward Bulwer Lytton,Zanoni
0.4620535714285714,0.21766561514195581,0.3337893296853625,0.14978268137746567,0.030095759233926125,312.97544642857144,0.7743055555555556,0.22569444444444445,0.3687392055267703,1807.1808035714287,Edward Bulwer Lytton,"Rienzi, the Last of the Roman Tribunes"
0.6231003039513678,0.24289099526066352,0.310099573257468,0.13964346349745332,0.025604551920341397,270.2887537993921,0.6935483870967742,0.3064516129032258,0.24408602150537637,1502.8054711246202,Edward Bulwer Lytton,Lucretia
0.5112219451371571,0.26623376623376627,0.36209813874788493,0.1626774847870183,0.03553299492385787,278.9775561097257,0.8857142857142857,0.11428571428571428,0.381151832460733,1618.069825436409,Edward Bulwer Lytton,"Rienzi, the Last of the Roman Tribunes"
0.4111111111111111,0.274074074074074,0.36781609195402304,0.176678445229682,0.01724137931034483,272.3177777777778,0.8469055374592834,0.15309446254071662,0.494675701839303,1888.6555555555556,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.5254901960784314,0.32057416267942584,0.4027777777777778,0.1735284110241579,0.0625,329.0823529411765,0.7993630573248408,0.20063694267515925,0.4861730597680643,1761.0352941176473,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.5563063063063063,0.34593837535014005,0.4888392857142857,0.17845659163987138,0.04017857142857143,170.67567567567568,0.8131487889273357,0.18685121107266436,0.5347871235721703,1604.3513513513515,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.6305609284332688,0.307837582625118,0.49175824175824173,0.15223792697290928,0.03571428571428571,225.68471953578336,0.792022792022792,0.20797720797720798,0.41759999999999997,2354.9709864603483,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.5085470085470085,0.3086900129701686,0.34774774774774775,0.18238503507404522,0.04504504504504504,219.0,0.8223684210526315,0.17763157894736842,0.4307692307692308,1533.0,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.5905511811023623,0.36173633440514474,0.4074074074074074,0.1656521739130435,0.027777777777777776,174.98950131233596,0.8050847457627118,0.19491525423728814,0.46600741656365885,1574.9055118110236,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.45429362880886426,0.3572984749455338,0.2952127659574468,0.19835164835164842,0.015957446808510637,24.09141274238227,0.7568807339449541,0.24311926605504589,0.5191815856777493,1397.3019390581717,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.6012658227848101,0.3260869565217391,0.374223602484472,0.16424116424116425,0.02795031055900621,335.16455696202536,0.864406779661017,0.13559322033898305,0.4275555555555555,1722.373417721519,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.620309050772627,0.3008565310492506,0.37916666666666665,0.15387228260869565,0.06388888888888888,305.6203090507726,0.8374558303886925,0.1625441696113074,0.37336814621409914,1853.4392935982341,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.45833333333333337,0.2714285714285714,0.36683417085427134,0.17391304347826086,0.051926298157453935,131.8092105263158,0.8741007194244604,0.12589928057553956,0.4281609195402299,1810.1798245614036,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.6067193675889327,0.3224789915966386,0.4353846153846154,0.1673833939794905,0.027692307692307697,202.78260869565216,0.8439490445859873,0.15605095541401273,0.4217081850533808,2064.695652173913,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.5057736720554273,0.31019830028328615,0.3834862385321101,0.1758018676410881,0.044036697247706424,231.05773672055426,0.8392857142857143,0.16071428571428573,0.43406022845275183,1786.2540415704389,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.35443037974683544,0.30501089324618735,0.40845070422535207,0.20287621982537238,0.022535211267605635,101.00506329113924,0.8095238095238095,0.19047619047619047,0.5838218053927315,1460.6886075949367,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.41666666666666663,0.2892561983471074,0.3431855500821018,0.1904761904761904,0.045977011494252866,248.63095238095238,0.8977635782747604,0.10223642172523961,0.4058536585365854,1740.4166666666665,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.47808764940239046,0.33240997229916897,0.35955056179775285,0.18654775176514296,0.024344569288389514,254.11354581673308,0.7557755775577558,0.24422442244224424,0.4697120158887786,1524.6812749003984,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.5037593984962406,0.23654015887025595,0.3731182795698925,0.14889448642597258,0.06774193548387096,266.9398496240601,0.8285714285714286,0.17142857142857143,0.32116788321167883,2433.2593984962405,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.4727668845315904,0.29604365620736695,0.36860068259385664,0.1760644418872267,0.04266211604095563,219.71677559912854,0.7368421052631579,0.2631578947368421,0.4553903345724906,1748.945533769063,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.5022222222222222,0.3156424581005587,0.4007782101167315,0.18167137666532096,0.04669260700389105,327.8977777777778,0.8831615120274914,0.11683848797250859,0.4431202600216685,1579.0866666666666,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.4809843400447427,0.2694235588972431,0.46503496503496505,0.1653718091009989,0.0472027972027972,281.1409395973154,0.8033333333333333,0.19666666666666666,0.4358974358974359,1967.986577181208,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.3701923076923077,0.27353463587921845,0.2821576763485477,0.19197046608214124,0.031120331950207466,220.60817307692307,0.8,0.2,0.46384872080088985,1503.4038461538462,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.5934065934065935,0.3448275862068965,0.39266055045871556,0.17955801104972374,0.027522935779816512,154.95824175824177,0.8836363636363637,0.11636363636363636,0.4346473029045643,1695.9318681318682,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.5252525252525252,0.39634146341463417,0.35844748858447484,0.20179372197309417,0.0547945205479452,123.7010101010101,0.7263513513513513,0.27364864864864863,0.5360169491525424,1755.0080808080806,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.46559633027522934,0.24457831325301205,0.3235294117647059,0.1620817843866171,0.02661064425770308,206.1743119266055,0.7816901408450704,0.21830985915492956,0.3764192139737991,1752.4816513761468,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.5092402464065708,0.27990970654627534,0.374455732946299,0.1680469289164941,0.03773584905660377,236.93634496919918,0.8103975535168195,0.18960244648318042,0.39348591549295775,1922.8295687885009,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.519650655021834,0.32737276478679506,0.4061895551257253,0.17897616256350132,0.023210831721470017,155.04366812227073,0.797945205479452,0.20205479452054795,0.4631360332294911,1757.1615720524017,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.4098712446351931,0.240251572327044,0.38425925925925924,0.18245888801879406,0.037037037037037035,195.3519313304721,0.8585526315789473,0.14144736842105263,0.3532934131736527,1673.2317596566522,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.5123152709359606,0.2865013774104683,0.44163424124513617,0.17254568635784104,0.03891050583657587,218.30541871921184,0.9176470588235294,0.08235294117647059,0.416572077185017,1600.9064039408868,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.6443298969072165,0.3443526170798898,0.3984526112185686,0.15384615384615383,0.029013539651837523,187.30670103092783,0.854251012145749,0.145748987854251,0.41779279279279274,1715.3350515463917,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.49047619047619045,0.2654639175257732,0.3022151898734177,0.17362546506821,0.04588607594936708,317.65714285714284,0.843065693430657,0.15693430656934307,0.3389121338912134,1464.752380952381,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.43734643734643736,0.31616341030195383,0.30181086519114686,0.18542141230068337,0.03219315895372233,125.93366093366093,0.7347826086956522,0.26521739130434785,0.4440715883668904,1334.8968058968057,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.38144329896907214,0.2495784148397976,0.37420718816067655,0.18021365536460754,0.03382663847780127,146.0335051546392,0.875,0.125,0.4395734597156398,1572.0077319587629,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.43450479233226835,0.2764227642276423,0.3426573426573427,0.16891527253103075,0.07226107226107227,133.82747603833866,0.7285714285714285,0.2714285714285714,0.4287616511318243,1539.0159744408945,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.4663677130044843,0.2992805755395684,0.3382352941176471,0.1796937953263497,0.018382352941176475,230.52914798206277,0.7904761904761904,0.20952380952380953,0.4769230769230769,1664.932735426009,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.6337209302325582,0.33746130030959753,0.47019867549668876,0.1648562300319489,0.05629139072847682,165.27906976744185,0.7469512195121951,0.2530487804878049,0.42911153119092627,2166.9922480620153,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.5142857142857143,0.3050847457627119,0.44155844155844154,0.17753623188405795,0.029684601113172542,121.74285714285715,0.7770034843205574,0.2229965156794425,0.4402907580477674,1852.230612244898,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.35616438356164387,0.271304347826087,0.42176870748299317,0.18782161234991424,0.08843537414965986,208.44748858447488,0.7049808429118773,0.2950191570881226,0.5313496280552603,1409.1050228310503,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.4781931464174455,0.2869158878504673,0.3022170361726954,0.18608695652173912,0.033838973162193704,321.53738317757006,0.8768844221105527,0.12311557788944724,0.37718023255813954,2127.0934579439254,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.3879093198992443,0.250814332247557,0.3811475409836066,0.17955676164631398,0.034836065573770496,155.2896725440806,0.8764940239043825,0.12350597609561753,0.43583815028901735,1596.0327455919396,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.48178137651821856,0.31070496083550914,0.42736486486486486,0.1766178047908473,0.02027027027027027,205.1174089068826,0.7732919254658385,0.2267080745341615,0.5070774354704413,1871.6963562753035,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.5786290322580645,0.3276255707762557,0.4145234493192133,0.17032967032967034,0.027231467473524958,189.63508064516128,0.762987012987013,0.237012987012987,0.42220279720279724,1887.320564516129,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.40109890109890106,0.30103092783505153,0.4362606232294618,0.19289878113407524,0.0311614730878187,105.39285714285714,0.7419354838709677,0.25806451612903225,0.5028169014084507,1353.892857142857,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.48865979381443303,0.28554216867469884,0.413312693498452,0.17180304640453425,0.021671826625386997,133.7938144329897,0.7736486486486487,0.22635135135135134,0.4511469838572642,1953.3896907216495,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.4211822660098522,0.24963503649635038,0.4217081850533808,0.17372700042789901,0.026690391459074734,90.29556650246305,0.725925925925926,0.2740740740740741,0.4235897435897436,1742.704433497537,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.5134099616858238,0.30733944954128445,0.34131736526946105,0.18093587521663776,0.03892215568862275,214.36781609195404,0.868421052631579,0.13157894736842105,0.3927272727272727,1946.4597701149426,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.43478260869565216,0.272,0.46004319654427644,0.18717089516515084,0.032397408207343416,109.12020460358056,0.8025210084033614,0.19747899159663865,0.4241293532338309,1426.9565217391305,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.6931818181818181,0.3560311284046693,0.45440956651718983,0.16912235746316465,0.022421524663677132,245.04545454545453,0.8623853211009175,0.13761467889908258,0.4162303664921466,2069.272727272727,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.5778210116731518,0.32247557003257327,0.44075829383886256,0.16863517060367453,0.023696682464454975,284.72957198443584,0.8143322475570033,0.18566775244299674,0.43932683790965454,1956.3677042801557,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.5495049504950495,0.3226744186046512,0.40598290598290593,0.17184176945980434,0.042735042735042736,152.78960396039605,0.8171206225680934,0.1828793774319066,0.48172757475083056,1707.6485148514853,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.6479217603911981,0.35666218034993274,0.5213483146067416,0.16755428103236375,0.040449438202247195,177.41075794621028,0.6832740213523132,0.3167259786476868,0.5245726495726496,1858.1442542787288,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.48705882352941177,0.3376835236541599,0.44680851063829785,0.18607705779334502,0.04018912529550827,109.07764705882353,0.7203065134099617,0.2796934865900383,0.4611464968152866,1652.9458823529412,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.5102974828375286,0.30381471389645776,0.39964788732394363,0.1738957421408675,0.04401408450704225,210.78260869565216,0.7887323943661971,0.2112676056338028,0.4342629482071713,1572.086956521739,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.4829787234042553,0.32803468208092484,0.31954887218045114,0.19168026101141925,0.050751879699248124,208.1659574468085,0.8767123287671232,0.1232876712328767,0.45658835546475995,1665.327659574468,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.5206766917293233,0.28944618599791017,0.39124668435013266,0.16894252143537633,0.037135278514588865,288.9642857142857,0.8217522658610272,0.1782477341389728,0.3958333333333333,1938.857142857143,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.5033259423503326,0.3206214689265537,0.4392156862745098,0.18083400160384927,0.06666666666666667,174.5011086474501,0.8298611111111112,0.1701388888888889,0.4137931034482758,1875.8869179600886,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.6296296296296297,0.33895705521472397,0.4212860310421286,0.15599999999999994,0.0532150776053215,98.0911680911681,0.827906976744186,0.17209302325581396,0.4240102171136654,1657.7407407407409,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.5242966751918159,0.30873493975903615,0.40700218818380746,0.18085106382978716,0.04157549234135668,173.4526854219949,0.796,0.204,0.43370508054522927,1535.0562659846546,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.4672131147540983,0.28836424957841483,0.37333333333333335,0.17818889970788707,0.02888888888888889,124.04918032786884,0.7916666666666666,0.20833333333333334,0.402390438247012,1506.311475409836,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.755011135857461,0.4408322496749024,0.4537037037037037,0.18969159273341774,0.023148148148148147,136.8708240534521,0.8657243816254417,0.13427561837455831,0.49942062572421786,1698.8084632516704,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.5248868778280542,0.2978177150192554,0.3510815307820299,0.17779565567176187,0.026622296173044926,181.35067873303166,0.8273381294964028,0.17266187050359713,0.39839839839839836,1727.1493212669682,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.4861751152073733,0.2967651195499297,0.3567839195979899,0.16973015252248727,0.04020100502512562,257.2903225806452,0.803030303030303,0.19696969696969696,0.3920570264765784,1497.7972350230416,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.4632034632034632,0.3161004431314623,0.4306122448979592,0.18167518678725908,0.02857142857142857,211.6883116883117,0.7789855072463768,0.2210144927536232,0.5228821811100293,1617.2987012987014,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.5684754521963824,0.29891304347826086,0.43274853801169594,0.15254237288135594,0.07212475633528266,139.16795865633074,0.7644787644787645,0.23552123552123552,0.42164599774520856,1858.8863049095605,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.5408450704225352,0.29493087557603687,0.3422053231939164,0.16247139588100687,0.03802281368821293,309.81408450704225,0.7791666666666667,0.22083333333333333,0.36778846153846156,1413.5267605633803,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.539647577092511,0.31859557867360205,0.40418118466898956,0.16721915285451197,0.024390243902439022,270.70925110132157,0.8382352941176471,0.16176470588235295,0.446480231436837,1754.942731277533,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.40765765765765766,0.24659400544959129,0.38095238095238093,0.17236024844720496,0.039115646258503396,294.6216216216216,0.7708333333333334,0.22916666666666666,0.38105263157894737,1723.0900900900901,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.4699029126213592,0.23135755258126192,0.3570581257413998,0.15544823422879567,0.05931198102016608,418.3941747572816,0.8882521489971347,0.11174785100286533,0.31685575364667745,2286.5728155339807,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.5164319248826291,0.3188405797101449,0.3539651837524178,0.1814310051107325,0.0367504835589942,156.16901408450704,0.7547892720306514,0.24521072796934865,0.43061674008810574,1639.774647887324,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.47863247863247865,0.326530612244898,0.4055045871559633,0.17986164488854725,0.018348623853211007,187.47008547008548,0.757679180887372,0.24232081911262798,0.49954086317722685,1661.6666666666667,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.6319796954314721,0.3562231759656652,0.40688259109311736,0.15734824281150162,0.028340080971659916,173.69543147208122,0.8423236514522822,0.15767634854771784,0.44180790960451977,1688.7055837563453,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.575107296137339,0.35685752330226367,0.4223107569721115,0.1794378128609934,0.05179282868525896,226.41201716738198,0.8338870431893688,0.16611295681063123,0.4861821903787103,1741.6309012875536,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.44063926940639264,0.30062305295950154,0.4717391304347826,0.18311036789297658,0.02826086956521739,222.4840182648402,0.7756653992395437,0.22433460076045628,0.46759259259259256,1642.958904109589,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.4278606965174129,0.3598326359832636,0.3376288659793814,0.19754299754299762,0.01288659793814433,75.04477611940298,0.6666666666666666,0.3333333333333333,0.510718789407314,1751.044776119403,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.5458515283842794,0.29550827423167847,0.3701399688958009,0.1722452049642723,0.027993779160186624,258.2139737991266,0.8278145695364238,0.17218543046357615,0.41063244729605863,1665.0349344978165,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.6101321585903083,0.33213429256594723,0.4891944990176817,0.1687732342007435,0.041257367387033395,202.99118942731278,0.7831715210355987,0.2168284789644013,0.49150849150849146,1826.920704845815,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.4470842332613391,0.2808683853459973,0.36486486486486486,0.17205499814195466,0.033783783783783786,257.4298056155508,0.8318318318318318,0.16816816816816818,0.4756421612046059,2041.684665226782,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.4647577092511013,0.31586826347305386,0.4347826086956522,0.18023025009924573,0.028985507246376815,221.7444933920705,0.7789855072463768,0.2210144927536232,0.5264705882352941,1620.4405286343613,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.5055679287305123,0.3403298350824588,0.33587786259541985,0.19025423728813562,0.030534351145038163,141.03563474387528,0.8585858585858586,0.1414141414141414,0.439572192513369,1700.7238307349667,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.5495145631067961,0.29265770423991727,0.31794195250659635,0.16580811332904058,0.0395778364116095,355.1650485436893,0.7994350282485876,0.20056497175141244,0.39408473221422863,1994.388349514563,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.40869565217391307,0.2596685082872928,0.3377386196769457,0.17836370686312528,0.02643171806167401,121.10000000000001,0.8256227758007118,0.17437722419928825,0.41191709844559593,1678.1000000000001,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.345372460496614,0.27767695099818507,0.40137614678899086,0.1916919082648205,0.0871559633027523,211.93227990970655,0.6962962962962963,0.3037037037037037,0.5371549893842887,1402.0135440180586,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.5022421524663677,0.29668874172185433,0.448015122873346,0.1671664167916042,0.04158790170132325,186.457399103139,0.8,0.2,0.43361884368308357,1901.8654708520178,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.4536290322580645,0.30364372469635625,0.363013698630137,0.18866489159376187,0.05479452054794521,231.88306451612902,0.8753799392097265,0.12462006079027356,0.40950455005055614,1847.0685483870968,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.6172344689378758,0.32352941176470584,0.47840531561461797,0.16711319490957807,0.06976744186046512,410.9519038076153,0.8826979472140762,0.11730205278592376,0.42830009496676164,1725.997995991984,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.4656964656964657,0.3137254901960784,0.39736346516007537,0.18457405986185715,0.052730696798493404,241.63825363825364,0.839344262295082,0.16065573770491803,0.4809384164222874,1743.2474012474013,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.4858490566037736,0.26376440460947503,0.304416403785489,0.17369930356411314,0.052050473186119876,317.8018867924528,0.8339350180505415,0.16606498194945848,0.33751306165099265,1483.0754716981132,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.4784394250513347,0.2930817610062893,0.3164763458401305,0.18723567858515958,0.05872756933115824,320.73921971252565,0.877742946708464,0.12225705329153605,0.40944123314065506,1563.6036960985628,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.4622222222222222,0.2896935933147632,0.3693379790940767,0.17591868647380765,0.04355400696864112,211.78666666666666,0.735593220338983,0.26440677966101694,0.45437262357414454,1720.7666666666667,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.46464646464646464,0.33724340175953077,0.3739669421487603,0.19427001569858712,0.05371900826446281,265.68080808080805,0.8738461538461538,0.12615384615384614,0.5399239543726235,1758.181818181818,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.48258706467661694,0.2625169147496617,0.40221402214022145,0.16715176715176713,0.049815498154981555,166.43283582089552,0.6875,0.3125,0.39373601789709173,1821.5149253731342,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.45388349514563103,0.265625,0.3758389261744966,0.1659283125251711,0.06208053691275168,162.40776699029126,0.85546875,0.14453125,0.4168297455968689,1681.3980582524273,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.5012224938875306,0.3125,0.34210526315789475,0.1848169905106191,0.030075187969924814,58.909535452322736,0.7961538461538461,0.20384615384615384,0.43040685224839403,1632.635696821516,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.46275395033860045,0.3010279001468429,0.349609375,0.18535564853556488,0.05078125,248.93905191873588,0.8381294964028777,0.1618705035971223,0.465553235908142,1510.2302483069977,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.3676148796498906,0.24034334763948498,0.3274647887323944,0.18207171314741036,0.029929577464788734,261.09190371991247,0.8178438661710037,0.1821561338289963,0.4336989032901296,1457.0612691466083,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.45815899581589953,0.2534722222222222,0.33015006821282405,0.16813225466056983,0.02592087312414734,244.07322175732216,0.75,0.25,0.3886572143452877,1844.1087866108785,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.4636542239685658,0.28957055214723926,0.4109589041095891,0.17575966850828728,0.0273972602739726,339.3870333988212,0.8296529968454258,0.17034700315457413,0.4408510638297872,1750.5225933202357,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.4847942754919499,0.2873806998939555,0.34514435695538054,0.17962724935732652,0.03674540682414698,294.86940966010735,0.8497267759562842,0.15027322404371585,0.38199513381995137,2012.0500894454383,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.6326530612244898,0.3401920438957476,0.37064220183486235,0.16312942155638788,0.02201834862385321,216.1530612244898,0.8389513108614233,0.16104868913857678,0.41711229946524064,1578.8571428571427,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.5084745762711864,0.345489443378119,0.33684210526315794,0.1916621548456957,0.028947368421052635,41.82203389830509,0.7413793103448276,0.25862068965517243,0.4993412384716733,1530.6864406779662,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.41231343283582095,0.24720357941834453,0.2963446475195823,0.18624044475330093,0.033942558746736295,269.7313432835821,0.9088319088319088,0.09116809116809117,0.3568429890848027,1989.268656716418,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.47043010752688175,0.29362416107382555,0.43577981651376146,0.1759697256385998,0.04128440366972477,138.40860215053763,0.7530864197530864,0.24691358024691357,0.48705882352941177,1479.241935483871,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.46436781609195404,0.2675496688741722,0.4108658743633276,0.18094841930116468,0.04584040747028863,228.41379310344828,0.8821548821548821,0.11784511784511785,0.37273695420660274,1700.4137931034484,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.4204545454545454,0.2418300653594771,0.37995824634655534,0.1691494473810668,0.02922755741127349,278.60795454545456,0.8088888888888889,0.19111111111111112,0.41585365853658535,1383.752840909091,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.4875846501128668,0.30379746835443033,0.4081632653061224,0.1795703283340089,0.0333951762523191,155.7020316027088,0.7440273037542662,0.25597269624573377,0.466864490603363,1704.0722347629796,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.47412008281573503,0.31241473396998637,0.40794223826714804,0.18205804749340374,0.05054151624548737,235.34161490683232,0.8203389830508474,0.17966101694915254,0.46473429951690826,1656.1076604554867,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.36185819070904646,0.2466666666666667,0.3188405797101449,0.18770078017439193,0.037267080745341616,245.281173594132,0.8132780082987552,0.18672199170124482,0.44482758620689655,1332.6943765281173,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
