ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.08313856427378966,0.11385642737896494,0.05008347245409015,0.03772954924874791,0.0337228714524207,0.09282136894824708,0.001335559265442404,0.17061769616026712,0.003005008347245409,0.017696160267111852,0.09616026711185309,0.015358931552587647,0.15125208681135224,0.013689482470784642,0.0,0.11953255425709516,0.0,Joseph Conrad,The Nigger Of The Narcissus A Tale Of The Forecastle
0.051533742331288344,0.08711656441717791,0.07321063394683026,0.06952965235173825,0.026993865030674847,0.06830265848670757,0.0036809815950920245,0.12392638036809817,0.002044989775051125,0.029447852760736196,0.1558282208588957,0.006134969325153374,0.1607361963190184,0.020858895705521473,0.0,0.12024539877300613,0.00040899795501022495,Joseph Conrad,Victory An Island Tale
0.07061266874350987,0.11768778123918311,0.04915195569401177,0.031844929041190725,0.024229837313949464,0.10834198684665974,0.0020768431983385254,0.1786085150571132,0.004499826929733472,0.012807199723087574,0.07061266874350987,0.0695742471443406,0.1671858774662513,0.007961232260297681,0.00034614053305642093,0.08376600899965386,0.0006922810661128419,Joseph Conrad,Nostromo A Tale of the Seaboard
0.05146726862302483,0.08397291196388262,0.05869074492099323,0.07313769751693003,0.01309255079006772,0.072686230248307,0.01038374717832957,0.12325056433408578,0.002257336343115124,0.03882618510158013,0.13137697516930022,0.026636568848758466,0.18419864559819413,0.02437923250564334,0.0,0.10564334085778782,0.0,Joseph Conrad,Victory An Island Tale
0.07317792859250516,0.1419297727943346,0.041310120979640014,0.03924461493065801,0.03334316907642372,0.11330776040129832,0.0011802891708468574,0.19681321923871348,0.002360578341693715,0.012983180879315432,0.07937444673945117,0.025376217173207437,0.12068456771909118,0.017409265269991148,0.0,0.10150486869282975,0.0,Joseph Conrad,Nostromo A Tale of the Seaboard
0.07203166226912928,0.1308707124010554,0.04722955145118733,0.04591029023746702,0.01978891820580475,0.12559366754617415,0.0007915567282321899,0.18839050131926122,0.00554089709762533,0.014775725593667546,0.07203166226912928,0.04406332453825858,0.13218997361477572,0.013192612137203167,0.0,0.08733509234828496,0.0002638522427440633,Joseph Conrad,Nostromo A Tale of the Seaboard
0.0723114956736712,0.1180469715698393,0.058405438813349815,0.05562422744128554,0.030284301606922127,0.09857849196538937,0.000927070457354759,0.17058096415327564,0.003399258343634116,0.024412855377008654,0.11526576019777503,0.013288009888751545,0.11310259579728059,0.021940667490729295,0.0,0.103831891223733,0.0,Joseph Conrad,The Arrow of Gold A Story Between Two Notes
0.05812973883740522,0.08677337826453244,0.04675652906486942,0.05686604886267902,0.02443133951137321,0.08171861836562763,0.008845829823083403,0.13605728727885424,0.010109519797809604,0.03159224936815501,0.11246840775063184,0.02443133951137321,0.18871103622577928,0.018534119629317607,0.0,0.11457455770850884,0.0,Joseph Conrad,Victory An Island Tale
0.047661870503597124,0.09442446043165467,0.06339928057553956,0.06474820143884892,0.022482014388489208,0.07778776978417266,0.0017985611510791368,0.1366906474820144,0.00539568345323741,0.03327338129496403,0.10431654676258993,0.044964028776978415,0.17131294964028776,0.01933453237410072,0.0,0.11151079136690648,0.0008992805755395684,Joseph Conrad,Victory An Island Tale
0.059084194977843424,0.1361890694239291,0.041949778434268836,0.04697193500738552,0.023929098966026588,0.10251107828655835,0.0017725258493353029,0.18227474150664696,0.005612998522895126,0.015066469719350073,0.08714918759231906,0.04401772525849335,0.14446085672082717,0.008862629246676515,0.0,0.10014771048744461,0.0,Joseph Conrad,Nostromo A Tale of the Seaboard
0.05555555555555555,0.10378086419753087,0.05594135802469136,0.04822530864197531,0.021604938271604937,0.08757716049382716,0.0038580246913580245,0.15162037037037038,0.005015432098765432,0.027777777777777776,0.12808641975308643,0.017361111111111112,0.1597222222222222,0.021604938271604937,0.0,0.11226851851851852,0.0,Joseph Conrad,Victory An Island Tale
0.057692307692307696,0.08872377622377622,0.06993006993006994,0.05550699300699301,0.02666083916083916,0.07692307692307693,0.005681818181818182,0.1368006993006993,0.0034965034965034965,0.028409090909090908,0.13024475524475523,0.0236013986013986,0.15952797202797203,0.013986013986013986,0.0,0.12237762237762238,0.00043706293706293706,Joseph Conrad,The Shadow Line A Confession
0.06848030018761726,0.11694809255784866,0.05378361475922452,0.0565978736710444,0.028142589118198873,0.1022514071294559,0.001876172607879925,0.17886178861788618,0.00375234521575985,0.02564102564102564,0.10631644777986242,0.014696685428392746,0.1207004377736085,0.01938711694809256,0.0,0.10256410256410256,0.0,Joseph Conrad,The Arrow of Gold A Story Between Two Notes
0.05040650406504065,0.09634146341463415,0.06300813008130081,0.0491869918699187,0.025609756097560974,0.08048780487804878,0.002845528455284553,0.1459349593495935,0.007317073170731708,0.02032520325203252,0.13130081300813007,0.011382113821138212,0.1878048780487805,0.019105691056910568,0.0,0.10853658536585366,0.0004065040650406504,Joseph Conrad,Victory An Island Tale
0.06325301204819277,0.1157487091222031,0.04561101549053356,0.03313253012048193,0.02108433734939759,0.10025817555938038,0.0034423407917383822,0.1764199655765921,0.007314974182444062,0.012908777969018933,0.08347676419965576,0.022375215146299483,0.18545611015490535,0.009896729776247849,0.0,0.11962134251290878,0.0,Joseph Conrad,The Nigger Of The Narcissus A Tale Of The Forecastle
0.06339712918660287,0.11004784688995216,0.060705741626794256,0.05382775119617225,0.03289473684210526,0.09090909090909091,0.0014952153110047847,0.16297846889952153,0.0035885167464114833,0.02033492822966507,0.1270933014354067,0.023026315789473683,0.12081339712918661,0.022129186602870814,0.0,0.10675837320574162,0.0,Joseph Conrad,The Arrow of Gold A Story Between Two Notes
0.05307497893850042,0.10025273799494525,0.04422914911541702,0.041280539174389216,0.02695871946082561,0.09941027801179445,0.004212299915754001,0.15122156697556866,0.002527379949452401,0.02106149957877001,0.10109519797809605,0.04380791912384162,0.18197135636057288,0.016849199663016005,0.0,0.11204717775905644,0.0,Joseph Conrad,Nostromo A Tale of the Seaboard
0.07557316727993207,0.12567223322954996,0.054061703934333426,0.05094820266062836,0.026606283611661476,0.10019813189923578,0.0016982734220209455,0.17746957260118879,0.005943956977073309,0.019530144353240873,0.10585904330597226,0.025757146900651003,0.11831304840079253,0.01613359750919898,0.0,0.09623549391452024,0.0,Joseph Conrad,Nostromo A Tale of the Seaboard
0.05181347150259067,0.09455958549222798,0.06692573402417962,0.059153713298791016,0.030224525043177894,0.07081174438687392,0.0034542314335060447,0.12219343696027633,0.0038860103626943004,0.026338514680483593,0.14464594127806563,0.02461139896373057,0.16537132987910189,0.01683937823834197,0.0,0.11917098445595854,0.0,Joseph Conrad,The Arrow of Gold A Story Between Two Notes
0.044662795891022775,0.08441268423403304,0.056721750781598926,0.06565430995980348,0.02188476998660116,0.06788744975435462,0.0026797677534613666,0.11656989727556945,0.004912907548012505,0.036176864671728454,0.15453327378293882,0.015185350602947744,0.17775792764627066,0.02054488610987048,0.0,0.13041536400178652,0.0,Joseph Conrad,Victory An Island Tale
0.05659683939728041,0.099595736861448,0.07056229327453142,0.06762219772142594,0.022418228592429253,0.0852627710400588,0.005512679162072767,0.12752664461595,0.005512679162072767,0.02940095553105476,0.12201396545387726,0.02793090775450202,0.15031238515251746,0.022418228592429253,0.0,0.10731348768834988,0.0,Joseph Conrad,Victory An Island Tale
0.055193692149468634,0.11450119986287281,0.054508056222146044,0.04525197120329105,0.024682893383613302,0.11038738429893727,0.00034281796366129587,0.17792252314021254,0.0061707233459033254,0.01576962632841961,0.0826191292423723,0.015426808364758314,0.15289681179293796,0.019197805965032566,0.0,0.1247857387727117,0.00034281796366129587,Joseph Conrad,Typhoon
0.05502116198537899,0.09849942285494422,0.05540592535590612,0.05348210850327049,0.025394382454790303,0.09041939207387456,0.0026933435936898806,0.1400538668718738,0.004232397075798384,0.02577914582531743,0.1027318199307426,0.061946902654867256,0.16352443247402848,0.02116198537899192,0.0,0.09965371296652559,0.0,Joseph Conrad,Nostromo A Tale of the Seaboard
0.07039892725444184,0.1139792155548106,0.06503519946362722,0.0519611129735166,0.030841434797184042,0.08850150854844116,0.0010056989607777405,0.14750251424740193,0.005698960777740529,0.01843781428092524,0.12370097217566209,0.02212537713711029,0.1441501843781428,0.016761649346295676,0.0,0.09956419711699631,0.00033523298692591353,Joseph Conrad,The Arrow of Gold A Story Between Two Notes
0.0702682281828485,0.10124669437098602,0.06422364941443143,0.055534567434831886,0.026822818284850773,0.0933131847374386,0.003400075557234605,0.15715904797884397,0.006044578768417076,0.02342274272761617,0.10729127313940309,0.027956176803928975,0.1499811106913487,0.01662259161314696,0.0,0.09633547412164714,0.00037778617302606723,Joseph Conrad,The Arrow of Gold A Story Between Two Notes
0.05708245243128964,0.09767441860465116,0.057928118393234675,0.03932346723044398,0.023678646934460888,0.07695560253699789,0.0038054968287526427,0.15137420718816066,0.0038054968287526427,0.016067653276955602,0.11881606765327696,0.017758985200845664,0.19365750528541226,0.018604651162790697,0.0,0.12304439746300211,0.00042283298097251583,Joseph Conrad,The Nigger Of The Narcissus A Tale Of The Forecastle
0.06335616438356165,0.11386986301369863,0.05565068493150685,0.04052511415525114,0.027682648401826482,0.09960045662100457,0.001997716894977169,0.1738013698630137,0.005707762557077625,0.02054794520547945,0.0884703196347032,0.01569634703196347,0.1569634703196347,0.02054794520547945,0.0,0.11558219178082192,0.0,Joseph Conrad,Typhoon
0.07348138471587198,0.11691704768125408,0.043762246897452645,0.041802743305029394,0.03069888961463096,0.10026126714565643,0.0016329196603527107,0.17243631613324625,0.004245591116917048,0.019268451992161987,0.09699542782495102,0.039843239712606136,0.15284128020901372,0.008164598301763554,0.0,0.0976485956890921,0.0,Joseph Conrad,Nostromo A Tale of the Seaboard
0.06509803921568627,0.10313725490196078,0.05568627450980392,0.02627450980392157,0.03294117647058824,0.09372549019607843,0.002352941176470588,0.17294117647058824,0.00392156862745098,0.019215686274509803,0.0796078431372549,0.02,0.17647058823529413,0.01568627450980392,0.000392156862745098,0.13254901960784313,0.0,Joseph Conrad,The Nigger Of The Narcissus A Tale Of The Forecastle
0.05623787976729153,0.11150614091790563,0.05526826115061409,0.041047188106011635,0.031997414350355524,0.09954751131221719,0.003878474466709761,0.1667744020685197,0.003878474466709761,0.0200387847446671,0.08564964447317389,0.020361990950226245,0.16548157724628312,0.015513897866839044,0.0,0.12281835811247575,0.0,Joseph Conrad,Typhoon
0.06100606493043168,0.10453085979307884,0.05636817695326436,0.06100606493043168,0.029254370317516945,0.08383874420264002,0.0021405636817695326,0.17088833392793434,0.00784873349982162,0.01855155190866928,0.11202283267927221,0.033892258294684265,0.148055654655726,0.018194791295041028,0.0,0.09240099892971816,0.0,Joseph Conrad,Nostromo A Tale of the Seaboard
0.06750711671411143,0.10614070760471736,0.0626270841805612,0.054087027246848315,0.02277348515656771,0.0829605530703538,0.0024400162667751117,0.15697437982919887,0.0016266775111834079,0.028060187067913786,0.14030093533956894,0.011386742578283855,0.12972753151687677,0.01870679137860919,0.0,0.11468076453843025,0.0,Joseph Conrad,The Arrow of Gold A Story Between Two Notes
0.03962505325948019,0.08862377503195569,0.05624201107797188,0.0524073285044738,0.02556455048998722,0.08521516829995739,0.008521516829995739,0.1401789518534299,0.0051129100979974435,0.024712398806987643,0.12270984235193864,0.020451640391989774,0.19812526629740093,0.017469109501491265,0.0,0.11504047720494248,0.0,Joseph Conrad,Victory An Island Tale
0.05466666666666667,0.09822222222222222,0.06711111111111111,0.06133333333333333,0.022222222222222223,0.08177777777777778,0.0026666666666666666,0.12088888888888889,0.0026666666666666666,0.025777777777777778,0.13777777777777778,0.020444444444444446,0.15644444444444444,0.02666666666666667,0.0,0.12133333333333333,0.0,Joseph Conrad,The Shadow Line A Confession
0.045641025641025644,0.08051282051282051,0.07282051282051281,0.0758974358974359,0.03128205128205128,0.06923076923076923,0.004615384615384616,0.1041025641025641,0.0041025641025641026,0.028205128205128206,0.16564102564102565,0.014871794871794871,0.1717948717948718,0.021538461538461538,0.0,0.10974358974358975,0.0,Joseph Conrad,The Arrow of Gold A Story Between Two Notes
0.05752330226364847,0.1299600532623169,0.05193075898801598,0.044207723035952065,0.025565912117177098,0.11770972037283622,0.0010652463382157123,0.1781624500665779,0.006125166444740347,0.018109187749667112,0.08548601864181092,0.03754993342210386,0.13342210386151798,0.013049267643142477,0.0,0.09933422103861518,0.0007989347536617843,Joseph Conrad,Nostromo A Tale of the Seaboard
0.052346570397111915,0.08483754512635379,0.0582129963898917,0.05911552346570397,0.02075812274368231,0.06723826714801444,0.0036101083032490976,0.13131768953068593,0.002707581227436823,0.026173285198555957,0.12770758122743683,0.042418772563176894,0.1931407942238267,0.01895306859205776,0.0,0.11101083032490974,0.0004512635379061372,Joseph Conrad,Victory An Island Tale
0.05064308681672026,0.10369774919614148,0.058681672025723476,0.06792604501607717,0.023713826366559485,0.08239549839228295,0.0044212218649517685,0.1487138263665595,0.001607717041800643,0.03818327974276527,0.125,0.01929260450160772,0.14509646302250803,0.018488745980707395,0.0,0.11213826366559486,0.0,Joseph Conrad,Victory An Island Tale
0.066688567674113,0.11268068331143233,0.05387647831800263,0.05683311432325887,0.026938239159001315,0.10216819973718791,0.002628120893561104,0.17575558475689881,0.003942181340341655,0.026281208935611037,0.10840998685939553,0.01445466491458607,0.12647831800262813,0.01938239159001314,0.0,0.10348226018396846,0.0,Joseph Conrad,The Arrow of Gold A Story Between Two Notes
0.057385759829968117,0.10024796315975912,0.06269925611052073,0.061282323769040026,0.025504782146652496,0.0736804817569961,0.0028338646829613886,0.13885936946510805,0.00495926319518243,0.030818278427205102,0.13885936946510805,0.00991852639036486,0.153028692879915,0.02585901523202267,0.0,0.11370882040382571,0.00035423308537017357,Joseph Conrad,Victory An Island Tale
0.06514186450492183,0.11204400694846554,0.06050955414012739,0.049797336421540245,0.031557614360162134,0.09669947886508395,0.0014475969889982628,0.16589461493920094,0.0028951939779965257,0.01910828025477707,0.123335263462652,0.019687319050376375,0.12246670526925305,0.0225825130283729,0.0,0.1068326577880718,0.0,Joseph Conrad,The Arrow of Gold A Story Between Two Notes
0.062218214607754736,0.08656447249774572,0.04824165915238954,0.059513074842200184,0.029305680793507663,0.06311992786293959,0.0063119927862939585,0.12759242560865644,0.005410279531109108,0.026149684400360685,0.11992786293958521,0.029305680793507663,0.19071235347159604,0.015329125338142471,0.0,0.12984670874661858,0.0004508566275924256,Joseph Conrad,The Nigger Of The Narcissus A Tale Of The Forecastle
0.061122244488977955,0.11623246492985972,0.04458917835671343,0.02555110220440882,0.03256513026052104,0.10220440881763528,0.00501002004008016,0.17334669338677355,0.006513026052104208,0.015531062124248497,0.08466933867735471,0.026052104208416832,0.187374749498998,0.01002004008016032,0.0,0.1092184368737475,0.0,Joseph Conrad,The Nigger Of The Narcissus A Tale Of The Forecastle
0.07047896558004006,0.13950100163904572,0.04316153706064469,0.03423784374430887,0.030413403751593515,0.11436896740120196,0.00218539428155163,0.20633764341649974,0.006920415224913495,0.014751411400473502,0.061008923693316335,0.0438900018211619,0.1376798397377527,0.01019850664724094,0.0,0.08413767983973776,0.0007284647605172099,Joseph Conrad,Nostromo A Tale of the Seaboard
0.05526948163405424,0.11500171644352901,0.061791967044284246,0.04394095434260213,0.02059732234809475,0.09131479574322005,0.003089598352214212,0.16409200137315483,0.004806041881222108,0.026089941640920013,0.12289735667696533,0.01132852729145211,0.14177823549605217,0.020254033642293168,0.0,0.11706144867833848,0.0006865774116031583,Joseph Conrad,Victory An Island Tale
0.050164088138771684,0.0782934833567745,0.06563525550867323,0.06094702297233943,0.031411157993436474,0.0759493670886076,0.0028129395218002813,0.12236286919831224,0.0023441162681669013,0.029535864978902954,0.1584622597280825,0.017346460384435068,0.17112048757618378,0.016408813877168308,0.0,0.11673699015471167,0.00046882325363338024,Joseph Conrad,The Arrow of Gold A Story Between Two Notes
0.061454545454545456,0.09636363636363636,0.06945454545454545,0.05745454545454545,0.032363636363636365,0.07781818181818181,0.002909090909090909,0.13018181818181818,0.004,0.030545454545454546,0.15163636363636362,0.01890909090909091,0.11745454545454545,0.024363636363636365,0.0,0.12509090909090909,0.0,Joseph Conrad,The Arrow of Gold A Story Between Two Notes
0.05965909090909091,0.08948863636363637,0.06912878787878787,0.06013257575757576,0.03125,0.07196969696969698,0.0023674242424242425,0.13068181818181818,0.002840909090909091,0.028409090909090908,0.1425189393939394,0.017992424242424244,0.15861742424242425,0.017045454545454544,0.0,0.11742424242424243,0.0004734848484848485,Joseph Conrad,The Shadow Line A Confession
0.043048973143759876,0.09360189573459715,0.06516587677725119,0.0509478672985782,0.02883096366508689,0.08135860979462875,0.005529225908372828,0.14533965244865718,0.011453396524486572,0.04028436018957346,0.11927330173775672,0.014612954186413903,0.16350710900473933,0.018957345971563982,0.00039494470774091627,0.11769352290679305,0.0,Joseph Conrad,Victory An Island Tale
0.0661592505854801,0.11211943793911007,0.06059718969555035,0.05122950819672131,0.032201405152224825,0.09543325526932084,0.00117096018735363,0.16364168618266978,0.0026346604215456673,0.02019906323185012,0.1252927400468384,0.019613583138173303,0.12060889929742388,0.021955503512880562,0.0,0.10714285714285714,0.0,Joseph Conrad,The Arrow of Gold A Story Between Two Notes
0.06206896551724138,0.10996168582375479,0.05057471264367816,0.04176245210727969,0.022988505747126436,0.11417624521072797,0.0034482758620689655,0.17471264367816092,0.0030651340996168583,0.015708812260536397,0.09846743295019157,0.03639846743295019,0.15977011494252874,0.010344827586206896,0.0,0.09655172413793103,0.0,Joseph Conrad,Nostromo A Tale of the Seaboard
0.04698258404212231,0.0899149453219927,0.05508302956662616,0.032806804374240585,0.01863102470635885,0.08869987849331713,0.007695423248278655,0.1535034426893479,0.004860267314702308,0.01863102470635885,0.07371405427298501,0.03402187120291616,0.24260834345889024,0.010530579181855002,0.0,0.1223167274200081,0.0,Joseph Conrad,The Nigger Of The Narcissus A Tale Of The Forecastle
0.052258305337812616,0.0940649496080627,0.060470324748040316,0.054871220604703244,0.029115341545352745,0.08846584546472565,0.004106009705113848,0.1522956326987682,0.008212019410227697,0.020903322135125045,0.11160880925718551,0.03060843598357596,0.1601343784994401,0.02127659574468085,0.0003732736095558044,0.11123553564762971,0.0,Joseph Conrad,Victory An Island Tale
0.05006705409029951,0.10281627179257935,0.04380867232901207,0.048725972284309346,0.019222172552525705,0.08851139919535092,0.00581135449262405,0.14886008046490837,0.003576218149307108,0.0232454179704962,0.1166741171211444,0.03844434510505141,0.17523468931604827,0.021457308895842648,0.0004470272686633885,0.11309789897183728,0.0,Joseph Conrad,Nostromo A Tale of the Seaboard
0.056378749548247196,0.08565233104445248,0.07228044813877846,0.057824358511022765,0.029996385977593062,0.07228044813877846,0.0043368268883267076,0.1272135887242501,0.005421033610408385,0.027466570292735814,0.1319118178532707,0.013371882905674015,0.16805204192265993,0.020961329960245755,0.0,0.1268521864835562,0.0,Joseph Conrad,The Arrow of Gold A Story Between Two Notes
