AdjTurnover,AgreementPB,AppealConstruction,ComplicatedByApplication,ComplicatedByHomogeneous,ContiguityPB,ControlPB,CoordinationPB,InsertConstruction,InterjectionConstruction,IntroConstruction,Nominative,NotSeparatedSentences,Vocative,advphr,comphr,nomphr,participle,simlphr,syntaxNonFreePhrases,verbalAdverb,verbphr,Author,Novel
0.16,0.1863095238095238,0.0,0.02666666666666667,0.17666666666666667,0.05803571428571429,0.11220238095238096,0.09136904761904761,0.03333333333333333,0.0,0.013333333333333334,0.0,0.01,0.016666666666666666,0.009523809523809525,0.2294642857142857,0.17023809523809524,0.023333333333333334,0.7705357142857143,0.017857142857142856,0.07333333333333333,0.10505952380952381,Thomas Hardy,The Woodlanders
0.10666666666666667,0.15174363807728558,0.0033333333333333335,0.05,0.18,0.06251963556393339,0.09833490417844801,0.09864907320138235,0.04666666666666667,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.006666666666666667,0.011938422871504869,0.21803330191643103,0.15174363807728558,0.013333333333333334,0.781966698083569,0.022620169651272386,0.09333333333333334,0.10901665095821551,Thomas Hardy,The Return of the Native
0.14,0.2454242928452579,0.0,0.05,0.2833333333333333,0.06100942872989462,0.10038824181919023,0.08402662229617304,0.06666666666666667,0.0,0.023333333333333334,0.0,0.0,0.0,0.012479201331114808,0.24764281752634498,0.20743205768164172,0.01,0.752357182473655,0.022462562396006656,0.03,0.100942872989462,Herbert Wells,The World Set Free
0.13666666666666666,0.1880969875091844,0.01,0.03,0.19666666666666666,0.06171932402645114,0.10102865540044086,0.0940484937545922,0.03,0.0,0.016666666666666666,0.0,0.013333333333333334,0.006666666666666667,0.00881704628949302,0.230712711241734,0.1730345334313005,0.013333333333333334,0.769287288758266,0.024246877296105803,0.03666666666666667,0.10543717854518736,Herbert Wells,30 Strange Stories
0.19666666666666666,0.2250147841513897,0.0033333333333333335,0.03333333333333333,0.25333333333333335,0.06830277942046127,0.10023654642223537,0.09432288586635128,0.03,0.0033333333333333335,0.016666666666666666,0.0,0.0,0.0033333333333333335,0.013305736250739207,0.24039030159668834,0.19248965109402721,0.016666666666666666,0.7596096984033116,0.013601419278533412,0.043333333333333335,0.1023063276167948,Herbert Wells,The Time Machine
0.06,0.17180277349768874,0.01,0.04,0.2,0.06432973805855162,0.1024653312788906,0.09899845916795069,0.06333333333333334,0.0033333333333333335,0.01,0.0,0.0,0.006666666666666667,0.011171032357473035,0.2137904468412943,0.1694915254237288,0.0033333333333333335,0.7862095531587057,0.019645608628659477,0.02,0.10785824345146379,Herbert Wells,30 Strange Stories
0.08333333333333333,0.1610320284697509,0.0,0.04,0.15666666666666668,0.05604982206405694,0.1103202846975089,0.09875444839857651,0.03333333333333333,0.0,0.016666666666666666,0.0,0.02,0.013333333333333334,0.00800711743772242,0.23443060498220641,0.16370106761565836,0.01,0.7655693950177936,0.009786476868327402,0.03,0.12544483985765126,Herbert Wells,Tales of Space and Time
0.08333333333333333,0.18219895287958116,0.006666666666666667,0.02666666666666667,0.21333333333333335,0.05759162303664921,0.12390924956369982,0.09214659685863874,0.023333333333333334,0.0,0.013333333333333334,0.0,0.006666666666666667,0.01,0.010820244328097731,0.2349040139616056,0.17766143106457244,0.0033333333333333335,0.7650959860383945,0.028272251308900525,0.02,0.10890052356020942,Herbert Wells,Tales of Space and Time
0.08666666666666667,0.17059814658803707,0.0033333333333333335,0.043333333333333335,0.16666666666666666,0.05855096882898062,0.11499578770008424,0.09814658803706824,0.04,0.0,0.02,0.0,0.016666666666666666,0.006666666666666667,0.008003369839932602,0.2379949452401011,0.17396798652064027,0.0033333333333333335,0.7620050547598989,0.012636899747262006,0.023333333333333334,0.11836562763268745,Herbert Wells,Tales of Space and Time
0.11,0.20041608876560332,0.0,0.03333333333333333,0.19,0.05617198335644938,0.11373092926490985,0.09812760055478502,0.08,0.0,0.013333333333333334,0.0,0.0033333333333333335,0.013333333333333334,0.0079750346740638,0.22988904299583912,0.17718446601941748,0.016666666666666666,0.7701109570041609,0.02288488210818308,0.03,0.11477115117891817,Herbert Wells,The Island of Doctor Moreau
0.23666666666666666,0.24361542313470205,0.006666666666666667,0.05333333333333334,0.32666666666666666,0.05783675513269905,0.09839759639459189,0.08437656484727091,0.06333333333333334,0.0,0.016666666666666666,0.0,0.0,0.0033333333333333335,0.014521782674011016,0.24536805207811718,0.21657486229344017,0.023333333333333334,0.7546319479218828,0.01927891837756635,0.09666666666666666,0.09288933400100151,Herbert Wells,30 Strange Stories
0.07,0.19092002405291641,0.006666666666666667,0.03666666666666667,0.29,0.052916416115454,0.11515333734215273,0.09380637402285028,0.02666666666666667,0.0033333333333333335,0.03,0.0,0.0,0.016666666666666666,0.00751653638003608,0.24834636199639207,0.19061936259771498,0.006666666666666667,0.751653638003608,0.024052916416115455,0.08333333333333333,0.11455201443174985,Herbert Wells,Tales of Space and Time
0.03333333333333333,0.18340425531914895,0.0,0.02666666666666667,0.17333333333333334,0.05702127659574468,0.11106382978723404,0.10808510638297872,0.05,0.0,0.0033333333333333335,0.0,0.0,0.0,0.007659574468085106,0.24723404255319148,0.17446808510638298,0.0033333333333333335,0.7527659574468085,0.016170212765957447,0.023333333333333334,0.12978723404255318,Herbert Wells,The Island of Doctor Moreau
0.056666666666666664,0.19410085632730734,0.006666666666666667,0.016666666666666666,0.16333333333333333,0.05851569933396765,0.11227402473834443,0.09847764034253093,0.006666666666666667,0.0033333333333333335,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.009514747859181731,0.2407231208372978,0.16745956232159848,0.0033333333333333335,0.7592768791627021,0.013320647002854425,0.02,0.11941008563273073,Herbert Wells,30 Strange Stories
0.03333333333333333,0.21917263325377884,0.0,0.043333333333333335,0.27,0.0624502784407319,0.0958631662688942,0.08711217183770883,0.02,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.006666666666666667,0.010739856801909307,0.24463007159904535,0.19968178202068418,0.0,0.7553699284009546,0.018297533810660304,0.016666666666666666,0.11097852028639618,Herbert Wells,Tales of Space and Time
0.09666666666666666,0.15441783649876134,0.01,0.03,0.15,0.06275805119735756,0.11354252683732452,0.09867877786952932,0.04,0.0,0.013333333333333334,0.0,0.006666666666666667,0.016666666666666666,0.006606110652353427,0.21965317919075145,0.1672171758876961,0.01,0.7803468208092486,0.018992568125516102,0.04,0.10941370767960364,Herbert Wells,30 Strange Stories
0.056666666666666664,0.19688542825361513,0.0033333333333333335,0.016666666666666666,0.18666666666666668,0.07230255839822025,0.10196514645902854,0.09974045235446792,0.02666666666666667,0.0033333333333333335,0.01,0.0,0.0,0.0033333333333333335,0.011494252873563218,0.23099740452354467,0.17723396366332964,0.016666666666666666,0.7690025954764553,0.012977382276603633,0.05,0.12198739340007415,Herbert Wells,30 Strange Stories
0.06666666666666667,0.21922933034044145,0.0,0.02666666666666667,0.17666666666666667,0.054620276842499066,0.10736999625888514,0.09090909090909091,0.05,0.0,0.02,0.0,0.0,0.0,0.011971567527123082,0.24279835390946503,0.17807706696595585,0.006666666666666667,0.757201646090535,0.019827908716797606,0.023333333333333334,0.1126075570520015,Herbert Wells,The World Set Free
0.16666666666666666,0.23708120386144235,0.0,0.056666666666666664,0.3,0.0488358886996025,0.10051107325383304,0.08319136854060193,0.05,0.0,0.01,0.0,0.0,0.0033333333333333335,0.009653605905735378,0.24787052810902896,0.19931856899488926,0.02666666666666667,0.752129471890971,0.025269733106189664,0.06333333333333334,0.09681998864281659,Herbert Wells,The War of the Worlds
0.07,0.2027479892761394,0.0,0.02666666666666667,0.23333333333333334,0.05730563002680965,0.1089142091152815,0.09517426273458444,0.04,0.0033333333333333335,0.016666666666666666,0.0,0.006666666666666667,0.01,0.009718498659517426,0.23357908847184986,0.18230563002680966,0.016666666666666666,0.7664209115281502,0.016420911528150135,0.07333333333333333,0.11494638069705093,Herbert Wells,30 Strange Stories
0.14666666666666667,0.2422145328719723,0.0033333333333333335,0.06,0.26,0.05161476355247981,0.09140715109573241,0.08650519031141868,0.06666666666666667,0.0,0.01,0.0,0.0033333333333333335,0.0,0.01182237600922722,0.24480968858131488,0.21251441753171857,0.023333333333333334,0.7551903114186851,0.0196078431372549,0.08,0.0922722029988466,Herbert Wells,30 Strange Stories
0.06,0.17954345917471468,0.0,0.03,0.19,0.0649692712906058,0.09701492537313433,0.11281826163301141,0.02666666666666667,0.0,0.01,0.0,0.006666666666666667,0.01,0.011852502194907815,0.22870939420544337,0.18129938542581212,0.02,0.7712906057945567,0.015364354697102721,0.04,0.1106233538191396,Herbert Wells,30 Strange Stories
0.05,0.14933225414811818,0.02,0.04666666666666667,0.17,0.05463375151760421,0.11290975313638203,0.10441116956697694,0.043333333333333335,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.007689194658033185,0.21286928369081343,0.1594496155402671,0.0033333333333333335,0.7871307163091865,0.018211250505868068,0.03,0.11048158640226628,Herbert Wells,30 Strange Stories
0.07,0.1718004338394794,0.0,0.04,0.22,0.06594360086767896,0.1175704989154013,0.09718004338394794,0.04666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.01,0.009978308026030369,0.23774403470715835,0.16616052060737527,0.02,0.7622559652928417,0.02125813449023861,0.023333333333333334,0.13665943600867678,Herbert Wells,The Island of Doctor Moreau
0.19666666666666666,0.2411485921382771,0.0,0.04666666666666667,0.29,0.061053805408419294,0.09673822135489267,0.08112628937831057,0.016666666666666666,0.0,0.023333333333333334,0.0,0.0,0.0,0.008642319487036521,0.24477279063284083,0.2074156676888765,0.02666666666666667,0.7552272093671591,0.018957345971563982,0.06666666666666667,0.09980485085029273,Herbert Wells,The War of the Worlds
0.14666666666666667,0.24077277970011535,0.0033333333333333335,0.06,0.2633333333333333,0.052191464821222604,0.09169550173010381,0.08679354094579009,0.07,0.0,0.01,0.0,0.0033333333333333335,0.0,0.012399077277970011,0.24452133794694347,0.211361014994233,0.023333333333333334,0.7554786620530565,0.019319492502883506,0.08333333333333333,0.0922722029988466,Herbert Wells,30 Strange Stories
0.13,0.20231788079470198,0.0,0.04666666666666667,0.22,0.04437086092715232,0.10132450331125828,0.09105960264900662,0.05,0.0,0.006666666666666667,0.0,0.006666666666666667,0.016666666666666666,0.006622516556291391,0.2304635761589404,0.1900662251655629,0.01,0.7695364238410596,0.01423841059602649,0.03666666666666667,0.09701986754966888,Herbert Wells,Tales of Space and Time
0.06,0.18935148118494796,0.016666666666666666,0.023333333333333334,0.15666666666666668,0.0632506004803843,0.10648518815052041,0.0988791032826261,0.03,0.0,0.02,0.0,0.0,0.016666666666666666,0.009607686148919135,0.22898318654923938,0.1721377101681345,0.006666666666666667,0.7710168134507606,0.01721377101681345,0.02,0.1100880704563651,Herbert Wells,30 Strange Stories
0.05333333333333334,0.20202020202020202,0.0,0.02,0.17,0.06101010101010101,0.11636363636363636,0.09737373737373738,0.02,0.0,0.013333333333333334,0.0,0.0,0.01,0.009292929292929294,0.24363636363636362,0.17212121212121212,0.01,0.7563636363636363,0.016565656565656565,0.02666666666666667,0.1191919191919192,Herbert Wells,The Island of Doctor Moreau
0.05333333333333334,0.1625693893735131,0.0,0.03333333333333333,0.20333333333333334,0.0535289452815226,0.10111022997620936,0.10547184773988898,0.043333333333333335,0.0,0.01,0.0,0.006666666666666667,0.006666666666666667,0.0055511498810467885,0.2359238699444885,0.17486122125297382,0.0033333333333333335,0.7640761300555114,0.01625693893735131,0.04,0.12807295796986518,Herbert Wells,The War of the Worlds
0.08,0.18473138548539114,0.0,0.02,0.12666666666666668,0.056079170593779454,0.10367577756833177,0.0999057492931197,0.04,0.0,0.016666666666666666,0.0,0.0,0.0033333333333333335,0.006126295947219604,0.2290292177191329,0.1885014137606032,0.006666666666666667,0.7709707822808671,0.006126295947219604,0.0033333333333333335,0.11451460885956645,Herbert Wells,Tales of Space and Time
0.12,0.24315666860803728,0.0033333333333333335,0.02666666666666667,0.3,0.0594059405940594,0.10803727431566686,0.08241118229470006,0.04,0.0,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.009900990099009901,0.24956319161327897,0.19656377402446126,0.023333333333333334,0.750436808386721,0.023878858474082703,0.05,0.10949330227140361,Herbert Wells,The War of the Worlds
0.08333333333333333,0.17636494252873564,0.006666666666666667,0.03666666666666667,0.21333333333333335,0.060704022988505746,0.0980603448275862,0.09267241379310345,0.06333333333333334,0.0033333333333333335,0.01,0.0,0.0,0.0033333333333333335,0.010775862068965518,0.2180316091954023,0.1724137931034483,0.01,0.7819683908045977,0.020474137931034482,0.04666666666666667,0.10596264367816093,Herbert Wells,30 Strange Stories
0.17666666666666667,0.2165797419709031,0.0,0.043333333333333335,0.3333333333333333,0.054350809772165797,0.10979961570134504,0.08097721657974197,0.043333333333333335,0.0,0.03,0.0,0.0,0.01,0.0076859730990941535,0.24704913532802636,0.20010979961570136,0.023333333333333334,0.7529508646719737,0.024430414493549272,0.10666666666666667,0.11034861377985176,Herbert Wells,Tales of Space and Time
0.14666666666666667,0.24984187223276408,0.006666666666666667,0.03666666666666667,0.29,0.06008855154965212,0.09392789373814042,0.0825426944971537,0.03333333333333333,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.012017710309930424,0.25173940543959517,0.2077798861480076,0.023333333333333334,0.7482605945604048,0.01644528779253637,0.06333333333333334,0.1068943706514864,Herbert Wells,The War of the Worlds
0.12,0.2025236593059937,0.0033333333333333335,0.023333333333333334,0.27,0.05993690851735016,0.1192429022082019,0.09369085173501578,0.056666666666666664,0.0,0.01,0.0,0.0,0.016666666666666666,0.010410094637223975,0.2391167192429022,0.18454258675078863,0.023333333333333334,0.7608832807570978,0.011987381703470032,0.04666666666666667,0.11324921135646687,Herbert Wells,The Island of Doctor Moreau
0.14333333333333334,0.24874651810584958,0.006666666666666667,0.043333333333333335,0.30333333333333334,0.048467966573816156,0.10612813370473538,0.07047353760445682,0.013333333333333334,0.0,0.02,0.0,0.0,0.0033333333333333335,0.00947075208913649,0.250974930362117,0.20167130919220055,0.02666666666666667,0.749025069637883,0.026740947075208913,0.05333333333333334,0.09944289693593315,Herbert Wells,The War of the Worlds
0.14,0.24577913091613618,0.0,0.05,0.28,0.061444782729034045,0.09991696650982564,0.08414060337669527,0.06666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.012731801826736784,0.24743980071962357,0.2073069471353446,0.013333333333333334,0.7525601992803764,0.02241904234707999,0.03,0.10074730141156933,Herbert Wells,The World Set Free
0.07333333333333333,0.2164009111617312,0.0,0.04666666666666667,0.24,0.05808656036446469,0.11579347000759302,0.07896735003796507,0.03,0.0,0.013333333333333334,0.0,0.0,0.0,0.008352315869400152,0.2505694760820046,0.19514047076689445,0.006666666666666667,0.7494305239179955,0.023538344722854973,0.03,0.11958997722095673,Herbert Wells,The Island of Doctor Moreau
0.4,0.3032382586317821,0.0,0.056666666666666664,0.30333333333333334,0.05211237400814926,0.08621059403817286,0.07141325327042676,0.043333333333333335,0.0,0.02666666666666667,0.0,0.0,0.0,0.008363714346986918,0.2494102509114304,0.23997426549431697,0.05,0.7505897490885696,0.017156337122024447,0.06333333333333334,0.07591679176495818,Herbert Wells,The World Set Free
0.17,0.23488664987405541,0.0,0.043333333333333335,0.19333333333333333,0.05289672544080604,0.09634760705289673,0.086272040302267,0.03,0.0,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.005982367758186398,0.2408690176322418,0.21001259445843828,0.0033333333333333335,0.7591309823677582,0.013853904282115869,0.023333333333333334,0.09319899244332494,Herbert Wells,Tales of Space and Time
0.14,0.2212588310854207,0.0,0.016666666666666666,0.27666666666666667,0.06583172768143866,0.1056518946692357,0.08831085420680797,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.01348747591522158,0.2430956968529223,0.18850353243416829,0.02666666666666667,0.7569043031470777,0.018304431599229287,0.07,0.11335902376364804,Herbert Wells,The Time Machine
0.05,0.19209751996637242,0.0033333333333333335,0.006666666666666667,0.2,0.06599411517444305,0.11013030685161833,0.10172341319882304,0.02666666666666667,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.0033333333333333335,0.01008827238335435,0.23329129886506936,0.17906683480453972,0.01,0.7667087011349306,0.014712063892391762,0.03,0.11937788986969315,Herbert Wells,30 Strange Stories
0.30333333333333334,0.26108165429480384,0.006666666666666667,0.06333333333333334,0.2966666666666667,0.05217391304347826,0.09734888653234358,0.07423117709437964,0.08666666666666667,0.0,0.03333333333333333,0.0,0.0033333333333333335,0.013333333333333334,0.009968186638388122,0.24750795334040296,0.21717921527041356,0.02666666666666667,0.752492046659597,0.02332979851537646,0.09,0.09946977730646872,Herbert Wells,The World Set Free
0.05333333333333334,0.18167456556082148,0.0033333333333333335,0.04,0.17333333333333334,0.06595576619273302,0.11137440758293839,0.10624012638230648,0.04,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.008688783570300158,0.2334123222748815,0.1623222748815166,0.0033333333333333335,0.7665876777251185,0.017377567140600316,0.03333333333333333,0.1240126382306477,Herbert Wells,30 Strange Stories
0.38333333333333336,0.2937243907698943,0.0,0.06,0.31,0.050894975199482426,0.08777226655164977,0.07418589605348286,0.05,0.0,0.02666666666666667,0.0,0.0,0.0,0.009057580332111279,0.24929911580763425,0.2350657752857451,0.056666666666666664,0.7507008841923658,0.01660556394220401,0.07333333333333333,0.07893034289411258,Herbert Wells,The World Set Free
0.13666666666666666,0.20607754104086623,0.0,0.056666666666666664,0.21333333333333335,0.04645476772616137,0.10583304226336011,0.09500523925951798,0.04666666666666667,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.006666666666666667,0.005937827453719874,0.23192455466294098,0.19001047851903596,0.013333333333333334,0.7680754453370591,0.012923506811037374,0.03,0.10303877052043312,Herbert Wells,Tales of Space and Time
0.09666666666666666,0.24458938630299437,0.0,0.03666666666666667,0.2633333333333333,0.05484731692855025,0.10465461013934184,0.08479098725170471,0.03,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.0033333333333333335,0.006818855618144086,0.2520011858879336,0.19596798102579308,0.0033333333333333335,0.7479988141120664,0.021049510821227396,0.03666666666666667,0.10643344203972725,Herbert Wells,The World Set Free
0.05333333333333334,0.15917745620715917,0.0,0.016666666666666666,0.20333333333333334,0.06702208682406702,0.10624523990860625,0.09824828636709824,0.023333333333333334,0.0,0.016666666666666666,0.0,0.013333333333333334,0.0033333333333333335,0.013328255902513329,0.22772277227722773,0.17022086824067023,0.01,0.7722772277227723,0.012566641279512566,0.05333333333333334,0.12033511043412033,Herbert Wells,30 Strange Stories
0.06,0.1936426744610888,0.0,0.03,0.22,0.06649616368286446,0.09755206430398246,0.0968213372305444,0.02666666666666667,0.0033333333333333335,0.013333333333333334,0.0,0.0033333333333333335,0.01,0.009134088417975887,0.24479356960175375,0.1834124954329558,0.01,0.7552064303982463,0.023383266350018268,0.03,0.11326269638290098,Herbert Wells,Tales of Space and Time
0.11,0.22033898305084745,0.006666666666666667,0.04,0.24,0.05254237288135593,0.11322033898305085,0.08983050847457627,0.04,0.0,0.006666666666666667,0.0,0.0,0.02,0.006779661016949152,0.23898305084745763,0.1864406779661017,0.02,0.7610169491525424,0.01288135593220339,0.04,0.10576271186440678,Herbert Wells,The Island of Doctor Moreau
0.15666666666666668,0.18771686328938236,0.006666666666666667,0.043333333333333335,0.21,0.05794587092297016,0.10131852879944483,0.09958362248438585,0.023333333333333334,0.0,0.02666666666666667,0.0,0.0,0.0033333333333333335,0.007633587786259542,0.23351839000693964,0.17279666897987508,0.006666666666666667,0.7664816099930604,0.03226925746009716,0.04,0.10201249132546843,Herbert Wells,30 Strange Stories
0.21333333333333335,0.22885958107059737,0.0,0.02666666666666667,0.27666666666666667,0.05611585208171709,0.11378329454357383,0.07602792862684252,0.03666666666666667,0.0,0.01,0.0,0.0,0.0033333333333333335,0.012154124644427205,0.24463408326868374,0.19886216705456425,0.06,0.7553659167313163,0.021980863718644945,0.11,0.10343935867597621,Herbert Wells,30 Strange Stories
0.05,0.19757085020242915,0.0,0.02666666666666667,0.18333333333333332,0.06356275303643724,0.10931174089068826,0.09230769230769231,0.03666666666666667,0.0,0.013333333333333334,0.0,0.0033333333333333335,0.0033333333333333335,0.010526315789473684,0.23967611336032388,0.17044534412955464,0.006666666666666667,0.7603238866396761,0.012145748987854251,0.013333333333333334,0.12024291497975709,Herbert Wells,The World Set Free
0.05333333333333334,0.17393180837289599,0.0,0.04,0.17666666666666667,0.05697022011221407,0.11264566249460509,0.09279240397065171,0.03666666666666667,0.0,0.02,0.0,0.01,0.023333333333333334,0.006473888649115235,0.23090202848511004,0.1661631419939577,0.02,0.7690979715148899,0.01985325852395339,0.02666666666666667,0.11825636599050496,Herbert Wells,30 Strange Stories
0.06,0.21195421788893598,0.0033333333333333335,0.03666666666666667,0.14,0.04832556167867741,0.0983467571004663,0.08647732089868589,0.02666666666666667,0.0,0.0033333333333333335,0.0,0.0,0.01,0.00847816871555744,0.24077999152183127,0.18482407799915218,0.0,0.7592200084781687,0.02331496396778296,0.02,0.10385756676557864,Herbert Wells,30 Strange Stories
0.05333333333333334,0.16540684748777235,0.0033333333333333335,0.02666666666666667,0.16666666666666666,0.052912405513561585,0.1084926634059582,0.11605157847932414,0.043333333333333335,0.0033333333333333335,0.016666666666666666,0.0,0.0033333333333333335,0.0,0.01067140951534015,0.23076923076923078,0.16184971098265896,0.006666666666666667,0.7692307692307693,0.009782125389061804,0.043333333333333335,0.12716763005780346,Herbert Wells,The War of the Worlds
0.20333333333333334,0.23481781376518218,0.0033333333333333335,0.056666666666666664,0.2633333333333333,0.05060728744939271,0.10468478889531521,0.07779063042220936,0.04,0.0,0.0033333333333333335,0.0,0.0033333333333333335,0.01,0.006362058993637941,0.24522845575477153,0.19664545980335454,0.03333333333333333,0.7547715442452284,0.022845575477154424,0.08,0.10786581839213419,Herbert Wells,30 Strange Stories
0.06666666666666667,0.17153846153846153,0.006666666666666667,0.03333333333333333,0.16,0.06653846153846153,0.11961538461538461,0.09807692307692308,0.02666666666666667,0.0,0.02,0.0,0.0,0.0033333333333333335,0.013076923076923076,0.23692307692307693,0.15576923076923077,0.013333333333333334,0.7630769230769231,0.025,0.03333333333333333,0.11846153846153847,Herbert Wells,30 Strange Stories
0.12333333333333334,0.2161361954108068,0.0,0.02666666666666667,0.20666666666666667,0.05218356772760918,0.10436713545521836,0.0925240562546262,0.043333333333333335,0.0,0.02,0.0,0.01,0.0,0.01147298297557365,0.2394522575869726,0.19615099925980756,0.013333333333333334,0.7605477424130274,0.012953367875647668,0.02666666666666667,0.10177646188008882,Herbert Wells,Tales of Space and Time
0.07333333333333333,0.17481987106560484,0.01,0.05,0.16666666666666666,0.07243079256731134,0.11186954872961699,0.10049298445202882,0.03,0.0,0.01,0.0,0.0,0.0033333333333333335,0.012893439514599925,0.22904816078877513,0.15927189988623436,0.013333333333333334,0.7709518392112249,0.022373909745923397,0.03666666666666667,0.11604095563139932,Herbert Wells,30 Strange Stories
0.15666666666666668,0.20911854103343466,0.0,0.03333333333333333,0.28,0.07173252279635259,0.10425531914893617,0.09270516717325228,0.02,0.0,0.016666666666666666,0.0,0.0,0.0033333333333333335,0.0121580547112462,0.23556231003039513,0.18814589665653494,0.013333333333333334,0.7644376899696048,0.01398176291793313,0.05333333333333334,0.10486322188449848,Herbert Wells,The Time Machine
0.23333333333333334,0.2190082644628099,0.006666666666666667,0.05,0.24,0.05840220385674931,0.10881542699724518,0.08044077134986226,0.04,0.0,0.02,0.0,0.0,0.013333333333333334,0.00743801652892562,0.23443526170798898,0.17988980716253444,0.03333333333333333,0.765564738292011,0.030578512396694214,0.08666666666666667,0.10358126721763085,Herbert Wells,30 Strange Stories
0.03666666666666667,0.16476991588322612,0.0,0.02666666666666667,0.14666666666666667,0.05096486887679367,0.10786739238000989,0.10836219693221177,0.05333333333333334,0.0,0.013333333333333334,0.0,0.0033333333333333335,0.006666666666666667,0.008906481939633844,0.23899059871350817,0.16180108857001485,0.01,0.7610094012864919,0.01979218208807521,0.016666666666666666,0.12617516081147948,Herbert Wells,The Island of Doctor Moreau
0.07333333333333333,0.16311111111111112,0.006666666666666667,0.03333333333333333,0.13666666666666666,0.06,0.11333333333333333,0.09866666666666667,0.04,0.0,0.01,0.0,0.006666666666666667,0.016666666666666666,0.006222222222222222,0.22711111111111112,0.16044444444444445,0.013333333333333334,0.7728888888888888,0.012444444444444444,0.06,0.12266666666666666,Herbert Wells,30 Strange Stories
0.31333333333333335,0.28053719889149437,0.006666666666666667,0.04666666666666667,0.27,0.04881688339373268,0.09443615433809423,0.06906842890641654,0.08666666666666667,0.0,0.03333333333333333,0.0,0.006666666666666667,0.0,0.010019185674696228,0.2515455126838627,0.2257514389256022,0.02666666666666667,0.7484544873161373,0.02728629290130036,0.09,0.08889362609251758,Herbert Wells,The World Set Free
0.08333333333333333,0.2099644128113879,0.006666666666666667,0.04,0.16666666666666666,0.046263345195729534,0.10834321866350335,0.10241202056148675,0.05333333333333334,0.0,0.02,0.0,0.0033333333333333335,0.006666666666666667,0.005931198102016607,0.23843416370106763,0.16409648082245948,0.013333333333333334,0.7615658362989324,0.02332937920126532,0.03666666666666667,0.11981020166073547,Herbert Wells,The Island of Doctor Moreau
0.2866666666666667,0.24352711284807035,0.0,0.06,0.2733333333333333,0.050806057645334635,0.11358085002442599,0.07401074743527113,0.043333333333333335,0.0,0.02,0.0,0.0033333333333333335,0.016666666666666666,0.0073277967757694185,0.24255007327796776,0.19198827552515876,0.04,0.7574499267220323,0.02955544699560332,0.10333333333333333,0.0991695163654128,Herbert Wells,30 Strange Stories
0.07666666666666666,0.22247336131740394,0.0,0.03666666666666667,0.24333333333333335,0.06038101388440426,0.1117210203422667,0.08976428802066516,0.023333333333333334,0.0,0.03,0.0,0.0,0.006666666666666667,0.010978366160800775,0.24669034549564095,0.19179851469163706,0.0033333333333333335,0.753309654504359,0.019050694220213108,0.04,0.1023571197933484,Herbert Wells,The Time Machine
0.3,0.22591985001171783,0.0,0.04666666666666667,0.3233333333333333,0.04898054839465667,0.10100773377079916,0.08155612842746661,0.043333333333333335,0.0,0.02,0.0,0.0033333333333333335,0.0033333333333333335,0.009608624326224514,0.2406843215373799,0.19943754394187954,0.03,0.7593156784626202,0.02718537614248887,0.07666666666666666,0.09678931333489571,Herbert Wells,Tales of Space and Time
0.05,0.15087579617834396,0.02,0.04666666666666667,0.17666666666666667,0.054140127388535034,0.11305732484076433,0.10230891719745223,0.04666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.007961783439490446,0.21297770700636942,0.16003184713375795,0.0033333333333333335,0.7870222929936306,0.018710191082802547,0.03333333333333333,0.10987261146496816,Herbert Wells,30 Strange Stories
0.17666666666666667,0.2482191780821918,0.0033333333333333335,0.03666666666666667,0.23666666666666666,0.05589041095890411,0.10054794520547945,0.07534246575342465,0.07666666666666666,0.0,0.04,0.0,0.013333333333333334,0.0033333333333333335,0.010958904109589041,0.23945205479452056,0.2095890410958904,0.013333333333333334,0.7605479452054794,0.023835616438356164,0.03666666666666667,0.09095890410958904,Herbert Wells,The World Set Free
0.15333333333333332,0.2485460667278849,0.0,0.02666666666666667,0.24666666666666667,0.047750229568411386,0.10896847260483625,0.0832568105295378,0.06333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0073461891643709825,0.25068870523415976,0.204468931741659,0.02,0.7493112947658402,0.024181205999387816,0.043333333333333335,0.10315273951637588,Herbert Wells,The War of the Worlds
0.06333333333333334,0.20690870637997885,0.0,0.02,0.27,0.049347902714134646,0.11068029608741628,0.0898836799436024,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.011279520620373634,0.24215720831864646,0.1737751145576313,0.01,0.7578427916813535,0.019386676066267185,0.02666666666666667,0.12407472682410997,Herbert Wells,The War of the Worlds
