1.8213965;-1.3376067;0.08779776;-0.588097;1.9852499;2.2628295;-1.7044402;-1.6581694;0.19274624;-0.91648674;-1.7716205;-0.20438336;-0.030126555;1.5223244;4.084382;-0.683712;1.3966466;-0.9059972;-0.121647105;-0.8281667;-0.036172517;-1.5812377;1.9269575;1.8826241;-0.49762395;0.34407544;0.66920185;0.8939283;-3.1059802;-2.6598694;2.4093952;0.8275517;-4.152434;-1.2180455;0.8085401;-3.3716962;0.6568874;-1.0677466;-0.6570903;-1.3808944;1.3646253;-1.6923673;-1.1029359;2.3536024;2.0916996;-2.1307738;-0.39154145;-0.90452737;-0.14544229;3.4400823;4.0312386;-1.0247967;1.5587845;-0.5180337;0.990573;-2.1959121;-0.37254506;1.642959;1.7231824;3.0086339;0.86206925;-1.171815;-0.40813842;-1.2058485;0.9814465;-0.2675051;1.5771259;-1.7693094;0.49674705;0.5003647;2.089624;-2.2584372;2.7064283;1.2015773;-3.5546076;3.2402987;-1.5986763;-1.9101696;1.6468189;-0.79641175;-0.32390207;-0.9184353;1.449865;-1.9802641;1.2422442;-0.6704263;0.8019915;1.6390492;-0.23956826;-0.04574559;-1.6524236;0.9487733;-1.7577745;2.6511166;0.5753058;0.27066377;-0.6378178;-0.50047654;0.88571274;-0.11439735;Agatha Christie;The Secret Adversary
1.3953248;-0.81455284;-1.1687597;-1.1662453;0.5839857;3.0769389;-1.8747706;-3.4453223;0.61978126;-0.39221624;2.2530353;0.8215124;-0.9205131;4.276792;2.8438008;-0.08978728;-0.17230959;-0.034556303;0.35939914;-2.2724595;0.2925356;-0.68270874;3.491005;2.299893;-3.9962442;2.1882398;1.7886841;-1.0122546;-0.7434463;-4.5752587;1.6492183;0.48033893;-3.5536747;0.044843435;2.2156441;-4.6972723;-3.322759;-2.9799528;-1.7165267;-2.6445968;1.9079545;-3.8702066;-1.0654625;0.9532498;-0.78808457;-0.72284204;0.27482483;-2.6409152;2.8217714;0.66499513;1.780699;-0.5751805;2.2607603;-1.6562498;1.3893777;-2.878694;0.3619723;-0.17010228;0.89774996;0.8586015;-2.1370027;-0.7706465;-3.3940644;3.1353726;0.12495667;0.2634042;1.0999271;-1.8369225;-1.2412868;1.4141476;2.0026867;-1.8797988;2.379949;2.0471098;-3.4304166;3.3954942;-2.7172627;-3.086918;2.0006065;0.3053533;-0.9123177;-0.5217198;-0.014151939;2.1860232;-0.6492662;0.34064165;1.1401757;1.0652633;0.0012874402;1.8497713;-0.8846044;0.06433004;-0.42946064;2.4941955;1.4174576;1.1527762;1.6222816;0.74706066;0.073528364;1.805517;Agatha Christie;The Secret Adversary
-1.4124626;-2.6473262;0.59642494;-1.3229889;-2.1489298;0.23180842;-2.8933618;-2.0950034;0.090679236;-3.5788496;-0.3184139;0.84183425;-0.4463187;2.7357824;0.9405898;-0.0583018;-2.237177;-0.5449492;0.44672394;-0.20534623;-0.30366427;-0.21397622;1.4955701;1.2953026;-1.266659;0.90894765;0.48298863;-1.0722268;-2.3906455;-4.756997;3.0105941;-1.8597136;-2.7406316;-0.8049993;2.8930123;-2.696562;0.04891742;-2.1026692;-1.0939122;-1.2010424;0.91324383;-4.0935125;-1.1204133;0.92391497;-1.513121;-2.4681501;1.3306732;0.110777564;2.3537192;0.075518966;3.5741374;-3.490898;2.5424824;-1.1197598;0.9335109;-0.7897073;2.9327967;-1.2745316;2.0996795;4.0698185;-2.47771;0.9685934;-3.0393035;-1.4571353;0.15133874;0.2953838;0.9304965;-3.1377733;-0.43186814;0.014163641;1.7964381;-0.9352351;1.9616147;3.608194;-3.1682541;4.5382934;-1.2754736;-2.0037508;0.1075286;-1.9377722;-2.141308;-1.4830403;0.4667197;-1.1529872;1.1857427;-0.4985821;1.0853311;2.6460803;-1.1275234;0.32561862;0.81404084;0.3332676;-0.64506495;0.19438985;0.1853368;0.26554817;0.80209893;-1.4388403;1.7265226;-1.3913826;Agatha Christie;The Secret Adversary
-1.3941321;-2.374476;0.53233397;-1.2637718;0.30025002;-1.0196941;-4.4762993;-0.32214218;3.2888026;-3.1416574;1.2699568;0.6221469;-1.3068557;3.4795527;3.2438567;-1.1318533;-0.5076065;0.2194481;-1.794252;0.72731584;1.7101731;-0.212585;0.93370706;0.9810165;-0.1633284;-0.5669043;2.2579236;0.38422117;0.14561526;-3.9779243;-0.4436202;-3.2886302;-3.2986782;-0.13460864;0.18662167;-1.5477909;-1.1231397;-1.4854832;-0.9191067;0.7375041;2.975468;-1.7999896;-1.3272418;1.5832142;-0.11254097;-0.0765886;2.4443572;0.59201443;3.027651;-2.2605596;1.8316971;-4.7899003;2.9715652;-1.3622158;1.8374873;-5.1508417;2.3636541;0.7399937;3.1784854;3.166396;0.21776001;-0.44482034;-3.6787887;-1.3221434;0.34590483;1.0117325;2.3376212;-1.4356246;0.8086233;-1.3930935;0.799309;1.9646978;0.43649274;1.6325316;-0.82597554;0.5795057;-0.6731551;-2.2019742;-0.44773108;-2.737483;-1.987308;0.5270638;1.3006694;-3.0402622;0.62511224;1.0811112;2.963968;0.9292203;0.4990487;-0.30666384;-1.2028161;2.4147413;-0.9603377;-2.79607;2.6555417;1.589134;-0.2986342;-1.3068402;1.3619034;-3.2685692;Agatha Christie;The Secret Adversary
1.1023866;-4.0498943;0.99952435;-1.680745;-1.5746322;0.822036;-6.367798;-2.2319283;-0.8511924;-3.82517;-1.3770989;-0.68741643;-3.1505527;2.774534;4.5093536;-1.2410605;1.1881104;-2.9479043;1.7280238;0.10401;-0.89924985;-1.9591732;4.4219313;3.2274642;-0.9086187;-0.9538687;0.13506591;0.46316257;0.13544938;-3.942596;1.7640792;-0.715304;-3.1751337;-0.50817144;0.45168287;-4.190553;-0.74009496;-1.4931512;-2.6604025;-1.9437588;-0.42466298;-0.80758095;-0.044068683;4.0376916;0.9994941;-0.034757335;-0.06655009;-0.72256774;2.7340808;-0.5431545;2.0898352;-3.402685;2.7687287;-1.8591084;3.8014817;-2.3219213;2.5557604;2.136216;0.09116179;1.55542;-2.450462;1.3255546;-2.0671;-0.65356475;1.188782;1.5886755;1.0260988;-1.007349;0.8244495;1.6991321;1.1647875;-0.33833995;2.5684767;1.1823108;-1.187666;4.023947;-0.19550909;-0.9379496;-0.48671976;-1.6921034;-2.0794055;-1.0846136;0.10505334;-1.2014862;1.1358567;-2.059142;0.9421186;-0.12282175;-1.7593573;-0.732713;-1.5535059;2.6158009;-0.7722056;0.27686757;1.4451183;0.09894912;1.5101434;-0.6676776;-0.4535484;-1.0465744;Agatha Christie;The Secret Adversary
0.4079573;-3.53729;-1.1800202;-1.9088523;-0.7270758;-0.05685169;-3.5431726;-3.4311867;-1.4444723;-3.6232855;1.2189761;-1.4750727;-2.774961;3.0565336;3.8206122;-1.7285373;-0.5822801;-0.9696668;3.6200514;1.328252;-1.4276395;1.237827;3.7395835;3.006881;-0.32521597;-0.08248232;0.7665759;-0.45275888;1.0427719;-4.909005;0.066928625;-0.6519679;-3.103074;-0.80811334;1.6123041;-1.757142;-0.107343614;-1.3264204;-0.01980233;-1.0832695;1.4684817;-2.9523358;-0.34458914;1.353066;-0.6930479;-0.080647476;1.545903;-1.1406133;1.4540765;1.6066684;1.8585674;-0.40210006;2.3781958;0.41682035;2.875886;-3.1376371;0.68164873;-0.56173074;2.239882;1.2735493;0.66009396;0.461156;-3.9380252;1.2182912;0.8808402;0.17707969;0.8686931;-0.42989194;-2.2593386;0.45507222;1.9476097;-0.2599129;3.1783192;2.3603835;-2.0160465;1.2161057;-0.79214007;-2.8912268;0.15736176;-1.3116072;-2.9570396;-2.1375735;0.57038856;-0.26090714;0.699541;-0.54910004;-0.48127434;1.5875543;-1.4244176;-1.3764277;-1.8452991;2.1679602;-0.7556444;2.0082712;1.6070375;-1.0975709;0.6004323;0.3551751;1.0210843;0.5947381;Agatha Christie;The Secret Adversary
0.66471535;0.36412302;0.5600177;-0.35333708;-0.90031576;0.5345244;-2.4632769;-4.892716;-1.7921356;1.6832279;-1.6738558;0.33741805;-1.1204215;3.789283;-0.5711363;0.7801109;-1.9498038;-0.944031;-1.5763897;0.53936285;0.6737329;-1.7588682;-0.901135;-1.1292125;-0.92876;-1.1300807;0.09507951;-0.9909599;-1.6629156;-1.9273907;-0.102008365;1.0394157;-3.9142604;1.7305347;2.157923;-4.974976;-0.23590204;-2.8669221;-1.1785961;-1.6080853;-1.4121323;-0.27697533;-0.2947674;2.6006005;-1.9468877;-1.6857762;1.2167965;0.3871346;0.00277646;0.1527515;2.5499175;-3.5857005;0.43615782;0.3845099;2.996001;-0.700695;2.105353;1.3647653;0.26152897;1.5194875;-1.1502378;-0.92016053;-0.5205319;-1.85998;4.879213;2.037931;2.9367611;-0.44924024;0.29052103;2.7045515;1.749036;0.021079142;1.5257293;3.6740692;-2.8283188;0.43501306;-1.1035479;-2.975411;-1.2180221;-1.6574234;0.33817533;-0.86999166;1.5665417;-1.5218852;-0.18876897;1.185727;-3.3914495;1.1841732;0.43681842;-1.4849545;0.23686184;1.0527982;-1.3314698;1.6801426;1.6537397;1.7882276;0.41857764;-1.7935225;1.0834503;-1.3988061;Agatha Christie;The Secret Adversary
0.09230776;-1.8361616;0.26171857;0.36238825;-2.0394135;-2.7409532;-0.44343978;-5.0977116;1.1283761;-1.8709884;-0.25255695;-0.9608963;-0.48447692;3.9273696;-0.09256066;-1.5633286;0.5379146;-1.9354446;-1.5002959;0.63133717;1.0254433;-1.5215635;-0.005959928;0.30576476;0.205248;-0.15812269;0.8747554;-2.545272;-2.169902;-2.8611772;0.7580879;-1.5876236;-4.1193013;0.6674965;2.3621368;-1.7482015;0.4437113;-0.9289155;0.32742256;-1.7647647;-0.99832684;-1.7111527;-0.8155489;2.7127542;-0.01857781;0.23034608;0.8983855;-0.48059657;0.50540406;-1.6176431;4.1558437;-3.348753;1.2260916;-0.81991607;3.9733205;-2.8565426;2.981376;0.5090616;0.3872115;1.8206795;0.17078352;0.96530116;-0.009046887;-2.2980003;1.3004458;-0.06880394;1.4390291;-1.6862729;-0.2464201;0.8980095;0.14180055;0.18672173;3.1911666;2.4838545;-3.4279711;0.74546325;-4.635066;-1.7449006;0.45906976;-0.44598767;-2.3054218;-1.8489323;1.671379;-3.6082563;2.374442;1.223943;-1.3708321;1.2217579;1.020028;-0.42459974;3.0017657;0.361603;-0.24228957;0.91842717;3.4053094;-0.5269136;0.2652689;0.7389399;0.7189754;-1.4121445;Agatha Christie;The Secret Adversary
-0.9985157;-1.3923119;1.6466895;-1.0269246;-0.17556782;1.8673;-1.8659834;-2.7819633;-1.71683;0.77309406;0.0019767738;0.60390353;-0.51924676;3.7568684;3.7427473;-0.3824447;-1.8256198;-1.1470922;0.25986427;1.7550374;-0.02900376;-1.4314132;1.2699144;0.7840041;-3.1434767;-0.110970154;3.1509674;-0.5876523;-1.6066967;-5.82807;-0.20929699;1.5765542;-2.4501028;-0.6721993;4.5152006;-3.7441993;-2.1167645;-4.5046697;-2.5236979;-2.9485683;-1.4461298;-3.339829;-1.353867;1.404482;-0.58037204;-2.7301805;1.1768287;-1.708104;1.4722319;2.2150245;1.4852464;-1.6234597;3.281703;1.6583242;4.1595902;-3.0543268;1.6752462;0.31264699;0.7827517;2.8763397;-0.97117907;-0.82552177;-2.9763448;-2.121346;1.1388437;-0.9337404;-0.23909405;-2.5936353;1.2709535;-0.17416647;1.4431245;0.1926522;3.9067254;4.054169;-2.680321;3.8277676;-0.49077;-2.9519286;2.2494562;-0.85932946;-2.8410816;0.5089868;1.8767283;0.06218361;1.6204101;-1.1785071;2.0023713;2.7442896;-1.2327813;0.04063818;-1.7989539;-0.8061569;1.1443045;1.3480474;0.8671805;-0.4496835;0.44273964;0.09379471;-0.14911458;-1.8334736;Agatha Christie;The Secret Adversary
3.06642;-2.1157746;1.0555489;-1.5051808;-0.5659349;2.5592139;-3.0205803;-3.3718793;0.023357587;-1.4432396;-0.46058708;-0.53517944;-2.8849835;2.7488396;2.0796251;-0.90618926;0.75045437;-0.5492238;2.5638008;0.5402818;0.7298992;-1.5380225;3.3497376;1.8647311;-2.476187;0.93986404;-1.2572123;-1.3401798;-0.91331065;-1.5744594;0.7403725;0.8224575;-2.182446;-0.43766153;0.6362422;-2.6877377;1.2102942;-3.9169266;-2.8338563;-1.083826;-0.67332715;-3.760876;0.21449852;0.68565387;-3.2234466;0.36458018;2.4872093;-0.2861356;2.420657;-0.07034285;4.907993;-1.7104119;2.5708485;-3.2869122;3.764472;-3.8858528;0.5744755;-1.2056348;1.7661572;2.5375218;-1.3429871;-0.111794315;-2.559551;-2.3436058;1.6558933;0.123155795;0.21807486;0.9255283;-0.99421906;-0.38722846;1.9099993;-1.2450302;3.2617016;1.8152912;-2.592115;2.9432597;-0.48782519;-3.602261;1.7494466;-2.2047296;-0.6031409;-0.770216;-0.9138463;-0.13799953;2.2581203;-0.20867048;1.113898;-0.24073063;-0.16632374;1.5106833;-1.2893953;2.4292853;-0.32527944;0.28529134;-0.66616416;1.3726399;-0.2714028;0.47557545;-0.4588786;-0.76309097;Agatha Christie;The Secret Adversary
