ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.05457089552238806,0.08628731343283583,0.059934701492537316,0.01142723880597015,0.032182835820895525,0.01842350746268657,0.0006996268656716418,0.18540111940298507,0.0046641791044776115,0.02658582089552239,0.08605410447761194,0.028684701492537313,0.21082089552238806,0.022388059701492536,0.0,0.171875,0.0,Замятин,Бич Божий
0.05714946783896344,0.08074965293845442,0.06686719111522443,0.012031466913465988,0.027070800555298473,0.01920407218880148,0.0006941230911614993,0.18301712170291531,0.0034706154558074966,0.024757056918093476,0.08676538639518741,0.02984729291994447,0.23021749190189728,0.022674687644608976,0.0,0.15548357242017585,0.0,Замятин,Бич Божий
0.05494177366378023,0.05583756345177665,0.06449686473574201,0.011645267243953419,0.044789489399820845,0.026276500447894893,0.0032845625559868616,0.14063899671543745,0.006270528515974918,0.056136160047775455,0.05942072260376232,0.04359510301582562,0.2878471185428486,0.011048074051955807,0.0,0.1328754852194685,0.0008957897879964168,Замятин,На куличках
0.08292355833705856,0.06839517210549843,0.06884219937416182,0.012963790791238265,0.03620920876173447,0.029503799731783638,0.0031291908806437194,0.1506481895395619,0.013410818059901655,0.047608404112650875,0.08828788556101923,0.010281627179257935,0.2630755476084041,0.015422440768886903,0.0,0.10929816718819849,0.0,Замятин,Мы
0.06974637681159421,0.09420289855072464,0.05683876811594203,0.019927536231884056,0.028306159420289856,0.018342391304347828,0.0004528985507246377,0.21444746376811594,0.008152173913043478,0.018568840579710144,0.07314311594202899,0.017889492753623188,0.20448369565217392,0.022418478260869564,0.0,0.15307971014492755,0.0,Замятин,Бич Божий
0.06103856665654418,0.06437898572730033,0.054357728515031886,0.009413908290312785,0.03704828423929547,0.021257212268448223,0.0036440935317339812,0.15517764955967203,0.0072881870634679624,0.05800182204676587,0.050106286061342244,0.04038870331005162,0.28454296993622835,0.013361676283024598,0.0,0.13999392651078044,0.0,Замятин,На куличках
0.04969913082237575,0.07599732560731001,0.05972810340985068,0.016269222197459327,0.02830398930242924,0.0218408736349454,0.0006685981724983285,0.16046356139959883,0.0031201248049922,0.028526855359928684,0.0998439937597504,0.03855582794740361,0.22710051259193226,0.027858257187430353,0.0004457321149988857,0.16157789168709605,0.0,Замятин,Бич Божий
0.0738355870358446,0.07662588538312942,0.08113329040566646,0.00558059669456965,0.03842026185876798,0.026400515132002575,0.00128783000643915,0.15003219575016097,0.0137368534020176,0.04357158188452458,0.08564069542820348,0.004936681691350075,0.2738785147027259,0.0145954067396437,0.0,0.11032410388495385,0.0,Замятин,Мы
0.07692307692307693,0.06512656672401082,0.07520275251904644,0.008847382649299582,0.036864094372081595,0.03366920619316786,0.001228803145736053,0.1383632342098796,0.008355861391005161,0.049397886458589335,0.09633816662570656,0.009830425165888425,0.27230277709510936,0.020152371590071272,0.0,0.10690587367903662,0.0004915212582944212,Замятин,Мы
0.05805720758991787,0.06711979609175871,0.06117247238742566,0.007929764939110734,0.03908241291418862,0.01585952987822147,0.0019824412347776836,0.1580288870008496,0.007080147267063155,0.058340413480600394,0.052676295666949875,0.034834324553950725,0.2817898612291136,0.017558765222316624,0.0,0.13848768054375532,0.0,Замятин,На куличках
0.08916683477910026,0.07242283639297963,0.07262457131329433,0.011700625378252975,0.03611055073633246,0.03873310470042364,0.0018156142828323583,0.1595723219689328,0.014121444422029453,0.05386322372402663,0.07887835384305023,0.012104095218882388,0.22977607423845067,0.02239257615493242,0.00020173492031470649,0.10611256808553561,0.00040346984062941297,Замятин,Мы
0.057272727272727274,0.0834090909090909,0.061136363636363635,0.01090909090909091,0.026818181818181817,0.02181818181818182,0.00045454545454545455,0.17931818181818182,0.004318181818181818,0.02590909090909091,0.08977272727272727,0.03090909090909091,0.22386363636363638,0.02409090909090909,0.0,0.16,0.0,Замятин,Бич Божий
0.06098913284542027,0.08738079396762032,0.062319804834774895,0.01774229319139499,0.027944111776447105,0.027278775781769793,0.00022177866489243733,0.17853182523841207,0.009314703925482368,0.02750055444666223,0.09004213794632956,0.030383677090263916,0.19915724107340874,0.022177866489243733,0.00022177866489243733,0.15879352406298514,0.0,Замятин,Бич Божий
0.06522956326987682,0.0635498320268757,0.06382978723404255,0.009238521836506159,0.03863381858902576,0.024356103023516238,0.003639417693169093,0.1312989921612542,0.005319148936170213,0.0671892497200448,0.056270996640537516,0.0509518477043673,0.270996640537514,0.014557670772676373,0.0,0.1349384098544233,0.0,Замятин,На куличках
0.09294423345992404,0.07235658604837097,0.0717569458325005,0.011393164101539077,0.03617829302418549,0.03797721367179692,0.0015990405756546072,0.1621027383569858,0.013391964821107336,0.052968219068558864,0.07535478712772337,0.01219268438936638,0.2314611233260044,0.021786927843294022,0.0001998800719568259,0.10593643813711773,0.0003997601439136518,Замятин,Мы
0.07883622712341623,0.0659314875645237,0.07602064758329423,0.007508212106992022,0.039652745190051616,0.02416705771938057,0.0007038948850305022,0.1384326607226654,0.01337400281557954,0.055373064289066166,0.09033317691224776,0.00656968559361802,0.27827311121539183,0.021586109807602064,0.0,0.1032379164711403,0.0,Замятин,Мы
0.08286652501448716,0.06953834266949971,0.079582769943983,0.008499130770716632,0.03959822290902067,0.027815337067799883,0.00038632412594166504,0.15588178481746184,0.012748696156074947,0.04114351941278733,0.08808190071469964,0.008885454896658295,0.2551670851844698,0.019702530423024917,0.00019316206297083252,0.10971605176743288,0.00019316206297083252,Замятин,Мы
0.06548566878980892,0.09454617834394904,0.06667993630573249,0.010947452229299362,0.03363853503184713,0.01930732484076433,0.0017914012738853504,0.20103503184713375,0.010947452229299362,0.0276671974522293,0.044585987261146494,0.025079617834394906,0.24243630573248406,0.024681528662420384,0.0,0.13097133757961785,0.00019904458598726116,Замятин,Икс
0.08504584255453683,0.08346506481188745,0.06038570976920645,0.007903888713246918,0.035725576983876066,0.011697755295605438,0.002213088839709137,0.20423648435030034,0.008220044261776794,0.02402782168827063,0.0420486879544736,0.04236484350300348,0.2535567499209611,0.007271577616187164,0.0,0.1302560859943092,0.0015807777426493834,Замятин,Ловец человеков
0.05165945165945166,0.05945165945165945,0.06955266955266955,0.007215007215007215,0.03982683982683983,0.015584415584415584,0.003751803751803752,0.14545454545454545,0.006637806637806638,0.050216450216450215,0.0582972582972583,0.048484848484848485,0.2854256854256854,0.01443001443001443,0.0,0.14343434343434344,0.0005772005772005772,Замятин,На куличках
0.08894507009882785,0.06251436451390485,0.07837278786485866,0.0133302689037003,0.035164330039071476,0.03355550448172834,0.001378993334865548,0.14456446793840497,0.013789933348655482,0.05079292116754769,0.0850379223167088,0.012410940013789933,0.2576419213973799,0.016318087795908987,0.000689496667432774,0.10526315789473684,0.00022983222247759135,Замятин,Мы
0.06356092040739343,0.0971331572991324,0.07016220294228594,0.00961901169370049,0.03545831761599397,0.018294983025273482,0.0015088645794039985,0.2023764617125613,0.011316484345529988,0.02847981893625047,0.04979253112033195,0.026970954356846474,0.23538287438702377,0.023764617125612977,0.0,0.12580158430780838,0.0003772161448509996,Замятин,Икс
0.07849666983824928,0.08325404376784015,0.06422454804947669,0.011417697431018078,0.03401522359657469,0.015937202664129402,0.0021408182683158895,0.19909609895337774,0.009514747859181731,0.02664129400570885,0.043292102759276876,0.05447193149381541,0.2433396764985728,0.010941960038058992,0.0,0.12131303520456709,0.0019029495718363464,Замятин,Ловец человеков
0.0512372634643377,0.06171761280931587,0.062882096069869,0.01106259097525473,0.03901018922852984,0.024745269286754003,0.003202328966521106,0.14439592430858805,0.006404657933042212,0.056768558951965066,0.057933042212518195,0.04192139737991266,0.2905385735080058,0.011644832605531296,0.0,0.13653566229985445,0.0,Замятин,На куличках
0.06270726560144708,0.06421465179378957,0.0551703346397347,0.009948748869460356,0.038287609285498944,0.02140488393126319,0.003919204100090443,0.15104009647271632,0.006933976484775399,0.05999397045523063,0.05004522158577027,0.03889056376243594,0.2845945131142599,0.014169430208019295,0.0,0.13867952969550798,0.0,Замятин,На куличках
0.06306990881458967,0.06813576494427558,0.06534954407294832,0.008105369807497468,0.045339412360688953,0.021783181357649443,0.0010131712259371835,0.15526849037487336,0.006838905775075988,0.05673758865248227,0.05116514690982776,0.0364741641337386,0.2745694022289767,0.014944275582573455,0.0,0.13120567375886524,0.0,Замятин,На куличках
0.05913717886572952,0.06301502666020359,0.07101308773630635,0.007028599127484246,0.047988366456616575,0.024963645176926806,0.002666020358700921,0.1546291808046534,0.008482792050412021,0.05841008240426563,0.058167716917111006,0.03950557440620456,0.2605428986912264,0.0174503150751333,0.0,0.1269995152690257,0.0,Замятин,На куличках
0.07589718719689621,0.06619786614936954,0.07322987390882638,0.008001939864209506,0.03831231813773036,0.03297769156159069,0.0012124151309408342,0.1403976721629486,0.008729388942774006,0.0497090203685742,0.09456838021338507,0.00994180407371484,0.2757032007759457,0.01915615906886518,0.0,0.1052376333656644,0.0007274490785645005,Замятин,Мы
0.09357762017336485,0.06895193065405832,0.0715130023640662,0.011623325453112687,0.037037037037037035,0.03900709219858156,0.001182033096926714,0.15937746256895194,0.012017336485421592,0.05200945626477541,0.07545311268715524,0.012017336485421592,0.23502758077226163,0.020882584712371945,0.00019700551615445234,0.10973207249802995,0.0003940110323089047,Замятин,Мы
0.06877828054298643,0.06923076923076923,0.07126696832579185,0.006561085972850679,0.029638009049773754,0.02398190045248869,0.0013574660633484162,0.15452488687782806,0.00904977375565611,0.04366515837104072,0.09343891402714932,0.006561085972850679,0.27850678733031675,0.021493212669683258,0.00022624434389140272,0.12149321266968326,0.00022624434389140272,Замятин,Мы
0.050913838120104436,0.060574412532637074,0.07127937336814621,0.007832898172323759,0.047780678851174936,0.0216710182767624,0.0028720626631853785,0.1464751958224543,0.007049608355091384,0.05430809399477807,0.06135770234986945,0.04647519582245431,0.2668407310704961,0.017754569190600523,0.0,0.13681462140992168,0.0,Замятин,На куличках
0.08007590132827325,0.06888045540796964,0.07191650853889943,0.009108159392789373,0.03700189753320683,0.029791271347248578,0.0011385199240986717,0.14876660341555978,0.011385199240986717,0.04497153700189754,0.09886148007590133,0.008349146110056925,0.25483870967741934,0.024857685009487665,0.0,0.11005692599620494,0.0,Замятин,Мы
0.06777808144301722,0.06367860071057665,0.060399016124624214,0.009292156326865263,0.04154140475539765,0.027329871549603715,0.0024596884394643345,0.1317299808690899,0.006012571740912818,0.06996447116698551,0.05684613282317573,0.049467067504782726,0.2675594424706204,0.01721781907625034,0.0,0.1287236949986335,0.0,Замятин,На куличках
0.053710719857365724,0.08156897704479608,0.061511031869846224,0.016937820369957654,0.03209271227991977,0.01894361488745264,0.0006685981724983285,0.1809672386895476,0.004903053264987743,0.0249609984399376,0.08870069088477825,0.031869846222420325,0.2190773345219523,0.02518386449743704,0.00022286605749944285,0.1586806329396033,0.0,Замятин,Бич Божий
0.07722461779694237,0.07016856134849078,0.07840062720501764,0.00901607212857703,0.03665229321834575,0.02920423363386907,0.0009800078400627205,0.1528812230497844,0.012152097216777734,0.04606036848294787,0.0929047432379459,0.00999607996863975,0.24774598196785574,0.023520188161505293,0.0001960015680125441,0.11270090160721286,0.0001960015680125441,Замятин,Мы
0.06675938803894298,0.06314325452016689,0.06397774687065369,0.009179415855354658,0.03866481223922114,0.0239221140472879,0.003894297635605007,0.13212795549374132,0.005285118219749653,0.06564673157162726,0.0564673157162726,0.05062586926286509,0.270653685674548,0.015299026425591099,0.0,0.13435326842837275,0.0,Замятин,На куличках
0.07867049258727882,0.08273553323768532,0.06384505021520803,0.011477761836441894,0.034194165471066476,0.01602104256336681,0.002152080344332855,0.1991869918699187,0.009086561453849833,0.02654232424677188,0.04351984696317551,0.05404112864658058,0.24438067910090866,0.010760401721664276,0.0,0.12171209947393592,0.001673840267814443,Замятин,Ловец человеков
0.0520523497917906,0.06157049375371802,0.06157049375371802,0.009518143961927425,0.039262343842950624,0.024985127900059488,0.003271861986912552,0.14485425342058297,0.006543723973825104,0.057406305770374776,0.05621653777513385,0.04104699583581202,0.2914931588340274,0.011600237953599048,0.0,0.1386079714455681,0.0,Замятин,На куличках
0.05051179350244771,0.07409879839786382,0.061637739207832665,0.016243880729862038,0.027814864263462396,0.021806853582554516,0.0006675567423230974,0.16332888295505119,0.0035603026257231864,0.028037383177570093,0.09968847352024922,0.036048064085447265,0.22874944370271474,0.027147307521139297,0.0004450378282153983,0.1602136181575434,0.0,Замятин,Бич Божий
0.05657951135876554,0.08872696099442777,0.06065152164594942,0.01307329618516931,0.030647235319331334,0.019931418774110587,0.0006429489927132448,0.17916845263609088,0.006858122588941277,0.028504072010287183,0.08679811401628804,0.03150450064294899,0.2042434633519074,0.021431633090441493,0.0002143163309044149,0.1710244320617231,0.0,Замятин,Бич Божий
0.07699852869053457,0.06253065228052967,0.07896027464443355,0.013977439921530162,0.03531142717018146,0.02746444335458558,0.0029426189308484553,0.13241785188818048,0.012506130456105935,0.05566454144188328,0.09612555174104953,0.011770475723393821,0.2655713585090731,0.014467876410004904,0.0004904364884747426,0.11230995586071604,0.0004904364884747426,Замятин,Мы
0.07777777777777778,0.0738562091503268,0.07690631808278867,0.009150326797385621,0.03943355119825708,0.026361655773420478,0.0015250544662309367,0.15098039215686274,0.010675381263616559,0.04183006535947712,0.09172113289760349,0.006318082788671024,0.2657952069716776,0.013725490196078431,0.0,0.11372549019607843,0.00021786492374727668,Замятин,Мы
0.05911062906724512,0.09436008676789588,0.07809110629067245,0.013015184381778741,0.04013015184381779,0.01843817787418655,0.0005422993492407809,0.18600867678958785,0.004880694143167028,0.031995661605206074,0.06290672451193059,0.0254880694143167,0.22342733188720174,0.027657266811279828,0.0,0.1339479392624729,0.0,Замятин,Лев
0.0888283378746594,0.07811080835603997,0.0701180744777475,0.005812897366030881,0.03723887375113533,0.033787465940054495,0.0018165304268846503,0.16221616712079928,0.009809264305177113,0.04305177111716621,0.08810172570390554,0.007629427792915531,0.2532243415077203,0.022161671207992735,0.00018165304268846503,0.09700272479564033,0.0009082652134423251,Замятин,Мы
0.06919886487666449,0.06767081423270029,0.07225496616459288,0.009386596812922943,0.03252564942152369,0.02379393145601397,0.0008731717965509714,0.14429163938004802,0.0106963545077494,0.0473695699628902,0.09910499890853526,0.0061122025758567995,0.2669722767954595,0.021829294913774284,0.00021829294913774285,0.1274830822964418,0.00021829294913774285,Замятин,Мы
0.06847096923432801,0.07170946102243812,0.08026833217672913,0.006939625260235947,0.035623409669211195,0.025676613462873005,0.0013879250520471894,0.13948646773074255,0.013416608836456165,0.04950266018968309,0.09206569511913024,0.0071709461022438125,0.27642840619939857,0.017811704834605598,0.0,0.1140411751098774,0.0,Замятин,Мы
0.06672250139586823,0.06309324399776661,0.06476828587381352,0.009212730318257957,0.03880513679508654,0.023450586264656615,0.0036292573981016193,0.1309324399776661,0.005583472920156337,0.06560580681183696,0.056393076493579004,0.05080960357342267,0.2705192629815745,0.014796203238414294,0.0,0.135678391959799,0.0,Замятин,На куличках
0.0626408292023434,0.08382154123479045,0.06286615592609283,0.016674177557458314,0.02861649391617846,0.025912573231185218,0.0,0.18521856692203695,0.009689049121225778,0.026813880126182965,0.08404686795853988,0.029743127534925643,0.20482199188823794,0.019603424966200992,0.0002253267237494367,0.15930599369085174,0.0,Замятин,Бич Божий
0.08882783882783883,0.06158424908424909,0.07921245421245421,0.012591575091575092,0.036401098901098904,0.03296703296703297,0.0013736263736263737,0.14583333333333334,0.013736263736263736,0.05242673992673993,0.08447802197802198,0.01098901098901099,0.25709706959706957,0.015338827838827838,0.0006868131868131869,0.10622710622710622,0.00022893772893772894,Замятин,Мы
0.07576668671076368,0.06574463820404891,0.07997594708358388,0.008017638805371818,0.039887753056724796,0.02786129484866707,0.0008017638805371818,0.14371617558628982,0.011425135297654841,0.04369613148927641,0.09841651633593906,0.008017638805371818,0.2635798757265985,0.020444978953698137,0.00020044097013429546,0.11244738424533975,0.0,Замятин,Мы
0.04991394148020654,0.054044750430292596,0.060240963855421686,0.011359724612736662,0.030292598967297763,0.02306368330464716,0.002065404475043029,0.12530120481927712,0.0051635111876075735,0.06540447504302926,0.07401032702237521,0.054733218588640276,0.28399311531841653,0.016867469879518072,0.0,0.14285714285714285,0.0006884681583476765,Замятин,На куличках
0.07733271590645983,0.08150034730261635,0.06482982171799027,0.011345218800648298,0.037045612410280156,0.016902060662190323,0.002083815698078259,0.20236165779115536,0.011113683723084047,0.02801574438527437,0.03959249826348692,0.05464227830516323,0.24056494558925678,0.010882148645519797,0.0,0.11970363510071776,0.002083815698078259,Замятин,Ловец человеков
0.06465997770345597,0.08004459308807135,0.05953177257525084,0.016276477146042363,0.030992196209587514,0.026755852842809364,0.0,0.18350055741360088,0.005128205128205128,0.02564102564102564,0.08472686733556299,0.030992196209587514,0.21114827201783723,0.021181716833890748,0.0002229654403567447,0.1591973244147157,0.0,Замятин,Бич Божий
0.06304106548279689,0.09411764705882353,0.06703662597114317,0.008657047724750278,0.03174250832408435,0.018645948945615984,0.0017758046614872365,0.1991120976692564,0.011320754716981131,0.029078801331853497,0.04661487236403995,0.0244173140954495,0.24550499445061044,0.025305216426193117,0.0,0.13340732519422863,0.00022197558268590456,Замятин,Икс
0.08460686600221484,0.06843853820598006,0.06998892580287928,0.012403100775193798,0.035437430786267994,0.03211517165005537,0.0026578073089701,0.1523809523809524,0.015282392026578074,0.045182724252491695,0.08837209302325581,0.009080841638981174,0.2609080841638981,0.015946843853820596,0.0,0.10719822812846069,0.0,Замятин,Мы
0.09258194364577343,0.07245543415756182,0.07149702894383746,0.011692543607437225,0.03661107916427065,0.03833620854897451,0.0013417672992141077,0.16446233467510063,0.014184397163120567,0.05137051945562584,0.07878090856814261,0.012267586735671842,0.22848380295188805,0.02261836304389496,0.00038336208548974505,0.1025493578685068,0.00038336208548974505,Замятин,Мы
0.11420828493999226,0.08284939992257065,0.057297715834301204,0.00671054329590915,0.04194089559943218,0.03716608594657375,0.0,0.22531939605110338,0.010194863853400439,0.03419796102722932,0.04684475416182733,0.02490643954058588,0.20596205962059622,0.018583042973286876,0.0001290489095367144,0.09226997031875081,0.0014195380049038585,Замятин,Герберт Уэллс
0.0836644591611479,0.06865342163355409,0.07218543046357616,0.012141280353200883,0.03487858719646799,0.024724061810154525,0.0030905077262693157,0.14635761589403973,0.011920529801324504,0.05187637969094923,0.0922737306843267,0.013465783664459162,0.26379690949227375,0.014790286975717439,0.0004415011037527594,0.10529801324503311,0.0004415011037527594,Замятин,Мы
0.053392330383480825,0.055162241887905604,0.06607669616519174,0.011504424778761062,0.04277286135693215,0.02566371681415929,0.0029498525073746312,0.14041297935103245,0.005014749262536873,0.05545722713864307,0.058997050147492625,0.04542772861356932,0.2920353982300885,0.011504424778761062,0.0,0.13274336283185842,0.0008849557522123894,Замятин,На куличках
0.06652244456462952,0.06057328285559762,0.06300703082747432,0.006219578150351541,0.0402920497566252,0.01919956733369389,0.003244997295835587,0.149269875608437,0.007030827474310438,0.057598702001081664,0.051108707409410495,0.04732287723093564,0.27798810167658194,0.017577068685776097,0.0,0.1325040562466198,0.0005408328826392645,Замятин,На куличках
0.05932776900518836,0.08414166478682608,0.062034739454094295,0.012858109632303182,0.030227836679449584,0.02097902097902098,0.0006767426122264832,0.18362282878411912,0.004511617414843221,0.02526505752312204,0.0875253778479585,0.028648770584254454,0.21768554026618542,0.021881344461989624,0.0,0.16061357996841868,0.0,Замятин,Бич Божий
0.08524590163934426,0.07628415300546448,0.07628415300546448,0.0056830601092896175,0.03715846994535519,0.027103825136612022,0.0017486338797814208,0.16153005464480874,0.01005464480874317,0.03584699453551913,0.08961748633879782,0.004808743169398907,0.2780327868852459,0.011366120218579235,0.0,0.09923497267759562,0.0,Замятин,Мы
0.06645722571290479,0.07056549057515708,0.07539874335427743,0.00918318028032866,0.0389076848719188,0.025616239729337846,0.0002416626389560174,0.138714354760754,0.01208313194780087,0.04132431126147897,0.10512324794586757,0.006041565973900435,0.2609956500724988,0.01933301111648139,0.0002416626389560174,0.12977283711938134,0.0,Замятин,Мы
0.07453542985501327,0.0665713702266694,0.07923218296916479,0.008168266285480907,0.039207678170308354,0.02858893199918317,0.00020420665713702266,0.14253624668164183,0.01225239942822136,0.044925464570144985,0.09924443536859302,0.008168266285480907,0.26199714110680006,0.019808045742291197,0.00020420665713702266,0.11435572799673269,0.0,Замятин,Мы
0.05718916415836999,0.08196341745774485,0.06529289187311878,0.012039824033341051,0.026626533919888864,0.019680481592961332,0.0006946052326927529,0.18360731650845102,0.0032414910858995136,0.024079648066682103,0.08636258393146562,0.029636489928224125,0.23130354248668672,0.022690437601296597,0.0,0.15559157212317667,0.0,Замятин,Бич Божий
0.06209313970956434,0.05933900851276915,0.06659989984977466,0.010015022533800702,0.03905858788182273,0.024536805207811718,0.0035052578868302454,0.1627441161742614,0.008262393590385579,0.05883825738607912,0.05933900851276915,0.032799198798197295,0.26514772158237354,0.02103154732098147,0.0,0.12669003505257886,0.0,Замятин,На куличках
0.10813983824680407,0.08087659796504044,0.05817897208452909,0.005609183407252805,0.041351421862770674,0.04043829898252022,0.0,0.21354030785285677,0.009392121054004696,0.036003130707018,0.04669971301852335,0.04722149752152361,0.205974432559353,0.016566657970258282,0.00026089225150013044,0.08765979650404383,0.0020871380120010435,Замятин,Герберт Уэллс
0.05070866141732284,0.05070866141732284,0.06677165354330708,0.010078740157480314,0.04,0.02614173228346457,0.002204724409448819,0.13921259842519684,0.005039370078740157,0.06456692913385827,0.06614173228346457,0.0447244094488189,0.2894488188976378,0.014173228346456693,0.0,0.12913385826771653,0.0009448818897637795,Замятин,На куличках
0.08343057176196032,0.08343057176196032,0.06155192532088682,0.009626604434072346,0.03471411901983664,0.011960326721120186,0.002042007001166861,0.20361726954492415,0.008751458576429404,0.023628938156359393,0.041423570595099185,0.04696616102683781,0.2508751458576429,0.007292882147024504,0.0,0.12922987164527422,0.0014585764294049008,Замятин,Ловец человеков
0.08247882300490414,0.06798930004458315,0.06977262594739189,0.012037449843958983,0.036558181007579134,0.03143111903700401,0.0028979045920642,0.1506910387873384,0.014489522960321,0.0463664734730272,0.08872046366473473,0.009585376727596968,0.2628176549264378,0.015381185911725367,0.0,0.10878288007133304,0.0,Замятин,Мы
0.07949391262831225,0.07113869658629744,0.07209357841967057,0.0066841728336118405,0.0346144664597756,0.02530436858438768,0.0011936022917164002,0.1542134160897589,0.0076390546669849605,0.03915015516829792,0.09835282883743136,0.0038195273334924802,0.28622582955359277,0.0155168297923132,0.0,0.10455956075435664,0.0,Замятин,Мы
0.055698572431546925,0.08846243856775099,0.06295342850456354,0.012871518839223028,0.030891645214135267,0.020594430142756845,0.0007020828457758015,0.17996723613386378,0.007488883688275216,0.02761525860051486,0.08424994149309618,0.03252983852094547,0.20407208050549966,0.02340276152586005,0.0002340276152586005,0.16826585537093378,0.0,Замятин,Бич Божий
0.06822302810516773,0.06890299184043518,0.0713961922030825,0.00657298277425204,0.029918404351767906,0.02402538531278332,0.0013599274705349048,0.1541251133272892,0.00929283771532185,0.04374433363553944,0.09383499546690843,0.00657298277425204,0.2774252039891206,0.021758839528558477,0.00022665457842248413,0.12239347234814144,0.00022665457842248413,Замятин,Мы
0.05102695763799743,0.04974326059050064,0.06450577663671374,0.010269576379974325,0.04043645699614891,0.02503209242618742,0.0019255455712451862,0.13639281129653402,0.005134788189987163,0.06322207958921694,0.0689987163029525,0.046534017971758664,0.2862644415917843,0.016046213093709884,0.0,0.13350449293966624,0.0009627727856225931,Замятин,На куличках
0.07791371538956858,0.07276239536381197,0.0807040137368534,0.00815625670744795,0.03884953852758102,0.02532732345996995,0.000643915003219575,0.1528224940974458,0.0128783000643915,0.04163983687486585,0.08993346211633398,0.00729770336982185,0.2676540030049367,0.0128783000643915,0.0,0.11053874221936037,0.0,Замятин,Мы
0.04620094628444197,0.06011689396047871,0.06150848872808238,0.007792930698580574,0.04091288616754801,0.021987197328138045,0.0055663790704146955,0.1408293904814918,0.007236292791539103,0.05956025605343724,0.06011689396047871,0.0400779293069858,0.2883384358474812,0.01642081825772335,0.0,0.1433342610631784,0.0,Замятин,На куличках
0.05832955061280073,0.08216068996822515,0.06082614616432138,0.012936904221516114,0.030186109850204267,0.01997276441216523,0.0006808896958692692,0.18157058556513844,0.004539264639128461,0.025873808443032227,0.08942351339083068,0.029278256922378575,0.22083522469359965,0.02224239673172946,0.0,0.16114389468906037,0.0,Замятин,Бич Божий
0.08868501529051988,0.07915092642561612,0.06979672602986149,0.0059363194819212085,0.03813635545961504,0.03345925526173772,0.0017988846914912754,0.16369850692570606,0.010073754272351142,0.04281345565749235,0.08706601906817774,0.007555315704263357,0.25166396833962945,0.022306170174491814,0.00017988846914912754,0.09677999640223062,0.0008994423457456377,Замятин,Мы
0.07111716621253406,0.05912806539509537,0.06485013623978202,0.00790190735694823,0.04141689373297003,0.020708446866485014,0.003542234332425068,0.1343324250681199,0.005994550408719346,0.06239782016348774,0.0555858310626703,0.05040871934604905,0.27438692098092643,0.01444141689373297,0.0,0.1337874659400545,0.0,Замятин,На куличках
0.05292171995589857,0.07739801543550165,0.06152149944873209,0.015435501653803748,0.032194046306504964,0.01918412348401323,0.000661521499448732,0.17618522601984565,0.0035281146637265713,0.026681367144432193,0.09128996692392503,0.03307607497243661,0.2244762954796031,0.026901874310915105,0.0002205071664829107,0.15832414553472987,0.0,Замятин,Бич Божий
0.112183522170933,0.08001119037627641,0.057770317526926844,0.005035669324381032,0.042103790739963634,0.039026437263953,0.0,0.21541474332074417,0.00839278220730172,0.0331514897188418,0.042663309553783745,0.054553084347461187,0.20590292348580222,0.014827248566233039,0.00027975940691005733,0.08644565673520772,0.0022380752552804586,Замятин,Герберт Уэллс
0.11261320383252395,0.0841317758235989,0.05880036750229689,0.006431290195563722,0.04016275101719386,0.038718991993699964,0.0,0.21853261582884892,0.010106313164457278,0.03583147394671217,0.0481690510565691,0.030712691954324713,0.2013387583672398,0.019425121407008795,0.000131250820317627,0.09345058406615041,0.001443759023493897,Замятин,Герберт Уэллс
0.05948518278174346,0.07505948518278174,0.06164828033744322,0.016872160934458143,0.03287908284663638,0.021630975556997622,0.0,0.17715768981181051,0.004542504866969501,0.02963443651308674,0.08500973393900065,0.03244646333549643,0.21717499459225612,0.02617348042396712,0.0,0.16028552887735237,0.0,Замятин,Бич Божий
0.05555555555555555,0.07707509881422925,0.061923583662714096,0.014053579270970576,0.026350461133069828,0.021080368906455864,0.0006587615283267457,0.16930171277997366,0.003732981993851559,0.025252525252525252,0.09595959595959595,0.03513394817742644,0.23517786561264822,0.024154589371980676,0.0,0.15458937198067632,0.0,Замятин,Бич Божий
0.05708437571071185,0.0839208551284967,0.06095064816920628,0.010916534000454855,0.027063907209460995,0.021605640209233567,0.00045485558335228563,0.17989538321582899,0.004321128041846714,0.02592676825108028,0.08983397771207642,0.030930179667955426,0.22333409142597224,0.023879918125994996,0.0,0.1598817375483284,0.0,Замятин,Бич Божий
0.08245697896749522,0.06477055449330783,0.07050669216061185,0.0076481835564053535,0.038718929254302106,0.027963671128107076,0.0014340344168260039,0.15081261950286806,0.010994263862332695,0.046367112810707455,0.09225621414913958,0.010994263862332695,0.2669694072657744,0.018403441682600382,0.0,0.10970363288718929,0.0,Замятин,Мы
0.06606129398410897,0.08967082860385925,0.05584562996594779,0.01952326901248581,0.027468785471055617,0.01952326901248581,0.000681044267877412,0.20658342792281498,0.00681044267877412,0.019069239500567537,0.07990919409761635,0.022474460839954597,0.21203178206583428,0.02043132803632236,0.00022701475595913735,0.15368898978433598,0.0,Замятин,Бич Божий
