Абстрактность,Будущее,Динамичность,Местоименная замена,Настоящее,Обобщенность действия,Описательность,Описательность действия,Пассив,Предметность,Признак действия,Прошедшее,Реальная модальность,Совершенность действия,Состояние,Численность,Author,Novel
0.2604951560818084,0.11014492753623188,0.2385175079581628,0.3071324599708879,0.18840579710144928,0.0249597423510467,0.49941383352872215,0.3543928923988154,0.5078125,0.31241473396998637,0.2890499194847021,0.7014492753623188,0.9623188405797102,0.4043478260869565,0.009549795361527967,0.015240328253223915,Набоков,Дар
0.23207207207207206,0.048302872062663184,0.19324920176372207,0.25199436884091975,0.19712793733681463,0.017608897126969416,0.6142478211443728,0.4110378912685338,0.5068493150684932,0.3240079063402767,0.23123262279888787,0.7545691906005222,0.9817232375979112,0.29765013054830286,0.011099285388474989,0.017809776430466086,Набоков,Другие берега
0.1908831908831909,0.12650602409638553,0.2753141167775314,0.2734741784037559,0.17269076305220885,0.017264276228419653,0.5092402464065708,0.3347050754458162,0.5362318840579711,0.3148558758314856,0.3240371845949535,0.7008032128514057,0.9417670682730924,0.5060240963855421,0.011825572801182557,0.015400410677618069,Набоков,Приглашение на казнь
0.14950980392156862,0.09502262443438914,0.272082717872969,0.2516810758885687,0.1297134238310709,0.011001100110011002,0.4416796267496112,0.3641364136413641,0.4745762711864407,0.30753323485967504,0.3641364136413641,0.77526395173454,0.9607843137254902,0.4856711915535445,0.007976366322008863,0.01088646967340591,Набоков,Подвиг
0.309662398137369,0.10135135135135136,0.21412248628884825,0.3094435075885329,0.30067567567567566,0.029288702928870293,0.623875224955009,0.39329608938547483,0.5137614678899083,0.2710237659963437,0.24546722454672246,0.597972972972973,0.9797297297297297,0.36993243243243246,0.013711151736745886,0.013197360527894421,Набоков,Дар
0.25846579129232894,0.0625,0.22590975254730714,0.30941286113699906,0.1350806451612903,0.028659160696008188,0.5202898550724637,0.30677290836653387,0.7647058823529411,0.312372634643377,0.23643807574206754,0.8024193548387096,0.9798387096774194,0.42943548387096775,0.01222707423580786,0.008695652173913044,Пушкин,История села Горюхина
0.13047210300429185,0.18146718146718147,0.27634660421545665,0.36031589338598224,0.1138996138996139,0.012797074954296161,0.3885350318471338,0.2514450867052023,0.8333333333333334,0.3953942232630757,0.3180987202925046,0.7046332046332047,0.916988416988417,0.5752895752895753,0.01131928181108509,0.013800424628450107,Пушкин,Капитанская дочка
0.17521781219748306,0.054455445544554455,0.23531777956556718,0.284037558685446,0.18316831683168316,0.018867924528301886,0.45103857566765576,0.29116117850953205,0.6588235294117647,0.34271922767497986,0.2641509433962264,0.7623762376237624,0.9876237623762376,0.4628712871287129,0.009654062751407884,0.020771513353115726,Пушкин,Путешествие в Арзум
0.16100872938894278,0.13878326996197718,0.30095475300954755,0.4092485549132948,0.10646387832699619,0.022770398481973434,0.40808823529411764,0.2566995768688293,0.76,0.35907015359070155,0.34535104364326374,0.7547528517110266,0.9277566539923955,0.5722433460076045,0.012868410128684102,0.00857843137254902,Пушкин,Капитанская дочка
0.17300380228136883,0.021321961620469083,0.2672516952532908,0.35977011494252875,0.0511727078891258,0.031088082901554404,0.43966421825813223,0.21515151515151515,0.6081081081081081,0.3470283207020343,0.2452504317789292,0.9275053304904051,0.9893390191897654,0.4989339019189765,0.005584363781412046,0.015739769150052464,Пушкин,Путешествие в Арзум
0.1479028697571744,0.15418502202643172,0.26721763085399447,0.5,0.14977973568281938,0.01984126984126984,0.49127906976744184,0.27177700348432055,0.9230769230769231,0.3544536271808999,0.30952380952380953,0.6960352422907489,0.9251101321585903,0.5594713656387665,0.004591368227731864,0.0436046511627907,Пушкин,Марья Шонинг
0.13051305130513052,0.16247582205029013,0.2784297855119385,0.35921325051759834,0.07156673114119923,0.015037593984962405,0.40437158469945356,0.22916666666666666,0.6744186046511628,0.3909348441926346,0.2894736842105263,0.7659574468085106,0.9168278529980658,0.6073500967117988,0.007689194658033185,0.01092896174863388,Пушкин,Капитанская дочка
0.2187192118226601,0.034482758620689655,0.24808080808080807,0.35813366960907944,0.17471264367816092,0.025078369905956112,0.491005291005291,0.2620232172470978,0.7142857142857143,0.3204040404040404,0.2476489028213166,0.7908045977011494,0.9885057471264368,0.45057471264367815,0.00808080808080808,0.01798941798941799,Пушкин,Путешествие в Арзум
0.2097107438016529,0.03341288782816229,0.254842875591907,0.3738562091503268,0.15990453460620524,0.024475524475524476,0.47266514806378135,0.24740484429065743,0.711864406779661,0.32931554024967713,0.25,0.8066825775656324,0.9856801909307876,0.42482100238663484,0.009040034438226431,0.02050113895216401,Пушкин,Путешествие в Арзум
0.18818897637795276,0.15667311411992263,0.2689908256880734,0.46750727449078566,0.10251450676982592,0.02702702702702703,0.4477296726504752,0.214992927864215,0.75,0.378348623853211,0.25675675675675674,0.7408123791102514,0.9381044487427466,0.5589941972920697,0.013211009174311927,0.006335797254487857,Пушкин,Капитанская дочка
0.17300724637681159,0.16996047430830039,0.28152969894222946,0.4578313253012048,0.12055335968379446,0.02111324376199616,0.40941176470588236,0.24360902255639097,0.8148148148148148,0.37144019528071603,0.31094049904030713,0.7094861660079052,0.932806324110672,0.5691699604743083,0.00854353132628153,0.009411764705882352,Пушкин,Капитанская дочка
0.16283524904214558,0.11570247933884298,0.2657621707901037,0.32723112128146453,0.07851239669421488,0.02037617554858934,0.5033557046979866,0.2679938744257274,0.7441860465116279,0.3487629688747007,0.274294670846395,0.8057851239669421,0.9442148760330579,0.518595041322314,0.009577015163607342,0.04138702460850112,Пушкин,Пиковая Дама
0.163727959697733,0.185546875,0.27419354838709675,0.4267068273092369,0.134765625,0.024509803921568627,0.47013274336283184,0.24022346368715083,0.7073170731707317,0.3735933983495874,0.28104575163398693,0.6796875,0.9296875,0.537109375,0.011252813203300824,0.016592920353982302,Пушкин,Капитанская дочка
0.13327601031814273,0.169921875,0.27017543859649124,0.35714285714285715,0.103515625,0.012658227848101266,0.40667361835245047,0.23042836041358936,0.8108108108108109,0.3929824561403509,0.2820976491862568,0.7265625,0.923828125,0.564453125,0.01091617933723197,0.013555787278415016,Пушкин,Капитанская дочка
0.1286231884057971,0.15355086372360843,0.27901334411645773,0.33264033264033266,0.06525911708253358,0.00945179584120983,0.38486140724946694,0.24183976261127596,0.6956521739130435,0.38900121310149616,0.30812854442344045,0.781190019193858,0.9174664107485605,0.6103646833013435,0.008087343307723413,0.01279317697228145,Пушкин,Капитанская дочка
0.16266666666666665,0.19919517102615694,0.2739938080495356,0.39171974522292996,0.11267605633802817,0.03398058252427184,0.49173098125689085,0.2194767441860465,0.8529411764705882,0.36455108359133126,0.24433656957928804,0.6881287726358148,0.9094567404426559,0.5251509054325956,0.011222910216718266,0.017640573318632856,Пушкин,Капитанская дочка
0.18002081165452655,0.046153846153846156,0.24720068906115417,0.2626903553299492,0.15384615384615385,0.02071563088512241,0.3897795591182365,0.23268206039076378,0.6309523809523809,0.33936261843238585,0.24670433145009416,0.8,0.9794871794871794,0.5102564102564102,0.0068906115417743325,0.02905811623246493,Пушкин,Путешествие в Арзум
0.16134751773049646,0.18036072144288579,0.2757281553398058,0.386892177589852,0.13026052104208416,0.025041736227045076,0.4598459845984598,0.23884892086330936,0.8484848484848485,0.367378640776699,0.27712854757929883,0.6893787575150301,0.9318637274549099,0.5250501002004008,0.011262135922330097,0.015401540154015401,Пушкин,Капитанская дочка
0.1902654867256637,0.10784313725490197,0.27615526802218116,0.36065573770491804,0.09607843137254903,0.026785714285714284,0.49895833333333334,0.24339360222531292,0.7333333333333333,0.33826247689463956,0.2604166666666667,0.796078431372549,0.9549019607843138,0.49411764705882355,0.009611829944547136,0.034375,Пушкин,Пиковая Дама
0.15284974093264247,0.16374269005847952,0.27923627684964203,0.4260958205912334,0.1286549707602339,0.015968063872255488,0.3773377337733773,0.22123893805309736,0.8518518518518519,0.3902147971360382,0.2994011976047904,0.7076023391812866,0.9278752436647173,0.5653021442495126,0.007557677008750994,0.0088008800880088,Пушкин,Капитанская дочка
0.16577060931899643,0.18674698795180722,0.2756183745583039,0.39742212674543503,0.11646586345381527,0.03289473684210526,0.4887133182844244,0.22693997071742314,0.84375,0.3655280722418532,0.25493421052631576,0.6967871485943775,0.9156626506024096,0.5180722891566265,0.011778563015312132,0.013544018058690745,Пушкин,Капитанская дочка
0.134,0.06143344709897611,0.2964366944655042,0.3394919168591224,0.04436860068259386,0.026845637583892617,0.4652173913043478,0.19487179487179487,0.48,0.3282789992418499,0.2550335570469799,0.89419795221843,0.9658703071672355,0.46757679180887374,0.008339651250947688,0.05652173913043478,Пушкин,Кирджали
0.24150268336314848,0.060526315789473685,0.2234935163996949,0.30660377358490565,0.35526315789473684,0.026153846153846153,0.43936731107205623,0.23623445825932504,0.7333333333333333,0.32341723874904654,0.20461538461538462,0.5842105263157895,0.9868421052631579,0.3631578947368421,0.013348588863463006,0.012302284710017574,Пушкин,Путешествие в Арзум
0.17994100294985252,0.026785714285714284,0.25963488843813387,0.37889688249400477,0.09821428571428571,0.02809917355371901,0.46916299559471364,0.25673534072900156,0.6901408450704225,0.33833671399594323,0.26776859504132233,0.875,0.984375,0.45089285714285715,0.007302231237322515,0.018722466960352423,Пушкин,Путешествие в Арзум
0.1327683615819209,0.1894093686354379,0.2831050228310502,0.40608034744842564,0.10183299389002037,0.03244274809160305,0.44563918757467147,0.20089955022488756,0.7857142857142857,0.3823163138231631,0.25572519083969464,0.7087576374745418,0.9144602851323829,0.5336048879837068,0.010792860107928601,0.019115890083632018,Пушкин,Капитанская дочка
0.13441955193482688,0.025821596244131457,0.2666098807495741,0.3247058823529412,0.0539906103286385,0.030131826741996232,0.4074074074074074,0.22852512155591573,0.5949367088607594,0.36201022146507666,0.2655367231638418,0.92018779342723,0.9812206572769953,0.5539906103286385,0.002981260647359455,0.02178649237472767,Пушкин,Путешествие в Арзум
0.151131221719457,0.1975806451612903,0.27749510763209395,0.3880597014925373,0.11290322580645161,0.03130148270181219,0.4949381327334083,0.2144927536231884,0.84375,0.36712328767123287,0.24382207578253706,0.6895161290322581,0.9092741935483871,0.5201612903225806,0.009784735812133072,0.019122609673790775,Пушкин,Капитанская дочка
0.13665743305632502,0.19066147859922178,0.28375,0.39572192513368987,0.09533073929961089,0.021359223300970873,0.4243498817966903,0.21771771771771772,0.7297297297297297,0.38958333333333334,0.2815533980582524,0.7140077821011673,0.9066147859922179,0.5739299610894941,0.008333333333333333,0.01182033096926714,Пушкин,Капитанская дочка
0.2453748782862707,0.0547945205479452,0.20382978723404255,0.3161290322580645,0.5445205479452054,0.02066772655007949,0.4633663366336634,0.3231441048034934,0.6666666666666666,0.32978723404255317,0.23529411764705882,0.4006849315068493,0.9863013698630136,0.24315068493150685,0.013191489361702127,0.011881188118811881,Пушкин,Путешествие в Арзум
0.2349869451697128,0.06282722513089005,0.2210604929051531,0.3083048919226394,0.34293193717277487,0.026865671641791045,0.4399308556611927,0.2513181019332162,0.7123287671232876,0.32823002240477966,0.21343283582089553,0.5942408376963351,0.9842931937172775,0.36910994764397903,0.01344286781179985,0.01296456352636128,Пушкин,Путешествие в Арзум
0.13392070484581498,0.14864864864864866,0.2836710369487485,0.3550356052899288,0.10617760617760617,0.012844036697247707,0.39473684210526316,0.25464949928469244,0.8285714285714286,0.39054429876837504,0.326605504587156,0.7451737451737451,0.9285714285714286,0.5598455598455598,0.011124354390147001,0.010964912280701754,Пушкин,Капитанская дочка
0.12920168067226892,0.15734989648033126,0.2930253623188406,0.4897466827503016,0.07039337474120083,0.032036613272311214,0.41863699582753827,0.19152276295133439,0.7272727272727273,0.3754528985507246,0.2791762013729977,0.772256728778468,0.906832298136646,0.5962732919254659,0.011322463768115942,0.019471488178025034,Пушкин,Капитанская дочка
0.14101382488479264,0.09215686274509804,0.27663852030558905,0.3851931330472103,0.11372549019607843,0.01864406779661017,0.4791418355184744,0.26576576576576577,0.717391304347826,0.37474869320466425,0.3,0.7941176470588235,0.9725490196078431,0.5725490196078431,0.01166063530357861,0.033373063170441,Пушкин,Станционный смотритель
0.18091809180918092,0.20040080160320642,0.2746478873239437,0.3945054945054945,0.11022044088176353,0.03577235772357724,0.49445676274944567,0.2161764705882353,0.875,0.35602503912363065,0.23902439024390243,0.6893787575150301,0.9098196392785571,0.5070140280561122,0.012910798122065728,0.015521064301552107,Пушкин,Капитанская дочка
0.1623578076525336,0.027989821882951654,0.25271385149804604,0.2740740740740741,0.0916030534351145,0.025390625,0.36927772126144454,0.2390158172231986,0.5641025641025641,0.3517151541467651,0.265625,0.8804071246819338,0.9796437659033079,0.55470737913486,0.0039079461571862786,0.029501525940996948,Пушкин,Путешествие в Арзум
0.12202097235462345,0.1801980198019802,0.2810625535561268,0.3355048859934853,0.06732673267326733,0.008421052631578947,0.34598214285714285,0.2515625,0.725,0.39460154241645246,0.3389473684210526,0.7524752475247525,0.9089108910891089,0.6356435643564357,0.007712082262210797,0.013392857142857142,Пушкин,Капитанская дочка
0.21296296296296297,0.07,0.29244482173174874,0.38562091503267976,0.068,0.03551401869158879,0.3881656804733728,0.28059701492537314,0.675,0.32470288624787774,0.3514018691588785,0.862,0.974,0.454,0.014431239388794566,0.02603550295857988,Пушкин,Метель
0.19327006039689387,0.09533073929961089,0.2725298588490771,0.3657754010695187,0.09533073929961089,0.027377521613832854,0.5102040816326531,0.2413793103448276,0.7377049180327869,0.33840028954035467,0.2521613832853026,0.8093385214007782,0.9630350194552529,0.4785992217898833,0.010857763300760043,0.0326530612244898,Пушкин,Пиковая Дама
0.12323612417685795,0.181640625,0.2837209302325581,0.34334763948497854,0.064453125,0.010460251046025104,0.34850166481687017,0.24274809160305344,0.6923076923076923,0.3940803382663848,0.33263598326359833,0.75390625,0.91015625,0.634765625,0.008033826638477801,0.009988901220865706,Пушкин,Капитанская дочка
0.20198675496688742,0.08992805755395683,0.2634445200816882,0.26556016597510373,0.10431654676258993,0.02077922077922078,0.486013986013986,0.26052631578947366,0.696969696969697,0.3281143635125936,0.2571428571428571,0.8057553956834532,0.9496402877697842,0.5575539568345323,0.009530292716133424,0.015734265734265736,Пушкин,Гробовщик
0.1858076563958917,0.1623246492985972,0.28408128704487723,0.4805045871559633,0.12625250501002003,0.020876826722338204,0.39975550122249387,0.2208398133748056,0.7727272727272727,0.3691786621507197,0.2964509394572025,0.7114228456913828,0.9278557114228457,0.5711422845691383,0.01100762066045724,0.007334963325183374,Пушкин,Капитанская дочка
0.1891891891891892,0.08247422680412371,0.2508896797153025,0.4857142857142857,0.2268041237113402,0.02857142857142857,0.5027322404371585,0.32116788321167883,0.6,0.3736654804270463,0.3142857142857143,0.6907216494845361,0.9278350515463918,0.4845360824742268,0.019572953736654804,0.0,Пушкин,На углу маленькой площади
0.2129237288135593,0.07142857142857142,0.29378283712784586,0.38627187079407804,0.06938775510204082,0.036893203883495145,0.3812423873325213,0.28067484662576686,0.6666666666666666,0.3253064798598949,0.3553398058252427,0.8591836734693877,0.9734693877551021,0.45510204081632655,0.0148861646234676,0.024360535931790498,Пушкин,Метель
0.18650421743205248,0.16432865731462926,0.28480475382003395,0.4815668202764977,0.1282565130260521,0.02286902286902287,0.4051724137931034,0.2192846034214619,0.7727272727272727,0.3684210526315789,0.29313929313929316,0.7074148296593187,0.9278557114228457,0.5671342685370742,0.011035653650254669,0.007389162561576354,Пушкин,Капитанская дочка
0.1285444234404537,0.18375241779497098,0.2819548872180451,0.33731019522776573,0.07543520309477757,0.010101010101010102,0.3590859630032644,0.24390243902439024,0.7560975609756098,0.38512949039264827,0.32323232323232326,0.7408123791102514,0.9032882011605415,0.6344294003868471,0.007936507936507936,0.014145810663764961,Пушкин,Капитанская дочка
0.1479028697571744,0.15418502202643172,0.26721763085399447,0.5,0.14977973568281938,0.01984126984126984,0.49127906976744184,0.27177700348432055,0.9230769230769231,0.3544536271808999,0.30952380952380953,0.6960352422907489,0.9251101321585903,0.5594713656387665,0.004591368227731864,0.0436046511627907,Пушкин,Марья Шонинг
0.1882591093117409,0.03614457831325301,0.24157764995891537,0.3204488778054863,0.21445783132530122,0.01889763779527559,0.4758909853249476,0.2934027777777778,0.7164179104477612,0.3294987674609696,0.26614173228346455,0.7493975903614458,0.9879518072289156,0.4530120481927711,0.009038619556285949,0.020964360587002098,Пушкин,Путешествие в Арзум
0.13390557939914163,0.17988394584139264,0.2748151031529778,0.3607532210109019,0.1102514506769826,0.012681159420289856,0.39217758985200846,0.25217391304347825,0.8333333333333334,0.39275982872713117,0.31521739130434784,0.7098646034816247,0.9187620889748549,0.5802707930367504,0.011288439081354613,0.014799154334038054,Пушкин,Капитанская дочка
0.12260536398467432,0.18253968253968253,0.2812365822241305,0.33406113537117904,0.06746031746031746,0.008438818565400843,0.34448160535117056,0.2519561815336463,0.725,0.39330184628595966,0.339662447257384,0.75,0.9067460317460317,0.6349206349206349,0.0072992700729927005,0.013377926421404682,Пушкин,Капитанская дочка
0.22637106184364061,0.04790419161676647,0.23387872954764197,0.2911010558069382,0.1467065868263473,0.026262626262626262,0.4155701754385965,0.21822033898305085,0.7301587301587301,0.3190567853705486,0.2080808080808081,0.8053892215568862,0.9820359281437125,0.5089820359281437,0.012512030798845043,0.013157894736842105,Пушкин,Путешествие в Арзум
0.12330198537095088,0.16142557651991615,0.2947080291970803,0.48390941597139453,0.07337526205450734,0.03349282296650718,0.40333796940194716,0.17896389324960754,0.7352941176470589,0.38275547445255476,0.2727272727272727,0.7651991614255765,0.9077568134171907,0.5932914046121593,0.011861313868613138,0.022253129346314324,Пушкин,Капитанская дочка
0.21177685950413222,0.03571428571428571,0.2555746140651801,0.3748361730013106,0.1619047619047619,0.02434782608695652,0.4727272727272727,0.24914089347079038,0.711864406779661,0.3271869639794168,0.25217391304347825,0.8023809523809524,0.9857142857142858,0.41904761904761906,0.009433962264150943,0.020454545454545454,Пушкин,Путешествие в Арзум
0.15681233933161953,0.17303822937625754,0.26687354538401864,0.4065040650406504,0.12072434607645875,0.012567324955116697,0.4112646121147715,0.2440119760479042,0.8333333333333334,0.3816912335143522,0.2926391382405745,0.7062374245472837,0.9336016096579477,0.5593561368209256,0.008921644685802949,0.010626992561105207,Пушкин,Капитанская дочка
0.11981566820276497,0.16377649325626203,0.2831200990507635,0.3403141361256545,0.0674373795761079,0.00998003992015968,0.36363636363636365,0.24404761904761904,0.6818181818181818,0.3941394964919521,0.3273453093812375,0.7687861271676301,0.9171483622350675,0.6204238921001927,0.007428807263722658,0.012048192771084338,Пушкин,Капитанская дочка
0.19546979865771813,0.13157894736842105,0.2838427947598253,0.42231491136600624,0.07894736842105263,0.027331189710610933,0.43937823834196893,0.23941798941798942,0.7142857142857143,0.34898107714701604,0.2909967845659164,0.7894736842105263,0.9454887218045113,0.5244360902255639,0.013828238719068414,0.00932642487046632,Пушкин,Капитанская дочка
0.14074074074074075,0.09233791748526522,0.27735163504238997,0.38685344827586204,0.11198428290766209,0.01877133105802048,0.47721822541966424,0.2661654135338346,0.717391304347826,0.3746467501009285,0.30204778156996587,0.7956777996070727,0.9724950884086444,0.5736738703339882,0.011707710940654016,0.03357314148681055,Пушкин,Станционный смотритель
0.20198675496688742,0.08992805755395683,0.2634445200816882,0.26556016597510373,0.10431654676258993,0.02077922077922078,0.486013986013986,0.26052631578947366,0.696969696969697,0.3281143635125936,0.2571428571428571,0.8057553956834532,0.9496402877697842,0.5575539568345323,0.009530292716133424,0.015734265734265736,Пушкин,Гробовщик
0.20841889117043122,0.028368794326241134,0.2512755102040816,0.3631647211413748,0.17494089834515367,0.025466893039049237,0.46770601336302897,0.2664359861591695,0.7288135593220338,0.3278061224489796,0.2614601018675722,0.7966903073286052,0.9905437352245863,0.4491725768321513,0.008078231292517007,0.0200445434298441,Пушкин,Путешествие в Арзум
0.134,0.06143344709897611,0.2964366944655042,0.3394919168591224,0.04436860068259386,0.026845637583892617,0.4652173913043478,0.19487179487179487,0.48,0.3282789992418499,0.2550335570469799,0.89419795221843,0.9658703071672355,0.46757679180887374,0.008339651250947688,0.05652173913043478,Пушкин,Кирджали
0.1978114478114478,0.12927756653992395,0.28117001828153565,0.4155299055613851,0.07984790874524715,0.029079159935379646,0.4338461538461538,0.2389261744966443,0.7058823529411765,0.3484460694698355,0.2875605815831987,0.7908745247148289,0.9486692015209125,0.526615969581749,0.013528336380255941,0.010256410256410256,Пушкин,Капитанская дочка
0.15663643858202803,0.1844106463878327,0.2785977859778598,0.42130987292277616,0.12547528517110265,0.022690437601296597,0.47316538882803943,0.2313937753721245,0.7272727272727273,0.37749077490774907,0.2771474878444084,0.6901140684410646,0.9296577946768061,0.5532319391634981,0.00996309963099631,0.01642935377875137,Пушкин,Капитанская дочка
0.14338235294117646,0.18653846153846154,0.27995110024449876,0.33476394849785407,0.0673076923076923,0.013671875,0.35789473684210527,0.2470059880239521,0.7446808510638298,0.3797881010594947,0.322265625,0.7461538461538462,0.9038461538461539,0.6269230769230769,0.007742461287693562,0.014736842105263158,Пушкин,Капитанская дочка
0.19143356643356643,0.09073359073359073,0.2763929618768328,0.3621621621621622,0.09266409266409266,0.028064992614475627,0.4943473792394656,0.24447513812154695,0.7333333333333333,0.3390762463343108,0.2614475627769572,0.8166023166023166,0.9633204633204633,0.5193050193050193,0.008797653958944282,0.03186022610483042,Пушкин,Пиковая Дама
0.14954221770091555,0.1851106639839034,0.2975929978118162,0.48325358851674644,0.10462776659959759,0.03571428571428571,0.400262467191601,0.19097744360902255,0.6818181818181818,0.36586433260393875,0.28348214285714285,0.710261569416499,0.903420523138833,0.6096579476861167,0.011378555798687089,0.01837270341207349,Пушкин,Капитанская дочка
0.27090909090909093,0.06417112299465241,0.22201066260472202,0.2718204488778055,0.16844919786096257,0.02807486631016043,0.5022665457842248,0.30619469026548674,0.7654320987654321,0.3054074638233054,0.23128342245989306,0.767379679144385,0.9786096256684492,0.4117647058823529,0.012185833968012186,0.006346328195829556,Пушкин,История села Горюхина
0.18003913894324852,0.026845637583892617,0.2601461038961039,0.37828162291169454,0.09395973154362416,0.028286189683860232,0.46373626373626375,0.25673534072900156,0.6857142857142857,0.3400974025974026,0.26955074875207985,0.8791946308724832,0.9843400447427293,0.4541387024608501,0.007305194805194805,0.01868131868131868,Пушкин,Путешествие в Арзум
0.1592741935483871,0.023809523809523808,0.2597402597402597,0.2973621103117506,0.0761904761904762,0.02973977695167286,0.3895705521472393,0.2315270935960591,0.5903614457831325,0.34939254294093003,0.2620817843866171,0.9,0.9833333333333333,0.5452380952380952,0.0041893590280687055,0.028629856850715747,Пушкин,Путешествие в Арзум
0.2567693744164332,0.19534883720930232,0.23501199040767387,0.5175879396984925,0.37906976744186044,0.0345821325648415,0.6062424969987995,0.28846153846153844,0.8709677419354839,0.3181454836131095,0.2377521613832853,0.4255813953488372,0.9162790697674419,0.3697674418604651,0.015187849720223821,0.007202881152460984,Пушкин,Роман в письмах
0.25534079348931843,0.1994949494949495,0.23585726718885988,0.5109289617486339,0.3838383838383838,0.03650793650793651,0.5927835051546392,0.2784090909090909,0.8571428571428571,0.3185378590078329,0.23333333333333334,0.4166666666666667,0.9166666666666666,0.3712121212121212,0.015665796344647518,0.006443298969072165,Пушкин,Роман в письмах
0.21747765640516387,0.07587548638132295,0.2914963205233034,0.383248730964467,0.07003891050583658,0.037366548042704624,0.3902161547212742,0.2857142857142857,0.6829268292682927,0.3221586263286999,0.35231316725978645,0.8540856031128404,0.9727626459143969,0.45525291828793774,0.014309076042518397,0.02502844141069397,Пушкин,Метель
0.2662057044079516,0.06649616368286446,0.22436363636363638,0.2826855123674912,0.1636828644501279,0.028241335044929396,0.5048203330411919,0.30267558528428096,0.7816091954022989,0.30872727272727274,0.23234916559691912,0.7698209718670077,0.9769820971867008,0.4117647058823529,0.011636363636363636,0.007011393514460999,Пушкин,История села Горюхина
0.14389140271493212,0.09652509652509653,0.27598425196850396,0.38266384778012685,0.12162162162162163,0.022838499184339316,0.48598130841121495,0.2695139911634757,0.7291666666666666,0.3724409448818898,0.29853181076672103,0.7818532818532818,0.972972972972973,0.5675675675675675,0.011811023622047244,0.03271028037383177,Пушкин,Станционный смотритель
0.2101123595505618,0.07021276595744681,0.2965197215777262,0.3755334281650071,0.07234042553191489,0.03765690376569038,0.35841836734693877,0.2882447665056361,0.6857142857142857,0.32621809744779584,0.37447698744769875,0.8574468085106383,0.9723404255319149,0.46382978723404256,0.01531322505800464,0.02295918367346939,Пушкин,Метель
0.22704339051463168,0.07110091743119266,0.25488454706927177,0.40992167101827676,0.1536697247706422,0.03595890410958904,0.5378787878787878,0.24464285714285713,0.7435897435897436,0.3401420959147424,0.2345890410958904,0.7752293577981652,0.9747706422018348,0.3761467889908257,0.017317939609236235,0.011363636363636364,Пушкин,Рославлев
0.134,0.06143344709897611,0.2964366944655042,0.3394919168591224,0.04436860068259386,0.026845637583892617,0.4652173913043478,0.19487179487179487,0.48,0.3282789992418499,0.2550335570469799,0.89419795221843,0.9658703071672355,0.46757679180887374,0.008339651250947688,0.05652173913043478,Пушкин,Кирджали
0.21145374449339208,0.06947368421052631,0.2948134667879891,0.3812849162011173,0.07157894736842105,0.038539553752535496,0.3693467336683417,0.2861685214626391,0.6857142857142857,0.3257506824385805,0.36511156186612576,0.8589473684210527,0.9726315789473684,0.4631578947368421,0.015468607825295723,0.022613065326633167,Пушкин,Метель
0.22189349112426035,0.04785894206549118,0.23789991796554552,0.2965779467680608,0.16624685138539042,0.024263431542461005,0.415311004784689,0.2291296625222025,0.7105263157894737,0.32362592288761277,0.22357019064124783,0.7858942065491183,0.9798488664987406,0.49622166246851385,0.011484823625922888,0.024880382775119617,Пушкин,Путешествие в Арзум
0.16937119675456389,0.02763819095477387,0.25202558635394456,0.2686202686202686,0.11306532663316583,0.026365348399246705,0.38023952095808383,0.23570190641247835,0.575,0.3492537313432836,0.256120527306968,0.8592964824120602,0.9798994974874372,0.5477386934673367,0.0042643923240938165,0.027944111776447105,Пушкин,Путешествие в Арзум
0.18661710037174722,0.14545454545454545,0.2691256830601093,0.43144424131627057,0.09454545454545454,0.02321981424148607,0.444232602478551,0.21710526315789475,0.7872340425531915,0.37363387978142076,0.25541795665634676,0.76,0.9509090909090909,0.54,0.012295081967213115,0.0076263107721639654,Пушкин,Капитанская дочка
0.1479028697571744,0.15418502202643172,0.26721763085399447,0.5,0.14977973568281938,0.01984126984126984,0.49127906976744184,0.27177700348432055,0.9230769230769231,0.3544536271808999,0.30952380952380953,0.6960352422907489,0.9251101321585903,0.5594713656387665,0.004591368227731864,0.0436046511627907,Пушкин,Марья Шонинг
0.18328220858895705,0.18545454545454546,0.2701405553651011,0.3784037558685446,0.09454545454545454,0.021739130434782608,0.41020966271649956,0.23591087811271297,0.82,0.36510113129928007,0.2795031055900621,0.72,0.9290909090909091,0.5490909090909091,0.00994172094617758,0.014585232452142206,Пушкин,Капитанская дочка
0.20198675496688742,0.08992805755395683,0.2634445200816882,0.26556016597510373,0.10431654676258993,0.02077922077922078,0.486013986013986,0.26052631578947366,0.696969696969697,0.3281143635125936,0.2571428571428571,0.8057553956834532,0.9496402877697842,0.5575539568345323,0.009530292716133424,0.015734265734265736,Пушкин,Гробовщик
0.2561654733492442,0.06192660550458716,0.22762319812269527,0.2877005347593583,0.14678899082568808,0.026128266033254157,0.5123152709359606,0.2978723404255319,0.78125,0.31344284277572915,0.2327790973871734,0.7912844036697247,0.9770642201834863,0.42201834862385323,0.012068387529332886,0.008210180623973728,Пушкин,История села Горюхина
0.13555992141453832,0.19027484143763213,0.27892918825561314,0.39431818181818185,0.1014799154334038,0.025,0.45544554455445546,0.2199367088607595,0.8125,0.3799654576856649,0.2673076923076923,0.7082452431289641,0.9133192389006343,0.5517970401691332,0.008635578583765112,0.022277227722772276,Пушкин,Капитанская дочка
