Абстрактность,Будущее,Динамичность,Местоименная замена,Настоящее,Обобщенность действия,Описательность,Описательность действия,Пассив,Предметность,Признак действия,Прошедшее,Реальная модальность,Совершенность действия,Состояние,Численность,Author,Novel
0.18972895863052783,0.10509554140127389,0.2579908675799087,0.2975352112676056,0.17197452229299362,0.016597510373443983,0.459375,0.40540540540540543,0.6585365853658537,0.3242009132420091,0.37344398340248963,0.7229299363057324,0.9681528662420382,0.6050955414012739,0.014840182648401826,0.00625,Лукьяненко,Дневной дозор
0.19505494505494506,0.1553672316384181,0.2705149971703452,0.3293515358361775,0.22598870056497175,0.024691358024691357,0.5033557046979866,0.36942675159235666,0.5357142857142857,0.3316355404640634,0.35802469135802467,0.6186440677966102,0.9491525423728814,0.5169491525423728,0.01245048104131296,0.030201342281879196,Лукьяненко,Дневной дозор
0.179080824088748,0.1278409090909091,0.27413366336633666,0.4015444015444015,0.14772727272727273,0.006772009029345372,0.5413385826771654,0.382830626450116,0.5789473684210527,0.32054455445544555,0.3724604966139955,0.7244318181818182,0.9431818181818182,0.5397727272727273,0.01547029702970297,0.015748031496062992,Лукьяненко,Дневной дозор
0.21150592216582065,0.14963503649635038,0.2782789729354615,0.26824034334763946,0.21532846715328466,0.029498525073746312,0.38198198198198197,0.30077120822622105,0.5416666666666666,0.32338653712699517,0.34513274336283184,0.635036496350365,0.916058394160584,0.5802919708029197,0.01734906315058987,0.03963963963963964,Лукьяненко,Дневной дозор
0.2321167883211679,0.10158730158730159,0.2258896338318721,0.24714828897338403,0.17777777777777778,0.02356902356902357,0.5,0.4617169373549884,0.6176470588235294,0.2712738525012893,0.335016835016835,0.7206349206349206,0.9873015873015873,0.5333333333333333,0.009798865394533264,0.031496062992125984,Лукьяненко,Дневной дозор
0.2247191011235955,0.11567164179104478,0.24448645242596093,0.3064182194616977,0.15671641791044777,0.017676767676767676,0.38880248833592534,0.3696808510638298,0.6923076923076923,0.30434782608695654,0.351010101010101,0.7276119402985075,0.9626865671641791,0.6231343283582089,0.017643352236925015,0.01866251944012442,Лукьяненко,Дневной дозор
0.21532364597093792,0.12578616352201258,0.2637837837837838,0.28619528619528617,0.21069182389937108,0.025974025974025976,0.4163265306122449,0.3076923076923077,0.6363636363636364,0.3210810810810811,0.3116883116883117,0.6635220125786163,0.9685534591194969,0.5754716981132075,0.012972972972972972,0.02312925170068027,Лукьяненко,Дневной дозор
0.15294117647058825,0.07920792079207921,0.29411764705882354,0.25,0.13861386138613863,0.008620689655172414,0.3384615384615385,0.34507042253521125,0.375,0.2920892494929006,0.4224137931034483,0.7821782178217822,0.9900990099009901,0.6534653465346535,0.010141987829614604,0.005128205128205128,Лукьяненко,Дневной дозор
0.11823361823361823,0.12345679012345678,0.2543320290665176,0.2568659127625202,0.10493827160493827,0.0064516129032258064,0.41935483870967744,0.3902439024390244,0.6451612903225806,0.3460033538289547,0.37849462365591396,0.7716049382716049,0.9722222222222222,0.5740740740740741,0.008384572386808273,0.03812316715542522,Лукьяненко,Звезды - холодные игрушки
0.18831168831168832,0.08614232209737828,0.23337155963302753,0.2224,0.16853932584269662,0.0399002493765586,0.3631647211413748,0.2599009900990099,0.4888888888888889,0.3583715596330275,0.26184538653366585,0.7453183520599251,0.9775280898876404,0.5655430711610487,0.010321100917431193,0.04409857328145266,Лукьяненко,Звезды - холодные игрушки
0.1849624060150376,0.1701388888888889,0.261519302615193,0.35239852398523985,0.21875,0.013297872340425532,0.3931484502446982,0.3225806451612903,0.48,0.33748443337484435,0.34574468085106386,0.6111111111111112,0.9618055555555556,0.5277777777777778,0.013075965130759652,0.021207177814029365,Лукьяненко,Звезды - холодные игрушки
0.2081447963800905,0.13494809688581316,0.26053639846743293,0.33904761904761904,0.23875432525951557,0.027989821882951654,0.41836734693877553,0.35142118863049093,0.75,0.33524904214559387,0.3460559796437659,0.6262975778546713,0.972318339100346,0.49480968858131485,0.012132822477650063,0.03231292517006803,Лукьяненко,Звезды - холодные игрушки
0.16066481994459833,0.12316715542521994,0.28191796649335643,0.2706270627062706,0.17008797653958943,0.023094688221709007,0.3981191222570533,0.3595744680851064,0.4594594594594595,0.35008665511265163,0.3903002309468822,0.7067448680351907,0.9354838709677419,0.5219941348973607,0.010398613518197574,0.03761755485893417,Лукьяненко,Звезды - холодные игрушки
0.13447782546494993,0.15041782729805014,0.2804583835946924,0.3256198347107438,0.12534818941504178,0.02,0.3157051282051282,0.31947483588621445,0.5862068965517241,0.364897466827503,0.41714285714285715,0.724233983286908,0.935933147632312,0.6657381615598886,0.014475271411338963,0.03365384615384615,Лукьяненко,Звезды - холодные игрушки
0.13447782546494993,0.0872093023255814,0.27594627594627597,0.28264462809917357,0.09593023255813954,0.010471204188481676,0.3671497584541063,0.336322869955157,0.52,0.3693528693528694,0.39267015706806285,0.8168604651162791,0.9622093023255814,0.6627906976744186,0.0115995115995116,0.014492753623188406,Лукьяненко,Звезды - холодные игрушки
0.18487394957983194,0.14469453376205788,0.2692771084337349,0.3247422680412371,0.16720257234726688,0.015384615384615385,0.3742138364779874,0.3411214953271028,0.5428571428571428,0.3506024096385542,0.37435897435897436,0.6881028938906752,0.9517684887459807,0.5852090032154341,0.016867469879518072,0.0110062893081761,Лукьяненко,Звезды - холодные игрушки
0.17922077922077922,0.12944983818770225,0.24787294384571754,0.34177215189873417,0.13915857605177995,0.014285714285714285,0.41940298507462687,0.31002331002331,0.68,0.35847986386840613,0.31666666666666665,0.7313915857605178,0.9514563106796117,0.6148867313915858,0.015314804310833806,0.025373134328358207,Лукьяненко,Звезды - холодные игрушки
0.14825174825174825,0.13134328358208955,0.2738312082574378,0.32019704433497537,0.19701492537313434,0.01288659793814433,0.43023255813953487,0.28054298642533937,0.6666666666666666,0.3697632058287796,0.31958762886597936,0.6716417910447762,0.9552238805970149,0.5850746268656717,0.018214936247723135,0.008305647840531562,Лукьяненко,Звезды - холодные игрушки
0.27694610778443113,0.1125,0.27622594661700806,0.34575569358178054,0.21875,0.021505376344086023,0.3869426751592357,0.28878281622911695,0.6296296296296297,0.29981378026070765,0.32526881720430106,0.66875,0.96875,0.6125,0.01738050900062073,0.025477707006369428,Лукьяненко,Звезды - холодные игрушки
0.23128342245989306,0.20648967551622419,0.27521367521367524,0.3408695652173913,0.22713864306784662,0.021686746987951807,0.4340490797546012,0.26394849785407726,0.4838709677419355,0.32763532763532766,0.2963855421686747,0.5663716814159292,0.9557522123893806,0.5545722713864307,0.009116809116809116,0.03680981595092025,Лукьяненко,Звезды - холодные игрушки
0.17882689556509299,0.10703363914373089,0.2761006289308176,0.3083623693379791,0.17737003058103976,0.024861878453038673,0.36935483870967745,0.29594272076372313,0.6190476190476191,0.3610062893081761,0.3425414364640884,0.7155963302752294,0.9602446483180428,0.4831804281345566,0.010691823899371069,0.016129032258064516,Лукьяненко,Звезды - холодные игрушки
0.14235500878734622,0.2214765100671141,0.28361498897869214,0.36270491803278687,0.15436241610738255,0.020477815699658702,0.34462151394422313,0.30319148936170215,0.5333333333333333,0.3585598824393828,0.3890784982935154,0.6241610738255033,0.9395973154362416,0.6644295302013423,0.012490815576781777,0.01593625498007968,Лукьяненко,Звезды - холодные игрушки
0.14992503748125938,0.16507936507936508,0.27373612823674476,0.3315696649029982,0.14603174603174604,0.020512820512820513,0.3885135135135135,0.35023041474654376,0.5454545454545454,0.34956843403205917,0.38974358974358975,0.6888888888888889,0.9301587301587302,0.5777777777777777,0.012946979038224414,0.02027027027027027,Лукьяненко,Звезды - холодные игрушки
0.1582089552238806,0.13,0.2849426063470628,0.3280141843971631,0.12666666666666668,0.028469750889679714,0.30287648054145516,0.22982885085574573,0.5,0.3808237677245105,0.33451957295373663,0.7433333333333333,0.9533333333333334,0.6433333333333333,0.012829169480081027,0.015228426395939087,Лукьяненко,Звезды - холодные игрушки
0.17923186344238975,0.140625,0.25719424460431656,0.2616984402079723,0.13125,0.012376237623762377,0.3835820895522388,0.34134615384615385,0.6451612903225806,0.3459232613908873,0.35148514851485146,0.728125,0.94375,0.60625,0.012589928057553957,0.03283582089552239,Лукьяненко,Звезды - холодные игрушки
0.18282548476454294,0.07530120481927711,0.2519039250146456,0.22033898305084745,0.19879518072289157,0.04177545691906005,0.30666666666666664,0.3231132075471698,0.47619047619047616,0.3456356180433509,0.3577023498694517,0.7259036144578314,0.9698795180722891,0.5662650602409639,0.011130638547158758,0.030666666666666665,Лукьяненко,Звезды - холодные игрушки
0.16084977238239756,0.16498316498316498,0.2637434554973822,0.33815551537070526,0.14814814814814814,0.01524390243902439,0.34717607973421927,0.2900763358778626,0.6785714285714286,0.3619109947643979,0.3475609756097561,0.6868686868686869,0.9292929292929293,0.5925925925925926,0.01112565445026178,0.023255813953488372,Лукьяненко,Звезды - холодные игрушки
0.13030746705710103,0.13377926421404682,0.25380710659898476,0.32996632996632996,0.19063545150501673,0.017326732673267328,0.45936395759717313,0.3486005089058524,0.4782608695652174,0.3769035532994924,0.33910891089108913,0.6755852842809364,0.9665551839464883,0.5986622073578596,0.012055837563451776,0.024734982332155476,Лукьяненко,Звезды - холодные игрушки
0.22,0.15359477124183007,0.24821428571428572,0.3131868131868132,0.1830065359477124,0.013729977116704805,0.4354587869362364,0.3746898263027295,0.5483870967741935,0.325,0.34553775743707094,0.6633986928104575,0.9509803921568627,0.5261437908496732,0.0125,0.03110419906687403,Лукьяненко,Звезды - холодные игрушки
0.11475409836065574,0.10264900662251655,0.25960346964064435,0.34175084175084175,0.10927152317880795,0.0199501246882793,0.42783505154639173,0.35207823960880197,0.5833333333333334,0.3680297397769517,0.35910224438902744,0.7880794701986755,0.956953642384106,0.6158940397350994,0.011152416356877323,0.027491408934707903,Лукьяненко,Звезды - холодные игрушки
0.16,0.09881422924901186,0.27844311377245506,0.4886128364389234,0.22924901185770752,0.021806853582554516,0.4798994974874372,0.3407202216066482,0.4482758620689655,0.3615269461077844,0.38317757009345793,0.6719367588932806,0.9802371541501976,0.5177865612648221,0.020958083832335328,0.02512562814070352,Лукьяненко,Звезды - холодные игрушки
0.1241565452091768,0.09577464788732394,0.28700056274620145,0.36517719568567025,0.11267605633802817,0.0069124423963133645,0.48547008547008547,0.296969696969697,0.5925925925925926,0.36522228474957796,0.3387096774193548,0.7915492957746478,0.9690140845070423,0.5661971830985916,0.010129431626336522,0.02905982905982906,Лукьяненко,Звезды - холодные игрушки
0.19300518134715025,0.16045845272206305,0.26548196015078085,0.35152487961476725,0.14040114613180515,0.017777777777777778,0.4410029498525074,0.29791666666666666,0.5581395348837209,0.33548734518039847,0.31777777777777777,0.6991404011461319,0.9570200573065902,0.5300859598853869,0.015078082929456112,0.030973451327433628,Лукьяненко,Звезды - холодные игрушки
0.12400635930047695,0.10946745562130178,0.27583979328165376,0.4301270417422868,0.1301775147928994,0.0,0.42115768463073855,0.38004750593824227,0.7,0.35594315245478036,0.431266846361186,0.7603550295857988,0.9585798816568047,0.5680473372781065,0.007751937984496124,0.021956087824351298,Лукьяненко,Звезды - холодные игрушки
0.1649659863945578,0.15771812080536912,0.2778932778932779,0.43380855397148677,0.1912751677852349,0.008823529411764706,0.44842105263157894,0.3155216284987277,0.4444444444444444,0.34026334026334026,0.36470588235294116,0.6510067114093959,0.959731543624161,0.5167785234899329,0.015246015246015246,0.02736842105263158,Лукьяненко,Звезды - холодные игрушки
0.2111801242236025,0.1152542372881356,0.24331376386170905,0.3543307086614173,0.1694915254237288,0.012315270935960592,0.45390070921985815,0.39944903581267216,0.5294117647058824,0.3313763861709067,0.35714285714285715,0.7152542372881356,0.9559322033898305,0.6271186440677966,0.011741682974559686,0.026595744680851064,Лукьяненко,Звезды - холодные игрушки
0.26288659793814434,0.16246498599439776,0.2604485219164118,0.3688811188811189,0.12605042016806722,0.024344569288389514,0.4894810659186536,0.3510204081632653,0.38461538461538464,0.291539245667686,0.32209737827715357,0.711484593837535,0.9411764705882353,0.5462184873949579,0.011722731906218144,0.021037868162692847,Лукьяненко,Звезды - холодные игрушки
0.18144611186903137,0.12921348314606743,0.27197802197802196,0.31833333333333336,0.12078651685393259,0.013303769401330377,0.42035398230088494,0.33126293995859213,0.4418604651162791,0.32967032967032966,0.35476718403547675,0.75,0.9297752808988764,0.5646067415730337,0.013186813186813187,0.014749262536873156,Лукьяненко,Звезды - холодные игрушки
0.2442455242966752,0.0960960960960961,0.2630410654827969,0.3197969543147208,0.18018018018018017,0.015765765765765764,0.4140401146131805,0.3224400871459695,0.3684210526315789,0.327968923418424,0.3333333333333333,0.7237237237237237,0.96996996996997,0.4594594594594595,0.01609322974472808,0.01002865329512894,Лукьяненко,Звезды - холодные игрушки
0.1734375,0.12048192771084337,0.2832189644416719,0.34593572778827975,0.12048192771084337,0.007211538461538462,0.4797047970479705,0.34151785714285715,0.6571428571428571,0.33000623830318154,0.36778846153846156,0.7590361445783133,0.9608433734939759,0.536144578313253,0.01684341859014348,0.01107011070110701,Лукьяненко,Звезды - холодные игрушки
0.1791530944625407,0.1746031746031746,0.2952836637047163,0.3888888888888889,0.21587301587301588,0.020895522388059702,0.4259634888438134,0.2789598108747045,0.5357142857142857,0.3444976076555024,0.3522388059701492,0.6095238095238096,0.9555555555555556,0.5301587301587302,0.014354066985645933,0.02434077079107505,Лукьяненко,Звезды - холодные игрушки
0.14188034188034188,0.16451612903225807,0.29849726775956287,0.34860557768924305,0.1032258064516129,0.01907356948228883,0.4769874476987448,0.30697674418604654,0.37254901960784315,0.34289617486338797,0.35967302452316074,0.7322580645161291,0.896774193548387,0.5903225806451613,0.011612021857923498,0.014644351464435146,Лукьяненко,Звезды - холодные игрушки
0.19482758620689655,0.17216117216117216,0.2618556701030928,0.43897216274089934,0.19047619047619047,0.01680672268907563,0.45564516129032256,0.33602150537634407,0.68,0.3209621993127148,0.35014005602240894,0.6373626373626373,0.9487179487179487,0.5421245421245421,0.018556701030927835,0.028225806451612902,Лукьяненко,Звезды - холодные игрушки
0.19934102141680396,0.2188679245283019,0.26580557443915703,0.3868312757201646,0.20754716981132076,0.03753351206434316,0.48846153846153845,0.2755905511811024,0.6190476190476191,0.33038749150237934,0.28150134048257375,0.5735849056603773,0.9320754716981132,0.5018867924528302,0.01495581237253569,0.011538461538461539,Лукьяненко,Звезды - холодные игрушки
0.15855572998430142,0.21153846153846154,0.3180998196031269,0.4048507462686567,0.10714285714285714,0.021897810218978103,0.48940269749518306,0.28793774319066145,0.5490196078431373,0.3223090799759471,0.36009732360097324,0.6813186813186813,0.8763736263736264,0.5686813186813187,0.004810583283223091,0.015414258188824663,Лукьяненко,Звезды - холодные игрушки
0.180349932705249,0.16835016835016836,0.259219668626403,0.2594417077175698,0.16835016835016836,0.011583011583011582,0.5029411764705882,0.3541666666666667,0.2926829268292683,0.3254943880277926,0.3281853281853282,0.6632996632996633,0.9663299663299664,0.5050505050505051,0.01389631213254944,0.029411764705882353,Лукьяненко,Звезды - холодные игрушки
0.16567164179104477,0.10266159695817491,0.2615480649188514,0.29874776386404295,0.1444866920152091,0.014319809069212411,0.4446397188049209,0.3855421686746988,0.48484848484848486,0.3489388264669164,0.3818615751789976,0.752851711026616,0.9581749049429658,0.5133079847908745,0.019350811485642945,0.0210896309314587,Лукьяненко,Звезды - холодные игрушки
0.16929698708751795,0.18811881188118812,0.2757475083056478,0.3644214162348877,0.1782178217821782,0.018867924528301886,0.39892665474060823,0.21867321867321868,0.2916666666666667,0.3847176079734219,0.279874213836478,0.6336633663366337,0.933993399339934,0.5511551155115512,0.013953488372093023,0.005366726296958855,Лукьяненко,Звезды - холодные игрушки
0.18428571428571427,0.16835016835016836,0.26666666666666666,0.3572679509632224,0.20202020202020202,0.01990049751243781,0.4479717813051146,0.32941176470588235,0.6511627906976745,0.35246913580246914,0.3482587064676617,0.6296296296296297,0.9528619528619529,0.49158249158249157,0.018518518518518517,0.015873015873015872,Лукьяненко,Звезды - холодные игрушки
0.18181818181818182,0.30985915492957744,0.26555023923444976,0.3125,0.14084507042253522,0.0,0.4370860927152318,0.4392523364485981,0.5714285714285714,0.3444976076555024,0.415929203539823,0.5492957746478874,0.9577464788732394,0.5211267605633803,0.007177033492822967,0.0,Лукьяненко,Звезды - холодные игрушки
0.22472885032537962,0.14545454545454545,0.21663935918441654,0.26189143816452154,0.26433566433566436,0.015314804310833806,0.5888030888030888,0.44752818733738076,0.42777777777777776,0.3253231385399599,0.2926829268292683,0.5902097902097903,0.9678321678321679,0.3594405594405594,0.009648643728381576,0.018822393822393823,Набоков,Дар
0.22342657342657343,0.04356243949661181,0.23094076655052265,0.29941467807294014,0.12100677637947725,0.011989342806394316,0.5767619047619048,0.44604767879548307,0.4349775784753363,0.3095470383275261,0.3157193605683837,0.8354307841239109,0.9825750242013552,0.3823814133591481,0.010174216027874565,0.01561904761904762,Набоков,Дар
0.23615819209039549,0.14072847682119205,0.22277676950998185,0.27366863905325445,0.15728476821192053,0.015703069236259814,0.5718599033816425,0.45617740232312565,0.39375,0.30671506352087113,0.3083511777301927,0.7019867549668874,0.9486754966887417,0.4337748344370861,0.011569872958257713,0.021739130434782608,Набоков,Дар
0.2243521476748314,0.06818181818181818,0.2180843356035357,0.30755148741418764,0.1890495867768595,0.012014787430683918,0.5752730109204368,0.45163487738419617,0.44878048780487806,0.31662077959715984,0.3063770794824399,0.7427685950413223,0.9721074380165289,0.3140495867768595,0.00869439211708448,0.015990639625585022,Набоков,Дар
0.19748305905130686,0.09162303664921466,0.23182359952324194,0.2943305186972256,0.17277486910994763,0.01694915254237288,0.5172774869109947,0.40633245382585753,0.4585987261146497,0.32936034962256655,0.31322033898305085,0.7356020942408377,0.9712041884816754,0.43455497382198954,0.007151370679380214,0.017277486910994764,Набоков,Дар
0.2642436149312377,0.08380681818181818,0.22740933680625125,0.25433911882510013,0.1434659090909091,0.0161892901618929,0.588421052631579,0.42857142857142855,0.46875,0.30014025245441794,0.2876712328767123,0.7727272727272727,0.9644886363636364,0.35511363636363635,0.009016229212582648,0.017894736842105262,Набоков,Дар
0.2468354430379747,0.06347305389221557,0.23367571533382245,0.3205282112845138,0.1377245508982036,0.02154398563734291,0.564977420973407,0.41181229773462785,0.5263157894736842,0.30557593543653705,0.30460801915020946,0.7988023952095809,0.9784431137724551,0.3149700598802395,0.011188554658840793,0.017561465127947817,Набоков,Дар
0.25670041691483025,0.115625,0.24022205399949534,0.34455128205128205,0.1890625,0.023214285714285715,0.506765899864682,0.3758169934640523,0.48148148148148145,0.31491294473883424,0.3080357142857143,0.6953125,0.965625,0.4046875,0.010598031794095382,0.012855209742895805,Набоков,Дар
0.2826492537313433,0.0884450784593438,0.21725239616613418,0.26527958387516254,0.26676176890156916,0.027206370272063702,0.5252574791564493,0.3776290630975143,0.6412213740458015,0.30710862619808305,0.26211015262110154,0.644793152639087,0.9686162624821684,0.3223965763195435,0.008985623003194889,0.018146150073565473,Набоков,Дар
0.36198662846227314,0.0589171974522293,0.20184205369390554,0.28293413173652693,0.2802547770700637,0.03628536285362854,0.570957095709571,0.3614213197969543,0.44871794871794873,0.26180678032529886,0.21894218942189422,0.660828025477707,0.9681528662420382,0.2961783439490446,0.008622378992749364,0.015558698727015558,Набоков,Дар
0.2945019052803484,0.07630522088353414,0.24808347529812608,0.23996913580246915,0.17670682730923695,0.024372759856630826,0.5208672086720867,0.3552397868561279,0.5859375,0.27597955706984667,0.2867383512544803,0.7469879518072289,0.9799196787148594,0.42168674698795183,0.009795570698466781,0.020596205962059622,Набоков,Дар
0.30978809283551967,0.06901615271659324,0.21562375448385812,0.3223684210526316,0.2599118942731278,0.03327055869428751,0.6041343669250646,0.356388088376561,0.5538461538461539,0.27261857313670784,0.23289391086001254,0.671071953010279,0.986784140969163,0.35389133627019087,0.011757672379434038,0.01757105943152455,Набоков,Дар
0.21009389671361503,0.10033444816053512,0.2222485768500949,0.2213967310549777,0.1588628762541806,0.020454545454545454,0.5231788079470199,0.47058823529411764,0.37815126050420167,0.3192599620493359,0.3212121212121212,0.7408026755852842,0.9698996655518395,0.3996655518394649,0.012571157495256167,0.022877784467188442,Набоков,Дар
0.197084917617237,0.14477611940298507,0.2529232333502796,0.3007103393843725,0.16119402985074627,0.02037201062887511,0.479181369089626,0.4383983572895277,0.42990654205607476,0.3220640569395018,0.37821080602302926,0.6940298507462687,0.9626865671641791,0.5358208955223881,0.011692933401118455,0.02611150317572336,Набоков,Дар
0.2696629213483146,0.06025824964131994,0.20064178348251985,0.25769230769230766,0.2682926829268293,0.023362112747587607,0.6423043852106621,0.37730870712401055,0.49047619047619045,0.3073805100489782,0.21787709497206703,0.6714490674318508,0.9741750358680057,0.2697274031563845,0.014524573551764905,0.02106620808254514,Набоков,Другие берега
0.2052744119743407,0.04588235294117647,0.19175704989154013,0.2430493273542601,0.2,0.014102564102564103,0.6368981991914737,0.4470404984423676,0.5144230769230769,0.3224873463485177,0.2452991452991453,0.7541176470588236,0.9847058823529412,0.26235294117647057,0.00737527114967462,0.01800808526277104,Набоков,Другие берега
0.20205761316872428,0.05771643663739021,0.21056950599048088,0.26095925734914904,0.23086574654956085,0.013313609467455622,0.6501521077792264,0.4059485530546624,0.526829268292683,0.3182340390612178,0.2490138067061144,0.7114178168130489,0.9849435382685069,0.25972396486825594,0.008370260955194485,0.01303780964797914,Набоков,Другие берега
0.204178163184864,0.05167958656330749,0.20445673389720234,0.2585438335809807,0.17700258397932817,0.01374745417515275,0.6011584609019446,0.39574816026165166,0.53125,0.3283994795055303,0.24643584521384929,0.7713178294573644,0.9832041343669251,0.29069767441860467,0.008620689655172414,0.016135705419942078,Набоков,Другие берега
0.21564625850340136,0.03376906318082789,0.1959929126345918,0.26279271465741544,0.12854030501089325,0.015010141987829614,0.6289131199437215,0.45714285714285713,0.49372384937238495,0.31429739675616736,0.25963488843813387,0.8376906318082789,0.9847494553376906,0.28431372549019607,0.007632547362682296,0.017587055926837847,Набоков,Другие берега
0.21962992759452937,0.058997050147492625,0.1927346115035318,0.211340206185567,0.22418879056047197,0.016736401673640166,0.5945293644408689,0.3641304347826087,0.5824175824175825,0.32626976118398926,0.2102510460251046,0.7168141592920354,0.976401179941003,0.25958702064896755,0.017490750084090144,0.01850362027353178,Набоков,Другие берега
0.19557904853435848,0.06203208556149733,0.24120689655172414,0.2574671445639188,0.10053475935828877,0.015348288075560802,0.4995640802092415,0.3832599118942731,0.5496688741721855,0.2886206896551724,0.30814639905548996,0.8374331550802139,0.9721925133689839,0.3582887700534759,0.008103448275862069,0.012641673931996512,Набоков,Подвиг
0.1792514773473408,0.06472919418758256,0.24525682554372977,0.2448,0.0964332892998679,0.011484823625922888,0.47972587093089664,0.35333978702807356,0.4805194805194805,0.2892179546506247,0.29942575881870387,0.8388375165125496,0.9709379128137384,0.3817701453104359,0.006247107820453493,0.012564249000571102,Набоков,Подвиг
0.17683881064162754,0.07256894049346879,0.2656886715566422,0.26996197718631176,0.1378809869375907,0.02142857142857143,0.4219495569188821,0.3590285110876452,0.5,0.28579190437381147,0.3469387755102041,0.7895500725689405,0.965166908563135,0.41654571843251087,0.007063298016843249,0.0081799591002045,Набоков,Подвиг
0.17170228445099484,0.06777493606138107,0.28578851649779163,0.3274021352313167,0.11892583120204604,0.015274949083503055,0.4117231638418079,0.35787511649580617,0.4745762711864407,0.2920239023122889,0.3910386965376782,0.8132992327365729,0.9718670076726342,0.4961636828644501,0.00831384775266303,0.011299435028248588,Набоков,Подвиг
0.17518248175182483,0.09219858156028368,0.2894064186310707,0.29301868239921336,0.10780141843971631,0.01687289088863892,0.38712121212121214,0.36555891238670696,0.47058823529411764,0.2888383981823346,0.40832395950506184,0.8,0.9574468085106383,0.5460992907801419,0.010508378301618859,0.015151515151515152,Набоков,Подвиг
0.17637083097795364,0.08428246013667426,0.24588864672082425,0.2834591626630062,0.12072892938496584,0.00975609756097561,0.48755713560182834,0.38067712634186623,0.5384615384615384,0.2886863483257381,0.32125435540069686,0.7949886104783599,0.9624145785876993,0.35079726651480636,0.006934812760055479,0.009649568308786187,Набоков,Подвиг
0.14445331205107742,0.0891812865497076,0.2756111757857974,0.2583955223880597,0.1388888888888889,0.011001100110011002,0.4372594303310239,0.354389721627409,0.49206349206349204,0.3119906868451688,0.3641364136413641,0.7719298245614035,0.9546783625730995,0.47953216374269003,0.007275902211874272,0.01077752117013087,Набоков,Подвиг
0.15735294117647058,0.1461864406779661,0.29768102224325604,0.39965095986038396,0.13135593220338984,0.017513134851138354,0.46075581395348836,0.39546191247974066,0.45714285714285713,0.2711784193090393,0.4273204903677758,0.722457627118644,0.9385593220338984,0.5741525423728814,0.008045433033601515,0.014534883720930232,Набоков,Подвиг
0.18985395849346656,0.06502636203866433,0.2594228504122497,0.22011385199240988,0.09666080843585237,0.010967098703888335,0.521259842519685,0.38461538461538464,0.5462962962962963,0.31036513545347466,0.32901296111665007,0.8383128295254832,0.9789103690685413,0.492091388400703,0.009717314487632508,0.025984251968503937,Набоков,Приглашение на казнь
0.19559228650137742,0.13480885311871227,0.27305869485964274,0.2876712328767123,0.2012072434607646,0.017127799736495388,0.5239551478083588,0.3165075034106412,0.5588235294117647,0.3193583667517317,0.30566534914361,0.6639839034205232,0.937625754527163,0.4969818913480885,0.013853445133065986,0.013251783893985729,Набоков,Приглашение на казнь
0.15773353751914243,0.14467408585055644,0.2670807453416149,0.27545454545454545,0.14308426073131955,0.010223048327137546,0.5536303630363036,0.4227467811158798,0.6145833333333334,0.3105590062111801,0.36617100371747213,0.712241653418124,0.9507154213036566,0.5278219395866455,0.007622811970638058,0.010726072607260726,Набоков,Приглашение на казнь
0.18935361216730037,0.14241960183767227,0.27534562211981567,0.33864915572232646,0.25880551301684535,0.014098690835850957,0.5535714285714286,0.354978354978355,0.45544554455445546,0.30702764976958524,0.33031218529707956,0.5987748851454824,0.9372128637059725,0.5022970903522205,0.010944700460829493,0.013605442176870748,Набоков,Приглашение на казнь
0.21016365202411713,0.1276595744680851,0.2669424117085587,0.3456924754634678,0.1702127659574468,0.010905125408942203,0.5300187617260788,0.4186046511627907,0.5222222222222223,0.29175946547884185,0.37295528898582336,0.7021276595744681,0.9361702127659575,0.4432624113475177,0.013363028953229399,0.012195121951219513,Набоков,Приглашение на казнь
0.17847533632286997,0.16640746500777606,0.29445876288659795,0.4366812227074236,0.25505443234836706,0.012401352874859075,0.593505039193729,0.38789237668161436,0.421875,0.29510309278350516,0.3900789177001127,0.578538102643857,0.9097978227060654,0.4494556765163297,0.01675257731958763,0.011198208286674132,Набоков,Приглашение на казнь
0.19317356572258534,0.11650485436893204,0.26302864938608456,0.30063006300630063,0.16181229773462782,0.01348747591522158,0.4828897338403042,0.410337552742616,0.49038461538461536,0.303137789904502,0.37475915221579964,0.7216828478964401,0.948220064724919,0.5307443365695793,0.013915416098226467,0.01596958174904943,Набоков,Приглашение на казнь
0.16760224538893345,0.10828025477707007,0.27246292526897353,0.22832369942196531,0.14171974522292993,0.012257405515832482,0.4588235294117647,0.4147665580890337,0.4672897196261682,0.3018319278860134,0.390194075587334,0.75,0.9394904458598726,0.5127388535031847,0.008723466123873218,0.01647058823529412,Набоков,Приглашение на казнь
0.19747416762342135,0.08314087759815242,0.26924694993689524,0.2632331902718169,0.12240184757505773,0.010263929618768328,0.536046511627907,0.3396825396825397,0.5245901639344263,0.29406815313420276,0.31378299120234604,0.7944572748267898,0.9745958429561201,0.418013856812933,0.01430374421539756,0.015116279069767442,Набоков,Совершенство
0.22257450856055802,0.05819295558958652,0.2519928002057084,0.4094616639477977,0.16998468606431852,0.030431107354184278,0.6003197442046363,0.4177215189873418,0.5394736842105263,0.3152481357675495,0.33474218089602703,0.7718223583460949,0.9800918836140888,0.43950995405819293,0.010799691437387503,0.014388489208633094,Набоков,Соглядатай
