ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.05228346456692914,0.07748031496062992,0.06488188976377952,0.008188976377952756,0.0447244094488189,0.03181102362204724,0.0,0.1700787401574803,0.010393700787401575,0.04377952755905512,0.07338582677165355,0.024566929133858266,0.24377952755905513,0.02047244094488189,0.0,0.13385826771653545,0.00031496062992125983,Васильев,Глухомань
0.060929983965793695,0.08230892570817744,0.06948156066274719,0.007215392838054517,0.04115446285408872,0.035542490646712985,0.0005344735435595938,0.1635489043292357,0.009086050240513094,0.05371459112773918,0.07562800641368252,0.015766969535008016,0.2226082308925708,0.02431854623196152,0.0,0.1378941742383752,0.0002672367717797969,Васильев,Глухомань
0.05783530707793996,0.0837234921509226,0.07243183695951529,0.00550812448361333,0.041586339851280636,0.030845497108234646,0.0008262186725419994,0.16331589093913523,0.002203249793445332,0.04571743321399064,0.07022858716606996,0.02093087303773065,0.24924263288350318,0.023960341503717984,0.0,0.13164417515835858,0.0,Васильев,Глухомань
0.05987016109641741,0.07910555421976437,0.0793459966338062,0.006732387593171436,0.04929069487857658,0.02933397451310411,0.00048088482808367395,0.15051695119018996,0.006251502765087761,0.04376051935561433,0.08150997836018274,0.03294061072373167,0.22817985092570328,0.020437605193556144,0.0,0.13224332772301034,0.0,Васильев,Глухомань
0.04804646251319958,0.07550158394931362,0.073389651531151,0.008183738120380148,0.04751847940865892,0.025343189017951427,0.0007919746568109821,0.15047518479408659,0.006335797254487857,0.051478352692713836,0.08210137275607181,0.023231256599788808,0.23812038014783526,0.025607180570221752,0.0,0.1438753959873284,0.0,Васильев,Глухомань
0.04169424222369292,0.07974851091992058,0.059894109861019194,0.005625413633355393,0.045665122435473195,0.02911978821972204,0.0009927200529450694,0.13898080741230973,0.003970880211780278,0.054268696227663796,0.08669755129053607,0.02514890800794176,0.257114493712773,0.01985440105890139,0.0,0.15122435473196558,0.0,Васильев,Глухомань
0.048200950441276307,0.07399864222674814,0.054650373387644266,0.007807196198234894,0.04276985743380855,0.024100475220638153,0.00033944331296673454,0.1296673455532926,0.005770536320434488,0.048540393754243044,0.09504412763068568,0.031228784792939578,0.25661914460285135,0.020366598778004074,0.0,0.16089613034623218,0.0,Васильев,Глухомань
0.054242424242424245,0.07575757575757576,0.06909090909090909,0.00787878787878788,0.04363636363636364,0.02696969696969697,0.00030303030303030303,0.15696969696969698,0.005151515151515152,0.04696969696969697,0.07878787878787878,0.029393939393939392,0.2403030303030303,0.02666666666666667,0.0,0.13787878787878788,0.0,Васильев,Глухомань
0.05142857142857143,0.08272108843537415,0.0563265306122449,0.007346938775510204,0.05006802721088435,0.03238095238095238,0.00027210884353741496,0.1580952380952381,0.00925170068027211,0.045714285714285714,0.09006802721088436,0.0291156462585034,0.22394557823129252,0.022040816326530613,0.0,0.14122448979591837,0.0,Васильев,Глухомань
0.06175972927241963,0.08037225042301184,0.06880992667794698,0.01015228426395939,0.04201917653694304,0.03525098702763677,0.0002820078962210942,0.1661026508742245,0.010434292160180485,0.05047941342357586,0.06655386350817823,0.025098702763677382,0.2281443880428652,0.02002256063169769,0.0,0.13423575860124085,0.0002820078962210942,Васильев,Глухомань
0.06566455696202532,0.07331223628691984,0.0680379746835443,0.007911392405063292,0.04298523206751055,0.029535864978902954,0.00026371308016877635,0.15822784810126583,0.006065400843881856,0.05300632911392405,0.07568565400843882,0.02030590717299578,0.23866033755274263,0.024789029535864978,0.0,0.13554852320675106,0.0,Васильев,Глухомань
0.0490635716169876,0.0720126615668689,0.06489053020311264,0.010023740437879188,0.039567396465312585,0.027433394882616723,0.0002637826431020839,0.15035610656818782,0.006858348720654181,0.05222896333421261,0.08572935900817726,0.032972830387760485,0.23951463993669217,0.024795568451595886,0.0,0.14428910577683987,0.0,Васильев,Глухомань
0.055398530243075186,0.07546636517806671,0.06529112492933861,0.009327303561334087,0.041266252119841716,0.0248728094968909,0.0005652911249293386,0.1517806670435274,0.007348784624081402,0.04861503674392312,0.08451102317693612,0.029677784058790277,0.23968343697003958,0.023459581684567552,0.0,0.14217071791972866,0.0005652911249293386,Васильев,Глухомань
0.04859919954259577,0.07318467695826186,0.07232704402515723,0.00686106346483705,0.04145225843339051,0.02715837621497999,0.0005717552887364208,0.1400800457404231,0.004288164665523156,0.0494568324757004,0.07861635220125786,0.032590051457975985,0.2532875929102344,0.023441966838193252,0.0,0.148084619782733,0.0,Васильев,Глухомань
0.05859947260474656,0.07383533548198067,0.07090536185174333,0.009082918253735717,0.04424260181658365,0.026076765309112217,0.0008789920890711983,0.1590975681218869,0.006445941986522121,0.04922355698798711,0.07266334602988574,0.02724875476120715,0.24055083504248462,0.019923820685613828,0.0,0.1412247289774392,0.0,Васильев,Глухомань
0.07410106899902819,0.08454810495626822,0.062439261418853254,0.006802721088435374,0.043002915451895045,0.033527696793002916,0.00048590864917395527,0.17565597667638483,0.006316812439261419,0.05393586005830904,0.06948493683187561,0.019193391642371233,0.2130709426627794,0.021379980563654033,0.0,0.1360544217687075,0.0,Васильев,Глухомань
0.06238898756660746,0.08214920071047957,0.0674955595026643,0.008436944937833037,0.050621669626998225,0.02997335701598579,0.0,0.18050621669626998,0.004662522202486678,0.04507104795737123,0.07238010657193605,0.026865008880994672,0.2035968028419183,0.026198934280639432,0.0,0.1396536412078153,0.0,Васильев,Глухомань
0.0498960498960499,0.06652806652806653,0.0683100683100683,0.01098901098901099,0.04158004158004158,0.026136026136026135,0.0,0.15681615681615682,0.007128007128007128,0.04662904662904663,0.08316008316008316,0.03682803682803683,0.23522423522423522,0.024057024057024055,0.0,0.14671814671814673,0.0,Васильев,Глухомань
0.04993872549019608,0.07935049019607843,0.07322303921568628,0.0070465686274509805,0.0508578431372549,0.023590686274509803,0.0,0.12775735294117646,0.004901960784313725,0.0585171568627451,0.08455882352941177,0.03278186274509804,0.24724264705882354,0.021139705882352942,0.0,0.13909313725490197,0.0,Васильев,Глухомань
0.050101361135244715,0.08079930495221546,0.054155806545033304,0.00810889081957718,0.04199247031566754,0.020272227048942947,0.0,0.1448016217781639,0.005212858384013901,0.048942948161019406,0.0915146249637996,0.03677961193165363,0.24181870836953373,0.028670721112076455,0.0,0.14653924123950188,0.0002896032435563278,Васильев,Глухомань
0.04802592810842664,0.08249852681202122,0.06040070713022982,0.01060695344725987,0.04213317619328226,0.02563347083087802,0.0002946375957572186,0.15468473777253977,0.013258691809074838,0.0427224513847967,0.07896287566293458,0.040070713022981735,0.23217442545668826,0.021803182086034177,0.0,0.14672952268709488,0.0,Васильев,Глухомань
0.05707704120808805,0.07294599436908114,0.07294599436908114,0.007166624008190427,0.04044023547478884,0.03532121832608139,0.0007678525723061172,0.12823137957512157,0.0043511645764013306,0.04607115433836703,0.0964934732531354,0.031481955464550807,0.23496288712567187,0.028154594317890965,0.0,0.14333248016380856,0.0002559508574353724,Васильев,Глухомань
0.04224904701397713,0.07655654383735705,0.06670902160101652,0.006670902160101652,0.03939008894536213,0.021601016518424398,0.0003176620076238882,0.13310038119440915,0.00349428208386277,0.04224904701397713,0.08545108005082593,0.04383735705209657,0.2636594663278272,0.022236340533672173,0.0,0.15216010165184243,0.0003176620076238882,Васильев,Глухомань
0.04795349963671591,0.07071930249455075,0.06950835553402761,0.008476628723661903,0.054492613223540806,0.028820537660450472,0.0,0.13829014289174135,0.005570356018406394,0.049164446597239043,0.0891256962945023,0.03802373456042625,0.21942358924679098,0.025914264955194964,0.0,0.15451683216275128,0.0,Васильев,Глухомань
0.045380346065948415,0.07574273587985635,0.06725432582435521,0.008161932745674175,0.043095004897159644,0.02742409402546523,0.000652954619653934,0.128632060071825,0.009467841984982043,0.045380346065948415,0.10643160300359125,0.031015344433561867,0.23800195886385897,0.022853411687887692,0.0,0.1505060398302318,0.0,Васильев,Глухомань
0.04565916398713826,0.06109324758842444,0.06045016077170418,0.00707395498392283,0.04501607717041801,0.03408360128617363,0.0012861736334405145,0.15562700964630224,0.002572347266881029,0.041157556270096464,0.09646302250803858,0.04565916398713826,0.24308681672025723,0.015434083601286173,0.0,0.14533762057877814,0.0,Васильев,Глухомань
0.0810580204778157,0.10019502681618722,0.050706972208678695,0.010360799609946368,0.03278888347147733,0.037908337396392,0.00024378352023403217,0.20770355923939543,0.015358361774744027,0.027303754266211604,0.05911750365675281,0.07435397367137982,0.166747927840078,0.017064846416382253,0.0037786445636274987,0.11482203803022915,0.00048756704046806434,Гоголь,Выбранные места из переписки с друзьями
0.08515897090214583,0.08796764408493428,0.05190428041793057,0.014492753623188406,0.03943377148634985,0.06066734074823053,0.00011234692731153803,0.18278845073587238,0.0103359173126615,0.04213009774182676,0.08897876643073811,0.021795303898438378,0.1680710032580609,0.02494101786316144,0.0015728569823615325,0.11920008987754185,0.00044938770924615214,Гоголь,Выбранные места из переписки с друзьями
0.08693201037321006,0.08591723982410644,0.0594204532641786,0.011951742022775961,0.0400270605479761,0.0625775171947232,0.0,0.18389897395422258,0.010936971473672341,0.04961100462284361,0.08490246927500282,0.014545044537151877,0.1633780584056827,0.02920284135753749,0.0,0.11669861314691622,0.0,Гоголь,Выбранные места из переписки с друзьями
0.08016350630180538,0.08198024298853185,0.06551606676507324,0.01158169637788123,0.04485068695355967,0.05779493584648575,0.0,0.17804019529919382,0.013398433064607699,0.0509821732712615,0.08731690700579085,0.014193255365050528,0.15964573634608833,0.030770977631429546,0.0,0.12376518678324061,0.0,Гоголь,Выбранные места из переписки с друзьями
0.0863850963378844,0.08000510399387521,0.06214112543064948,0.014929182084981498,0.04465994640806431,0.057930330483603416,0.0003827995406405512,0.1718769937476075,0.010845986984815618,0.050274339670792395,0.09365828761005487,0.01327038407553911,0.16358300370039555,0.02692356769171877,0.0,0.12313385223937731,0.0,Гоголь,Выбранные места из переписки с друзьями
0.0711905079322757,0.08132249033462205,0.06639114784695374,0.010398613518197574,0.044927343020930544,0.05212638314891348,0.0,0.1529129449406746,0.012664978002932942,0.06119184108785495,0.10971870417277696,0.010531929076123183,0.17051059858685508,0.02986268497533662,0.0,0.1259832022397014,0.0002666311158512198,Гоголь,Выбранные места из переписки с друзьями
0.06876658590054228,0.08468905042113765,0.060574593284873655,0.014653282566055153,0.04672897196261682,0.0524979808468905,0.0,0.1649936540902273,0.008307372793354102,0.05330564209068882,0.10891888773508711,0.01015345563632168,0.1648782739125418,0.03657551632629514,0.0,0.124725972077997,0.00023076035537094726,Гоголь,Выбранные места из переписки с друзьями
0.07770773638968481,0.08573065902578797,0.06154727793696275,0.017306590257879655,0.0467621776504298,0.05822349570200573,0.00011461318051575932,0.16275071633237823,0.011346704871060173,0.05157593123209169,0.10051575931232092,0.011002865329512893,0.1563323782234957,0.03163323782234957,0.0,0.12641833810888253,0.0010315186246418338,Гоголь,Выбранные места из переписки с друзьями
0.09610623452622102,0.08428989421562008,0.06009453072248481,0.010353364843574162,0.0420886788206167,0.05953184785055143,0.00022507314877335134,0.18872383524645509,0.009790681971640782,0.04411433715957686,0.07945082151699302,0.01350438892640108,0.16531622777402655,0.027909070447895565,0.0,0.11850101282916949,0.0,Гоголь,Выбранные места из переписки с друзьями
0.09577842850170815,0.08003904343582235,0.05905319668130796,0.008052708638360176,0.043923865300146414,0.06222547584187409,0.0,0.1817959980478282,0.009882869692532943,0.05392874572962421,0.0854075158613958,0.010736944851146901,0.16422645192776963,0.024646168862859932,0.0,0.12030258662762323,0.0,Гоголь,Выбранные места из переписки с друзьями
0.0489060489060489,0.06657306657306657,0.06528606528606529,0.011115011115011115,0.03767403767403767,0.037206037206037205,0.002925002925002925,0.15444015444015444,0.00971100971100971,0.05428805428805429,0.10623610623610624,0.011934011934011933,0.2208962208962209,0.029835029835029836,0.0,0.14086814086814087,0.002106002106002106,Гоголь,Записки сумасшедшего
0.08122488869584102,0.08480833966771636,0.07492670213921164,0.015419698121402975,0.04387012704962537,0.032902595287219026,0.000542947116950809,0.19209468997719623,0.01151047887935715,0.03854924530350744,0.057443804973395594,0.014659572157671844,0.20675426213486806,0.02291236833532414,0.0,0.12227169073732219,0.0001085894233901618,Гоголь,Мертвые души Том первый
0.056017925736235596,0.06914212548015365,0.06802176696542894,0.0147247119078105,0.03585147247119078,0.03313060179257362,0.001440460947503201,0.15620998719590268,0.008322663252240717,0.04337387964148528,0.07026248399487836,0.02384763124199744,0.24887964148527528,0.026888604353393086,0.00016005121638924455,0.1437259923175416,0.0,Гоголь,Мертвые души Том первый
0.05515370705244123,0.07775768535262206,0.06184448462929475,0.010669077757685353,0.03887884267631103,0.027124773960216998,0.0012658227848101266,0.155877034358047,0.006871609403254973,0.059674502712477394,0.08300180831826401,0.016998191681735986,0.25370705244122965,0.018806509945750453,0.0,0.13236889692585896,0.0,Гоголь,Мертвые души Том первый
0.054972936400541274,0.07002706359945873,0.060047361299052776,0.012855209742895805,0.03738159675236807,0.03196887686062246,0.002198917456021651,0.15629228687415425,0.012855209742895805,0.05412719891745602,0.07408660351826793,0.019959404600811907,0.253382949932341,0.02384979702300406,0.00016914749661705008,0.1354871447902571,0.00033829499323410016,Гоголь,Мертвые души Том первый
0.04528763769889841,0.06017951856385149,0.059567523459812324,0.011015911872705019,0.029783761729906162,0.024887800897592818,0.0014279885760913912,0.13239494084047326,0.00795593635250918,0.07690738474092207,0.09037127702978376,0.0208078335373317,0.28192574459404324,0.023255813953488372,0.0,0.13423092615259077,0.0,Гоголь,Мертвые души Том первый
0.06359832635983263,0.07656903765690376,0.05829846582984658,0.01101813110181311,0.04379358437935844,0.032496513249651325,0.0005578800557880056,0.16457461645746166,0.008089260808926082,0.049372384937238493,0.07419804741980474,0.022175732217573223,0.23863319386331938,0.024546722454672244,0.0,0.13207810320781033,0.0,Гоголь,Мертвые души Том первый
0.0710994894782717,0.08106088905491221,0.05951936247042709,0.015689204333208816,0.04644502552608642,0.03150292616112564,0.0013696924417880712,0.1841613746731416,0.01058398705018055,0.047192130494334454,0.06599427219524343,0.01133109201842859,0.2189017556966754,0.023035736520981197,0.0,0.13211306188519487,0.0,Гоголь,Мертвые души Том первый
0.06389508928571429,0.0732421875,0.0595703125,0.010602678571428572,0.053013392857142856,0.03166852678571429,0.0011160714285714285,0.16908482142857142,0.010463169642857142,0.05385044642857143,0.07114955357142858,0.017299107142857144,0.23395647321428573,0.019391741071428572,0.0,0.13169642857142858,0.0,Гоголь,Мертвые души Том первый
0.056343792633015005,0.07066848567530695,0.06657571623465211,0.01787175989085948,0.0407912687585266,0.029058663028649387,0.0008185538881309686,0.16684856753069577,0.010095497953615279,0.05402455661664393,0.06521145975443383,0.031787175989085946,0.23819918144611188,0.023328785811732606,0.0,0.12837653478854025,0.0,Гоголь,Мертвые души Том первый
0.07399529833202731,0.07981641106011418,0.06739057427515951,0.014888615246837569,0.04522556811821336,0.03884473301242584,0.001119444755401321,0.1729542147095041,0.007276390910108586,0.054405015112504194,0.07074890854136348,0.01600806000223889,0.2085525579312661,0.02451584014328893,0.0,0.1241464233740065,0.00011194447554013209,Гоголь,Мертвые души Том первый
0.06579841449603624,0.06942242355605889,0.06251415628539071,0.012684031710079275,0.03952434881087203,0.04144960362400906,0.001925254813137033,0.16081540203850508,0.007474518686296716,0.05311438278595697,0.0710079275198188,0.01653454133635334,0.23997734994337486,0.028765571913929786,0.0,0.1288788221970555,0.00011325028312570782,Гоголь,Мертвые души Том первый
0.05983712970612534,0.07458987371651127,0.06739053463944293,0.011448129352059484,0.04661867107281954,0.032219992918682876,0.0016523073291632244,0.16877139147881506,0.009441756166646996,0.0535819662457217,0.0685707541602738,0.014988787914552106,0.22707423580786026,0.02679098312286085,0.0,0.13702348636846454,0.0,Гоголь,Мертвые души Том первый
0.065279091769158,0.07379375591296121,0.05534531693472091,0.00946073793755913,0.04966887417218543,0.029801324503311258,0.0023651844843897824,0.17029328287606432,0.004730368968779565,0.06385998107852413,0.08703878902554399,0.015610217596972564,0.21807000946073793,0.017975402081362345,0.0,0.1357615894039735,0.000946073793755913,Гоголь,Мертвые души Том первый
0.0542788356314292,0.07769752681111841,0.06018822499452834,0.008316918362880281,0.03304880717881375,0.025607353906762966,0.0006565988181221273,0.14773473407747867,0.005471656817684395,0.04267892317793828,0.08076165462902167,0.06500328299409061,0.24885095206828628,0.024513022543226088,0.0,0.12519150798861894,0.0,Гоголь,"Повесть о том, как поссорился Иван Иванович с Иваном Никифоровичем"
0.06156814593930889,0.07560077179442203,0.057709173829152784,0.010173653744957024,0.038238905455183304,0.03262585511313804,0.0012278547623223997,0.16488335379757937,0.00789335204350114,0.036660235046483074,0.06946149798281004,0.05560427995088581,0.23627433783546747,0.02332924048412559,0.0,0.12874934222066303,0.0,Гоголь,"Повесть о том, как поссорился Иван Иванович с Иваном Никифоровичем"
0.060587882423515295,0.07558488302339532,0.0611877624475105,0.01979604079184163,0.03419316136772645,0.033593281343731254,0.0,0.16316736652669467,0.009598080383923215,0.03779244151169766,0.0665866826634673,0.06418716256748651,0.21655668866226754,0.02519496100779844,0.0,0.1307738452309538,0.0011997600479904018,Гоголь,"Повесть о том, как поссорился Иван Иванович с Иваном Никифоровичем"
0.06531905264745815,0.0808568411525117,0.06531905264745815,0.015537788505053553,0.03922160205159149,0.034394327952934074,0.0003017046311660884,0.17649720923216172,0.00754261577915221,0.04706592246190979,0.08040428420576255,0.009051138934982652,0.21692562980841756,0.019459948710212702,0.0,0.14210288127922763,0.0,Гоголь,Портрет
0.07087193059844141,0.08292898103220114,0.06234377297456256,0.013821496838700192,0.041170416115277164,0.03925893250992501,0.0014703720041170415,0.18438464931627702,0.008234083223055433,0.03234818409057492,0.0811645346272607,0.012645199235406558,0.20585208057638582,0.022349654462579034,0.0,0.13850904278782533,0.002646669607410675,Гоголь,Портрет
0.07223476297968397,0.08577878103837472,0.04853273137697517,0.011286681715575621,0.03611738148984198,0.046275395033860044,0.0,0.19525959367945825,0.011286681715575621,0.04288939051918736,0.10158013544018059,0.002257336343115124,0.18848758465011287,0.01805869074492099,0.0,0.1399548532731377,0.0,Гоголь,Портрет
0.09779569542883153,0.08245009428441381,0.062487808049938226,0.01014370245139476,0.04285064048377658,0.03706352818778854,0.0004551661356395084,0.21028675466545288,0.008062942974185578,0.02639963586709149,0.0611223096430197,0.01918200143052214,0.1947460823200468,0.018726835294882633,0.0,0.12133428701476039,0.006892515768255413,Гоголь,Рим
0.0710548523206751,0.08793248945147679,0.061940928270042196,0.01080168776371308,0.05620253164556962,0.02919831223628692,0.00016877637130801687,0.17940928270042195,0.010632911392405063,0.042531645569620254,0.07375527426160337,0.02548523206751055,0.21383966244725738,0.016877637130801686,0.0,0.11881856540084389,0.001350210970464135,Гончаров,Обрыв
0.05109034267912772,0.07144340602284527,0.052751817237798544,0.0060228452751817235,0.041744548286604365,0.025752855659397715,0.0008307372793354102,0.13790238836967808,0.008515057113187955,0.04672897196261682,0.10425752855659398,0.017445482866043614,0.27414330218068533,0.016614745586708203,0.0,0.13395638629283488,0.010799584631360333,Гончаров,Обрыв
0.04551223934723481,0.0699909338168631,0.06128739800543971,0.009247506799637352,0.05403445149592022,0.026473254759746146,0.00036264732547597464,0.142883046237534,0.007978241160471442,0.05203989120580236,0.09374433363553944,0.014505893019038985,0.24514959202175884,0.026654578422484133,0.0,0.14614687216681777,0.003989120580235721,Гончаров,Обрыв
0.06156429271022807,0.0867496851825941,0.059465510004197565,0.007555617741709809,0.06282356233384637,0.024905554778228627,0.0,0.19574646704911153,0.007695536588778509,0.032041415978732335,0.07471666433468588,0.01790961242479362,0.20917867636770673,0.021827340142717224,0.0,0.13768014551560095,0.00013991884706870015,Гончаров,Обрыв
0.04843492586490939,0.08780889621087315,0.060461285008237234,0.007248764415156508,0.05518945634266886,0.02042833607907743,0.00016474464579901152,0.17726523887973641,0.007413509060955519,0.04332784184514003,0.07660626029654036,0.019110378912685338,0.2225700164744646,0.022405271828665568,0.0,0.1515650741350906,0.0,Гончаров,Обрыв
0.06668970283344851,0.09139599170697996,0.045438838977194196,0.005701451278507256,0.05304077401520387,0.02125086385625432,0.0005183137525915688,0.20646164478230822,0.010020732550103663,0.029371112646855563,0.06686247408431237,0.019523151347615758,0.2309951624049758,0.020559778852798895,0.0,0.13061506565307532,0.0015549412577747063,Гончаров,Обрыв
0.032973389895873506,0.06324720401079831,0.05707674508291554,0.013883532587736213,0.04010798303123795,0.022560740455071344,0.0011569610489780178,0.11974546856922484,0.009641342074816815,0.04454300038565368,0.11280370227535673,0.019475510991129964,0.2726571538758195,0.021982259930582337,0.0,0.14963362900115695,0.018511376783648285,Гончаров,Обрыв
0.05516376743457138,0.07945463093559003,0.053753330199028365,0.009873060648801129,0.05218617771509168,0.028365459959254036,0.0003134304967873374,0.179282244162357,0.006895470929321423,0.03526093088857546,0.09449929478138223,0.00846262341325811,0.22331922896097792,0.01958940604920859,0.0001567152483936687,0.15342422817740167,0.0,Гончаров,Обрыв
0.05196041111534069,0.07575180814617434,0.058051008755234106,0.0098972211648268,0.04529881994670727,0.02835934526075371,0.0013323182337266844,0.1564522268747621,0.0059002664636467455,0.04339550818424058,0.08945565283593453,0.020555767034640272,0.24400456794822992,0.01903311762466692,0.0,0.14921964217738864,0.0013323182337266844,Гончаров,Обрыв
0.036615639222176255,0.058543649151841126,0.06019859329747621,0.012825817128671908,0.04033926354985519,0.026685974348365744,0.001034340091021928,0.11315680595779892,0.00517170045510964,0.04985519238725693,0.13570541994207697,0.007240380637153496,0.2788580885395118,0.025444766239139428,0.0,0.14004964832436906,0.008274720728175424,Гончаров,Обрыв
0.04899731238370891,0.07153194128592102,0.05747364068637585,0.0051684928674798425,0.042588381228033906,0.025635724622700022,0.0010336985734959686,0.16580525118875336,0.005995451726276618,0.0525118875335952,0.085383502170767,0.018606574322927436,0.2596650816621873,0.014678519743642754,0.0,0.14327062228654125,0.0016539177175935497,Гончаров,Обрыв
0.030040595399188092,0.059810554803788905,0.05764546684709066,0.009472259810554804,0.03301759133964818,0.02327469553450609,0.0010825439783491205,0.12368064952638701,0.007307171853856563,0.061163734776725306,0.10635994587280108,0.019756427604871448,0.2941813261163735,0.017320703653585928,0.0,0.1523680649526387,0.0035182679296346412,Гончаров,Обрыв
0.0457516339869281,0.05310457516339869,0.05718954248366013,0.008169934640522876,0.03594771241830065,0.023965141612200435,0.0002723311546840959,0.12608932461873637,0.004084967320261438,0.05800653594771242,0.10620915032679738,0.023148148148148147,0.2984749455337691,0.020152505446623094,0.0,0.1375272331154684,0.001906318082788671,Гончаров,Обрыв
0.06007182500816193,0.0920666013712047,0.05582761998041136,0.009141364675155077,0.05484818805093046,0.028566764609859616,0.0008161932745674175,0.17662422461638916,0.008978126020241593,0.03934051583414953,0.07476330395037545,0.018445968005223638,0.22396343454129938,0.017140058765915768,0.0,0.13924257264120143,0.0001632386549134835,Гончаров,Обрыв
0.03869895536562203,0.07288698955365622,0.05365622032288699,0.006172839506172839,0.03632478632478633,0.024691358024691357,0.0011870845204178537,0.11372269705603039,0.00641025641025641,0.05745489078822412,0.12535612535612536,0.026115859449192782,0.26828110161443497,0.01875593542260209,0.0,0.1486229819563153,0.0016619183285849952,Гончаров,Обрыв
0.0438871473354232,0.061128526645768025,0.05888938647559337,0.007836990595611285,0.03605015673981191,0.02664576802507837,0.0006717420510523958,0.14576802507836992,0.00425436632333184,0.054187192118226604,0.09046126287505597,0.034482758620689655,0.2814599193909539,0.014778325123152709,0.0,0.13837886251679354,0.0011195700850873264,Гончаров,Обрыв
0.04767384514219957,0.06937366431037317,0.05145487423968437,0.007068880486602006,0.04981094854512576,0.02482327798783495,0.000821962847279303,0.16044714778891994,0.006082525069866842,0.053920762781522275,0.08564852868650337,0.017754397501232946,0.2449449284892323,0.028111129376952163,0.0,0.15173434160775934,0.0003287851389117212,Гончаров,Обрыв
0.04128533658735001,0.08297742525930446,0.05389465121008745,0.008948545861297539,0.04230221679886109,0.02033760423022168,0.0006101281269066504,0.1525320317266626,0.007728289607484238,0.043725849094976614,0.08846857840146431,0.03681106365670124,0.25137278828553994,0.016880211511083994,0.0,0.14399023794996949,0.008135041692088672,Гончаров,Обрыв
0.045732952225398124,0.06451612903225806,0.06778276847692936,0.009187423438138016,0.04185381788485096,0.027766435279706004,0.0012249897917517355,0.1318905675786035,0.005104124132298897,0.05614536545528787,0.11126990608411597,0.017558187015108206,0.25398121682319313,0.020620661494487547,0.0,0.1445487954267048,0.0008166598611678236,Гончаров,Обрыв
0.04204709274387314,0.0691975012013455,0.06895723209995194,0.0076886112445939455,0.035559827006247,0.017059106198942815,0.0014416146083613647,0.12085535800096107,0.005526189332051898,0.052378664103796255,0.10139356078808265,0.023546371936568958,0.27847188851513693,0.016578567996155695,0.0,0.15905814512253724,0.0002402691013935608,Гончаров,Обрыв
0.03646922183507549,0.06039488966318235,0.05644599303135889,0.0065040650406504065,0.03716608594657375,0.020209059233449476,0.0004645760743321719,0.12799070847851335,0.005807200929152149,0.05203252032520325,0.10685249709639953,0.02415795586527294,0.2931475029036005,0.021370499419279907,0.0,0.1502903600464576,0.0006968641114982578,Гончаров,Обрыв
0.051737602499023816,0.07672784068723155,0.05661850839515814,0.009761811792268645,0.04568527918781726,0.023233112065599377,0.0005857087075361187,0.15247950019523623,0.004880905896134323,0.044709098008590395,0.09664193674345958,0.021866458414681766,0.24814525575946897,0.017180788754392814,0.0,0.14974619289340102,0.0,Гончаров,Обрыв
0.044424460431654676,0.07841726618705036,0.05935251798561151,0.006834532374100719,0.04334532374100719,0.03147482014388489,0.001079136690647482,0.13884892086330936,0.008453237410071942,0.046762589928057555,0.10053956834532374,0.021223021582733814,0.24766187050359711,0.023381294964028777,0.0,0.14280575539568346,0.00539568345323741,Гончаров,Обрыв
0.031507171408417585,0.05760639548553962,0.05995767693392899,0.008934869503879615,0.03644486245003527,0.017634610862920293,0.002116153303550435,0.11544791911591817,0.005172819186456619,0.06324947096167412,0.11074535621913943,0.03667999059487421,0.2861509522689866,0.016223841993886667,0.0,0.15189278156595346,0.00023512814483893723,Гончаров,Обрыв
0.04667993486520716,0.07834268138230505,0.05373620408901755,0.006694409263614981,0.04812737470598878,0.026596707074362222,0.0007237199203908088,0.15885652252578253,0.007237199203908087,0.053193414148724444,0.07345757191966709,0.036005066039442736,0.24696942283336348,0.018635787950063324,0.0,0.14347747421747784,0.0012665098606839153,Гончаров,Обрыв
0.04432241616003138,0.08589919592076878,0.060404000784467546,0.007060207883898804,0.04844087075897235,0.017846636595410866,0.000588350656991567,0.15552069033143753,0.008825259854873504,0.04765640321631692,0.08746813100607963,0.022749558737007257,0.24357717199450873,0.018827221023730144,0.0,0.15042165130417728,0.0003922337713277113,Гончаров,Обрыв
0.042105263157894736,0.06063157894736842,0.055578947368421054,0.012842105263157894,0.036,0.032210526315789474,0.0016842105263157896,0.116,0.0046315789473684215,0.05936842105263158,0.13621052631578948,0.010526315789473684,0.26421052631578945,0.021894736842105262,0.0,0.14505263157894738,0.0010526315789473684,Гончаров,Обрыв
0.0509587148039385,0.0761789600967352,0.05527724995681465,0.006218690620141648,0.04128519606149594,0.030575228882363102,0.0008637070305752289,0.1637588529970634,0.005182242183451373,0.044740024183796856,0.08101571946795647,0.02936603903955778,0.25945759198479873,0.01589220936258421,0.0,0.13750215926757645,0.0017274140611504578,Гончаров,Обрыв
0.039790372670807456,0.07472826086956522,0.044060559006211183,0.009510869565217392,0.04503105590062112,0.026397515527950312,0.00038819875776397513,0.13684006211180125,0.006793478260869565,0.05745341614906832,0.11413043478260869,0.03687888198757764,0.24456521739130435,0.02251552795031056,0.0,0.1391692546583851,0.0017468944099378882,Гончаров,Обрыв
