ROOT,acl,acl:relcl,advcl,advmod,amod,appos,aux,aux:pass,case,cc,ccomp,compound,conj,cop,csubj,csubj:pass,det,discourse,expl,fixed,flat,flat:foreign,flat:name,iobj,mark,nmod,nsubj,nsubj:pass,nummod,nummod:entity,nummod:gov,obj,obl,orphan,parataxis,punct,xcomp,Author,Novel
0.06038114343029087,0.005616850551654965,0.0044132397191574725,0.026278836509528586,0.07021063189568706,0.037111334002006016,0.0012036108324974925,0.0020060180541624875,0.0006018054162487463,0.0704112337011033,0.040320962888666,0.004613841524573721,0.00020060180541624874,0.07422266800401203,0.003009027081243731,0.003811434302908726,0.0,0.023069207622868605,0.0,0.0,0.0036108324974924774,0.0,0.0,0.0014042126379137413,0.014042126379137413,0.013039117352056168,0.02888665997993982,0.08284854563691073,0.0018054162487462387,0.0018054162487462387,0.0,0.0018054162487462387,0.037111334002006016,0.08706118355065195,0.0008024072216649949,0.03049147442326981,0.25757271815446336,0.010230692076228686,Горький,Мать
0.06607929515418502,0.008370044052863436,0.003524229074889868,0.022466960352422908,0.07070484581497798,0.03259911894273128,0.0011013215859030838,0.001762114537444934,0.0006607929515418502,0.06916299559471366,0.039647577092511016,0.0037444933920704844,0.0,0.07268722466960352,0.003524229074889868,0.0037444933920704844,0.0,0.022466960352422908,0.0006607929515418502,0.0,0.0015418502202643172,0.0,0.0,0.0006607929515418502,0.012555066079295154,0.011894273127753305,0.03281938325991189,0.09118942731277534,0.001982378854625551,0.0013215859030837004,0.0,0.0052863436123348016,0.03722466960352423,0.07863436123348018,0.000881057268722467,0.03281938325991189,0.26013215859030836,0.00814977973568282,Горький,Мать
0.05956857312487631,0.005937067088858104,0.0035622402533148625,0.023946170591727687,0.08292103700771819,0.02948743320799525,0.001583217890362161,0.0021769245992479713,0.00039580447259054025,0.06788046704927765,0.04828814565604592,0.005937067088858104,0.00039580447259054025,0.07836928557292698,0.004749653671086484,0.0033643380170195925,0.0,0.019394419156936474,0.0007916089451810805,0.00019790223629527012,0.0037601424896101326,0.0,0.0,0.0019790223629527013,0.01424896101325945,0.01405105877696418,0.027706313081337818,0.08133781911735602,0.0021769245992479713,0.001583217890362161,0.0,0.001187413417771621,0.040372056204235104,0.0854937660795567,0.00019790223629527012,0.02928953097169998,0.24599247971502078,0.011676231941420938,Горький,Мать
0.061925199264255056,0.006539955037809115,0.0032699775189045576,0.025546699366441855,0.06662579194768035,0.04557531166973227,0.0010218679746576743,0.002656856734109953,0.0004087471898630697,0.06478642959329654,0.03760474146740241,0.003883098303699162,0.0004087471898630697,0.07786633966891478,0.003678724708767627,0.002861230329041488,0.0,0.022276721847537297,0.0008174943797261394,0.00020437359493153485,0.0020437359493153486,0.0,0.0,0.0008174943797261394,0.010423053341508276,0.009809932556713672,0.03310852237890864,0.0856325362763131,0.0016349887594522788,0.0008174943797261394,0.0,0.0016349887594522788,0.04414469650521153,0.0862456570611077,0.0004087471898630697,0.02738606172082567,0.2568976088289393,0.011036174126302882,Горький,Мать
0.06836827711941659,0.0031905195989061076,0.0027347310847766638,0.02187784867821331,0.07178669097538742,0.034184138559708296,0.0031905195989061076,0.0015952597994530538,0.00045578851412944393,0.07247037374658159,0.03896991795806746,0.0038742023701002735,0.0,0.07543299908842298,0.0036463081130355514,0.005013673655423883,0.00022789425706472196,0.018915223336371922,0.0011394712853236098,0.0,0.0036463081130355514,0.0,0.0,0.0011394712853236098,0.013673655423883319,0.008887876025524157,0.027119416590701915,0.0820419325432999,0.0027347310847766638,0.0022789425706472195,0.0,0.0027347310847766638,0.03919781221513218,0.08523245214220601,0.0013673655423883319,0.036235186873290796,0.26025524156791247,0.006381039197812215,Горький,Мать
0.07796257796257797,0.004937629937629938,0.002079002079002079,0.02338877338877339,0.07276507276507277,0.029365904365904368,0.002079002079002079,0.0007796257796257797,0.0010395010395010396,0.06808731808731809,0.037162162162162164,0.002858627858627859,0.0002598752598752599,0.07744282744282745,0.0038981288981288983,0.0015592515592515593,0.0,0.016372141372141373,0.002338877338877339,0.0,0.0015592515592515593,0.0,0.0,0.0005197505197505198,0.008835758835758836,0.007536382536382537,0.018711018711018712,0.08393970893970894,0.002598752598752599,0.0007796257796257797,0.0,0.0036382536382536385,0.04106029106029106,0.08497920997920998,0.0015592515592515593,0.033004158004158006,0.2801455301455301,0.006756756756756757,Горький,Мать
0.07274490785645005,0.00533462657613967,0.0031522793404461687,0.015761396702230843,0.08292919495635305,0.02376333656644035,0.001454898157129001,0.002909796314258002,0.0,0.06813773035887488,0.04122211445198836,0.0033947623666343357,0.00024248302618816683,0.07541222114451988,0.002909796314258002,0.0038797284190106693,0.0,0.02230843840931135,0.0016973811833171678,0.0,0.0031522793404461687,0.0,0.0,0.0007274490785645005,0.014306498545101843,0.011881668283220174,0.01745877788554801,0.08802133850630456,0.0007274490785645005,0.0012124151309408342,0.0,0.001454898157129001,0.030795344325897187,0.08365664403491756,0.0012124151309408342,0.03734238603297769,0.27400581959262854,0.006789524733268671,Горький,Мать
0.07509386733416772,0.004005006257822278,0.003504380475594493,0.022027534418022528,0.07984981226533167,0.03754693366708386,0.0010012515644555694,0.0022528160200250315,0.0005006257822277847,0.06132665832290363,0.039799749687108886,0.003504380475594493,0.00025031289111389235,0.07309136420525657,0.003504380475594493,0.00425531914893617,0.0,0.021777221526908634,0.001501877346683354,0.00025031289111389235,0.0025031289111389237,0.0,0.0,0.00025031289111389235,0.012015018773466833,0.00951188986232791,0.028035043804755945,0.08385481852315395,0.0022528160200250315,0.0012515644555694619,0.0,0.000750938673341677,0.04105131414267835,0.07183979974968711,0.003003754693366708,0.0327909887359199,0.26708385481852315,0.008760951188986232,Горький,Мать
0.08563300142247511,0.0017069701280227596,0.002275960170697013,0.028165007112375535,0.07624466571834992,0.021052631578947368,0.0011379800853485065,0.001991465149359886,0.0005689900426742532,0.051778093883357044,0.03726884779516358,0.003698435277382646,0.0002844950213371266,0.06287339971550499,0.001422475106685633,0.0034139402560455193,0.0,0.012233285917496443,0.0025604551920341396,0.0,0.001991465149359886,0.0,0.0,0.0011379800853485065,0.011948790896159318,0.009672830725462305,0.01934566145092461,0.09217638691322902,0.001422475106685633,0.0011379800853485065,0.0,0.001991465149359886,0.042105263157894736,0.05945945945945946,0.0017069701280227596,0.042105263157894736,0.31180654338549074,0.007681365576102418,Горький,Мать
0.06315789473684211,0.005263157894736842,0.0029473684210526317,0.02168421052631579,0.084,0.04231578947368421,0.0014736842105263158,0.0012631578947368421,0.0004210526315789474,0.07452631578947369,0.04,0.003789473684210526,0.0,0.07894736842105263,0.005263157894736842,0.0012631578947368421,0.0,0.019578947368421053,0.0002105263157894737,0.0,0.0029473684210526317,0.0,0.0,0.0008421052631578948,0.008,0.007789473684210527,0.03263157894736842,0.09326315789473684,0.0016842105263157896,0.0012631578947368421,0.0,0.003789473684210526,0.04,0.08905263157894737,0.0008421052631578948,0.026526315789473683,0.23768421052631578,0.007578947368421052,Горький,Мать
0.058195926285160036,0.005431619786614937,0.005431619786614937,0.020562560620756547,0.07604267701260911,0.036081474296799226,0.002133850630455868,0.002909796314258002,0.00019398642095053346,0.05664403491755577,0.04539282250242483,0.00562560620756547,0.00019398642095053346,0.08322017458777886,0.0031037827352085354,0.002133850630455868,0.0,0.030455868089233753,0.0005819592628516004,0.00019398642095053346,0.0036857419980601356,0.0,0.0,0.0005819592628516004,0.011445198836081475,0.012221144519883608,0.03472356935014549,0.09136760426770126,0.0011639185257032007,0.0007759456838021338,0.0,0.0019398642095053346,0.043452958292919494,0.07837051406401552,0.002133850630455868,0.02793404461687682,0.24500484966052377,0.01066925315227934,Горький,Мать
0.07226890756302522,0.004801920768307323,0.003601440576230492,0.023529411764705882,0.07635054021608643,0.03097238895558223,0.00024009603841536616,0.0026410564225690276,0.0004801920768307323,0.06866746698679471,0.04177671068427371,0.0038415366146458585,0.0,0.06866746698679471,0.004801920768307323,0.0021608643457382954,0.00024009603841536616,0.01800720288115246,0.0009603841536614646,0.0,0.0026410564225690276,0.0,0.0,0.0007202881152460984,0.01248499399759904,0.011524609843937574,0.02857142857142857,0.08475390156062425,0.0016806722689075631,0.0012004801920768306,0.0,0.0016806722689075631,0.03241296518607443,0.0794717887154862,0.0014405762304921968,0.03697478991596639,0.27058823529411763,0.009843937575030012,Горький,Мать
0.2222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.3333333333333333,0.0,Горький,Мать
0.07062146892655367,0.008945386064030132,0.004708097928436911,0.017890772128060263,0.0769774011299435,0.04943502824858757,0.0030602636534839923,0.0023540489642184556,0.0,0.07321092278719397,0.041666666666666664,0.004001883239171375,0.0,0.07909604519774012,0.004472693032015066,0.0009416195856873823,0.00023540489642184556,0.024246704331450094,0.0018832391713747645,0.00023540489642184556,0.004472693032015066,0.0,0.0,0.00047080979284369113,0.008239171374764594,0.013182674199623353,0.02660075329566855,0.06779661016949153,0.0009416195856873823,0.00211864406779661,0.0,0.003766478342749529,0.033427495291902073,0.08121468926553672,0.0011770244821092278,0.02071563088512241,0.2617702448210923,0.01012241054613936,Горький,Челкаш
0.078263130525221,0.008060322412896516,0.005200208008320333,0.018200728029121163,0.08164326573062923,0.044461778471138844,0.0010400416016640667,0.0026001040041601664,0.0010400416016640667,0.06708268330733229,0.044201768070722826,0.0026001040041601664,0.00026001040041601667,0.07670306812272491,0.005720228809152366,0.0020800832033281333,0.0,0.02548101924076963,0.0015600624024961,0.0,0.0033801352054082163,0.0,0.0,0.00026001040041601667,0.005200208008320333,0.013520540821632865,0.030421216848673948,0.07306292251690068,0.0026001040041601664,0.0018200728029121164,0.0,0.0013000520020800832,0.03406136245449818,0.08164326573062923,0.0010400416016640667,0.01768070722828913,0.2594903796151846,0.008320332813312533,Горький,Челкаш
0.08183632734530938,0.005988023952095809,0.0029940119760479044,0.02594810379241517,0.0748502994011976,0.03093812375249501,0.001996007984031936,0.001996007984031936,0.0,0.07285429141716566,0.041916167664670656,0.001996007984031936,0.0,0.08083832335329341,0.007984031936127744,0.000998003992015968,0.0,0.013972055888223553,0.000998003992015968,0.0,0.001996007984031936,0.0,0.0,0.000998003992015968,0.006986027944111776,0.007984031936127744,0.031936127744510975,0.06986027944111776,0.0,0.000998003992015968,0.0,0.001996007984031936,0.03792415169660679,0.08782435129740519,0.0,0.01996007984031936,0.2744510978043912,0.008982035928143712,Горький,Челкаш
0.05984594114161564,0.0045427612087695045,0.003555204424254395,0.0080979656330239,0.11139640529330437,0.030416748963065378,0.00513529527947857,0.002567647639739285,0.00019751135690302193,0.06616630456251235,0.04621765751530713,0.006715386134702746,0.0,0.08927513332016591,0.006517874777799724,0.0045427612087695045,0.0,0.03930476002370136,0.0043452498518664825,0.0005925340707090658,0.005925340707090658,0.00019751135690302193,0.0,0.0045427612087695045,0.015208374481532689,0.023898874185265654,0.012838238198696426,0.0801896109026269,0.0017776022121271974,0.002962670353545329,0.0,0.003950227138060439,0.028046612680229115,0.06952399762986372,0.0015800908552241755,0.026269010468101917,0.2261505036539601,0.0075054315623148335,Достоевский,Бедные люди
0.052365159713737126,0.004538313841857218,0.0038401117123407227,0.008727526618956188,0.10385756676557864,0.03316460115203351,0.005760167568511084,0.003665561179961599,0.0010473031942747426,0.07802408797346833,0.036131960202478615,0.010123930877989178,0.0,0.09530459067900157,0.01204398673415954,0.005411066503752836,0.00017455053237912376,0.039273869785302847,0.0010473031942747426,0.0,0.007854773957060569,0.0,0.0,0.0041892127770989706,0.017280502705533253,0.027055332518764182,0.019549659626461862,0.08116599755629254,0.0013964042590329901,0.0026182579856868565,0.0,0.0031419095828242277,0.02827718624541805,0.08011869436201781,0.00034910106475824753,0.016407750043637634,0.20387502181881656,0.012218537266538662,Достоевский,Бедные люди
0.04931777083675818,0.005918132500410981,0.0034522439585730723,0.014959723820483314,0.10208778563208942,0.034358047016274866,0.0023014959723820483,0.0034522439585730723,0.0011507479861910242,0.07857964819990136,0.038467861252671376,0.00871280618116061,0.0,0.08630609896432681,0.011343087292454382,0.003616636528028933,0.0,0.03665954298865691,0.0004931777083675817,0.0,0.007233273056057866,0.0,0.0,0.001972710833470327,0.01660364951504192,0.026795988821305277,0.02465888541837909,0.07940161104718067,0.001643925694558606,0.002465888541837909,0.0,0.007562058194969587,0.034029261877363146,0.09304619431201709,0.000821962847279303,0.012822620417557126,0.19168173598553345,0.018083182640144666,Достоевский,Бедные люди
0.06628495926007487,0.005505395287381634,0.002422373926447919,0.00990971151728694,0.09557366218894517,0.03215150847830874,0.004844747852895838,0.0017617264919621229,0.00022021581149526536,0.06430301695661748,0.040299493503633564,0.00946927989429641,0.00022021581149526536,0.08147985025324818,0.0070469059678484915,0.0041841004184100415,0.0,0.03633560889671878,0.0030830213609337152,0.0,0.0041841004184100415,0.0,0.0,0.005505395287381634,0.017837480731116493,0.026425897379431844,0.018718343977097554,0.09050869852455407,0.0015415106804668576,0.001981942303457388,0.0,0.0035234529839242457,0.032371724289804005,0.07553402334287602,0.002202158114952654,0.021140717903545474,0.22219775379872275,0.011231006386258534,Достоевский,Бедные люди
0.05938242280285035,0.0035629453681710215,0.0033650039588281866,0.01049089469517023,0.10589865399841647,0.030285035629453682,0.004156769596199525,0.006730007917656373,0.0001979414093428345,0.05740300870942201,0.037015043547110056,0.006334125098970704,0.0,0.0831353919239905,0.004552652414885194,0.0035629453681710215,0.0,0.03622327790973872,0.00395882818685669,0.000395882818685669,0.0035629453681710215,0.0,0.0001979414093428345,0.0055423594615993665,0.01840855106888361,0.022763262074425968,0.017814726840855107,0.08729216152019002,0.0017814726840855108,0.001979414093428345,0.0,0.003760886777513856,0.03068091844813935,0.06848772763262075,0.000395882818685669,0.03246239113222486,0.2367379255740301,0.011480601741884403,Достоевский,Бедные люди
