-1.4024093;2.4009273;-0.2531523;-0.22121799;1.2841649;-0.6640016;0.5754924;1.1231242;1.7373842;-2.1516185;0.99674773;-3.3253555;-1.4506412;0.44862854;-1.8137884;-0.014991522;1.1060597;-0.46735168;-1.2197764;-2.933916;-4.847475;4.2068124;-0.030517869;-1.8090783;0.50154203;-1.3894314;3.3344421;-2.841228;-2.4879634;1.7973585;0.7941209;3.7484915;-1.5956397;-1.640192;-3.8157978;-2.2631774;4.045116;-0.23505923;2.2619474;-3.1565638;-2.3535395;0.34785026;-3.7721355;2.653203;1.7033842;-2.7556956;0.7202899;1.3522192;0.5960333;-1.000039;-0.5762114;1.062844;2.1667647;-1.8592973;0.306959;-2.0026193;1.1073085;-1.2517786;3.347815;-4.643752;-2.8943403;-4.047002;0.37538007;-1.4738705;3.52121;-2.5595675;-3.3961613;-1.7427408;-0.46792892;1.139214;-0.21286047;0.5043174;-0.07011283;1.0600523;1.3754096;4.9917645;2.9386818;0.50620764;4.726351;-2.382566;3.5237045;-0.8452467;4.929763;-2.197741;-1.8132747;-0.5156358;2.542673;-0.17622754;0.6704938;-3.5330853;1.033826;-1.9250312;0.8196318;-2.5923083;-3.7682152;0.51957524;0.1504593;-1.1364374;-1.944967;-2.1418943;Набоков;Приглашение на казнь
-5.1142726;0.59048194;-0.87629193;0.2842241;3.038157;-0.53156745;-0.08590964;0.5656419;0.055364225;-1.2897192;-1.4724625;-2.8808174;-0.88639194;1.0661371;-4.525485;0.106520966;0.72780764;-0.36231863;-2.5959568;-4.9452567;-1.1678406;3.236383;-1.3396567;-1.7363014;2.2538157;-3.006911;2.9614813;-2.761606;-7.157098;3.4880893;-1.9503441;0.19423418;-1.4145863;-2.6967192;-4.2739453;-2.0964856;2.343819;-1.4368595;1.9185122;-2.2454326;-1.5465207;-2.2839801;-2.2709198;4.15002;2.991265;-2.0020092;2.0303588;1.4385867;0.77651817;1.0141221;-1.0197662;1.1252711;0.20619215;1.0307193;-3.8766937;-2.652214;3.7796426;-3.952411;4.498301;-3.8481135;-1.4885688;-5.024727;0.07582446;-2.9333246;4.0187407;2.9760475;-2.6812062;-1.5194296;-1.9785451;0.9908956;-0.5338655;-2.166625;-0.83990943;4.4468446;2.105796;4.4086537;4.0147705;0.7259881;2.8893645;1.2359807;3.9634461;-2.1212702;1.1973761;-0.3735612;-3.6670427;-0.97462285;1.1201073;2.2460577;1.2143276;-5.046274;3.5762513;-1.9861234;-0.4409884;0.15868397;-1.4061847;0.51058775;1.6915816;-2.2846181;-2.786374;-0.8035161;Набоков;Приглашение на казнь
-2.3646371;-0.61917084;-1.2857306;-3.800746;3.773166;-0.8919977;-0.5651332;-0.36989892;1.4140296;-0.62365925;1.643572;-1.7942668;-0.67816675;1.9828472;-1.4014579;0.09223406;-0.5913942;-0.3206962;-1.0231081;-3.2702572;-2.3556762;3.9931247;-1.9028877;-1.6246927;-0.51278394;-0.90799314;1.6182525;-5.034642;-4.067344;4.4081984;-1.304643;-1.150078;-0.6513145;0.037091542;-4.2002068;-2.593148;2.5639553;-0.23275177;7.0501204;-2.9163136;-3.275304;1.6978992;-1.0602229;1.2607952;2.5224977;-2.2090092;2.3701;-0.055063915;-1.0689343;0.5268359;-2.772344;1.8552783;4.125999;1.2674788;-0.28243032;-0.40915614;4.319023;-2.6580396;5.0736866;-5.776901;-0.90108174;-5.0899777;0.8195219;-1.2031194;3.5474136;0.6993382;-2.845494;-0.2842262;-1.4887799;0.62900716;-0.29773253;3.1077292;-0.18337315;1.053282;2.6963706;4.4649115;3.7582266;-0.53552645;0.95327437;0.5605704;4.206729;-1.277673;3.8975394;-3.152392;-1.2762246;0.48275217;1.8321899;-1.6113323;1.2680069;-2.6729877;-1.1904415;-4.2322545;-0.5515109;-2.9097977;-2.1432471;0.5172095;-1.8048625;-2.8267179;-2.0525951;-0.67429674;Набоков;Приглашение на казнь
-1.097889;1.1099874;-0.05155618;-1.4741955;2.1867008;-0.81893593;-1.0708307;1.3139751;-0.37342274;-0.5932509;1.8991802;-3.3071303;-0.3036718;-0.74787015;-2.5732098;0.8308282;1.3733299;0.6683726;-1.7664074;-4.8407307;-5.429689;2.6257155;1.1469289;-0.088519074;2.5327065;-1.1103871;0.12551059;-1.5074465;-3.835845;2.1952043;2.6634836;0.72478193;-1.583089;1.7992184;-1.2131445;-0.6677006;4.8576818;-0.53546154;1.8378936;-3.9275234;-6.099174;-0.031114856;-1.7886038;1.6590961;-0.015556115;-2.811033;-0.61890215;1.6996557;0.6272777;0.25827292;0.20860797;2.8233347;5.7573376;1.7617818;-2.8752189;0.48820004;2.7830312;-1.338007;6.6548743;-3.1524856;-2.040822;-3.0601618;2.6778548;-4.3484035;2.840023;1.7865461;-1.2812752;-1.7280632;-0.035146955;1.6436834;-0.22240865;1.8241185;-1.4429117;1.5900047;-0.021147015;4.9602046;3.4457269;0.5750629;4.794732;-1.5981966;2.1142206;-1.6103753;2.0762575;-2.1791356;-1.1686085;0.95879954;4.65278;-2.5693839;0.9408651;-5.0507836;-2.867392;-2.3586137;0.9247346;-2.5210226;-2.416092;-1.2868836;-0.3475966;1.7252864;-3.8733988;1.0589303;Набоков;Приглашение на казнь
-2.417944;1.2482541;-2.11314;-6.1022677;2.5129907;1.011113;0.12773103;1.9898936;1.2730229;1.6437047;1.1590546;-3.6672843;-0.5104164;0.20747127;-0.1628449;-2.9860206;1.1571687;-1.9882408;-3.185865;-4.1312966;-1.4601703;-0.68941504;-2.7169464;-0.046471544;4.3749723;-2.0289376;0.7623338;-1.8066355;-1.9699966;5.0080066;-1.0669185;2.4089444;-1.2588995;1.8070854;-1.9195466;-1.6771799;5.4157157;-2.5231264;1.3690643;-2.261782;-0.9233309;0.052305967;-1.3526413;1.4180592;3.4675736;1.0099604;2.4320102;2.3107293;-1.1740204;-1.4855515;-3.5395434;-2.6598713;4.499895;2.6451685;-1.5041349;-4.231356;0.9184193;-2.6309264;4.210129;-5.504593;1.8396564;-4.571769;1.0177491;-0.9273338;4.7819343;-1.7214972;-1.5339994;-0.86784065;-2.4904196;1.1420842;1.9104456;1.2945958;-1.5589024;0.83766574;1.1266783;5.6992145;2.731579;3.6122992;3.2245967;0.37932342;1.079735;-0.4174898;2.5271418;-0.8957938;-0.97233367;1.4316814;3.4125974;-0.98944765;-0.07621683;-3.478827;0.8729942;-4.921119;-0.55682856;-0.86615014;-6.0559278;0.33979332;1.4484322;-3.6294336;-2.7233586;-0.19983105;Набоков;Приглашение на казнь
-1.7628126;0.4696697;0.5525386;-1.922016;2.698565;0.3601589;0.63652146;0.27855805;-0.06962355;1.2393696;3.1122758;-2.8260796;-0.42371964;-1.1133194;-2.055304;-3.186518;-0.6598001;0.90544486;-1.794806;-2.9711308;-7.658706;3.110417;-2.1019154;-0.05345908;0.7577261;-0.78469193;0.42702463;-1.0207727;0.8261285;2.8020008;1.5217826;0.7563852;-0.57703185;0.45589504;-0.2804437;-2.5540464;3.2629545;-0.573426;3.1860805;-3.6139944;-1.1574422;0.15861733;-1.2129524;1.7614335;1.6682966;-0.70801836;-0.40489554;1.9666027;2.4195836;0.49984464;-1.0492979;0.21302843;3.5621119;0.0028213307;-1.6524826;1.6641119;0.64270794;-0.63014513;3.23745;-1.906072;-0.19858412;-2.1691823;2.7664337;-1.1699303;2.870255;-3.506474;-1.6357882;-0.013217002;3.8736382;2.56914;1.0310764;2.7333462;2.2084274;1.1767217;2.7634447;5.9609656;1.0574995;2.4396307;1.7473475;-0.71806246;3.1997008;0.5092026;1.770874;-1.9640892;-3.4211216;2.5969322;3.1752024;1.4287901;2.0169992;-4.3877244;-2.481095;-4.0378823;-0.80365413;-1.6637179;-2.5338337;-1.0187706;1.3586613;1.3360093;-2.4998262;0.20842367;Набоков;Приглашение на казнь
-1.6701492;2.9479403;-1.8360511;-2.0299888;2.8680413;2.1243236;-0.8373523;0.44641864;0.7252056;-3.8082056;0.25648072;-3.0857122;-1.7970035;-0.33957815;-1.808308;-0.8636336;-0.10091068;-0.1616052;-1.3164684;-3.2645679;-0.11219075;1.4799076;0.90777105;0.058642894;2.5058243;-1.6353178;3.322016;-5.6450706;-6.035752;1.8837081;0.17279182;0.9974149;0.610851;1.2442504;-3.4086778;-0.48057976;2.993809;-2.2232985;6.546004;-1.758026;-3.7982395;-3.2235985;0.52614677;1.5487181;3.3538778;-4.125863;2.050507;1.9282652;0.40951133;1.6893196;-1.8738375;1.4221305;2.1448169;-1.0236733;-2.7936957;-0.91366905;1.9731472;-3.1432798;1.0805254;-1.573943;-2.4933522;-4.6723027;1.7739085;-0.6331585;3.4552476;1.660025;-4.0687613;-1.2694803;0.29557267;0.98201895;3.4736822;3.1202137;-1.008298;2.0617986;2.1623642;4.380812;5.5781097;0.9919944;2.470984;-2.0874898;2.5075314;-1.3027211;3.7114813;-2.1859334;-1.5236534;-0.015428861;3.0005496;-3.4679172;3.376574;-2.7063384;2.8022628;-4.2992544;0.820018;1.3973318;-4.1491947;1.2624582;0.57067144;-1.593851;-3.2342348;-0.3856866;Набоков;Приглашение на казнь
-4.1689095;1.1283654;1.9995128;-0.7512619;-0.07524881;0.49172276;-0.89018404;-0.33199427;2.8060777;-0.032949705;0.18936329;-3.3286414;-1.2322932;-1.7232821;0.75776225;0.48191497;0.51144063;1.080622;-1.4684063;-5.073177;-3.158391;0.5301357;-1.6806862;-2.4438975;2.9511254;-2.5249295;-0.7028338;-1.9265589;-2.0352979;3.509953;-0.30808395;3.2277765;-0.86125034;2.2699935;-4.0547366;-0.24915464;4.001797;-4.788848;1.3212656;-2.2655053;-2.2221675;0.22163184;-0.049600825;3.7102327;3.8194067;-1.6663163;2.7088616;1.2436829;0.086023994;-0.5081302;-3.3006902;-0.16974644;4.0440507;0.7007469;-0.10923994;-0.68003005;4.0237527;-2.6372495;4.6946106;-3.087231;1.2393223;-2.4044807;1.0207957;-0.47447738;2.6627672;1.4280126;-1.8110873;1.1038103;-0.8432232;-0.49855158;1.3334107;2.193014;-6.383187;0.32795396;3.557511;4.7684617;4.2786155;1.9906621;0.23869187;-1.4941214;5.327761;-0.235826;3.3655713;-0.047868423;-0.42863432;0.13611844;0.7518691;-0.42343435;2.5855806;-1.7689284;-0.5909217;-2.8168182;-1.2524439;-1.2503095;-2.697826;-2.7215893;-0.60172915;2.3947518;-3.3144054;2.455035;Набоков;Приглашение на казнь
-2.3554316;1.2780687;-0.8028486;1.6269343;3.937901;0.008571765;-0.52182484;3.6154306;-0.052170858;-0.8043637;3.92607;-4.841543;-0.33336306;-0.012504564;-4.4338574;-1.3379148;-0.37028244;-1.302907;-1.5603946;-2.8199174;-5.4032946;1.6126454;-3.1312444;-1.684736;1.7103164;-0.6169118;2.1917896;-0.5421984;-2.8595612;3.3455622;-2.0985756;1.3016365;-2.668883;0.62584347;-3.633682;-3.5500176;5.384226;1.5922647;3.6295354;-3.0085082;-7.1187615;-0.83825266;-2.914688;1.4375011;1.7198073;-2.405194;1.1326905;2.1472;1.0639138;-2.0057404;-0.44756404;0.7240744;5.3269205;0.18572266;-1.8926363;-0.6714567;5.156143;-1.380929;7.1782155;-4.8913255;-1.4102584;-3.3582206;1.7953748;-3.619885;2.8324625;2.5622327;-1.482153;1.7189137;2.4766996;2.2885787;2.9674067;2.8662095;1.3637147;2.30644;3.7255366;2.7415612;3.856903;2.8248463;1.468145;0.31712615;2.2434022;0.5172282;-0.40599832;-6.6666727;-1.7440413;-0.2947928;5.5977407;0.47799668;0.9628173;-5.4553933;-2.358505;-1.8032799;-1.2048069;-0.9904582;-7.405608;0.5861816;-0.38267997;-1.2383242;-2.7921414;-1.4795364;Набоков;Приглашение на казнь
-4.286086;-2.436444;-0.15052824;-0.22290333;-0.5590462;0.5533634;-3.8502235;1.7165862;-1.6680766;-0.092141226;1.1368536;-2.5856717;-1.0456401;-3.228714;-2.148672;-1.4492509;2.2270708;0.87896067;-2.9270334;-1.6369655;-6.555907;1.8141398;-4.6589575;-2.3142855;1.9859331;-1.9896042;0.94334084;-2.3119314;-4.826213;3.044488;-0.053752657;3.4548848;-2.534484;-2.0768569;-7.100137;-4.1166544;4.872551;-1.1409475;5.862708;-4.632287;-3.6123097;0.7215059;-1.2756492;0.9882088;3.038564;-3.2861001;0.7358575;1.2649893;0.6754577;-0.4409476;-3.0117593;0.43706372;5.1272006;-1.1067982;1.4359612;-0.9098737;3.4714715;-1.0739832;2.4628358;-2.7020073;-2.8933213;-1.6229053;1.0309027;-3.4149985;3.0298042;-2.4138253;-1.1121538;-0.89002436;0.19074954;1.0382591;-0.3747689;2.5018127;0.3712483;0.7569868;1.59656;4.3544955;2.106153;0.8428807;2.4385295;0.17246918;2.6014721;1.3449984;3.6514413;-2.2442007;-2.245324;0.4738467;3.4603858;3.2345037;0.13493772;-5.8082705;-0.7739394;-1.2477741;-1.9144789;-3.8033245;-1.7912573;1.1960627;0.62888205;-0.40134636;-1.0997518;-2.4411829;Набоков;Приглашение на казнь
-3.3790786;1.817378;-0.72994375;-1.0007039;1.596178;1.2552681;-0.4972819;0.9030007;1.33558;-0.8421423;0.7557673;-3.0270107;-1.2690344;-2.0291574;-3.4071572;0.18952459;-0.02239126;-1.4486312;-2.6207895;-3.9805899;-4.5558963;2.528408;-1.3412809;-1.7195476;1.257859;0.1973936;-0.05310465;-1.4347826;-2.751989;2.2333581;-0.6298771;0.15904424;-0.40729335;-2.5874717;-4.2654867;0.35768083;2.7236977;-1.244253;1.1679062;-1.2002982;1.1794001;-0.6036222;0.77559096;2.4785812;3.4793544;-2.8077955;1.943772;0.93142337;0.5129145;0.7717646;-1.8042555;1.5355793;3.5744815;1.012948;0.23985882;-0.45012578;3.4373858;-2.345093;3.605851;-2.0357049;-0.87751305;-2.1623218;0.8332683;0.064472005;2.5750816;1.2981452;-3.2286344;-0.8826134;-1.0490923;0.5971146;-0.14052613;0.2195439;-3.6596165;3.7412508;0.17707051;1.5760242;1.6862072;0.30946195;3.4232717;-0.7120684;0.6009283;-0.14273074;3.1822464;-2.031071;-0.49826586;3.2856438;1.8483986;2.1734548;0.6788691;-2.815222;2.539182;-2.2157977;-2.3500776;2.0202055;-3.3693678;-0.74368566;-0.15182795;-0.09923522;-2.9012086;0.16169326;Набоков;Приглашение на казнь
-1.7727829;-0.33504018;0.31347576;1.6812825;2.1980221;-2.5619822;-1.6757301;2.2102482;0.7911397;-2.0171816;-0.23863666;-0.9866941;-2.9972944;0.30025408;-0.7477898;0.61002;-0.28525043;0.7488382;-2.328325;-3.366884;-4.762831;2.0182426;-0.8920501;-1.0223063;1.6684037;-3.2087526;1.5181832;-1.7753446;-4.445394;2.6419342;0.81381124;3.1409073;-0.046309523;-1.8950689;-4.0182877;-2.3498406;3.2453578;-0.8182344;1.3371252;-2.218017;-5.724483;-0.29169846;-2.368946;1.7507154;2.6657193;-1.4859748;2.6980612;-0.74374664;1.8206443;1.4399695;-1.565354;-0.6897701;-0.263179;-1.2383673;-0.46029675;0.37544844;3.7648017;-1.1711848;1.2570703;-0.5860563;0.6261314;-2.9235866;1.0196478;-0.4806167;-0.38409543;-0.7911471;-0.6249108;-2.0662198;-0.8581252;2.5655706;-0.6873384;3.2495005;-1.3770423;0.5272879;0.091713026;2.7217917;0.14261049;0.0169245;2.9465086;-0.278093;0.6383768;1.5902792;2.999924;-4.089149;-2.4146547;-0.27413815;3.452401;-1.9576405;0.46274173;-2.09259;-1.1691504;-2.6307034;-2.0652163;1.5540699;-2.6339498;1.2180536;1.0927562;-2.2404578;-2.8404727;-3.3138163;Набоков;Приглашение на казнь
-0.6065484;2.268723;-1.9638478;3.789382;0.83649963;-3.0771213;4.684919;-0.09272529;1.659796;-2.694133;2.4063756;-0.24535152;-1.747342;-0.809054;-2.7009609;1.1202679;-0.9046166;-1.3648753;-0.79534245;-6.401107;1.6698065;1.1925205;1.7813404;-5.9300604;1.9482659;-1.9168103;-1.971749;-4.3329015;-4.87528;0.18311675;3.4092402;0.75290877;-4.8579264;0.38457358;-2.077219;-1.7854394;5.841468;-2.6355002;1.0152597;-0.73738474;-3.8827178;-1.3396673;-1.4681005;3.392811;0.12882671;1.3983259;7.4035497;2.1029963;0.82041425;-0.8574358;-1.0284151;-0.5425492;6.892499;-2.510982;-6.055134;-3.2010472;-0.7852996;-1.3218149;3.7800698;-0.5347988;1.5527172;-3.649625;3.332294;1.383425;2.198533;1.1439215;-1.0759358;-3.9615877;5.9836907;-3.5073647;0.018049931;-2.0587385;-0.02520709;1.177714;-2.0507908;2.8791976;-1.063505;-2.2011006;1.4198793;-0.067804255;0.48666817;0.15851429;2.7723567;1.1783961;1.0803055;-4.8427787;6.551108;-4.608892;0.23107639;-4.274067;0.74913687;0.7109637;1.3685273;3.4636786;-2.6436188;1.8878788;3.9130087;-0.7997381;-1.9909824;-0.079257935;Набоков;Совершенство
1.225406;1.9739363;-2.6976666;-3.5854194;0.4741207;-2.0132804;0.23978555;0.5543991;-0.92676604;-0.27228177;3.178411;-2.1202435;-2.0567443;1.1107967;-1.3334215;2.2624152;0.4231009;4.070837;3.088688;-3.212053;-3.5456142;-2.8111095;-0.32884562;-0.41492853;2.8562896;-1.3592893;3.7248614;-1.1733268;-3.3216536;1.129277;-1.9719076;0.9780077;-0.100780465;1.0501673;1.1905773;1.5983286;6.275736;-1.6100315;0.95848304;-3.2320921;-4.4212985;-1.1980836;-2.3785725;-0.97490245;1.9412646;0.35342142;-1.3785084;-2.4464617;-0.06708119;2.3867366;-4.1825027;0.034741852;0.86850816;2.090016;-3.9737463;-2.463431;-0.260949;-2.598664;2.243968;-2.9381597;-0.97508955;-3.3312092;1.5729609;-0.7480956;2.2642264;-1.7489277;-2.136103;-3.9372847;2.0551355;-1.3736326;3.3487363;3.225683;-2.0928931;1.2296896;1.0377523;0.8717141;1.4131335;0.6356169;3.7216053;1.8026879;5.4561934;-0.48577824;4.30071;0.5180533;-4.159505;-0.84038246;2.6065967;-0.5472559;3.0402796;-3.4736981;2.3226938;-1.8049434;-0.69799465;2.5370903;-4.142416;0.8500953;-2.5746684;-3.416655;0.74043584;-1.4535604;Набоков;Соглядатай
1.0959513;-0.39044398;-5.709734;-0.86475724;3.385762;-1.3679203;-0.010841243;3.392215;-3.7179198;-1.628108;3.6221786;0.8474494;-2.6653051;-0.4305248;-2.3081691;0.83587545;5.93873;2.0797853;-1.7643495;-1.6009551;-4.367386;-2.058784;-2.8954167;-0.0253867;3.1876242;-2.1576126;0.9066055;-1.4985584;-4.621388;0.30561486;2.3057952;1.4620091;-2.0628593;2.4908094;-3.8288925;1.0199854;4.424418;-0.5288949;5.6118364;1.3117456;-2.2116966;0.2743469;-2.1874719;0.6431828;1.9275413;-0.2353869;-3.036062;1.2700368;-1.583918;-0.97349113;-0.94668674;-0.8581793;4.233082;2.6538522;-1.903875;-1.7565216;-2.2051487;1.2863065;2.7827642;-0.93774253;2.2988017;-2.978765;0.55100846;0.6198585;-0.085475266;-1.3085475;2.2028706;-3.220189;4.8301525;1.1304623;3.3508089;2.2417774;-1.7018722;2.1989808;2.5034053;3.942438;-0.1349501;4.26544;4.9563246;-0.26233274;5.0264287;2.2001452;1.3773959;-2.2535193;-5.826735;-4.033947;4.7903547;0.6898893;2.8536968;-5.042172;2.6922393;-3.8350415;-2.6511817;1.6374236;-0.16663635;0.42014503;-1.1478705;-2.7447724;0.39614496;-2.8137975;Набоков;Соглядатай
-0.85467076;2.8947573;-2.5639834;-1.2086201;1.5912316;-1.2932253;-1.4623988;0.5137186;-4.209008;-0.17121547;1.1532313;1.1550924;-2.241422;2.0111368;-2.2046576;-0.20150848;1.6429099;3.518405;2.234268;-3.9681332;-4.8431087;-2.274224;-3.1885953;0.77639854;3.5432205;-2.0317519;-0.35562173;-0.35641903;-3.863;1.2634119;1.4175841;1.4235075;-2.4783409;0.23998009;-2.4887996;0.023981603;2.565491;-1.6137453;1.0903841;-2.2988515;-1.7525465;-0.0763026;-1.1585243;0.61400586;3.4908543;-1.2149329;0.18535145;-0.56373835;1.0204179;-0.86419576;-0.46219206;0.9422569;1.9850411;-0.48828053;-0.70875823;-1.0521578;-0.65899974;-1.6740428;4.3339715;-3.9241586;0.09858995;-3.471099;1.8822911;-1.5763237;4.5027633;-2.8093314;-0.9963109;-3.8069823;2.177997;1.845323;4.5341167;0.52961135;-5.1196814;3.299326;-0.5971001;1.3075056;0.9299095;1.4789294;4.993199;1.2044414;1.6430216;2.5741563;1.9345894;-2.7979848;-2.6619997;0.046429545;2.461281;-0.2695732;4.3538375;-3.3213677;1.3211117;-3.0100849;-1.574608;2.283463;-2.8354588;0.124269366;-0.9995794;-2.1944268;-1.0558136;-3.8256655;Набоков;Соглядатай
0.4490764;1.3729362;-3.3324149;-1.115108;0.76592714;0.6500268;-3.7611852;1.7268119;-4.254503;-2.5788617;1.6283773;0.20143346;0.29879788;-0.72225606;-1.3789457;0.40245163;3.0983958;1.1703058;2.0476756;-3.6215742;-4.204566;-0.48830286;-1.8369765;-0.2105719;4.5278735;-2.9951165;2.4630797;-0.75188005;-0.6398363;4.0710974;-2.8159823;3.109624;-2.7084863;-1.1968343;-1.0398109;1.326941;4.015804;-3.6733315;2.5582197;-1.4562829;-2.0659368;-0.9046162;0.3962222;-0.47630244;5.275388;-0.6163558;2.2536707;-0.8332219;-0.96754843;-0.30652517;0.39161485;1.5589718;3.8096125;1.770328;-0.60575694;0.3667966;-0.52509266;-1.6327494;4.30329;-3.622447;-0.32507962;-5.031278;1.2186224;0.088334784;-0.12398072;-2.4438515;-1.9411328;-4.7354336;2.8459444;0.07653853;0.9784041;0.12538055;-2.2261314;2.588517;1.5022058;4.5435553;1.1766043;-0.3977042;3.4497094;-0.30000228;2.0942843;3.65018;2.9704123;0.036896836;-3.7638361;-1.4957705;2.2484353;0.34903994;2.0775478;-5.587304;2.8189063;-4.6010666;0.08089055;0.52928084;-3.2669866;-2.7684186;0.46195883;-4.0019083;-2.0034456;-2.5157979;Набоков;Соглядатай
-0.7033703;0.11625836;-1.1705929;-1.4955736;2.7077134;-0.50045264;1.7400945;-1.4754322;-0.14919174;-0.25172067;1.7930803;-0.4119505;-0.7389374;-0.53668797;-2.315155;0.6958435;0.5243291;-0.92590606;-1.1889445;-0.41228068;-2.6799316;-0.12600833;-1.5963652;-0.39571437;0.93477404;0.99230546;0.09984906;-1.163075;-3.1211512;0.17771395;1.2175329;1.9241827;-0.43370572;-1.2809595;-0.5563339;-2.2175114;0.90369314;-2.525435;-0.8509284;-2.4193258;-1.8831378;2.2416759;-0.915989;-0.8503136;0.79398674;0.36663425;2.04684;0.91454345;-0.35618165;-0.38507548;-0.9788578;0.69481105;-0.28653264;0.8974831;-0.22201392;0.18071407;-0.8056144;0.15910332;3.3260782;0.17823087;1.018973;-1.7318269;0.6650053;0.21232522;1.9003863;-0.21170305;-0.64172375;-0.83347577;-0.56417614;0.37513825;0.83564913;1.384079;0.19713636;1.362676;2.02761;2.770897;0.54133344;0.9560137;1.6203415;-0.86287236;1.6311779;0.8430959;3.7721558;1.2391453;-1.2911793;1.1023955;1.0580462;-0.059947755;0.92204535;-2.6184187;1.3869661;-1.7541792;-0.49380136;1.8122758;-0.9245456;-0.28623423;-0.3117086;-1.2024509;-0.8469179;0.23487623;Набоков;Соглядатай
3.2421818;-1.7693102;-2.2362406;-0.4494684;1.7928561;-4.032029;3.3630054;1.1019685;-2.7457507;-0.1500955;0.35702246;5.67013;-3.0063107;-4.245281;-2.5544634;2.9721086;3.6149008;0.09338544;-4.9951887;-2.5065053;-1.5389405;-1.4719548;-3.5014634;-0.19049221;-2.7812388;1.0983765;-4.548795;1.2241671;-1.0472978;-2.406811;2.4060175;0.31144267;0.9497176;1.7189955;0.33310452;-2.7117684;-0.95232326;-0.7960767;-3.2639034;1.8983088;-2.2599258;5.343863;-2.9510891;3.1113691;0.10002456;3.6669543;2.5768628;-3.3232872;-1.9948475;0.60056335;-2.826991;0.33743942;4.29214;0.52336925;1.5201316;3.61001;-0.91667265;-0.18051101;4.211499;-0.6721801;-0.15232725;0.35179088;-0.711647;1.1905544;2.0655832;0.9493565;-1.6530751;2.1021373;2.883686;-2.5030684;-1.8829858;-1.4373989;0.4853795;1.4820656;1.5854584;4.276283;0.31879592;0.5002099;3.573489;-2.388584;1.262442;-1.2071011;5.5874352;2.2743018;-3.0048218;1.3911084;0.8268886;2.0772836;1.6450694;0.8334811;4.096681;-1.4511029;0.19821833;2.988466;-4.306409;-1.85107;-0.9482958;-0.09865087;-2.9046881;-2.8132112;Носов;Витя Малеев в школе и дома
5.5111904;0.8836278;-1.9363551;0.9365622;4.716534;-5.075749;1.2011665;0.294386;-1.9390212;-1.8543044;0.48410186;5.976164;-1.4614673;-3.0601268;-1.9725529;-0.28746304;1.691744;-2.092039;-3.499059;0.48795837;-2.2636418;-1.9612948;-4.0436363;-0.61397785;-1.3008294;1.9758443;-4.035732;1.69984;-2.1370373;-1.1231896;2.111792;-1.4592658;-0.6136394;1.4617293;-1.8045937;-3.5719311;0.3455111;-4.4163756;-2.265363;3.0375028;-0.8594519;6.2309914;-1.6705219;3.1346765;2.6152208;2.4498396;2.8537304;-3.7334027;-2.3631718;4.5292196;-3.721055;0.6178012;3.4773362;1.8823963;0.67037606;1.3260021;-2.2637167;0.06863673;3.3559544;-1.0057037;-0.4153199;1.935643;-1.0092796;3.1609333;1.7111471;2.9143682;-3.1784184;3.1876059;1.759085;-0.97855633;0.52425843;1.2953767;1.6911823;0.98495126;0.990153;5.0339947;1.0777996;2.1854022;4.052431;-0.8946291;-0.8913796;-1.1733956;5.791551;1.8210275;-4.1354;3.7905936;-0.6960052;-0.6135352;-0.1382003;1.4883138;3.8040445;-4.5180025;-1.5887716;2.9192824;-5.545277;-2.4637716;-0.8230108;0.14609574;-0.59415215;-2.0232847;Носов;Витя Малеев в школе и дома
4.7851133;0.20272277;-3.9491467;-0.0656553;2.4710374;-4.4701815;1.8926;-1.164147;-1.8327427;-2.0388196;-0.35078293;5.0350924;-2.3382099;-2.7488203;-0.13454926;0.27783215;3.9410257;-1.5627406;-2.568835;-0.418623;-1.0639267;-2.6262844;-1.9132649;1.0583649;-0.110770255;1.4638839;-6.397133;-2.1958873;-1.8059962;-0.6399607;1.1102602;-0.43124324;-0.32756123;3.775943;-2.2961838;-3.72958;-0.43348467;-4.3502655;-1.5934827;0.18553032;-3.1035407;3.6518917;-3.2910788;0.37355414;2.3039126;1.4413074;4.6329293;-3.57037;-0.86236596;0.78632045;-3.0982878;0.79182374;4.804143;0.85881925;-0.17676935;2.9030104;1.2435052;-1.2946736;2.1073253;0.48286253;-1.0949446;0.5082373;-0.6947223;3.2881594;2.131878;3.0569425;-2.0881283;3.006511;1.7510247;-1.9802018;1.3769311;1.4528021;0.8686351;1.3871467;1.1310227;2.8348532;-0.37578705;0.82350665;3.878295;-1.8718766;0.5399916;1.3786207;5.2064266;2.2466447;-2.8627036;1.5027128;0.2684125;-2.7230988;0.29175413;0.60828626;6.52794;-2.9163742;-0.6381164;1.5304301;-1.3280393;-5.2270145;-1.4148794;-0.36034262;-0.6884632;-1.1883104;Носов;Витя Малеев в школе и дома
