action descriptiveness,action feature,descriptiveness,dynamism,number,pass voice,past tense,present tense,pronominal_replacement,real modality,Author,Novel
0.5742574257425743,0.4172661870503597,0.3734939759036145,0.17719298245614035,0.012048192771084336,59.603960396039604,0.6551724137931034,0.3448275862068966,0.6375545851528384,315.0495049504951,Thomas Hardy,The Return of the Native
0.4271844660194175,0.37606837606837606,0.65,0.19656488549618323,0.08333333333333333,61.4368932038835,0.6,0.4,0.7142857142857143,261.1067961165049,Thomas Hardy,The Return of the Native
0.47191011235955055,0.358974358974359,0.3972602739726027,0.20227272727272733,0.0136986301369863,23.39325842696629,0.72,0.28,0.5654761904761905,257.3258426966292,Thomas Hardy,The Return of the Native
0.821917808219178,0.4316546762589928,0.706896551724138,0.16743119266055048,0.017241379310344827,0.0,0.6829268292682927,0.3170731707317073,0.6027397260273972,291.94520547945206,Thomas Hardy,The Return of the Native
0.7190082644628099,0.32222222222222224,0.2897196261682243,0.14285714285714285,0.037383177570093455,30.520661157024794,0.8125,0.1875,0.35928143712574845,447.6363636363636,Thomas Hardy,The Return of the Native
0.6285714285714286,0.34196891191709844,0.48739495798319327,0.1677316293929713,0.03361344537815126,54.114285714285714,0.5873015873015873,0.4126984126984127,0.46636771300448426,360.76190476190476,Thomas Hardy,The Return of the Native
0.46874999999999994,0.23166023166023167,0.30660377358490565,0.15900621118012417,0.009433962264150943,82.7578125,0.7792207792207793,0.22077922077922077,0.3416149068322981,450.5703125,Thomas Hardy,The Return of the Native
0.36134453781512604,0.2774193548387097,0.5,0.18949044585987262,0.04807692307692308,39.74789915966386,0.6666666666666666,0.3333333333333333,0.6015325670498084,397.47899159663865,Thomas Hardy,The Return of the Native
0.45689655172413796,0.2804232804232804,0.271523178807947,0.17496229260935145,0.07284768211920531,49.241379310344826,0.8333333333333334,0.16666666666666666,0.40551181102362205,410.3448275862069,Thomas Hardy,The Return of the Native
0.6153846153846154,0.29767441860465116,0.31901840490797545,0.15407407407407409,0.024539877300613498,28.442307692307693,0.8433734939759037,0.1566265060240964,0.38721804511278196,493.0,Thomas Hardy,The Return of the Native
0.4586466165413534,0.24206349206349206,0.3125,0.16004813477737667,0.057692307692307696,72.90225563909775,0.8641975308641975,0.13580246913580246,0.34177215189873417,473.8646616541354,Thomas Hardy,The Return of the Native
0.36585365853658536,0.19650655021834063,0.2871287128712871,0.1574903969270166,0.029702970297029705,141.70731707317074,0.7972972972972973,0.20270270270270271,0.30103806228373703,358.9918699186992,Thomas Hardy,The Return of the Native
0.3191489361702127,0.2542372881355932,0.2254901960784314,0.18875502008032127,0.049019607843137254,16.53191489361702,0.8809523809523809,0.11904761904761904,0.5119617224880383,256.24468085106383,Thomas Hardy,The Return of the Native
0.6,0.3409090909090909,0.33599999999999997,0.17123287671232879,0.031999999999999994,96.8,0.8135593220338984,0.1864406779661017,0.4444444444444444,369.6,Thomas Hardy,The Return of the Native
0.5,0.32450331125827814,0.33944954128440374,0.1801470588235294,0.1284403669724771,52.163265306122454,0.8793103448275862,0.1206896551724138,0.41081081081081083,312.9795918367347,Thomas Hardy,The Return of the Native
0.6605504587155963,0.2315112540192926,0.3933649289099526,0.13625000000000004,0.03317535545023696,75.0091743119266,0.8289473684210527,0.17105263157894737,0.2382671480144404,439.3394495412844,Thomas Hardy,The Return of the Native
0.4680851063829787,0.2558139534883721,0.2901554404145078,0.1662735849056604,0.05699481865284974,63.248226950354606,0.8651685393258427,0.1348314606741573,0.36721311475409835,533.0921985815603,Thomas Hardy,The Return of the Native
0.6287878787878788,0.2730263157894737,0.35864978902953587,0.1455347298787211,0.042194092827004225,149.54545454545453,0.8380952380952381,0.1619047619047619,0.29673590504451036,588.2121212121212,Thomas Hardy,The Return of the Native
0.4396551724137931,0.2965116279069767,0.2887323943661972,0.1726190476190476,0.04225352112676056,81.3103448275862,0.7974683544303798,0.20253164556962025,0.4559386973180076,505.9310344827586,Thomas Hardy,The Return of the Native
0.6076923076923078,0.34497816593886466,0.4244604316546763,0.17711171662125347,0.03597122302158274,100.7076923076923,0.9523809523809523,0.047619047619047616,0.46538461538461545,386.04615384615386,Thomas Hardy,The Return of the Native
0.5096153846153847,0.3732394366197183,0.451219512195122,0.21757322175732222,0.03658536585365854,50.34615384615385,0.8923076923076924,0.1076923076923077,0.514792899408284,323.65384615384613,Thomas Hardy,The Return of the Native
0.6818181818181818,0.37974683544303794,0.34579439252336447,0.16266173752310534,0.04672897196261682,27.034090909090907,0.9482758620689655,0.05172413793103448,0.4928909952606635,369.46590909090907,Thomas Hardy,The Return of the Native
0.6752136752136753,0.3251028806584362,0.3492063492063492,0.15334207077326342,0.042328042328042326,58.871794871794876,0.8783783783783784,0.12162162162162163,0.37209302325581395,480.7863247863248,Thomas Hardy,The Return of the Native
0.48695652173913045,0.380952380952381,0.48275862068965514,0.20246478873239435,0.04597701149425287,7.495652173913045,0.78125,0.21875,0.6027397260273972,434.74782608695654,Thomas Hardy,The Return of the Native
0.48387096774193544,0.371900826446281,0.26136363636363635,0.1791907514450867,0.07954545454545454,42.096774193548384,0.7936507936507936,0.20634920634920634,0.5868544600938967,404.1290322580645,Thomas Hardy,The Return of the Native
0.5454545454545455,0.32608695652173914,0.27397260273972607,0.16975308641975306,0.04794520547945206,80.01818181818182,0.9342105263157895,0.06578947368421052,0.3865546218487395,364.52727272727276,Thomas Hardy,The Return of the Native
0.5625,0.46551724137931033,0.43076923076923074,0.19085487077534796,0.0,7.9375,0.5510204081632653,0.4489795918367347,0.6632124352331605,277.8125,Thomas Hardy,The Return of the Native
0.4491525423728813,0.3099415204678363,0.41803278688524587,0.1921824104234528,0.02459016393442623,62.779661016949156,0.863013698630137,0.136986301369863,0.47186147186147187,423.76271186440675,Thomas Hardy,The Return of the Native
0.48623853211009177,0.3251533742331288,0.5844155844155845,0.1792763157894737,0.012987012987012988,49.37614678899083,0.8387096774193549,0.16129032258064516,0.6401869158878505,296.25688073394497,Thomas Hardy,The Return of the Native
0.6451612903225806,0.49999999999999994,0.5,0.21232876712328766,0.05555555555555555,36.88172043010753,0.8070175438596491,0.19298245614035087,0.6493506493506493,317.18279569892474,Thomas Hardy,The Return of the Native
0.7142857142857143,0.38135593220338987,0.41095890410958896,0.16513761467889912,0.0410958904109589,79.78571428571429,0.8085106382978723,0.19148936170212766,0.46125461254612543,567.3650793650794,Thomas Hardy,The Return of the Native
0.5378787878787878,0.26996197718631176,0.2966507177033493,0.15137614678899078,0.08133971291866028,174.27272727272725,0.7701149425287356,0.22988505747126436,0.3509316770186336,406.6363636363636,Thomas Hardy,The Return of the Native
0.6486486486486486,0.3495145631067961,0.4788732394366197,0.16767371601208464,0.02816901408450704,34.7027027027027,0.7704918032786885,0.22950819672131148,0.4083333333333333,338.35135135135135,Thomas Hardy,The Return of the Native
0.4444444444444444,0.30270270270270266,0.2822085889570552,0.17847025495750712,0.030674846625766874,99.33333333333333,0.7142857142857143,0.2857142857142857,0.44745762711864406,331.1111111111111,Thomas Hardy,The Return of the Native
0.4820143884892087,0.3316831683168317,0.3116883116883117,0.18410596026490067,0.012987012987012986,57.56115107913669,0.6282051282051282,0.3717948717948718,0.47260273972602745,427.5971223021583,Thomas Hardy,The Return of the Native
0.5773195876288659,0.4444444444444445,0.3289473684210526,0.1936127744510978,0.07894736842105264,24.123711340206185,0.640625,0.359375,0.5502958579881657,353.8144329896907,Thomas Hardy,The Return of the Native
0.36607142857142855,0.24117647058823533,0.4051724137931035,0.19210977701543747,0.05172413793103448,23.732142857142854,0.7746478873239436,0.22535211267605634,0.4396135265700483,387.625,Thomas Hardy,The Return of the Native
0.4307692307692308,0.2692307692307692,0.29220779220779225,0.19938650306748457,0.05844155844155845,97.0,0.925531914893617,0.07446808510638298,0.3362068965517242,477.53846153846155,Thomas Hardy,The Return of the Native
0.3142857142857143,0.27731092436974786,0.2888888888888889,0.2129817444219067,0.022222222222222223,14.552380952380954,0.796875,0.203125,0.55,371.0857142857143,Thomas Hardy,The Return of the Native
0.5542168674698796,0.42592592592592593,0.5818181818181819,0.2064676616915423,0.03636363636363637,14.891566265060243,0.7333333333333333,0.26666666666666666,0.6258503401360545,275.4939759036145,Thomas Hardy,The Return of the Native
0.6767676767676768,0.32682926829268294,0.30769230769230765,0.15277777777777776,0.013986013986013984,84.63636363636364,0.7432432432432432,0.25675675675675674,0.43027888446215135,413.77777777777777,Thomas Hardy,The Return of the Native
0.6451612903225806,0.3571428571428571,0.3315789473684211,0.16103896103896104,0.010526315789473684,98.46774193548387,0.8641975308641975,0.13580246913580246,0.40063091482649843,447.58064516129036,Thomas Hardy,The Return of the Native
0.5053763440860215,0.3175675675675676,0.4158415841584158,0.1669658886894075,0.039603960396039604,45.26881720430108,0.5862068965517241,0.41379310344827586,0.547085201793722,334.98924731182797,Thomas Hardy,The Return of the Native
0.46956521739130436,0.2621359223300971,0.3518518518518518,0.1649928263988522,0.037037037037037035,63.0,0.881578947368421,0.11842105263157894,0.4172661870503597,432.0,Thomas Hardy,The Return of the Native
0.452054794520548,0.3975903614457832,0.3793103448275862,0.18670076726342708,0.051724137931034475,8.32876712328767,0.38235294117647056,0.6176470588235294,0.6608187134502924,216.54794520547946,Thomas Hardy,The Return of the Native
0.6666666666666667,0.3623188405797102,0.5333333333333333,0.15560165975103737,0.02666666666666667,10.093333333333334,0.5,0.5,0.5689655172413793,272.52000000000004,Thomas Hardy,The Return of the Native
0.5078125,0.3367875647668394,0.5121951219512195,0.17728531855955681,0.04878048780487805,65.6875,0.7341772151898734,0.26582278481012656,0.5758620689655173,410.546875,Thomas Hardy,The Return of the Native
0.4225352112676057,0.25423728813559326,0.42857142857142855,0.1479166666666667,0.05952380952380953,81.2394366197183,0.49056603773584906,0.5094339622641509,0.5714285714285714,304.6478873239437,Thomas Hardy,The Return of the Native
0.5204081632653061,0.29310344827586204,0.5267857142857143,0.1644295302013423,0.03571428571428572,17.95918367346939,0.6774193548387096,0.3225806451612903,0.5447154471544716,413.06122448979596,Thomas Hardy,The Return of the Native
0.48695652173913045,0.3333333333333333,0.5258620689655172,0.1894563426688633,0.008620689655172414,63.23478260869565,0.696969696969697,0.30303030303030304,0.522633744855967,324.0782608695652,Thomas Hardy,The Return of the Native
0.5700934579439252,0.2584745762711865,0.3297872340425532,0.14459459459459462,0.0425531914893617,90.58878504672897,0.8591549295774648,0.14084507042253522,0.36271186440677966,483.14018691588785,Thomas Hardy,The Return of the Native
0.5242718446601942,0.3253012048192771,0.33812949640287776,0.16940789473684215,0.03597122302158274,95.47572815533981,0.8676470588235294,0.1323529411764706,0.46124031007751937,355.8640776699029,Thomas Hardy,The Return of the Native
0.44000000000000006,0.3963963963963964,0.5468750000000001,0.19083969465648853,0.03125,39.400000000000006,0.7169811320754716,0.2830188679245283,0.6966824644549763,291.56,Thomas Hardy,The Return of the Native
0.6144578313253012,0.31097560975609756,0.4038461538461539,0.15229357798165138,0.038461538461538464,98.91566265060241,0.75,0.25,0.48258706467661694,316.5301204819277,Thomas Hardy,The Return of the Native
0.4051724137931034,0.29012345679012347,0.28787878787878785,0.18831168831168826,0.08333333333333331,39.61206896551724,0.8846153846153846,0.11538461538461539,0.4285714285714285,404.0431034482759,Thomas Hardy,The Return of the Native
0.582089552238806,0.35944700460829493,0.4338235294117647,0.1813261163734777,0.058823529411764705,57.201492537313435,0.872093023255814,0.12790697674418605,0.5090252707581228,506.64179104477614,Thomas Hardy,The Return of the Native
0.381294964028777,0.26108374384236455,0.3443708609271523,0.19605077574047955,0.06622516556291391,70.12230215827338,0.7126436781609196,0.28735632183908044,0.42585551330798477,459.6906474820144,Thomas Hardy,The Return of the Native
0.37894736842105264,0.2589928057553957,0.37254901960784315,0.18446601941747576,0.0392156862745098,49.83157894736842,0.8412698412698413,0.15873015873015872,0.46875,348.821052631579,Thomas Hardy,The Return of the Native
0.47058823529411764,0.31284916201117313,0.3065693430656934,0.18335901386748843,0.072992700729927,74.11764705882354,0.8987341772151899,0.10126582278481013,0.4385245901639344,469.4117647058824,Thomas Hardy,The Return of the Native
0.5272727272727272,0.34523809523809523,0.32773109243697474,0.18151815181518147,0.08403361344537814,66.54545454545455,0.8153846153846154,0.18461538461538463,0.46396396396396394,390.9545454545455,Thomas Hardy,The Return of the Native
0.47435897435897434,0.3032786885245902,0.3595505617977528,0.17294900221729498,0.1797752808988764,35.58974358974359,0.9491525423728814,0.05084745762711865,0.4506172839506173,391.4871794871795,Thomas Hardy,The Return of the Native
0.5108695652173914,0.2781065088757397,0.26153846153846155,0.17100371747211895,0.13076923076923078,62.77173913043478,0.9264705882352942,0.07352941176470588,0.29347826086956524,403.5326086956522,Thomas Hardy,The Return of the Native
0.504950495049505,0.2741935483870968,0.3565891472868217,0.1787610619469026,0.11627906976744184,41.18811881188119,0.875,0.125,0.3676470588235294,420.11881188118815,Thomas Hardy,The Return of the Native
0.494949494949495,0.36567164179104483,0.19801980198019803,0.20162932790224036,0.07920792079207921,21.484848484848484,0.8625,0.1375,0.4598930481283422,415.37373737373736,Thomas Hardy,The Return of the Native
0.5987261146496816,0.3081967213114754,0.28629032258064513,0.15347018572825027,0.08064516129032258,140.35031847133757,0.8888888888888888,0.1111111111111111,0.38308457711442784,533.3312101910828,Thomas Hardy,The Return of the Native
0.5483870967741935,0.4121212121212121,0.38834951456310685,0.19018404907975459,0.01941747572815534,47.75806451612903,0.8082191780821918,0.1917808219178082,0.5672268907563025,374.10483870967744,Thomas Hardy,The Return of the Native
0.41284403669724773,0.3846153846153846,0.3,0.19022687609075045,0.02222222222222222,30.715596330275233,0.7014925373134329,0.29850746268656714,0.6326530612244897,268.76146788990826,Thomas Hardy,The Return of the Native
0.5544554455445544,0.42424242424242425,0.26966292134831465,0.1833030852994555,0.011235955056179775,65.26732673267327,0.835820895522388,0.16417910447761194,0.5879629629629629,310.019801980198,Thomas Hardy,The Return of the Native
0.42105263157894735,0.25225225225225223,0.40804597701149425,0.17523056653491437,0.045977011494252866,118.94736842105263,0.9733333333333334,0.02666666666666667,0.3894736842105263,356.84210526315786,Thomas Hardy,The Return of the Native
0.5461538461538462,0.29218106995884774,0.4115044247787611,0.1560624249699879,0.017699115044247787,38.769230769230774,0.7792207792207793,0.22077922077922077,0.38918918918918916,474.92307692307696,Thomas Hardy,The Return of the Native
0.7631578947368421,0.4793388429752066,0.6666666666666666,0.16557734204793031,0.05,18.57894736842105,0.55,0.45,0.689119170984456,315.8421052631579,Thomas Hardy,The Return of the Native
0.5978260869565217,0.3618421052631579,0.5853658536585366,0.17760617760617758,0.012195121951219511,25.695652173913043,0.5769230769230769,0.4230769230769231,0.583756345177665,265.52173913043475,Thomas Hardy,The Return of the Native
0.5454545454545454,0.2826086956521739,0.37272727272727274,0.16013437849944012,0.05454545454545455,44.79020979020979,0.8181818181818182,0.18181818181818182,0.39560439560439564,465.8181818181818,Thomas Hardy,The Return of the Native
0.5433070866141733,0.27935222672064774,0.3009708737864078,0.15974842767295597,0.04854368932038835,81.35433070866142,0.8636363636363636,0.13636363636363635,0.3661538461538461,470.04724409448824,Thomas Hardy,The Return of the Native
0.5434782608695652,0.36231884057971014,0.47435897435897434,0.1858585858585859,0.05128205128205128,32.17391304347826,0.7627118644067796,0.23728813559322035,0.5873015873015873,297.6086956521739,Thomas Hardy,The Return of the Native
0.5737704918032787,0.3365384615384615,0.3164556962025316,0.170391061452514,0.03164556962025317,51.63934426229508,0.8214285714285714,0.17857142857142858,0.4233576642335767,490.57377049180326,Thomas Hardy,The Return of the Native
0.5693430656934306,0.33191489361702126,0.3333333333333333,0.18291054739652862,0.058823529411764705,90.24817518248176,0.8804347826086957,0.11956521739130435,0.388,533.2846715328467,Thomas Hardy,The Return of the Native
0.4962406015037594,0.2796610169491525,0.32954545454545453,0.1759259259259259,0.017045454545454544,66.64661654135338,0.9080459770114943,0.09195402298850575,0.35294117647058826,466.5263157894737,Thomas Hardy,The Return of the Native
0.5185185185185185,0.39436619718309857,0.43157894736842106,0.1888111888111888,0.03157894736842105,32.0,0.65,0.35,0.5869565217391304,328.0,Thomas Hardy,The Return of the Native
0.42073170731707316,0.25,0.25182481751824815,0.16302186878727637,0.0364963503649635,134.90853658536585,0.9099099099099099,0.09009009009009009,0.3786848072562358,566.6158536585366,Thomas Hardy,The Return of the Native
0.42857142857142855,0.25384615384615383,0.3399014778325123,0.18032786885245897,0.02955665024630542,97.24675324675324,0.9245283018867925,0.07547169811320754,0.3734567901234568,461.9220779220779,Thomas Hardy,The Return of the Native
0.5288461538461537,0.3273809523809524,0.495049504950495,0.16965742251223492,0.039603960396039604,43.99038461538461,0.6,0.4,0.5860655737704917,439.90384615384613,Thomas Hardy,The Return of the Native
0.3448275862068966,0.3508771929824561,0.45070422535211274,0.22053231939163506,0.028169014084507046,28.482758620689655,0.65625,0.34375,0.6682242990654206,370.2758620689655,Thomas Hardy,The Return of the Native
0.4953271028037384,0.3419354838709677,0.319672131147541,0.17803660565723795,0.032786885245901634,51.36448598130841,0.8309859154929577,0.16901408450704225,0.5080645161290323,402.3551401869159,Thomas Hardy,The Return of the Native
0.6666666666666666,0.45454545454545453,0.4395604395604396,0.1937269372693727,0.021978021978021976,32.34285714285714,0.703125,0.296875,0.5560975609756098,355.77142857142854,Thomas Hardy,The Return of the Native
0.49193548387096775,0.30348258706467657,0.36,0.17893217893217903,0.05333333333333334,42.33870967741935,0.8192771084337349,0.18072289156626506,0.4423791821561338,508.06451612903226,Thomas Hardy,The Return of the Native
0.5597484276729561,0.3423076923076923,0.32487309644670054,0.1774553571428571,0.03553299492385787,74.26415094339623,0.875,0.125,0.4646739130434782,511.5974842767296,Thomas Hardy,The Return of the Native
0.37777777777777777,0.2512315270935961,0.4039735099337748,0.18442622950819665,0.05298013245033112,49.15555555555555,0.8539325842696629,0.14606741573033707,0.44280442804428044,507.94074074074075,Thomas Hardy,The Return of the Native
0.5798319327731093,0.3556701030927836,0.3284671532846716,0.17097701149425287,0.043795620437956206,96.59663865546219,0.8987341772151899,0.10126582278481013,0.47307692307692306,421.5126050420168,Thomas Hardy,The Return of the Native
0.5887850467289719,0.38650306748466257,0.30597014925373134,0.16537867078825347,0.10447761194029852,44.7196261682243,0.7534246575342466,0.2465753424657534,0.510948905109489,447.196261682243,Thomas Hardy,The Return of the Native
0.7126436781609196,0.543859649122807,0.3442622950819672,0.18162839248434234,0.13114754098360656,17.28735632183908,0.6904761904761905,0.30952380952380953,0.6494252873563219,259.3103448275862,Thomas Hardy,The Return of the Native
0.576923076923077,0.4076086956521739,0.3584905660377359,0.2024922118380062,0.01886792452830189,44.03076923076924,0.8314606741573034,0.16853932584269662,0.5288888888888889,469.6615384615385,Thomas Hardy,The Return of the Native
0.6923076923076923,0.4315068493150685,0.4470588235294118,0.17169811320754716,0.07058823529411765,17.560439560439562,0.8125,0.1875,0.547872340425532,272.1868131868132,Thomas Hardy,The Return of the Native
0.5227272727272727,0.3770491803278688,0.3700787401574803,0.17934782608695657,0.08661417322834646,49.909090909090914,0.6951219512195121,0.3048780487804878,0.5766666666666667,482.4545454545455,Thomas Hardy,The Return of the Native
0.45714285714285713,0.42857142857142855,0.5769230769230769,0.20467836257309943,0.057692307692307696,38.0,0.8135593220338984,0.1864406779661017,0.712707182320442,243.20000000000002,Thomas Hardy,The Return of the Native
0.45945945945945943,0.4553571428571429,0.3970588235294118,0.21511627906976744,0.08823529411764706,49.69369369369369,0.7777777777777778,0.2222222222222222,0.6458333333333333,220.07207207207207,Thomas Hardy,The Return of the Native
0.44554455445544555,0.40178571428571436,0.3376623376623376,0.20199999999999996,0.03896103896103896,45.62376237623763,0.6825396825396826,0.31746031746031744,0.5837837837837837,250.93069306930695,Thomas Hardy,The Return of the Native
0.45081967213114754,0.31976744186046513,0.30303030303030304,0.18856259659969082,0.045454545454545456,56.17213114754098,0.8421052631578947,0.15789473684210525,0.46774193548387094,385.18032786885243,Thomas Hardy,The Return of the Native
0.4891304347826087,0.391304347826087,0.4305555555555556,0.19956616052060738,0.01388888888888889,37.5,0.746031746031746,0.25396825396825395,0.6210526315789473,315.0,Thomas Hardy,The Return of the Native
0.5,0.3004694835680751,0.2962962962962963,0.17777777777777778,0.030864197530864192,66.375,0.8461538461538461,0.15384615384615385,0.41304347826086957,489.515625,Thomas Hardy,The Return of the Native
0.6185567010309279,0.4316546762589928,0.3225806451612903,0.19132149901380668,0.03225806451612903,8.34020618556701,0.8873239436619719,0.11267605633802817,0.5396039603960396,475.3917525773196,Thomas Hardy,The Return of the Native
0.4166666666666667,0.29629629629629634,0.3017241379310345,0.17977528089887643,0.017241379310344824,0.0,0.7424242424242424,0.25757575757575757,0.5245901639344261,442.54166666666663,Thomas Hardy,The Return of the Native
0.358695652173913,0.375,0.35384615384615387,0.20909090909090913,0.0,37.22826086956522,0.5116279069767442,0.4883720930232558,0.675,230.81521739130434,Thomas Hardy,The Return of the Native
0.49425287356321845,0.3944954128440367,0.4067796610169491,0.20763723150357996,0.0,22.275862068965516,0.75,0.25,0.6488095238095238,245.0344827586207,Thomas Hardy,The Return of the Native
0.3627450980392156,0.3189655172413792,0.34065934065934067,0.18923933209647495,0.01098901098901099,47.23529411764706,0.7192982456140351,0.2807017543859649,0.614406779661017,283.4117647058823,Thomas Hardy,The Return of the Native
0.5346534653465347,0.3698630136986301,0.2818181818181818,0.18600368324125222,0.00909090909090909,82.17821782178218,0.84375,0.15625,0.4811320754716981,312.2772277227723,Thomas Hardy,The Return of the Native
0.5151515151515152,0.4171779141104294,0.3009708737864078,0.21256038647342998,0.00970873786407767,7.090909090909091,0.8604651162790697,0.13953488372093023,0.596078431372549,503.45454545454544,Thomas Hardy,The Return of the Native
0.5802469135802469,0.3949579831932773,0.37179487179487175,0.18535469107551486,0.038461538461538464,42.03703703703704,0.7543859649122807,0.24561403508771928,0.5828877005347592,319.4814814814815,Thomas Hardy,The Return of the Native
0.506578947368421,0.3318965517241379,0.266304347826087,0.18765432098765433,0.027173913043478264,53.60526315789473,0.9042553191489362,0.09574468085106383,0.41214057507987223,467.1315789473684,Thomas Hardy,The Return of the Native
0.5040650406504065,0.4,0.30769230769230765,0.20534223706176963,0.028846153846153844,14.89430894308943,0.8405797101449275,0.15942028985507245,0.5574468085106382,335.1219512195122,Thomas Hardy,The Return of the Native
0.5268817204301075,0.44954128440366975,0.3333333333333333,0.19456066945606698,0.049999999999999996,15.849462365591396,0.3939393939393939,0.6060606060606061,0.6825396825396826,198.11827956989245,Thomas Hardy,The Return of the Native
0.5476190476190476,0.36507936507936506,0.296551724137931,0.1789772727272728,0.00689655172413793,82.14285714285714,0.8701298701298701,0.12987012987012986,0.47463768115942023,369.6428571428571,Thomas Hardy,The Return of the Native
0.5090909090909091,0.4745762711864407,0.3538461538461538,0.21113243761996167,0.04615384615384615,21.92727272727273,0.6333333333333333,0.36666666666666664,0.6766169154228856,321.6,Thomas Hardy,The Return of the Native
0.5909090909090908,0.5555555555555556,0.4067796610169491,0.22357723577235775,0.10169491525423728,19.99090909090909,0.7014925373134329,0.29850746268656714,0.6894736842105263,333.1818181818182,Thomas Hardy,The Return of the Native
0.5555555555555556,0.38461538461538464,0.28187919463087246,0.19921875000000003,0.05369127516778524,67.35294117647058,0.8942307692307693,0.10576923076923077,0.4716312056737589,441.53594771241825,Thomas Hardy,The Return of the Native
0.3630952380952381,0.23735408560311283,0.24000000000000002,0.19112627986348116,0.022222222222222223,92.42857142857143,0.9541284403669725,0.045871559633027525,0.375,546.8690476190476,Thomas Hardy,The Return of the Native
0.46551724137931033,0.20769230769230768,0.3640776699029126,0.14871794871794872,0.024271844660194178,119.06896551724138,0.9210526315789473,0.07894736842105263,0.33548387096774196,386.9741379310345,Thomas Hardy,The Return of the Native
0.5869565217391305,0.39901477832512317,0.2797202797202797,0.20353982300884954,0.05594405594405594,43.95652173913044,0.8795180722891566,0.12048192771084337,0.428,388.2826086956522,Thomas Hardy,The Return of the Native
0.48780487804878053,0.4838709677419355,0.2676056338028169,0.23608445297504796,0.0,6.43089430894309,0.7564102564102564,0.24358974358974358,0.6414141414141414,430.86991869918705,Thomas Hardy,The Return of the Native
0.646551724137931,0.3989361702127659,0.35135135135135137,0.18739903069466882,0.00900900900900901,32.20689655172414,0.8115942028985508,0.18840579710144928,0.5152838427947598,386.48275862068965,Thomas Hardy,The Return of the Native
0.5619834710743802,0.31627906976744186,0.30303030303030304,0.17138810198300283,0.0060606060606060615,52.46280991735537,0.918918918918919,0.08108108108108109,0.42105263157894735,445.9338842975207,Thomas Hardy,The Return of the Native
0.6951219512195123,0.3904109589041096,0.3076923076923077,0.16367265469061876,0.03296703296703296,9.52439024390244,0.7727272727272727,0.22727272727272727,0.5333333333333333,390.5,Thomas Hardy,The Return of the Native
0.4,0.24291497975708504,0.2358490566037736,0.17462165308498256,0.07075471698113207,77.16,0.9183673469387755,0.08163265306122448,0.3633633633633634,471.53333333333336,Thomas Hardy,The Return of the Native
0.4666666666666667,0.2655172413793103,0.24299065420560748,0.19031141868512105,0.056074766355140186,84.13333333333333,0.9532710280373832,0.04672897196261682,0.3206349206349206,550.690909090909,Thomas Hardy,The Return of the Native
0.6160714285714287,0.3270142180094787,0.3507462686567165,0.16568047337278105,0.08955223880597016,123.0,0.9069767441860465,0.09302325581395349,0.4199134199134199,421.7142857142857,Thomas Hardy,The Return of the Native
0.549618320610687,0.3618090452261307,0.30656934306569344,0.1868758915834522,0.014598540145985401,46.7175572519084,0.9294117647058824,0.07058823529411765,0.479087452471483,498.32061068702296,Thomas Hardy,The Return of the Native
0.5846153846153846,0.2783882783882784,0.41666666666666663,0.15028901734104047,0.041666666666666664,125.0,0.896551724137931,0.10344827586206896,0.37209302325581395,423.0769230769231,Thomas Hardy,The Return of the Native
0.5255474452554745,0.2845849802371542,0.3090909090909091,0.16270783847981,0.02727272727272727,45.65693430656935,0.8695652173913043,0.13043478260869565,0.32926829268292684,529.6204379562045,Thomas Hardy,The Return of the Native
0.7289719626168223,0.39999999999999997,0.3870967741935484,0.16771159874608146,0.024193548387096774,72.82242990654206,0.8441558441558441,0.15584415584415584,0.4723404255319149,409.626168224299,Thomas Hardy,The Return of the Native
0.5773195876288659,0.345679012345679,0.3627450980392157,0.17290552584670232,0.08823529411764705,52.948453608247426,0.796875,0.203125,0.47959183673469385,397.11340206185565,Thomas Hardy,The Return of the Native
0.712,0.3869565217391305,0.4857142857142857,0.16846361185983827,0.03571428571428572,98.032,0.8974358974358975,0.10256410256410256,0.46564885496183206,418.864,Thomas Hardy,The Return of the Native
0.6285714285714286,0.4313725490196078,0.47126436781609193,0.18134715025906734,0.034482758620689655,41.476190476190474,0.6617647058823529,0.3382352941176471,0.6098654708520178,398.1714285714286,Thomas Hardy,The Return of the Native
0.6460176991150441,0.49659863945578225,0.5285714285714286,0.1931623931623932,0.04285714285714286,31.221238938053094,0.7377049180327869,0.26229508196721313,0.6650717703349283,312.21238938053096,Thomas Hardy,The Return of the Native
0.39814814814814814,0.2621951219512195,0.2877697841726619,0.1753246753246753,0.07194244604316548,8.731481481481481,0.734375,0.265625,0.3876651982378855,375.4537037037037,Thomas Hardy,The Return of the Native
0.5853658536585366,0.31999999999999995,0.34131736526946105,0.1673469387755102,0.04790419161676646,54.09756097560975,0.7142857142857143,0.2857142857142857,0.38602941176470584,477.8617886178862,Thomas Hardy,The Return of the Native
0.5769230769230769,0.33482142857142855,0.36423841059602646,0.1710526315789474,0.0,70.58461538461538,0.8076923076923077,0.19230769230769232,0.4528985507246377,458.8,Thomas Hardy,The Return of the Native
0.5569620253164557,0.2634730538922156,0.34285714285714286,0.15250965250965254,0.05714285714285714,69.55696202531645,0.8833333333333333,0.11666666666666667,0.3457943925233645,367.65822784810126,Thomas Hardy,The Return of the Native
