ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.051430517711171665,0.1030881017257039,0.056198910081743866,0.0388283378746594,0.03905540417801998,0.09196185286103542,0.0017029972752043597,0.18619436875567666,0.005903723887375113,0.01952770208900999,0.1043369663941871,0.01600817438692098,0.15735694822888283,0.012602179836512262,0.0,0.11557674841053588,0.00022706630336058128,Virginia Woolf,The Waves
0.05463328941589811,0.10663153271848924,0.059200702678963546,0.04839701361440492,0.043039086517347384,0.09934123847167325,0.0005270092226613965,0.18225735617039965,0.011418533157663592,0.018884497145366712,0.09099692577953447,0.027492314448836187,0.13017127799736494,0.019675010979358806,0.0005270092226613965,0.10663153271848924,0.0001756697408871322,Virginia Woolf,Orlando
0.042667316835304156,0.09569669633061076,0.07168109228331099,0.05766183103742533,0.03681579909789102,0.08667560648543216,0.002194319151529928,0.1443374375228575,0.007802023649884189,0.01852980616847495,0.12812385712544191,0.017676459831768864,0.14543459709862244,0.017188833353651102,0.0,0.1271486041692064,0.00036571985858832134,Virginia Woolf,To the Lighthouse
0.05448070074116854,0.11223409375300798,0.06275868707286553,0.045047646549234766,0.036577148907498316,0.08720762344787757,0.0014438348252959862,0.15843680816247954,0.0064491288863220714,0.02194628934449899,0.10482240831648859,0.03551833670228126,0.12994513427663876,0.02358263547983444,9.62556550197324e-05,0.11945326787948791,0.0,Virginia Woolf,The Voyage Out
0.0503487358326068,0.1006974716652136,0.057323452484742805,0.054272013949433304,0.037162162162162164,0.07519616390584133,0.001961639058413252,0.13884045335658238,0.005557977332170881,0.025065387968613774,0.12434612031386225,0.03607236268526591,0.14548823016564952,0.024847428073234524,0.0,0.12282040104620749,0.0,Virginia Woolf,The Voyage Out
0.05637569533590073,0.08836114676936244,0.06750106974753958,0.05765939238339752,0.041827128797603766,0.08023106546854943,0.0011767222935387248,0.13692768506632436,0.004599914420196833,0.03027385537013265,0.11788617886178862,0.024818142918271287,0.13789045785194695,0.028348309798887462,0.0001069747539580659,0.12601626016260162,0.0,Virginia Woolf,The Voyage Out
0.05783197346005559,0.08374428404913477,0.07289518515197704,0.06410831166502286,0.04527929705012104,0.07298484712633373,0.0014345915897068053,0.1265130458172689,0.0065453241280372994,0.027705550076212677,0.12776831345826234,0.024657042948085718,0.13261006007352283,0.02958845153770286,0.00026898592307002603,0.12570608804805883,0.00035864789742670134,Virginia Woolf,The Voyage Out
0.045861774744027306,0.09321672354948805,0.0615401023890785,0.04159556313993174,0.03263651877133106,0.07529863481228669,0.0033063139931740616,0.1443046075085324,0.004159556313993174,0.017384812286689418,0.123080204778157,0.03146331058020478,0.18696672354948807,0.01727815699658703,0.00010665529010238908,0.12158703071672355,0.00021331058020477816,Virginia Woolf,Mrs Dalloway
0.0539568345323741,0.09352517985611511,0.07008586679043861,0.05546530517521467,0.043397540032490134,0.07855650963100487,0.0011603620329542817,0.1326293803666744,0.005569737758180552,0.028893014620561614,0.124390809932699,0.024251566488744488,0.13274541656996983,0.02680436296124391,0.00023207240659085636,0.12833604084474357,0.0,Virginia Woolf,The Voyage Out
0.05388438399162961,0.08710436829714883,0.05846194088412242,0.03805911587758305,0.036489667800156944,0.09416688464556631,0.007847240387130526,0.18257912634057022,0.01059377452262621,0.01569448077426105,0.09050483913157206,0.02197227308396547,0.18872613131048915,0.01373267067747842,0.0,0.09952916557677217,0.0006539366989275438,Virginia Woolf,Monday or Tuesday
0.05130513051305131,0.08242252796708242,0.05747717628905748,0.0558055805580558,0.032403240324032405,0.06982126784106982,0.002828854314002829,0.13308473704513307,0.004500450045004501,0.024302430243024302,0.11482576829111482,0.06313488491706314,0.175003214607175,0.016201620162016202,0.00025716857400025716,0.11662594830911663,0.0,Virginia Woolf,Mrs Dalloway
0.05273010920436817,0.10265210608424337,0.0436817472698908,0.04648985959438377,0.036193447737909515,0.10109204368174728,0.00187207488299532,0.1953198127925117,0.0042121684867394696,0.013104524180967239,0.11170046801872074,0.006552262090483619,0.15834633385335414,0.0124804992199688,0.00015600624024960998,0.11326053042121685,0.00015600624024960998,Virginia Woolf,The Waves
0.042528867040128045,0.0904310049159712,0.06390762547159026,0.04447239053389734,0.030982050988910485,0.07865553904195724,0.003086772607751229,0.14050531610838002,0.0038870469875385847,0.017263061621127243,0.12587172744941122,0.03486909797644907,0.1860066308448611,0.016348462329941693,0.0,0.1209557562592889,0.00022864982279638732,Virginia Woolf,Mrs Dalloway
0.04670632297862965,0.09936109275170743,0.05673055739149593,0.043842256003525,0.031174267459792907,0.07644855695087023,0.0020929720202687817,0.14782991848424762,0.004516413306895792,0.01696408900638907,0.1255783212161269,0.03150473672615114,0.18010575016523464,0.018285966071821987,0.00011015642211940956,0.11874862304472351,0.0,Virginia Woolf,Mrs Dalloway
0.04083094555873926,0.08851821530904626,0.06037658616455178,0.049938600081866555,0.04400327466230045,0.0848342202210397,0.0019443307408923455,0.16311911584117889,0.006549324600900532,0.019340974212034383,0.1135898485468686,0.016577977896029474,0.15595579205894392,0.020466639377814164,0.0,0.1336471551371265,0.0003069995906672124,Virginia Woolf,To the Lighthouse
0.056327934642396445,0.08786011179590082,0.051741436147341266,0.04959151497778415,0.037265300272323346,0.08069370789737709,0.0022932492475275907,0.17744016052744732,0.005733123118818977,0.018775978214132148,0.10878601117959008,0.013902823563136019,0.1742869428120969,0.014476135875017917,0.00014332807797047442,0.1203955854951985,0.00028665615594094884,Virginia Woolf,The Waves
0.05390054480120552,0.09331169583864611,0.07024458096673235,0.05552335690274719,0.043352266141184655,0.07812681117422048,0.001159151501101194,0.13202735597542598,0.005563927205285731,0.02897878752752985,0.12460878636837834,0.024458096673235192,0.1331865074765272,0.0268923148255477,0.0002318303002202388,0.12843398632201228,0.0,Virginia Woolf,The Voyage Out
0.04945283280232719,0.07674193101537609,0.061504363485247265,0.05956503670868541,0.030890705083806622,0.059426513367502425,0.0036016068707577227,0.116913699958443,0.006787643717966477,0.02673500484831694,0.1403241446183682,0.03560049868402826,0.18395899709100982,0.019808837789167474,0.0002770466823659787,0.12841113727663112,0.0,Virginia Woolf,The Voyage Out
0.04773296878560036,0.09888357256778309,0.058213716108452954,0.045910230120756436,0.030986557302346777,0.07632718159033948,0.0019366598313966736,0.14604693552061973,0.004215083162451583,0.017885623148781043,0.12394622920938711,0.03212576896787423,0.17737525632262474,0.017885623148781043,0.0001139211665527455,0.12041467304625199,0.0,Virginia Woolf,Mrs Dalloway
0.055165097467179416,0.09587587853069884,0.049197719135393184,0.046943376210051714,0.039649913804535204,0.08234982097865004,0.0017239092958493568,0.17782787428722982,0.005039119480175043,0.01511735844052513,0.11258453785970031,0.015515183662644212,0.1672192016973876,0.015913008884763293,0.0,0.11948017504309773,0.00039782522211908233,Virginia Woolf,The Waves
0.04951544518473652,0.07525741974560872,0.052846759539672924,0.05708661417322835,0.027559055118110236,0.07086614173228346,0.0045427013930950935,0.12492428831011508,0.005754088431253785,0.02604482132041187,0.121290127195639,0.04270139309509388,0.19957601453664445,0.019230769230769232,0.0,0.1225015142337977,0.0003028467595396729,Virginia Woolf,The Voyage Out
0.05692413386985965,0.09932279909706546,0.06330356266561979,0.05015212484051428,0.04004318382569438,0.09834134851310236,0.0009814505839630975,0.17469820394543134,0.00775345961330847,0.01933457650407302,0.09304151535970163,0.029541662577289234,0.13966041809794877,0.01953086662086564,0.0,0.10737069388556286,0.0,Virginia Woolf,Orlando
0.04231235682522571,0.07788707721331357,0.05349683331087454,0.043120873197682257,0.032744913084489964,0.08354669182050936,0.007680905538337151,0.16857566365718907,0.010375960113192292,0.020212909311413556,0.10928446301037596,0.027624309392265192,0.20590216951893275,0.014418541975475003,0.0,0.10281633203072363,0.0,Virginia Woolf,Monday or Tuesday
0.05643310382071014,0.09990549480221413,0.051707843931416225,0.04630754691508033,0.04104225732415283,0.08653975968678278,0.002160118806534359,0.19076549210206561,0.004995274740110706,0.014985824220332119,0.10530579181855002,0.017685972728500067,0.14823815309842042,0.012285675712164169,0.0,0.1216416902929661,0.0,Virginia Woolf,The Waves
0.04210629152012505,0.09525205158264947,0.06584603360687769,0.05363423212192263,0.03800312622118015,0.07756936303243454,0.0019538882375928096,0.14302461899179367,0.008597108245408363,0.02217663149667839,0.1254396248534584,0.031164517389605316,0.15269636576787807,0.021785853849159827,0.00019538882375928098,0.12026182102383744,0.00029308323563892143,Virginia Woolf,To the Lighthouse
0.049665049665049664,0.10002310002310003,0.05520905520905521,0.05936705936705937,0.03568953568953569,0.07276507276507277,0.0017325017325017325,0.13432663432663433,0.005544005544005544,0.02644952644952645,0.12936012936012936,0.03395703395703396,0.1461076461076461,0.02541002541002541,0.0,0.12439362439362439,0.0,Virginia Woolf,The Voyage Out
0.04643548147045691,0.0808155975591606,0.05849084685221015,0.054472391724959074,0.030361660961452597,0.06146748027980354,0.0043161184700104185,0.12442327727340378,0.005655603512427445,0.02589671082006251,0.12799523738651586,0.03661259115939872,0.19020687602321773,0.019645780622116388,0.0008929900282780176,0.1321625241851466,0.0001488316713796696,Virginia Woolf,The Voyage Out
0.05769988184324537,0.09058684521465143,0.05868452146514376,0.04893658920834974,0.030031508467900748,0.08487593540764081,0.0017723513194170934,0.1561638440330839,0.008074044899566759,0.020086648286727057,0.10801496652225286,0.03781016148089799,0.16541945647892872,0.014966522252855455,0.00029539188656951555,0.1165813312327688,0.0,Virginia Woolf,Mrs Dalloway
0.05406863803151306,0.0909777681847615,0.06205482408806389,0.060220159723721134,0.03874379451759119,0.07209151737535074,0.003669328728685517,0.13036909130153249,0.0065832074249946035,0.02428232246924239,0.12853442693718972,0.025793222533995252,0.15939995683142671,0.02309518670407943,0.0002158428663932657,0.11979279084826247,0.00010792143319663285,Virginia Woolf,The Voyage Out
0.05308902983321588,0.0913789053323937,0.06319003993422598,0.053676297862344374,0.026309607704956543,0.07845900869156683,0.0018792576932111817,0.13777307963354474,0.006459948320413436,0.021024195442800094,0.12696734789758046,0.030185576697204605,0.16854592435987784,0.01609114399812074,0.00035236081747709656,0.12461827578106648,0.0,Virginia Woolf,Mrs Dalloway
0.047657888604054996,0.09904451176881846,0.055115357725471915,0.057795385690981124,0.0367047308319739,0.07072943369843859,0.0018643672803542299,0.13248659986017244,0.005709624796084829,0.02563505010487066,0.13015614075972967,0.0372873456070846,0.14961547424842694,0.024819389419715683,0.0,0.12537869960382195,0.0,Virginia Woolf,The Voyage Out
0.05716213610950453,0.09080393290919607,0.059957586273375746,0.04887218045112782,0.029978793136687873,0.08405629458261037,0.0018315018315018315,0.15693078850973588,0.007518796992481203,0.019471756313861575,0.1094081357239252,0.03470213996529786,0.1655099286678234,0.015037593984962405,0.0002891844997108155,0.11846925004819742,0.0,Virginia Woolf,Mrs Dalloway
0.0552785297050862,0.09046872773899416,0.06183216982476136,0.054138766206012254,0.03091608491238068,0.07280239350334805,0.0017096452486109132,0.13335232939165123,0.007265992306596381,0.021940447357173386,0.11696822909246331,0.036614902407750394,0.17694828323122952,0.017238922923493376,0.00028494087476848553,0.1222396352756803,0.0,Virginia Woolf,The Voyage Out
0.045027073240239385,0.07765745226560274,0.05685380450270732,0.04103733257338273,0.032915360501567396,0.085351952123112,0.010259333143345683,0.17170133941293816,0.010259333143345683,0.015531490453120547,0.1048731832430892,0.02493587916785409,0.21045882017668852,0.013821601595896267,0.0,0.09917355371900827,0.00014249073810202338,Virginia Woolf,Monday or Tuesday
0.045454545454545456,0.08055645422193465,0.056777741831122615,0.05241022322872857,0.03186670980265286,0.07052733743125202,0.004529278550630864,0.1387900355871886,0.0056615981882885795,0.02167583306373342,0.11840828210934973,0.03445486897444193,0.1923325784535749,0.016175994823681657,0.00016175994823681658,0.1300549983824005,0.00016175994823681658,Virginia Woolf,The Voyage Out
0.04800568354815792,0.09550390743935858,0.05967725565817517,0.056125038059474275,0.0462803207145032,0.08839947224195677,0.002740282147569268,0.16969450928651172,0.007611894854359078,0.01573124936567543,0.10159342332284584,0.02273419263168578,0.1528468486755303,0.020805845935248146,0.0,0.11214858418755709,0.00010149193139145438,Virginia Woolf,Orlando
0.03996619174112533,0.09454238106737503,0.0695484182564598,0.05059164453030669,0.042260323593334946,0.08065684617242212,0.0026563631972953395,0.14585848828785317,0.006037189084762135,0.01968123641632456,0.1264187394349191,0.02282057474040087,0.1563631972953393,0.015575947838686308,0.0,0.12678097078000483,0.0002414875633904854,Virginia Woolf,To the Lighthouse
0.05093887335197763,0.09328805433479824,0.06462245305633241,0.04874151018777467,0.03885337594886137,0.09338793447862564,0.0024970035956851776,0.1699960047942469,0.010587295245705154,0.017479025169796245,0.09069117059528566,0.026468238114262885,0.15531362365161805,0.02317219336795845,0.00039952057530962844,0.11346384338793448,9.988014382740711e-05,Virginia Woolf,Orlando
0.056901876930387264,0.0957472083630316,0.059752910430030885,0.037776193870277974,0.03706343549536707,0.09717272511285341,0.006296032311712996,0.18175338560228083,0.012948443810881444,0.016155856497980518,0.08933238298883345,0.01781895937277263,0.17129959610358755,0.015918270373010215,0.0,0.1034687574245664,0.0005939653124257543,Virginia Woolf,Monday or Tuesday
0.05350526159774715,0.09604268563806136,0.05380168963983993,0.048910626945309024,0.0345338669038091,0.0855194901437676,0.0013339261894175188,0.18467467022380318,0.006224988883948421,0.018674966651845263,0.11575515043723136,0.0164517563361494,0.15562472209871053,0.014080331999407144,0.0,0.11471765228990663,0.00014821402104639098,Virginia Woolf,The Waves
0.05635139799792889,0.1111494649637556,0.05289955125992406,0.049102519848118746,0.042889195719710047,0.10303762512944425,8.629616845012081e-05,0.18545046599930964,0.0069036934760096655,0.01820849154297549,0.09898170521228858,0.023645150155333104,0.11831204694511564,0.021919226786330688,0.0,0.11063168795305488,0.0004314808422506041,Virginia Woolf,Orlando
0.05720583604492495,0.09352366957069382,0.06717749553899444,0.05384696126797523,0.04198593471187152,0.07830376823764039,0.003778734124068437,0.13834365487561667,0.005563136349322977,0.02109793219271544,0.11756061719324026,0.02120289702949512,0.16080612994646792,0.02109793219271544,0.0003148945103390364,0.11808544137713865,0.00010496483677967881,Virginia Woolf,The Voyage Out
0.052084384778439484,0.09720399717371556,0.06005854446351065,0.050570303825577874,0.03472292318562632,0.08095286161300091,0.002523468254769355,0.15473907338245685,0.007570404764308065,0.019582113657010194,0.10608660543050369,0.03845765620268497,0.15665690925608156,0.020793378419299485,0.0004037549207630968,0.11749268194206117,0.0001009387301907742,Virginia Woolf,The Voyage Out
0.04725197717489238,0.09850835919511462,0.060366403043347686,0.055661227350085093,0.04675142656922615,0.08959855841425568,0.002502753028331164,0.16878566423065372,0.007708479327259986,0.016017619381319452,0.10111122234457903,0.022124336770447492,0.15056562218440284,0.020322354590049056,0.0,0.1126238862749024,0.00010011012113324657,Virginia Woolf,Orlando
0.03848946986201888,0.09465020576131687,0.0682643427741467,0.0532558702493343,0.04175744371822803,0.0774630839990317,0.002420721374969741,0.1420963447107238,0.0060518034374243525,0.018518518518518517,0.12890341321713872,0.02493343016218833,0.15904139433551198,0.015492616799806342,0.0,0.12841926894214475,0.0002420721374969741,Virginia Woolf,To the Lighthouse
0.0503486750348675,0.09525801952580196,0.05244072524407253,0.052719665271966525,0.03807531380753138,0.08856345885634588,0.002510460251046025,0.18828451882845187,0.005299860529986053,0.01603905160390516,0.10585774058577406,0.011297071129707114,0.15620641562064155,0.014783821478382147,0.0001394700139470014,0.12203626220362622,0.0001394700139470014,Virginia Woolf,The Waves
0.05391527599486521,0.09312638580931264,0.06943634029641732,0.05496557357918077,0.04341230015170965,0.07842221962889485,0.001400396779087408,0.13373789240284747,0.005368187653168398,0.028824833702882482,0.1245186136071887,0.023106546854942234,0.1338545921344381,0.027424436923795075,0.00023339946318123468,0.12825300501808845,0.0,Virginia Woolf,The Voyage Out
0.04618637176776712,0.080338266384778,0.054155147178402994,0.052854122621564484,0.03138721743372906,0.06846641730362661,0.003903073670515531,0.13758334688567248,0.005691982436168482,0.02228004553585949,0.1239225890388681,0.032850870060172385,0.19271426248170434,0.016100178890876567,0.0001626280696048138,0.13124085217108472,0.0001626280696048138,Virginia Woolf,The Voyage Out
0.0532051282051282,0.10053418803418804,0.052884615384615384,0.058012820512820515,0.03824786324786325,0.09647435897435898,0.0010683760683760685,0.16613247863247863,0.009615384615384616,0.02061965811965812,0.1077991452991453,0.03376068376068376,0.13205128205128205,0.0202991452991453,0.00010683760683760684,0.10908119658119658,0.00010683760683760684,Virginia Woolf,Orlando
0.05178896300788357,0.09060036385688296,0.06852637962401456,0.056397816858702245,0.04111582777440873,0.07604608853850818,0.0015767131594906004,0.1295330503335355,0.004366282595512432,0.029957550030321408,0.12892662219526987,0.02534869617950273,0.136931473620376,0.028744693753790174,0.00024257125530624622,0.12989690721649486,0.0,Virginia Woolf,The Voyage Out
0.049783549783549784,0.09583934583934584,0.054353054353054354,0.05254930254930255,0.03547378547378548,0.08044733044733045,0.001443001443001443,0.14514189514189516,0.007936507936507936,0.021645021645021644,0.10594035594035595,0.04365079365079365,0.1667869167869168,0.016233766233766232,0.00036075036075036075,0.12229437229437229,0.00012025012025012025,Virginia Woolf,The Voyage Out
0.039910444855446314,0.08751095103669813,0.06570622018884455,0.05042344008566144,0.0469191083422564,0.08050228754988806,0.001849508420130439,0.1554560498393848,0.00632726564781466,0.021025990460430254,0.1167137155650735,0.018495084201304392,0.15350919887082645,0.021610045750997762,0.0,0.1336513189915312,0.00038937019371167137,Virginia Woolf,To the Lighthouse
0.0403651404935102,0.07473969476536871,0.05420054200542006,0.05591213806874911,0.0309513621452004,0.06846384253316218,0.006275852232206533,0.13008130081300814,0.012979603480245329,0.025388674939380972,0.1265154756810726,0.031379261161032665,0.1958351162458993,0.0235344458707745,0.0001426330052774212,0.12280701754385964,0.0004278990158322636,Virginia Woolf,Monday or Tuesday
0.05654939375869608,0.08298548996223415,0.06986682568077916,0.06251242297753926,0.040946133969389786,0.07433909759491154,0.001689524945338899,0.12870204730669846,0.005366726296958855,0.029715762273901807,0.12363347247068178,0.028125621148876963,0.1387398131584178,0.028920691711389387,0.0002981514609421586,0.1274100576426158,0.00019876764062810574,Virginia Woolf,The Voyage Out
0.05547112462006079,0.0985670864090317,0.058619192357794184,0.05623100303951368,0.0383195831524099,0.09585323491098567,0.0007598784194528875,0.16587060356057318,0.008250108554059922,0.021602257924446373,0.10508033000434217,0.034954407294832825,0.13482414242292662,0.02019105514546244,0.0,0.10529743812418585,0.00010855405992184108,Virginia Woolf,Orlando
0.044189576657109125,0.07944004047900152,0.051442064429077415,0.05464665204924945,0.029347276100522852,0.0671276775172879,0.004047900151796255,0.13526733007252487,0.0060718502276943835,0.023106763366503625,0.12818350480688143,0.03238320121437004,0.19851576994434136,0.015010963062911114,0.00016866250632484398,0.13088210490807894,0.00016866250632484398,Virginia Woolf,The Voyage Out
0.05368916797488226,0.10156985871271586,0.045054945054945054,0.046781789638932494,0.03390894819466248,0.10047095761381476,0.002197802197802198,0.1924646781789639,0.004395604395604396,0.015070643642072213,0.11161695447409734,0.005337519623233909,0.1609105180533752,0.012087912087912088,0.0,0.11428571428571428,0.00015698587127158556,Virginia Woolf,The Waves
0.04650324441240086,0.08880076904590242,0.06404710406152367,0.05455419370343667,0.038452295121365054,0.07390050468637346,0.00228310502283105,0.13674597452535447,0.00600817111271329,0.018144676760394135,0.13999038692621965,0.020788272049987983,0.15813506368661379,0.015861571737563085,0.0002403268445085316,0.13530401345830328,0.0002403268445085316,Virginia Woolf,To the Lighthouse
0.04583870505658215,0.09926944563816072,0.048417132216014895,0.04941985388912763,0.035381750465549346,0.0797879959891133,0.0007162297665090961,0.17189514396218306,0.006016330038676407,0.01833548202263286,0.12705916057871366,0.024208566108007448,0.1549921214725684,0.016186792723105574,0.00014324595330181923,0.12233204411975361,0.0,Virginia Woolf,The Waves
0.053835583218818206,0.10880284536415812,0.0552097647724517,0.04906636488561959,0.04445881497049552,0.0990219060706491,0.00032333683614905827,0.1797752808988764,0.006466736722981165,0.01875353649664538,0.1017702691779161,0.025220273219626548,0.1231913345727912,0.023199417993694932,8.083420903726457e-05,0.1106620321720152,0.00016166841807452914,Virginia Woolf,Orlando
0.05114029025570145,0.07615756738078784,0.05473393227366966,0.05404284727021424,0.02653766413268832,0.07753973738769869,0.00331720801658604,0.13296475466482377,0.010366275051831375,0.020594333102971665,0.09592259847961299,0.05736005528680028,0.19972356599861782,0.01575673807878369,0.000691085003455425,0.12315134761575673,0.0,Virginia Woolf,The Voyage Out
0.04386422976501306,0.0835509138381201,0.05731070496083551,0.06005221932114883,0.03655352480417755,0.06971279373368146,0.0032637075718015664,0.13315926892950392,0.004438642297650131,0.023759791122715406,0.11736292428198433,0.05535248041775457,0.1716710182767624,0.017362924281984334,0.00013054830287206266,0.12232375979112271,0.00013054830287206266,Virginia Woolf,Mrs Dalloway
0.051378598323818775,0.0904894935017612,0.055386857767520954,0.06231021498846107,0.03413093647516094,0.07093404591279,0.0018219361107737156,0.13093647516093768,0.006194582776630633,0.026478804809911334,0.1343374225677153,0.030487064253613506,0.1572938175634641,0.023442244625288475,0.0003643872221547431,0.12401311793999757,0.0,Virginia Woolf,The Voyage Out
0.050403690888119954,0.0972318339100346,0.05732410611303345,0.05271049596309112,0.03540945790080738,0.0803921568627451,0.0012687427912341407,0.14371395617070357,0.007497116493656286,0.022029988465974624,0.10807381776239908,0.04129181084198385,0.1635524798154556,0.01649365628604383,0.00034602076124567473,0.12214532871972318,0.00011534025374855825,Virginia Woolf,The Voyage Out
0.04325513196480939,0.08235581622678396,0.06085043988269795,0.06488269794721407,0.036779081133919846,0.06512707722385142,0.004765395894428153,0.11913489736070382,0.007086999022482893,0.024560117302052785,0.14393939393939395,0.031158357771260997,0.15994623655913978,0.02370478983382209,0.00024437927663734115,0.1320869990224829,0.00012218963831867058,Virginia Woolf,To the Lighthouse
0.049935483870967745,0.084,0.06748387096774193,0.05858064516129032,0.035225806451612905,0.07483870967741936,0.0024516129032258064,0.13883870967741935,0.002838709677419355,0.02090322580645161,0.11070967741935483,0.050193548387096776,0.16993548387096774,0.01432258064516129,0.0,0.11974193548387096,0.0,Virginia Woolf,Mrs Dalloway
0.055710306406685235,0.11207056638811513,0.05496750232126277,0.04958217270194986,0.04168987929433612,0.10492107706592387,0.0,0.18635097493036212,0.00659238625812442,0.018105849582172703,0.09907149489322191,0.025069637883008356,0.12042711234911792,0.01894150417827298,0.0,0.10612813370473538,0.0003714020427112349,Virginia Woolf,Orlando
0.05425979915775834,0.09280855199222546,0.044865565273728536,0.050696469063816,0.03271784904437966,0.0916747651441529,0.0009718172983479105,0.184645286686103,0.0035633300939423387,0.011175898931000973,0.10657596371882086,0.02947845804988662,0.17071590540978296,0.013119533527696793,0.0,0.11256883705863298,0.00016196954972465177,Virginia Woolf,The Waves
0.04954227248249865,0.08898761443187937,0.06637049003769521,0.05277329025309639,0.03756058158319871,0.07162089391491654,0.003365643511039311,0.13893376413570274,0.008616047388260635,0.020732364028002152,0.13301023155627356,0.024771136241249325,0.1650511577813678,0.016962843295638127,0.0004038772213247173,0.12116316639741519,0.00013462574044157243,Virginia Woolf,The Voyage Out
0.04557672081336917,0.08519340890499007,0.05948346383078182,0.05808110319037046,0.03494215262358303,0.06988430524716606,0.0030384480542246114,0.13357485099918195,0.004674535468037864,0.02302208718008648,0.11300689493981536,0.060652097697791285,0.17213976861049432,0.017062054458338204,0.0001168633867009466,0.11943438120836741,0.0001168633867009466,Virginia Woolf,Mrs Dalloway
0.04787739047877391,0.08938017089380171,0.0652380306523803,0.051539400515394004,0.0371626203716262,0.07269768072697681,0.0021700800217008,0.143767801437678,0.0088159500881595,0.0225145802251458,0.13413807134138073,0.0214295402142954,0.15895836158958362,0.017903160179031603,0.00040689000406890003,0.1258646412586464,0.0001356300013563,Virginia Woolf,The Voyage Out
0.042924131297342794,0.09594805819406035,0.07178069015269929,0.057833353372610315,0.03727305518816881,0.08681014788986413,0.002284477576049056,0.1448839725862691,0.008055789347120356,0.018756763255981725,0.12781050859684984,0.01719369965131658,0.14416255861488517,0.017073463989419262,0.0,0.12684862330167126,0.00036070698569195625,Virginia Woolf,To the Lighthouse
0.05694238294427203,0.0985022264201862,0.05114019700445284,0.04655242207529348,0.0414249089191742,0.08689785454054784,0.002158952907839698,0.19079746323033328,0.0048576440426393195,0.014977735798137904,0.10511401970044529,0.017541492376197544,0.14883281608419915,0.012279044663338281,0.0,0.12198083929294293,0.0,Virginia Woolf,The Waves
0.05648691938067272,0.08595835557928456,0.06908702616123866,0.0593699946609717,0.0401494927923118,0.07901761879337961,0.0011745862253069942,0.13336892685531232,0.00597971169247197,0.03150026695141484,0.11681793913507742,0.02541377469300587,0.1390282968499733,0.029471436198611853,0.0004271222637479979,0.12674853176721837,0.0,Virginia Woolf,The Voyage Out
0.05154783583134893,0.08558621655694075,0.06737638324695336,0.05238828967642527,0.0347387589298221,0.07746182938786945,0.0018209833309987392,0.130550497268525,0.003501891021151422,0.027875052528365318,0.12060512676845496,0.03263762431713125,0.15954615492365878,0.02325255638044544,0.00014007564084605686,0.13069057290937106,0.0002801512816921137,Virginia Woolf,The Voyage Out
0.05590839107005389,0.10046189376443418,0.06293302540415704,0.049268668206312545,0.04060816012317167,0.09901847575057737,0.001058506543494996,0.17532717474980755,0.00712086220169361,0.019438029253271746,0.09382217090069284,0.029060816012317168,0.13876058506543495,0.019438029253271746,0.0,0.1077752117013087,0.0,Virginia Woolf,Orlando
0.04775316860837281,0.08526437075918576,0.05492254512866471,0.05453847138650621,0.029445653565484575,0.07361413391371144,0.003328639098706952,0.13570605556266804,0.006145179874535911,0.02342849827166816,0.11355780309819485,0.0483932915119703,0.18499551913967482,0.017027269235693254,0.00012802458071949814,0.12149532710280374,0.0002560491614389963,Virginia Woolf,The Voyage Out
0.05277777777777778,0.08624338624338625,0.060714285714285714,0.05198412698412699,0.032275132275132276,0.07142857142857142,0.004232804232804233,0.13386243386243385,0.006084656084656085,0.02023809523809524,0.12380952380952381,0.037037037037037035,0.17843915343915345,0.018121693121693122,0.00026455026455026457,0.12235449735449735,0.00013227513227513228,Virginia Woolf,The Voyage Out
0.05715244379823286,0.09439659993289341,0.0678894978190359,0.05077731797338105,0.04182977295604518,0.07896208477798904,0.003802706632367744,0.13935801364500616,0.004921149759534727,0.02102673079073929,0.11508779778548262,0.021362263728889386,0.15937814562129515,0.0204675092271558,0.0003355329381500951,0.12314058830108489,0.00011184431271669836,Virginia Woolf,The Voyage Out
0.0492379835873388,0.07913247362250879,0.05363423212192263,0.054366940211019926,0.027549824150058615,0.07180539273153576,0.004249706916764361,0.12954279015240328,0.00600820633059789,0.024472450175849942,0.12031066822977726,0.04425556858147714,0.19621922626025792,0.016852286049237983,0.00014654161781946072,0.12206916764361078,0.00014654161781946072,Virginia Woolf,The Voyage Out
0.053329092451229854,0.08895250212044105,0.06743002544529263,0.05004240882103478,0.03466921119592875,0.07485156912637829,0.0028625954198473282,0.14917302798982188,0.00773960983884648,0.02205258693808312,0.10591603053435114,0.03891009329940628,0.16836301950805768,0.016857506361323157,0.00021204410517387616,0.11853265479219678,0.00010602205258693808,Virginia Woolf,Mrs Dalloway
0.043750980084679314,0.077779520150541,0.05096440332444723,0.05504155559040301,0.029167320056452877,0.06884114787517641,0.003449898071193351,0.13548690606868433,0.006272541947624275,0.0250901677904971,0.12450995766034186,0.0341853536145523,0.19601693586325858,0.01740630390465736,0.00015681354869060687,0.13156656735141917,0.00031362709738121374,Virginia Woolf,The Voyage Out
