action descriptiveness,action feature,descriptiveness,dynamism,number,pass voice,past tense,present tense,pronominal_replacement,real modality,Author,Novel
0.5092091007583965,0.3219178082191781,0.3991803278688525,0.1591379310344827,0.014754098360655738,517.7724810400866,0.5851851851851851,0.4148148148148148,0.5221308264786525,3291.5536294691224,Maria Edgeworth,Leonora
0.3971742543171114,0.28571428571428564,0.3407620416966211,0.18252148997134673,0.028037383177570093,625.5494505494505,0.706111833550065,0.293888166449935,0.5081329561527582,4795.879120879121,Maria Edgeworth,"The Parent's Assistant; Or, Stories for Children"
0.46506550218340614,0.2901907356948229,0.3588014981273408,0.15687617742764165,0.017228464419475654,575.4628820960698,0.574468085106383,0.425531914893617,0.48355899419729204,2682.3995633187774,Maria Edgeworth,Leonora
0.44242424242424244,0.31229946524064167,0.3932178932178932,0.1850813236118901,0.04473304473304473,545.6060606060606,0.7408716136631331,0.2591283863368669,0.5032258064516129,5481.242424242424,Maria Edgeworth,"The Parent's Assistant; Or, Stories for Children"
0.35778781038374713,0.2617671345995045,0.3397177419354838,0.178989898989899,0.024193548387096774,595.4988713318285,0.8242753623188406,0.17572463768115942,0.5035035035035035,3432.8758465011283,Maria Edgeworth,"The Parent's Assistant; Or, Stories for Children"
0.44674965421853385,0.3070342205323194,0.39163916391639164,0.1673998610789535,0.020902090209020903,416.759336099585,0.6403940886699507,0.35960591133004927,0.5180275715800636,2500.5560165975103,Maria Edgeworth,Leonora
0.3821209465381245,0.30812720848056535,0.29873646209386284,0.19805589307411908,0.042418772563176894,362.35582822085894,0.7846820809248555,0.2153179190751445,0.520968439256377,4190.7239263803685,Maria Edgeworth,"The Parent's Assistant; Or, Stories for Children"
0.46208362863217584,0.37906976744186044,0.31695721077654515,0.20993899717303968,0.06814580031695722,230.81927710843377,0.7973462002412546,0.20265379975874548,0.5343173431734317,4936.55421686747,Maria Edgeworth,"The Parent's Assistant; Or, Stories for Children"
0.4932642487046632,0.30395913154533843,0.40472440944881893,0.16129032258064516,0.01732283464566929,681.4901554404145,0.6288288288288288,0.37117117117117115,0.5044869293796332,3250.8922279792746,Maria Edgeworth,Leonora
0.45093715545755236,0.2894550601556971,0.34458940905602453,0.15937445088736601,0.015349194167306216,540.3671444321941,0.5140388768898488,0.48596112311015116,0.48861852433281006,2637.7243660418962,Maria Edgeworth,Leonora
0.5118259224219489,0.31253610629693823,0.4113687359760658,0.1648471615720524,0.02019446522064323,626.7748344370862,0.6357827476038339,0.36421725239616615,0.5100769512641994,3804.7880794701987,Maria Edgeworth,Leonora
0.43842682140554484,0.33219345383488036,0.31843575418994413,0.19665271966527187,0.032898820608317815,610.119922630561,0.8292682926829268,0.17073170731707318,0.4964051266020631,5311.172147001935,Maria Edgeworth,"The Parent's Assistant; Or, Stories for Children"
0.4574688796680498,0.3018480492813142,0.37129485179407173,0.16234422364432471,0.0187207488299532,529.1026970954357,0.5095057034220533,0.49049429657794674,0.5136570561456753,3022.1628630705395,Maria Edgeworth,Leonora
0.45161290322580644,0.3003300330033003,0.43317972350230416,0.18123219907060414,0.026881720430107527,581.6203473945409,0.7835443037974683,0.21645569620253163,0.5043776170536735,5006.992555831265,Maria Edgeworth,"The Parent's Assistant; Or, Stories for Children"
0.44030898876404495,0.33745963401507,0.3184044786564031,0.20019682271896527,0.032890132960111965,513.1221910112359,0.8183908045977012,0.18160919540229886,0.4982443820224719,4952.4066011235955,Maria Edgeworth,"The Parent's Assistant; Or, Stories for Children"
0.4848824188129899,0.27792041078305524,0.3861090365944735,0.15460526315789475,0.018670649738610906,664.6472564389697,0.6280834914611005,0.3719165085388994,0.46397117694155326,3275.761478163494,Maria Edgeworth,Leonora
0.4537264537264537,0.3089793641940881,0.3592814371257485,0.17942689199118295,0.02694610778443114,661.9459459459459,0.7681159420289855,0.2318840579710145,0.496987951807229,4676.054054054054,Maria Edgeworth,"The Parent's Assistant; Or, Stories for Children"
0.5033333333333333,0.32287954383464,0.38758389261744963,0.15934844192634562,0.013422818791946308,534.6955555555555,0.5477582846003899,0.4522417153996101,0.5241516966067864,3088.327777777778,Maria Edgeworth,Leonora
0.4893390191897654,0.31941544885177453,0.37723577235772354,0.1629603891591383,0.013008130081300813,494.0031982942431,0.5283018867924528,0.4716981132075472,0.5219588029537504,3116.7110874200425,Maria Edgeworth,Leonora
0.49015748031496065,0.36270939548434084,0.42162162162162165,0.18618288436870073,0.023783783783783787,393.9950787401575,0.7180327868852459,0.2819672131147541,0.5751033532384016,3839.3562992125985,Maria Edgeworth,"The Parent's Assistant; Or, Stories for Children"
0.3941368078175896,0.2998760842627014,0.3177710843373494,0.187024063356686,0.03313253012048193,593.9413680781759,0.756393001345895,0.24360699865410498,0.5096011816838995,4454.56026058632,Maria Edgeworth,"The Parent's Assistant; Or, Stories for Children"
0.513172338090011,0.33717994951316266,0.3211888782358582,0.17583478093032234,0.03499520613614574,932.5905598243688,0.6429207479964381,0.3570792520035619,0.5111319428169675,7064.813391877058,Maria Edgeworth,Castle Rackrent
0.44685466377440347,0.28993666432090076,0.34248665141113654,0.1607952563655389,0.015255530129672009,553.3004338394794,0.5292887029288703,0.4707112970711297,0.4892871055707051,2703.0086767895878,Maria Edgeworth,Leonora
0.49364406779661024,0.28345498783454987,0.4230182926829268,0.15970225004229405,0.022103658536585365,566.2097457627119,0.5911413969335605,0.4088586030664395,0.47456948338005606,3671.23093220339,Maria Edgeworth,Leonora
0.4696415508412582,0.35906040268456374,0.3285498489425982,0.1958172181635868,0.07250755287009064,417.2926115581565,0.8035714285714286,0.19642857142857142,0.5281539558089807,5109.866130212143,Maria Edgeworth,"The Parent's Assistant; Or, Stories for Children"
0.4732041049030787,0.2970651395848246,0.3580343213728549,0.15627227369921598,0.0202808112324493,578.7844925883694,0.5844444444444444,0.41555555555555557,0.48472668810289393,2595.1949828962374,Maria Edgeworth,Leonora
0.5365853658536586,0.30050323508267435,0.3961772371850565,0.15229716520039102,0.02519548218940052,495.3684210526316,0.5182648401826484,0.4817351598173516,0.47129076711070284,2867.421052631579,Maria Edgeworth,Leonora
0.4154929577464789,0.3044724770642202,0.3306859205776173,0.18383199079401616,0.032490974729241874,549.7417840375587,0.7107652399481194,0.2892347600518807,0.5152257612880644,4856.0524256651015,Maria Edgeworth,"The Parent's Assistant; Or, Stories for Children"
0.4036144578313253,0.31186966640806824,0.3680412371134021,0.188422247446084,0.01443298969072165,474.54216867469876,0.7452006980802792,0.2547993019197208,0.5219319862000986,3596.5301204819275,Maria Edgeworth,"The Parent's Assistant; Or, Stories for Children"
0.5233009708737864,0.3161290322580645,0.4080547112462006,0.16419575960465488,0.020516717325227963,567.673786407767,0.6412337662337663,0.3587662337662338,0.5078534031413613,3822.9281553398055,Maria Edgeworth,Leonora
0.5102286401925391,0.2962962962962963,0.3721498371335505,0.15582223888993066,0.021986970684039087,543.078219013237,0.5929752066115702,0.40702479338842973,0.4599824098504838,2996.2936221419977,Maria Edgeworth,Leonora
0.5608591885441527,0.27614571092831963,0.4158415841584158,0.12844880441446965,0.052805280528052806,344.55369928400955,0.5617021276595745,0.43829787234042555,0.45009074410163347,1968.8782816229118,Maria Edgeworth,"The Parent's Assistant; Or, Stories for Children"
0.45063694267515925,0.3087834151663939,0.36415770609319,0.1804079287561046,0.02795698924731183,651.7412420382166,0.797011207970112,0.20298879202988793,0.48580906745300406,4892.291401273885,Maria Edgeworth,"The Parent's Assistant; Or, Stories for Children"
0.5020790020790021,0.339662447257384,0.43991640543364685,0.17998129092609919,0.02612330198537095,465.6798336798337,0.7336769759450171,0.2663230240549828,0.5429799426934098,3682.320166320166,Maria Edgeworth,"The Parent's Assistant; Or, Stories for Children"
0.45227606461086634,0.37791411042944784,0.2932692307692308,0.2095062298107983,0.0673076923076923,291.26872246696036,0.7960687960687961,0.20393120393120392,0.528522856063468,4839.541850220264,Maria Edgeworth,"The Parent's Assistant; Or, Stories for Children"
0.3823529411764706,0.2582331416623105,0.3311432325886991,0.18295100538091194,0.04007884362680683,942.3955108359132,0.8472222222222222,0.1527777777777778,0.45970891018814336,4795.375386996904,Maria Edgeworth,"The Parent's Assistant; Or, Stories for Children"
0.4547677261613692,0.303921568627451,0.43562066306861985,0.18169702354509104,0.02390131071703932,596.9902200488998,0.7803030303030303,0.2196969696969697,0.5113036925395629,4952.496332518338,Maria Edgeworth,"The Parent's Assistant; Or, Stories for Children"
0.5100671140939598,0.34597875569044,0.38735177865612647,0.15366105190787208,0.035573122529644265,216.9060402684564,0.45267489711934156,0.5473251028806584,0.5549692172383466,1714.5906040268458,Maria Edgeworth,"The Parent's Assistant; Or, Stories for Children"
0.5450346420323325,0.31805929919137466,0.3778877887788779,0.14049318624269952,0.041254125412541254,176.2217090069284,0.3722943722943723,0.6277056277056277,0.5004122011541632,1894.3833718244803,Maria Edgeworth,"The Parent's Assistant; Or, Stories for Children"
0.43839758125472406,0.30801911842804036,0.3981348637015782,0.18495736054802175,0.04160688665710186,544.6145124716553,0.7423887587822015,0.2576112412177986,0.502498215560314,5513.174603174603,Maria Edgeworth,"The Parent's Assistant; Or, Stories for Children"
0.45479452054794517,0.28970331588132636,0.3769140164899882,0.16082837629433802,0.0353356890459364,474.73972602739724,0.7346938775510204,0.2653061224489796,0.492528392109982,3105.58904109589,Maria Edgeworth,"The Parent's Assistant; Or, Stories for Children"
0.46222222222222226,0.32876712328767127,0.3388316151202749,0.18208794173185866,0.041237113402061855,687.24,0.7619047619047619,0.23809523809523808,0.5022237427300718,5234.902222222222,Maria Edgeworth,"The Parent's Assistant; Or, Stories for Children"
0.5617529880478088,0.3565107458912769,0.3959074733096085,0.17325280414150124,0.023131672597864767,524.9472111553786,0.7180451127819549,0.2819548872180451,0.4737827715355805,3381.0159362549803,Maria Edgeworth,"The Parent's Assistant; Or, Stories for Children"
0.4707174231332357,0.35821727019498606,0.3305722891566265,0.19691509297967422,0.07228915662650602,362.207906295754,0.7953995157384988,0.2046004842615012,0.5226455787203451,5133.903367496339,Maria Edgeworth,"The Parent's Assistant; Or, Stories for Children"
0.6127049180327869,0.3991989319092123,0.3053691275167785,0.15747015166182635,0.03691275167785235,128.08196721311475,0.4190871369294606,0.5809128630705395,0.5220529270248596,1921.2295081967216,Maria Edgeworth,"The Parent's Assistant; Or, Stories for Children"
0.44382022471910115,0.31366988088485537,0.362509117432531,0.18224367412607875,0.03282275711159738,535.8844301765649,0.7577319587628866,0.2422680412371134,0.5059459459459459,4931.8113964687,Maria Edgeworth,"The Parent's Assistant; Or, Stories for Children"
0.44106463878326996,0.30462184873949577,0.4063380281690141,0.1831986625801059,0.044366197183098595,547.2851711026616,0.7435294117647059,0.2564705882352941,0.4989414255469302,5531.790114068441,Maria Edgeworth,"The Parent's Assistant; Or, Stories for Children"
0.4726890756302521,0.32444124008651765,0.31554737810487576,0.17146974063400577,0.03403863845446182,635.9422268907563,0.7379767827529021,0.2620232172470978,0.5072529465095195,3717.127100840336,Maria Edgeworth,"The Parent's Assistant; Or, Stories for Children"
0.37060041407867494,0.2569992821249103,0.357338195077484,0.17721518987341778,0.034639927073837735,669.6811594202899,0.8171521035598706,0.18284789644012944,0.5018165304268846,3841.855072463768,Maria Edgeworth,"The Parent's Assistant; Or, Stories for Children"
0.3847944142746315,0.2584679520583637,0.32941176470588235,0.18288876276958005,0.038562091503267976,949.7641582622188,0.8502304147465438,0.1497695852534562,0.45590327169274536,4790.477114041893,Maria Edgeworth,"The Parent's Assistant; Or, Stories for Children"
0.3684210526315789,0.2908719346049046,0.29272419627749574,0.19498654104979807,0.04060913705583756,357.5927523727351,0.7804195804195804,0.21958041958041957,0.516366612111293,4410.310612597066,Maria Edgeworth,"The Parent's Assistant; Or, Stories for Children"
0.431644691186676,0.27644444444444444,0.3643724696356275,0.1745820208383813,0.05841526894158472,1216.9035392088829,0.8907469342251951,0.10925306577480491,0.4625427416847995,5004.730048577377,Maria Edgeworth,"The Parent's Assistant; Or, Stories for Children"
0.6088631984585742,0.3752969121140142,0.312874251497006,0.1552497756506132,0.03592814371257485,168.78805394990366,0.49063670411985016,0.5093632958801498,0.5029761904761905,2134.6724470134873,Maria Edgeworth,"The Parent's Assistant; Or, Stories for Children"
0.4906832298136646,0.2996207332490518,0.3937784522003035,0.16003976143141152,0.015174506828528075,688.8281573498965,0.6336283185840708,0.3663716814159292,0.4930769230769231,3425.5238095238096,Maria Edgeworth,Leonora
0.5023148148148149,0.34609250398724084,0.3672199170124481,0.15795246800731264,0.04149377593360996,162.5925925925926,0.42543859649122806,0.5745614035087719,0.535645472061657,1656.4120370370372,Maria Edgeworth,"The Parent's Assistant; Or, Stories for Children"
0.41523525018670654,0.3160886867538374,0.3178670360110803,0.18976757369614522,0.03116343490304709,516.4451082897685,0.7997465145754119,0.2002534854245881,0.5018972059330804,4769.047796863331,Maria Edgeworth,"The Parent's Assistant; Or, Stories for Children"
0.4363839285714286,0.2186800894854586,0.32221480987324885,0.1516844421872355,0.05803869246164109,1060.111607142857,0.6098484848484849,0.39015151515151514,0.3696383515559294,3199.966517857143,Maria Edgeworth,Castle Rackrent
0.5245901639344263,0.3196239717978849,0.3988183161004431,0.16120006217938754,0.01846381093057607,688.1774349083896,0.6093489148580968,0.39065108514190316,0.5166012138521956,3784.9758919961428,Maria Edgeworth,Leonora
0.49088838268792706,0.3098490294751977,0.4093220338983051,0.16426566884939198,0.019491525423728815,579.7904328018222,0.6027131782945736,0.39728682170542634,0.4876248371689101,3297.5580865603642,Maria Edgeworth,Leonora
0.4192546583850932,0.31671554252199413,0.3247311827956989,0.1888840005865962,0.030107526881720425,495.625,0.7846952010376135,0.21530479896238652,0.5017857142857143,4753.125,Maria Edgeworth,"The Parent's Assistant; Or, Stories for Children"
0.4551724137931034,0.25239005736137665,0.39910647803425164,0.15387336399009552,0.02531645569620253,526.1666666666666,0.6007326007326007,0.3992673992673993,0.44204403822185295,3539.6666666666665,Maria Edgeworth,Leonora
0.4987593052109181,0.35387323943661975,0.32773109243697474,0.15346534653465346,0.025210084033613443,187.19106699751862,0.397196261682243,0.602803738317757,0.5522107243650047,1663.9205955334987,Maria Edgeworth,"The Parent's Assistant; Or, Stories for Children"
0.48162627052384677,0.3078460769615192,0.4134349030470914,0.1777129359455329,0.028393351800554016,642.6309616888194,0.7882069795427196,0.21179302045728038,0.4902929756441935,5226.7318217357315,Maria Edgeworth,"The Parent's Assistant; Or, Stories for Children"
