ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.04105461393596987,0.07984934086629002,0.060451977401129946,0.08455743879472694,0.035216572504708096,0.06534839924670433,0.0032015065913370997,0.11694915254237288,0.003766478342749529,0.035216572504708096,0.12919020715630886,0.05386064030131827,0.14670433145009415,0.025423728813559324,0.0,0.1192090395480226,0.0,Anthony Trollope,The Way We Live Now
0.03967808347370391,0.0868425977915029,0.060078607523863,0.09451618940670035,0.03294029571401834,0.0552124274752012,0.004866180048661801,0.09470335017780274,0.003181733108740408,0.03312745648512072,0.15871233389481565,0.04211117349803481,0.14673404454426353,0.027138311809844655,0.0,0.11997005427662362,0.00018716077110237696,Anthony Trollope,The Way We Live Now
0.03878058896723351,0.07507258399004563,0.06014102032351721,0.09083367897138117,0.02861883036084612,0.053712152633761924,0.003940273745333886,0.09394442140190792,0.0033181252592285357,0.03359601824968893,0.15304852758191623,0.05039402737453339,0.16839485690584818,0.02778929904603899,0.0,0.11841559518871837,0.0,Anthony Trollope,The Way We Live Now
0.04769706899690515,0.08811214272710723,0.054614964500273075,0.0868377935554342,0.030402330238485344,0.0788275987620608,0.0016384489350081922,0.11942472237393045,0.006007646095030038,0.030402330238485344,0.1245221190606226,0.04296377207354815,0.13853995994902604,0.02894593118514473,0.0001820498816675769,0.12033497178226835,0.0005461496450027307,Anthony Trollope,The Way We Live Now
0.045357436318816766,0.08118323746918653,0.061955628594905506,0.07576006573541495,0.02941659819227609,0.06458504519309778,0.0029580936729663105,0.11125718981101068,0.003944124897288414,0.039605587510271156,0.12637633525061626,0.055217748562037795,0.15858668857847166,0.026787181594083814,0.0,0.11668036154478226,0.0003286770747740345,Anthony Trollope,The Way We Live Now
0.04138052474027117,0.08346539883782356,0.060926219404824795,0.08047191406937841,0.032047895756295124,0.07149145976404296,0.004754358161648178,0.11128719845043142,0.004050008804366966,0.03328050713153724,0.12396548688149323,0.05758055995773904,0.15161119915478077,0.028878323648529672,0.00017608733932030288,0.11445677055819686,0.00017608733932030288,Anthony Trollope,The Way We Live Now
0.039077975868899696,0.08175760849990996,0.05708625967945255,0.09850531244372411,0.028092922744462453,0.0713128038897893,0.0021609940572663426,0.11633351341617144,0.002881325409688457,0.03205474518278408,0.15433099225643795,0.03349540788762831,0.12677831802629208,0.03403565640194489,0.0,0.12191608139744282,0.00018008283810552856,Anthony Trollope,The Way We Live Now
0.04308252427184466,0.08009708737864078,0.06978155339805825,0.09405339805825243,0.02953074433656958,0.07139967637540454,0.0040453074433656954,0.10538025889967638,0.007483818770226537,0.031957928802589,0.13511326860841424,0.03377831715210356,0.15048543689320387,0.03216019417475728,0.0004045307443365696,0.11124595469255663,0.0,Anthony Trollope,The Way We Live Now
0.04264144682263149,0.0783142525302804,0.06371329019412643,0.08893313422930148,0.027708644433383108,0.07134561141529783,0.0014932802389248383,0.10967313754770201,0.0051435208229633315,0.029201924672307946,0.1247718599634976,0.05624688899950224,0.1488302638128422,0.0313588850174216,0.00016592002654720425,0.12045793927327028,0.0,Anthony Trollope,The Way We Live Now
0.03853794199443782,0.07290425109257052,0.07369884783472387,0.08720699245133096,0.026221692491060787,0.04926499801350814,0.006555423122765197,0.08561779896702423,0.0031783869686134287,0.03675009932459277,0.16090584028605484,0.038935240365514504,0.1684545093365117,0.029400079459674214,0.0,0.12236789829161701,0.0,Anthony Trollope,The Way We Live Now
0.03999255952380952,0.08072916666666667,0.06156994047619048,0.08054315476190477,0.029203869047619048,0.060267857142857144,0.0035342261904761905,0.10732886904761904,0.0033482142857142855,0.037388392857142856,0.14174107142857142,0.045572916666666664,0.14992559523809523,0.028459821428571428,0.0,0.12909226190476192,0.0013020833333333333,Anthony Trollope,The Way We Live Now
0.045454545454545456,0.09029066171923315,0.0640074211502783,0.09106369820655535,0.030303030303030304,0.06431663574520717,0.002009894867037724,0.10961657390228818,0.004947433518862091,0.037260358688930115,0.1598639455782313,0.033240568954854666,0.11286332714904143,0.036487322201607914,0.0,0.11827458256029684,0.0,Anthony Trollope,The Way We Live Now
0.041310011164867884,0.08168961667286938,0.06289542240416822,0.08950502419054708,0.02791216970599181,0.05880163751395608,0.004279866021585412,0.0980647562337179,0.004279866021585412,0.03703014514328247,0.13155935988090808,0.061592854484555266,0.15872720506140678,0.02400446594715296,0.0,0.11760327502791217,0.000744324525493115,Anthony Trollope,The Way We Live Now
0.039589169000933705,0.08235294117647059,0.0718954248366013,0.09131652661064425,0.03137254901960784,0.06722689075630252,0.0031746031746031746,0.11690009337068161,0.00392156862745098,0.031746031746031744,0.1411764705882353,0.03305322128851541,0.13314659197012138,0.032679738562091505,0.0,0.12026143790849673,0.00018674136321195143,Anthony Trollope,The Way We Live Now
0.05060827250608273,0.09829683698296837,0.06520681265206812,0.08158961881589619,0.032116788321167884,0.07364152473641525,0.0019464720194647203,0.11954582319545823,0.00551500405515004,0.028386050283860504,0.13171127331711274,0.039740470397404706,0.13154906731549068,0.027737226277372264,0.0,0.11192214111922141,0.00048661800486618007,Anthony Trollope,The Way We Live Now
0.0420982292014701,0.08503174072836618,0.06765786835950552,0.08837287003007016,0.029736050785165388,0.05963915803541597,0.0036752422318743734,0.10374206481790846,0.0028399599064483794,0.033077180086869364,0.1648847310390912,0.02522552622786502,0.13665218843969262,0.03875709989976612,0.0,0.11861009021049114,0.0,Anthony Trollope,The Way We Live Now
0.041010689990281825,0.07774538386783285,0.06608357628765792,0.08454810495626822,0.030320699708454812,0.07560738581146745,0.003498542274052478,0.11584062196307095,0.005442176870748299,0.027988338192419825,0.14246841593780368,0.029543245869776483,0.14655004859086493,0.029931972789115645,0.0,0.12342079689018465,0.0,Anthony Trollope,The Way We Live Now
0.04877412623891497,0.10093896713615023,0.06455399061032864,0.08646322378716745,0.03182055294731351,0.07407407407407407,0.0009128847157016171,0.12089201877934272,0.0037819509650495564,0.032081377151799685,0.12584767866458008,0.051382368283776736,0.1155451225873761,0.034559207094418364,0.0,0.107981220657277,0.0003912363067292645,Anthony Trollope,The Way We Live Now
0.05223631508678238,0.08344459279038718,0.065086782376502,0.07960614152202937,0.027703604806408544,0.07309746328437917,0.004506008010680908,0.1184913217623498,0.004172229639519359,0.02903871829105474,0.12800400534045395,0.03988651535380507,0.15186915887850466,0.030040053404539385,0.0,0.11248331108144193,0.0003337783711615487,Anthony Trollope,The Way We Live Now
0.048675610595115236,0.08290333677330582,0.0629514963880289,0.08754729962160303,0.03061575507395941,0.06071551427588579,0.001891984864121087,0.10560715514275885,0.002407980736154111,0.03457172342621259,0.16047471620227038,0.03233574131406949,0.13192294461644308,0.03646370829033368,0.0,0.12091503267973856,0.0,Anthony Trollope,The Way We Live Now
0.04609929078014184,0.08575112830431979,0.06608639587362991,0.0915538362346873,0.03401031592520954,0.059477756286266927,0.0025789813023855577,0.10154738878143134,0.004996776273372018,0.03481624758220503,0.13749194068343004,0.05319148936170213,0.13974854932301742,0.0304642166344294,0.00016118633139909736,0.11202450032237267,0.0,Anthony Trollope,The Way We Live Now
0.04532661827877352,0.09317138201747889,0.05895422900311065,0.08458006221300549,0.029921493112131537,0.06561990816175381,0.0028143978669826694,0.11302029328988299,0.003406902681084284,0.036290919863723896,0.13672048585394755,0.04814101614575619,0.14012738853503184,0.03140275514738557,0.0,0.11050214782995112,0.0,Anthony Trollope,The Way We Live Now
0.04609218436873747,0.08917835671342686,0.06396125584502338,0.08567134268537074,0.028891115564462257,0.072812291249165,0.002004008016032064,0.1187374749498998,0.004843019372077488,0.035738142952571814,0.125751503006012,0.050100200400801605,0.13226452905811623,0.03006012024048096,0.0,0.11389445557782231,0.0,Anthony Trollope,The Way We Live Now
0.04435629282365669,0.07843490804183195,0.06689505950234403,0.07663180670753697,0.029751172015867293,0.06292823656689506,0.003966822935448972,0.1006130544536603,0.004507753335737469,0.03443923548503426,0.12675802380093762,0.05084745762711865,0.17526144969347277,0.021997836278398845,0.0,0.12243058059862964,0.00018031013342949875,Anthony Trollope,The Way We Live Now
0.04836220202366661,0.09072200308694907,0.06225347281769851,0.08643457382953182,0.03104098782370091,0.05933802092265478,0.003944434916823872,0.11164465786314526,0.003258446235637112,0.03241296518607443,0.15023152117990052,0.043388784085062596,0.13788372491853884,0.02966901046132739,0.0,0.1092436974789916,0.0001714971702966901,Anthony Trollope,The Way We Live Now
0.042505592841163314,0.08445190156599552,0.06767337807606263,0.08445190156599552,0.03131991051454139,0.06208053691275168,0.0050335570469798654,0.09731543624161074,0.0016778523489932886,0.03076062639821029,0.16051454138702462,0.04194630872483222,0.15100671140939598,0.03076062639821029,0.0,0.10794183445190157,0.0005592841163310962,Anthony Trollope,The Way We Live Now
0.05524168236032643,0.0903954802259887,0.053358443188951665,0.0583804143126177,0.03096882192927391,0.07281858129315756,0.003557229545930111,0.13810420590081607,0.008788449466415568,0.01925088930738648,0.12785101485666459,0.02594685080560787,0.19355513705796193,0.018623142916928227,0.0,0.1029504080351538,0.0002092487968194183,Arthur Conan Doyle,The Adventures of Sherlock Holmes
0.04043351396415173,0.09629012088370154,0.05252188411838266,0.06252605252188412,0.03397248853689037,0.08232596915381409,0.003126302626094206,0.1369320550229262,0.00854522717799083,0.02188411838265944,0.1329720716965402,0.023759899958315966,0.17486452688620258,0.020216756982075864,0.00020842017507294707,0.10921217173822426,0.00020842017507294707,Arthur Conan Doyle,The Adventures of Sherlock Holmes
0.05246288798920378,0.08586369770580297,0.06443994601889338,0.05752361673414305,0.03272604588394062,0.07776653171390013,0.003879892037786775,0.12921727395411606,0.006578947368421052,0.02277327935222672,0.13090418353576247,0.031545209176788123,0.17577597840755735,0.023110661268556005,0.0005060728744939271,0.10408232118758434,0.0008434547908232119,Arthur Conan Doyle,The Adventures of Sherlock Holmes
0.051602948739927997,0.09240528030173152,0.05383164752271558,0.05657466140922338,0.031716098062746445,0.0831476084347677,0.0034287673581347507,0.1407509000514315,0.008571918395336876,0.01868678210183439,0.12720726898679924,0.033773358477627295,0.17229555974627123,0.020572604148808505,0.0005143151037202125,0.10492028115892336,0.0,Arthur Conan Doyle,The Adventures of Sherlock Holmes
0.053831963776622506,0.08250880429314103,0.060204595002515515,0.06070769746771759,0.035720275029347645,0.0702666443065571,0.004863323830286768,0.12124769411370116,0.006540332047627034,0.022807311755827602,0.13466375985242326,0.0335401643468053,0.17457655542512157,0.024819721616635922,0.000335401643468053,0.11319805467046788,0.0001677008217340265,Arthur Conan Doyle,The Adventures of Sherlock Holmes
0.05694864048338369,0.09365558912386707,0.06102719033232629,0.06329305135951661,0.029909365558912385,0.08700906344410876,0.002416918429003021,0.13670694864048338,0.006042296072507553,0.02054380664652568,0.12658610271903323,0.03293051359516616,0.14818731117824774,0.0297583081570997,0.0,0.10483383685800604,0.00015105740181268882,Arthur Conan Doyle,The Adventures of Sherlock Holmes
0.049413101098068915,0.08424839076107535,0.0594471790988262,0.0681560015145778,0.03237410071942446,0.08102991291177584,0.00473305566073457,0.1321469140477092,0.006247633472169633,0.020446800454373342,0.130064369556986,0.029344945096554335,0.16773949261643317,0.024990533888678532,0.0001893222264293828,0.10942824687618326,0.0,Arthur Conan Doyle,The Adventures of Sherlock Holmes
0.04670599803343166,0.10373647984267453,0.047033759423139955,0.05965257292690921,0.03556211078334972,0.08390691576532285,0.0021304490331039002,0.14814814814814814,0.009341199606686333,0.01901016060308096,0.13782366437233695,0.022287774500163882,0.154703375942314,0.020321206161914126,0.00016388069485414618,0.10930842346771551,0.00016388069485414618,Arthur Conan Doyle,The Adventures of Sherlock Holmes
0.04376237623762376,0.09425742574257426,0.047722772277227724,0.06554455445544555,0.030099009900990098,0.08811881188118811,0.0029702970297029703,0.14217821782178217,0.007326732673267326,0.015445544554455445,0.12455445544554455,0.029504950495049503,0.18336633663366336,0.019207920792079208,0.0,0.10574257425742574,0.00019801980198019803,Arthur Conan Doyle,The Adventures of Sherlock Holmes
0.05141657922350472,0.10463198920701544,0.05681307150352271,0.05981112277019937,0.0322290511167741,0.0903912456903013,0.00299805126667666,0.15155149153050518,0.008694348673362315,0.017688502473392296,0.11812321990706041,0.03282866137010943,0.14750412232049168,0.02008694348673362,0.0005996102533353321,0.10433218408034778,0.00029980512666766604,Arthur Conan Doyle,The Adventures of Sherlock Holmes
0.04235246888799679,0.08711360899237254,0.056403050983540745,0.0616218386190285,0.029506222400642313,0.08129265355279004,0.006222400642312324,0.13689281413087115,0.004817342432757929,0.016057808109193095,0.1276595744680851,0.023685266961059815,0.18968285828984344,0.02408671216378964,0.0012043356081894822,0.1114010437575271,0.0,Arthur Conan Doyle,The Adventures of Sherlock Holmes
0.05134390075809786,0.10148173673328739,0.05151619572708477,0.05702963473466575,0.026878015161957272,0.0923501033769814,0.00585802894555479,0.1542039972432805,0.007236388697450034,0.016195727084769126,0.10682288077188146,0.031013094417643005,0.17660234321157822,0.02188146106133701,0.00034458993797381116,0.09906960716747071,0.00017229496898690558,Arthur Conan Doyle,The Adventures of Sherlock Holmes
0.0429352068696331,0.08743169398907104,0.05249804839968775,0.05776736924277908,0.02810304449648712,0.07903981264637003,0.007220921155347385,0.12685402029664325,0.00663544106167057,0.016978922716627636,0.14266198282591724,0.029078844652615145,0.1871584699453552,0.019320843091334895,0.00039032006245121,0.11533957845433256,0.000585480093676815,Arthur Conan Doyle,The Adventures of Sherlock Holmes
0.052135054617676264,0.0958291956305859,0.0506454816285998,0.06090698444223767,0.03128103277060576,0.08308507116848726,0.003641178417742469,0.14928831512744126,0.007447864945382324,0.018536908308507117,0.12959285004965243,0.023502151605428664,0.1663356504468719,0.020854021847070508,0.0006620324395895399,0.10625620655412116,0.0,Arthur Conan Doyle,The Adventures of Sherlock Holmes
0.052861130495464065,0.09351011863224006,0.06245638520586183,0.05443126308443824,0.029134682484298673,0.09455687369155617,0.00471039776692254,0.15230286113049546,0.006454989532449407,0.015003489183531053,0.1270062805303559,0.0183182135380321,0.15701325889741802,0.02215631542219121,0.00017445917655268666,0.1099092812281926,0.0,Arthur Conan Doyle,The Adventures of Sherlock Holmes
0.0493619879113499,0.09284754869039624,0.06380120886501008,0.057924781732706515,0.033747481531229015,0.08143049026192076,0.003525856279382136,0.1353257219610477,0.007051712558764272,0.017461383478844864,0.1406984553391538,0.01175285426460712,0.16856950973807924,0.02333781061114842,0.000167897918065816,0.11299529885829415,0.0,Arthur Conan Doyle,The Adventures of Sherlock Holmes
0.05807711078574915,0.09289084106068,0.05514885309907272,0.06490971205466081,0.027655767040832925,0.08979990239141045,0.005205791442980316,0.14478607450789002,0.008459411094843014,0.015454693346347812,0.11143647307629738,0.03367496339677892,0.16772409305352204,0.023588742476004555,0.00016268098259313488,0.10069952822515048,0.00032536196518626975,Arthur Conan Doyle,The Adventures of Sherlock Holmes
0.05025572603958194,0.07471647765176785,0.06270847231487658,0.054480764954414056,0.027129197242606182,0.07538358905937291,0.00822770736046253,0.12341561040693796,0.004002668445630421,0.01801200800533689,0.12986435401378696,0.03468979319546364,0.2070269068267734,0.020235712697353792,0.00022237046920169,0.1091839003780298,0.00044474093840338,Arthur Conan Doyle,The Adventures of Sherlock Holmes
0.04815650865312265,0.08773513920240783,0.07253574115876599,0.06756960120391271,0.033408577878103835,0.07193378480060196,0.001655379984951091,0.12219714070729872,0.005267118133935289,0.02528216704288939,0.15018811136192625,0.024228743416102334,0.14988713318284425,0.024830699774266364,0.0006019563581640331,0.11422121896162528,0.00030097817908201655,Arthur Conan Doyle,The Adventures of Sherlock Holmes
0.04465383039737812,0.08480131093814011,0.0608357230643179,0.06882425235559197,0.025604260548955347,0.07189676362146662,0.004711183941007784,0.12761163457599345,0.0077836952068824255,0.02068824252355592,0.151372388365424,0.015362556329373207,0.17636214666120442,0.02498975829578042,0.0006145022531749283,0.11388775092175338,0.0,Arthur Conan Doyle,The Adventures of Sherlock Holmes
0.0517051705170517,0.07889360364607889,0.05987741631305988,0.068992613547069,0.028288543140028287,0.07606474933207606,0.005029074336005029,0.13295615275813297,0.006757818639006758,0.022787993085022787,0.14427157001414428,0.01933050447901933,0.1588873173031589,0.029545811724029546,0.0014144271570014145,0.11504007543611504,0.00015715857300015716,Arthur Conan Doyle,The Adventures of Sherlock Holmes
0.04652137468566639,0.08088851634534787,0.06328583403185248,0.06538139145012574,0.03185247275775356,0.0699916177703269,0.003352891869237217,0.12740989103101424,0.003352891869237217,0.018860016764459347,0.1374685666387259,0.04316848281642917,0.17141659681475271,0.025146689019279127,0.0,0.11190276613579211,0.0,Arthur Conan Doyle,The Adventures of Sherlock Holmes
0.06014482045219447,0.09767991724545588,0.05231269395596276,0.06132702822521058,0.031919609871434905,0.0891089108910891,0.0019210876311511749,0.15398256243534802,0.006797694694842618,0.016107580907344467,0.11570858578395153,0.039603960396039604,0.14866262745677553,0.026304122949608395,0.00014777597162701344,0.09797546918870992,0.0002955519432540269,Arthur Conan Doyle,The Hound of the Baskervilles
0.050770232154480364,0.08700368843566934,0.047515730093295724,0.063137339986982,0.023432414840529398,0.0874376220438273,0.004122369277500542,0.14211325667172922,0.009112605771316989,0.01648947711000217,0.1243219787372532,0.03666738988934693,0.18485571707528747,0.022998481232371446,0.00021696680407897592,0.09937079626817097,0.00043393360815795185,Arthur Conan Doyle,The Hound of the Baskervilles
0.04563758389261745,0.08494726749760306,0.05675934803451582,0.06960690316395014,0.026845637583892617,0.07478427612655801,0.005944391179290508,0.12598274209012464,0.008437200383509109,0.017833173537871526,0.1311601150527325,0.0348993288590604,0.1825503355704698,0.02703739213806328,0.0005752636625119846,0.10680728667305849,0.00019175455417066154,Arthur Conan Doyle,The Hound of the Baskervilles
0.05256748528516338,0.07874974629592044,0.05297341181246194,0.0612949056220824,0.03024152628374264,0.07590826060483052,0.006900750964075502,0.12299573777146336,0.010554089709762533,0.018469656992084433,0.13273797442662877,0.048711183275827075,0.1828699005480008,0.020702252892226505,0.00020296326364927948,0.1039171909884311,0.00020296326364927948,Arthur Conan Doyle,The Hound of the Baskervilles
0.06692294251266818,0.09610344225056788,0.04770225406255461,0.055390529442600034,0.035121439804298445,0.09383190634282719,0.0020968023763760267,0.15813384588502533,0.005766206535034073,0.019395421981478245,0.11707146601432815,0.02690896383015901,0.14520356456403985,0.02149222435785427,0.0,0.10868425650882405,0.00017473353136466887,Arthur Conan Doyle,The Hound of the Baskervilles
0.06733948146859231,0.09222202888463546,0.05672524795545502,0.06699147381242387,0.03253871585174874,0.08352183748042456,0.004524099530189664,0.13885505481120586,0.0031320689055159214,0.021402470854358795,0.1364190012180268,0.028014616321559074,0.1355489820776057,0.027144597181137986,0.0,0.10544631981903602,0.00017400382808421786,Arthur Conan Doyle,The Hound of the Baskervilles
0.042546119328569054,0.09257104869536313,0.06082765497756357,0.0734585341532325,0.03423633039720791,0.0769486455044042,0.0029915240152900116,0.13062988200099718,0.004819677580189463,0.02310121322918398,0.16071131793252452,0.01844773142762174,0.1278045537643344,0.03373774306132624,0.0,0.1170018281535649,0.00016619577862722287,Arthur Conan Doyle,The Hound of the Baskervilles
0.05269079317457341,0.09488093005812863,0.05381586349146822,0.0712544534033377,0.031126945434089632,0.09319332458278642,0.004500281267579224,0.13744609038064878,0.0030001875117194824,0.021188824301518847,0.14119632477029814,0.02231389461841365,0.1443840240015001,0.02081380086255391,0.0,0.10819426214138383,0.0,Arthur Conan Doyle,The Hound of the Baskervilles
0.047387842299475624,0.08506506117692755,0.05437949116333268,0.06952806370168965,0.02990872013983298,0.08079238687123713,0.0036900369003690036,0.12992814138667702,0.004078461837249951,0.024276558555059235,0.15032045057292678,0.028743445329190133,0.15070887550980772,0.02718974558166634,0.0001942124684404739,0.1138085065061177,0.0,Arthur Conan Doyle,The Hound of the Baskervilles
0.052233009708737864,0.09378640776699029,0.052233009708737864,0.06660194174757282,0.03300970873786408,0.09067961165048544,0.003495145631067961,0.15145631067961166,0.005048543689320388,0.016699029126213592,0.13766990291262135,0.019611650485436893,0.1487378640776699,0.022135922330097087,0.0,0.10660194174757281,0.0,Arthur Conan Doyle,The Hound of the Baskervilles
0.04499893367455748,0.07592237150778418,0.05438259756877799,0.07314992535721902,0.02857752185967157,0.07954787801236937,0.0036255065045851993,0.13051823416506717,0.004478566858605247,0.026231605886116442,0.14629985071443805,0.026444870974621455,0.1708253358925144,0.026231605886116442,0.0,0.10876519513755598,0.0,Arthur Conan Doyle,The Hound of the Baskervilles
0.05422178670586314,0.10468724481463335,0.05585497305242528,0.06402090478523599,0.032173771027274214,0.0961946758125102,0.0008165931732810714,0.1543361097501225,0.004082965866405357,0.022374652947901356,0.12804180957047198,0.03821656050955414,0.10730034296913278,0.028417442430181284,0.0,0.10926016658500735,0.0,Arthur Conan Doyle,The Hound of the Baskervilles
0.06422300939473279,0.10365008470660711,0.054058216540890186,0.05991067303249654,0.03542276297551209,0.09286924380101648,0.0012320961034960726,0.15447404897582012,0.008778684737409517,0.017095333436008008,0.12983212690589865,0.023717849992299398,0.1289080548282766,0.02233174187586632,0.00030802402587401816,0.10303403665485908,0.00015401201293700908,Arthur Conan Doyle,The Return of Sherlock Holmes
0.05791442980315601,0.09419228892142509,0.04603871807385716,0.057426386855376606,0.027981129006019196,0.0896372214088173,0.002440214738897023,0.15080527086383602,0.005856515373352855,0.018220270050431104,0.11940784122336098,0.04603871807385716,0.15714982918496828,0.023914104441190825,0.0004880429477794046,0.10232633805108182,0.00016268098259313488,Arthur Conan Doyle,The Return of Sherlock Holmes
0.0568678915135608,0.08293963254593176,0.052143482064741904,0.07121609798775153,0.027296587926509186,0.07856517935258092,0.005074365704286964,0.13298337707786526,0.005774278215223097,0.021172353455818024,0.13718285214348205,0.02799650043744532,0.16692913385826771,0.02537182852143482,0.0,0.10831146106736658,0.00017497812773403323,Arthur Conan Doyle,The Return of Sherlock Holmes
0.0536639526276832,0.08308660251665433,0.05551443375277572,0.06069578090303479,0.02553663952627683,0.076980014803849,0.0042561065877128055,0.13378978534418948,0.006661732050333087,0.024796447076239823,0.14230199851961509,0.026276831976313843,0.173019985196151,0.022575869726128794,0.0001850481125092524,0.10954848260547742,0.0011102886750555144,Arthur Conan Doyle,The Return of Sherlock Holmes
0.05376542073283005,0.08654023200147302,0.06076229055422574,0.06886392929478917,0.031485914196280614,0.08525133492911066,0.002946050451113975,0.1404897808874977,0.005339716442644081,0.01749217455348923,0.1255754004787332,0.025777941447247283,0.16258515927085251,0.02301601914932793,0.00018412815319462345,0.10992450745719021,0.0,Arthur Conan Doyle,The Return of Sherlock Holmes
0.04840983863387122,0.09102302992323359,0.05373648754504152,0.06031646561178129,0.03305655647814507,0.08428638571204762,0.0021933260222465924,0.13018956603477988,0.008459971800094,0.021933260222465924,0.13770954096819676,0.04182986056713144,0.14554284819050603,0.026789910700297667,0.00015666614444618518,0.114209619301269,0.00015666614444618518,Arthur Conan Doyle,The Return of Sherlock Holmes
0.055258833196384555,0.08976992604765817,0.054231717337715694,0.05628594905505341,0.02875924404272802,0.08792111750205424,0.0030813475760065735,0.15119145439605589,0.0045193097781429745,0.015201314708299097,0.1322925225965489,0.029170090386195564,0.16269515201314708,0.020131470829909615,0.0,0.10949055053410024,0.0,Arthur Conan Doyle,The Return of Sherlock Holmes
0.053964147107743485,0.08649048235076695,0.05359452966180004,0.07059693217519868,0.029569395675475882,0.08039179449270005,0.004250600628349658,0.1339863241545001,0.0072075401958972465,0.021068194418776567,0.12696359268157456,0.04047311033080762,0.17242653853261874,0.02125300314174829,0.0,0.09757900572907041,0.00018480872297172427,Arthur Conan Doyle,The Return of Sherlock Holmes
0.054736371760500446,0.08646112600536193,0.05071492403932082,0.059428060768543345,0.02680965147453083,0.09964253798033959,0.0035746201966041107,0.14857015192135836,0.005585344057193923,0.020777479892761394,0.11237712243074173,0.025022341376228777,0.17560321715817695,0.023011617515638964,0.00022341376228775692,0.10746201966041108,0.0,Arthur Conan Doyle,The Return of Sherlock Holmes
0.04277848369335027,0.08407454468445574,0.055273189326556546,0.060144006776789494,0.0241423125794155,0.08110969927996611,0.0074121135112240576,0.13193562049978821,0.004870817450232952,0.018847945785684033,0.13701821262177044,0.038966539601863616,0.19144430326132994,0.01588310038119441,0.0,0.10609911054637865,0.0,Arthur Conan Doyle,The Return of Sherlock Holmes
0.04992410187215382,0.09698094113678529,0.04132231404958678,0.06274245235284197,0.028503963568898633,0.09647495361781076,0.0023612750885478157,0.1568561308821049,0.0075898127846179796,0.01855287569573284,0.12430426716141002,0.03390116377129364,0.15196491819868443,0.022263450834879406,0.0,0.10608871647832686,0.00016866250632484398,Arthur Conan Doyle,The Return of Sherlock Holmes
0.048139583771284425,0.08766029009880176,0.047719150725247,0.06474668908976246,0.0317426949758251,0.08471725877653984,0.005675846121505151,0.1387429051923481,0.0075677948286735335,0.018919487071683835,0.1360100903931049,0.03258356106789994,0.1631280218625184,0.018709270548665124,0.00042043304603741857,0.113516922430103,0.0,Arthur Conan Doyle,The Return of Sherlock Holmes
0.04796116504854369,0.08446601941747572,0.04951456310679612,0.06368932038834951,0.030485436893203884,0.08990291262135923,0.0027184466019417475,0.1537864077669903,0.006990291262135922,0.019417475728155338,0.12796116504854368,0.029320388349514562,0.16407766990291262,0.02116504854368932,0.0003883495145631068,0.10815533980582524,0.0,Arthur Conan Doyle,The Return of Sherlock Holmes
0.0572030180733462,0.09668362870679066,0.049833304088436566,0.05562379364800842,0.03175995788734866,0.09177048605018424,0.003860326373047903,0.15564134058606774,0.006141428320758028,0.016845060536936303,0.12423232145990525,0.028250570275486928,0.15265836111598527,0.018424284962274082,0.0,0.11107211791542376,0.0,Arthur Conan Doyle,The Return of Sherlock Holmes
0.05182811911044101,0.0846211835657746,0.05182811911044101,0.06464379947229551,0.02996607614021862,0.0895212966453072,0.006973237843950245,0.13626083678854128,0.010365623822088202,0.020919713531850737,0.130418394270637,0.03580851865812288,0.15548435733132304,0.02393516773464003,0.0,0.10742555597436863,0.0,Arthur Conan Doyle,The Return of Sherlock Holmes
0.055426008968609865,0.09058295964125561,0.053452914798206276,0.06708520179372197,0.02600896860986547,0.09237668161434978,0.005201793721973094,0.14152466367713004,0.009327354260089685,0.020448430493273544,0.1271748878923767,0.02744394618834081,0.15533632286995516,0.02367713004484305,0.00017937219730941703,0.10457399103139013,0.00017937219730941703,Arthur Conan Doyle,The Return of Sherlock Holmes
0.056327543424317617,0.07146401985111663,0.05905707196029777,0.06401985111662531,0.020595533498759304,0.07593052109181142,0.010669975186104219,0.12630272952853597,0.010918114143920596,0.023325062034739455,0.12655086848635236,0.02555831265508685,0.215136476426799,0.014640198511166254,0.00024813895781637717,0.09925558312655088,0.0,Arthur Conan Doyle,The Return of Sherlock Holmes
0.054648817164863375,0.09315972858976711,0.05006418485237484,0.06400146708234,0.02842472033742894,0.10269576379974327,0.003484320557491289,0.1492756280946268,0.005318173482486705,0.018521914542453694,0.12030075187969924,0.02750779387493123,0.1514762516046213,0.022006235099944985,0.0,0.10911424903722722,0.0,Arthur Conan Doyle,The Return of Sherlock Holmes
0.04945054945054945,0.0831043956043956,0.04830586080586081,0.06707875457875458,0.026785714285714284,0.08951465201465202,0.008928571428571428,0.14056776556776557,0.003434065934065934,0.018315018315018316,0.1346153846153846,0.023351648351648352,0.17994505494505494,0.018086080586080588,0.0,0.10851648351648352,0.0,Arthur Conan Doyle,The Return of Sherlock Holmes
0.04662317728319263,0.07924021488871834,0.052187260168841135,0.06542594013814275,0.03108211818879509,0.07578664620107445,0.005755947812739831,0.1316193399846508,0.0072908672294704525,0.02110514198004605,0.1425556408288565,0.03415195702225633,0.17766692248656946,0.02014581734458941,0.0001918649270913277,0.10897927858787414,0.0001918649270913277,Arthur Conan Doyle,The Return of Sherlock Holmes
