action descriptiveness,action feature,descriptiveness,dynamism,number,pass voice,past tense,present tense,pronominal_replacement,real modality,Author,Novel
0.532051282051282,0.288946910356832,0.38875878220140514,0.16993464052287582,0.028103044496487116,252.0769230769231,0.8308457711442786,0.1691542288557214,0.4040474528960223,2138.3076923076924,Joseph Conrad,Victory An Island Tale
0.6608084358523726,0.3345195729537367,0.45856353591160226,0.16077988132240742,0.016574585635359115,311.97539543057997,0.830238726790451,0.16976127320954906,0.5013774104683196,2284.7609841827766,Joseph Conrad,Victory An Island Tale
0.5451559934318555,0.29856115107913667,0.40492957746478875,0.1639741518578352,0.03286384976525822,219.70443349753697,0.8383838383838383,0.16161616161616163,0.44422700587084146,2270.2791461412153,Joseph Conrad,Victory An Island Tale
0.5573770491803278,0.32755298651252407,0.4119170984455959,0.16953863257365198,0.04663212435233161,168.75737704918032,0.82,0.18,0.4586255259467041,2184.9639344262296,Joseph Conrad,Victory An Island Tale
0.5385964912280702,0.31584362139917693,0.34620505992010653,0.1705055339515405,0.055925432756324896,184.8,0.7790368271954674,0.22096317280453256,0.45182481751824816,2200.0,Joseph Conrad,Victory An Island Tale
0.5339805825242718,0.3544575725026853,0.31164901664145234,0.18778486782133097,0.05597579425113465,121.2135922330097,0.6484149855907781,0.3515850144092219,0.5052395209580839,2052.5501618122976,Joseph Conrad,Victory An Island Tale
0.5076923076923077,0.31541218637992835,0.4084745762711864,0.17875558611206602,0.01694915254237288,128.3653846153846,0.6944444444444444,0.3055555555555556,0.48063380281690143,1959.7115384615383,Joseph Conrad,Victory An Island Tale
0.5310734463276836,0.30486486486486486,0.38709677419354843,0.17318982387475537,0.05990783410138249,159.22033898305085,0.7847682119205298,0.2152317880794702,0.4387931034482759,1839.879472693032,Joseph Conrad,Victory An Island Tale
0.5497702909647779,0.28024980483996875,0.3497983870967742,0.1632091977005749,0.04133064516129033,284.74425727411943,0.8846153846153846,0.11538461538461539,0.38613861386138615,2507.5865237366,Joseph Conrad,Victory An Island Tale
0.5367231638418078,0.3492647058823529,0.3975903614457831,0.1760026516407027,0.029259896729776243,180.97175141242937,0.7619047619047619,0.23809523809523808,0.5475077881619936,2188.8964218455744,Joseph Conrad,Victory An Island Tale
0.5132575757575757,0.3618157543391188,0.4747252747252747,0.18670438472418674,0.01978021978021978,130.1818181818182,0.7339181286549707,0.26608187134502925,0.6153846153846154,1969.0,Joseph Conrad,Victory An Island Tale
0.49828178694158076,0.29204431017119836,0.35917312661498707,0.17880184331797236,0.021963824289405683,228.71134020618558,0.8459657701711492,0.15403422982885084,0.43627093954843404,2270.171821305842,Joseph Conrad,Victory An Island Tale
0.4592,0.2662337662337662,0.3450363196125908,0.18296252927400464,0.03389830508474576,261.8368,0.8902147971360382,0.10978520286396182,0.36607828089025324,2250.16,Joseph Conrad,Victory An Island Tale
0.6007393715341959,0.32274081429990065,0.369901547116737,0.16384009691096307,0.02812939521800281,245.29574861367837,0.8544973544973545,0.1455026455026455,0.48064280496712924,2189.49168207024,Joseph Conrad,Victory An Island Tale
0.5557851239669421,0.2886266094420601,0.4160125588697018,0.15653298835705046,0.01883830455259027,261.63223140495865,0.7641196013289037,0.23588039867109634,0.46244725738396625,1899.2561983471073,Joseph Conrad,Victory An Island Tale
0.548885077186964,0.26359143327841844,0.3931339977851606,0.1589422028353326,0.03654485049833887,289.6878216123499,0.8721590909090909,0.1278409090909091,0.37160751565762,1953.0566037735848,Joseph Conrad,Victory An Island Tale
0.5756013745704467,0.319047619047619,0.3816689466484268,0.17326585293242042,0.024623803009575927,276.06872852233676,0.8802083333333334,0.11979166666666667,0.4628949301983836,1975.6168384879725,Joseph Conrad,Victory An Island Tale
0.461028192371476,0.2992465016146394,0.3448753462603878,0.17777122641509435,0.03739612188365651,226.70149253731344,0.8245614035087719,0.17543859649122806,0.5006915629322268,2283.8076285240463,Joseph Conrad,Victory An Island Tale
0.4941373534338358,0.3871391076115485,0.3370998116760829,0.19833887043189366,0.03389830508474576,120.57621440536013,0.7989276139410187,0.20107238605898123,0.5782366957903098,2027.1876046901173,Joseph Conrad,Victory An Island Tale
0.488659793814433,0.3081924577373212,0.3754646840148699,0.18226230740323185,0.022304832713754646,197.93814432989691,0.8475177304964538,0.1524822695035461,0.46520874751491054,1583.5051546391753,Joseph Conrad,Victory An Island Tale
0.5197628458498024,0.35019973368841545,0.36792452830188677,0.18589272593681108,0.018867924528301886,130.9407114624506,0.8606060606060606,0.1393939393939394,0.5326278659611993,1890.4565217391305,Joseph Conrad,Victory An Island Tale
0.5164835164835165,0.3081967213114754,0.3045977011494253,0.17544987146529561,0.031609195402298854,198.78571428571428,0.8397626112759644,0.16023738872403562,0.4432,1884.142857142857,Joseph Conrad,Victory An Island Tale
0.4936014625228519,0.3161592505854801,0.35453100158982515,0.18361866398120177,0.03656597774244833,140.75502742230347,0.7723342939481268,0.2276657060518732,0.46604414261460103,2003.689213893967,Joseph Conrad,Victory An Island Tale
0.5531914893617021,0.3291139240506329,0.37962962962962965,0.17348097671777404,0.018518518518518517,207.71194762684124,0.8132992327365729,0.1867007672634271,0.4676056338028169,2362.723404255319,Joseph Conrad,Victory An Island Tale
0.63903462749213,0.3949416342412451,0.4401913875598086,0.1923309788092835,0.05143540669856459,207.53620146904512,0.7365591397849462,0.26344086021505375,0.5225585379782981,3416.365162644281,Lewis Carroll,Alice's Adventures in Wonderland
0.5810055865921787,0.38291605301914583,0.40107671601615075,0.20071764969724157,0.05652759084791386,192.62569832402232,0.7690972222222222,0.2309027777777778,0.535625,3444.1474860335193,Lewis Carroll,Alice's Adventures in Wonderland
0.5612121212121212,0.3984509466437177,0.3662884927066451,0.21284829721362222,0.06482982171799027,102.12363636363635,0.7073608617594255,0.2926391382405745,0.5315110098709188,3333.607272727272,Lewis Carroll,Alice's Adventures in Wonderland
0.5597235932872655,0.3722915298752462,0.32863849765258213,0.20000000000000007,0.051643192488262914,204.1243830207305,0.8018018018018018,0.1981981981981982,0.5049389889599071,4223.804540967423,Lewis Carroll,Alice's Adventures in Wonderland
0.5955631399317406,0.323747680890538,0.37410071942446044,0.16902220940294205,0.05467625899280575,176.05802047781572,0.6956521739130435,0.30434782608695654,0.4510268562401264,2622.3378839590446,Lewis Carroll,Sylvie and Bruno
0.5773710482529119,0.34493041749502984,0.30460624071322434,0.17807407407407405,0.049034175334323915,265.5074875207987,0.8181818181818182,0.18181818181818182,0.45682001614205003,2513.470881863561,Lewis Carroll,Sylvie and Bruno
0.5396341463414633,0.3226982680036463,0.3854304635761589,0.18146611341632082,0.043708609271523174,173.0182926829268,0.8106904231625836,0.18930957683741648,0.45289855072463764,2898.056402439024,Lewis Carroll,Sylvie and Bruno
0.4776357827476038,0.30761316872427985,0.36106983655274894,0.1873690511822807,0.05052005943536404,168.7220447284345,0.7941176470588235,0.20588235294117646,0.47215686274509805,2648.9361022364214,Lewis Carroll,Sylvie and Bruno
0.46835443037974683,0.2946530147895336,0.37355371900826445,0.18538384177003017,0.03801652892561983,120.65822784810126,0.7638483965014577,0.23615160349854228,0.4711538461538461,2206.3218806509944,Lewis Carroll,Sylvie and Bruno
0.6274900398406376,0.3786057692307692,0.4241164241164241,0.17890235210263714,0.07276507276507276,155.0796812749004,0.696875,0.303125,0.5106815869786369,2084.96015936255,Lewis Carroll,Sylvie and Bruno
0.5844660194174757,0.38149556400506973,0.3626609442060086,0.18968692449355437,0.051502145922746774,92.14368932038835,0.8184523809523809,0.18154761904761904,0.5130616509926854,2303.5922330097087,Lewis Carroll,Sylvie and Bruno
0.5610738255033557,0.37155555555555553,0.4834123222748815,0.19523060796645703,0.04265402843601896,196.6778523489933,0.7086419753086419,0.291358024691358,0.5548523206751055,2423.071140939597,Lewis Carroll,Sylvie and Bruno
0.638268156424581,0.43153918791312557,0.4113597246127367,0.20197461212976023,0.05163511187607573,92.4804469273743,0.7013888888888888,0.2986111111111111,0.546448087431694,2612.572625698324,Lewis Carroll,Sylvie and Bruno
0.5096322241681261,0.31189710610932475,0.40255591054313095,0.18103994927076728,0.057507987220447275,257.49562171628725,0.7130434782608696,0.28695652173913044,0.4663256606990622,2197.295971978984,Lewis Carroll,Sylvie and Bruno
0.5513866231647635,0.3212927756653992,0.4493192133131619,0.17630140926085705,0.04387291981845689,292.9624796084829,0.7702020202020202,0.2297979797979798,0.47498014297061164,2539.0081566068516,Lewis Carroll,Sylvie and Bruno
0.5609756097560975,0.32429501084598694,0.4093178036605657,0.17389885807504077,0.053244592346089845,179.36210131332084,0.7572254335260116,0.24277456647398843,0.47965367965367967,2493.1332082551594,Lewis Carroll,Sylvie and Bruno
0.5485714285714286,0.4311377245508982,0.35204081632653067,0.20783847980997627,0.04336734693877551,75.96190476190476,0.7,0.3,0.5775862068965517,2111.7409523809524,Lewis Carroll,Sylvie and Bruno
0.5311973018549746,0.3420195439739414,0.3990066225165563,0.18531249999999996,0.04470198675496689,169.27487352445192,0.716931216931217,0.2830687830687831,0.49456066945606697,2310.602023608769,Lewis Carroll,Sylvie and Bruno
0.5776315789473684,0.37747205503009457,0.363376251788269,0.19843342036553532,0.045779685264663805,312.4210526315789,0.7965738758029979,0.20342612419700215,0.4871606749816581,2491.5578947368417,Lewis Carroll,Sylvie and Bruno
0.5664160401002506,0.24889867841409694,0.39885222381635577,0.14734121122599705,0.06169296987087518,316.76691729323306,0.5846153846153846,0.4153846153846154,0.31465093411996065,1119.2431077694237,Lewis Carroll,Sylvie and Bruno
0.6334894613583137,0.41424196018376724,0.35154061624649857,0.19654775604142694,0.05182072829131652,176.70140515222482,0.6778656126482213,0.3221343873517787,0.5342465753424658,2957.827868852459,Lewis Carroll,Through the Looking-Glass
0.6052009456264775,0.4115755627009646,0.4021571648690293,0.20528997816064062,0.06317411402157165,160.4787234042553,0.7153996101364523,0.28460038986354774,0.5357653791130186,3217.2163120567375,Lewis Carroll,Through the Looking-Glass
0.5423476968796435,0.38340336134453784,0.43687374749499,0.2073959938366718,0.06212424849699399,84.02823179791977,0.7476851851851852,0.2523148148148148,0.5524663677130045,2719.4591381872215,Lewis Carroll,Through the Looking-Glass
0.6070921985815602,0.43628950050968396,0.415270018621974,0.20506108202443288,0.0968342644320298,124.27801418439715,0.701271186440678,0.298728813559322,0.5547263681592041,3114.717730496454,Lewis Carroll,Through the Looking-Glass
0.5129310344827587,0.3534653465346535,0.37209302325581395,0.20506776664702414,0.06976744186046512,115.38793103448278,0.7661469933184856,0.23385300668151449,0.5250637213254036,2869.313218390805,Lewis Carroll,Through the Looking-Glass
0.4871794871794872,0.3341708542713568,0.29069767441860467,0.19171348314606734,0.06007751937984496,113.87179487179488,0.7692307692307693,0.23076923076923078,0.4901185770750988,2228.6336996336995,Lewis Carroll,Through the Looking-Glass
0.5,0.25113924050632913,0.395320197044335,0.152077265062088,0.05295566502463055,854.023185483871,0.7092511013215859,0.2907488986784141,0.3462157809983897,4011.030241935484,Maria Edgeworth,Castle Rackrent
0.5205792682926829,0.2795742939009414,0.337361530715005,0.15591206179441477,0.048841893252769386,854.9969512195122,0.764775413711584,0.23522458628841608,0.4356351236146632,5956.158536585365,Maria Edgeworth,Castle Rackrent
0.536036036036036,0.3201383551114527,0.33720930232558133,0.16727664155005387,0.033367037411526794,928.96138996139,0.7598299681190224,0.24017003188097769,0.49282051282051276,6074.678893178893,Maria Edgeworth,Castle Rackrent
0.44270833333333337,0.21144278606965175,0.31644640234948607,0.1474654377880184,0.059471365638766524,1004.1666666666667,0.5973451327433629,0.4026548672566372,0.3461353816610657,2701.2083333333335,Maria Edgeworth,Castle Rackrent
0.37962962962962965,0.20354609929078013,0.38571428571428573,0.14940711462450593,0.017293233082706767,793.5449735449736,0.5733333333333334,0.4266666666666667,0.41306266548984993,2588.940476190476,Maria Edgeworth,Leonora
0.52361673414305,0.2690707350901526,0.4043624161073825,0.14793371930525057,0.017617449664429533,689.8137651821862,0.5820224719101124,0.41797752808988764,0.4274735830931796,2549.3117408906883,Maria Edgeworth,Leonora
0.4562798092209857,0.2489158716392021,0.38589618021547506,0.1500835122882367,0.026444662095984332,442.2019077901431,0.5591939546599496,0.44080604534005036,0.4346622369878183,2653.2114467408587,Maria Edgeworth,Leonora
0.5647668393782382,0.33486943164362515,0.4403866809881848,0.16573636753971663,0.023630504833512353,412.1023316062176,0.673036093418259,0.32696390658174096,0.5191115702479339,2911.020725388601,Maria Edgeworth,Leonora
0.4558823529411765,0.2820512820512821,0.37593283582089554,0.15747368421052632,0.021455223880597018,495.4933155080214,0.5338345864661654,0.46616541353383456,0.49025202092249165,2542.909090909091,Maria Edgeworth,Leonora
0.5173611111111112,0.2824644549763033,0.3741935483870968,0.14984391259105098,0.017204301075268817,436.09375,0.5811965811965812,0.4188034188034188,0.43908323281061523,2257.996527777778,Maria Edgeworth,Leonora
0.4825268817204301,0.29258353708231455,0.4042553191489362,0.1608300907911803,0.019250253292806486,489.11021505376345,0.6144859813084113,0.3855140186915888,0.4992389649923896,2565.521505376344,Maria Edgeworth,Leonora
0.5029761904761905,0.3346534653465347,0.3815489749430524,0.16173285198555956,0.012528473804100227,362.6190476190476,0.5418848167539267,0.4581151832460733,0.5297268344938404,2221.0416666666665,Maria Edgeworth,Leonora
0.4435028248587571,0.28035714285714286,0.3452266152362584,0.15761353517364207,0.017357762777242047,453.8036723163842,0.5520231213872833,0.4479768786127168,0.48356573705179284,1917.0889830508474,Maria Edgeworth,Leonora
0.5402298850574713,0.3280159521435693,0.4144037780401417,0.15871774824081314,0.02597402597402598,405.8981937602627,0.5212464589235127,0.47875354107648727,0.48604368932038833,2278.5648604269295,Maria Edgeworth,Leonora
0.47720364741641336,0.3060428849902534,0.40546697038724366,0.16433566433566432,0.02050113895216401,408.419452887538,0.6831168831168831,0.3168831168831169,0.49189814814814814,2405.136778115502,Maria Edgeworth,Leonora
0.3392857142857143,0.22983870967741934,0.35684647302904565,0.16342412451361862,0.03319502074688797,100.375,0.5057471264367817,0.4942528735632184,0.4656319290465632,556.625,Maria Edgeworth,Leonora
0.4610639938319198,0.3716594157862026,0.3551491819056785,0.20021611608521153,0.1395572666025024,385.95528141865844,0.8206451612903226,0.17935483870967742,0.580032336297494,4757.489591364688,Maria Edgeworth,The Little Dog Trusty; The Orange Man; and the Cherry Orchard; Being the Tenth
0.4144222415291051,0.26662940190050305,0.3543758967001435,0.17607465198103106,0.058823529411764705,1004.624674196351,0.9073305670816044,0.09266943291839558,0.4539757148452801,3934.0764552562987,Maria Edgeworth,"The Parent's Assistant; Or, Stories for Children"
0.4867256637168142,0.3584359160028964,0.3405725567620928,0.19338277239018825,0.06219151036525173,289.4513274336283,0.7801652892561983,0.21983471074380165,0.517159199237369,3746.7866273353,Maria Edgeworth,"The Parent's Assistant; Or, Stories for Children"
0.42972699696663297,0.36108751062022093,0.30786516853932583,0.20971162001696356,0.05617977528089888,246.14863498483317,0.8146911519198664,0.18530884808013356,0.5320715036803365,3460.9989888776545,Maria Edgeworth,"The Parent's Assistant; Or, Stories for Children"
0.4437869822485207,0.3299811439346323,0.3253012048192771,0.19473251028806596,0.033734939759036145,487.98140321217244,0.830703012912482,0.16929698708751795,0.49204406364749087,3943.204564666103,Maria Edgeworth,"The Parent's Assistant; Or, Stories for Children"
0.42671009771986973,0.3051242236024845,0.3277467411545624,0.1818002368732728,0.025139664804469275,385.3811074918567,0.7882960413080895,0.2117039586919105,0.48930099857346643,3644.364820846906,Maria Edgeworth,"The Parent's Assistant; Or, Stories for Children"
0.4467120181405896,0.3152,0.386117136659436,0.18482816429170157,0.03470715835140998,470.99319727891157,0.7845601436265709,0.21543985637342908,0.5074786324786325,3330.0045351473923,Maria Edgeworth,"The Parent's Assistant; Or, Stories for Children"
0.4691235059760956,0.29980903882877147,0.4187884108867428,0.1768228249383586,0.028972783143107993,448.73306772908364,0.7693498452012384,0.2306501547987616,0.4908359409924006,4193.92828685259,Maria Edgeworth,"The Parent's Assistant; Or, Stories for Children"
0.43222222222222223,0.312199036918138,0.36043956043956044,0.18598884066955987,0.023076923076923078,442.8,0.7536231884057971,0.2463768115942029,0.5190274841437632,3370.2000000000003,Maria Edgeworth,"The Parent's Assistant; Or, Stories for Children"
0.397948717948718,0.2973180076628353,0.3161833489242282,0.18592677345537756,0.03554724041159962,427.84000000000003,0.734006734006734,0.265993265993266,0.506007393715342,3611.9569230769234,Maria Edgeworth,"The Parent's Assistant; Or, Stories for Children"
0.4094256259204712,0.2883817427385892,0.3377308707124011,0.17129162462159436,0.032981530343007916,457.5257731958763,0.8028503562945368,0.19714964370546317,0.49297658862876254,2763.8291605301915,Maria Edgeworth,"The Parent's Assistant; Or, Stories for Children"
0.6515679442508711,0.33938294010889297,0.47397260273972597,0.13595452392231175,0.0410958904109589,149.29616724738676,0.41935483870967744,0.5806451612903226,0.5222513089005235,1297.7282229965156,Maria Edgeworth,"The Parent's Assistant; Or, Stories for Children"
0.5547703180212015,0.306640625,0.3638392857142857,0.13330193122939232,0.03125,165.47703180212014,0.3708609271523179,0.6291390728476821,0.45098039215686275,1371.095406360424,Maria Edgeworth,"The Parent's Assistant; Or, Stories for Children"
0.5015974440894568,0.35201793721973096,0.3531157270029674,0.15426318383440124,0.04747774480712166,80.69009584664536,0.3355263157894737,0.6644736842105263,0.5707006369426751,1119.5750798722045,Maria Edgeworth,"The Parent's Assistant; Or, Stories for Children"
0.5165562913907285,0.3428571428571428,0.35135135135135137,0.14928324270884827,0.016216216216216217,148.90066225165563,0.41916167664670656,0.5808383233532934,0.5498783454987834,1318.8344370860927,Maria Edgeworth,"The Parent's Assistant; Or, Stories for Children"
0.5100286532951289,0.34833659491193736,0.363395225464191,0.15849227974568575,0.04774535809018568,100.37249283667622,0.44041450777202074,0.5595854922279793,0.5385556915544675,1334.9541547277936,Maria Edgeworth,"The Parent's Assistant; Or, Stories for Children"
0.4747736093143597,0.3163793103448276,0.3150537634408602,0.16929478756022778,0.03548387096774193,587.0181112548512,0.7725409836065574,0.22745901639344263,0.49263502454991814,2898.966364812419,Maria Edgeworth,"The Parent's Assistant; Or, Stories for Children"
0.4442148760330579,0.314787701317716,0.37365853658536585,0.1836115326251897,0.054634146341463415,391.5227272727273,0.7610759493670886,0.2389240506329114,0.4980411361410382,4042.8977272727275,Maria Edgeworth,"The Parent's Assistant; Or, Stories for Children"
0.4630872483221477,0.315934065934066,0.3957845433255269,0.1777618706752565,0.03395784543325527,318.7463087248322,0.7167019027484144,0.2832980972515856,0.5011682242990654,3239.151677852349,Maria Edgeworth,"The Parent's Assistant; Or, Stories for Children"
0.5893333333333334,0.4225621414913958,0.2873563218390805,0.16346992153443768,0.03908045977011494,67.46133333333333,0.33879781420765026,0.6612021857923497,0.5401691331923889,1503.424,Maria Edgeworth,"The Parent's Assistant; Or, Stories for Children"
0.566896551724138,0.3456686291000841,0.404126213592233,0.17010793054903803,0.0279126213592233,438.83724137931034,0.7409326424870466,0.25906735751295334,0.47077713551701994,2418.0827586206897,Maria Edgeworth,"The Parent's Assistant; Or, Stories for Children"
0.48422496570644713,0.3533533533533533,0.36484687083888145,0.1825237856785178,0.017310252996005325,276.718792866941,0.6237113402061856,0.37628865979381443,0.5072178477690288,2559.6488340192045,Maria Edgeworth,"The Parent's Assistant; Or, Stories for Children"
0.40579710144927533,0.2969247083775185,0.37110481586402266,0.18346184525392187,0.014164305949008499,373.23478260869564,0.806146572104019,0.1938534278959811,0.5104022191400832,2663.5391304347827,Maria Edgeworth,"The Parent's Assistant; Or, Stories for Children"
0.3609550561797753,0.2635897435897436,0.30722154222766224,0.18034447821681865,0.046511627906976744,446.1067415730337,0.8122171945701357,0.18778280542986425,0.5018292682926829,2764.112359550562,Maria Edgeworth,"The Parent's Assistant; Or, Stories for Children"
0.3983286908077994,0.2736842105263158,0.32929782082324455,0.18414978199538337,0.04721549636803874,406.87743732590525,0.7829787234042553,0.2170212765957447,0.4834271419637273,2590.7298050139275,Maria Edgeworth,"The Parent's Assistant; Or, Stories for Children"
0.4177978883861237,0.28704663212435233,0.41654571843251087,0.1801140994295029,0.03483309143686502,401.92760180995475,0.7866004962779156,0.21339950372208435,0.514446793516561,2420.3031674208146,Maria Edgeworth,"The Parent's Assistant; Or, Stories for Children"
0.505181347150259,0.3601108033240997,0.4131897711978466,0.18394091017393377,0.028263795423956933,329.4792746113989,0.6928104575163399,0.30718954248366015,0.5569469290399522,2897.7279792746112,Maria Edgeworth,"The Parent's Assistant; Or, Stories for Children"
0.45359477124183006,0.3483935742971887,0.40571428571428575,0.18819188191881914,0.045714285714285714,290.01960784313724,0.7623126338329764,0.23768736616702354,0.56656346749226,2916.7686274509806,Maria Edgeworth,"The Parent's Assistant; Or, Stories for Children"
0.4402583423035522,0.3002936857562409,0.4430255402750491,0.18212115271515392,0.04616895874263261,483.2421959095802,0.7277310924369748,0.2722689075630252,0.5110470701248799,3611.599569429494,Maria Edgeworth,"The Parent's Assistant; Or, Stories for Children"
0.417,0.29304286718200984,0.3258813413585555,0.18102824040550328,0.03611349957007739,647.79,0.7740963855421686,0.22590361445783133,0.4976241900647948,3695.725,Maria Edgeworth,"The Parent's Assistant; Or, Stories for Children"
0.36951754385964913,0.22940776038121172,0.32565789473684215,0.17315359787355233,0.038651315789473686,764.4035087719299,0.8589540412044374,0.1410459587955626,0.42533081285444235,3535.3662280701756,Maria Edgeworth,"The Parent's Assistant; Or, Stories for Children"
0.44224422442244227,0.3906705539358601,0.3800578034682081,0.21914175506268083,0.03323699421965318,299.8998899889989,0.8030018761726079,0.19699812382739212,0.5600762873490146,2881.964796479648,Maria Edgeworth,"The Parent's Assistant; Or, Stories for Children"
0.32653061224489793,0.28699551569506726,0.26262626262626265,0.20523560209424077,0.025252525252525252,45.275510204081634,0.7906976744186046,0.20930232558139536,0.5205811138014528,762.1377551020408,Maria Edgeworth,"The Parent's Assistant; Or, Stories for Children"
0.48933649289099523,0.25229077580940745,0.37844036697247707,0.15716945996275614,0.034403669724770644,641.0296208530806,0.794921875,0.205078125,0.42149491375497566,2917.149289099526,Mary Shelley,Frankenstein
0.4043778801843318,0.22971204188481675,0.36968838526912184,0.1590617555433389,0.029036827195467425,743.8375576036867,0.8824531516183987,0.11754684838160136,0.4320193081255029,3370.2269585253457,Mary Shelley,Frankenstein
0.502606882168926,0.2835294117647059,0.3674321503131524,0.1650318361727758,0.027835768963117607,614.1605839416059,0.8444108761329305,0.1555891238670695,0.4346970889063729,3807.795620437956,Mary Shelley,Frankenstein
0.48152866242038217,0.2921174652241113,0.3812316715542522,0.1697664359861592,0.04301075268817204,624.5452229299364,0.8692579505300353,0.13074204946996468,0.46663190823774764,3139.836942675159,Mary Shelley,Frankenstein
0.423963133640553,0.27178729689807973,0.34393809114359414,0.17801476620180476,0.018056749785038694,613.3986175115207,0.8573853989813243,0.14261460101867574,0.4498580889309366,3066.9930875576038,Mary Shelley,Frankenstein
0.4222222222222222,0.258252427184466,0.36220472440944884,0.1811038712150249,0.02283464566929134,555.5851851851852,0.9029411764705882,0.09705882352941177,0.452113891285591,4019.822222222222,Mary Shelley,Frankenstein
0.38895152198421645,0.22272433828276306,0.3757396449704142,0.16493120119003352,0.014053254437869823,677.0958286358511,0.9208074534161491,0.07919254658385093,0.43001686340640805,3879.576099210823,Mary Shelley,Frankenstein
0.35063559322033894,0.2631160572337043,0.2620802620802621,0.18491674828599414,0.02620802620802621,344.3188559322034,0.8830715532286213,0.1169284467713787,0.4852445193929174,3090.862288135593,Mary Shelley,Frankenstein
0.4106029106029106,0.2432266009852217,0.33167259786476866,0.16984463276836154,0.022775800711743774,564.7972972972973,0.8937784522003035,0.1062215477996965,0.43025141930251415,3840.6216216216217,Mary Shelley,Frankenstein
0.4247881355932203,0.25971502590673573,0.3367722918201916,0.16663724624889675,0.02652910832719233,786.8580508474577,0.8578199052132701,0.14218009478672985,0.45914707054603426,3501.0762711864404,Mary Shelley,Frankenstein
0.43148148148148147,0.3131720430107527,0.3429003021148036,0.18354860639021078,0.00906344410876133,480.74074074074076,0.792022792022792,0.20797720797720798,0.4907692307692308,1768.1481481481483,Mary Shelley,Frankenstein
0.46291208791208793,0.2290958531611149,0.38588235294117645,0.13681638789701184,0.08941176470588234,838.8324175824176,0.805940594059406,0.19405940594059407,0.4036482694106642,3079.2582417582416,Mary Shelley,Mathilda
0.4801412180052957,0.3113909559244419,0.35785288270377735,0.17132920006048694,0.0437375745526839,550.1332744924978,0.8912466843501327,0.10875331564986737,0.5065402223675605,4318.956751985878,Mary Shelley,Mathilda
0.41769547325102885,0.3092155369383092,0.32552301255230126,0.1814448385290274,0.031799163179916316,364.8292181069959,0.8057432432432432,0.19425675675675674,0.5128414186710152,3251.738683127572,Mary Shelley,Mathilda
0.4957345971563981,0.3016147635524798,0.3771157752200406,0.16719492868462757,0.05010155721056195,653.2957345971564,0.8569277108433735,0.1430722891566265,0.4702295552367288,3554.9469194312796,Mary Shelley,Mathilda
0.3797250859106529,0.23165618448637315,0.37722419928825623,0.17198581560283688,0.03558718861209965,296.95360824742266,0.7394736842105263,0.26052631578947366,0.43800000000000006,1910.1340206185566,Mary Shelley,Mathilda
0.35471331389698735,0.20221606648199444,0.3425385023898035,0.15787051242712494,0.023898035050451405,923.9047619047619,0.9208731241473397,0.0791268758526603,0.3876422764227642,4110.433430515063,Mary Shelley,The Last Man
0.3520179372197309,0.20192926045016077,0.3318831572405221,0.15779232266053422,0.014916096954630205,639.7488789237668,0.9067103109656302,0.09328968903436989,0.39737827715355806,3697.3721973094166,Mary Shelley,The Last Man
0.376458112407211,0.2514164305949008,0.31590413943355117,0.1749211649044704,0.03122730573710966,514.6129374337222,0.8413685847589425,0.15863141524105753,0.42791857083506435,3808.1357370095443,Mary Shelley,The Last Man
0.36236236236236236,0.25069252077562326,0.30850362557679634,0.17557117750439366,0.023071852340145024,515.1951951951952,0.764612954186414,0.2353870458135861,0.4240698557327259,3752.3383383383384,Mary Shelley,The Last Man
0.4018887722980063,0.2862481315396114,0.31360491929285167,0.17994712990936557,0.018447348193697158,563.6998950682057,0.8847457627118644,0.1152542372881356,0.4581424406497293,3382.1993704092342,Mary Shelley,The Last Man
0.3538928210313448,0.24021962937542896,0.28675496688741725,0.17372211487792025,0.020529801324503313,775.7542972699697,0.9294781382228491,0.07052186177715092,0.4207901802838512,3742.375126390293,Mary Shelley,The Last Man
0.37222222222222223,0.24814814814814815,0.30921052631578944,0.1724137931034482,0.019736842105263157,594.32,0.8859934853420195,0.11400651465798045,0.42569269521410585,3264.4533333333334,Mary Shelley,The Last Man
0.33407572383073497,0.23112480739599384,0.36056105610561057,0.17656311443177347,0.024752475247524754,435.88530066815144,0.864376130198915,0.13562386980108498,0.46701846965699206,3008.4632516703787,Mary Shelley,The Last Man
0.35047219307450156,0.20023980815347722,0.3128621089223639,0.15931126713473756,0.019119351100811127,734.791185729276,0.922360248447205,0.07763975155279502,0.3656743844174936,3599.5466946484785,Mary Shelley,The Last Man
0.3827433628318584,0.21843434343434343,0.2714196372732958,0.163590300398118,0.020012507817385866,786.4623893805309,0.8911671924290221,0.10883280757097792,0.33208020050125314,3438.4867256637167,Mary Shelley,The Last Man
0.3152610441767068,0.22159491884262528,0.29244629244629244,0.18268525311812187,0.016632016632016633,666.6204819277108,0.8645533141210374,0.13544668587896252,0.4115008156606852,3552.599397590361,Mary Shelley,The Last Man
0.40607424071991,0.2003329633740289,0.329605650382578,0.15343458750431482,0.020011771630370805,830.7817772778402,0.8629032258064516,0.13709677419354838,0.3073787199347737,3156.970753655793,Mary Shelley,The Last Man
0.37532133676092544,0.21098265895953758,0.3357505438723713,0.16320537025382847,0.01305293691080493,797.6555269922878,0.8715953307392996,0.12840466926070038,0.33284954039671016,2519.866323907455,Mary Shelley,The Last Man
