AdjTurnover,AgreementPB,AppealConstruction,ComplicatedByApplication,ComplicatedByHomogeneous,ContiguityPB,ControlPB,CoordinationPB,InsertConstruction,InterjectionConstruction,IntroConstruction,Nominative,NotSeparatedSentences,Vocative,advphr,comphr,nomphr,participle,simlphr,syntaxNonFreePhrases,verbalAdverb,verbphr,Author,Novel
0.11833333333333333,0.18340682671892863,0.01,0.045,0.22333333333333333,0.05079209537808264,0.11317981381675649,0.0834558223093255,0.028333333333333332,0.0033333333333333335,0.016666666666666666,0.0,0.006666666666666667,0.025,0.0102890739833415,0.23272905438510533,0.17377102727421198,0.01,0.7672709456148946,0.0240078392944635,0.04833333333333333,0.09929772987097828,Arthur Conan Doyle,The White Company
0.11,0.1988155668358714,0.01,0.05333333333333334,0.19833333333333333,0.051269035532994923,0.10067681895093063,0.08477157360406092,0.028333333333333332,0.0033333333333333335,0.016666666666666666,0.0,0.011666666666666667,0.02666666666666667,0.009306260575296108,0.23434856175972926,0.1785109983079526,0.023333333333333334,0.7656514382402707,0.021658206429780034,0.04666666666666667,0.09052453468697123,Arthur Conan Doyle,The White Company
0.12833333333333333,0.22099524741403412,0.005,0.04666666666666667,0.25333333333333335,0.040117416829745595,0.1038579815487839,0.08163265306122448,0.04,0.0,0.013333333333333334,0.0,0.005,0.025,0.006709533128319821,0.24140341067934024,0.18730779983226167,0.02666666666666667,0.7585965893206598,0.0287950796757059,0.065,0.09239586245457088,Arthur Conan Doyle,The White Company
0.10666666666666667,0.17466245331801206,0.0016666666666666668,0.043333333333333335,0.25,0.04625107727664464,0.11289859235851767,0.0891985061763861,0.023333333333333334,0.0016666666666666668,0.01,0.0,0.0016666666666666668,0.03,0.009480034472852629,0.23068083883941395,0.1785406492387245,0.018333333333333333,0.7693191611605861,0.022694627980465384,0.075,0.09853490376328641,Arthur Conan Doyle,The White Company
0.135,0.1827783482470295,0.008333333333333333,0.04833333333333333,0.245,0.04752823822795951,0.11163268299838638,0.08860202435088749,0.02,0.0033333333333333335,0.013333333333333334,0.0,0.006666666666666667,0.025,0.008948217691066452,0.23265365996772774,0.17324336218277836,0.015,0.7673463400322723,0.023470734927387413,0.06666666666666667,0.09593662901569605,Arthur Conan Doyle,The White Company
0.17833333333333334,0.2054655870445344,0.013333333333333334,0.055,0.28833333333333333,0.03909412955465587,0.10905870445344129,0.08856275303643725,0.041666666666666664,0.0,0.016666666666666666,0.0,0.0016666666666666668,0.02,0.0059463562753036435,0.236082995951417,0.18560222672064777,0.013333333333333334,0.763917004048583,0.02909919028340081,0.08333333333333333,0.09805161943319839,Arthur Conan Doyle,The White Company
0.14333333333333334,0.1828816822153117,0.011666666666666667,0.058333333333333334,0.25,0.05227306382348586,0.11313490300607137,0.09506885828520657,0.045,0.0,0.01,0.0,0.005,0.03833333333333333,0.007996446023989337,0.22878720568636163,0.1707389308455501,0.018333333333333333,0.7712127943136384,0.027099067081297203,0.065,0.09995557529986672,Arthur Conan Doyle,The White Company
0.13166666666666665,0.20546395085677335,0.005,0.04,0.23833333333333334,0.043970255415454254,0.11008729388942774,0.08810216618170061,0.023333333333333334,0.0,0.008333333333333333,0.0,0.0016666666666666668,0.03333333333333333,0.008406078241189783,0.23844164241836405,0.18849013902360168,0.02,0.7615583575816359,0.02392499191723246,0.058333333333333334,0.09860976398318784,Arthur Conan Doyle,The White Company
0.16833333333333333,0.20796393688955672,0.011666666666666667,0.05,0.23833333333333334,0.045078888054094664,0.10894064613072878,0.08640120210368145,0.023333333333333334,0.0016666666666666668,0.011666666666666667,0.0,0.0016666666666666668,0.03166666666666667,0.009316303531179564,0.23486100676183322,0.18031555221637866,0.023333333333333334,0.7651389932381668,0.0318557475582269,0.07333333333333333,0.09601803155522164,Arthur Conan Doyle,The White Company
0.135,0.22899353647276086,0.013333333333333334,0.043333333333333335,0.2733333333333333,0.03838543727740404,0.10895660203139428,0.08376203667062393,0.04,0.0033333333333333335,0.01,0.0,0.005,0.025,0.005408257485819813,0.24337158686189156,0.18031921910038254,0.013333333333333334,0.7566284131381085,0.03179000131908719,0.06333333333333334,0.09879963065558633,Arthur Conan Doyle,The White Company
0.17666666666666667,0.20456585866358856,0.013333333333333334,0.08,0.2816666666666667,0.043478260869565216,0.11632679235603437,0.0799025266127998,0.03666666666666667,0.0,0.03,0.0,0.0,0.018333333333333333,0.00949082980633577,0.23970757983839938,0.17647813261510836,0.028333333333333332,0.7602924201616006,0.033474413235859944,0.08166666666666667,0.10132102090547647,Arthur Conan Doyle,The White Company
0.2356687898089172,0.19880978620233636,0.012738853503184714,0.04777070063694268,0.31528662420382164,0.048490191756667404,0.11395195062816839,0.08199250606127396,0.025477707006369428,0.0,0.009554140127388535,0.0,0.0031847133757961785,0.01592356687898089,0.00793475865109103,0.24068767908309455,0.18183821908750275,0.03503184713375796,0.7593123209169055,0.02733083535375799,0.1464968152866242,0.10359268238924399,Arthur Conan Doyle,The White Company
0.3933333333333333,0.2003830259046467,0.005,0.06666666666666667,0.32666666666666666,0.05926821892954339,0.11208547525451064,0.07771394012700332,0.07166666666666667,0.0033333333333333335,0.04,0.0,0.0033333333333333335,0.011666666666666667,0.01108759197661526,0.234351375869368,0.18405402681181332,0.06833333333333333,0.765648624130632,0.021066424755568997,0.17833333333333334,0.10392097570809394,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.43666666666666665,0.1959422805685147,0.005,0.05333333333333334,0.285,0.058695888032982535,0.11207551263968753,0.0732342410762721,0.07833333333333334,0.0016666666666666668,0.02666666666666667,0.0,0.008333333333333333,0.01,0.010632526852555061,0.23326461972442225,0.18758815232722145,0.06666666666666667,0.7667353802755777,0.017250732342410764,0.17666666666666667,0.10556580232179669,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.13666666666666666,0.14022711631108054,0.006666666666666667,0.03666666666666667,0.21166666666666667,0.06383344803854095,0.10770818995182381,0.09136269786648314,0.07,0.0,0.02666666666666667,0.0,0.021666666666666667,0.011666666666666667,0.012732278045423262,0.22711631108052305,0.16483138334480385,0.028333333333333332,0.7728836889194769,0.00911906400550585,0.10166666666666667,0.1169993117687543,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.245,0.157202216066482,0.01,0.03166666666666667,0.26,0.05443213296398892,0.11578947368421053,0.0817174515235457,0.04666666666666667,0.005,0.016666666666666666,0.0,0.011666666666666667,0.02,0.008448753462603879,0.22950138504155124,0.17437673130193906,0.03333333333333333,0.7704986149584487,0.012465373961218837,0.145,0.11191135734072022,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.3616666666666667,0.17586821015138024,0.01,0.056666666666666664,0.26666666666666666,0.0548753339269813,0.1188780053428317,0.07290739091718611,0.07666666666666666,0.006666666666666667,0.03833333333333333,0.0,0.0016666666666666668,0.021666666666666667,0.009795191451469279,0.23096616206589493,0.176313446126447,0.03833333333333333,0.7690338379341051,0.01981300089047195,0.23666666666666666,0.10897150489759573,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.165,0.1525754617810482,0.02,0.055,0.23833333333333334,0.059017870551133805,0.11428142363718276,0.08725033788857185,0.065,0.005,0.023333333333333334,0.0,0.018333333333333333,0.015,0.010812434299444361,0.2263102567953146,0.16684186814837063,0.035,0.7736897432046854,0.015918306051959753,0.135,0.11202883315813185,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.25833333333333336,0.1650449101796407,0.015,0.058333333333333334,0.27166666666666667,0.05563872255489022,0.11664171656686627,0.08083832335329341,0.065,0.006666666666666667,0.028333333333333332,0.0,0.015,0.01,0.010479041916167664,0.23003992015968064,0.17140718562874252,0.04833333333333333,0.7699600798403193,0.015718562874251496,0.17,0.11052894211576847,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.255,0.17306951047154054,0.0033333333333333335,0.06,0.25333333333333335,0.05717589618399075,0.11589361428754978,0.08428626493639985,0.06166666666666667,0.0,0.03666666666666667,0.0,0.005,0.011666666666666667,0.008736990877553643,0.2281896440961069,0.1851471155081588,0.04833333333333333,0.7718103559038931,0.012720030836438391,0.13166666666666665,0.10600025697031992,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.08166666666666667,0.12912746725696367,0.008333333333333333,0.02,0.23166666666666666,0.05534034311012728,0.12396236856668512,0.09278730861464675,0.04833333333333333,0.0,0.03333333333333333,0.0,0.011666666666666667,0.005,0.009038922707987456,0.22652647113078767,0.1604869950193691,0.02,0.7734735288692123,0.008116583656152001,0.08333333333333333,0.12525364323925475,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.37,0.1685993633469759,0.008333333333333333,0.04666666666666667,0.2733333333333333,0.06377899045020465,0.10982264665757162,0.0814006366530241,0.07166666666666667,0.0033333333333333335,0.028333333333333332,0.0,0.0033333333333333335,0.01,0.009549795361527967,0.23112778535698045,0.17507958162801274,0.06166666666666667,0.7688722146430196,0.017735334242837655,0.215,0.110050022737608,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.15833333333333333,0.13856327021340548,0.008333333333333333,0.028333333333333332,0.22666666666666666,0.0775473399458972,0.11466786895100692,0.08325819056206793,0.05333333333333334,0.0016666666666666668,0.02,0.0,0.015,0.018333333333333333,0.01427712654042681,0.22888488127442141,0.15704839194469492,0.035,0.7711151187255786,0.014427412082957619,0.155,0.11917643522693117,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.21,0.15432455886606886,0.0033333333333333335,0.03166666666666667,0.22666666666666666,0.056841191784784494,0.1175875036158519,0.08692507954874168,0.06333333333333334,0.0016666666666666668,0.03166666666666667,0.0,0.01,0.008333333333333333,0.009401214926236622,0.2325715938675152,0.17269308649117732,0.018333333333333333,0.7674284061324849,0.015909748336708128,0.12,0.10963262944749783,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.245,0.1510929311006008,0.013333333333333334,0.07,0.25666666666666665,0.05407132813498658,0.11619583280071584,0.08896842643487153,0.07166666666666667,0.0,0.03666666666666667,0.0,0.0,0.016666666666666666,0.010354084110954877,0.22855681963441135,0.16962801994119903,0.04666666666666667,0.7714431803655887,0.016489837658187397,0.13166666666666665,0.11440623801610636,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.205,0.15221374045801528,0.016666666666666666,0.06833333333333333,0.21166666666666667,0.05877862595419847,0.11648854961832061,0.08702290076335878,0.07666666666666666,0.0016666666666666668,0.013333333333333334,0.0,0.005,0.03,0.009465648854961832,0.226412213740458,0.1633587786259542,0.018333333333333333,0.7735877862595419,0.02351145038167939,0.08166666666666667,0.10885496183206107,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.3333333333333333,0.16065375302663437,0.011666666666666667,0.04666666666666667,0.305,0.05726392251815981,0.12542372881355932,0.0847457627118644,0.07666666666666666,0.0,0.02666666666666667,0.0,0.008333333333333333,0.018333333333333333,0.010048426150121066,0.23232445520581113,0.1711864406779661,0.03833333333333333,0.7676755447941889,0.01585956416464891,0.175,0.11561743341404358,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.305,0.1728240450845335,0.016666666666666666,0.03666666666666667,0.265,0.05472761427676894,0.1158422041327489,0.08102692548528491,0.08166666666666667,0.0016666666666666668,0.023333333333333334,0.0,0.0016666666666666668,0.013333333333333334,0.008766437069505322,0.2319348778960551,0.17770820288040076,0.043333333333333335,0.7680651221039448,0.016906700062617408,0.14,0.11020663744520977,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.2633333333333333,0.17373511904761904,0.016666666666666666,0.043333333333333335,0.26166666666666666,0.054563492063492064,0.12140376984126984,0.08283730158730158,0.06,0.0,0.016666666666666666,0.0,0.005,0.02666666666666667,0.008432539682539682,0.23449900793650794,0.18191964285714285,0.056666666666666664,0.7655009920634921,0.017485119047619048,0.14833333333333334,0.1107390873015873,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.24833333333333332,0.16329321663019694,0.016666666666666666,0.08,0.22166666666666668,0.04964442013129103,0.10899890590809629,0.07672319474835886,0.055,0.005,0.02666666666666667,0.0,0.018333333333333333,0.02666666666666667,0.008889496717724288,0.22921225382932167,0.17833698030634573,0.028333333333333332,0.7707877461706784,0.019830415754923413,0.16166666666666665,0.10571663019693654,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.21333333333333335,0.17211870255348516,0.011666666666666667,0.06166666666666667,0.22833333333333333,0.05148378191856453,0.1093167701863354,0.07577639751552795,0.07833333333333334,0.0016666666666666668,0.03166666666666667,0.0,0.015,0.013333333333333334,0.010351966873706004,0.22884748102139407,0.17211870255348516,0.03666666666666667,0.7711525189786059,0.02194616977225673,0.15666666666666668,0.10628019323671498,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.20833333333333334,0.17674616695059625,0.021666666666666667,0.041666666666666664,0.20333333333333334,0.05281090289608177,0.11470755252697332,0.08333333333333333,0.06166666666666667,0.0033333333333333335,0.02,0.0,0.01,0.016666666666666666,0.009511641113003975,0.23211243611584328,0.17135150482680295,0.018333333333333333,0.7678875638841567,0.024134014764338445,0.11666666666666667,0.10917092561044861,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.2633333333333333,0.16117311186088762,0.013333333333333334,0.05333333333333334,0.22666666666666666,0.06228912535686478,0.11679211004412146,0.08434985725408772,0.09666666666666666,0.0016666666666666668,0.043333333333333335,0.0,0.016666666666666666,0.018333333333333333,0.009343368803529718,0.22800415260835713,0.16753179340773422,0.043333333333333335,0.7719958473916428,0.020243965740981053,0.145,0.11302880872047755,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.24666666666666667,0.17733447558438378,0.02,0.06666666666666667,0.27666666666666667,0.054583282339982865,0.11614245502386489,0.08358830008566882,0.08333333333333333,0.0016666666666666668,0.03666666666666667,0.0,0.006666666666666667,0.025,0.008322114796230571,0.23081630155427732,0.1786807000367152,0.041666666666666664,0.7691836984457227,0.02239627952514992,0.155,0.10733080406315017,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.17333333333333334,0.1534431137724551,0.008333333333333333,0.03333333333333333,0.24166666666666667,0.05119760479041916,0.11751497005988024,0.08847305389221558,0.065,0.006666666666666667,0.028333333333333332,0.0,0.006666666666666667,0.005,0.008982035928143712,0.2311377245508982,0.18158682634730539,0.03166666666666667,0.7688622754491018,0.009131736526946108,0.11833333333333333,0.11661676646706587,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.21333333333333335,0.16798448455915263,0.006666666666666667,0.043333333333333335,0.215,0.058481277040131285,0.11427718931821572,0.08130687751752946,0.05,0.0016666666666666668,0.03333333333333333,0.0,0.013333333333333334,0.0033333333333333335,0.010443085185737729,0.2276592570490825,0.17708488736386693,0.03,0.7723407429509175,0.011636580635536327,0.11166666666666666,0.11263613307474266,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.2,0.17146654851572884,0.01,0.045,0.21833333333333332,0.047408063801506424,0.11017574952001181,0.08211490178703293,0.058333333333333334,0.0033333333333333335,0.025,0.0,0.013333333333333334,0.013333333333333334,0.008122876975335992,0.23187121547777287,0.1757495200118151,0.03333333333333333,0.7681287845222271,0.011962782454585734,0.11333333333333333,0.11017574952001181,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.275,0.17202337472607743,0.013333333333333334,0.058333333333333334,0.2683333333333333,0.05064523983442902,0.11809106403700999,0.08035062089116143,0.075,0.0033333333333333335,0.011666666666666667,0.0,0.011666666666666667,0.02,0.008278548819089359,0.23326028731434137,0.1789627465303141,0.058333333333333334,0.7667397126856587,0.01667884100316533,0.16,0.11176040905770636,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
