ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.049989671555463744,0.07436480066102046,0.06672175170419335,0.006610204503201818,0.04275976038008676,0.01755835571162983,0.0,0.18859739723197685,0.007229911175376988,0.030778764718033463,0.052261929353439374,0.016525511258004544,0.2549060111547201,0.015079529022929148,0.0,0.17640983267919852,0.0002065688907250568,Васильев,В списках не значился
0.042366691015339665,0.06574141709276844,0.06160214268322376,0.0041392744095446795,0.03457511565619674,0.016313610908205503,0.0004869734599464329,0.17068419771122473,0.008035062089116142,0.03579254930606282,0.059654248843438035,0.02556610664718773,0.28463598733869006,0.014365717068419772,0.0,0.1757974190406623,0.00024348672997321646,Васильев,В списках не значился
0.05326460481099656,0.06486254295532647,0.0745274914089347,0.007946735395189003,0.047036082474226804,0.01911512027491409,0.0002147766323024055,0.1870704467353952,0.007302405498281787,0.03436426116838488,0.04982817869415808,0.015893470790378006,0.2508591065292096,0.013530927835051547,0.0,0.17396907216494845,0.0002147766323024055,Васильев,В списках не значился
0.05763239875389408,0.0778816199376947,0.06814641744548286,0.0068146417445482865,0.04478193146417445,0.020638629283489095,0.00019470404984423675,0.1779595015576324,0.006425233644859813,0.030373831775700934,0.05899532710280374,0.020833333333333332,0.25038940809968846,0.011292834890965732,0.0,0.16764018691588786,0.0,Васильев,В списках не значился
0.046296296296296294,0.06172839506172839,0.0763888888888889,0.009259259259259259,0.042631172839506175,0.027584876543209878,0.0007716049382716049,0.15027006172839505,0.004050925925925926,0.046875,0.07908950617283951,0.02662037037037037,0.24228395061728394,0.019097222222222224,0.0,0.16705246913580246,0.0,Васильев,В списках не значился
0.058916637354906785,0.06507210692930003,0.07720717551881814,0.009672880759760817,0.05504748505100246,0.024797748856841363,0.0,0.15318325712275765,0.005627857896588111,0.045198733731973265,0.060323601829053816,0.031480830109039744,0.22564192754132958,0.019169890960253254,0.0,0.16848399577910658,0.00017587055926837847,Васильев,В списках не значился
0.04509228187919463,0.06333892617449664,0.07927852348993289,0.009228187919463088,0.05285234899328859,0.024328859060402684,0.00041946308724832214,0.13506711409395974,0.0050335570469798654,0.04656040268456376,0.09228187919463088,0.025167785234899327,0.236996644295302,0.01761744966442953,0.0,0.16673657718120805,0.0,Васильев,В списках не значился
0.05274677172247757,0.0660976143576275,0.07244473626614138,0.009411249726417159,0.04442985335959729,0.02604508645217772,0.0,0.1328518275333771,0.004377325454147516,0.04246005690523091,0.08732764281024294,0.03217334208798424,0.25519807397680017,0.018822499452834318,0.0,0.1556139198949442,0.0,Васильев,В списках не значился
0.061381074168797956,0.07113171355498721,0.08008312020460358,0.01358695652173913,0.048273657289002556,0.025255754475703326,0.0006393861892583121,0.15505115089514065,0.006553708439897698,0.03884271099744246,0.0872762148337596,0.014226342710997443,0.2114769820971867,0.024456521739130436,0.0,0.16176470588235295,0.0,Васильев,В списках не значился
0.06919642857142858,0.06324404761904762,0.06522817460317461,0.00744047619047619,0.05555555555555555,0.025049603174603176,0.0,0.18774801587301587,0.006944444444444444,0.03249007936507937,0.0662202380952381,0.014384920634920634,0.2269345238095238,0.015625,0.0,0.16393849206349206,0.0,Васильев,В списках не значился
0.0764999140450404,0.07873474299467079,0.08045384218669417,0.005157297576070139,0.05260443527591542,0.03266288464844422,0.0006876396768093519,0.17259755887914732,0.006360667010486505,0.046587588103833594,0.0715145263881726,0.017534811758638472,0.1995874161939144,0.02475502836513667,0.0,0.13426164689702597,0.0,Васильев,Глухомань
0.06184210526315789,0.08114035087719298,0.07105263157894737,0.010087719298245614,0.04057017543859649,0.02982456140350877,0.0004385964912280702,0.1712719298245614,0.005482456140350877,0.04298245614035088,0.07236842105263158,0.01929824561403509,0.23596491228070177,0.02368421052631579,0.0,0.13399122807017544,0.0,Васильев,Глухомань
0.0663467556853745,0.08116002503651158,0.05800125182557897,0.007093678280826205,0.04965574796578343,0.030252451491758814,0.001043187982474442,0.17129146672230336,0.006050490298351763,0.04777800959732944,0.0788650114750678,0.018777383684539954,0.23200500730231588,0.021281034842478615,0.0,0.13039849780930524,0.0,Васильев,Глухомань
0.07118857622847544,0.07454850902981941,0.07601847963040739,0.010289794204115918,0.044099118017639646,0.031499370012599746,0.00020999580008399833,0.17198656026879464,0.007979840403191937,0.041579168416631666,0.06152876942461151,0.027089458210835783,0.2278454430911382,0.022259554808903823,0.0,0.13166736665266696,0.00020999580008399833,Васильев,Глухомань
0.05607685433422699,0.08132260947274352,0.06501340482573727,0.006255585344057194,0.04177837354781055,0.029714030384271672,0.00044682752457551384,0.16733690795352993,0.008936550491510277,0.04937444146559428,0.0741733690795353,0.02256478999106345,0.2386058981233244,0.020107238605898123,0.0,0.13784629133154602,0.00044682752457551384,Васильев,Глухомань
0.05642633228840126,0.08254963427377221,0.0735632183908046,0.005851619644723093,0.04054336468129571,0.03322884012539185,0.0006269592476489029,0.15841170323928944,0.0041797283176593526,0.049529780564263326,0.07251828631138976,0.019435736677115987,0.2457680250783699,0.025705329153605017,0.0,0.13166144200626959,0.0,Васильев,Глухомань
0.06002087682672234,0.08124565066109951,0.07724425887265135,0.007306889352818371,0.05045233124565066,0.027835768963117607,0.0003479471120389701,0.15187891440501045,0.006089074460681976,0.04697286012526096,0.08107167710508002,0.032011134307585246,0.22146833681280445,0.02244258872651357,0.0,0.1336116910229645,0.0,Васильев,Глухомань
0.039224952741020794,0.07277882797731569,0.06876181474480152,0.006852551984877127,0.04324196597353497,0.027410207939508508,0.000945179584120983,0.1441398865784499,0.005434782608695652,0.05056710775047259,0.08530245746691871,0.021266540642722116,0.263468809073724,0.021502835538752364,0.0,0.14910207939508507,0.0,Васильев,Глухомань
0.04777636594663278,0.07598475222363406,0.054637865311308764,0.0071156289707750954,0.04472681067344346,0.025667090216010165,0.0007623888182973316,0.13087674714104194,0.005336721728081322,0.05082592121982211,0.09275730622617535,0.030241423125794156,0.2531130876747141,0.020838627700127066,0.0,0.1593392630241423,0.0,Васильев,Глухомань
0.05455317342390151,0.07769051156866907,0.0647420929738909,0.007853958819783485,0.04542559966036935,0.02950541286351093,0.0004245383145828911,0.1594141371258756,0.0063680747187433665,0.04478879218849501,0.0815113563999151,0.02865633623434515,0.23455741880704734,0.02589683718955636,0.0,0.13861175971131395,0.0,Васильев,Глухомань
0.05785123966942149,0.0834710743801653,0.0621900826446281,0.009917355371900827,0.04690082644628099,0.03305785123966942,0.00020661157024793388,0.16301652892561982,0.01115702479338843,0.049586776859504134,0.07479338842975207,0.02830578512396694,0.22148760330578512,0.02169421487603306,0.0,0.13636363636363635,0.0,Васильев,Глухомань
0.0627887442251155,0.07286854262914742,0.06950860982780345,0.007139857202855943,0.04178916421671566,0.030659386812263753,0.00020999580008399833,0.15707685846283073,0.005669886602267955,0.05291894162116758,0.07727845443091139,0.020579588408231837,0.24212515749685007,0.02246955060898782,0.0,0.1367072658546829,0.00020999580008399833,Васильев,Глухомань
0.048785344484269216,0.0688968538430904,0.06670649143767424,0.009956192751891677,0.03922739944245321,0.026682596575069693,0.00039824771007566706,0.1461569095977698,0.006571087216248507,0.05316606929510155,0.08801274392672243,0.03185981680605336,0.2417363600159299,0.024691358024691357,0.0,0.14695340501792115,0.00019912385503783353,Васильев,Глухомань
0.05552076810686704,0.07743686078063035,0.06741807555833855,0.007931538300981006,0.04362346065539553,0.026716760592778124,0.0006261740763932373,0.14923815487372155,0.005844291379670215,0.047589229805886035,0.07931538300981006,0.033813400125234816,0.24253809225631393,0.021916092673763307,0.0,0.14026299311208515,0.0002087246921310791,Васильев,Глухомань
0.054438671786763045,0.07476846622995256,0.07092839394623898,0.008583690987124463,0.04201490851592501,0.02575107296137339,0.0006776598147729839,0.15608764400271063,0.006324824937881184,0.048791506663654845,0.0734131466004066,0.025976959566297718,0.24553873955274452,0.02213688728258414,0.0,0.14456742715156992,0.0,Васильев,Глухомань
0.06832298136645963,0.08145519077196096,0.06335403726708075,0.0072759538598047915,0.04720496894409938,0.03229813664596273,0.000354924578527063,0.17622005323868678,0.006211180124223602,0.051641526175687666,0.06672582076308785,0.02236024844720497,0.21206743566992015,0.02236024844720497,0.0,0.14214729370008874,0.0,Васильев,Глухомань
0.06158301158301158,0.0776061776061776,0.06621621621621622,0.010231660231660231,0.04343629343629344,0.028764478764478765,0.0,0.17625482625482625,0.005791505791505791,0.045752895752895754,0.07876447876447877,0.027413127413127413,0.21737451737451738,0.024903474903474904,0.0,0.13590733590733592,0.0,Васильев,Глухомань
0.04801623083859333,0.07664562669071236,0.07439134355275022,0.007213706041478809,0.04959422903516682,0.02412082957619477,0.0,0.12962128043282237,0.004959422903516681,0.05522993688007214,0.08656447249774572,0.03674481514878269,0.24165915238954014,0.022768259693417493,0.0,0.1424706943192065,0.0,Васильев,Глухомань
0.0540084388185654,0.08312236286919832,0.05548523206751055,0.008860759493670886,0.042827004219409284,0.021940928270042195,0.0,0.15316455696202533,0.008227848101265823,0.04472573839662447,0.08523206751054853,0.039029535864978905,0.23354430379746835,0.025949367088607594,0.0,0.14367088607594936,0.0002109704641350211,Васильев,Глухомань
0.050242130750605324,0.07627118644067797,0.06779661016949153,0.00867635189669088,0.04055690072639225,0.03167877320419693,0.0004035512510088781,0.13761097659402743,0.007667473769168685,0.04580306698950767,0.09160613397901533,0.03167877320419693,0.2324455205811138,0.02784503631961259,0.0,0.14951573849878935,0.00020177562550443906,Васильев,Глухомань
0.044460294816928196,0.07441749881122206,0.06847360912981455,0.006657156443176415,0.03946742748454589,0.024251069900142655,0.0007132667617689016,0.1276747503566334,0.0033285782215882074,0.0446980504041845,0.0884450784593438,0.0432715168806467,0.26438421302900617,0.021873514027579647,0.0,0.14764621968616262,0.00023775558725630053,Васильев,Глухомань
0.049678197908286405,0.07099758648431215,0.06858407079646017,0.008045052292839904,0.051890587288817375,0.02654867256637168,0.0,0.13716814159292035,0.006033789219629927,0.04887369267900241,0.0917135961383749,0.03519710378117458,0.22787610619469026,0.0251407884151247,0.0,0.15225261464199516,0.0,Васильев,Глухомань
0.050628233555062824,0.06651884700665188,0.06282335550628233,0.007021433850702144,0.044715447154471545,0.037694013303769404,0.0007390983000739098,0.15779748706577976,0.0029563932002956393,0.03917220990391722,0.10051736881005174,0.03473762010347376,0.23503325942350334,0.01958610495195861,0.0,0.1400591278640059,0.0,Васильев,Глухомань
0.08663688814442583,0.09873441280476457,0.04876233016936535,0.010329424902289224,0.03284943234691978,0.04057323655313605,0.00018611576400521124,0.21114833426391216,0.013493392890377815,0.028010422482784292,0.05992927600967802,0.06895589056393077,0.16824865066071096,0.017308766052484645,0.004001488926112041,0.11027359017308766,0.0005583472920156337,Гоголь,Выбранные места из переписки с друзьями
0.08134719074783152,0.0862702195827147,0.05774790966632805,0.014612799874970696,0.041025240290693134,0.06501523794639369,7.814331483941548e-05,0.17676017816675785,0.010471204188481676,0.04587012581073689,0.09220911151051027,0.011174494022036414,0.16417910447761194,0.028522309916386653,0.00015628662967883097,0.12440415722434946,0.00015628662967883097,Гоголь,Выбранные места из переписки с друзьями
0.08257697099127959,0.08222103577148959,0.06397935575725218,0.011033991813489945,0.04378003203416978,0.057572521801032214,0.0,0.17787862609005162,0.013703505961914931,0.053390282968499736,0.08675920982381206,0.015483182060864922,0.1610606869549742,0.03034347748709735,0.0,0.1202171204840719,0.0,Гоголь,Выбранные места из переписки с друзьями
0.08232158720758069,0.08113710393840687,0.06248149244891916,0.014115092290988056,0.04619484749777909,0.056361662224854406,0.0002961208172934557,0.16720955483170466,0.011548711874444773,0.05310433323462639,0.09604185174217747,0.01391767841279242,0.163754811963281,0.026552166617313196,0.0,0.12496298489783832,0.0,Гоголь,Выбранные места из переписки с друзьями
0.06872545519457336,0.08273830774723313,0.06595858621920743,0.012317029632274188,0.045608711174580506,0.05221349518029275,0.0,0.15690824705462336,0.009639414494823277,0.05703320242770439,0.11415565869332381,0.007140307033202428,0.1665476615494466,0.03766511960014281,0.0,0.12299178864691182,0.0003570153516601214,Гоголь,Выбранные места из переписки с друзьями
0.07731461167178587,0.08512505484861782,0.05923650724001755,0.016849495392716105,0.045721807810443174,0.05721807810443177,8.775778850372971e-05,0.1660377358490566,0.011057481351469943,0.05160157964019307,0.09881526985519964,0.012812637121544537,0.16050899517332162,0.02957437472575691,0.0,0.12724879333040806,0.0007898200965335674,Гоголь,Выбранные места из переписки с друзьями
0.09866690054376426,0.08542360989300123,0.05683213471320821,0.010436765479740396,0.04104543062620593,0.06060340291176986,0.00017540782318891423,0.18803718645851605,0.010612173302929311,0.0431503245044729,0.08121382213646729,0.015085072794246623,0.16549728117874057,0.02701280477109279,0.0,0.11603227503946675,0.00017540782318891423,Гоголь,Выбранные места из переписки с друзьями
0.08977189109639441,0.07137601177336277,0.06916850625459897,0.008094186902133923,0.049300956585724795,0.05003679175864607,0.0,0.1626195732155997,0.011037527593818985,0.05371596762325239,0.09492273730684327,0.008830022075055188,0.17218543046357615,0.025754231052244298,0.0,0.13318616629874908,0.0,Гоголь,Выбранные места из переписки с друзьями
0.0489060489060489,0.06657306657306657,0.06528606528606529,0.011115011115011115,0.03767403767403767,0.037206037206037205,0.002925002925002925,0.15444015444015444,0.00971100971100971,0.05428805428805429,0.10623610623610624,0.011934011934011933,0.2208962208962209,0.029835029835029836,0.0,0.14086814086814087,0.002106002106002106,Гоголь,Записки сумасшедшего
0.07620215468161513,0.08198300779539283,0.07392484890952089,0.015328019619865114,0.04291845493562232,0.03223263554348778,0.0007007094683366909,0.1830603486029605,0.011211351493387055,0.04011561706227555,0.05956030480861873,0.016817027240080582,0.21739511255145835,0.022510291670316197,8.758868354208637e-05,0.1258649382499781,8.758868354208637e-05,Гоголь,Мертвые души Том первый
0.05478906871849297,0.0704430883523481,0.06301406208543381,0.012204828867073494,0.03674714778455824,0.0321040063677368,0.0014592730167153091,0.15640753515521358,0.007429026266914301,0.052931812151764394,0.07972937118599098,0.019633855133987795,0.25072963650835767,0.025736269567524544,0.0,0.13664101883788804,0.0,Гоголь,Мертвые души Том первый
0.05601711983887211,0.074269889224572,0.06205941591137966,0.01283987915407855,0.037386706948640484,0.030085599194360525,0.0018882175226586104,0.15886203423967774,0.011077542799597181,0.05274420946626385,0.07351460221550855,0.019637462235649546,0.2502517623363545,0.02177744209466264,0.00012588116817724068,0.13721047331319233,0.00025176233635448137,Гоголь,Мертвые души Том первый
0.054266666666666664,0.0672,0.06,0.011866666666666666,0.035866666666666665,0.026933333333333333,0.0012,0.1472,0.0068,0.06573333333333334,0.08533333333333333,0.0184,0.25666666666666665,0.025866666666666666,0.0,0.13666666666666666,0.0,Гоголь,Мертвые души Том первый
0.06962088626587977,0.07842352705811743,0.05821746523957187,0.013404021206361909,0.04461338401520456,0.03150945283585076,0.0007002100630189057,0.17495248574572372,0.010903270981294389,0.047214164249274784,0.06842052615784736,0.017005101530459137,0.23527058117435232,0.021506451935580675,0.0,0.12823847154146245,0.0,Гоголь,Мертвые души Том первый
0.06179660323306732,0.0748925721301412,0.05964804583589114,0.011458972784939635,0.050951503990178025,0.032535297728667895,0.0014323715981174544,0.17055453243298546,0.009924288929813792,0.05432780847145488,0.07069776959279722,0.017188459177409455,0.23030489052588501,0.02097401268671987,0.0,0.13331287088193167,0.0,Гоголь,Мертвые души Том первый
0.06339622641509433,0.07349056603773585,0.06688679245283019,0.017358490566037735,0.0439622641509434,0.03169811320754717,0.0009433962264150943,0.16981132075471697,0.009339622641509435,0.05330188679245283,0.06566037735849056,0.026226415094339622,0.2270754716981132,0.02358490566037736,0.0,0.12716981132075472,9.433962264150943e-05,Гоголь,Мертвые души Том первый
0.07097917589720869,0.07408063801506425,0.06504209127159946,0.014621178555604785,0.0407620735489588,0.03810367744793974,0.0020381036774479396,0.1633141338059371,0.006911829862649535,0.056269384138236594,0.07434647762516615,0.017102348249889234,0.22153300841825432,0.02915374390784227,0.0,0.12565352237483385,8.861320336730173e-05,Гоголь,Мертвые души Том первый
0.07418958510537757,0.08345146961534827,0.06492770059540687,0.015026935072299404,0.050845855779226914,0.033550704092240806,0.0011341083073433513,0.18608827142992157,0.006899158869672054,0.05528777998298837,0.0757017295151687,0.008033267177015404,0.19317644835081751,0.020130422455344486,9.450902561194594e-05,0.13117852754938097,0.0002835270768358378,Гоголь,Мертвые души Том первый
0.05303147774848814,0.07753140021708792,0.06155993177236781,0.009768956427353079,0.03581950690029462,0.027291052876414947,0.0007753140021708792,0.14886028841680882,0.005737323616064506,0.043107458520700886,0.07753140021708792,0.06791750659016901,0.24205303147774848,0.024344859668165606,0.0,0.12467049154907738,0.0,Гоголь,"Повесть о том, как поссорился Иван Иванович с Иваном Никифоровичем"
0.056085249579360626,0.07319125070106562,0.0633763320246775,0.014862591138530567,0.03729669097027482,0.034212002243409985,0.0,0.14694335389792484,0.007571508693213685,0.04206393718452047,0.07403252944475602,0.06393718452047112,0.22041503084688727,0.030005608524957934,0.0,0.13544587773415592,0.0005608524957936063,Гоголь,"Повесть о том, как поссорился Иван Иванович с Иваном Никифоровичем"
0.0645124844650322,0.08304146424132866,0.062365834368997855,0.01525251384024404,0.03694497796859112,0.03355553044853689,0.0009038526720144617,0.17839792113885436,0.007795729296124732,0.042594057168681504,0.07942605355327081,0.011524121568184387,0.2242684442435883,0.019432832448310924,0.0,0.1393062930742289,0.0006778895040108463,Гоголь,Портрет
0.067624959163672,0.0833061091146684,0.059131002940215616,0.011434171839268212,0.03789611238157465,0.04998366546880104,0.0,0.18882718065991505,0.009474028095393662,0.03887618425351192,0.10029402156158118,0.0019601437438745506,0.1868670369160405,0.022868343678536424,0.0,0.14145704018294675,0.0,Гоголь,Портрет
0.09779569542883153,0.08245009428441381,0.062487808049938226,0.01014370245139476,0.04285064048377658,0.03706352818778854,0.0004551661356395084,0.21028675466545288,0.008062942974185578,0.02639963586709149,0.0611223096430197,0.01918200143052214,0.1947460823200468,0.018726835294882633,0.0,0.12133428701476039,0.006892515768255413,Гоголь,Рим
0.0696194138708394,0.08539981434822967,0.0608672589842196,0.010210847367723114,0.05277814613446492,0.02665428988197852,0.0005304336294921098,0.1725235379923087,0.011139106219334305,0.04110860628563851,0.0758520090173717,0.027317331918843654,0.2246386420899085,0.01710648455112054,0.0,0.11934756663572471,0.004906511072802016,Гончаров,Обрыв
0.04067253803042434,0.06405124099279423,0.0566853482786229,0.007686148919135308,0.04931945556445156,0.025620496397117692,0.0003202562049639712,0.1268214571657326,0.007205764611689352,0.057485988791032824,0.10856685348278623,0.011048839071257005,0.2742994395516413,0.018574859887910328,0.0,0.14523618895116092,0.006405124099279423,Гончаров,Обрыв
0.060212146422628954,0.08600249584026623,0.0593801996672213,0.007591514143094842,0.05979617304492513,0.027038269550748752,0.00010399334442595674,0.18937188019966722,0.007695507487520799,0.03369384359400998,0.07695507487520799,0.01747088186356073,0.21079450915141432,0.024750415973377703,0.0,0.13851913477537436,0.0006239600665557404,Гончаров,Обрыв
0.05505876341338784,0.08827286663260092,0.05697496167603475,0.006898313745528871,0.053525804803270315,0.01992846193152785,0.00012774655084312725,0.18242207460398568,0.00881451200817578,0.03960143076136944,0.07179356157383751,0.02082268778742974,0.2261113949923352,0.022866632600919774,0.0,0.14626980071538068,0.000510986203372509,Гончаров,Обрыв
0.048259923871669386,0.07748776508972267,0.05288200108754758,0.00910821098423056,0.047716150081566065,0.020935290918977705,0.0006797172376291463,0.16000543773790105,0.008836324089178902,0.0376563349646547,0.09366503534529635,0.019032082653616094,0.24972811310494833,0.02202283849918434,0.0,0.13961392060902664,0.012370853724850462,Гончаров,Обрыв
0.05060065526028395,0.07717510010921005,0.05266351170974396,0.011042349229462444,0.050115277272175705,0.028515956801359058,0.0007280669821623589,0.17364397524572261,0.007644703312704768,0.03664603810217207,0.0957408081543502,0.009828904259191846,0.23298143429195486,0.018565708045140152,0.00012134449702705982,0.15277272175706832,0.0012134449702705982,Гончаров,Обрыв
0.046919079435783224,0.07171492204899778,0.05998515219005197,0.012323682256867112,0.04380103934669636,0.027319970304380103,0.0011878247958426132,0.1447661469933185,0.005196733481811433,0.04647364513734224,0.09933184855233854,0.016629547141796586,0.25285820341499626,0.020786933927245732,0.0,0.14847809948032664,0.0022271714922048997,Гончаров,Обрыв
0.048545108934054684,0.0678461763415704,0.057903202222547155,0.006579909343471268,0.043134961251644975,0.02690451820441585,0.0011697616610615586,0.14826729053955257,0.005556367890042404,0.04620558561193157,0.10893405468635765,0.012136277233513671,0.26231905249305454,0.019301067407515717,0.0,0.13934785787395818,0.005848808305307793,Гончаров,Обрыв
0.029726516052318668,0.05965120887831946,0.05687673404676972,0.009116131589377725,0.03388822829964328,0.023781212841854936,0.0009908838684106222,0.12663495838287753,0.0077288941736028535,0.06341656757827982,0.10265556876734047,0.021997621878715814,0.2925089179548157,0.017043202536662704,0.0,0.1514070550931431,0.002576298057867618,Гончаров,Обрыв
0.0519815668202765,0.0680184331797235,0.05566820276497696,0.008294930875576038,0.04,0.023963133640552997,0.0005529953917050691,0.15152073732718893,0.0064516129032258064,0.05013824884792627,0.09308755760368663,0.01806451612903226,0.2750230414746544,0.017695852534562212,0.0,0.1382488479262673,0.0012903225806451613,Гончаров,Обрыв
0.05231061119392871,0.08293806748881963,0.056511722455617294,0.007995663369020193,0.04987125626778696,0.02791706193251118,0.0008131183087139179,0.14270226317929258,0.00664046618783033,0.04729638162352622,0.10069115056240684,0.02168315489903781,0.237566065862583,0.019785878845372,0.0,0.14446401951483942,0.0008131183087139179,Гончаров,Обрыв
0.040021156558533146,0.06311706629055007,0.05677009873060649,0.007581100141043724,0.03473201692524683,0.026445698166431594,0.0008815232722143865,0.14104372355430184,0.005641748942172073,0.055888575458392105,0.09379407616361073,0.03596614950634697,0.28385049365303244,0.014456981664315938,0.0,0.13857545839210156,0.001234132581100141,Гончаров,Обрыв
0.04807310290027811,0.07270560190703218,0.052046086611044894,0.006886505098662429,0.047146073367765856,0.023043305522447356,0.0006621639517944643,0.16196530260892597,0.0059594755661501785,0.05072175870745597,0.085286716991127,0.020659515295987287,0.2487087802940008,0.02542709574890743,0.0,0.15044364984770228,0.00026486558071778574,Гончаров,Обрыв
0.04381114419396002,0.07514532822912236,0.057989508010775556,0.01077555650077981,0.044520062384800795,0.026371756699276903,0.0008507018290089324,0.1436268254643414,0.0063802637175669925,0.05274351339855381,0.09896497944137246,0.027931376719126613,0.24486034311640437,0.02027506025804622,0.0,0.13965688359563305,0.006096696441230682,Гончаров,Обрыв
0.04032258064516129,0.06506598240469208,0.07239736070381232,0.006598240469208211,0.03555718475073314,0.017961876832844576,0.0016495601173020528,0.11711876832844574,0.006048387096774193,0.05150293255131965,0.10648826979472141,0.021994134897360705,0.2793255131964809,0.01631231671554252,0.0,0.16129032258064516,0.00036656891495601173,Гончаров,Обрыв
0.0390625,0.06340843023255814,0.05359738372093023,0.006540697674418605,0.03542877906976744,0.019803779069767442,0.0009084302325581395,0.12790697674418605,0.005087209302325582,0.04923691860465116,0.10901162790697674,0.025981104651162792,0.2930595930232558,0.01907703488372093,0.0,0.15134447674418605,0.0005450581395348837,Гончаров,Обрыв
0.045824295010845985,0.0737527114967462,0.0596529284164859,0.009219088937093275,0.045010845986984814,0.027386117136659435,0.0005422993492407809,0.14560737527114967,0.007727765726681128,0.045959869848156185,0.09991865509761388,0.019522776572668113,0.24837310195227766,0.020607375271149676,0.0,0.14682754880694143,0.004067245119305857,Гончаров,Обрыв
0.03930817610062893,0.06933962264150943,0.06022012578616352,0.007861635220125786,0.04135220125786163,0.02279874213836478,0.001729559748427673,0.12845911949685535,0.005345911949685534,0.05849056603773585,0.1018867924528302,0.03191823899371069,0.26446540880503144,0.019182389937106917,0.0,0.14748427672955974,0.00015723270440251572,Гончаров,Обрыв
0.05012953367875648,0.08316062176165803,0.054922279792746116,0.006347150259067357,0.04948186528497409,0.023704663212435233,0.0006476683937823834,0.16567357512953368,0.007772020725388601,0.04870466321243523,0.0716321243523316,0.03147668393782383,0.2400259067357513,0.019559585492227978,0.0,0.14572538860103626,0.0010362694300518134,Гончаров,Обрыв
0.03901825047199497,0.06954059156702329,0.05931403398363751,0.011642542479546885,0.04153555695405916,0.025173064820641914,0.0007866582756450598,0.12759597230962869,0.006765261170547514,0.05837004405286344,0.1222466960352423,0.01620516047828823,0.25471994965387035,0.019666456891126494,0.0,0.14647577092511013,0.0009439899307740718,Гончаров,Обрыв
0.04852588517421357,0.07278882776132035,0.05473268444068275,0.006629990125546621,0.03907462265481732,0.031739314430808296,0.001410636196924813,0.1523487092678798,0.004796163069544364,0.04669205811821131,0.08999858936380307,0.026661024121878967,0.26689236845817466,0.016786570743405275,0.0,0.139511919875864,0.001410636196924813,Гончаров,Обрыв
0.04225935644248032,0.07719928186714542,0.04957878746029554,0.009667173042397458,0.04764535285181605,0.026929982046678635,0.00027620494406849883,0.14100262394696866,0.007319431017815219,0.05648391106200801,0.11131059245960502,0.03065874879160337,0.23822676425908024,0.02182019058141141,0.0,0.1383786769783179,0.0012429222483082447,Гончаров,Обрыв
0.04263626425113228,0.08121193190691864,0.06075277213806028,0.006871778853662346,0.04123067312197407,0.023270342027174762,0.001405591129158207,0.12509761049508042,0.008902077151335312,0.04404185538029049,0.11510229579884429,0.023270342027174762,0.2573793534280806,0.01920974543182883,0.0,0.1466500078088396,0.002967359050445104,Гончаров,Обрыв
0.044718704920660365,0.0681198910081744,0.05481647699951915,0.010578618368328258,0.0399102420259657,0.025004007052412246,0.0006411283859592883,0.12373777849014266,0.004808462894694662,0.05353422022760058,0.1255008815515307,0.015707645456002565,0.27760859112037184,0.019554415771758295,0.0,0.13511780734092002,0.0006411283859592883,Гончаров,Обрыв
0.04021937842778794,0.07053625837903717,0.052559414990859234,0.007769652650822669,0.04402803168799513,0.029859841560024376,0.0009140767824497258,0.1183729433272395,0.004875076173065204,0.06307129798903108,0.11212675198049969,0.027726995734308348,0.25822669104204754,0.023004265691651433,0.0,0.1451858622790981,0.0015234613040828763,Гончаров,Обрыв
0.04960491659350307,0.07799239098624525,0.0553116769095698,0.006877377816798361,0.04097161252560726,0.030436055019022534,0.000877963125548727,0.15671641791044777,0.005853087503658179,0.04141059408838162,0.09408838162130524,0.030582382206613988,0.2544629792215394,0.017120280948200176,0.0,0.1375475563359672,0.0001463271875914545,Гончаров,Обрыв
0.04331877729257642,0.07336244541484715,0.054497816593886465,0.011004366812227074,0.041572052401746724,0.020786026200873362,0.0008733624454148472,0.1360698689956332,0.0034934497816593887,0.04908296943231441,0.10969432314410481,0.02480349344978166,0.26532751091703055,0.01834061135371179,0.0,0.14777292576419215,0.0,Гончаров,Обрыв
0.029191616766467067,0.06268712574850299,0.06324850299401198,0.007859281437125748,0.040419161676646706,0.022080838323353294,0.000561377245508982,0.1124625748502994,0.002619760479041916,0.0437874251497006,0.11788922155688623,0.030875748502994012,0.27657185628742514,0.022267964071856286,0.0,0.1659805389221557,0.0014970059880239522,Гончаров,Обрыв
0.03507936507936508,0.06777777777777778,0.051587301587301584,0.012222222222222223,0.04523809523809524,0.02,0.0009523809523809524,0.12365079365079365,0.007619047619047619,0.05555555555555555,0.10873015873015873,0.041746031746031746,0.25603174603174605,0.020634920634920634,0.0,0.15301587301587302,0.00015873015873015873,Гончаров,Обрыв
0.0332603067118104,0.057159928301135234,0.058952399920334596,0.008564031069508066,0.036247759410476,0.02250547699661422,0.001593308105954989,0.1155148376817367,0.0073690499900418245,0.04959171479784903,0.1011750647281418,0.03545110535749851,0.29994025094602667,0.01911969727145987,0.0,0.1503684524995021,0.003186616211909978,Гончаров,Обрыв
