ROOT,acl,acl:relcl,advcl,advmod,amod,appos,aux,aux:pass,case,cc,ccomp,compound,conj,cop,csubj,csubj:pass,det,discourse,expl,fixed,flat,flat:foreign,flat:name,iobj,mark,nmod,nsubj,nsubj:pass,nummod,nummod:entity,nummod:gov,obj,obl,orphan,parataxis,punct,xcomp,Author,Novel
0.09157509157509157,0.0025183150183150185,0.0011446886446886447,0.013507326007326008,0.08768315018315018,0.030677655677655676,0.003663003663003663,0.0016025641025641025,0.0009157509157509158,0.07646520146520147,0.033424908424908424,0.004578754578754579,0.0004578754578754579,0.06021062271062271,0.004578754578754579,0.0018315018315018315,0.0,0.020604395604395604,0.0009157509157509158,0.0,0.003205128205128205,0.0,0.0004578754578754579,0.003205128205128205,0.007783882783882784,0.015338827838827838,0.025183150183150184,0.0815018315018315,0.0020604395604395605,0.0009157509157509158,0.0,0.0027472527472527475,0.027472527472527472,0.07783882783882784,0.0016025641025641025,0.03663003663003663,0.2673992673992674,0.010302197802197802,Скребицкий,От первых проталин до первой грозы
0.07607664579776134,0.0032251944602542213,0.0020868905331056726,0.012900777841016885,0.10472396129766648,0.033200531208499334,0.0037943464238284954,0.0011383039271485487,0.001707455890722823,0.08006070954278126,0.041168658698539175,0.0037943464238284954,0.0,0.061278694744830206,0.004553215708594195,0.004553215708594195,0.0,0.02580155568203377,0.001707455890722823,0.00018971732119142478,0.006640106241699867,0.0,0.0,0.0024663251754885223,0.012521343198634035,0.014987668374122557,0.03130335799658509,0.07892240561563271,0.0020868905331056726,0.0013280212483399733,0.0,0.0022766078542970974,0.028457598178713718,0.09125403149307532,0.0011383039271485487,0.02807816353633087,0.22500474293302977,0.011572756592676911,Скребицкий,От первых проталин до первой грозы
0.09045792916760659,0.003834874802616738,0.0009023234829686443,0.013534852244529664,0.10421836228287841,0.024588314910895557,0.004060455673358899,0.003609293931874577,0.0009023234829686443,0.07556959169862396,0.03496503496503497,0.0051883600270697045,0.0,0.05188360027069704,0.004060455673358899,0.004060455673358899,0.00022558087074216106,0.02300924881570043,0.0015790660951951275,0.0006767426122264832,0.004962779156327543,0.0,0.0,0.003158132190390255,0.007895330475975638,0.018272050530115047,0.016016241822693435,0.08188585607940446,0.0011279043537108053,0.0013534852244529664,0.0,0.003609293931874577,0.03383713061132416,0.08481840739905257,0.00022558087074216106,0.03293480712835552,0.2508459282652831,0.011730205278592375,Скребицкий,От первых проталин до первой грозы
0.08413967185527976,0.00357593605384939,0.0018931426167437947,0.010307109802271772,0.09171224232225494,0.033866217921750104,0.0037862852334875894,0.0016827934371055953,0.001051745898190997,0.08056373580143038,0.03849389987379049,0.004627681952040387,0.0,0.05321834244846445,0.0027345393352965924,0.005048380311316786,0.0,0.023769457299116534,0.002103491796381994,0.00021034917963819942,0.005048380311316786,0.0,0.0,0.002944888514934792,0.011148506520824568,0.01451409339503576,0.023979806478754733,0.08245687841817417,0.002944888514934792,0.001051745898190997,0.0,0.001472444257467396,0.03260412284392091,0.09066049642406394,0.0008413967185527977,0.033866217921750104,0.24127050904501474,0.012410601598653766,Скребицкий,От первых проталин до первой грозы
0.08203764320785598,0.0030687397708674302,0.0022504091653027824,0.010638297872340425,0.11763502454991817,0.027823240589198037,0.005523731587561375,0.0020458265139116204,0.0008183306055646482,0.07508183306055646,0.04132569558101473,0.004091653027823241,0.0,0.06608019639934534,0.0036824877250409165,0.0024549918166939444,0.0,0.021685761047463174,0.0022504091653027824,0.00020458265139116204,0.004296235679214402,0.0,0.0,0.005523731587561375,0.009410801963993453,0.015343698854337152,0.02229950900163666,0.088379705400982,0.0014320785597381341,0.0004091653027823241,0.0,0.0024549918166939444,0.027004909983633387,0.08428805237315876,0.0010229132569558102,0.029869067103109655,0.22913256955810146,0.010433715220949264,Скребицкий,От первых проталин до первой грозы
0.08098336948662328,0.0036153289949385392,0.0028922631959508315,0.008676789587852495,0.13159797541576285,0.03470715835140998,0.005784526391901663,0.0014461315979754157,0.0,0.06290672451193059,0.04338394793926247,0.005784526391901663,0.0,0.06073752711496746,0.005784526391901663,0.005784526391901663,0.0,0.024584237165582067,0.0,0.0,0.005061460592913955,0.0,0.0,0.008676789587852495,0.013015184381778741,0.01373825018076645,0.019522776572668113,0.09399855386840203,0.0007230657989877079,0.0007230657989877079,0.0,0.0036153289949385392,0.021691973969631236,0.07230657989877079,0.0014461315979754157,0.028199566160520606,0.2306579898770788,0.007953723788864787,Скребицкий,От первых проталин до первой грозы
0.08259526261585994,0.004531410916580845,0.0022657054582904223,0.012770339855818744,0.07538619979402678,0.06364572605561276,0.004119464469618949,0.0014418125643666324,0.0014418125643666324,0.08321318228630278,0.038722966014418124,0.003913491246138002,0.0012358393408856848,0.05396498455200824,0.006385169927909372,0.004531410916580845,0.0,0.0203913491246138,0.0008238928939237899,0.0,0.0037075180226570545,0.0,0.00041194644696189496,0.0010298661174047373,0.006591143151390319,0.012564366632337795,0.03748712667353244,0.06694129763130793,0.002883625128733265,0.007209062821833162,0.0,0.006797116374871267,0.030690010298661172,0.07971163748712667,0.0008238928939237899,0.021627188465499485,0.2490216271884655,0.011122554067971163,Солженицын,В круге первом
0.058806233460746836,0.007644810349897089,0.003969420758600412,0.012349309026756836,0.08629814760364599,0.07042046456924433,0.004410467509556013,0.0026462805057336078,0.0026462805057336078,0.08512202293443105,0.04351661276095266,0.00455748309320788,0.0007350779182593355,0.056895030873272565,0.008673919435460158,0.003969420758600412,0.0,0.02837400764481035,0.0,0.0,0.005733607762422817,0.0,0.0,0.0020582181711261394,0.011320199941193767,0.016171714201705382,0.05263157894736842,0.065274919141429,0.003969420758600412,0.006174654513378418,0.0,0.00558659217877095,0.03131431931784769,0.08365186709791238,0.0004410467509556013,0.020435166127609528,0.20317553660688034,0.011026168773890033,Солженицын,В круге первом
0.07689364957918898,0.005547054322876817,0.0032517214996174446,0.009372609028309106,0.07077276205049732,0.04839326702371844,0.005738332058148432,0.0022953328232593728,0.00038255547054322876,0.07096403978576894,0.037299158377964804,0.005355776587605203,0.0007651109410864575,0.05011476664116297,0.006503442999234889,0.0038255547054322878,0.00019127773527161438,0.028500382555470542,0.0011476664116296864,0.0,0.002869166029074216,0.0,0.001530221882172915,0.0026778882938026014,0.008990053557765876,0.017597551644988524,0.03997704667176741,0.0811017597551645,0.00306044376434583,0.004399387911247131,0.0,0.0034429992348890587,0.029265493496557,0.07517214996174446,0.00038255547054322876,0.029074215761285386,0.26243305279265494,0.010711553175210406,Солженицын,В круге первом
0.05444670739986422,0.010726408689748812,0.0036659877800407333,0.014392396469789546,0.06720977596741344,0.07535641547861507,0.007603530210454854,0.003258655804480652,0.0021724372029871012,0.08513238289205703,0.0418194161575017,0.0047522063815342835,0.0009504412763068567,0.061371350984385606,0.009775967413441956,0.005702647657841141,0.0,0.0241683638832315,0.000814663951120163,0.0,0.003801765105227427,0.00013577732518669383,0.0005431093007467753,0.003530210454854039,0.008010862186014935,0.020366598778004074,0.05145960624575696,0.06028513238289206,0.003258655804480652,0.00461642905634759,0.0,0.005159538357094365,0.03204344874405974,0.0901561439239647,0.0006788866259334691,0.019959266802443993,0.2111337406653089,0.011541072640868975,Солженицын,В круге первом
0.08921438082556592,0.005770084332001775,0.003328894806924101,0.011984021304926764,0.07345761207279183,0.04704837993786063,0.0028850421660008875,0.007101642254771416,0.0013315579227696406,0.07146027518863737,0.03595206391478029,0.0031069684864624943,0.0006657789613848203,0.04860186418109188,0.004882379050155349,0.002663115845539281,0.00022192632046160674,0.02174877940523746,0.000887705281846427,0.0,0.0039946737683089215,0.00022192632046160674,0.0,0.0024411895250776743,0.010652463382157125,0.014869063470927653,0.030403905903240123,0.07168220150909897,0.0031069684864624943,0.006213936972924989,0.0,0.005992010652463382,0.027075011096316024,0.06857523302263649,0.0015534842432312472,0.02862849533954727,0.2798490901020861,0.012427873945849977,Солженицын,В круге первом
0.0692071086807929,0.007006151742993848,0.003246753246753247,0.01367053998632946,0.0880041011619959,0.05280246069719754,0.004442925495557075,0.0030758714969241286,0.0015379357484620643,0.07330827067669173,0.043233082706766915,0.006151742993848257,0.000683526999316473,0.05365686944634313,0.007347915242652085,0.004442925495557075,0.00017088174982911826,0.024777853725222145,0.0003417634996582365,0.0003417634996582365,0.005126452494873548,0.0,0.000683526999316473,0.0023923444976076554,0.007347915242652085,0.01845522898154477,0.045283663704716336,0.06886534518113466,0.0030758714969241286,0.005126452494873548,0.0,0.007006151742993848,0.03161312371838688,0.07775119617224881,0.0011961722488038277,0.027170198222829803,0.23137388926862612,0.010082023239917977,Солженицын,В круге первом
0.06555227794165848,0.006391347099311701,0.002622091117666339,0.00950508030154048,0.08636512618813504,0.059816453621763355,0.0042608980662078005,0.0021304490331039002,0.0006555227794165847,0.07718780727630285,0.04588659455916093,0.003605375286791216,0.00032776138970829236,0.07030481809242871,0.007702392658144871,0.005244182235332678,0.0,0.028023598820058997,0.0004916420845624386,0.0,0.0032776138970829235,0.0,0.00016388069485414618,0.0006555227794165847,0.011307767944936086,0.016060308095706327,0.037037037037037035,0.07538511963290724,0.0031137332022287776,0.005408062930186824,0.0,0.008030154047853164,0.02654867256637168,0.07882661422484431,0.0008194034742707309,0.023271058669288757,0.22336938708620124,0.010652245165519502,Солженицын,В круге первом
0.057454754380925024,0.005458201666187877,0.002872737719046251,0.008761850043091065,0.09681126113185866,0.050129273197357084,0.004021832806664752,0.003303648376903189,0.0002872737719046251,0.0696638896868716,0.04912381499569089,0.004883654122378627,0.0005745475438092502,0.07742028152829647,0.010341855788566504,0.007038207411663315,0.00014363688595231256,0.025998276357368573,0.00043091065785693766,0.00014363688595231256,0.004452743464521689,0.0,0.00014363688595231256,0.0008618213157138753,0.011490950876185005,0.018385521401896008,0.026860097673082447,0.07397299626544096,0.0007181844297615628,0.0043091065785693765,0.0,0.004883654122378627,0.03418557885665039,0.07828210284401034,0.001292731973570813,0.028727377190462512,0.22565354783108302,0.010916403332375754,Солженицын,В круге первом
0.0634670034733186,0.005999368487527629,0.004104831070413641,0.014051152510262078,0.09125355225765709,0.05462582886011999,0.004894221660877802,0.0053678560151563,0.0015787811809283233,0.07593937480265235,0.03962740764130092,0.005525734133249131,0.0007893905904641617,0.05573097568676982,0.00884117461319861,0.0058414903694347965,0.0,0.028733817492895483,0.000947268708556994,0.0,0.0034733185980423114,0.00015787811809283233,0.0,0.0012630249447426586,0.009314808967477108,0.01768234922639722,0.043732238711714555,0.07151878749605305,0.00268392800757815,0.0050520997789706345,0.0,0.0058414903694347965,0.030154720555730975,0.08730659930533628,0.0011051468266498263,0.02368171771392485,0.2148721187243448,0.01484054310072624,Солженицын,В круге первом
0.06547231270358306,0.0071661237785016286,0.003094462540716612,0.013192182410423452,0.09120521172638436,0.05374592833876222,0.0035830618892508143,0.003257328990228013,0.000488599348534202,0.07263843648208469,0.044462540716612375,0.006514657980456026,0.0006514657980456026,0.061074918566775244,0.008957654723127036,0.006026058631921824,0.0,0.027035830618892507,0.000488599348534202,0.0,0.006188925081433224,0.0,0.0,0.0003257328990228013,0.009771986970684038,0.0249185667752443,0.02768729641693811,0.07068403908794789,0.0035830618892508143,0.004071661237785016,0.0,0.004234527687296417,0.02752442996742671,0.08029315960912052,0.0008143322475570033,0.026710097719869708,0.23387622149837134,0.01026058631921824,Солженицын,В круге первом
0.06364069195365815,0.005872083796222821,0.004443739089033487,0.013331217267100461,0.08697032217108396,0.0631645770512617,0.00285668941437867,0.0026979844469131884,0.0020631645770512615,0.07919377876527535,0.04491350579273131,0.004919853991429932,0.0006348198698619266,0.06078400253927948,0.008887478178066973,0.0026979844469131884,0.00015870496746548166,0.025868909696873513,0.0011109347722583717,0.0,0.00476114902396445,0.0,0.0,0.0009522298047928901,0.009363593080463419,0.017457546421202983,0.04031106173623234,0.0736391049039835,0.002380574511982225,0.005237263926360895,0.0,0.006824313601015711,0.029677828916045073,0.08617679733375655,0.0003174099349309633,0.02110776067290906,0.2137755911760038,0.013807332169496905,Солженицын,В круге первом
0.064190811589563,0.006723227149031535,0.003841844085160877,0.015687530014406915,0.08868256763246359,0.05090443412838162,0.0033616135745157677,0.0020809988794621417,0.001440691531935329,0.07411557547622859,0.04514166800064031,0.006403073475268129,0.0,0.051544741475908436,0.006723227149031535,0.003521690411397471,0.00016007683688170322,0.023531295021610374,0.0024011525532255484,0.0,0.003841844085160877,0.0,0.00016007683688170322,0.0011205378581719224,0.010084840723547303,0.02225068032655675,0.0398591323835441,0.07603649751880903,0.002881383063870658,0.00448215143268769,0.0,0.0043220745958059865,0.034416519929566194,0.07843765007203457,0.0011205378581719224,0.02545221706419081,0.2327517208259965,0.012325916439891147,Солженицын,В круге первом
