Абстрактность,Будущее,Динамичность,Местоименная замена,Настоящее,Обобщенность действия,Описательность,Описательность действия,Пассив,Предметность,Признак действия,Прошедшее,Реальная модальность,Совершенность действия,Состояние,Численность,Author,Novel
0.1018348623853211,0.1780821917808219,0.3133089943577829,0.4014300306435138,0.14931506849315068,0.005763688760806916,0.44008264462809915,0.28448275862068967,0.6486486486486487,0.3249253235977431,0.3804034582132565,0.6726027397260274,0.9356164383561644,0.5328767123287671,0.011616329239960173,0.009297520661157025,Сологуб,Мелкий бес
0.13253012048192772,0.19431988041853512,0.32021398547955676,0.44191919191919193,0.12257100149476831,0.015358361774744027,0.4201474201474201,0.28519417475728154,0.6956521739130435,0.3026366068016813,0.40102389078498296,0.6831091180866966,0.9611360239162929,0.5710014947683109,0.020252197172334733,0.022113022113022112,Сологуб,Мелкий бес
0.1707105719237435,0.1092436974789916,0.29562268803945746,0.4430512016718913,0.17787114845938376,0.016270337922403004,0.4559386973180077,0.32978723404255317,0.6774193548387096,0.29500616522811346,0.3879849812265332,0.7128851540616247,0.9747899159663865,0.4789915966386555,0.015413070283600493,0.0210727969348659,Сологуб,Мелкий бес
0.15707236842105263,0.13943661971830987,0.2850539291217257,0.3746341463414634,0.18169014084507043,0.006045949214026602,0.4705340699815838,0.34478935698447893,0.5652173913043478,0.31587057010785824,0.37605804111245467,0.6788732394366197,0.9732394366197183,0.49859154929577465,0.01941448382126348,0.009208103130755065,Сологуб,Мелкий бес
0.1828358208955224,0.10134128166915052,0.26793002915451897,0.37168949771689497,0.2518628912071535,0.013963480128893663,0.505541346973572,0.3635346756152125,0.6842105263157895,0.31924198250728864,0.34908700322234154,0.646795827123696,0.9746646795827124,0.39344262295081966,0.01370262390670554,0.0068201193520886615,Сологуб,Мелкий бес
0.11365564037319763,0.14086294416243655,0.3081197900586601,0.44688995215311006,0.17639593908629442,0.00801068090787717,0.42757936507936506,0.3183673469387755,0.5681818181818182,0.3226304414942884,0.4165554072096128,0.682741116751269,0.9657360406091371,0.5317258883248731,0.014201914171040445,0.011904761904761904,Сологуб,Мелкий бес
0.17782738095238096,0.11152882205513784,0.2885793871866295,0.40271493212669685,0.17042606516290726,0.008695652173913044,0.47829787234042553,0.3448275862068966,0.5625,0.30779944289693595,0.3804347826086957,0.7180451127819549,0.9624060150375939,0.5100250626566416,0.009749303621169917,0.01702127659574468,Сологуб,Мелкий бес
0.09025270758122744,0.1919889502762431,0.32401656314699795,0.44047619047619047,0.143646408839779,0.008210180623973728,0.3564131668558456,0.3125,0.5714285714285714,0.34782608695652173,0.47619047619047616,0.664364640883978,0.9337016574585635,0.6160220994475138,0.014837819185645272,0.007945516458569807,Сологуб,Мелкий бес
0.11352885525070956,0.18241469816272965,0.32554897176716624,0.40981856990394877,0.14566929133858267,0.01238390092879257,0.4067415730337079,0.2987012987012987,0.59375,0.3265946322760544,0.42724458204334365,0.6719160104986877,0.9461942257217848,0.6089238845144357,0.012547926106657371,0.011235955056179775,Сологуб,Мелкий бес
0.13527397260273974,0.13974358974358975,0.30632833995719966,0.4158415841584158,0.15384615384615385,0.00945945945945946,0.4126258005489479,0.2854251012145749,0.7,0.3087740752063589,0.3810810810810811,0.7064102564102565,0.958974358974359,0.532051282051282,0.012228676245796393,0.010064043915827997,Сологуб,Мелкий бес
0.1347517730496454,0.11338962605548854,0.31096659769435414,0.3888888888888889,0.10735826296743065,0.02040816326530612,0.37532355478861085,0.2761627906976744,0.5869565217391305,0.3245639964528525,0.3877551020408163,0.7792521109770808,0.9698431845597105,0.5404101326899879,0.016553355010345848,0.0060396893874029335,Сологуб,Мелкий бес
0.1544327931363203,0.14073071718538566,0.31069609507640067,0.37204058624577224,0.09742895805142084,0.01308139534883721,0.42433537832310836,0.29042904290429045,0.5454545454545454,0.30118845500848895,0.38372093023255816,0.7618403247631935,0.9512855209742895,0.4736129905277402,0.01799660441426146,0.015337423312883436,Сологуб,Мелкий бес
0.15878378378378377,0.10773130544993663,0.3098501753267453,0.4186746987951807,0.14702154626108999,0.014844804318488529,0.4243027888446215,0.3173277661795407,0.52,0.31750079693975136,0.41025641025641024,0.7452471482889734,0.9771863117870723,0.36755386565272496,0.017532674529805548,0.0049800796812749,Сологуб,Мелкий бес
0.14479254868755292,0.13304721030042918,0.29647283126787416,0.3683168316831683,0.11444921316165951,0.012,0.42618384401114207,0.30618892508143325,0.55,0.3209405783285669,0.376,0.7525035765379113,0.9585121602288984,0.4864091559370529,0.01334604385128694,0.011142061281337047,Сологуб,Мелкий бес
0.1651143099068586,0.14494875549048317,0.2851291745431632,0.29817444219066935,0.09663250366032211,0.01437125748502994,0.497789566755084,0.2944507361268403,0.704225352112676,0.31064902331442973,0.31137724550898205,0.7584187408491947,0.9502196193265008,0.5095168374816984,0.01543793320730939,0.014146772767462422,Сологуб,Мелкий бес
0.15806451612903225,0.12278308321964529,0.28818706346796236,0.4051724137931034,0.11186903137789904,0.014755959137343927,0.534816247582205,0.3372591006423983,0.6440677966101694,0.3170361372608564,0.35754824063564133,0.7653478854024557,0.9699863574351978,0.5129604365620737,0.013665350744002429,0.005802707930367505,Сологуб,Мелкий бес
0.14098360655737704,0.2047872340425532,0.3170731707317073,0.44274809160305345,0.15425531914893617,0.022284122562674095,0.3944223107569721,0.3097165991902834,0.5333333333333333,0.32770481550969355,0.42618384401114207,0.6409574468085106,0.9414893617021277,0.5132978723404256,0.01938711694809256,0.013944223107569721,Сологуб,Мелкий бес
0.21844225604297224,0.04697986577181208,0.25301204819277107,0.38946162657502864,0.18120805369127516,0.011904761904761904,0.5717171717171717,0.3671766342141864,0.7058823529411765,0.30051635111876074,0.3142857142857143,0.7718120805369127,0.9815436241610739,0.40939597315436244,0.017900172117039585,0.013131313131313131,Сологуб,Тяжёлые сны
0.17853658536585365,0.11545988258317025,0.24499411071849234,0.3657957244655582,0.22700587084148727,0.02168021680216802,0.5518814139110604,0.39144736842105265,0.6296296296296297,0.3305850019630938,0.3224932249322493,0.6575342465753424,0.974559686888454,0.39921722113502933,0.013741656851197487,0.014823261117445839,Сологуб,Тяжёлые сны
0.20432043204320433,0.1561938958707361,0.2583941605839416,0.4852941176470588,0.19210053859964094,0.016560509554140127,0.6301703163017032,0.3708029197080292,0.45714285714285713,0.32262773722627736,0.3235668789808917,0.651705565529623,0.9515260323159784,0.47217235188509876,0.012773722627737226,0.024330900243309004,Сологуб,Тяжёлые сны
0.18411214953271027,0.12825278810408922,0.2606724593879864,0.37800687285223367,0.275092936802974,0.024965325936199722,0.5128491620111731,0.3604135893648449,0.7692307692307693,0.3298073290517567,0.33841886269070737,0.5966542750929368,0.949814126394052,0.38104089219330856,0.018889308651303362,0.01899441340782123,Сологуб,Тяжёлые сны
0.1948853615520282,0.1652892561983471,0.2653333333333333,0.35706462212486306,0.22975206611570248,0.015169194865810968,0.5625625625625625,0.36293436293436293,0.7586206896551724,0.30433333333333334,0.3290548424737456,0.6049586776859505,0.9553719008264463,0.5421487603305785,0.02266666666666667,0.016016016016016016,Сологуб,Тяжёлые сны
0.21484716157205241,0.13500784929356358,0.2653858677955063,0.3314794215795328,0.11616954474097331,0.025191675794085433,0.5533333333333333,0.3867334167709637,0.7619047619047619,0.2927385216541843,0.3384446878422782,0.7488226059654631,0.9513343799058085,0.4599686028257457,0.01660696841419733,0.009523809523809525,Сологуб,Тяжёлые сны
0.17804878048780487,0.13740458015267176,0.270512029611351,0.3620178041543027,0.1969465648854962,0.011840688912809472,0.5850661625708885,0.3460648148148148,0.631578947368421,0.3118445404071561,0.3218514531754575,0.665648854961832,0.9725190839694656,0.4580152671755725,0.016656384947563233,0.008506616257088847,Сологуб,Тяжёлые сны
0.2087912087912088,0.09539473684210527,0.2629815745393635,0.28952991452991456,0.23355263157894737,0.020713463751438434,0.5562790697674419,0.32985658409387225,0.5714285714285714,0.3135678391959799,0.2911392405063291,0.6710526315789473,0.962171052631579,0.3667763157894737,0.01306532663316583,0.004651162790697674,Сологуб,Тяжёлые сны
0.17403846153846153,0.16819012797074953,0.2588984638441364,0.3620488940628638,0.17915904936014626,0.012362637362637362,0.5361380798274002,0.3274336283185841,0.5625,0.3218433870363432,0.30494505494505497,0.6526508226691042,0.9561243144424132,0.489945155393053,0.017234919445485202,0.007551240560949299,Сологуб,Тяжёлые сны
0.18814432989690721,0.07300275482093664,0.294234592445328,0.3100529100529101,0.24517906336088155,0.015834348355663823,0.512621359223301,0.3252032520325203,0.625,0.31312127236580517,0.341047503045067,0.6818181818181818,0.9752066115702479,0.35537190082644626,0.014910536779324055,0.005825242718446602,Сологуб,Тяжёлые сны
0.17195972114639815,0.14331210191082802,0.2636392305266477,0.323666978484565,0.15445859872611464,0.018137847642079808,0.47229551451187335,0.3313253012048193,0.6888888888888889,0.33711762850835697,0.33252720677146314,0.7022292993630573,0.964968152866242,0.45063694267515925,0.01608325449385052,0.022867194371152155,Сологуб,Тяжёлые сны
0.19318181818181818,0.13138686131386862,0.29135642602784073,0.37525150905432597,0.16204379562043797,0.010796221322537112,0.47358490566037736,0.2627986348122867,0.6756756756756757,0.3217869860796374,0.3117408906882591,0.7065693430656934,0.9635036496350365,0.4291970802919708,0.018128844286176757,0.006603773584905661,Сологуб,Тяжёлые сны
0.17545454545454545,0.1201923076923077,0.26734053677239455,0.3748621830209482,0.1794871794871795,0.017150395778364115,0.485,0.34346103038309117,0.75,0.3161380271871732,0.34300791556728233,0.7003205128205128,0.9439102564102564,0.49038461538461536,0.01533635413035901,0.013,Сологуб,Тяжёлые сны
0.18988648090815274,0.16911764705882354,0.2713769570453633,0.35286624203821654,0.2261029411764706,0.0345821325648415,0.5388235294117647,0.3183183183183183,0.6111111111111112,0.3151344841429145,0.30547550432276654,0.6047794117647058,0.9356617647058824,0.4522058823529412,0.014853472501003613,0.007058823529411765,Сологуб,Тяжёлые сны
0.20396600566572237,0.1506849315068493,0.278421433743664,0.3428232502965599,0.1815068493150685,0.016861219195849545,0.5276907001044933,0.34375,0.6153846153846154,0.30521361332367847,0.32814526588845655,0.6678082191780822,0.9691780821917808,0.5102739726027398,0.016292541636495295,0.003134796238244514,Сологуб,Тяжёлые сны
0.21640316205533597,0.11588785046728972,0.26588502269288955,0.31904161412358134,0.16822429906542055,0.01859229747675963,0.5079533404029692,0.37900874635568516,0.46153846153846156,0.29992435703479575,0.3452855245683931,0.7158878504672898,0.9757009345794393,0.5102803738317757,0.01361573373676248,0.006362672322375398,Сологуб,Тяжёлые сны
0.1455767077267637,0.12648221343873517,0.28791308284291534,0.30799475753604194,0.18379446640316205,0.012216404886561954,0.48548812664907653,0.3183279742765273,0.7142857142857143,0.3454051607062019,0.34554973821989526,0.6897233201581028,0.9486166007905138,0.5711462450592886,0.018560434585785424,0.010554089709762533,Сологуб,Тяжёлые сны
0.18328298086606243,0.10869565217391304,0.274251497005988,0.3637484586929716,0.17572463768115942,0.014044943820224719,0.5875912408759124,0.33031674208144796,0.5526315789473685,0.32375249500998005,0.30758426966292135,0.7155797101449275,0.9692028985507246,0.44565217391304346,0.013972055888223553,0.006082725060827251,Сологуб,Тяжёлые сны
0.18929254302103252,0.0911854103343465,0.27500896378630335,0.31839622641509435,0.07142857142857142,0.007614213197969543,0.5226077812828601,0.376984126984127,0.48717948717948717,0.3040516314091072,0.3616751269035533,0.837386018237082,0.9635258358662614,0.5303951367781155,0.017927572606669058,0.010515247108307046,Сологуб,Тяжёлые сны
0.13847675568743817,0.1878698224852071,0.30996589617279274,0.33983926521239954,0.1227810650887574,0.014150943396226415,0.42560553633217996,0.32129514321295144,0.7777777777777778,0.33004926108374383,0.4056603773584906,0.6893491124260355,0.908284023668639,0.5502958579881657,0.01856763925729443,0.012687427912341407,Сологуб,Тяжёлые сны
0.20568927789934355,0.1335559265442404,0.29935535858178886,0.3512396694214876,0.12020033388981637,0.01078582434514638,0.5203349282296651,0.28591160220994477,0.6875,0.29250604351329573,0.3189522342064715,0.7462437395659433,0.9582637729549248,0.4791318864774624,0.019339242546333603,0.009569377990430622,Сологуб,Тяжёлые сны
0.2231404958677686,0.09134615384615384,0.28644240570846075,0.3049645390070922,0.0673076923076923,0.014184397163120567,0.5427728613569321,0.33935018050541516,0.46875,0.2874617737003058,0.3333333333333333,0.8413461538461539,0.9567307692307693,0.6057692307692307,0.012232415902140673,0.0,Сологуб,Тяжёлые сны
0.18383167220376523,0.09192546583850932,0.28150011433798305,0.40705563093622793,0.10807453416149068,0.016289592760180997,0.5180806675938804,0.28739495798319326,0.38666666666666666,0.33706837411388063,0.3095022624434389,0.8,0.9614906832298137,0.5093167701863354,0.015092613766293162,0.01808066759388039,Толстой,Анна Каренина
0.18810679611650485,0.11006711409395974,0.28414207103551775,0.4693572496263079,0.1691275167785235,0.01810436634717785,0.4621979734996103,0.3007312614259598,0.425,0.33466733366683343,0.3503727369542066,0.7208053691275168,0.9489932885906041,0.4577181208053691,0.016508254127063533,0.02260327357755261,Толстой,Анна Каренина
0.20827389443651925,0.11690140845070422,0.28996074032529445,0.5504504504504505,0.24084507042253522,0.027210884353741496,0.5253588516746411,0.3102409638554217,0.6071428571428571,0.31127313516545146,0.35034013605442177,0.6422535211267606,0.9492957746478873,0.4056338028169014,0.019910263600673023,0.021052631578947368,Толстой,Анна Каренина
0.16559139784946236,0.10875706214689265,0.2907282831237204,0.47508591065292094,0.1426553672316384,0.018495684340320593,0.45088868101029,0.32172131147540983,0.41935483870967744,0.3404504241006142,0.3871763255240444,0.748587570621469,0.9548022598870056,0.5268361581920904,0.01286926001754899,0.004677268475210477,Толстой,Анна Каренина
0.16034271725826194,0.0853960396039604,0.28379040156709107,0.5262390670553936,0.13861386138613863,0.01881188118811881,0.5704584040747029,0.281305114638448,0.45714285714285713,0.33594515181194906,0.31584158415841584,0.775990099009901,0.9678217821782178,0.4306930693069307,0.019588638589618023,0.011884550084889643,Толстой,Анна Каренина
0.15210140093395597,0.1273972602739726,0.28445330296127563,0.44610542879622345,0.1506849315068493,0.029797377830750895,0.4780269058295964,0.28732106339468305,0.6153846153846154,0.3619020501138952,0.33492252681764006,0.7219178082191781,0.9493150684931507,0.48904109589041095,0.013382687927107062,0.011659192825112108,Толстой,Анна Каренина
0.1839499739447629,0.06979542719614922,0.2737693863789616,0.4482758620689655,0.12033694344163658,0.02982456140350877,0.5355113636363636,0.29679595278246207,0.5925925925925926,0.3519892110586649,0.3087719298245614,0.8098676293622142,0.9819494584837545,0.4777376654632972,0.015509103169251517,0.01065340909090909,Толстой,Анна Каренина
0.17795484727755645,0.07780979827089338,0.2870852755689608,0.46526655896607433,0.25936599423631124,0.02237136465324385,0.5344057193923145,0.27058823529411763,0.5285714285714286,0.33945708801754865,0.3087248322147651,0.6628242074927954,0.9740634005763689,0.4092219020172911,0.01782286811077598,0.020554066130473638,Толстой,Анна Каренина
0.19452706722189173,0.0667574931880109,0.291622760800843,0.5450516986706057,0.19754768392370572,0.01425438596491228,0.5491493383742911,0.3002832861189802,0.52,0.3566912539515279,0.34868421052631576,0.7356948228882834,0.9713896457765667,0.385558583106267,0.01685985247629083,0.008506616257088847,Толстой,Анна Каренина
0.18979987088444158,0.10096818810511757,0.2827973455844819,0.3354581673306773,0.1078838174273859,0.018367346938775512,0.44996347699050404,0.3197781885397412,0.411214953271028,0.32031648800408374,0.35306122448979593,0.7911479944674965,0.9764868603042877,0.49100968188105115,0.014293006636038795,0.04382761139517896,Толстой,Анна Каренина
0.13494539781591264,0.1419939577039275,0.28920691711389385,0.4066726780883679,0.14652567975830816,0.02289156626506024,0.4893419833178869,0.2969569779643232,0.46551724137931033,0.3306499701848539,0.3409638554216867,0.7114803625377644,0.9350453172205438,0.5075528700906344,0.014013118664281454,0.023169601482854494,Толстой,Анна Каренина
0.15911485774499473,0.0851063829787234,0.2903713298791019,0.46867167919799496,0.10638297872340426,0.01984469370146678,0.5505698005698005,0.28205128205128205,0.456,0.344559585492228,0.31320103537532357,0.8085106382978723,0.9680851063829787,0.45508274231678486,0.014464594127806563,0.019230769230769232,Толстой,Анна Каренина
0.17708880714661063,0.07261904761904762,0.27361489554950047,0.43039591315453385,0.10833333333333334,0.026556776556776556,0.4757015742642026,0.3169681309216193,0.4235294117647059,0.3555858310626703,0.336996336996337,0.819047619047619,0.9761904761904762,0.45714285714285713,0.012942779291553134,0.009582477754962354,Толстой,Анна Каренина
0.17861975642760486,0.09261744966442953,0.27300613496932513,0.49670510708401977,0.12885906040268458,0.02585410895660203,0.651082251082251,0.2888465204957102,0.359375,0.3103271983640082,0.27977839335180055,0.7785234899328859,0.959731543624161,0.42013422818791946,0.019938650306748466,0.007792207792207792,Толстой,Анна Каренина
0.18140068886337543,0.10361445783132531,0.29572446555819476,0.3737727910238429,0.18795180722891566,0.030272452068617558,0.45416953824948314,0.24835526315789475,0.5204081632653061,0.33871733966745843,0.30474268415741673,0.708433734939759,0.9710843373493976,0.38674698795180723,0.015439429928741092,0.007580978635423846,Толстой,Анна Каренина
0.15740162398500937,0.10800508259212198,0.2953156822810591,0.3699036323202372,0.11435832274459974,0.01611170784103115,0.4556390977443609,0.2745792736935341,0.5,0.3434317718940937,0.33297529538131043,0.7776365946632783,0.9555273189326556,0.4193138500635324,0.017311608961303463,0.017293233082706767,Толстой,Анна Каренина
0.23615560640732267,0.1143827859569649,0.2748480690060772,0.41761533852606353,0.10985277463193659,0.024446142093200916,0.5277456647398844,0.2696296296296296,0.5467625899280576,0.3271907469123701,0.27807486631016043,0.7757644394110985,0.986409966024915,0.4405436013590034,0.013918839443246423,0.014450867052023121,Толстой,Анна Каренина
0.16525183927560838,0.0971709717097171,0.28836463582226296,0.4915254237288136,0.18696186961869618,0.017890772128060263,0.5682715074980268,0.26302931596091206,0.5189873417721519,0.33783783783783783,0.3041431261770245,0.7158671586715867,0.982779827798278,0.4145141451414514,0.01809436555199267,0.036306235201262825,Толстой,Анна Каренина
0.16467915956842702,0.11124845488257108,0.30096618357487925,0.5227736233854521,0.13967861557478367,0.012182741116751269,0.5679012345679012,0.26945126945126946,0.4673913043478261,0.35531400966183574,0.33401015228426395,0.7490729295426453,0.9715698393077874,0.4635352286773795,0.012077294685990338,0.015873015873015872,Толстой,Анна Каренина
0.20316622691292877,0.13503649635036497,0.26299179465600675,0.3576158940397351,0.18369829683698297,0.010416666666666666,0.5878712871287128,0.31666666666666665,0.6666666666666666,0.31769408794445614,0.28273809523809523,0.681265206812652,0.9683698296836983,0.36739659367396593,0.015779507679360403,0.01485148514851485,Толстой,Анна Каренина
0.1920359666024406,0.08823529411764706,0.29915656299420135,0.5365659777424483,0.14583333333333334,0.03118279569892473,0.5642722117202268,0.27289048473967686,0.5357142857142857,0.3315761729045862,0.32688172043010755,0.7659313725490197,0.9803921568627451,0.4007352941176471,0.018186610437532946,0.015122873345935728,Толстой,Анна Каренина
0.18885793871866297,0.13013698630136986,0.28087649402390436,0.3853021978021978,0.1589041095890411,0.024526198439241916,0.4212736179146256,0.2493150684931507,0.5263157894736842,0.36254980079681276,0.30434782608695654,0.7109589041095891,0.958904109589041,0.4945205479452055,0.01593625498007968,0.01609517144856543,Толстой,Анна Каренина
0.18492343934040048,0.08984375,0.2873649836724441,0.4559248554913295,0.203125,0.012834224598930482,0.47959183673469385,0.2857142857142857,0.6379310344827587,0.3476513438834464,0.3336898395721925,0.70703125,0.9635416666666666,0.4661458333333333,0.018588294398392362,0.011773940345368918,Толстой,Анна Каренина
0.178397212543554,0.08930817610062892,0.31236203090507725,0.5411365564037319,0.09182389937106918,0.015116279069767442,0.5461847389558233,0.27620783956244305,0.5483870967741935,0.3253311258278146,0.35232558139534886,0.8188679245283019,0.9773584905660377,0.5119496855345912,0.014900662251655629,0.018072289156626505,Толстой,Анна Каренина
0.18565869927737633,0.11645569620253164,0.2972491085073867,0.4976109215017065,0.13291139240506328,0.023121387283236993,0.4730185497470489,0.2531194295900178,0.5211267605633803,0.3731533367294957,0.3283236994219653,0.7506329113924051,0.9443037974683545,0.5126582278481012,0.020886398369842078,0.006745362563237774,Толстой,Анна Каренина
0.2167577413479053,0.14304291287386217,0.3012987012987013,0.548062015503876,0.20156046814044212,0.03665521191294387,0.5017857142857143,0.246684350132626,0.5961538461538461,0.33506493506493507,0.31958762886597936,0.6553966189856957,0.9700910273081924,0.4317295188556567,0.02025974025974026,0.017857142857142856,Толстой,Анна Каренина
0.1956390066626287,0.10947930574098798,0.2784841075794621,0.42319277108433734,0.1268357810413885,0.01860920666013712,0.49414348462664714,0.29486023444544635,0.5148514851485149,0.32469437652811733,0.32027424094025464,0.7636849132176236,0.9626168224299065,0.465954606141522,0.01882640586797066,0.01683748169838946,Толстой,Анна Каренина
0.2797563261480787,0.041666666666666664,0.26944757609921083,0.5107351984385166,0.09401709401709402,0.03292181069958848,0.5889021479713604,0.3036611629576454,0.5625,0.2888012025554303,0.29012345679012347,0.8643162393162394,0.9914529914529915,0.33226495726495725,0.018038331454340473,0.00954653937947494,Толстой,Анна Каренина
0.2015055008685582,0.09518348623853211,0.2925774134790528,0.5271936185641769,0.11926605504587157,0.02064631956912029,0.5881422924901186,0.2784911717495987,0.5287356321839081,0.31397996357012753,0.3114901256732496,0.7855504587155964,0.9575688073394495,0.43119266055045874,0.01980874316939891,0.013438735177865613,Толстой,Анна Каренина
0.2184349495919347,0.06872037914691943,0.2756999358837358,0.44963144963144963,0.13981042654028436,0.017467248908296942,0.5077619663648124,0.2755267423014587,0.5185185185185185,0.3479375935028852,0.29694323144104806,0.7914691943127962,0.9798578199052133,0.4052132701421801,0.019876041889292585,0.012289780077619664,Толстой,Анна Каренина
0.16130820399113083,0.13120567375886524,0.29349652027837775,0.488433575677462,0.1111111111111111,0.018538713195201745,0.4609435421500387,0.2569737954353339,0.5178571428571429,0.3630909527237821,0.33151581243184297,0.7576832151300237,0.9775413711583925,0.4515366430260047,0.012718982481401488,0.013921113689095127,Толстой,Анна Каренина
0.14437242192103714,0.0810126582278481,0.2950124688279302,0.49449035812672176,0.10632911392405063,0.007900677200902935,0.45693191140278916,0.27806563039723664,0.5185185185185185,0.36209476309226934,0.36343115124153497,0.8126582278481013,0.9772151898734177,0.4670886075949367,0.017456359102244388,0.007383100902378999,Толстой,Анна Каренина
0.1646557842441448,0.11654676258992806,0.28939090649127824,0.5148683092608326,0.1697841726618705,0.01904761904761905,0.5282101167315175,0.28498985801217036,0.47619047619047616,0.3365742064626823,0.3345238095238095,0.7136690647482015,0.9669064748201439,0.45755395683453237,0.02030311695739205,0.013618677042801557,Толстой,Анна Каренина
0.15882806476484193,0.16619718309859155,0.2976626302450014,0.45004582951420713,0.1,0.012035010940919038,0.5120593692022264,0.34310850439882695,0.4722222222222222,0.30723739791607996,0.38402625820568925,0.7338028169014085,0.9352112676056338,0.4887323943661972,0.01520698394818361,0.022263450834879406,Толстой,Анна Каренина
0.16496250852079072,0.14767932489451477,0.2950687146321746,0.4146938775510204,0.11673699015471167,0.012114537444933921,0.47297297297297297,0.3182247403210576,0.49074074074074076,0.33009970358393964,0.3711453744493392,0.7355836849507735,0.9451476793248945,0.4711673699015471,0.01886284020479655,0.022804054054054054,Толстой,Анна Каренина
0.15030060120240482,0.11467889908256881,0.2781130005485464,0.4088050314465409,0.14984709480122324,0.01644736842105263,0.49169435215946844,0.3099593495934959,0.45652173913043476,0.3488754799780581,0.3344298245614035,0.735474006116208,0.9663608562691132,0.5030581039755352,0.010696653867251783,0.01744186046511628,Толстой,Анна Каренина
0.13651647612642906,0.09601181683899557,0.2795518207282913,0.4602803738317757,0.2038404726735598,0.009814612868047983,0.5440074906367042,0.3395638629283489,0.5466666666666666,0.3596638655462185,0.35659760087241005,0.7001477104874446,0.9734121122599705,0.4446085672082718,0.014565826330532213,0.008426966292134831,Толстой,Анна Каренина
0.202961135101789,0.10704225352112676,0.2783426537874936,0.4852941176470588,0.18309859154929578,0.022030651340996167,0.6095481670929241,0.2903225806451613,0.46153846153846156,0.3284189120488053,0.29310344827586204,0.7098591549295775,0.9732394366197183,0.36056338028169016,0.01626842907981698,0.0196078431372549,Толстой,Анна Каренина
0.17875457875457876,0.09228441754916793,0.2887364208118925,0.32917038358608386,0.12556732223903178,0.018660812294182216,0.5323801513877208,0.2649746192893401,0.3541666666666667,0.32046883933676384,0.2864983534577388,0.7821482602118003,0.9803328290468987,0.47049924357034795,0.018010291595197257,0.021867115222876366,Толстой,Анна Каренина
0.22651222651222652,0.0955585464333782,0.27849075975359344,0.5465890183028286,0.1426648721399731,0.02446183953033268,0.5651018600531443,0.34125475285171103,0.52,0.3085215605749487,0.3512720156555773,0.7617765814266487,0.9838492597577388,0.4185733512786003,0.015143737166324436,0.025686448184233834,Толстой,Анна Каренина
0.20041322314049587,0.09523809523809523,0.2792401628222524,0.4186046511627907,0.15966386554621848,0.030139935414424113,0.44488501189532115,0.33966033966033965,0.5316455696202531,0.31506105834464043,0.36598493003229277,0.7450980392156863,0.9733893557422969,0.5252100840336135,0.013568521031207599,0.013481363996827915,Толстой,Анна Каренина
0.19373776908023482,0.08657465495608532,0.3184949655537891,0.5736245954692557,0.11543287327478043,0.031212484993997598,0.4517374517374517,0.2917383820998279,0.40540540540540543,0.3275039745627981,0.4069627851140456,0.7979924717691342,0.9598494353826851,0.42910915934755334,0.022257551669316374,0.025096525096525095,Толстой,Анна Каренина
0.17661691542288557,0.08288770053475936,0.2842296700441673,0.43580060422960726,0.16310160427807488,0.024017467248908297,0.4491725768321513,0.3082778306374881,0.47368421052631576,0.34398545076643283,0.3537117903930131,0.7540106951871658,0.963903743315508,0.446524064171123,0.010652117433099507,0.029156816390858944,Толстой,Анна Каренина
0.18495684340320592,0.09090909090909091,0.29950815428423505,0.5582450832072617,0.22795115332428764,0.015555555555555555,0.5322731524789522,0.28507194244604317,0.6451612903225806,0.342221071705928,0.3522222222222222,0.6811397557666214,0.9823609226594301,0.45725915875169604,0.019414962464405904,0.01028999064546305,Толстой,Анна Каренина
0.1337025316455696,0.12863705972434916,0.3213468453743053,0.6,0.1669218989280245,0.0121580547112462,0.5427807486631016,0.25603357817418676,0.3469387755102041,0.35796011768551816,0.3708206686930091,0.7044410413476263,0.9770290964777948,0.5252679938744257,0.019941157240928407,0.017379679144385027,Толстой,Анна Каренина
0.17504234895539245,0.08022922636103152,0.2717935871743487,0.406570841889117,0.14040114613180515,0.026262626262626262,0.4846441947565543,0.3033492822966507,0.39622641509433965,0.3659819639278557,0.3202020202020202,0.7793696275071633,0.9871060171919771,0.44412607449856734,0.01778557114228457,0.015730337078651686,Толстой,Анна Каренина
0.2325705162320383,0.08220858895705521,0.2899114279542018,0.47018030513176146,0.17668711656441718,0.024793388429752067,0.5884425651867512,0.27315914489311166,0.42735042735042733,0.3115143659537697,0.28512396694214875,0.7411042944785277,0.9828220858895705,0.36319018404907977,0.02225102613955498,0.013389711064129669,Толстой,Анна Каренина
0.1893939393939394,0.21666666666666667,0.30275229357798167,0.4766355140186916,0.23333333333333334,0.0,0.6629213483146067,0.3157894736842105,0.6666666666666666,0.327217125382263,0.33707865168539325,0.55,0.9666666666666667,0.4,0.021406727828746176,0.0,Толстой,Анна Каренина
0.16044776119402984,0.10505836575875487,0.24624106482622626,0.42444444444444446,0.14785992217898833,0.023336214347450302,0.5633055344958302,0.3953013278855976,0.6521739130434783,0.3327581957111166,0.334485738980121,0.7470817120622568,0.9481193255512321,0.5239948119325551,0.008380576780872565,0.028051554207733132,Тургенев,Дворянское гнездо
0.185607294041029,0.05132317562149158,0.24251029390884565,0.35265893642542984,0.07618283881315156,0.035751840168243953,0.49500768049155147,0.3301029678982435,0.6494845360824743,0.35510435893795256,0.286540483701367,0.8724939855653568,0.9719326383319968,0.4971932638331997,0.0073832173789578305,0.023425499231950846,Тургенев,Дворянское гнездо
