Абстрактность,Будущее,Динамичность,Местоименная замена,Настоящее,Обобщенность действия,Описательность,Описательность действия,Пассив,Предметность,Признак действия,Прошедшее,Реальная модальность,Совершенность действия,Состояние,Численность,Author,Novel
0.12040133779264214,0.04504504504504504,0.24528301886792453,0.20532319391634982,0.06756756756756757,0.009456264775413711,0.4882882882882883,0.4314868804664723,0.36666666666666664,0.36757512229210343,0.34988179669030733,0.8873873873873874,0.9684684684684685,0.25675675675675674,0.006289308176100629,0.0018018018018018018,Бунин,Суходол
0.10236220472440945,0.16943521594684385,0.31189710610932475,0.23464912280701755,0.08305647840531562,0.022813688212927757,0.29243353783231085,0.2961038961038961,0.42105263157894735,0.3665594855305466,0.43346007604562736,0.7475083056478405,0.9069767441860465,0.4750830564784053,0.005627009646302251,0.0081799591002045,Бунин,Танька
0.17106652587117213,0.05612244897959184,0.23854660347551343,0.2178343949044586,0.32653061224489793,0.011890606420927468,0.5815991237677984,0.5067567567567568,0.36082474226804123,0.3100315955766193,0.356718192627824,0.6173469387755102,0.9821428571428571,0.336734693877551,0.01263823064770932,0.007667031763417305,Бунин,Сны Чанга
0.1745635910224439,0.11214953271028037,0.3010858835143139,0.4229607250755287,0.22429906542056074,0.00796812749003984,0.4886731391585761,0.3333333333333333,0.375,0.32675222112537017,0.3904382470119522,0.6635514018691588,0.9345794392523364,0.5514018691588785,0.027640671273445213,0.0,Бунин,На даче
0.15690866510538642,0.08152173913043478,0.23183072677092917,0.14444444444444443,0.391304347826087,0.0,0.5673758865248227,0.4817813765182186,0.5,0.3311867525298988,0.33147632311977715,0.5271739130434783,0.967391304347826,0.33695652173913043,0.005519779208831647,0.0070921985815602835,Бунин,На край света
0.21351351351351353,0.16230366492146597,0.2964169381107492,0.436426116838488,0.14659685863874344,0.033582089552238806,0.5923076923076923,0.40229885057471265,0.5714285714285714,0.31596091205211724,0.3917910447761194,0.6910994764397905,0.9319371727748691,0.5340314136125655,0.011943539630836048,0.03461538461538462,Бунин,Цифры
0.2107728337236534,0.11255411255411256,0.2965328467153285,0.3086053412462908,0.18614718614718614,0.026415094339622643,0.39901477832512317,0.3096774193548387,0.46153846153846156,0.3074817518248175,0.3622641509433962,0.7012987012987013,0.9307359307359307,0.43722943722943725,0.023722627737226276,0.007389162561576354,Бунин,На даче
0.12623762376237624,0.125,0.2847682119205298,0.3059490084985836,0.07142857142857142,0.018050541516245487,0.3821138211382114,0.4395973154362416,0.6470588235294118,0.3339640491958373,0.4729241877256318,0.8035714285714286,0.9642857142857143,0.5401785714285714,0.00946073793755913,0.013550135501355014,Бунин,На даче
0.2047930283224401,0.15833333333333333,0.30617495711835335,0.4410958904109589,0.14166666666666666,0.017543859649122806,0.6193548387096774,0.4198250728862974,0.625,0.3130360205831904,0.42105263157894735,0.7,0.9458333333333333,0.6041666666666666,0.023156089193825044,0.0,Бунин,Цифры
0.15725190839694655,0.06513409961685823,0.2569593147751606,0.20471014492753623,0.05363984674329502,0.01935483870967742,0.3469055374592834,0.2570621468926554,0.36363636363636365,0.39400428265524623,0.29354838709677417,0.8812260536398467,0.9846743295019157,0.2681992337164751,0.009279086366880799,0.021172638436482084,Бунин,Учитель
0.12200956937799043,0.08016877637130802,0.29432624113475175,0.3542234332425068,0.16033755274261605,0.012618296529968454,0.5263157894736842,0.4117647058823529,0.5555555555555556,0.325354609929078,0.4195583596214511,0.759493670886076,0.9704641350210971,0.5358649789029536,0.020390070921985817,0.0,Бунин,На даче
0.14974619289340102,0.16715542521994134,0.24512987012987014,0.23582089552238805,0.10557184750733138,0.012345679012345678,0.4222520107238606,0.36830357142857145,0.2894736842105263,0.3625541125541126,0.3395061728395062,0.7272727272727273,0.9530791788856305,0.45454545454545453,0.008658008658008658,0.012064343163538873,Бунин,Суходол
0.16996047430830039,0.060085836909871244,0.29338103756708406,0.24523809523809523,0.06866952789699571,0.029787234042553193,0.2847682119205298,0.309375,0.3,0.3756708407871199,0.42127659574468085,0.871244635193133,0.9527896995708155,0.51931330472103,0.017889087656529516,0.004415011037527594,Бунин,Учитель
0.09158878504672897,0.07555555555555556,0.25210727969348656,0.18518518518518517,0.07555555555555556,0.0027548209366391185,0.4351145038167939,0.4174454828660436,0.4583333333333333,0.3724137931034483,0.3691460055096419,0.8488888888888889,0.9644444444444444,0.4488888888888889,0.0053639846743295016,0.007633587786259542,Бунин,На даче
0.14899328859060404,0.18823529411764706,0.25806451612903225,0.27287066246056785,0.11470588235294117,0.013215859030837005,0.4149560117302053,0.36423841059602646,0.3157894736842105,0.35880022637238257,0.3634361233480176,0.6970588235294117,0.9470588235294117,0.47352941176470587,0.009620826259196379,0.005865102639296188,Бунин,Суходол
0.15714285714285714,0.08823529411764706,0.260790273556231,0.3182674199623352,0.0457516339869281,0.008438818565400843,0.5112262521588946,0.4152744630071599,0.4186046511627907,0.32279635258358663,0.3670886075949367,0.8660130718954249,0.9640522875816994,0.5882352941176471,0.009726443768996961,0.0069084628670120895,Бунин,Суходол
0.06167400881057269,0.14935064935064934,0.3125,0.3685446009389671,0.32142857142857145,0.003937007874015748,0.4358288770053476,0.24725274725274726,0.5555555555555556,0.3647260273972603,0.3543307086614173,0.5292207792207793,0.9253246753246753,0.5746753246753247,0.019691780821917807,0.016042780748663103,Бунин,Ночной разговор
0.18070652173913043,0.10652920962199312,0.2533783783783784,0.2703150912106136,0.05154639175257732,0.006,0.48717948717948717,0.39545454545454545,0.3225806451612903,0.33952702702702703,0.348,0.8419243986254296,0.9725085910652921,0.33676975945017185,0.01463963963963964,0.004524886877828055,Бунин,Суходол
0.11830357142857142,0.09836065573770492,0.28450465707027944,0.2936708860759494,0.10245901639344263,0.011661807580174927,0.5166240409207161,0.42024539877300615,0.5555555555555556,0.3344623200677392,0.39941690962099125,0.7991803278688525,0.9385245901639344,0.5409836065573771,0.010160880609652836,0.0025575447570332483,Бунин,На даче
0.13143872113676733,0.12359550561797752,0.27520235467255333,0.24948875255623723,0.06367041198501873,0.011363636363636364,0.4372549019607843,0.33967391304347827,0.7727272727272727,0.3598233995584989,0.35511363636363635,0.8127340823970037,0.947565543071161,0.4307116104868914,0.014716703458425313,0.00980392156862745,Бунин,Учитель
0.2047930283224401,0.1589958158995816,0.3055793991416309,0.4383561643835616,0.14225941422594143,0.017543859649122806,0.617363344051447,0.42105263157894735,0.625,0.3133047210300429,0.42105263157894735,0.698744769874477,0.9456066945606695,0.602510460251046,0.02317596566523605,0.0,Бунин,Цифры
0.21580928481806774,0.052307692307692305,0.25892381459776237,0.288,0.046153846153846156,0.013282732447817837,0.48484848484848486,0.3881856540084388,0.4090909090909091,0.3329781566329249,0.349146110056926,0.9015384615384615,0.9907692307692307,0.4369230769230769,0.010655301012253596,0.005772005772005772,Бунин,Суходол
0.12547528517110265,0.04072398190045249,0.2339939024390244,0.1826086956521739,0.497737556561086,0.019417475728155338,0.4990328820116054,0.4882943143812709,0.53125,0.35060975609756095,0.35436893203883496,0.46153846153846156,0.9909502262443439,0.3076923076923077,0.004573170731707317,0.01160541586073501,Бунин,Сосны
0.22916666666666666,0.07717041800643087,0.25942350332594233,0.28547297297297297,0.05787781350482315,0.01,0.47540983606557374,0.38596491228070173,0.38636363636363635,0.328159645232816,0.352,0.864951768488746,0.9807073954983923,0.39228295819935693,0.013303769401330377,0.005961251862891207,Бунин,Суходол
0.17345597897503284,0.11384615384615385,0.26313025210084034,0.2559618441971383,0.08307692307692308,0.010771992818671455,0.5223021582733813,0.38445807770961143,0.3333333333333333,0.33035714285714285,0.3375224416517056,0.803076923076923,0.9692307692307692,0.48,0.013130252100840336,0.0028776978417266188,Бунин,Суходол
0.15292096219931273,0.12585034013605442,0.2841207349081365,0.3286004056795132,0.05782312925170068,0.007352941176470588,0.45714285714285713,0.3900709219858156,0.40476190476190477,0.32349081364829396,0.40441176470588236,0.8163265306122449,0.9489795918367347,0.6564625850340136,0.01115485564304462,0.007619047619047619,Бунин,Суходол
0.1523809523809524,0.045871559633027525,0.2043709391612522,0.21348314606741572,0.06880733944954129,0.01890359168241966,0.5544412607449857,0.3940298507462687,0.265625,0.36798582398109864,0.2495274102079395,0.8853211009174312,0.9678899082568807,0.3348623853211009,0.008269344359125812,0.004297994269340974,Бунин,Суходол
0.1634304207119741,0.12416107382550336,0.2868649318463445,0.30754352030947774,0.07718120805369127,0.006880733944954129,0.4858156028368794,0.35570469798657717,0.4444444444444444,0.32032218091697645,0.3646788990825688,0.7986577181208053,0.9395973154362416,0.6140939597315436,0.012391573729863693,0.010638297872340425,Бунин,Суходол
0.14652014652014653,0.14566929133858267,0.24339035769828926,0.22746781115879827,0.11811023622047244,0.005917159763313609,0.4042145593869732,0.40716612377850164,0.13333333333333333,0.36236391912908245,0.3698224852071006,0.7362204724409449,0.9409448818897638,0.33858267716535434,0.006998444790046656,0.017241379310344827,Бунин,Суходол
0.21428571428571427,0.11587982832618025,0.3041431261770245,0.31974921630094044,0.19742489270386265,0.032388663967611336,0.3769230769230769,0.2948717948717949,0.5,0.300376647834275,0.3724696356275304,0.6866952789699571,0.9227467811158798,0.47639484978540775,0.025423728813559324,0.005128205128205128,Бунин,На даче
0.15690866510538642,0.08152173913043478,0.23183072677092917,0.14444444444444443,0.391304347826087,0.0,0.5673758865248227,0.4817813765182186,0.5,0.3311867525298988,0.33147632311977715,0.5271739130434783,0.967391304347826,0.33695652173913043,0.005519779208831647,0.0070921985815602835,Бунин,На край света
0.21153846153846154,0.1657754010695187,0.29633740288568255,0.4425087108013937,0.1497326203208556,0.034482758620689655,0.5952380952380952,0.3984375,0.5714285714285714,0.31853496115427304,0.39080459770114945,0.6844919786096256,0.93048128342246,0.5240641711229946,0.01220865704772475,0.03571428571428571,Бунин,Цифры
0.11611785095320624,0.13068181818181818,0.3165618448637317,0.3509803921568627,0.2556818181818182,0.009615384615384616,0.39870689655172414,0.2767857142857143,0.9,0.35639412997903563,0.3974358974358974,0.6136363636363636,0.9346590909090909,0.5454545454545454,0.01607267645003494,0.034482758620689655,Бунин,Ночной разговор
0.2033898305084746,0.06882591093117409,0.2883986928104575,0.3271276595744681,0.08502024291497975,0.020833333333333332,0.4964705882352941,0.34705882352941175,0.38461538461538464,0.30718954248366015,0.35119047619047616,0.8461538461538461,0.9595141700404858,0.5101214574898786,0.013888888888888888,0.004705882352941176,Бунин,Учитель
0.14857142857142858,0.18309859154929578,0.3153252480705623,0.2751677852348993,0.107981220657277,0.018433179723502304,0.3575949367088608,0.3546099290780142,1.0,0.32855567805953695,0.4608294930875576,0.7089201877934272,0.9154929577464789,0.5774647887323944,0.025358324145534728,0.00949367088607595,Бунин,Учитель
0.15507246376811595,0.1296928327645051,0.26833527357392317,0.24356775300171526,0.09556313993174062,0.010309278350515464,0.49304482225656876,0.36261261261261263,0.275,0.3393480791618161,0.3319587628865979,0.7747440273037542,0.9488054607508533,0.4880546075085324,0.011059371362048894,0.0030911901081916537,Бунин,Суходол
0.13582677165354332,0.11914893617021277,0.24917763157894737,0.24145785876993167,0.10638297872340426,0.00303951367781155,0.42462845010615713,0.43097643097643096,0.17647058823529413,0.36101973684210525,0.3890577507598784,0.774468085106383,0.948936170212766,0.25957446808510637,0.006578947368421052,0.01910828025477707,Бунин,Суходол
0.19212962962962962,0.058333333333333334,0.31888246628131023,0.25787965616045844,0.09583333333333334,0.017167381974248927,0.3412698412698413,0.3076923076923077,0.2857142857142857,0.33622350674373797,0.4291845493562232,0.8458333333333333,0.9666666666666667,0.5791666666666667,0.023121387283236993,0.0026455026455026454,Бунин,Учитель
0.060948081264108354,0.16776315789473684,0.32041343669250644,0.3942307692307692,0.2565789473684211,0.00398406374501992,0.4441340782122905,0.24594594594594596,0.5555555555555556,0.35831180017226527,0.36254980079681276,0.5756578947368421,0.9177631578947368,0.618421052631579,0.01808785529715762,0.019553072625698324,Бунин,Ночной разговор
0.1875,0.16025641025641027,0.28344370860927154,0.4574898785425101,0.16666666666666666,0.03571428571428571,0.6390243902439025,0.4106280193236715,0.6666666666666666,0.3271523178807947,0.3794642857142857,0.6730769230769231,0.9166666666666666,0.5128205128205128,0.010596026490066225,0.04390243902439024,Бунин,Цифры
0.10237659963436929,0.1276595744680851,0.30405405405405406,0.34012219959266804,0.270516717325228,0.010067114093959731,0.417607223476298,0.275,0.8333333333333334,0.3686186186186186,0.3691275167785235,0.601823708206687,0.9452887537993921,0.5531914893617021,0.016516516516516516,0.02708803611738149,Бунин,Ночной разговор
0.15690866510538642,0.08152173913043478,0.23183072677092917,0.14444444444444443,0.391304347826087,0.0,0.5673758865248227,0.4817813765182186,0.5,0.3311867525298988,0.33147632311977715,0.5271739130434783,0.967391304347826,0.33695652173913043,0.005519779208831647,0.0070921985815602835,Бунин,На край света
0.21580928481806774,0.05246913580246913,0.2585287846481876,0.288,0.046296296296296294,0.013282732447817837,0.48484848484848486,0.3890063424947146,0.4090909090909091,0.3331556503198294,0.349146110056926,0.9012345679012346,0.9907407407407407,0.4382716049382716,0.010660980810234541,0.005772005772005772,Бунин,Суходол
0.07052896725440806,0.08032128514056225,0.2992831541218638,0.27100271002710025,0.1686746987951807,0.003289473684210526,0.5683060109289617,0.28700906344410876,0.4117647058823529,0.33064516129032256,0.3125,0.751004016064257,0.9598393574297188,0.6546184738955824,0.012544802867383513,0.02185792349726776,Бунин,Ночной разговор
0.17548746518105848,0.11513157894736842,0.2666306111411574,0.24662162162162163,0.07236842105263158,0.0108499095840868,0.5349182763744428,0.39451476793248946,0.28888888888888886,0.32017306652244454,0.33815551537070526,0.8125,0.9506578947368421,0.4901315789473684,0.01352082206598161,0.005943536404160475,Бунин,Суходол
0.17385257301808066,0.11960132890365449,0.2636761487964989,0.23737373737373738,0.08637873754152824,0.011090573012939002,0.523598820058997,0.3870967741935484,0.29545454545454547,0.324945295404814,0.33271719038817005,0.7940199335548173,0.9501661129568106,0.47840531561461797,0.01312910284463895,0.0058997050147492625,Бунин,Суходол
0.1180722891566265,0.1206896551724138,0.2915506035283194,0.2896174863387978,0.11637931034482758,0.013651877133105802,0.4582210242587601,0.3901639344262295,0.6428571428571429,0.3398328690807799,0.4061433447098976,0.7629310344827587,0.9181034482758621,0.5387931034482759,0.0064995357474466105,0.0026954177897574125,Бунин,На даче
0.14049586776859505,0.08370044052863436,0.2519480519480519,0.25240384615384615,0.09691629955947137,0.0031645569620253164,0.43249427917620137,0.4421052631578947,0.21428571428571427,0.3601731601731602,0.3987341772151899,0.8193832599118943,0.9559471365638766,0.2290748898678414,0.006926406926406926,0.018306636155606407,Бунин,Суходол
0.18475750577367206,0.055793991416309016,0.31145935357492655,0.23796033994334279,0.10300429184549356,0.026785714285714284,0.3155216284987277,0.3022508038585209,0.4,0.34573947110675807,0.41964285714285715,0.8412017167381974,0.9699570815450643,0.575107296137339,0.023506366307541625,0.002544529262086514,Бунин,Учитель
0.20743034055727555,0.03968253968253968,0.23857868020304568,0.310546875,0.11904761904761904,0.011494252873563218,0.6421663442940039,0.5,0.36507936507936506,0.3248730964467005,0.3524904214559387,0.8412698412698413,0.9880952380952381,0.4007936507936508,0.015228426395939087,0.005802707930367505,Бунин,У истока дней
0.07317073170731707,0.1393188854489164,0.30726256983240224,0.3442982456140351,0.3157894736842105,0.0035087719298245615,0.44254278728606355,0.2689295039164491,0.6,0.363926576217079,0.36140350877192984,0.544891640866873,0.9287925696594427,0.5479876160990712,0.020750199521149242,0.014669926650366748,Бунин,Ночной разговор
0.11510791366906475,0.13100436681222707,0.2899906454630496,0.2981029810298103,0.11353711790393013,0.0136986301369863,0.465564738292011,0.3953488372093023,0.6153846153846154,0.3451824134705332,0.4075342465753425,0.7554585152838428,0.9213973799126638,0.537117903930131,0.007483629560336763,0.0027548209366391185,Бунин,На даче
0.23623853211009174,0.12831858407079647,0.29838709677419356,0.35435435435435436,0.19911504424778761,0.026515151515151516,0.4014962593516209,0.30094043887147337,0.5,0.29838709677419356,0.36363636363636365,0.672566371681416,0.9070796460176991,0.4823008849557522,0.026881720430107527,0.004987531172069825,Бунин,На даче
0.18638573743922204,0.054901960784313725,0.2605166051660517,0.1892430278884462,0.058823529411764705,0.015772870662460567,0.3651877133105802,0.2832369942196532,0.28,0.37047970479704795,0.30914826498422715,0.8862745098039215,0.9764705882352941,0.2784313725490196,0.01107011070110701,0.020477815699658702,Бунин,Учитель
0.13574660633484162,0.09465020576131687,0.29015544041450775,0.3769633507853403,0.14814814814814814,0.012269938650306749,0.5574712643678161,0.39143730886850153,0.5,0.3298791018998273,0.39263803680981596,0.757201646090535,0.9588477366255144,0.5473251028806584,0.018134715025906734,0.0,Бунин,На даче
0.1,0.072,0.25101214574898784,0.18214936247723132,0.092,0.002380952380952381,0.45454545454545453,0.41274238227146814,0.4166666666666667,0.37044534412955465,0.3547619047619048,0.836,0.968,0.42,0.006747638326585695,0.005050505050505051,Бунин,На даче
0.20786516853932585,0.15228426395939088,0.2998909487459106,0.475177304964539,0.233502538071066,0.009345794392523364,0.4548736462093863,0.32209737827715357,0.42857142857142855,0.3075245365321701,0.40186915887850466,0.6142131979695431,0.8934010152284264,0.5634517766497462,0.03598691384950927,0.0036101083032490976,Бунин,На даче
0.15077319587628865,0.17201166180758018,0.2529989094874591,0.2503793626707132,0.10495626822157435,0.01263157894736842,0.41046831955922863,0.37254901960784315,0.3,0.35932388222464556,0.36,0.7230320699708455,0.9533527696793003,0.46938775510204084,0.008724100327153763,0.011019283746556474,Бунин,Суходол
0.1915367483296214,0.06493506493506493,0.28412017167381975,0.325068870523416,0.09523809523809523,0.01875,0.4987593052109181,0.3542319749216301,0.45454545454545453,0.311587982832618,0.353125,0.8398268398268398,0.9696969696969697,0.5541125541125541,0.015450643776824034,0.009925558312655087,Бунин,Учитель
0.16567164179104477,0.12413793103448276,0.2696365767878077,0.2808586762075134,0.07241379310344828,0.010351966873706004,0.5146103896103896,0.36261261261261263,0.4,0.3276670574443142,0.3333333333333333,0.803448275862069,0.9448275862068966,0.5413793103448276,0.013481828839390387,0.00974025974025974,Бунин,Суходол
0.08641975308641975,0.17083333333333334,0.3057259713701431,0.2648648648648649,0.08333333333333333,0.014925373134328358,0.2724867724867725,0.3187919463087248,0.3333333333333333,0.3783231083844581,0.472636815920398,0.7458333333333333,0.9083333333333333,0.5541666666666667,0.005112474437627812,0.010582010582010581,Бунин,Танька
0.1763085399449036,0.12171052631578948,0.26519634211941906,0.25752508361204013,0.06907894736842106,0.010830324909747292,0.5377777777777778,0.39029535864978904,0.2765957446808511,0.32167832167832167,0.33393501805054154,0.8092105263157895,0.944078947368421,0.5,0.013448090371167294,0.005925925925925926,Бунин,Суходол
0.16335540838852097,0.0954356846473029,0.2862098872506505,0.2796833773087071,0.11203319502074689,0.026402640264026403,0.4431279620853081,0.33962264150943394,0.7777777777777778,0.32870771899392887,0.3564356435643564,0.7925311203319502,0.9543568464730291,0.5560165975103735,0.015611448395490026,0.009478672985781991,Бунин,Учитель
0.22950819672131148,0.12556053811659193,0.298819255222525,0.3404255319148936,0.20179372197309417,0.02702702702702703,0.38403990024937656,0.3111111111111111,0.47368421052631576,0.298819255222525,0.3783783783783784,0.672645739910314,0.9103139013452914,0.484304932735426,0.02633969118982743,0.004987531172069825,Бунин,На даче
0.1452020202020202,0.0425531914893617,0.20949263502454993,0.19202363367799113,0.06808510638297872,0.017482517482517484,0.5471204188481675,0.3870967741935484,0.3026315789473684,0.36933987997817785,0.2517482517482518,0.8893617021276595,0.9702127659574468,0.28936170212765955,0.006001091107474086,0.003926701570680628,Бунин,Суходол
0.16666666666666666,0.05825242718446602,0.28169014084507044,0.22597402597402597,0.06310679611650485,0.03827751196172249,0.2847058823529412,0.2909090909090909,0.3,0.3873239436619718,0.3827751196172249,0.8786407766990292,0.9466019417475728,0.46601941747572817,0.01006036217303823,0.002352941176470588,Бунин,Учитель
0.1495176848874598,0.10033444816053512,0.2636138613861386,0.32136105860113423,0.05351170568561873,0.008714596949891068,0.4964788732394366,0.41686746987951806,0.4090909090909091,0.32735148514851486,0.3769063180827887,0.8461538461538461,0.959866220735786,0.6086956521739131,0.009282178217821782,0.007042253521126761,Бунин,Суходол
0.13344051446945338,0.06691449814126393,0.2674750356633381,0.2189239332096475,0.055762081784386616,0.0058823529411764705,0.3957597173144876,0.3089430894308943,0.6086956521739131,0.38445078459343796,0.3352941176470588,0.8773234200743495,0.9814126394052045,0.4275092936802974,0.011412268188302425,0.012367491166077738,Бунин,Учитель
0.12709030100334448,0.07518796992481203,0.26956521739130435,0.2260536398467433,0.06015037593984962,0.005917159763313609,0.40145985401459855,0.31607629427792916,0.6086956521739131,0.3782608695652174,0.3431952662721893,0.8646616541353384,0.9736842105263158,0.462406015037594,0.013768115942028985,0.012773722627737226,Бунин,Учитель
0.17164179104477612,0.14186851211072665,0.2669039145907473,0.25225225225225223,0.09342560553633218,0.01037344398340249,0.5039745627980922,0.37037037037037035,0.24242424242424243,0.3291814946619217,0.33195020746887965,0.7647058823529411,0.9446366782006921,0.47750865051903113,0.011269276393831554,0.006359300476947536,Бунин,Суходол
0.16612377850162866,0.07514450867052024,0.2245922208281054,0.23046875,0.38439306358381503,0.008871989860583017,0.5853379152348225,0.5103578154425612,0.36046511627906974,0.3212045169385194,0.34347275031685676,0.5404624277456648,0.9826589595375722,0.34971098265895956,0.016729401923881223,0.008018327605956471,Бунин,Сны Чанга
0.13649425287356323,0.029535864978902954,0.23576240048989588,0.19633943427620631,0.06329113924050633,0.01026694045174538,0.4976958525345622,0.42133333333333334,0.3287671232876712,0.3680342927127985,0.324435318275154,0.9071729957805907,0.9789029535864979,0.23628691983122363,0.007348438456827924,0.0030721966205837174,Бунин,Суходол
0.2112482853223594,0.08881578947368421,0.2571265678449259,0.28695652173913044,0.05921052631578947,0.006,0.4968944099378882,0.40503432494279173,0.3673469387755102,0.3278221208665906,0.354,0.8519736842105263,0.9769736842105263,0.3125,0.013112884834663626,0.003105590062111801,Бунин,Суходол
0.13991769547325103,0.1471861471861472,0.24764353041988005,0.2535885167464115,0.12121212121212122,0.0064516129032258064,0.4251101321585903,0.40492957746478875,0.14285714285714285,0.3581833761782348,0.3709677419354839,0.7316017316017316,0.9393939393939394,0.329004329004329,0.007712082262210797,0.019823788546255508,Бунин,Суходол
0.22033898305084745,0.13215859030837004,0.3014842300556586,0.33540372670807456,0.19823788546255505,0.027559055118110236,0.3887468030690537,0.3035143769968051,0.5333333333333333,0.2987012987012987,0.37401574803149606,0.6696035242290749,0.9162995594713657,0.4889867841409692,0.02504638218923933,0.005115089514066497,Бунин,На даче
0.206794682422452,0.09830508474576272,0.2641025641025641,0.21415270018621974,0.05084745762711865,0.03233830845771144,0.4301412872841444,0.2853598014888337,0.34615384615384615,0.34423076923076923,0.2860696517412935,0.8508474576271187,0.9661016949152542,0.21016949152542372,0.008333333333333333,0.018838304552590265,Бунин,Учитель
0.15690866510538642,0.08152173913043478,0.23183072677092917,0.14444444444444443,0.391304347826087,0.0,0.5673758865248227,0.4817813765182186,0.5,0.3311867525298988,0.33147632311977715,0.5271739130434783,0.967391304347826,0.33695652173913043,0.005519779208831647,0.0070921985815602835,Бунин,На край света
0.20772946859903382,0.07818930041152264,0.3260654112983152,0.3018292682926829,0.09053497942386832,0.017241379310344827,0.38904899135446686,0.2888198757763975,0.25,0.3250743310208127,0.40086206896551724,0.831275720164609,0.9629629629629629,0.5761316872427984,0.02180376610505451,0.002881844380403458,Бунин,Учитель
0.11282843894899536,0.05859375,0.24835309617918314,0.1916376306620209,0.09375,0.007177033492822967,0.43870967741935485,0.39285714285714285,0.4444444444444444,0.37812911725955206,0.34210526315789475,0.84765625,0.97265625,0.40625,0.006587615283267457,0.0064516129032258064,Бунин,На даче
0.1342925659472422,0.11637931034482758,0.2916666666666667,0.30193905817174516,0.10344827586206896,0.013937282229965157,0.38903394255874674,0.4200626959247649,0.6470588235294118,0.3269927536231884,0.46689895470383275,0.7801724137931034,0.978448275862069,0.5387931034482759,0.008152173913043478,0.015665796344647518,Бунин,На даче
0.20531757754800592,0.09219858156028368,0.25762491888384165,0.21189591078066913,0.0425531914893617,0.0225,0.42812006319115326,0.30927835051546393,0.37037037037037035,0.3491239454899416,0.3,0.8652482269503546,0.9680851063829787,0.19858156028368795,0.008436080467229072,0.017377567140600316,Бунин,Учитель
0.21428571428571427,0.15121951219512195,0.29112662013958124,0.44200626959247646,0.13658536585365855,0.030716723549488054,0.6007067137809188,0.40714285714285714,0.5333333333333333,0.3180458624127617,0.3890784982935154,0.7121951219512195,0.9365853658536586,0.5609756097560976,0.014955134596211365,0.03180212014134275,Бунин,Цифры
0.20601851851851852,0.17446808510638298,0.31078610603290674,0.446064139941691,0.13617021276595745,0.021875,0.6137931034482759,0.41411042944785276,0.625,0.31352833638025596,0.421875,0.6893617021276596,0.9361702127659575,0.5914893617021276,0.02102376599634369,0.0,Бунин,Цифры
0.16777041942604856,0.059113300492610835,0.28234086242299794,0.22015915119363394,0.06403940886699508,0.03902439024390244,0.2799043062200957,0.2962962962962963,0.3,0.3870636550308008,0.3902439024390244,0.8768472906403941,0.9458128078817734,0.46798029556650245,0.01026694045174538,0.0023923444976076554,Бунин,Учитель
0.11933174224343675,0.13043478260869565,0.29023255813953486,0.2953929539295393,0.11739130434782609,0.013651877133105802,0.46321525885558584,0.3927392739273927,0.6153846153846154,0.34325581395348836,0.4061433447098976,0.7521739130434782,0.9173913043478261,0.5347826086956522,0.0074418604651162795,0.0027247956403269754,Бунин,На даче
0.1706827309236948,0.0611353711790393,0.28860294117647056,0.24455205811138014,0.07423580786026202,0.0391304347826087,0.2828507795100223,0.30618892508143325,0.25,0.3795955882352941,0.40869565217391307,0.8646288209606987,0.9519650655021834,0.4759825327510917,0.014705882352941176,0.0022271714922048997,Бунин,Учитель
0.153184165232358,0.1292517006802721,0.284681130834977,0.32723577235772355,0.05782312925170068,0.007389162561576354,0.4552380952380952,0.3877068557919622,0.40476190476190477,0.3234714003944773,0.4039408866995074,0.8129251700680272,0.9489795918367347,0.6632653061224489,0.011176857330703484,0.007619047619047619,Бунин,Суходол
0.14809960681520315,0.044642857142857144,0.20553359683794467,0.20307692307692307,0.07142857142857142,0.017857142857142856,0.5649794801641587,0.38920454545454547,0.2714285714285714,0.36702428006775834,0.24464285714285713,0.8839285714285714,0.96875,0.32142857142857145,0.006775832862789385,0.004103967168262654,Бунин,Суходол
0.13450292397660818,0.059574468085106386,0.2574898785425101,0.22972972972972974,0.08085106382978724,0.0029411764705882353,0.4416135881104034,0.4212218649517685,0.34615384615384615,0.3595141700404858,0.38529411764705884,0.8595744680851064,0.9617021276595744,0.2127659574468085,0.005668016194331984,0.016985138004246284,Бунин,Суходол
0.20151133501259447,0.11301369863013698,0.22793746848209784,0.2744479495268139,0.03767123287671233,0.014469453376205787,0.5540720961281709,0.45308924485125857,0.3013698630136986,0.31971759959657087,0.3183279742765273,0.8493150684931506,0.952054794520548,0.3767123287671233,0.013111447302067574,0.004005340453938585,Бунин,Суходол
0.11163895486935867,0.1091703056768559,0.2822655524605385,0.2727272727272727,0.11353711790393013,0.006779661016949152,0.42216358839050133,0.4478114478114478,0.7272727272727273,0.34726090993500464,0.45084745762711864,0.777292576419214,0.9213973799126638,0.5458515283842795,0.0064995357474466105,0.005277044854881266,Бунин,На даче
0.178117048346056,0.0995260663507109,0.29417571569595263,0.42105263157894735,0.1990521327014218,0.011152416356877323,0.5098684210526315,0.3854166666666667,0.4375,0.3188548864758144,0.41263940520446096,0.7014218009478673,0.9478672985781991,0.5687203791469194,0.024679170779861797,0.0,Бунин,На даче
