ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.048541709157658576,0.07250662859473792,0.06261472567815624,0.008464205588415256,0.0561900877014073,0.026922292473995513,0.00020395676116663266,0.14939832755455842,0.007852335304915359,0.047114011829492146,0.09636956965123394,0.01335916785641444,0.23771160513971037,0.024066897817662657,0.0,0.146033040995309,0.0026514378951662245,Гончаров,Обрыв
0.0542049001986567,0.08911172074543562,0.057137451518304794,0.006716488506290795,0.057421246807303,0.021663040393529467,9.459842966606754e-05,0.19052123734746004,0.007378677513953268,0.038406962444423424,0.07321918456153628,0.01929807965187778,0.2186169709582821,0.02204143411219374,0.0,0.14407340838142088,9.459842966606754e-05,Гончаров,Обрыв
0.053982883475971036,0.07987711213517665,0.051349572086899276,0.008448540706605223,0.04772876892692561,0.02040816326530612,0.0005486065393899496,0.16776387974544657,0.009765196401141102,0.03554970375246873,0.08624094799210007,0.02051788457318411,0.24753127057274524,0.02249286811498793,0.0,0.13737107746324337,0.010423524248409042,Гончаров,Обрыв
0.05129448269174828,0.07766896150489673,0.05478522253466499,0.010375254533113547,0.0508096577135654,0.029283428682245708,0.0005817899738194512,0.17162804227673809,0.0070784446814699895,0.036749733346262,0.09366818578493163,0.012411519441481625,0.22874042470668088,0.020071754096771064,9.69649956365752e-05,0.15339862309706195,0.0013575099389120527,Гончаров,Обрыв
0.04216566866267465,0.06437125748502993,0.05800898203592814,0.01222554890219561,0.040169660678642714,0.02632235528942116,0.0014970059880239522,0.1284930139720559,0.005738522954091816,0.04890219560878244,0.11838822355289422,0.011976047904191617,0.27332834331337325,0.021082834331337324,0.0,0.14196606786427146,0.005364271457085829,Гончаров,Обрыв
0.04116756161365827,0.0674652347514801,0.05617513424204874,0.005920418559823764,0.038551562715131486,0.025196199917389507,0.0011014732204323282,0.151039515351783,0.006333471017485887,0.058240396530359353,0.09417596034696406,0.018311992289687457,0.2738537794299876,0.014181467713066226,0.0,0.14539446509706733,0.0028913672036348617,Гончаров,Обрыв
0.04944726620854496,0.06662682999701225,0.05751419181356439,0.009262025694651926,0.039587690469076786,0.023453839259037945,0.0005975500448162533,0.14699731102479832,0.00672243800418285,0.04914849118613684,0.09366596952494771,0.019121601434120106,0.27576934568270095,0.019121601434120106,0.0,0.14191813564386016,0.0010457125784284435,Гончаров,Обрыв
0.048573092603377985,0.08118811881188119,0.055445544554455446,0.007804309842748981,0.047058823529411764,0.027606290040768783,0.0009318578916715201,0.1400116482236459,0.007221898660454281,0.049388468258590563,0.10145602795573674,0.0244612696563774,0.24531158998252767,0.018870122306348283,0.0,0.14373907979033199,0.0009318578916715201,Гончаров,Обрыв
0.0458694125906857,0.06084717996723613,0.056517669084952024,0.008073952726421718,0.04271003978469459,0.025626023870816757,0.0008190966534051018,0.14685232857477182,0.0052656213433185115,0.05558155862391762,0.0903346594898198,0.02749824479288556,0.2657383571261409,0.022115609641937747,0.0,0.1454481628832202,0.0007020828457758015,Гончаров,Обрыв
0.04627659574468085,0.08117021276595744,0.05446808510638298,0.008723404255319148,0.04553191489361702,0.025106382978723404,0.0007446808510638298,0.16287234042553192,0.006276595744680851,0.045851063829787236,0.08680851063829788,0.026595744680851064,0.2422340425531915,0.019893617021276597,0.0,0.1427659574468085,0.004680851063829788,Гончаров,Обрыв
0.03966565349544073,0.06443768996960486,0.07066869300911854,0.00729483282674772,0.03525835866261398,0.018541033434650456,0.0013677811550151975,0.11246200607902736,0.005775075987841946,0.056534954407294835,0.11231003039513678,0.021580547112462007,0.27933130699088143,0.017325227963525838,0.0,0.15714285714285714,0.00030395136778115504,Гончаров,Обрыв
0.04757148208265701,0.0711699338244475,0.055562492196279185,0.007366712448495442,0.04120364589836434,0.021725558746410287,0.0006242976651267324,0.14833312523411163,0.005368959920089899,0.045324010488200776,0.09614184042951679,0.02522162567111999,0.26669996254214007,0.019353227618928704,0.0,0.14795854663503558,0.00037457859907603946,Гончаров,Обрыв
0.0405140758873929,0.07172582619339045,0.05850673194614443,0.009424724602203182,0.04186046511627907,0.027906976744186046,0.0008567931456548348,0.1274173806609547,0.007099143206854345,0.05299877600979192,0.11113831089351285,0.019583843329253364,0.2599755201958384,0.0215422276621787,0.0,0.14577723378212976,0.0036719706242350062,Гончаров,Обрыв
0.040638099673963674,0.07114578481602235,0.05728924080111784,0.006404285048905449,0.04471355379599441,0.023404750815090823,0.0013972985561248254,0.1448532836516069,0.006753609687936655,0.05589194224499301,0.08302282254308337,0.03807638565440149,0.2598975314392175,0.01758267349790405,0.0,0.14799720540288774,0.0009315323707498836,Гончаров,Обрыв
0.044098724997075685,0.07614925722306702,0.05895426365656802,0.01005965610012867,0.04444964323312668,0.02292665808866534,0.0007018364721020002,0.14177096736460404,0.007369282957071003,0.05298865364370102,0.10808281670370803,0.017194993566499006,0.24646157445315242,0.020236284945607672,0.0,0.14773657737747106,0.0008188092174523336,Гончаров,Обрыв
0.045438367540633524,0.07165737335389726,0.05172618341440266,0.006762368015185668,0.03867599952544786,0.030727251156720845,0.0011863803535413454,0.15019575275833433,0.004745521414165382,0.04876023253054929,0.09028354490449639,0.032744097757741134,0.2694269782892395,0.01589749673745403,0.0,0.13963696761181635,0.0021354846363744215,Гончаров,Обрыв
0.04471241062853484,0.08120798207235087,0.054529932771315764,0.009390673353964358,0.047380215558638354,0.02699818589264753,0.000746985380428983,0.13392380749119626,0.007683278198698111,0.05282253761604951,0.12047807064347454,0.021449151638032227,0.23391313627147584,0.023369971187706756,0.0,0.14086010030946536,0.0005335609860207021,Гончаров,Обрыв
0.045369093871412455,0.07143752349918536,0.057275347787943354,0.009149016167439529,0.04110790825918035,0.022935204912896353,0.0008773029201654342,0.12871287128712872,0.006893094372728412,0.0468730417345532,0.11793457826795338,0.01729540042611856,0.27233989221706983,0.018298032334879057,0.0,0.14112044115803984,0.0023812507833061787,Гончаров,Обрыв
0.03893257702720124,0.07064586824803404,0.05401572772979245,0.007734949078251901,0.042026556658501996,0.029134974861415495,0.0009024107257960552,0.11641098362769112,0.005027716900863736,0.06316875080572386,0.11202784581668171,0.02900605904344463,0.26505092174809847,0.022431352326930516,0.0,0.14219414722186413,0.0012891581797086502,Гончаров,Обрыв
0.04954173891503592,0.07604656923458013,0.055610601932127815,0.006811989100817439,0.040376517215754276,0.02960118900173396,0.0009908347783007183,0.15011146891255883,0.005078028238791181,0.044216001981669556,0.09970274956650979,0.028238791181570473,0.2615803814713896,0.01634877384196185,0.0,0.13562051027991082,0.00012385434728758978,Гончаров,Обрыв
0.03436276642018269,0.07003044802087864,0.05553139045962013,0.010004349717268378,0.04088734232274902,0.018703784254023487,0.0007249528780629259,0.1291866028708134,0.003189792663476874,0.046107003044802086,0.11222270552414093,0.030448020878642887,0.266347687400319,0.020298680585761925,0.0,0.16195447295925766,0.0,Гончаров,Обрыв
0.035259297387723584,0.06794492343327757,0.05662076952773131,0.011452837472654742,0.04375241281688328,0.02174752284133316,0.0009007849697593617,0.12199202161883928,0.006305494788315532,0.049414489769656414,0.10976708274353365,0.03731823446145927,0.25981212199202164,0.021490155707116203,0.0,0.1550636983657187,0.0011581521039763223,Гончаров,Обрыв
0.033940141931502625,0.058161061400802225,0.058161061400802225,0.00910212897253934,0.039031163221228016,0.02267818574514039,0.001234186979327368,0.11709348966368405,0.007250848503548288,0.0521443998765813,0.10212897253933971,0.03532860228324591,0.29111385374884297,0.01974699166923789,0.0,0.150416538105523,0.002468373958654736,Гончаров,Обрыв
0.03977364591754244,0.06337914308811642,0.05788197251414713,0.007437348423605497,0.04090541632983023,0.01988682295877122,0.0012934518997574779,0.11980598221503638,0.005982215036378334,0.053031527890056586,0.12756669361358125,0.012772837510105092,0.280517380759903,0.02053354890864996,0.0,0.149232012934519,0.0,Гончаров,Обрыв
0.05541388779913692,0.07718713220870929,0.05766967438211063,0.007355825814044724,0.04619458611220086,0.03285602196939977,0.00039231071008238524,0.15643389564535112,0.006669282071400549,0.04119262455865045,0.09484111416241664,0.018242448018830914,0.23519027069438997,0.02206747744213417,0.0,0.14799921537857982,0.00029423303256178896,Гончаров,Обрыв
0.03943388072601556,0.0702247191011236,0.05412705272255834,0.005509939498703544,0.04364736387208297,0.028089887640449437,0.000756266205704408,0.12370354364736387,0.006698357821953328,0.04278305963699222,0.10663353500432152,0.031222990492653414,0.256914433880726,0.019878997407087293,0.000108038029386344,0.14963267070008643,0.020635263612791704,Гончаров,Обрыв
0.04693181818181818,0.08409090909090909,0.05602272727272727,0.007159090909090909,0.04,0.029204545454545455,0.0,0.14909090909090908,0.007045454545454546,0.04045454545454545,0.10568181818181818,0.023068181818181818,0.23625,0.01840909090909091,0.0,0.15556818181818183,0.0010227272727272728,Гончаров,Обрыв
0.03901034166775756,0.06964262338002357,0.05969367718287734,0.013483440240869223,0.04542479382118078,0.02893048828380678,0.0003927215604136667,0.13836889645241524,0.008116245581882446,0.04398481476633067,0.12095824060740935,0.008639874329100667,0.24885456211546014,0.020945149888728892,0.0,0.15355413012174368,0.0,Гончаров,Обрыв
0.04808277541083384,0.08265368228849665,0.048813146682897136,0.005112598904443092,0.04491783323189288,0.02678027997565429,0.0013390139987827145,0.160438222763238,0.009251369446135119,0.03505782105903835,0.10115642118076688,0.020450395617772368,0.2469872185027389,0.01667681071211199,0.0,0.15009129640900792,0.0021911138161898967,Гончаров,Обрыв
0.055174531681850755,0.07943494728221927,0.05875729347937353,0.009417545296345583,0.048725560446309754,0.026921895792814003,0.0006141877367181902,0.14208209642747466,0.004811137270959156,0.039308015149964175,0.1144436482751561,0.024567509468727607,0.22612345173508036,0.024362780223154877,0.0,0.145255399733852,0.0,Гончаров,Обрыв
0.05235307363206485,0.07926142760639496,0.05505516775501013,0.004953839225399685,0.05032650303985589,0.027358702994820985,0.00022517451024544022,0.17259626210312992,0.004390902949786084,0.036590857914884034,0.08263904526007657,0.027358702994820985,0.22202206710200406,0.02049088043233506,0.0,0.16415221796892593,0.00022517451024544022,Гончаров,Обрыв
0.04634348702145312,0.07953063885267275,0.061277705345501955,0.01078582434514638,0.04136541424677018,0.03093516652838687,0.00011852554225435582,0.15929832878985423,0.00794121133104184,0.04302477183833116,0.09162024416261705,0.024297736162142942,0.22650231124807396,0.023112480739599383,0.0,0.15384615384615385,0.0,Гончаров,Обрыв
0.041446965052115266,0.07112201103617413,0.054322501532801964,0.011404046597179644,0.04475781729000613,0.02685469037400368,0.0002452483139178418,0.12826486817903127,0.0057633353770692826,0.04733292458614347,0.12127529123237278,0.025137952176578784,0.24267320662170447,0.022562844880441447,0.0,0.1567136725935009,0.0001226241569589209,Гончаров,Обрыв
0.05015832805573148,0.08309056364787841,0.052691576947435086,0.007853071564281191,0.045218492716909434,0.030398986700443317,0.00037998733375554147,0.1550348321722609,0.009373020899303357,0.034578847371754276,0.09119696010132995,0.03850538315389487,0.23774540848638379,0.015832805573147563,0.0,0.13945535148828372,0.008486383787207093,Гончаров,Обрыв
0.05050623969861078,0.07605368495408524,0.05792323993407111,0.008358841535201318,0.04191193783847422,0.01824817518248175,0.0009418412997409936,0.16870732281610548,0.005062396986107841,0.03473039792794914,0.0981869554979986,0.010242524134683306,0.25653402401695313,0.015775841770661644,0.0,0.15669884624440783,0.0001177301624676242,Горький,В людях
0.065011688745408,0.07870421908048536,0.059000333964154515,0.006901925859957698,0.03718134253590115,0.01914727819214071,0.0012245352332183011,0.1817878214404987,0.005232105087387287,0.030947344984971613,0.07992875431370366,0.013024602026049204,0.25960146944227985,0.01603027941667594,0.0,0.14616497829232997,0.00011132138483802739,Горький,В людях
0.061821219715956555,0.07936507936507936,0.060568086883876354,0.007623224728487886,0.03686299081035923,0.02109440267335004,0.0020885547201336674,0.18389724310776942,0.005847953216374269,0.030284043441938177,0.08625730994152046,0.008458646616541353,0.25511695906432746,0.014828738512949038,0.0,0.14588554720133667,0.0,Горький,В людях
0.05744653928887764,0.07161837276983424,0.057699607743894724,0.0064532456029355945,0.04112362394027584,0.017082120713653042,0.0016449449576110338,0.1676578514488169,0.005567506010375807,0.028217132734404658,0.0899658357585727,0.013792230798430975,0.2777426293812476,0.012906491205871189,0.0,0.1509553334176895,0.00012653422750854106,Горький,В людях
0.07215214067278287,0.07836391437308869,0.060493119266055044,0.005829510703363914,0.03813073394495413,0.019590978593272173,0.001337920489296636,0.1819571865443425,0.004396024464831804,0.029720948012232417,0.09222094801223242,0.006020642201834863,0.24455275229357798,0.019208715596330275,0.0,0.1459288990825688,9.556574923547401e-05,Горький,В людях
0.06919010760808005,0.07494808382103077,0.06314895223711535,0.008212195582405135,0.04162733622805362,0.021521616009061734,0.0013215027373985274,0.16820841986029827,0.004153294317538229,0.03190485180290731,0.10232206909571455,0.013026241268642628,0.23390598451953937,0.020483292429677176,0.0,0.14602605248253728,0.0,Горький,В людях
0.0644045818024638,0.07467041279446726,0.05457099632591312,0.007672357899286795,0.03652474605575967,0.023341257834449968,0.0008644910309055544,0.17008861033066783,0.006699805489518046,0.03122973849146315,0.09206829479144153,0.01610114545061595,0.2678841582018587,0.015560838556299979,0.0,0.1383185649448887,0.0,Горький,В людях
0.07139537045644696,0.07409128939295342,0.05996095565678163,0.004276285209630938,0.040159895881751416,0.026494375755322114,0.0011155526633819838,0.18164915868736636,0.005949614204703913,0.030956586408850052,0.0757646183880264,0.021102537882309196,0.25443896997304083,0.014966998233708282,9.296272194849865e-05,0.137584828483778,0.0,Горький,В людях
0.05402479826805747,0.07429639834678213,0.0654398740405432,0.008266089352489667,0.04388899822869514,0.024109427278094862,0.0014760873843731549,0.16079511907104901,0.004625073804369218,0.033457980712458174,0.09919307222987601,0.020173194253099783,0.24306238929344617,0.017811454438102736,0.0,0.1492816374729384,9.8405825624877e-05,Горький,В людях
0.060872431600922976,0.06889352818371608,0.0665860894407208,0.006482804087462916,0.03735853202944731,0.023404021536094936,0.001977804636853093,0.15229095703768816,0.004065487309086914,0.03834743434787386,0.0942753543566641,0.019558290297769475,0.2775519173717174,0.014064388528733106,0.0,0.13416108119986814,0.0001098780353807274,Горький,В людях
0.056023182006347455,0.0735476748999586,0.05643714640540914,0.00593348971988409,0.04263833310335311,0.019870291154960674,0.0009659169311439217,0.16144611563405548,0.00607147785290465,0.039602594176900784,0.09962743204084448,0.0114530150407065,0.2610735476749,0.014626742100179384,0.0,0.1505450531254312,0.00013798813302056022,Горький,В людях
0.06176399903869262,0.06933429464071136,0.06765200672915164,0.0073299687575102135,0.043859649122807015,0.023311703917327564,0.0009613073780341264,0.1682287911559721,0.005767844268204758,0.02715693342946407,0.09468877673636145,0.011055034847392453,0.24465272770968516,0.014539774092766161,0.0,0.15969718817591924,0.0,Горький,Мать
0.05641095517100422,0.0647227142662488,0.06608529772448563,0.0059953672162419945,0.0416950538220466,0.023981468864967978,0.0006812917291184085,0.16487259844665486,0.00476904210382886,0.03038561111868102,0.0842076577190353,0.0238452105191443,0.2605259572148794,0.012672026161602398,0.0,0.15914974792206021,0.0,Горький,Мать
0.04860690490611751,0.06132646880678377,0.05905511811023622,0.006662628709872804,0.03982434887946699,0.01968503937007874,0.0009085402786190188,0.16187159297395518,0.0060569351907934586,0.03513022410660206,0.09039975772259237,0.02649909145972138,0.2739248940036342,0.016505148394912173,0.0,0.15339188370684434,0.00015142337976983646,Горький,Мать
0.04840686274509804,0.06020220588235294,0.05958946078431373,0.008118872549019608,0.03875612745098039,0.019301470588235295,0.0009191176470588235,0.13602941176470587,0.006280637254901961,0.03952205882352941,0.09957107843137254,0.021599264705882353,0.2867647058823529,0.014399509803921568,0.0,0.16038602941176472,0.00015318627450980392,Горький,Мать
0.04886308659893566,0.05611998064828253,0.0649895178197065,0.00612804386389292,0.04047734236413482,0.02160941783583293,0.001451378809869376,0.13755845831317529,0.0041928721174004195,0.041444928237381065,0.09030801483631672,0.01757781003064022,0.2907595549104983,0.016126431220770843,0.00016126431220770844,0.16223189808095467,0.0,Горький,Мать
0.052638869649535944,0.05790275661448954,0.06344369026180911,0.006926167059149467,0.038093918825322065,0.02715057487186591,0.0019393267765618507,0.15376090871311815,0.00415570023548968,0.0311677517661726,0.09391882532206677,0.01897769774206954,0.273029505471672,0.01634575425959274,0.0,0.16041002908990165,0.00013852334118298935,Горький,Мать
0.042525208241999124,0.06181499342393687,0.055677334502411226,0.0071606020751132544,0.03770276194651469,0.019435919918164547,0.00043840420868040335,0.14306590676603828,0.006137658921525646,0.03551074090311267,0.08958059330702908,0.0265965219932778,0.2903697208826538,0.016659359929855327,0.0,0.16717813824346048,0.00014613473622680112,Горький,Мать
0.06136210384356035,0.07687120701281187,0.057316250842886045,0.006473364801078894,0.03762643290627107,0.020903573836817263,0.0008091706001348617,0.18125421443020903,0.005394470667565745,0.022252191503708697,0.07633175994605529,0.018476062036412676,0.26203641267700606,0.00890087660148348,0.0,0.16399190829399865,0.0,Горький,Мать
0.05490483162518302,0.07271839921913129,0.06527574426549536,0.007320644216691069,0.040873596876525135,0.023548072230356272,0.000854075158613958,0.16251830161054173,0.004758418740849195,0.02745241581259151,0.0908979990239141,0.019277696437286482,0.2537823328452904,0.014153245485602733,0.00012201073694485115,0.16154221571498292,0.0,Горький,Мать
0.053573588100133025,0.06844842181642279,0.06566694884508405,0.006167613979925021,0.04462450114886927,0.02285645180795743,0.0006046680372475511,0.16579997581327852,0.006046680372475511,0.02781472971338735,0.08187205224331842,0.023823920667553514,0.25299310678437537,0.013423630426895634,0.0,0.16616277663562704,0.00012093360744951022,Горький,Мать
0.056371263765076035,0.06803880440482434,0.06266386995280546,0.006685894074462507,0.03801782905086523,0.02241740954378605,0.0006554798112218144,0.174488725747247,0.004063974829575249,0.02556371263765076,0.08206607236497115,0.023597273203985317,0.2587834294703723,0.009176717357105402,0.0,0.16727844782380702,0.00013109596224436288,Горький,Мать
0.056117216117216116,0.07091575091575092,0.06065934065934066,0.005714285714285714,0.03794871794871795,0.01816849816849817,0.0010256410256410256,0.16864468864468865,0.006007326007326007,0.03194139194139194,0.08703296703296703,0.014505494505494506,0.26886446886446885,0.008205128205128205,0.00014652014652014652,0.1641025641025641,0.0,Горький,Мать
0.052005730659025785,0.0657593123209169,0.07335243553008595,0.006303724928366762,0.04083094555873926,0.022492836676217765,0.0010028653295128939,0.1636103151862464,0.0027220630372492838,0.032521489971346705,0.08853868194842407,0.014183381088825215,0.26876790830945557,0.012464183381088826,0.0,0.15544412607449856,0.0,Горький,Мать
0.041886543535620054,0.05639841688654353,0.06810686015831134,0.004617414248021108,0.03941292875989446,0.01863456464379947,0.0009894459102902375,0.14990105540897097,0.0047823218997361475,0.03908311345646438,0.08674142480211082,0.02259234828496042,0.29534960422163586,0.008245382585751979,0.0,0.1632585751978892,0.0,Горький,Мать
0.0620364920541495,0.06650971159505592,0.0655679811653914,0.0063566804002354324,0.042495585638610944,0.02742789876397881,0.0005885815185403178,0.18328428487345497,0.004237786933490288,0.029311359623307828,0.08487345497351383,0.018599175985874045,0.23755150088287227,0.011183048852266038,0.0,0.1599764567392584,0.0,Горький,Мать
0.0570446735395189,0.06323024054982818,0.04398625429553265,0.002061855670103093,0.03367697594501718,0.02542955326460481,0.0013745704467353953,0.19450171821305842,0.003436426116838488,0.021993127147766325,0.10584192439862543,0.0027491408934707906,0.2618556701030928,0.008934707903780068,0.0,0.17388316151202748,0.0,Горький,Мать
0.06450595378913335,0.07089346266067345,0.06277107483636937,0.00835896222695371,0.040927371658386565,0.02578660988881003,0.004179481113476855,0.16836211655232236,0.006308650737323555,0.036590174276476616,0.07120889519753963,0.016402491917041243,0.2688273795442,0.01261730147464711,0.0,0.14226007412664615,0.0,Горький,Челкаш
0.06342421441774491,0.07012476894639556,0.07197319778188539,0.01132162661737523,0.0411275415896488,0.04262939001848429,0.0015018484288354898,0.13655268022181147,0.006931608133086876,0.06746765249537892,0.10478280961182994,0.015365064695009242,0.22181146025878004,0.025184842883548983,0.0,0.11957024029574861,0.0002310536044362292,Достоевский,Бедные люди
0.057242154758254116,0.07962792599407136,0.07799243585812123,0.01696821016048247,0.03925176326280282,0.03802514566084023,0.00010221813349688235,0.1441275682306041,0.008892977614228765,0.0445671062046407,0.11100889297761422,0.017172646427476235,0.18961463763671677,0.026065624041705,0.0,0.14934069303894512,0.0,Достоевский,Бедные люди
0.05704321833354092,0.059035994519865485,0.06650890521858263,0.00959023539668701,0.03574542284219703,0.03711545647029518,0.0009963880931622867,0.11744924648150455,0.007223813675426578,0.07360817038236393,0.12168389587744427,0.02366421721260431,0.2385103998007224,0.02453605679412131,0.0,0.12716403038983684,0.00012454851164528583,Достоевский,Бедные люди
0.045111414279217825,0.06311959981809914,0.06766712141882673,0.01318781264211005,0.04438381082310141,0.03956343792633015,0.0009095043201455207,0.11205093224192815,0.004274670304683947,0.07712596634834015,0.1256025466120964,0.021646202819463393,0.22091859936334698,0.034106412005457026,0.0,0.13005911778080945,0.00027285129604365623,Достоевский,Бедные люди
0.045297215951843495,0.05854025583145222,0.0746425884123401,0.014296463506395787,0.03130173062452972,0.03762227238525207,0.0019563581640331075,0.12054176072234762,0.004665161775771256,0.06711813393528969,0.1291196388261851,0.02287434161023326,0.22076749435665916,0.03280662151993981,0.0,0.1381489841986456,0.00030097817908201655,Достоевский,Бедные люди
0.07334731713918398,0.09060152919683334,0.07869273969822045,0.012111780228702889,0.05162730901955477,0.04249272616550511,0.00027065430678665673,0.15657351647608092,0.01163813519182624,0.059543947493064485,0.07693348670410718,0.02875702009608228,0.1707828675823804,0.02896001082617227,0.0,0.11665200622504905,0.0010149536504499629,Достоевский,Братья Карамазовы
0.058230069086522646,0.0724860182037504,0.06755126658624849,0.010746792411448623,0.04912819388090799,0.03114376576378989,0.0003289834411667946,0.1399276236429433,0.012501370764338195,0.06349380414519136,0.09211536352670249,0.025222063822787587,0.22469569031692072,0.020177651058230068,0.0,0.13181269876082904,0.0004386445882223928,Достоевский,Братья Карамазовы
0.06179723074063749,0.07573645571972865,0.07731623455069231,0.010686739150636558,0.04906607192640089,0.03949447077409163,0.0010222098318000187,0.1405073877892389,0.006504971656909209,0.059381098410928354,0.09116253136325621,0.025926958461109564,0.20360561286125825,0.029551156955673265,0.0,0.12805501347458415,0.00018585633305454884,Достоевский,Братья Карамазовы
0.048702594810379245,0.06786427145708583,0.06946107784431138,0.00998003992015968,0.047638057218895545,0.03100465735196274,0.0013306719893546241,0.13333333333333333,0.005988023952095809,0.07451763140385895,0.09647371922821024,0.034996673320026615,0.2204923486360612,0.023952095808383235,0.0,0.13253493013972056,0.0017298735861610113,Достоевский,Братья Карамазовы
0.05973566448121553,0.07815589551462171,0.07659485898636695,0.013528983244874596,0.05494848579456759,0.03496721823290665,0.0006244146113019045,0.14975543761057342,0.00978249557706317,0.05952752627744823,0.08138203767301488,0.031637006972629826,0.19752315537516912,0.026121344572796336,0.0,0.12540326776979915,0.00031220730565095225,Достоевский,Братья Карамазовы
0.043295780870333554,0.0766512038877844,0.07035564391429203,0.009829909432295118,0.04815551137618732,0.0268389662027833,0.0002208968411751712,0.13253810470510272,0.013474707311685442,0.06604815551137619,0.09332891539650982,0.030925557764523968,0.2224431190633974,0.026507620941020542,0.0,0.13938590678153304,0.0,Достоевский,Братья Карамазовы
0.03592814371257485,0.06726082718284361,0.07352736387689737,0.009608689597549088,0.03899178387411224,0.02924383790558418,0.0011140509678317784,0.1140509678317783,0.007102074919927587,0.07352736387689737,0.09887202339507033,0.03996657847096505,0.23979947082579028,0.02868681242166829,0.0,0.14092744743071994,0.001392563709789723,Достоевский,Братья Карамазовы
0.05613517804490814,0.06396008165116807,0.08108414606486732,0.0115672488092538,0.04173281923338625,0.03413472442730778,0.0014742572011794057,0.12122930369698344,0.00805171240644137,0.05874347924699478,0.10864141528691314,0.029825357223860285,0.21977772737582218,0.024608754819687002,0.0,0.13869358131095486,0.00034021320027217056,Достоевский,Братья Карамазовы
0.05509274686215706,0.08230589803398868,0.07575252693546596,0.011996001332889037,0.04598467177607464,0.030101077418638232,0.000999666777740753,0.13662112629123627,0.010440964123070088,0.061201821615017214,0.09341330667555259,0.027990669776741087,0.2125958013995335,0.02332555814728424,0.0,0.13217816283461067,0.0,Достоевский,Братья Карамазовы
0.049189017279762534,0.07007314746104103,0.07834199088307008,0.01091911374960246,0.04198028198876285,0.038057881903954205,0.001696173009646984,0.11692992685253896,0.0073147461041026185,0.05448955793490936,0.11332555920703911,0.04219230361496873,0.22124456694582847,0.024806530266087142,0.0,0.12922718117247958,0.000212021626205873,Достоевский,Братья Карамазовы
0.044636844636844634,0.07138047138047138,0.06955266955266955,0.010582010582010581,0.04213564213564214,0.03405483405483405,0.002405002405002405,0.11226551226551226,0.007118807118807119,0.06474266474266474,0.11207311207311207,0.024915824915824916,0.243001443001443,0.02712842712842713,0.0,0.1337181337181337,0.0002886002886002886,Достоевский,Братья Карамазовы
0.05184659090909091,0.07303503787878787,0.07895359848484848,0.012665719696969696,0.04249526515151515,0.028409090909090908,0.001065340909090909,0.10949337121212122,0.006273674242424242,0.07149621212121213,0.1064157196969697,0.033854166666666664,0.22336647727272727,0.03065814393939394,0.00011837121212121212,0.12843276515151514,0.0014204545454545455,Достоевский,Братья Карамазовы
0.06255333674688514,0.07492746202423622,0.05683563748079877,0.011264720942140297,0.05657962109575013,0.034476873186550606,0.0017067759003242873,0.159242191500256,0.008960573476702509,0.056664959890766343,0.1063321385902031,0.010752688172043012,0.19209762758149854,0.031148660180918244,0.0,0.13440860215053763,0.002048131080389145,Достоевский,Братья Карамазовы
0.04724997665514987,0.07965262863012419,0.09067139788962555,0.009244560649920628,0.04846390886170511,0.032962928377999814,0.0007470352040339901,0.11793818283686619,0.009618078251937622,0.06331123354188066,0.08945746568307031,0.03903258941077598,0.20627509571388553,0.029134372957325613,0.00018675880100849752,0.1359604071341862,9.337940050424876e-05,Достоевский,Братья Карамазовы
0.06293755745703981,0.07750512693586026,0.07524220352167456,0.009122410013436107,0.05643165264125592,0.03712608726398416,7.071635669330315e-05,0.14914079626617638,0.008344530089809774,0.05537090729085638,0.09214341277137401,0.013860405911887419,0.19751078424439572,0.03040803337812036,0.0,0.1346439431440492,0.0001414327133866063,Достоевский,Братья Карамазовы
0.06675523082032547,0.07821321819993357,0.07190302225174361,0.012205247426104284,0.06409830621056127,0.03545333776154102,0.0004151444702756559,0.16090999667884423,0.0057289936898040515,0.06517768183327798,0.07763201594154766,0.01195616074393889,0.1800066423115244,0.03520425107937562,0.0,0.1342577216871471,8.302889405513119e-05,Достоевский,Братья Карамазовы
0.053407190635451504,0.06960702341137123,0.0802675585284281,0.011183110367892976,0.04912207357859532,0.033444816053511704,0.001463210702341137,0.12907608695652173,0.006270903010033445,0.06668060200668896,0.09176421404682274,0.029891304347826088,0.21822742474916387,0.0225752508361204,0.0,0.13701923076923078,0.0,Достоевский,Братья Карамазовы
0.052045305625760555,0.07535336515959937,0.07497893850042123,0.01001591313301507,0.04699054572685575,0.041280539174389216,0.001310493307123467,0.13563605728727884,0.009547879809042405,0.06243564541795376,0.09126649817467003,0.02808199943836001,0.20733876251989142,0.026771506131236543,0.0,0.13685294392960778,9.360666479453337e-05,Достоевский,Братья Карамазовы
0.048935951475275005,0.07679654569754292,0.07546005962784003,0.011308728282101367,0.0412254549192968,0.027860594222267915,0.0019533257941811454,0.14506014187313662,0.008841369384188343,0.047291045543332993,0.09129227922278195,0.03001953325794181,0.2216510743291868,0.029197080291970802,0.0,0.1430040094582091,0.00010280662074637607,Достоевский,Братья Карамазовы
