Абстрактность,Будущее,Динамичность,Местоименная замена,Настоящее,Обобщенность действия,Описательность,Описательность действия,Пассив,Предметность,Признак действия,Прошедшее,Реальная модальность,Совершенность действия,Состояние,Численность,Author,Novel
0.21124918247220406,0.10134310134310134,0.2681660899653979,0.31592039800995025,0.24175824175824176,0.012520868113522538,0.6047860768672951,0.3267790262172285,0.5362318840579711,0.2980721700444884,0.2913188647746244,0.6568986568986569,0.9694749694749695,0.38095238095238093,0.015570934256055362,0.005076142131979695,Сологуб,Тяжёлые сны
0.16905660377358492,0.16666666666666666,0.2587745389649018,0.35240690281562215,0.17846607669616518,0.020342612419700215,0.5421276595744681,0.32744405182567726,0.6666666666666666,0.3274836406900654,0.29764453961456105,0.6548672566371682,0.9587020648967551,0.4941002949852507,0.014277215942891136,0.005106382978723404,Сологуб,Тяжёлые сны
0.18789144050104384,0.07940161104718067,0.2874831763122476,0.3221936589545844,0.23245109321058688,0.013,0.5066562255285826,0.32755298651252407,0.6122448979591837,0.31413189771197847,0.34,0.6881472957422324,0.9723820483314154,0.35097813578826237,0.01588156123822342,0.007830853563038372,Сологуб,Тяжёлые сны
0.18480243161094226,0.13670886075949368,0.2624938149430975,0.32289336316181955,0.17721518987341772,0.017857142857142856,0.4859876965140123,0.3193116634799235,0.6964285714285714,0.3317664522513607,0.31390977443609025,0.6860759493670886,0.9632911392405064,0.4253164556962025,0.01583374567046017,0.019822282980177717,Сологуб,Тяжёлые сны
0.16119828815977175,0.13317479191438764,0.2957903540563145,0.39965986394557823,0.12366230677764566,0.009569377990430622,0.4426778242677824,0.2858508604206501,0.6666666666666666,0.32785057150822416,0.3576555023923445,0.7431629013079667,0.9560047562425684,0.4875148632580262,0.018399776972400333,0.0066945606694560665,Сологуб,Тяжёлые сны
0.2009273570324575,0.1422475106685633,0.2597673725022368,0.3413926499032882,0.21052631578947367,0.023429179978700747,0.5230511316010059,0.3414918414918415,0.6382978723404256,0.30838055472711007,0.31203407880724177,0.647226173541963,0.9402560455192034,0.44523470839260315,0.012526096033402923,0.012573344509639563,Сологуб,Тяжёлые сны
0.20076335877862594,0.1573187414500684,0.28088235294117647,0.3524355300859599,0.21477428180574556,0.025210084033613446,0.5403295750216826,0.332244008714597,0.6590909090909091,0.3079411764705882,0.32037815126050423,0.627906976744186,0.9630642954856361,0.5034199726402189,0.017941176470588235,0.0026019080659150044,Сологуб,Тяжёлые сны
0.1952941176470588,0.11261261261261261,0.2672654072468256,0.30116959064327486,0.15165165165165165,0.01560758082497213,0.4991408934707904,0.3586698337292161,0.5,0.31774543202229794,0.3366778149386845,0.7357357357357357,0.9744744744744744,0.53003003003003,0.013936203158872717,0.007731958762886598,Сологуб,Тяжёлые сны
0.1618181818181818,0.1365079365079365,0.28901734104046245,0.3665943600867679,0.22857142857142856,0.017663043478260868,0.5162011173184358,0.33547557840616965,0.6842105263157895,0.33309248554913296,0.3546195652173913,0.6349206349206349,0.946031746031746,0.4984126984126984,0.01842485549132948,0.008938547486033519,Сологуб,Тяжёлые сны
0.19286256643887623,0.09961190168175937,0.2692760447321954,0.34148635936030103,0.09055627425614489,0.010384215991692628,0.5462402765773552,0.358659217877095,0.40384615384615385,0.31283107710417896,0.3333333333333333,0.8098318240620958,0.9650711513583441,0.5329883570504528,0.015891701000588582,0.006914433880726016,Сологуб,Тяжёлые сны
0.14885193982581155,0.15734265734265734,0.30462990268357415,0.31534883720930235,0.11072261072261072,0.010392609699769052,0.4631111111111111,0.3310344827586207,0.8064516129032258,0.3170156296077853,0.38799076212471134,0.7319347319347319,0.9254079254079254,0.5244755244755245,0.01798879386611619,0.013333333333333334,Сологуб,Тяжёлые сны
0.22291504286827749,0.1415929203539823,0.2805402087170043,0.40722166499498497,0.11356932153392331,0.01126126126126126,0.5572232645403377,0.3194600674915636,0.5166666666666667,0.3060159607120933,0.31981981981981983,0.7448377581120944,0.9616519174041298,0.5457227138643068,0.016267648864333947,0.0028142589118198874,Сологуб,Тяжёлые сны
0.20346869712351945,0.09652509652509653,0.2777196652719665,0.41317047265002654,0.11583011583011583,0.017123287671232876,0.5159769512833945,0.2952755905511811,0.4329896907216495,0.32827754532775455,0.3082191780821918,0.7876447876447876,0.9623552123552124,0.49613899613899615,0.015690376569037656,0.02357255107386066,Толстой,Анна Каренина
0.16842723004694835,0.12783751493428913,0.2892542292113414,0.5067043048694425,0.23297491039426524,0.017418032786885244,0.47908445146014206,0.2983050847457627,0.4166666666666667,0.3376221110316893,0.36065573770491804,0.6391875746714456,0.9283154121863799,0.43727598566308246,0.019776030497974745,0.018942383583267563,Толстой,Анна Каренина
0.18819776714513556,0.0944206008583691,0.2903981264637002,0.5081859855926654,0.16630901287553648,0.02683982683982684,0.4821303433777155,0.32806621519939805,0.4838709677419355,0.3251011283798169,0.3774891774891775,0.7392703862660944,0.9678111587982833,0.4699570815450644,0.013199914839259102,0.00700770847932726,Толстой,Анна Каренина
0.15754132231404958,0.09268795056642637,0.2875259875259875,0.5162477007970571,0.13079299691040164,0.01730103806228374,0.5397163120567375,0.2763448784082535,0.4691358024691358,0.3390852390852391,0.32439446366782004,0.776519052523172,0.964984552008239,0.4552008238928939,0.019126819126819128,0.012056737588652482,Толстой,Анна Каренина
0.1496023856858847,0.11180124223602485,0.28495311167945436,0.4430157802454705,0.13664596273291926,0.02799650043744532,0.4820095044127631,0.30727969348659,0.6129032258064516,0.3646632566069906,0.35083114610673666,0.7515527950310559,0.9554865424430642,0.49585921325051757,0.01278772378516624,0.010862186014935505,Толстой,Анна Каренина
0.19627998042094957,0.07991360691144708,0.2840885578315746,0.47868453105968334,0.15766738660907129,0.03177257525083612,0.5378940308517773,0.26646706586826346,0.6049382716049383,0.3397475687978481,0.2976588628762542,0.7624190064794817,0.9794816414686826,0.4719222462203024,0.017587419822056694,0.010731052984574111,Толстой,Анна Каренина
0.18334937439846005,0.0655367231638418,0.2773858921161826,0.48084855627578077,0.24067796610169492,0.01588628762541806,0.5402455661664393,0.29821843532145625,0.48484848484848486,0.3520746887966805,0.3219063545150502,0.6937853107344633,0.9740112994350283,0.39096045197740115,0.017219917012448134,0.018417462482946793,Толстой,Анна Каренина
0.19148936170212766,0.09304812834224599,0.28772352822985736,0.39412484700122397,0.1304812834224599,0.01707317073170732,0.474679682733374,0.3094041636755205,0.43846153846153846,0.32831022704440427,0.35040650406504065,0.7764705882352941,0.9754010695187165,0.44278074866310163,0.014667470363672896,0.03721781574130567,Толстой,Анна Каренина
0.14590163934426228,0.12514220705346984,0.2806828003457217,0.419065898912348,0.1410693970420933,0.02317596566523605,0.5148048452220727,0.29231974921630094,0.4235294117647059,0.33772687986171135,0.3201716738197425,0.7337883959044369,0.9431171786120591,0.46757679180887374,0.016205704407951597,0.019515477792732168,Толстой,Анна Каренина
0.1706102117061021,0.08843537414965986,0.28760827293618524,0.43543543543543545,0.09620991253644315,0.022010271460014674,0.4791101465002713,0.2916396629941672,0.47586206896551725,0.35319073713982674,0.3301540719002201,0.815354713313897,0.966958211856171,0.4868804664723032,0.012197277709033056,0.015735214324470972,Толстой,Анна Каренина
0.17522211253701875,0.06660137120470128,0.2727098505174396,0.5020945541591861,0.11557296767874632,0.025210084033613446,0.6236138290932811,0.3125448028673835,0.36363636363636365,0.3202376389421234,0.30532212885154064,0.8178256611165524,0.9755142017629774,0.4299706170421156,0.016673054810272134,0.009784735812133072,Толстой,Анна Каренина
0.176153091265947,0.11368209255533199,0.29626671990417247,0.384157236450268,0.19014084507042253,0.030025020850708923,0.47571090047393366,0.24793388429752067,0.5089285714285714,0.3351966460371332,0.3002502085070892,0.6961770623742455,0.9647887323943662,0.3903420523138833,0.016570173687362747,0.007701421800947867,Толстой,Анна Каренина
0.1531311154598826,0.10478128179043744,0.29246411483253587,0.3587521663778163,0.11698880976602238,0.017691659646166806,0.4466243508366994,0.2750877192982456,0.5,0.3450956937799043,0.33024431339511373,0.7782299084435402,0.960325534079349,0.4333672431332655,0.014752791068580542,0.0207732256203116,Толстой,Анна Каренина
0.21781033153430995,0.12613430127041741,0.283363802559415,0.4756037456875308,0.15335753176043557,0.02025658338960162,0.5451167728237792,0.25728155339805825,0.5310344827586206,0.3372112348346352,0.2862930452397029,0.720508166969147,0.9836660617059891,0.42558983666061706,0.017782948313112848,0.010615711252653927,Толстой,Анна Каренина
0.17925430210325047,0.10377358490566038,0.29025961350771035,0.5078625509609784,0.14360587002096437,0.017884914463452566,0.5958477508650519,0.276668960770819,0.47619047619047616,0.3351551825102479,0.31259720062208396,0.7526205450733753,0.9727463312368972,0.46331236897274636,0.013859066952957251,0.03183391003460208,Толстой,Анна Каренина
0.19443323920935862,0.11627906976744186,0.27038486627527725,0.38657986980470704,0.16930232558139535,0.01073345259391771,0.5811414392059553,0.3046192259675406,0.6515151515151515,0.3256686236138291,0.2909958258795468,0.7144186046511628,0.9748837209302326,0.3683720930232558,0.014840182648401826,0.01687344913151365,Толстой,Анна Каренина
0.19969589457678663,0.09181636726546906,0.3004484304932735,0.5509816339455351,0.14570858283433133,0.03485254691689008,0.5474171164225135,0.2688953488372093,0.53125,0.337177023275678,0.33065236818588023,0.7624750499001997,0.9800399201596807,0.42614770459081835,0.019218449711723255,0.013878180416345412,Толстой,Анна Каренина
0.16832129963898917,0.12568306010928962,0.2749410840534171,0.3640803038524145,0.16174863387978142,0.016267123287671232,0.43158464034613303,0.25865880619012527,0.5446428571428571,0.3619402985074627,0.300513698630137,0.7125683060109289,0.9497267759562842,0.48415300546448087,0.014139827179890024,0.015143320713899405,Толстой,Анна Каренина
0.18943436499466382,0.07543323139653414,0.30907920154539603,0.521395655036208,0.15392456676860347,0.013464991023339317,0.5339435545385202,0.2885032537960954,0.5844155844155844,0.3260356299635115,0.35816876122082586,0.7706422018348624,0.9785932721712538,0.4841997961264016,0.01760034342133505,0.018306636155606407,Толстой,Анна Каренина
0.18910400720396217,0.11788211788211789,0.2973303444059507,0.5002776235424764,0.12387612387612387,0.02117863720073665,0.4757738896366083,0.2535612535612536,0.5393258426966292,0.3670266965559405,0.3278084714548803,0.7582417582417582,0.951048951048951,0.5124875124875125,0.020175259832891788,0.006729475100942127,Толстой,Анна Каренина
0.20843924758515506,0.14665249734325186,0.3057654934139495,0.5645472061657033,0.20297555791710944,0.031914893617021274,0.5095932463545664,0.24367317425885757,0.6507936507936508,0.33621248110559276,0.32591876208897486,0.6503719447396387,0.9670563230605739,0.4463336875664187,0.022889224789462318,0.01688411358403684,Толстой,Анна Каренина
0.22602739726027396,0.07481060606060606,0.26237299246148804,0.41905257678292557,0.10037878787878787,0.029108550636749546,0.53609239653513,0.3133848133848134,0.475,0.3148148148148148,0.29533050333535477,0.8248106060606061,0.9744318181818182,0.4071969696969697,0.013602097672894133,0.015399422521655439,Толстой,Анна Каренина
0.24260089686098654,0.07921714818266543,0.2848826953607338,0.5275310834813499,0.10531220876048462,0.025273224043715847,0.5706744868035191,0.28880407124681934,0.5849056603773585,0.2979361439407303,0.31010928961748635,0.8154706430568499,0.9683131407269339,0.3998136067101584,0.022931733991885694,0.008797653958944282,Толстой,Анна Каренина
0.22161529457666795,0.06363636363636363,0.28258303827347836,0.47017543859649125,0.13636363636363635,0.01639344262295082,0.5310015898251192,0.2730673316708229,0.5267175572519084,0.3363682346990389,0.29918032786885246,0.8,0.980909090909091,0.39181818181818184,0.018883830719946045,0.01377848436671966,Толстой,Анна Каренина
0.16134598792062121,0.12201834862385322,0.2966085816001499,0.5036008230452675,0.10366972477064221,0.016211604095563138,0.4773713577185369,0.25016329196603526,0.5526315789473685,0.3642495784148398,0.3267918088737201,0.7743119266055046,0.9779816513761468,0.463302752293578,0.01517706576728499,0.011159330440173589,Толстой,Анна Каренина
0.14555873925501434,0.09427207637231504,0.29341176470588237,0.5090543259557344,0.1575178997613365,0.013555787278415016,0.4587588373919874,0.2957516339869281,0.48148148148148145,0.3508235294117647,0.37747653806047965,0.7482100238663485,0.9677804295942721,0.4606205250596659,0.017176470588235293,0.00864100549882168,Толстой,Анна Каренина
0.16339135317237508,0.15066964285714285,0.2862091361766616,0.48322147651006714,0.11383928571428571,0.013651877133105802,0.5342465753424658,0.3237129485179407,0.4691358024691358,0.3225806451612903,0.35409556313993173,0.7354910714285714,0.9497767857142857,0.4720982142857143,0.01775276033773544,0.020187454938716654,Толстой,Анна Каренина
0.16229508196721312,0.14224137931034483,0.29978858350951376,0.39399869536855836,0.11099137931034483,0.012048192771084338,0.46631785480706345,0.3170553935860058,0.4859154929577465,0.3241014799154334,0.3743545611015491,0.7467672413793104,0.947198275862069,0.4709051724137931,0.01733615221987315,0.02289077828646174,Толстой,Анна Каренина
0.1450134770889488,0.11604938271604938,0.2728884947905121,0.416141235813367,0.15555555555555556,0.012953367875647668,0.5119780971937029,0.3310980720871752,0.45,0.3515850144092219,0.34110535405872194,0.7283950617283951,0.9703703703703703,0.49135802469135803,0.010862336510751497,0.017111567419575632,Толстой,Анна Каренина
0.16037735849056603,0.10640870616686819,0.2901063337956542,0.4983476536682089,0.22732769044740025,0.0173992673992674,0.565112540192926,0.30782029950083195,0.5454545454545454,0.3497457235321313,0.33882783882783885,0.6662636033857315,0.966142684401451,0.4195888754534462,0.014794267221451687,0.012861736334405145,Толстой,Анна Каренина
0.1934976402726796,0.09523809523809523,0.28034439311213777,0.3862158647594278,0.140534262485482,0.019339242546333603,0.5523627075351213,0.2711864406779661,0.4318181818181818,0.3229735405291894,0.28364222401289285,0.7642276422764228,0.9802555168408827,0.4262485481997677,0.01889962200755985,0.02234993614303959,Толстой,Анна Каренина
0.2173469387755102,0.08870116156282999,0.27927199191102126,0.49282920469361147,0.12671594508975711,0.023574144486692015,0.5650134048257373,0.32788104089219333,0.4166666666666667,0.3102123356926188,0.33536121673003805,0.7845828933474129,0.9841605068637803,0.41816261879619854,0.014964610717896865,0.021447721179624665,Толстой,Анна Каренина
0.19744869661674985,0.09001097694840834,0.2875434027777778,0.4561161022805805,0.15148188803512624,0.02877070619006103,0.4573901464713715,0.3330733229329173,0.5154639175257731,0.3140190972222222,0.3722755013077594,0.7585071350164654,0.9725576289791438,0.5093304061470911,0.015190972222222222,0.014647137150466045,Толстой,Анна Каренина
0.1950286806883365,0.0903674280039722,0.3018341307814992,0.5041567695961995,0.12909632571996027,0.02831858407079646,0.4429882044560944,0.28864569083447333,0.40186915887850466,0.335725677830941,0.3734513274336283,0.7805362462760675,0.958291956305859,0.41807348560079444,0.017942583732057416,0.03014416775884666,Толстой,Анна Каренина
0.17450365726227796,0.07278835386338185,0.2932930774207462,0.49746835443037973,0.20492721164613661,0.02064631956912029,0.4956647398843931,0.30916030534351147,0.6493506493506493,0.34073754582704335,0.3635547576301616,0.7222844344904815,0.9798432250839866,0.46920492721164614,0.015095967220185465,0.015173410404624277,Толстой,Анна Каренина
0.14550898203592813,0.13365155131264916,0.31897203325774753,0.611072179397337,0.18377088305489261,0.011834319526627219,0.5406797116374872,0.2530612244897959,0.3728813559322034,0.35953640715545476,0.3668639053254438,0.6825775656324582,0.9749403341288783,0.5095465393794749,0.02040816326530612,0.015447991761071062,Толстой,Анна Каренина
0.17644276253547778,0.07966706302021404,0.27373949579831935,0.4302125215393452,0.15101070154577884,0.025728987993138937,0.49421593830334193,0.29243027888446216,0.38095238095238093,0.3657563025210084,0.31475128644939965,0.7693222354340071,0.9845422116527943,0.4589774078478002,0.017226890756302522,0.015424164524421594,Толстой,Анна Каренина
0.20719844357976655,0.08904109589041095,0.2714285714285714,0.38773006134969323,0.1917808219178082,0.010719754977029096,0.5257985257985258,0.33746130030959753,0.4827586206896552,0.3326530612244898,0.333843797856049,0.7191780821917808,0.9771689497716894,0.4452054794520548,0.018775510204081632,0.009828009828009828,Толстой,Анна Каренина
0.15257910706545297,0.10881801125703565,0.24632808352503982,0.41023017902813297,0.13133208255159476,0.023432552248258392,0.5570362473347548,0.365710080941869,0.6779661016949152,0.34595646788179085,0.3147561747941735,0.7598499061913696,0.9418386491557224,0.5168855534709194,0.007786232525216776,0.026119402985074626,Тургенев,Дворянское гнездо
0.17726505346088914,0.05878378378378379,0.24166767664525513,0.326265389876881,0.1,0.03142983621071271,0.5,0.3343621399176955,0.6183206106870229,0.35438128711671313,0.2877379371403276,0.8412162162162162,0.9722972972972973,0.49527027027027026,0.008120227851169556,0.02438231469440832,Тургенев,Дворянское гнездо
0.17730150998538724,0.07214611872146119,0.2747773356073527,0.4955595026642984,0.14794520547945206,0.015246015246015246,0.5935483870967742,0.3563300142247511,0.6727272727272727,0.32006822057987494,0.3471933471933472,0.7799086757990867,0.9598173515981735,0.5105022831050229,0.013075611142694713,0.016774193548387096,Тургенев,Дворянское гнездо
0.17523975588491716,0.06548100242522231,0.27953736654804273,0.5015856236786469,0.10347615198059822,0.01867219917012448,0.5601935874168179,0.3211726384364821,0.7096774193548387,0.3366548042704626,0.3409405255878285,0.8310428455941795,0.9668552950687146,0.5375909458367018,0.012455516014234875,0.02601330913490623,Тургенев,Дворянское гнездо
0.130568356374808,0.17450980392156862,0.27586206896551724,0.4923439340400471,0.1696078431372549,0.014394580863674851,0.5407142857142857,0.3159937888198758,0.5882352941176471,0.35702270815811604,0.34462320067739205,0.6558823529411765,0.9107843137254902,0.5882352941176471,0.014297729184188394,0.018571428571428572,Тургенев,Дворянское гнездо
0.14796668299853014,0.13118279569892474,0.25399872040946897,0.34157561817136284,0.2172043010752688,0.019658119658119658,0.4584795321637427,0.30999146029035013,0.84,0.3708679889102154,0.31025641025641026,0.6516129032258065,0.9387096774193548,0.4053763440860215,0.011729579867775645,0.023976608187134502,Тургенев,Записки охотника
0.12813370473537605,0.17927461139896372,0.2868364675077362,0.4146964856230032,0.2766839378238342,0.019880715705765408,0.4712202609363008,0.3123425692695214,0.7446808510638298,0.3725303499166865,0.3697813121272366,0.5440414507772021,0.9378238341968912,0.48393782383419687,0.014996429421566294,0.02532617037605526,Тургенев,Записки охотника
0.14547473625763466,0.178,0.2772209567198178,0.36257309941520466,0.198,0.025202520252025202,0.49865410497981155,0.2840531561461794,0.8235294117647058,0.35056947608200456,0.30783078307830786,0.624,0.939,0.494,0.012528473804100227,0.01816958277254374,Тургенев,Записки охотника
0.14635473340587596,0.11471861471861472,0.26346655082536924,0.3441682600382409,0.13095238095238096,0.012441679626749611,0.5136186770428015,0.3996655518394649,0.6282051282051282,0.3407906168549088,0.37169517884914466,0.7543290043290043,0.9437229437229437,0.4393939393939394,0.010425716768027803,0.020103761348897537,Тургенев,Записки охотника
0.1026694045174538,0.1440677966101695,0.2949169602415702,0.40198321891685734,0.1705508474576271,0.010576923076923078,0.5086848635235732,0.35658914728682173,0.42592592592592593,0.3298943130347257,0.39807692307692305,0.6853813559322034,0.9555084745762712,0.6027542372881356,0.01031706089582285,0.018196856906534328,Тургенев,Записки охотника
0.12980769230769232,0.11399548532731377,0.252479517033204,0.3707796193984039,0.19977426636568849,0.00778816199376947,0.4958519463943842,0.4348206474190726,0.696969696969697,0.351228978007762,0.3870716510903427,0.6862302483069977,0.9627539503386005,0.5395033860045146,0.011858559724018974,0.018506700701978303,Тургенев,Записки охотника
0.08550185873605948,0.2028985507246377,0.26866604186191817,0.3065040650406504,0.16666666666666666,0.009320905459387484,0.4098073555166375,0.323943661971831,0.775,0.38425492033739456,0.36750998668442075,0.6304347826086957,0.8927536231884058,0.5927536231884057,0.01780693533270853,0.03590192644483362,Тургенев,Записки охотника
0.12786152987158012,0.1976470588235294,0.2734915924826904,0.354033290653009,0.21294117647058824,0.010319917440660475,0.4421428571428571,0.3139427516158818,0.6851851851851852,0.38625123639960435,0.3508771929824561,0.5894117647058823,0.8823529411764706,0.5423529411764706,0.012363996043521267,0.017857142857142856,Тургенев,Записки охотника
0.1492399815753109,0.16772151898734178,0.2385896180215475,0.28641039523551703,0.25738396624472576,0.01827485380116959,0.4731457800511509,0.3494983277591973,0.8518518518518519,0.36180215475024485,0.3055555555555556,0.5748945147679325,0.9145569620253164,0.4936708860759494,0.00999020568070519,0.031202046035805626,Тургенев,Записки охотника
0.1717032967032967,0.10946196660482375,0.2668365489625045,0.3482587064676617,0.17068645640074212,0.021235521235521235,0.5417789757412399,0.3600837404047453,0.6190476190476191,0.32926829268292684,0.33204633204633205,0.7198515769944341,0.9424860853432282,0.46938775510204084,0.01346923917000364,0.013477088948787063,Тургенев,Записки охотника
0.1239620403321471,0.16721311475409836,0.2825523899222981,0.4218009478672986,0.1901639344262295,0.01237842617152962,0.5734485467399842,0.327688399661304,0.4838709677419355,0.3477748999293619,0.3421750663129973,0.6426229508196721,0.9475409836065574,0.5016393442622951,0.013892159171179657,0.016496465043205028,Тургенев,Записки охотника
0.159547092125579,0.15037593984962405,0.2646055437100213,0.421310471524801,0.22234156820622986,0.02364607170099161,0.5741890959282263,0.3696369636963696,0.6346153846153846,0.34818763326226015,0.34172387490465295,0.6272824919441461,0.924812030075188,0.48442534908700324,0.013432835820895522,0.024844720496894408,Тургенев,Записки охотника
0.1683079677708147,0.06943192064923355,0.2641782931690524,0.31969860064585576,0.07484220018034266,0.01996007984031936,0.5048346055979643,0.33801827125790584,0.6781609195402298,0.33665519115781845,0.3200266134397871,0.8557258791704238,0.9612263300270514,0.5473399458972047,0.013951802862837471,0.020356234096692113,Тургенев,Записки охотника
0.14177803602556652,0.1953781512605042,0.28378687399954267,0.3981042654028436,0.0861344537815126,0.017578125,0.4255459960291198,0.29851973684210525,0.5625,0.3377544020123485,0.3544921875,0.7184873949579832,0.9065126050420168,0.6302521008403361,0.010290418477018065,0.02183984116479153,Тургенев,Записки охотника
0.13462669018224574,0.1461352657004831,0.25980160604629193,0.44089673913043476,0.22705314009661837,0.00990916597853014,0.6183574879227053,0.39686924493554326,0.6071428571428571,0.34766178554558336,0.35590421139554085,0.6268115942028986,0.9371980676328503,0.4758454106280193,0.01582427964100142,0.017713365539452495,Тургенев,Записки охотника
0.11138613861386139,0.16753926701570682,0.23776908023483365,0.14484679665738162,0.680628272251309,0.0,0.5621621621621622,0.5679012345679012,0.5862068965517241,0.3512720156555773,0.3988439306358382,0.1518324607329843,0.9633507853403142,0.28272251308900526,0.008806262230919765,0.010810810810810811,Тургенев,Записки охотника
0.1751863684771033,0.148859543817527,0.25703652012095835,0.4273724983860555,0.20048019207683074,0.018709073900841908,0.4616949152542373,0.3468426013195099,0.7291666666666666,0.3603163526401489,0.34424695977549113,0.6506602641056423,0.9267707082833133,0.49819927971188477,0.01256106071179344,0.014915254237288136,Тургенев,Накануне
0.156912209889001,0.10905125408942203,0.25717367853290185,0.4524236983842011,0.173391494002181,0.01828761429758936,0.504054054054054,0.3759723422644771,0.6607142857142857,0.3605177993527508,0.36159600997506236,0.7175572519083969,0.9389312977099237,0.4612868047982552,0.011434735706580367,0.020945945945945947,Тургенев,Накануне
0.15843179377013963,0.10479921645445642,0.2776240153289334,0.47351627313337585,0.14201762977473065,0.01713796058269066,0.4945429740791269,0.3349206349206349,0.7692307692307693,0.3336172024696615,0.3616109682947729,0.7531831537708129,0.9559255631733594,0.5102840352595495,0.012561209282520759,0.0286493860845839,Тургенев,Накануне
0.12204234122042341,0.10024154589371981,0.28552314690928554,0.5524822695035461,0.20048309178743962,0.011198208286674132,0.5239551478083588,0.354126679462572,0.5625,0.3773080010703773,0.4132138857782755,0.6992753623188406,0.9625603864734299,0.5181159420289855,0.013647310677013648,0.022426095820591234,Тургенев,Накануне
0.15335120643431635,0.13310185185185186,0.2672055427251732,0.5148828372387587,0.15625,0.028011204481792718,0.5297339593114241,0.3215547703180212,0.62,0.36466512702078524,0.33986928104575165,0.7106481481481481,0.9537037037037037,0.5381944444444444,0.016166281755196306,0.02034428794992175,Тургенев,Накануне
0.13532934131736526,0.13089622641509435,0.2847521551724138,0.554016620498615,0.18278301886792453,0.02345679012345679,0.4577397910731244,0.29797492767598843,0.75,0.3890086206896552,0.3814814814814815,0.6863207547169812,0.9410377358490566,0.5825471698113207,0.011853448275862068,0.014245014245014245,Тургенев,Накануне
0.1597542242703533,0.1609907120743034,0.2506297229219144,0.40950639853747717,0.24148606811145512,0.02631578947368421,0.4797794117647059,0.37628865979381443,0.5714285714285714,0.34445843828715367,0.3492822966507177,0.5975232198142415,0.9628482972136223,0.48297213622291024,0.012594458438287154,0.01838235294117647,Тургенев,Накануне
0.15288611544461778,0.2342857142857143,0.2777093596059113,0.42786985880908535,0.18857142857142858,0.019809825673534072,0.5283757338551859,0.32250755287009064,0.603448275862069,0.33435960591133007,0.33835182250396195,0.5771428571428572,0.9104761904761904,0.48,0.012110016420361249,0.023483365949119372,Чернышевский,Что делать
0.1816026552868658,0.2369439071566731,0.2856017333070711,0.4942062572421784,0.2746615087040619,0.012594458438287154,0.501585288522511,0.2734375,0.7833333333333333,0.3399645459917274,0.3232577665827036,0.488394584139265,0.941972920696325,0.425531914893617,0.014772503446917471,0.011414077362079899,Чернышевский,Что делать
0.19850746268656716,0.15546218487394958,0.2709559569717881,0.47113594040968343,0.2972689075630252,0.024205748865355523,0.565974547890154,0.3430994602929838,0.5454545454545454,0.32697381773898926,0.33661119515885024,0.5472689075630253,0.9653361344537815,0.3760504201680672,0.016642987619240917,0.022103148024112524,Чернышевский,Что делать
0.2455376578145407,0.15473684210526314,0.24533429969197318,0.3871898442008078,0.29473684210526313,0.03088803088803089,0.5582948125321007,0.32255581216320245,0.6481481481481481,0.31400616053632907,0.2696267696267696,0.5505263157894736,0.9652631578947368,0.3589473684210526,0.018300416742163435,0.015921931176168466,Чернышевский,Что делать
0.12455261274158912,0.2646638054363376,0.27586206896551724,0.48814390842191335,0.29756795422031473,0.013348164627363738,0.5544354838709677,0.35774946921443734,0.717948717948718,0.3485323453975492,0.37486095661846497,0.43776824034334766,0.9313304721030042,0.4234620886981402,0.026503277286976348,0.009072580645161291,Чернышевский,Что делать
0.18729096989966554,0.28065395095367845,0.27606382978723404,0.5415637860082304,0.3079019073569482,0.01665034280117532,0.7090539165818922,0.30098039215686273,0.5833333333333334,0.32313829787234044,0.3006856023506366,0.4114441416893733,0.94141689373297,0.39373297002724794,0.017819148936170214,0.042726347914547304,Чернышевский,Что делать
0.20612244897959184,0.18728222996515678,0.2627895350774871,0.3660668380462725,0.2770034843205575,0.027044025157232705,0.5111216280170374,0.30383864671437866,0.5370370370370371,0.324112647892018,0.29371069182389936,0.5357142857142857,0.9416376306620209,0.4163763066202091,0.015330778203632729,0.017510648367250355,Чернышевский,Что делать
0.2064272211720227,0.15772870662460567,0.24714989444053484,0.39637922820390664,0.2752365930599369,0.02088061733999092,0.6414667270258035,0.42824074074074076,0.5698924731182796,0.29542575650950037,0.3359055832955061,0.5670347003154574,0.9597791798107256,0.3501577287066246,0.016608022519352568,0.04345857854232685,Чернышевский,Что делать
0.2505042355788624,0.13153724247226625,0.2649322660098522,0.5694294940796556,0.27099841521394613,0.03314045239347712,0.645,0.40178041543026705,0.8048780487804879,0.2860221674876847,0.35612835349815886,0.5974643423137876,0.9690966719492868,0.36370839936608557,0.023399014778325122,0.020555555555555556,Чернышевский,Что делать
0.24285714285714285,0.20073891625615764,0.24944021495745633,0.6128581411600279,0.40763546798029554,0.02997694081475788,0.7299829642248722,0.37779850746268656,0.6382978723404256,0.32042095835199286,0.31129900076863953,0.3916256157635468,0.9100985221674877,0.3054187192118227,0.0219435736677116,0.018739352640545145,Чернышевский,Что делать
0.22290241267554917,0.14139020537124802,0.2651006711409396,0.5189990732159406,0.2353870458135861,0.029208709506107277,0.6058502726822013,0.3458904109589041,0.5157894736842106,0.3148526407936971,0.3218268720127456,0.6232227488151659,0.9581358609794629,0.3609794628751975,0.01634082287715203,0.02875557759048091,Чернышевский,Что делать
