Абстрактность,Будущее,Динамичность,Местоименная замена,Настоящее,Обобщенность действия,Описательность,Описательность действия,Пассив,Предметность,Признак действия,Прошедшее,Реальная модальность,Совершенность действия,Состояние,Численность,Author,Novel
0.10318471337579618,0.17008196721311475,0.3261538461538461,0.29545454545454547,0.1598360655737705,0.039735099337748346,0.3660030627871363,0.31210191082802546,0.5,0.36102564102564105,0.4326710816777042,0.6700819672131147,0.9467213114754098,0.639344262295082,0.010769230769230769,0.01225114854517611,Носов,Приключения Незнайки в Солнечном городе
0.10509554140127389,0.14345114345114346,0.2957884427032321,0.3715302491103203,0.11954261954261955,0.0231935771632471,0.5447698744769874,0.3703085904920767,0.5555555555555556,0.3440254652301665,0.3960749330954505,0.737006237006237,0.9563409563409564,0.6237006237006237,0.012242899118511263,0.0301255230125523,Носов,Приключения Незнайки в Солнечном городе
0.10545023696682465,0.15828677839851024,0.3106060606060606,0.35894039735099337,0.11731843575418995,0.005825242718446602,0.481651376146789,0.30214723926380366,1.0,0.3574810606060606,0.3825242718446602,0.7243947858472998,0.9404096834264432,0.49534450651769085,0.009943181818181818,0.00764525993883792,Носов,Приключения Незнайки и его друзей
0.10576923076923077,0.18619246861924685,0.3331533477321814,0.2964669738863287,0.12552301255230125,0.012285012285012284,0.39418416801292405,0.2628951747088186,1.0,0.351511879049676,0.3882063882063882,0.6882845188284519,0.9330543933054394,0.5711297071129707,0.017278617710583154,0.011308562197092083,Носов,Приключения Незнайки и его друзей
0.09181141439205956,0.14917127071823205,0.3076220903696942,0.2527322404371585,0.11970534069981584,0.015706806282722512,0.41997264021887826,0.3835820895522388,0.8235294117647058,0.3340940209949795,0.44851657940663175,0.7311233885819521,0.9779005524861878,0.5874769797421732,0.012779552715654952,0.02188782489740082,Носов,Приключения Незнайки и его друзей
0.06896551724137931,0.18850574712643678,0.31504424778761064,0.30112721417069244,0.14482758620689656,0.0297029702970297,0.3844765342960289,0.33646616541353386,0.6363636363636364,0.3663716814159292,0.4430693069306931,0.6666666666666666,0.9310344827586207,0.6114942528735632,0.01415929203539823,0.01444043321299639,Носов,Приключения Незнайки и его друзей
0.09067688378033206,0.17006802721088435,0.3162765378334241,0.3258426966292135,0.1292517006802721,0.010416666666666666,0.3446054750402576,0.29071803852889666,0.5,0.38758845944474685,0.4322916666666667,0.7006802721088435,0.9206349206349206,0.7142857142857143,0.015786608600979857,0.014492753623188406,Носов,Приключения Незнайки и его друзей
0.08178844056706652,0.11397058823529412,0.30254777070063693,0.30403800475059384,0.19301470588235295,0.02495201535508637,0.4075067024128686,0.3095599393019727,0.9285714285714286,0.3830755232029117,0.3915547024952015,0.6930147058823529,0.9577205882352942,0.5477941176470589,0.01364877161055505,0.00938337801608579,Носов,Приключения Незнайки и его друзей
0.1247086247086247,0.1845102505694761,0.2802607076350093,0.26764314247669774,0.13211845102505695,0.017699115044247787,0.4442953020134228,0.3764705882352941,0.6666666666666666,0.34962756052141525,0.39646017699115044,0.683371298405467,0.929384965831435,0.5854214123006833,0.020484171322160148,0.021476510067114093,Носов,Приключения Незнайки и его друзей
0.14238042269187987,0.15082644628099173,0.30248306997742663,0.3398184176394293,0.23553719008264462,0.01603206412825651,0.40625,0.27121212121212124,0.5333333333333333,0.34808126410835216,0.3587174348697395,0.6136363636363636,0.9297520661157025,0.5867768595041323,0.013544018058690745,0.014322916666666666,Носов,Приключения Незнайки и его друзей
0.09069493521790342,0.1740976645435244,0.3020428015564202,0.34196891191709844,0.12738853503184713,0.013071895424836602,0.36363636363636365,0.3333333333333333,0.5789473684210527,0.3754863813229572,0.4466230936819172,0.6985138004246284,0.9447983014861996,0.6284501061571125,0.017023346303501944,0.021994134897360705,Носов,Приключения Незнайки и его друзей
0.13434343434343435,0.10088495575221239,0.2945613338626439,0.3185530921820303,0.12035398230088495,0.0239880059970015,0.5263157894736842,0.30191256830601093,0.85,0.34021437078205635,0.3313343328335832,0.7787610619469026,0.984070796460177,0.49734513274336284,0.015482334259626836,0.017135862913096694,Носов,Приключения Незнайки и его друзей
0.1087866108786611,0.11938534278959811,0.29932735426008966,0.3701095461658842,0.10874704491725769,0.022701475595913734,0.44787985865724383,0.33618233618233617,0.8666666666666667,0.35818385650224216,0.4018161180476731,0.7718676122931442,0.9716312056737588,0.5212765957446809,0.014854260089686098,0.007950530035335688,Носов,Приключения Незнайки и его друзей
0.1811188811188811,0.07796101949025487,0.2690172126596335,0.24594363791631085,0.13043478260869565,0.027410207939508508,0.5439688715953307,0.3473684210526316,0.6923076923076923,0.32509716823986673,0.31190926275992437,0.7916041979010495,0.974512743628186,0.4362818590704648,0.014436424208772903,0.012451361867704281,Носов,Приключения Незнайки на Луне
0.17619493908153702,0.13440860215053763,0.29605033205173015,0.28100113765642776,0.18458781362007168,0.04466501240694789,0.4676258992805755,0.37815126050420167,0.45,0.3072352324362111,0.39081885856079407,0.6810035842293907,0.9659498207885304,0.496415770609319,0.013981125480601188,0.007194244604316547,Носов,Приключения Незнайки на Луне
0.20680393912264997,0.14261744966442952,0.29811454998221276,0.2866817155756208,0.1476510067114094,0.0860655737704918,0.3594515181194907,0.3660606060606061,0.6363636363636364,0.3151903237282106,0.412568306010929,0.709731543624161,0.9681208053691275,0.6006711409395973,0.014941302027748132,0.0068560235063663075,Носов,Приключения Незнайки на Луне
0.18857589984350548,0.12563667232597622,0.2881967213114754,0.25265188042430087,0.0899830220713073,0.09178743961352658,0.44297082228116713,0.2932242990654206,0.7857142857142857,0.34,0.3031400966183575,0.7843803056027164,0.9762308998302207,0.46519524617996605,0.01180327868852459,0.01856763925729443,Носов,Приключения Незнайки на Луне
0.15237226277372262,0.10369068541300527,0.31016042780748665,0.27018299246501615,0.0984182776801406,0.048458149779735685,0.4247191011235955,0.3375,0.6666666666666666,0.35485103132161955,0.3964757709251101,0.7978910369068541,0.9648506151142355,0.6432337434094904,0.011077158135981665,0.006741573033707865,Носов,Приключения Незнайки на Луне
0.12950819672131147,0.0824561403508772,0.28055077452667815,0.2024482109227872,0.11052631578947368,0.028985507246376812,0.4621212121212121,0.3945068664169788,0.49295774647887325,0.36557659208261617,0.38164251207729466,0.8070175438596491,0.9789473684210527,0.5421052631578948,0.011359724612736662,0.003787878787878788,Носов,Приключения Незнайки на Луне
0.08297872340425531,0.14595660749506903,0.2981260647359455,0.3051044083526682,0.10256410256410256,0.015873015873015872,0.4083129584352078,0.32416787264833574,0.47058823529411764,0.36712095400340716,0.3950617283950617,0.7514792899408284,0.9388560157790927,0.5838264299802761,0.004684838160136286,0.013447432762836185,Носов,Приключения Незнайки на Луне
0.11005291005291006,0.18181818181818182,0.25823451910408435,0.31985731272294887,0.2191142191142191,0.011904761904761904,0.5192307692307693,0.30662020905923343,0.6666666666666666,0.36934563021519545,0.29931972789115646,0.5990675990675991,0.9324009324009324,0.5571095571095571,0.010101010101010102,0.07051282051282051,Носов,Приключения Незнайки на Луне
0.09082483781278962,0.18267419962335216,0.2908878504672897,0.254841997961264,0.1374764595103578,0.023734177215189875,0.4364224137931034,0.2888283378746594,0.5294117647058824,0.3820093457943925,0.33544303797468356,0.67984934086629,0.928436911487759,0.5536723163841808,0.010124610591900311,0.021551724137931036,Носов,Приключения Незнайки на Луне
0.10534469403563129,0.148479427549195,0.26972353337828725,0.2623376623376623,0.1967799642218247,0.015804597701149427,0.41986062717770034,0.2585987261146497,0.627906976744186,0.38941335131490223,0.2916666666666667,0.6547406082289803,0.9821109123434705,0.5974955277280859,0.009103169251517195,0.02177700348432056,Носов,Приключения Незнайки на Луне
0.182095006090134,0.1332378223495702,0.2729381443298969,0.193596425912137,0.14756446991404013,0.02416918429003021,0.4663278271918678,0.22971652003910067,0.6859504132231405,0.3461340206185567,0.2366565961732125,0.7191977077363897,0.9871060171919771,0.46131805157593125,0.010309278350515464,0.018424396442185513,Носов,Приключения Незнайки на Луне
0.11955593509820667,0.19796954314720813,0.27906976744186046,0.2793404461687682,0.2182741116751269,0.018944519621109608,0.5049603174603174,0.2723833543505675,0.7317073170731707,0.35786185352308225,0.2922868741542625,0.583756345177665,0.9678510998307953,0.47377326565143824,0.012495661228740022,0.041666666666666664,Носов,Приключения Незнайки на Луне
0.14770797962648557,0.2216117216117216,0.2670189617656201,0.3555776892430279,0.18681318681318682,0.03026634382566586,0.4834080717488789,0.31452581032412963,0.55,0.3120920111905502,0.3171912832929782,0.5915750915750916,0.967032967032967,0.5128205128205128,0.018029219769972023,0.05201793721973094,Носов,Приключения Незнайки на Луне
0.11963470319634703,0.17173524150268335,0.2878890392422192,0.29356846473029047,0.15384615384615385,0.005673758865248227,0.4011142061281337,0.3237063778580024,0.5869565217391305,0.3261163734776725,0.38156028368794326,0.6744186046511628,0.9499105545617174,0.5652951699463328,0.011502029769959404,0.034354688950789226,Носов,Приключения Незнайки на Луне
0.15726290516206481,0.16258351893095768,0.29874360167519776,0.3903133903133903,0.20489977728285078,0.034408602150537634,0.35665294924554186,0.3024,0.4375,0.32666356444858075,0.4064516129032258,0.6325167037861915,0.9599109131403119,0.5991091314031181,0.018613308515588647,0.05898491083676269,Носов,Приключения Незнайки на Луне
0.16054313099041534,0.09225700164744646,0.2980582524271845,0.291151284490961,0.1070840197693575,0.015247776365946633,0.4478584729981378,0.32558139534883723,0.5,0.3401294498381877,0.3735705209656925,0.800658978583196,0.9522240527182867,0.5963756177924218,0.01423948220064725,0.0111731843575419,Носов,Приключения Незнайки на Луне
0.15100671140939598,0.12095400340715502,0.31258741258741257,0.29446640316205536,0.09028960817717206,0.026604068857589983,0.3326829268292683,0.3204104903078677,0.5576923076923077,0.35384615384615387,0.4397496087636933,0.7887563884156729,0.9642248722316865,0.6541737649063032,0.016083916083916083,0.014634146341463415,Носов,Приключения Незнайки на Луне
0.12627450980392158,0.12908777969018934,0.2864,0.23070017953321365,0.0757314974182444,0.017220172201722016,0.47946428571428573,0.29671574178935445,0.37142857142857144,0.35648,0.32226322263222634,0.7951807228915663,0.9604130808950087,0.6144578313253012,0.01312,0.03660714285714286,Носов,Приключения Незнайки на Луне
0.13974358974358975,0.09312320916905444,0.2692993630573248,0.21684053651266766,0.12320916905444126,0.020250723240115717,0.4784366576819407,0.2908745247148289,0.5178571428571429,0.34191082802547773,0.29508196721311475,0.7836676217765043,0.9770773638968482,0.4699140401146132,0.015796178343949044,0.03504043126684636,Носов,Приключения Незнайки на Луне
0.1547811993517018,0.15136054421768708,0.2804232804232804,0.29050814956855225,0.14795918367346939,0.026041666666666668,0.47989031078610606,0.26674641148325356,0.5306122448979592,0.3449074074074074,0.2903645833333333,0.7006802721088435,0.9387755102040817,0.4846938775510204,0.008267195767195767,0.025594149908592323,Носов,Приключения Незнайки на Луне
0.17890772128060264,0.09380863039399624,0.28780487804878047,0.268348623853211,0.09568480300187618,0.03566333808844508,0.4727463312368973,0.30040053404539385,0.5957446808510638,0.3272045028142589,0.3209700427960057,0.8105065666041276,0.975609756097561,0.5178236397748592,0.01425891181988743,0.02830188679245283,Носов,Приключения Незнайки на Луне
0.20875912408759123,0.11016949152542373,0.28188701223063484,0.22232472324723246,0.1847457627118644,0.07067510548523206,0.4533737680060652,0.29852320675105487,0.5882352941176471,0.3156668608037274,0.29852320675105487,0.7050847457627119,0.9745762711864406,0.5610169491525424,0.010483401281304601,0.018953752843062926,Носов,Приключения Незнайки на Луне
0.14148681055155876,0.14210526315789473,0.2801753202966959,0.24767225325884543,0.14210526315789473,0.06274509803921569,0.40315512708150747,0.3141809290953545,0.5098039215686274,0.36210384356035064,0.3359477124183007,0.7157894736842105,0.9754385964912281,0.6298245614035087,0.007417397167902899,0.007887817703768623,Носов,Приключения Незнайки на Луне
0.16934865900383142,0.08955223880597014,0.286527514231499,0.2730627306273063,0.1890547263681592,0.04322429906542056,0.4814159292035398,0.3096846846846847,0.5903614457831325,0.34282099936748894,0.3212616822429907,0.7213930348258707,0.9834162520729685,0.5323383084577115,0.011068943706514863,0.012389380530973451,Носов,Приключения Незнайки на Луне
0.1126005361930295,0.1386986301369863,0.2966507177033493,0.2678751258811682,0.15924657534246575,0.031073446327683617,0.4662379421221865,0.3181242078580482,0.4444444444444444,0.36547662863452335,0.3545197740112994,0.702054794520548,0.9726027397260274,0.5684931506849316,0.013249907986750091,0.013933547695605574,Носов,Приключения Незнайки на Луне
0.14236824093086928,0.09925925925925926,0.2869688385269122,0.26895450917797287,0.10074074074074074,0.03793103448275862,0.396327467482785,0.31931931931931934,0.6,0.35495750708215296,0.36666666666666664,0.8,0.9777777777777777,0.4711111111111111,0.01614730878186969,0.01224177505738332,Носов,Приключения Незнайки на Луне
0.13301823092505063,0.16160220994475138,0.2911252419131877,0.2757009345794392,0.10497237569060773,0.0334051724137931,0.4261141516810008,0.33976833976833976,0.48148148148148145,0.354990323472491,0.3793103448275862,0.7334254143646409,0.9323204419889503,0.5966850828729282,0.01271772186895217,0.014855355746677092,Носов,Приключения Незнайки на Луне
0.12264860797592174,0.1652046783625731,0.2827258320126783,0.26329331046312177,0.08625730994152046,0.014492753623188406,0.38331929233361417,0.3306997742663657,0.49230769230769234,0.3695721077654517,0.38603425559947296,0.7485380116959064,0.9269005847953217,0.5014619883040936,0.0098256735340729,0.009267059814658803,Платонов,8 рассказов
0.17147908073070123,0.13315926892950392,0.25401203610832496,0.30014224751066854,0.1409921671018277,0.017,0.43919793014230274,0.3055276381909548,0.425531914893617,0.35255767301905716,0.304,0.7258485639686684,0.9569190600522193,0.5509138381201044,0.017552657973921765,0.009702457956015523,Платонов,8 рассказов
0.15212399540757748,0.08823529411764706,0.2570059880239521,0.27217332430602575,0.09462915601023018,0.02669208770257388,0.41482843137254904,0.33013435700575816,0.47368421052631576,0.35377245508982036,0.3279313632030505,0.8171355498721228,0.9667519181585678,0.5498721227621484,0.009820359281437126,0.03615196078431373,Платонов,8 рассказов
0.14867924528301887,0.15538461538461537,0.25015792798483893,0.21719858156028368,0.0876923076923077,0.018427518427518427,0.4065166795965865,0.3516624040920716,0.6333333333333333,0.3562855337965888,0.33783783783783783,0.7569230769230769,0.9246153846153846,0.42615384615384616,0.010423246999368288,0.027152831652443754,Платонов,8 рассказов
0.18362282878411912,0.17378048780487804,0.28001341381623074,0.2684903748733536,0.13719512195121952,0.026027397260273973,0.37684943429068757,0.33943833943833945,0.30303030303030304,0.33098591549295775,0.38082191780821917,0.6890243902439024,0.9375,0.4253048780487805,0.017773306505700873,0.010443864229765013,Платонов,8 рассказов
0.1759966072943172,0.15684575389948008,0.2656033287101248,0.29336078229541945,0.1265164644714038,0.017265193370165747,0.40421631530705776,0.35827814569536426,0.3235294117647059,0.3368585298196949,0.3736187845303867,0.7166377816291161,0.9410745233968805,0.44714038128249567,0.016123439667128987,0.014207149404216315,Платонов,8 рассказов
0.16444444444444445,0.0587248322147651,0.2648849797023004,0.43439716312056736,0.09228187919463088,0.024602026049204053,0.4111111111111111,0.34856396866840733,0.3958333333333333,0.38159675236806495,0.38639652677279307,0.8489932885906041,0.9848993288590604,0.4899328859060403,0.012516914749661705,0.022222222222222223,Платонов,В прекрасном и яростном мире
0.2385528547201809,0.14212548015364918,0.26819277108433737,0.29992576095025986,0.12419974391805377,0.06581352833638025,0.4247512437810945,0.31072410632447295,0.32,0.32457831325301206,0.30987202925045704,0.7336747759282971,0.9615877080665813,0.47247119078104993,0.013734939759036145,0.00808457711442786,Платонов,Котлован
0.23272035510462905,0.13534822601839686,0.272218164110056,0.3785123966942149,0.16819973718791065,0.03089143865842895,0.4953998584571833,0.36247723132969034,0.4430379746835443,0.2946189432675919,0.35127978817299205,0.6964520367936925,0.9645203679369251,0.5019710906701709,0.014609203798392988,0.010615711252653927,Платонов,Котлован
0.18848167539267016,0.13753581661891118,0.2695907996790586,0.35161290322580646,0.1332378223495702,0.0254841997961264,0.48493975903614456,0.3161094224924012,0.42105263157894735,0.33163947579566727,0.3180428134556575,0.7292263610315186,0.9484240687679083,0.49283667621776506,0.015779620219309978,0.005271084337349397,Платонов,Котлован
0.18034906270200388,0.1417004048582996,0.2699668282725185,0.29574132492113564,0.10526315789473684,0.030009680542110357,0.44785276073619634,0.3310940499040307,0.3404255319148936,0.32355192651186526,0.3339787028073572,0.7530364372469636,0.9460188933873145,0.5452091767881242,0.010717019647869355,0.012269938650306749,Платонов,Котлован
0.1444866920152091,0.15333333333333332,0.2729946524064171,0.2511111111111111,0.09466666666666666,0.029473684210526315,0.4128187456926258,0.32171314741035856,0.4067796610169492,0.3609625668449198,0.34,0.752,0.9186666666666666,0.5626666666666666,0.009358288770053475,0.006891798759476223,Платонов,Котлован
0.16622807017543859,0.173512154233026,0.28860418071476734,0.28879537085744345,0.12154233025984912,0.03612903225806452,0.41770978210477516,0.3519287833827893,0.3412698412698413,0.32046527309507755,0.3825806451612903,0.7049455155071249,0.9161777032690696,0.5607711651299245,0.013654753877275792,0.00602688919796013,Платонов,Котлован
0.11467889908256881,0.17060810810810811,0.2646907658043515,0.2759067357512953,0.09966216216216216,0.015161957270847692,0.3872320596458527,0.39033942558746737,0.36046511627906974,0.3967791673805037,0.41212956581667815,0.7297297297297297,0.9510135135135135,0.5692567567567568,0.01233510364913483,0.01863932898415657,Платонов,На заре туманной юности
0.08045977011494253,0.052941176470588235,0.2546816479400749,0.30625,0.07647058823529412,0.009345794392523364,0.498220640569395,0.35467980295566504,0.14285714285714285,0.3995006242197253,0.3364485981308411,0.8705882352941177,0.9705882352941176,0.34705882352941175,0.008739076154806492,0.0071174377224199285,Платонов,Неизвестный цветок
0.20132013201320131,0.12448132780082988,0.23525127458120904,0.18181818181818182,0.12033195020746888,0.0058997050147492625,0.4131147540983607,0.2689873417721519,0.36,0.3525127458120903,0.25073746312684364,0.7551867219917012,0.979253112033195,0.5311203319502075,0.010924981791697014,0.029508196721311476,Платонов,Песчаная учительница
0.42057350933090576,0.08267716535433071,0.1760464650510715,0.21052631578947367,0.43700787401574803,0.06613594611145132,0.4995751911639762,0.43246592317224286,0.594059405940594,0.25495693971560185,0.21371708511941212,0.48031496062992124,0.9763779527559056,0.2263779527559055,0.018626076507109953,0.002973661852166525,Платонов,Размышления читателя
0.3235581622678397,0.12006578947368421,0.18884892086330934,0.2651734104046243,0.3042763157894737,0.039262343842950624,0.5860240963855422,0.44333333333333336,0.6296296296296297,0.2765787370103917,0.23735871505056513,0.5756578947368421,0.9786184210526315,0.3782894736842105,0.014188649080735413,0.006746987951807229,Платонов,Размышления читателя
0.31943918150814704,0.1025260029717682,0.19210526315789472,0.28507795100222716,0.4487369985141159,0.051061388410786,0.5184734064149411,0.3663751214771623,0.5098039215686274,0.31508771929824564,0.21629374641422836,0.4487369985141159,0.9821693907875185,0.28083209509658247,0.019649122807017545,0.004466098254161592,Платонов,Размышления читателя
0.32075471698113206,0.12324492979719189,0.194140625,0.2757452574525745,0.42277691107644305,0.04279686558167571,0.547089446284903,0.45141065830721006,0.6915887850467289,0.28828125,0.2603978300180832,0.4539781591263651,0.9765990639625585,0.3166926677067083,0.0177734375,0.006152389966871746,Платонов,Размышления читателя
0.2911522633744856,0.1254071661237785,0.20878880629645824,0.23875181422351233,0.4153094462540717,0.038267148014440436,0.5064004096262161,0.37161430119176597,0.624,0.30126803672933977,0.24765342960288808,0.4592833876221498,0.9495114006514658,0.3306188925081433,0.014210756449497158,0.006656426011264721,Платонов,Размышления читателя
0.34414556962025317,0.08630952380952381,0.1812216052498738,0.23522316043425814,0.38244047619047616,0.04630593132154006,0.5375238095238095,0.40891472868217055,0.6054421768707483,0.2789836782769645,0.21956295525494277,0.53125,0.9851190476190477,0.31994047619047616,0.016489988221436984,0.009904761904761904,Платонов,Размышления читателя
0.3254580520732883,0.14903846153846154,0.21749502982107355,0.3302358827734096,0.5144230769230769,0.03971812940422806,0.5542655224634023,0.3889427740058196,0.6639344262295082,0.27813121272365804,0.2568866111467008,0.33653846153846156,0.9567307692307693,0.2900641025641026,0.019681908548707754,0.006057546693589096,Платонов,Размышления читателя
0.2678100263852243,0.09463276836158192,0.20360970107163,0.26666666666666666,0.3531073446327684,0.03339517625231911,0.5214025500910747,0.3988549618320611,0.5655737704918032,0.3130287648054145,0.2585034013605442,0.5522598870056498,0.9774011299435028,0.3220338983050847,0.018236510622297423,0.013205828779599272,Платонов,Размышления читателя
0.3504804974561899,0.09390862944162437,0.1800150640220939,0.16971279373368145,0.3553299492385787,0.02524271844660194,0.381870781099325,0.3164179104477612,0.7285714285714285,0.2884760230981672,0.2058252427184466,0.550761421319797,0.9720812182741116,0.3147208121827411,0.011298016570424303,0.009161041465766635,Платонов,Размышления читателя
0.12011173184357542,0.14738805970149255,0.2801087801087801,0.16507936507936508,0.12126865671641791,0.015267175572519083,0.438715953307393,0.2743988684582744,0.5789473684210527,0.36713286713286714,0.2961832061068702,0.7313432835820896,0.9421641791044776,0.6007462686567164,0.010878010878010878,0.024319066147859923,Платонов,Сокровенный человек
0.2054665409990575,0.16236162361623616,0.2715533611849601,0.2941874258600237,0.16789667896678967,0.015957446808510637,0.5712731229597389,0.3045325779036827,0.7058823529411765,0.3201671097607292,0.2859042553191489,0.6697416974169742,0.966789667896679,0.4003690036900369,0.013292821876186859,0.011969532100108813,Платонов,Сокровенный человек
0.19785575048732942,0.09074410163339383,0.2754399387911247,0.2709599027946537,0.11796733212341198,0.026912181303116147,0.4784394250513347,0.3148148148148148,0.5294117647058824,0.31484315225707726,0.3130311614730878,0.7912885662431942,0.9764065335753176,0.38475499092558985,0.013006885998469778,0.012320328542094456,Платонов,Сокровенный человек
0.16556291390728478,0.08786610878661087,0.26390076988879385,0.25396825396825395,0.0899581589958159,0.01867816091954023,0.5904645476772616,0.32786885245901637,0.425,0.32335329341317365,0.28735632183908044,0.8221757322175732,0.9623430962343096,0.4790794979079498,0.020530367835757058,0.017114914425427872,Платонов,Сокровенный человек
0.1720098643649815,0.10183066361556065,0.26818622696411254,0.2732688011913626,0.13043478260869565,0.012248468941382326,0.5288526816021725,0.3202195791399817,0.4,0.3256547041707081,0.30621172353455817,0.7677345537757437,0.9610983981693364,0.45423340961098396,0.015276430649854511,0.016293279022403257,Платонов,Сокровенный человек
0.15487748497457235,0.137546468401487,0.2699480869063642,0.31838074398249455,0.11152416356877323,0.01854714064914992,0.3920844327176781,0.3821609862218999,0.3389830508474576,0.35147087098634877,0.4072642967542504,0.7509293680297398,0.9591078066914498,0.4804832713754647,0.012305325898865602,0.024274406332453827,Платонов,Фро
0.1463736263736264,0.16042780748663102,0.26319621405169275,0.2610710607621009,0.12477718360071301,0.013856812933025405,0.37359170797656605,0.3178621659634318,0.3387096774193548,0.35347651983982525,0.3479599692070824,0.714795008912656,0.9322638146167558,0.47593582887700536,0.011649071714597743,0.01757548445245606,Платонов,Чевенгур
0.17391304347826086,0.11504424778761062,0.2506179882106864,0.2883538633818589,0.11209439528023599,0.015544041450777202,0.42580956984050267,0.3459167950693374,0.3473684210526316,0.3396082905495341,0.3323464100666173,0.7728613569321534,0.9429695181907571,0.3893805309734513,0.013690815744438107,0.012566457225712905,Платонов,Чевенгур
0.165940977261732,0.11859838274932614,0.28392647633946033,0.3091647331786543,0.11141060197663971,0.011560693641618497,0.38554852320675104,0.32816901408450705,0.3448275862068966,0.3371138052405162,0.38480594549958713,0.7699910152740341,0.9523809523809523,0.48966756513926324,0.01368791552600704,0.014240506329113924,Платонов,Чевенгур
0.15633724176437744,0.17330677290836655,0.2900068290462099,0.30311052283256124,0.1454183266932271,0.022,0.3737252549490102,0.28354632587859424,0.38961038961038963,0.34395629410425677,0.355,0.6812749003984063,0.9243027888446215,0.500996015936255,0.01069883906214432,0.010797840431913617,Платонов,Чевенгур
0.1694459386767079,0.17547568710359407,0.2587756849315068,0.29857512953367876,0.12050739957716702,0.021132713440405747,0.41182974018794916,0.34531772575250835,0.46808510638297873,0.3304794520547945,0.34911242603550297,0.7040169133192389,0.919661733615222,0.48625792811839325,0.010273972602739725,0.011608623548922056,Платонов,Чевенгур
0.20649539505574407,0.2020618556701031,0.2537456780637726,0.2547342700061087,0.14742268041237114,0.010064701653486701,0.4454722492697176,0.35648148148148145,0.3983739837398374,0.31444487130234344,0.3321351545650611,0.6505154639175258,0.9092783505154639,0.5061855670103093,0.013638109873223205,0.016553067185978577,Платонов,Чевенгур
0.1728994657600777,0.13289349670122527,0.26590139254798645,0.2759835584263065,0.12723845428840716,0.013639626704953339,0.46942800788954636,0.30447330447330445,0.41904761904761906,0.3204742190440346,0.30294328786791097,0.7398680490103676,0.9387370405278039,0.47690857681432614,0.013737297704177644,0.009861932938856016,Платонов,Чевенгур
0.1688493919550982,0.11122047244094488,0.25281209662548404,0.2746201463140124,0.11318897637795275,0.008592200925313946,0.48894348894348894,0.3782771535580524,0.40404040404040403,0.32767840678591187,0.33377395902181095,0.7755905511811023,0.9399606299212598,0.44881889763779526,0.01327678406785912,0.012776412776412777,Платонов,Чевенгур
0.198977219897722,0.17079889807162535,0.2574452816648726,0.2965757399883923,0.155188246097337,0.021768707482993196,0.43872778297474274,0.3536067892503536,0.5096153846153846,0.30911374237531397,0.3401360544217687,0.6740128558310376,0.921028466483012,0.5188246097337006,0.014890563329745246,0.012628624883068288,Платонов,Чевенгур
0.2089715536105033,0.15455840455840456,0.2667220606564188,0.2835408022130014,0.16595441595441596,0.013705583756345178,0.4714871412597838,0.3596816976127321,0.4311377245508982,0.30037390943082676,0.34416243654822337,0.6794871794871795,0.9294871794871795,0.45085470085470086,0.012602132668605456,0.01528140141632501,Платонов,Чевенгур
0.21484242629617079,0.1474074074074074,0.25918367346938775,0.3297367285282693,0.1511111111111111,0.029721955896452542,0.5209444021325209,0.3521202361782072,0.4888888888888889,0.31523809523809526,0.3144774688398849,0.7014814814814815,0.9362962962962963,0.4792592592592593,0.01673469387755102,0.006473724295506474,Платонов,Чевенгур
0.19060250094732853,0.13081591368846932,0.2784219457013575,0.4096441947565543,0.16520566419420094,0.02689873417721519,0.4840103716508211,0.37275064267352187,0.3888888888888889,0.3020361990950226,0.38238396624472576,0.7039784221173297,0.9507754551584626,0.445043830074174,0.016968325791855202,0.00950734658599827,Платонов,Чевенгур
0.1876984126984127,0.12695924764890282,0.2733558696988322,0.3619931607230093,0.1536050156739812,0.0253723110865968,0.5446593001841621,0.3329532497149373,0.47619047619047616,0.3145359557467732,0.3221180364037507,0.719435736677116,0.9615987460815048,0.43103448275862066,0.016441303011677934,0.011049723756906077,Платонов,Чевенгур
0.16951451044209384,0.1174496644295302,0.26353555120678407,0.3393207054212933,0.11577181208053691,0.022026431718061675,0.41543798785776237,0.32926829268292684,0.3191489361702128,0.3328984561861274,0.3449339207048458,0.7667785234899329,0.9463087248322147,0.5251677852348994,0.013155033702978908,0.0132986412257878,Платонов,Чевенгур
0.11125319693094629,0.07932011331444759,0.2710733778047301,0.381294964028777,0.1274787535410765,0.019230769230769232,0.3701754385964912,0.33181818181818185,0.10526315789473684,0.4214675560946028,0.4010989010989011,0.7932011331444759,0.9575070821529745,0.2776203966005666,0.011522134627046696,0.010526315789473684,Платонов,Юшка
0.2203274215552524,0.13745019920318724,0.20333528379169105,0.2379702537182852,0.3386454183266932,0.027462121212121212,0.5303135888501742,0.3993993993993994,0.5714285714285714,0.33440608543007605,0.2518939393939394,0.5239043824701195,0.952191235059761,0.35258964143426297,0.007314218841427736,0.004181184668989547,Пришвин,Зеленый шум
0.1352265043948614,0.13056379821958458,0.25732899022801303,0.2439405785770133,0.14985163204747776,0.017757009345794394,0.4922737306843267,0.4120819848975189,0.5333333333333333,0.3471769815418024,0.35700934579439253,0.7195845697329377,0.9599406528189911,0.5074183976261127,0.009771986970684038,0.012509197939661517,Пришвин,Зеленый шум
