action descriptiveness,action feature,descriptiveness,dynamism,number,pass voice,past tense,present tense,pronominal_replacement,real modality,Author,Novel
0.545275590551181,0.3156695156695157,0.3981788079470199,0.16810059563203178,0.07947019867549668,497.93700787401576,0.7913561847988078,0.20864381520119224,0.5012386457473162,4259.139763779527,Henry Haggard,She
0.511500547645126,0.27830750893921335,0.24722356349589572,0.1368610403237895,0.052631578947368425,751.2935377875136,0.6949685534591195,0.3050314465408805,0.30989670109963346,4349.037239868565,Henry Haggard,She
0.6045314109165809,0.3016443987667009,0.337508698677801,0.16457627118644066,0.049408489909533754,421.0113285272915,0.8390625,0.1609375,0.3877290157648062,4054.522142121524,Henry Haggard,She
0.5584725536992841,0.3179347826086957,0.3711012094207511,0.17809577784074807,0.06365372374283895,969.2203659506763,0.88042203985932,0.11957796014067995,0.4301777294160319,4508.98170246619,Henry Haggard,She
0.5795053003533569,0.30022883295194513,0.37808739708676375,0.16164500928173642,0.04876504116529448,696.1351590106007,0.8156498673740054,0.1843501326259947,0.45306546588153784,4780.128091872792,Henry Haggard,She
0.5883817427385891,0.3023454157782516,0.3796856106408706,0.1679208472686733,0.05139056831922612,779.8041493775934,0.854320987654321,0.145679012345679,0.4184247538677918,4616.795020746888,Henry Haggard,She
0.6043083900226757,0.3447606727037516,0.34932126696832577,0.1650758001122965,0.06515837104072399,407.32426303854874,0.7623762376237624,0.2376237623762376,0.49078341013824883,4054.727891156462,Henry Haggard,She
0.5094876660341555,0.29800221975582686,0.34338235294117647,0.174590028159682,0.05514705882352941,571.3946869070209,0.8452554744525548,0.15474452554744525,0.45161290322580644,3904.5303605313093,Henry Haggard,She
0.5481256332320162,0.3243405275779377,0.3636363636363637,0.16915167095115685,0.06060606060606061,431.2218844984802,0.7437106918238994,0.2562893081761006,0.4826732673267326,4195.429584599798,Henry Haggard,She
0.5480072463768116,0.3433598183881952,0.38687973086627414,0.18446115288220546,0.07232968881412952,493.804347826087,0.8272108843537415,0.1727891156462585,0.4896995708154507,4147.956521739131,Henry Haggard,She
0.5141666666666667,0.3103621730382294,0.3854712041884817,0.17045454545454553,0.0556282722513089,555.345,0.7616580310880829,0.23834196891191708,0.47018030513176146,4504.465,Henry Haggard,She
0.6116978066612511,0.3181242078580482,0.3848942598187311,0.1653458697112156,0.05498489425981873,837.4914703493096,0.8055908513341804,0.19440914866581957,0.43302500856457693,4706.337936636881,Henry Haggard,She
0.6395348837209301,0.3463476070528967,0.38468720821662,0.1708043694141013,0.07189542483660132,380.24186046511625,0.7872727272727272,0.21272727272727274,0.46315789473684216,3404.8930232558137,Henry Haggard,She
0.5510869565217391,0.3116164720344192,0.3637110016420361,0.16364283173247954,0.03940886699507389,556.1608695652174,0.8059440559440559,0.19405594405594406,0.45770258236865535,3601.3695652173915,Henry Haggard,The People of the Mist
0.47762863534675615,0.2861930294906166,0.33998337489609315,0.1701236917221694,0.03241895261845387,338.8288590604027,0.8713550600343053,0.12864493996569468,0.4322793770646531,3501.231543624161,Henry Haggard,The People of the Mist
0.4867549668874172,0.30497925311203317,0.3400549954170486,0.16858950502419057,0.0384967919340055,527.939293598234,0.7420435510887772,0.25795644891122277,0.5074492099322798,3829.7969094922737,Henry Haggard,The People of the Mist
0.4627192982456141,0.28825136612021857,0.306282722513089,0.17670993993412132,0.07155322862129146,432.66118421052636,0.8224455611390284,0.17755443886097153,0.42899850523168914,3639.4440789473683,Henry Haggard,The People of the Mist
0.4723926380368098,0.2570093457943925,0.3006134969325153,0.1674542839531539,0.04645048203330412,463.7251533742331,0.8199233716475096,0.18007662835249041,0.388859132297804,3147.9803680981595,Henry Haggard,The People of the Mist
0.41210710128055883,0.27984189723320163,0.3413897280966767,0.18536901165299957,0.06143001007049345,418.50873108265426,0.7852998065764023,0.21470019342359767,0.45529347229840916,2913.1490104772993,Henry Haggard,The People of the Mist
0.37889688249400477,0.28990825688073396,0.24654622741764085,0.19928315412186381,0.03506907545164719,387.82014388489205,0.8848920863309353,0.11510791366906475,0.42831105710814094,2935.2661870503593,Henry Haggard,The People of the Mist
0.3934252386002121,0.26845151953690305,0.35700757575757575,0.17822717822717823,0.032196969696969696,441.3658536585366,0.7941653160453809,0.20583468395461912,0.5039924847346171,3522.439024390244,Henry Haggard,The People of the Mist
0.44671689989235736,0.3005068790731354,0.36328124999999994,0.18014349427961995,0.0400390625,339.1657696447793,0.8344155844155844,0.16558441558441558,0.5067437379576107,3507.470398277718,Henry Haggard,The People of the Mist
0.46168224299065425,0.30362630608481866,0.35356849876948315,0.18074324324324323,0.047579983593109096,546.5046728971963,0.7894736842105263,0.21052631578947367,0.4847844463229078,4131.906542056075,Henry Haggard,The People of the Mist
0.45604395604395603,0.2703583061889251,0.2849206349206349,0.16996638027642885,0.03888888888888889,701.8846153846154,0.7893890675241158,0.21061093247588425,0.4125874125874126,3456.1153846153843,Henry Haggard,The People of the Mist
0.4700772200772201,0.27206703910614527,0.272,0.17129629629629622,0.037333333333333336,988.5868725868727,0.8982118294360385,0.10178817056396149,0.38875305623471884,3832.9420849420853,Henry Haggard,The People of the Mist
0.453074433656958,0.2924791086350975,0.2761982128350934,0.17395383749296303,0.032493907392363935,767.5080906148868,0.8245614035087719,0.17543859649122806,0.43298019345923544,3506.116504854369,Henry Haggard,The People of the Mist
0.4525547445255474,0.3003460207612456,0.31761565836298933,0.18060263653483988,0.04181494661921708,577.8102189781022,0.8118811881188119,0.18811881188118812,0.4652711703139866,3400.8258602711157,Henry Haggard,The People of the Mist
0.4550102249488752,0.3296296296296296,0.31160115052732507,0.17921935129191863,0.027804410354745925,553.8957055214723,0.7328881469115192,0.2671118530884808,0.5405286343612334,3689.79754601227,Henry Haggard,The People of the Mist
0.4012184508268059,0.31339225016995237,0.28205128205128205,0.19210834308644043,0.039316239316239315,432.7719756309835,0.7642857142857142,0.2357142857142857,0.5266990291262137,4012.9765013054835,Henry Haggard,The People of the Mist
0.5488245931283906,0.3059475806451613,0.29507089804186365,0.17238154613466336,0.0337609723160027,806.6491862567811,0.8854860186418109,0.11451398135818908,0.41136724960254367,4196.292043399638,Henry Haggard,The People of the Mist
0.39545056867891515,0.2969776609724047,0.34,0.186217008797654,0.030833333333333334,798.575678040245,0.7726618705035971,0.2273381294964029,0.5219123505976095,3748.4164479440074,Henry Haggard,The People of the Mist
0.4364791288566243,0.31012250161186333,0.28727885425442296,0.19188577398572176,0.04296545914069082,502.22776769509977,0.8370702541106129,0.16292974588938713,0.4743135518157662,3778.666061705989,Henry Haggard,The People of the Mist
0.48299912816041846,0.3154897494305239,0.2995495495495496,0.18284712258887295,0.0472972972972973,460.25457715780294,0.8368495077355836,0.1631504922644163,0.4659182036888532,3986.133391455972,Henry Haggard,The People of the Mist
0.4689655172413793,0.23050847457627116,0.3924050632911393,0.14370664023785926,0.0379746835443038,95.46206896551725,0.6796116504854369,0.32038834951456313,0.406015037593985,625.8068965517242,Henry Haggard,The People of the Mist
0.5534883720930233,0.3222021660649819,0.3833116036505867,0.1752717391304348,0.08865710560625815,220.7782945736434,0.7477272727272727,0.25227272727272726,0.47573479152426523,2870.117829457364,Herbert Wells,30 Strange Stories
0.5598548972188634,0.28111718275652703,0.4157399486740804,0.16431551758394589,0.07442258340461932,383.3083434099154,0.8133802816901409,0.18661971830985916,0.4125628140703518,3521.088270858525,Herbert Wells,30 Strange Stories
0.6000000000000001,0.2786885245901639,0.3896296296296296,0.1586412840612168,0.05185185185185185,368.84705882352944,0.8389830508474576,0.16101694915254236,0.3549928332537028,3808.3458823529413,Herbert Wells,30 Strange Stories
0.4928478543563069,0.2738439306358382,0.35299539170506916,0.16710126032159933,0.059907834101382486,393.88296488946685,0.8315018315018315,0.1684981684981685,0.4179184549356223,3365.9089726918073,Herbert Wells,30 Strange Stories
0.5318840579710145,0.26827485380116955,0.34495412844036694,0.16102683780630106,0.042201834862385317,313.2927536231884,0.8381742738589212,0.16182572614107885,0.39106145251396646,3096.0695652173913,Herbert Wells,30 Strange Stories
0.47506234413965087,0.24644243208279432,0.328881469115192,0.16792294807370187,0.06260434056761269,187.6645885286783,0.8752166377816292,0.12478336221837089,0.3862704918032787,3815.846633416459,Herbert Wells,30 Strange Stories
0.530446549391069,0.2949586155003762,0.3066933066933067,0.17607815106028119,0.08191808191808192,338.94451962110963,0.8543307086614174,0.14566929133858267,0.3720200752823086,3160.657645466847,Herbert Wells,30 Strange Stories
0.5497835497835497,0.25891946992864423,0.37872892347600523,0.15727659574468086,0.04345006485084306,500.2012987012987,0.8618012422360248,0.13819875776397517,0.36149068322981365,4057.188311688312,Herbert Wells,30 Strange Stories
0.45962732919254656,0.23212045169385193,0.3275737940964723,0.16080703156212542,0.054715622750179986,282.5217391304348,0.8581560283687943,0.14184397163120568,0.32408759124087594,3710.4521739130437,Herbert Wells,30 Strange Stories
0.5031446540880503,0.2489110143123833,0.3712,0.15680473372781065,0.0504,351.70943396226414,0.8833034111310593,0.11669658886894076,0.3699596774193548,3821.275471698113,Herbert Wells,30 Strange Stories
0.48741721854304637,0.26666666666666666,0.36800785083415116,0.16674028268551236,0.08635917566241415,238.10066225165562,0.8108614232209738,0.1891385767790262,0.423968343697004,3483.3245033112585,Herbert Wells,30 Strange Stories
0.5195369030390738,0.2883534136546185,0.3588850174216028,0.1750253292806484,0.05807200929152149,268.14327062228654,0.8720472440944882,0.1279527559055118,0.4070247933884298,3356.1157742402315,Herbert Wells,30 Strange Stories
0.5403458213256485,0.30612244897959184,0.3117948717948718,0.17632113821138215,0.06871794871794872,181.43515850144092,0.8659574468085106,0.13404255319148936,0.38446969696969696,3222.634005763689,Herbert Wells,30 Strange Stories
0.5028248587570622,0.28802588996763756,0.33049242424242425,0.1676533270187071,0.04640151515151515,201.26271186440678,0.8532494758909853,0.14675052410901468,0.38353765323992994,3247.648305084746,Herbert Wells,30 Strange Stories
0.5121163166397416,0.30075901328273247,0.3954081632653061,0.17431709377640103,0.10076530612244897,159.32471728594507,0.8130841121495327,0.18691588785046728,0.4277372262773722,2956.3586429725365,Herbert Wells,30 Strange Stories
0.491044776119403,0.28961267605633806,0.37362637362637363,0.17411642411642414,0.058608058608058615,158.7492537313433,0.811965811965812,0.18803418803418803,0.4654046997389034,3219.082089552239,Herbert Wells,30 Strange Stories
0.4654919236417034,0.3065764023210832,0.3786407766990291,0.17762128325508605,0.06432038834951456,208.3876651982379,0.7657266811279827,0.23427331887201736,0.47782002534854245,3143.180616740088,Herbert Wells,30 Strange Stories
0.5463087248322147,0.3142857142857143,0.35507246376811596,0.17225433526011563,0.052795031055900624,175.35570469798657,0.8032128514056225,0.19678714859437751,0.44831524842946885,3349.2939597315435,Herbert Wells,30 Strange Stories
0.5244922341696535,0.2823151125401929,0.3043130990415336,0.16991473812423868,0.05750798722044728,282.11230585424136,0.8576512455516014,0.1423487544483986,0.3657548125633232,3561.667861409797,Herbert Wells,30 Strange Stories
0.5636114911080711,0.2985507246376812,0.37990867579908677,0.15894759730376173,0.06666666666666667,329.5554035567715,0.8131868131868132,0.18681318681318682,0.38689809630459127,3578.030095759234,Herbert Wells,30 Strange Stories
0.4623655913978495,0.30935251798561153,0.2672413793103448,0.19620253164556958,0.04310344827586207,15.376344086021506,0.90625,0.09375,0.39267015706806285,376.7204301075269,Herbert Wells,30 Strange Stories
0.5905598243688255,0.23975044563279857,0.4092753623188406,0.1419445310065441,0.07188405797101449,640.4851811196487,0.8987538940809969,0.10124610591900311,0.29476696647587897,4204.475301866081,Herbert Wells,Tales of Space and Time
0.5208816705336426,0.24257158292814696,0.3333333333333333,0.15833945628214552,0.06254158349966733,236.48491879350348,0.8898305084745762,0.11016949152542373,0.2876777251184834,3679.705336426914,Herbert Wells,Tales of Space and Time
0.5439624853458382,0.2853628536285363,0.27620504973221116,0.17138838657826,0.06962509563886764,149.81125439624853,0.9018003273322422,0.09819967266775777,0.33486005089058524,4185.902696365768,Herbert Wells,Tales of Space and Time
0.5271317829457365,0.27548953409858207,0.3058623619371283,0.1673513513513514,0.06881903143585387,159.37209302325581,0.9012797074954296,0.09872029250457039,0.3532967032967033,3683.266149870801,Herbert Wells,Tales of Space and Time
0.49186483103879847,0.27793493635077793,0.2658333333333333,0.17456849464714883,0.0525,171.03879849812265,0.9274336283185841,0.07256637168141593,0.3551853842020419,3737.19774718398,Herbert Wells,Tales of Space and Time
0.4667487684729064,0.23423980222496907,0.4173844949099452,0.15639445300462246,0.07282693813625686,476.4224137931035,0.8483333333333334,0.15166666666666667,0.37979601748421565,3966.945812807882,Herbert Wells,Tales of Space and Time
0.4946889226100152,0.25212683681361175,0.40978593272171254,0.16405277570326118,0.09887869520897043,303.9605462822458,0.8624454148471615,0.13755458515283842,0.36953727506426737,2790.9104704097117,Herbert Wells,Tales of Space and Time
0.47036082474226804,0.23903077930582842,0.37944983818770234,0.16392057456696235,0.0744336569579288,284.7525773195876,0.891941391941392,0.10805860805860806,0.3422032996274615,3564.0,Herbert Wells,Tales of Space and Time
0.5140186915887851,0.26315789473684215,0.4177545691906005,0.16534216335540838,0.09138381201044386,358.71829105473967,0.9022556390977443,0.09774436090225563,0.34678794769755544,3192.592790387183,Herbert Wells,Tales of Space and Time
0.3835403726708075,0.2414467253176931,0.4161490683229814,0.1852704257767549,0.06086956521739131,228.91304347826085,0.8918918918918919,0.10810810810810811,0.4166666666666667,2648.8509316770187,Herbert Wells,Tales of Space and Time
0.4394409937888199,0.2344656172328086,0.5191193511008112,0.16640826873385015,0.05909617612977985,198.99068322981367,0.8219512195121951,0.17804878048780487,0.44142394822006475,2686.3742236024846,Herbert Wells,Tales of Space and Time
0.5902004454342985,0.3113983548766157,0.3697068403908795,0.15759915759915757,0.05374592833876222,164.7750556792873,0.7248322147651006,0.2751677852348993,0.40961538461538466,1957.9153674832962,Herbert Wells,Tales of Space and Time
0.4748299319727891,0.27372549019607845,0.3734806629834254,0.17719382835101255,0.04640883977900553,291.61904761904765,0.8311195445920304,0.16888045540796964,0.4564564564564565,3116.157823129252,Herbert Wells,The Island of Doctor Moreau
0.4868073878627968,0.27013177159590046,0.36256157635467984,0.17437313089487005,0.04926108374384237,309.5145118733509,0.875222816399287,0.12477718360071301,0.4342251950947603,3507.831134564644,Herbert Wells,The Island of Doctor Moreau
0.472123368920522,0.27391603578802476,0.2983377077865267,0.18406113537117902,0.02712160979877515,190.77580071174378,0.9155844155844156,0.08441558441558442,0.4206791687785099,3704.2301304863586,Herbert Wells,The Island of Doctor Moreau
0.43892045454545453,0.26120033812341503,0.32254697286012524,0.1810233993314477,0.038622129436325675,83.50852272727272,0.8724279835390947,0.12757201646090535,0.41620962827544183,3089.8153409090905,Herbert Wells,The Island of Doctor Moreau
0.5719895287958116,0.3055944055944056,0.36576239476145933,0.1670310450371666,0.040224508886810104,409.60471204188485,0.7755834829443446,0.2244165170556553,0.42925787506673785,3508.3534031413615,Herbert Wells,The Island of Doctor Moreau
0.4320388349514563,0.2637037037037037,0.3240740740740741,0.18234122593494131,0.041666666666666664,180.96601941747574,0.8745644599303136,0.1254355400696864,0.42307692307692313,3463.0315533980583,Herbert Wells,The Island of Doctor Moreau
0.4619883040935672,0.30769230769230765,0.29739336492890994,0.19442865264354744,0.04028436018957345,145.80555555555554,0.8909090909090909,0.10909090909090909,0.41307371349095967,2839.3713450292394,Herbert Wells,The Island of Doctor Moreau
0.49253731343283585,0.2481203007518797,0.36307692307692313,0.16222760290556903,0.033846153846153845,81.80597014925372,0.7647058823529411,0.23529411764705882,0.36523437500000006,918.044776119403,Herbert Wells,The Island of Doctor Moreau
0.4468468468468468,0.2386910490856593,0.31418092909535456,0.17731629392971252,0.05012224938875306,125.83783783783782,0.885286783042394,0.11471321695760599,0.3868065967016492,2600.6486486486483,Herbert Wells,The Red Room
0.4914772727272727,0.28430566967953985,0.32517482517482516,0.1771514846502264,0.0641025641025641,211.75426136363637,0.7398373983739838,0.2601626016260163,0.4245472837022133,3235.6051136363635,Herbert Wells,The Time Machine
0.6065162907268171,0.2626153011394466,0.41240875912408764,0.15355012507215707,0.028467153284671535,397.7894736842105,0.8886925795053003,0.11130742049469965,0.35377358490566035,3570.6340852130324,Herbert Wells,The Time Machine
0.5558223289315726,0.2809466019417476,0.4224872231686542,0.1663670860794888,0.03321976149914821,297.67346938775506,0.8538324420677362,0.14616755793226383,0.4292659212445309,3458.2653061224487,Herbert Wells,The Time Machine
0.6362515413070283,0.28859060402684567,0.4230132450331126,0.1562921564848718,0.029801324503311258,221.4747225647349,0.9131205673758865,0.08687943262411348,0.40726202158979397,3589.7361282367447,Herbert Wells,The Time Machine
0.4682080924855491,0.2634146341463414,0.34553775743707094,0.17890382626680457,0.034324942791762014,74.39306358381502,0.8531746031746031,0.14682539682539683,0.4287581699346405,1686.242774566474,Herbert Wells,The Time Machine
0.5413625304136254,0.24531422271223816,0.36669049320943536,0.1565416111216911,0.05360972122944961,287.2968369829684,0.8585690515806988,0.14143094841930118,0.32578313253012053,3753.3941605839414,Herbert Wells,The War of the Worlds
0.49079754601227,0.24630541871921185,0.32556332556332557,0.16612311455360781,0.04195804195804196,310.2760736196319,0.8276481149012568,0.17235188509874327,0.33591331269349844,3421.901840490798,Herbert Wells,The War of the Worlds
0.46903669724770647,0.2575566750629723,0.28492935635792777,0.17883511074651354,0.03924646781789639,264.73394495412845,0.8705501618122977,0.12944983818770225,0.3368037480478917,3284.3555045871562,Herbert Wells,The War of the Worlds
0.4803664921465969,0.24034053700065489,0.3049363057324841,0.16070677324358437,0.050955414012738856,451.9031413612566,0.849721706864564,0.150278293135436,0.31328594860579556,3098.7643979057593,Herbert Wells,The War of the Worlds
0.4098867147270855,0.2140935987089833,0.2994350282485876,0.17095070422535205,0.05398618957940991,418.1585993820803,0.9083969465648855,0.0916030534351145,0.280162675101672,3702.445932028836,Herbert Wells,The War of the Worlds
0.5015873015873016,0.2552504038772213,0.28374836173001305,0.16896120150187735,0.0399737876802097,401.19788359788356,0.9129770992366413,0.08702290076335878,0.31230283911671924,3706.7195767195767,Herbert Wells,The War of the Worlds
0.5219842164599775,0.2451032292218105,0.3665097511768662,0.15996393146979263,0.03160726294552791,465.4971815107102,0.8885191347753744,0.11148086522462562,0.3455105633802817,3422.7733934611047,Herbert Wells,The War of the Worlds
0.4407894736842105,0.28317836010143704,0.3289902280130293,0.18849206349206354,0.023887079261672092,324.9789473684211,0.8103130755064457,0.18968692449355432,0.4373854612095297,2805.915789473684,Herbert Wells,The War of the Worlds
0.47246376811594204,0.20632911392405062,0.3741830065359477,0.14762516046213095,0.031045751633986932,242.24637681159422,0.8225806451612904,0.1774193548387097,0.3383783783783784,1385.649275362319,Herbert Wells,The War of the Worlds
0.5506072874493928,0.2339784946236559,0.3618219037871034,0.14570122400825836,0.04503582395087002,549.1093117408907,0.8154311649016641,0.18456883509833585,0.27816771333579615,4193.1983805668015,Herbert Wells,The World Set Free
0.5424528301886792,0.19909972299168974,0.44156964208710653,0.13279879729391134,0.03406640793445451,1046.943396226415,0.8190104166666666,0.18098958333333334,0.2574447646493756,4743.962264150943,Herbert Wells,The World Set Free
0.5417607223476298,0.25504782146652494,0.36909581646423756,0.16079854809437388,0.037112010796221326,540.8126410835215,0.8741830065359477,0.12581699346405228,0.3161052145823719,3407.119638826185,Herbert Wells,The World Set Free
0.55,0.2312958435207824,0.3709582598471487,0.1446350487722839,0.042915931804820694,487.5906976744186,0.8633333333333333,0.13666666666666666,0.2798475867908552,3870.251162790698,Herbert Wells,The World Set Free
0.4390896921017403,0.2417096536477524,0.3828786453433678,0.16816749212066634,0.030103480714957664,387.16465863453817,0.7715930902111324,0.22840690978886757,0.3908309455587392,3088.518072289157,Herbert Wells,The World Set Free
0.4871447902571042,0.26105873821609865,0.31747572815533986,0.17743097238895558,0.04854368932038835,233.4343707713126,0.8622047244094488,0.1377952755905512,0.3538268506900879,3084.668470906631,Herbert Wells,The World Set Free
0.6094890510948905,0.21548387096774196,0.43277310924369744,0.13014566181127293,0.037289915966386554,928.1459854014598,0.7842105263157895,0.21578947368421053,0.23687374749499,3477.7518248175184,Herbert Wells,The World Set Free
0.5823389021479713,0.2516761217122228,0.44640434192672995,0.1461712890284319,0.04341926729986432,500.65632458233887,0.6863799283154122,0.31362007168458783,0.3566128328240943,3704.8568019093077,Herbert Wells,The World Set Free
0.6382978723404256,0.398936170212766,0.3046594982078853,0.1529947916666667,0.02867383512544803,132.3787234042553,0.5657894736842105,0.4342105263157895,0.5470779220779222,1038.663829787234,James Joyce,Exiles A Play in Three Acts
0.6824034334763948,0.44413407821229045,0.345679012345679,0.15991763898421416,0.012345679012345678,80.85836909871244,0.5142857142857142,0.4857142857142857,0.5676156583629893,1091.5879828326179,James Joyce,Exiles A Play in Three Acts
0.5517241379310345,0.37583892617449666,0.3459715639810427,0.16034755134281203,0.02843601895734597,20.108374384236456,0.391304347826087,0.6086956521739131,0.565843621399177,985.3103448275863,James Joyce,Exiles A Play in Three Acts
0.6504854368932039,0.40606060606060607,0.3181818181818182,0.154770848985725,0.024793388429752067,72.75242718446601,0.2631578947368421,0.7368421052631579,0.5485074626865671,1049.7135922330096,James Joyce,Exiles A Play in Three Acts
0.5967078189300412,0.37179487179487186,0.3028169014084507,0.15576923076923077,0.035211267605633804,89.81481481481482,0.2945205479452055,0.7054794520547946,0.5328947368421053,1227.4691358024693,James Joyce,Exiles A Play in Three Acts
0.5405405405405406,0.4608294930875576,0.2605633802816902,0.18208661417322833,0.04225352112676056,9.124324324324325,0.4956521739130435,0.5043478260869565,0.6377551020408163,958.0540540540541,James Joyce,Exiles A Play in Three Acts
0.47637795275590555,0.34571428571428575,0.3319148936170212,0.17541436464088397,0.01702127659574468,18.503937007874015,0.29365079365079366,0.7063492063492064,0.5962199312714777,1026.9685039370079,James Joyce,Exiles A Play in Three Acts
0.6712328767123288,0.42241379310344823,0.4371859296482412,0.15687679083094558,0.04020100502512562,20.493150684931507,0.43661971830985913,0.5633802816901409,0.6427289048473968,1137.3698630136987,James Joyce,Exiles A Play in Three Acts
0.688715953307393,0.44029850746268656,0.36823104693140796,0.15500603136308805,0.021660649819494584,93.36186770428016,0.5056818181818182,0.4943181818181818,0.6136680613668061,1410.8015564202335,James Joyce,Exiles A Play in Three Acts
0.5591836734693878,0.5111940298507462,0.40740740740740744,0.18759571209800918,0.029629629629629634,59.2,0.410958904109589,0.589041095890411,0.7378640776699029,955.6571428571428,James Joyce,Exiles A Play in Three Acts
0.7103825136612022,0.5038759689922481,0.47500000000000003,0.16442048517520216,0.008333333333333333,19.91256830601093,0.38181818181818183,0.6181818181818182,0.7101449275362319,945.8469945355192,James Joyce,Exiles A Play in Three Acts
0.6519823788546256,0.4471299093655589,0.4331550802139037,0.16581446311176043,0.058823529411764705,29.286343612334804,0.4696969696969697,0.5303030303030303,0.6524163568773234,1025.0220264317181,James Joyce,Exiles A Play in Three Acts
0.5521235521235521,0.3864864864864865,0.21352313167259787,0.17243675099866848,0.010676156583629894,129.94594594594594,0.4090909090909091,0.5909090909090909,0.5121527777777778,1076.6949806949806,James Joyce,Exiles A Play in Three Acts
0.5955882352941178,0.46685878962536026,0.29310344827586204,0.17548387096774198,0.0,27.27573529411765,0.34911242603550297,0.650887573964497,0.6329113924050633,1345.6029411764705,James Joyce,Exiles A Play in Three Acts
0.5153061224489796,0.42083333333333334,0.3068181818181818,0.17162872154115588,0.022727272727272724,36.91836734693877,0.5754716981132075,0.42452830188679247,0.6271186440677965,839.8928571428571,James Joyce,Exiles A Play in Three Acts
0.3513513513513513,0.2725806451612903,0.27102803738317754,0.18833202819107278,0.02336448598130841,23.33264033264033,0.7752442996742671,0.2247557003257329,0.427807486631016,1882.16632016632,James Joyce,Ulysses
0.3103448275862069,0.2564102564102564,0.31100478468899523,0.19903912148249828,0.05103668261562998,89.93793103448276,0.7297979797979798,0.2702020202020202,0.4566724436741768,2488.28275862069,James Joyce,Ulysses
0.40617577197149646,0.27056962025316456,0.24888888888888888,0.17303740238388823,0.04,122.5748218527316,0.8666666666666667,0.13333333333333333,0.3471953578336557,1742.313539192399,James Joyce,Ulysses
0.3785166240409207,0.25,0.2671009771986971,0.16773916773916767,0.07003257328990227,62.08695652173913,0.7364341085271318,0.26356589147286824,0.36766220391349125,1809.391304347826,James Joyce,Ulysses
0.37400530503978785,0.2369747899159664,0.2570659488559892,0.15508021390374332,0.03903095558546433,19.082228116710876,0.6447368421052632,0.35526315789473684,0.3170955882352941,1478.8726790450928,James Joyce,Ulysses
0.4099526066350711,0.2902684563758389,0.25705794947994054,0.18476357267950957,0.020802377414561663,23.96445497630332,0.6891385767790262,0.31086142322097376,0.3535062439961575,1573.6658767772512,James Joyce,Ulysses
0.3783783783783784,0.22801302931596093,0.2932098765432099,0.17161410018552875,0.037037037037037035,43.04054054054054,0.7860262008733624,0.21397379912663755,0.30916844349680167,1411.7297297297298,James Joyce,Ulysses
0.4078212290502793,0.26024955436720143,0.29734848484848486,0.1778440139095877,0.03598484848484848,40.9217877094972,0.7400881057268722,0.2599118942731278,0.3817330210772833,1497.7374301675977,James Joyce,Ulysses
0.529209621993127,0.30314960629921256,0.275,0.15561497326203205,0.02692307692307692,9.494845360824742,0.8044692737430168,0.19553072625698323,0.3508114856429463,1376.7525773195875,James Joyce,Ulysses
0.4026666666666666,0.25900514579759865,0.31098696461824954,0.17131110095934216,0.0409683426443203,58.42666666666666,0.6470588235294118,0.35294117647058826,0.4098901098901099,1302.08,James Joyce,Ulysses
0.501557632398754,0.2981481481481481,0.30677290836653387,0.16797488226059648,0.027888446215139445,35.00311526479751,0.6614583333333334,0.3385416666666667,0.34805194805194806,1277.6137071651092,James Joyce,Ulysses
0.41823899371069184,0.28663793103448276,0.33175355450236965,0.16789862724392812,0.035545023696682464,34.704402515723274,0.7233009708737864,0.2766990291262136,0.39714285714285713,1310.0911949685535,James Joyce,Ulysses
0.39634146341463417,0.24856596558317398,0.3225806451612903,0.17345319936541506,0.01935483870967742,51.78658536585366,0.7954545454545454,0.20454545454545456,0.32706222865412443,1562.2286585365855,James Joyce,Ulysses
0.41595441595441596,0.26164874551971323,0.3045186640471513,0.17282127031019207,0.05304518664047151,93.13960113960114,0.7704918032786885,0.22950819672131148,0.35732323232323226,1642.6438746438746,James Joyce,Ulysses
0.42400000000000004,0.2864864864864865,0.34888888888888886,0.18382352941176475,0.06666666666666667,55.01066666666667,0.6727272727272727,0.32727272727272727,0.42820838627700125,1359.5493333333334,James Joyce,Ulysses
0.3896457765667575,0.25535714285714284,0.2949907235621521,0.1758505031145185,0.03710575139146568,84.11444141689373,0.7838983050847458,0.21610169491525424,0.32625,1446.7683923705722,James Joyce,Ulysses
0.3979328165374677,0.2764811490125673,0.3367768595041322,0.18795531811559013,0.03512396694214876,46.97674418604651,0.7090163934426229,0.29098360655737704,0.3754838709677419,1550.2325581395348,James Joyce,Ulysses
0.33602150537634407,0.24271844660194175,0.2591006423982869,0.17739628040057223,0.03854389721627409,42.016129032258064,0.8,0.2,0.3887434554973822,1907.532258064516,James Joyce,Ulysses
0.3515981735159817,0.24100156494522693,0.2764612954186414,0.16679360243716682,0.055292259083728285,80.6917808219178,0.7862318840579711,0.213768115942029,0.3650952858575728,1873.8424657534247,James Joyce,Ulysses
0.3931623931623932,0.2705882352941177,0.2447013487475915,0.16866890917827967,0.05009633911368015,60.74643874643875,0.6428571428571429,0.35714285714285715,0.3724304715840387,1405.8461538461538,James Joyce,Ulysses
0.3935483870967742,0.2766439909297052,0.30296127562642367,0.1703296703296703,0.04328018223234624,17.006451612903227,0.7419354838709677,0.25806451612903225,0.4123159303882195,1198.9548387096775,James Joyce,Ulysses
0.34017595307917886,0.2230769230769231,0.2844677137870855,0.16948310139165013,0.05584642233856894,102.36950146627565,0.6432748538011696,0.3567251461988304,0.32028469750889677,963.9794721407625,James Joyce,Ulysses
