AdjTurnover,AgreementPB,AppealConstruction,ComplicatedByApplication,ComplicatedByHomogeneous,ContiguityPB,ControlPB,CoordinationPB,InsertConstruction,InterjectionConstruction,IntroConstruction,Nominative,NotSeparatedSentences,Vocative,advphr,comphr,nomphr,participle,simlphr,syntaxNonFreePhrases,verbalAdverb,verbphr,Author,Novel
0.24142857142857144,0.1724356268467708,0.017142857142857144,0.06428571428571428,0.27,0.054875474883917266,0.11682144364710849,0.08442380751371886,0.08571428571428572,0.004285714285714286,0.037142857142857144,0.0,0.005714285714285714,0.02,0.008547910510764036,0.23016040523427606,0.1767623469818489,0.03857142857142857,0.769839594765724,0.02163360067539046,0.15428571428571428,0.10943436048965809,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.16428571428571428,0.15357741755170487,0.007142857142857143,0.027142857142857142,0.21571428571428572,0.05114589155953046,0.11724427054220235,0.0892956959195081,0.054285714285714284,0.002857142857142857,0.025714285714285714,0.0,0.011428571428571429,0.004285714285714286,0.00936277249860257,0.2311347121296814,0.18026830631637786,0.02857142857142857,0.7688652878703186,0.008524315259921743,0.10142857142857142,0.11528787031861375,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.21571428571428572,0.17346686449060336,0.01,0.05285714285714286,0.22857142857142856,0.05526706231454006,0.11177052423343224,0.0791295746785361,0.05,0.005714285714285714,0.02857142857142857,0.0,0.012857142857142857,0.005714285714285714,0.009396636993076163,0.22972304648862513,0.17717606330365973,0.03142857142857143,0.7702769535113749,0.012734915924826904,0.11285714285714285,0.1123887240356083,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.2842857142857143,0.17820354346930367,0.012857142857142857,0.04857142857142857,0.25857142857142856,0.050370828182941904,0.11361763494025547,0.08024309847548414,0.07,0.002857142857142857,0.022857142857142857,0.0,0.008571428571428572,0.015714285714285715,0.008549649773382777,0.23300370828182942,0.1841779975278121,0.06,0.7669962917181706,0.013700041203131438,0.15142857142857144,0.10867325916769674,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.19714285714285715,0.16521635475026822,0.012857142857142857,0.05714285714285714,0.25142857142857145,0.048158302539039216,0.11777327452616522,0.07938967695792108,0.08285714285714285,0.0,0.022857142857142857,0.0,0.011428571428571429,0.022857142857142857,0.009536297532483013,0.22994397425199667,0.17511026344021932,0.03,0.7700560257480034,0.017284539277625462,0.12142857142857143,0.10811777327452617,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.3457142857142857,0.19218025182239895,0.005714285714285714,0.07,0.2885714285714286,0.05670737479882609,0.1124680488497586,0.07696677080374893,0.07857142857142857,0.002857142857142857,0.03428571428571429,0.0,0.007142857142857143,0.011428571428571429,0.01031903815204014,0.23837924831960616,0.1848906560636183,0.05714285714285714,0.7616207516803938,0.015904572564612324,0.25,0.11294139922370539,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.19857142857142857,0.170446735395189,0.012857142857142857,0.055714285714285716,0.27,0.05761741122565865,0.11626575028636885,0.08029782359679268,0.06428571428571428,0.0014285714285714286,0.017142857142857144,0.0,0.014285714285714285,0.022857142857142857,0.010767468499427262,0.23539518900343642,0.17376861397479954,0.041428571428571426,0.7646048109965635,0.015463917525773196,0.16142857142857142,0.1161512027491409,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.21285714285714286,0.1463013054216159,0.005714285714285714,0.03571428571428571,0.24285714285714285,0.0592731976949312,0.12160413971539456,0.08914500764436081,0.07142857142857142,0.002857142857142857,0.02142857142857143,0.0,0.008571428571428572,0.01,0.01034928848641656,0.23462307420910267,0.16605903798659297,0.037142857142857144,0.7653769257908973,0.00870281077266847,0.16,0.11948723979771846,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.16,0.1538866237011706,0.008571428571428572,0.037142857142857144,0.22714285714285715,0.050243325003288174,0.11982112324082599,0.09114823096146259,0.05,0.0014285714285714286,0.02,0.0,0.005714285714285714,0.015714285714285715,0.009469946073918191,0.23267131395501775,0.17203735367618045,0.02857142857142857,0.7673286860449823,0.012100486650006577,0.12428571428571429,0.11613836643430225,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.29714285714285715,0.18075313807531382,0.005714285714285714,0.037142857142857144,0.3171428571428571,0.046582984658298465,0.1200371920037192,0.07549976754997675,0.06142857142857143,0.0014285714285714286,0.012857142857142857,0.0,0.002857142857142857,0.008571428571428572,0.009576940957694095,0.24165504416550443,0.18800557880055788,0.06428571428571428,0.7583449558344956,0.013668061366806136,0.17857142857142858,0.11390051139005114,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.3628571428571429,0.19995030232750766,0.007142857142857143,0.04857142857142857,0.3242857142857143,0.050277478671415556,0.11852894889422678,0.07396670255943014,0.06,0.002857142857142857,0.04,0.0,0.0014285714285714286,0.012857142857142857,0.007537480328004638,0.24567216102045888,0.1876915431127309,0.10285714285714286,0.7543278389795411,0.013998177752008614,0.2542857142857143,0.11397332891576245,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.20142857142857143,0.14535262677617,0.011428571428571429,0.03428571428571429,0.23857142857142857,0.05488202320427584,0.11654282362143137,0.08460435406074827,0.07285714285714286,0.0,0.027142857142857142,0.0,0.024285714285714285,0.014285714285714285,0.0102985269195672,0.22708903663146918,0.1621692087081215,0.03571428571428571,0.7729109633685308,0.012775387824273237,0.12142857142857143,0.11823751792465129,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.36428571428571427,0.16292242703533025,0.01,0.04,0.3028571428571429,0.057987711213517666,0.11050307219662059,0.07920506912442396,0.07571428571428572,0.002857142857142857,0.037142857142857144,0.0,0.007142857142857143,0.015714285714285715,0.01152073732718894,0.23195084485407066,0.1728110599078341,0.06571428571428571,0.7680491551459293,0.015937019969278033,0.2,0.10848694316436253,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.18428571428571427,0.14325416877210712,0.012857142857142857,0.05,0.23142857142857143,0.050656897422940876,0.11735725113693785,0.09095502779181405,0.08142857142857143,0.004285714285714286,0.017142857142857144,0.0,0.007142857142857143,0.008571428571428572,0.008590197069226882,0.22372410308236482,0.1608135421930268,0.027142857142857142,0.7762758969176352,0.015285497726124305,0.11857142857142858,0.11697827185447196,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.24428571428571427,0.17220820912634716,0.01,0.03857142857142857,0.25857142857142856,0.05170832377894978,0.11568447603760605,0.08725063058931437,0.05714285714285714,0.0,0.03,0.0,0.01,0.011428571428571429,0.008369639990827791,0.2307956890621417,0.17794083925705115,0.04,0.7692043109378582,0.016051364365971106,0.14285714285714285,0.11109837193304288,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.2584745762711864,0.16415785191212368,0.011299435028248588,0.04943502824858757,0.2754237288135593,0.06173718470301058,0.11676159479251425,0.0821806346623271,0.062146892655367235,0.002824858757062147,0.022598870056497175,0.0,0.00847457627118644,0.00847457627118644,0.012611879576891782,0.225793327908869,0.16924328722538648,0.03954802259887006,0.774206672091131,0.015764849471114728,0.18785310734463276,0.10791293734743694,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.47714285714285715,0.21699544764795145,0.012857142857142857,0.08,0.24714285714285714,0.049004730875658306,0.1064000714094439,0.07605105775238775,0.05142857142857143,0.0014285714285714286,0.032857142857142856,0.0,0.011428571428571429,0.03142857142857143,0.008212086048379898,0.23699009193965903,0.1849504596982951,0.06142857142857143,0.763009908060341,0.03534767472998304,0.18571428571428572,0.09783093814156922,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.20714285714285716,0.16964942387840157,0.018571428571428572,0.06142857142857143,0.20285714285714285,0.05172836479529296,0.11314047560676636,0.08359892130424124,0.04857142857142857,0.0,0.022857142857142857,0.0,0.011428571428571429,0.014285714285714285,0.008948271635204707,0.2230938955626379,0.16646236822750674,0.04285714285714286,0.7769061044373621,0.026354498651630302,0.11714285714285715,0.10934052463839176,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.33,0.2015399021954011,0.008571428571428572,0.06714285714285714,0.26285714285714284,0.051711580480699196,0.11237124128602642,0.08115700759546353,0.054285714285714284,0.002857142857142857,0.02,0.0,0.01,0.015714285714285715,0.009572364998439288,0.2358755592550203,0.18447612111122672,0.05285714285714286,0.7641244407449798,0.021537821246488398,0.1457142857142857,0.10727291644990115,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.27285714285714285,0.20158013544018058,0.002857142857142857,0.045714285714285714,0.24285714285714285,0.0536117381489842,0.10880361173814898,0.08081264108352144,0.04428571428571428,0.002857142857142857,0.02142857142857143,0.0,0.008571428571428572,0.008571428571428572,0.010270880361173814,0.2293453724604966,0.1804740406320542,0.032857142857142856,0.7706546275395034,0.01783295711060948,0.11571428571428571,0.10914221218961626,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.25857142857142856,0.17224287484510534,0.01,0.05285714285714286,0.24285714285714285,0.05350906837895685,0.11580488903908978,0.08606511208741692,0.06571428571428571,0.0,0.022857142857142857,0.0,0.012857142857142857,0.012857142857142857,0.007885546919004168,0.22913146333220683,0.1771995043370508,0.047142857142857146,0.7708685366677932,0.020051819308324885,0.13857142857142857,0.10893319815252901,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.28714285714285714,0.1784934497816594,0.03,0.05714285714285714,0.20285714285714285,0.056768558951965066,0.1146288209606987,0.08482532751091704,0.06,0.005714285714285714,0.02857142857142857,0.0,0.017142857142857144,0.015714285714285715,0.008733624454148471,0.2244541484716157,0.1579694323144105,0.04857142857142857,0.7755458515283843,0.033078602620087334,0.15428571428571428,0.10927947598253275,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.2557142857142857,0.16350710900473933,0.025714285714285714,0.06714285714285714,0.21285714285714286,0.05773373545885394,0.11719086600603189,0.08649289099526067,0.06142857142857143,0.002857142857142857,0.024285714285714285,0.0,0.008571428571428572,0.014285714285714285,0.009478672985781991,0.22414907367514003,0.15725980180956484,0.04857142857142857,0.77585092632486,0.02962085308056872,0.17285714285714285,0.11309780267126239,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.2857142857142857,0.1636527013366281,0.017142857142857144,0.041428571428571426,0.22857142857142856,0.05593620128046726,0.11906099067729979,0.08311805009547343,0.06428571428571428,0.0014285714285714286,0.027142857142857142,0.0,0.018571428571428572,0.012857142857142857,0.010445917106593284,0.22396944850050546,0.16264180613276424,0.05285714285714286,0.7760305514994945,0.018757722116140626,0.15714285714285714,0.11131079411434348,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.37714285714285717,0.18399543812963315,0.022857142857142857,0.045714285714285714,0.23285714285714285,0.0507508078312108,0.11547234366090096,0.08192358867135525,0.07,0.0014285714285714286,0.03,0.0,0.007142857142857143,0.017142857142857144,0.008553506937844516,0.23151492111765823,0.16660330735601597,0.06428571428571428,0.7684850788823417,0.027466261167078503,0.16857142857142857,0.10910473294050561,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.3557142857142857,0.18666666666666668,0.02,0.08142857142857143,0.2542857142857143,0.05352657004830918,0.11381642512077295,0.08057971014492754,0.05857142857142857,0.0014285714285714286,0.02857142857142857,0.0,0.01,0.008571428571428572,0.01004830917874396,0.23400966183574878,0.17120772946859902,0.04428571428571428,0.7659903381642512,0.02647342995169082,0.18,0.10917874396135266,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.3742857142857143,0.16873519658929417,0.03142857142857143,0.07142857142857142,0.22142857142857142,0.06252960682141165,0.11596399810516343,0.08526764566556135,0.06571428571428571,0.002857142857142857,0.03142857142857143,0.0,0.017142857142857144,0.011428571428571429,0.011179535765040265,0.22415916627190904,0.1575556608242539,0.05857142857142857,0.775840833728091,0.029938417811463763,0.20714285714285716,0.10667929891046897,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.45,0.1827648800993599,0.02142857142857143,0.07714285714285714,0.23857142857142857,0.06219547148179994,0.10929588229674214,0.07901022260437565,0.05857142857142857,0.0014285714285714286,0.032857142857142856,0.0,0.007142857142857143,0.014285714285714285,0.011464603038119804,0.22518391134040316,0.1603133658163753,0.04,0.7748160886595968,0.033820578962453426,0.2057142857142857,0.1056654246680042,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.17285714285714285,0.1397811087318582,0.018571428571428572,0.04428571428571428,0.2342857142857143,0.0582916964073281,0.12491077801570306,0.09255293837734951,0.06,0.0014285714285714286,0.015714285714285715,0.0,0.01,0.007142857142857143,0.01058767546990245,0.22150844634784678,0.15036878420176064,0.025714285714285714,0.7784915536521533,0.02343564120866048,0.13,0.12157982393528433,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.2757142857142857,0.16972375690607736,0.014285714285714285,0.05285714285714286,0.24142857142857144,0.0625414364640884,0.11414364640883978,0.08342541436464089,0.04857142857142857,0.0014285714285714286,0.03428571428571429,0.0,0.007142857142857143,0.015714285714285715,0.00983425414364641,0.22530386740331493,0.16640883977900553,0.041428571428571426,0.7746961325966851,0.02287292817679558,0.14285714285714285,0.10828729281767956,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.31857142857142856,0.19599035933391762,0.02142857142857143,0.05857142857142857,0.22,0.05390008764241893,0.11492112182296231,0.08391761612620509,0.05,0.004285714285714286,0.015714285714285715,0.0,0.005714285714285714,0.011428571428571429,0.009092900964066609,0.22841805433829973,0.16991673970201576,0.03857142857142857,0.7715819456617002,0.027388255915863278,0.12857142857142856,0.10495179666958808,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.2742857142857143,0.2039911308203991,0.024285714285714285,0.05857142857142857,0.2057142857142857,0.05066518847006652,0.11252771618625278,0.08470066518847007,0.05,0.0,0.02142857142857143,0.0,0.005714285714285714,0.022857142857142857,0.006984478935698448,0.2302660753880266,0.17039911308203992,0.032857142857142856,0.7697339246119734,0.0311529933481153,0.12571428571428572,0.10687361419068736,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.24142857142857144,0.18441988950276242,0.02,0.06571428571428571,0.19,0.057790055248618785,0.11215469613259668,0.08187845303867404,0.055714285714285716,0.0014285714285714286,0.03,0.0,0.011428571428571429,0.02,0.011933701657458563,0.22784530386740331,0.1574585635359116,0.06,0.7721546961325967,0.032375690607734806,0.13,0.10685082872928177,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.21857142857142858,0.17718446601941748,0.024285714285714285,0.09571428571428571,0.16,0.06104368932038835,0.1095873786407767,0.08495145631067962,0.05714285714285714,0.005714285714285714,0.024285714285714285,0.0,0.015714285714285715,0.037142857142857144,0.010315533980582525,0.22354368932038834,0.15424757281553397,0.032857142857142856,0.7764563106796116,0.03919902912621359,0.12285714285714286,0.10315533980582524,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.2571428571428571,0.1731519810762862,0.01,0.054285714285714284,0.19428571428571428,0.062329982259018334,0.10857480780603193,0.08196333530455352,0.05142857142857143,0.004285714285714286,0.02,0.0,0.0,0.03571428571428571,0.009934949733885276,0.2292134831460674,0.1582495564754583,0.03857142857142857,0.7707865168539326,0.03276167947959787,0.13714285714285715,0.10384387936132466,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
