ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.052227535867102944,0.0956456078530078,0.04807450289453813,0.04719355650641832,0.03951673798137428,0.09791089856531589,0.006418323684872892,0.1670022652907123,0.006418323684872892,0.017493078278379058,0.10873395419078782,0.021771960734960988,0.1686383085829348,0.017115529826327712,0.0,0.1053360181223257,0.0005033979360684622,Edward Bulwer Lytton,Zanoni
0.06382012264365206,0.10072677719736543,0.051101521689756985,0.04599136952078128,0.04474222121280945,0.0983420395185101,0.003066091301385419,0.1689756983874631,0.004428798546445605,0.020327049738814443,0.09686577333636157,0.02066772655007949,0.15807404042698162,0.017260958437429027,0.00011355893708834885,0.10504201680672269,0.0004542357483533954,Edward Bulwer Lytton,Zanoni
0.05809068520932928,0.09532087498189193,0.05113718673040707,0.03824424163407214,0.040706939012023755,0.0950311458786035,0.006374040272345357,0.1728234101115457,0.004490801100970592,0.018687527162103434,0.10097059249601623,0.024626973779516153,0.1703607127335941,0.015065913370998116,0.000434593654932638,0.10618571635520788,0.0014486455164421266,Edward Bulwer Lytton,Zanoni
0.061934745277618775,0.1066971951917573,0.05060103033772181,0.04178591871780195,0.040641099026903264,0.0958214081282198,0.003548941041785919,0.1750429307384087,0.005495134516313681,0.01877504293073841,0.10921579851173441,0.023926731539782486,0.15168860904407555,0.015798511734401832,0.0,0.09879793932455638,0.0002289639381797367,Edward Bulwer Lytton,Zanoni
0.06275245239469128,0.0898730525100981,0.047749567224466244,0.04270051933064051,0.03534333525678015,0.09030582804385459,0.005049047893825736,0.16546451240623197,0.008511252163877669,0.022215810732833238,0.10675129832660127,0.031736872475476054,0.17945758799769188,0.011684939411425274,0.00028851702250432774,0.09997114829774957,0.00014425851125216387,Edward Bulwer Lytton,Zanoni
0.058195547454758495,0.10467387058976696,0.046348131753677906,0.037104543679208436,0.037104543679208436,0.08735841687280302,0.004817081109230569,0.16612420257778934,0.007160525973180575,0.01783621924228616,0.11261554485093087,0.028902486655383412,0.1739356854576227,0.014190860565030595,0.0,0.10285119125113917,0.0007811482879833355,Edward Bulwer Lytton,Zanoni
0.05737812050712325,0.09737289243236179,0.04339302052019344,0.03947196444909162,0.03816494575872435,0.08861586720690105,0.0031368448568814536,0.17121944843811265,0.00849562148738727,0.01686054110573781,0.10939746438374069,0.02862370931904326,0.17200365965233302,0.01699124297477454,0.0,0.10795974382433669,0.0009149130832570906,Edward Bulwer Lytton,Zanoni
0.057172157415715935,0.09370593513652097,0.03948211767722087,0.038712985514677604,0.03435456992693244,0.09242404819894885,0.004742981669016793,0.1676708114344315,0.008075887706704268,0.01871554928855275,0.09498782207409306,0.04460966542750929,0.19612870144853223,0.011921548519420587,0.00012818869375721061,0.09460325599282143,0.0025637738751442124,Edward Bulwer Lytton,Zanoni
0.05014749262536873,0.09454277286135693,0.05,0.04233038348082596,0.037020648967551625,0.07728613569321534,0.005752212389380531,0.15014749262536872,0.007374631268436578,0.02256637168141593,0.12227138643067846,0.026991150442477876,0.18451327433628317,0.01519174041297935,0.0002949852507374631,0.11165191740412979,0.0019174041297935103,Edward Bulwer Lytton,Zanoni
0.05536912751677853,0.09270134228187919,0.04600111856823266,0.0409675615212528,0.03942953020134228,0.08668903803131991,0.004893736017897092,0.1572986577181208,0.007550335570469799,0.017058165548098435,0.09549776286353467,0.04138702460850112,0.19211409395973153,0.015380313199105145,0.00041946308724832214,0.10346756152125279,0.0037751677852348995,Edward Bulwer Lytton,Zanoni
0.05090230242688239,0.09894212818917238,0.04704418170504045,0.04393279402613565,0.03721219663970131,0.10416925948973242,0.0026135656502800247,0.17000622277535782,0.0075917859365276915,0.018170504044803984,0.09807093963907904,0.02862476664592408,0.16689483509645303,0.0179215930304916,0.0,0.10728064716863721,0.0006222775357809583,Edward Bulwer Lytton,Zanoni
0.05123087159015303,0.10139720558882236,0.04258150365934797,0.038722554890219564,0.03486360612109115,0.10099800399201597,0.0053226879574184965,0.17551563539587492,0.007584830339321357,0.01543579507651364,0.08888888888888889,0.04005322687957418,0.18323353293413175,0.013173652694610778,0.0001330671989354624,0.09993346640053227,0.0009314703925482369,Edward Bulwer Lytton,Zanoni
0.06440013076168682,0.11016672115070285,0.04184373978424322,0.043478260869565216,0.04151683556717882,0.10918600849950964,0.0009807126511932004,0.18764302059496568,0.0032690421706440013,0.022229486760379207,0.07061131088591042,0.031055900621118012,0.16475972540045766,0.015037593984962405,0.00032690421706440013,0.09284079764628964,0.0006538084341288003,Edward Bulwer Lytton,Zanoni
0.052596089008766014,0.07265677680377614,0.06776803776129467,0.06439649359406609,0.030512474713418745,0.07029669588671611,0.004888739042481456,0.11614969656102495,0.004045853000674309,0.02478084962913014,0.11463250168577209,0.05209035738368173,0.1923465947403911,0.01837491571139582,0.0,0.11446392447741065,0.0,Edward Forster,A Room with a View
0.05350444225074037,0.07601184600197433,0.06574531095755183,0.060809476801579464,0.03336623889437315,0.0700888450148075,0.004146100691016782,0.11747285291214216,0.003948667324777887,0.024086870681145112,0.12576505429417573,0.04284304047384008,0.18795656465942745,0.018361303060217177,0.0,0.11549851924975321,0.0003948667324777887,Edward Forster,A Room with a View
0.05540118096561306,0.07658909343522056,0.06460576589093435,0.06252170892671066,0.03351858284126433,0.07016325112886419,0.0038207711010767626,0.12018061827023271,0.0046891281695033,0.023619312261201807,0.1196596040291768,0.058353594998263286,0.17453977075373395,0.01719346995484543,0.0001736714136853074,0.1147968044459882,0.0001736714136853074,Edward Forster,A Room with a View
0.05164230112018227,0.07689386747674198,0.056578697550787926,0.07024871843554205,0.02696031896715398,0.07252705524966774,0.0037972280235428137,0.12303018796278717,0.003607366622365673,0.02164419973419404,0.12777672299221568,0.05354091513195367,0.18321625213594075,0.014619327890639832,0.0,0.11391684070628441,0.0,Edward Forster,A Room with a View
0.051277199621570485,0.08779564806054872,0.05070955534531694,0.06054872280037843,0.02762535477767266,0.0781456953642384,0.005487228003784295,0.12980132450331125,0.0062440870387890255,0.024408703878902555,0.10596026490066225,0.06792809839167455,0.17748344370860927,0.014191106906338695,0.0,0.11220435193945127,0.0001892147587511826,Edward Forster,A Room with a View
0.050724637681159424,0.07065217391304347,0.056561996779388085,0.07206119162640902,0.030797101449275364,0.06038647342995169,0.004428341384863124,0.11916264090177134,0.004025764895330112,0.0285829307568438,0.13466183574879226,0.037037037037037035,0.1928341384863124,0.01710950080515298,0.00020128824476650564,0.12016908212560387,0.0006038647342995169,Edward Forster,A Room with a View
0.05128205128205128,0.06941391941391942,0.05879120879120879,0.0641025641025641,0.03168498168498168,0.062454212454212454,0.0056776556776556774,0.11336996336996337,0.003663003663003663,0.027472527472527472,0.1358974358974359,0.04945054945054945,0.18461538461538463,0.0184981684981685,0.0,0.12362637362637363,0.0,Edward Forster,A Room with a View
0.052342760658505696,0.06922752216124947,0.060785141409877584,0.06331785563528915,0.02891515407344871,0.0677501055297594,0.006542845082313212,0.12030392570704938,0.0029548332629801602,0.0223723089911355,0.12009286618826509,0.04643309413254538,0.20704938792739552,0.017306880540312368,0.0,0.11397214014352047,0.0006331785563528915,Edward Forster,A Room with a View
0.0521978021978022,0.06671899529042387,0.05259026687598116,0.0641679748822606,0.02923861852433281,0.06868131868131869,0.007653061224489796,0.11165620094191522,0.002551020408163265,0.025902668759811617,0.12146781789638933,0.06043956043956044,0.19642857142857142,0.020996860282574567,0.00019623233908948196,0.1185243328100471,0.0005886970172684458,Edward Forster,A Room with a View
0.05103806228373702,0.06509515570934256,0.0555795847750865,0.05860726643598616,0.030493079584775085,0.06812283737024222,0.008217993079584774,0.12089100346020762,0.004974048442906574,0.022275086505190313,0.11007785467128027,0.057525951557093426,0.21345155709342561,0.01513840830449827,0.0,0.1185121107266436,0.0,Edward Forster,A Room with a View
0.049116676373519706,0.06853038245000971,0.059211803533294506,0.066006600660066,0.032226752086973405,0.0594059405940594,0.0077654824305960005,0.110658124635993,0.0052417006406523005,0.0283440108716754,0.1188118811881188,0.05629974762182101,0.20559114735002912,0.014948553678897301,0.0,0.11764705882352941,0.00019413706076490002,Edward Forster,A Room with a View
0.04375497215592681,0.07736674622116149,0.05250596658711217,0.06105807478122514,0.028042959427207637,0.07179793158313445,0.005767700875099443,0.11913285600636436,0.003778838504375497,0.028639618138424822,0.11953062848050915,0.05409705648369133,0.19192521877486077,0.01809864757358791,0.0,0.12430389817024662,0.0001988862370723946,Edward Forster,A Room with a View
0.03490136570561457,0.06243225666594407,0.05831346195534359,0.06525037936267071,0.02818122696726642,0.06069802731411229,0.007153696076306092,0.09993496639930631,0.0028181226967266423,0.028614784305224367,0.14220680685020595,0.04747452850639497,0.21309343160632993,0.018426186863212658,0.0,0.13050075872534142,0.0,Edward Forster,A Room with a View
0.04684946431814055,0.06863991283820592,0.05937897221717814,0.07172689304521518,0.032685672780098055,0.06446341020519339,0.004902850917014708,0.10986017795532958,0.0036317414200108954,0.02705647357908117,0.13582712910840747,0.04049391683312148,0.19375340475758127,0.023061558017069186,0.0,0.11766842200835301,0.0,Edward Forster,A Room with a View
0.0451988360814743,0.06653734238603298,0.07429679922405431,0.06828322017458778,0.03181377303588749,0.05877788554801164,0.0052376333656644035,0.10339476236663434,0.0038797284190106693,0.026382153249272552,0.12221144519883609,0.05412221144519884,0.1994180407371484,0.019204655674102813,0.0,0.12124151309408342,0.0,Edward Forster,A Room with a View
0.047286821705426356,0.06550387596899225,0.060852713178294576,0.060077519379844964,0.02868217054263566,0.06434108527131784,0.007364341085271318,0.11046511627906977,0.0027131782945736434,0.020155038759689922,0.14224806201550388,0.041472868217054266,0.21356589147286822,0.015891472868217054,0.0,0.1186046511627907,0.0007751937984496124,Edward Forster,A Room with a View
0.05862237420615535,0.09998371600716496,0.039244422732453994,0.04201270151441133,0.03403354502524019,0.09558703794170331,0.0013027194268034523,0.14818433479889268,0.03680182380719752,0.015958312978342288,0.0604136134180101,0.12278130597622537,0.15893177007002116,0.008956196059273733,0.0011398794984530207,0.07327796775769418,0.002768278781957336,Edward Forster,Alexandria A History and a Guide
0.05689629954658476,0.10092145677928917,0.0443176831943835,0.050021939447125935,0.0451952610794208,0.09316951879479304,0.0019014187509141436,0.15913412315342987,0.016235190873189996,0.019014187509141436,0.08585636975281556,0.07210764955389791,0.1462629808395495,0.013456194237238555,0.0008775778850372971,0.09316951879479304,0.001462629808395495,Edward Forster,Alexandria A History and a Guide
0.06148960739030023,0.10652424942263279,0.03594110854503464,0.04922055427251732,0.03882794457274827,0.09858545034642033,0.0007217090069284065,0.15228060046189376,0.022517321016166283,0.014867205542725173,0.07087182448036952,0.08270785219399539,0.1564665127020785,0.0154445727482679,0.0001443418013856813,0.09165704387990763,0.0017321016166281756,Edward Forster,Alexandria A History and a Guide
0.05799350924227459,0.10201777903203048,0.04585861436432905,0.05573585438126146,0.04289544235924933,0.10145336531677719,0.000846620572879921,0.14096232538450684,0.015662480598278537,0.01792013545929166,0.08988288415408495,0.07125723155072668,0.1406801185268802,0.019190066318611542,0.0004233102864399605,0.09580922816424439,0.0014110342881332016,Edward Forster,Alexandria A History and a Guide
0.05761131167268351,0.10664861612515042,0.04226835138387485,0.053098676293622145,0.035348977135980744,0.09942839951865223,0.0009025270758122744,0.1496690734055355,0.02316486161251504,0.018501805054151624,0.06723826714801444,0.09461492178098677,0.1430505415162455,0.013989169675090252,0.00015042117930204573,0.09160649819494585,0.002707581227436823,Edward Forster,Alexandria A History and a Guide
0.06022896963663514,0.11813505890160943,0.03368176538908246,0.03285216525634644,0.024058403849344615,0.10370001659200266,0.0016592002654720426,0.17770034843205576,0.04081632653061224,0.0076323212211713955,0.037663846026215364,0.09839057574249212,0.19031027044964327,0.005641280902604944,0.0016592002654720426,0.06205408992865439,0.0038161606105856978,Edward Forster,Alexandria A History and a Guide
0.07807271916127594,0.12023198750836493,0.02208342627704662,0.025429399955387018,0.027213919250501897,0.09413339281730984,0.002230649118893598,0.20611197858576846,0.04015168414008476,0.004907428061565916,0.02319875083649342,0.08699531563685033,0.20566584876198973,0.0037921035021191165,0.0015614543832255187,0.05063573499888468,0.007584207004238233,Edward Forster,Alexandria A History and a Guide
0.06002536282936452,0.11624630125405101,0.038185148654361,0.04100324080597435,0.029730872199520926,0.12709595603776244,0.0001409046075806679,0.18106242074115825,0.02000845427645484,0.009722417923066084,0.04847118500774975,0.08355643229533606,0.15062702550373397,0.01000422713822742,0.0002818092151613358,0.08214738621952938,0.0016908552909680147,Edward Forster,Alexandria A History and a Guide
0.06131427000274952,0.12084135276326644,0.0380808358537256,0.04536706076436624,0.03051965905966456,0.11809183392906242,0.0015122353588122078,0.1726697827880121,0.018284300247456694,0.008111080560901842,0.04371734946384383,0.09884520208963432,0.16304646686829805,0.00577398955182843,0.00013747594171020073,0.07162496563101457,0.0020621391256530107,Edward Forster,Alexandria A History and a Guide
0.06354652758715344,0.12050507823222618,0.0418611034861378,0.0418611034861378,0.03458687894592369,0.1152895964864123,0.0012352456766401318,0.1760911336810321,0.01976393082624211,0.008509470216854241,0.04735108427120505,0.08742794400219599,0.15166071918748283,0.006999725500960747,0.0001372495196266813,0.08138896513862201,0.001784243755146857,Edward Forster,Alexandria A History and a Guide
0.04703350753150937,0.09283738087918844,0.04150015370427298,0.03412234860129112,0.03473716569320627,0.07838917921918229,0.004303719643406086,0.12941899784814018,0.018137104211497078,0.01567783584383646,0.08207808177067323,0.11097448509068553,0.2019674146941285,0.011988933292345526,0.0003074085459575776,0.09406701506301875,0.002459268367660621,Edward Forster,Alexandria A History and a Guide
0.05115346038114343,0.06800401203610833,0.06720160481444333,0.07301905717151454,0.03510531594784353,0.07141424272818456,0.006218655967903711,0.12738214643931794,0.005215646940822468,0.03069207622868606,0.11955867602808425,0.029689067201604816,0.18575727181544635,0.015045135406218655,0.00040120361083249747,0.11414242728184554,0.0,Edward Forster,The Longest Journey
0.044621979734996105,0.06137957911145752,0.06722525331254871,0.06742010911925175,0.03098207326578332,0.06586126266562743,0.004481683554169914,0.12042088854247857,0.006040530007794232,0.03020265003897116,0.13347622759158223,0.027474668745128605,0.20128604832424007,0.020459859703819173,0.0,0.11847233047544817,0.00019485580670303975,Edward Forster,The Longest Journey
0.053284950343773875,0.07467532467532467,0.05901451489686784,0.06760886172650879,0.03724216959511077,0.07314744079449961,0.006493506493506494,0.1312070282658518,0.00267379679144385,0.02540106951871658,0.11535523300229182,0.03437738731856379,0.19346829640947288,0.01566080977845684,0.0,0.10905271199388847,0.001336898395721925,Edward Forster,The Longest Journey
0.0556082748149554,0.07667489087113304,0.06225090149933574,0.061491744163977985,0.03795786676788764,0.07952173087872462,0.0037957866767887646,0.1375972670335927,0.005693680015183147,0.025431770734484722,0.11558170430821788,0.029417346745112923,0.17954070981210857,0.015752514708673372,0.0,0.11311444296830518,0.0005693680015183147,Edward Forster,The Longest Journey
0.05475397706252312,0.07880133185349611,0.05456899741028487,0.06825749167591565,0.03958564557898631,0.07917129115797263,0.004254532001479837,0.13448020717721051,0.00536440991490936,0.024972253052164262,0.1244913059563448,0.02885682574916759,0.17351091379948205,0.015908250092489827,0.0001849796522382538,0.1120976692563818,0.0007399186089530152,Edward Forster,The Longest Journey
0.04583053878828527,0.07601162530739995,0.06975184439973173,0.06617482673820702,0.031075340934495863,0.06952828079588642,0.004024144869215292,0.11267605633802817,0.004694835680751174,0.022803487592219986,0.1379387435725464,0.03308741336910351,0.19114688128772636,0.01520232506147999,0.0,0.11960652805723228,0.000447127207690588,Edward Forster,The Longest Journey
0.048518677544010305,0.064405324173465,0.0639759553456419,0.07063117217689996,0.033276084156290256,0.060970373550880204,0.0032202662086732504,0.11292400171747531,0.0055817947617003,0.027908973808501502,0.1369686560755689,0.04229282954057535,0.1902103907256333,0.015027908973808502,0.00021468441391155003,0.12322885358522971,0.0006440532417346501,Edward Forster,The Longest Journey
0.04364540931705111,0.07349615558570782,0.05088195386702849,0.061284486657620985,0.02804161013116237,0.07440072365445499,0.004296698326549073,0.12641338760741747,0.008819538670284939,0.024197195838986885,0.13116236996834013,0.02532790592492085,0.2127996381727725,0.014473089099954772,0.001582994120307553,0.11895070104025328,0.0002261420171867933,Edward Forster,The Longest Journey
0.05017057997190447,0.08288179811358619,0.049969897652016856,0.06160947220549869,0.030704394942805538,0.0806742925948224,0.00481637567730283,0.13606261288380495,0.005217740317078065,0.024483243026289386,0.12382099137066024,0.03190848886213125,0.18884206301424844,0.015051173991571343,0.0002006823198876179,0.11358619305639173,0.0,Edward Forster,The Longest Journey
0.05523809523809524,0.07576719576719576,0.06201058201058201,0.05904761904761905,0.03788359788359788,0.07746031746031747,0.0027513227513227515,0.1252910052910053,0.0031746031746031746,0.02412698412698413,0.11619047619047619,0.03301587301587302,0.19407407407407407,0.014814814814814815,0.0,0.11915343915343915,0.0,Edward Forster,The Longest Journey
0.057300928670223274,0.07864058486465125,0.05572021339656195,0.05216360403082395,0.040110650069156296,0.08614898241454258,0.00335901995653033,0.1420667852203122,0.004544556411776329,0.023117960877296978,0.11657775143252322,0.03023117960877297,0.1780280576961075,0.016597510373443983,0.00019758940920766647,0.11519462556806954,0.0,Edward Forster,The Longest Journey
0.04720575783234547,0.06541066892464013,0.06477561388653684,0.07218458933107536,0.03323454699407282,0.06371718882303133,0.002540220152413209,0.10774767146486029,0.0029635901778154107,0.026883996613039796,0.15029635901778154,0.017993226079593565,0.1991955969517358,0.01735817104149026,0.0,0.12806943268416596,0.0004233700254022015,Edward Forster,The Longest Journey
0.05131348511383538,0.07653239929947461,0.06129597197898424,0.06900175131348511,0.03957968476357268,0.07583187390542907,0.0036777583187390544,0.13239929947460596,0.005253940455341506,0.025218914185639228,0.11208406304728546,0.03712784588441331,0.17373029772329246,0.020315236427320492,0.0,0.1159369527145359,0.0007005253940455342,Edward Forster,The Longest Journey
0.05288808664259928,0.08032490974729242,0.05685920577617329,0.06155234657039711,0.03555956678700361,0.0756317689530686,0.003971119133574007,0.14422382671480144,0.0036101083032490976,0.027436823104693142,0.11624548736462094,0.033393501805054154,0.18032490974729243,0.018772563176895306,0.0,0.1088447653429603,0.00036101083032490973,Edward Forster,The Longest Journey
0.0557744142649803,0.0657267261040846,0.06095791001451379,0.07008086253369272,0.03835786854654779,0.0673854447439353,0.00352477710968277,0.12025710138917686,0.005390835579514825,0.028820236367406177,0.13331951067800124,0.030064275347294216,0.18121501140369065,0.018867924528301886,0.00041467965996267884,0.11922040223927016,0.0006220194899440182,Edward Forster,The Longest Journey
0.051510849726221865,0.07300750354897587,0.05739200973433381,0.0717907118231596,0.030825390387345365,0.06854593388764957,0.004461569661326303,0.12350436017035084,0.005272764145203813,0.025147029000202797,0.13526668018657473,0.024741431758264043,0.18616913404988847,0.019874264854998987,0.00040559724193875484,0.12188197120259582,0.00020279862096937742,Edward Forster,The Longest Journey
0.038817005545286505,0.066543438077634,0.06284658040665435,0.0688539741219963,0.027726432532347505,0.05730129390018484,0.006007393715341959,0.10559149722735675,0.004158964879852125,0.02841959334565619,0.14209796672828096,0.04251386321626617,0.2104898336414048,0.014094269870609981,0.0,0.12361367837338262,0.0009242144177449168,Edward Forster,The Longest Journey
0.053406998158379376,0.0748925721301412,0.05136075301821158,0.06732146511152036,0.026805811336198075,0.07366482504604052,0.0032739922242684674,0.1252302025782689,0.0022508696541845715,0.027419684878248415,0.13402905668099038,0.027419684878248415,0.1937794147738899,0.01780233271945979,0.0,0.12134233681195007,0.0,Edward Forster,The Longest Journey
0.03988306535811234,0.07120484443516392,0.06055543954896638,0.07350177490081436,0.027145541866778033,0.06535811234078095,0.006264355815410315,0.11108790979327626,0.007099603257465024,0.029024848611401127,0.1428273125913552,0.029860096053455836,0.1910628523700146,0.015243265817498434,0.0008352474420547087,0.1290457297974525,0.0,Edward Forster,The Longest Journey
0.0509783728115345,0.07775489186405768,0.05990387916237556,0.06470992104359767,0.04153793340199107,0.06694129763130793,0.0022313765877102643,0.13474081702711982,0.004291108822519739,0.022313765877102643,0.13765877102643323,0.021627188465499485,0.16906968760727772,0.02265705458290422,0.00017164435290078958,0.12324064538276691,0.00017164435290078958,Edward Forster,The Longest Journey
0.05131734172237515,0.07923712151002753,0.06154148643334644,0.06213134093590248,0.033228470310656705,0.0739284309870232,0.002162799842705466,0.1266220998820291,0.005308690523004325,0.0277231616201337,0.12976799056232796,0.02929610696028313,0.17872591427447895,0.01710578057412505,0.0,0.12151002752654345,0.00039323633503735744,Edward Forster,The Longest Journey
0.04421098708688991,0.07332020135697088,0.05362223681330707,0.06828627708470125,0.027358284088421975,0.07113153862989713,0.005690523090391771,0.11446706062595755,0.003064127817903261,0.025169621361348215,0.13898008316918362,0.02538848763405559,0.20551543007222586,0.016852702998467937,0.0,0.12672357189757058,0.0002188662727073758,Edward Forster,The Longest Journey
0.04951088041525255,0.07366739868237174,0.06009183469754442,0.06248752245957277,0.03333998802156119,0.0750648832102216,0.0019964064683569574,0.13335995208624477,0.004392094230385306,0.024555799560790577,0.1261728888001597,0.021760830505090836,0.1926532241964464,0.01976442403673388,0.00019964064683569574,0.12058295068876024,0.0003992812936713915,Edward Forster,The Longest Journey
0.0483619344773791,0.0655226209048362,0.0374414976599064,0.059282371294851796,0.0421216848673947,0.0655226209048362,0.0031201248049922,0.14508580343213728,0.0031201248049922,0.015600624024960999,0.1731669266770671,0.0062402496099844,0.1918876755070203,0.0202808112324493,0.0,0.12324492979719189,0.0,Edward Forster,The Longest Journey
0.04296296296296296,0.0819753086419753,0.05604938271604938,0.06222222222222222,0.047901234567901234,0.08271604938271605,0.0014814814814814814,0.12962962962962962,0.006666666666666667,0.018518518518518517,0.13506172839506173,0.02493827160493827,0.16518518518518518,0.017777777777777778,0.0,0.1259259259259259,0.0009876543209876543,Edward Forster,The Story of the Siren
0.053801375904039515,0.07761509966484388,0.05591815134944435,0.05503616158052567,0.034573998941612276,0.0717939671899806,0.00317516316810725,0.12612453695537132,0.007232316105133181,0.02575410125242547,0.0947257011818663,0.07514552831187159,0.18892220850238137,0.015523019932968778,0.0007055918151349444,0.1137766801905098,0.0001763979537837361,Edward Forster,Where Angels Fear to Tread
0.05164968042839869,0.07894282259457593,0.05648643979961997,0.05873207807911556,0.041457937467610985,0.07842459837623078,0.005009500777336327,0.12731041630678874,0.006391432026256694,0.024356538262221453,0.12126446709276213,0.04024874762480567,0.17222318189670063,0.01917429607877008,0.0005182242183451373,0.11608222490931076,0.0017274140611504578,Edward Forster,Where Angels Fear to Tread
0.05372191011235955,0.0721558988764045,0.06285112359550561,0.06179775280898876,0.0430126404494382,0.06513342696629214,0.0038623595505617976,0.12605337078651685,0.005442415730337079,0.026860955056179775,0.13448033707865167,0.025807584269662922,0.18082865168539325,0.018609550561797753,0.00035112359550561797,0.11850421348314606,0.000526685393258427,Edward Forster,Where Angels Fear to Tread
0.05944972158532591,0.08385194890271863,0.06518178840484769,0.06583688175565018,0.04602030789387488,0.06943989518506387,0.0011464133639043563,0.13150999017359974,0.005895840157222404,0.021454307238781525,0.1261054700294792,0.028332787422207666,0.15853259089420244,0.01752374713396659,0.00032754667540124465,0.1187356698329512,0.0006550933508024893,Edward Forster,Where Angels Fear to Tread
0.0524390243902439,0.06402439024390244,0.07317073170731707,0.07378048780487804,0.030691056910569104,0.05426829268292683,0.005894308943089431,0.09979674796747967,0.0032520325203252032,0.023577235772357725,0.14532520325203252,0.03841463414634146,0.1951219512195122,0.01707317073170732,0.0,0.12317073170731707,0.0,Edward Forster,Where Angels Fear to Tread
0.047866805411030174,0.07388137356919876,0.05473465140478668,0.07845993756503641,0.029968782518210196,0.06264308012486992,0.0033298647242455777,0.11592091571279917,0.004162330905306972,0.027471383975026013,0.13985431841831425,0.03517169614984391,0.19042663891779396,0.01893860561914672,0.0002081165452653486,0.11675338189386056,0.0002081165452653486,Edward Forster,Where Angels Fear to Tread
0.04245472837022133,0.07967806841046278,0.06257545271629779,0.06941649899396378,0.030985915492957747,0.0722334004024145,0.0018108651911468814,0.11227364185110664,0.003420523138832998,0.02716297786720322,0.13440643863179075,0.041851106639839035,0.18611670020120724,0.01488933601609658,0.0,0.1193158953722334,0.0014084507042253522,Edward Forster,Where Angels Fear to Tread
0.05561861520998865,0.08059023836549375,0.05561861520998865,0.06280741581536133,0.03916004540295119,0.07850926976920167,0.0035944003026863415,0.1322360953461975,0.007945516458569807,0.02534998108210367,0.11369655694286795,0.03651153991676125,0.1793416572077185,0.014188422247446084,0.00037835792659856227,0.11445327279606508,0.0,Edward Forster,Where Angels Fear to Tread
0.04784899034240562,0.06584723441615452,0.06892010535557506,0.06409130816505706,0.033801580333625986,0.053994732221246705,0.00504828797190518,0.10952589991220368,0.004170324846356453,0.02787532923617208,0.1527655838454785,0.027216856892010536,0.20149253731343283,0.014705882352941176,0.00021949078138718174,0.12247585601404741,0.0,Edward Forster,Where Angels Fear to Tread
0.04752315747080145,0.06806282722513089,0.06886830447039871,0.07269432138542087,0.03383004430124849,0.06182037857430528,0.00684655658477648,0.09927507047925896,0.004430124848973017,0.034836890857833265,0.14176399516713653,0.035239629480467174,0.18485702778896496,0.016915022150624244,0.0,0.12243254128070882,0.0006041079339508659,Edward Forster,Where Angels Fear to Tread
0.04603370324702014,0.0824085491163173,0.05733662145499383,0.06494040279490342,0.03801890669954788,0.08590217838060009,0.002466091245376079,0.12618166872174272,0.0032881216605014385,0.02363337443485409,0.12227702424989724,0.03226469379367036,0.17879161528976573,0.013563501849568433,0.0,0.12289354706124127,0.0,Edward Forster,Where Angels Fear to Tread
0.060219306129786085,0.09733956498292289,0.059320510515908684,0.05015279525435916,0.04341182815027863,0.08008268919647672,0.003145784648570915,0.16546827251483012,0.008268919647672119,0.022380010785547366,0.10174366349092216,0.02309904727664929,0.15648031637605608,0.019953262628078373,0.00017975912277548085,0.10821499191083947,0.0005392773683264426,Elizabeth Gaskell,Mary Barton
0.06349828515433611,0.09064184223419892,0.06291033806957373,0.054483096521313085,0.04223419892209701,0.07172954434100931,0.0033317001469867712,0.15071043606075454,0.0075453209211171,0.02998530132288094,0.10269475747182753,0.03194512493875551,0.15227829495345419,0.020284174424301814,9.799118079372857e-05,0.11435570798628124,0.0012738853503184713,Elizabeth Gaskell,Mary Barton
0.05821505893673322,0.08467644936252106,0.06374789511667067,0.05436612942025499,0.038729853259562186,0.08191003127255232,0.004209766658648063,0.15383690161173924,0.008900649506855906,0.026701948520567717,0.09345681982198702,0.026581669473177773,0.17139764253067116,0.018162136155881647,0.0,0.11402453692566755,0.001082511426509502,Elizabeth Gaskell,Mary Barton
0.05501618122977346,0.08737864077669903,0.05849214910703584,0.05213951815893563,0.042071197411003236,0.06484478005513604,0.004674577490111471,0.14718926045786887,0.009349154980222941,0.02960565743737265,0.1136281912980942,0.026489272443965,0.16696631906987894,0.01714011746374206,0.0,0.12441567781373607,0.0005993048064245475,Elizabeth Gaskell,Mary Barton
0.055220773529089516,0.08370768050838172,0.05861728936123589,0.060151199737043935,0.039005149556261644,0.05982250465651364,0.005806946422701874,0.14177714473540046,0.006793031664292758,0.028815602059822504,0.12139804974252219,0.033526898214090065,0.16708666593623314,0.0228990906102772,0.00021913005368686317,0.11493371315875972,0.00021913005368686317,Elizabeth Gaskell,Mary Barton
0.04923042100497963,0.07367587143503848,0.06247170665459484,0.056699864191942055,0.0441376188320507,0.04459031235853327,0.007808963331824355,0.13354459031235855,0.007582616568583069,0.02885921231326392,0.1278859212313264,0.022974196468990495,0.19420552286102308,0.022181982797645994,0.00022634676324128565,0.1231326392032594,0.0007922136713444998,Elizabeth Gaskell,Mary Barton
