0.8014518;-1.3889552;-1.5068618;-6.1143484;-4.1525846;-1.3599873;0.056214586;-2.1423538;-0.62300146;-1.7234815;-2.861416;1.827206;-2.651687;-0.0017753822;5.2634444;2.0390956;4.8472095;-0.5544132;-2.391934;1.8813777;0.31267127;1.0783132;2.8194008;-0.594201;-1.338711;-0.37618482;-2.6561925;-0.97935337;0.6204695;-0.7615688;-1.8930266;-3.8253312;1.1249825;3.552905;2.3575134;2.706808;-2.077444;-0.42321852;-0.4570295;-0.5914006;0.011440473;-1.5100641;-1.465442;-0.51268965;-0.17578731;-1.9239156;-2.029509;-3.8673136;1.2988863;-1.3563151;-2.8135695;-1.11522;3.8102913;1.5263011;2.2726996;-1.6626916;-0.63615644;0.87227535;4.2552853;-4.6242414;-1.6762081;-0.060112484;0.8009717;-3.7283525;-0.9242688;-2.9189532;-1.0075237;-3.4409368;-0.4343884;-0.4014918;-2.5804992;-1.0123479;-1.2480917;-4.770545;-2.4479823;2.6819682;0.641721;-0.346807;-2.6757581;-1.698308;1.3495191;-2.809735;-0.7969605;-2.0389528;1.103621;1.1938776;0.5843909;-0.46834314;-0.85380745;1.873127;-3.8472726;-1.5574434;1.0364484;-2.001329;0.5193655;-2.0990417;-1.6442299;2.938588;-0.4089879;-1.9772375;Горький;Мать
0.512521;-2.037965;-1.0610683;-1.9087228;-1.8564839;-1.580422;-0.41885945;-4.783087;-5.6843786;-1.389131;-0.8289785;3.169015;-0.8955332;2.7468185;1.0797424;3.5936005;-0.76130724;-1.5465043;-3.1642778;0.106655106;0.367598;0.4351328;1.2113892;-1.1765872;-0.28508517;0.18806967;0.10907078;1.1533586;-0.41145146;-1.1030756;-1.6441573;-2.712276;0.6814861;4.516883;0.7490254;2.0595138;-5.054912;-0.33004913;2.8259587;-2.6909728;-3.1880956;-1.2630013;-1.0462829;-0.4606395;-0.59754217;0.08426421;-3.1176357;-1.8300403;0.16023034;1.4441446;-2.5011337;-2.3526149;1.8940479;2.1424232;1.0670887;-2.7789361;3.12655;3.0672183;4.808523;-3.9662483;0.34213486;1.8343116;-1.1760732;-2.9687157;-2.0090597;-0.30337355;-0.9699171;0.12525472;1.8991086;-0.44985878;-0.19107668;-2.1248035;-0.93422484;-2.4903152;0.66438216;3.2079659;-1.7405405;1.2969989;-0.6572584;0.79239196;0.33309755;-1.6820568;-1.6479949;-3.2449603;-1.6707138;1.1035945;0.0542279;0.992492;-0.3974289;2.9397237;-2.9678512;0.70565313;2.354267;-2.462809;1.3211662;0.3853768;-2.7397854;-0.07462276;-3.3947792;-2.6729088;Горький;Мать
0.29459637;-0.059534427;2.0010855;-2.3880577;-5.9131875;-3.593298;-3.7245207;-2.378915;-4.6989555;-1.6584688;1.4132481;4.1466722;-0.45480624;3.7197325;3.9032621;3.9421864;1.9652162;-1.5258526;-3.9230409;2.719798;2.1927521;1.9866904;-1.0501256;2.5923545;1.3715411;1.4293282;-0.6712914;1.6011117;1.3137635;-1.7737664;-2.2562323;1.1416835;-1.0082644;3.6946456;1.5519159;0.777746;-2.6884615;0.14555651;2.5886118;-3.1924064;-2.9519393;2.0667865;-0.46870363;-1.3686653;1.3103447;-1.5540124;1.7363402;-1.6930748;-0.78920263;1.6956954;1.3752501;-1.31192;2.6751044;-0.3988971;0.46787697;-0.04982383;3.653043;2.5706189;0.6500313;-3.8177238;-0.26588956;0.62328154;-0.71503425;-4.3471465;-1.8745255;-2.449012;-0.07020268;-1.1656362;0.13275488;-0.56480134;-5.914784;-1.8362668;0.48798448;-2.1640186;0.62327164;3.4539993;1.0912997;1.8150852;-3.5594225;-2.7720609;1.8944749;0.42350376;0.5628113;-5.3197618;-0.22187395;0.35903546;-2.1460645;3.8744802;-1.5453017;2.549527;-2.0381954;-0.71566385;1.8900502;-2.9868357;2.7739043;-2.7339952;-4.77025;-0.71723074;-2.7817273;-1.0049659;Горький;Мать
-0.07460281;-2.4037058;-0.114304736;-3.0871613;-6.0476832;-4.8259916;-4.0384264;-4.5517397;-4.0291233;-2.7481105;1.952767;0.5650172;-1.5677845;3.985529;4.714376;5.4731464;4.6017284;-0.84777313;-5.535733;4.0076995;-0.72313446;2.1322126;1.9393363;1.253375;0.77612484;2.4370806;0.8673306;1.7222788;2.45792;-0.56315106;-2.5895982;0.09884175;0.33032614;5.8414135;2.4252193;2.3915005;-1.5975313;-2.6473463;-0.6783602;-0.66263753;-1.3036509;-0.18067487;0.64413244;-1.3842051;1.8853928;-3.3825684;1.3345431;-0.8381672;1.3324285;3.2343602;1.0397929;-0.60588723;2.6875203;-1.6517587;1.7345511;1.0618302;0.8629191;4.16652;0.34330055;-2.269138;-1.9532326;-0.80269575;-2.5037017;-7.4170895;-2.4266834;-0.83885163;-0.67108685;-2.626824;-2.3872426;-1.6205226;-7.116349;-0.93177;-2.2646434;-1.6433457;-0.2454685;4.6168933;3.859297;2.7140567;-3.8155007;-6.4604635;4.5294642;-0.8808087;-0.22127327;-1.7576323;-1.2378395;0.8134127;0.51806486;2.2462862;-1.5453563;-1.9902315;-4.5257835;-1.253399;7.6262364;-1.4651955;2.3144312;-2.831549;-3.2615676;-1.2224517;-8.572282;-2.1964076;Горький;Мать
-2.138783;-0.8135925;-0.028523142;-2.0962882;-4.8741903;-3.2970228;-2.2157369;-1.2084274;-1.6194036;-2.4607174;-0.25732377;5.1354713;-0.38646492;-0.5405175;3.5737214;2.0064247;1.5771528;-0.9747391;-4.7443085;3.4335124;0.0003015435;1.8497499;0.63578194;-0.23621935;0.20730701;0.34266543;-1.5147808;1.0615054;-0.21929191;0.019104285;-2.8650684;-0.5281839;0.8478125;3.172337;3.2741096;3.386032;-1.1149443;-0.44759986;1.1465898;0.22470105;-3.9966354;-1.5244238;0.027758012;0.4143229;-0.70734125;0.00120527;-1.3108387;-0.6399784;-0.16383757;4.1510644;0.036298335;0.91543496;2.7815733;1.1354492;0.0050677313;-0.6803097;3.1831696;4.1183534;0.32042158;-3.153388;-0.18354389;0.2703703;0.9809785;-2.4138474;-1.2965356;-2.978741;0.05499207;-2.5158775;0.6187717;2.1586657;-4.5234647;0.21590456;-2.4703498;-5.017743;-0.07648244;2.5709944;1.6533384;0.5296377;1.033032;-1.2153434;0.9079962;-0.6145634;0.53973675;-5.7315464;0.676669;1.0067807;-1.2751262;3.4260788;-3.9932344;2.8166327;-2.2083251;0.4282101;2.8080492;-2.1967754;3.217456;-0.2779297;-3.2651684;0.2611079;-0.40856004;-1.8995134;Горький;Мать
-0.17958602;0.01210066;0.041919965;-0.23095706;-0.094306365;-0.16153988;0.04123961;-0.0012244823;-0.06359155;-0.040818628;-0.07521573;0.1498909;-0.048652995;0.1341234;-0.1110217;0.11807801;-0.06359768;-0.03410014;-0.02978832;0.08592994;0.026557762;-0.06975996;0.083005056;-0.04216198;-0.010438572;0.038994383;-0.021832477;0.026327802;0.050931647;0.089910716;-0.015076912;-0.10781729;0.09287344;0.039312806;0.08214544;-0.036478665;-0.18832606;-0.080668405;0.103923395;-0.010440509;-0.07411149;0.13824466;-0.00039352349;-0.11195378;0.056967173;-0.065313;-0.17216025;-0.27221632;-0.06068676;0.1829335;-0.075545;-0.07631137;0.28755626;0.020365;0.13419951;-0.078289874;0.10803918;0.20472401;0.0691114;-0.09966763;-0.09705697;-0.1598906;-0.0046837484;-0.18097708;-0.03956343;-0.05698635;-0.040719442;-0.20771568;0.18358698;-0.04384295;-0.20307016;-0.09336241;-0.112938374;-0.076006405;0.021001745;0.088039175;0.10927461;0.14899184;-0.07886512;-0.070212446;0.051965617;0.16178334;0.10468038;-0.053985707;0.018928071;0.173604;-0.0047118133;0.077656746;0.030529032;0.113306955;-0.14388832;-0.028347693;0.2991884;0.16312888;0.08144498;-0.2359602;-0.06340829;0.12707764;0.10486056;-0.092262454;Горький;Мать
-4.126927;-3.872144;-2.1599143;-7.008027;1.0442157;-0.3077878;-0.051894985;-6.7786407;-3.3261392;-5.097414;-0.6072014;-1.2536613;-4.630973;0.45940873;-1.8521974;2.5863478;0.4419341;-0.44781172;-2.7546704;-6.3265505;-4.867153;0.49491158;1.7463775;-4.4627237;-4.6118784;3.9895914;4.000418;-2.1745133;2.5243113;0.07668391;-3.117881;-0.06434026;0.50242555;-0.6256811;6.1551476;4.040006;-5.0147405;0.69178456;1.4409214;3.5371711;-2.661109;-0.51062965;-3.9446387;-5.005294;2.1965208;-2.7035806;1.025132;-6.1104755;1.7441349;1.9200656;0.58024293;-0.051993195;1.6112766;1.3904867;1.2199583;-1.3276949;0.86059195;7.9766846;3.832499;-4.102149;-3.1763105;-4.783657;1.1254591;-1.0712293;-0.923607;0.7614491;-2.596597;-0.1582803;-4.1043353;-0.075413175;0.14442211;-0.55976003;-2.600551;-4.8476863;-3.496851;1.3733213;-3.8211415;0.73144406;-3.2006462;-0.2730067;5.229663;4.4738746;1.0519356;0.33550593;1.857452;-1.6847081;1.5054857;-4.3900166;0.616472;-1.6414051;-0.7129941;2.405709;5.8722777;-1.4589072;-0.76985186;-3.0002735;-1.011281;2.1403856;0.19275331;-0.7932264;Горький;Челкаш
-0.45315322;-0.8727748;-1.5449272;-6.0195837;-3.8547153;-1.2790347;3.9453588;-5.8399124;-5.540421;-0.2152606;-4.621065;4.120364;-4.1773534;1.3117974;-1.8854238;5.1403527;1.3524003;-0.7733959;-2.9239478;-3.4186392;-4.8045034;-0.7889445;-0.6587025;-3.9687147;-7.56;8.656787;0.49289575;-1.606587;2.8495839;0.0701018;-3.9348903;2.127975;3.6748526;1.5833119;5.1467257;4.6556215;-2.5234735;-0.12363126;1.1873416;2.7868137;-1.687463;1.5442635;-2.0396807;-2.4383729;4.1341004;-0.7325194;5.2665043;-4.8327694;0.56225437;1.9180058;1.2491394;-4.984093;2.5640037;2.7606492;4.095676;0.649935;-0.7032606;7.0360775;2.8085632;-3.7746992;-0.93407875;-3.6288388;1.6256272;-0.6716953;-0.4245279;0.74842656;-1.1910121;-1.9694653;-1.4358275;0.24351387;-0.4537161;-1.3018847;-6.569724;-2.5855722;0.17875648;0.7121472;-5.142339;-0.5387756;-2.645653;1.7623214;3.698399;4.318621;5.278305;-0.6275714;2.4733071;-0.8930802;3.06244;-1.9977717;1.446299;-0.27932754;-0.3014708;1.5486957;4.114605;-2.9154859;1.1399094;-2.363226;-4.2674685;-0.1704507;2.125493;-0.4265006;Горький;Челкаш
-1.24092;-0.76502377;-1.7857243;-3.0374603;-0.88850373;-0.58208555;1.2310556;-2.1283138;-4.6326957;-1.1997628;-2.4744833;0.8618271;-0.7248447;2.1034124;-0.7013498;3.3446977;-0.9217987;-1.4629465;-2.4344566;-0.3819392;-1.2899632;-0.9583739;1.5504628;-1.4428148;-3.357929;3.7306447;-0.5190054;-0.14555043;1.6683954;-0.6268426;0.53572273;-0.27780274;0.91134375;0.8946064;3.3029594;0.5256622;-2.3231673;-0.35734567;1.6342897;1.3053466;-1.0753162;-0.11460853;-0.43913406;-3.6250641;1.0612437;-0.9515383;-0.39306805;-4.971649;1.0235105;0.51165175;-0.3269775;-0.6351856;2.250754;2.176593;2.2640111;1.0554267;-0.03443525;3.4428701;2.1020863;-2.6957588;-2.0547643;-2.3678944;1.2497706;-0.5537519;-1.3474668;-0.15861136;-1.9549111;-0.78576326;-0.51432794;-0.029192049;-0.6421062;-2.392465;-2.646224;-1.985914;0.93619543;1.5884153;-1.2906215;0.5101055;-1.4831126;1.1719491;2.2882664;1.5793207;2.5842927;-0.33047333;-0.10022261;0.47863725;1.1939807;0.30091065;-0.6005194;-0.42267588;-1.2099195;0.6829765;3.084546;0.43941277;0.9484983;-0.45902088;-3.1146665;0.3008117;1.0551478;-0.22397889;Горький;Челкаш
1.54249;4.9463763;-3.4853754;-8.669401;5.523719;0.8186991;-3.4050534;-3.1050897;1.0720152;3.1701684;2.173369;4.1351023;-2.3855371;-6.122829;-5.9432125;0.67006075;-0.2621771;-2.5079296;-0.22333978;0.2572874;-3.0496898;-0.030727971;1.9969175;-3.1809468;-3.152377;-3.4507754;-0.93046916;-4.202109;-3.633456;0.16663805;-1.0072905;-1.3124093;0.066013016;0.47666055;6.563999;2.4522002;-7.5367427;-1.0149443;-1.0192169;-2.6954503;-0.7410924;-1.5876611;-2.166487;-2.627343;-1.5420288;-1.4602798;-6.4809246;-5.2648716;-0.12352293;2.1859667;-4.5667543;2.3595355;6.5118327;1.1124345;-1.288033;1.2007132;-0.35828954;-0.30446044;1.9394982;0.21119127;-7.135085;0.18866768;2.3305943;-2.8428636;-1.5022806;-1.4403236;-0.16569449;0.7747842;10.233722;5.910952;-2.7083066;3.0561807;-4.167557;-4.039447;-2.6149647;1.0212804;2.4357662;0.68048865;-1.0473771;1.4710974;-3.74095;0.26534078;-1.8622612;-5.133881;-0.27031925;2.0022135;-2.32823;2.469977;3.5564673;2.492262;-7.5599885;-2.159705;8.005239;-0.25341925;5.051099;2.1506166;0.90658593;2.0313454;3.051255;1.0459214;Достоевский;Бедные люди
2.1757667;1.6509238;-0.7606772;-4.724512;0.044035852;-1.4311211;-2.5848737;-0.13174592;0.4044851;5.378762;3.4238226;4.775646;2.6293352;-1.2686498;-1.9288621;-1.5040036;0.1230017;-0.43136552;2.1351078;3.3929315;0.9926826;-1.4638424;4.2268066;0.43558574;0.1704021;-2.4773734;0.56199473;0.76755166;-3.930559;2.2577968;-1.2542652;-1.828831;-0.8583246;2.099378;2.5398226;-0.302668;-7.1013517;-0.14117528;0.4198643;-1.934319;-0.9932096;-0.08448427;-1.8800085;-4.8787627;-3.2019758;-4.6406083;-4.1341176;-5.6599035;-2.5036416;6.76406;-3.0864797;-0.004038431;5.2926855;-0.49181098;-0.41382656;-0.36566162;1.8106259;1.0631788;-1.9730479;-1.3873829;-3.9947224;0.7340404;2.3146782;-0.17129752;2.923576;-1.9137598;1.677312;-1.5708088;8.282401;4.9669456;-5.2833724;1.4006706;-1.6788303;-2.2440295;-2.951471;0.59859365;-0.18461093;4.4390574;-2.1465;-3.2932885;-5.3282237;3.488671;1.0934982;-5.4989214;-2.7060788;0.70833784;-1.1929381;8.293357;2.115333;5.700617;-6.4781413;2.8670285;2.8851144;-3.7813776;4.466835;-2.511679;-0.3496008;1.3047457;2.7365253;2.0895603;Достоевский;Бедные люди
-0.51256;-2.1489758;-3.2633884;-5.233599;-1.5880344;-1.0886009;-2.2655113;1.5211176;-0.104378566;-2.3943834;3.44396;7.7000666;5.482227;1.6015636;-0.74112827;0.8180289;-0.06243103;-1.3181372;0.4313315;0.972221;-0.80860406;0.21252327;4.770927;0.8163256;-1.8366994;2.3473704;2.831326;3.0756931;-3.3083775;1.6803068;-3.5723436;-1.6493748;1.8790386;2.0520334;2.0462687;2.1078393;-3.9384172;-1.5572779;-0.7431216;-0.7722568;-1.0069078;-0.98738104;-0.22807378;-5.8419347;-6.251259;-4.668715;-4.04434;-4.731197;-1.4294349;3.8633463;0.6631842;0.96804637;2.0952597;1.1059889;2.382842;-1.1361989;1.1410452;2.6231115;-1.5393107;-1.535523;-8.242266;-4.565766;5.3865933;1.5220023;2.4550843;-1.0400989;-0.3181217;-0.08553194;5.5740995;-1.4152398;-2.3579388;1.788584;-0.8290188;-0.60773724;-1.8538755;-0.5743825;0.89528143;4.956515;-0.21239378;-1.051899;-7.327742;-0.82445765;-0.64286923;-3.6440299;0.47492015;-2.8765547;-0.9822989;6.662511;2.005177;1.5216125;-2.9654262;2.7275996;3.9520822;2.820499;4.7370806;-5.7823296;-0.14708854;1.249797;5.136293;-4.404785;Достоевский;Бедные люди
1.3688587;4.10483;-2.2018998;-5.563136;3.6274135;0.41613287;-1.6267761;-0.7173594;1.7393233;-0.81914043;1.3564856;2.775587;2.0096679;-0.4941578;-4.487218;3.5594723;-0.5975018;-4.2430325;1.4428407;2.490695;2.5335;-2.497281;3.7262182;-1.5597026;-3.957232;0.31655785;-0.26422998;-1.31136;-1.632901;0.7508253;0.81169033;-2.212489;0.8507872;0.295031;1.1482344;0.47985902;-2.1099188;0.6384988;0.513588;-0.9281471;-2.1706626;-0.64596826;-0.021439571;-2.8534048;-1.2637877;-3.102506;-5.9568214;-2.374621;-2.2348351;3.2495298;-2.7419655;-2.28041;3.928976;0.22363181;1.9645234;-1.6165341;0.11239967;0.93608516;-1.0885582;-1.6787854;-5.5385966;-3.2664785;2.7706218;-0.047310468;-1.7108942;-2.373414;-1.0073975;-1.9254622;6.059234;4.501023;-3.3334405;2.4388669;0.1546086;-2.827683;-1.9694561;-1.7690088;2.7492669;1.7559633;-3.1783116;0.45242313;-2.912331;2.9132643;0.10042457;-5.7269177;-0.8379984;0.8595798;2.3552854;4.6069336;1.0546128;1.2095203;-6.2446313;-1.5568877;3.9567266;1.1748991;1.3324772;-3.583238;-1.3239677;0.47702265;3.0736828;1.4465969;Достоевский;Бедные люди
0.26083407;2.799649;-2.1217577;-5.723052;2.3786676;1.6964167;-1.8524086;-0.5328952;-0.3869539;1.6770496;1.4945385;4.4549546;-1.604835;-3.4403343;-2.6519103;1.2280735;-0.2884477;-3.3559256;1.5387903;-1.3744856;1.3022603;-1.3324009;4.875929;-5.564881;-3.5947433;-1.6837931;0.0848794;0.58142614;-3.2349956;4.212215;0.6837529;-0.5554661;-0.096834734;0.25952458;5.427923;1.6282743;-5.1796536;-1.6593595;0.33463463;-2.8671532;-1.5603702;-0.3061387;-1.1588649;-1.1953826;-4.6565223;-0.31838512;-6.4063644;-2.0336144;-1.415853;-0.56640905;-6.068558;0.6825769;5.352182;-1.5150415;-2.953821;-2.4292781;-0.38258278;3.0759704;1.2755923;-0.66616154;-5.0793877;-0.84901077;0.08843327;-1.8263761;-1.1336149;-2.7181377;-1.4081935;-0.42684382;6.216605;5.82836;-2.8744817;2.3797882;-1.3309505;-4.995901;-1.1217774;0.620781;4.768617;0.94233453;-0.8107441;0.61352354;-3.178953;3.2078254;-0.33807993;-5.436886;-1.3654011;2.9480836;2.2996929;1.8988397;2.6039767;1.6031058;-6.340143;-3.363419;5.0605035;-1.8518871;6.8773212;-1.9440296;-0.26103827;2.5199344;4.272439;2.9589126;Достоевский;Бедные люди
1.9197507;2.8942251;-2.6414528;-4.1417556;5.71053;-1.2542233;-1.0188844;-0.39017087;-0.009114199;0.95733136;2.731281;2.7767298;2.2056687;-2.833872;-6.2803073;3.1885283;1.998443;-4.518091;4.4129276;0.10426974;-1.0376234;0.2975964;5.3129263;-2.924199;-0.6304335;-0.32686725;0.9646428;-0.20494044;-4.0128503;2.9847305;3.2322133;-1.2209983;0.414324;-1.6682168;1.5687393;1.9959339;-5.548759;0.4965158;-1.1078069;-0.79665834;-2.5121562;-1.816912;0.08604427;-3.257908;-2.5186348;-1.9099766;-4.9931393;-2.1546345;-0.6291787;3.5607226;-3.418897;0.7713942;4.489027;0.14372562;-0.71269065;-3.1598954;1.7794852;2.5414112;-1.9683025;0.5708418;-4.9369307;-0.38489753;1.1097783;-1.4248157;-0.62579834;-5.1883206;-2.3389175;-0.5378305;7.9492226;0.29066965;-5.0999517;-2.1170642;-2.4258752;-2.2491083;2.9198952;-2.7537146;0.7559213;1.8076222;-0.3578697;0.7594371;-3.3517003;2.16352;-0.679991;-5.094659;-4.4561563;0.8950346;0.851501;1.569345;0.5001088;0.49009436;-7.8135543;-4.8176064;7.881116;-0.020666637;2.4624386;-3.1168911;0.25532413;0.14968278;0.9749829;0.40794072;Достоевский;Бедные люди
1.5331573;4.0425253;-2.8165042;-3.2393134;6.0276704;0.06042752;-0.78974086;-1.813756;0.60479563;4.004461;0.83049494;2.9789672;-0.16933261;-6.2424192;-6.922183;3.7827094;0.43943146;-3.7056859;1.5282328;-1.0687047;-2.6644006;-2.1080852;6.6429048;-3.0885305;-7.4171453;-0.118523225;4.0324297;-1.1595262;-2.4558792;1.8326478;3.5686731;-3.6122582;-0.46526545;0.23704751;4.6225233;2.6137247;-5.221456;1.2877394;3.1517227;-2.0173519;-0.4604539;-1.0860044;-2.981215;-0.8660675;-3.0937808;-1.7318183;-5.884074;-3.88117;-3.0462642;3.3030894;-4.381193;1.0559801;3.895265;1.5452956;1.8694315;-0.043914136;0.6666354;2.9770377;-1.2419178;0.49856526;-6.8909416;0.28190002;1.7394801;-0.8635838;-1.4892164;-1.5328414;-1.283222;-1.9075365;8.325763;3.8150754;-5.7803698;2.023313;-2.7420197;-1.6001642;-2.4125235;-1.6886873;1.8682077;1.58938;-3.2127662;2.158822;-1.2099224;0.8201061;-0.41001642;-5.404199;-3.394564;1.9901512;-0.10462718;3.3181348;2.2849765;0.6841653;-3.6699927;-4.91624;5.171789;0.29479444;3.4250252;-2.5752585;-1.0117205;0.7320484;1.8499084;1.0345852;Достоевский;Бедные люди
0.17918186;2.5193741;-5.017685;-5.867453;1.6895837;-1.5662595;-1.6858153;-1.5005002;-2.2477028;-0.9265988;0.8897012;1.2665137;-0.89379823;-4.954138;-5.4232306;3.5430074;5.183312;-2.735415;1.2619811;-1.6441103;-3.2847376;-4.499693;8.013188;-0.92897683;-1.7458246;-2.4916892;2.2784607;-2.6381924;-5.9767623;2.7976847;1.9260404;-1.6840252;-0.89126784;-0.83032787;1.0027622;0.46576548;-4.585761;2.624718;1.8335122;-1.005206;-1.0383229;1.4393514;1.9450072;-2.4917912;-3.0312512;-5.1382422;-5.7851143;-4.360125;-0.8864041;0.11782252;-4.4765124;0.9961256;3.7821703;2.5206735;-0.0973297;0.17949568;-2.3975356;2.4682198;-3.9755437;-0.32059842;-5.873066;-0.8009484;2.497746;-2.6491826;-3.595747;-5.895702;-1.3285073;-0.7230653;5.0974474;2.3072858;-1.4034894;-0.5646657;-3.6798322;-1.869914;0.010605159;-3.452566;1.8031008;1.3086065;0.33217093;1.1446997;-2.0178573;1.3279896;-0.31093618;-7.420944;-4.146041;0.64527667;-0.71091044;0.17698444;3.6440554;2.7302485;-4.9602823;-0.658029;5.584302;1.7441553;3.0955334;-0.53676856;-3.1046438;-1.7370327;-1.4960973;-1.189815;Достоевский;Бедные люди
0.55963445;4.101019;-0.8994435;-2.7528932;2.8924246;1.1025758;-2.0387297;2.7197504;-0.19507083;1.1909865;0.09121984;3.7574997;-2.5612557;-0.6251794;-3.348787;1.4182863;-0.8787908;-0.20635664;1.3794686;1.4866225;2.3701375;-0.13302387;3.3439713;-0.099797495;-1.1056739;-0.57824403;-1.940052;-0.87176234;-3.8799736;1.3167151;-0.16424857;0.43261233;-1.8473351;1.0485104;4.966186;1.7655227;-5.2142987;1.216909;2.7366755;-0.77655435;-2.1704352;2.551276;0.08764012;0.6641693;-3.3496635;-1.9132646;-6.300103;-2.934575;-0.8982937;0.8596416;-3.6917837;-3.290917;5.3505073;4.191703;-2.7216928;-1.345238;-1.3803034;3.0609252;-0.091786444;0.79032135;-2.3852787;-1.4528431;0.6779613;-1.1530155;-1.7644967;-4.6301265;-0.6164461;-0.43365815;7.086128;4.853549;-4.354432;-1.6842599;-0.8769083;-2.6729615;0.95488095;2.7354393;2.9191787;2.9658191;-3.2527964;2.1576347;-2.6958575;1.8805073;-1.5026706;-3.62364;-2.8933094;1.7545949;-0.23750076;2.663067;1.2295848;1.2473537;-4.5914593;-4.542831;4.8251343;2.1465416;5.8542266;-2.5839846;-0.31157848;-0.4928162;1.3143723;1.6186627;Достоевский;Бедные люди
5.7527695;-5.1104164;-1.8989873;-4.2526364;0.049234863;-1.7486472;4.56387;0.83156323;-0.31842527;-2.9920654;3.4109967;-0.60897404;3.7566066;0.03966623;-2.7062674;1.0757058;-5.412999;3.1442533;0.6419596;2.8120792;3.570432;0.25161675;7.1730537;1.4811133;-0.048779618;0.025088942;0.6739448;3.3057606;-0.9945804;3.7521203;0.17254463;2.6127882;2.2333882;0.77865505;-1.9969714;-5.014209;-5.504055;-1.0265135;-2.7742667;0.6458956;-3.4177406;1.5270083;-7.399754;-4.258304;-2.5301154;-1.0909818;-0.9990155;-4.849838;-1.8366809;4.0186563;-1.3690194;1.8899165;-0.6918907;-4.367589;5.141579;-7.5889096;-0.7973742;3.8506846;-1.7097639;-1.7332735;-5.7408533;-2.8152094;1.0311898;-1.6529042;2.0171828;-2.8957877;1.89565;-5.0206933;-1.7207088;-3.4074285;-9.043094;0.18147957;-4.557702;4.7674527;3.9048085;3.010078;-2.7036324;3.1956947;2.684413;-3.73669;1.2762457;8.410407;-1.1235404;2.548731;6.382545;7.4664006;-1.5500499;2.2312248;-1.7562684;4.7746572;-5.959209;4.3535657;9.436419;1.2854712;3.374368;-6.9208927;3.054473;4.8610744;1.7383459;2.7428393;Достоевский;Братья Карамазовы
3.7202764;1.1193149;-0.32667792;-2.168083;-2.760665;-2.582316;3.4701786;-1.3018614;3.8005335;-5.596651;0.6711754;-1.2051678;-0.5011256;0.47112843;1.4803683;2.467009;-1.3006499;-0.66718924;-7.5853953;5.192722;5.9217944;4.7970133;5.3105035;0.68487674;-0.9887417;0.7735632;0.26896665;2.5432913;-2.83218;7.400385;-3.2575014;0.94291157;0.7182188;-1.4857569;2.9837143;-1.9870304;-1.4280272;-1.1125929;1.2685109;0.92244405;-1.1937417;4.8537087;-1.7601322;-2.3605576;-1.9351323;-3.594683;1.4180772;0.45194814;-5.931252;4.0663486;0.9904444;-1.6269594;0.09032782;-1.4573492;0.31548202;-3.839313;-1.9740278;1.3614742;1.654746;-2.2869344;-3.8623004;-1.4719461;1.668277;-0.40710583;-1.9862114;-2.971975;-4.5017405;-4.6541057;-3.4219487;0.032939225;-7.579492;-1.1130486;-4.449287;5.799886;6.7758613;1.0024137;-4.7289867;4.6012807;-2.365796;0.4128385;2.4915583;6.7262745;0.14659385;-0.4442071;3.0695875;-0.12758228;1.5765647;4.237872;-3.8678985;-0.052552495;-3.5174694;5.761035;10.269858;5.105782;3.0240042;-7.2670007;1.8696334;4.5789948;1.5226418;2.3642244;Достоевский;Братья Карамазовы
1.9906174;-0.3961833;-3.0151358;-0.5602628;0.4085724;0.24229842;-1.9241611;-0.34402877;1.0942361;-3.742444;-0.7002072;1.3933336;2.5858998;-1.4061747;-0.744938;2.7426054;-0.28177765;-1.5003293;-2.679276;2.7512474;6.0917;0.13577071;6.879646;1.1395391;-0.9949273;-2.7694647;0.38271838;3.4650507;-0.6611512;3.2496023;-3.563239;1.6421173;-0.17637916;1.162047;3.4982417;-3.5586612;-3.3884141;1.7340069;-1.111144;4.0091;-3.165449;3.5531266;2.2768276;0.058906384;-1.0880941;-1.6055143;-2.3449578;-0.72257876;-6.5261393;5.4935913;2.2698128;-1.7094345;0.8812599;-1.5000681;-0.94528306;-4.3805537;-2.6397865;0.6448856;-0.27679428;-6.2539945;-6.727787;0.0011356075;-0.92376083;-1.5854453;-3.6116524;0.5914595;-3.7400987;-1.5703723;4.375087;2.5395596;-6.216661;-0.94309;-4.9705358;2.642709;3.5236666;1.3423276;0.5261056;6.454132;-1.2192091;-3.9077477;-1.9781812;2.0720184;2.0470934;2.4799726;2.780082;0.64776736;1.3350855;0.7117299;-2.6279936;-1.4696745;-4.4423056;0.46482784;7.551488;1.1514323;3.2832122;-3.7283733;-1.5477808;3.0323694;-0.012121472;3.2300508;Достоевский;Братья Карамазовы
