AdjTurnover,AgreementPB,AppealConstruction,ComplicatedByApplication,ComplicatedByHomogeneous,ContiguityPB,ControlPB,CoordinationPB,DefinetelyPersonal,Genitive,Infinitive,InsertConstruction,InterjectionConstruction,IntroConstruction,Nominative,NotSeparatedSentences,SingleCompose,UnPersonal,UndefinetelyPersonal,Vocative,advphr,comphr,nomphr,participle,simlphr,syntaxNonFreePhrases,verbalAdverb,verbphr,Author,Novel
0.08714285714285715,0.11682016480853126,0.01,0.03,0.16857142857142857,0.08410082404265633,0.12506059137178865,0.09985458070770722,0.07285714285714286,0.005714285714285714,0.014285714285714285,0.11,0.0,0.014285714285714285,0.05857142857142857,0.005714285714285714,0.49857142857142855,0.025714285714285714,0.03857142857142857,0.005714285714285714,0.022539990305380515,0.23533688802714495,0.18250121182743578,0.018571428571428572,0.7646631119728551,0.006543868153174988,0.03857142857142857,0.12821134270479884,Лукьяненко,Дневной дозор
0.08285714285714285,0.12205615942028986,0.0,0.02142857142857143,0.21142857142857144,0.09578804347826086,0.12092391304347826,0.0806159420289855,0.047142857142857146,0.01,0.008571428571428572,0.13857142857142857,0.0,0.018571428571428572,0.045714285714285714,0.007142857142857143,0.49857142857142855,0.027142857142857142,0.03857142857142857,0.007142857142857143,0.030797101449275364,0.2418478260869565,0.20131340579710144,0.018571428571428572,0.7581521739130435,0.007246376811594203,0.018571428571428572,0.11526268115942029,Лукьяненко,Дневной дозор
0.06571428571428571,0.10887690044139284,0.01,0.03571428571428571,0.18714285714285714,0.08803334968121629,0.12260912211868563,0.09318293281020108,0.037142857142857144,0.011428571428571429,0.011428571428571429,0.15142857142857144,0.0,0.02857142857142857,0.03142857142857143,0.012857142857142857,0.49857142857142855,0.02142857142857143,0.03428571428571429,0.002857142857142857,0.027709661598822953,0.2422756253065228,0.18097106424717999,0.011428571428571429,0.7577243746934772,0.006866110838646395,0.025714285714285714,0.12849435998038253,Лукьяненко,Дневной дозор
0.047142857142857146,0.10466348701642819,0.03142857142857143,0.024285714285714285,0.16142857142857142,0.08929517753047164,0.12586115527291997,0.09724430312665606,0.037142857142857144,0.007142857142857143,0.011428571428571429,0.12857142857142856,0.0,0.02,0.03571428571428571,0.015714285714285715,0.5,0.037142857142857144,0.05714285714285714,0.007142857142857143,0.028881822999470057,0.2307896131425543,0.17223105458399576,0.008571428571428572,0.7692103868574457,0.008479067302596715,0.014285714285714285,0.1266560678325384,Лукьяненко,Дневной дозор
0.04428571428571428,0.10415527610716238,0.02,0.014285714285714285,0.15571428571428572,0.08310552214324768,0.12438490978676872,0.0967741935483871,0.027142857142857142,0.005714285714285714,0.015714285714285715,0.10714285714285714,0.0,0.017142857142857144,0.04428571428571428,0.014285714285714285,0.49857142857142855,0.03,0.04285714285714286,0.004285714285714286,0.025423728813559324,0.23428102788408967,0.1790595954073264,0.014285714285714285,0.7657189721159103,0.007654455986878075,0.02,0.12875888463641333,Лукьяненко,Дневной дозор
0.025714285714285714,0.10115010321439104,0.018571428571428572,0.011428571428571429,0.14,0.08375110586847538,0.1294603361840165,0.09908581539368917,0.04,0.005714285714285714,0.008571428571428572,0.11,0.0,0.015714285714285715,0.03857142857142857,0.004285714285714286,0.5,0.032857142857142856,0.05857142857142857,0.012857142857142857,0.022117369507519906,0.2335594219994102,0.17959304040106164,0.005714285714285714,0.7664405780005898,0.0032438808611029196,0.008571428571428572,0.13860218224712476,Лукьяненко,Дневной дозор
0.05142857142857143,0.11818181818181818,0.008571428571428572,0.03,0.19714285714285715,0.08899521531100478,0.12511961722488038,0.09401913875598086,0.03142857142857143,0.002857142857142857,0.011428571428571429,0.12571428571428572,0.0,0.02857142857142857,0.02857142857142857,0.005714285714285714,0.49714285714285716,0.032857142857142856,0.06571428571428571,0.008571428571428572,0.023923444976076555,0.23373205741626793,0.1937799043062201,0.018571428571428572,0.7662679425837321,0.004784688995215311,0.007142857142857143,0.13157894736842105,Лукьяненко,Дневной дозор
0.02142857142857143,0.0870682272337996,0.02857142857142857,0.03571428571428571,0.1357142857142857,0.09648872395089923,0.12161004852983158,0.0967741935483871,0.04857142857142857,0.011428571428571429,0.012857142857142857,0.11428571428571428,0.0,0.025714285714285714,0.012857142857142857,0.008571428571428572,0.49857142857142855,0.037142857142857144,0.041428571428571426,0.01,0.027405081358835286,0.23379960034256353,0.1618612617756209,0.007142857142857143,0.7662003996574365,0.003140165572366543,0.008571428571428572,0.14130745075649442,Лукьяненко,Дневной дозор
0.05142857142857143,0.10524899057873485,0.007142857142857143,0.032857142857142856,0.16714285714285715,0.0901749663526245,0.12678331090174966,0.09825033647375504,0.02857142857142857,0.011428571428571429,0.005714285714285714,0.09428571428571429,0.0014285714285714286,0.025714285714285714,0.045714285714285714,0.012857142857142857,0.5,0.027142857142857142,0.04428571428571428,0.005714285714285714,0.027456258411843876,0.23553162853297444,0.1822341857335128,0.015714285714285715,0.7644683714670256,0.006460296096904442,0.02,0.12866756393001347,Лукьяненко,Дневной дозор
0.022857142857142857,0.11979316288422867,0.014285714285714285,0.018571428571428572,0.15,0.07871301350186728,0.12553863832232118,0.09910945130709566,0.05714285714285714,0.007142857142857143,0.022857142857142857,0.08857142857142856,0.0,0.018571428571428572,0.032857142857142856,0.004285714285714286,0.49714285714285716,0.025714285714285714,0.03,0.012857142857142857,0.023843723068083883,0.24332088480321748,0.19247342717609883,0.011428571428571429,0.7566791151967825,0.007181844297615628,0.015714285714285715,0.12984774490089054,Лукьяненко,Дневной дозор
0.06142857142857143,0.13145780051150896,0.014285714285714285,0.024285714285714285,0.18142857142857144,0.08721227621483375,0.12071611253196932,0.08644501278772379,0.025714285714285714,0.011428571428571429,0.007142857142857143,0.11285714285714285,0.0,0.014285714285714285,0.03428571428571429,0.004285714285714286,0.5,0.02,0.054285714285714284,0.005714285714285714,0.01969309462915601,0.24475703324808185,0.19667519181585677,0.02,0.7552429667519182,0.004092071611253197,0.02142857142857143,0.13248081841432224,Лукьяненко,Дневной дозор
0.11571428571428571,0.14406974076623077,0.017142857142857144,0.03428571428571429,0.19714285714285715,0.08167010782289516,0.12709337003899976,0.08832300986464786,0.05142857142857143,0.012857142857142857,0.011428571428571429,0.1,0.0,0.018571428571428572,0.04428571428571428,0.0014285714285714286,0.49857142857142855,0.018571428571428572,0.05714285714285714,0.008571428571428572,0.0222528102775866,0.24271621931635695,0.19224592796512963,0.02857142857142857,0.757283780683643,0.006423491626519844,0.02,0.12456985547143841,Лукьяненко,Дневной дозор
0.10285714285714286,0.13063840276066058,0.032857142857142856,0.024285714285714285,0.17714285714285713,0.07517870347547449,0.12373675129405964,0.09243283214197683,0.045714285714285714,0.004285714285714286,0.012857142857142857,0.11428571428571428,0.0,0.018571428571428572,0.04428571428571428,0.011428571428571429,0.5,0.014285714285714285,0.025714285714285714,0.004285714285714286,0.02070495439980281,0.23884643825486812,0.1868375647029825,0.017142857142857144,0.7611535617451318,0.007148139018979541,0.02857142857142857,0.12201133842740941,Лукьяненко,Дневной дозор
0.047142857142857146,0.1312026913372582,0.014285714285714285,0.02857142857142857,0.16714285714285715,0.07905803195962995,0.11718530978413233,0.08130081300813008,0.054285714285714284,0.011428571428571429,0.02,0.10428571428571429,0.0,0.011428571428571429,0.02857142857142857,0.011428571428571429,0.49857142857142855,0.03857142857142857,0.04,0.017142857142857144,0.02915615363050182,0.23465096719932715,0.17661900756938603,0.008571428571428572,0.7653490328006728,0.008410428931875526,0.018571428571428572,0.12531539108494533,Лукьяненко,Дневной дозор
0.12571428571428572,0.15703140628125625,0.011428571428571429,0.06,0.22285714285714286,0.07361472294458891,0.1302260452090418,0.07321464292858572,0.017142857142857144,0.012857142857142857,0.02142857142857143,0.14285714285714285,0.0014285714285714286,0.012857142857142857,0.054285714285714284,0.008571428571428572,0.4942857142857143,0.022857142857142857,0.047142857142857146,0.022857142857142857,0.028405681136227247,0.2420484096819364,0.19623924784956992,0.03,0.7579515903180636,0.008801760352070413,0.02857142857142857,0.11162232446489298,Лукьяненко,Дневной дозор
0.05,0.1275698471270427,0.015714285714285715,0.027142857142857142,0.15714285714285714,0.080917237743806,0.11570901423299948,0.09040590405904059,0.027142857142857142,0.022857142857142857,0.014285714285714285,0.13714285714285715,0.0,0.015714285714285715,0.045714285714285714,0.011428571428571429,0.5,0.025714285714285714,0.03428571428571429,0.008571428571428572,0.024775962045334738,0.23853452820242488,0.1974169741697417,0.012857142857142857,0.7614654717975751,0.008697944122298365,0.022857142857142857,0.10964681075382182,Лукьяненко,Дневной дозор
0.06142857142857143,0.1286535098675993,0.03571428571428571,0.03428571428571429,0.15857142857142856,0.08693479890082438,0.11091681239070697,0.09692730452160879,0.05285714285714286,0.002857142857142857,0.007142857142857143,0.12285714285714286,0.0,0.025714285714285714,0.03571428571428571,0.012857142857142857,0.4957142857142857,0.02857142857142857,0.04,0.014285714285714285,0.023232575568323758,0.23457406944791406,0.1741194104421684,0.02142857142857143,0.765425930552086,0.005745690731951037,0.022857142857142857,0.12690482138396203,Лукьяненко,Дневной дозор
0.06428571428571428,0.09825033647375504,0.04428571428571428,0.025714285714285714,0.17142857142857143,0.07725437415881561,0.1262449528936743,0.09986541049798116,0.07571428571428572,0.002857142857142857,0.007142857142857143,0.12285714285714286,0.0,0.018571428571428572,0.027142857142857142,0.017142857142857144,0.5,0.03142857142857143,0.025714285714285714,0.008571428571428572,0.018304172274562585,0.23283983849259757,0.15477792732166892,0.017142857142857144,0.7671601615074024,0.007537012113055182,0.015714285714285715,0.13728129205921938,Лукьяненко,Дневной дозор
0.06714285714285714,0.10575466935890965,0.041428571428571426,0.03,0.15857142857142856,0.08202927814235235,0.12014134275618374,0.09262998485613326,0.04857142857142857,0.007142857142857143,0.005714285714285714,0.15571428571428572,0.0,0.022857142857142857,0.03857142857142857,0.02,0.49714285714285716,0.03571428571428571,0.02857142857142857,0.008571428571428572,0.02221100454316002,0.23902069661786976,0.16557294295810196,0.018571428571428572,0.7609793033821303,0.007067137809187279,0.015714285714285715,0.1259464916708733,Лукьяненко,Дневной дозор
0.08714285714285715,0.12979630506868783,0.037142857142857144,0.045714285714285714,0.17857142857142858,0.08053055423969682,0.10350544765513975,0.0940312648034107,0.03428571428571429,0.014285714285714285,0.008571428571428572,0.16285714285714287,0.0,0.02857142857142857,0.05142857142857143,0.005714285714285714,0.49857142857142855,0.032857142857142856,0.04,0.007142857142857143,0.02581714827096163,0.2446707721459024,0.19114163903363335,0.008571428571428572,0.7553292278540976,0.005921364282330649,0.024285714285714285,0.1113216485078162,Лукьяненко,Дневной дозор
0.02857142857142857,0.11390616167326173,0.022857142857142857,0.02857142857142857,0.15,0.07518371961560204,0.12210288298473713,0.09129451667608819,0.045714285714285714,0.01,0.011428571428571429,0.13142857142857142,0.0,0.025714285714285714,0.04285714285714286,0.011428571428571429,0.5,0.03857142857142857,0.02857142857142857,0.015714285714285715,0.026286037309214246,0.23629169022046353,0.1896551724137931,0.005714285714285714,0.7637083097795364,0.005370265686828717,0.01,0.11701526286037309,Лукьяненко,Дневной дозор
0.05740432612312812,0.14872414313755095,0.03826955074875208,0.045757071547420966,0.14725457570715475,0.06885097387890685,0.12350898384417937,0.10025668126226786,0.03161397670549085,0.0024958402662229617,0.010815307820299502,0.10732113144758736,0.0,0.025790349417637273,0.022462562396006656,0.012479201331114808,0.49916805324459235,0.01913477537437604,0.051580698835274545,0.008319467554076539,0.015400875736071266,0.24475313302128945,0.18073380643213047,0.020798668885191347,0.7552468669787106,0.003925713422920127,0.01747088186356073,0.13151139966782424,Лукьяненко,Дневной дозор
0.045714285714285714,0.11892036344200962,0.008571428571428572,0.032857142857142856,0.20142857142857143,0.06921432389096739,0.12800641368252272,0.09727418492784608,0.024285714285714285,0.018571428571428572,0.01,0.13428571428571429,0.0,0.015714285714285715,0.041428571428571426,0.007142857142857143,0.5,0.025714285714285714,0.06142857142857143,0.0014285714285714286,0.021111704970603957,0.24452164617851416,0.20176376269374666,0.008571428571428572,0.7554783538214859,0.0037413148049171567,0.014285714285714285,0.1296098343132015,Лукьяненко,Звезды - холодные игрушки
0.02857142857142857,0.14736545505776275,0.004285714285714286,0.032857142857142856,0.15428571428571428,0.06142575373344604,0.13158636235559312,0.09805579036348266,0.037142857142857144,0.008571428571428572,0.011428571428571429,0.08857142857142856,0.0,0.007142857142857143,0.06428571428571428,0.012857142857142857,0.5,0.024285714285714285,0.05,0.004285714285714286,0.014652014652014652,0.24795717103409412,0.2166807551422936,0.007142857142857143,0.7520428289659059,0.00507185122569738,0.018571428571428572,0.12341504649196956,Лукьяненко,Звезды - холодные игрушки
0.025714285714285714,0.12348528563185228,0.008571428571428572,0.022857142857142857,0.15285714285714286,0.06895556837853434,0.12233121754183497,0.10761684939411426,0.054285714285714284,0.007142857142857143,0.01,0.12285714285714286,0.0,0.018571428571428572,0.054285714285714284,0.012857142857142857,0.5,0.022857142857142857,0.03428571428571429,0.004285714285714286,0.0207732256203116,0.24148874783612234,0.19532602423542988,0.002857142857142857,0.7585112521638777,0.0031736872475476054,0.012857142857142857,0.1350259665320254,Лукьяненко,Звезды - холодные игрушки
0.03142857142857143,0.10812340786866685,0.01,0.024285714285714285,0.15857142857142856,0.0818001698273422,0.12199264081517125,0.10048117746957261,0.055714285714285716,0.01,0.015714285714285715,0.11,0.0,0.018571428571428572,0.03571428571428571,0.008571428571428572,0.5,0.02,0.04428571428571428,0.002857142857142857,0.019530144353240873,0.2380413246532692,0.1870931219926408,0.01,0.7619586753467308,0.005660911406736484,0.02142857142857143,0.140107557316728,Лукьяненко,Звезды - холодные игрушки
0.04857142857142857,0.11138682106424042,0.018571428571428572,0.03571428571428571,0.1957142857142857,0.06699751861042183,0.12958367797077475,0.1000827129859388,0.04,0.005714285714285714,0.011428571428571429,0.10571428571428572,0.0,0.02,0.047142857142857146,0.01,0.4957142857142857,0.02,0.05142857142857143,0.004285714285714286,0.016542597187758478,0.24262475875379103,0.1838985387372484,0.011428571428571429,0.757375241246209,0.0033085194375516956,0.018571428571428572,0.14088778604907637,Лукьяненко,Звезды - холодные игрушки
0.041428571428571426,0.10514285714285715,0.004285714285714286,0.027142857142857142,0.15714285714285714,0.07428571428571429,0.13428571428571429,0.096,0.032857142857142856,0.004285714285714286,0.01,0.10857142857142857,0.0,0.022857142857142857,0.03428571428571429,0.011428571428571429,0.49857142857142855,0.03142857142857143,0.054285714285714284,0.008571428571428572,0.022285714285714287,0.24428571428571427,0.17657142857142857,0.011428571428571429,0.7557142857142857,0.005714285714285714,0.02142857142857143,0.14542857142857143,Лукьяненко,Звезды - холодные игрушки
0.06714285714285714,0.12692017124150087,0.014285714285714285,0.03,0.18142857142857144,0.06950390329891715,0.12717199697809117,0.09216821959204231,0.05,0.011428571428571429,0.004285714285714286,0.12428571428571429,0.0,0.012857142857142857,0.055714285714285716,0.012857142857142857,0.49857142857142855,0.024285714285714285,0.027142857142857142,0.002857142857142857,0.020397884663812642,0.23873079828758498,0.20473432384789725,0.015714285714285715,0.761269201712415,0.005036514731805591,0.017142857142857144,0.1254092168219592,Лукьяненко,Звезды - холодные игрушки
0.05714285714285714,0.11306740027510316,0.012857142857142857,0.015714285714285715,0.18571428571428572,0.065474552957359,0.13149931224209077,0.10261348005502063,0.04285714285714286,0.0014285714285714286,0.011428571428571429,0.13428571428571429,0.0,0.012857142857142857,0.047142857142857146,0.004285714285714286,0.5,0.025714285714285714,0.04,0.005714285714285714,0.020357634112792296,0.24566712517193948,0.18927097661623107,0.015714285714285715,0.7543328748280606,0.003026134800550206,0.017142857142857144,0.13480055020632736,Лукьяненко,Звезды - холодные игрушки
0.025714285714285714,0.12158808933002481,0.015714285714285715,0.014285714285714285,0.10428571428571429,0.06172456575682382,0.1349255583126551,0.11507444168734492,0.047142857142857146,0.008571428571428572,0.005714285714285714,0.11142857142857143,0.0,0.024285714285714285,0.041428571428571426,0.012857142857142857,0.5,0.02,0.027142857142857142,0.0014285714285714286,0.018300248138957816,0.2369727047146402,0.18765508684863524,0.012857142857142857,0.7630272952853598,0.004342431761786601,0.01,0.14205955334987594,Лукьяненко,Звезды - холодные игрушки
0.05285714285714286,0.12235358812207864,0.012857142857142857,0.022857142857142857,0.15285714285714286,0.07038768215562277,0.12455320318944185,0.10420676381633215,0.06285714285714286,0.01,0.015714285714285715,0.10571428571428572,0.0,0.01,0.027142857142857142,0.014285714285714285,0.5,0.022857142857142857,0.04285714285714286,0.002857142857142857,0.017596920538905693,0.23590871597470442,0.19494088534506462,0.011428571428571429,0.7640912840252956,0.00384932636788562,0.012857142857142857,0.1330767115754743,Лукьяненко,Звезды - холодные игрушки
0.025714285714285714,0.10610932475884244,0.012857142857142857,0.024285714285714285,0.11285714285714285,0.06205787781350482,0.13086816720257236,0.10739549839228296,0.055714285714285716,0.0014285714285714286,0.011428571428571429,0.10857142857142857,0.0,0.018571428571428572,0.04,0.017142857142857144,0.49857142857142855,0.017142857142857144,0.05,0.002857142857142857,0.017684887459807074,0.2395498392282958,0.1752411575562701,0.0014285714285714286,0.7604501607717041,0.0022508038585209,0.008571428571428572,0.14019292604501607,Лукьяненко,Звезды - холодные игрушки
0.027142857142857142,0.09459881361223853,0.015714285714285715,0.03142857142857143,0.14714285714285713,0.07461754605057758,0.1267561660942866,0.10146737433655947,0.06428571428571428,0.005714285714285714,0.008571428571428572,0.12428571428571429,0.0,0.005714285714285714,0.06142857142857143,0.008571428571428572,0.49857142857142855,0.027142857142857142,0.03142857142857143,0.008571428571428572,0.024039962535123322,0.23540430846081797,0.18389010302841086,0.004285714285714286,0.764595691539182,0.004370902279113331,0.01,0.1392444583203247,Лукьяненко,Звезды - холодные игрушки
0.047142857142857146,0.1185491005603067,0.007142857142857143,0.04285714285714286,0.16857142857142857,0.06576231200235919,0.1194337953406075,0.09495723975228545,0.03571428571428571,0.008571428571428572,0.017142857142857144,0.10571428571428572,0.0,0.014285714285714285,0.05,0.011428571428571429,0.5,0.014285714285714285,0.04,0.007142857142857143,0.016514302565614862,0.24535535240342082,0.19787673252727808,0.02142857142857143,0.7546446475965792,0.0044234739015039815,0.02142857142857143,0.1312297257446181,Лукьяненко,Звезды - холодные игрушки
0.037142857142857144,0.11754780652418448,0.014285714285714285,0.041428571428571426,0.17285714285714285,0.06833520809898763,0.12260967379077616,0.09786276715410573,0.04285714285714286,0.012857142857142857,0.012857142857142857,0.09,0.0014285714285714286,0.02,0.03,0.002857142857142857,0.5,0.025714285714285714,0.05857142857142857,0.007142857142857143,0.016591676040494937,0.2390326209223847,0.19291338582677164,0.015714285714285715,0.7609673790776152,0.004780652418447694,0.01,0.13076490438695162,Лукьяненко,Звезды - холодные игрушки
0.037142857142857144,0.11970074812967581,0.022857142857142857,0.05857142857142857,0.14714285714285713,0.05791077860903297,0.1113881961762261,0.10335272928789138,0.06142857142857143,0.01,0.005714285714285714,0.11857142857142858,0.0,0.027142857142857142,0.05142857142857143,0.002857142857142857,0.5,0.02142857142857143,0.04857142857142857,0.011428571428571429,0.017456359102244388,0.2482682183430313,0.20088667220836798,0.011428571428571429,0.7517317816569686,0.0036021058464948737,0.014285714285714285,0.13078415073427543,Лукьяненко,Звезды - холодные игрушки
0.045714285714285714,0.09879154078549848,0.02,0.02142857142857143,0.1357142857142857,0.07009063444108761,0.12145015105740181,0.11450151057401813,0.06571428571428571,0.002857142857142857,0.014285714285714285,0.10285714285714286,0.0014285714285714286,0.014285714285714285,0.04857142857142857,0.008571428571428572,0.49857142857142855,0.02142857142857143,0.03857142857142857,0.005714285714285714,0.019939577039274924,0.24531722054380664,0.17613293051359516,0.01,0.7546827794561933,0.00513595166163142,0.015714285714285715,0.1392749244712991,Лукьяненко,Звезды - холодные игрушки
0.05714285714285714,0.12541959108941106,0.022857142857142857,0.024285714285714285,0.12857142857142856,0.07445834604821483,0.10314311870613366,0.11199267622825755,0.03571428571428571,0.01,0.0014285714285714286,0.1,0.0,0.008571428571428572,0.06571428571428571,0.008571428571428572,0.5,0.02142857142857143,0.055714285714285716,0.011428571428571429,0.02105584375953616,0.2364967958498627,0.19743667989014344,0.015714285714285715,0.7635032041501373,0.00732377174244736,0.01,0.12145254806225206,Лукьяненко,Звезды - холодные игрушки
0.055714285714285716,0.11948123620309051,0.018571428571428572,0.025714285714285714,0.14714285714285713,0.06926048565121413,0.1272075055187638,0.11230684326710817,0.032857142857142856,0.008571428571428572,0.002857142857142857,0.08571428571428572,0.0014285714285714286,0.014285714285714285,0.04428571428571428,0.005714285714285714,0.49714285714285716,0.02857142857142857,0.07142857142857142,0.007142857142857143,0.02262693156732892,0.2403421633554084,0.19536423841059603,0.018571428571428572,0.7596578366445916,0.002207505518763797,0.02142857142857143,0.12831125827814568,Лукьяненко,Звезды - холодные игрушки
0.02857142857142857,0.08090724441435342,0.012857142857142857,0.005714285714285714,0.14857142857142858,0.06398104265402843,0.12186865267433988,0.11611374407582939,0.045714285714285714,0.0,0.015714285714285715,0.07428571428571429,0.0,0.002857142857142857,0.06428571428571428,0.014285714285714285,0.49857142857142855,0.025714285714285714,0.032857142857142856,0.0014285714285714286,0.023696682464454975,0.23256601218686526,0.1932972241029113,0.004285714285714286,0.7674339878131348,0.003723764387271496,0.012857142857142857,0.13405551794177387,Лукьяненко,Звезды - холодные игрушки
0.03428571428571429,0.11751963173571622,0.005714285714285714,0.025714285714285714,0.17857142857142858,0.07256972650961278,0.1372867587327376,0.10668832927159491,0.012857142857142857,0.008571428571428572,0.0,0.07285714285714286,0.0,0.008571428571428572,0.05285714285714286,0.0014285714285714286,0.5,0.02,0.06571428571428571,0.0,0.018413214189006228,0.2279989168697536,0.18819388031410778,0.017142857142857144,0.7720010831302464,0.005144868670457623,0.015714285714285715,0.1389114541023558,Лукьяненко,Звезды - холодные игрушки
0.05142857142857143,0.13149171270718232,0.007142857142857143,0.06428571428571428,0.14714285714285713,0.0654696132596685,0.12348066298342542,0.10828729281767956,0.04285714285714286,0.012857142857142857,0.012857142857142857,0.13714285714285715,0.0,0.018571428571428572,0.037142857142857144,0.01,0.5,0.017142857142857144,0.05,0.007142857142857143,0.018232044198895028,0.2430939226519337,0.19723756906077347,0.012857142857142857,0.7569060773480663,0.004143646408839779,0.011428571428571429,0.14060773480662983,Лукьяненко,Звезды - холодные игрушки
0.037142857142857144,0.10651591788158286,0.015714285714285715,0.022857142857142857,0.14285714285714285,0.0639690568283249,0.12407021719726272,0.11484677179410889,0.05142857142857143,0.007142857142857143,0.01,0.11428571428571428,0.0,0.015714285714285715,0.045714285714285714,0.0014285714285714286,0.5,0.018571428571428572,0.055714285714285716,0.004285714285714286,0.022612317762570663,0.23802439750074383,0.17851829812555786,0.011428571428571429,0.7619756024992562,0.002677774471883368,0.01,0.13745908955667957,Лукьяненко,Звезды - холодные игрушки
0.05285714285714286,0.1135598408325681,0.024285714285714285,0.03428571428571429,0.15428571428571428,0.060299969390878484,0.11080501989592899,0.11386593204775022,0.05142857142857143,0.005714285714285714,0.01,0.10857142857142857,0.0,0.014285714285714285,0.04857142857142857,0.012857142857142857,0.49857142857142855,0.017142857142857144,0.041428571428571426,0.007142857142857143,0.015610651974288337,0.2460973370064279,0.1906948270584634,0.007142857142857143,0.7539026629935721,0.0058157330884603614,0.005714285714285714,0.13253749617385982,Лукьяненко,Звезды - холодные игрушки
0.08714285714285715,0.13206639403415926,0.018571428571428572,0.03142857142857143,0.19142857142857142,0.06639403415924947,0.12773634832812125,0.09309598267981718,0.06285714285714286,0.005714285714285714,0.015714285714285715,0.10857142857142857,0.0,0.015714285714285715,0.047142857142857146,0.004285714285714286,0.5,0.02,0.04428571428571428,0.005714285714285714,0.020447438056290596,0.24127976906422902,0.20230935770988695,0.024285714285714285,0.758720230935771,0.004089487611258119,0.02,0.12942025499158047,Лукьяненко,Звезды - холодные игрушки
0.055714285714285716,0.12843798650752464,0.02142857142857143,0.02,0.21285714285714286,0.068759730150493,0.1276595744680851,0.10378827192527244,0.04428571428571428,0.004285714285714286,0.002857142857142857,0.08142857142857143,0.0,0.01,0.04857142857142857,0.002857142857142857,0.5,0.024285714285714285,0.06142857142857143,0.0,0.02568759730150493,0.2361183186299948,0.2031655422937208,0.024285714285714285,0.7638816813700052,0.00467047223663726,0.02142857142857143,0.13777893098079916,Лукьяненко,Звезды - холодные игрушки
0.037142857142857144,0.12390184792487124,0.02,0.02,0.15428571428571428,0.07028173280823993,0.11996364737958194,0.11117843077855195,0.05142857142857143,0.008571428571428572,0.002857142857142857,0.10285714285714286,0.0,0.022857142857142857,0.04285714285714286,0.011428571428571429,0.5,0.022857142857142857,0.07,0.007142857142857143,0.019085125719478947,0.23568615571039078,0.1805513480763405,0.008571428571428572,0.7643138442896092,0.003938200545289306,0.017142857142857144,0.14056346561647987,Лукьяненко,Звезды - холодные игрушки
0.025714285714285714,0.1146281499692686,0.02,0.025714285714285714,0.12714285714285714,0.06515058389674247,0.11770129071911493,0.11124769514443761,0.055714285714285716,0.014285714285714285,0.024285714285714285,0.10857142857142857,0.0,0.012857142857142857,0.03571428571428571,0.008571428571428572,0.5,0.018571428571428572,0.037142857142857144,0.002857142857142857,0.01782421634910879,0.24585125998770743,0.1757836508912108,0.011428571428571429,0.7541487400122926,0.003995082974800246,0.01,0.1432083589428396,Лукьяненко,Звезды - холодные игрушки
0.03571428571428571,0.11056751467710371,0.005714285714285714,0.022857142857142857,0.15142857142857144,0.06588388780169602,0.12850619699934768,0.10795825179386823,0.03,0.008571428571428572,0.015714285714285715,0.06857142857142857,0.0,0.008571428571428572,0.03142857142857143,0.008571428571428572,0.5,0.04,0.04428571428571428,0.002857142857142857,0.025440313111545987,0.2400521852576647,0.1771037181996086,0.014285714285714285,0.7599478147423353,0.007827788649706457,0.011428571428571429,0.1415525114155251,Лукьяненко,Звезды - холодные игрушки
0.032857142857142856,0.12788906009244994,0.015714285714285715,0.05285714285714286,0.14714285714285713,0.06409861325115562,0.11987673343605547,0.10970724191063175,0.055714285714285716,0.012857142857142857,0.007142857142857143,0.09285714285714286,0.0,0.011428571428571429,0.06428571428571428,0.01,0.49714285714285716,0.027142857142857142,0.037142857142857144,0.005714285714285714,0.021263482280431432,0.24283513097072418,0.18828967642526964,0.005714285714285714,0.7571648690292758,0.003389830508474576,0.015714285714285715,0.13436055469953775,Лукьяненко,Звезды - холодные игрушки
0.03,0.11868351063829788,0.012857142857142857,0.022857142857142857,0.13142857142857142,0.07380319148936171,0.13397606382978725,0.10738031914893617,0.06571428571428571,0.007142857142857143,0.015714285714285715,0.06857142857142857,0.0,0.011428571428571429,0.06,0.015714285714285715,0.5,0.02,0.054285714285714284,0.0014285714285714286,0.02127659574468085,0.24102393617021275,0.1875,0.014285714285714285,0.7589760638297872,0.005319148936170213,0.002857142857142857,0.14760638297872342,Лукьяненко,Звезды - холодные игрушки
0.05714285714285714,0.12710027100271,0.01,0.03,0.19,0.07046070460704607,0.13197831978319782,0.1018970189701897,0.037142857142857144,0.01,0.011428571428571429,0.08285714285714285,0.0,0.008571428571428572,0.024285714285714285,0.007142857142857143,0.49857142857142855,0.014285714285714285,0.06857142857142857,0.002857142857142857,0.02032520325203252,0.24065040650406505,0.18455284552845527,0.017142857142857144,0.759349593495935,0.0032520325203252032,0.015714285714285715,0.15880758807588075,Лукьяненко,Звезды - холодные игрушки
0.02857142857142857,0.13508872352604465,0.002857142857142857,0.018571428571428572,0.17142857142857143,0.0755580995993131,0.13022323983972525,0.09530623926731539,0.011428571428571429,0.011428571428571429,0.015714285714285715,0.055714285714285716,0.0014285714285714286,0.01,0.045714285714285714,0.014285714285714285,0.5,0.03571428571428571,0.032857142857142856,0.002857142857142857,0.025472238122495706,0.23526044647967945,0.19719519175729822,0.008571428571428572,0.7647395535203205,0.005151688609044075,0.018571428571428572,0.1305094447624499,Лукьяненко,Звезды - холодные игрушки
