action descriptiveness,action feature,descriptiveness,dynamism,number,pass voice,past tense,present tense,pronominal_replacement,real modality,Author,Novel
0.34796238244514105,0.22379032258064516,0.3359840954274354,0.1664058424621805,0.04373757455268389,218.4169278996865,0.84688995215311,0.15311004784688995,0.4490690032858708,1205.6614420062695,Mary Shelley,Frankenstein
0.4781021897810219,0.26147704590818366,0.33962264150943394,0.160609613130129,0.025157232704402514,199.04014598540147,0.9047619047619048,0.09523809523809523,0.36229946524064166,995.2007299270074,Mary Shelley,The Last Man
0.5024875621890548,0.32371794871794873,0.30036630036630035,0.16904962153069805,0.010989010989010988,183.46268656716418,0.732824427480916,0.26717557251908397,0.4849056603773585,725.1144278606965,Mary Shelley,Frankenstein
0.322884012539185,0.19360902255639098,0.3472727272727273,0.1626721060683325,0.04181818181818182,324.7899686520376,0.9009009009009009,0.0990990990990991,0.3806306306306307,1236.0062695924764,Mary Shelley,The Last Man
0.5386996904024768,0.30796460176991153,0.37791932059447986,0.16117764471057885,0.04033970276008493,218.11145510835914,0.8787878787878788,0.12121212121212122,0.4629418472063855,1064.3839009287926,Mary Shelley,Mathilda
0.5212527964205816,0.3514328808446455,0.35623869801084995,0.17865707434052758,0.0379746835443038,187.5436241610738,0.9288135593220339,0.0711864406779661,0.5212121212121212,1664.44966442953,Mary Shelley,Mathilda
0.33653846153846156,0.29045643153526973,0.31965442764578833,0.21267893660531692,0.012958963282937365,167.1346153846154,0.9405594405594405,0.05944055944055944,0.4786036036036036,1281.3653846153845,Mary Shelley,The Last Man
0.4568965517241379,0.27413793103448275,0.3036093418259024,0.17700915564598166,0.03184713375796178,233.89655172413794,0.932,0.068,0.4406175771971497,1478.5603448275863,Mary Shelley,Frankenstein
0.46071428571428574,0.27044025157232704,0.3333333333333333,0.16317016317016317,0.0091324200913242,162.70714285714286,0.8641304347826086,0.1358695652173913,0.43190661478599224,985.2821428571428,Mary Shelley,Frankenstein
0.3448275862068966,0.2517162471395881,0.35792349726775957,0.19813664596273298,0.027322404371584702,143.30407523510974,0.8646288209606987,0.13537117903930132,0.4958677685950414,1297.278996865204,Mary Shelley,Frankenstein
0.3342036553524805,0.18497109826589597,0.29058663028649384,0.15819909128459314,0.020463847203274214,388.16187989556136,0.958904109589041,0.0410958904109589,0.3281393217231897,1439.0391644908618,Mary Shelley,The Last Man
0.4777070063694267,0.24077046548956663,0.40784313725490196,0.1612737544940935,0.025490196078431372,241.12101910828025,0.968,0.032,0.3921334922526818,1493.0955414012737,Mary Shelley,Frankenstein
0.3823529411764706,0.22317596566523604,0.3990719257540603,0.1639541892706449,0.01160092807424594,235.52941176470588,0.9747474747474747,0.025252525252525252,0.4380704041720991,1186.7058823529412,Mary Shelley,Frankenstein
0.3952618453865337,0.24535603715170282,0.3757682177348552,0.17045696068012747,0.04653204565408253,437.31920199501246,0.7170923379174853,0.2829076620825147,0.45684310920362425,2648.21072319202,Mary Shelley,Mathilda
0.46035805626598464,0.30874785591766724,0.42071881606765327,0.17780809458844934,0.046511627906976744,88.59079283887468,0.7130044843049327,0.28699551569506726,0.5236656596173214,1256.378516624041,Mary Shelley,Mathilda
0.36196319018404916,0.2593406593406593,0.3824228028503563,0.1825307950727883,0.026128266033254157,142.7269938650307,0.8504672897196262,0.14953271028037382,0.47440699126092384,1225.7730061349694,Mary Shelley,The Last Man
0.40894568690095845,0.24615384615384617,0.29802513464991026,0.1600204498977505,0.01795332136445242,184.0255591054313,0.8865546218487395,0.1134453781512605,0.40043057050592035,1545.814696485623,Mary Shelley,The Last Man
0.33236994219653176,0.23279352226720645,0.3312368972746331,0.17964693665628248,0.016771488469601675,196.78612716763004,0.8612244897959184,0.13877551020408163,0.45733788395904434,1320.106936416185,Mary Shelley,The Last Man
0.38576779026217234,0.21638655462184875,0.3175542406311637,0.14974761637689282,0.02564102564102564,201.1985018726592,0.9011627906976745,0.09883720930232558,0.40352941176470586,1177.0112359550562,Mary Shelley,The Last Man
0.4301075268817204,0.20725388601036268,0.4015444015444015,0.14645669291338584,0.021235521235521235,291.247311827957,0.9278350515463918,0.07216494845360824,0.3891509433962264,1185.0752688172042,Mary Shelley,Frankenstein
0.4652014652014652,0.30825242718446605,0.39509536784741145,0.16465621230398073,0.021798365122615803,151.87912087912088,0.7771084337349398,0.22289156626506024,0.5177398160315375,920.2087912087912,Mary Shelley,Frankenstein
0.3773006134969325,0.2520491803278688,0.2733333333333333,0.1800110436223081,0.024444444444444446,181.39877300613497,0.9008620689655172,0.09913793103448276,0.4505494505494506,1327.5092024539877,Mary Shelley,Frankenstein
0.45569620253164556,0.2938775510204082,0.3305613305613306,0.17324561403508773,0.02494802494802495,171.96202531645568,0.8316831683168316,0.16831683168316833,0.4232613908872901,1212.3322784810125,Mary Shelley,The Last Man
0.26860841423948223,0.17584745762711865,0.331140350877193,0.17871602082128402,0.02192982456140351,213.80582524271844,0.9241706161137441,0.07582938388625593,0.3976221928665787,1011.4660194174758,Mary Shelley,The Last Man
0.5226586102719034,0.2741679873217116,0.3304042179261863,0.15799522673031027,0.033391915641476276,300.88821752265864,0.8640350877192983,0.13596491228070176,0.3801742919389978,1194.4350453172206,Mary Shelley,Frankenstein
0.384393063583815,0.2358156028368794,0.2998236331569665,0.16658642272508425,0.015873015873015872,257.06069364161846,0.9227467811158798,0.07725321888412018,0.4044117647058824,1214.3901734104045,Mary Shelley,The Last Man
0.47774480712166173,0.3026315789473685,0.3284518828451883,0.16724565756823823,0.060669456066945605,236.71216617210683,0.9240506329113924,0.0759493670886076,0.4838012958963283,1327.2789317507418,Mary Shelley,Mathilda
0.5335365853658537,0.315884476534296,0.3568376068376068,0.1669211195928753,0.04059829059829059,202.09756097560975,0.883495145631068,0.11650485436893204,0.4577056778679027,1111.5365853658536,Mary Shelley,Mathilda
0.3607594936708861,0.20955882352941177,0.31493506493506496,0.15369649805447472,0.021103896103896104,328.4873417721519,0.9541666666666667,0.04583333333333333,0.38767395626242546,1362.256329113924,Mary Shelley,The Last Man
0.36901408450704226,0.24763705103969752,0.3250950570342206,0.17001915708812262,0.032319391634980994,158.7549295774648,0.7594339622641509,0.24056603773584906,0.4451476793248945,1305.3183098591549,Mary Shelley,The Last Man
0.4488888888888889,0.23708920187793428,0.32908163265306123,0.15822784810126583,0.017857142857142856,84.0,0.8106060606060606,0.1893939393939394,0.3542009884678748,653.3333333333334,Mary Shelley,The Last Man
0.46855345911949686,0.30595482546201236,0.3989501312335958,0.18445475638051045,0.02099737532808399,128.30188679245282,0.8622222222222222,0.13777777777777778,0.4946949602122016,1347.1698113207547,Mary Shelley,Frankenstein
0.4475920679886685,0.2816399286987522,0.35145631067961164,0.16588345864661658,0.062135922330097085,310.23229461756375,0.8738738738738738,0.12612612612612611,0.4474248927038626,1094.4305949008499,Mary Shelley,Mathilda
0.3448275862068965,0.221606648199446,0.37125748502994016,0.1784615384615385,0.008982035928143712,140.83620689655172,0.8580645161290322,0.14193548387096774,0.3971119133574007,803.5948275862069,Mary Shelley,The Last Man
0.39889196675900274,0.2065997130559541,0.3676703645007923,0.16484018264840183,0.022187004754358162,313.3518005540166,0.952191235059761,0.04780876494023904,0.31635969664138675,1316.0775623268698,Mary Shelley,The Last Man
0.4095238095238095,0.19634703196347034,0.33423180592991913,0.1352221506761107,0.1752021563342318,345.1333333333333,0.7828947368421053,0.21710526315789475,0.289272030651341,979.7333333333333,Mary Shelley,Mathilda
0.27884615384615385,0.2106537530266344,0.26018099547511314,0.1923551171393342,0.011312217194570135,216.9102564102564,0.8873873873873874,0.11261261261261261,0.3928571428571429,1092.298076923077,Mary Shelley,The Last Man
0.4985422740524781,0.28452579034941766,0.3530534351145038,0.1637231503579952,0.04961832061068702,222.85714285714286,0.8820960698689956,0.11790393013100436,0.43105320304017375,1251.4285714285713,Mary Shelley,Mathilda
0.5013333333333333,0.31543624161073824,0.40163934426229514,0.17393320964749537,0.06147540983606557,206.06666666666666,0.80078125,0.19921875,0.4763948497854078,1327.0693333333334,Mary Shelley,Mathilda
0.3025936599423631,0.22198731501057084,0.3420523138832998,0.18234366789280088,0.012072434607645876,182.34005763688762,0.8346774193548387,0.16532258064516128,0.42476851851851855,1317.821325648415,Mary Shelley,The Last Man
0.37037037037037035,0.2108433734939759,0.2974963181148748,0.1606459838504038,0.022091310751104567,288.18518518518516,0.9399293286219081,0.06007067137809187,0.3660130718954248,1450.2222222222222,Mary Shelley,The Last Man
0.4,0.2848837209302326,0.3215339233038348,0.17664023071377072,0.008849557522123894,227.68163265306123,0.8012422360248447,0.19875776397515527,0.4752321981424148,885.4285714285714,Mary Shelley,Frankenstein
0.4426751592356688,0.3159090909090909,0.3385416666666667,0.17483296213808464,0.0390625,129.6815286624204,0.8156424581005587,0.18435754189944134,0.5235732009925559,988.8216560509554,Mary Shelley,Mathilda
0.3591331269349845,0.20640569395017794,0.34745762711864403,0.15521383950024029,0.0067796610169491515,260.1362229102167,0.9386792452830188,0.06132075471698113,0.4117647058823529,1281.4117647058824,Mary Shelley,The Last Man
0.43902439024390244,0.20965058236272877,0.37603305785123964,0.15161119915478077,0.03512396694214876,291.205574912892,0.7365269461077845,0.2634730538922156,0.37869062901155326,901.7979094076655,Mary Shelley,Frankenstein
0.3913043478260869,0.267515923566879,0.3638344226579521,0.17702034084661902,0.026143790849673203,145.29192546583852,0.8697674418604651,0.13023255813953488,0.4443099273607748,1230.7080745341616,Mary Shelley,The Last Man
0.4462025316455696,0.1865079365079365,0.35735294117647054,0.1401330376940133,0.020588235294117647,432.27848101265823,0.9122807017543859,0.08771929824561403,0.25274725274725274,1253.607594936709,Mary Shelley,The Last Man
0.3496932515337423,0.2590909090909091,0.3753026634382567,0.18459796149490376,0.024213075060532687,149.19018404907976,0.8483412322274881,0.15165876777251186,0.4791929382093316,1160.3680981595091,Mary Shelley,The Last Man
0.34110787172011664,0.23031496062992127,0.32499999999999996,0.17464358452138493,0.009615384615384616,215.74344023323616,0.8514056224899599,0.14859437751004015,0.411764705882353,1389.387755102041,Mary Shelley,The Last Man
0.5343283582089552,0.280564263322884,0.3112244897959183,0.15757290686735653,0.03231292517006802,273.76119402985074,0.8717948717948718,0.1282051282051282,0.37909186906019005,1286.6776119402984,Mary Shelley,Frankenstein
0.34210526315789475,0.19622641509433963,0.2727272727272727,0.16758544652701218,0.025974025974025976,357.6315789473684,0.8888888888888888,0.1111111111111111,0.2972620599739244,903.0197368421052,Mary Shelley,The Last Man
0.35443037974683544,0.2545454545454545,0.3046511627906977,0.18255343731946855,0.0186046511627907,267.2373417721519,0.9698275862068966,0.03017241379310345,0.4444444444444445,1190.4208860759495,Mary Shelley,The Last Man
0.3325062034739454,0.2838983050847458,0.32819383259911894,0.21266490765171503,0.013215859030837005,181.61290322580643,0.9494584837545126,0.05054151624548736,0.47024504084014,1222.394540942928,Mary Shelley,The Last Man
0.3979933110367893,0.24485596707818927,0.26556016597510373,0.17233429394812674,0.01867219917012448,316.9130434782609,0.8481675392670157,0.1518324607329843,0.34153005464480873,950.7391304347826,Mary Shelley,The Last Man
0.29310344827586204,0.20094562647754136,0.35000000000000003,0.18181818181818185,0.030000000000000002,168.3448275862069,0.9060773480662984,0.09392265193370165,0.4342291371994342,959.5655172413793,Mary Shelley,The Last Man
0.45862068965517244,0.22542372881355932,0.3712574850299401,0.15049299429164506,0.021956087824351295,155.80689655172415,0.897196261682243,0.102803738317757,0.40639810426540285,1285.4068965517242,Mary Shelley,The Last Man
0.3333333333333333,0.20939334637964774,0.30947775628626695,0.17637362637362639,0.02321083172147002,152.69158878504675,0.8826086956521739,0.11739130434782609,0.3601485148514852,1094.2897196261683,Mary Shelley,The Last Man
0.3850931677018633,0.2246376811594203,0.3385964912280702,0.1625441696113074,0.01754385964912281,153.8447204968944,0.9090909090909091,0.09090909090909091,0.38177874186550975,1257.9068322981366,Mary Shelley,The Last Man
0.3549618320610687,0.2547945205479452,0.2761394101876675,0.18270571827057186,0.0160857908847185,184.3969465648855,0.7931034482758621,0.20689655172413793,0.40793650793650793,955.5114503816793,Mary Shelley,The Last Man
0.41025641025641024,0.23480083857442346,0.34747474747474744,0.15476190476190477,0.01818181818181818,175.25274725274724,0.8579881656804734,0.14201183431952663,0.38202247191011235,993.0989010989011,Mary Shelley,The Last Man
0.4176706827309237,0.21987315010570826,0.3355704697986577,0.15709779179810726,0.015659955257270694,94.49799196787149,0.825503355704698,0.174496644295302,0.34839650145772594,774.8835341365462,Mary Shelley,The Last Man
0.4926253687315634,0.2955752212389381,0.37422037422037424,0.16504381694255113,0.056133056133056136,249.10914454277287,0.9240506329113924,0.0759493670886076,0.4800000000000001,1305.6755162241889,Mary Shelley,Mathilda
0.4416058394160584,0.23586744639376217,0.3237250554323725,0.16585956416464892,0.017738359201773836,168.98905109489053,0.8571428571428571,0.14285714285714285,0.3744798890429958,1085.087591240876,Mary Shelley,Frankenstein
0.37254901960784315,0.3177257525083612,0.3382899628252788,0.19510328997704668,0.014869888475836429,93.41176470588235,0.7248322147651006,0.2751677852348993,0.567524115755627,864.0588235294118,Mary Shelley,Frankenstein
0.3875598086124402,0.18706697459584296,0.3368983957219251,0.135450421257291,0.1711229946524064,323.85645933014354,0.7828947368421053,0.21710526315789475,0.28761904761904766,982.7368421052631,Mary Shelley,Mathilda
0.3391812865497076,0.24946236559139784,0.27331887201735355,0.18496484586262849,0.008676789587852495,263.7105263157895,0.8392156862745098,0.1607843137254902,0.46081871345029246,1270.6052631578946,Mary Shelley,Frankenstein
0.37209302325581395,0.20454545454545456,0.3490136570561457,0.16929133858267717,0.034901365705614563,245.27131782945736,0.9398496240601504,0.06015037593984962,0.3106694560669456,1454.108527131783,Mary Shelley,The Last Man
0.2974504249291785,0.2095808383233533,0.2709090909090909,0.1751861042183623,0.01818181818181818,185.84702549575073,0.9392712550607287,0.06072874493927125,0.4288681204569055,1360.0623229461758,Mary Shelley,The Last Man
0.36768802228412256,0.1976047904191617,0.3426791277258567,0.1683075480543835,0.028037383177570097,265.3203342618384,0.9510204081632653,0.04897959183673469,0.27865168539325846,1308.9136490250696,Mary Shelley,The Last Man
0.4179566563467492,0.216,0.36395759717314485,0.15779189057156814,0.021201413427561835,168.07430340557275,0.8559322033898306,0.1440677966101695,0.37389380530973454,1269.8947368421054,Mary Shelley,The Last Man
0.40860215053763443,0.3058350100603621,0.3268398268398268,0.18940936863543786,0.032467532467532464,127.44086021505377,0.7559808612440191,0.24401913875598086,0.47380410022779046,1178.8279569892475,Mary Shelley,The Last Man
0.4789644012944984,0.24143556280587275,0.40800000000000003,0.16093749999999998,0.026,232.28155339805826,0.967479674796748,0.032520325203252036,0.3961352657004831,1477.3106796116506,Mary Shelley,Frankenstein
0.417910447761194,0.2445414847161572,0.40054495912806537,0.15764705882352942,0.03542234332425068,204.7313432835821,0.7945945945945946,0.20540540540540542,0.4265625,995.7388059701493,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.3948339483394834,0.2997198879551821,0.339041095890411,0.1736066623959001,0.03082191780821918,68.04428044280442,0.6797752808988764,0.3202247191011236,0.5075885328836426,1080.2029520295202,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.6209677419354839,0.3098591549295775,0.448,0.14877024595080987,0.021333333333333333,189.84677419354838,0.6181818181818182,0.38181818181818183,0.41497659906396256,1189.0403225806451,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.34210526315789475,0.26440677966101694,0.28515625,0.18401937046004851,0.04296875,24.763157894736842,0.6956521739130435,0.30434782608695654,0.4930693069306931,883.219298245614,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.3667711598746082,0.24476987447698745,0.3165829145728643,0.16986155484558044,0.08291457286432159,242.4921630094044,0.7660550458715596,0.23394495412844038,0.4449093444909344,1356.1598746081506,William Thackeray,Catherine A Story
0.5032679738562091,0.28731343283582084,0.2828054298642534,0.1623342175066313,0.056561085972850686,177.70588235294116,0.8629441624365483,0.13705583756345177,0.3911845730027549,1131.7058823529412,William Thackeray,Catherine A Story
0.4067796610169492,0.28346456692913385,0.2836538461538462,0.17647058823529413,0.03365384615384615,44.83050847457627,0.5929203539823009,0.40707964601769914,0.4652956298200514,797.9830508474577,William Thackeray,The Rose and the Ring
0.5440251572327044,0.32397003745318353,0.3188775510204081,0.1730141458106638,0.033163265306122444,134.2924528301887,0.8032786885245902,0.19672131147540983,0.4235294117647058,1137.0094339622642,William Thackeray,Catherine A Story
0.4839857651245551,0.22628951747088186,0.352165725047081,0.13620940378090163,0.030131826741996236,160.83629893238432,0.5863874345549738,0.41361256544502617,0.35636363636363644,1329.580071174377,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.39080459770114945,0.2518518518518518,0.3658536585365854,0.17913520933424845,0.05182926829268293,96.76628352490422,0.8136645962732919,0.18633540372670807,0.41007194244604317,1055.632183908046,William Thackeray,Catherine A Story
0.5551181102362205,0.3341232227488151,0.4785478547854786,0.16271620755925686,0.039603960396039604,118.53543307086615,0.6149068322981367,0.38509316770186336,0.5049019607843137,1094.1732283464567,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.4096774193548387,0.2419047619047619,0.32142857142857145,0.16004130098089828,0.026785714285714288,197.94193548387096,0.6526315789473685,0.3473684210526316,0.37166900420757365,1168.8,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.6222222222222221,0.3771043771043771,0.36283185840707965,0.15293118096856417,0.035398230088495575,112.39999999999999,0.5089285714285714,0.49107142857142855,0.49889135254988914,702.5,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.546875,0.3111111111111111,0.3644859813084112,0.1625396825396825,0.04361370716510904,160.0390625,0.841025641025641,0.15897435897435896,0.46766169154228854,1421.5234375,William Thackeray,The Rose and the Ring
0.5623003194888179,0.2682926829268293,0.4051383399209486,0.14010743061772601,0.023715415019762844,262.3801916932907,0.8755555555555555,0.12444444444444444,0.3698630136986301,1479.8242811501598,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.45090909090909087,0.2831050228310502,0.3343949044585987,0.16737674984783935,0.028662420382165602,82.47272727272727,0.68,0.32,0.48013245033112584,1282.909090909091,William Thackeray,The Rose and the Ring
0.37012987012987014,0.2835820895522388,0.3567251461988304,0.19130434782608702,0.049707602339181284,62.103896103896105,0.6774193548387096,0.3225806451612903,0.4705882352941177,1048.0032467532467,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.5363636363636364,0.34202898550724636,0.31950207468879666,0.1787164906580016,0.024896265560165973,87.0,0.8205128205128205,0.1794871794871795,0.49475890985324944,1061.4,William Thackeray,The Rose and the Ring
0.49429657794676807,0.27426160337552746,0.45,0.15054378935317683,0.04705882352941177,172.06844106463876,0.7619047619047619,0.23809523809523808,0.404553415061296,1194.357414448669,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.5801104972375691,0.33762057877813506,0.41810344827586204,0.15470085470085468,0.038793103448275856,97.12707182320442,0.4661016949152542,0.5338983050847458,0.464203233256351,874.1436464088398,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.47738693467336685,0.2272727272727273,0.3395225464190981,0.12913692407527583,0.03713527851458886,167.78894472361807,0.7461538461538462,0.25384615384615383,0.3716666666666666,1073.8492462311558,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.36875,0.2521367521367522,0.334916864608076,0.16675351745700884,0.0498812351543943,190.509375,0.6682692307692307,0.3317307692307692,0.4553686934023286,1378.925,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.38421052631578945,0.24579124579124578,0.2836879432624113,0.15754560530679942,0.060283687943262415,102.64736842105263,0.6511627906976745,0.3488372093023256,0.426829268292683,877.1684210526316,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.4511041009463723,0.22990353697749197,0.4045801526717558,0.14813084112149527,0.03816793893129771,267.8706624605678,0.8625592417061612,0.13744075829383887,0.3466334164588528,1160.7728706624607,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.5495867768595041,0.2514177693761815,0.4,0.14947498455836936,0.0375,209.13223140495867,0.5,0.5,0.3265993265993266,1025.7438016528924,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.40066225165562913,0.26593406593406593,0.3517060367454068,0.1712989222915485,0.03674540682414698,134.3046357615894,0.6263736263736264,0.37362637362637363,0.461864406779661,1226.6490066225165,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.45689655172413796,0.23766816143497757,0.3388888888888889,0.14852752880921896,0.09444444444444444,255.17241379310346,0.863905325443787,0.13609467455621302,0.3605683836589698,1041.103448275862,William Thackeray,The Rose and the Ring
0.4795539033457249,0.24248120300751877,0.3897550111358575,0.14595767769940307,0.062360801781737196,244.364312267658,0.8148148148148148,0.18518518518518517,0.39487870619946097,1126.2007434944237,William Thackeray,Catherine A Story
0.46289752650176674,0.2651821862348178,0.4927953890489913,0.16549707602339184,0.028818443804034578,171.06713780918727,0.559322033898305,0.4406779661016949,0.4552590266875981,1134.4452296819788,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.3817034700315457,0.22916666666666666,0.41628959276018096,0.15881763527054113,0.03846153846153846,141.81388012618297,0.585635359116022,0.4143646408839779,0.4145695364238411,1153.4195583596213,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.41326530612244894,0.33196721311475413,0.2835820895522388,0.18352059925093633,0.01990049751243781,58.82142857142857,0.6909090909090909,0.3090909090909091,0.4949748743718593,714.2602040816327,William Thackeray,The Rose and the Ring
0.5074626865671642,0.23208191126279865,0.36483931947069936,0.13842975206611566,0.05671077504725897,166.11940298507463,0.5251396648044693,0.4748603351955307,0.3138780804150454,1328.955223880597,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.44239631336405527,0.2608695652173913,0.3771043771043771,0.15544412607449862,0.02356902356902357,48.456221198156676,0.5177304964539007,0.48226950354609927,0.4752650176678445,998.1981566820276,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.6451612903225806,0.30981067125645434,0.44417475728155337,0.1507293354943274,0.0412621359223301,211.40501792114694,0.7637362637362637,0.23626373626373626,0.3958944281524927,1066.6344086021504,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.4666666666666667,0.23489932885906037,0.38018018018018024,0.133630289532294,0.07927927927927927,279.9166666666667,0.6855670103092784,0.31443298969072164,0.421875,1175.65,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.7725321888412018,0.3474903474903475,0.4927113702623907,0.14233353695784975,0.023323615160349857,175.1802575107296,0.6927710843373494,0.3072289156626506,0.4321192052980133,1226.2618025751074,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.5652173913043479,0.3433962264150943,0.39361702127659576,0.1536259541984733,0.06382978723404256,58.6583850931677,0.6161616161616161,0.3838383838383838,0.5142118863049095,645.2422360248447,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.363265306122449,0.2507042253521127,0.36421725239616615,0.17217146872803935,0.04792332268370607,95.00408163265307,0.5379310344827586,0.46206896551724136,0.4556521739130435,889.5836734693878,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.42857142857142855,0.30107526881720426,0.36111111111111116,0.1680960548885078,0.046296296296296294,54.30612244897959,0.5321100917431193,0.46788990825688076,0.5068493150684932,733.1326530612245,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.441696113074205,0.27233115468409586,0.33510638297872336,0.16171428571428564,0.04521276595744681,207.24381625441697,0.7473684210526316,0.25263157894736843,0.4413075780089153,1099.2932862190812,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.5165289256198348,0.250501002004008,0.45923913043478265,0.1364148816234499,0.03532608695652174,191.07438016528926,0.759493670886076,0.24050632911392406,0.3866666666666667,1258.8429752066115,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.45228215767634855,0.22290388548057258,0.3894736842105263,0.14987562189054726,0.052631578947368425,127.30290456431536,0.6802721088435374,0.3197278911564626,0.36454849498327757,1047.8008298755187,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.563573883161512,0.3241106719367589,0.36528497409326427,0.1628427532176833,0.023316062176165806,296.5773195876289,0.7783505154639175,0.22164948453608246,0.4124809741248098,1084.360824742268,William Thackeray,The Rose and the Ring
0.5154639175257733,0.2976190476190476,0.293398533007335,0.16468590831918506,0.08557457212713937,121.91408934707904,0.8040201005025126,0.19597989949748743,0.41235632183908044,1331.6769759450171,William Thackeray,Catherine A Story
0.5095785440613027,0.24721189591078066,0.38494623655913973,0.14108108108108108,0.040860215053763436,148.367816091954,0.592814371257485,0.40718562874251496,0.3603851444291609,1144.551724137931,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.5225806451612903,0.3552631578947369,0.4161849710982659,0.16196447230929992,0.05202312138728324,27.793548387096777,0.36036036036036034,0.6396396396396397,0.5423280423280423,815.2774193548388,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.5751295336787564,0.38541666666666663,0.31666666666666665,0.16056572379367723,0.033333333333333326,64.01554404145077,0.3888888888888889,0.6111111111111112,0.5366795366795366,1033.3937823834196,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.4126984126984126,0.251207729468599,0.3806646525679759,0.16363636363636364,0.03927492447129909,99.91666666666666,0.6036585365853658,0.39634146341463417,0.4573770491803279,999.1666666666666,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.50625,0.30451127819548873,0.35175879396984927,0.1606425702811245,0.02512562814070352,109.93125,0.7383177570093458,0.2616822429906542,0.48711340206185566,809.49375,William Thackeray,Catherine A Story
0.34033613445378147,0.2507739938080495,0.36013986013986016,0.17668893838158867,0.06993006993006994,68.03361344537815,0.43661971830985913,0.5633802816901409,0.48745519713261654,926.9579831932773,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.4208754208754209,0.26260504201680673,0.3689567430025445,0.16472545757071547,0.04071246819338422,130.14814814814815,0.65,0.35,0.45567867036011084,1227.111111111111,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.515695067264574,0.2649769585253456,0.4763406940063092,0.15253077975376195,0.028391167192429026,104.47533632286996,0.6241610738255033,0.37583892617449666,0.409683426443203,1177.7219730941704,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.44375000000000003,0.22503961965134706,0.38419117647058826,0.14672168729940394,0.051470588235294115,289.09375,0.827906976744186,0.17209302325581396,0.3341493268053855,1166.34375,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.4685534591194968,0.27289377289377287,0.36082474226804123,0.15497076023391815,0.03092783505154639,135.9496855345912,0.8378378378378378,0.16216216216216217,0.42535545023696686,1194.4150943396226,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.40343347639484983,0.23558897243107768,0.4053254437869822,0.1565860215053763,0.05029585798816568,94.0343347639485,0.7300613496932515,0.26993865030674846,0.41421143847486996,1034.3776824034335,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.4362017804154303,0.24540901502504173,0.31669865642994244,0.16535819430814522,0.03646833013435701,139.31750741839764,0.6919191919191919,0.30808080808080807,0.3669501822600243,1263.1454005934718,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.482051282051282,0.29102167182662536,0.3656716417910448,0.16049382716049382,0.03731343283582089,103.45641025641025,0.6330935251798561,0.3669064748201439,0.4173913043478261,968.7282051282051,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.41632653061224495,0.2366589327146172,0.3868421052631579,0.15625000000000003,0.03947368421052632,103.84897959183674,0.5813953488372093,0.4186046511627907,0.3729372937293729,1019.6081632653062,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.48582995951417,0.22556390977443605,0.40877598152424943,0.13138297872340426,0.016166281755196306,263.61133603238864,0.695906432748538,0.30409356725146197,0.3742774566473988,1252.1538461538462,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
