ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.05977286312014345,0.10340705319784818,0.0502092050209205,0.049611476389719064,0.04871488344291692,0.08517632994620443,0.0041841004184100415,0.16527196652719664,0.004781829049611476,0.015839808726838017,0.09354453078302451,0.02540346682606097,0.16706515242080094,0.02301255230125523,0.0,0.10400478182904961,0.0,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.059880239520958084,0.10359281437125749,0.05029940119760479,0.04970059880239521,0.048502994011976046,0.08532934131736528,0.004191616766467066,0.16497005988023952,0.004790419161676647,0.01586826347305389,0.09341317365269461,0.025149700598802394,0.16706586826347306,0.02305389221556886,0.0,0.10419161676646707,0.0,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.06588235294117648,0.08735294117647059,0.07529411764705882,0.05647058823529412,0.04205882352941177,0.06529411764705882,0.0017647058823529412,0.12676470588235295,0.005294117647058823,0.026176470588235294,0.10764705882352942,0.04029411764705882,0.17323529411764707,0.023529411764705882,0.0002941176470588235,0.10264705882352941,0.0,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.06070826306913996,0.09317032040472176,0.05269814502529511,0.049325463743676225,0.03541315345699832,0.07588532883642496,0.007166947723440135,0.13069139966273188,0.0054806070826306915,0.023608768971332208,0.1163575042158516,0.040893760539629,0.1800168634064081,0.017284991568296795,0.0,0.11129848229342328,0.0,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.04105839416058394,0.08029197080291971,0.05291970802919708,0.05748175182481752,0.03193430656934307,0.06569343065693431,0.006843065693430657,0.1272810218978102,0.0031934306569343066,0.021897810218978103,0.1259124087591241,0.03968978102189781,0.21304744525547445,0.015967153284671534,0.0004562043795620438,0.11587591240875912,0.0004562043795620438,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.04439511653718091,0.07769145394006659,0.05623381428042915,0.06289308176100629,0.040325564187939325,0.06437291897891231,0.004069552349241583,0.12023677395486497,0.006659267480577136,0.02737698853126156,0.12319644839067703,0.0340362560118387,0.19274879763226044,0.024787273399926008,0.0003699593044765076,0.12023677395486497,0.0003699593044765076,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.05504248245289989,0.10528260066494274,0.04359069080162541,0.05578130772072405,0.046176579239009974,0.0768378278537126,0.0025858884373845584,0.14296268932397488,0.003694126339120798,0.02216475803472479,0.12338381972663465,0.023272995936461028,0.16217214628740304,0.019578869597340228,0.0,0.11747321758404138,0.0,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.0502552021986651,0.10129564193168433,0.04907734589713388,0.04907734589713388,0.038084020416175896,0.09697683549273656,0.002355712603062426,0.1762858264625049,0.0031409501374165686,0.015312131919905771,0.11228896741264233,0.008637612877895563,0.1735374950922654,0.016489988221436984,0.0,0.1071849234393404,0.0,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.06527093596059114,0.08210180623973727,0.06773399014778325,0.05459770114942529,0.03489326765188834,0.056239737274220034,0.0024630541871921183,0.12766830870279147,0.0016420361247947454,0.021346469622331693,0.12848932676518884,0.04433497536945813,0.1892446633825944,0.01847290640394089,0.0,0.1055008210180624,0.0,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.057355126300148586,0.10044576523031204,0.04635958395245171,0.05349182763744428,0.036552748885586926,0.09331352154531947,0.00237741456166419,0.15928677563150073,0.00861812778603269,0.021396731054977712,0.08647845468053492,0.03447251114413076,0.17087667161961367,0.017533432392273403,0.0,0.11144130757800892,0.0,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.04397950469684031,0.08198121263877028,0.06063193851409052,0.0533731853116994,0.04568744662681469,0.06362083689154568,0.0034158838599487617,0.12339880444064902,0.0064047822374039285,0.020922288642186166,0.13834329632792486,0.020922288642186166,0.19726729291204098,0.02134927412467976,0.0004269854824935952,0.11784799316823227,0.0004269854824935952,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.04880546075085324,0.10170648464163823,0.05699658703071672,0.05631399317406143,0.03617747440273038,0.08191126279863481,0.0020477815699658703,0.1385665529010239,0.007849829351535836,0.02354948805460751,0.11501706484641638,0.02218430034129693,0.16860068259385666,0.02218430034129693,0.0,0.11808873720136519,0.0,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.05986316989737742,0.07639680729760548,0.05188141391106044,0.04389965792474344,0.029076396807297605,0.0815279361459521,0.01596351197263398,0.14310148232611175,0.0068415051311288486,0.013683010262257697,0.10034207525655645,0.036488027366020526,0.21151653363740022,0.01539338654503991,0.0,0.11402508551881414,0.0,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.05035335689045936,0.071113074204947,0.0534452296819788,0.03975265017667844,0.02871024734982332,0.05786219081272085,0.0088339222614841,0.11263250883392226,0.005742049469964664,0.026501766784452298,0.09982332155477032,0.07287985865724382,0.22924028268551236,0.020318021201413426,0.0,0.12279151943462897,0.0,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.049443757725587144,0.07663782447466007,0.05624227441285538,0.057478368355995055,0.03584672435105068,0.06551297898640297,0.006798516687268232,0.12237330037082818,0.006180469715698393,0.022867737948084055,0.14276885043263288,0.004944375772558714,0.207663782447466,0.022867737948084055,0.0,0.12175525339925834,0.0006180469715698393,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.06374085684430512,0.0794148380355277,0.04911180773249739,0.05329153605015674,0.03169627307558342,0.06687565308254964,0.0059212817833507484,0.13096482061999304,0.0073145245559038665,0.02612330198537095,0.09195402298850575,0.05712295367467781,0.20376175548589343,0.023336816440264717,0.0,0.10936955764541971,0.0,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.0675339053418212,0.09382784389703847,0.06282867423194022,0.05535566011624689,0.047052311098809856,0.07085524494879601,0.0013838915029061722,0.14254082479933572,0.0027677830058123443,0.024910047052311098,0.10683642402435649,0.03127594796567949,0.1624688624411846,0.025740381954054804,0.0,0.10434541931912537,0.0002767783005812344,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.055267702936096716,0.0770293609671848,0.06044905008635579,0.06217616580310881,0.03316062176165803,0.06597582037996545,0.00932642487046632,0.13264248704663212,0.002763385146804836,0.025561312607944732,0.11329879101899827,0.03385146804835924,0.2003454231433506,0.02003454231433506,0.0,0.1081174438687392,0.0,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.05232129697862933,0.09358879882092852,0.05490051584377303,0.058953574060427415,0.039056742815033164,0.07184966838614591,0.006263817243920413,0.1374355195283714,0.007000736919675755,0.02210759027266028,0.11201179071481208,0.032424465733235076,0.1735445836403832,0.023949889462048637,0.0,0.11459100957995579,0.0,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.04723455793298345,0.0944691158659669,0.05692369802180056,0.04238998788857489,0.046427129592248685,0.07266855066612839,0.008074283407347598,0.1449333871618894,0.007670569236980218,0.023011707710940653,0.10375454178441663,0.04037141703673799,0.1727896649172386,0.020589422688736373,0.0,0.1182882519176423,0.0004037141703673799,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.050473186119873815,0.07570977917981073,0.057308096740273394,0.056782334384858045,0.052576235541535225,0.05783385909568875,0.006309148264984227,0.1277602523659306,0.002103049421661409,0.019453207150368034,0.14931650893796003,0.008412197686645636,0.19558359621451105,0.016824395373291272,0.0,0.12355415352260778,0.0,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.0495603517186251,0.08872901678657075,0.05995203836930456,0.06035171862509992,0.03477218225419664,0.06754596322941647,0.006794564348521183,0.12709832134292565,0.006394884092725819,0.024380495603517186,0.1254996003197442,0.030375699440447643,0.17386091127098321,0.02717825739408473,0.0,0.11750599520383694,0.0,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.060304837640821736,0.09807819748177601,0.06063618290258449,0.05666003976143141,0.0390987408880053,0.07654075546719682,0.0033134526176275677,0.15009940357852883,0.0033134526176275677,0.021206096752816435,0.11000662690523526,0.036116633532140494,0.15772034459907222,0.02385685884691849,0.0,0.10304837640821736,0.0,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.05236617532971296,0.08611326609775019,0.05003878975950349,0.04654771140418929,0.03995345228859581,0.06749418153607448,0.001939487975174554,0.143522110162917,0.0058184639255236615,0.021722265321955005,0.11986035686578743,0.03995345228859581,0.19006982156710628,0.023661753297129558,0.0003878975950349108,0.11055081458494957,0.0,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.05314009661835749,0.06548577563070317,0.05152979066022544,0.05367686527106817,0.02576489533011272,0.06387546967257113,0.01288244766505636,0.11594202898550725,0.00322061191626409,0.026838432635534086,0.12345679012345678,0.04455179817498658,0.21900161030595813,0.020397208803005905,0.0,0.1202361782071927,0.0,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.056910569105691054,0.08536585365853659,0.051736881005173686,0.04656319290465632,0.044715447154471545,0.07169253510716925,0.0014781966001478197,0.15151515151515152,0.0066518847006651885,0.015890613451589063,0.12010347376201035,0.027346637102734665,0.18588322246858832,0.017738359201773836,0.0,0.1164079822616408,0.0,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.044066620402498265,0.09472588480222068,0.05794587092297016,0.0399028452463567,0.04684247050659265,0.08049965301873699,0.005551700208188758,0.14989590562109645,0.007286606523247745,0.014920194309507287,0.09646079111727966,0.040249826509368494,0.1988202637057599,0.013532269257460098,0.0,0.10825815405968078,0.001040943789035392,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.04338698390482855,0.07907627711686493,0.0496850944716585,0.06018194541637509,0.0244926522043387,0.06927921623512946,0.012596221133659902,0.12176347095871239,0.006997900629811057,0.013296011196641007,0.13365990202939118,0.006997900629811057,0.244926522043387,0.018894331700489854,0.0,0.11476557032890133,0.0,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.06170052671181339,0.08916478555304741,0.059443190368698266,0.05003762227238525,0.04589917231000752,0.0673438675696012,0.003762227238525207,0.1346877351392024,0.006395786305492852,0.02069224981188864,0.1181339352896915,0.0218209179834462,0.1926260346124906,0.019187358916478554,0.0,0.10872836719337849,0.0003762227238525207,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.05958363244795405,0.09081119885139986,0.06173725771715721,0.04953338119167265,0.04199569274946159,0.08076094759511845,0.004307250538406317,0.14716439339554918,0.004307250538406317,0.024407753050969132,0.10804020100502512,0.024766690595836326,0.16798277099784636,0.01866475233309404,0.0,0.11521895190236899,0.0007178750897343862,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.058823529411764705,0.09653092006033183,0.05077928607340372,0.049270990447461034,0.03971845148315736,0.08798391151332328,0.004524886877828055,0.16641528406234288,0.006033182503770739,0.01809954751131222,0.10306686777275012,0.00904977375565611,0.19054801407742583,0.015082956259426848,0.0,0.10407239819004525,0.0,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.05849056603773585,0.09245283018867924,0.06037735849056604,0.05622641509433962,0.04150943396226415,0.0739622641509434,0.0011320754716981133,0.1479245283018868,0.006792452830188679,0.023018867924528303,0.11358490566037736,0.026037735849056602,0.16339622641509435,0.020377358490566037,0.0,0.11471698113207547,0.0,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.044343891402714934,0.07873303167420814,0.04524886877828054,0.05339366515837104,0.03076923076923077,0.06153846153846154,0.005429864253393665,0.1339366515837104,0.0022624434389140274,0.031221719457013575,0.11809954751131221,0.06470588235294118,0.19411764705882353,0.019457013574660634,0.0,0.1167420814479638,0.0,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.05708318830490776,0.0991994430908458,0.05081796032022276,0.044900800556909155,0.03933170901496694,0.07274625826662026,0.004176818656456666,0.1555864949530108,0.004176818656456666,0.021928297946397494,0.10511660285415941,0.030630003480682212,0.18726070309780718,0.018795683954054995,0.0,0.10790114862513052,0.0003480682213713888,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.04906094288999617,0.10502108087389804,0.060942889996167114,0.04254503641241855,0.04101188194710617,0.08623993867382139,0.0026830203142966655,0.1479494059026447,0.009582215408202376,0.021464162514373324,0.11690302798006899,0.019164430816404752,0.14564967420467612,0.020314296665389038,0.0,0.1314679954005366,0.0,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.05,0.09924242424242424,0.05378787878787879,0.048863636363636366,0.03636363636363636,0.08863636363636364,0.0026515151515151517,0.14583333333333334,0.006439393939393939,0.01818181818181818,0.1125,0.03333333333333333,0.1621212121212121,0.026515151515151516,0.0,0.11553030303030302,0.0,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.054941002949852505,0.09550147492625369,0.048672566371681415,0.04387905604719764,0.04092920353982301,0.07079646017699115,0.0055309734513274336,0.153023598820059,0.004424778761061947,0.023230088495575223,0.1021386430678466,0.032079646017699116,0.19505899705014748,0.016592920353982302,0.0,0.11283185840707964,0.0003687315634218289,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.0436046511627907,0.07170542635658915,0.06153100775193798,0.055232558139534885,0.044573643410852716,0.07218992248062016,0.003391472868217054,0.12209302325581395,0.003391472868217054,0.022771317829457363,0.13905038759689922,0.006298449612403101,0.2000968992248062,0.01986434108527132,0.0,0.13420542635658914,0.0,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.06303618052965311,0.09623274897426333,0.06937709809772473,0.06639313688922044,0.04513241327862738,0.08317791868705707,0.0026109660574412533,0.13577023498694518,0.010070869078701977,0.022752704214845206,0.0876538604998135,0.026855650876538604,0.16001491980604252,0.0175307720999627,0.0007459903021260724,0.1122715404699739,0.0003729951510630362,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.05796598403332176,0.09649427282193683,0.05171815341895175,0.03575147518222839,0.03922249219021173,0.08885803540437348,0.0024297119055883376,0.16036098576883026,0.005900728913571677,0.01770218674071503,0.09094064560916348,0.030892051371051717,0.18882332523429365,0.014925373134328358,0.0,0.11732037486983686,0.0006942034015966678,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.06663957740755791,0.08939455505891913,0.04916700528240553,0.04266558309630231,0.04022754977651361,0.07720438845997563,0.0004063388866314506,0.1548151158065827,0.004876066639577408,0.01950426655830963,0.10605444941080862,0.026818366517675742,0.20357578220235675,0.013409183258837871,0.0004063388866314506,0.10483543275091427,0.0,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.055639666919000755,0.09159727479182438,0.05488266464799394,0.046934140802422405,0.03785011355034065,0.08478425435276306,0.004163512490537472,0.1510219530658592,0.004920514761544285,0.024224072672218017,0.10862982588947767,0.022331566994700985,0.17411052233156699,0.01968205904617714,0.0,0.11847085541256623,0.000757002271006813,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.052732502396931925,0.05560882070949185,0.0738255033557047,0.08101629913710451,0.03691275167785235,0.05752636625119847,0.009587727708533078,0.09587727708533078,0.0052732502396931925,0.02444870565675935,0.1112176414189837,0.06423777564717162,0.19990412272291466,0.019654841802492808,0.0,0.11169702780441035,0.00047938638542665386,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.057392996108949414,0.07684824902723736,0.060797665369649805,0.053501945525291826,0.037937743190661476,0.07052529182879377,0.005836575875486381,0.1269455252918288,0.005350194552529183,0.02091439688715953,0.10603112840466926,0.0311284046692607,0.20817120622568094,0.016536964980544747,0.0,0.1220817120622568,0.0,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.04674698795180723,0.08963855421686746,0.05493975903614458,0.04578313253012048,0.02891566265060241,0.07421686746987952,0.005301204819277108,0.1344578313253012,0.002891566265060241,0.024096385542168676,0.12096385542168675,0.03855421686746988,0.19566265060240964,0.02313253012048193,0.0,0.11373493975903615,0.0009638554216867469,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.05688744412840309,0.08451848841934173,0.05688744412840309,0.04429093864282812,0.036164160910199104,0.07801706623323852,0.002438033319788704,0.14262494920763918,0.008126777732629013,0.017878911011783828,0.10442909386428281,0.04632263307598537,0.1909792767167818,0.021129622104835433,0.0,0.10930516050386022,0.0,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.057482656095143705,0.0867195242814668,0.06095143706640238,0.06442021803766106,0.03617443012884044,0.07333994053518335,0.003468780971258672,0.1303270564915758,0.006937561942517344,0.024281466798810703,0.122398414271556,0.015857284440039643,0.17789890981169476,0.023290386521308225,0.0,0.11645193260654113,0.0,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.06087262491203378,0.09359605911330049,0.057705840957072485,0.05383532723434201,0.030260380014074596,0.10837438423645321,0.0031667839549612948,0.1653764954257565,0.01020408163265306,0.017945109078114006,0.07952146375791697,0.017945109078114006,0.16959887403237156,0.021815622800844477,0.0,0.10978184377199156,0.0,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.05073020753266718,0.09761721752498079,0.058800922367409685,0.05649500384319754,0.04611837048424289,0.08916218293620293,0.0034588777863182167,0.15449654112221367,0.0034588777863182167,0.01921598770176787,0.10607225211375865,0.011529592621060722,0.16986933128362797,0.021906225980015372,0.0003843197540353574,0.11029976940814758,0.0003843197540353574,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.053003533568904596,0.0706713780918728,0.05874558303886926,0.052120141342756186,0.024734982332155476,0.0719964664310954,0.011042402826855124,0.11439929328621908,0.0030918727915194345,0.020318021201413426,0.10909893992932862,0.06625441696113074,0.20715547703180212,0.022084805653710248,0.0,0.11439929328621908,0.0008833922261484099,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.05052790346907994,0.09992458521870287,0.06900452488687783,0.03959276018099547,0.05165912518853695,0.07993966817496229,0.005279034690799397,0.1515837104072398,0.004901960784313725,0.016591251885369532,0.11840120663650075,0.010180995475113122,0.16704374057315233,0.016968325791855202,0.0,0.11840120663650075,0.0,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.051215277777777776,0.09244791666666667,0.05381944444444445,0.05164930555555555,0.034722222222222224,0.07335069444444445,0.005208333333333333,0.140625,0.004340277777777778,0.021267361111111112,0.11848958333333333,0.024739583333333332,0.19444444444444445,0.018229166666666668,0.0,0.11458333333333333,0.0008680555555555555,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.053838484546360914,0.08574277168494517,0.058325024925224324,0.06081754735792622,0.04735792622133599,0.07926221335992024,0.004985044865403789,0.14955134596211367,0.003489531405782652,0.018943170488534396,0.10269192422731804,0.02143569292123629,0.18444666001994017,0.016450648055832504,0.0,0.10867397806580259,0.003988035892323031,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.06058221872541306,0.07395751376868608,0.05389457120377655,0.05782848151062156,0.029504327301337528,0.06018882769472856,0.0055074744295830055,0.12273800157356413,0.004327301337529505,0.02832415420928403,0.1038552321007081,0.05468135326514555,0.20653029110936272,0.023603461841070025,0.0,0.11447678992918961,0.0,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.06677842972897458,0.08689578094439787,0.07963118189438391,0.058116792400111764,0.03911707180776753,0.06594020676166527,0.0022352612461581448,0.1271304833752445,0.005308745459625594,0.023749650740430287,0.12126292260407935,0.03464654931545124,0.1497625034925957,0.028499580888516344,0.0,0.11064543168482817,0.0002794076557697681,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.047542948461845785,0.08389932081502198,0.055533359968038355,0.053535757091490214,0.03435876947662805,0.0687175389532561,0.0051937674790251695,0.13224131042748702,0.0043947263284059125,0.029564522572912505,0.12025569316819816,0.03635637235317619,0.18377946464242909,0.01757890531362365,0.0,0.12704754294846185,0.0,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
