1.4111052;1.1484815;1.488394;2.1187196;-0.23574783;-3.6161427;-0.78689945;-1.0075874;3.456915;-2.0061529;0.7041838;-5.292963;-2.3401926;-3.0206273;0.10196314;2.5765028;0.97382146;-1.7122977;-0.65896773;2.1292174;-3.756085;0.59754145;1.7058648;-1.3154672;2.8298988;0.13917306;-0.03451354;-4.3768253;-3.2260966;2.1858609;-1.5381942;8.109387;-0.67552096;0.2560208;-5.3290854;7.5879955;-0.076542735;3.8864503;-3.7950685;-0.6627382;-2.7974095;-2.4356716;-1.9779048;0.74022907;-3.5416236;-0.6256413;-3.8302565;1.17263;4.32998;0.55366194;2.106888;-0.77495366;-2.968282;1.0268271;-0.7746024;-2.9187965;0.8554116;-1.3878416;-1.8149925;-4.034963;0.9415794;3.2858834;-3.7507968;1.1728286;-7.2791257;5.624336;3.2867944;0.74116915;3.5760522;7.396229;3.9051535;4.4529405;-1.5197213;-0.46065307;0.600039;-5.0573306;1.0688208;1.7809695;3.9632668;-0.21943587;-2.2361982;-1.0472432;-1.0900013;1.825908;1.5774989;0.41364735;1.1584961;0.8157312;2.2054312;2.470652;-2.4528186;-3.151716;0.56677413;5.0478034;-2.5686505;-0.42067444;0.68481046;0.7839998;-1.8553863;-3.4167824;Носов;Приключения Незнайки на Луне
-0.23157302;0.9254635;0.54252213;1.7221866;-0.6148675;-3.2962282;-0.3463769;-1.5770795;2.79109;-1.4312818;2.2079415;-5.3749886;-3.1232617;-1.7296354;-1.0129695;1.3176265;2.5429258;2.2382488;-0.14577813;0.68321866;-4.6226482;1.4279164;1.9827083;-1.2113236;3.1574757;2.7847788;0.6417548;-4.2078896;-5.4891667;3.5480015;-1.6728369;9.39588;-1.8107929;0.6579364;-5.5911083;9.097001;2.065696;2.049884;-4.0859804;-1.2633138;-2.0283961;-5.007572;0.9617492;1.4270273;-3.381381;-0.9889317;-4.005139;0.9332079;3.5109022;-0.802715;1.8753512;-1.7955685;0.0440474;1.0060623;-3.6006737;-0.81425226;1.0790104;0.27116495;-1.6639341;-1.392124;-1.7226456;3.109126;-4.491705;2.2771897;-4.7959657;4.2774324;4.279862;0.52670795;0.12049851;5.5152125;2.0326574;5.271131;-0.96627563;-0.63302004;0.31474456;-7.2655015;2.9479644;0.38569346;1.8923495;-0.46897084;-2.4935236;-2.426993;3.111188;1.4288276;-1.5896883;-0.15546548;0.9013806;0.8394433;1.7096121;2.2400308;-2.2902918;-5.2825775;3.0479493;3.4849868;-5.626176;-0.7207203;1.4853835;-0.7115956;-0.18695277;-4.434978;Носов;Приключения Незнайки на Луне
-0.124771826;1.2059029;1.4393723;2.1204014;1.4741968;-2.4359703;1.3036103;-2.0527503;1.7610171;-0.7945376;1.7873313;-4.2299266;-0.17814988;-3.5711923;0.5828912;-0.69985974;1.3548919;0.48095623;-0.9327917;2.3135817;-5.0621643;1.3906195;0.8526515;-1.8055061;2.987695;0.68872684;1.6398511;-6.365735;-4.3433323;3.2347991;-0.76653117;6.073428;-0.5153303;-0.38825536;-6.247447;9.741542;1.9884809;1.4781214;-4.747229;-0.2898298;-0.49452174;-3.0610287;-0.33112282;-0.2728071;-3.900368;-2.5970566;-2.9004998;1.3775314;5.999625;-1.6094618;3.2096212;-1.3398218;-0.5904915;1.2189573;-3.4354758;-0.75211;-0.424421;0.2108486;-2.163819;-2.3250968;-2.4712923;2.4940765;-4.5020227;0.08122217;-4.316258;2.9774928;1.3844423;-0.7238203;2.9972646;6.9392123;2.474916;4.0271096;-1.8208792;-2.229828;4.8581734;-5.0375466;-0.0019387373;-1.2915971;4.3314643;-1.5023675;-1.5645784;-1.8557848;0.5807035;-0.896129;0.7980035;0.6558387;1.9959152;2.392074;-2.0846734;4.1349864;-3.766716;-2.2504225;0.38709983;2.3470373;-1.3627175;2.0192034;1.1586121;1.3154968;-2.0861523;-2.7168517;Носов;Приключения Незнайки на Луне
-0.34250444;-0.082262054;0.93134004;1.2992227;0.7500934;-4.703149;-0.26423004;-0.28382954;-0.11180816;0.58197653;2.3611596;-4.8206825;-1.3658417;-0.53237176;-2.5771375;-0.0035944574;-0.010866458;-0.7015553;0.34977207;0.57603836;-0.939275;1.5670421;-0.37847024;-0.86329645;2.6221414;1.6568445;0.03317511;-4.3847613;-4.019359;2.1921718;2.3934612;7.3540483;-0.62717736;-1.0066367;-2.7364557;7.1892085;1.1762216;0.6848406;-3.49022;-0.13312642;-3.1589792;-0.9782856;-0.18353176;-0.0885415;-0.6395093;1.0586948;-3.6920145;0.4967022;5.9874706;0.62846583;-0.8617656;0.7607589;-1.0626277;1.1551896;-2.642266;-2.772123;1.3602096;2.3695784;0.0058547766;-1.0452878;-0.9969514;0.47915414;-5.144692;1.1104269;-4.370903;3.036873;2.712975;-1.3267663;0.7065725;5.1035523;0.33160698;4.005395;-0.5455228;-2.2890081;1.3214296;-6.856098;1.3534101;-0.29809916;2.4129238;-1.792703;-3.5786777;-0.5291343;2.1884136;0.6996297;-2.7602;-0.5235499;2.0565379;1.055754;-0.035285145;1.6123731;-1.6082032;-2.941862;0.2886013;2.4704614;-4.187425;-0.36379325;1.7675552;-2.0102997;-3.2681978;-2.9906304;Носов;Приключения Незнайки на Луне
-1.0465136;-0.6774455;2.27808;2.375003;0.8383653;-3.5962484;0.48870915;-2.039481;0.7208577;-1.004797;2.529976;-4.5749807;-2.2215676;-2.2863338;-1.1478685;-0.21613139;1.5675216;-0.06394805;-1.5272036;0.5156563;-2.377973;1.0336736;-0.8736794;-2.4655066;1.6847155;1.0809066;2.96297;-1.7855917;-4.3282557;0.94647557;-0.95653206;6.3327456;-0.35606843;-1.1494398;-3.9949002;8.420638;-1.1393243;1.1019423;-5.3508863;-1.7160968;-0.91780496;-1.2290218;-1.4450785;1.1759999;-2.3439329;0.16971748;-3.3486614;-2.175566;6.718863;-1.5788498;4.20245;0.013299697;-1.1023543;1.7845216;-1.6989884;-0.91214776;1.8418987;0.230732;1.6657348;-1.8034444;-1.9722873;4.097853;-2.0433798;3.1392145;-5.147668;4.389136;3.6846533;0.3221341;0.89034706;4.973388;1.9075559;1.591428;-2.1089854;-2.8738973;1.0368339;-5.3640585;1.1167741;0.7293697;1.9608678;-2.1743374;-2.9242272;-2.1741457;0.26172575;-1.9193707;0.4238894;0.7462129;0.43094298;2.1645968;-1.7919157;1.152413;-2.1249688;-3.2882297;1.4405953;1.9682148;-3.5010598;-1.0411751;0.607719;-0.31723297;-3.6475687;-4.178884;Носов;Приключения Незнайки на Луне
-1.2416489;-1.3679935;1.4912093;1.3438374;2.1853259;-2.3026435;1.9585392;-0.3481296;0.6773319;-2.570438;-0.070048556;-5.3919444;-2.2166436;-0.85892344;-1.4786537;-0.13616972;1.1160486;-0.32958737;1.4470628;-0.9641371;-3.0815523;-0.7953615;0.15461275;-2.3182907;0.67528665;1.6954099;1.8478935;-2.4660978;-3.4615278;0.7213315;0.93235296;6.9791484;0.067503914;0.368793;-4.1613765;6.239123;1.1650679;2.3350046;-4.1457963;-1.9431589;-1.373194;0.8857538;0.4997604;0.32203373;-2.0840135;0.5428444;-3.232097;-0.863267;6.6214914;1.3887792;0.7372129;0.2026455;-0.55114055;-0.35881564;-3.4425375;1.5432909;4.4242115;1.2737125;1.0355011;-2.3897815;-3.8925679;2.7202225;-0.4749142;3.7027624;-2.9202588;2.649031;3.671205;-3.2426353;0.56038713;4.040303;0.63456184;3.0013063;-1.5792309;-2.3930433;2.3175793;-4.462128;2.8015153;0.49058822;1.8686659;-1.277178;-1.6825657;-1.60423;-1.6438712;0.5123197;-0.22389618;-0.3722948;-0.111006945;1.5795134;-2.9558303;1.3259392;-1.6391484;-3.2145472;1.0131152;1.6569699;-2.7860267;-0.16325039;-0.5248711;-0.21374428;-1.8646094;-2.4424608;Носов;Приключения Незнайки на Луне
0.013375578;-0.85909665;0.7211057;1.5118675;0.45196074;-5.5297546;1.8066926;-0.80516857;2.1025708;-0.8277341;1.887022;-1.4650221;-2.7776794;2.9566371;-1.1276612;0.8874762;0.47241935;-0.7731175;-0.1646394;2.8867612;-1.1173216;-0.85741127;-2.6074967;-1.0868975;2.6543822;0.6300548;0.73767704;-3.0131686;-3.005939;1.6251181;1.7522281;6.543841;0.6628906;0.8130644;-6.1319594;8.355022;-0.1589094;1.9683897;-4.014843;-2.1675332;-1.468937;-1.4299791;1.4978377;1.56659;-3.9177864;-0.3090019;-0.7655846;-1.2044762;6.118804;1.0476551;1.17666;0.41821375;-1.1033123;1.2529505;-5.3019204;0.6338397;4.7728667;-0.84312767;0.6846354;-0.37640238;-2.934419;1.725738;-1.018309;1.5042588;-5.2981124;2.3848083;0.41280562;-2.909564;-2.8951492;6.44833;-2.4069085;1.0303034;-0.8718362;-0.0658517;-0.8031408;-3.660559;2.9090867;0.3084387;3.4640138;-2.6363437;-1.423566;-0.67602414;-0.6911958;2.2645051;-1.5512137;0.40722832;-1.8967427;4.3264813;-3.0128124;-1.7064813;-0.5679578;-1.4584969;1.7511755;1.6346276;-3.5199926;-1.0444583;1.411245;-0.59731704;-1.7121552;-1.7193365;Носов;Приключения Незнайки на Луне
0.17050262;1.3166409;-0.6619551;1.4751074;0.5709064;-4.4574986;0.24066697;1.6072371;1.0648898;-2.4252841;-0.48693043;-4.658458;-0.57363313;-0.0077285785;0.9105038;-1.1444975;1.8787103;1.6723545;0.35917547;-2.6873763;-3.2234194;0.047926348;3.87382;-0.9720583;2.693055;0.84184206;-0.6638295;-1.611427;-2.5099177;-0.4404889;-0.08390764;7.175691;-1.8523759;-0.53037214;-1.3786472;4.146396;-3.863267;0.38446406;-1.4708812;-0.7698594;-3.8607795;2.1087062;1.2550743;-0.304244;-1.2340528;-0.32479432;-0.040112186;1.4853865;7.028561;-0.018507812;1.478972;-1.3520609;-2.311018;-0.7058826;-2.4274406;-2.92969;2.4920075;-5.4185553;2.5361812;-3.2299562;-0.7883988;2.1441379;-0.11916196;3.0894995;-5.9437118;2.6158984;2.7210498;-0.6106214;2.3431726;4.9949055;0.55547523;2.387055;-3.6489563;0.062130168;0.955002;-4.911854;1.6871027;0.3892629;4.0830364;-3.6420102;-4.8092585;-0.56664735;-1.6313337;-1.8076807;-2.0713584;-0.096235484;-2.3180945;3.1620007;-1.7224731;3.6020033;-1.4148018;0.010870176;0.7463656;2.0864825;-2.1503072;-0.32308587;-2.431511;-0.7307541;-2.0292392;-4.5084014;Носов;Приключения Незнайки на Луне
1.3648064;-0.90829223;-0.39881968;2.1666446;2.317373;-1.3991848;2.1035411;1.7781594;0.5669527;0.40418237;0.26619813;-1.0524952;-3.6442728;-1.8557999;1.0331019;0.6682924;0.610351;2.2544353;2.1133685;-1.1645019;-1.1690099;-0.033056546;2.042136;-2.33796;0.102932684;-0.54569674;1.2489841;0.05668123;-5.0577846;-0.2795084;0.30858627;5.1170635;0.43900523;1.0309794;-3.0350924;2.6602547;-1.8133376;0.33252636;-3.7342267;-0.42943147;-1.815778;0.31375146;0.5836978;-1.027021;-1.771716;1.8771734;-2.2130332;-1.8108435;4.633432;0.6495829;-0.7583325;-0.19825321;-0.68249905;-0.3480058;-1.2698399;0.55713093;2.3102708;0.15389882;2.3227708;-4.456947;-3.0627887;2.4086552;1.8409903;3.0819752;-6.030791;2.9356914;4.086068;-1.4614507;-2.2391942;4.743167;0.78036034;4.2206783;-1.7209257;-2.2774146;1.2527431;-7.089679;1.3840091;-0.22000131;1.5178558;-2.3115544;-3.3196437;0.95852673;-0.22243062;-0.055348843;-2.1256187;-1.1918056;-0.57833004;2.7765677;-1.5933882;3.2810428;-2.382578;-2.1633492;-1.4123445;1.2366956;-1.1577923;0.28173932;-1.697803;-0.7012916;-3.6735466;-3.9492424;Носов;Приключения Незнайки на Луне
-0.44046882;2.3549945;-0.2000864;1.3991927;-0.8173987;-2.6019843;1.5604808;0.5655358;0.12386312;-3.0278761;-1.9993198;-2.660194;-0.8697976;1.6321856;-0.37637094;-2.0072765;0.4972827;-1.6787634;0.4613855;-1.0695852;-1.8821186;1.3026272;1.4059758;1.5119047;-0.29752478;-0.24404024;-0.313827;-1.985344;-3.42063;0.5150296;-4.234337;4.3011622;0.81094897;0.8133671;-5.1521425;3.806358;-0.73549116;2.2219172;-2.045927;-1.4814034;-1.8842196;-0.7197866;0.5543286;-0.59428656;-4.295885;-1.2940587;-2.694315;2.1182985;6.812374;0.30209786;1.7480841;0.16120552;-1.9497482;0.9583773;-3.4987307;-2.0023074;-0.20096508;-2.5639322;3.523725;-1.1629134;0.019409535;0.98162025;-2.12681;2.077668;-4.081093;1.9714046;1.7571646;-1.9944379;-0.83359134;3.9333346;0.353556;3.9495637;-5.550316;-0.708447;2.3476548;-5.4992948;1.15433;-0.88330686;0.98828727;0.9847034;-3.1082394;0.3896451;-0.746511;-0.360219;0.69212234;-0.9100819;0.2797273;2.7598455;0.018302714;2.7527037;-1.0739135;-3.834052;-0.6693157;1.358382;-1.2056012;-3.360464;-1.6123118;1.4038433;1.0376261;-3.5311532;Носов;Приключения Незнайки на Луне
-0.2188983;0.21352272;0.74696386;0.40249616;-0.83735996;-1.8866311;1.6650451;-0.8455699;0.14002568;-0.088782296;-1.6794422;-2.716107;-1.9027088;-0.93219155;-1.9171159;-2.068177;1.9746608;1.0315055;-0.050204754;-3.8021445;-1.4317316;-0.22011894;2.913006;-0.22370763;2.2367735;0.6120452;0.6887213;-1.18218;-4.1435676;-0.14019783;-0.79281265;3.5518746;-2.4782043;-0.41085386;-1.19482;4.77794;1.0762615;-0.29768473;-3.0445685;-0.8469541;-0.5437583;0.55233204;0.39487693;-0.51081985;-1.5645406;1.873117;-2.2992997;0.67731893;6.6734023;0.47792202;-1.9677361;-1.114889;0.8396096;-0.0062784646;-1.4900762;-2.3078878;0.7244505;-2.3735838;1.1862596;0.7103682;-0.25352505;1.2407272;-1.7498792;2.3440409;-6.574586;0.45631045;1.9771411;-1.2338667;3.609135;5.671711;-1.1802198;1.0957907;-3.6442482;-1.8313379;1.4352394;-5.6527367;2.644171;1.1702361;0.7859176;-0.4842539;-2.1718163;0.07536311;0.07448853;-0.37493536;-2.2891762;-1.8579545;-0.7465142;2.2841825;-0.15822943;3.6660182;-0.8878375;-0.83726174;-0.5473625;0.27554074;-1.7687241;2.226508;-0.67865354;-0.2078853;-1.5640857;-3.2240896;Носов;Приключения Незнайки на Луне
2.699737;1.2366117;0.0072460594;1.3515569;1.9472204;-5.4798045;0.4965838;-0.45640227;-0.65852994;1.6339706;-0.33517918;-4.0455847;-0.6554395;-1.6224236;-2.2432573;-2.6365712;2.059882;-3.0987544;-1.8992904;-2.1383102;-3.1941912;-2.327164;1.0755724;3.1474907;2.4065647;-0.028069166;1.702234;-1.5847684;0.34204933;1.2103868;-2.046608;8.913324;1.8512188;1.3017219;-1.7013241;3.437492;-2.0276356;-1.5666034;-1.976666;1.5591921;-1.468346;-1.8465712;-0.815812;-1.3325381;1.5294656;-0.4299716;-0.77277565;-0.038035944;4.980877;0.44815975;1.4386176;-2.15952;2.1030095;-0.6256941;-0.29792953;-5.2263374;1.460248;-3.6252697;4.2915444;-3.4078388;1.4603128;3.1055245;-0.3335913;1.6737146;-5.941565;1.8273655;0.7127171;-1.7952224;2.0669982;6.2160373;-1.0407637;2.0438387;-2.8298411;0.3997242;-0.9997743;-7.2155504;1.0545936;2.0179932;4.459077;-2.4332268;-4.002199;2.0651383;-0.20547049;-1.6418495;-2.9069502;-1.003811;-2.175452;3.101384;-2.3551536;4.1924095;-0.7980261;-2.930479;1.7722371;0.7756971;-2.5277462;1.6830212;-1.5155877;-1.8348781;-2.0422618;-2.7160208;Носов;Приключения Незнайки на Луне
-1.0732656;0.47509536;-0.58244836;2.425775;0.83837855;-3.732925;3.351559;0.08486204;1.7442905;-1.9039087;-1.7230943;-3.9032865;-0.32658532;-0.7457597;-1.8133892;-1.1679834;1.4334996;0.8780351;-0.06256157;-1.2596439;-3.3656163;-0.98666656;0.15892982;-0.12558545;1.0196943;-0.9919583;1.5600553;-2.8823874;-2.2661011;1.4287972;-1.0929332;4.8055606;-1.7259364;-0.63379556;-2.797876;4.517688;-1.0927778;0.10300192;-0.3367071;-1.023038;0.14614157;0.1971615;-1.6811789;-0.07226743;-0.23652954;-0.21802288;-2.6592667;0.8503646;3.6988654;-0.51416737;1.5795178;-0.83992785;2.2260025;-0.77537477;-1.5113244;-2.141454;-0.16924657;-1.0482209;-1.6747468;-4.9197774;-0.266823;3.438398;-0.22379503;2.750736;-5.0290704;3.4659245;4.9812093;-1.162799;-0.18316835;4.108375;2.4849415;4.2159004;-2.5156426;-0.6429772;0.9501132;-5.7140346;-0.10654015;-1.0949224;2.4718807;-2.547037;-1.4794737;-1.0634547;1.0113094;-1.1244569;-0.25139144;-1.2936597;-1.3204921;0.8801545;0.6806748;3.7478883;-1.7687125;-3.4418182;-0.72760504;1.2256261;-1.2960085;2.0568244;-0.41196182;1.1425879;-1.2768615;-3.5699525;Носов;Приключения Незнайки на Луне
-2.7278574;-1.6643795;0.4477341;-1.1630104;-0.14052817;-1.6375372;0.41281438;0.35195246;-1.5431374;1.3877758;-1.7030687;-1.8280001;-0.13527961;0.98576117;-1.8816338;0.6641855;-0.75454396;2.826532;0.653692;1.5479856;-2.4463832;-4.1183558;0.19985744;-1.7354504;1.8491633;1.2400652;2.708352;-3.1487625;-4.0482335;0.8512923;-1.0509254;3.4918153;-0.37383193;0.30683243;-1.8308042;4.485119;1.6970268;1.0337741;-1.535189;-0.05935087;-1.2634908;-0.99056125;0.95071805;0.07702203;-0.22126682;-0.34687966;-3.99011;1.0068173;2.8435981;0.23038328;-0.5317631;-0.16172615;3.3835592;-1.8602402;-2.083307;0.0965948;1.3815832;0.14919531;-0.6534089;-3.1780007;-1.7074437;-0.8331072;0.035250183;2.5385668;-5.117802;3.3506804;1.7865398;-1.3267367;-0.7060151;3.81238;-0.015547887;2.7660952;-2.5728102;0.67389446;1.1824608;-4.42636;1.951411;-0.19173682;0.17821932;-0.8320553;1.7833837;0.28393367;-0.3563609;0.62835485;-2.0197842;-1.3809997;-1.0321956;0.85338885;0.5132392;2.731044;-0.6341481;-1.235562;0.5500222;-0.8138224;-1.3521626;1.9727068;1.6589559;0.15922111;-0.86845887;-0.6873047;Носов;Приключения Незнайки на Луне
0.60115176;-3.882679;-0.42418337;-8.829412;-0.9088614;-3.0614574;-5.834706;-4.929437;1.6542456;12.962686;3.6954918;-5.971625;-3.3884327;1.7165488;-2.567798;0.7090312;-2.2448084;1.2945279;-4.1908197;-0.535098;-2.8960564;1.4502218;1.5063784;0.12404233;-0.73490363;-2.2416081;-0.3880088;1.8212414;1.156757;4.4557295;0.3627583;3.9569366;-1.1361996;-3.7434983;-2.3788652;0.6168702;3.260201;-2.7345836;-1.7398103;-4.4727483;-3.522345;-2.617836;5.3542376;3.4947505;-0.46396047;1.3536886;-3.4555976;4.745717;-3.8501487;-5.567973;2.0120075;3.6042664;4.0995173;-2.3915615;2.4891462;0.12411844;1.810369;5.4313307;1.3265619;-0.46971017;-2.3676028;0.91497165;-6.586906;2.0782623;-3.2434778;3.4036508;7.511034;-6.2205887;-7.06608;4.0909743;0.047863998;0.14401864;-0.7745108;5.5112276;-4.226145;-5.5544105;-1.5916957;1.529436;10.64564;2.050535;1.6970387;2.126543;1.3282022;6.995889;-1.8518932;-0.1660273;-0.3178974;-0.73824036;-2.4065723;-0.90912867;2.7470982;-7.8597217;4.5238676;0.9679551;-2.5078833;0.59161013;2.6616597;4.1517057;-2.2451148;-6.6200542;Платонов;В прекрасном и яростном мире
-2.7844605;6.338593;1.7563972;-6.296106;-0.07348548;-0.0031285821;-3.4954145;0.11444419;4.4836645;6.2839923;-4.194774;-6.918564;7.6084023;7.037759;-1.0741736;3.3654354;-0.73961055;0.70419216;-2.457138;7.4982066;-9.289772;4.9820237;6.9266005;-9.1010275;-1.2670282;-1.4956454;3.6788764;2.7412388;2.7581148;4.987504;-7.524502;0.61297685;0.40440264;-1.4015728;-6.577954;13.690814;-1.8337419;4.0804005;-7.4598355;5.5843487;-2.0838087;-8.116791;3.811476;3.6336834;-4.05188;-2.1997957;-1.3737621;0.99240136;-1.265463;-2.4669182;8.836628;4.485958;0.31025752;-3.707341;-4.0627217;-5.203197;-0.17110804;-3.7452397;-3.3771381;-2.432187;2.1693022;0.21988505;-3.8999188;5.621936;-2.3749406;3.6544778;-6.769146;-1.2920187;2.5546014;-2.65257;0.5833266;-5.419829;1.9436401;-0.28214386;0.80672115;-4.847439;0.16738987;0.4170336;7.6990685;-3.2910063;-1.3519465;0.6074883;2.1620154;-0.2882623;-2.6322708;5.5199537;-2.100695;8.569114;-0.35742387;3.594641;0.94329774;-5.3037167;-1.4120927;-2.3217082;-0.8454175;-3.9325485;1.3987474;1.254596;-2.6736393;-4.816364;Платонов;Размышления читателя
-2.7101405;4.262547;0.69449925;-5.4942536;-1.2668866;-0.78033555;-1.4653418;-0.7656726;1.1537929;6.0134325;-4.0735245;-4.2392535;7.1896143;4.824268;0.6705689;1.6871054;-0.49365377;3.4103477;-1.8877242;7.238299;-5.0273557;4.6270876;2.9396038;-5.694095;-0.702575;-1.8322023;2.9496863;0.802161;1.615125;3.3388996;-5.972959;-2.316651;0.4222103;-1.0277413;-4.98698;10.484244;-1.048782;3.7859735;-5.689423;3.8947618;-1.9683647;-5.485692;1.9187628;0.39660475;-4.549007;0.39839977;-2.9215667;-1.0229656;-0.74124986;-4.904443;4.5015445;4.478787;-1.437125;-1.3852051;-2.2777965;-3.1894357;-1.7835509;-1.4687903;-3.6420221;0.8001147;1.3299081;-0.7843012;-3.8221214;2.812049;-1.6171935;3.598758;-4.0181355;-0.13354087;2.4528735;-1.3028983;2.1914928;-4.0303583;2.3309019;-0.10279389;0.47033894;-6.9516654;1.7176039;2.9277358;8.796343;-3.1906915;-2.1346786;-1.043876;2.7816722;0.9046983;-1.4491012;2.6918666;-1.5287184;4.6495914;-2.295709;0.8241108;-1.1681895;-6.4912934;1.788594;-2.2597075;-1.6409221;-4.205701;1.0365391;3.99898;-3.8607762;-3.182714;Платонов;Размышления читателя
-1.4619412;3.996199;-2.180233;-4.5127444;-1.9709476;-3.4220035;-5.1657434;2.044667;-1.133081;2.6271596;-2.5798466;-2.0121849;6.073459;4.5908375;2.4551752;2.2765393;-4.3768573;-3.255821;1.8951781;4.541849;-4.5375404;4.26318;4.048149;-4.6314154;-2.423903;-4.6373224;2.2564147;3.1320732;2.84626;1.9362613;-3.5556564;-4.689451;0.8184361;-1.0111738;-6.647738;5.8362017;-0.9216729;5.9829817;-4.048077;1.2372011;-6.029553;-2.6798253;0.4786287;0.45916525;-0.8967869;0.92934084;1.5609953;-1.5134822;-1.4084648;-1.0718728;4.4169116;2.3398585;-0.10016991;-4.519842;-1.8003446;-1.2359861;3.1151965;0.5150634;-1.3440402;-2.3608153;0.17089956;1.1220335;-0.5265982;2.879989;-0.7747719;2.724141;-5.7841773;-0.7405908;4.7069464;-2.5391004;1.8736271;0.8337618;2.3760045;1.5495673;0.93490934;-6.1479344;-1.9285246;-1.7053779;2.0747328;-1.8377217;2.7297866;2.9385138;2.7488213;3.0296786;5.3850417;-0.20586674;0.59098786;5.831796;-1.2012923;-1.6709442;-1.6686165;-0.64173543;0.41740465;0.8404022;-1.6418048;-1.1256876;0.0067113466;3.7362056;-5.259901;-2.7229753;Платонов;Размышления читателя
-3.076882;2.9008603;-0.9792664;-3.1648455;-0.75045335;1.0766051;-5.2026086;-0.8856751;1.7470336;4.735298;-6.268748;-3.5228765;8.16235;5.1877704;0.71481377;-1.4085244;-1.8454933;-0.00622115;-1.4482874;5.5560713;-6.9184766;4.9501443;2.6213515;-5.6708827;-1.2541707;-1.1047447;2.7604656;0.94188845;2.768128;1.1470848;-7.102354;-5.7633605;-0.5511419;-1.5119215;-5.2812176;5.959949;1.2737712;0.80833787;-5.329685;0.5724153;-5.163564;-0.45354202;3.6598697;1.9527576;-1.3367271;0.88849366;-1.0200404;1.0050054;-0.3265471;-3.6369812;3.462733;2.1569064;-1.1699904;-4.1377473;0.12104903;-1.398509;0.27357963;-0.53030056;-1.9170213;-1.6010562;-2.8559005;-1.1938761;-3.5193756;3.6217792;-3.2423267;3.0437412;-1.7355673;-1.9578525;2.9732747;-1.8736385;1.1111735;-4.2975883;0.9949167;0.8445657;-0.54459894;-3.9390433;1.0534033;2.7704265;4.719905;-2.783936;2.2079864;-2.191808;0.99836427;1.7149615;-1.3163145;1.385611;-2.3570392;5.1439114;0.26751664;0.630021;0.9561303;-1.4355797;-0.8357913;-3.1357007;-1.5161546;-3.419621;3.7315516;3.7954717;-3.0911813;0.88767344;Платонов;Размышления читателя
-3.972317;4.848374;-2.5883975;-4.787033;-1.5510418;-0.17296165;-6.1809697;-2.3912528;2.7501879;3.7326674;-3.6884654;-5.381479;11.452157;3.5796704;2.1479864;1.4846013;-1.1766922;1.611444;1.5188332;5.754007;-7.1887;4.420307;2.6202638;-3.7714245;-0.23241282;-2.7439682;1.051133;1.03592;4.3850355;3.2546048;-5.998416;-1.6581994;0.07947515;-1.0024854;-5.592946;9.569911;2.489562;4.82433;-6.9789424;2.9790015;-2.5819373;-1.5627679;2.5958085;3.2469165;-3.0358644;-1.2833837;0.04343027;-0.10879241;-0.53521395;-5.5751805;3.4877532;3.2860591;-0.6356682;-3.0383902;-2.1874752;-4.300461;1.7246743;1.7218401;-3.8627422;-1.7487502;-1.7766155;3.6542826;-3.7767406;1.860249;-3.5661757;5.038683;-2.8484097;2.3222837;5.8643894;-1.7735658;0.6545842;-2.183923;-0.068335384;-0.6732324;0.9174578;-3.4379854;-1.5446959;3.3474736;6.6578627;-1.8027506;0.7009772;-0.8915608;4.875576;1.1211063;-0.4747241;1.147766;-1.163599;6.165973;0.75626576;2.0920463;0.34222928;-3.2500865;-2.145499;0.040609725;-0.88838595;-3.8146217;3.5640097;-1.1264534;-3.645055;-2.746975;Платонов;Размышления читателя
-2.783786;3.2062166;-1.8725407;2.001703;-2.227244;0.42764798;-2.585931;-0.73168045;-0.59423673;6.827858;-4.7017183;-1.5549264;8.732466;5.9462943;2.6820657;-0.08720859;-5.081151;3.8541696;-2.0853004;8.10488;-4.3746557;5.2412825;1.302778;-3.6112185;-2.4401946;-1.2515596;1.6232201;4.3873343;3.0427213;0.8725616;-8.011425;-4.664558;-0.30187738;-2.320722;-3.7304776;4.241993;1.2492558;2.1248415;-4.338938;2.3286946;-3.6780689;-2.0525205;3.7091718;0.5730078;-0.086861506;1.0162082;-2.7908444;1.4981872;0.3472669;-4.188452;2.6326046;1.8635573;0.565409;-2.4025304;0.40252933;-2.103091;3.076804;-2.9004557;-1.1110907;-2.662183;0.11217149;2.5861063;0.47777557;3.4307775;-4.0110373;0.9150261;-1.9597547;0.36588228;1.7408088;-1.2145332;1.1867502;-2.8001983;-1.3737125;2.5386162;-1.1770387;0.23331504;-1.0725049;1.1322359;5.0930333;-4.8319736;0.96041375;1.2857405;2.6793633;-2.5831683;-3.7906868;2.585423;-0.40447724;6.7001753;-2.5425258;1.5820519;4.59964;0.09017438;-1.9761972;-0.1565914;-2.478699;-2.5358577;2.1516185;3.4199247;-0.7471723;3.6367674;Платонов;Размышления читателя
