Абстрактность,Будущее,Динамичность,Местоименная замена,Настоящее,Обобщенность действия,Описательность,Описательность действия,Пассив,Предметность,Признак действия,Прошедшее,Реальная модальность,Совершенность действия,Состояние,Численность,Author,Novel
0.267515923566879,0.057692307692307696,0.28735632183908044,0.40869565217391307,0.25,0.013888888888888888,0.4845360824742268,0.32,0.7,0.3050397877984085,0.3333333333333333,0.6923076923076923,0.9951923076923077,0.40384615384615385,0.015915119363395226,0.015463917525773196,Толстой,Анна Каренина
0.15128205128205127,0.08994708994708994,0.3107344632768362,0.5589123867069486,0.23809523809523808,0.0053475935828877,0.5022026431718062,0.26865671641791045,0.6153846153846154,0.37401129943502825,0.3850267379679144,0.671957671957672,0.9629629629629629,0.48677248677248675,0.030508474576271188,0.00881057268722467,Толстой,Анна Каренина
0.2219178082191781,0.12380952380952381,0.3410526315789474,0.6338028169014085,0.14761904761904762,0.014285714285714285,0.5443037974683544,0.25161290322580643,0.5217391304347826,0.29894736842105263,0.37142857142857144,0.7285714285714285,0.9714285714285714,0.5428571428571428,0.02,0.02109704641350211,Толстой,Анна Каренина
0.15159574468085107,0.027777777777777776,0.295968534906588,0.3824451410658307,0.05092592592592592,0.021660649819494584,0.5583596214511041,0.31864406779661014,0.4375,0.3136676499508358,0.33935018050541516,0.9212962962962963,0.9861111111111112,0.4305555555555556,0.004916420845624385,0.031545741324921134,Толстой,Анна Каренина
0.11764705882352941,0.08227848101265822,0.3180473372781065,0.6833333333333333,0.0759493670886076,0.006578947368421052,0.647887323943662,0.28095238095238095,0.8,0.35502958579881655,0.3881578947368421,0.8417721518987342,0.9746835443037974,0.5822784810126582,0.019230769230769232,0.007042253521126761,Толстой,Анна Каренина
0.2037914691943128,0.12322274881516587,0.2976554536187564,0.5119047619047619,0.09004739336492891,0.013574660633484163,0.4866666666666667,0.2553191489361702,0.6111111111111112,0.3425076452599388,0.3257918552036199,0.7867298578199052,0.976303317535545,0.5118483412322274,0.017329255861365953,0.006666666666666667,Толстой,Анна Каренина
0.11898016997167139,0.2545454545454545,0.3048128342245989,0.5369774919614148,0.13333333333333333,0.006666666666666667,0.49504950495049505,0.22580645161290322,0.3333333333333333,0.4157754010695187,0.32666666666666666,0.6121212121212121,0.8181818181818182,0.5393939393939394,0.020053475935828877,0.0049504950495049506,Толстой,Анна Каренина
0.25267665952890794,0.11057692307692307,0.30739299610894943,0.5272206303724928,0.11057692307692307,0.030303030303030304,0.5161290322580645,0.21262458471760798,0.7619047619047619,0.33949416342412453,0.27705627705627706,0.7788461538461539,0.9807692307692307,0.5240384615384616,0.019455252918287938,0.00967741935483871,Толстой,Анна Каренина
0.1780821917808219,0.03418803418803419,0.2844551282051282,0.37916666666666665,0.07264957264957266,0.031578947368421054,0.4200913242009132,0.26900584795321636,0.3548387096774194,0.38461538461538464,0.32280701754385965,0.8931623931623932,0.9957264957264957,0.5256410256410257,0.019230769230769232,0.00684931506849315,Толстой,Анна Каренина
0.17721518987341772,0.10382513661202186,0.29711751662971175,0.6030769230769231,0.23497267759562843,0.01507537688442211,0.4957627118644068,0.3015267175572519,0.6153846153846154,0.360310421286031,0.3969849246231156,0.6612021857923497,0.9508196721311475,0.45901639344262296,0.025498891352549888,0.00423728813559322,Толстой,Анна Каренина
0.17579250720461095,0.10795454545454546,0.3243933588761175,0.6328671328671329,0.3125,0.0457516339869281,0.5103092783505154,0.188,0.46153846153846156,0.3652618135376756,0.30718954248366015,0.5795454545454546,0.9659090909090909,0.4431818181818182,0.0280970625798212,0.010309278350515464,Толстой,Анна Каренина
0.25942350332594233,0.16494845360824742,0.2924901185770751,0.5508982035928144,0.15979381443298968,0.02586206896551724,0.5032051282051282,0.24381625441696114,0.6875,0.3300395256916996,0.2974137931034483,0.6752577319587629,0.9639175257731959,0.3917525773195876,0.017786561264822136,0.009615384615384616,Толстой,Анна Каренина
0.19679633867276888,0.12315270935960591,0.2970749542961609,0.5555555555555556,0.10344827586206896,0.029850746268656716,0.559322033898305,0.2950310559006211,0.5384615384615384,0.32084095063985374,0.35447761194029853,0.7733990147783252,0.9753694581280788,0.4187192118226601,0.015539305301645339,0.03728813559322034,Толстой,Анна Каренина
0.22572815533980584,0.17346938775510204,0.29656607700312176,0.4608150470219436,0.24489795918367346,0.05,0.44200626959247646,0.2463768115942029,0.7,0.331945889698231,0.3090909090909091,0.5816326530612245,0.9744897959183674,0.4744897959183674,0.021852237252861603,0.012539184952978056,Толстой,Анна Каренина
0.165625,0.16279069767441862,0.32778489116517284,0.6441947565543071,0.20930232558139536,0.006211180124223602,0.5573770491803278,0.23015873015873015,0.9090909090909091,0.3418693982074264,0.36024844720496896,0.627906976744186,0.9534883720930233,0.5116279069767442,0.03585147247119078,0.01092896174863388,Толстой,Анна Каренина
0.13734939759036144,0.08333333333333333,0.2858508604206501,0.2681564245810056,0.044444444444444446,0.01568627450980392,0.40404040404040403,0.3127147766323024,0.5294117647058824,0.3422562141491396,0.3568627450980392,0.8722222222222222,0.95,0.5611111111111111,0.016252390057361378,0.015151515151515152,Толстой,Анна Каренина
0.24476987447698745,0.09782608695652174,0.2287467134092901,0.43213296398891965,0.13043478260869565,0.03003003003003003,0.578005115089514,0.3803921568627451,0.5,0.31638913234005256,0.2912912912912913,0.7717391304347826,0.9782608695652174,0.33695652173913043,0.019281332164767746,0.020460358056265986,Толстой,Анна Каренина
0.2191780821917808,0.09859154929577464,0.2878787878787879,0.40350877192982454,0.1267605633802817,0.014705882352941176,0.4722222222222222,0.2604501607717042,0.38235294117647056,0.3048128342245989,0.2977941176470588,0.7746478873239436,0.9671361502347418,0.460093896713615,0.008912655971479501,0.017676767676767676,Толстой,Анна Каренина
0.27225130890052357,0.045454545454545456,0.2581792318634424,0.5251798561151079,0.1115702479338843,0.045454545454545456,0.6179775280898876,0.29512893982808025,0.5666666666666667,0.29658605974395447,0.2601010101010101,0.8429752066115702,0.9958677685950413,0.3181818181818182,0.014935988620199146,0.01348314606741573,Толстой,Анна Каренина
0.23356401384083045,0.05907172995780591,0.25594808940158614,0.44243792325056436,0.08438818565400844,0.030534351145038167,0.5911111111111111,0.33045977011494254,0.425,0.3193943763518385,0.2926208651399491,0.8565400843881856,0.9746835443037974,0.3881856540084388,0.009372746935832732,0.011111111111111112,Толстой,Анна Каренина
0.332541567695962,0.04060913705583756,0.2873134328358209,0.501779359430605,0.1116751269035533,0.02888086642599278,0.48441926345609065,0.32996632996632996,0.7916666666666666,0.2621268656716418,0.35379061371841153,0.8477157360406091,0.9949238578680203,0.37055837563451777,0.022388059701492536,0.0056657223796034,Толстой,Анна Каренина
0.29537366548042704,0.023076923076923078,0.2800274536719286,0.5782828282828283,0.07307692307692308,0.025510204081632654,0.6425233644859814,0.2681704260651629,0.5555555555555556,0.2717913520933425,0.2729591836734694,0.9038461538461539,1.0,0.2653846153846154,0.02608098833218943,0.007009345794392523,Толстой,Анна Каренина
0.23060344827586207,0.10204081632653061,0.2559576345984113,0.5378151260504201,0.1377551020408163,0.03278688524590164,0.5948275862068966,0.31654676258992803,0.7058823529411765,0.31509267431597526,0.28852459016393445,0.7602040816326531,0.9489795918367347,0.3826530612244898,0.019417475728155338,0.017241379310344827,Толстой,Анна Каренина
0.16839378238341968,0.13756613756613756,0.2861602497398543,0.4984423676012461,0.1746031746031746,0.02459016393442623,0.5929824561403508,0.25650557620817843,0.4,0.3340270551508845,0.2827868852459016,0.6878306878306878,0.9417989417989417,0.48677248677248675,0.02081165452653486,0.007017543859649123,Толстой,Анна Каренина
0.15869017632241814,0.10822510822510822,0.3193116634799235,0.5059880239520959,0.05194805194805195,0.012195121951219513,0.5189003436426117,0.2796352583586626,0.5,0.3193116634799235,0.37398373983739835,0.8398268398268398,0.948051948051948,0.5194805194805194,0.0248565965583174,0.006872852233676976,Толстой,Анна Каренина
0.23541666666666666,0.046875,0.3083067092651757,0.5613079019073569,0.125,0.012539184952978056,0.6363636363636364,0.2648648648648649,0.5652173913043478,0.29313099041533547,0.3072100313479624,0.828125,0.984375,0.34765625,0.015175718849840255,0.020527859237536656,Толстой,Анна Каренина
0.31129476584022037,0.07017543859649122,0.32914046121593293,0.564,0.10964912280701754,0.008264462809917356,0.5215827338129496,0.32646048109965636,0.42857142857142855,0.2620545073375262,0.3925619834710744,0.8201754385964912,0.9649122807017544,0.4298245614035088,0.0220125786163522,0.0035971223021582736,Толстой,Анна Каренина
0.19617224880382775,0.049586776859504134,0.27213352685050796,0.4087301587301587,0.08264462809917356,0.008955223880597015,0.5119825708061002,0.26430517711171664,0.4666666666666667,0.36574746008708275,0.28955223880597014,0.8677685950413223,0.9958677685950413,0.4297520661157025,0.020319303338171262,0.023965141612200435,Толстой,Анна Каренина
0.21906354515050167,0.09178743961352658,0.2533022533022533,0.5010706638115632,0.18840579710144928,0.013029315960912053,0.5364705882352941,0.24115755627009647,0.5714285714285714,0.3628593628593629,0.24429967426710097,0.7198067632850241,0.9855072463768116,0.32367149758454106,0.02097902097902098,0.011764705882352941,Толстой,Анна Каренина
0.17777777777777778,0.0658682634730539,0.25943396226415094,0.371007371007371,0.20359281437125748,0.0421455938697318,0.4609375,0.27547169811320754,0.5517241379310345,0.3839622641509434,0.2796934865900383,0.7305389221556886,0.9700598802395209,0.437125748502994,0.016037735849056604,0.005208333333333333,Толстой,Анна Каренина
0.2078239608801956,0.125,0.2694736842105263,0.41975308641975306,0.14772727272727273,0.012195121951219513,0.5492063492063493,0.2834008097165992,0.42857142857142855,0.3410526315789474,0.2845528455284553,0.7272727272727273,0.9659090909090909,0.4147727272727273,0.018947368421052633,0.006349206349206349,Толстой,Анна Каренина
0.154,0.088,0.2870140612076096,0.46099290780141844,0.108,0.011029411764705883,0.43291139240506327,0.2934131736526946,0.6470588235294118,0.34987593052109184,0.3602941176470588,0.804,0.992,0.364,0.009098428453267164,0.015189873417721518,Толстой,Анна Каренина
0.1756198347107438,0.20833333333333334,0.29619312906220985,0.556390977443609,0.13425925925925927,0.03255813953488372,0.4338461538461538,0.2182410423452769,0.6923076923076923,0.37047353760445684,0.3116279069767442,0.6574074074074074,0.9768518518518519,0.4537037037037037,0.013927576601671309,0.015384615384615385,Толстой,Анна Каренина
0.1070559610705596,0.10784313725490197,0.3233082706766917,0.5068119891008175,0.058823529411764705,0.021739130434782608,0.43023255813953487,0.23389830508474577,0.25,0.3941997851772288,0.375,0.8333333333333334,0.9705882352941176,0.5882352941176471,0.00966702470461869,0.01937984496124031,Толстой,Анна Каренина
0.1614785992217899,0.09016393442622951,0.3076923076923077,0.5568445475638051,0.0778688524590164,0.00784313725490196,0.54375,0.22701149425287356,0.65,0.3683760683760684,0.30980392156862746,0.8319672131147541,0.9795081967213115,0.5040983606557377,0.023931623931623933,0.0,Толстой,Анна Каренина
0.16483516483516483,0.09340659340659341,0.3082271147161066,0.6217105263157895,0.16483516483516483,0.023121387283236993,0.42290748898678415,0.27756653992395436,0.5384615384615384,0.3522595596755504,0.42196531791907516,0.7417582417582418,0.967032967032967,0.46703296703296704,0.027809965237543453,0.01762114537444934,Толстой,Анна Каренина
0.12165450121654502,0.04918032786885246,0.2785862785862786,0.39058171745152354,0.10382513661202186,0.0,0.4133738601823708,0.3146067415730337,0.36363636363636365,0.37525987525987525,0.38181818181818183,0.8469945355191257,0.9726775956284153,0.453551912568306,0.009355509355509356,0.0121580547112462,Толстой,Анна Каренина
0.12745098039215685,0.08839779005524862,0.28472906403940884,0.4157303370786517,0.08839779005524862,0.004201680672268907,0.4402332361516035,0.30714285714285716,0.5384615384615384,0.35073891625615766,0.36134453781512604,0.8232044198895028,0.988950276243094,0.430939226519337,0.008866995073891626,0.0029154518950437317,Толстой,Анна Каренина
0.11965811965811966,0.13740458015267176,0.2992,0.5194174757281553,0.21374045801526717,0.006622516556291391,0.5344827586206896,0.3114754098360656,0.5,0.3296,0.37748344370860926,0.648854961832061,0.9389312977099237,0.48091603053435117,0.0192,0.005747126436781609,Толстой,Анна Каренина
0.1951219512195122,0.11801242236024845,0.3019108280254777,0.6590909090909091,0.2422360248447205,0.03954802259887006,0.54,0.2683982683982684,0.5,0.3363057324840764,0.3502824858757062,0.639751552795031,0.9627329192546584,0.4782608695652174,0.024203821656050957,0.005,Толстой,Анна Каренина
0.17184265010351968,0.0787037037037037,0.2801418439716312,0.485,0.14814814814814814,0.01444043321299639,0.582089552238806,0.2524271844660194,0.4482758620689655,0.3546099290780142,0.2815884476534296,0.7731481481481481,0.9814814814814815,0.36574074074074076,0.020390070921985817,0.020895522388059702,Толстой,Анна Каренина
0.1565934065934066,0.1443850267379679,0.28362877997914493,0.42671009771986973,0.10160427807486631,0.01702127659574468,0.4608150470219436,0.3193916349809886,0.5,0.32012513034410844,0.3574468085106383,0.7540106951871658,0.9732620320855615,0.5294117647058824,0.017726798748696558,0.01567398119122257,Толстой,Анна Каренина
0.15950920245398773,0.19428571428571428,0.2853907134767837,0.5948905109489051,0.11428571428571428,0.0044444444444444444,0.5346938775510204,0.384297520661157,0.5454545454545454,0.3103057757644394,0.41333333333333333,0.6914285714285714,0.92,0.52,0.01245753114382786,0.012244897959183673,Толстой,Анна Каренина
0.1458966565349544,0.19607843137254902,0.29221556886227545,0.5266903914590747,0.1437908496732026,0.0048543689320388345,0.5782608695652174,0.30638297872340425,0.4117647058823529,0.33652694610778444,0.34951456310679613,0.6601307189542484,0.9019607843137255,0.45098039215686275,0.016766467065868262,0.030434782608695653,Толстой,Анна Каренина
0.1827956989247312,0.16363636363636364,0.29238329238329236,0.3684210526315789,0.05454545454545454,0.026200873362445413,0.5232558139534884,0.3776824034334764,0.5,0.2800982800982801,0.38427947598253276,0.7818181818181819,0.9575757575757575,0.5151515151515151,0.020884520884520884,0.023255813953488372,Толстой,Анна Каренина
0.15151515151515152,0.12442396313364056,0.3169774288518155,0.3116883116883117,0.09216589861751152,0.011811023622047244,0.4434782608695652,0.31309904153354634,0.47058823529411764,0.30225711481844947,0.3858267716535433,0.783410138248848,0.9539170506912442,0.4700460829493088,0.011776251226692836,0.02318840579710145,Толстой,Анна Каренина
0.1450381679389313,0.13333333333333333,0.2801724137931034,0.3601190476190476,0.2388888888888889,0.01809954751131222,0.4666666666666667,0.27450980392156865,0.5588235294117647,0.3620689655172414,0.3167420814479638,0.6277777777777778,0.9388888888888889,0.4,0.017241379310344827,0.02857142857142857,Толстой,Анна Каренина
0.15202702702702703,0.21568627450980393,0.3076923076923077,0.350597609561753,0.06535947712418301,0.005405405405405406,0.43824701195219123,0.32456140350877194,0.5333333333333333,0.3272490221642764,0.4,0.7189542483660131,0.9477124183006536,0.5098039215686274,0.020860495436766623,0.01593625498007968,Толстой,Анна Каренина
0.1320754716981132,0.1044776119402985,0.2875226039783002,0.39402173913043476,0.04477611940298507,0.0,0.5102040816326531,0.36421725239616615,0.42424242424242425,0.33273056057866185,0.3944636678200692,0.8507462686567164,0.9402985074626866,0.5074626865671642,0.015370705244122965,0.03498542274052478,Толстой,Анна Каренина
0.23728813559322035,0.15254237288135594,0.3087912087912088,0.5703703703703704,0.11864406779661017,0.028169014084507043,0.46545454545454545,0.30038022813688214,0.46153846153846156,0.2967032967032967,0.37089201877934275,0.7288135593220338,0.9548022598870056,0.4689265536723164,0.023076923076923078,0.007272727272727273,Толстой,Анна Каренина
0.14596273291925466,0.1,0.3075117370892019,0.509090909090909,0.16470588235294117,0.021164021164021163,0.40384615384615385,0.3076923076923077,0.47058823529411764,0.3227699530516432,0.42328042328042326,0.7352941176470589,0.9529411764705882,0.5647058823529412,0.012910798122065728,0.0,Толстой,Анна Каренина
0.19205298013245034,0.1317365269461078,0.25884543761638734,0.36885245901639346,0.1377245508982036,0.023026315789473683,0.5513513513513514,0.3522727272727273,0.5,0.3407821229050279,0.3059210526315789,0.7305389221556886,0.9760479041916168,0.4431137724550898,0.0111731843575419,0.013513513513513514,Толстой,Анна Каренина
0.13368983957219252,0.11320754716981132,0.2762119503945885,0.33024691358024694,0.09433962264150944,0.0,0.444794952681388,0.30962343096234307,0.24,0.3652762119503946,0.34418604651162793,0.7924528301886793,0.9559748427672956,0.5471698113207547,0.007891770011273957,0.01892744479495268,Толстой,Анна Каренина
0.11781609195402298,0.11392405063291139,0.27490996398559425,0.4495114006514658,0.20253164556962025,0.0196078431372549,0.5525291828793775,0.26244343891402716,0.65,0.368547418967587,0.28431372549019607,0.6835443037974683,0.9810126582278481,0.45569620253164556,0.010804321728691477,0.038910505836575876,Толстой,Анна Каренина
0.12290502793296089,0.12179487179487179,0.2508670520231214,0.445859872611465,0.1794871794871795,0.0,0.6070038910505836,0.430622009569378,0.375,0.3630057803468208,0.36585365853658536,0.6987179487179487,0.9871794871794872,0.4423076923076923,0.011560693641618497,0.01556420233463035,Толстой,Анна Каренина
0.109717868338558,0.09395973154362416,0.27864897466827504,0.38380281690140844,0.087248322147651,0.017543859649122806,0.5155038759689923,0.4008810572687225,0.6666666666666666,0.3425814234016888,0.3991228070175439,0.8187919463087249,0.9664429530201343,0.42953020134228187,0.015681544028950542,0.011627906976744186,Толстой,Анна Каренина
0.1187214611872146,0.11702127659574468,0.2864637985309549,0.5932642487046632,0.35638297872340424,0.0,0.5491803278688525,0.27756653992395436,0.4,0.4050367261280168,0.3526570048309179,0.526595744680851,0.9627659574468085,0.425531914893617,0.01888772298006296,0.004098360655737705,Толстой,Анна Каренина
0.1935483870967742,0.05434782608695652,0.3001083423618635,0.37666666666666665,0.16304347826086957,0.0211864406779661,0.511326860841424,0.2765151515151515,0.5185185185185185,0.3250270855904659,0.3093220338983051,0.782608695652174,0.9782608695652174,0.4782608695652174,0.011917659804983749,0.003236245954692557,Толстой,Анна Каренина
0.19436619718309858,0.08387096774193549,0.2840512223515716,0.5034965034965035,0.23870967741935484,0.02608695652173913,0.5975609756097561,0.3347826086956522,0.5,0.3329452852153667,0.3347826086956522,0.6774193548387096,0.9741935483870968,0.3741935483870968,0.009313154831199068,0.036585365853658534,Толстой,Анна Каренина
0.1918238993710692,0.19205298013245034,0.30183727034120733,0.6186770428015564,0.271523178807947,0.020942408376963352,0.7005347593582888,0.25688073394495414,0.42857142857142855,0.33727034120734906,0.2931937172774869,0.5364238410596026,0.9470198675496688,0.37748344370860926,0.01837270341207349,0.0106951871657754,Толстой,Анна Каренина
0.16541353383458646,0.1301775147928994,0.2756339581036384,0.5585585585585585,0.1893491124260355,0.014354066985645933,0.5098814229249012,0.3181818181818182,0.4375,0.3671444321940463,0.3684210526315789,0.6804733727810651,0.9763313609467456,0.40828402366863903,0.020948180815876516,0.03557312252964427,Толстой,Анна Каренина
0.24225865209471767,0.05106382978723404,0.26386913229018494,0.3317307692307692,0.0851063829787234,0.024154589371980676,0.6324435318275154,0.26373626373626374,0.46296296296296297,0.2958748221906117,0.2318840579710145,0.8638297872340426,0.9872340425531915,0.30638297872340425,0.016358463726884778,0.006160164271047228,Толстой,Анна Каренина
0.19714964370546317,0.07772020725388601,0.297951582867784,0.27514792899408286,0.08290155440414508,0.0072992700729927005,0.509090909090909,0.25,0.2857142857142857,0.31471135940409684,0.2773722627737226,0.8393782383419689,0.9896373056994818,0.49740932642487046,0.020484171322160148,0.023376623376623377,Толстой,Анна Каренина
0.17803030303030304,0.15384615384615385,0.2790346907993967,0.3548387096774194,0.1794871794871795,0.03468208092485549,0.5114155251141552,0.30386740331491713,0.5238095238095238,0.3273001508295626,0.3179190751445087,0.6666666666666666,0.9658119658119658,0.4358974358974359,0.021116138763197588,0.0365296803652968,Толстой,Анна Каренина
0.145985401459854,0.10204081632653061,0.29353932584269665,0.42735042735042733,0.21768707482993196,0.017543859649122806,0.5405405405405406,0.2318840579710145,0.46153846153846156,0.32865168539325845,0.2807017543859649,0.6802721088435374,0.9727891156462585,0.5374149659863946,0.016853932584269662,0.02702702702702703,Толстой,Анна Каренина
0.18226600985221675,0.06372549019607843,0.28217349857006674,0.29819277108433734,0.06862745098039216,0.020477815699658702,0.5647382920110193,0.27986348122866894,0.2647058823529412,0.31649189704480457,0.27986348122866894,0.8676470588235294,0.9852941176470589,0.4166666666666667,0.014299332697807437,0.008264462809917356,Толстой,Анна Каренина
0.2127659574468085,0.1005586592178771,0.29804372842347526,0.668918918918919,0.15083798882681565,0.019417475728155338,0.6407766990291263,0.27450980392156865,0.5,0.34062140391254314,0.33980582524271846,0.7486033519553073,0.9888268156424581,0.4301675977653631,0.010356731875719217,0.019417475728155338,Толстой,Анна Каренина
0.2079207920792079,0.09223300970873786,0.2813102119460501,0.646875,0.07766990291262135,0.01773049645390071,0.62109375,0.41843971631205673,0.2857142857142857,0.30828516377649323,0.41843971631205673,0.8300970873786407,0.9854368932038835,0.39805825242718446,0.018304431599229287,0.0234375,Толстой,Анна Каренина
0.17251461988304093,0.14457831325301204,0.27005649717514124,0.42402826855123676,0.1746987951807229,0.022727272727272728,0.47278911564625853,0.3275862068965517,0.8,0.319774011299435,0.34545454545454546,0.6807228915662651,0.963855421686747,0.42771084337349397,0.01807909604519774,0.04421768707482993,Толстой,Анна Каренина
0.2986111111111111,0.052083333333333336,0.26721014492753625,0.43564356435643564,0.17708333333333334,0.03503184713375796,0.5576407506702413,0.33568904593639576,0.4090909090909091,0.27445652173913043,0.30254777070063693,0.7708333333333334,0.9947916666666666,0.421875,0.01358695652173913,0.0160857908847185,Толстой,Анна Каренина
0.29256594724220625,0.13744075829383887,0.30176415970287834,0.42033898305084744,0.11374407582938388,0.022727272727272728,0.4474393530997305,0.2939297124600639,0.5,0.27390900649953576,0.3484848484848485,0.7488151658767772,0.957345971563981,0.5497630331753555,0.019498607242339833,0.01078167115902965,Толстой,Анна Каренина
0.14414414414414414,0.075,0.2772511848341232,0.3368421052631579,0.11875,0.02,0.3974358974358974,0.3103448275862069,0.46153846153846156,0.33767772511848343,0.36,0.80625,0.975,0.61875,0.013033175355450236,0.01282051282051282,Толстой,Анна Каренина
0.13166144200626959,0.11627906976744186,0.2708585247883918,0.45126353790613716,0.2441860465116279,0.014925373134328358,0.45054945054945056,0.3424657534246575,0.36363636363636365,0.3349455864570738,0.373134328358209,0.6395348837209303,0.9651162790697675,0.47674418604651164,0.010882708585247884,0.03296703296703297,Толстой,Анна Каренина
0.206266318537859,0.04093567251461988,0.26254002134471716,0.46381578947368424,0.1695906432748538,0.056818181818181816,0.4852459016393443,0.42616033755274263,0.7272727272727273,0.3244397011739594,0.38257575757575757,0.7894736842105263,1.0,0.45614035087719296,0.0096051227321238,0.0,Толстой,Анна Каренина
0.18518518518518517,0.07106598984771574,0.3206933911159263,0.6083916083916084,0.1218274111675127,0.022935779816513763,0.5228215767634855,0.3096085409252669,0.4444444444444444,0.30985915492957744,0.39908256880733944,0.8071065989847716,0.9695431472081218,0.4517766497461929,0.021668472372697724,0.02074688796680498,Толстой,Анна Каренина
0.206266318537859,0.047337278106508875,0.2952710495963091,0.7039473684210527,0.21301775147928995,0.026737967914438502,0.5533980582524272,0.27309236947791166,0.5,0.3506343713956171,0.36363636363636365,0.7396449704142012,0.9881656804733728,0.41420118343195267,0.02883506343713956,0.024271844660194174,Толстой,Анна Каренина
0.1794871794871795,0.12060301507537688,0.32466181061394384,0.4875,0.06532663316582915,0.037383177570093455,0.43006993006993005,0.27666666666666667,0.4444444444444444,0.33298647242455776,0.3878504672897196,0.8140703517587939,0.9296482412060302,0.47738693467336685,0.02081165452653486,0.024475524475524476,Толстой,Анна Каренина
0.20293398533007334,0.09913793103448276,0.3304007820136852,0.5061349693251533,0.08189655172413793,0.037383177570093455,0.3465346534653465,0.3042168674698795,0.34375,0.31867057673509286,0.4719626168224299,0.8189655172413793,0.9568965517241379,0.3793103448275862,0.01857282502443793,0.0297029702970297,Толстой,Анна Каренина
0.1922141119221411,0.09473684210526316,0.29273285568065505,0.4457831325301205,0.042105263157894736,0.0211864406779661,0.47962382445141066,0.2867647058823529,0.25,0.3398157625383828,0.3305084745762712,0.8631578947368421,0.9473684210526315,0.45263157894736844,0.016376663254861822,0.012539184952978056,Толстой,Анна Каренина
0.19438877755511022,0.08294930875576037,0.27104377104377103,0.4129353233830846,0.2488479262672811,0.021505376344086023,0.4393203883495146,0.2977346278317152,0.6086956521739131,0.3383838383838384,0.32974910394265233,0.6682027649769585,0.9723502304147466,0.3778801843317972,0.008417508417508417,0.050970873786407765,Толстой,Анна Каренина
0.16393442622950818,0.0625,0.3162193698949825,0.45751633986928103,0.21022727272727273,0.043478260869565216,0.376865671641791,0.28517110266159695,0.6666666666666666,0.3570595099183197,0.4076086956521739,0.7272727272727273,0.9602272727272727,0.5340909090909091,0.010501750291715286,0.007462686567164179,Толстой,Анна Каренина
0.14457831325301204,0.09090909090909091,0.2599758162031439,0.43309859154929575,0.1393939393939394,0.013824884792626729,0.5,0.38164251207729466,0.5,0.343409915356711,0.3640552995391705,0.7696969696969697,0.9757575757575757,0.43636363636363634,0.007255139056831923,0.037037037037037035,Толстой,Анна Каренина
0.1686746987951807,0.062111801242236024,0.28886554621848737,0.37971014492753624,0.2857142857142857,0.025510204081632654,0.3553008595988539,0.2528301886792453,0.6363636363636364,0.36239495798319327,0.34183673469387754,0.6521739130434783,0.9751552795031055,0.5527950310559007,0.02100840336134454,0.011461318051575931,Толстой,Анна Каренина
0.19153225806451613,0.03587443946188341,0.28731942215088285,0.5610972568578554,0.13452914798206278,0.008955223880597015,0.621301775147929,0.35777126099706746,0.72,0.3218298555377207,0.3641791044776119,0.8295964125560538,1.0,0.38565022421524664,0.012038523274478331,0.008875739644970414,Толстой,Анна Каренина
0.2,0.125,0.31920529801324504,0.6844262295081968,0.27976190476190477,0.02197802197802198,0.7295597484276729,0.26495726495726496,0.6,0.32317880794701986,0.34065934065934067,0.5952380952380952,0.9821428571428571,0.4642857142857143,0.026490066225165563,0.012578616352201259,Толстой,Анна Каренина
0.18226600985221675,0.15135135135135136,0.310989010989011,0.6475903614457831,0.24324324324324326,0.0106951871657754,0.5336322869955157,0.2426470588235294,0.5,0.3648351648351648,0.35294117647058826,0.6054054054054054,0.9675675675675676,0.4540540540540541,0.02197802197802198,0.008968609865470852,Толстой,Анна Каренина
0.19090909090909092,0.08878504672897196,0.3330106485963214,0.6151685393258427,0.11682242990654206,0.013953488372093023,0.4827586206896552,0.2654320987654321,0.1875,0.34462729912875123,0.4,0.794392523364486,0.985981308411215,0.5046728971962616,0.026137463697967087,0.0038314176245210726,Толстой,Анна Каренина
0.1118421052631579,0.147239263803681,0.33518005540166207,0.5666666666666667,0.08588957055214724,0.02027027027027027,0.47701149425287354,0.2616033755274262,0.7272727272727273,0.3739612188365651,0.4189189189189189,0.7668711656441718,0.9631901840490797,0.6441717791411042,0.015235457063711912,0.028735632183908046,Толстой,Анна Каренина
0.11026615969581749,0.22058823529411764,0.3015151515151515,0.5641025641025641,0.25,0.012658227848101266,0.6585365853658537,0.24615384615384617,0.25,0.35454545454545455,0.3037974683544304,0.5294117647058824,0.9779411764705882,0.5073529411764706,0.016666666666666666,0.024390243902439025,Толстой,Анна Каренина
0.08560311284046693,0.07857142857142857,0.30745341614906835,0.6510638297872341,0.2571428571428571,0.0,0.5973154362416108,0.2436548223350254,0.2857142857142857,0.36490683229813664,0.35036496350364965,0.6642857142857143,0.9785714285714285,0.4357142857142857,0.018633540372670808,0.020134228187919462,Толстой,Анна Каренина
0.16526610644257703,0.1506849315068493,0.26801517067003794,0.6073825503355704,0.2808219178082192,0.025906735751295335,0.6432160804020101,0.2912621359223301,0.3076923076923077,0.37673830594184576,0.31088082901554404,0.5684931506849316,1.0,0.363013698630137,0.03666245259165613,0.01507537688442211,Толстой,Анна Каренина
