AdjTurnover,AgreementPB,AppealConstruction,ComplicatedByApplication,ComplicatedByHomogeneous,ContiguityPB,ControlPB,CoordinationPB,DefinetelyPersonal,Genitive,Infinitive,InsertConstruction,InterjectionConstruction,IntroConstruction,Nominative,NotSeparatedSentences,SingleCompose,UnPersonal,UndefinetelyPersonal,Vocative,advphr,comphr,nomphr,participle,simlphr,syntaxNonFreePhrases,verbalAdverb,verbphr,Author,Novel
0.15,0.09008638420403127,0.02,0.02,0.31,0.06869600987248047,0.12793089263677498,0.0748663101604278,0.07,0.005,0.0,0.205,0.0,0.025,0.03,0.01,0.505,0.01,0.07,0.015,0.015220074043603456,0.22706705059646237,0.15919374742904155,0.045,0.7729329494035376,0.0049362402303578775,0.16,0.13081036610448374,Гончаров,Обрыв
0.085,0.06946182728410513,0.005,0.025,0.295,0.07884856070087609,0.12891113892365458,0.10826032540675845,0.095,0.005,0.02,0.21,0.0,0.055,0.02,0.0,0.5,0.005,0.035,0.005,0.018147684605757195,0.23404255319148937,0.14643304130162704,0.02,0.7659574468085106,0.004380475594493116,0.095,0.15644555694618273,Гончаров,Обрыв
0.05,0.07675276752767528,0.005,0.01,0.265,0.08044280442804429,0.14095940959409595,0.08856088560885608,0.14,0.005,0.015,0.1,0.0,0.025,0.03,0.0,0.5,0.01,0.015,0.0,0.011808118081180811,0.23616236162361623,0.16088560885608857,0.01,0.7638376383763837,0.0007380073800738007,0.065,0.15350553505535056,Гончаров,Обрыв
0.105,0.08190925162050677,0.015,0.015,0.305,0.0901591043017089,0.14614024749558044,0.09133765468473777,0.16,0.0,0.0,0.135,0.0,0.02,0.015,0.0,0.505,0.015,0.025,0.0,0.019446081319976428,0.23453152622274603,0.15144372421921037,0.02,0.765468473777254,0.00648202710665881,0.08,0.15439010017678256,Гончаров,Обрыв
0.29,0.11958946898705936,0.015,0.015,0.345,0.07184292726461401,0.15261044176706828,0.07764390896921017,0.025,0.01,0.015,0.18,0.0,0.03,0.03,0.005,0.5,0.025,0.03,0.005,0.018295403837572513,0.2427487728692548,0.17938420348058903,0.065,0.7572512271307452,0.006247211066488175,0.11,0.14190093708165996,Гончаров,Обрыв
0.06,0.06476323119777158,0.0,0.005,0.24,0.09122562674094707,0.14206128133704735,0.09122562674094707,0.1,0.005,0.005,0.185,0.0,0.005,0.01,0.01,0.5,0.01,0.025,0.0,0.019498607242339833,0.22632311977715877,0.14484679665738162,0.01,0.7736768802228412,0.003481894150417827,0.08,0.15250696378830084,Гончаров,Обрыв
0.115,0.11250603573153066,0.01,0.02,0.36,0.06663447609850313,0.17286335103814582,0.07242877836793819,0.065,0.0,0.01,0.13,0.0,0.01,0.025,0.005,0.5,0.01,0.06,0.0,0.01110574601641719,0.24094640270400772,0.19121197489135683,0.045,0.7590535972959923,0.004828585224529213,0.11,0.1453404152583293,Гончаров,Обрыв
0.03,0.058522311631309436,0.0,0.005,0.29,0.08705193855157278,0.13752743233357717,0.10021945866861741,0.165,0.005,0.02,0.105,0.0,0.025,0.02,0.0,0.5,0.02,0.01,0.0,0.019751280175566936,0.23189465983906365,0.13094367227505485,0.02,0.7681053401609363,0.001463057790782736,0.055,0.17190929041697148,Гончаров,Обрыв
0.035,0.07612456747404844,0.0,0.005,0.305,0.08027681660899653,0.14186851211072665,0.08650519031141868,0.075,0.015,0.0,0.155,0.0,0.02,0.045,0.0,0.495,0.035,0.045,0.0,0.017993079584775088,0.23391003460207613,0.17577854671280277,0.01,0.7660899653979238,0.005536332179930796,0.04,0.13217993079584775,Гончаров,Обрыв
0.055,0.07496360989810771,0.0,0.02,0.275,0.09243085880640466,0.12882096069868995,0.09170305676855896,0.165,0.0,0.02,0.145,0.0,0.015,0.03,0.0,0.5,0.05,0.045,0.005,0.028384279475982533,0.22489082969432314,0.15138282387190685,0.01,0.7751091703056768,0.013100436681222707,0.045,0.1462882096069869,Гончаров,Обрыв
0.04,0.07147258163894023,0.02,0.0,0.285,0.09057301293900184,0.1398644485520641,0.09365372766481823,0.085,0.0,0.01,0.105,0.0,0.02,0.03,0.0,0.5,0.015,0.05,0.005,0.016019716574245224,0.22797288971041282,0.15157116451016636,0.025,0.7720271102895871,0.0030807147258163892,0.05,0.1478743068391867,Гончаров,Обрыв
0.185,0.10163934426229508,0.0,0.01,0.3,0.08032786885245902,0.1453551912568306,0.07595628415300547,0.03,0.01,0.025,0.16,0.0,0.015,0.035,0.0,0.5,0.015,0.045,0.005,0.020765027322404372,0.24207650273224043,0.17978142076502732,0.045,0.7579234972677595,0.009836065573770493,0.14,0.14098360655737704,Гончаров,Обрыв
0.08,0.08347927612375948,0.02,0.03,0.29,0.0642148277875073,0.12259194395796848,0.0846468184471687,0.045,0.005,0.005,0.155,0.0,0.035,0.06,0.005,0.5,0.02,0.025,0.015,0.018680677174547577,0.2422650321074139,0.17104495037945125,0.02,0.7577349678925861,0.004086398131932283,0.06,0.14127262113251604,Гончаров,Обрыв
0.14,0.09557235421166306,0.01,0.005,0.32,0.061555075593952485,0.15280777537796977,0.07721382289416846,0.01,0.0,0.01,0.09,0.005,0.005,0.01,0.01,0.5,0.02,0.035,0.0,0.012419006479481642,0.24190064794816415,0.19060475161987042,0.04,0.7580993520518359,0.0026997840172786176,0.125,0.15712742980561556,Гончаров,Обрыв
0.18,0.13430330162283155,0.005,0.02,0.35,0.05987688864017907,0.14157806379406826,0.06883044208170118,0.03,0.005,0.005,0.11,0.0,0.01,0.045,0.005,0.5,0.015,0.065,0.015,0.009513150531617236,0.23726916620033575,0.2098489087856743,0.035,0.7627308337996642,0.0016787912702853946,0.105,0.13094571908226077,Гончаров,Обрыв
0.075,0.0710560625814863,0.005,0.005,0.295,0.08930899608865711,0.14276401564537158,0.09256844850065189,0.085,0.0,0.005,0.115,0.0,0.02,0.02,0.0,0.5,0.01,0.02,0.005,0.01955671447196871,0.23142112125162972,0.16036505867014342,0.02,0.7685788787483703,0.003911342894393742,0.14,0.15319426336375488,Гончаров,Обрыв
0.035,0.08201655379984951,0.0,0.0,0.275,0.08276899924755456,0.14070729872084273,0.10308502633559068,0.11,0.0,0.005,0.12,0.0,0.01,0.03,0.01,0.5,0.005,0.02,0.005,0.012791572610985704,0.22272385252069224,0.16930022573363432,0.005,0.7772761474793077,0.0015048908954100827,0.055,0.1437170805116629,Гончаров,Обрыв
0.09,0.07250755287009064,0.005,0.03,0.35,0.09617321248741188,0.1540785498489426,0.07653575025176233,0.025,0.0,0.005,0.13,0.0,0.02,0.025,0.0,0.5,0.02,0.025,0.0,0.019637462235649546,0.22658610271903323,0.15055387713997986,0.03,0.7734138972809668,0.0025176233635448137,0.165,0.15861027190332327,Гончаров,Обрыв
0.085,0.08043217286914765,0.03,0.015,0.295,0.09003601440576231,0.1332533013205282,0.09603841536614646,0.095,0.005,0.005,0.14,0.0,0.01,0.01,0.005,0.5,0.02,0.035,0.005,0.021608643457382955,0.23169267707082833,0.15846338535414164,0.01,0.7683073229291717,0.001800720288115246,0.075,0.13925570228091236,Гончаров,Обрыв
0.055,0.07169253510716925,0.02,0.01,0.28,0.07317073170731707,0.14708056171470807,0.09903917220990392,0.1,0.005,0.01,0.07,0.0,0.005,0.02,0.0,0.5,0.02,0.03,0.005,0.019955654101995565,0.2320768662232077,0.1419068736141907,0.0,0.7679231337767923,0.0029563932002956393,0.085,0.16334072431633406,Гончаров,Обрыв
0.115,0.07924743443557583,0.03,0.02,0.315,0.08038768529076397,0.14880273660205245,0.09236031927023945,0.085,0.0,0.01,0.11,0.0,0.015,0.03,0.0,0.5,0.025,0.03,0.01,0.01653363740022805,0.22519954389965793,0.16077537058152794,0.025,0.7748004561003421,0.006271379703534778,0.065,0.13911060433295325,Гончаров,Обрыв
0.6,0.15415282392026577,0.0,0.01,0.395,0.07475083056478406,0.14418604651162792,0.07109634551495017,0.0,0.005,0.0,0.11,0.0,0.03,0.01,0.0,0.5,0.025,0.035,0.005,0.022591362126245847,0.2504983388704319,0.2249169435215947,0.13,0.7495016611295681,0.0033222591362126247,0.17,0.12259136212624584,Гончаров,Обрыв
0.22,0.10297706198145437,0.005,0.02,0.34,0.08784773060029283,0.15226939970717424,0.08101512933138116,0.01,0.0,0.0,0.07,0.0,0.01,0.025,0.0,0.5,0.0,0.055,0.0,0.016105417276720352,0.24011713030746706,0.1708150317227916,0.05,0.7598828696925329,0.004392386530014641,0.2,0.16642264519277697,Гончаров,Обрыв
0.29,0.11571025399811853,0.015,0.01,0.39,0.06538099717779869,0.16039510818438382,0.06914393226716839,0.02,0.0,0.01,0.08,0.0,0.01,0.015,0.0,0.5,0.0,0.06,0.0,0.010818438381937912,0.24694261523988711,0.19943555973659455,0.085,0.7530573847601129,0.0051740357478833494,0.185,0.16886171213546566,Гончаров,Обрыв
0.06,0.09938733832539143,0.0,0.05,0.315,0.07964601769911504,0.14908100748808714,0.09530292716133425,0.055,0.005,0.005,0.085,0.0,0.005,0.01,0.0,0.5,0.005,0.05,0.0,0.01701837985023826,0.24438393464942137,0.16950306330837303,0.01,0.7556160653505786,0.007488087134104833,0.07,0.14908100748808714,Гончаров,Обрыв
0.13,0.10375860243515088,0.025,0.005,0.38,0.08681842244573848,0.13710958178930652,0.08523028057173107,0.05,0.0,0.01,0.07,0.0,0.015,0.035,0.0,0.5,0.01,0.02,0.0,0.02011646373742721,0.23928004235044997,0.17840127051349922,0.035,0.76071995764955,0.004235044997353097,0.105,0.14610905240868186,Гончаров,Обрыв
0.075,0.0748702742772424,0.025,0.035,0.235,0.0793180133432172,0.13936249073387694,0.09117865085248332,0.08,0.01,0.005,0.075,0.0,0.01,0.03,0.0,0.5,0.025,0.03,0.0,0.015567086730911787,0.22312824314306895,0.15492957746478872,0.015,0.7768717568569311,0.002223869532987398,0.08,0.156412157153447,Гончаров,Обрыв
0.11,0.11196682464454977,0.005,0.025,0.32,0.0764218009478673,0.14395734597156398,0.08827014218009478,0.07,0.005,0.015,0.115,0.0,0.0,0.035,0.0,0.5,0.03,0.02,0.0,0.01481042654028436,0.23400473933649288,0.18898104265402843,0.055,0.7659952606635071,0.004146919431279621,0.08,0.14691943127962084,Гончаров,Обрыв
0.21,0.1188118811881188,0.01,0.035,0.28,0.0891089108910891,0.1252184041933605,0.08619685497961561,0.035,0.01,0.015,0.135,0.0,0.01,0.02,0.0,0.5,0.035,0.01,0.005,0.020966802562609202,0.2335468841001747,0.1916132789749563,0.02,0.7664531158998252,0.005824111822947,0.08,0.13046010483401282,Гончаров,Обрыв
0.105,0.0866745283018868,0.03,0.02,0.295,0.08844339622641509,0.15035377358490565,0.08195754716981132,0.045,0.005,0.0,0.09,0.0,0.02,0.02,0.0,0.5,0.02,0.09,0.005,0.01768867924528302,0.2270047169811321,0.1633254716981132,0.03,0.7729952830188679,0.0047169811320754715,0.075,0.1474056603773585,Гончаров,Обрыв
0.07,0.0720771850170261,0.01,0.005,0.31,0.09137343927355278,0.13847900113507378,0.09023836549375709,0.1,0.0,0.035,0.14,0.0,0.02,0.015,0.005,0.5,0.03,0.02,0.005,0.018161180476730987,0.22985244040862657,0.15493757094211125,0.03,0.7701475595913735,0.00681044267877412,0.125,0.159477866061294,Гончаров,Обрыв
0.065,0.09339263024142312,0.005,0.01,0.3,0.08767471410419314,0.13913595933926304,0.08703939008894536,0.065,0.01,0.015,0.085,0.0,0.005,0.02,0.005,0.5,0.01,0.015,0.005,0.02096569250317662,0.23062261753494281,0.1639135959339263,0.015,0.7693773824650572,0.0063532401524777635,0.125,0.15501905972045743,Гончаров,Обрыв
0.165,0.10047562425683709,0.005,0.03,0.29,0.06956004756242569,0.1456599286563615,0.093935790725327,0.085,0.005,0.015,0.155,0.0,0.01,0.04,0.005,0.5,0.025,0.015,0.0,0.009512485136741973,0.23305588585017836,0.1813317479191439,0.065,0.7669441141498217,0.0035671819262782403,0.07,0.15695600475624258,Гончаров,Обрыв
0.195,0.10827374872318693,0.0,0.015,0.29,0.08069458631256383,0.13993871297242083,0.07916241062308478,0.04,0.005,0.0,0.14,0.0,0.02,0.02,0.0,0.5,0.02,0.02,0.0,0.017364657814096015,0.24412665985699694,0.17415730337078653,0.015,0.7558733401430031,0.005107252298263534,0.145,0.14555669050051073,Гончаров,Обрыв
0.02,0.0439297124600639,0.035,0.005,0.275,0.08226837060702875,0.13498402555910544,0.10463258785942492,0.06,0.0,0.015,0.105,0.0,0.015,0.02,0.005,0.5,0.035,0.045,0.01,0.018370607028753993,0.22603833865814696,0.11980830670926518,0.0,0.7739616613418531,0.003194888178913738,0.05,0.15335463258785942,Гончаров,Обрыв
0.075,0.07696726019529006,0.025,0.025,0.28,0.08443423319931075,0.14589316484778864,0.08845491097070649,0.07,0.01,0.005,0.14,0.0,0.03,0.02,0.005,0.5,0.0,0.04,0.005,0.017805858701895463,0.23205054566341182,0.15278575531303848,0.015,0.7679494543365881,0.006318207926479035,0.095,0.14531878230901782,Гончаров,Обрыв
0.075,0.06701708278580815,0.015,0.005,0.26,0.09526938239159001,0.15177398160315375,0.09921156373193167,0.13,0.005,0.015,0.145,0.0,0.015,0.02,0.0,0.5,0.02,0.035,0.0,0.024967148488830485,0.22470433639947437,0.13863337713534823,0.015,0.7752956636005256,0.0032851511169513796,0.075,0.15703022339027595,Гончаров,Обрыв
0.375,0.13850786216125793,0.01,0.025,0.38,0.07561057209769154,0.14018066242890598,0.06356641017062563,0.01,0.005,0.005,0.21,0.0,0.035,0.065,0.005,0.5,0.005,0.05,0.005,0.019404483104717297,0.23954499832719972,0.21378387420541986,0.075,0.7604550016728002,0.011040481766477083,0.24,0.1254600200736032,Гончаров,Обрыв
0.155,0.12464589235127478,0.01,0.015,0.28,0.07932011331444759,0.13994334277620396,0.08441926345609065,0.03,0.005,0.0,0.08,0.0,0.01,0.03,0.005,0.5,0.005,0.03,0.01,0.01529745042492918,0.23626062322946176,0.19830028328611898,0.045,0.7637393767705383,0.0033994334277620396,0.105,0.13257790368271954,Гончаров,Обрыв
0.025,0.08170643528561099,0.025,0.04,0.26,0.0918293564714389,0.13593637020968907,0.10484454085321765,0.06,0.005,0.005,0.09,0.0,0.015,0.015,0.0,0.5,0.025,0.055,0.015,0.02024584237165582,0.2306579898770788,0.14316702819956617,0.0,0.7693420101229211,0.0072306579898770785,0.03,0.14099783080260303,Гончаров,Обрыв
0.035,0.061613958560523444,0.045,0.025,0.31,0.09378407851690294,0.12704471101417666,0.09814612868047982,0.085,0.01,0.015,0.155,0.0,0.035,0.01,0.0,0.5,0.03,0.065,0.02,0.023991275899672846,0.2306434023991276,0.13195201744820065,0.04,0.7693565976008724,0.0059978189749182115,0.07,0.14231188658669575,Гончаров,Обрыв
0.055,0.07200587803085966,0.02,0.025,0.245,0.07421013960323292,0.11682586333578251,0.08890521675238795,0.09,0.01,0.015,0.17,0.0,0.03,0.045,0.005,0.5,0.01,0.03,0.01,0.01322556943423953,0.23144746509919176,0.1337252020573108,0.015,0.7685525349008082,0.0029390154298310064,0.045,0.14033798677443057,Гончаров,Обрыв
0.045,0.07858243451463791,0.03,0.045,0.235,0.061633281972265024,0.10092449922958398,0.09553158705701079,0.075,0.0,0.0,0.155,0.0,0.045,0.02,0.005,0.5,0.02,0.03,0.025,0.015408320493066256,0.23112480739599384,0.13944530046224962,0.005,0.7688751926040062,0.0015408320493066256,0.015,0.14252696456086286,Гончаров,Обрыв
0.215,0.13524590163934427,0.015,0.02,0.365,0.07012750455373407,0.13706739526411657,0.06876138433515483,0.02,0.005,0.0,0.15,0.005,0.025,0.025,0.0,0.505,0.01,0.05,0.0,0.017759562841530054,0.23132969034608378,0.20810564663023678,0.055,0.7686703096539163,0.004553734061930784,0.12,0.11930783242258652,Гончаров,Обрыв
0.125,0.09776264591439689,0.01,0.025,0.34,0.06614785992217899,0.13910505836575876,0.07392996108949416,0.12,0.005,0.005,0.235,0.0,0.035,0.03,0.0,0.495,0.015,0.035,0.01,0.017023346303501944,0.23394941634241245,0.19114785992217898,0.035,0.7660505836575876,0.005350194552529183,0.115,0.14056420233463035,Гончаров,Обрыв
0.1455223880597015,0.11087420042643924,0.026119402985074626,0.014925373134328358,0.31343283582089554,0.08400852878464819,0.14200426439232408,0.07547974413646055,0.05223880597014925,0.0037313432835820895,0.007462686567164179,0.08955223880597014,0.0,0.022388059701492536,0.026119402985074626,0.0037313432835820895,0.503731343283582,0.018656716417910446,0.0708955223880597,0.014925373134328358,0.01577825159914712,0.23624733475479745,0.1744136460554371,0.026119402985074626,0.7637526652452026,0.0017057569296375266,0.08955223880597014,0.13859275053304904,Гончаров,Обрыв
0.2,0.08511722731906218,0.005,0.01,0.295,0.07849133537206932,0.15341488277268095,0.08817533129459736,0.07,0.005,0.01,0.225,0.0,0.035,0.025,0.005,0.51,0.015,0.065,0.0,0.018858307849133536,0.22680937818552496,0.16615698267074414,0.015,0.7731906218144751,0.0061162079510703364,0.16,0.15188583078491336,Горький,В людях
0.05,0.0546975546975547,0.02,0.015,0.275,0.07271557271557272,0.14607464607464607,0.09523809523809523,0.075,0.0,0.005,0.18,0.005,0.035,0.045,0.005,0.5,0.035,0.02,0.0,0.017374517374517374,0.21492921492921493,0.15186615186615188,0.01,0.7850707850707851,0.0019305019305019305,0.115,0.15765765765765766,Горький,В людях
0.18,0.10207423580786026,0.01,0.0,0.31,0.06441048034934498,0.14792576419213974,0.08351528384279476,0.045,0.005,0.005,0.18,0.0,0.05,0.015,0.025,0.5,0.035,0.03,0.005,0.016921397379912665,0.23089519650655022,0.18176855895196506,0.03,0.7691048034934498,0.0016375545851528383,0.13,0.15065502183406113,Горький,В людях
0.115,0.08084824387011266,0.005,0.03,0.24,0.0728959575878065,0.12591119946984758,0.09410205434062292,0.06,0.01,0.025,0.22,0.0,0.015,0.03,0.01,0.515,0.025,0.05,0.0,0.013916500994035786,0.22597746852220013,0.16964877402253148,0.02,0.7740225314777999,0.003976143141153081,0.065,0.1504307488402916,Горький,В людях
0.16,0.08185705558949298,0.015,0.02,0.295,0.0794135613927917,0.12278558338423946,0.09040928527794746,0.04,0.005,0.005,0.115,0.0,0.05,0.02,0.01,0.495,0.01,0.055,0.005,0.016493585827733658,0.23640806353084912,0.1893708002443494,0.015,0.7635919364691509,0.005497861942577886,0.105,0.14660965180207697,Горький,В людях
0.24,0.09882478632478632,0.005,0.03,0.3,0.08066239316239317,0.1346153846153846,0.09134615384615384,0.06,0.0,0.0,0.16,0.0,0.045,0.02,0.0,0.505,0.015,0.075,0.005,0.021367521367521368,0.23183760683760685,0.17735042735042736,0.045,0.7681623931623932,0.004273504273504274,0.16,0.1501068376068376,Горький,В людях
0.19,0.0958052822371828,0.02,0.05,0.33,0.07664422578974625,0.13412739513205593,0.08700155359917142,0.06,0.005,0.01,0.23,0.005,0.04,0.01,0.0,0.505,0.035,0.055,0.0,0.02019678922837908,0.23562920766442258,0.1657172449508027,0.04,0.7643707923355775,0.0036250647332988087,0.18,0.16157431382703263,Горький,В людях
0.175,0.1017478152309613,0.015,0.015,0.3,0.060549313358302125,0.13046192259675407,0.08551810237203496,0.05,0.0,0.005,0.135,0.0,0.03,0.015,0.02,0.505,0.015,0.055,0.0,0.0149812734082397,0.23220973782771537,0.1853932584269663,0.02,0.7677902621722846,0.004993757802746567,0.08,0.13545568039950062,Горький,В людях
0.19,0.09028960817717206,0.005,0.025,0.315,0.07495741056218058,0.13174332765474162,0.0925610448608745,0.07,0.0,0.0,0.165,0.0,0.055,0.04,0.005,0.5,0.015,0.05,0.01,0.017035775127768313,0.23679727427597955,0.17660420215786485,0.03,0.7632027257240205,0.003975014196479273,0.08,0.14480408858603067,Горький,В людях
0.18,0.10676940011007155,0.015,0.025,0.27,0.06274078150798018,0.13924050632911392,0.09080902586681343,0.055,0.005,0.005,0.225,0.0,0.035,0.045,0.0,0.5,0.035,0.065,0.0,0.01926252063841497,0.23390203632361034,0.21298844248761695,0.02,0.7660979636763896,0.00550357732526142,0.055,0.12162905888827738,Горький,В людях
0.115,0.09342748506246605,0.015,0.01,0.315,0.07930472569255839,0.1412275936990766,0.0841933731667572,0.085,0.0,0.0,0.28,0.01,0.03,0.045,0.01,0.5,0.015,0.065,0.01,0.019011406844106463,0.2254209668658338,0.19228680065181966,0.015,0.7745790331341662,0.0016295491580662683,0.105,0.13633894622487777,Горький,В людях
0.125,0.09451575262543757,0.005,0.02,0.32,0.0705950991831972,0.14294049008168028,0.09451575262543757,0.05,0.005,0.015,0.215,0.005,0.03,0.025,0.015,0.5,0.03,0.025,0.005,0.019836639439906652,0.23453908984830804,0.1855309218203034,0.02,0.7654609101516919,0.0029171528588098016,0.095,0.14294049008168028,Горький,В людях
0.185,0.0890557939914163,0.015,0.04,0.32,0.08100858369098712,0.13465665236051502,0.09066523605150215,0.05,0.0,0.005,0.2,0.0,0.085,0.03,0.01,0.505,0.035,0.06,0.0,0.02521459227467811,0.23122317596566525,0.1781115879828326,0.015,0.7687768240343348,0.001609442060085837,0.085,0.1378755364806867,Горький,В людях
0.245,0.10133843212237094,0.005,0.025,0.35,0.06883365200764818,0.15535372848948376,0.08365200764818356,0.045,0.005,0.0,0.185,0.005,0.045,0.02,0.005,0.5,0.015,0.06,0.0,0.016252390057361378,0.23565965583173995,0.18881453154875716,0.04,0.76434034416826,0.0019120458891013384,0.145,0.1462715105162524,Горький,В людях
0.315,0.1108958837772397,0.015,0.02,0.325,0.06779661016949153,0.1486682808716707,0.07796610169491526,0.095,0.0,0.0,0.22,0.0,0.055,0.03,0.0,0.51,0.02,0.02,0.0,0.01791767554479419,0.23825665859564166,0.19031476997578692,0.025,0.7617433414043584,0.0029055690072639223,0.13,0.14818401937046005,Горький,В людях
