ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.04002965159377316,0.08673091178650852,0.05930318754633061,0.008895478131949592,0.033358042994810974,0.01630837657524092,0.0007412898443291327,0.15122312824314307,0.005930318754633061,0.03187546330615271,0.0904373610081542,0.03187546330615271,0.25945144551519644,0.02223869532987398,0.0,0.16160118606375093,0.0,Гончаров,Обрыв
0.04976303317535545,0.0764218009478673,0.05568720379146919,0.008886255924170616,0.037322274881516584,0.03909952606635071,0.0,0.17180094786729858,0.008293838862559242,0.03495260663507109,0.10011848341232228,0.018364928909952605,0.22808056872037916,0.020734597156398103,0.0,0.1504739336492891,0.0,Гончаров,Обрыв
0.054746651135701804,0.0844496214327315,0.05765870704717531,0.0110658124635993,0.046010483401281305,0.0343622597553873,0.0,0.17239370995923123,0.0052417006406523005,0.0529994175888177,0.07804309842748981,0.0244612696563774,0.22306348281887012,0.017472335468841003,0.0,0.13803145020384391,0.0,Гончаров,Обрыв
0.04716981132075472,0.09139150943396226,0.06485849056603774,0.00884433962264151,0.045990566037735846,0.02830188679245283,0.0,0.15271226415094338,0.00884433962264151,0.04304245283018868,0.08136792452830188,0.04186320754716981,0.2134433962264151,0.020047169811320754,0.0,0.15212264150943397,0.0,Гончаров,Обрыв
0.04880817253121453,0.07548240635641316,0.06526674233825198,0.012485811577752554,0.03859250851305335,0.024971623155505107,0.0,0.13507377979568672,0.007945516458569807,0.04256526674233825,0.10442678774120318,0.009648127128263337,0.2366628830874007,0.030079455164585697,0.0,0.16799091940976163,0.0,Гончаров,Обрыв
0.02986022871664549,0.06925031766200762,0.06289707750952986,0.012706480304955527,0.03875476493011436,0.02795425667090216,0.0006353240152477764,0.16581956797966962,0.009529860228716646,0.041296060991105464,0.0940279542566709,0.02795425667090216,0.2312579415501906,0.027318932655654382,0.0,0.16073697585768743,0.0,Гончаров,Обрыв
0.055291319857312726,0.07728894173602854,0.03864447086801427,0.007134363852556481,0.032699167657550536,0.02497027348394768,0.0005945303210463733,0.14684898929845422,0.0035671819262782403,0.041617122473246136,0.12187871581450654,0.019024970273483946,0.24910820451843044,0.0178359096313912,0.0,0.1634958382877527,0.0,Гончаров,Обрыв
0.045965270684371805,0.09244126659856997,0.05720122574055159,0.007660878447395302,0.05158324821246169,0.03319713993871297,0.0005107252298263534,0.15321756894790603,0.0056179775280898875,0.03983656792645557,0.09703779366700716,0.02247191011235955,0.22318692543411645,0.017364657814096015,0.0,0.15219611848825332,0.0005107252298263534,Гончаров,Обрыв
0.026357827476038338,0.04472843450479233,0.05351437699680511,0.0231629392971246,0.04792332268370607,0.023961661341853034,0.0,0.08466453674121406,0.00718849840255591,0.05830670926517572,0.1573482428115016,0.0231629392971246,0.26757188498402557,0.023961661341853034,0.0,0.15814696485623003,0.0,Гончаров,Обрыв
0.0350373348650201,0.07639287765651924,0.060884549109707066,0.013210798391728892,0.04480183802412407,0.026995979322228605,0.0,0.1292360712234348,0.009190120620333142,0.04135554279149914,0.11602527283170591,0.03446295232624928,0.24181504882251578,0.022400919012062034,0.0,0.1481906950028719,0.0,Гончаров,Обрыв
0.04007884362680683,0.052562417871222074,0.06110381077529566,0.009198423127463863,0.04664914586070959,0.022996057818659658,0.0,0.11038107752956636,0.0032851511169513796,0.06110381077529566,0.12812089356110382,0.026281208935611037,0.24113009198423127,0.03350854139290407,0.0,0.1636005256241787,0.0,Гончаров,Обрыв
0.06925393108062897,0.08631649381063901,0.052860488457678156,0.00936768149882904,0.057544329207092675,0.038474406155904986,0.0,0.1753094680495149,0.00702576112412178,0.04081632653061224,0.08497825359652057,0.02040816326530612,0.20408163265306123,0.021411843425894948,0.0,0.13181666109066578,0.00033456005352960856,Гончаров,Обрыв
0.06628895184135977,0.07818696883852691,0.04985835694050991,0.0056657223796034,0.0453257790368272,0.036827195467422094,0.0,0.15354107648725213,0.004532577903682719,0.039093484419263455,0.09915014164305949,0.036827195467422094,0.2226628895184136,0.024929178470254956,0.0005665722379603399,0.1359773371104816,0.0005665722379603399,Гончаров,Обрыв
0.033261026753434564,0.08749096167751265,0.05712219812002892,0.0072306579898770785,0.04121475054229935,0.02096890817064353,0.0,0.11785972523499638,0.007953723788864787,0.05350686912509038,0.10773680404916848,0.07013738250180766,0.2299349240780911,0.019522776572668113,0.0,0.146059291395517,0.0,Гончаров,Обрыв
0.027808069792802616,0.05834242093784078,0.062159214830970554,0.020174482006543076,0.05016357688113413,0.028898582333696837,0.0,0.09923664122137404,0.006543075245365322,0.05179934569247546,0.12322791712104689,0.04525627044711014,0.24482006543075246,0.03326063249727372,0.0,0.14830970556161396,0.0,Гончаров,Обрыв
0.03379867744305658,0.04922850844966936,0.05363703159441587,0.011021307861866276,0.027920646583394562,0.01763409257898604,0.006612784717119765,0.115356355620867,0.016164584864070537,0.036737692872887584,0.11756061719324026,0.018368846436443792,0.30786186627479795,0.01689933872152829,0.0,0.14474650991917706,0.02645113886847906,Гончаров,Обрыв
0.030816640986132512,0.05701078582434515,0.04776579352850539,0.004622496147919877,0.03852080123266564,0.028505392912172575,0.0015408320493066256,0.10554699537750385,0.012326656394453005,0.0362095531587057,0.10015408320493066,0.04699537750385208,0.31587057010785824,0.006933744221879815,0.0,0.14869029275808937,0.01848998459167951,Гончаров,Обрыв
0.06375227686703097,0.09744990892531877,0.052367941712204005,0.012750455373406194,0.046903460837887066,0.03233151183970856,0.0004553734061930783,0.17304189435336975,0.012295081967213115,0.03051001821493625,0.07422586520947176,0.051001821493624776,0.19216757741347906,0.018670309653916212,0.0,0.12386156648451731,0.018214936247723135,Гончаров,Обрыв
0.04912451361867704,0.07295719844357977,0.051070038910505836,0.006809338521400778,0.05155642023346303,0.0316147859922179,0.0,0.17120622568093385,0.0048638132295719845,0.0311284046692607,0.09484435797665369,0.014105058365758755,0.2519455252918288,0.02091439688715953,0.0,0.14688715953307394,0.0009727626459143969,Гончаров,Обрыв
0.04904051172707889,0.0929637526652452,0.05714285714285714,0.005970149253731343,0.041791044776119404,0.02857142857142857,0.0,0.1513859275053305,0.008955223880597015,0.04051172707889126,0.09893390191897655,0.04349680170575693,0.22473347547974415,0.013646055437100213,0.0,0.14243070362473348,0.00042643923240938164,Гончаров,Обрыв
0.05045871559633028,0.0744138634046891,0.05708460754332314,0.008664627930682976,0.03924566768603466,0.019367991845056064,0.0015290519877675841,0.1783893985728848,0.004077471967380225,0.035168195718654434,0.09327217125382263,0.010703363914373088,0.2471967380224261,0.024974515800203875,0.0,0.15545361875637104,0.0,Горький,В людях
0.03153153153153153,0.0682110682110682,0.05662805662805663,0.008365508365508366,0.0489060489060489,0.014157014157014158,0.001287001287001287,0.14478764478764478,0.0019305019305019305,0.035392535392535396,0.1274131274131274,0.013513513513513514,0.26898326898326896,0.016087516087516088,0.0,0.1628056628056628,0.0,Горький,В людях
0.055676855895196505,0.0824235807860262,0.056222707423580785,0.009279475982532752,0.04148471615720524,0.0212882096069869,0.0005458515283842794,0.18395196506550218,0.007641921397379912,0.027838427947598252,0.09661572052401747,0.007096069868995633,0.2418122270742358,0.012008733624454149,0.0,0.15611353711790393,0.0,Горький,В людях
0.04771371769383698,0.07554671968190854,0.052352551358515576,0.008614976805831677,0.04108681245858184,0.015904572564612324,0.0006626905235255136,0.16898608349900596,0.003976143141153081,0.043074884029158385,0.09343936381709742,0.005964214711729622,0.2736911862160371,0.009940357852882704,0.0,0.15838303512259774,0.0006626905235255136,Горький,В людях
0.06536346976175932,0.07880268784361637,0.06719609040928527,0.006719609040928528,0.03970678069639585,0.019547953573610263,0.0006108735491753207,0.1624923640806353,0.007330482590103849,0.033598045204642636,0.0824679291386683,0.014050091631032376,0.2565668906536347,0.014050091631032376,0.0,0.15149664019547954,0.0,Горький,В людях
0.0673076923076923,0.07532051282051282,0.0673076923076923,0.00641025641025641,0.03418803418803419,0.018696581196581196,0.0010683760683760685,0.172008547008547,0.004273504273504274,0.027777777777777776,0.0827991452991453,0.014423076923076924,0.25587606837606836,0.018696581196581196,0.0,0.15384615384615385,0.0,Горький,В людях
0.05955463490419472,0.07198342827550493,0.0585189021232522,0.006732263076126359,0.03469704816157431,0.016571724495080268,0.0015535991714137752,0.16519937856033143,0.004660797514241326,0.03676851372345935,0.07819782496116003,0.017089590885551526,0.26462972553081304,0.018125323666494046,0.0,0.1657172449508027,0.0,Горький,В людях
0.06429463171036205,0.08614232209737828,0.052434456928838954,0.004369538077403246,0.03495630461922597,0.018102372034956304,0.0012484394506866417,0.18476903870162298,0.003745318352059925,0.03058676654182272,0.0749063670411985,0.019350811485642945,0.2696629213483146,0.016229712858926344,0.0,0.13857677902621723,0.0006242197253433209,Горький,В людях
0.06360022714366836,0.07268597387847814,0.05678591709256105,0.0073821692220329355,0.04656445201590006,0.018739352640545145,0.001135718341851221,0.1788756388415673,0.003975014196479273,0.03577512776831346,0.08631459398069279,0.0073821692220329355,0.25951164111300395,0.014764338444065871,0.0,0.1465076660988075,0.0,Горький,В людях
0.07044578976334617,0.08860759493670886,0.05888827738029719,0.009356081452944413,0.03577325261419923,0.023665382498624106,0.001100715465052284,0.2096862960924601,0.009356081452944413,0.023665382498624106,0.07705008255365987,0.007154650522839846,0.24931205283434232,0.012107870115575124,0.0,0.12383048981838195,0.0,Горький,В людях
0.045084193373166756,0.08527973927213471,0.058120586637696904,0.008147745790331342,0.037479630635524175,0.021727322107550243,0.0027159152634437804,0.20749592612710482,0.005975013579576317,0.036936447582835416,0.07767517653449213,0.005975013579576317,0.25692558392178166,0.011950027159152634,0.0,0.1385116784356328,0.0,Горький,В людях
0.058343057176196034,0.0705950991831972,0.061260210035005834,0.007001166861143524,0.03442240373395566,0.022753792298716453,0.001750291715285881,0.17852975495915985,0.007001166861143524,0.026837806301050177,0.09684947491248541,0.005834305717619603,0.2637106184364061,0.01633605600933489,0.0,0.1487747957992999,0.0,Горький,В людях
0.05525751072961373,0.06759656652360516,0.06813304721030043,0.008047210300429184,0.03701716738197425,0.021995708154506438,0.002682403433476395,0.16684549356223177,0.002145922746781116,0.039163090128755365,0.09334763948497854,0.017703862660944206,0.26609442060085836,0.014484978540772532,0.0,0.13948497854077252,0.0,Горький,В людях
0.0731357552581262,0.0855640535372849,0.06022944550669216,0.008604206500956023,0.04158699808795411,0.022466539196940728,0.002390057361376673,0.18307839388145317,0.005258126195028681,0.02581261950286807,0.08317399617590822,0.005258126195028681,0.23709369024856597,0.016730401529636712,0.0,0.14961759082217974,0.0,Горький,В людях
0.07409200968523003,0.08571428571428572,0.05569007263922518,0.006295399515738499,0.03341404358353511,0.01694915254237288,0.0009685230024213075,0.18353510895883776,0.008716707021791767,0.023728813559322035,0.08184019370460048,0.00774818401937046,0.2547215496368039,0.014527845036319613,0.0,0.15205811138014527,0.0,Горький,В людях
0.0744738262277388,0.07285483000539665,0.053966540744738264,0.004317323259579061,0.03831624392876417,0.02050728548300054,0.0010793308148947653,0.18780356179168917,0.007015650296815974,0.025903939557474366,0.06907717215326498,0.015650296815974095,0.2692930383162439,0.014031300593631947,0.0,0.1457096600107933,0.0,Горький,В людях
0.04773869346733668,0.059463986599664995,0.059463986599664995,0.0033500837520938024,0.046063651591289785,0.010887772194304857,0.002512562814070352,0.13400335008375208,0.0041876046901172526,0.032663316582914576,0.10720268006700168,0.020938023450586266,0.32160804020100503,0.010050251256281407,0.0,0.13986599664991625,0.0,Горький,В людях
0.053103007037747924,0.07933461292386436,0.05502239283429303,0.007677543186180422,0.04222648752399232,0.01727447216890595,0.0025591810620601407,0.17786308381317978,0.006397952655150352,0.023032629558541268,0.08509277031349968,0.019193857965451054,0.2655150351887396,0.008957133717210493,0.0,0.15674984005118361,0.0,Горький,В людях
0.04723430702299565,0.06463642013673089,0.06339341205717837,0.0074580484773151025,0.037290242386575516,0.022995649471721565,0.0006215040397762585,0.17029210689869484,0.002486016159105034,0.02610316967060286,0.09136109384711001,0.005593536357986327,0.28278433809819764,0.015537600994406464,0.0,0.16221255438160348,0.0,Горький,В людях
0.05938242280285035,0.07838479809976247,0.05760095011876484,0.008907363420427554,0.04334916864608076,0.011876484560570071,0.0017814726840855108,0.15736342042755344,0.007125890736342043,0.0344418052256532,0.10391923990498812,0.009501187648456057,0.26247030878859856,0.014845605700712588,0.0,0.14845605700712589,0.0005938242280285036,Горький,В людях
0.06966033390903857,0.06275187104202648,0.059297639608520435,0.0034542314335060447,0.0333909038572251,0.011514104778353483,0.0011514104778353484,0.17040875071963155,0.002302820955670697,0.04548071387449626,0.09326424870466321,0.0051813471502590676,0.27748992515831894,0.014392630972941854,0.0,0.15025906735751296,0.0,Горький,В людях
0.08995433789954338,0.08036529680365297,0.05251141552511415,0.0027397260273972603,0.038356164383561646,0.02237442922374429,0.0027397260273972603,0.21506849315068494,0.0027397260273972603,0.023287671232876714,0.07534246575342465,0.00502283105022831,0.2365296803652968,0.015068493150684932,0.0,0.13789954337899543,0.0,Горький,В людях
0.06598034627983154,0.07580720636406177,0.06832007487131493,0.0070191857744501636,0.04305100608329434,0.01731399157697707,0.0014038371548900327,0.17969115582592418,0.003743565746373421,0.02573701450631727,0.09499298081422555,0.006551240056153486,0.24052409920449228,0.02339728591483388,0.0,0.1464670098268601,0.0,Горький,В людях
0.062301045929968164,0.08231014097316962,0.07048658481127786,0.0068212824010914054,0.03819918144611187,0.020009095043201454,0.0009095043201455207,0.16916780354706684,0.0068212824010914054,0.03228740336516599,0.09595270577535243,0.008640291041382447,0.24602091859936334,0.020009095043201454,0.0,0.14006366530241018,0.0,Горький,В людях
0.07223989095865516,0.08723307587460245,0.051794638800545204,0.008632439800090867,0.03680145388459791,0.024988641526578828,0.00045433893684688776,0.17310313493866425,0.005906406179009541,0.024988641526578828,0.10177192185370286,0.004543389368468878,0.22898682417083144,0.0222626079054975,0.0,0.1558382553384825,0.00045433893684688776,Горький,В людях
0.054342552159146046,0.07132459970887918,0.050946142649199416,0.0077632217370208634,0.038816108685104316,0.020378457059679767,0.0009704027171276079,0.1586608442503639,0.0048520135856380394,0.035904900533721494,0.11547792333818535,0.00727802037845706,0.2445414847161572,0.025715672003881612,0.0,0.16302765647743814,0.0,Горький,В людях
0.07179015186378279,0.07777266451909802,0.0621260929590428,0.002300966405890474,0.04049700874367234,0.016566958122411414,0.0013805798435342844,0.18499769903359412,0.002300966405890474,0.026691210308329497,0.0892774965485504,0.015646571560055222,0.247583985273815,0.015186378278877128,0.0,0.14588127013345606,0.0,Горький,В людях
0.06893295561850803,0.06987724268177525,0.07790368271954674,0.009915014164305949,0.04485363550519358,0.024551463644948063,0.0018885741265344666,0.15203021718602455,0.006137865911237016,0.03635505193578848,0.10009442870632672,0.015580736543909348,0.22851746931067043,0.019830028328611898,0.0,0.14353163361661944,0.0,Горький,В людях
0.07740585774058577,0.07792887029288703,0.06485355648535565,0.007322175732217573,0.043933054393305436,0.015690376569037656,0.0,0.16736401673640167,0.0031380753138075313,0.03294979079497908,0.10303347280334728,0.010983263598326359,0.23640167364016737,0.018305439330543932,0.0,0.14069037656903766,0.0,Горький,В людях
0.07339055793991417,0.07768240343347639,0.060085836909871244,0.013304721030042918,0.04034334763948498,0.029184549356223177,0.002145922746781116,0.17639484978540773,0.004291845493562232,0.02832618025751073,0.10429184549356223,0.015021459227467811,0.2145922746781116,0.02317596566523605,0.0,0.13776824034334764,0.0,Горький,В людях
0.064282011404873,0.07931570762052877,0.05702436495593572,0.013996889580093312,0.03473302229134267,0.026438569206842923,0.0010368066355624676,0.15603939865215138,0.0036288232244686366,0.033696215655780196,0.09642301710730948,0.01762571280456195,0.2498703991705547,0.018144116122343183,0.0,0.14774494556765164,0.0,Горький,В людях
0.052525252525252523,0.08535353535353535,0.049494949494949494,0.007575757575757576,0.03636363636363636,0.018686868686868686,0.000505050505050505,0.16111111111111112,0.007070707070707071,0.028282828282828285,0.10858585858585859,0.01919191919191919,0.26464646464646463,0.01717171717171717,0.0,0.14343434343434344,0.0,Горький,В людях
0.057625145518044235,0.0739231664726426,0.07159487776484284,0.006984866123399301,0.03550640279394645,0.02037252619324796,0.0011641443538998836,0.1559953434225844,0.011059371362048894,0.03608847497089639,0.09254947613504075,0.006402793946449359,0.27182770663562283,0.012223515715948778,0.0,0.14668218859138532,0.0,Горький,В людях
0.07575757575757576,0.06585081585081586,0.05244755244755245,0.005827505827505828,0.03787878787878788,0.022144522144522144,0.0005827505827505828,0.16958041958041958,0.004079254079254079,0.037296037296037296,0.08391608391608392,0.02097902097902098,0.28554778554778554,0.014568764568764568,0.0,0.12354312354312354,0.0,Горький,В людях
0.0727367870225013,0.06750392464678179,0.04395604395604396,0.003663003663003663,0.038199895342752484,0.02878074306645735,0.0010465724751439038,0.206698063840921,0.007849293563579277,0.02197802197802198,0.07744636316064887,0.015698587127158554,0.27001569858712715,0.015175300889586603,0.0,0.1292517006802721,0.0,Горький,В людях
0.07818930041152264,0.0720164609053498,0.05298353909465021,0.00411522633744856,0.038580246913580245,0.022119341563786008,0.00051440329218107,0.20267489711934156,0.006172839506172839,0.02417695473251029,0.07150205761316872,0.012345679012345678,0.24845679012345678,0.01800411522633745,0.00051440329218107,0.1476337448559671,0.0,Горький,В людях
0.061988807576409816,0.07533362031855359,0.05983641842445114,0.003013344812742144,0.04390873869995695,0.03314679294016358,0.0017219113215669393,0.19156263452432198,0.005165733964700818,0.03400774860094705,0.07447266465777012,0.017219113215669393,0.25527335342229873,0.015497201894102454,0.0,0.12785191562634524,0.0,Горький,В людях
0.07729257641921397,0.07074235807860262,0.053711790393013104,0.0026200873362445414,0.04148471615720524,0.02576419213973799,0.0008733624454148472,0.17903930131004367,0.005240174672489083,0.0388646288209607,0.07598253275109171,0.02445414847161572,0.26026200873362443,0.010480349344978166,0.0,0.1331877729257642,0.0,Горький,В людях
0.0770408163265306,0.0770408163265306,0.07193877551020408,0.006122448979591836,0.03469387755102041,0.025510204081632654,0.0020408163265306124,0.17091836734693877,0.009183673469387756,0.025,0.06887755102040816,0.018367346938775512,0.2673469387755102,0.010714285714285714,0.0,0.13520408163265307,0.0,Горький,В людях
0.06428571428571428,0.07544642857142857,0.06205357142857143,0.005803571428571429,0.04107142857142857,0.025,0.0004464285714285714,0.16517857142857142,0.004464285714285714,0.03080357142857143,0.08660714285714285,0.03169642857142857,0.24151785714285715,0.020089285714285716,0.0,0.1455357142857143,0.0,Горький,В людях
0.059759036144578316,0.06987951807228916,0.061686746987951804,0.005783132530120482,0.0491566265060241,0.026987951807228915,0.0014457831325301205,0.17060240963855422,0.004337349397590362,0.03180722891566265,0.08337349397590361,0.027951807228915663,0.24385542168674698,0.014939759036144579,0.0,0.14843373493975903,0.0,Горький,В людях
0.05502392344497608,0.07607655502392345,0.06555023923444976,0.009569377990430622,0.05167464114832536,0.022488038277511963,0.0019138755980861245,0.16411483253588516,0.005741626794258373,0.02583732057416268,0.0784688995215311,0.028229665071770334,0.24641148325358853,0.014354066985645933,0.0,0.15454545454545454,0.0,Горький,В людях
0.0506389020350213,0.07335541883577851,0.057264552768575484,0.008991954566966399,0.04212020823473734,0.01893043066729768,0.001893043066729768,0.150970184571699,0.005205868433506862,0.03170847136772362,0.12352106010411737,0.011831519167061051,0.24609559867486985,0.018457169900615238,0.0,0.1585423568386181,0.000473260766682442,Горький,В людях
0.04791344667697063,0.07264296754250386,0.0783101494075219,0.00824317362184441,0.0401854714064915,0.029881504379185988,0.0005151983513652757,0.1349819680577022,0.0015455950540958269,0.04379185986604843,0.12982998454404945,0.018031942297784646,0.22153529108706851,0.02627511591962906,0.0,0.14631633178773829,0.0,Горький,В людях
0.056613484302624806,0.0797735460627895,0.06536284096757591,0.008749356664951106,0.035512094698919194,0.022645393721049924,0.001544004117344313,0.18322182192485847,0.006176016469377252,0.034997426659804425,0.08131755018013381,0.014410705095213588,0.25681935151827073,0.01544004117344313,0.0,0.13741636644364386,0.0,Горький,В людях
0.06630109670987039,0.07726819541375872,0.0682951146560319,0.005982053838484547,0.0353938185443669,0.020438683948155532,0.0004985044865403788,0.17796610169491525,0.007976071784646061,0.02642073778664008,0.09521435692921236,0.013459621136590228,0.2547357926221336,0.014456630109670987,0.0,0.13559322033898305,0.0,Горький,В людях
0.0508578431372549,0.05392156862745098,0.07352941176470588,0.006127450980392157,0.03308823529411765,0.023284313725490197,0.0012254901960784314,0.14154411764705882,0.0012254901960784314,0.03799019607843137,0.10661764705882353,0.014705882352941176,0.3020833333333333,0.014705882352941176,0.0,0.13848039215686275,0.0006127450980392157,Горький,В людях
0.0694231750893313,0.07146503318019398,0.05717202654415518,0.00816743236345074,0.03573251659009699,0.027054619703930576,0.0010209290454313426,0.14803471158754467,0.00408371618172537,0.03471158754466565,0.10209290454313426,0.02092904543134252,0.2736089841755998,0.012761613067891782,0.0,0.13374170495150586,0.0,Горький,В людях
0.05914270211611503,0.06565382528486163,0.06673901247965273,0.0048833423765599565,0.04395008138903961,0.02278893109061313,0.0037981551817688553,0.138903960933261,0.0027129679869777536,0.049918610960390665,0.08355941399891481,0.024959305480195332,0.28594682582745523,0.01465002712967987,0.0,0.13239283776451438,0.0,Горький,В людях
0.055990367248645395,0.07405177603853101,0.06863335340156532,0.007224563515954244,0.03853100541842264,0.023479831426851294,0.003612281757977122,0.15171583383503914,0.003612281757977122,0.044551475015051176,0.08368452739313667,0.024081878386514148,0.2763395544852498,0.013847080072245636,0.0,0.13064419024683926,0.0,Горький,В людях
0.05955757231990925,0.07090187180941576,0.06693136698808849,0.009642654566080544,0.03460011344299489,0.028927963698241632,0.0011344299489506524,0.1644923425978446,0.006239364719228588,0.03460011344299489,0.09359047078842882,0.02041973908111174,0.2694271128757799,0.014180374361883154,0.0,0.12535450935904707,0.0,Горький,В людях
0.05181347150259067,0.07253886010362694,0.04987046632124352,0.0051813471502590676,0.03821243523316062,0.016191709844559584,0.003238341968911917,0.13924870466321243,0.0045336787564766836,0.04145077720207254,0.0822538860103627,0.03756476683937824,0.3011658031088083,0.010362694300518135,0.0,0.14637305699481865,0.0,Горький,В людях
0.04548494983277592,0.06622073578595318,0.06889632107023412,0.004013377926421404,0.04280936454849498,0.024080267558528427,0.0006688963210702341,0.1431438127090301,0.0013377926421404682,0.04280936454849498,0.10301003344481606,0.016053511705685617,0.2822742474916388,0.016053511705685617,0.0,0.1431438127090301,0.0,Горький,В людях
0.06451612903225806,0.07492195629552549,0.06867845993756504,0.006243496357960458,0.04630593132154006,0.01664932362122789,0.002081165452653486,0.14568158168574402,0.003121748178980229,0.03537981269510926,0.10249739854318418,0.014568158168574402,0.2575442247658689,0.014568158168574402,0.0,0.14724245577523412,0.0,Горький,В людях
0.046987951807228916,0.05421686746987952,0.06325301204819277,0.008433734939759036,0.04457831325301205,0.02650602409638554,0.0006024096385542169,0.13253012048192772,0.005421686746987952,0.0427710843373494,0.11325301204819277,0.020481927710843374,0.2753012048192771,0.018674698795180723,0.0,0.14698795180722893,0.0,Горький,В людях
0.05108273181565797,0.07107162687395892,0.0555247084952804,0.004441976679622432,0.039422543031649084,0.01665741254858412,0.002220988339811216,0.15880066629650194,0.003886729594669628,0.03220433092726263,0.09217101610216547,0.013325930038867296,0.303164908384231,0.00832870627429206,0.0,0.14714047751249307,0.000555247084952804,Горький,В людях
0.05951115834218916,0.06269925611052073,0.04516471838469713,0.009032943676939426,0.049415515409139216,0.022316684378320937,0.0005313496280552603,0.14665249734325186,0.008501594048884165,0.049415515409139216,0.11477151965993623,0.011689691817215728,0.2518597236981934,0.019128586609989374,0.0,0.14930924548352817,0.0,Горький,В людях
0.05667789001122334,0.08052749719416386,0.06285072951739619,0.005050505050505051,0.04068462401795735,0.020202020202020204,0.0005611672278338945,0.17059483726150393,0.005892255892255892,0.038159371492704826,0.09539842873176206,0.010381593714927048,0.244668911335578,0.015432098765432098,0.0,0.15291806958473625,0.0,Горький,В людях
0.07555089192025184,0.0813221406086044,0.057187827911857295,0.008394543546694649,0.04879328436516264,0.02570828961175236,0.001049317943336831,0.21511017838405036,0.006820566631689402,0.026232948583420776,0.06400839454354669,0.007869884575026232,0.21091290661070305,0.015739769150052464,0.0,0.155299055613851,0.0,Горький,Мать
0.06271379703534778,0.07411630558722919,0.08437856328392246,0.0068415051311288486,0.04789053591790194,0.018814139110604332,0.0,0.17673888255416192,0.007411630558722919,0.020524515393386546,0.0974914481185861,0.00855188141391106,0.22234891676168758,0.01539338654503991,0.0,0.15678449258836943,0.0,Горький,Мать
0.04431818181818182,0.06534090909090909,0.06875,0.005681818181818182,0.04431818181818182,0.02727272727272727,0.0017045454545454545,0.13579545454545455,0.005113636363636364,0.02784090909090909,0.12613636363636363,0.005113636363636364,0.25170454545454546,0.019318181818181818,0.0,0.1715909090909091,0.0,Горький,Мать
0.06259314456035768,0.06184798807749627,0.06929955290611028,0.0067064083457526085,0.040238450074515646,0.021609538002980627,0.0007451564828614009,0.1602086438152012,0.0037257824143070045,0.029061102831594635,0.09239940387481371,0.012667660208643815,0.27719821162444114,0.011177347242921014,0.0,0.15052160953800298,0.0,Горький,Мать
0.06282051282051282,0.06025641025641026,0.05897435897435897,0.008974358974358974,0.035897435897435895,0.022435897435897436,0.001282051282051282,0.14487179487179488,0.005128205128205128,0.03333333333333333,0.0955128205128205,0.023076923076923078,0.275,0.009615384615384616,0.0,0.16282051282051282,0.0,Горький,Мать
0.08925979680696662,0.06966618287373004,0.0783744557329463,0.006531204644412192,0.038461538461538464,0.02467343976777939,0.001451378809869376,0.1509433962264151,0.0043541364296081275,0.026124818577648767,0.07982583454281568,0.023222060957910014,0.25689404934687954,0.01088534107402032,0.0,0.13933236574746008,0.0,Горький,Мать
0.07072463768115941,0.06898550724637681,0.06434782608695652,0.008695652173913044,0.04753623188405797,0.03072463768115942,0.0,0.18956521739130436,0.0052173913043478265,0.0336231884057971,0.09043478260869565,0.01391304347826087,0.22376811594202897,0.017971014492753623,0.0,0.1344927536231884,0.0,Горький,Мать
0.03955696202531646,0.05063291139240506,0.06487341772151899,0.006329113924050633,0.04588607594936709,0.028481012658227847,0.0007911392405063291,0.16455696202531644,0.003955696202531646,0.030854430379746837,0.08306962025316456,0.02610759493670886,0.2800632911392405,0.01661392405063291,0.0,0.15822784810126583,0.0,Горький,Мать
0.039287906691221605,0.07427869858809086,0.06629834254143646,0.0055248618784530384,0.04419889502762431,0.01780233271945979,0.0,0.1553100061387354,0.006752608962553714,0.0374462860650706,0.08225905463474524,0.026396562308164517,0.25352977286678946,0.011049723756906077,0.0,0.17986494782074894,0.0,Горький,Мать
0.04095309009679821,0.05584512285927029,0.05658972449739389,0.0022338049143708115,0.03052866716306776,0.017870439314966492,0.0014892032762472078,0.15934475055845124,0.0029784065524944155,0.021593447505584513,0.08413998510796723,0.03201787043931496,0.3015636634400596,0.005956813104988831,0.0,0.18689501116902457,0.0,Горький,Мать
0.04835924006908463,0.05094991364421416,0.06217616580310881,0.008635578583765112,0.03454231433506045,0.02158894645941278,0.0008635578583765112,0.13989637305699482,0.011226252158894647,0.03195164075993091,0.10103626943005181,0.030224525043177894,0.2815198618307427,0.018998272884283247,0.0,0.15803108808290156,0.0,Горький,Мать
0.056818181818181816,0.07007575757575757,0.05303030303030303,0.008207070707070708,0.049873737373737376,0.023989898989898988,0.0,0.17424242424242425,0.001893939393939394,0.03787878787878788,0.09217171717171717,0.022727272727272728,0.25441919191919193,0.01893939393939394,0.0,0.13573232323232323,0.0,Горький,Мать
0.05394190871369295,0.05975103734439834,0.058091286307053944,0.0024896265560165973,0.03153526970954357,0.013278008298755186,0.0016597510373443983,0.17261410788381742,0.00995850622406639,0.025726141078838173,0.08464730290456432,0.03153526970954357,0.2871369294605809,0.014937759336099586,0.0,0.15269709543568466,0.0,Горький,Мать
