ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.05071521456436931,0.09557867360208062,0.08452535760728218,0.05201560468140442,0.03836150845253576,0.0858257477243173,0.002600780234070221,0.13914174252275682,0.0019505851755526658,0.01950585175552666,0.09622886866059818,0.009102730819245773,0.18855656697009102,0.009102730819245773,0.0,0.1267880364109233,0.0,David Lawrence,Women in Love
0.03458646616541353,0.061654135338345864,0.05413533834586466,0.059398496240601506,0.02556390977443609,0.04586466165413534,0.006015037593984963,0.081203007518797,0.0015037593984962407,0.04586466165413534,0.20300751879699247,0.0030075187969924814,0.22105263157894736,0.015789473684210527,0.0015037593984962407,0.13984962406015036,0.0,David Lawrence,Women in Love
0.09382422802850356,0.09441805225653206,0.06828978622327792,0.05285035629453682,0.03503562945368171,0.07066508313539192,0.0035629453681710215,0.14845605700712589,0.0059382422802850355,0.016033254156769598,0.11342042755344418,0.008907363420427554,0.17992874109263657,0.010095011876484561,0.0,0.09738717339667459,0.0011876484560570072,David Lawrence,Women in Love
0.04310344827586207,0.07614942528735633,0.05603448275862069,0.0610632183908046,0.021551724137931036,0.06321839080459771,0.015804597701149427,0.09841954022988506,0.005028735632183908,0.027298850574712645,0.11925287356321838,0.03017241379310345,0.24568965517241378,0.011494252873563218,0.0,0.1257183908045977,0.0,David Lawrence,Women in Love
0.03737658674188998,0.0768688293370945,0.05500705218617771,0.056417489421720736,0.030324400564174896,0.04301833568406206,0.009167842031029619,0.09732016925246827,0.003526093088857546,0.031029619181946404,0.17207334273624825,0.021861777150916785,0.2059238363892807,0.023977433004231313,0.0,0.13610719322990128,0.0,David Lawrence,Women in Love
0.06069802731411229,0.09180576631259484,0.057663125948406675,0.057663125948406675,0.03186646433990895,0.051593323216995446,0.006828528072837633,0.11305007587253414,0.0030349013657056147,0.022003034901365705,0.1661608497723824,0.00834597875569044,0.20030349013657056,0.014415781487101669,0.0,0.11456752655538695,0.0,David Lawrence,Women in Love
0.05631868131868132,0.10027472527472528,0.061126373626373624,0.06318681318681318,0.022664835164835164,0.06799450549450549,0.004120879120879121,0.11675824175824176,0.0027472527472527475,0.03365384615384615,0.14491758241758243,0.026785714285714284,0.16414835164835165,0.015796703296703296,0.0,0.11881868131868131,0.0006868131868131869,David Lawrence,Women in Love
0.03700277520814061,0.061979648473635525,0.05365402405180388,0.04995374653098982,0.02682701202590194,0.058279370952821465,0.005550416281221091,0.0971322849213691,0.005550416281221091,0.018501387604070305,0.13506012950971322,0.037927844588344126,0.2645698427382054,0.013876040703052728,0.0,0.1341350601295097,0.0,David Lawrence,Women in Love
0.08912037037037036,0.08217592592592593,0.07175925925925926,0.04861111111111111,0.041666666666666664,0.06944444444444445,0.004629629629629629,0.12905092592592593,0.003472222222222222,0.02199074074074074,0.10358796296296297,0.02488425925925926,0.18055555555555555,0.013888888888888888,0.0,0.11516203703703703,0.0,David Lawrence,Women in Love
0.04145077720207254,0.054404145077720206,0.07944732297063903,0.06735751295336788,0.02936096718480138,0.03367875647668394,0.011226252158894647,0.0768566493955095,0.0034542314335060447,0.027633851468048358,0.13298791018998274,0.03454231433506045,0.26424870466321243,0.013816925734024179,0.0,0.12867012089810018,0.0008635578583765112,David Lawrence,Women in Love
0.04020100502512563,0.05886575735821967,0.0674802584350323,0.07681263460157932,0.03015075376884422,0.0524048815506102,0.010768126346015794,0.09834888729361091,0.002871500358937545,0.028715003589375447,0.14788226848528357,0.03015075376884422,0.22182340272792533,0.012921751615218953,0.0,0.12060301507537688,0.0,David Lawrence,Women in Love
0.059379217273954114,0.08434547908232119,0.05263157894736842,0.04520917678812416,0.02699055330634278,0.06882591093117409,0.008771929824561403,0.12685560053981107,0.0,0.02631578947368421,0.13225371120107962,0.029014844804318488,0.20310391363022942,0.012145748987854251,0.0,0.1241565452091768,0.0,David Lawrence,Women in Love
0.052486187845303865,0.08287292817679558,0.07113259668508287,0.060082872928176795,0.026933701657458564,0.06629834254143646,0.012430939226519336,0.11464088397790055,0.0020718232044198894,0.018646408839779006,0.12292817679558012,0.029696132596685083,0.21201657458563536,0.018646408839779006,0.0,0.10911602209944751,0.0,David Lawrence,Women in Love
0.05397923875432526,0.07958477508650519,0.0698961937716263,0.07128027681660899,0.035986159169550176,0.07335640138408304,0.005536332179930796,0.12525951557093426,0.004844290657439446,0.02422145328719723,0.12041522491349481,0.02837370242214533,0.1695501730103806,0.020069204152249134,0.0,0.11695501730103806,0.0006920415224913495,David Lawrence,Women in Love
0.05438311688311688,0.06818181818181818,0.052759740259740256,0.05113636363636364,0.028409090909090908,0.052759740259740256,0.00974025974025974,0.08928571428571429,0.002435064935064935,0.026785714285714284,0.13555194805194806,0.04301948051948052,0.24025974025974026,0.01461038961038961,0.0,0.13068181818181818,0.0,David Lawrence,Women in Love
0.04179566563467492,0.07430340557275542,0.05417956656346749,0.05185758513931889,0.03018575851393189,0.06424148606811146,0.010835913312693499,0.10990712074303406,0.003869969040247678,0.02631578947368421,0.11919504643962849,0.03637770897832817,0.23916408668730652,0.02089783281733746,0.0,0.11609907120743033,0.0007739938080495357,David Lawrence,Women in Love
0.06613594611145132,0.06613594611145132,0.06368646662584201,0.05939987752602572,0.032455603184323334,0.05572565829761176,0.00612369871402327,0.09797917942437231,0.004898958971218616,0.041641151255358236,0.15676668707899571,0.01653398652786283,0.19473361910593998,0.014696876913655848,0.0,0.12308634415186773,0.0,David Lawrence,Women in Love
0.077733860342556,0.07444005270092227,0.0691699604743083,0.07971014492753623,0.036231884057971016,0.052700922266139656,0.005928853754940711,0.09420289855072464,0.005270092226613966,0.032279314888010543,0.14888010540184454,0.019104084321475624,0.19433465085638998,0.007905138339920948,0.0,0.10210803689064558,0.0,David Lawrence,Women in Love
0.06787003610108304,0.07509025270758123,0.05848375451263538,0.03537906137184116,0.02527075812274368,0.05631768953068592,0.007220216606498195,0.1472924187725632,0.005054151624548736,0.018050541516245487,0.1263537906137184,0.0368231046931408,0.21371841155234658,0.010108303249097473,0.0,0.10902527075812274,0.007942238267148015,David Lawrence,Women in Love
0.055705300988319856,0.06918238993710692,0.06918238993710692,0.050314465408805034,0.029649595687331536,0.05840071877807727,0.006289308176100629,0.10152740341419586,0.0017969451931716084,0.02336028751123091,0.15902964959568733,0.012578616352201259,0.23180592991913745,0.008984725965858042,0.0,0.12219227313566937,0.0,David Lawrence,Women in Love
0.05627376425855513,0.07756653992395438,0.07072243346007605,0.06768060836501902,0.029657794676806085,0.04410646387832699,0.0076045627376425855,0.10190114068441064,0.006844106463878327,0.0311787072243346,0.16273764258555132,0.011406844106463879,0.20608365019011407,0.00988593155893536,0.0,0.11634980988593156,0.0,David Lawrence,Women in Love
0.054706355591311345,0.06516492357200322,0.036202735317779566,0.061946902654867256,0.03781174577634755,0.061142397425583264,0.004827031375703942,0.12308930008045052,0.004022526146419952,0.016894609814963796,0.1906677393403057,0.004022526146419952,0.22284794851166534,0.010458567980691875,0.0,0.10619469026548672,0.0,David Lawrence,Women in Love
0.07112676056338028,0.08098591549295775,0.06690140845070422,0.054225352112676053,0.04084507042253521,0.05,0.007042253521126761,0.12253521126760564,0.0035211267605633804,0.017605633802816902,0.1591549295774648,0.004225352112676056,0.19788732394366196,0.01056338028169014,0.0,0.11338028169014085,0.0,David Lawrence,Women in Love
0.07070063694267516,0.11273885350318472,0.045859872611464965,0.0464968152866242,0.02038216560509554,0.08598726114649681,0.003821656050955414,0.14585987261146496,0.006369426751592357,0.009554140127388535,0.1375796178343949,0.01019108280254777,0.19745222929936307,0.010828025477707006,0.0,0.09617834394904459,0.0,David Lawrence,Women in Love
0.054975643702157274,0.0709812108559499,0.0848990953375087,0.04871259568545581,0.032707028531663185,0.04801670146137787,0.0041753653444676405,0.11203897007654837,0.0041753653444676405,0.018789144050104383,0.1454418928322895,0.009742519137091163,0.23173277661795408,0.012526096033402923,0.0,0.12108559498956159,0.0,David Lawrence,Women in Love
0.08091286307053942,0.08644536652835408,0.04910096818810512,0.05186721991701245,0.035961272475795295,0.06846473029045644,0.0027662517289073307,0.14038727524204703,0.0013831258644536654,0.022130013831258646,0.1313969571230982,0.007607192254495159,0.1908713692946058,0.012448132780082987,0.0,0.11825726141078838,0.0,David Lawrence,Women in Love
0.07434733257661748,0.10329171396140749,0.05391600454029512,0.04880817253121453,0.03916004540295119,0.08796821793416572,0.0011350737797956867,0.15720771850170262,0.0005675368898978433,0.0170261066969353,0.12202043132803632,0.01021566401816118,0.15266742338251987,0.009648127128263337,0.0,0.12145289443813848,0.0005675368898978433,David Lawrence,Women in Love
0.046951646811492644,0.07498248072880168,0.06166783461807989,0.05886475122634898,0.030133146461107218,0.05466012613875263,0.002803083391730904,0.09810791871058164,0.000700770847932726,0.02452697967764541,0.16257883672039244,0.013314646110721794,0.20882971268395234,0.018220042046250877,0.0,0.14365802382620882,0.0,David Lawrence,Women in Love
0.04861693210393965,0.06286672254819782,0.07795473595976529,0.05113160100586756,0.012573344509639563,0.037720033528918694,0.008382229673093043,0.08130762782900251,0.0,0.03185247275775356,0.16177703269069574,0.020955574182732608,0.2531433361274099,0.010058675607711651,0.0,0.14165968147527241,0.0,David Lawrence,Women in Love
0.06791277258566979,0.09470404984423676,0.058566978193146414,0.05109034267912772,0.041744548286604365,0.05794392523364486,0.0024922118380062306,0.1252336448598131,0.003115264797507788,0.019937694704049845,0.16884735202492213,0.0012461059190031153,0.17881619937694704,0.011838006230529595,0.0,0.11651090342679128,0.0,David Lawrence,Women in Love
0.07856191744340879,0.09254327563249001,0.05858854860186418,0.0426098535286285,0.02796271637816245,0.06724367509986684,0.006657789613848202,0.14647137150466044,0.0006657789613848203,0.021970705725699067,0.12250332889480692,0.020639147802929428,0.18908122503328895,0.011318242343541944,0.0,0.11318242343541944,0.0,David Lawrence,Women in Love
0.06829573934837092,0.08709273182957393,0.06766917293233082,0.045739348370927316,0.03383458646616541,0.07518796992481203,0.005012531328320802,0.14035087719298245,0.002506265664160401,0.013784461152882205,0.11779448621553884,0.020050125313283207,0.19674185463659147,0.015664160401002505,0.0006265664160401002,0.10964912280701754,0.0,David Lawrence,Women in Love
0.05580159433126661,0.09388839681133747,0.07528786536758193,0.06200177147918512,0.03188662533215235,0.07617360496014172,0.005314437555358724,0.11868910540301152,0.002657218777679362,0.02037201062887511,0.12488928255093003,0.023029229406554472,0.1771479185119575,0.013286093888396812,0.0,0.11868910540301152,0.0008857395925597874,David Lawrence,Women in Love
0.04848046309696093,0.07163531114327062,0.0788712011577424,0.03979739507959479,0.02170767004341534,0.08755426917510854,0.005065123010130246,0.15050651230101303,0.00723589001447178,0.016642547033285094,0.11722141823444283,0.028219971056439943,0.1975397973950796,0.010130246020260492,0.0,0.11939218523878437,0.0,David Lawrence,Women in Love
0.06173780487804878,0.08689024390243902,0.04649390243902439,0.04954268292682927,0.0350609756097561,0.057164634146341466,0.0007621951219512195,0.1326219512195122,0.0007621951219512195,0.012957317073170731,0.17378048780487804,0.004573170731707317,0.19588414634146342,0.011432926829268292,0.0007621951219512195,0.12957317073170732,0.0,David Lawrence,Women in Love
0.06940874035989718,0.09447300771208227,0.05012853470437018,0.05205655526992288,0.04048843187660668,0.061053984575835475,0.003213367609254499,0.12982005141388175,0.004498714652956298,0.015424164524421594,0.15295629820051415,0.003213367609254499,0.17609254498714652,0.019280205655526992,0.0,0.12660668380462725,0.0012853470437017994,David Lawrence,Women in Love
0.06537530266343826,0.08232445520581114,0.06295399515738499,0.04519774011299435,0.041969330104923326,0.058918482647296204,0.005649717514124294,0.11218724778046812,0.002421307506053269,0.025020177562550445,0.14447134786117838,0.020177562550443905,0.2009685230024213,0.008071025020177562,0.0,0.12429378531073447,0.0,David Lawrence,Women in Love
0.062050947093403,0.08425865447419988,0.045721750489875895,0.05943827563683867,0.03200522534291313,0.07511430437622468,0.001959503592423253,0.14369693011103854,0.007184846505551927,0.030045721750489876,0.10711952971913782,0.025473546701502287,0.20966688438928804,0.011757021554539516,0.0,0.10450685826257348,0.0,David Lawrence,Women in Love
0.07077785564120533,0.0672740014015417,0.06377014716187807,0.05746320953048353,0.03433777154870357,0.07428170988086896,0.004905395935529082,0.11772950245269796,0.002102312543798178,0.025227750525578137,0.1289418360196216,0.019621583742116328,0.21093202522775054,0.011212333566923615,0.0,0.11142256482130343,0.0,David Lawrence,Women in Love
0.07956104252400549,0.06927297668038408,0.06721536351165981,0.0438957475994513,0.02194787379972565,0.06790123456790123,0.006858710562414266,0.11248285322359397,0.004801097393689987,0.01783264746227709,0.12208504801097393,0.019204389574759947,0.23868312757201646,0.009602194787379973,0.0,0.11865569272976681,0.0,David Lawrence,Women in Love
0.058213716108452954,0.058213716108452954,0.044657097288676235,0.043859649122807015,0.023923444976076555,0.0645933014354067,0.01036682615629984,0.10845295055821372,0.004784688995215311,0.029505582137161084,0.12121212121212122,0.01674641148325359,0.2727272727272727,0.009569377990430622,0.0,0.13237639553429026,0.0007974481658692185,David Lawrence,Women in Love
0.05670567056705671,0.05490549054905491,0.062106210621062106,0.0666066606660666,0.025202520252025202,0.0387038703870387,0.0036003600360036,0.07650765076507651,0.0063006300630063005,0.0387038703870387,0.1629162916291629,0.020702070207020702,0.25112511251125114,0.008100810081008101,0.0,0.1278127812781278,0.0,David Lawrence,Women in Love
0.036737692872887584,0.06612784717119764,0.06171932402645114,0.05731080088170463,0.030124908155767818,0.050698016164584865,0.008082292432035268,0.106539309331374,0.0014695077149155032,0.02204261572373255,0.1594415870683321,0.011021307861866276,0.24246877296105804,0.009551800146950772,0.0,0.1366642174871418,0.0,David Lawrence,Women in Love
0.06774668630338733,0.07731958762886598,0.060382916053019146,0.06406480117820323,0.03460972017673049,0.047128129602356406,0.008836524300441826,0.10088365243004419,0.005154639175257732,0.019882179675994108,0.16273932253313697,0.010309278350515464,0.20986745213549338,0.013254786450662739,0.0,0.11782032400589101,0.0,David Lawrence,Women in Love
0.053959965187119235,0.07049608355091384,0.05483028720626632,0.06875543951261967,0.0278503046127067,0.05657093124456049,0.007832898172323759,0.11401218450826806,0.004351610095735422,0.020887728459530026,0.12010443864229765,0.0278503046127067,0.2523933855526545,0.008703220191470844,0.0,0.1114012184508268,0.0,David Lawrence,Women in Love
0.056468906361686916,0.07076483202287348,0.05289492494639028,0.057898498927805575,0.02644746247319514,0.07791279485346676,0.007147962830593281,0.12794853466761974,0.006433166547533953,0.021443888491779844,0.10150107219442459,0.034310221586847746,0.23516797712651893,0.010721944245889922,0.0,0.10650464617583988,0.006433166547533953,David Lawrence,Women in Love
0.07456445993031359,0.07247386759581882,0.07595818815331011,0.06062717770034843,0.02926829268292683,0.0529616724738676,0.0132404181184669,0.09547038327526132,0.004181184668989547,0.024390243902439025,0.1240418118466899,0.03902439024390244,0.2118466898954704,0.008362369337979094,0.0,0.11358885017421602,0.0,David Lawrence,Women in Love
0.05756578947368421,0.08634868421052631,0.06825657894736842,0.05263157894736842,0.03042763157894737,0.046052631578947366,0.011513157894736841,0.10032894736842106,0.004934210526315789,0.019736842105263157,0.12335526315789473,0.04851973684210526,0.22697368421052633,0.009868421052631578,0.0,0.11266447368421052,0.0008223684210526315,David Lawrence,Women in Love
0.05650102110279102,0.07079646017699115,0.05718175629680054,0.05309734513274336,0.02110279101429544,0.06671204901293397,0.017699115044247787,0.11504424778761062,0.0040844111640571815,0.014295439074200136,0.1123213070115725,0.02859087814840027,0.2539142273655548,0.009530292716133424,0.0,0.1191286589516678,0.0,David Lawrence,Women in Love
0.06749226006191951,0.11393188854489164,0.06068111455108359,0.045820433436532505,0.02786377708978328,0.09597523219814241,0.001238390092879257,0.1479876160990712,0.005572755417956657,0.01671826625386997,0.10959752321981424,0.022291021671826627,0.16718266253869968,0.011764705882352941,0.0006191950464396285,0.10464396284829722,0.0006191950464396285,David Lawrence,Women in Love
0.0788787483702738,0.09908735332464146,0.06258148631029987,0.04106910039113429,0.02998696219035202,0.09256844850065189,0.001955671447196871,0.17340286831812254,0.0045632333767926985,0.007170795306388526,0.07561929595827901,0.03780964797913951,0.19426336375488917,0.00847457627118644,0.0,0.09256844850065189,0.0,David Lawrence,Women in Love
0.054963084495488104,0.07054963084495489,0.05660377358490566,0.054963084495488104,0.03609515996718622,0.06480721903199343,0.005742411812961444,0.10828547990155865,0.003281378178835111,0.02378999179655455,0.10746513535684987,0.06070549630844955,0.23297785069729288,0.008203445447087777,0.0,0.11074651353568499,0.0008203445447087777,David Lawrence,Women in Love
0.048815506101938265,0.08111988513998564,0.06173725771715721,0.05886575735821967,0.01866475233309404,0.05025125628140704,0.00574300071787509,0.09763101220387653,0.002871500358937545,0.020100502512562814,0.12347451543431442,0.048815506101938265,0.24623115577889448,0.016511127063890883,0.0,0.1191672648959081,0.0,David Lawrence,Women in Love
0.08706986444212722,0.11418143899895725,0.04640250260688217,0.03597497393117831,0.03858185610010428,0.09176225234619395,0.0015641293013555788,0.18248175182481752,0.0031282586027111575,0.006777893639207508,0.09958289885297185,0.010427528675703858,0.1673618352450469,0.009906152241918665,0.0,0.10479666319082377,0.0,David Lawrence,Women in Love
0.08404710920770878,0.08886509635974305,0.05085653104925054,0.03800856531049251,0.046573875802997856,0.09314775160599571,0.0021413276231263384,0.15256959314775162,0.006959314775160599,0.010171306209850108,0.09154175588865096,0.026231263383297645,0.19164882226980728,0.011241970021413276,0.0005353319057815846,0.10546038543897217,0.0,David Lawrence,Women in Love
0.07092198581560284,0.08897485493230174,0.058027079303675046,0.05351386202450032,0.028368794326241134,0.0670535138620245,0.0025789813023855577,0.14119922630560927,0.0038684719535783366,0.018052869116698903,0.11476466795615732,0.027079303675048357,0.19922630560928434,0.009026434558349452,0.0,0.11734364925854288,0.0,David Lawrence,Women in Love
0.0680306905370844,0.11355498721227622,0.055754475703324806,0.04757033248081841,0.028132992327365727,0.09462915601023018,0.001534526854219949,0.15498721227621484,0.003069053708439898,0.011764705882352941,0.10639386189258312,0.028132992327365727,0.17135549872122763,0.010230179028132993,0.0,0.10485933503836317,0.0,David Lawrence,Women in Love
0.06682577565632458,0.07239459029435164,0.07319013524264122,0.06523468575974542,0.026252983293556086,0.04136833731105807,0.003977724741447892,0.08671439936356404,0.0031821797931583136,0.031026252983293555,0.18297533810660302,0.00954653937947494,0.1909307875894988,0.00954653937947494,0.0,0.1368337311058075,0.0,David Lawrence,Women in Love
0.06178343949044586,0.09426751592356689,0.061146496815286625,0.05477707006369427,0.026114649681528664,0.05859872611464968,0.0044585987261146496,0.1159235668789809,0.001910828025477707,0.01910828025477707,0.16305732484076432,0.010828025477707006,0.18535031847133757,0.014012738853503185,0.0,0.1286624203821656,0.0,David Lawrence,Women in Love
0.07329509241555131,0.09496494582536648,0.04716379859783301,0.04397705544933078,0.033779477374123644,0.07839388145315487,0.0038240917782026767,0.1491395793499044,0.0031867431485022306,0.014021669853409816,0.13702995538559593,0.025493945188017845,0.1739961759082218,0.011472275334608031,0.0,0.11026131293817719,0.0,David Lawrence,Women in Love
0.08118701007838745,0.08734602463605823,0.05039193729003359,0.05319148936170213,0.037513997760358346,0.0683090705487122,0.002799552071668533,0.14949608062709965,0.0016797312430011197,0.0167973124300112,0.11310190369540873,0.02631578947368421,0.19260918253079506,0.013437849944008958,0.0,0.10582306830907055,0.0,David Lawrence,Women in Love
0.05,0.08840579710144927,0.04565217391304348,0.04420289855072464,0.030434782608695653,0.06376811594202898,0.008695652173913044,0.12173913043478261,0.013043478260869565,0.016666666666666666,0.14057971014492754,0.02753623188405797,0.22318840579710145,0.005072463768115942,0.0014492753623188406,0.11884057971014493,0.0007246376811594203,David Lawrence,Women in Love
0.058657243816254416,0.09257950530035336,0.05724381625441696,0.04452296819787986,0.0303886925795053,0.07561837455830389,0.004240282685512367,0.14770318021201415,0.0021201413427561835,0.01060070671378092,0.10954063604240283,0.022614840989399292,0.2254416961130742,0.009187279151943463,0.0,0.1088339222614841,0.0007067137809187279,David Lawrence,Women in Love
0.056884292178409825,0.07369101486748546,0.06334841628959276,0.05106658047834518,0.027149321266968326,0.06722689075630252,0.002585649644473174,0.12475759534583064,0.00904977375565611,0.025210084033613446,0.1286360698125404,0.03555268261150614,0.2094376212023271,0.01098901098901099,0.0006464124111182935,0.11376858435681965,0.0,David Lawrence,Women in Love
0.0608564988730278,0.07738542449286251,0.054845980465815174,0.05334335086401202,0.027047332832456798,0.04808414725770098,0.007513148009015778,0.09992486851990984,0.004507888805409466,0.02779864763335838,0.1562734785875282,0.01728024042073629,0.22764838467317805,0.011269722013523666,0.0,0.12622088655146507,0.0,David Lawrence,Women in Love
0.054558011049723756,0.07665745856353591,0.058011049723756904,0.06422651933701658,0.031767955801104975,0.05179558011049724,0.007596685082872928,0.10220994475138122,0.013812154696132596,0.03383977900552486,0.12430939226519337,0.03383977900552486,0.22030386740331492,0.014502762430939226,0.0,0.11256906077348067,0.0,David Lawrence,Women in Love
0.056742815033161385,0.06853352984524687,0.06927044952100221,0.05084745762711865,0.03389830508474576,0.04863669859985262,0.007369196757553427,0.09358879882092852,0.0014738393515106854,0.026529108327192335,0.1348563006632277,0.03316138540899042,0.22033898305084745,0.012527634487840826,0.0014738393515106854,0.14075165806927045,0.0,David Lawrence,Women in Love
0.04991816693944354,0.06873977086743044,0.05646481178396072,0.06873977086743044,0.01800327332242226,0.03436988543371522,0.007364975450081833,0.09410801963993454,0.0,0.018821603927986905,0.1988543371522095,0.0057283142389525366,0.2332242225859247,0.01309328968903437,0.0,0.132569558101473,0.0,David Lawrence,Women in Love
0.06717640633533588,0.09284543965046423,0.05570726379027854,0.061714909885308575,0.030584380120152924,0.06444565811032223,0.0010922992900054614,0.113599126160568,0.004369197160021846,0.02075368651010377,0.16220644456581104,0.0038230475150191155,0.19060622610595304,0.013107591480065538,0.0,0.11796832332058985,0.0,David Lawrence,Women in Love
0.06756756756756757,0.0963572267920094,0.05346650998824912,0.05229142185663925,0.035840188014101056,0.0799059929494712,0.0017626321974148062,0.1445358401880141,0.0099882491186839,0.020564042303172738,0.11868390129259694,0.04230317273795535,0.17038777908343125,0.010575793184488837,0.0,0.09576968272620447,0.0,David Lawrence,Women in Love
0.07864028411973617,0.11364789446981227,0.038559107052257735,0.04515474378488077,0.038559107052257735,0.08625063419583967,0.0010147133434804667,0.15220700152207,0.006595636732623034,0.0258751902587519,0.11821410451547437,0.025367833587011668,0.1613394216133942,0.011669203450025367,0.0,0.09690512430238457,0.0,David Lawrence,Women in Love
0.044575273338940284,0.0782169890664424,0.061396131202691336,0.04625735912531539,0.018502943650126155,0.05550883095037847,0.005887300252312868,0.0975609756097561,0.0008410428931875525,0.027754415475189236,0.1774600504625736,0.012615643397813289,0.22455845248107653,0.011774600504625737,0.0,0.13708999158957108,0.0,David Lawrence,Women in Love
0.0669090909090909,0.064,0.05309090909090909,0.05672727272727273,0.024,0.05890909090909091,0.006545454545454545,0.08945454545454545,0.007272727272727273,0.024,0.16727272727272727,0.016,0.23418181818181819,0.015272727272727273,0.0,0.11636363636363636,0.0,David Lawrence,Women in Love
0.048,0.084,0.051333333333333335,0.072,0.02666666666666667,0.058666666666666666,0.002,0.11533333333333333,0.004666666666666667,0.025333333333333333,0.16933333333333334,0.005333333333333333,0.188,0.019333333333333334,0.0,0.13,0.0,David Lawrence,Women in Love
0.06428571428571428,0.08035714285714286,0.06845238095238096,0.0625,0.03273809523809524,0.06488095238095239,0.007738095238095238,0.1386904761904762,0.006547619047619048,0.026785714285714284,0.14642857142857144,0.014285714285714285,0.16845238095238096,0.01369047619047619,0.0,0.10357142857142858,0.0005952380952380953,David Lawrence,Women in Love
0.058343057176196034,0.10676779463243874,0.05425904317386231,0.043173862310385065,0.03267211201866978,0.08926487747957992,0.001750291715285881,0.15752625437572929,0.008751458576429404,0.023337222870478413,0.11668611435239207,0.021586931155192533,0.16861143523920655,0.008751458576429404,0.0,0.1073512252042007,0.0011668611435239206,David Lawrence,Women in Love
0.05434782608695652,0.08110367892976589,0.05518394648829431,0.03595317725752508,0.026755852842809364,0.0677257525083612,0.005852842809364548,0.1245819397993311,0.005016722408026756,0.015050167224080268,0.12792642140468227,0.026755852842809364,0.2265886287625418,0.010033444816053512,0.0,0.13712374581939799,0.0,David Lawrence,Women in Love
0.05327573794096472,0.08567314614830814,0.06767458603311735,0.059755219582433405,0.02591792656587473,0.08063354931605471,0.004319654427645789,0.1375089992800576,0.004319654427645789,0.024478041756659467,0.12455003599712024,0.01583873290136789,0.17494600431965443,0.012239020878329733,0.0,0.128869690424766,0.0,David Lawrence,Women in Love
0.05478260869565217,0.08260869565217391,0.050434782608695654,0.050434782608695654,0.029565217391304348,0.06782608695652174,0.0034782608695652175,0.11217391304347826,0.0017391304347826088,0.025217391304347827,0.1426086956521739,0.03391304347826087,0.1956521739130435,0.01391304347826087,0.0,0.1356521739130435,0.0,David Lawrence,Women in Love
0.07142857142857142,0.06142857142857143,0.02857142857142857,0.06,0.025714285714285714,0.06571428571428571,0.005714285714285714,0.10285714285714286,0.007142857142857143,0.03428571428571429,0.14,0.02857142857142857,0.24571428571428572,0.01,0.0,0.11142857142857143,0.0014285714285714286,David Lawrence,Women in Love
0.07455174583202265,0.11481597986788299,0.04529726329034287,0.03806228373702422,0.04215162000629129,0.11575967285309846,0.002201950298836112,0.19440075495438816,0.0053475935828877,0.01667190940547342,0.07360805284680717,0.015413652091852784,0.14249764076753696,0.020761245674740483,0.0,0.09845863479081472,0.0,Edward Bulwer Lytton,Lucretia
0.07056202030205497,0.12305025996533796,0.05100272344639762,0.03986135181975736,0.04456548650656103,0.11166130230255014,0.0009903441445902451,0.2052488239663283,0.006189650903689032,0.016588264421886604,0.07179995048279277,0.03094825451844516,0.13122059915820747,0.01138895766278782,0.0,0.08467442436246596,0.0002475860361475613,Edward Bulwer Lytton,Lucretia
0.05615194054500413,0.08670520231213873,0.046242774566473986,0.05615194054500413,0.03922378199834847,0.06688687035507845,0.0053674649050371595,0.1416184971098266,0.0016515276630883566,0.02518579686209744,0.13914120561519405,0.02972749793559042,0.18001651527663087,0.023534269199009084,0.0,0.10198183319570603,0.00041288191577208916,Edward Bulwer Lytton,Lucretia
0.05849889624724062,0.09271523178807947,0.04672553348050037,0.04341427520235467,0.042678440029433405,0.07468727005150846,0.002207505518763797,0.1534216335540839,0.005518763796909493,0.023178807947019868,0.12619573215599705,0.03237674760853569,0.1758646063281825,0.018027961736571008,0.0003679175864606328,0.10412067696835908,0.0,Edward Bulwer Lytton,Lucretia
0.06429780033840947,0.10795262267343486,0.05989847715736041,0.046700507614213196,0.03620981387478849,0.07986463620981388,0.001692047377326565,0.14754653130287648,0.00676818950930626,0.024365482233502538,0.10727580372250423,0.04060913705583756,0.15905245346869712,0.02131979695431472,0.00033840947546531303,0.09576988155668359,0.00033840947546531303,Edward Bulwer Lytton,Lucretia
0.0636604774535809,0.08488063660477453,0.05001894657067071,0.050776809397499054,0.034103827207275485,0.07275483137552104,0.0030314513073133762,0.15498294808639637,0.0034103827207275484,0.02614626752557787,0.12580522925350512,0.03675634710117469,0.17051913603637742,0.017430845017051912,0.0,0.10534293292913982,0.00037893141341417203,Edward Bulwer Lytton,Lucretia
0.06438495425279567,0.09589969501863775,0.05455777702473738,0.043713995255845475,0.039986445272788884,0.08065062690613352,0.003388681802778719,0.1592680447305998,0.0027109454422229754,0.024737377160284648,0.11148763131141985,0.04405286343612335,0.15384615384615385,0.018637749915282956,0.0,0.10166045408336158,0.0010166045408336157,Edward Bulwer Lytton,Lucretia
