action descriptiveness,action feature,descriptiveness,dynamism,number,pass voice,past tense,present tense,pronominal_replacement,real modality,Author,Novel
0.3292682926829268,0.23615160349854225,0.2975460122699386,0.1826280623608018,0.027607361963190184,85.6910569105691,0.8027210884353742,0.19727891156462585,0.4330434782608696,959.739837398374,Henry Haggard,King Solomon's Mines
0.4402730375426621,0.255952380952381,0.32380952380952377,0.17555422408627921,0.03333333333333333,154.68941979522185,0.8677248677248677,0.13227513227513227,0.38686131386861305,979.6996587030717,Henry Haggard,King Solomon's Mines
0.48895899053627756,0.25577557755775576,0.3276190476190476,0.15585054080629304,0.0819047619047619,287.3186119873817,0.7703349282296651,0.22966507177033493,0.36208991494532194,1321.6656151419559,Henry Haggard,King Solomon's Mines
0.5519713261648747,0.3168724279835391,0.3408450704225352,0.17782026768642442,0.08450704225352113,168.02867383512546,0.8131313131313131,0.18686868686868688,0.41029900332225916,1066.9820788530467,Henry Haggard,King Solomon's Mines
0.5012048192771085,0.27296587926509186,0.30185758513931893,0.16987310683585755,0.06811145510835914,356.6265060240964,0.8106995884773662,0.18930041152263374,0.3221406086044072,1373.012048192771,Henry Haggard,King Solomon's Mines
0.48830409356725146,0.29874776386404295,0.2907949790794979,0.17720207253886014,0.06276150627615064,136.37426900584796,0.9196428571428571,0.08035714285714286,0.3979848866498741,1210.3216374269007,Henry Haggard,King Solomon's Mines
0.4388185654008439,0.28415300546448086,0.27941176470588236,0.1724890829694323,0.03823529411764706,124.05063291139241,0.9125,0.0875,0.4207836456558774,1089.873417721519,Henry Haggard,King Solomon's Mines
0.5136778115501519,0.2845117845117845,0.4038876889848812,0.16311353495290032,0.05183585313174945,256.17021276595744,0.8904109589041096,0.1095890410958904,0.4139240506329114,1244.255319148936,Henry Haggard,King Solomon's Mines
0.4439024390243902,0.3013245033112583,0.31063829787234043,0.17241379310344823,0.07659574468085106,168.21951219512195,0.7293233082706767,0.2706766917293233,0.5052631578947369,770.2682926829268,Henry Haggard,King Solomon's Mines
0.5123674911660777,0.25573192239858905,0.3191964285714286,0.15133689839572198,0.10267857142857144,158.86925795053003,0.7905759162303665,0.2094240837696335,0.3888130968622101,1270.9540636042402,Henry Haggard,King Solomon's Mines
0.5498392282958199,0.27403846153846156,0.4150943396226415,0.16693505099302205,0.05424528301886792,206.85209003215434,0.8530805687203792,0.14691943127962084,0.3872832369942196,1241.112540192926,Henry Haggard,King Solomon's Mines
0.4338235294117647,0.2681818181818182,0.35416666666666663,0.18579234972677588,0.06547619047619047,66.73529411764706,0.8128342245989305,0.18716577540106952,0.40636042402826855,1151.1838235294117,Henry Haggard,King Solomon's Mines
0.368421052631579,0.2666666666666667,0.3766233766233766,0.19420783645655876,0.06493506493506493,62.4561403508772,0.7461538461538462,0.25384615384615383,0.49118942731277526,765.0877192982457,Henry Haggard,King Solomon's Mines
0.5677966101694916,0.33838383838383845,0.3391003460207612,0.18181818181818182,0.04152249134948097,65.38983050847457,0.8104575163398693,0.1895424836601307,0.43774319066147854,972.6737288135594,Henry Haggard,King Solomon's Mines
0.6345381526104418,0.3657407407407407,0.3932584269662921,0.18335787923416785,0.03745318352059925,56.78714859437751,0.8625,0.1375,0.47953216374269003,941.0441767068273,Henry Haggard,King Solomon's Mines
0.5666666666666667,0.2924731182795699,0.3976608187134503,0.16194331983805668,0.05555555555555555,74.8,0.7866666666666666,0.21333333333333335,0.42033898305084744,869.5500000000001,Henry Haggard,King Solomon's Mines
0.6390532544378699,0.38989169675090257,0.425,0.18133047210300426,0.03125,41.952662721893496,0.8545454545454545,0.14545454545454545,0.5180722891566265,629.2899408284023,Henry Haggard,King Solomon's Mines
0.5917721518987341,0.3153456998313659,0.4082125603864734,0.16122448979591839,0.04830917874396135,182.65822784810126,0.6701030927835051,0.32989690721649484,0.4772727272727273,1260.3417721518988,Henry Haggard,She
0.5836909871244635,0.34871794871794876,0.3093525179856115,0.16548295454545456,0.118705035971223,147.70815450643778,0.8342857142857143,0.1657142857142857,0.5097001763668431,1153.969957081545,Henry Haggard,She
0.4343434343434343,0.2879464285714286,0.4210526315789474,0.17989097516656563,0.07894736842105263,133.76430976430976,0.8054054054054054,0.1945945945945946,0.5286821705426357,1053.3939393939393,Henry Haggard,She
0.5555555555555556,0.3151618398637138,0.405,0.1772219265566791,0.0875,125.76576576576576,0.8898305084745762,0.11016949152542373,0.46308724832214765,1383.4234234234234,Henry Haggard,She
0.5193548387096775,0.289048473967684,0.1943765281173594,0.13489991296779813,0.034229828850855744,298.78709677419357,0.7425742574257426,0.25742574257425743,0.29845626072041165,1397.8967741935483,Henry Haggard,She
0.5401785714285714,0.2429718875502008,0.2619414483821263,0.1118322516225661,0.08320493066255778,366.77232142857144,0.7359550561797753,0.2640449438202247,0.21237864077669902,1201.4955357142858,Henry Haggard,She
0.47222222222222227,0.2833333333333333,0.28605769230769235,0.14248021108179418,0.026442307692307696,31.13888888888889,0.41605839416058393,0.583941605839416,0.39181286549707606,1141.7592592592594,Henry Haggard,She
0.4873949579831933,0.27751196172248804,0.30612244897959184,0.17085427135678394,0.04664723032069971,79.18487394957984,0.8120805369127517,0.18791946308724833,0.411663807890223,915.0252100840336,Henry Haggard,She
0.6769759450171822,0.3117088607594937,0.3534675615212528,0.15738236884802595,0.035794183445190156,162.46391752577318,0.835820895522388,0.16417910447761194,0.39348710990502034,1376.1649484536083,Henry Haggard,She
0.6452830188679245,0.29739130434782607,0.35036496350364965,0.15783204288266825,0.06082725060827251,153.84150943396227,0.8662790697674418,0.13372093023255813,0.3557993730407523,1086.5056603773585,Henry Haggard,She
0.5478468899521531,0.28805031446540885,0.3536379018612521,0.17416666666666666,0.077834179357022,182.6196172248804,0.8550185873605948,0.1449814126394052,0.36926360725720386,1565.311004784689,Henry Haggard,She
0.5135135135135135,0.296875,0.425,0.17993920972644378,0.04444444444444444,159.7668918918919,0.8615384615384616,0.13846153846153847,0.4375,1051.097972972973,Henry Haggard,She
0.5883838383838383,0.342143906020558,0.3293650793650793,0.17773788150807898,0.05555555555555555,366.77777777777777,0.8977272727272727,0.10227272727272728,0.43243243243243246,1250.378787878788,Henry Haggard,She
0.5895061728395062,0.35304990757855825,0.37784090909090906,0.18367346938775503,0.06818181818181818,284.429012345679,0.8847736625514403,0.11522633744855967,0.48311306901615264,1316.5,Henry Haggard,She
0.5612244897959183,0.2534562211981567,0.40086206896551724,0.1492385786802031,0.04310344827586207,291.18367346938777,0.8666666666666667,0.13333333333333333,0.4141414141414141,1224.9795918367347,Henry Haggard,She
0.50997150997151,0.3140350877192983,0.371007371007371,0.17558779389694848,0.06388206388206388,127.3076923076923,0.8170212765957446,0.1829787234042553,0.5154761904761904,1434.3333333333333,Henry Haggard,She
0.6618075801749271,0.33235724743777456,0.36270491803278687,0.16179245283018867,0.053278688524590154,178.92128279883383,0.8208333333333333,0.17916666666666667,0.443557582668187,1657.3760932944608,Henry Haggard,She
0.5888157894736843,0.3320964749536178,0.3604060913705584,0.17030812324929975,0.043147208121827416,208.89473684210526,0.7680412371134021,0.23195876288659795,0.45125348189415043,1035.7697368421052,Henry Haggard,She
0.5967213114754099,0.2893481717011129,0.37528604118993136,0.16223404255319152,0.054919908466819226,166.66229508196722,0.8627450980392157,0.13725490196078433,0.41184387617765816,1305.5213114754097,Henry Haggard,She
0.5868131868131868,0.28434504792332266,0.3810930576070901,0.16678885630498536,0.04579025110782865,369.2307692307692,0.9036544850498339,0.09634551495016612,0.3661048689138577,1476.923076923077,Henry Haggard,She
0.5824561403508772,0.3198458574181117,0.4016393442622951,0.16794342958161457,0.049180327868852465,143.38245614035088,0.7794871794871795,0.2205128205128205,0.4718614718614719,1263.557894736842,Henry Haggard,She
0.5227272727272727,0.3194444444444444,0.292,0.16923076923076927,0.076,119.06818181818181,0.7329192546583851,0.2670807453416149,0.4908350305498982,1080.7727272727273,Henry Haggard,She
0.6627450980392157,0.4256926952141058,0.3014705882352941,0.17171717171717166,0.09191176470588236,98.95686274509804,0.6463414634146342,0.35365853658536583,0.5570032573289903,1160.4941176470588,Henry Haggard,She
0.6544715447154472,0.3138401559454191,0.4505494505494505,0.15036674816625917,0.05494505494505494,151.09756097560975,0.8430232558139535,0.1569767441860465,0.4575260804769002,1108.0487804878048,Henry Haggard,She
0.5627240143369175,0.3552036199095023,0.28851540616246496,0.18164062499999997,0.04761904761904761,107.26164874551972,0.8888888888888888,0.1111111111111111,0.4615384615384615,1023.1111111111112,Henry Haggard,She
0.4927953890489913,0.34826883910386963,0.34710743801652894,0.1928849360755976,0.052341597796143245,101.60230547550431,0.8256880733944955,0.1743119266055046,0.5185676392572944,1258.3054755043227,Henry Haggard,She
0.4623287671232877,0.2824267782426778,0.36239782016348776,0.1791411042944785,0.035422343324250684,171.3013698630137,0.868421052631579,0.13157894736842105,0.46579330422125187,1010.6780821917808,Henry Haggard,She
0.5454545454545454,0.24287856071964017,0.34959349593495936,0.14894684052156468,0.06910569105691057,251.5151515151515,0.8106796116504854,0.18932038834951456,0.3610389610389611,1297.8181818181818,Henry Haggard,She
0.6038961038961039,0.31155778894472363,0.34745762711864403,0.15843621399176952,0.05084745762711865,190.97402597402598,0.8,0.2,0.4236874236874237,1317.7207792207791,Henry Haggard,She
0.48484848484848486,0.30695443645083936,0.3697749196141479,0.17054263565891475,0.05787781350482315,88.97727272727273,0.7037037037037037,0.2962962962962963,0.510236220472441,1076.625,Henry Haggard,She
0.5807560137457045,0.4152334152334153,0.34444444444444444,0.1974219810040705,0.07777777777777779,93.81443298969072,0.7979274611398963,0.20207253886010362,0.5423728813559323,1133.5910652920961,Henry Haggard,She
0.4495798319327731,0.2907608695652174,0.38095238095238093,0.1706093189964158,0.09523809523809523,89.91596638655462,0.6206896551724138,0.3793103448275862,0.5067114093959731,1087.9831932773109,Henry Haggard,She
0.5589887640449439,0.38491295938104453,0.3983516483516484,0.1877637130801687,0.03571428571428571,114.43820224719101,0.836,0.164,0.5303225806451612,1356.9101123595506,Henry Haggard,She
0.6172106824925816,0.29503546099290784,0.4539170506912443,0.16487279843444222,0.08064516129032258,241.39762611275964,0.8853211009174312,0.11467889908256881,0.4062927496580027,1206.9881305637982,Henry Haggard,She
0.5016835016835016,0.35560859188544147,0.30201342281879195,0.19552337063857803,0.07718120805369127,117.42424242424242,0.7929292929292929,0.20707070707070707,0.5098684210526316,1135.1010101010102,Henry Haggard,She
0.5418181818181818,0.3679012345679012,0.3665594855305466,0.18260292164674638,0.07395498392282959,117.39636363636365,0.8009708737864077,0.19902912621359223,0.5024,1215.8909090909092,Henry Haggard,She
0.5,0.28987993138936535,0.3091286307053942,0.16883116883116883,0.06846473029045644,158.3786982248521,0.8058252427184466,0.1941747572815534,0.4071340713407134,1143.8461538461538,Henry Haggard,She
0.516795865633075,0.28694404591104733,0.46693386773547096,0.1618569636135508,0.034068136272545096,182.0671834625323,0.7759336099585062,0.22406639004149378,0.49185336048879846,1420.124031007752,Henry Haggard,She
0.5294117647058824,0.32984293193717273,0.36818181818181817,0.1696768060836502,0.056818181818181816,163.05882352941177,0.5913461538461539,0.40865384615384615,0.49367088607594933,1367.8823529411766,Henry Haggard,She
0.7329376854599406,0.32119635890767234,0.39648437500000006,0.14957833999112297,0.048828125,330.3916913946587,0.8401826484018264,0.1598173515981735,0.4025670945157526,1241.4718100890207,Henry Haggard,She
0.5639810426540284,0.32469304229195084,0.3802281368821293,0.1768650461022632,0.07224334600760457,270.6350710900474,0.8480565371024735,0.1519434628975265,0.43683083511777304,1573.0663507109005,Henry Haggard,She
0.5650793650793651,0.2991596638655462,0.3995157384987894,0.17091698317959841,0.036319612590799036,178.03174603174605,0.8010204081632653,0.1989795918367347,0.42876901798063627,1210.6158730158731,Henry Haggard,She
0.5345345345345345,0.3517786561264822,0.325068870523416,0.18448753462603878,0.060606060606060615,148.5945945945946,0.8028169014084507,0.19718309859154928,0.5061224489795919,1287.81981981982,Henry Haggard,She
0.6246153846153847,0.3142414860681114,0.39139784946236555,0.16282565130260523,0.04516129032258065,158.91076923076923,0.7777777777777778,0.2222222222222222,0.4273399014778325,1355.4153846153847,Henry Haggard,She
0.48299319727891155,0.3002114164904862,0.40336134453781514,0.18092307692307694,0.05042016806722689,49.9795918367347,0.8483412322274881,0.15165876777251186,0.47730600292825764,1224.5,Henry Haggard,She
0.6196319018404908,0.3400673400673401,0.49854227405247803,0.17508055853920515,0.08163265306122448,108.42638036809817,0.751219512195122,0.24878048780487805,0.520949720670391,1276.09509202454,Henry Haggard,She
0.6878980891719745,0.35761589403973515,0.39054726368159204,0.1625258799171843,0.08955223880597016,172.81528662420382,0.7512437810945274,0.24875621890547264,0.46895640686922063,1327.9490445859874,Henry Haggard,She
0.6507352941176471,0.26737160120845926,0.37751004016064255,0.13877551020408163,0.04417670682730923,336.2352941176471,0.8609625668449198,0.13903743315508021,0.33154362416107386,1208.3455882352941,Henry Haggard,The People of the Mist
0.5403225806451613,0.3418367346938776,0.36332179930795844,0.16522318454363755,0.05190311418685121,109.11290322580645,0.7697368421052632,0.23026315789473684,0.5277777777777778,1027.4798387096773,Henry Haggard,The People of the Mist
0.47679324894514763,0.3633440514469453,0.3793103448275862,0.18794607454401271,0.021551724137931032,48.78481012658228,0.7404580152671756,0.2595419847328244,0.5622641509433962,780.5569620253165,Henry Haggard,The People of the Mist
0.48000000000000004,0.3287671232876712,0.30434782608695654,0.18368846436443786,0.04710144927536232,115.136,0.7741935483870968,0.22580645161290322,0.4772727272727273,879.968,Henry Haggard,The People of the Mist
0.4246575342465754,0.2588726513569937,0.30548926014319805,0.18261413383364597,0.014319809069212411,88.37671232876713,0.8984771573604061,0.10152284263959391,0.3810930576070901,1068.554794520548,Henry Haggard,The People of the Mist
0.44649446494464945,0.29086538461538464,0.37261146496815284,0.17631750162654522,0.035031847133757954,100.38376383763838,0.9085714285714286,0.09142857142857143,0.4818481848184818,1070.760147601476,Henry Haggard,The People of the Mist
0.5942622950819673,0.2935222672064777,0.361323155216285,0.1471652593486128,0.03816793893129771,130.31967213114754,0.8734177215189873,0.12658227848101267,0.4107946026986507,1062.6065573770493,Henry Haggard,The People of the Mist
0.5,0.3104325699745547,0.3904109589041096,0.17441029306647599,0.0273972602739726,103.77049180327869,0.7814569536423841,0.2185430463576159,0.4868189806678383,864.7540983606557,Henry Haggard,The People of the Mist
0.44329896907216493,0.2847682119205298,0.27956989247311825,0.16791690709751875,0.04301075268817204,133.60824742268042,0.7806122448979592,0.2193877551020408,0.49932705248990583,1309.360824742268,Henry Haggard,The People of the Mist
0.540084388185654,0.34782608695652173,0.315018315018315,0.1686832740213523,0.05860805860805861,152.78481012658227,0.7300613496932515,0.26993865030674846,0.524390243902439,1060.506329113924,Henry Haggard,The People of the Mist
0.41935483870967744,0.2677345537757437,0.37000000000000005,0.1686819830713422,0.03666666666666667,231.39068100358423,0.6519337016574586,0.34806629834254144,0.5245641838351823,1032.358422939068,Henry Haggard,The People of the Mist
0.4703703703703704,0.26078028747433263,0.31339712918660284,0.16393442622950824,0.050239234449760764,170.36666666666667,0.8728323699421965,0.12716763005780346,0.3825701624815362,1093.9333333333334,Henry Haggard,The People of the Mist
0.44609665427509293,0.2843601895734597,0.2894736842105263,0.18163403106009454,0.06140350877192982,108.68773234200744,0.8797814207650273,0.12021857923497267,0.416382252559727,1170.4832713754647,Henry Haggard,The People of the Mist
0.5263157894736842,0.3428571428571428,0.3208333333333334,0.18750000000000003,0.12916666666666668,65.2280701754386,0.7755102040816326,0.22448979591836735,0.45701357466063347,929.5,Henry Haggard,The People of the Mist
0.5371900826446281,0.24253731343283583,0.3112128146453089,0.14765100671140943,0.057208237986270026,347.8305785123967,0.8770949720670391,0.12290502793296089,0.3235294117647059,963.9876033057851,Henry Haggard,The People of the Mist
0.46,0.2649769585253456,0.30793650793650795,0.17630465444287732,0.0380952380952381,85.08,0.7,0.3,0.40789473684210525,910.356,Henry Haggard,The People of the Mist
0.4047619047619047,0.2401129943502825,0.28467153284671537,0.17170891251022075,0.051094890510948905,43.61904761904762,0.8473282442748091,0.15267175572519084,0.41452991452991456,854.9333333333333,Henry Haggard,The People of the Mist
0.472,0.29949238578680204,0.2711864406779661,0.18754688672168043,0.0440677966101695,105.35199999999999,0.875,0.125,0.41929133858267714,899.544,Henry Haggard,The People of the Mist
0.388,0.2701949860724234,0.33579335793357934,0.18628912071535014,0.04428044280442804,133.44,0.7222222222222222,0.2777777777777778,0.4675834970530452,842.3399999999999,Henry Haggard,The People of the Mist
0.4806201550387597,0.3046683046683047,0.39869281045751637,0.1753908905506458,0.03594771241830066,144.69767441860463,0.7857142857142857,0.21428571428571427,0.5,893.7209302325581,Henry Haggard,The People of the Mist
0.32710280373831774,0.2508960573476703,0.3305084745762712,0.1990697674418604,0.11440677966101696,53.8411214953271,0.7984496124031008,0.20155038759689922,0.43132530120481927,684.5514018691589,Henry Haggard,The People of the Mist
0.4170616113744076,0.302405498281787,0.2549019607843137,0.18363794604003486,0.01568627450980392,149.88625592417063,0.8088235294117647,0.19117647058823528,0.4642857142857143,816.0473933649289,Henry Haggard,The People of the Mist
0.3923076923076923,0.3217665615141955,0.2640845070422535,0.1999999999999999,0.0352112676056338,74.15384615384616,0.9117647058823529,0.08823529411764706,0.45384615384615384,934.3384615384616,Henry Haggard,The People of the Mist
0.3459715639810427,0.26164874551971323,0.24050632911392406,0.2021072796934866,0.02531645569620253,91.7914691943128,0.912751677852349,0.087248322147651,0.41336633663366334,780.2274881516588,Henry Haggard,The People of the Mist
0.39393939393939387,0.26712328767123283,0.24501424501424504,0.2030075187969925,0.07122507122507123,193.1178451178451,0.883177570093458,0.11682242990654206,0.33773584905660375,928.4511784511784,Henry Haggard,The People of the Mist
0.4,0.31506849315068497,0.36492890995260663,0.19574468085106375,0.03317535545023697,78.0,0.7913669064748201,0.20863309352517986,0.5403050108932462,702.0000000000001,Henry Haggard,The People of the Mist
0.43060498220640564,0.2671081677704194,0.38904899135446686,0.1642314436002338,0.02305475504322766,146.67615658362988,0.7712765957446809,0.22872340425531915,0.5126404494382022,1200.9110320284697,Henry Haggard,The People of the Mist
0.3275261324041812,0.23383084577114427,0.3653846153846153,0.17564259485924102,0.022435897435897436,94.70731707317073,0.7740112994350282,0.22598870056497175,0.5370919881305638,1110.658536585366,Henry Haggard,The People of the Mist
0.5054545454545455,0.3075221238938053,0.38317757009345793,0.171875,0.05607476635514018,102.67636363636365,0.8114285714285714,0.18857142857142858,0.4729064039408866,1043.8763636363637,Henry Haggard,The People of the Mist
0.5042016806722689,0.3174603174603175,0.44961240310077516,0.16963649322879543,0.02713178294573643,112.41176470588235,0.8693181818181818,0.13068181818181818,0.551304347826087,959.8235294117646,Henry Haggard,The People of the Mist
0.3659420289855072,0.2643979057591623,0.279874213836478,0.19260293091416614,0.03773584905660377,94.82608695652173,0.8571428571428571,0.14285714285714285,0.4582623509369676,979.8695652173913,Henry Haggard,The People of the Mist
0.4157303370786517,0.31896551724137934,0.4311111111111111,0.18882602545968882,0.035555555555555556,73.07865168539325,0.7044025157232704,0.29559748427672955,0.6086956521739131,990.621722846442,Henry Haggard,The People of the Mist
0.5286195286195287,0.3204081632653061,0.30612244897959184,0.16436081903707797,0.05102040816326531,198.2962962962963,0.7980295566502463,0.2019704433497537,0.4745308310991957,1279.912457912458,Henry Haggard,The People of the Mist
0.45283018867924524,0.34449760765550236,0.36333333333333334,0.1913357400722022,0.04,134.34276729559747,0.7135135135135136,0.2864864864864865,0.5475113122171946,1106.3522012578615,Henry Haggard,The People of the Mist
0.4176829268292683,0.2537037037037037,0.34731934731934727,0.186575654152446,0.05128205128205128,174.0548780487805,0.8942731277533039,0.10572687224669604,0.37554585152838427,1281.6768292682927,Henry Haggard,The People of the Mist
0.4856115107913669,0.26264591439688717,0.3060240963855422,0.16518122400475344,0.060240963855421686,210.88848920863308,0.8223350253807107,0.17766497461928935,0.36930091185410335,1081.9496402877699,Henry Haggard,The People of the Mist
0.36499999999999994,0.2354838709677419,0.26022304832713755,0.17361111111111113,0.03717472118959108,176.1,0.7482014388489209,0.2517985611510791,0.4336842105263158,722.01,Henry Haggard,The People of the Mist
0.5373134328358209,0.3272727272727272,0.3089171974522293,0.17201540436456997,0.01592356687898089,146.78358208955225,0.7241379310344828,0.27586206896551724,0.4885993485342019,1062.0223880597016,Henry Haggard,The People of the Mist
0.38831615120274915,0.2527964205816555,0.26520681265206814,0.1795188155459593,0.0340632603406326,239.29896907216494,0.8601036269430051,0.13989637305699482,0.3763277693474962,1034.1134020618556,Henry Haggard,The People of the Mist
0.48484848484848486,0.32071269487750553,0.28212290502793297,0.185625,0.03631284916201117,293.7575757575758,0.8883720930232558,0.11162790697674418,0.42351046698872785,992.4242424242425,Henry Haggard,The People of the Mist
0.4801223241590214,0.2430340557275542,0.29316546762589923,0.15766634522661527,0.03597122302158273,374.06727828746176,0.9183673469387755,0.08163265306122448,0.36018411967779057,1402.7522935779816,Henry Haggard,The People of the Mist
0.47719298245614034,0.26204238921001927,0.22883295194508008,0.16627771295215873,0.041189931350114416,249.74035087719298,0.9139784946236559,0.08602150537634409,0.3783783783783784,998.9614035087719,Henry Haggard,The People of the Mist
0.49327354260089684,0.3151862464183381,0.2424242424242424,0.17048929663608564,0.02121212121212121,105.41704035874439,0.7551020408163265,0.24489795918367346,0.43396226415094336,948.7533632286995,Henry Haggard,The People of the Mist
0.44357976653696496,0.3444108761329305,0.3228346456692913,0.18980797636632202,0.03937007874015748,130.0544747081712,0.8228571428571428,0.17714285714285713,0.5234521575984991,999.7937743190661,Henry Haggard,The People of the Mist
0.42524916943521596,0.26501035196687367,0.2904040404040404,0.17200000000000001,0.03787878787878788,382.7142857142857,0.8495145631067961,0.15048543689320387,0.4210526315789474,1076.9401993355482,Henry Haggard,The People of the Mist
0.4117647058823529,0.25547445255474455,0.24863387978142076,0.17819706498951782,0.03278688524590164,211.5686274509804,0.8698224852071006,0.1301775147928994,0.3544973544973545,829.3490196078432,Henry Haggard,The People of the Mist
0.4890282131661442,0.27272727272727276,0.32054176072234764,0.17132116004296458,0.060948081264108354,256.4576802507837,0.8861386138613861,0.11386138613861387,0.377808988764045,1162.6081504702195,Henry Haggard,The People of the Mist
0.35820895522388063,0.31168831168831174,0.3491379310344828,0.19392185238784374,0.025862068965517244,132.1940298507463,0.7,0.3,0.5951134380453752,1003.1194029850747,Henry Haggard,The People of the Mist
0.5513307984790875,0.33957845433255274,0.31736526946107785,0.16945876288659795,0.029940119760479042,131.4638783269962,0.8246753246753247,0.17532467532467533,0.46215780998389694,867.6615969581749,Henry Haggard,The People of the Mist
0.4470588235294118,0.34441087613293053,0.2745901639344262,0.19001490312965724,0.01639344262295082,105.93725490196078,0.7133333333333334,0.2866666666666667,0.5741710296684119,912.6901960784314,Henry Haggard,The People of the Mist
0.39792387543252594,0.30831099195710454,0.271875,0.18244949494949497,0.04375,184.06920415224914,0.7134831460674157,0.28651685393258425,0.5107033639143731,1054.2145328719723,Henry Haggard,The People of the Mist
0.5217391304347826,0.35820895522388063,0.34304207119741104,0.16819012797074956,0.016181229773462782,117.98913043478261,0.7559523809523809,0.24404761904761904,0.5592011412268189,1170.8152173913045,Henry Haggard,The People of the Mist
0.4319526627218935,0.29141716566866266,0.3009950248756219,0.17440660474716202,0.022388059701492536,265.97633136094674,0.777292576419214,0.22270742358078602,0.5018587360594796,1244.0828402366863,Henry Haggard,The People of the Mist
0.38557993730407525,0.2985436893203884,0.2472826086956522,0.18280802292263604,0.04076086956521739,131.51097178683386,0.7486910994764397,0.2513089005235602,0.5176933158584535,1158.9404388714734,Henry Haggard,The People of the Mist
0.4318840579710145,0.3599033816425121,0.3611111111111111,0.2014010507880911,0.0625,128.263768115942,0.7121212121212122,0.2878787878787879,0.5795620437956205,1086.4695652173912,Henry Haggard,The People of the Mist
0.3770491803278689,0.2963917525773196,0.28014184397163117,0.20677966101694917,0.035460992907801414,58.99016393442623,0.8162162162162162,0.1837837837837838,0.49552772808586765,1076.5704918032786,Henry Haggard,The People of the Mist
0.5657894736842105,0.293015332197615,0.28310502283105027,0.16758544652701216,0.029680365296803655,219.98355263157893,0.9134615384615384,0.08653846153846154,0.3670520231213873,1205.5098684210527,Henry Haggard,The People of the Mist
0.564516129032258,0.30837004405286345,0.26629422718808193,0.1720629047178538,0.05027932960893854,188.59677419354838,0.9033613445378151,0.09663865546218488,0.3841743119266055,1380.1854838709678,Henry Haggard,The People of the Mist
0.49557522123893805,0.28046744574290483,0.3441860465116279,0.17129863567458306,0.020930232558139535,351.8259587020649,0.8672199170124482,0.13278008298755187,0.44587628865979384,1192.7758112094396,Henry Haggard,The People of the Mist
0.4652014652014652,0.37243401759530786,0.3203125,0.1940298507462687,0.01171875,195.23809523809524,0.75,0.25,0.5661016949152542,952.7619047619047,Henry Haggard,The People of the Mist
0.4453333333333333,0.33737373737373744,0.3687150837988827,0.1944012441679627,0.019553072625698324,242.9573333333333,0.7440758293838863,0.2559241706161137,0.5301837270341206,1058.04,Henry Haggard,The People of the Mist
0.38924050632911394,0.25732217573221755,0.37433155080213903,0.1726775956284153,0.03743315508021391,218.43354430379748,0.8461538461538461,0.15384615384615385,0.4890710382513661,1240.7025316455697,Henry Haggard,The People of the Mist
0.34074074074074073,0.2830769230769231,0.2638888888888889,0.18841591067690153,0.04861111111111111,187.40740740740742,0.75,0.25,0.521594684385382,920.7407407407408,Henry Haggard,The People of the Mist
0.4398826979472141,0.3184713375796178,0.2562814070351759,0.18382749326145556,0.04522613065326633,164.57478005865102,0.8168316831683168,0.18316831683168316,0.48378728923476,1094.4222873900294,Henry Haggard,The People of the Mist
0.5018315018315018,0.341645885286783,0.32363636363636367,0.19077568134171913,0.029090909090909094,95.42857142857143,0.83125,0.16875,0.5071684587813621,970.1904761904763,Henry Haggard,The People of the Mist
0.40322580645161293,0.28735632183908044,0.3113207547169811,0.19496855345911948,0.04716981132075471,189.67741935483872,0.848780487804878,0.15121951219512195,0.46554621848739497,1161.774193548387,Henry Haggard,The People of the Mist
0.39830508474576276,0.29313929313929316,0.26732673267326734,0.19898819561551434,0.037128712871287134,100.69491525423729,0.8292682926829268,0.17073170731707318,0.43258426966292135,1138.6271186440679,Henry Haggard,The People of the Mist
0.4512987012987013,0.3088888888888889,0.3264094955489614,0.18149675898644668,0.05637982195845697,115.68181818181819,0.7891566265060241,0.21084337349397592,0.5029498525073746,950.2435064935065,Henry Haggard,The People of the Mist
0.5730027548209367,0.3387622149837134,0.3097949886104784,0.17979197622585438,0.03644646924829157,148.26446280991738,0.8495934959349594,0.15040650406504066,0.447103274559194,1367.32782369146,Henry Haggard,The People of the Mist
0.45,0.29670329670329676,0.27586206896551724,0.182370820668693,0.06609195402298851,150.48,0.8826530612244898,0.11734693877551021,0.4596273291925466,1078.44,Henry Haggard,The People of the Mist
0.45487364620938625,0.2971698113207547,0.39672131147540984,0.1854082998661312,0.04262295081967213,89.15162454873646,0.8379888268156425,0.16201117318435754,0.458259325044405,980.667870036101,Henry Haggard,The People of the Mist
0.5343749999999999,0.33595284872298625,0.3837209302325581,0.17021276595744675,0.046511627906976744,107.58749999999999,0.7539267015706806,0.24607329842931938,0.5127478753541076,1273.1187499999999,Henry Haggard,The People of the Mist
0.4246575342465753,0.30769230769230765,0.2884012539184953,0.18125387957790193,0.0438871473354232,119.43150684931506,0.766497461928934,0.233502538071066,0.47446457990115326,1185.7842465753424,Henry Haggard,The People of the Mist
0.4946236559139785,0.2884012539184953,0.44104803493449785,0.1641659311562224,0.08296943231441048,73.72043010752688,0.6557377049180327,0.3442622950819672,0.5,857.0,Herbert Wells,30 Strange Stories
0.5288461538461539,0.30303030303030304,0.4166666666666666,0.1816593886462882,0.051587301587301584,48.375,0.7588652482269503,0.24113475177304963,0.4473684210526316,838.5,Herbert Wells,30 Strange Stories
