Абстрактность,Будущее,Динамичность,Местоименная замена,Настоящее,Обобщенность действия,Описательность,Описательность действия,Пассив,Предметность,Признак действия,Прошедшее,Реальная модальность,Совершенность действия,Состояние,Численность,Author,Novel
0.10617283950617284,0.18230563002680966,0.28214107053526766,0.21408839779005526,0.13136729222520108,0.01293103448275862,0.3793103448275862,0.26785714285714285,0.631578947368421,0.36218109054527264,0.3232758620689655,0.6863270777479893,0.9463806970509383,0.5442359249329759,0.009004502251125562,0.007389162561576354,Астафьев,Прокляты и убиты. Книга первая
0.12610340479192939,0.1466275659824047,0.26402805611222446,0.20923520923520925,0.23460410557184752,0.013245033112582781,0.33447098976109213,0.29766536964980544,0.46875,0.3471943887775551,0.33774834437086093,0.6187683284457478,0.9530791788856305,0.49560117302052786,0.008517034068136272,0.004550625711035267,Астафьев,Прокляты и убиты. Книга первая
0.18811881188118812,0.15011547344110854,0.2605135839225903,0.18658536585365854,0.16397228637413394,0.01593625498007968,0.4766269477543538,0.32595870206489674,0.38738738738738737,0.30517305545217716,0.29349269588313415,0.6859122401847575,0.9468822170900693,0.41570438799076215,0.008559732043170823,0.013748854262144821,Астафьев,Прокляты и убиты. Книга первая
0.18731117824773413,0.04040404040404041,0.23954372623574144,0.12639405204460966,0.1111111111111111,0.01276595744680851,0.5087719298245614,0.32222222222222224,0.34210526315789475,0.3409378960709759,0.24680851063829787,0.8484848484848485,0.9696969696969697,0.5252525252525253,0.005069708491761723,0.0,Астафьев,Прокляты и убиты. Книга первая
0.06944444444444445,0.14790996784565916,0.3165340406719717,0.16417910447761194,0.2282958199356913,0.004310344827586207,0.3246753246753247,0.22625698324022347,1.0,0.35543766578249336,0.34913793103448276,0.6237942122186495,0.9453376205787781,0.5627009646302251,0.007073386383731211,0.017316017316017316,Бианки,Анютина Утка
0.09948979591836735,0.1650485436893204,0.27682403433476394,0.26628895184135976,0.1262135922330097,0.004016064257028112,0.4055727554179567,0.4588235294117647,0.5,0.37875536480686695,0.46987951807228917,0.7087378640776699,0.9368932038834952,0.5922330097087378,0.009656652360515022,0.02476780185758514,Бианки,Бешеный бельчонок
0.10074626865671642,0.10703363914373089,0.2782546494992847,0.3381742738589212,0.3058103975535168,0.006042296072507553,0.3782178217821782,0.35844155844155845,0.3333333333333333,0.3447782546494993,0.4169184290030212,0.5871559633027523,0.981651376146789,0.4709480122324159,0.00715307582260372,0.019801980198019802,Бианки,Воспитанники
0.09494949494949495,0.2277992277992278,0.2573913043478261,0.20089285714285715,0.32432432432432434,0.011152416356877323,0.3593429158110883,0.30952380952380953,1.0,0.38956521739130434,0.3382899628252788,0.44787644787644787,0.915057915057915,0.5868725868725869,0.006956521739130435,0.018480492813141684,Бианки,Воспитанники
0.07650273224043716,0.1646586345381526,0.28556806550665303,0.2485207100591716,0.3253012048192771,0.0,0.4630681818181818,0.3249097472924188,1.0,0.345957011258956,0.3557312252964427,0.5100401606425703,0.9317269076305221,0.5180722891566265,0.01023541453428864,0.014204545454545454,Бианки,Воспитанники
0.06666666666666667,0.16981132075471697,0.2778993435448578,0.27380952380952384,0.14150943396226415,0.0,0.47468354430379744,0.3968253968253968,0.5,0.3676148796498906,0.4,0.6886792452830188,0.9056603773584906,0.5566037735849056,0.00437636761487965,0.0,Бианки,Воспитанники
0.053117782909930716,0.056451612903225805,0.2826747720364742,0.18292682926829268,0.07258064516129033,0.009009009009009009,0.3458646616541353,0.2939068100358423,0.6666666666666666,0.4154002026342452,0.36936936936936937,0.8709677419354839,0.967741935483871,0.5725806451612904,0.004052684903748734,0.02756892230576441,Бианки,Где раки зимуют
0.04834605597964377,0.18660287081339713,0.26965065502183405,0.3048128342245989,0.44019138755980863,0.004524886877828055,0.42724458204334365,0.34024896265560167,1.0,0.40829694323144106,0.37104072398190047,0.37320574162679426,0.9282296650717703,0.45454545454545453,0.016375545851528384,0.009287925696594427,Бианки,Глупый вопросы
0.06625891946992865,0.12096774193548387,0.25359048009848173,0.36572052401746724,0.14516129032258066,0.005698005698005698,0.5644736842105263,0.4366883116883117,0.6,0.3758719737382027,0.3831908831908832,0.7338709677419355,0.9475806451612904,0.5403225806451613,0.004924086992203529,0.025,Бианки,"Гогленок, или три мира"
0.050314465408805034,0.18666666666666668,0.23684210526315788,0.17880794701986755,0.13333333333333333,0.010752688172043012,0.37341772151898733,0.36666666666666664,1.0,0.3973684210526316,0.3548387096774194,0.68,0.92,0.44,0.007894736842105263,0.06329113924050633,Бианки,"Два белых, тертий - как снег"
0.0853932584269663,0.20297029702970298,0.22429906542056074,0.12285012285012285,0.2722772277227723,0.007722007722007722,0.3339805825242718,0.35864978902953587,1.0,0.38037383177570094,0.3281853281853282,0.5247524752475248,0.9306930693069307,0.5742574257425742,0.004672897196261682,0.011650485436893204,Бианки,Две вороны
0.17688679245283018,0.17972350230414746,0.27461706783369805,0.3008595988538682,0.3548387096774194,0.12831858407079647,0.37464788732394366,0.2570281124497992,1.0,0.38183807439824946,0.2831858407079646,0.46543778801843316,0.9354838709677419,0.5529953917050692,0.010940919037199124,0.0,Бианки,Дед Мороз и весна
0.09966216216216216,0.10443037974683544,0.2834591626630062,0.1894934333958724,0.06645569620253164,0.012048192771084338,0.2792207792207792,0.39,0.5,0.36582017844886755,0.46987951807228917,0.8291139240506329,0.9620253164556962,0.6139240506329114,0.004118050789293068,0.01461038961038961,Бианки,Егоркины заботы
0.09288537549407115,0.11787072243346007,0.26649958228905596,0.22004357298474944,0.06463878326996197,0.006920415224913495,0.3367983367983368,0.39308176100628933,0.7142857142857143,0.38345864661654133,0.43252595155709345,0.8174904942965779,0.9467680608365019,0.596958174904943,0.010025062656641603,0.002079002079002079,Бианки,Егоркины заботы
0.023323615160349854,0.24615384615384617,0.312157721796276,0.2298507462686567,0.3269230769230769,0.0,0.29464285714285715,0.3824561403508772,1.0,0.3669222343921139,0.5240384615384616,0.4269230769230769,0.8769230769230769,0.5384615384615384,0.0032858707557502738,0.011904761904761904,Бианки,Как муравьишка домой спешил
0.11235955056179775,0.1044776119402985,0.27106227106227104,0.21518987341772153,0.26865671641791045,0.0,0.22413793103448276,0.5694444444444444,0.0,0.2893772893772894,0.6119402985074627,0.6268656716417911,0.9701492537313433,0.582089552238806,0.007326007326007326,0.0,Бианки,Как муха медведя от смерти спасла
0.059602649006622516,0.18149466192170818,0.3108233117483811,0.4084507042253521,0.2099644128113879,0.0037735849056603774,0.42953020134228187,0.4108761329305136,1.0,0.3940795559666975,0.5132075471698113,0.608540925266904,0.9359430604982206,0.5658362989323843,0.008325624421831638,0.020134228187919462,Бианки,Как я хотел зайцу соли на хвост насыпать
0.08996539792387544,0.13622291021671826,0.2731847591660676,0.32129277566539927,0.06501547987616099,0.011494252873563218,0.38253638253638256,0.42216358839050133,0.875,0.37814521926671457,0.45977011494252873,0.7987616099071208,0.9659442724458205,0.5851393188854489,0.007907979870596693,0.018711018711018712,Бианки,Красная горка
0.0851063829787234,0.15730337078651685,0.33653846153846156,0.16279069767441862,0.29213483146067415,0.0,0.3484848484848485,0.09900990099009901,1.0,0.41346153846153844,0.17857142857142858,0.550561797752809,0.9550561797752809,0.651685393258427,0.00641025641025641,0.0,Бианки,Кто о чем поет
0.0963855421686747,0.14473684210526316,0.3212996389891697,0.26666666666666666,0.15789473684210525,0.0,0.2523364485981308,0.33707865168539325,1.0,0.27075812274368233,0.5263157894736842,0.6973684210526315,1.0,0.6973684210526315,0.007220216606498195,0.018691588785046728,Бианки,Кузя двухвостый
0.0821917808219178,0.14590747330960854,0.2814516129032258,0.302771855010661,0.042704626334519574,0.010416666666666666,0.3946784922394678,0.3092485549132948,0.6666666666666666,0.3782258064516129,0.3715277777777778,0.8113879003558719,0.9537366548042705,0.5409252669039146,0.010483870967741936,0.022172949002217297,Бианки,Кукушонок
0.11269035532994924,0.19114688128772636,0.2804307116104869,0.38329519450800914,0.19718309859154928,0.010570824524312896,0.394109396914446,0.3169491525423729,0.5833333333333334,0.4091760299625468,0.3953488372093023,0.6116700201207244,0.9436619718309859,0.5513078470824949,0.008895131086142321,0.016830294530154277,Бианки,Лай
0.09158878504672897,0.14018691588785046,0.27527675276752767,0.16255144032921812,0.24299065420560748,0.006600660066006601,0.30354131534569984,0.32791327913279134,0.5,0.3586715867158672,0.39933993399339934,0.616822429906542,0.956386292834891,0.6043613707165109,0.007380073800738007,0.006745362563237774,Бианки,Латка
0.05277777777777778,0.19480519480519481,0.2777777777777778,0.2434017595307918,0.3463203463203463,0.0,0.4622093023255814,0.35471698113207545,1.0,0.35744234800838576,0.3715415019762846,0.4588744588744589,0.935064935064935,0.4935064935064935,0.008385744234800839,0.0029069767441860465,Бианки,Лесные домишки
0.09180790960451977,0.041791044776119404,0.24607329842931938,0.19906687402799378,0.050746268656716415,0.006185567010309278,0.47345132743362833,0.38609112709832133,0.5,0.3740546829552065,0.3319587628865979,0.9074626865671642,0.9850746268656716,0.5283582089552239,0.0029086678301337987,0.017699115044247787,Бианки,Лесные разведчики
0.053613053613053616,0.17699115044247787,0.2664700098328417,0.30295566502463056,0.3274336283185841,0.004048582995951417,0.4054794520547945,0.36162361623616235,0.75,0.3992133726647001,0.3967611336032389,0.49557522123893805,0.9646017699115044,0.5132743362831859,0.0058997050147492625,0.01643835616438356,Бианки,Лупленый бочонок
0.10779220779220779,0.14804469273743018,0.2453781512605042,0.19796215429403202,0.329608938547486,0.006772009029345372,0.37748344370860926,0.36046511627906974,0.6,0.38487394957983195,0.34988713318284426,0.5223463687150838,0.9357541899441341,0.5139664804469274,0.010644257703081233,0.013245033112582781,Бианки,Макс
0.06136363636363636,0.0794979079497908,0.28415841584158413,0.1864406779661017,0.1297071129707113,0.0,0.32917705735660846,0.36971830985915494,0.6,0.4089108910891089,0.4430379746835443,0.7907949790794979,0.9790794979079498,0.6485355648535565,0.007920792079207921,0.00997506234413965,Бианки,Маленькие рассказы
0.15948275862068967,0.16101694915254236,0.2421602787456446,0.17435897435897435,0.11016949152542373,0.011695906432748537,0.4977578475336323,0.4172661870503597,0.5,0.3397212543554007,0.3391812865497076,0.7288135593220338,0.9661016949152542,0.4745762711864407,0.006968641114982578,0.03587443946188341,Бианки,"Метельки, или тысяча и один день"
0.10102489019033675,0.14583333333333334,0.2606484424666243,0.32084690553745926,0.35714285714285715,0.007263922518159807,0.4628252788104089,0.39851485148514854,0.6875,0.39033693579148127,0.3898305084745763,0.49702380952380953,0.9464285714285714,0.48214285714285715,0.008264462809917356,0.022304832713754646,Бианки,Мой хитрый сынишка
0.08718861209964412,0.0594059405940594,0.28963893249607536,0.26900584795321636,0.0429042904290429,0.006644518272425249,0.3995726495726496,0.30939226519337015,0.6666666666666666,0.4026687598116169,0.37209302325581395,0.8976897689768977,0.9834983498349835,0.5445544554455446,0.007849293563579277,0.004273504273504274,Бианки,Мышонок Пик
0.07051282051282051,0.05177993527508091,0.26068965517241377,0.2655172413793103,0.03559870550161812,0.009950248756218905,0.49803149606299213,0.38666666666666666,0.7692307692307693,0.4,0.36069651741293535,0.912621359223301,0.9773462783171522,0.5598705501618123,0.004827586206896552,0.015748031496062992,Бианки,Мышонок Пик
0.1267605633802817,0.0,0.2987012987012987,0.41935483870967744,0.13157894736842105,0.02857142857142857,0.4166666666666667,0.30434782608695654,1.0,0.4025974025974026,0.4,0.868421052631579,1.0,0.39473684210526316,0.006493506493506494,0.0,Бианки,Мышонок Пик
0.11045130641330166,0.20833333333333334,0.18249336870026525,0.1054739652870494,0.6180555555555556,0.0106951871657754,0.44769403824521936,0.4577259475218659,0.5,0.39734748010610077,0.2798573975044563,0.1736111111111111,0.9791666666666666,0.3090277777777778,0.009549071618037135,0.006749156355455568,Бианки,Наши птицы
